"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 3",-109.646477145941,219.615529633583,-2474.17883746493,-104.25165087575,348.175801305959,-2579.58831436622
"OPTOTRAK _ C15 _ Left _ 3",-110.522203293433,219.014897385973,-2475.39188112808,-105.964821734451,349.11930289894,-2580.67497428683
"OPTOTRAK _ C15 _ Left _ 3",-110.98184165596,218.997662044672,-2476.55025579158,-105.816299625392,349.203661577238,-2581.27272342334
"OPTOTRAK _ C15 _ Left _ 3",-110.924301069594,219.737023528835,-2477.5699496739,-103.795817770734,348.119162035825,-2580.98969995628
"OPTOTRAK _ C15 _ Left _ 3",-110.277319927672,221.449818989168,-2478.44596869176,-100.129619473329,345.392570072183,-2579.14403325677
"OPTOTRAK _ C15 _ Left _ 3",-109.024216462731,224.318436754221,-2479.23731895625,-95.2686633161745,340.55188037983,-2574.96922844277
"OPTOTRAK _ C15 _ Left _ 3",-107.221886521013,228.409559276841,-2480.03456772967,-89.8324656872956,333.313178640478,-2567.87372203069
"OPTOTRAK _ C15 _ Left _ 3",-105.00265661354,233.613413208724,-2480.91899833306,-84.5045226526487,323.738115542704,-2557.68772398003
"OPTOTRAK _ C15 _ Left _ 3",-102.557667259964,239.622304102743,-2481.92511538327,-79.8941187792703,312.317043113072,-2544.8258273236
"OPTOTRAK _ C15 _ Left _ 3",-100.105919013576,245.956235110351,-2483.01733205972,-76.4010976686116,299.952316867668,-2530.31061644573
"OPTOTRAK _ C15 _ Left _ 3",-97.8582191179924,252.0297749296,-2484.08740280798,-74.1321266556997,287.843467867514,-2515.6410967289
"OPTOTRAK _ C15 _ Left _ 3",-95.9865653445206,257.243062949141,-2484.97314118496,-72.9070635893651,277.30223588081,-2502.53831047738
"OPTOTRAK _ C15 _ Left _ 3",-94.6064391227829,261.074945774546,-2485.49323870221,-72.3612209842193,269.541718524281,-2492.63722321959
"OPTOTRAK _ C15 _ Left _ 3",-93.7738047025657,263.158756342236,-2485.48922140001,-72.1084585420648,265.484623119728,-2487.20139654633
"OPTOTRAK _ C15 _ Left _ 3",-93.4932092060013,263.328982674878,-2484.86454814071,-71.9031546824612,265.622953249846,-2486.91643973285
"OPTOTRAK _ C15 _ Left _ 3",-93.7306173559928,261.635790814068,-2483.61248179917,-71.7397032356845,269.945049822208,-2491.78817016089
"OPTOTRAK _ C15 _ Left _ 3",-94.425293217479,258.330032207253,-2481.82756057995,-71.8538271732431,277.935377559308,-2501.14989477233
"OPTOTRAK _ C15 _ Left _ 3",-95.4981732995839,253.822896572967,-2479.69854366739,-72.628098277014,288.648786831367,-2513.77349769155
"OPTOTRAK _ C15 _ Left _ 3",-96.857616941316,248.624433587976,-2477.48279758347,-74.4402815206393,300.856413327896,-2528.07162459987
"OPTOTRAK _ C15 _ Left _ 3",-98.4051527137369,243.267354464842,-2475.46445448816,-77.5145369576823,313.247341043207,-2542.3642017464
"OPTOTRAK _ C15 _ Left _ 3",-100.043124394409,238.227470977629,-2473.90298768637,-81.8323418162154,324.65028163907,-2555.16306893466
"OPTOTRAK _ C15 _ Left _ 3",-101.683790223047,233.856619715667,-2472.98403402981,-87.1315298539921,334.224285314534,-2565.41449642655
"OPTOTRAK _ C15 _ Left _ 3",-103.257180271112,230.343710110139,-2472.78611762832,-92.9814646821182,341.569477114542,-2572.6428996668
"OPTOTRAK _ C15 _ Left _ 3",-104.714415932383,227.71306833996,-2473.27230933064,-98.8919156064727,346.730691265328,-2576.96367274662
"OPTOTRAK _ C15 _ Left _ 3",-106.024639250002,225.858965478885,-2474.30697456859,-104.407731477436,350.09868396659,-2578.96944810154
"OPTOTRAK _ C15 _ Left _ 3",-107.166309837651,224.605557165462,-2475.69024037708,-109.159071124839,352.241071579833,-2579.52618856045
"OPTOTRAK _ C15 _ Left _ 3",-108.116007208816,223.775812728095,-2477.20010682275,-112.863938325849,353.709622636146,-2579.53190047719
"OPTOTRAK _ C15 _ Left _ 3",-108.83900046608,223.252317398262,-2478.63325308208,-115.302086042827,354.871168462424,-2579.69059107242
"OPTOTRAK _ C15 _ Left _ 3",-109.285447356645,223.016129549934,-2479.83784087985,-116.289286964733,355.799501894071,-2580.34367806961
"OPTOTRAK _ C15 _ Left _ 3",-109.394500299018,223.155490199872,-2480.73369106703,-115.677088207686,356.249580727363,-2581.38705065567
"OPTOTRAK _ C15 _ Left _ 3",-109.106362133614,223.842713788325,-2481.31740971423,-113.388504788457,355.717188815443,-2582.28772391121
"OPTOTRAK _ C15 _ Left _ 3",-108.379877449335,225.284293412239,-2481.6527192909,-109.480411070875,353.56979164308,-2582.1996415583
"OPTOTRAK _ C15 _ Left _ 3",-107.210973333882,227.655599377044,-2481.84888306432,-104.205595989981,349.219447830134,-2580.16231682451
"OPTOTRAK _ C15 _ Left _ 3",-105.645866696116,231.03639259557,-2482.03185924439,-98.0385342169773,342.298367607759,-2575.34812177817
"OPTOTRAK _ C15 _ Left _ 3",-103.783410253442,235.364738347507,-2482.31352220259,-91.6346306710465,332.795223423859,-2567.30673635217
"OPTOTRAK _ C15 _ Left _ 3",-101.763880722462,240.42300593924,-2482.76448096068,-85.7149418588906,321.11845110024,-2556.14552205349
"OPTOTRAK _ C15 _ Left _ 3",-99.7462892348981,245.860616461998,-2483.39598321936,-80.9016667614766,308.071019059831,-2542.59173954074
"OPTOTRAK _ C15 _ Left _ 3",-97.8808408863223,251.24701466563,-2484.15545289915,-77.5597034111178,294.744309621255,-2527.91156440901
"OPTOTRAK _ C15 _ Left _ 3",-96.2850952105633,256.139592847959,-2484.93746004587,-75.708344821576,282.35906806269,-2513.70431839036
"OPTOTRAK _ C15 _ Left _ 3",-95.0306396080881,260.148577766913,-2485.60760935413,-75.045013507951,272.09181004844,-2501.62825490609
"OPTOTRAK _ C15 _ Left _ 3",-94.142679322801,262.984796253388,-2486.03277397342,-75.0780085391256,264.922073712286,-2493.12725040217
"OPTOTRAK _ C15 _ Left _ 3",-93.6100910016826,264.48440207565,-2486.10954189017,-75.3203589027572,261.521647161899,-2489.21295051105
"OPTOTRAK _ C15 _ Left _ 3",-93.400259595324,264.613163529691,-2485.7846269742,-75.4738801660706,262.189747727924,-2490.32934557511
"OPTOTRAK _ C15 _ Left _ 3",-93.4724925493708,263.457841630987,-2485.06491768041,-75.5388769396074,266.828220363878,-2496.30506171861
"OPTOTRAK _ C15 _ Left _ 3",-93.7858342604797,261.211324166369,-2484.0178337652,-75.8136122533695,274.952693057322,-2506.3905368114
"OPTOTRAK _ C15 _ Left _ 3",-94.3004959984804,258.152879841343,-2482.76285675782,-76.7860663726278,285.744164868054,-2519.37675952718
"OPTOTRAK _ C15 _ Left _ 3",-94.9751794007516,254.619970315259,-2481.45373760132,-78.9567316114436,298.149369910415,-2533.78777239442
"OPTOTRAK _ C15 _ Left _ 3",-95.7639421921338,250.968407705335,-2480.25127377389,-82.6542576223166,311.028650246204,-2548.12392755911
"OPTOTRAK _ C15 _ Left _ 3",-96.6155482430192,247.524077289355,-2479.29058797727,-87.9060642558702,323.328573786147,-2561.11098597201
"OPTOTRAK _ C15 _ Left _ 3",-97.4761358263514,244.537604933301,-2478.65237062516,-94.4013131701002,334.235994457333,-2571.89474751051
"OPTOTRAK _ C15 _ Left _ 3",-98.2938400631824,242.15693687727,-2478.34946140183,-101.54529121092,343.266408504595,-2580.1260594599
"OPTOTRAK _ C15 _ Left _ 3",-99.0229602592214,240.428423653657,-2478.335189461,-108.573100003102,350.258602498631,-2585.91098603985
"OPTOTRAK _ C15 _ Left _ 3",-99.6258420680058,239.326572331295,-2478.53052828256,-114.681452874949,355.281219580084,-2589.64459845655
"OPTOTRAK _ C15 _ Left _ 3",-100.072317805798,238.801494580729,-2478.85946577169,-119.148502208205,358.488616850453,-2591.78452585903
"OPTOTRAK _ C15 _ Left _ 3",-100.338199328869,238.826238869554,-2479.27999075071,-121.429397331747,359.980135461409,-2592.63713347709
"OPTOTRAK _ C15 _ Left _ 3",-100.404943928965,239.426102675092,-2479.80102227409,-121.227160723691,359.713884513894,-2592.22214520864
"OPTOTRAK _ C15 _ Left _ 3",-100.261871446673,240.678397269764,-2480.48066456432,-118.539809752566,357.505798775189,-2590.25664633841
"OPTOTRAK _ C15 _ Left _ 3",-99.9106520461124,242.681599571759,-2481.40652158738,-113.678017425772,353.114354122622,-2586.26474511544
"OPTOTRAK _ C15 _ Left _ 3",-99.3701211015552,245.503814554508,-2482.663773197,-107.239956858102,346.380835857605,-2579.78219920432
"OPTOTRAK _ C15 _ Left _ 3",-98.6786725725015,249.128345090274,-2484.30053510606,-100.029735665606,337.374479190425,-2570.59394681638
"OPTOTRAK _ C15 _ Left _ 3",-97.8920214417279,253.416104876569,-2486.30141499819,-92.9189512999041,326.488608065034,-2558.92630432132
"OPTOTRAK _ C15 _ Left _ 3",-97.0759515768116,258.099451717862,-2488.5781082312,-86.6757878048188,314.45029181612,-2545.52414614403
"OPTOTRAK _ C15 _ Left _ 3",-96.2960415177454,262.81109694087,-2490.98050896473,-81.810552985056,302.236960225211,-2531.57999990973
"OPTOTRAK _ C15 _ Left _ 3",-95.6080226282649,267.139064614466,-2493.32472510055,-78.4926890555098,290.927089788679,-2518.53581127276
"OPTOTRAK _ C15 _ Left _ 3",-95.0522730908113,270.689725609219,-2495.42822872499,-76.5720521932236,281.533804763149,-2507.82381435016
"OPTOTRAK _ C15 _ Left _ 3",-94.653915656953,273.140244938335,-2497.14015160823,-75.6958654892935,274.869265263366,-2500.62562873301
"OPTOTRAK _ C15 _ Left _ 3",-94.4272461064979,274.269913887839,-2498.35826442421,-75.4753969164589,271.465241406145,-2497.70458902856
"OPTOTRAK _ C15 _ Left _ 3",-94.3814136905537,273.971848388279,-2499.03204591042,-75.6416547494164,271.546271246109,-2499.32651945065
"OPTOTRAK _ C15 _ Left _ 3",-94.5242838860316,272.254517374778,-2499.1585202422,-76.13928455995,275.034685421169,-2505.25551765119
"OPTOTRAK _ C15 _ Left _ 3",-94.8628338748237,269.241418052121,-2498.77895436407,-77.1327926695931,281.569260057161,-2514.80478862257
"OPTOTRAK _ C15 _ Left _ 3",-95.4002100399771,265.168691857179,-2497.97904969628,-78.9285907368243,290.534531346523,-2526.93041242306
"OPTOTRAK _ C15 _ Left _ 3",-96.1309555883488,260.371945596889,-2496.88760636665,-81.8427448230485,301.112129030804,-2540.36405477724
"OPTOTRAK _ C15 _ Left _ 3",-97.0366400905589,255.252501419415,-2495.66546631272,-86.0616769312919,312.367577034883,-2553.77992272982
"OPTOTRAK _ C15 _ Left _ 3",-98.0840329400198,250.221688108111,-2494.48089970099,-91.5450923812991,323.372678772854,-2565.98045462966
"OPTOTRAK _ C15 _ Left _ 3",-99.2268768774421,245.634559402963,-2493.47645041942,-98.0032422499092,333.341627175571,-2576.06965671115
"OPTOTRAK _ C15 _ Left _ 3",-100.410499458699,241.733389748749,-2492.73914311449,-104.949145953772,341.742322244548,-2583.573034721
"OPTOTRAK _ C15 _ Left _ 3",-101.576969054632,238.620699255773,-2492.28609136202,-111.796232514515,348.345537810785,-2588.46918585581
"OPTOTRAK _ C15 _ Left _ 3",-102.668430762668,236.271431788934,-2492.07124713643,-117.959862140682,353.194931796791,-2591.12188632034
"OPTOTRAK _ C15 _ Left _ 3",-103.627889995068,234.579552696932,-2492.01077653695,-122.931392398062,356.509554427188,-2592.13193213194
"OPTOTRAK _ C15 _ Left _ 3",-104.398981463959,233.422564753319,-2492.01867463428,-126.315116051087,358.553227930811,-2592.15003677343
"OPTOTRAK _ C15 _ Left _ 3",-104.927567370498,232.722618913484,-2492.04197884942,-127.837675322597,359.513597437913,-2591.69850704378
"OPTOTRAK _ C15 _ Left _ 3",-105.167406332383,232.485575826622,-2492.08555333955,-127.34906824369,359.427322483089,-2591.04282352917
"OPTOTRAK _ C15 _ Left _ 3",-105.089934533496,232.807379103388,-2492.21933270901,-124.832740676039,358.171166185007,-2590.14047635749
"OPTOTRAK _ C15 _ Left _ 3",-104.695614109338,233.847181348672,-2492.56573556704,-120.430986752159,355.517688125566,-2588.67711414982
"OPTOTRAK _ C15 _ Left _ 3",-104.022606456901,235.775789528926,-2493.27046015707,-114.475298805828,351.23485269912,-2586.18081423949
"OPTOTRAK _ C15 _ Left _ 3",-103.148464024499,238.714040365631,-2494.46425119968,-107.497223616375,345.196401080109,-2582.18600152571
"OPTOTRAK _ C15 _ Left _ 3",-102.182209697925,242.67757471113,-2496.22524723951,-100.192681253979,337.468156872887,-2576.40328516312
"OPTOTRAK _ C15 _ Left _ 3",-101.247151848122,247.542075217429,-2498.55107416623,-93.3266599553997,328.345252317309,-2568.84641640588
"OPTOTRAK _ C15 _ Left _ 3",-100.458120835899,253.037387253117,-2501.34748445904,-87.5920104204861,318.332670435805,-2559.87828836295
"OPTOTRAK _ C15 _ Left _ 3",-99.8992024118501,258.77191162566,-2504.43655701063,-83.4628493693461,308.07946767624,-2550.16415619403
"OPTOTRAK _ C15 _ Left _ 3",-99.6083522232575,264.282102738034,-2507.58277078527,-81.094206468135,298.289267404605,-2540.55232736119
"OPTOTRAK _ C15 _ Left _ 3",-99.5732310069825,269.096961399388,-2510.53066279824,-80.3068073625589,289.632986534122,-2531.92513173686
"OPTOTRAK _ C15 _ Left _ 3",-99.7390129042428,272.804598796891,-2513.04479553545,-80.6647854742882,282.68419021658,-2525.06550878421
"OPTOTRAK _ C15 _ Left _ 3",-100.025248085657,275.107872544445,-2514.94267908909,-81.6203397133585,277.885244649785,-2520.56838150851
"OPTOTRAK _ C15 _ Left _ 3",-100.346483627581,275.859389700031,-2516.11434199306,-82.6781639007484,275.538147884846,-2518.80167249406
"OPTOTRAK _ C15 _ Left _ 3",-100.630964692377,275.072181733676,-2516.52714443718,-83.5301840145995,275.803869786388,-2519.90175519363
"OPTOTRAK _ C15 _ Left _ 3",-100.833167394103,272.908396096872,-2516.21883903542,-84.1245361485561,278.693819591201,-2523.78111117225
"OPTOTRAK _ C15 _ Left _ 3",-100.938324170843,269.651457849609,-2515.28382772525,-84.6542212070509,284.047808852702,-2530.13391530207
"OPTOTRAK _ C15 _ Left _ 3",-100.959495494948,265.66685175369,-2513.85672984597,-85.4736406895871,291.509214920961,-2538.44210937591
"OPTOTRAK _ C15 _ Left _ 3",-100.929393268363,261.355230519335,-2512.09511235624,-86.9706402552205,300.520409098467,-2547.99913776518
"OPTOTRAK _ C15 _ Left _ 3",-100.889823084553,257.101482547293,-2510.16142278164,-89.4339586630969,310.361442658274,-2557.97103019597
"OPTOTRAK _ C15 _ Left _ 3",-100.881420111762,253.225302954448,-2508.20407453516,-92.9569652331329,320.240060025242,-2567.5017772682
"OPTOTRAK _ C15 _ Left _ 3",-100.935582697041,249.941394745619,-2506.3392671531,-97.4055554555461,329.41723052671,-2575.84753957526
"OPTOTRAK _ C15 _ Left _ 3",-101.069452822549,247.338480334931,-2504.63717716646,-102.453813619678,337.331874605003,-2582.50420209185
"OPTOTRAK _ C15 _ Left _ 3",-101.283798299396,245.383907971756,-2503.11677998302,-107.665628105302,343.683246785546,-2587.28709011928
"OPTOTRAK _ C15 _ Left _ 3",-101.563080081794,243.954581038731,-2501.75180966686,-112.586447055501,348.443006412559,-2590.33434834599
"OPTOTRAK _ C15 _ Left _ 3",-101.877009595582,242.887416655911,-2500.48705138393,-116.812907953125,351.794054464379,-2592.02992296737
"OPTOTRAK _ C15 _ Left _ 3",-102.183325691371,242.036835968126,-2499.26106343126,-120.02479191066,354.017558581382,-2592.86645744647
"OPTOTRAK _ C15 _ Left _ 3",-102.431927777337,241.325001287408,-2498.02974626813,-121.983646340685,355.364256389177,-2593.28409395212
"OPTOTRAK _ C15 _ Left _ 3",-102.570564914564,240.772660027041,-2496.78508666323,-122.516900441631,355.948493266533,-2593.52610883416
"OPTOTRAK _ C15 _ Left _ 3",-102.551953172834,240.50326284333,-2495.56458790981,-121.510593819256,355.695208384076,-2593.54824489426
"OPTOTRAK _ C15 _ Left _ 3",-102.341630386551,240.719022487077,-2494.44894645978,-118.926540526046,354.354516190205,-2593.00741781144
"OPTOTRAK _ C15 _ Left _ 3",-101.925257877219,241.653597305926,-2493.54801043927,-114.843419374679,351.579583132089,-2591.33842294858
"OPTOTRAK _ C15 _ Left _ 3",-101.313629396012,243.511248799696,-2492.97753477458,-109.502919397186,347.045766576485,-2587.90619676763
"OPTOTRAK _ C15 _ Left _ 3",-100.543568823564,246.405844059348,-2492.83135019237,-103.330792882811,340.577190961972,-2582.19959852937
"OPTOTRAK _ C15 _ Left _ 3",-99.6734528426169,250.314075260319,-2493.15491373443,-96.9055177327891,332.244634677272,-2574.01615322494
"OPTOTRAK _ C15 _ Left _ 3",-98.7734271604541,255.054982474789,-2493.92649097137,-90.8657239496835,322.406777035805,-2563.58296302592
"OPTOTRAK _ C15 _ Left _ 3",-97.9122483462558,260.302178885837,-2495.05122128765,-85.7756568843934,311.683415718575,-2551.57322439827
"OPTOTRAK _ C15 _ Left _ 3",-97.1443398825958,265.62711964028,-2496.37088763444,-81.9928742074374,300.869547228523,-2539.01005255708
"OPTOTRAK _ C15 _ Left _ 3",-96.5011728179572,270.563450903318,-2497.68840053605,-79.5894415744775,290.816782890328,-2527.08810612222
"OPTOTRAK _ C15 _ Left _ 3",-95.9899127829677,274.676575645201,-2498.80150077576,-78.3602351387186,282.31655200922,-2516.96980916384
"OPTOTRAK _ C15 _ Left _ 3",-95.5996702911379,277.621596178868,-2499.5367128009,-77.9174076487865,276.01361008792,-2509.61285920491
"OPTOTRAK _ C15 _ Left _ 3",-95.3127399206151,279.178067468206,-2499.77440906154,-77.8368697165684,272.360757523907,-2505.66150159365
"OPTOTRAK _ C15 _ Left _ 3",-95.1163213613778,279.259846969039,-2499.45987022873,-77.8062673849912,271.605834561562,-2505.4026182308
"OPTOTRAK _ C15 _ Left _ 3",-95.0102487775712,277.907510958074,-2498.60131957489,-77.7277942739883,273.791468639216,-2508.76755594154
"OPTOTRAK _ C15 _ Left _ 3",-95.0080569919994,275.273657607582,-2497.26016527811,-77.7467616956503,278.752445150696,-2515.35967925194
"OPTOTRAK _ C15 _ Left _ 3",-95.1313837408423,271.606696497152,-2495.53879553056,-78.1998907305336,286.110962948579,-2524.50021025033
"OPTOTRAK _ C15 _ Left _ 3",-95.4001861416507,267.230976828452,-2493.56825822124,-79.5001996676784,295.285539454664,-2535.29814844176
"OPTOTRAK _ C15 _ Left _ 3",-95.8226713422394,262.516952461439,-2491.49498949768,-81.9939350668168,305.534079707026,-2546.75304016224
"OPTOTRAK _ C15 _ Left _ 3",-96.388718588453,257.838138153322,-2489.46496003302,-85.8340348907194,316.040912390792,-2557.88882116777
"OPTOTRAK _ C15 _ Left _ 3",-97.068956607051,253.520168700388,-2487.60579179422,-90.9089149939335,326.0355889661,-2567.8978275021
"OPTOTRAK _ C15 _ Left _ 3",-97.8192285550331,249.795670387269,-2486.01089524941,-96.8444958234028,334.909678045746,-2576.25711885878
"OPTOTRAK _ C15 _ Left _ 3",-98.5880487637161,246.780917242602,-2484.73143549674,-103.069861447051,342.290202285192,-2582.7765291807
"OPTOTRAK _ C15 _ Left _ 3",-99.3238702041578,244.484002389402,-2483.77989039067,-108.917257202656,348.041368278911,-2587.55531706794
"OPTOTRAK _ C15 _ Left _ 3",-99.9798281159385,242.842462936659,-2483.14412314785,-113.725041008786,352.194237955023,-2590.8559265885
"OPTOTRAK _ C15 _ Left _ 3",-100.515440191209,241.777050843753,-2482.8064204627,-116.924712229169,354.832962286365,-2592.93422008842
"OPTOTRAK _ C15 _ Left _ 3",-100.896417729611,241.242663579715,-2482.76013285658,-118.108306647039,355.982985400366,-2593.88211852914
"OPTOTRAK _ C15 _ Left _ 3",-101.094448032846,241.258897180309,-2483.01749350234,-117.079924543106,355.545332251934,-2593.53615013
"OPTOTRAK _ C15 _ Left _ 3",-101.088374304479,241.909864720511,-2483.60502959826,-113.892403952587,353.303672309084,-2591.48682950285
"OPTOTRAK _ C15 _ Left _ 3",-100.867025999947,243.313026298882,-2484.54703133006,-108.861483757333,349.004563567397,-2587.19487506007
"OPTOTRAK _ C15 _ Left _ 3",-100.43269801537,245.566701523353,-2485.84200047204,-102.54267466076,342.485454959027,-2580.18748083452
"OPTOTRAK _ C15 _ Left _ 3",-99.8035568398419,248.692885174206,-2487.44047014427,-95.6575435045325,333.808045628078,-2570.27885340978
"OPTOTRAK _ C15 _ Left _ 3",-99.013448496676,252.593849895748,-2489.23344562288,-88.9697281796258,323.351561911797,-2557.74363347465
"OPTOTRAK _ C15 _ Left _ 3",-98.1086955826583,257.036861649613,-2491.05794036354,-83.1337288210585,311.832059031265,-2543.37932599377
"OPTOTRAK _ C15 _ Left _ 3",-97.1429902326646,261.672108951696,-2492.72005034368,-78.5606472870284,300.236450494676,-2528.42788022797
"OPTOTRAK _ C15 _ Left _ 3",-96.1725218821621,266.077913282001,-2494.02898674944,-75.3499402265121,289.686579543468,-2514.37651040112
"OPTOTRAK _ C15 _ Left _ 3",-95.2532652686611,269.819183712302,-2494.83100280068,-73.3164801342358,281.269364504036,-2502.6997273341
"OPTOTRAK _ C15 _ Left _ 3",-94.440874498624,272.503801952091,-2495.03288973353,-72.1050043124816,275.874602578687,-2494.61612524551
"OPTOTRAK _ C15 _ Left _ 3",-93.7917209864897,273.827484798829,-2494.61038479051,-71.3492665944434,274.07092639418,-2490.91263443736
"OPTOTRAK _ C15 _ Left _ 3",-93.36245923152,273.606295284873,-2493.60400855302,-70.8183145117144,276.032202392994,-2491.85492926925
"OPTOTRAK _ C15 _ Left _ 3",-93.2058698528889,271.800707624459,-2492.10906431917,-70.5008472511337,281.514576116501,-2497.17795712299
"OPTOTRAK _ C15 _ Left _ 3",-93.3625172810364,268.532123187363,-2490.26526277497,-70.6028836816873,289.883817851868,-2506.14337651142
"OPTOTRAK _ C15 _ Left _ 3",-93.8501532900517,264.084682953434,-2488.24612458993,-71.4639529228614,300.197152768453,-2517.65369642
"OPTOTRAK _ C15 _ Left _ 3",-94.6546944271066,258.880169729747,-2486.24368704422,-73.4241874056525,311.341521369109,-2530.41397659755
"OPTOTRAK _ C15 _ Left _ 3",-95.7269616375639,253.418967269343,-2484.44454456263,-76.6907799675906,322.214734997998,-2543.12474362641
"OPTOTRAK _ C15 _ Left _ 3",-96.9876260646425,248.194939077103,-2482.99920465481,-81.2499630075092,331.913104667998,-2554.6769134421
"OPTOTRAK _ C15 _ Left _ 3",-98.3394662215475,243.607462418018,-2481.99371329742,-86.8492361158238,339.874316360399,-2564.30939217472
"OPTOTRAK _ C15 _ Left _ 3",-99.68283207663,239.898969693579,-2481.43491064035,-93.0442727559308,345.931088372985,-2571.69124332093
"OPTOTRAK _ C15 _ Left _ 3",-100.92903787798,237.137758279241,-2481.2564862148,-99.2821932615553,350.259420023782,-2576.90618304383
"OPTOTRAK _ C15 _ Left _ 3",-102.00788369854,235.249026070027,-2481.34506846968,-104.98821005637,353.240880349211,-2580.34298059471
"OPTOTRAK _ C15 _ Left _ 3",-102.868575136243,234.08086616784,-2481.57855279029,-109.633819156644,355.284369692223,-2582.52099284247
"OPTOTRAK _ C15 _ Left _ 3",-103.476203344426,233.482343798993,-2481.86543594798,-112.781535339756,356.660741986251,-2583.89658151706
"OPTOTRAK _ C15 _ Left _ 3",-103.807361502935,233.369364250611,-2482.17413228159,-114.114065522234,357.395420663768,-2584.70009466701
"OPTOTRAK _ C15 _ Left _ 3",-103.848078454253,233.759452602959,-2482.54411346836,-113.459745037909,357.245754307105,-2584.84563184908
"OPTOTRAK _ C15 _ Left _ 3",-103.595531008607,234.766270127537,-2483.07534437897,-110.820513688486,355.76704068792,-2583.93962766228
"OPTOTRAK _ C15 _ Left _ 3",-103.062781780051,236.556058852901,-2483.89801883773,-106.397172633924,352.448696683811,-2581.39186587632
"OPTOTRAK _ C15 _ Left _ 3",-102.283875975958,239.278870526052,-2485.12992695626,-100.595623808161,346.884457664807,-2576.60668664029
"OPTOTRAK _ C15 _ Left _ 3",-101.315725344388,242.995071632875,-2486.83263477012,-93.9944819487027,338.931713316564,-2569.20745168049
"OPTOTRAK _ C15 _ Left _ 3",-100.233913365774,247.61983739485,-2488.97890103012,-87.2636758724727,328.817660270075,-2559.23103406244
"OPTOTRAK _ C15 _ Left _ 3",-99.1220096300465,252.903544761742,-2491.44168560967,-81.0443580585427,317.163739369934,-2547.22986625699
"OPTOTRAK _ C15 _ Left _ 3",-98.0573217632736,258.454763242687,-2494.00956951814,-75.8237008845244,304.921345649154,-2534.24235044911
"OPTOTRAK _ C15 _ Left _ 3",-97.0984372008288,263.798508163539,-2496.42531360069,-71.84991713401,293.235078462261,-2521.63383900686
"OPTOTRAK _ C15 _ Left _ 3",-96.2797348528781,268.451139129866,-2498.4363263108,-69.1225361026278,283.267906761843,-2510.85334909502
"OPTOTRAK _ C15 _ Left _ 3",-95.6150515530372,271.989884769905,-2499.84187735013,-67.4628550056811,276.029206106674,-2503.17483352999
"OPTOTRAK _ C15 _ Left _ 3",-95.1084147399202,274.101283238175,-2500.52445018166,-66.6352974757671,272.238988530136,-2499.48597516508
"OPTOTRAK _ C15 _ Left _ 3",-94.7664875489381,274.605396853031,-2500.46033532863,-66.4703846270502,272.244531320293,-2500.16070949941
"OPTOTRAK _ C15 _ Left _ 3",-94.6066918343256,273.463639984064,-2499.71279892073,-66.9423008245317,275.989842245595,-2505.02350434634
"OPTOTRAK _ C15 _ Left _ 3",-94.6569899383249,270.780146633214,-2498.41523015222,-68.174273854582,283.032511183736,-2513.39760625991
"OPTOTRAK _ C15 _ Left _ 3",-94.9469265906877,266.799033787302,-2496.7501648742,-70.3730932331742,292.605308444991,-2524.22518079007
"OPTOTRAK _ C15 _ Left _ 3",-95.4932289195499,261.889850101193,-2494.92574420713,-73.7201460454981,303.722209869097,-2536.24453497888
"OPTOTRAK _ C15 _ Left _ 3",-96.2856555558939,256.510713146872,-2493.14871394888,-78.2617933508452,315.321914185716,-2548.20055639102
"OPTOTRAK _ C15 _ Left _ 3",-97.2789143253287,251.147448790132,-2491.59537783961,-83.8402906864998,326.426426255096,-2559.05020801274
"OPTOTRAK _ C15 _ Left _ 3",-98.3941153968011,246.24211271382,-2490.38717972034,-90.0874448268464,336.277594635609,-2568.11493094639
"OPTOTRAK _ C15 _ Left _ 3",-99.5293725909215,242.134334263845,-2489.58026287809,-96.4762603502106,344.413119119631,-2575.13762589075
"OPTOTRAK _ C15 _ Left _ 3",-100.575802377288,239.035857610203,-2489.17427931213,-102.405995184957,350.660504101318,-2580.22721147532
"OPTOTRAK _ C15 _ Left _ 3",-101.434006931333,237.043925509079,-2489.13675109373,-107.29242752238,355.055679630598,-2583.70933917288
"OPTOTRAK _ C15 _ Left _ 3",-102.027296445434,236.181854352916,-2489.43175867491,-110.644449714078,357.71900971152,-2585.93156334521
"OPTOTRAK _ C15 _ Left _ 3",-102.310098853562,236.444519406841,-2490.04034353984,-112.120364861787,358.734464635916,-2587.08381022998
"OPTOTRAK _ C15 _ Left _ 3",-102.271706615615,237.826520251119,-2490.9644760476,-111.565039275515,358.074494620657,-2587.08897248486
"OPTOTRAK _ C15 _ Left _ 3",-101.935981226564,240.320262265891,-2492.21358480679,-109.030316971007,355.59632788624,-2585.59851545556
"OPTOTRAK _ C15 _ Left _ 3",-101.357135937699,243.885730829318,-2493.77956826524,-104.77728880613,351.111031364197,-2582.0995846135
"OPTOTRAK _ C15 _ Left _ 3",-100.611189386716,248.407576356637,-2495.61098378125,-99.2538556460694,344.502197962908,-2576.10839426098
"OPTOTRAK _ C15 _ Left _ 3",-99.7831251450708,253.66242354101,-2497.59824560208,-93.0398677177658,335.854151648294,-2567.39602331447
