"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 2",-146.229890151758,-91.2219016926886,1169.67590773923,-170.253235257563,-7.18232318065685,1216.42455889214
"BIGKAT _ C13 _ Left _ 2",-145.94145874915,-93.6045216845369,1167.96662176403,-168.917962765461,1.19060186654359,1220.51856831885
"BIGKAT _ C13 _ Left _ 2",-146.61628505175,-95.0814903012105,1167.52024023011,-168.221910699328,5.58600509962367,1222.80899820646
"BIGKAT _ C13 _ Left _ 2",-148.225532446596,-95.4403841650277,1168.45873744764,-168.326587803058,5.22603385998365,1222.96088994837
"BIGKAT _ C13 _ Left _ 2",-150.59922124399,-94.6236261239659,1170.70863857778,-169.22317073695,-0.00369569483492249,1220.96136453673
"BIGKAT _ C13 _ Left _ 2",-153.448497982044,-92.7409714736362,1174.00297337761,-170.724739298399,-9.5112960097198,1217.12022785285
"BIGKAT _ C13 _ Left _ 2",-156.411546600677,-90.0589098495503,1177.91498878322,-172.518364196619,-22.0674511869696,1212.0106657993
"BIGKAT _ C13 _ Left _ 2",-159.114074266653,-86.9658734629616,1181.92075677711,-174.259291764763,-35.9840168116927,1206.36485360727
"BIGKAT _ C13 _ Left _ 2",-161.231065244065,-83.9166468612355,1185.48042948319,-175.670733011087,-49.3754799095942,1200.9503928268
"BIGKAT _ C13 _ Left _ 2",-162.536132310164,-81.3650607058638,1188.12177819144,-176.611612777664,-60.4514224996916,1196.45663158554
"BIGKAT _ C13 _ Left _ 2",-162.929078298817,-79.6972706108857,1189.50901573012,-177.091581561744,-67.7801072192175,1193.41185436996
"BIGKAT _ C13 _ Left _ 2",-162.439624805784,-79.1761080253272,1189.48611294944,-177.236485600569,-70.4803006080422,1192.13647459947
"BIGKAT _ C13 _ Left _ 2",-161.212033716688,-79.9019168666489,1188.09294452464,-177.224965700065,-68.3278915748153,1192.72340418445
"BIGKAT _ C13 _ Left _ 2",-159.478193710895,-81.7917107750866,1185.55834029026,-177.222328365795,-61.7831458075709,1195.03326446518
"BIGKAT _ C13 _ Left _ 2",-157.525108919452,-84.5790670187096,1182.27365630889,-177.333427155129,-51.9430313836353,1198.69992169077
"BIGKAT _ C13 _ Left _ 2",-155.659059362964,-87.8396399311664,1178.74679781067,-177.585967390584,-40.4112565133363,1203.15427310979
"BIGKAT _ C13 _ Left _ 2",-154.166444699267,-91.0465427394876,1175.53541953945,-177.942737066199,-29.0767847558213,1207.68155382405
"BIGKAT _ C13 _ Left _ 2",-153.272532800376,-93.6531209356078,1173.16269028523,-178.330222144806,-19.8119441960135,1211.52216105315
"BIGKAT _ C13 _ Left _ 2",-153.103380153569,-95.1899445175569,1172.02777064677,-178.667602747593,-14.1370108782367,1214.00758327641
"BIGKAT _ C13 _ Left _ 2",-153.660113023989,-95.3542533623996,1172.33046451064,-178.886436579536,-12.927641254296,1214.70038514701
"BIGKAT _ C13 _ Left _ 2",-154.815140014992,-94.0690247927937,1174.03024904374,-178.94159852852,-16.2444240433528,1213.49479928058
"BIGKAT _ C13 _ Left _ 2",-156.33507705974,-91.496336917217,1176.85258295635,-178.818512572184,-23.3346949437887,1210.64248704605
"BIGKAT _ C13 _ Left _ 2",-157.926653061883,-88.0026108084199,1180.3424143413,-178.537081648067,-32.8063264669335,1206.69428430769
"BIGKAT _ C13 _ Left _ 2",-159.293678333792,-84.0868143157843,1183.95093347732,-178.146194073625,-42.9212820937863,1202.37967448292
"BIGKAT _ C13 _ Left _ 2",-160.189679208434,-80.2920610931032,1187.13241695582,-177.70365572671,-51.9243706637888,1198.4650066148
"BIGKAT _ C13 _ Left _ 2",-160.453927619919,-77.1224079310149,1189.42787974754,-177.245578076209,-58.3242626739126,1195.63001379661
"BIGKAT _ C13 _ Left _ 2",-160.026378122561,-74.9792952338494,1190.52146130496,-176.758458931374,-61.0780240935882,1194.38359404481
"BIGKAT _ C13 _ Left _ 2",-158.944930794018,-74.1204963502134,1190.26853760583,-176.168876872824,-59.6769014636828,1195.0174396129
"BIGKAT _ C13 _ Left _ 2",-157.332404137024,-74.6361757293232,1188.70340862159,-175.359485432176,-54.1627506527954,1197.58335533472
"BIGKAT _ C13 _ Left _ 2",-155.379510218273,-76.4364276568538,1186.03454521695,-174.210066563663,-45.1067273241585,1201.88209755365
"BIGKAT _ C13 _ Left _ 2",-153.325899895354,-79.2510000050701,1182.62878934566,-172.652595151854,-33.560807383967,1207.46391360392
"BIGKAT _ C13 _ Left _ 2",-151.437278157242,-82.6487318979181,1178.97892364567,-170.721780148863,-20.968155880109,1213.65390024272
"BIGKAT _ C13 _ Left _ 2",-149.975485379847,-86.0851289193738,1175.6479208819,-168.579618350348,-9.01035907547373,1219.61890693127
"BIGKAT _ C13 _ Left _ 2",-149.16125425558,-88.9792054646836,1173.18991420287,-166.497305533247,0.614164498220671,1224.48226056592
"BIGKAT _ C13 _ Left _ 2",-149.134568989737,-90.8092420618518,1172.05845177198,-164.792324572606,6.45575200933827,1227.47248157386
"BIGKAT _ C13 _ Left _ 2",-149.922011693719,-91.2084201679136,1172.5202118328,-163.738854069485,7.57294252660553,1228.07383509564
"BIGKAT _ C13 _ Left _ 2",-151.421412612478,-90.0393181070144,1174.59354558195,-163.485252802834,3.72785733740053,1226.13999616073
"BIGKAT _ C13 _ Left _ 2",-153.410760638546,-87.4299651814829,1178.02728448232,-164.012484225509,-4.53148172290466,1221.93929255992
"BIGKAT _ C13 _ Left _ 2",-155.581973049272,-83.7612150119598,1182.32854979597,-165.149629823879,-15.9308394610361,1216.11682134406
"BIGKAT _ C13 _ Left _ 2",-157.593119777568,-79.6049221002897,1186.83913926118,-166.635997021436,-28.6714226509784,1209.58015304058
"BIGKAT _ C13 _ Left _ 2",-159.127434705043,-75.6242330939465,1190.84825561291,-168.199056749353,-40.7378513464153,1203.33588731653
"BIGKAT _ C13 _ Left _ 2",-159.945789218593,-72.4578198152348,1193.71784287736,-169.615553892802,-50.2454929103542,1198.31647894272
"BIGKAT _ C13 _ Left _ 2",-159.922084433035,-70.6134522495908,1194.99198430677,-170.738999575505,-55.7507390431544,1195.23419953528
"BIGKAT _ C13 _ Left _ 2",-159.057156679368,-70.3902239759464,1194.46807557977,-171.49736601332,-56.4679178418109,1194.48352739191
"BIGKAT _ C13 _ Left _ 2",-157.473132348439,-71.8372224303219,1192.22138907628,-171.876643177718,-52.372289683416,1196.0952368438
"BIGKAT _ C13 _ Left _ 2",-155.393401217379,-74.7475483014081,1188.58700249296,-171.905420342212,-44.1953448863575,1199.73616159565
"BIGKAT _ C13 _ Left _ 2",-153.112651224987,-78.684686482814,1184.10768824,-171.647635696163,-33.3241191582255,1204.75072814307
"BIGKAT _ C13 _ Left _ 2",-150.958856376088,-83.0404304014403,1179.45508308012,-171.201097025278,-21.6096741733782,1210.24688433481
"BIGKAT _ C13 _ Left _ 2",-149.247926550285,-87.1233552494628,1175.33054453471,-170.692679702761,-11.0904225429026,1215.22939306559
"BIGKAT _ C13 _ Left _ 2",-148.233744965837,-90.2705485046323,1172.35539140348,-170.260841597608,-3.6542740423343,1218.77165056471
"BIGKAT _ C13 _ Left _ 2",-148.060754371686,-91.9655499938952,1170.96605993094,-170.023981239599,-0.692165207506976,1220.19730158015
"BIGKAT _ C13 _ Left _ 2",-148.730236416159,-91.9385517492376,1171.33362734696,-170.045527925499,-2.81575109820378,1219.22736664222
"BIGKAT _ C13 _ Left _ 2",-150.0918150342,-90.2251912108437,1173.32623687947,-170.314214481932,-9.71002152772669,1216.04923037325
"BIGKAT _ C13 _ Left _ 2",-151.866913752878,-87.1676826953919,1176.52674136687,-170.752724662655,-20.1661600248903,1211.28337465052
"BIGKAT _ C13 _ Left _ 2",-153.701907166005,-83.3542890570761,1180.30692677289,-171.251521712647,-32.2984201131598,1205.85432594924
"BIGKAT _ C13 _ Left _ 2",-155.239097626768,-79.5075921761643,1183.9458207404,-171.709176406531,-43.9024515520199,1200.8004390586
"BIGKAT _ C13 _ Left _ 2",-156.187978377652,-76.3449285701113,1186.76732135883,-172.058309661801,-52.8763715133824,1197.07083282101
"BIGKAT _ C13 _ Left _ 2",-156.380184068211,-74.4408778425418,1188.26737819076,-172.268360860019,-57.6143560205191,1195.35297798327
"BIGKAT _ C13 _ Left _ 2",-155.797867480782,-74.1192190998227,1188.20553296814,-172.331981491211,-57.2985729398054,1195.95749907323
"BIGKAT _ C13 _ Left _ 2",-154.572916825576,-75.3929921086364,1186.6460938993,-172.24971256885,-52.0455273021333,1198.76966170842
"BIGKAT _ C13 _ Left _ 2",-152.95983361931,-77.9618105342196,1183.94427846532,-172.025043002609,-42.8892897902455,1203.26808834538
"BIGKAT _ C13 _ Left _ 2",-151.287568052012,-81.2679435764045,1180.67955425324,-171.672862545825,-31.6013165877034,1208.60946477769
"BIGKAT _ C13 _ Left _ 2",-149.897102358627,-84.6045945723154,1177.54462644618,-171.233917298204,-20.3648091390782,1213.775239682
"BIGKAT _ C13 _ Left _ 2",-149.074159620683,-87.2587962893588,1175.20724877231,-170.781624796602,-11.3508996661439,1217.7650328524
"BIGKAT _ C13 _ Left _ 2",-148.989884730939,-88.6599522645854,1174.17181397825,-170.410687233788,-6.2784169282515,1219.80253776888
"BIGKAT _ C13 _ Left _ 2",-149.66385701908,-88.4997768196812,1174.67247298407,-170.209226409149,-6.05839157656203,1219.5042936563
"BIGKAT _ C13 _ Left _ 2",-150.960240472488,-86.7947837724311,1176.62423065243,-170.228652990841,-10.6118430897115,1216.9634543356
"BIGKAT _ C13 _ Left _ 2",-152.619018522443,-83.8774216706188,1179.643663497,-170.466991359667,-18.9050108362908,1212.72384112924
"BIGKAT _ C13 _ Left _ 2",-154.313609428134,-80.3209963361566,1183.13224783547,-170.870622947074,-29.1864871952142,1207.65440687442
"BIGKAT _ C13 _ Left _ 2",-155.718788923225,-76.8199558223583,1186.39970986766,-171.347131370031,-39.3586016026153,1202.76365509059
"BIGKAT _ C13 _ Left _ 2",-156.572067995066,-74.0553219808205,1188.79760953589,-171.779149169097,-47.3901064587085,1199.00429039772
"BIGKAT _ C13 _ Left _ 2",-156.716953793819,-72.5730820789508,1189.83608254641,-172.036018287386,-51.6845240420629,1197.10887228804
"BIGKAT _ C13 _ Left _ 2",-156.124026602854,-72.694658911931,1189.26574622202,-171.988319548643,-51.3465034513944,1197.47760486843
"BIGKAT _ C13 _ Left _ 2",-154.891242723127,-74.4694354053181,1187.11598649192,-171.532547391215,-46.3171641190165,1200.12308969763
"BIGKAT _ C13 _ Left _ 2",-153.226628795715,-77.6731388205134,1183.6867480868,-170.627603910892,-37.3680031104459,1204.67062677305
"BIGKAT _ C13 _ Left _ 2",-151.416033964431,-81.8509682680612,1179.49540467332,-169.333915037536,-25.9567383056393,1210.41316369262
"BIGKAT _ C13 _ Left _ 2",-149.778563435832,-86.3976997222756,1175.18672677403,-167.835757993858,-13.9672347237465,1216.41901994752
"BIGKAT _ C13 _ Left _ 2",-148.614226131523,-90.6593923920872,1171.42209366657,-166.425912789231,-3.37900310013352,1221.68276767705
"BIGKAT _ C13 _ Left _ 2",-148.151397442047,-94.0370678071034,1168.7694399184,-165.44394984067,4.07192285673118,1225.29730823894
"BIGKAT _ C13 _ Left _ 2",-148.503762260261,-96.0747623323564,1167.61414979697,-165.181208025299,7.17971328459268,1226.61568594834
"BIGKAT _ C13 _ Left _ 2",-149.645842038031,-96.5208310618889,1168.10410300261,-165.78490168169,5.45809841899656,1225.37030484191
"BIGKAT _ C13 _ Left _ 2",-151.413014303824,-95.3577773750296,1170.13376151388,-167.199433595637,-0.791834956798487,1221.72476538304
"BIGKAT _ C13 _ Left _ 2",-153.527129949434,-92.7995462718287,1173.36609235667,-169.170889172303,-10.5417382515878,1216.24622700101
"BIGKAT _ C13 _ Left _ 2",-155.643433128657,-89.2572786871812,1177.287289762,-171.315507987082,-22.2140530220363,1209.80224648793
"BIGKAT _ C13 _ Left _ 2",-157.409484922052,-85.2775320266243,1181.28583017345,-173.226146500311,-33.9487459443742,1203.40379917747
"BIGKAT _ C13 _ Left _ 2",-158.5237985807,-81.461290074101,1184.74395237074,-174.576169161031,-43.9098104336667,1198.02980627659
"BIGKAT _ C13 _ Left _ 2",-158.782684321237,-78.3752025917035,1187.12821680468,-175.185556070665,-50.5745578840573,1194.46999383451
"BIGKAT _ C13 _ Left _ 2",-158.108477428367,-76.466247913802,1188.06800267095,-175.034528941949,-52.9603958327488,1193.2107483794
"BIGKAT _ C13 _ Left _ 2",-156.558246501962,-75.9887753797169,1187.4148052614,-174.232495133491,-50.7670786477516,1194.37152393084
"BIGKAT _ C13 _ Left _ 2",-154.315593904926,-76.9522895288432,1185.2768886893,-172.963731084502,-44.4290748993131,1197.68905263649
"BIGKAT _ C13 _ Left _ 2",-151.667836491791,-79.1007186398733,1182.02168524273,-171.433005001839,-35.0734452322149,1202.5474613435
"BIGKAT _ C13 _ Left _ 2",-148.968755383686,-81.935863820225,1178.23603716052,-169.826908255375,-24.372517641006,1208.05839691845
"BIGKAT _ C13 _ Left _ 2",-146.586893650884,-84.7934930740204,1174.6381560868,-168.294810717902,-14.2859180248324,1213.19559164408
"BIGKAT _ C13 _ Left _ 2",-144.843271265201,-86.9673267336222,1171.94782540694,-166.943121571583,-6.71319606703259,1216.97575832645
"BIGKAT _ C13 _ Left _ 2",-143.949214295361,-87.8580396919422,1170.73853710481,-165.83374653351,-3.11730146007029,1218.65533261332
"BIGKAT _ C13 _ Left _ 2",-143.960516302495,-87.1107046729705,1171.30771417375,-164.983201135181,-4.20756845021454,1217.89385994865
"BIGKAT _ C13 _ Left _ 2",-144.763570209622,-84.7028040820904,1173.60137618601,-164.365916457291,-9.76923541392601,1214.83473301312
"BIGKAT _ C13 _ Left _ 2",-146.100631364022,-80.9574241147776,1177.21639369858,-163.925128932115,-18.691991170419,1210.07681873544
"BIGKAT _ C13 _ Left _ 2",-147.628233948984,-76.4775697225908,1181.48173004065,-163.587099360004,-29.1953415000241,1204.54588472041
"BIGKAT _ C13 _ Left _ 2",-148.991622452238,-72.0198847426391,1185.5976326933,-163.268878564547,-39.1936069762449,1199.30505081956
"BIGKAT _ C13 _ Left _ 2",-149.894465243912,-68.3415805872475,1188.79656548641,-162.874816803547,-46.7077998510725,1195.35525374402
"BIGKAT _ C13 _ Left _ 2",-150.147972110661,-66.0575827284503,1190.48727979065,-162.289196080715,-50.2285481440277,1193.4677228182
"BIGKAT _ C13 _ Left _ 2",-149.693012161378,-65.5357960485079,1190.35383325549,-161.380205794501,-48.9623030185215,1194.07000209906
"BIGKAT _ C13 _ Left _ 2",-148.597522973846,-66.8434942053088,1188.39796115965,-160.02661071189,-42.9344931989707,1197.18899018581
"BIGKAT _ C13 _ Left _ 2",-147.035914106228,-69.745612028654,1184.9269889228,-158.165500313627,-32.95592849372,1202.44749095168
"BIGKAT _ C13 _ Left _ 2",-145.257139036065,-73.7496504878981,1180.49613888989,-155.845223842881,-20.4737890874422,1209.11315312693
"BIGKAT _ C13 _ Left _ 2",-143.545960072981,-78.1889476651288,1175.81624140669,-153.258897331792,-7.33426791031034,1216.20119387306
"BIGKAT _ C13 _ Left _ 2",-142.180456708475,-82.3319949925148,1171.64013697538,-150.735406451391,4.50831520962586,1222.62633417723
"BIGKAT _ C13 _ Left _ 2",-141.389452818811,-85.5004128935672,1168.64439347685,-148.678451493333,13.291383365503,1227.38448909067
"BIGKAT _ C13 _ Left _ 2",-141.315546005081,-87.1759377390493,1167.3245016522,-147.466046450045,17.7060809073266,1229.72971656196
"BIGKAT _ C13 _ Left _ 2",-141.990743020675,-87.0795303435344,1167.91922220435,-147.342985033931,17.0843343776786,1229.30717214278
"BIGKAT _ C13 _ Left _ 2",-143.330634042636,-85.2116293217392,1170.37439320296,-148.34621627742,11.4897337374803,1226.21161266957
"BIGKAT _ C13 _ Left _ 2",-145.149355275869,-81.8486479222066,1174.35084629356,-150.292723805953,1.70388081379343,1220.95889729035
"BIGKAT _ C13 _ Left _ 2",-147.192458427099,-77.4964422751204,1179.27589782723,-152.834839064923,-10.8908489325153,1214.37885597741
"BIGKAT _ C13 _ Left _ 2",-149.180136413004,-72.8079151619633,1184.431943634,-155.559925675351,-24.519281267661,1207.45699582337
"BIGKAT _ C13 _ Left _ 2",-150.850956504639,-68.479105879074,1189.06841855691,-158.094342582577,-37.2817211243115,1201.16430358189
"BIGKAT _ C13 _ Left _ 2",-151.997384569534,-65.1431099879238,1192.51717811823,-160.174819999429,-47.4358054418797,1196.31319334228
"BIGKAT _ C13 _ Left _ 2",-152.488467986458,-63.2803062134879,1194.29053655454,-161.670634699512,-53.642401965249,1193.46270165603
"BIGKAT _ C13 _ Left _ 2",-152.279980027599,-63.1563621083561,1194.14746820914,-162.563770285751,-55.1410145065676,1192.87497194202
"BIGKAT _ C13 _ Left _ 2",-151.415385117374,-64.7909477864847,1192.12284859729,-162.908900026394,-51.8422836203398,1194.50981338967
"BIGKAT _ C13 _ Left _ 2",-150.020640943048,-67.9556919207449,1188.52072525746,-162.79642085845,-44.3383874840421,1198.04220443763
"BIGKAT _ C13 _ Left _ 2",-148.29299914834,-72.2008622173378,1183.87344164288,-162.332880482949,-33.8316611923422,1202.89711302375
"BIGKAT _ C13 _ Left _ 2",-146.481260622128,-76.9121926540783,1178.86804988991,-161.639444360721,-21.9783273682951,1208.30779048671
"BIGKAT _ C13 _ Left _ 2",-144.854927219433,-81.3969238393412,1174.24492099848,-160.856837351546,-10.6517641377663,1213.40771459656
"BIGKAT _ C13 _ Left _ 2",-143.663171505849,-84.9904529852591,1170.68128250523,-160.140971094769,-1.65074595730622,1217.35757674164
"BIGKAT _ C13 _ Left _ 2",-143.090089148279,-87.1660062907677,1168.68011682186,-159.640610586166,3.59832483381092,1219.49040790122
"BIGKAT _ C13 _ Left _ 2",-143.217307387405,-87.6248340549062,1168.48723360854,-159.463056220599,4.28429917601518,1219.44070138264
"BIGKAT _ C13 _ Left _ 2",-144.005654873401,-86.3464981351265,1170.05445572676,-159.64562423441,0.34540137541161,1217.21900897454
"BIGKAT _ C13 _ Left _ 2",-145.302940800885,-83.5873819887256,1173.05655366613,-160.15025831694,-7.53545651436079,1213.20699361689
"BIGKAT _ C13 _ Left _ 2",-146.876450698349,-79.8280554607825,1176.95719049091,-160.885267785689,-18.0708892050079,1208.07397301354
"BIGKAT _ C13 _ Left _ 2",-148.460434693367,-75.6830836079515,1181.10787037075,-161.741529218706,-29.6079828289796,1202.64213054219
"BIGKAT _ C13 _ Left _ 2",-149.804826572685,-71.7959644172221,1184.85685835389,-162.622869622863,-40.4066229191041,1197.74114631315
"BIGKAT _ C13 _ Left _ 2",-150.713506151197,-68.742922092651,1187.64530690902,-163.456543156993,-48.8967576947695,1194.08793382677
"BIGKAT _ C13 _ Left _ 2",-151.066819467966,-66.9613672623496,1189.07594676055,-164.183695577729,-53.8756401778427,1192.2078694422
"BIGKAT _ C13 _ Left _ 2",-150.829729115635,-66.7067465468084,1188.95133367766,-164.74158719768,-54.6364147700761,1192.39292367605
"BIGKAT _ C13 _ Left _ 2",-150.050353960686,-68.0329530050975,1187.28668625693,-165.053490945094,-51.0384950708499,1194.68165133476
"BIGKAT _ C13 _ Left _ 2",-148.852872034934,-70.790786456984,1184.30285346134,-165.038359570199,-43.5282628862765,1198.85006791739
"BIGKAT _ C13 _ Left _ 2",-147.425521811906,-74.6438115309135,1180.40040770941,-164.642489506413,-33.1037358046834,1204.41563064844
"BIGKAT _ C13 _ Left _ 2",-146.001578978999,-79.1050250214295,1176.1124982228,-163.882357619518,-21.20712484163,1210.66845657618
"BIGKAT _ C13 _ Left _ 2",-144.830938796491,-83.5962304076956,1172.03625453431,-162.876834843288,-9.53787436658106,1216.74515879666
"BIGKAT _ C13 _ Left _ 2",-144.142792462642,-87.5255220402707,1168.74918904175,-161.845525712282,0.196614785883553,1221.74838673066
"BIGKAT _ C13 _ Left _ 2",-144.104418837356,-90.3716735948708,1166.72335359426,-161.062517910857,6.55058005202512,1224.89547733156
"BIGKAT _ C13 _ Left _ 2",-144.784851337002,-91.7616820725285,1166.25192662463,-160.7768388098,8.57765137940761,1225.66391756382
"BIGKAT _ C13 _ Left _ 2",-146.133142351171,-91.5292240987267,1167.40038300264,-161.130034244433,5.99135646385824,1223.89765090518
"BIGKAT _ C13 _ Left _ 2",-147.978635001745,-89.7446221796707,1169.99026053336,-162.10592549514,-0.78134656073486,1219.84660743173
"BIGKAT _ C13 _ Left _ 2",-150.055766696549,-86.7096819426454,1173.61984081369,-163.534580347397,-10.6657174621405,1214.12753854096
"BIGKAT _ C13 _ Left _ 2",-152.049679240941,-82.9148621436399,1177.72191350825,-165.148248651072,-22.1169761487754,1207.6132597428
"BIGKAT _ C13 _ Left _ 2",-153.652986095951,-78.9633718300956,1181.65216569238,-166.664134802457,-33.3800470266643,1201.27593543502
"BIGKAT _ C13 _ Left _ 2",-154.620723276301,-75.4754079907962,1184.79340982488,-167.859973184919,-42.7798198158054,1196.0216728626
"BIGKAT _ C13 _ Left _ 2",-154.811638030822,-72.9910080792955,1186.6555677935,-168.617348842626,-48.9833148725653,1192.55196374449
"BIGKAT _ C13 _ Left _ 2",-154.209147907622,-71.8882586764071,1186.95331317502,-168.926494129731,-51.1894957720402,1191.2728040409
"BIGKAT _ C13 _ Left _ 2",-152.921451700291,-72.326873171052,1185.65085085793,-168.862382671462,-49.2290181602534,1192.25402339313
"BIGKAT _ C13 _ Left _ 2",-151.163953657315,-74.2214453488101,1182.97017873073,-168.548604393481,-43.5761512700853,1195.23083518558
"BIGKAT _ C13 _ Left _ 2",-149.227481088029,-77.2476144054846,1179.3615772753,-168.123597495232,-35.2786603910893,1199.64092117094
"BIGKAT _ C13 _ Left _ 2",-147.434798845747,-80.8854302262277,1175.43573946521,-167.717083192616,-25.8063810247273,1204.69777303662
"BIGKAT _ C13 _ Left _ 2",-146.088539432956,-84.5015058799236,1171.86153686932,-167.436617798849,-16.8219982310526,1209.50413958189
"BIGKAT _ C13 _ Left _ 2",-145.417024693849,-87.4618904580842,1169.24376684073,-167.358796042931,-9.89713195579544,1213.20084293137
"BIGKAT _ C13 _ Left _ 2",-145.528795192956,-89.2543838295434,1168.00632881993,-167.520176846254,-6.22514516702205,1215.12762696789
"BIGKAT _ C13 _ Left _ 2",-146.388404593449,-89.5903273143447,1168.31022370435,-167.909164587887,-6.39945630583513,1214.95578017707
"BIGKAT _ C13 _ Left _ 2",-147.82245883741,-88.4582746496652,1170.02855800742,-168.465949785513,-10.3171826357339,1212.75125449102
"BIGKAT _ C13 _ Left _ 2",-149.556303541847,-86.1156879198441,1172.78468269508,-169.096274087794,-17.232833758039,1208.9470441767
"BIGKAT _ C13 _ Left _ 2",-151.271674754779,-83.0242731350625,1176.04078719478,-169.696270587717,-25.9398845668167,1204.23559642498
"BIGKAT _ C13 _ Left _ 2",-152.668916064281,-79.7513616223018,1179.20982136395,-170.177884445962,-35.0199104042674,1199.41882290734
"BIGKAT _ C13 _ Left _ 2",-153.517570949665,-76.8663674269163,1181.75980255744,-170.484540325801,-43.0872413389182,1195.26126400722
"BIGKAT _ C13 _ Left _ 2",-153.68601970414,-74.8552606872278,1183.28837572193,-170.593645782657,-48.9767618500314,1192.37932252109
"BIGKAT _ C13 _ Left _ 2",-153.15008658925,-74.0620573362791,1183.56168355204,-170.50965132249,-51.8601856336711,1191.17641662156
"BIGKAT _ C13 _ Left _ 2",-151.986904804316,-74.6539206277613,1182.52540598362,-170.254330802935,-51.3080005386219,1191.81494314062
"BIGKAT _ C13 _ Left _ 2",-150.36116462713,-76.6025345740353,1180.30021994182,-169.8598259944,-47.3232156997518,1194.21019284333
"BIGKAT _ C13 _ Left _ 2",-148.507328425972,-79.6790686607628,1177.16898001151,-169.366805284817,-40.3590433305021,1198.03815968859
"BIGKAT _ C13 _ Left _ 2",-146.706798864224,-83.4678924955305,1173.55413836278,-168.826506871136,-31.3093666456187,1202.76080594842
"BIGKAT _ C13 _ Left _ 2",-145.256704467111,-87.4083457658793,1169.97803212755,-168.30266319699,-21.4456287146136,1207.67947430759
"BIGKAT _ C13 _ Left _ 2",-144.428695555661,-90.8700886639841,1166.99990703744,-167.86829714804,-12.2777535025936,1212.02405928481
"BIGKAT _ C13 _ Left _ 2",-144.421356471147,-93.2567394639065,1165.13162853545,-167.593903063204,-5.33881597091768,1215.07320721364
"BIGKAT _ C13 _ Left _ 2",-145.315872069871,-94.119834014392,1164.74475843816,-167.527898141991,-1.92230456167879,1216.28565759074
"BIGKAT _ C13 _ Left _ 2",-147.047925893307,-93.2566852907239,1165.9896557007,-167.676485938721,-2.82407645898532,1215.41241716326
"BIGKAT _ C13 _ Left _ 2",-149.406861072121,-90.7654866749197,1168.74853649518,-167.994753053997,-8.15016254150427,1212.55877928763
"BIGKAT _ C13 _ Left _ 2",-152.065865769666,-87.0398212702927,1172.63791950691,-168.398752932175,-17.2435448881039,1208.17564158227
"BIGKAT _ C13 _ Left _ 2",-154.637336930186,-82.7002724222228,1177.06373021362,-168.797416925744,-28.7589608182582,1202.97879204582
"BIGKAT _ C13 _ Left _ 2",-156.740107906942,-78.4781946665638,1181.31908306163,-169.129206213559,-40.879534575338,1197.81643145441
"BIGKAT _ C13 _ Left _ 2",-158.063159031681,-75.0797129472607,1184.70520921969,-169.382576822674,-51.632675736848,1193.51964907319
"BIGKAT _ C13 _ Left _ 2",-158.413873272454,-73.0613987214218,1186.65246952017,-169.587816507088,-59.238810623088,1190.77009485505
"BIGKAT _ C13 _ Left _ 2",-157.745018854769,-72.7417384299432,1186.81980476838,-169.785294965671,-62.4240119573322,1190.00470930048
"BIGKAT _ C13 _ Left _ 2",-156.159868460462,-74.1593318640385,1185.15532623756,-169.98945028712,-60.6430005169018,1191.36009145387
"BIGKAT _ C13 _ Left _ 2",-153.897315129149,-77.0773312459259,1181.90742657879,-170.170186661701,-54.1799986031193,1194.65116653705
"BIGKAT _ C13 _ Left _ 2",-151.299060965396,-81.0280215612535,1177.58439756124,-170.263483146929,-44.1124123467826,1199.38314353591
"BIGKAT _ C13 _ Left _ 2",-148.760945551204,-85.3896788178087,1172.86951315306,-170.206661591687,-32.137633149579,1204.80426708289
"BIGKAT _ C13 _ Left _ 2",-146.67215425477,-89.4856781123937,1168.50618728424,-169.979018767823,-20.2832046836186,1210.00817758031
"BIGKAT _ C13 _ Left _ 2",-145.349771711212,-92.6918587999134,1165.17301223384,-169.62352831162,-10.5464582841321,1214.08297944656
"BIGKAT _ C13 _ Left _ 2",-144.980253123195,-94.5347813874643,1163.37022836624,-169.234578016149,-4.53233415486866,1216.28356616609
"BIGKAT _ C13 _ Left _ 2",-145.581216204794,-94.763725154436,1163.33715810151,-168.916314383681,-3.16486602815998,1216.18634454737
"BIGKAT _ C13 _ Left _ 2",-146.994610795827,-93.3838130600099,1165.01516828767,-168.734047581521,-6.5332680391509,1213.78280404961
"BIGKAT _ C13 _ Left _ 2",-148.915661621532,-90.6451967139247,1168.06349436353,-168.685238613908,-13.9023641098474,1209.4835484267
"BIGKAT _ C13 _ Left _ 2",-150.952647328543,-86.9919846152085,1171.92566612836,-168.704163375411,-23.8787529091892,1204.03121333986
"BIGKAT _ C13 _ Left _ 2",-152.703650967904,-82.9826857520645,1175.93317575916,-168.694305445826,-34.688442341013,1198.34806832596
"BIGKAT _ C13 _ Left _ 2",-153.83156039649,-79.1990445479964,1179.42394265774,-168.568494626946,-44.4988436341072,1193.36093663906
"BIGKAT _ C13 _ Left _ 2",-154.120305102591,-76.1600914793299,1181.85078562988,-168.276760267371,-51.7168809437902,1189.84563181248
"BIGKAT _ C13 _ Left _ 2",-153.502916738609,-74.2530019625525,1182.86134027128,-167.812844992218,-55.216031574039,1188.31732607205
