"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 4",-214.401236563507,100.08792509089,-2531.7046366169,-166.401207583623,190.12156925104,-2573.97145096167
"OPTOTRAK _ P74 _ Left _ 4",-213.4787760871,102.569616610256,-2531.77416537825,-167.464831551231,185.261909628155,-2571.68332805285
"OPTOTRAK _ P74 _ Left _ 4",-211.774309203062,105.933121687549,-2531.54814016177,-168.611475811792,177.215805194654,-2567.26062680877
"OPTOTRAK _ P74 _ Left _ 4",-209.417133317778,110.013139534854,-2531.05067831113,-169.995112861614,167.043521620983,-2561.14614924893
"OPTOTRAK _ P74 _ Left _ 4",-206.626585286653,114.523186009671,-2530.32273868819,-171.716525586976,156.016250272038,-2553.98157312821
"OPTOTRAK _ P74 _ Left _ 4",-203.67876648079,119.088579410263,-2529.42253740932,-173.757362704796,145.386121545464,-2546.51857592349
"OPTOTRAK _ P74 _ Left _ 4",-200.860330607342,123.301096813078,-2528.42104481887,-175.957829147127,136.178561517074,-2539.50653298192
"OPTOTRAK _ P74 _ Left _ 4",-198.423084187414,126.779538164981,-2527.39305653576,-178.042774114903,129.061533513848,-2533.58346113095
"OPTOTRAK _ P74 _ Left _ 4",-196.551592527192,129.220191810116,-2526.40631251438,-179.682557636053,124.317610169212,-2529.1965197691
"OPTOTRAK _ P74 _ Left _ 4",-195.34955592626,130.427934149886,-2525.51226440885,-180.56658011356,121.908333013937,-2526.56770140664
"OPTOTRAK _ P74 _ Left _ 4",-194.843078045829,130.328194300572,-2524.74178225641,-180.469928568086,121.591585836884,-2525.70474311714
"OPTOTRAK _ P74 _ Left _ 4",-194.993944521779,128.966386210589,-2524.10732268589,-179.301302601031,123.042412151819,-2526.44454272772
"OPTOTRAK _ P74 _ Left _ 4",-195.715501659438,126.501185122519,-2523.61050602704,-177.126488056631,125.937647496483,-2528.51161042676
"OPTOTRAK _ P74 _ Left _ 4",-196.886802556645,123.192498947111,-2523.25168646249,-174.163993299398,129.988269311568,-2531.5769205412
"OPTOTRAK _ P74 _ Left _ 4",-198.364791714989,119.379158407959,-2523.03694270347,-170.750850117,134.928989683572,-2535.30836383006
"OPTOTRAK _ P74 _ Left _ 4",-199.996796909241,115.440631624346,-2522.97871909317,-167.281196669536,140.490733998414,-2539.40826395418
"OPTOTRAK _ P74 _ Left _ 4",-201.635135275422,111.743552073199,-2523.08914851073,-164.129171337275,146.381573804065,-2543.63474220958
"OPTOTRAK _ P74 _ Left _ 4",-203.15277178048,108.584151138706,-2523.36867524162,-161.576535937035,152.287594802156,-2547.80394227957
"OPTOTRAK _ P74 _ Left _ 4",-204.455852246445,106.144699460531,-2523.79495537033,-159.767433780985,157.88753285062,-2551.77211442255
"OPTOTRAK _ P74 _ Left _ 4",-205.488017254421,104.48019025849,-2524.31682765615,-158.704546240149,162.865773526546,-2555.401735669
"OPTOTRAK _ P74 _ Left _ 4",-206.223805828835,103.540787397929,-2524.85579008406,-158.286144617414,166.912821529163,-2558.52286915941
"OPTOTRAK _ P74 _ Left _ 4",-206.653254961914,103.221158786104,-2525.31445456642,-158.369198036467,169.716405640759,-2560.90620201533
"OPTOTRAK _ P74 _ Left _ 4",-206.764566555076,103.416451250499,-2525.58941849676,-158.835380617724,170.959799309645,-2562.26393229196
"OPTOTRAK _ P74 _ Left _ 4",-206.53374338804,104.0615032392,-2525.58548016221,-159.636641094045,170.346858258119,-2562.2874013912
"OPTOTRAK _ P74 _ Left _ 4",-205.927784155543,105.136730704233,-2525.22866881503,-160.804313316612,167.661835542048,-2560.71753769164
"OPTOTRAK _ P74 _ Left _ 4",-204.92191198751,106.638658282328,-2524.4763459521,-162.418257807479,162.850957428062,-2557.42978018224
"OPTOTRAK _ P74 _ Left _ 4",-203.524133242834,108.52948471589,-2523.32335187703,-164.546884780146,156.093462724254,-2552.50490768893
"OPTOTRAK _ P74 _ Left _ 4",-201.795961792965,110.690945938889,-2521.80397344377,-167.180782145534,147.824808319671,-2546.25679534239
"OPTOTRAK _ P74 _ Left _ 4",-199.85922160194,112.907057618642,-2519.99029082344,-170.186892669666,138.690607380872,-2539.20036984176
"OPTOTRAK _ P74 _ Left _ 4",-197.885316427503,114.887166302289,-2517.98772650005,-173.302832388289,129.441515301156,-2531.96515997152
"OPTOTRAK _ P74 _ Left _ 4",-196.071526286732,116.321514817215,-2515.92818228571,-176.173769050715,120.809393002055,-2525.18249851209
"OPTOTRAK _ P74 _ Left _ 4",-194.613646556918,116.947213104974,-2513.96052502306,-178.416775365517,113.41351079554,-2519.38508242903
"OPTOTRAK _ P74 _ Left _ 4",-193.682993468561,116.601049010177,-2512.23804002509,-179.690644179673,107.725427008317,-2514.94908671681
"OPTOTRAK _ P74 _ Left _ 4",-193.410382632194,115.245803044259,-2510.90304245786,-179.754747456544,104.086313609834,-2512.08669807734
"OPTOTRAK _ P74 _ Left _ 4",-193.874750514643,112.970120083975,-2510.06998339966,-178.510327761082,102.743991133494,-2510.87500025337
"OPTOTRAK _ P74 _ Left _ 4",-195.093053621513,109.970206915372,-2509.80974330159,-176.022816657695,103.87258737151,-2511.29701460761
"OPTOTRAK _ P74 _ Left _ 4",-197.010942662195,106.522131996017,-2510.13862671118,-172.52294705896,107.553489507221,-2513.27391557112
"OPTOTRAK _ P74 _ Left _ 4",-199.497718124437,102.949467754663,-2511.01507494779,-168.382252094337,113.720764193346,-2516.67819515468
"OPTOTRAK _ P74 _ Left _ 4",-202.350982738879,99.587635815836,-2512.34530633099,-164.060497443703,122.095101733287,-2521.32870112963
"OPTOTRAK _ P74 _ Left _ 4",-205.314556182391,96.7467268720607,-2513.99683179375,-160.030644528637,132.138964765775,-2526.97544994135
"OPTOTRAK _ P74 _ Left _ 4",-208.108465234079,94.6776736736051,-2515.81689435731,-156.697630928674,143.05974910164,-2533.28415245774
"OPTOTRAK _ P74 _ Left _ 4",-210.4649382452,93.5485455483958,-2517.65171093984,-154.333621553825,153.871831402867,-2539.82952122754
"OPTOTRAK _ P74 _ Left _ 4",-212.162147824479,93.4355751431394,-2519.36229489471,-153.049162888203,163.510299024771,-2546.1048763174
"OPTOTRAK _ P74 _ Left _ 4",-213.048944109612,94.3281882684802,-2520.83396055919,-152.807363401921,170.975558805498,-2551.55365635425
"OPTOTRAK _ P74 _ Left _ 4",-213.057645815288,96.1423463046557,-2521.97911588852,-153.472553133246,175.48138759478,-2555.6248334785
"OPTOTRAK _ P74 _ Left _ 4",-212.205655713334,98.7350999016573,-2522.73562853149,-154.872927948359,176.578195662273,-2557.84789742097
"OPTOTRAK _ P74 _ Left _ 4",-210.588476227415,101.915991191744,-2523.0646790397,-156.85327880188,174.226326256913,-2557.9149713195
"OPTOTRAK _ P74 _ Left _ 4",-208.366514658777,105.455756300697,-2522.95173910024,-159.300037717975,168.800874526361,-2555.75077959847
"OPTOTRAK _ P74 _ Left _ 4",-205.747172148808,109.096359740442,-2522.41202494869,-162.133782031563,161.021576681869,-2551.54938074958
"OPTOTRAK _ P74 _ Left _ 4",-202.963522294669,112.566387921073,-2521.49836400942,-165.278510883094,151.819392758532,-2545.76232130389
"OPTOTRAK _ P74 _ Left _ 4",-200.251643877555,115.602581960814,-2520.3065820081,-168.626108783715,142.170842980781,-2539.03550662577
"OPTOTRAK _ P74 _ Left _ 4",-197.829420831264,117.974331752336,-2518.97288967598,-172.014171377315,132.942937801702,-2532.10736715868
"OPTOTRAK _ P74 _ Left _ 4",-195.8794555404,119.505620868152,-2517.65980205954,-175.226315768618,124.788681210882,-2525.69297892062
"OPTOTRAK _ P74 _ Left _ 4",-194.53762458192,120.089006789415,-2516.53101852836,-178.012097949293,118.115657575221,-2520.38300640639
"OPTOTRAK _ P74 _ Left _ 4",-193.887220422635,119.688711797041,-2515.7200232294,-180.116596509219,113.124412514755,-2516.58073379234
"OPTOTRAK _ P74 _ Left _ 4",-193.957121297294,118.334255607425,-2515.30056891659,-181.311365736169,109.888763477866,-2514.48674831662
"OPTOTRAK _ P74 _ Left _ 4",-194.721678023618,116.110358456367,-2515.26833774298,-181.424914755773,108.436820841323,-2514.12463497935
"OPTOTRAK _ P74 _ Left _ 4",-196.100615810444,113.150086976348,-2515.54085814868,-180.374349535924,108.795381299006,-2515.38929436
"OPTOTRAK _ P74 _ Left _ 4",-197.959234984951,109.634753270151,-2515.97734701153,-178.196275932419,110.979585204961,-2518.09637760901
"OPTOTRAK _ P74 _ Left _ 4",-200.111658011447,105.797538964388,-2516.41345386932,-175.067538129958,114.935536645348,-2522.01646002849
"OPTOTRAK _ P74 _ Left _ 4",-202.331300959512,101.922386594068,-2516.70077021038,-171.301884617552,120.465144677255,-2526.88738361034
"OPTOTRAK _ P74 _ Left _ 4",-204.371809606888,98.3293180098827,-2516.73966584536,-167.312803993754,127.171265006365,-2532.4082093958
"OPTOTRAK _ P74 _ Left _ 4",-205.998133966622,95.3428856481924,-2516.49697430746,-163.545578874484,134.453876975048,-2538.22499025334
"OPTOTRAK _ P74 _ Left _ 4",-207.02248277485,93.248997865942,-2516.00574956579,-160.39667017795,141.56770682721,-2543.92095577154
"OPTOTRAK _ P74 _ Left _ 4",-207.335973698711,92.2520067241441,-2515.35006613535,-158.146637265256,147.727635302443,-2549.02256876655
"OPTOTRAK _ P74 _ Left _ 4",-206.926239463435,92.4449116669133,-2514.64123942178,-156.928184419715,152.231691802899,-2553.02949643359
"OPTOTRAK _ P74 _ Left _ 4",-205.875060249462,93.8002346975886,-2513.99215109133,-156.735633985374,154.569385098718,-2555.47105847277
"OPTOTRAK _ P74 _ Left _ 4",-204.336957751638,96.1805131979243,-2513.49467939912,-157.464611407314,154.493672972847,-2555.98381113554
"OPTOTRAK _ P74 _ Left _ 4",-202.506320678541,99.3603853472318,-2513.2033756345,-158.96020253435,152.04908210148,-2554.39538494376
"OPTOTRAK _ P74 _ Left _ 4",-200.583589306974,103.051049319258,-2513.12755934348,-161.052955129608,147.557556921741,-2550.79144663956
"OPTOTRAK _ P74 _ Left _ 4",-198.748938107529,106.923010911758,-2513.23360093113,-163.573059909646,141.565633760238,-2545.54003742799
"OPTOTRAK _ P74 _ Left _ 4",-197.1465142259,110.630388608965,-2513.4580433599,-166.347134053324,134.757140586037,-2539.25454408108
"OPTOTRAK _ P74 _ Left _ 4",-195.877367310747,113.843055323547,-2513.72939380627,-169.191046646016,127.841819319538,-2532.69433149565
"OPTOTRAK _ P74 _ Left _ 4",-194.997670712483,116.287835960396,-2513.99262588989,-171.911123975394,121.442107652056,-2526.62564243187
"OPTOTRAK _ P74 _ Left _ 4",-194.520497420921,117.790255698658,-2514.22827505429,-174.31691403162,116.008497239587,-2521.68326637492
"OPTOTRAK _ P74 _ Left _ 4",-194.421547665233,118.30230102402,-2514.45977839295,-176.239666429437,111.788018759934,-2518.27443699955
"OPTOTRAK _ P74 _ Left _ 4",-194.649469137085,117.904849946035,-2514.74781713434,-177.54877501621,108.850654425311,-2516.54904856644
"OPTOTRAK _ P74 _ Left _ 4",-195.139786108714,116.783531231168,-2515.17560884102,-178.162974079422,107.156553494042,-2516.43475367409
"OPTOTRAK _ P74 _ Left _ 4",-195.829655534608,115.186591975576,-2515.83137012999,-178.057934180072,106.635037082602,-2517.71499583536
"OPTOTRAK _ P74 _ Left _ 4",-196.670136788947,113.377435115786,-2516.79304295534,-177.27252145917,107.2479176555,-2520.11971189179
"OPTOTRAK _ P74 _ Left _ 4",-197.633556664544,111.592421272686,-2518.11746151551,-175.912697725116,109.020153610033,-2523.40171511485
"OPTOTRAK _ P74 _ Left _ 4",-198.71503644342,110.009609666233,-2519.83341720802,-174.148248867433,112.033700178786,-2527.38177446302
"OPTOTRAK _ P74 _ Left _ 4",-199.928355776401,108.730221089198,-2521.93680063021,-172.19675011014,116.390518447768,-2531.95684471426
"OPTOTRAK _ P74 _ Left _ 4",-201.296729610604,107.773566299617,-2524.38648512,-170.292880125426,122.155841647985,-2537.07527574937
"OPTOTRAK _ P74 _ Left _ 4",-202.839285125889,107.086771688355,-2527.10135523785,-168.647821586927,129.293863991629,-2542.68903060128
"OPTOTRAK _ P74 _ Left _ 4",-204.554800033153,106.570021880542,-2529.9606524386,-167.409411500151,137.607734843301,-2548.6965425925
"OPTOTRAK _ P74 _ Left _ 4",-206.405676599621,106.114633010474,-2532.81018894326,-166.63569223739,146.696270920873,-2554.89167647161
"OPTOTRAK _ P74 _ Left _ 4",-208.306369423161,105.646173193211,-2535.47531844849,-166.291505302261,155.94107295379,-2560.93427305346
"OPTOTRAK _ P74 _ Left _ 4",-210.120615685644,105.160788044706,-2537.77864691607,-166.270905979585,164.537492479108,-2566.35496796457
"OPTOTRAK _ P74 _ Left _ 4",-211.670541793085,104.742274156783,-2539.55819002183,-166.439793400978,171.578147241359,-2570.60051773293
"OPTOTRAK _ P74 _ Left _ 4",-212.758408177798,104.551261422442,-2540.68166378067,-166.685805702609,176.186762185998,-2573.11612550849
"OPTOTRAK _ P74 _ Left _ 4",-213.19887269394,104.785590192175,-2541.05496396872,-166.958530870242,177.684088928577,-2573.45018499605
"OPTOTRAK _ P74 _ Left _ 4",-212.856452468889,105.620782477041,-2540.62612716694,-167.284354815229,175.750525352489,-2571.35755284147
"OPTOTRAK _ P74 _ Left _ 4",-211.679781948929,107.148387284332,-2539.3880292302,-167.74791587153,170.538459197015,-2566.87347278514
"OPTOTRAK _ P74 _ Left _ 4",-209.722599039287,109.333949674127,-2537.38239664244,-168.445179032654,162.689590748407,-2560.334557193
"OPTOTRAK _ P74 _ Left _ 4",-207.143064482633,112.01192547427,-2534.70471502796,-169.42697264745,153.234451532133,-2552.3363741016
"OPTOTRAK _ P74 _ Left _ 4",-204.17892489471,114.921934963672,-2531.50639963221,-170.658667189727,143.389760295537,-2543.63584762834
"OPTOTRAK _ P74 _ Left _ 4",-201.104377860719,117.774415089889,-2527.98976383589,-172.015270604621,134.308853731138,-2535.02404741789
"OPTOTRAK _ P74 _ Left _ 4",-198.181282041264,120.322027806288,-2524.39385284996,-173.313361083662,126.861051967014,-2527.20379724773
"OPTOTRAK _ P74 _ Left _ 4",-195.618979605848,122.411892321034,-2520.97324457942,-174.362806717087,121.505632845596,-2520.70297344638
"OPTOTRAK _ P74 _ Left _ 4",-193.552775131557,124.002779914254,-2517.9743795052,-175.013977167094,118.289699859725,-2515.8399135584
"OPTOTRAK _ P74 _ Left _ 4",-192.043563868958,125.145662595059,-2515.61348932995,-175.183182138033,116.954449864645,-2512.73845735788
"OPTOTRAK _ P74 _ Left _ 4",-191.094036812048,125.938825919721,-2514.0580927338,-174.853316545714,117.100882701994,-2511.37508891041
"OPTOTRAK _ P74 _ Left _ 4",-190.673011604296,126.475703705217,-2513.41267385975,-174.058427931087,118.354836240928,-2511.63521951508
"OPTOTRAK _ P74 _ Left _ 4",-190.739214178186,126.803671083957,-2513.70959043014,-172.864924787613,120.481659499193,-2513.3601515309
"OPTOTRAK _ P74 _ Left _ 4",-191.258060267142,126.906610442717,-2514.90737711011,-171.358840799747,123.424533567504,-2516.37604563745
"OPTOTRAK _ P74 _ Left _ 4",-192.208090681782,126.715355191458,-2516.89840865506,-169.641484948436,127.267183356268,-2520.50517996184
"OPTOTRAK _ P74 _ Left _ 4",-193.576686465835,126.140711452411,-2519.52549693384,-167.829192149258,132.143044733884,-2525.56422921133
"OPTOTRAK _ P74 _ Left _ 4",-195.347140792264,125.116690427316,-2522.60359304864,-166.050178790892,138.123965418266,-2531.35437865799
"OPTOTRAK _ P74 _ Left _ 4",-197.480950866699,123.63945426125,-2525.94053951575,-164.433892157994,145.121511712945,-2537.6464826443
"OPTOTRAK _ P74 _ Left _ 4",-199.900222938701,121.79070386902,-2529.35122858251,-163.093871384787,152.825932768526,-2544.16390099591
"OPTOTRAK _ P74 _ Left _ 4",-202.475378411046,119.74040395875,-2532.6624828343,-162.110227982748,160.696685650031,-2550.56729850609
"OPTOTRAK _ P74 _ Left _ 4",-205.022975448824,117.729357245469,-2535.71017053538,-161.519329429563,168.008120393232,-2556.44880127974
"OPTOTRAK _ P74 _ Left _ 4",-207.317255152003,116.035317600974,-2538.33369248133,-161.315589401782,173.945497467173,-2561.34509049486
"OPTOTRAK _ P74 _ Left _ 4",-209.116573539147,114.927718600016,-2540.37444678165,-161.465069535309,177.738453782526,-2564.77747505281
"OPTOTRAK _ P74 _ Left _ 4",-210.202040614866,114.61748134095,-2541.68351907562,-161.925277289828,178.809764924859,-2566.3201888808
"OPTOTRAK _ P74 _ Left _ 4",-210.421152594771,115.210720102441,-2542.14022216253,-162.662332931266,176.907738649854,-2565.68713497507
"OPTOTRAK _ P74 _ Left _ 4",-209.725556923926,116.677609583299,-2541.67859870097,-163.657245370967,172.185423964419,-2562.81578567435
"OPTOTRAK _ P74 _ Left _ 4",-208.191228078021,118.847707029507,-2540.31496909143,-164.897895704439,165.19559672987,-2557.92036207811
"OPTOTRAK _ P74 _ Left _ 4",-206.012581030981,121.438070480617,-2538.16711264678,-166.360897661103,156.790905066363,-2551.48978032968
"OPTOTRAK _ P74 _ Left _ 4",-203.469248142387,124.110478773294,-2535.45582938629,-167.993747991013,147.94937894061,-2544.22087022558
"OPTOTRAK _ P74 _ Left _ 4",-200.873235799083,126.542641662521,-2532.48346592143,-169.707904422559,139.574339031971,-2536.89978682273
"OPTOTRAK _ P74 _ Left _ 4",-198.511327799784,128.491278598563,-2529.5911421839,-171.38643115356,132.33031655953,-2530.2645527074
"OPTOTRAK _ P74 _ Left _ 4",-196.599497749644,129.826629846064,-2527.10418905822,-172.900611486857,126.565063661678,-2524.88905843582
"OPTOTRAK _ P74 _ Left _ 4",-195.261547758067,130.528400803378,-2525.27985872601,-174.126019016109,122.335816754786,-2521.11969889746
"OPTOTRAK _ P74 _ Left _ 4",-194.535156382221,130.647864651325,-2524.27039239643,-174.952637543253,119.519858957035,-2519.07510655796
"OPTOTRAK _ P74 _ Left _ 4",-194.398981469948,130.253243685666,-2524.10883265728,-175.291042170535,117.961695685854,-2518.69724144798
"OPTOTRAK _ P74 _ Left _ 4",-194.8081277984,129.380490788041,-2524.71758728377,-175.080708847542,117.601237877698,-2519.8273064591
"OPTOTRAK _ P74 _ Left _ 4",-195.723923838893,128.00803476088,-2525.93380538934,-174.304401988307,118.53860976937,-2522.27652774793
"OPTOTRAK _ P74 _ Left _ 4",-197.127316822336,126.064265083217,-2527.5428775017,-173.006153519613,121.014848686845,-2525.8688920181
"OPTOTRAK _ P74 _ Left _ 4",-199.011810677073,123.464448472233,-2529.31202982539,-171.303757115099,125.315678368278,-2530.446616664
"OPTOTRAK _ P74 _ Left _ 4",-201.359584827632,120.163451600209,-2531.01899061886,-169.384251544904,131.62991716107,-2535.84425201437
"OPTOTRAK _ P74 _ Left _ 4",-204.110721829269,116.205499188865,-2532.4741450834,-167.47524853065,139.908288743244,-2541.84862976292
"OPTOTRAK _ P74 _ Left _ 4",-207.138102017925,111.754012962275,-2533.53660419564,-165.795553801174,149.768422763565,-2548.16564963379
"OPTOTRAK _ P74 _ Left _ 4",-210.238589785208,107.092330531661,-2534.12458251813,-164.500660947751,160.477935890388,-2554.41043667105
"OPTOTRAK _ P74 _ Left _ 4",-213.145651881307,102.595991984225,-2534.21939627526,-163.645371135937,171.024720433293,-2560.12743125699
"OPTOTRAK _ P74 _ Left _ 4",-215.561892644518,98.6847971422146,-2533.86182105917,-163.181801479774,180.260120854662,-2564.8363089183
"OPTOTRAK _ P74 _ Left _ 4",-217.20457785762,95.7654675086764,-2533.14026575286,-162.996840289849,187.08410805185,-2568.09256917675
"OPTOTRAK _ P74 _ Left _ 4",-217.85434532121,94.1742221922421,-2532.17185576396,-162.975217665116,190.634910142292,-2569.54977919198
"OPTOTRAK _ P74 _ Left _ 4",-217.396890553798,94.1258801607635,-2531.07926704959,-163.061693733439,190.446640575919,-2569.01244349663
"OPTOTRAK _ P74 _ Left _ 4",-215.848693850631,95.6750497639775,-2529.96747865177,-163.294705751633,186.543500255059,-2566.47153103198
"OPTOTRAK _ P74 _ Left _ 4",-213.360323123149,98.6960116259491,-2528.90525716732,-163.795056492832,179.447375408447,-2562.11683169327
"OPTOTRAK _ P74 _ Left _ 4",-210.194690234964,102.88875501658,-2527.91583485863,-164.712536013325,170.089875806612,-2556.32177171313
"OPTOTRAK _ P74 _ Left _ 4",-206.683105533903,107.816089315226,-2526.97956563857,-166.152638849234,159.64139777609,-2549.59917157699
"OPTOTRAK _ P74 _ Left _ 4",-203.168265897534,112.969400723739,-2526.04842727501,-168.115436126554,149.293575174058,-2542.5323424925
"OPTOTRAK _ P74 _ Left _ 4",-199.94815457242,117.850451511456,-2525.06880518537,-170.473169265114,140.047527387161,-2535.69375289112
"OPTOTRAK _ P74 _ Left _ 4",-197.235503913067,122.048515317779,-2524.00619470927,-172.994214912903,132.560643454272,-2529.569307875
"OPTOTRAK _ P74 _ Left _ 4",-195.142710628021,125.291332988439,-2522.86445415545,-175.399060124026,127.088120020948,-2524.50611012327
"OPTOTRAK _ P74 _ Left _ 4",-193.693361884119,127.456939226584,-2521.69366918219,-177.421513599565,123.527432366747,-2520.69447175975
"OPTOTRAK _ P74 _ Left _ 4",-192.852491875366,128.548165876883,-2520.58423016106,-178.851793093327,121.543584066673,-2518.1837200563
"OPTOTRAK _ P74 _ Left _ 4",-192.562152181773,128.645518531238,-2519.64909342827,-179.552893478335,120.730585563943,-2516.92090333507
"OPTOTRAK _ P74 _ Left _ 4",-192.768759672075,127.860551847185,-2518.99968092166,-179.457010248855,120.75749420857,-2516.7961778363
"OPTOTRAK _ P74 _ Left _ 4",-193.433375131216,126.308470604222,-2518.72216517023,-178.556224505325,121.456671656163,-2517.67986788811
"OPTOTRAK _ P74 _ Left _ 4",-194.52329441889,124.107819657849,-2518.85973701875,-176.899245147339,122.833104439375,-2519.44225040046
"OPTOTRAK _ P74 _ Left _ 4",-195.990488667037,121.401770665709,-2519.40371193325,-174.597118402118,124.999602984418,-2521.95491002899
"OPTOTRAK _ P74 _ Left _ 4",-197.747427122682,118.384900858875,-2520.29345565032,-171.830929680675,128.06620257066,-2525.07920602385
"OPTOTRAK _ P74 _ Left _ 4",-199.652341039682,115.315557551084,-2521.42341095318,-168.848975351215,132.026417749399,-2528.65112974395
"OPTOTRAK _ P74 _ Left _ 4",-201.513446793885,112.498818129472,-2522.6553786287,-165.943010384248,136.683128523537,-2532.47190818048
"OPTOTRAK _ P74 _ Left _ 4",-203.115342501363,110.237359947548,-2523.83487290883,-163.402440368802,141.642048923659,-2536.3106104791
"OPTOTRAK _ P74 _ Left _ 4",-204.262343989459,108.762438357283,-2524.81056562935,-161.456988605683,146.376151042388,-2539.9202090743
"OPTOTRAK _ P74 _ Left _ 4",-204.825851555815,108.168191824439,-2525.45486184487,-160.226160096697,150.339443743105,-2543.06381845457
"OPTOTRAK _ P74 _ Left _ 4",-204.779187266896,108.374759706434,-2525.68194762384,-159.693861351712,153.092082763647,-2545.54440335096
"OPTOTRAK _ P74 _ Left _ 4",-204.205840672046,109.138021624593,-2525.4585671229,-159.719127966616,154.395748706903,-2547.22941774919
"OPTOTRAK _ P74 _ Left _ 4",-203.275585269072,110.108674338414,-2524.80376003546,-160.082335365561,154.248683575241,-2548.0617116476
"OPTOTRAK _ P74 _ Left _ 4",-202.194690914582,110.925918186619,-2523.7771477297,-160.55460141219,152.850372873814,-2548.05063945491
"OPTOTRAK _ P74 _ Left _ 4",-201.146674067333,111.317435117553,-2522.45964811699,-160.969943992505,150.510563894452,-2547.24407864979
"OPTOTRAK _ P74 _ Left _ 4",-200.244012460361,111.173132755756,-2520.93338920021,-161.277676409088,147.537800324351,-2545.6920765956
"OPTOTRAK _ P74 _ Left _ 4",-199.507052801531,110.567812232392,-2519.2676351615,-161.557443130305,144.150348125547,-2543.42067425453
"OPTOTRAK _ P74 _ Left _ 4",-198.875877838968,109.725294968437,-2517.51498571726,-161.990264304454,140.442538985197,-2540.43315894859
"OPTOTRAK _ P74 _ Left _ 4",-198.248692669855,108.93717800798,-2515.71819020485,-162.793180365926,136.414998607711,-2536.74350676686
"OPTOTRAK _ P74 _ Left _ 4",-197.531144172002,108.465219134685,-2513.92398115117,-164.138143984754,132.04858654601,-2532.42894089019
"OPTOTRAK _ P74 _ Left _ 4",-196.678273991483,108.460982104094,-2512.19766845205,-166.082492860362,127.383130164608,-2527.67557152353
"OPTOTRAK _ P74 _ Left _ 4",-195.715425589619,108.927713662768,-2510.63182798671,-168.534710564556,122.563333302106,-2522.79117601152
"OPTOTRAK _ P74 _ Left _ 4",-194.734089926116,109.731252200313,-2509.34434663457,-171.265365474455,117.835236712322,-2518.17353114086
"OPTOTRAK _ P74 _ Left _ 4",-193.868493111501,110.647936323022,-2508.46456537573,-173.955172486579,113.50457922099,-2514.24393385903
"OPTOTRAK _ P74 _ Left _ 4",-193.263995475819,111.427271096928,-2508.11029989611,-176.259835715563,109.885600057934,-2511.37134296151
"OPTOTRAK _ P74 _ Left _ 4",-193.047681620099,111.848908583698,-2508.36202639121,-177.871121994301,107.265932986153,-2509.81420537934
"OPTOTRAK _ P74 _ Left _ 4",-193.307191641982,111.76278601737,-2509.24215176169,-178.562888113275,105.896097723452,-2509.69556807321
"OPTOTRAK _ P74 _ Left _ 4",-194.079408042801,111.110242651776,-2510.70604990932,-178.22074566561,105.99446250711,-2511.01108725288
"OPTOTRAK _ P74 _ Left _ 4",-195.348143384772,109.927912102771,-2512.64767141784,-176.857879540538,107.750462948085,-2513.65760938897
"OPTOTRAK _ P74 _ Left _ 4",-197.049366441788,108.335924142608,-2514.91752848079,-174.616977314669,111.312078880162,-2517.46606996291
"OPTOTRAK _ P74 _ Left _ 4",-199.082475823381,106.511400713774,-2517.34686036187,-171.754021016082,116.754003256803,-2522.2260679533
"OPTOTRAK _ P74 _ Left _ 4",-201.325596279819,104.65056994829,-2519.77063962492,-168.599513609829,124.034262563465,-2527.69737053945
"OPTOTRAK _ P74 _ Left _ 4",-203.651773750577,102.927670954989,-2522.0442099218,-165.499158249205,132.953684107632,-2533.6113055958
"OPTOTRAK _ P74 _ Left _ 4",-205.942182556326,101.462531785345,-2524.05221060344,-162.746319655163,143.132158231019,-2539.66900703137
"OPTOTRAK _ P74 _ Left _ 4",-208.093062118417,100.307574691447,-2525.7115388262,-160.526249850205,154.009690952945,-2545.54307792368
"OPTOTRAK _ P74 _ Left _ 4",-210.01525573944,99.4585923208525,-2526.97093298846,-158.891516022917,164.872944599233,-2550.88624040449
"OPTOTRAK _ P74 _ Left _ 4",-211.628044512797,98.8850054913566,-2527.80881720947,-157.778519278081,174.903537997663,-2555.34748906282
"OPTOTRAK _ P74 _ Left _ 4",-212.851227342567,98.5683751099476,-2528.22985010257,-157.060389495581,183.244576314117,-2558.59477499722
"OPTOTRAK _ P74 _ Left _ 4",-213.600339868333,98.5349742185456,-2528.26018202359,-156.617970646305,189.084627735093,-2560.34332519608
"OPTOTRAK _ P74 _ Left _ 4",-213.789341019234,98.8695733786567,-2527.94170505994,-156.40334082752,191.758859963019,-2560.38905225183
"OPTOTRAK _ P74 _ Left _ 4",-213.343034543792,99.7027089062836,-2527.32604387797,-156.471879790738,190.861184640127,-2558.645483935
"OPTOTRAK _ P74 _ Left _ 4",-212.218060266932,101.171717266009,-2526.46926796092,-156.968716605092,186.349095768543,-2555.1792985789
"OPTOTRAK _ P74 _ Left _ 4",-210.427119762221,103.365113859937,-2525.42814459035,-158.070614572716,178.610012059896,-2550.23466303057
"OPTOTRAK _ P74 _ Left _ 4",-208.05776043564,106.267574256782,-2524.2581924288,-159.90092847822,168.453942652942,-2544.23317033901
"OPTOTRAK _ P74 _ Left _ 4",-205.276697868549,109.72525332412,-2523.01303858576,-162.448106456228,157.010915935803,-2537.73838664539
