"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 3",213.690504748232,-311.022043511231,-2442.36728635752,226.029777403481,-293.327394451269,-2460.03565178403
"OPTOTRAK _ C13 _ Right _ 3",214.261556742565,-311.123016652487,-2442.7684969834,225.280852288322,-294.030884952284,-2458.9132046707
"OPTOTRAK _ C13 _ Right _ 3",212.923824564781,-311.718984298268,-2442.52956957127,226.388372400859,-293.239265181944,-2458.94329090156
"OPTOTRAK _ C13 _ Right _ 3",209.628851534746,-312.589651614775,-2441.42966383162,229.284517809196,-290.771654242882,-2460.08932509383
"OPTOTRAK _ C13 _ Right _ 3",204.853135503111,-313.405885944389,-2439.44614257918,233.409050151144,-286.877426277658,-2462.00609894552
"OPTOTRAK _ C13 _ Right _ 3",199.501707473857,-313.808185155469,-2436.77601471102,237.821327947203,-282.188134087318,-2464.11930300027
"OPTOTRAK _ C13 _ Right _ 3",194.690064289038,-313.498934390349,-2433.79822093201,241.423583846357,-277.56348252772,-2465.76756874967
"OPTOTRAK _ C13 _ Right _ 3",191.459811819935,-312.32531199736,-2430.9838456753,243.243546275292,-273.872522177312,-2466.37180140695
"OPTOTRAK _ C13 _ Right _ 3",190.503201127692,-310.330346808152,-2428.77775524973,242.698796167047,-271.769954388445,-2465.58909792417
"OPTOTRAK _ C13 _ Right _ 3",191.972384892609,-307.75607426425,-2427.48562109747,239.761938407453,-271.528389043909,-2463.41043229993
"OPTOTRAK _ C13 _ Right _ 3",195.428868522205,-304.994563127543,-2427.19965387156,234.972376138922,-272.971396205169,-2460.17342223116
"OPTOTRAK _ C13 _ Right _ 3",199.951564518735,-302.497264486281,-2427.78424164461,229.289670583351,-275.525484850777,-2456.4828094063
"OPTOTRAK _ C13 _ Right _ 3",204.377405119921,-300.666226705029,-2428.92379920955,223.835357505826,-278.378131478392,-2453.05747338664
"OPTOTRAK _ C13 _ Right _ 3",207.609050701815,-299.757249500527,-2430.21660181803,219.603427789472,-280.699661813201,-2450.54598163561
"OPTOTRAK _ C13 _ Right _ 3",208.90295499456,-299.821927603779,-2431.28634740562,217.22265525459,-281.867392504049,-2449.36360665895
"OPTOTRAK _ C13 _ Right _ 3",208.056462679152,-300.703717039992,-2431.88053768128,216.829722684058,-281.629004225139,-2449.59685454455
"OPTOTRAK _ C13 _ Right _ 3",205.442850376711,-302.087343484322,-2431.93034814044,218.075470614601,-280.159744987117,-2450.99970419647
"OPTOTRAK _ C13 _ Right _ 3",201.886891299068,-303.586543300079,-2431.557225246,220.252655475861,-277.997924539801,-2453.0785311747
"OPTOTRAK _ C13 _ Right _ 3",198.417354904741,-304.845825041044,-2431.02466337496,222.508159716822,-275.876560697175,-2455.23912317865
"OPTOTRAK _ C13 _ Right _ 3",195.966771709874,-305.628951974274,-2430.64824006909,224.084352311919,-274.498856168094,-2456.95381137169
"OPTOTRAK _ C13 _ Right _ 3",195.105051801418,-305.870358279902,-2430.69028963781,224.52432065371,-274.323927832473,-2457.90171026154
"OPTOTRAK _ C13 _ Right _ 3",195.886084877853,-305.675477942024,-2431.27239406219,223.781050397715,-275.429058283218,-2458.04213810318
"OPTOTRAK _ C13 _ Right _ 3",197.854182489626,-305.270683107504,-2432.33456053214,222.197129306886,-277.492553318632,-2457.60023377206
"OPTOTRAK _ C13 _ Right _ 3",200.207810120195,-304.919516145026,-2433.6546242598,220.363784102251,-279.902918562705,-2456.97043878321
"OPTOTRAK _ C13 _ Right _ 3",202.067492671542,-304.833167697581,-2434.92084903146,218.908882040488,-281.958875574635,-2456.57000950164
"OPTOTRAK _ C13 _ Right _ 3",202.761387960911,-305.104430250609,-2435.83317369038,218.285131917683,-283.095499843688,-2456.69154687371
"OPTOTRAK _ C13 _ Right _ 3",202.037844047813,-305.684990422312,-2436.20021219286,218.625358996753,-283.064248224348,-2457.40351130202
"OPTOTRAK _ C13 _ Right _ 3",200.139522166394,-306.410441660442,-2436.00150480752,219.707201935046,-282.010168152667,-2458.53040603552
"OPTOTRAK _ C13 _ Right _ 3",197.718214885133,-307.062094355966,-2435.39550078483,221.035526452057,-280.421998272875,-2459.71671495832
"OPTOTRAK _ C13 _ Right _ 3",195.618811673829,-307.444098216689,-2434.66993170604,222.015882964442,-278.970355582446,-2460.55105654515
"OPTOTRAK _ C13 _ Right _ 3",194.601022744302,-307.450677468186,-2434.14893244474,222.163393616308,-278.284845448249,-2460.70832013853
"OPTOTRAK _ C13 _ Right _ 3",195.086987309683,-307.101918979161,-2434.08569966475,221.277263969513,-278.7416252906,-2460.06297663797
"OPTOTRAK _ C13 _ Right _ 3",197.014809000262,-306.536781283282,-2434.57509652791,219.520339079809,-280.330354266295,-2458.73700509171
"OPTOTRAK _ C13 _ Right _ 3",199.843702138863,-305.966164836857,-2435.51425597226,217.376120598866,-282.643166210763,-2457.06737761442
"OPTOTRAK _ C13 _ Right _ 3",202.707348438256,-305.602204590814,-2436.62320113023,215.499372776032,-284.987920385974,-2455.50398572205
"OPTOTRAK _ C13 _ Right _ 3",204.666187275991,-305.587147252964,-2437.51866086223,214.511139029301,-286.588887204401,-2454.47086122514
"OPTOTRAK _ C13 _ Right _ 3",204.982421796842,-305.943745235054,-2437.81965142541,214.801785727325,-286.813752740249,-2454.23411890626
"OPTOTRAK _ C13 _ Right _ 3",203.33967937214,-306.560925552261,-2437.25643455781,216.397453200305,-285.362095549999,-2454.81620103647
"OPTOTRAK _ C13 _ Right _ 3",199.948404003596,-307.217887651893,-2435.75465598964,218.9255114986,-282.364333074579,-2455.98073122845
"OPTOTRAK _ C13 _ Right _ 3",195.509348943845,-307.640195411092,-2433.47201580435,221.691285349798,-278.364592674805,-2457.29202407573
"OPTOTRAK _ C13 _ Right _ 3",191.043124834951,-307.574240031531,-2430.77494918285,223.8532695326,-274.190312238345,-2458.23370966361
"OPTOTRAK _ C13 _ Right _ 3",187.627507516368,-306.861964912144,-2428.15718674626,224.657264082697,-270.741038075096,-2458.35560157867
"OPTOTRAK _ C13 _ Right _ 3",186.109471515423,-305.496411147601,-2426.11841411865,223.666628454682,-268.752220305073,-2457.40968234991
"OPTOTRAK _ C13 _ Right _ 3",186.868418088308,-303.641469451652,-2425.03442552795,220.917943276273,-268.598691396642,-2455.43728071547
"OPTOTRAK _ C13 _ Right _ 3",189.696092107312,-301.607029029955,-2425.05450834171,216.948610999933,-270.19241405911,-2452.78079303886
"OPTOTRAK _ C13 _ Right _ 3",193.828634333252,-299.782592222383,-2426.05484181103,212.682550699016,-273.002655651718,-2450.01266204231
"OPTOTRAK _ C13 _ Right _ 3",198.125322406891,-298.544937471445,-2427.66103165951,209.205631132015,-276.192409625443,-2447.79732322669
"OPTOTRAK _ C13 _ Right _ 3",201.348961440728,-298.16376554031,-2429.33438671979,207.494169223294,-278.83300902426,-2446.72184052552
"OPTOTRAK _ C13 _ Right _ 3",202.476250876486,-298.72999283955,-2430.50079636851,208.167169557724,-280.138839383757,-2447.14052815525
"OPTOTRAK _ C13 _ Right _ 3",200.959920434839,-300.124587933757,-2430.6913779463,211.319326309647,-279.661374339332,-2449.07391203744
"OPTOTRAK _ C13 _ Right _ 3",196.878109049293,-302.035072011583,-2429.66138942973,216.469298188102,-277.395466870442,-2452.18608799693
"OPTOTRAK _ C13 _ Right _ 3",190.93454676644,-304.01614031423,-2427.45801708754,222.636144346285,-273.774899259005,-2455.84485419631
"OPTOTRAK _ C13 _ Right _ 3",184.308025720642,-305.582423443342,-2424.41822387272,228.536089890387,-269.562000037912,-2459.2518914553
"OPTOTRAK _ C13 _ Right _ 3",178.384593627509,-306.315212953888,-2421.09409408308,232.866977306521,-265.661851140482,-2461.61706200206
"OPTOTRAK _ C13 _ Right _ 3",174.434064446038,-305.960895642488,-2418.12213487976,234.619907523146,-262.908664043746,-2462.34126495802
"OPTOTRAK _ C13 _ Right _ 3",173.307017840185,-304.498065054219,-2416.06923819656,233.33807698965,-261.874865807201,-2461.16704483866
"OPTOTRAK _ C13 _ Right _ 3",175.225328701032,-302.154681497281,-2415.29547645977,229.246176180911,-262.74315991702,-2458.25776274186
"OPTOTRAK _ C13 _ Right _ 3",179.719081579019,-299.366916411123,-2415.86963243948,223.205817015356,-265.265706672705,-2454.17790454178
"OPTOTRAK _ C13 _ Right _ 3",185.729789559194,-296.685783067347,-2417.55888832775,216.504560720394,-268.818903711021,-2449.77026107679
"OPTOTRAK _ C13 _ Right _ 3",191.860078580969,-294.652480406365,-2419.89408359712,210.538323300317,-272.546187304759,-2445.95573436786
"OPTOTRAK _ C13 _ Right _ 3",196.711426218648,-293.673479855266,-2422.29212240701,206.477744786725,-275.561676999566,-2443.50772356262
"OPTOTRAK _ C13 _ Right _ 3",199.225273001424,-293.927391660829,-2424.20295978233,205.006540475838,-277.168162196419,-2442.86337942926
"OPTOTRAK _ C13 _ Right _ 3",198.939349618344,-295.326682909673,-2425.24377324717,206.189127488767,-277.033952932813,-2444.0228060021
"OPTOTRAK _ C13 _ Right _ 3",196.092924333719,-297.542194156848,-2425.28759933729,209.484999457206,-275.280701429032,-2446.5600961871
"OPTOTRAK _ C13 _ Right _ 3",191.554189449255,-300.083039943112,-2424.48526164609,213.895881555566,-272.455875616224,-2449.73938896773
"OPTOTRAK _ C13 _ Right _ 3",186.588158976121,-302.412832578393,-2423.21508339697,218.211614228545,-269.392630167188,-2452.70443631272
"OPTOTRAK _ C13 _ Right _ 3",182.523843876651,-304.075994926856,-2421.9726650014,221.304493077209,-266.990126470276,-2454.69441771831
"OPTOTRAK _ C13 _ Right _ 3",180.406558052668,-304.804990866446,-2421.22979316028,222.406207281938,-265.971513116871,-2455.23280955217
"OPTOTRAK _ C13 _ Right _ 3",180.727393963223,-304.581543687736,-2421.30189233959,221.295244425929,-266.686154929407,-2454.24175746692
"OPTOTRAK _ C13 _ Right _ 3",183.303202398988,-303.634012615527,-2422.26193808523,218.338819126551,-269.012174893606,-2452.05203665885
"OPTOTRAK _ C13 _ Right _ 3",187.340073751287,-302.369065221234,-2423.92448414752,214.37470838411,-272.387472668151,-2449.30524910842
"OPTOTRAK _ C13 _ Right _ 3",191.662241069171,-301.254953714263,-2425.90181436234,210.469765063422,-275.960965292239,-2446.77423818467
"OPTOTRAK _ C13 _ Right _ 3",195.041723612657,-300.68922076877,-2427.71376453282,207.629306663906,-278.821966992283,-2445.15141468806
"OPTOTRAK _ C13 _ Right _ 3",196.536400910837,-300.888852019439,-2428.9198730853,206.539129226188,-280.244620027148,-2444.86400678806
"OPTOTRAK _ C13 _ Right _ 3",195.743936297129,-301.833445495842,-2429.23899715298,207.4020420476,-279.882077832037,-2445.96586217661
"OPTOTRAK _ C13 _ Right _ 3",192.904593716361,-303.275446314595,-2428.62592401598,209.89957641916,-277.860251231086,-2448.1316309307
"OPTOTRAK _ C13 _ Right _ 3",188.827779997833,-304.812638221113,-2427.28482521066,213.281233328866,-274.746704637532,-2450.75088421756
"OPTOTRAK _ C13 _ Right _ 3",184.663274585431,-306.00244734409,-2425.61437266185,216.560566344895,-271.400860641641,-2453.0952103715
"OPTOTRAK _ C13 _ Right _ 3",181.57868612736,-306.487678128039,-2424.09729900357,218.774787290869,-268.742680846948,-2454.51435229926
"OPTOTRAK _ C13 _ Right _ 3",180.430912101411,-306.099993068949,-2423.16416147294,219.243511599787,-267.501411538638,-2454.61027249782
"OPTOTRAK _ C13 _ Right _ 3",181.523195537081,-304.91196722798,-2423.07081294833,217.754063460704,-268.014401425443,-2453.3429950046
"OPTOTRAK _ C13 _ Right _ 3",184.516962264098,-303.221615730325,-2423.82618807233,214.617376912783,-270.133069994914,-2451.03945059366
"OPTOTRAK _ C13 _ Right _ 3",188.523606620981,-301.472678351928,-2425.19115005356,210.578751771419,-273.262208255657,-2448.3027215141
"OPTOTRAK _ C13 _ Right _ 3",192.349023381206,-300.133519790376,-2426.74653295106,206.614290059767,-276.52030144464,-2445.8470195982
"OPTOTRAK _ C13 _ Right _ 3",194.820269907225,-299.569670026004,-2428.00847476548,203.67529518965,-278.975058055267,-2444.30471197613
"OPTOTRAK _ C13 _ Right _ 3",195.103467824777,-299.945213154523,-2428.55839867007,202.44890685595,-279.890079475684,-2444.05842962812
"OPTOTRAK _ C13 _ Right _ 3",192.92944722532,-301.177749899478,-2428.15458305347,203.189400902879,-278.919400952704,-2445.14201192505
"OPTOTRAK _ C13 _ Right _ 3",188.672248839465,-302.956151903204,-2426.7989641424,205.653950783185,-276.202606363925,-2447.2337009798
"OPTOTRAK _ C13 _ Right _ 3",183.263878691805,-304.81535107658,-2424.74326162253,209.156975048199,-272.337520077639,-2449.7411667003
"OPTOTRAK _ C13 _ Right _ 3",177.967298068354,-306.250553320315,-2422.43155323037,212.73663694917,-268.235630968335,-2451.95614667099
"OPTOTRAK _ C13 _ Right _ 3",174.062683393384,-306.84484140603,-2420.39159004384,215.401344181356,-264.894220449142,-2453.24000133017
"OPTOTRAK _ C13 _ Right _ 3",172.523985752411,-306.379634562955,-2419.10170662713,216.396573237068,-263.142460489632,-2453.19344213171
"OPTOTRAK _ C13 _ Right _ 3",173.767622738845,-304.898891287172,-2418.86875930687,215.416392042782,-263.427989318535,-2451.76675782121
"OPTOTRAK _ C13 _ Right _ 3",177.539078399173,-302.707427377985,-2419.75028666414,212.69398776198,-265.700666882639,-2449.28108874501
"OPTOTRAK _ C13 _ Right _ 3",182.968501350585,-300.300805507139,-2421.54082803573,208.942871478493,-269.423869870501,-2446.35360246056
"OPTOTRAK _ C13 _ Right _ 3",188.781736986232,-298.244269775208,-2423.82343071371,205.169416849532,-273.709008001086,-2443.74461870729
"OPTOTRAK _ C13 _ Right _ 3",193.61145556488,-297.033607616039,-2426.07028174326,202.415045523392,-277.536083621445,-2442.16601369512
"OPTOTRAK _ C13 _ Right _ 3",196.327386767999,-296.975157879196,-2427.76622369548,201.498247040267,-280.001986232027,-2442.10041797391
"OPTOTRAK _ C13 _ Right _ 3",196.303250570366,-298.114257337826,-2428.52666337322,202.814921288405,-280.535024302207,-2443.67615964759
"OPTOTRAK _ C13 _ Right _ 3",193.558827326918,-300.226116519405,-2428.18497684902,206.234320223337,-279.027129453144,-2446.62673695694
"OPTOTRAK _ C13 _ Right _ 3",188.748539557019,-302.867521366878,-2426.83123389418,211.109386464249,-275.85643609377,-2450.3431493861
"OPTOTRAK _ C13 _ Right _ 3",183.00269183806,-305.476127680391,-2424.79281349799,216.405006328639,-271.796512961393,-2454.00797720398
"OPTOTRAK _ C13 _ Right _ 3",177.658708960906,-307.496525296866,-2422.55872759563,220.927918301389,-267.832586034577,-2456.78311076496
"OPTOTRAK _ C13 _ Right _ 3",173.943904386652,-308.507326770944,-2420.66284598133,223.614122743388,-264.92701585142,-2458.00977284181
"OPTOTRAK _ C13 _ Right _ 3",172.683733224563,-308.321487423555,-2419.5535638537,223.802173742201,-263.78987058046,-2457.37347889808
"OPTOTRAK _ C13 _ Right _ 3",174.105584731936,-307.034906796521,-2419.48357785455,221.411183270193,-264.710062507645,-2454.99139465077
"OPTOTRAK _ C13 _ Right _ 3",177.787063906604,-305.007913846286,-2420.44933129238,216.96417782025,-267.487991238306,-2451.39587977787
"OPTOTRAK _ C13 _ Right _ 3",182.763426273386,-302.780075345832,-2422.19583809025,211.447009590434,-271.486410371396,-2447.41321216858
"OPTOTRAK _ C13 _ Right _ 3",187.769276746226,-300.937274224366,-2424.2842397709,206.048729982831,-275.787720339118,-2443.96492943124
"OPTOTRAK _ C13 _ Right _ 3",191.554901410336,-299.964946320586,-2426.20331271722,201.864816213664,-279.419047687874,-2441.84242914792
"OPTOTRAK _ C13 _ Right _ 3",193.197706373851,-300.12652511608,-2427.49668092229,199.64574547581,-281.58912984717,-2441.51434586576
"OPTOTRAK _ C13 _ Right _ 3",192.330592294506,-301.39907643306,-2427.87557760793,199.646485114565,-281.879359169697,-2443.01650127325
"OPTOTRAK _ C13 _ Right _ 3",189.230881785199,-303.481875506102,-2427.2911252339,201.597658505351,-280.344219682612,-2445.95044190781
"OPTOTRAK _ C13 _ Right _ 3",184.748155429052,-305.874611023888,-2425.94852464312,204.793122578255,-277.497245833175,-2449.58860348118
"OPTOTRAK _ C13 _ Right _ 3",180.087886305713,-308.005370683369,-2424.25753299837,208.27273052472,-274.183095910924,-2453.0594828686
"OPTOTRAK _ C13 _ Right _ 3",176.502810852206,-309.37703418259,-2422.72861968445,211.06430039808,-271.363133304848,-2455.56780254509
"OPTOTRAK _ C13 _ Right _ 3",174.968969941401,-309.695277117986,-2421.83974996777,212.431246866819,-269.866902341183,-2456.59497860195
"OPTOTRAK _ C13 _ Right _ 3",175.931046607324,-308.943814775938,-2421.90954848017,212.060677166428,-270.17565890755,-2456.02800128312
"OPTOTRAK _ C13 _ Right _ 3",179.186758784745,-307.384496437199,-2423.01277167512,210.135510296802,-272.298136208674,-2454.18172289111
"OPTOTRAK _ C13 _ Right _ 3",183.943928461106,-305.480339443174,-2424.96167876523,207.268227388487,-275.772788227563,-2451.70727062265
"OPTOTRAK _ C13 _ Right _ 3",189.035842598629,-303.762973307975,-2427.35659242138,204.31991190822,-279.793807284649,-2449.41068629592
"OPTOTRAK _ C13 _ Right _ 3",193.235308429862,-302.683550343969,-2429.68903231128,202.163181072781,-283.423249932205,-2448.03163130143
"OPTOTRAK _ C13 _ Right _ 3",195.580166453592,-302.490571567772,-2431.46816473015,201.456243662593,-285.830051114537,-2448.04293577444
"OPTOTRAK _ C13 _ Right _ 3",195.622056386892,-303.167766479,-2432.33826626938,202.480636085409,-286.494081879463,-2449.52384298954
"OPTOTRAK _ C13 _ Right _ 3",193.534732451199,-304.445539071399,-2432.15977572479,205.072516564146,-285.326973374248,-2452.13765262915
"OPTOTRAK _ C13 _ Right _ 3",190.057677881532,-305.878957431808,-2431.03620418527,208.658882782351,-282.683462119584,-2455.21759683303
"OPTOTRAK _ C13 _ Right _ 3",186.292557579055,-306.969889837578,-2429.28144189777,212.395163114149,-279.261759633355,-2457.9398654837
"OPTOTRAK _ C13 _ Right _ 3",183.405416542689,-307.302349978336,-2427.33561431912,215.381551964102,-275.916883039256,-2459.54202508479
"OPTOTRAK _ C13 _ Right _ 3",182.311041642672,-306.657743518415,-2425.65072056957,216.910238253398,-273.433850011389,-2459.5314133531
"OPTOTRAK _ C13 _ Right _ 3",183.422611750988,-305.080354114815,-2424.57620729435,216.674714310824,-272.321124514079,-2457.82682424738
"OPTOTRAK _ C13 _ Right _ 3",186.535656820591,-302.873906651733,-2424.27525958526,214.872353181849,-272.681624452018,-2454.79175042636
"OPTOTRAK _ C13 _ Right _ 3",190.880840818515,-300.527158268749,-2424.69334373444,212.160950958626,-274.197469278292,-2451.14637122424
"OPTOTRAK _ C13 _ Right _ 3",195.332944802617,-298.586597255867,-2425.58459840618,209.479001467901,-276.231430948628,-2447.78024078226
"OPTOTRAK _ C13 _ Right _ 3",198.717993608941,-297.51069824273,-2426.58558096822,207.784699436608,-278.013836418916,-2445.517270095
"OPTOTRAK _ C13 _ Right _ 3",200.132376753407,-297.546114319774,-2427.31513490245,207.790096752391,-278.860177472876,-2444.89864223808
"OPTOTRAK _ C13 _ Right _ 3",199.186502273675,-298.659295663759,-2427.47518605556,209.760940791381,-278.359068004994,-2446.04245124784
"OPTOTRAK _ C13 _ Right _ 3",196.109398491954,-300.540715267283,-2426.92851434877,213.430347845301,-276.481683588486,-2448.61489503438
"OPTOTRAK _ C13 _ Right _ 3",191.689387417822,-302.679687258023,-2425.73449291963,218.047631087832,-273.586134020665,-2451.91709838055
"OPTOTRAK _ C13 _ Right _ 3",187.067656293404,-304.491137478283,-2424.13253385328,222.555820383736,-270.317160501463,-2455.06346738286
"OPTOTRAK _ C13 _ Right _ 3",183.437563706979,-305.464127559078,-2422.47573076437,225.861024241092,-267.428404811688,-2457.20669493258
"OPTOTRAK _ C13 _ Right _ 3",181.726551028783,-305.296218179803,-2421.1317621407,227.127068331793,-265.575426435385,-2457.75369191787
"OPTOTRAK _ C13 _ Right _ 3",182.344162987515,-303.978924413789,-2420.37944604533,226.011899631996,-265.135989440655,-2456.51804485177
"OPTOTRAK _ C13 _ Right _ 3",185.065520711649,-301.80906435317,-2420.33196899291,222.771715321922,-266.106677147441,-2453.76889020356
"OPTOTRAK _ C13 _ Right _ 3",189.085930259518,-299.318743608581,-2420.9096662611,218.197548440511,-268.104166205511,-2450.16132206893
"OPTOTRAK _ C13 _ Right _ 3",193.236453438987,-297.139459336097,-2421.86936112365,213.403402373525,-270.471566849507,-2446.56457774639
"OPTOTRAK _ C13 _ Right _ 3",196.304382456846,-295.836132182531,-2422.8799817044,209.531600041284,-272.46179172087,-2443.83332073875
"OPTOTRAK _ C13 _ Right _ 3",197.370693219301,-295.756857202957,-2423.6213644727,207.461109866639,-273.448022757208,-2442.58466486542
"OPTOTRAK _ C13 _ Right _ 3",196.069928821171,-296.939680495364,-2423.87792586306,207.594827206681,-273.102901988512,-2443.04193180732
"OPTOTRAK _ C13 _ Right _ 3",192.69945357937,-299.101009027451,-2423.60131473129,209.773281388301,-271.496247149294,-2444.98585706605
"OPTOTRAK _ C13 _ Right _ 3",188.14724158969,-301.707962347992,-2422.92458310199,213.329496149819,-269.083098287657,-2447.8230794483
"OPTOTRAK _ C13 _ Right _ 3",183.65701968406,-304.115642086269,-2422.12299775957,217.269600478139,-266.583394687372,-2450.75043959227
"OPTOTRAK _ C13 _ Right _ 3",180.493356954927,-305.734177371543,-2421.53141896153,220.535880925026,-264.784459314915,-2452.96962746743
"OPTOTRAK _ C13 _ Right _ 3",179.596551581755,-306.182248252108,-2421.44172471427,222.285130059247,-264.319990615486,-2453.89502709466
"OPTOTRAK _ C13 _ Right _ 3",181.32083821458,-305.385927895675,-2422.01094927124,222.104988241544,-265.487044431038,-2453.3006904334
"OPTOTRAK _ C13 _ Right _ 3",185.327700159175,-303.595230672,-2423.20771121403,220.105586604717,-268.152231178556,-2451.36930078244
"OPTOTRAK _ C13 _ Right _ 3",190.663952931865,-301.313518409677,-2424.8118386254,216.8632742759,-271.77323355567,-2448.63238703445
"OPTOTRAK _ C13 _ Right _ 3",196.003162001428,-299.160368239648,-2426.46543969093,213.241670503165,-275.529653063254,-2445.82031587208
"OPTOTRAK _ C13 _ Right _ 3",199.983884179007,-297.707589430133,-2427.75983036884,210.150334423971,-278.527555633266,-2443.6647527076
"OPTOTRAK _ C13 _ Right _ 3",201.55342359619,-297.333668330645,-2428.33565172148,208.30986838221,-280.023697097213,-2442.70763632611
"OPTOTRAK _ C13 _ Right _ 3",200.228721159049,-298.13311004783,-2427.97302314395,208.07820367527,-279.613188491996,-2443.16576379477
"OPTOTRAK _ C13 _ Right _ 3",196.212833381087,-299.899520890127,-2426.65215772907,209.370638610142,-277.336187987074,-2444.88238076939
"OPTOTRAK _ C13 _ Right _ 3",190.344105513635,-302.182419091394,-2424.5704118001,211.686833718271,-273.678565930859,-2447.37432278867
"OPTOTRAK _ C13 _ Right _ 3",183.894108781872,-304.402253698421,-2422.10920548685,214.241035504942,-269.464131373369,-2449.96109124473
"OPTOTRAK _ C13 _ Right _ 3",178.263489142974,-305.996711695255,-2419.75459932915,216.171166286862,-265.660842357989,-2451.94353398164
"OPTOTRAK _ C13 _ Right _ 3",174.648068916458,-306.5639932837,-2417.98771990765,216.777786977338,-263.146808393459,-2452.78739222431
"OPTOTRAK _ C13 _ Right _ 3",173.755759769728,-305.967004632929,-2417.17163285326,215.725898069398,-262.495538223702,-2452.26470954556
"OPTOTRAK _ C13 _ Right _ 3",175.643936123841,-304.369318779832,-2417.46439142755,213.145611451876,-263.836656744145,-2450.51577843323
"OPTOTRAK _ C13 _ Right _ 3",179.717794032401,-302.190467835683,-2418.78142602862,209.597298189156,-266.828381748124,-2448.01390573996
"OPTOTRAK _ C13 _ Right _ 3",184.889868248708,-299.991199839047,-2420.81665411209,205.912320000771,-270.748247412975,-2445.44033003902
"OPTOTRAK _ C13 _ Right _ 3",189.859748775607,-298.320895092725,-2423.11601758884,202.961310969632,-274.677644538445,-2443.50133859048
"OPTOTRAK _ C13 _ Right _ 3",193.441927779321,-297.570876599454,-2425.18446021809,201.420714298375,-277.731774320672,-2442.73688430813
"OPTOTRAK _ C13 _ Right _ 3",194.857496430725,-297.874467446126,-2426.60047341568,201.600471478091,-279.276179893174,-2443.37322761106
"OPTOTRAK _ C13 _ Right _ 3",193.91602380281,-299.079326506361,-2427.1118709087,203.370860186756,-279.076622118283,-2445.25961200702
"OPTOTRAK _ C13 _ Right _ 3",191.043705136264,-300.796447884834,-2426.69116702991,206.199144004194,-277.347055258177,-2447.90566731811
"OPTOTRAK _ C13 _ Right _ 3",187.153269753984,-302.510355587756,-2425.53722376605,209.285217597178,-274.68446845224,-2450.60999729123
"OPTOTRAK _ C13 _ Right _ 3",183.390110458131,-303.720914434247,-2424.0210102185,211.768129916588,-271.905219843033,-2452.64736242789
"OPTOTRAK _ C13 _ Right _ 3",180.819850430332,-304.080373400043,-2422.58674311344,212.958174316445,-269.822390341236,-2453.46605429071
"OPTOTRAK _ C13 _ Right _ 3",180.138821788036,-303.490121121517,-2421.63275778448,212.535110332777,-269.02210851087,-2452.8423653031
"OPTOTRAK _ C13 _ Right _ 3",181.485495670099,-302.130488983684,-2421.40436577721,210.652654928223,-269.700950626688,-2450.94840630907
"OPTOTRAK _ C13 _ Right _ 3",184.405923408808,-300.413398454603,-2421.92914011101,207.911326849552,-271.611790114393,-2448.31198605384
"OPTOTRAK _ C13 _ Right _ 3",187.984343014457,-298.868875620023,-2423.01291372422,205.201945320737,-274.134863662307,-2445.67720858006
"OPTOTRAK _ C13 _ Right _ 3",191.102974939613,-297.996374906859,-2424.29682955125,203.463573655069,-276.454202421401,-2443.80326810053
"OPTOTRAK _ C13 _ Right _ 3",192.757791693945,-298.123045113283,-2425.35883040172,203.424383053137,-277.789121599687,-2443.25744779542
"OPTOTRAK _ C13 _ Right _ 3",192.341926070344,-299.30885529109,-2425.8319168617,205.394734111197,-277.615684306262,-2444.25984261155
"OPTOTRAK _ C13 _ Right _ 3",189.819413392148,-301.324054996072,-2425.50794460079,209.164357402649,-275.817399414753,-2446.6212791166
"OPTOTRAK _ C13 _ Right _ 3",185.743928734272,-303.703826301851,-2424.39937727313,214.02988653228,-272.724972726778,-2449.78880663411
"OPTOTRAK _ C13 _ Right _ 3",181.119340256526,-305.865002968,-2422.74153102352,218.950777518299,-269.035274471587,-2452.98454510071
"OPTOTRAK _ C13 _ Right _ 3",177.139931360176,-307.254846816109,-2420.93316745013,222.801709474482,-265.63221933361,-2455.40128733413
"OPTOTRAK _ C13 _ Right _ 3",174.878580975461,-307.494242641734,-2419.43069114106,224.661071239354,-263.358439034654,-2456.40617860342
"OPTOTRAK _ C13 _ Right _ 3",175.004048745222,-306.47856597067,-2418.62532874957,224.058009505522,-262.798579460604,-2455.70318369953
"OPTOTRAK _ C13 _ Right _ 3",177.600606488344,-304.409453803663,-2418.73800882761,221.106404764754,-264.12970558549,-2453.41497129408
"OPTOTRAK _ C13 _ Right _ 3",182.136705910437,-301.748405746335,-2419.76095800347,216.486065142476,-267.075138724605,-2450.06316443882
"OPTOTRAK _ C13 _ Right _ 3",187.591023673831,-299.104369582498,-2421.46072632774,211.278414416394,-270.971680130266,-2446.44969183509
"OPTOTRAK _ C13 _ Right _ 3",192.70349813912,-297.085761389415,-2423.43980908745,206.706418389027,-274.932413181425,-2443.46673937053
"OPTOTRAK _ C13 _ Right _ 3",196.286363579987,-296.156224307235,-2425.23871404278,203.849866332132,-278.063607601974,-2441.88186360556
"OPTOTRAK _ C13 _ Right _ 3",197.515453465025,-296.529752072958,-2426.45124416724,203.403106202578,-279.681198982725,-2442.1513948115
