"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 2",-187.445544733744,61.5472192865146,-2435.872795322,-143.139120029092,82.3283646086335,-2463.54321799535
"OPTOTRAK _ C12 _ Left _ 2",-192.529190863614,58.2006038765238,-2434.64032144125,-132.642823582333,92.9278415140298,-2476.40565733987
"OPTOTRAK _ C12 _ Left _ 2",-197.853483651604,54.7761309562502,-2433.15107646374,-122.693781679214,102.97798660415,-2488.40264096696
"OPTOTRAK _ C12 _ Left _ 2",-202.480493140167,51.8653541894415,-2431.59193291307,-114.962658238579,110.706457908118,-2497.49886546744
"OPTOTRAK _ C12 _ Left _ 2",-205.586872258911,49.9691745058813,-2430.17147367388,-110.716924178607,114.728683505221,-2502.14960246908
"OPTOTRAK _ C12 _ Left _ 2",-206.61888353173,49.4087494672635,-2429.08545643606,-110.632201008703,114.31478042236,-2501.56670022625
"OPTOTRAK _ C12 _ Left _ 2",-205.397626905865,50.2691314440454,-2428.48401934228,-114.698488669762,109.54123277832,-2495.86289653243
"OPTOTRAK _ C12 _ Left _ 2",-202.152357077116,52.384736361852,-2428.4448966129,-122.219337276373,101.285405084566,-2486.04650592487
"OPTOTRAK _ C12 _ Left _ 2",-197.474643629203,55.3688466503388,-2428.95679645658,-131.904172885839,91.057722239573,-2473.85886408919
"OPTOTRAK _ C12 _ Left _ 2",-192.202120706478,58.6830074429515,-2429.91748818086,-142.057649195859,80.7074724064789,-2461.47238252191
"OPTOTRAK _ C12 _ Left _ 2",-187.255314290024,61.7355678956936,-2431.14975785429,-150.859320565992,72.0697443835228,-2451.09748192069
"OPTOTRAK _ C12 _ Left _ 2",-183.461211092193,63.9922630329626,-2432.43452324385,-156.698558904274,66.630852215413,-2444.57326137563
"OPTOTRAK _ C12 _ Left _ 2",-181.399238581913,65.0780002912563,-2433.55561427606,-158.498008514276,65.2752255663905,-2443.0256675061
"OPTOTRAK _ C12 _ Left _ 2",-181.298530700653,64.8499469476464,-2434.34701478321,-155.946053008992,68.1485202194527,-2446.66163308932
"OPTOTRAK _ C12 _ Left _ 2",-183.003545998241,63.4271483643155,-2434.73159518967,-149.575189112945,74.6458076754065,-2454.73589195814
"OPTOTRAK _ C12 _ Left _ 2",-186.012996722937,61.1692734737603,-2434.74080650873,-140.661284997091,83.5193920579839,-2465.69303057566
"OPTOTRAK _ C12 _ Left _ 2",-189.585820988599,58.6058308331481,-2434.5081388591,-130.963784466352,93.093859247545,-2477.45849240325
"OPTOTRAK _ C12 _ Left _ 2",-192.895926524165,56.3275248422886,-2434.23581455646,-122.366468457415,101.565084919613,-2487.82816899941
"OPTOTRAK _ C12 _ Left _ 2",-195.205114103741,54.8617530472598,-2434.14259994974,-116.501194735104,107.339946239958,-2494.8866727141
"OPTOTRAK _ C12 _ Left _ 2",-196.015946250147,54.5603110243532,-2434.40701302535,-114.435135255798,109.352417587585,-2497.37469391614
"OPTOTRAK _ C12 _ Left _ 2",-195.169179179597,55.5253932013273,-2435.12130583935,-116.478601765317,107.284685697897,-2494.93229464843
"OPTOTRAK _ C12 _ Left _ 2",-192.86464321839,57.5902178651498,-2436.26749740984,-122.139785229311,101.638140522711,-2488.16807956631
"OPTOTRAK _ C12 _ Left _ 2",-189.60484035994,60.3569975468799,-2437.72028494653,-130.227400803785,93.634929000614,-2478.53831173159
"OPTOTRAK _ C12 _ Left _ 2",-186.079348130048,63.281944917251,-2439.27531186495,-139.083503680574,84.9729903884737,-2468.05804835363
"OPTOTRAK _ C12 _ Left _ 2",-183.019659300077,65.7874651872986,-2440.6956316525,-146.909768741532,77.4911838936578,-2458.90159328939
"OPTOTRAK _ C12 _ Left _ 2",-181.056240210997,67.377288999775,-2441.76473893002,-152.128367175262,72.8161812587711,-2452.97430005461
"OPTOTRAK _ C12 _ Left _ 2",-180.603680418188,67.7317510847668,-2442.33289722349,-153.7013275117,72.0579021749712,-2451.54398424426
"OPTOTRAK _ C12 _ Left _ 2",-181.789847168549,66.7667267144629,-2442.34601781525,-151.333711832008,75.6026863195542,-2455.00475385529
"OPTOTRAK _ C12 _ Left _ 2",-184.435702503646,64.6480611168279,-2441.85194695455,-145.512611163825,83.0333834322372,-2462.814460165
"OPTOTRAK _ C12 _ Left _ 2",-188.086235351332,61.7609374190144,-2440.98488641527,-137.378222872076,93.1885035817802,-2473.61001014839
"OPTOTRAK _ C12 _ Left _ 2",-192.088267594863,58.6399901226414,-2439.93298834061,-128.468262917056,104.356045910617,-2485.47137898531
"OPTOTRAK _ C12 _ Left _ 2",-195.704775423399,55.8719853682913,-2438.89701489398,-120.405921234707,114.576691472337,-2496.27990639536
"OPTOTRAK _ C12 _ Left _ 2",-198.24761248742,53.9882502009508,-2438.04954734256,-114.604557696223,122.00671108107,-2504.10258266706
"OPTOTRAK _ C12 _ Left _ 2",-199.20466499627,53.3665496042101,-2437.50369563549,-112.041150891607,125.272067645394,-2507.53429710861
"OPTOTRAK _ C12 _ Left _ 2",-198.337380058756,54.1601099838076,-2437.29703771414,-113.119460885476,123.741431732965,-2505.94311257824
"OPTOTRAK _ C12 _ Left _ 2",-195.730643146012,56.2659117949171,-2437.39194957537,-117.621264851608,117.659929231986,-2499.58283310488
"OPTOTRAK _ C12 _ Left _ 2",-191.786221986806,59.3376119423096,-2437.68977740992,-124.738966598975,108.113328214914,-2489.55584141194
"OPTOTRAK _ C12 _ Left _ 2",-187.160601071051,62.8417684493757,-2438.05430909795,-133.189366075608,96.8276797860798,-2477.62713890215
"OPTOTRAK _ C12 _ Left _ 2",-182.656982643125,66.1491771147635,-2438.33908995779,-141.411156161484,85.8448121146381,-2465.91232725004
"OPTOTRAK _ C12 _ Left _ 2",-179.088989623807,68.6462656117741,-2438.41293388092,-147.835246896315,77.1404558049952,-2456.48907743284
"OPTOTRAK _ C12 _ Left _ 2",-177.138695142515,69.8465066687002,-2438.17917358554,-151.188155845779,72.2610504704585,-2451.00544650069
"OPTOTRAK _ C12 _ Left _ 2",-177.232556190252,69.4810396666623,-2437.58704158756,-150.760907851403,72.0456869487025,-2450.3662890141
"OPTOTRAK _ C12 _ Left _ 2",-179.456096548792,67.5515023791671,-2436.63646329392,-146.570054896105,76.4777606352833,-2454.56394035542
"OPTOTRAK _ C12 _ Left _ 2",-183.523625294668,64.3346497186439,-2435.37811445957,-139.362101672358,84.6868107381941,-2462.68642923711
"OPTOTRAK _ C12 _ Left _ 2",-188.8131435151,60.3362073209243,-2433.90869091913,-130.458151455888,95.1000027794313,-2473.09790227654
"OPTOTRAK _ C12 _ Left _ 2",-194.46667000913,56.2007416832746,-2432.35973837578,-121.482297283427,105.722464653234,-2483.75183758586
"OPTOTRAK _ C12 _ Left _ 2",-199.541732644563,52.5944104000024,-2430.87964728669,-114.04596190177,114.502924529623,-2492.57367905547
"OPTOTRAK _ C12 _ Left _ 2",-203.185164253019,50.0845703396095,-2429.61164168575,-109.460269632213,119.719713017731,-2497.83985941177
"OPTOTRAK _ C12 _ Left _ 2",-204.79287508062,49.0403792726638,-2428.67255568092,-108.524146964008,120.311866039635,-2498.48650229928
"OPTOTRAK _ C12 _ Left _ 2",-204.122619618093,49.5718576004231,-2428.13634427907,-111.405615143355,116.087246946642,-2494.29901558197
"OPTOTRAK _ C12 _ Left _ 2",-201.338314139698,51.5155502878598,-2428.02422167146,-117.616008447063,107.76306614635,-2485.95485563858
"OPTOTRAK _ C12 _ Left _ 2",-196.978878705768,54.4668576592667,-2428.30217014132,-126.075711525066,96.8285643258108,-2474.91118165789
"OPTOTRAK _ C12 _ Left _ 2",-191.858376214477,57.8530165935378,-2428.88632100854,-135.274224839163,85.2582325681738,-2463.14947177209
"OPTOTRAK _ C12 _ Left _ 2",-186.916218522441,61.035298783511,-2429.65603093716,-143.521013305642,75.1372328107408,-2452.81440660573
"OPTOTRAK _ C12 _ Left _ 2",-183.045311432265,63.4237087604387,-2430.47291713273,-149.25925143082,68.2776268410111,-2445.8111175495
"OPTOTRAK _ C12 _ Left _ 2",-180.930157917212,64.5837994636293,-2431.20262320474,-151.381510755844,65.8989727341376,-2443.4416734548
"OPTOTRAK _ C12 _ Left _ 2",-180.924593265786,64.3154203563671,-2431.73560433057,-149.466834756122,68.4246927388112,-2446.15735932182
"OPTOTRAK _ C12 _ Left _ 2",-182.990824361779,62.6880392388165,-2432.00357054778,-143.870923538211,75.4185616170159,-2453.47696274339
"OPTOTRAK _ C12 _ Left _ 2",-186.710350613339,60.0254957920272,-2431.98871373637,-135.643951597831,85.6637266993169,-2464.08298982652
"OPTOTRAK _ C12 _ Left _ 2",-191.364950984696,56.8428983900301,-2431.72359081288,-126.303722930036,97.3706994955667,-2476.07047357212
"OPTOTRAK _ C12 _ Left _ 2",-196.072853027563,53.7483205005126,-2431.28143926935,-117.531200479124,108.485143244012,-2487.29535306934
"OPTOTRAK _ C12 _ Left _ 2",-199.953445084877,51.3296001117829,-2430.75966090716,-110.865721035938,117.048415259634,-2495.75514459796
"OPTOTRAK _ C12 _ Left _ 2",-202.287735546851,50.0488453366816,-2430.26127790574,-107.458389662386,121.549039212422,-2499.93511263711
"OPTOTRAK _ C12 _ Left _ 2",-202.644293990645,50.1632616011343,-2429.87857957202,-107.909383880244,121.199545966456,-2499.06592796375
"OPTOTRAK _ C12 _ Left _ 2",-200.949941681109,51.6834095729411,-2429.68076762568,-112.189329241912,116.083542432534,-2493.2569332415
"OPTOTRAK _ C12 _ Left _ 2",-197.496103407757,54.3729605321566,-2429.70568792313,-119.638770192817,107.140565548746,-2483.48610828092
"OPTOTRAK _ C12 _ Left _ 2",-192.882130142324,57.7889837581745,-2429.95581867964,-129.048380730236,95.9881177482744,-2471.44354972573
"OPTOTRAK _ C12 _ Left _ 2",-187.90597209233,61.3574440622861,-2430.39933686066,-138.829388726623,84.6160555752149,-2459.24498441129
"OPTOTRAK _ C12 _ Left _ 2",-183.420900501361,64.4733641207895,-2430.97683055468,-147.273088470136,75.0179821034062,-2449.05773625961
"OPTOTRAK _ C12 _ Left _ 2",-180.18312396947,66.609664779971,-2431.61317809684,-152.868185804903,68.8356467884163,-2442.70635933047
"OPTOTRAK _ C12 _ Left _ 2",-178.716611435437,67.4155315530361,-2432.23325370239,-154.610778237046,67.081318186753,-2441.33579651591
"OPTOTRAK _ C12 _ Left _ 2",-179.217728791255,66.7860335690402,-2432.77953903039,-152.226954983398,69.977813307456,-2445.19910536317
"OPTOTRAK _ C12 _ Left _ 2",-181.515837318615,64.8890008229803,-2433.22855978195,-146.243988208866,76.9308682626999,-2453.60953235314
"OPTOTRAK _ C12 _ Left _ 2",-185.099039869724,62.1412903690813,-2433.60127399727,-137.886033343785,86.6326731990694,-2465.06456236166
"OPTOTRAK _ C12 _ Left _ 2",-189.205888278466,59.1344643257274,-2433.96188682519,-128.817905994958,97.2854745729185,-2477.52015208672
"OPTOTRAK _ C12 _ Left _ 2",-192.971775823013,56.5202476993032,-2434.40213879837,-120.80007971564,106.920626959895,-2488.76809680045
"OPTOTRAK _ C12 _ Left _ 2",-195.603989552428,54.8772816762479,-2435.01370031635,-115.336881095833,113.767288807292,-2496.84960004263
"OPTOTRAK _ C12 _ Left _ 2",-196.547978508262,54.588028996573,-2435.85678641175,-113.392278506843,116.603326507322,-2500.42824035618
"OPTOTRAK _ C12 _ Left _ 2",-195.606015229424,55.7541729328054,-2436.935051573,-115.220906761651,115.011911909897,-2499.05004522584
"OPTOTRAK _ C12 _ Left _ 2",-192.979945619593,58.1704244082645,-2438.18458956512,-120.332591283487,109.479438774406,-2493.23698215671
"OPTOTRAK _ C12 _ Left _ 2",-189.228124036669,61.3635817235842,-2439.48045089824,-127.588846806709,101.303152810972,-2484.38897244838
"OPTOTRAK _ C12 _ Left _ 2",-185.146658350103,64.6895004072166,-2440.65942077162,-135.418295364882,92.3217896155677,-2474.50484963309
"OPTOTRAK _ C12 _ Left _ 2",-181.601657128055,67.4677974573644,-2441.55351657806,-142.124330607748,84.5263257345396,-2465.77091539828
"OPTOTRAK _ C12 _ Left _ 2",-179.349004548992,69.1250268434312,-2442.02549827744,-146.236141470911,79.6369941098199,-2460.09966828122
"OPTOTRAK _ C12 _ Left _ 2",-178.879523348754,69.3144869997582,-2441.99717027876,-146.830247000104,78.7387372732793,-2458.71957965731
"OPTOTRAK _ C12 _ Left _ 2",-180.320493038456,67.9862839228348,-2441.46405901626,-143.741583062924,82.0511739608564,-2461.90986592941
"OPTOTRAK _ C12 _ Left _ 2",-183.411940189057,65.3932909408853,-2440.49452047293,-137.604713516604,88.8788507513079,-2468.94140146238
"OPTOTRAK _ C12 _ Left _ 2",-187.561262437137,62.0334205786867,-2439.21495666546,-129.713000169313,97.7516814567738,-2478.23607134241
"OPTOTRAK _ C12 _ Left _ 2",-191.964836663312,58.5424503908774,-2437.78489463769,-121.735854787689,106.729051531916,-2487.70672537308
"OPTOTRAK _ C12 _ Left _ 2",-195.771858360287,55.5618701176194,-2436.36726119234,-115.368427591272,113.807309845115,-2495.20128180577
"OPTOTRAK _ C12 _ Left _ 2",-198.256469263424,53.6105905999401,-2435.10050253898,-111.993171327277,117.345378369473,-2498.95537452153
"OPTOTRAK _ C12 _ Left _ 2",-198.962613055479,52.9865652429471,-2434.07878326438,-112.414525456544,116.415518691007,-2497.9606096865
"OPTOTRAK _ C12 _ Left _ 2",-197.792995610919,53.7157344409387,-2433.34351895012,-116.703153712395,111.000888664642,-2492.17640068613
"OPTOTRAK _ C12 _ Left _ 2",-195.026269733007,55.5548140260476,-2432.88551275532,-124.168626588876,101.996143992172,-2482.54530722725
"OPTOTRAK _ C12 _ Left _ 2",-191.260970401487,58.0445020673538,-2432.6543629324,-133.469596469591,91.0139863725434,-2470.80890281505
"OPTOTRAK _ C12 _ Left _ 2",-187.298022123531,60.6017299518321,-2432.57142457272,-142.857164178271,80.0472492798741,-2459.1600595128
"OPTOTRAK _ C12 _ Left _ 2",-183.984446549659,62.6335653214821,-2432.543746831,-150.520354044348,71.0683412190877,-2449.80303364826
"OPTOTRAK _ C12 _ Left _ 2",-182.047756116666,63.6518463782254,-2432.47818162161,-154.966825327156,65.6544910206084,-2444.51493126118
"OPTOTRAK _ C12 _ Left _ 2",-181.951908507212,63.3677400199195,-2432.29640308392,-155.346867948982,64.7085675977437,-2444.30111836907
"OPTOTRAK _ C12 _ Left _ 2",-183.801612174963,61.7493273906422,-2431.95155868925,-151.634258009185,68.3140389685251,-2449.21200582956
"OPTOTRAK _ C12 _ Left _ 2",-187.313871839145,59.031710769622,-2431.44481159082,-144.616173090182,75.7346258914681,-2458.34981236464
"OPTOTRAK _ C12 _ Left _ 2",-191.865035696828,55.67684076755,-2430.83647916711,-135.699976056855,85.5512834142804,-2470.05498774015
"OPTOTRAK _ C12 _ Left _ 2",-196.607866142873,52.2891752013164,-2430.24511722029,-126.595498062923,95.9165077471374,-2482.23058860165
"OPTOTRAK _ C12 _ Left _ 2",-200.637255426187,49.5025576050523,-2429.83086490615,-118.960007777011,104.890649668958,-2492.74082752513
"OPTOTRAK _ C12 _ Left _ 2",-203.169953922276,47.860374596241,-2429.76506505364,-114.090343006212,110.806275043569,-2499.80896560094
"OPTOTRAK _ C12 _ Left _ 2",-203.699251203866,47.7121445175606,-2430.19279838358,-112.717248124672,112.592715496617,-2502.34236717674
"OPTOTRAK _ C12 _ Left _ 2",-202.092270123566,49.1452635105073,-2431.19648895881,-114.919019088471,109.992926864878,-2500.1282977669
"OPTOTRAK _ C12 _ Left _ 2",-198.612053861686,51.9634706623836,-2432.7683321244,-120.144947970367,103.62213757571,-2493.86775971198
"OPTOTRAK _ C12 _ Left _ 2",-193.863175638532,55.7161660590228,-2434.798573178,-127.330790457686,94.8500094110971,-2485.04097556111
"OPTOTRAK _ C12 _ Left _ 2",-188.67402139141,59.7753796455512,-2437.08501135973,-135.090113367822,85.5279164528936,-2475.62519489896
"OPTOTRAK _ C12 _ Left _ 2",-183.939578744697,63.4491988205068,-2439.36488991422,-141.962764239089,77.6191626732557,-2467.71275393982
"OPTOTRAK _ C12 _ Left _ 2",-180.454894924407,66.1121441154423,-2441.36384886281,-146.687579400862,72.8108661331744,-2463.10076923005
"OPTOTRAK _ C12 _ Left _ 2",-178.770453876139,67.3268076700524,-2442.85070234641,-148.447300200762,72.1862730481734,-2462.93540307966
"OPTOTRAK _ C12 _ Left _ 2",-179.095918852851,66.9304718591346,-2443.68459596258,-147.025941469776,76.0186498013926,-2467.48585292341
"OPTOTRAK _ C12 _ Left _ 2",-181.268890130399,65.0670896678486,-2443.8434364163,-142.835552636669,83.721046363977,-2476.09520449954
"OPTOTRAK _ C12 _ Left _ 2",-184.792987669857,62.1572836342449,-2443.42754737308,-136.807461759602,93.9576023659597,-2487.31466168378
"OPTOTRAK _ C12 _ Left _ 2",-188.937095819589,58.8131074142467,-2442.63796905907,-130.184315057838,104.894898099096,-2499.18692259965
"OPTOTRAK _ C12 _ Left _ 2",-192.876479519371,55.7164437582869,-2441.73381957691,-124.273037917363,114.547154426813,-2509.61517720602
"OPTOTRAK _ C12 _ Left _ 2",-195.848256389807,53.4872140856632,-2440.97765606012,-120.216324818959,121.15004418205,-2516.74302801863
"OPTOTRAK _ C12 _ Left _ 2",-197.290758178214,52.5683085036138,-2440.58094351097,-118.818151122785,123.490342790882,-2519.27759142758
"OPTOTRAK _ C12 _ Left _ 2",-196.940313092028,53.1485712474218,-2440.66200669435,-120.433472962509,121.126619415443,-2516.70656139082
"OPTOTRAK _ C12 _ Left _ 2",-194.868975522296,55.1357979670869,-2441.2256700573,-124.918585686444,114.458462292832,-2509.38097944203
"OPTOTRAK _ C12 _ Left _ 2",-191.45955721652,58.1816100240829,-2442.16824202223,-131.640504751054,104.633589431982,-2498.45394876483
"OPTOTRAK _ C12 _ Left _ 2",-187.326695360316,61.7510497636976,-2443.30522665244,-139.552584250661,93.3174652608425,-2485.68366503869
"OPTOTRAK _ C12 _ Left _ 2",-183.202326733602,65.2223198689761,-2444.41365232274,-147.344865639697,82.380294276981,-2473.13084107733
"OPTOTRAK _ C12 _ Left _ 2",-179.809029737831,67.9970923002329,-2445.27780323444,-153.66215917992,73.571225861372,-2462.80366373617
"OPTOTRAK _ C12 _ Left _ 2",-177.743889387704,69.6009485649658,-2445.72794745565,-157.355565855779,68.2429161062276,-2456.31791042852
"OPTOTRAK _ C12 _ Left _ 2",-177.389408028534,69.7576571949024,-2445.66618015268,-157.711044987088,67.1653147996143,-2454.63609794733
"OPTOTRAK _ C12 _ Left _ 2",-178.86006681811,68.4281620372942,-2445.07880086549,-154.59687398735,70.4395310730039,-2457.92804788429
"OPTOTRAK _ C12 _ Left _ 2",-181.987689550374,65.8116636065861,-2444.03718226694,-148.491902266256,77.5050115016663,-2465.56697213705
"OPTOTRAK _ C12 _ Left _ 2",-186.346642513213,62.3103828884609,-2442.68826653517,-140.388855078118,87.229755174695,-2476.25122014408
"OPTOTRAK _ C12 _ Left _ 2",-191.317769019199,58.4632406707958,-2441.23443629806,-131.600499577975,98.0755024436708,-2488.22524928192
"OPTOTRAK _ C12 _ Left _ 2",-196.18432953208,54.8586877235136,-2439.90347008698,-123.520985504533,108.326296325946,-2499.56189827876
"OPTOTRAK _ C12 _ Left _ 2",-200.245057957148,52.0418975851484,-2438.91251973714,-117.400117730107,116.355855802182,-2508.46126249529
"OPTOTRAK _ C12 _ Left _ 2",-202.923836535624,50.4328202604029,-2438.4327939683,-114.171408980089,120.893512745144,-2513.52198446605
"OPTOTRAK _ C12 _ Left _ 2",-203.856601348711,50.267588341973,-2438.56170093304,-114.345852985625,121.240084844105,-2513.94906188743
"OPTOTRAK _ C12 _ Left _ 2",-202.942994040149,51.5690216119809,-2439.30709843607,-117.961079448557,117.389374005256,-2509.67390303049
"OPTOTRAK _ C12 _ Left _ 2",-200.358259746804,54.1465789321574,-2440.58588840373,-124.572301760131,110.027476634493,-2501.37201734575
"OPTOTRAK _ C12 _ Left _ 2",-196.526309430782,57.6237841265831,-2442.2371844989,-133.28454695712,100.407216975093,-2490.37114491701
"OPTOTRAK _ C12 _ Left _ 2",-192.057888946893,61.4903887105991,-2444.04803237372,-142.840580466239,90.1230043880919,-2478.45295868242
"OPTOTRAK _ C12 _ Left _ 2",-187.660691009473,65.1748736334652,-2445.78697043609,-151.779888608114,80.8338621604975,-2467.56918470908
"OPTOTRAK _ C12 _ Left _ 2",-184.032017685555,68.1295961625962,-2447.2388499576,-158.664800561261,73.9907836575735,-2459.51515793683
"OPTOTRAK _ C12 _ Left _ 2",-181.748019955124,69.917436032754,-2448.23487819646,-162.339301701639,70.6156636071919,-2455.61994122352
"OPTOTRAK _ C12 _ Left _ 2",-181.165155703427,70.2870126026045,-2448.67464519039,-162.163019243227,71.1584893166783,-2456.51210902171
"OPTOTRAK _ C12 _ Left _ 2",-182.349522923846,69.2236891577092,-2448.53955640474,-158.160847603012,75.4395555785781,-2462.00379432
"OPTOTRAK _ C12 _ Left _ 2",-185.048977397661,66.9648865573868,-2447.89729577489,-151.046778767596,82.6744187202489,-2471.11204284548
"OPTOTRAK _ C12 _ Left _ 2",-188.720415777903,63.971127292314,-2446.8951369845,-142.109153714155,91.5808379608955,-2482.21516696076
"OPTOTRAK _ C12 _ Left _ 2",-192.617285010269,60.850756021665,-2445.73910600058,-132.975962022242,100.568355036001,-2493.3238413413
"OPTOTRAK _ C12 _ Left _ 2",-195.928627841113,58.2472755295644,-2444.65866770608,-125.307309008987,108.000676305704,-2502.42843371187
"OPTOTRAK _ C12 _ Left _ 2",-197.944114077948,56.7105400161366,-2443.862110261,-120.479613351901,112.496877819123,-2507.86557953261
"OPTOTRAK _ C12 _ Left _ 2",-198.207248812049,56.5807164027041,-2443.49270893912,-119.325366859489,113.211388156093,-2508.63508171681
"OPTOTRAK _ C12 _ Left _ 2",-196.61823380242,57.9127982351727,-2443.59689192732,-121.975517131271,110.02221344733,-2504.60081071371
"OPTOTRAK _ C12 _ Left _ 2",-193.459948934411,60.4601063486743,-2444.11265275152,-127.82941584587,103.572330947072,-2496.52871197805
"OPTOTRAK _ C12 _ Left _ 2",-189.34038405395,63.7214687130093,-2444.88130093696,-135.65822982649,95.1468165590366,-2485.94716167967
"OPTOTRAK _ C12 _ Left _ 2",-185.065530465669,67.0425386010742,-2445.68019301983,-143.830520158884,86.413190220275,-2474.85271506952
"OPTOTRAK _ C12 _ Left _ 2",-181.472412806164,69.7497514311684,-2446.2692789805,-150.627463063446,79.0871375293119,-2465.31954566854
"OPTOTRAK _ C12 _ Left _ 2",-179.259157856023,71.2881382471391,-2446.44110280658,-154.590358596158,74.598560481939,-2459.09395633192
"OPTOTRAK _ C12 _ Left _ 2",-178.846901418742,71.3337515542346,-2446.06355026439,-154.825547946154,73.8233242202953,-2457.25813034531
"OPTOTRAK _ C12 _ Left _ 2",-180.299015106094,69.8580843886338,-2445.1072471336,-151.194508527568,76.9238174605508,-2460.02903470531
"OPTOTRAK _ C12 _ Left _ 2",-183.310730835426,67.1329554851718,-2443.65334932778,-144.34263116007,83.3188450786203,-2466.72728183446
"OPTOTRAK _ C12 _ Left _ 2",-187.270000784182,63.6762889206808,-2441.88073309244,-135.560351809481,91.7861076816866,-2475.91737933758
"OPTOTRAK _ C12 _ Left _ 2",-191.378693634604,60.1500959935415,-2440.03439980483,-126.512044850458,100.685014004572,-2485.69080832082
"OPTOTRAK _ C12 _ Left _ 2",-194.811443078448,57.231105252287,-2438.38039142242,-118.898917080017,108.267862778109,-2494.03825839121
"OPTOTRAK _ C12 _ Left _ 2",-196.879786093863,55.4802370032982,-2437.15624424272,-114.131871141175,113.024613613662,-2499.24004495698
"OPTOTRAK _ C12 _ Left _ 2",-197.166341235697,55.2370543818685,-2436.52767931065,-113.0769347446,113.990361050692,-2500.19944005155
"OPTOTRAK _ C12 _ Left _ 2",-195.600552047912,56.5589883410484,-2436.56032529086,-115.909729960679,110.9459675583,-2496.65485045856
"OPTOTRAK _ C12 _ Left _ 2",-192.461919296791,59.2150812009459,-2437.21100251794,-122.091859196168,104.464322614615,-2489.2303715955
"OPTOTRAK _ C12 _ Left _ 2",-188.313495518837,62.7334741987389,-2438.33884337547,-130.468054458878,95.7916884725735,-2479.31466134701
"OPTOTRAK _ C12 _ Left _ 2",-183.883107308844,66.4925196512735,-2439.73325842686,-139.472985588665,86.5942851227305,-2468.79095229898
"OPTOTRAK _ C12 _ Left _ 2",-179.91947949194,69.8377934841505,-2441.15309624171,-147.421204880935,78.6313434312703,-2459.67184048505
"OPTOTRAK _ C12 _ Left _ 2",-177.053280443903,72.2027114152627,-2442.3694721025,-152.831431857267,73.4268365669389,-2453.71358824295
"OPTOTRAK _ C12 _ Left _ 2",-175.688436210299,73.210799003411,-2443.20475310591,-154.718177504131,72.0014701478326,-2452.08773085976
"OPTOTRAK _ C12 _ Left _ 2",-175.939144232851,72.7430084221866,-2443.56222117606,-152.783743946421,74.7034515800918,-2455.17110673902
"OPTOTRAK _ C12 _ Left _ 2",-177.617853860056,70.9608246304147,-2443.44319510799,-147.465840862964,81.1544492094346,-2462.48700994631
"OPTOTRAK _ C12 _ Left _ 2",-180.272958385047,68.2819076192966,-2442.94913393361,-139.831770841702,90.3133322029694,-2472.8010467464
"OPTOTRAK _ C12 _ Left _ 2",-183.271241924299,65.3097003810322,-2442.26622463375,-131.347232324674,100.651371213328,-2484.35090055002
"OPTOTRAK _ C12 _ Left _ 2",-185.915268528886,62.7246139893707,-2441.63174204933,-123.576594269477,110.419999145101,-2495.16902575588
"OPTOTRAK _ C12 _ Left _ 2",-187.578003643691,61.1532053783619,-2441.28618645982,-117.883763502273,117.972482816601,-2503.44131886202
"OPTOTRAK _ C12 _ Left _ 2",-187.829064495645,61.0400979245364,-2441.42075413554,-115.193930565632,122.080473001313,-2507.83694416193
"OPTOTRAK _ C12 _ Left _ 2",-186.524597374147,62.5504530676397,-2442.13259803948,-115.8518042736,122.177235031069,-2507.74874017741
"OPTOTRAK _ C12 _ Left _ 2",-183.83900001082,65.5262314972966,-2443.39896097417,-119.585404476663,118.469491667305,-2503.39956689157
"OPTOTRAK _ C12 _ Left _ 2",-180.230019222677,69.5085623395076,-2445.07665255191,-125.568118398241,111.888395178336,-2495.79336359944
"OPTOTRAK _ C12 _ Left _ 2",-176.344608862709,73.8242391140261,-2446.92735756366,-132.56657825106,103.888624405469,-2486.51658407942
"OPTOTRAK _ C12 _ Left _ 2",-172.886578399555,77.7197034096755,-2448.66324836003,-139.159295880502,96.1409410024536,-2477.42360120746
"OPTOTRAK _ C12 _ Left _ 2",-170.475022297287,80.51412133766,-2450.00265129367,-144.001614467278,90.1869860364497,-2470.26510263393
"OPTOTRAK _ C12 _ Left _ 2",-169.523057982442,81.737936433254,-2450.72370772165,-146.095581378118,87.1301649560805,-2466.33481922041
"OPTOTRAK _ C12 _ Left _ 2",-170.160055103973,81.2268525055481,-2450.7057160798,-145.008437647149,87.424296598471,-2466.20983870238
"OPTOTRAK _ C12 _ Left _ 2",-172.210211868629,79.1522125990772,-2449.95163845446,-140.98329939483,90.7983707506001,-2469.64079525237
"OPTOTRAK _ C12 _ Left _ 2",-175.229649093313,75.9828434337082,-2448.58866822627,-134.905736738386,96.3286347200676,-2475.61559633241
"OPTOTRAK _ C12 _ Left _ 2",-178.594918447328,72.3868222829701,-2446.84609376395,-128.125072322257,102.642953111904,-2482.5833032606
"OPTOTRAK _ C12 _ Left _ 2",-181.627356876308,69.0930693888126,-2445.01259436392,-122.167656728507,108.217895380023,-2488.79107543726
"OPTOTRAK _ C12 _ Left _ 2",-183.729692663551,66.7415254280429,-2443.37990899931,-118.408286870378,111.707585607981,-2492.66219134186
