"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 2",-272.578265898251,-55.63255311227,-2562.91274933252,-222.476481816104,-15.8014670727552,-2593.45957512132
"OPTOTRAK _ P77 _ Left _ 2",-273.334236681031,-56.4509069882145,-2562.82321691486,-219.295706811039,-11.6520383917712,-2596.12909463143
"OPTOTRAK _ P77 _ Left _ 2",-273.506079616023,-56.4983659445319,-2562.85474439922,-217.733011766661,-9.31300116065154,-2597.36667507362
"OPTOTRAK _ P77 _ Left _ 2",-273.045477809497,-55.7151161210489,-2563.01052647721,-217.939997387012,-9.10486566764677,-2596.97751512156
"OPTOTRAK _ P77 _ Left _ 2",-272.005080210654,-54.165841599673,-2563.28002162982,-219.879531006019,-11.0358301950031,-2594.96515064371
"OPTOTRAK _ P77 _ Left _ 2",-270.528891998443,-52.0335765170491,-2563.63710468078,-223.33060045607,-14.8009566531947,-2591.54074590051
"OPTOTRAK _ P77 _ Left _ 2",-268.821796370432,-49.5877850376127,-2564.04126874197,-227.914336718419,-19.8478208744732,-2587.09539908048
"OPTOTRAK _ P77 _ Left _ 2",-267.10636995055,-47.1338246620739,-2564.44229193382,-233.142268501287,-25.4932948551519,-2582.13588193117
"OPTOTRAK _ P77 _ Left _ 2",-265.578520969825,-44.9557890719169,-2564.78808418292,-238.48463734642,-31.0620057109385,-2577.19525595591
"OPTOTRAK _ P77 _ Left _ 2",-264.373835028851,-43.2670004773822,-2565.03453941332,-243.448128832596,-36.0099531078681,-2572.74047728363
"OPTOTRAK _ P77 _ Left _ 2",-263.553301550114,-42.1808104304341,-2565.15525441272,-247.643526043348,-40.000596962782,-2569.10309442702
"OPTOTRAK _ P77 _ Left _ 2",-263.110653980957,-41.7082486962866,-2565.1483549435,-250.822824204782,-42.9162075267844,-2566.45221641329
"OPTOTRAK _ P77 _ Left _ 2",-262.996078733703,-41.7802008884317,-2565.03790631488,-252.876168619262,-44.8094035049795,-2564.81307543167
"OPTOTRAK _ P77 _ Left _ 2",-263.14585571282,-42.2840511013589,-2564.86868321848,-253.796143858738,-45.8192402843109,-2564.11757518984
"OPTOTRAK _ P77 _ Left _ 2",-263.506751400365,-43.1013515462841,-2564.69510657012,-253.629984452667,-46.0849597780405,-2564.26345316642
"OPTOTRAK _ P77 _ Left _ 2",-264.04740190654,-44.1347493846225,-2564.56720250038,-252.442376916038,-45.6866004548742,-2565.15942876778
"OPTOTRAK _ P77 _ Left _ 2",-264.7545579263,-45.3176654205362,-2564.51768273802,-250.303166172714,-44.62874013229,-2566.74272960548
"OPTOTRAK _ P77 _ Left _ 2",-265.617725983928,-46.6069026231974,-2564.55409015033,-247.300775242648,-42.8675328419802,-2568.96770221982
"OPTOTRAK _ P77 _ Left _ 2",-266.609679655258,-47.9642923148429,-2564.65832903911,-243.569958075859,-40.3671835840484,-2571.77489305296
"OPTOTRAK _ P77 _ Left _ 2",-267.671407711198,-49.3367833066385,-2564.79340181085,-239.316780066931,-37.1637540686894,-2575.05569092188
"OPTOTRAK _ P77 _ Left _ 2",-268.708061282797,-50.6439813617913,-2564.9148473036,-234.826329759842,-33.4133259052988,-2578.62735276385
"OPTOTRAK _ P77 _ Left _ 2",-269.598244225132,-51.7784678283921,-2564.98318517259,-230.447187417362,-29.4073647865845,-2582.2283781904
"OPTOTRAK _ P77 _ Left _ 2",-270.21434440515,-52.6191283185517,-2564.97394384326,-226.555982351972,-25.5481353282089,-2585.53748316598
"OPTOTRAK _ P77 _ Left _ 2",-270.448269334952,-53.0533921388439,-2564.883127991,-223.511155605558,-22.288211709486,-2588.2132115501
"OPTOTRAK _ P77 _ Left _ 2",-270.235706216527,-53.0019596416615,-2564.72743109076,-221.606152638655,-20.0479441741461,-2589.94654641481
"OPTOTRAK _ P77 _ Left _ 2",-269.572655970681,-52.4393227845105,-2564.53954562501,-221.030197921013,-19.1311006184012,-2590.5158330465
"OPTOTRAK _ P77 _ Left _ 2",-268.519934530251,-51.4046696525057,-2564.35958630883,-221.841841370754,-19.6602313566738,-2589.83192211231
"OPTOTRAK _ P77 _ Left _ 2",-267.194155431568,-50.0001359197213,-2564.22429984643,-223.958259097608,-21.5489900564147,-2587.96207159588
"OPTOTRAK _ P77 _ Left _ 2",-265.746970428656,-48.3763865137135,-2564.15654553113,-227.162156803391,-24.5194380167432,-2585.12451653155
"OPTOTRAK _ P77 _ Left _ 2",-264.337323209337,-46.708540888122,-2564.15806730479,-231.127128333874,-28.1604350883677,-2581.65213740842
"OPTOTRAK _ P77 _ Left _ 2",-263.103260927316,-45.1676978482596,-2564.20813264382,-235.460111789538,-32.0119482298071,-2577.93229887564
"OPTOTRAK _ P77 _ Left _ 2",-262.13989782153,-43.8942396008725,-2564.26891982414,-239.755525385103,-35.65314610793,-2574.337758617
"OPTOTRAK _ P77 _ Left _ 2",-261.488534319218,-42.9786961028826,-2564.29616387937,-243.650704062532,-38.7718445546746,-2571.1670568568
"OPTOTRAK _ P77 _ Left _ 2",-261.139147608521,-42.4543933038968,-2564.25162258015,-246.869168169381,-41.1992441983249,-2568.60994755336
"OPTOTRAK _ P77 _ Left _ 2",-261.04496340988,-42.3033659700454,-2564.11332008748,-249.240386390228,-42.9048903993821,-2566.74478033526
"OPTOTRAK _ P77 _ Left _ 2",-261.144349086401,-42.4733334906738,-2563.88049641755,-250.69293111788,-43.958861518136,-2565.5635279786
"OPTOTRAK _ P77 _ Left _ 2",-261.383042336104,-42.900044414375,-2563.5722414993,-251.228547235533,-44.4771713110189,-2565.01119692583
"OPTOTRAK _ P77 _ Left _ 2",-261.729773549223,-43.5275478992071,-2563.22102784556,-250.891508109756,-44.5691283761422,-2565.02348320195
"OPTOTRAK _ P77 _ Left _ 2",-262.180703104093,-44.3198251257918,-2562.86387832024,-249.746964437782,-44.3016407608449,-2565.5502541015
"OPTOTRAK _ P77 _ Left _ 2",-262.751884713951,-45.2604549616814,-2562.53418323218,-247.874843078175,-43.6876484907502,-2566.56010771935
"OPTOTRAK _ P77 _ Left _ 2",-263.462940363865,-46.341476340572,-2562.25630586834,-245.376526423142,-42.6974142481726,-2568.02919423272
"OPTOTRAK _ P77 _ Left _ 2",-264.318063550375,-47.5466900330553,-2562.04374893221,-242.384869700601,-41.2850266659698,-2569.92273997061
"OPTOTRAK _ P77 _ Left _ 2",-265.291304804681,-48.8365734031984,-2561.90054854312,-239.067303602235,-39.4196530981112,-2572.17881463377
"OPTOTRAK _ P77 _ Left _ 2",-266.321373481672,-50.1408351002791,-2561.82498949166,-235.616857456969,-37.1120030070196,-2574.70097885528
"OPTOTRAK _ P77 _ Left _ 2",-267.317553158358,-51.361106248497,-2561.814429424,-232.233561126195,-34.4300709320364,-2577.36131800745
"OPTOTRAK _ P77 _ Left _ 2",-268.174441860837,-52.3823727360062,-2561.8697172664,-229.104148688864,-31.5026345976073,-2580.01071123894
"OPTOTRAK _ P77 _ Left _ 2",-268.790820221847,-53.0894182919437,-2561.99756104179,-226.388404895062,-28.5123197638088,-2582.49120875719
"OPTOTRAK _ P77 _ Left _ 2",-269.087694571355,-53.3843058204941,-2562.20961357284,-224.216299484595,-25.6812484723865,-2584.64660376298
"OPTOTRAK _ P77 _ Left _ 2",-269.021862759576,-53.2019554509318,-2562.51806087161,-222.693991805891,-23.2514705848975,-2586.33043627707
"OPTOTRAK _ P77 _ Left _ 2",-268.5931165832,-52.5220414637971,-2562.92873798406,-221.911953393643,-21.4607345295827,-2587.41367080507
"OPTOTRAK _ P77 _ Left _ 2",-267.844683585688,-51.3761138608557,-2563.43377582277,-221.946991280489,-20.5134292906365,-2587.79532510103
"OPTOTRAK _ P77 _ Left _ 2",-266.85750436792,-49.8490194753159,-2564.00623496818,-222.852599713557,-20.5480792191657,-2587.41756018111
"OPTOTRAK _ P77 _ Left _ 2",-265.739455635579,-48.0735761247887,-2564.59904647273,-224.638042819149,-21.6065288811578,-2586.28276411017
"OPTOTRAK _ P77 _ Left _ 2",-264.610793370319,-46.2174542932627,-2565.14979491532,-227.243567397217,-23.6138891792921,-2584.46614385797
"OPTOTRAK _ P77 _ Left _ 2",-263.587263530678,-44.4620219132243,-2565.59137407192,-230.523767328766,-26.3791171356785,-2582.11624455194
"OPTOTRAK _ P77 _ Left _ 2",-262.762933709455,-42.9750572549038,-2565.86651960538,-234.25029958643,-29.6214275388363,-2579.43928556973
"OPTOTRAK _ P77 _ Left _ 2",-262.195782824582,-41.8823159271247,-2565.94239204759,-238.138222168877,-33.0186792535651,-2576.66971183727
"OPTOTRAK _ P77 _ Left _ 2",-261.899689030452,-41.2453196985138,-2565.82073793444,-241.890026222412,-36.2649468261289,-2574.03509735096
"OPTOTRAK _ P77 _ Left _ 2",-261.845768390243,-41.0525656686805,-2565.54024800111,-245.243051033762,-39.1204619549306,-2571.72551988345
"OPTOTRAK _ P77 _ Left _ 2",-261.973760767152,-41.2279739009845,-2565.1701608474,-248.003872980504,-41.4398262530846,-2569.87542692413
"OPTOTRAK _ P77 _ Left _ 2",-262.211002524077,-41.6549144018566,-2564.79683468115,-250.058814405519,-43.1722208274476,-2568.56130315279
"OPTOTRAK _ P77 _ Left _ 2",-262.493808028403,-42.2089191452301,-2564.50685312653,-251.360303360804,-44.3367400049692,-2567.81299898276
"OPTOTRAK _ P77 _ Left _ 2",-262.785107865681,-42.7894794811926,-2564.37072331458,-251.899113208018,-44.983371759797,-2567.6322665359
"OPTOTRAK _ P77 _ Left _ 2",-263.083429613078,-43.3421194422862,-2564.43051780107,-251.677571765125,-45.1532604678032,-2568.01044370727
"OPTOTRAK _ P77 _ Left _ 2",-263.42115227918,-43.8655279427754,-2564.69348122478,-250.696739341592,-44.85036452053,-2568.93883233509
"OPTOTRAK _ P77 _ Left _ 2",-263.853269961557,-44.4033469766514,-2565.13223107146,-248.962831355872,-44.0317031800121,-2570.40925634807
"OPTOTRAK _ P77 _ Left _ 2",-264.440630016249,-45.0247064373795,-2565.69100161127,-246.508452899828,-42.6170950078608,-2572.40681336276
"OPTOTRAK _ P77 _ Left _ 2",-265.233054997468,-45.8005650397735,-2566.29645547098,-243.416767956927,-40.5137167954407,-2574.90008889669
"OPTOTRAK _ P77 _ Left _ 2",-266.257453485601,-46.7834574645454,-2566.87094514313,-239.834889350795,-37.6475726247053,-2577.83473044635
"OPTOTRAK _ P77 _ Left _ 2",-267.513859975909,-47.9960192925217,-2567.34583512503,-235.967417133947,-33.9936949037794,-2581.1339588153
"OPTOTRAK _ P77 _ Left _ 2",-268.978895178542,-49.4294102306863,-2567.67266418215,-232.049895558049,-29.5990670517195,-2584.70532316258
"OPTOTRAK _ P77 _ Left _ 2",-270.612812766645,-51.0483794192956,-2567.83049830574,-228.310823607206,-24.5955669177538,-2588.44878678869
"OPTOTRAK _ P77 _ Left _ 2",-272.36482436793,-52.7973963326731,-2567.82861666506,-224.936007042462,-19.2032886224861,-2592.25931554514
"OPTOTRAK _ P77 _ Left _ 2",-274.1728020879,-54.6031899217849,-2567.70439502249,-222.048678620628,-13.7261580792837,-2596.01916168738
"OPTOTRAK _ P77 _ Left _ 2",-275.957303054865,-56.3726613243718,-2567.5167112464,-219.713156225443,-8.54084157144608,-2599.58092900289
"OPTOTRAK _ P77 _ Left _ 2",-277.614294816339,-57.9894966688909,-2567.33554943368,-217.960758740496,-4.07678725114257,-2602.74968225156
"OPTOTRAK _ P77 _ Left _ 2",-279.013592678494,-59.3155097515542,-2567.22907979383,-216.827451690923,-0.782289451757352,-2605.27656750359
"OPTOTRAK _ P77 _ Left _ 2",-280.009129177684,-60.2021505372002,-2567.25038613869,-216.386794902695,0.927611729953111,-2606.87452631755
"OPTOTRAK _ P77 _ Left _ 2",-280.462729292051,-60.5137213023666,-2567.426709938,-216.761745739629,0.73907054891089,-2607.25919288299
"OPTOTRAK _ P77 _ Left _ 2",-280.276884421506,-60.1583223392652,-2567.75394146606,-218.105288862279,-1.48885769331569,-2606.20853540818
"OPTOTRAK _ P77 _ Left _ 2",-279.426840977591,-59.1178494686698,-2568.19788952375,-220.551087302147,-5.66872042492427,-2603.62703142055
"OPTOTRAK _ P77 _ Left _ 2",-277.980449308742,-57.4665202853989,-2568.70200566142,-224.147898805542,-11.4668268879247,-2599.5961217029
"OPTOTRAK _ P77 _ Left _ 2",-276.096695041201,-55.3693718265871,-2569.19953102741,-228.800775496603,-18.3374745191457,-2594.39317479759
"OPTOTRAK _ P77 _ Left _ 2",-274.000239905034,-53.057741683517,-2569.62715086561,-234.243522427906,-25.6089588787864,-2588.4672958373
"OPTOTRAK _ P77 _ Left _ 2",-271.937757428604,-50.7865412997901,-2569.93726742034,-240.057844153853,-32.6026567744873,-2582.3726549446
"OPTOTRAK _ P77 _ Left _ 2",-270.129178882836,-48.7854905317405,-2570.10650775682,-245.736748821828,-38.7515018862347,-2576.67581719473
"OPTOTRAK _ P77 _ Left _ 2",-268.7295652257,-47.2198656769131,-2570.13872288574,-250.770920126424,-43.6810380780423,-2571.86526876943
"OPTOTRAK _ P77 _ Left _ 2",-267.813166037693,-46.1731097963467,-2570.06162103871,-254.727993740905,-47.2291141738491,-2568.29075399725
"OPTOTRAK _ P77 _ Left _ 2",-267.381864274526,-45.654629471014,-2569.91756297252,-257.301988438209,-49.4043934576241,-2566.14590862212
"OPTOTRAK _ P77 _ Left _ 2",-267.3904221536,-45.6257467497428,-2569.75076685097,-258.328171079881,-50.3073019478246,-2565.48825938498
"OPTOTRAK _ P77 _ Left _ 2",-267.775565332408,-46.0303396453108,-2569.59455240264,-257.774745614981,-50.0487932721977,-2566.27724170907
"OPTOTRAK _ P77 _ Left _ 2",-268.4767409318,-46.8167062286783,-2569.46256765913,-255.727689453689,-48.6987100890825,-2568.40919432308
"OPTOTRAK _ P77 _ Left _ 2",-269.441896533506,-47.9426605741193,-2569.34688768727,-252.378767304986,-46.2803881194912,-2571.7362626963
"OPTOTRAK _ P77 _ Left _ 2",-270.618953719839,-49.3639215739921,-2569.22371667757,-248.015978725422,-42.8088200174219,-2576.06758802612
"OPTOTRAK _ P77 _ Left _ 2",-271.939853061593,-51.0131857110796,-2569.06485454115,-243.008376357728,-38.353409624205,-2581.16014687615
"OPTOTRAK _ P77 _ Left _ 2",-273.306828465692,-52.781072507356,-2568.85103240338,-237.777826855141,-33.0981941879556,-2586.7100793685
"OPTOTRAK _ P77 _ Left _ 2",-274.589068106939,-54.5090857200362,-2568.58252298632,-232.757706022021,-27.3742887689985,-2592.3536462069
"OPTOTRAK _ P77 _ Left _ 2",-275.633263621822,-55.9997842294314,-2568.2834232681,-228.347089686067,-21.6496279138415,-2597.68252286807
"OPTOTRAK _ P77 _ Left _ 2",-276.286157320612,-57.0430996227841,-2567.99825501228,-224.872728139405,-16.4755008031952,-2602.27352962248
"OPTOTRAK _ P77 _ Left _ 2",-276.423240905468,-57.4527267955027,-2567.78205549719,-222.567635303807,-12.4025471366239,-2605.7295852603
"OPTOTRAK _ P77 _ Left _ 2",-275.976183298536,-57.1039898264657,-2567.68699081033,-221.566940103729,-9.88667625938749,-2607.72686658412
"OPTOTRAK _ P77 _ Left _ 2",-274.952161018981,-55.9644377592759,-2567.74927479488,-221.913966496102,-9.20655286901917,-2608.06211755028
"OPTOTRAK _ P77 _ Left _ 2",-273.440233671964,-54.1098899536898,-2567.97989468261,-223.566899673708,-10.4104527592387,-2606.69277546741
"OPTOTRAK _ P77 _ Left _ 2",-271.602434976086,-51.7210445929886,-2568.36160979645,-226.400141592267,-13.3039229665863,-2603.7608292841
"OPTOTRAK _ P77 _ Left _ 2",-269.649927761489,-49.0589132468796,-2568.85313123675,-230.202096912441,-17.4821264843634,-2599.5904795661
"OPTOTRAK _ P77 _ Left _ 2",-267.807469850547,-46.4215014861781,-2569.39951957934,-234.677955135255,-22.4021140584775,-2594.65231755997
"OPTOTRAK _ P77 _ Left _ 2",-266.272678723379,-44.0893467658015,-2569.94602479627,-239.467396494175,-27.4809158841146,-2589.49465847379
"OPTOTRAK _ P77 _ Left _ 2",-265.17956052383,-42.2726183791203,-2570.45139621604,-244.180938237007,-32.1971785410567,-2584.65448622273
"OPTOTRAK _ P77 _ Left _ 2",-264.576695547486,-41.0747790933764,-2570.89665965794,-248.447617280279,-36.1706060493356,-2580.57093138754
"OPTOTRAK _ P77 _ Left _ 2",-264.427327869954,-40.4843705401095,-2571.28672400408,-251.958365908746,-39.1982851582372,-2577.52645628318
"OPTOTRAK _ P77 _ Left _ 2",-264.631424642952,-40.3971561489216,-2571.64456657259,-254.490719885284,-41.2404236193492,-2575.63165413284
"OPTOTRAK _ P77 _ Left _ 2",-265.061769279944,-40.6598219605274,-2572.00017755038,-255.910981194072,-42.3651209584703,-2574.85285095932
"OPTOTRAK _ P77 _ Left _ 2",-265.601602532424,-41.1195104081239,-2572.3778700763,-256.161798420809,-42.6748863541087,-2575.0664944305
"OPTOTRAK _ P77 _ Left _ 2",-266.172182981603,-41.6635464840246,-2572.78560821226,-255.248382057126,-42.2415866655316,-2576.11768113803
"OPTOTRAK _ P77 _ Left _ 2",-266.743629023684,-42.239385442085,-2573.20911509289,-253.233117479028,-41.0709826569987,-2577.86333849733
"OPTOTRAK _ P77 _ Left _ 2",-267.328748135196,-42.8525689010961,-2573.6123274341,-250.239516131151,-39.1060434821948,-2580.19023428531
"OPTOTRAK _ P77 _ Left _ 2",-267.964814757401,-43.5472846672162,-2573.94445157783,-246.457833056533,-36.2643939262209,-2583.00923042049
"OPTOTRAK _ P77 _ Left _ 2",-268.69097439259,-44.3782209316786,-2574.15231577719,-242.141272918677,-32.4943434867064,-2586.23555004919
"OPTOTRAK _ P77 _ Left _ 2",-269.52868383372,-45.3831191328971,-2574.19503110016,-237.58555289818,-27.8295150736759,-2589.76759212985
"OPTOTRAK _ P77 _ Left _ 2",-270.469938813036,-46.5631443558708,-2574.05682759983,-233.093470839982,-22.4249507893638,-2593.47394131864
"OPTOTRAK _ P77 _ Left _ 2",-271.474455543607,-47.8743086591162,-2573.75409802381,-228.934813872937,-16.5654755578831,-2597.19206451556
"OPTOTRAK _ P77 _ Left _ 2",-272.474083305224,-49.229489358013,-2573.33436591509,-225.315557436636,-10.6460974094336,-2600.73622831662
"OPTOTRAK _ P77 _ Left _ 2",-273.381488075942,-50.5083477613667,-2572.86746764475,-222.367158767552,-5.1309301996154,-2603.90914700928
"OPTOTRAK _ P77 _ Left _ 2",-274.100584403722,-51.5720172954315,-2572.43158543775,-220.158708894265,-0.500184197705654,-2606.51259790855
"OPTOTRAK _ P77 _ Left _ 2",-274.537621663425,-52.2803638743681,-2572.09793682842,-218.725522328435,2.80543212259372,-2608.35568128789
"OPTOTRAK _ P77 _ Left _ 2",-274.613203193234,-52.5109879000139,-2571.91762292399,-218.101080801533,4.43595611061435,-2609.26345595176
"OPTOTRAK _ P77 _ Left _ 2",-274.275794816532,-52.1797567181211,-2571.91284212592,-218.337511890511,4.17526811291389,-2609.09096688564
"OPTOTRAK _ P77 _ Left _ 2",-273.515945563955,-51.2616099585121,-2572.07327125823,-219.50366849784,1.97410164772032,-2607.7462976811
"OPTOTRAK _ P77 _ Left _ 2",-272.377989619378,-49.807763142603,-2572.35755743736,-221.658306454229,-2.03019356344495,-2605.22082995102
"OPTOTRAK _ P77 _ Left _ 2",-270.963963989244,-47.952796188215,-2572.69955919035,-224.806248039605,-7.51401406454307,-2601.61742991389
"OPTOTRAK _ P77 _ Left _ 2",-269.4247495909,-45.904885804938,-2573.01873309881,-228.854147519839,-13.9970972837163,-2597.16225594204
"OPTOTRAK _ P77 _ Left _ 2",-267.937032244109,-43.9163557529747,-2573.23345317297,-233.585549927619,-20.9060490727906,-2592.18804732752
"OPTOTRAK _ P77 _ Left _ 2",-266.670622348538,-42.2391262384798,-2573.27515389155,-238.669388943208,-27.66411391869,-2587.08738557378
"OPTOTRAK _ P77 _ Left _ 2",-265.755992231261,-41.0770973535891,-2573.10054608124,-243.702526931495,-33.7848079190823,-2582.24873016496
"OPTOTRAK _ P77 _ Left _ 2",-265.263155038601,-40.5504777395572,-2572.69930291808,-248.271599061896,-38.939980718692,-2577.99731877034
"OPTOTRAK _ P77 _ Left _ 2",-265.198796209922,-40.6831098320458,-2572.0956180131,-252.011677010408,-42.9800200067697,-2574.56095356998
"OPTOTRAK _ P77 _ Left _ 2",-265.520875072816,-41.4147019205609,-2571.34347933608,-254.644446614303,-45.902670986765,-2572.06837801754
"OPTOTRAK _ P77 _ Left _ 2",-266.162931680784,-42.6304682256463,-2570.51687899415,-255.992554672933,-47.7871607111407,-2570.57299591466
"OPTOTRAK _ P77 _ Left _ 2",-267.057485374174,-44.1955488195359,-2569.69720740992,-255.979212313605,-48.7217646772201,-2570.08532626017
"OPTOTRAK _ P77 _ Left _ 2",-268.149904630271,-45.9822534981384,-2568.96061183705,-254.625337657863,-48.7516982393597,-2570.59741651778
"OPTOTRAK _ P77 _ Left _ 2",-269.399359340077,-47.8832870704533,-2568.36795285962,-252.050314758139,-47.8630902344628,-2572.08968076601
"OPTOTRAK _ P77 _ Left _ 2",-270.769440398167,-49.8109883759646,-2567.95906803239,-248.472459477862,-46.0038072240395,-2574.52069728023
"OPTOTRAK _ P77 _ Left _ 2",-272.215288958861,-51.6883545187599,-2567.75160347294,-244.198664611913,-43.128927086524,-2577.80859588588
"OPTOTRAK _ P77 _ Left _ 2",-273.67479748452,-53.4398084307365,-2567.7433543283,-239.59437118549,-39.2519139293554,-2581.81541119361
"OPTOTRAK _ P77 _ Left _ 2",-275.068321516585,-54.9874510635277,-2567.91651084774,-235.034725806266,-34.4836350892577,-2586.3425118139
"OPTOTRAK _ P77 _ Left _ 2",-276.306228693139,-56.2535954642378,-2568.24253151385,-230.849550884462,-29.0486413967088,-2591.13854753799
"OPTOTRAK _ P77 _ Left _ 2",-277.299724234383,-57.1661986462694,-2568.68701698546,-227.280708338971,-23.277372512378,-2595.91565729784
"OPTOTRAK _ P77 _ Left _ 2",-277.970060878148,-57.6631305120479,-2569.21430601187,-224.466675480243,-17.5797086556758,-2600.36807714927
"OPTOTRAK _ P77 _ Left _ 2",-278.254121243828,-57.6939196992724,-2569.79138318441,-222.458081576041,-12.4073068462458,-2604.18979438235
"OPTOTRAK _ P77 _ Left _ 2",-278.107891941465,-57.2211440993122,-2570.39037174581,-221.255519528492,-8.21003523348595,-2607.09206887097
"OPTOTRAK _ P77 _ Left _ 2",-277.510935309861,-56.2252646988213,-2570.98881895132,-220.852536630554,-5.38829538153442,-2608.8244845312
"OPTOTRAK _ P77 _ Left _ 2",-276.473728662174,-54.7152647991683,-2571.56748159067,-221.265179085513,-4.2417172068973,-2609.20260824568
"OPTOTRAK _ P77 _ Left _ 2",-275.046651255406,-52.7435977627655,-2572.10638368303,-222.535072758094,-4.91806801263666,-2608.14093799732
"OPTOTRAK _ P77 _ Left _ 2",-273.326336502517,-50.4195749397604,-2572.58110081498,-224.703796612841,-7.37304246631908,-2605.68345479607
"OPTOTRAK _ P77 _ Left _ 2",-271.453883361288,-47.9128636766474,-2572.96178571106,-227.768503688182,-11.3566487417673,-2602.0195426065
"OPTOTRAK _ P77 _ Left _ 2",-269.601100614541,-45.4401885822147,-2573.21679390082,-231.63768126959,-16.4393069015154,-2597.47410839969
"OPTOTRAK _ P77 _ Left _ 2",-267.945322688537,-43.2340061290443,-2573.32087325629,-236.107412909628,-22.0790922954539,-2592.46833698516
"OPTOTRAK _ P77 _ Left _ 2",-266.638634632888,-41.4998559331382,-2573.26543836785,-240.870814924926,-27.7157728570175,-2587.4583963332
"OPTOTRAK _ P77 _ Left _ 2",-265.780895371042,-40.3754779047267,-2573.06665525575,-245.559099735318,-32.8656495233429,-2582.86808411189
"OPTOTRAK _ P77 _ Left _ 2",-265.405601707604,-39.9059695145659,-2572.76704985153,-249.798846103383,-37.1898361608076,-2579.0336655676
"OPTOTRAK _ P77 _ Left _ 2",-265.483126886905,-40.0439403429744,-2572.42848907881,-253.264398906245,-40.5182587300235,-2576.17413983386
"OPTOTRAK _ P77 _ Left _ 2",-265.939173701701,-40.6739750815608,-2572.11784051046,-255.710251720629,-42.8278751790672,-2574.39029054835
"OPTOTRAK _ P77 _ Left _ 2",-266.68068950736,-41.6515088857577,-2571.88969190341,-256.981336233405,-44.1892607454356,-2573.68558765208
"OPTOTRAK _ P77 _ Left _ 2",-267.619666345586,-42.8419158517398,-2571.77166732301,-257.010251024654,-44.704461287105,-2573.99586593646
"OPTOTRAK _ P77 _ Left _ 2",-268.687619240249,-44.147551658402,-2571.75676403735,-255.813078776628,-44.4583595125172,-2575.21504461101
"OPTOTRAK _ P77 _ Left _ 2",-269.838345501411,-45.5166774003999,-2571.80463780466,-253.489618932874,-43.4973411520132,-2577.20996605498
"OPTOTRAK _ P77 _ Left _ 2",-271.041298821968,-46.9353027610875,-2571.85110936751,-250.224675284114,-41.8369123533775,-2579.82521179422
"OPTOTRAK _ P77 _ Left _ 2",-272.270664568685,-48.4082529494541,-2571.82316225809,-246.28093974135,-39.4890535274778,-2582.88434864015
"OPTOTRAK _ P77 _ Left _ 2",-273.495371518703,-49.9377230648149,-2571.65569854917,-241.975371793199,-36.4947111801001,-2586.19472058998
"OPTOTRAK _ P77 _ Left _ 2",-274.673436096966,-51.5062741534546,-2571.30636678264,-237.639180445903,-32.9483838039227,-2589.55890921204
"OPTOTRAK _ P77 _ Left _ 2",-275.751548313096,-53.0680506345951,-2570.76560772418,-233.570953694276,-29.0079087575365,-2592.7905311325
"OPTOTRAK _ P77 _ Left _ 2",-276.668970550164,-54.5488908707686,-2570.06020653375,-229.996840808014,-24.888980831465,-2595.72884054591
"OPTOTRAK _ P77 _ Left _ 2",-277.364175913199,-55.8541177994836,-2569.2498056981,-227.049001127886,-20.8477359728654,-2598.24716695101
"OPTOTRAK _ P77 _ Left _ 2",-277.782822598594,-56.8819421210877,-2568.41706104237,-224.766725612748,-17.1559757356269,-2600.2533592995
"OPTOTRAK _ P77 _ Left _ 2",-277.885917225705,-57.5398215115268,-2567.65344727401,-223.117887760427,-14.0737751668148,-2601.68391952672
"OPTOTRAK _ P77 _ Left _ 2",-277.657032712124,-57.7605711476901,-2567.04382097554,-222.033840731509,-11.8240245224641,-2602.49580951322
"OPTOTRAK _ P77 _ Left _ 2",-277.107412335454,-57.5149792763893,-2566.65313706423,-221.448539968963,-10.57249184347,-2602.66041851267
"OPTOTRAK _ P77 _ Left _ 2",-276.277978583555,-56.8185413653127,-2566.51781873696,-221.331997968441,-10.4150307670087,-2602.16290820497
"OPTOTRAK _ P77 _ Left _ 2",-275.237635025574,-55.7313876111059,-2566.64255292719,-221.709180643787,-11.3715098372888,-2601.00750892972
"OPTOTRAK _ P77 _ Left _ 2",-274.077571943154,-54.3517549765426,-2567.00174113267,-222.658490618755,-13.3852763740935,-2599.22620020827
"OPTOTRAK _ P77 _ Left _ 2",-272.901534342486,-52.8039625630236,-2567.54437245875,-224.28894669362,-16.3277984739721,-2596.8860019744
"OPTOTRAK _ P77 _ Left _ 2",-271.812518971612,-51.2221288444519,-2568.20160666754,-226.700972574156,-20.0092772389869,-2594.09034161608
"OPTOTRAK _ P77 _ Left _ 2",-270.897478084222,-49.7315912615812,-2568.89682086296,-229.94052041175,-24.1958189638264,-2590.97304128624
"OPTOTRAK _ P77 _ Left _ 2",-270.213107146795,-48.4313246920415,-2569.5573980794,-233.958405415059,-28.6318451867685,-2587.68764462893
"OPTOTRAK _ P77 _ Left _ 2",-269.776780122391,-47.3816639436937,-2570.12636569417,-238.585655374473,-33.0641007133655,-2584.39698660575
"OPTOTRAK _ P77 _ Left _ 2",-269.566203043188,-46.601043715941,-2570.57120010213,-243.532079437982,-37.2624988677178,-2581.2663759695
