"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 4",-138.814655410658,-18.7934377653113,1062.20521240795,-142.581628684767,25.1498312012744,1076.80880692856
"BIGKAT _ C05 _ Left _ 4",-139.357749365046,-19.4158846964245,1061.88129918718,-141.008626848456,30.4014327237729,1078.1050932894
"BIGKAT _ C05 _ Left _ 4",-140.088304644311,-19.8392854113603,1061.95004349107,-140.101791039757,34.0241281718019,1079.46960265773
"BIGKAT _ C05 _ Left _ 4",-140.987279922167,-20.0187818654713,1062.47769130738,-140.056702890007,35.4227570454335,1080.69063100093
"BIGKAT _ C05 _ Left _ 4",-142.008359750753,-19.952722972335,1063.45153763303,-140.92295567811,34.3126712920921,1081.54903888922
"BIGKAT _ C05 _ Left _ 4",-143.082527057356,-19.6775532736566,1064.78110841455,-142.587464335225,30.7861793533934,1081.87710951523
"BIGKAT _ C05 _ Left _ 4",-144.127749221162,-19.2529244442776,1066.3193833854,-144.799489327369,25.30080457231,1081.60675072061
"BIGKAT _ C05 _ Left _ 4",-145.060773056313,-18.7425043498407,1067.89678968303,-147.227736535145,18.5934359333782,1080.78803126546
"BIGKAT _ C05 _ Left _ 4",-145.807620701544,-18.1969201595169,1069.35723397445,-149.528848591754,11.5452418093891,1079.57167079282
"BIGKAT _ C05 _ Left _ 4",-146.310599162171,-17.6436472529068,1070.58623397024,-151.405373242491,5.03400265838266,1078.16474638934
"BIGKAT _ C05 _ Left _ 4",-146.531309412263,-17.0854736580223,1071.52504882725,-152.639651648293,-0.191053853264409,1076.77921589017
"BIGKAT _ C05 _ Left _ 4",-146.450296998588,-16.5060079634829,1072.1697575511,-153.102415598184,-3.59003766105467,1075.59288803269
"BIGKAT _ C05 _ Left _ 4",-146.064554577308,-15.8787937560043,1072.558797525,-152.744643604644,-4.86503266785152,1074.73367121011
"BIGKAT _ C05 _ Left _ 4",-145.384506639961,-15.1764539859089,1072.75532346352,-151.584981599601,-3.95633329031482,1074.28598891029
"BIGKAT _ C05 _ Left _ 4",-144.432489418537,-14.3776868328902,1072.83120595689,-149.702904184746,-1.02140066275268,1074.30882265675
"BIGKAT _ C05 _ Left _ 4",-143.244568797083,-13.4719755017382,1072.85754468192,-147.241576265393,3.58769547270456,1074.85126206672
"BIGKAT _ C05 _ Left _ 4",-141.876244375666,-12.4633655456428,1072.90295187645,-144.416458285259,9.34464640475996,1075.95425411353
"BIGKAT _ C05 _ Left _ 4",-140.41029625248,-11.3747882514132,1073.03676356563,-141.519079880275,15.5770399458804,1077.63470601072
"BIGKAT _ C05 _ Left _ 4",-138.962662114718,-10.2531245921985,1073.33111262756,-138.903334328177,21.5184788800019,1079.85717565585
"BIGKAT _ C05 _ Left _ 4",-137.68099025001,-9.17312795463548,1073.85504482175,-136.946181812945,26.3946074383362,1082.50568016836
"BIGKAT _ C05 _ Left _ 4",-136.731351506587,-8.23646394163985,1074.65705962883,-135.984993665457,29.5366992211339,1085.37071259767
"BIGKAT _ C05 _ Left _ 4",-136.271800246097,-7.56166567247844,1075.73939339743,-136.2457691445,30.4990401312778,1088.16285368043
"BIGKAT _ C05 _ Left _ 4",-136.416386252942,-7.2627350152126,1077.03488630998,-137.784104292607,29.1471850622271,1090.55507523206
"BIGKAT _ C05 _ Left _ 4",-137.198275839933,-7.41859158809853,1078.40058610202,-140.459300695161,25.6884543151768,1092.24408612526
"BIGKAT _ C05 _ Left _ 4",-138.543803230791,-8.04124961115644,1079.63798384507,-143.951061564759,20.6330424365061,1093.01212831508
"BIGKAT _ C05 _ Left _ 4",-140.268613175825,-9.05468906429503,1080.53859631214,-147.813160439018,14.6972355841462,1092.76977397056
"BIGKAT _ C05 _ Left _ 4",-142.101666322346,-10.295799212323,1080.94063551442,-151.547198219782,8.67885571123034,1091.56860093394
"BIGKAT _ C05 _ Left _ 4",-143.734002926576,-11.5422847216868,1080.77504995484,-154.676949520307,3.33989070941371,1089.58487630959
"BIGKAT _ C05 _ Left _ 4",-144.880326801187,-12.5622657299578,1080.08220546744,-156.808800377792,-0.679253825550638,1087.08410260797
"BIGKAT _ C05 _ Left _ 4",-145.336692965642,-13.1712761829849,1078.99268246244,-157.671859586111,-2.90795854440095,1084.37827677448
"BIGKAT _ C05 _ Left _ 4",-145.018841467342,-13.2787562426405,1077.68055254059,-157.138373915238,-3.06591746984501,1081.78498215209
"BIGKAT _ C05 _ Left _ 4",-143.972047391845,-12.9092327435381,1076.30797914175,-155.228952195983,-1.07183451772987,1079.59312951341
"BIGKAT _ C05 _ Left _ 4",-142.351973408108,-12.1915109405482,1074.98235407367,-152.107337678769,2.94845182591807,1078.03614674416
"BIGKAT _ C05 _ Left _ 4",-140.383981151323,-11.3192890970794,1073.74139949177,-148.066913041437,8.65412495922748,1077.27086458649
"BIGKAT _ C05 _ Left _ 4",-138.313477701685,-10.4954939585644,1072.57013116903,-143.507622614485,15.4924782988293,1077.36015920066
"BIGKAT _ C05 _ Left _ 4",-136.36083040062,-9.87762072010371,1071.44040070643,-138.899763022485,22.7286193471382,1078.2596029343
"BIGKAT _ C05 _ Left _ 4",-134.690975472072,-9.54066087943066,1070.35407421925,-134.731957339278,29.5136756619124,1079.81178479279
"BIGKAT _ C05 _ Left _ 4",-133.401531584194,-9.46781104823001,1069.36934481456,-131.445346099398,34.9919704323831,1081.75472584474
"BIGKAT _ C05 _ Left _ 4",-132.526908685446,-9.56941091107799,1068.59753254024,-129.363603300524,38.4330199062352,1083.7510085775
"BIGKAT _ C05 _ Left _ 4",-132.052184758963,-9.7212794514781,1068.17129206498,-128.635594198938,39.361741322203,1085.44028187434
"BIGKAT _ C05 _ Left _ 4",-131.930084507539,-9.80821684120386,1068.19757509378,-129.209520977548,37.6544538434567,1086.5091453773
"BIGKAT _ C05 _ Left _ 4",-132.096198285517,-9.75848160748525,1068.71445693417,-130.850490369541,33.5721576861,1086.76133703558
"BIGKAT _ C05 _ Left _ 4",-132.480157755449,-9.55996014114516,1069.66848712007,-133.198590609725,27.7170953524233,1086.16402762114
"BIGKAT _ C05 _ Left _ 4",-133.012681750999,-9.25625255858938,1070.92039379348,-135.848851425792,20.9208576803249,1084.85023467503
"BIGKAT _ C05 _ Left _ 4",-133.629543544735,-8.92791312329633,1072.27556619751,-138.426992052358,14.094473197162,1083.07406075473
"BIGKAT _ C05 _ Left _ 4",-134.273531800178,-8.66786751055146,1073.52655015593,-140.639938894029,8.08233069716218,1081.13600522463
"BIGKAT _ C05 _ Left _ 4",-134.894993863208,-8.55946540959052,1074.49197299737,-142.293967671976,3.55522132200371,1079.30743669185
"BIGKAT _ C05 _ Left _ 4",-135.451382233765,-8.66184884138251,1075.04095038701,-143.287562348913,0.956140802252462,1077.78000464263
"BIGKAT _ C05 _ Left _ 4",-135.906618027928,-9.00293060415999,1075.10093124468,-143.59376177336,0.488539190001055,1076.65115374104
"BIGKAT _ C05 _ Left _ 4",-136.231501780488,-9.57758462757669,1074.65468882823,-143.245914479802,2.12425949464777,1075.94046572775
"BIGKAT _ C05 _ Left _ 4",-136.406180167515,-10.3484277370171,1073.73491262841,-142.333607289458,5.61281880373914,1075.62102947495
"BIGKAT _ C05 _ Left _ 4",-136.424694607066,-11.2481900871758,1072.42220842922,-141.006139648717,10.4898292532116,1075.64810334061
"BIGKAT _ C05 _ Left _ 4",-136.300347150467,-12.1848308282805,1070.84645157578,-139.473587916444,16.0991394213583,1075.97287800976
"BIGKAT _ C05 _ Left _ 4",-136.069696559593,-13.0518356980842,1069.18559776687,-137.99381769409,21.6495796471904,1076.53927038652
"BIGKAT _ C05 _ Left _ 4",-135.79295732635,-13.7453733020428,1067.6536239802,-136.839280848574,26.3174009312396,1077.27218365261
"BIGKAT _ C05 _ Left _ 4",-135.549508939077,-14.1869115545577,1066.47250275646,-136.24813971438,29.3833986295548,1078.07143059453
"BIGKAT _ C05 _ Left _ 4",-135.428750842037,-14.3457774160268,1065.83112484665,-136.374816061884,30.3712341304616,1078.82261516409
"BIGKAT _ C05 _ Left _ 4",-135.517943154198,-14.2535016866707,1065.84237380404,-137.259049718677,29.1435421724509,1079.42515935616
"BIGKAT _ C05 _ Left _ 4",-135.889261982905,-14.0027608148206,1066.51287936269,-138.826464576098,25.921343351837,1079.82446440958
"BIGKAT _ C05 _ Left _ 4",-136.587950434256,-13.7284031643584,1067.73637969767,-140.919941605257,21.2169731995516,1080.02886389519
"BIGKAT _ C05 _ Left _ 4",-137.622786916597,-13.5743971579786,1069.31351087234,-143.34745212266,15.7010213955046,1080.09818305173
"BIGKAT _ C05 _ Left _ 4",-138.959859089363,-13.6558060622403,1070.9924307024,-145.92615105129,10.0470997710554,1080.10649640407
"BIGKAT _ C05 _ Left _ 4",-140.520909166479,-14.0270531115549,1072.51904620775,-148.506859967292,4.80463797876116,1080.09692769608
"BIGKAT _ C05 _ Left _ 4",-142.187726212124,-14.6661190000917,1073.68388225628,-150.973772741293,0.336281863584031,1080.05121391232
"BIGKAT _ C05 _ Left _ 4",-143.813542456975,-15.4795653325704,1074.35460521513,-153.225067914908,-3.17094914310233,1079.88897239589
"BIGKAT _ C05 _ Left _ 4",-145.240935195174,-16.3270394889018,1074.48787614671,-155.146697639908,-5.6399645200742,1079.49710413644
"BIGKAT _ C05 _ Left _ 4",-146.323797134251,-17.0581925635752,1074.12012043055,-156.592791996681,-7.01994183857379,1078.77715267067
"BIGKAT _ C05 _ Left _ 4",-146.949357729425,-17.551369895044,1073.34247901106,-157.382995982669,-7.22282022861159,1077.69301375703
"BIGKAT _ C05 _ Left _ 4",-147.055672043321,-17.7428711477869,1072.2691746817,-157.321544756006,-6.10631984771615,1076.30335444937
"BIGKAT _ C05 _ Left _ 4",-146.640660252946,-17.6382100205935,1071.00962278009,-156.236666471787,-3.51088924462286,1074.7694886936
"BIGKAT _ C05 _ Left _ 4",-145.760651525128,-17.3022850810794,1069.65257939985,-154.033052631252,0.661717537712385,1073.33676929504
"BIGKAT _ C05 _ Left _ 4",-144.51920495199,-16.832474484788,1068.26607593394,-150.745284283367,6.35530637170772,1072.29341525756
"BIGKAT _ C05 _ Left _ 4",-143.049879423446,-16.3249253450956,1066.91087381959,-146.57700876856,13.2844408462742,1071.91440848465
"BIGKAT _ C05 _ Left _ 4",-141.498165292478,-15.8467698756866,1065.65932873518,-141.910600532714,20.9063530405008,1072.40035170337
"BIGKAT _ C05 _ Left _ 4",-140.007044772317,-15.4241356100116,1064.608502412,-137.276425634157,28.4550868135198,1073.82298980553
"BIGKAT _ C05 _ Left _ 4",-138.708139966026,-15.048905261046,1063.87837881555,-133.280078791747,35.0367860966173,1076.09038542801
"BIGKAT _ C05 _ Left _ 4",-137.717546855782,-14.69953594933,1063.59259664311,-130.498386126047,39.7696376045892,1078.94384535468
"BIGKAT _ C05 _ Left _ 4",-137.133363041539,-14.3660346784931,1063.84672564566,-129.366778801584,41.9408444304947,1081.99358156743
"BIGKAT _ C05 _ Left _ 4",-137.031229568836,-14.0680102917398,1064.67428490844,-130.08719551913,41.147238315278,1084.79017866503
"BIGKAT _ C05 _ Left _ 4",-137.455358549801,-13.8576662005729,1066.02210073497,-132.583092285627,37.3866437536938,1086.91621397384
"BIGKAT _ C05 _ Left _ 4",-138.405446318609,-13.805701364214,1067.74443854086,-136.515235401351,31.0755835861467,1088.07184827128
"BIGKAT _ C05 _ Left _ 4",-139.823558839785,-13.9754189479517,1069.62014672736,-141.352439621713,22.9861251393937,1088.12689634594
"BIGKAT _ C05 _ Left _ 4",-141.587732529895,-14.3960476530012,1071.38988959139,-146.473949012174,14.1172296656358,1087.12414128828
"BIGKAT _ C05 _ Left _ 4",-143.51884280502,-15.0474691243497,1072.80360817282,-151.273532452814,5.53518665697378,1085.24002616241
"BIGKAT _ C05 _ Left _ 4",-145.403455899031,-15.8640407299368,1073.66446106945,-155.241804873456,-1.7765095252524,1082.72654524996
"BIGKAT _ C05 _ Left _ 4",-147.029094869034,-16.7567671919359,1073.85677281595,-158.016929411837,-7.0289146243712,1079.86088202015
"BIGKAT _ C05 _ Left _ 4",-148.222673562336,-17.6447042174748,1073.35192005023,-159.406218296106,-9.69365229701382,1076.91717580541
"BIGKAT _ C05 _ Left _ 4",-148.880902328038,-18.4821326849716,1072.19490377975,-159.387285249729,-9.53414457057148,1074.15798563498
"BIGKAT _ C05 _ Left _ 4",-148.984327316692,-19.2695954777105,1070.48143558555,-158.097120390771,-6.61826602189342,1071.83205319767
"BIGKAT _ C05 _ Left _ 4",-148.592743921248,-20.043605107188,1068.33740588336,-155.813090333771,-1.3203606570159,1070.16373447573
"BIGKAT _ C05 _ Left _ 4",-147.825880539671,-20.8490148104481,1065.90872452173,-152.924467100357,5.69388165700278,1069.32617993462
"BIGKAT _ C05 _ Left _ 4",-146.836703350473,-21.7059047599415,1063.36160232788,-149.889780094819,13.5165387446816,1069.4010822355
"BIGKAT _ C05 _ Left _ 4",-145.784552698104,-22.5856572701189,1060.88550420587,-147.176661441296,21.0955647981752,1070.33839385744
"BIGKAT _ C05 _ Left _ 4",-144.812758533749,-23.4070068967678,1058.68793626238,-145.187884800589,27.3813493901737,1071.93579413526
"BIGKAT _ C05 _ Left _ 4",-144.032499719502,-24.0540974672856,1056.97425954462,-144.187743438656,31.498692175898,1073.8561201746
"BIGKAT _ C05 _ Left _ 4",-143.512999877979,-24.4094176799185,1055.9146877058,-144.25080503356,32.9033656984395,1075.68934196111
"BIGKAT _ C05 _ Left _ 4",-143.277841460295,-24.3891603557115,1055.60896731897,-145.253521247178,31.4791907815209,1077.04647893056
"BIGKAT _ C05 _ Left _ 4",-143.307331374659,-23.9688159368636,1056.06188233067,-146.915785688871,27.5459454773611,1077.65514736455
"BIGKAT _ C05 _ Left _ 4",-143.546510343484,-23.1916858754341,1057.17844672288,-148.879901917053,21.7758399087359,1077.42178161719
"BIGKAT _ C05 _ Left _ 4",-143.917343749561,-22.1598545690704,1058.77944103006,-150.79928507602,15.0461907136502,1076.43910048963
"BIGKAT _ C05 _ Left _ 4",-144.332450627769,-21.0129981837002,1060.63061050411,-152.406968361827,8.27554934213359,1074.94185712798
"BIGKAT _ C05 _ Left _ 4",-144.707310082692,-19.9029852429915,1062.47595105763,-153.544989141446,2.29031802873348,1073.2343825057
"BIGKAT _ C05 _ Left _ 4",-144.96878669906,-18.9709812364935,1064.06769872949,-154.153180481436,-2.25152005889608,1071.61897201285
"BIGKAT _ C05 _ Left _ 4",-145.05974245912,-18.3301847612848,1065.19066164864,-154.231209527223,-4.88252685232144,1070.34518542984
"BIGKAT _ C05 _ Left _ 4",-144.941316991088,-18.0539548891049,1065.68276038423,-153.795335320863,-5.31928332533117,1069.58538635544
"BIGKAT _ C05 _ Left _ 4",-144.595012582312,-18.1678268035933,1065.45436685519,-152.850158223179,-3.45732363686784,1069.4302399563
"BIGKAT _ C05 _ Left _ 4",-144.02574817942,-18.6449125006057,1064.50607839527,-151.387535683128,0.615262109797804,1069.89345982655
"BIGKAT _ C05 _ Left _ 4",-143.265241378992,-19.4061337407949,1062.94014431415,-149.413062852752,6.58966563754151,1070.91734496479
"BIGKAT _ C05 _ Left _ 4",-142.373557499167,-20.3278384422292,1060.95811257786,-146.988617396127,13.9156124528395,1072.37675959146
"BIGKAT _ C05 _ Left _ 4",-141.436372871499,-21.2584267979437,1058.83887199851,-144.271113015168,21.8154568669742,1074.0855359901
"BIGKAT _ C05 _ Left _ 4",-140.55669499692,-22.0428473672937,1056.89722360193,-141.526199529288,29.3514695958795,1075.81234446887
"BIGKAT _ C05 _ Left _ 4",-139.84179180025,-22.5506018731793,1055.43059522797,-139.103018211884,35.5460253034505,1077.31089838507
"BIGKAT _ C05 _ Left _ 4",-139.387712954448,-22.700792571399,1054.66641181549,-137.370672750393,39.534671064966,1078.36268530325
"BIGKAT _ C05 _ Left _ 4",-139.264330304704,-22.4776385727909,1054.72265041731,-136.633320147727,40.7185834051558,1078.82252314402
"BIGKAT _ C05 _ Left _ 4",-139.503567749392,-21.9318619542992,1055.59021109865,-137.051550598575,38.8792743729956,1078.6522575226
"BIGKAT _ C05 _ Left _ 4",-140.09300704509,-21.1669571421244,1057.14030360161,-138.597698303976,34.2248935974958,1077.92889801701
"BIGKAT _ C05 _ Left _ 4",-140.976350052143,-20.3136869777635,1059.15445251111,-141.061092351681,27.3529825531273,1076.8212120927
"BIGKAT _ C05 _ Left _ 4",-142.060949956412,-19.4998064051505,1061.3694239106,-144.100513274889,19.1366895201313,1075.54095789234
"BIGKAT _ C05 _ Left _ 4",-143.230911454641,-18.823576033631,1063.52544148865,-147.323584872384,10.5647254039556,1074.28610663628
"BIGKAT _ C05 _ Left _ 4",-144.362889182293,-18.3383677700903,1065.4053293452,-150.364657223636,2.58042364917254,1073.19721700878
"BIGKAT _ C05 _ Left _ 4",-145.341503833312,-18.0520253392417,1066.8558075252,-152.937334757161,-4.03703691485998,1072.34166911887
"BIGKAT _ C05 _ Left _ 4",-146.07228934179,-17.9399938935517,1067.78902698004,-154.851922570231,-8.72740079242608,1071.72714794276
"BIGKAT _ C05 _ Left _ 4",-146.491424698564,-17.9670175733022,1068.16959000109,-156.004007692199,-11.1479669266419,1071.33310378783
"BIGKAT _ C05 _ Left _ 4",-146.572190648405,-18.1093395809341,1067.99671963125,-156.350691565697,-11.145770895346,1071.1430914064
"BIGKAT _ C05 _ Left _ 4",-146.327888187355,-18.3685609526452,1067.29147723352,-155.892176269959,-8.73632809620736,1071.16321563409
"BIGKAT _ C05 _ Left _ 4",-145.810530110698,-18.7705907648941,1066.09525109745,-154.669652091801,-4.10780576101631,1071.41959394719
"BIGKAT _ C05 _ Left _ 4",-145.104806935052,-19.3487936018406,1064.4795223613,-152.779693914315,2.3529704930284,1071.93685611597
"BIGKAT _ C05 _ Left _ 4",-144.317774170248,-20.1177305531065,1062.56046362942,-150.395131334622,10.0359727928434,1072.7072472099
"BIGKAT _ C05 _ Left _ 4",-143.565700776775,-21.0490563044124,1060.50808798436,-147.776358365694,18.116241224763,1073.66400171673
"BIGKAT _ C05 _ Left _ 4",-142.959816488075,-22.0609688628655,1058.54048933156,-145.257863693061,25.6188462089166,1074.67212420011
"BIGKAT _ C05 _ Left _ 4",-142.592411585166,-23.0270195992893,1056.89913821184,-143.20307940873,31.5443538092299,1075.54427083986
"BIGKAT _ C05 _ Left _ 4",-142.524584880359,-23.8021303898001,1055.80893352812,-141.934141490913,35.0344390209243,1076.08031962381
"BIGKAT _ C05 _ Left _ 4",-142.777193121476,-24.2571296880371,1055.43336618548,-141.656392762161,35.5386531200146,1076.11943073405
"BIGKAT _ C05 _ Left _ 4",-143.326830359853,-24.3103858036177,1055.83792603498,-142.403879145758,32.936893090436,1075.5870626797
"BIGKAT _ C05 _ Left _ 4",-144.108442585724,-23.946746323263,1056.97286020614,-144.027315788894,27.5803213251257,1074.52003622036
"BIGKAT _ C05 _ Left _ 4",-145.025177019298,-23.2190909088445,1058.68058300382,-146.230753829467,20.234841996498,1073.06081163889
"BIGKAT _ C05 _ Left _ 4",-145.964237750811,-22.2341839953029,1060.72549278851,-148.644040602945,11.939986233562,1071.42409742154
"BIGKAT _ C05 _ Left _ 4",-146.815313391519,-21.129393197407,1062.83707605062,-150.904722924368,3.82233992015185,1069.84891196935
"BIGKAT _ C05 _ Left _ 4",-147.486727766863,-20.0482872869171,1064.75359359015,-152.722198906384,-3.08487583048307,1068.5525920433
"BIGKAT _ C05 _ Left _ 4",-147.915141608296,-19.1210681229986,1066.25534241231,-153.908321624699,-7.97301807212008,1067.69906875768
"BIGKAT _ C05 _ Left _ 4",-148.067495405141,-18.4518223618018,1067.18295061007,-154.375148300625,-10.3232882943802,1067.38515995165
"BIGKAT _ C05 _ Left _ 4",-147.937299917779,-18.1109874124779,1067.44370797982,-154.113344316761,-9.91881569863115,1067.64067019047
"BIGKAT _ C05 _ Left _ 4",-147.539247425875,-18.1299903751661,1067.01307439903,-153.168826572388,-6.83216909913631,1068.43451489691
"BIGKAT _ C05 _ Left _ 4",-146.90553228229,-18.4961788517568,1065.93720210989,-151.630681187438,-1.41180051267314,1069.68066436912
"BIGKAT _ C05 _ Left _ 4",-146.084913380704,-19.1489687511082,1064.33694443679,-149.633630561758,5.72915655165474,1071.24257607839
"BIGKAT _ C05 _ Left _ 4",-145.142935396767,-19.98079419991,1062.40790297897,-147.367817562993,13.7393794459757,1072.93985673569
"BIGKAT _ C05 _ Left _ 4",-144.160324293546,-20.8470996741584,1060.40836001339,-145.081783023524,21.5968823215072,1074.56320444013
"BIGKAT _ C05 _ Left _ 4",-143.227108748664,-21.5872944148766,1058.62965889399,-143.064754489714,28.2319478960642,1075.90158616462
"BIGKAT _ C05 _ Left _ 4",-142.432037480759,-22.0540400090062,1057.35078908665,-141.602960979736,32.6943597342925,1076.77968209613
"BIGKAT _ C05 _ Left _ 4",-141.849101694687,-22.1437465549176,1056.78674226841,-140.918669575376,34.3283261106792,1077.09656806186
"BIGKAT _ C05 _ Left _ 4",-141.52436809438,-21.819145984183,1057.04449801756,-141.112789040321,32.9063607989392,1076.85209560991
"BIGKAT _ C05 _ Left _ 4",-141.466557026344,-21.1164675133044,1058.0994446788,-142.13444586019,28.6803003547877,1076.14872774716
"BIGKAT _ C05 _ Left _ 4",-141.644012593898,-20.1345573353781,1059.79934947731,-143.791192144711,22.3309970721015,1075.16477335005
"BIGKAT _ C05 _ Left _ 4",-141.98923268462,-19.0094363384844,1061.89485277622,-145.796418819292,14.8295422523078,1074.10704062983
"BIGKAT _ C05 _ Left _ 4",-142.410395317885,-17.8828020418035,1064.08780166664,-147.835670336419,7.25036309945986,1073.16034481084
"BIGKAT _ C05 _ Left _ 4",-142.807706653608,-16.8746861817338,1066.08434177558,-149.628550058951,0.588892040467397,1072.45220351836
"BIGKAT _ C05 _ Left _ 4",-143.091155525497,-16.0680058594906,1067.63999411032,-150.968930625942,-4.37208336543577,1072.04279035132
"BIGKAT _ C05 _ Left _ 4",-143.195767884407,-15.5070809781941,1068.58849085427,-151.738278650475,-7.12878508471687,1071.93782088269
"BIGKAT _ C05 _ Left _ 4",-143.091112347826,-15.2059611372488,1068.85282697482,-151.898098972352,-7.46574362008787,1072.11250752724
"BIGKAT _ C05 _ Left _ 4",-142.78349598047,-15.1586994103396,1068.44282157952,-151.473041731132,-5.43510675805857,1072.53236816215
"BIGKAT _ C05 _ Left _ 4",-142.311330727465,-15.3444016278965,1067.44594772521,-150.535264825247,-1.33109464556042,1073.1612628172
"BIGKAT _ C05 _ Left _ 4",-141.735848279938,-15.7245638725071,1066.0165391694,-149.195424663663,4.3313084519031,1073.95531034384
"BIGKAT _ C05 _ Left _ 4",-141.130217222127,-16.2363644628004,1064.36404917251,-147.59941711139,10.8432456033478,1074.8494132822
"BIGKAT _ C05 _ Left _ 4",-140.569833803805,-16.7897024338978,1062.73659805473,-145.925350580396,17.354719319303,1075.74762538828
"BIGKAT _ C05 _ Left _ 4",-140.125150686084,-17.2751919312569,1061.39473128578,-144.37379968208,22.9686999847423,1076.52733075832
"BIGKAT _ C05 _ Left _ 4",-139.856616007063,-17.5849220848286,1060.57380844074,-143.146903607332,26.8735586000775,1077.06026664338
"BIGKAT _ C05 _ Left _ 4",-139.810242612571,-17.6404178353065,1060.44034324492,-142.417896722772,28.4877717873557,1077.24404948001
"BIGKAT _ C05 _ Left _ 4",-140.012651883928,-17.417064461316,1061.05384693885,-142.299518915275,27.5762117393879,1077.03119415477
"BIGKAT _ C05 _ Left _ 4",-140.465797044194,-16.9543195395307,1062.3472385644,-142.822833677392,24.2999772265036,1076.44262577879
"BIGKAT _ C05 _ Left _ 4",-141.142979798024,-16.3465618292975,1064.13425636271,-143.934113101823,19.1819088221675,1075.55976912506
"BIGKAT _ C05 _ Left _ 4",-141.988309825913,-15.7177337124181,1066.14344826684,-145.508649563103,12.9989697436515,1074.49988287417
"BIGKAT _ C05 _ Left _ 4",-142.921096454107,-15.1897761863177,1068.06928032438,-147.372896652159,6.63690426049621,1073.38736324538
"BIGKAT _ C05 _ Left _ 4",-143.845204163715,-14.8567215223729,1069.62579182811,-149.325278977613,0.95038311496678,1072.33428034284
"BIGKAT _ C05 _ Left _ 4",-144.661938322453,-14.7724420054334,1070.58926892517,-151.15103582743,-3.33969960300196,1071.43614320588
"BIGKAT _ C05 _ Left _ 4",-145.284137420563,-14.9528055377479,1070.82268326297,-152.633101259432,-5.70316156909179,1070.7786920578
"BIGKAT _ C05 _ Left _ 4",-145.648867765162,-15.3863111892222,1070.28243300352,-153.56487942527,-5.8238911459141,1070.44480795814
"BIGKAT _ C05 _ Left _ 4",-145.726259444808,-16.0445015063521,1069.01311023789,-153.770285761361,-3.60966989825878,1070.51101531502
"BIGKAT _ C05 _ Left _ 4",-145.522675356949,-16.885659998547,1067.13669447625,-153.132531810602,0.798210580219677,1071.02973921407
"BIGKAT _ C05 _ Left _ 4",-145.077748302496,-17.8509631761437,1064.83968176516,-151.627658217882,7.01678614250045,1072.00255140888
"BIGKAT _ C05 _ Left _ 4",-144.456531759263,-18.858095097005,1062.35782447444,-149.35364207012,14.4286400866896,1073.35634643271
"BIGKAT _ C05 _ Left _ 4",-143.739252904648,-19.8000863744399,1059.95596566111,-146.543058145867,22.2216801152898,1074.93544747537
"BIGKAT _ C05 _ Left _ 4",-143.011311239038,-20.5553646074147,1057.90107849953,-143.548716671904,29.470822733515,1076.51778157658
"BIGKAT _ C05 _ Left _ 4",-142.355362572732,-21.0098299195834,1056.42946720302,-140.798107602567,35.2567275330191,1077.85489281048
"BIGKAT _ C05 _ Left _ 4",-141.846141023767,-21.0859147472986,1055.71251202231,-138.722221521872,38.8032287458077,1078.72690421134
"BIGKAT _ C05 _ Left _ 4",-141.547530351392,-20.7695255372068,1055.82776770778,-137.673914079114,39.6068494266553,1078.99723923204
"BIGKAT _ C05 _ Left _ 4",-141.510497119288,-20.1247748246038,1056.74279105104,-137.856678747733,37.5296296134261,1078.6498818472
"BIGKAT _ C05 _ Left _ 4",-141.770068032056,-19.2888208469567,1058.31751915104,-139.283824353627,32.8304038912057,1077.79542391861
"BIGKAT _ C05 _ Left _ 4",-142.339914326808,-18.4446294309918,1060.32734440558,-141.779873350179,26.1206071031822,1076.64112751469
"BIGKAT _ C05 _ Left _ 4",-143.20454093409,-17.7768607053109,1062.5036827934,-145.022528910476,18.2491650032149,1075.43255789314
"BIGKAT _ C05 _ Left _ 4",-144.311298367515,-17.4229947264412,1064.5831977322,-148.610059547883,10.1434900420909,1074.38539027715
"BIGKAT _ C05 _ Left _ 4",-145.566354862732,-17.435233015003,1066.35315915857,-152.132056466545,2.6507102936713,1073.63030027945
"BIGKAT _ C05 _ Left _ 4",-146.838876485161,-17.7664142961196,1067.68076376389,-155.224726344564,-3.57612140475825,1073.18853971088
"BIGKAT _ C05 _ Left _ 4",-147.975266993974,-18.2853114499878,1068.51921954911,-157.602392113993,-8.12165031449542,1072.983292213
"BIGKAT _ C05 _ Left _ 4",-148.821497158915,-18.8163011739742,1068.89145118344,-159.067957045907,-10.7867068761194,1072.87887631796
"BIGKAT _ C05 _ Left _ 4",-149.248482867417,-19.1900365370156,1068.86016808019,-159.511523965189,-11.5310834228094,1072.7324686111
"BIGKAT _ C05 _ Left _ 4",-149.1746197737,-19.2887303210352,1068.49732838121,-158.906997253679,-10.4176960192142,1072.4426652728
"BIGKAT _ C05 _ Left _ 4",-148.580797587981,-19.0725446876802,1067.8649236271,-157.312783538703,-7.58612034345315,1071.98301216249
"BIGKAT _ C05 _ Left _ 4",-147.515406070973,-18.5806944180654,1067.01317143705,-154.876736270751,-3.26418786900808,1071.41319602188
"BIGKAT _ C05 _ Left _ 4",-146.089004899385,-17.9095875544025,1065.99412711277,-151.839492080814,2.19509190618161,1070.8647145107
