"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 3",265.197086906912,-231.674424916745,-2420.42870376801,286.014126855338,-219.852053712473,-2434.02248438323
"OPTOTRAK _ P82 _ Right _ 3",261.484639083654,-232.013776940007,-2419.91112699198,287.33504412952,-218.14128021026,-2435.72219181418
"OPTOTRAK _ P82 _ Right _ 3",257.8015520496,-232.716983047414,-2419.67087720646,289.521860488044,-216.797657701087,-2437.94210847454
"OPTOTRAK _ P82 _ Right _ 3",255.157161761921,-233.617856418074,-2419.80523057547,291.931102816921,-216.199299681331,-2440.20472865303
"OPTOTRAK _ P82 _ Right _ 3",254.245437861885,-234.509889533521,-2420.31432458527,293.912069789313,-216.517021426095,-2442.04088054993
"OPTOTRAK _ P82 _ Right _ 3",255.26020741649,-235.20811615163,-2421.10536833891,294.995906539191,-217.672445908856,-2443.11645717711
"OPTOTRAK _ P82 _ Right _ 3",257.854069317581,-235.600232011355,-2422.02019353056,295.023331421483,-219.365516338029,-2443.31701024252
"OPTOTRAK _ P82 _ Right _ 3",261.25318702184,-235.672351499649,-2422.87902940752,294.16877257746,-221.164788968412,-2442.76266485889
"OPTOTRAK _ P82 _ Right _ 3",264.493253180171,-235.503142850411,-2423.52793983862,292.855529428394,-222.633511454042,-2441.74854804758
"OPTOTRAK _ P82 _ Right _ 3",266.70550751723,-235.22987586559,-2423.8760670599,291.595549707665,-223.452940496255,-2440.63281374897
"OPTOTRAK _ P82 _ Right _ 3",267.367216379198,-234.998134461194,-2423.91250537636,290.8116089506,-223.506031108408,-2439.71335147174
"OPTOTRAK _ P82 _ Right _ 3",266.443023843367,-234.911425526968,-2423.69963931999,290.701490615562,-222.898071177049,-2439.13668711821
"OPTOTRAK _ P82 _ Right _ 3",264.377395238972,-234.996750901696,-2423.34712795154,291.186645486081,-221.910571603981,-2438.86870619272
"OPTOTRAK _ P82 _ Right _ 3",261.942438677488,-235.197520564612,-2422.97579631713,291.95993772998,-220.904374776858,-2438.73396807022
"OPTOTRAK _ P82 _ Right _ 3",259.987583887321,-235.396738856969,-2422.68250376571,292.615232231345,-220.202556196977,-2438.5067805766
"OPTOTRAK _ P82 _ Right _ 3",259.167941968922,-235.463039016793,-2422.51594595873,292.812382580768,-219.989902634659,-2438.01925004023
"OPTOTRAK _ P82 _ Right _ 3",259.737314025681,-235.303351764508,-2422.46987538799,292.415173025464,-220.261019981599,-2437.24464950567
"OPTOTRAK _ P82 _ Right _ 3",261.473006675555,-234.902825777961,-2422.49475153578,291.54786986949,-220.833111031867,-2436.32259736222
"OPTOTRAK _ P82 _ Right _ 3",263.755831001854,-234.337019168749,-2422.52242499048,290.548793558507,-221.416801845705,-2435.51465990884
"OPTOTRAK _ P82 _ Right _ 3",265.775934409223,-233.751383304747,-2422.4936099192,289.841513670642,-221.718278471336,-2435.10671860736
"OPTOTRAK _ P82 _ Right _ 3",266.794864086955,-233.314150010629,-2422.37725468285,289.774291382142,-221.536988553685,-2435.29529686528
"OPTOTRAK _ P82 _ Right _ 3",266.380414085068,-233.157121382232,-2422.1750554785,290.484775101685,-220.827750080665,-2436.10018113824
"OPTOTRAK _ P82 _ Right _ 3",264.54375248696,-233.323054415923,-2421.91118555933,291.834214259824,-219.710199378254,-2437.33516228407
"OPTOTRAK _ P82 _ Right _ 3",261.739527816987,-233.737922038762,-2421.61355734635,293.434009777334,-218.425653805588,-2438.64902343433
"OPTOTRAK _ P82 _ Right _ 3",258.729444331772,-234.22063576843,-2421.29598931836,294.762133434734,-217.256863303073,-2439.62669281197
"OPTOTRAK _ P82 _ Right _ 3",256.34996346336,-234.531699527618,-2420.94967027837,295.338409408952,-216.436959155707,-2439.9205372185
"OPTOTRAK _ P82 _ Right _ 3",255.255967800274,-234.448167806625,-2420.54819983323,294.901611343535,-216.077588143466,-2439.36907116949
"OPTOTRAK _ P82 _ Right _ 3",255.722942977215,-233.840663185411,-2420.06487879911,293.521474777655,-216.140362359801,-2438.06057708796
"OPTOTRAK _ P82 _ Right _ 3",257.572538628882,-232.72502473378,-2419.49540676916,291.596869810134,-216.460728452509,-2436.31519061514
"OPTOTRAK _ P82 _ Right _ 3",260.243962583814,-231.268882955252,-2418.87547473812,289.734450335069,-216.814188350459,-2434.58721950177
"OPTOTRAK _ P82 _ Right _ 3",262.98317272923,-229.749022094717,-2418.28301506408,288.550104705654,-216.999441011022,-2433.31934010515
"OPTOTRAK _ P82 _ Right _ 3",265.083918470792,-228.472137249345,-2417.82023656778,288.464455904969,-216.907958865061,-2432.79889258781
"OPTOTRAK _ P82 _ Right _ 3",266.102213692006,-227.683418034118,-2417.57947985407,289.562213808142,-216.556173921225,-2433.06551825756
"OPTOTRAK _ P82 _ Right _ 3",265.978964354181,-227.491280878099,-2417.60521104366,291.559877452242,-216.070908094713,-2433.9003840244
"OPTOTRAK _ P82 _ Right _ 3",265.036052460917,-227.832234569281,-2417.86776936031,293.891323364248,-215.634834556189,-2434.8994495437
"OPTOTRAK _ P82 _ Right _ 3",263.849715474004,-228.48846602705,-2418.26100795622,295.886127100096,-215.411752053845,-2435.60661947553
"OPTOTRAK _ P82 _ Right _ 3",263.043008872986,-229.154691832135,-2418.62734278516,296.986135842264,-215.478328188969,-2435.66394687946
"OPTOTRAK _ P82 _ Right _ 3",263.066562163734,-229.53435673946,-2418.80360009196,296.92909036778,-215.787544495175,-2434.92987950319
"OPTOTRAK _ P82 _ Right _ 3",264.042589298533,-229.434162940804,-2418.6730884495,295.834282582944,-216.178497627777,-2433.52585513623
"OPTOTRAK _ P82 _ Right _ 3",265.725417828067,-228.825335963287,-2418.20609151478,294.158333848476,-216.430106509463,-2431.79523352612
"OPTOTRAK _ P82 _ Right _ 3",267.589476610455,-227.851145320043,-2417.47380669301,292.537796644508,-216.339288307676,-2430.18904775365
"OPTOTRAK _ P82 _ Right _ 3",269.010761225902,-226.778692186379,-2416.62937084101,291.576324848597,-215.794979896216,-2429.11830006183
"OPTOTRAK _ P82 _ Right _ 3",269.47862089443,-225.911422734863,-2415.8613879024,291.648975262774,-214.82196206911,-2428.82224418122
"OPTOTRAK _ P82 _ Right _ 3",268.769308497146,-225.490898374451,-2415.33563523344,292.783583346719,-213.580466892372,-2429.29397210598
"OPTOTRAK _ P82 _ Right _ 3",267.02789506166,-225.619131287082,-2415.14493734904,294.651499171647,-212.322717134381,-2430.28450490953
"OPTOTRAK _ P82 _ Right _ 3",264.733324835676,-226.226248534729,-2415.28389277261,296.669075029574,-211.32043151208,-2431.38277792124
"OPTOTRAK _ P82 _ Right _ 3",262.555899134262,-227.09418590052,-2415.65601571547,298.181573568973,-210.785518732292,-2432.14731826723
"OPTOTRAK _ P82 _ Right _ 3",261.150367199441,-227.929109071913,-2416.10984583195,298.675331291597,-210.80863786591,-2432.24989865886
"OPTOTRAK _ P82 _ Right _ 3",260.951015601619,-228.458766758769,-2416.49161807964,297.949981854786,-211.335768326007,-2431.58606562443
"OPTOTRAK _ P82 _ Right _ 3",262.036879729601,-228.522108018119,-2416.69747577678,296.190844470248,-212.19114031799,-2430.31575613534
"OPTOTRAK _ P82 _ Right _ 3",264.111544005846,-228.121235787083,-2416.70852617753,293.914954725049,-213.138782164714,-2428.81894467249
"OPTOTRAK _ P82 _ Right _ 3",266.601481031555,-227.419299959275,-2416.59704150808,291.810414688795,-213.960763822392,-2427.57985379065
"OPTOTRAK _ P82 _ Right _ 3",268.836988563591,-226.686545705788,-2416.50100048771,290.525819863759,-214.524467131961,-2427.0375203225
"OPTOTRAK _ P82 _ Right _ 3",270.25619774473,-226.213114207011,-2416.57480579855,290.478070507592,-214.81661711859,-2427.45042209758
"OPTOTRAK _ P82 _ Right _ 3",270.570555845475,-226.216383447275,-2416.93274739786,291.733172450343,-214.935242331979,-2428.81577389755
"OPTOTRAK _ P82 _ Right _ 3",269.845033282822,-226.771245184817,-2417.60489682947,293.988494828505,-215.04546138654,-2430.86540433626
"OPTOTRAK _ P82 _ Right _ 3",268.470849865047,-227.784558234636,-2418.52095023604,296.65812665313,-215.315465830103,-2433.13792957647
"OPTOTRAK _ P82 _ Right _ 3",267.037792227603,-229.021967022132,-2419.52763518899,299.038881783066,-215.853492515079,-2435.10684673222
"OPTOTRAK _ P82 _ Right _ 3",266.142892854471,-230.179367835178,-2420.43373465306,300.512982211965,-216.665490726372,-2436.32908812547
"OPTOTRAK _ P82 _ Right _ 3",266.194788775073,-230.976933701511,-2421.06794789348,300.728689350742,-217.647134912095,-2436.57136097145
"OPTOTRAK _ P82 _ Right _ 3",267.278144426832,-231.245664012381,-2421.33123105802,299.701392925794,-218.613329585198,-2435.87577047534
"OPTOTRAK _ P82 _ Right _ 3",269.12386965962,-230.978348771012,-2421.22712935054,297.801044346297,-219.355625394729,-2434.54330613381
"OPTOTRAK _ P82 _ Right _ 3",271.193707188435,-230.328479369711,-2420.85990608139,295.631154443212,-219.707613187342,-2433.03977759732
"OPTOTRAK _ P82 _ Right _ 3",272.848183261668,-229.557738751981,-2420.39969542208,293.841797883505,-219.595367756731,-2431.85401532242
"OPTOTRAK _ P82 _ Right _ 3",273.541868958345,-228.949005475256,-2420.02448143586,292.936803728285,-219.056292326196,-2431.35216474785
"OPTOTRAK _ P82 _ Right _ 3",272.9865790989,-228.712163019936,-2419.85717288838,293.129932274825,-218.222194366139,-2431.67031043867
"OPTOTRAK _ P82 _ Right _ 3",271.237379771239,-228.911958142795,-2419.9187948126,294.285799185712,-217.274916402282,-2432.67402458129
"OPTOTRAK _ P82 _ Right _ 3",268.679575584811,-229.440675797824,-2420.1141302223,295.958975048498,-216.390380206392,-2433.9945530456
"OPTOTRAK _ P82 _ Right _ 3",265.921028106133,-230.045323422643,-2420.25561952085,297.522281610392,-215.688358262165,-2435.1321146002
"OPTOTRAK _ P82 _ Right _ 3",263.619664552759,-230.402750897031,-2420.11913174347,298.352414974103,-215.202323796525,-2435.59972210704
"OPTOTRAK _ P82 _ Right _ 3",262.296107737507,-230.221179434812,-2419.51569274185,298.021157894408,-214.878067118554,-2435.06872618934
"OPTOTRAK _ P82 _ Right _ 3",262.188498295602,-229.337562085823,-2418.35872671189,296.432781579057,-214.601950493459,-2433.47390445175
"OPTOTRAK _ P82 _ Right _ 3",263.194735890209,-227.780318878632,-2416.70697538324,293.861369976706,-214.250342707838,-2431.04487634987
"OPTOTRAK _ P82 _ Right _ 3",264.918291900616,-225.776821348363,-2414.76843720586,290.874768772832,-213.743428796756,-2428.25166435564
"OPTOTRAK _ P82 _ Right _ 3",266.798671202077,-223.70164670591,-2412.86012998096,288.17114108356,-213.083289487391,-2425.6791330474
"OPTOTRAK _ P82 _ Right _ 3",268.281395392418,-221.979570265679,-2411.33120403734,286.381340055492,-212.360835746139,-2423.8673623892
"OPTOTRAK _ P82 _ Right _ 3",268.974535785515,-220.970707274795,-2410.46960818565,285.89535417473,-211.727905768363,-2423.16407380698
"OPTOTRAK _ P82 _ Right _ 3",268.748690191046,-220.870380786914,-2410.42002918058,286.757763427681,-211.344465842094,-2423.62953418449
"OPTOTRAK _ P82 _ Right _ 3",267.757111275902,-221.652302558859,-2411.13911269864,288.656089343199,-211.320138825938,-2425.01868449554
"OPTOTRAK _ P82 _ Right _ 3",266.374637002425,-223.071977234351,-2412.40284005879,291.004053674019,-211.67069460375,-2426.845275798
"OPTOTRAK _ P82 _ Right _ 3",265.074336487757,-224.730863593102,-2413.86459510614,293.100146273131,-212.304362289095,-2428.51229604345
"OPTOTRAK _ P82 _ Right _ 3",264.277647280862,-226.18477595766,-2415.14726160472,294.321408782257,-213.043132965167,-2429.47512971992
"OPTOTRAK _ P82 _ Right _ 3",264.223436694426,-227.066871952358,-2415.94366948169,294.298499062914,-213.673868753277,-2429.39311634984
"OPTOTRAK _ P82 _ Right _ 3",264.897839174909,-227.19043036386,-2416.09841053729,293.01952802658,-214.015010565276,-2428.22625393276
"OPTOTRAK _ P82 _ Right _ 3",266.047169511595,-226.601493762868,-2415.64916834907,290.831166211781,-213.978457069598,-2426.24871187991
"OPTOTRAK _ P82 _ Right _ 3",267.266784695318,-225.565225246706,-2414.81539850005,288.339284020557,-213.605009144137,-2423.97563714266
"OPTOTRAK _ P82 _ Right _ 3",268.132795330443,-224.488567141637,-2413.93525387413,286.242172633857,-213.058147379139,-2422.02514868829
"OPTOTRAK _ P82 _ Right _ 3",268.332674535923,-223.800178687452,-2413.36631191047,285.144314141252,-212.57481836637,-2420.95412510112
"OPTOTRAK _ P82 _ Right _ 3",267.757042078951,-223.821540193264,-2413.37793949108,285.397083087819,-212.388508174686,-2421.11068825551
"OPTOTRAK _ P82 _ Right _ 3",266.531047720993,-224.666663930063,-2414.06765009062,287.002530535873,-212.651264128767,-2422.54007484884
"OPTOTRAK _ P82 _ Right _ 3",264.981060124236,-226.200434397537,-2415.32728552257,289.603264660151,-213.38168716347,-2424.96729018421
"OPTOTRAK _ P82 _ Right _ 3",263.546619091706,-228.068925455211,-2416.86916356534,292.565123215814,-214.455522823263,-2427.86219629614
"OPTOTRAK _ P82 _ Right _ 3",262.659207843091,-229.794101972041,-2418.30390838028,295.138358008214,-215.640056081775,-2430.57310337043
"OPTOTRAK _ P82 _ Right _ 3",262.618788199337,-230.906533033621,-2419.24742559648,296.660078209315,-216.660013833358,-2432.49695375487
"OPTOTRAK _ P82 _ Right _ 3",263.503196011989,-231.078536529218,-2419.42788872195,296.743266933914,-217.275044400985,-2433.24201967418
"OPTOTRAK _ P82 _ Right _ 3",265.139410297709,-230.219541021941,-2418.76438244679,295.394913902469,-217.347142477181,-2432.73711266113
"OPTOTRAK _ P82 _ Right _ 3",267.147767289279,-228.505699938053,-2417.39545633756,293.022982021519,-216.879293380325,-2431.25283809919
"OPTOTRAK _ P82 _ Right _ 3",269.046004164715,-226.334488640741,-2415.64750339763,290.325621133394,-216.013734366856,-2429.32474901998
"OPTOTRAK _ P82 _ Right _ 3",270.380372025837,-224.217015819799,-2413.94881712912,288.093791828223,-214.989479397038,-2427.59862878438
"OPTOTRAK _ P82 _ Right _ 3",270.844826580669,-222.639282015913,-2412.71217525599,286.985197227939,-214.07191996075,-2426.64330579383
"OPTOTRAK _ P82 _ Right _ 3",270.357197566263,-221.932532677347,-2412.22057631034,287.334436636935,-213.477366988327,-2426.78652372808
"OPTOTRAK _ P82 _ Right _ 3",269.076326287799,-222.189376710674,-2412.55119531525,289.052596226333,-213.317096886436,-2428.02161627573
"OPTOTRAK _ P82 _ Right _ 3",267.358725958677,-223.248081769082,-2413.56035145481,291.645377016569,-213.577333853903,-2430.01138648872
"OPTOTRAK _ P82 _ Right _ 3",265.664870458834,-224.747464362394,-2414.93224536429,294.348366246923,-214.137559435224,-2432.18804821148
"OPTOTRAK _ P82 _ Right _ 3",264.435692390535,-226.235199473405,-2416.27465347937,296.346123900286,-214.816440178323,-2433.92135283602
"OPTOTRAK _ P82 _ Right _ 3",263.969796010412,-227.298216549931,-2417.23226193765,297.014761528395,-215.427816047333,-2434.70700257633
"OPTOTRAK _ P82 _ Right _ 3",264.336754941054,-227.678215541685,-2417.5852066455,296.114754978061,-215.829620036543,-2434.31941981763
"OPTOTRAK _ P82 _ Right _ 3",265.355299470161,-227.339531072778,-2417.30564416129,293.870691043461,-215.953802993695,-2432.88099242999
"OPTOTRAK _ P82 _ Right _ 3",266.645855125471,-226.470054447915,-2416.55681855609,290.909077748939,-215.812099348505,-2430.82439180818
"OPTOTRAK _ P82 _ Right _ 3",267.741911047729,-225.415609893182,-2415.63506610637,288.073070739293,-215.478969578991,-2428.7590501328
"OPTOTRAK _ P82 _ Right _ 3",268.22578935133,-224.568302919635,-2414.8723315415,286.173615182898,-215.058859348351,-2427.28460736499
"OPTOTRAK _ P82 _ Right _ 3",267.849402578142,-224.243204266182,-2414.52983413036,285.753393229251,-214.649365990496,-2426.81016774268
"OPTOTRAK _ P82 _ Right _ 3",266.608355482214,-224.580646880893,-2414.7168784767,286.930782802286,-214.313032587979,-2427.43348399609
"OPTOTRAK _ P82 _ Right _ 3",264.751421471661,-225.502862509875,-2415.36010351654,289.365316893637,-214.066509358458,-2428.91351655735
"OPTOTRAK _ P82 _ Right _ 3",262.722005593939,-226.737074732768,-2416.23105768881,292.354224752723,-213.887941674155,-2430.74237218827
"OPTOTRAK _ P82 _ Right _ 3",261.043365594103,-227.897871931995,-2417.02120827666,295.036640569985,-213.736069789782,-2432.29596191963
"OPTOTRAK _ P82 _ Right _ 3",260.175240625835,-228.604862972581,-2417.44009718153,296.651264892722,-213.571761507831,-2433.02155516403
"OPTOTRAK _ P82 _ Right _ 3",260.381823619347,-228.601208407261,-2417.3073224496,296.771952566862,-213.374858599938,-2432.60865355787
"OPTOTRAK _ P82 _ Right _ 3",261.652025357467,-227.837363278637,-2416.61181198909,295.445170976703,-213.153108883457,-2431.09143573627
"OPTOTRAK _ P82 _ Right _ 3",263.69836448505,-226.493465288373,-2415.52065608029,293.180701978663,-212.942395579775,-2428.84886279761
"OPTOTRAK _ P82 _ Right _ 3",266.035020633548,-224.931716275743,-2414.33308711617,290.79582591702,-212.798135198286,-2426.49935742084
"OPTOTRAK _ P82 _ Right _ 3",268.11011608459,-223.591806325215,-2413.39122640497,289.163320718632,-212.778635592459,-2424.72087809577
"OPTOTRAK _ P82 _ Right _ 3",269.452896524998,-222.860647119034,-2412.97400044894,288.943395703231,-212.923990517231,-2424.05121071709
"OPTOTRAK _ P82 _ Right _ 3",269.796244639891,-222.955973445163,-2413.20814470236,290.380011428718,-213.237616922118,-2424.72842021087
"OPTOTRAK _ P82 _ Right _ 3",269.144404614353,-223.859032843665,-2414.02581317227,293.218664981001,-213.678497901396,-2426.61741807803
"OPTOTRAK _ P82 _ Right _ 3",267.769142370991,-225.316531241031,-2415.18269193816,296.767622054087,-214.168406060441,-2429.24253268629
"OPTOTRAK _ P82 _ Right _ 3",266.133047932315,-226.911458376818,-2416.33014418356,300.087038497889,-214.61169320673,-2431.91670231371
"OPTOTRAK _ P82 _ Right _ 3",264.757172969933,-228.182540373287,-2417.11818852331,302.25592211467,-214.920252971475,-2433.9322723498
"OPTOTRAK _ P82 _ Right _ 3",264.069205695757,-228.758054199822,-2417.29847890026,302.641595798567,-215.035954948554,-2434.76104099114
"OPTOTRAK _ P82 _ Right _ 3",264.279373612075,-228.465119975633,-2416.79840312779,301.089617578333,-214.945865559326,-2434.20631529009
"OPTOTRAK _ P82 _ Right _ 3",265.325023375848,-227.382018394374,-2415.74619830499,297.972250791937,-214.688273807463,-2432.4608339282
"OPTOTRAK _ P82 _ Right _ 3",266.900594338213,-225.817557288589,-2414.43960783806,294.078607238439,-214.348132906492,-2430.05129324143
"OPTOTRAK _ P82 _ Right _ 3",268.558472597538,-224.223486302262,-2413.2651328566,290.382970187445,-214.040599826476,-2427.6856353382
"OPTOTRAK _ P82 _ Right _ 3",269.843710862753,-223.066201444779,-2412.58921652789,287.766374552931,-213.883588919158,-2426.05005538294
"OPTOTRAK _ P82 _ Right _ 3",270.420736405307,-222.695639577634,-2412.65276643908,286.775570892865,-213.965086071951,-2425.61670666365
"OPTOTRAK _ P82 _ Right _ 3",270.159806463458,-223.248973243446,-2413.50134717996,287.484869419972,-214.315444819126,-2426.51652180401
"OPTOTRAK _ P82 _ Right _ 3",269.165525182059,-224.615508518719,-2414.97287553986,289.492823891987,-214.895049171662,-2428.50981950037
"OPTOTRAK _ P82 _ Right _ 3",267.742862717964,-226.471248920649,-2416.74596401841,292.049685399502,-215.602501202652,-2431.05960377888
"OPTOTRAK _ P82 _ Right _ 3",266.30834810856,-228.372293200123,-2418.43278909941,294.279668148226,-216.30092157202,-2433.48619243195
"OPTOTRAK _ P82 _ Right _ 3",265.267980466668,-229.880478785107,-2419.68788297797,295.437721508916,-216.85435859387,-2435.1614079541
"OPTOTRAK _ P82 _ Right _ 3",264.896523574781,-230.686013631082,-2420.30173251672,295.128401872537,-217.164541494816,-2435.68901546817
"OPTOTRAK _ P82 _ Right _ 3",265.257016177643,-230.692343615781,-2420.25415668959,293.421251548653,-217.198974882103,-2435.01896245512
"OPTOTRAK _ P82 _ Right _ 3",266.187697546494,-230.038597938708,-2419.71377386614,290.826135415549,-217.002808005854,-2433.45939485576
"OPTOTRAK _ P82 _ Right _ 3",267.358970263559,-229.052614302817,-2418.98361529622,288.136167637576,-216.689210247658,-2431.58067703619
"OPTOTRAK _ P82 _ Right _ 3",268.378058750334,-228.147967134735,-2418.40712980031,286.187941654102,-216.407792923273,-2430.04016589823
"OPTOTRAK _ P82 _ Right _ 3",268.906214328449,-227.695332291892,-2418.26092758143,285.61188760169,-216.298166081915,-2429.38165791824
"OPTOTRAK _ P82 _ Right _ 3",268.755444504543,-227.906538086181,-2418.6665447613,286.644098874302,-216.443025742974,-2429.86994280218
"OPTOTRAK _ P82 _ Right _ 3",267.942064640004,-228.766161913381,-2419.54931582638,289.050667897091,-216.837540882351,-2431.40850008048
"OPTOTRAK _ P82 _ Right _ 3",266.685335682134,-230.031505560596,-2420.65785168668,292.18535628508,-217.386657387482,-2433.56339214901
"OPTOTRAK _ P82 _ Right _ 3",265.349591274876,-231.301566979103,-2421.63785643353,295.167553777127,-217.931399537254,-2435.686811479
"OPTOTRAK _ P82 _ Right _ 3",264.340608290423,-232.135444498678,-2422.1372000486,297.13474047139,-218.294862385739,-2437.10649991351
"OPTOTRAK _ P82 _ Right _ 3",263.982047358917,-232.186212821792,-2421.91122641026,297.498982877359,-218.333044640272,-2437.32807777668
"OPTOTRAK _ P82 _ Right _ 3",264.409350243027,-231.311346513655,-2420.8990154176,296.129918597593,-217.975847821264,-2436.19109837422
"OPTOTRAK _ P82 _ Right _ 3",265.517429591511,-229.626557589395,-2419.24990251186,293.40469000325,-217.247416902852,-2433.93003274963
"OPTOTRAK _ P82 _ Right _ 3",266.981559381893,-227.485502193709,-2417.2919997041,290.106338773348,-216.260498566828,-2431.11825160393
"OPTOTRAK _ P82 _ Right _ 3",268.345231463698,-225.389428434506,-2415.44910489212,287.201590233554,-215.186027263608,-2428.50939248997
"OPTOTRAK _ P82 _ Right _ 3",269.147217551463,-223.851980617144,-2414.12729314301,285.566221557545,-214.20634024878,-2426.82315040311
"OPTOTRAK _ P82 _ Right _ 3",269.051300714274,-223.257932197143,-2413.6033962501,285.737812695194,-213.466420005444,-2426.53882763493
"OPTOTRAK _ P82 _ Right _ 3",267.945251322832,-223.756115424265,-2413.94898074258,287.762364144892,-213.039086659506,-2427.75527363903
"OPTOTRAK _ P82 _ Right _ 3",265.984429480995,-225.216325714559,-2415.01279068432,291.173274431624,-212.914930570201,-2430.15488856155
"OPTOTRAK _ P82 _ Right _ 3",263.566389999322,-227.261542399185,-2416.46555675644,295.108271614802,-213.017756690287,-2433.08094697987
"OPTOTRAK _ P82 _ Right _ 3",261.237506855939,-229.366221126195,-2417.89173208769,298.536955502691,-213.236789527153,-2435.70891223488
"OPTOTRAK _ P82 _ Right _ 3",259.55188115468,-230.994040478781,-2418.9005421343,300.541843669137,-213.462856479443,-2437.26841501529
"OPTOTRAK _ P82 _ Right _ 3",258.921247962273,-231.738199775333,-2419.22640941564,300.575813087218,-213.617979146169,-2437.25739702832
"OPTOTRAK _ P82 _ Right _ 3",259.501991318826,-231.426531507082,-2418.79430732078,298.618850972748,-213.672880924099,-2435.58847032579
"OPTOTRAK _ P82 _ Right _ 3",261.154794749141,-230.163062399218,-2417.73530926414,295.184037044305,-213.651025461827,-2432.62349006623
"OPTOTRAK _ P82 _ Right _ 3",263.487150122029,-228.295444872731,-2416.34920086674,291.171049855681,-213.619722460997,-2429.08397777496
"OPTOTRAK _ P82 _ Right _ 3",265.961136225973,-226.318837840686,-2415.02350578144,287.615669738227,-213.669878063022,-2425.86268061822
"OPTOTRAK _ P82 _ Right _ 3",268.031418746752,-224.7443603512,-2414.12989504908,285.41336573167,-213.887942434323,-2423.79071096869
"OPTOTRAK _ P82 _ Right _ 3",269.276314912982,-223.96850642535,-2413.92611954066,285.093987362956,-214.32686116422,-2423.42447202101
"OPTOTRAK _ P82 _ Right _ 3",269.49339432668,-224.177162258473,-2414.49059932491,286.700181732692,-214.98528717233,-2424.90623736871
"OPTOTRAK _ P82 _ Right _ 3",268.742191954879,-225.306411467217,-2415.70684122964,289.790260500051,-215.802912484614,-2427.92966414028
"OPTOTRAK _ P82 _ Right _ 3",267.325892939692,-227.06666373386,-2417.29951411395,293.558236835989,-216.673841306615,-2431.81568426888
"OPTOTRAK _ P82 _ Right _ 3",265.71317801408,-229.021329294126,-2418.90939124612,297.04188555809,-217.472598137091,-2435.68021245853
"OPTOTRAK _ P82 _ Right _ 3",264.414393385549,-230.699359038938,-2420.18544561376,299.371694612274,-218.083273420042,-2438.65472432155
"OPTOTRAK _ P82 _ Right _ 3",263.841881080256,-231.71389919119,-2420.87059737641,299.999894483704,-218.423535640539,-2440.10599910648
"OPTOTRAK _ P82 _ Right _ 3",264.195113651367,-231.857778864068,-2420.86133514506,298.845998412411,-218.459554512012,-2439.79674206205
"OPTOTRAK _ P82 _ Right _ 3",265.407931580625,-231.151366743233,-2420.22819186735,296.312287852067,-218.21122176171,-2437.94007161734
"OPTOTRAK _ P82 _ Right _ 3",267.17515570836,-229.829785479375,-2419.1923597091,293.160505869352,-217.747699321811,-2435.12950162553
"OPTOTRAK _ P82 _ Right _ 3",269.047665276344,-228.272692947981,-2418.06327659064,290.286773925058,-217.173044439546,-2432.16449307306
"OPTOTRAK _ P82 _ Right _ 3",270.563079960128,-226.896236906716,-2417.15226266218,288.464763662642,-216.603083099611,-2429.82468269215
"OPTOTRAK _ P82 _ Right _ 3",271.372783491908,-226.037782652297,-2416.68567046103,288.133455599148,-216.138245841717,-2428.65970150429
"OPTOTRAK _ P82 _ Right _ 3",271.333241501169,-225.8658445032,-2416.74329827353,289.286841192673,-215.840286616808,-2428.852611736
"OPTOTRAK _ P82 _ Right _ 3",270.541811396277,-226.340009438308,-2417.24117062711,291.490798175531,-215.720492617268,-2430.19043556729
"OPTOTRAK _ P82 _ Right _ 3",269.308859718274,-227.231283629531,-2417.96377636677,294.01882793115,-215.742484822104,-2432.14514358304
"OPTOTRAK _ P82 _ Right _ 3",268.070102540826,-228.196516399335,-2418.63503530805,296.069263288259,-215.836916050523,-2434.04014161507
"OPTOTRAK _ P82 _ Right _ 3",267.258565276214,-228.88562489003,-2419.00571378976,297.004711132419,-215.922205848109,-2435.25523722696
"OPTOTRAK _ P82 _ Right _ 3",267.171733218529,-229.050712673605,-2418.93105335955,296.544521267511,-215.926014787128,-2435.41146437186
"OPTOTRAK _ P82 _ Right _ 3",267.876811668578,-228.624533978828,-2418.41597082131,294.850032222046,-215.803919257554,-2434.48063514619
"OPTOTRAK _ P82 _ Right _ 3",269.186919459788,-227.743622731353,-2417.61439327993,292.47342818294,-215.55190342826,-2432.78554718904
"OPTOTRAK _ P82 _ Right _ 3",270.71560247148,-226.707622584851,-2416.78187105444,290.185824663108,-215.208401733241,-2430.89119471244
"OPTOTRAK _ P82 _ Right _ 3",271.989581102149,-225.886187651717,-2416.19432462951,288.739979888378,-214.842857236276,-2429.42284555249
"OPTOTRAK _ P82 _ Right _ 3",272.583737958248,-225.601575738044,-2416.05742625178,288.641152326317,-214.532665067416,-2428.86907049405
"OPTOTRAK _ P82 _ Right _ 3",272.241249771995,-226.02310535564,-2416.43616834864,289.992498623151,-214.336446060839,-2429.42937052537
"OPTOTRAK _ P82 _ Right _ 3",270.949268186552,-227.106494391932,-2417.22892180268,292.456998025568,-214.274297692124,-2430.94972136535
"OPTOTRAK _ P82 _ Right _ 3",268.950494114767,-228.597794398192,-2418.19529613443,295.346215544845,-214.322630584877,-2432.96324490977
