"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 2",-141.246961127648,245.423801008657,-2485.56904678571,-103.288545451763,302.111317398822,-2539.83301642262
"OPTOTRAK _ C14 _ Left _ 2",-139.725454594153,248.842005726882,-2485.69149935323,-106.43262726096,293.20309347373,-2527.27967219128
"OPTOTRAK _ C14 _ Left _ 2",-138.210395218016,252.321279986161,-2485.81242659847,-110.410931894382,284.042338523787,-2514.35289286936
"OPTOTRAK _ C14 _ Left _ 2",-136.844641806267,255.476351412064,-2485.85145263556,-114.848247903039,275.571984223055,-2502.24241263022
"OPTOTRAK _ C14 _ Left _ 2",-135.733010552094,257.9920507958,-2485.766240718,-119.195159886252,268.472433575717,-2491.94307059385
"OPTOTRAK _ C14 _ Left _ 2",-134.936256550615,259.661424342019,-2485.55543476144,-122.829791106267,263.105194642279,-2484.15092322547
"OPTOTRAK _ C14 _ Left _ 2",-134.478388406831,260.393217206823,-2485.24843360141,-125.180457193823,259.553879667565,-2479.24462891309
"OPTOTRAK _ C14 _ Left _ 2",-134.361747254493,260.19319152198,-2484.88739839152,-125.838203332246,257.730966056705,-2477.3363062447
"OPTOTRAK _ C14 _ Left _ 2",-134.581939001083,259.132567976576,-2484.50918045795,-124.639059089771,257.500272251087,-2478.35165386872
"OPTOTRAK _ C14 _ Left _ 2",-135.136025080551,257.318742309282,-2484.1343598955,-121.705736595493,258.767974051091,-2482.09760582105
"OPTOTRAK _ C14 _ Left _ 2",-136.021425288955,254.878160261356,-2483.76716890967,-117.442476616682,261.51442557379,-2488.29419770385
"OPTOTRAK _ C14 _ Left _ 2",-137.22768039802,251.952135173973,-2483.40474816973,-112.478131145196,265.765201464802,-2496.57305915539
"OPTOTRAK _ C14 _ Left _ 2",-138.726298725204,248.698658379977,-2483.04957364601,-107.558251478649,271.522226296636,-2506.46416877767
"OPTOTRAK _ C14 _ Left _ 2",-140.463936791097,245.291307507728,-2482.71777189951,-103.400560823997,278.68676523139,-2517.39644344523
"OPTOTRAK _ C14 _ Left _ 2",-142.361391368964,241.91091733162,-2482.43902072682,-100.545302202584,287.003121272125,-2528.72629183297
"OPTOTRAK _ C14 _ Left _ 2",-144.317294204708,238.732920420709,-2482.24862797623,-99.2416916848986,296.039562574856,-2539.78977237575
"OPTOTRAK _ C14 _ Left _ 2",-146.21347034912,235.917652893839,-2482.1761071509,-99.4053650183231,305.209017775267,-2549.95979917174
"OPTOTRAK _ C14 _ Left _ 2",-147.919803991194,233.609450980465,-2482.23552530809,-100.660482044416,313.821995548183,-2558.68726186835
"OPTOTRAK _ C14 _ Left _ 2",-149.299193715728,231.94434848198,-2482.42150812577,-102.453986986316,321.159724280169,-2565.51439456501
"OPTOTRAK _ C14 _ Left _ 2",-150.215533088087,231.059608596787,-2482.71224732319,-104.209326255468,326.556150062563,-2570.06512138334
"OPTOTRAK _ C14 _ Left _ 2",-150.547734201451,231.095063492552,-2483.07809361837,-105.478412104293,329.48083654775,-2572.03198976981
"OPTOTRAK _ C14 _ Left _ 2",-150.210224198092,232.178242939203,-2483.49206523544,-106.053570210332,329.616791606622,-2571.18405695798
"OPTOTRAK _ C14 _ Left _ 2",-149.176250819133,234.392066101902,-2483.93770772913,-106.012347578018,326.924595628495,-2567.41044929797
"OPTOTRAK _ C14 _ Left _ 2",-147.496741754303,237.732889315997,-2484.41084178498,-105.684090897944,321.67823813401,-2560.79326731523
"OPTOTRAK _ C14 _ Left _ 2",-145.306328392677,242.074158879922,-2484.91457060418,-105.545853054157,314.454484565157,-2551.68043791932
"OPTOTRAK _ C14 _ Left _ 2",-142.810608698022,247.153000538755,-2485.45017855408,-106.07415580799,306.062667031019,-2540.71642003699
"OPTOTRAK _ C14 _ Left _ 2",-140.25450034987,252.591561365546,-2486.00857389358,-107.594178463202,297.417764033102,-2528.79669213474
"OPTOTRAK _ C14 _ Left _ 2",-137.878608547702,257.952817186906,-2486.5666463366,-110.172134384503,289.381765228819,-2516.94179903828
"OPTOTRAK _ C14 _ Left _ 2",-135.875725316449,262.816621008683,-2487.09043912877,-113.583982215936,282.6158476256,-2506.12530378356
"OPTOTRAK _ C14 _ Left _ 2",-134.360188881669,266.852665099086,-2487.54366773508,-117.366371066141,277.487905579316,-2497.11512540208
"OPTOTRAK _ C14 _ Left _ 2",-133.35838322185,269.867647312308,-2487.89765538184,-120.926760601519,274.06291245755,-2490.38343665988
"OPTOTRAK _ C14 _ Left _ 2",-132.821267631181,271.814186048274,-2488.13843168338,-123.674397694923,272.174354949384,-2486.10889771239
"OPTOTRAK _ C14 _ Left _ 2",-132.652850447442,272.763757803866,-2488.26853858463,-125.137730501823,271.546932786977,-2484.2548456303
"OPTOTRAK _ C14 _ Left _ 2",-132.744587927813,272.858137225529,-2488.30388664081,-125.04903481258,271.925747554158,-2484.67893736482
"OPTOTRAK _ C14 _ Left _ 2",-133.005586505382,272.25867457481,-2488.26821419624,-123.39086831597,273.169800420524,-2487.22473253745
"OPTOTRAK _ C14 _ Left _ 2",-133.38139291781,271.109496380756,-2488.18810702176,-120.404431739505,275.284327709971,-2491.76201736981
"OPTOTRAK _ C14 _ Left _ 2",-133.858539931743,269.522007554137,-2488.0900708924,-116.558728086881,278.389478238167,-2498.17000381445
"OPTOTRAK _ C14 _ Left _ 2",-134.456327307573,267.578260927233,-2487.99901286516,-112.478394020728,282.643617939259,-2506.28319494651
"OPTOTRAK _ C14 _ Left _ 2",-135.21031494896,265.344272495267,-2487.93633276915,-108.833509181696,288.151255093028,-2515.83329774212
"OPTOTRAK _ C14 _ Left _ 2",-136.153032756196,262.883828129628,-2487.91652234993,-106.207425285106,294.884888018902,-2526.41757626186
"OPTOTRAK _ C14 _ Left _ 2",-137.296675689279,260.26781684449,-2487.94305471922,-104.972322691933,302.639335561262,-2537.50791172095
"OPTOTRAK _ C14 _ Left _ 2",-138.620954803226,257.579581364156,-2488.00579616931,-105.207183496002,311.023495907912,-2548.49502268398
"OPTOTRAK _ C14 _ Left _ 2",-140.067723958415,254.919276458267,-2488.08209405949,-106.683965182066,319.484906035233,-2558.74847006133
"OPTOTRAK _ C14 _ Left _ 2",-141.54285998186,252.408888983449,-2488.14233221892,-108.928192696339,327.359089906797,-2567.6702266398
"OPTOTRAK _ C14 _ Left _ 2",-142.925055019292,250.196264630076,-2488.15899648506,-111.338524157392,333.936442711187,-2574.72740333445
"OPTOTRAK _ C14 _ Left _ 2",-144.080521310517,248.453640471352,-2488.11676216947,-113.334132702607,338.541303961804,-2579.46406997798
"OPTOTRAK _ C14 _ Left _ 2",-144.881972882302,247.365488475993,-2488.0201322545,-114.493035151702,340.618592873865,-2581.50623723574
"OPTOTRAK _ C14 _ Left _ 2",-145.229470647304,247.102723036839,-2487.89521863825,-114.648566003085,339.821339322571,-2580.58042805111
"OPTOTRAK _ C14 _ Left _ 2",-145.069753149449,247.785312249127,-2487.78385249327,-113.922155918018,336.087329651627,-2576.55999018505
"OPTOTRAK _ C14 _ Left _ 2",-144.409850172686,249.441613080054,-2487.7311197628,-112.685113118611,329.686802838665,-2569.53537504821
"OPTOTRAK _ C14 _ Left _ 2",-143.320788772995,251.977739423305,-2487.77045189695,-111.457960936683,321.220042722448,-2559.88252607428
"OPTOTRAK _ C14 _ Left _ 2",-141.928735550276,255.171020459447,-2487.91193560351,-110.771479875617,311.549110653645,-2548.28914523048
"OPTOTRAK _ C14 _ Left _ 2",-140.394032426606,258.696256827616,-2488.13851110403,-111.026075862934,301.664456445673,-2535.70339031047
"OPTOTRAK _ C14 _ Left _ 2",-138.882356083207,262.182794831526,-2488.41159851412,-112.389872693245,292.51076047848,-2523.19709182189
"OPTOTRAK _ C14 _ Left _ 2",-137.535132119346,265.288216814327,-2488.68408664781,-114.765242125631,284.816352277684,-2511.7753422537
"OPTOTRAK _ C14 _ Left _ 2",-136.447053663054,267.766178652127,-2488.91616447442,-117.828987925695,278.975258686454,-2502.19464226043
"OPTOTRAK _ C14 _ Left _ 2",-135.656635552802,269.506121446681,-2489.08862077033,-121.123954803435,275.016067944209,-2494.85390687391
"OPTOTRAK _ C14 _ Left _ 2",-135.151774994108,270.532053661977,-2489.20871520522,-124.164562939218,272.663774151807,-2489.79439174046
"OPTOTRAK _ C14 _ Left _ 2",-134.887725095684,270.962479523699,-2489.30566974228,-126.52321600542,271.472126779771,-2486.8013410914
"OPTOTRAK _ C14 _ Left _ 2",-134.811339282717,270.94728240973,-2489.41642782028,-127.882878888425,270.985570324622,-2485.56322887858
"OPTOTRAK _ C14 _ Left _ 2",-134.88395685363,270.604425765182,-2489.56650127527,-128.060070295585,270.88586024476,-2485.82826989908
"OPTOTRAK _ C14 _ Left _ 2",-135.096092165006,269.977759024653,-2489.75330854241,-127.011799593346,271.086712094765,-2487.50471810999
"OPTOTRAK _ C14 _ Left _ 2",-135.469783792511,269.028598129082,-2489.9389193439,-124.837532697971,271.755258812001,-2490.67485678384
"OPTOTRAK _ C14 _ Left _ 2",-136.048277976946,267.661649934241,-2490.05578123013,-121.77737284983,273.257103802416,-2495.52314189327
"OPTOTRAK _ C14 _ Left _ 2",-136.876557917489,265.774353336821,-2490.02419815955,-118.197102200258,276.039483486338,-2502.2076097049
"OPTOTRAK _ C14 _ Left _ 2",-137.978876453848,263.311540668506,-2489.77584493473,-114.546470215819,280.482008327979,-2510.72216822439
"OPTOTRAK _ C14 _ Left _ 2",-139.340035975878,260.306969852441,-2489.27525744302,-111.283977079445,286.753107144616,-2520.79926025561
"OPTOTRAK _ C14 _ Left _ 2",-140.89561388042,256.899740722764,-2488.53220109964,-108.778604873629,294.709004766104,-2531.88583788294
"OPTOTRAK _ C14 _ Left _ 2",-142.533490539312,253.323635911469,-2487.60159291401,-107.217677485853,303.860377715256,-2543.19686261999
"OPTOTRAK _ C14 _ Left _ 2",-144.106157076144,249.875948920049,-2486.57219446649,-106.557437391126,313.414263795054,-2553.82278446598
"OPTOTRAK _ C14 _ Left _ 2",-145.451213440217,246.875889265653,-2485.54853822479,-106.541905056909,322.381764865771,-2562.85346997631
"OPTOTRAK _ C14 _ Left _ 2",-146.41626620837,244.621454823671,-2484.63159052582,-106.790778810251,329.729564756207,-2569.48551005376
"OPTOTRAK _ C14 _ Left _ 2",-146.883784566963,243.350524169518,-2483.90265077708,-106.930865265046,334.546340865786,-2573.09738782458
"OPTOTRAK _ C14 _ Left _ 2",-146.791309856671,243.209406863265,-2483.41280744461,-106.728964575841,336.193796502635,-2573.29630300597
"OPTOTRAK _ C14 _ Left _ 2",-146.14297265026,244.231193231096,-2483.17822320867,-106.18217895246,334.415588688477,-2569.95042607687
"OPTOTRAK _ C14 _ Left _ 2",-145.009697838242,246.326624674796,-2483.1805346756,-105.533476456865,329.384254643644,-2563.21588742623
"OPTOTRAK _ C14 _ Left _ 2",-143.517645502967,249.290622643184,-2483.37158424759,-105.202304625926,321.675397488651,-2553.5530422094
"OPTOTRAK _ C14 _ Left _ 2",-141.827030891267,252.826418266513,-2483.68180347415,-105.646926160766,312.170733613618,-2541.71319960689
"OPTOTRAK _ C14 _ Left _ 2",-140.105977282475,256.585434633351,-2484.03136685938,-107.199668666879,301.907459178168,-2528.67722575927
"OPTOTRAK _ C14 _ Left _ 2",-138.505625163379,260.215680482037,-2484.34270020821,-109.929051189662,291.906982807237,-2515.54451719835
"OPTOTRAK _ C14 _ Left _ 2",-137.142394208728,263.407405950488,-2484.55224373305,-113.576228345231,283.023902460838,-2503.39482504247
"OPTOTRAK _ C14 _ Left _ 2",-136.090815077319,265.925077240989,-2484.61894862248,-117.588059922568,275.850381023522,-2493.1597759016
"OPTOTRAK _ C14 _ Left _ 2",-135.386676294477,267.619751654443,-2484.52737408263,-121.236182545859,270.692860967846,-2485.53608560172
"OPTOTRAK _ C14 _ Left _ 2",-135.036980054485,268.423254800165,-2484.28472015875,-123.785464361116,267.614818858654,-2480.95257840202
"OPTOTRAK _ C14 _ Left _ 2",-135.031574287071,268.331775547932,-2483.91332822635,-124.665467485146,266.520016658258,-2479.58088790438
"OPTOTRAK _ C14 _ Left _ 2",-135.3516847509,267.388983233587,-2483.44209085637,-123.604194851963,267.241963959597,-2481.36688112286
"OPTOTRAK _ C14 _ Left _ 2",-135.972639422571,265.676449765947,-2482.90054861369,-120.696665117393,269.609437461551,-2486.06159648815
"OPTOTRAK _ C14 _ Left _ 2",-136.861137531477,263.312955672894,-2482.31762969542,-116.394817250431,273.47243930874,-2493.24392816614
"OPTOTRAK _ C14 _ Left _ 2",-137.970286979664,260.457305415685,-2481.72396906949,-111.418945116017,278.691050202536,-2502.34311734323
"OPTOTRAK _ C14 _ Left _ 2",-139.236920986911,257.305727205595,-2481.15455074068,-106.606780283338,285.103039861958,-2512.67673678102
"OPTOTRAK _ C14 _ Left _ 2",-140.5845424106,254.077310930483,-2480.64852949433,-102.733513294677,292.489876261968,-2523.5140858629
"OPTOTRAK _ C14 _ Left _ 2",-141.932105142509,250.98794401503,-2480.24526938843,-100.347351183799,300.55587247353,-2534.15950609691
"OPTOTRAK _ C14 _ Left _ 2",-143.205525646381,248.220374118244,-2479.97825432968,-99.6627988636979,308.926572234133,-2544.03487492681
"OPTOTRAK _ C14 _ Left _ 2",-144.34729213087,245.901066185626,-2479.86993852535,-100.53682376686,317.164537291613,-2552.73435356494
"OPTOTRAK _ C14 _ Left _ 2",-145.320535036142,244.092177701843,-2479.93026036184,-102.528772219248,324.79550342319,-2560.03071497647
"OPTOTRAK _ C14 _ Left _ 2",-146.106565443377,242.801072175359,-2480.15992997415,-105.023321771019,331.336728111928,-2565.82899830761
"OPTOTRAK _ C14 _ Left _ 2",-146.697596118597,242.003290642853,-2480.5574965251,-107.383408385625,336.323258805176,-2570.08364779749
"OPTOTRAK _ C14 _ Left _ 2",-147.088011475339,241.670194129042,-2481.12725282966,-109.098018889032,339.33503671232,-2572.71151250336
"OPTOTRAK _ C14 _ Left _ 2",-147.267878877825,241.790849716069,-2481.88388180107,-109.895084266827,340.03290636348,-2573.53795903455
"OPTOTRAK _ C14 _ Left _ 2",-147.22157151604,242.379525635007,-2482.85012216007,-109.798549423004,338.209440690763,-2572.303993346
"OPTOTRAK _ C14 _ Left _ 2",-146.932599179072,243.465042339331,-2484.04608965089,-109.118615304546,333.850175692678,-2568.74108384209
"OPTOTRAK _ C14 _ Left _ 2",-146.393325456902,245.064998073915,-2485.47277263715,-108.374942898274,327.187145623386,-2562.6938109813
"OPTOTRAK _ C14 _ Left _ 2",-145.615934707861,247.154355156488,-2487.09597085858,-108.165210758893,318.717679973607,-2554.2475715732
"OPTOTRAK _ C14 _ Left _ 2",-144.639911633047,249.641313290886,-2488.83838141267,-109.005738653648,309.164908522603,-2543.80934346833
"OPTOTRAK _ C14 _ Left _ 2",-143.532238980304,252.361780693845,-2490.58531720021,-111.18343375434,299.374730678981,-2532.10159483458
"OPTOTRAK _ C14 _ Left _ 2",-142.379340448656,255.097108259051,-2492.20425521573,-114.661736290143,290.170796243664,-2520.0620574129
"OPTOTRAK _ C14 _ Left _ 2",-141.273248714943,257.610606409774,-2493.57248243892,-119.070710624711,282.210819774025,-2508.68185418411
"OPTOTRAK _ C14 _ Left _ 2",-140.296895488979,259.690728670046,-2494.60345826584,-123.784307465224,275.891514799236,-2498.84029568093
"OPTOTRAK _ C14 _ Left _ 2",-139.513616305384,261.186213485996,-2495.26284341124,-128.058500251265,271.332203536332,-2491.19188719146
"OPTOTRAK _ C14 _ Left _ 2",-138.96381832429,262.022241558384,-2495.56918617277,-131.188018326657,268.437029254665,-2486.13238354617
"OPTOTRAK _ C14 _ Left _ 2",-138.668323681843,262.195103208769,-2495.58025912568,-132.643047184644,267.007022230452,-2483.83341540127
"OPTOTRAK _ C14 _ Left _ 2",-138.634952647742,261.751837654436,-2495.37149469908,-132.163244517942,266.858049452744,-2484.3088657974
"OPTOTRAK _ C14 _ Left _ 2",-138.863990116198,260.766289014989,-2495.01533357776,-129.801705453145,267.903218815875,-2487.47142289968
"OPTOTRAK _ C14 _ Left _ 2",-139.34962937457,259.321821885882,-2494.56835215766,-125.918501379867,270.175088383877,-2493.15296067786
"OPTOTRAK _ C14 _ Left _ 2",-140.077281626507,257.504951809771,-2494.06805646916,-121.124039686645,273.786158406576,-2501.08761318919
"OPTOTRAK _ C14 _ Left _ 2",-141.019093464811,255.407290116848,-2493.5363758472,-116.174228001744,278.84705853864,-2510.8790952063
"OPTOTRAK _ C14 _ Left _ 2",-142.130807736595,253.129423913317,-2492.98495920285,-111.828368522619,285.37370184843,-2521.98345449428
"OPTOTRAK _ C14 _ Left _ 2",-143.352014702388,250.781296881424,-2492.41891779444,-108.695807456913,293.214152531866,-2533.73048071174
"OPTOTRAK _ C14 _ Left _ 2",-144.609802197083,248.477830464938,-2491.83884608346,-107.109581269792,302.015057855658,-2545.38600170273
"OPTOTRAK _ C14 _ Left _ 2",-145.82420456709,246.332628908618,-2491.24319921305,-107.064128961137,311.232660377412,-2556.23526241989
"OPTOTRAK _ C14 _ Left _ 2",-146.913528513663,244.454046222871,-2490.63305533548,-108.236795585912,320.181315675088,-2565.65671876367
"OPTOTRAK _ C14 _ Left _ 2",-147.798501629937,242.946208915943,-2490.01945688589,-110.086911130342,328.106479041437,-2573.16117996594
"OPTOTRAK _ C14 _ Left _ 2",-148.405517803657,241.914041628773,-2489.4312769925,-112.003514446839,334.269287883406,-2578.38974254725
"OPTOTRAK _ C14 _ Left _ 2",-148.670270948186,241.467778333207,-2488.92001418005,-113.46145353153,338.0339145047,-2581.08570360421
"OPTOTRAK _ C14 _ Left _ 2",-148.543282371393,241.720630363949,-2488.55781226987,-114.146929778019,338.952752456192,-2581.06953514186
"OPTOTRAK _ C14 _ Left _ 2",-147.998028233713,242.774555955428,-2488.42675185675,-114.0240153405,336.843922744681,-2578.2446152028
"OPTOTRAK _ C14 _ Left _ 2",-147.040644848393,244.693752374472,-2488.60076551677,-113.328664086002,331.849359114816,-2572.64443089439
"OPTOTRAK _ C14 _ Left _ 2",-145.718132369429,247.472200411541,-2489.12512410638,-112.493054402746,324.453954623495,-2564.50626940328
"OPTOTRAK _ C14 _ Left _ 2",-144.12078612386,251.007230284027,-2490.0005541814,-112.019056580558,315.444679969484,-2554.33360879968
"OPTOTRAK _ C14 _ Left _ 2",-142.37541726489,255.092101924672,-2491.1782623999,-112.333452167159,305.799792386398,-2542.90231441418
"OPTOTRAK _ C14 _ Left _ 2",-140.628878361251,259.435274404174,-2492.56830719353,-113.665320622257,296.521970136637,-2531.18262576909
"OPTOTRAK _ C14 _ Left _ 2",-139.025206706122,263.704075717587,-2494.05850199861,-115.981782782294,288.455615349218,-2520.18597216294
"OPTOTRAK _ C14 _ Left _ 2",-137.682498935567,267.580415222767,-2495.53706843441,-118.99913060753,282.142611072572,-2510.78451350496
"OPTOTRAK _ C14 _ Left _ 2",-136.67615230397,270.810890318251,-2496.91147958693,-122.258862897458,277.762251150532,-2503.56876882992
"OPTOTRAK _ C14 _ Left _ 2",-136.033157581286,273.235748383798,-2498.11821365505,-125.236968330977,275.172112823884,-2498.79329794224
"OPTOTRAK _ C14 _ Left _ 2",-135.738495451842,274.789808663063,-2499.12203721475,-127.451311017495,274.030743785388,-2496.42105516005
"OPTOTRAK _ C14 _ Left _ 2",-135.750728956898,275.479712065822,-2499.90744646278,-128.544320093462,273.956390624801,-2496.23611358408
"OPTOTRAK _ C14 _ Left _ 2",-136.021013348992,275.35062391245,-2500.46767126495,-128.334299938272,274.668555553108,-2497.97207309763
"OPTOTRAK _ C14 _ Left _ 2",-136.508970247797,274.457952792903,-2500.79702626731,-126.837902201018,276.070713023652,-2501.40628019425
"OPTOTRAK _ C14 _ Left _ 2",-137.190460168345,272.855101736697,-2500.89009614394,-124.26650002716,278.255466814231,-2506.39163434273
"OPTOTRAK _ C14 _ Left _ 2",-138.055599983218,270.599344096859,-2500.74740971183,-120.995147296625,281.438529077718,-2512.8261375174
"OPTOTRAK _ C14 _ Left _ 2",-139.099039775938,267.769145448598,-2500.38394390391,-117.501320679191,285.84764504075,-2520.58374348229
"OPTOTRAK _ C14 _ Left _ 2",-140.307006534692,264.481946597297,-2499.83578023572,-114.276470699432,291.601964088376,-2529.44036993432
"OPTOTRAK _ C14 _ Left _ 2",-141.646016263681,260.903328976987,-2499.16184964856,-111.725717125529,298.614918101877,-2539.02419232849
"OPTOTRAK _ C14 _ Left _ 2",-143.05665630628,257.244483901569,-2498.44047456056,-110.082488726045,306.542830316058,-2548.80475930699
"OPTOTRAK _ C14 _ Left _ 2",-144.453629567077,253.750429592863,-2497.76220756581,-109.366426976096,314.788776832622,-2558.12022920366
"OPTOTRAK _ C14 _ Left _ 2",-145.731638217601,250.683041419006,-2497.22039732087,-109.401071669354,322.561385891128,-2566.23319040991
"OPTOTRAK _ C14 _ Left _ 2",-146.776158408273,248.300891873095,-2496.90001438971,-109.887763566635,328.981273843729,-2572.40437896032
"OPTOTRAK _ C14 _ Left _ 2",-147.478177069849,246.835114393161,-2496.86506632782,-110.512938453045,333.221040891409,-2575.97671997911
"OPTOTRAK _ C14 _ Left _ 2",-147.75159093844,246.459993164659,-2497.14581245717,-111.054819433359,334.656777220536,-2576.46451403668
"OPTOTRAK _ C14 _ Left _ 2",-147.550772838072,247.259775870128,-2497.72821999797,-111.455440348393,333.001296828086,-2573.64037467216
"OPTOTRAK _ C14 _ Left _ 2",-146.884298702743,249.198106864766,-2498.54885980201,-111.834435248166,328.385508033291,-2567.60510394711
"OPTOTRAK _ C14 _ Left _ 2",-145.820146457234,252.100752075393,-2499.49827292107,-112.439402151576,321.359051009136,-2558.8173662185
"OPTOTRAK _ C14 _ Left _ 2",-144.47882091094,255.662825650788,-2500.43445120658,-113.549249714603,312.797826524078,-2548.05908303183
"OPTOTRAK _ C14 _ Left _ 2",-143.013988564045,259.486547376092,-2501.20540438786,-115.364627062249,303.732649439225,-2536.32620392265
"OPTOTRAK _ C14 _ Left _ 2",-141.584453379657,263.145339171765,-2501.67658764004,-117.924822147505,295.141131357901,-2524.66178980481
"OPTOTRAK _ C14 _ Left _ 2",-140.325000179361,266.258783689077,-2501.75680345585,-121.078614795672,287.760955021983,-2513.97648379499
"OPTOTRAK _ C14 _ Left _ 2",-139.324888419744,268.556444752364,-2501.41620943056,-124.512362949628,281.977724124053,-2504.91301687104
"OPTOTRAK _ C14 _ Left _ 2",-138.620493850507,269.911066088717,-2500.69192518712,-127.815778384975,277.815784266763,-2497.79711339273
"OPTOTRAK _ C14 _ Left _ 2",-138.203443657621,270.332800664635,-2499.67943035476,-130.557245139299,275.026620962781,-2492.68319460072
"OPTOTRAK _ C14 _ Left _ 2",-138.039933233458,269.930591924345,-2498.51116038442,-132.348235920988,273.240186988813,-2489.46689556997
"OPTOTRAK _ C14 _ Left _ 2",-138.09332023142,268.857786187942,-2497.32736675905,-132.891397205569,272.129258215733,-2488.0145488613
"OPTOTRAK _ C14 _ Left _ 2",-138.341808908521,267.262180037321,-2496.24729099858,-132.017646249256,271.538150206847,-2488.25973954132
"OPTOTRAK _ C14 _ Left _ 2",-138.785717153269,265.255863671837,-2495.3491668116,-129.718248185825,271.541536613881,-2490.23515029642
"OPTOTRAK _ C14 _ Left _ 2",-139.443153479007,262.910414425054,-2494.66457328249,-126.16987052291,272.420810352329,-2494.03475389407
"OPTOTRAK _ C14 _ Left _ 2",-140.337217182174,260.272521947781,-2494.18709275125,-121.74025472118,274.568557524734,-2499.72715755754
"OPTOTRAK _ C14 _ Left _ 2",-141.4804149989,257.388132887138,-2493.88951791756,-116.957061284439,278.351065186851,-2507.25757342616
"OPTOTRAK _ C14 _ Left _ 2",-142.861904068031,254.322391530017,-2493.74094550758,-112.42887672006,283.969392519709,-2516.37805317473
"OPTOTRAK _ C14 _ Left _ 2",-144.440752214632,251.167936014846,-2493.71663104871,-108.72601778671,291.357612591285,-2526.63226150064
"OPTOTRAK _ C14 _ Left _ 2",-146.145214087573,248.042110397864,-2493.79829775786,-106.251340240991,300.142840270564,-2537.39769339989
"OPTOTRAK _ C14 _ Left _ 2",-147.875963886329,245.079423342742,-2493.96745033017,-105.1437660408,309.671870155327,-2547.96565011872
"OPTOTRAK _ C14 _ Left _ 2",-149.511322340804,242.425978508918,-2494.19657276259,-105.250431415252,319.092192209595,-2557.62779966308
"OPTOTRAK _ C14 _ Left _ 2",-150.914239046453,240.238309701224,-2494.44278289228,-106.180172584807,327.466164505109,-2565.74191397663
"OPTOTRAK _ C14 _ Left _ 2",-151.942545016662,238.683434267826,-2494.6469771292,-107.423301176623,333.896484481378,-2571.76507475466
"OPTOTRAK _ C14 _ Left _ 2",-152.46428334215,237.933383574903,-2494.73972467787,-108.501864635353,337.64568550254,-2575.26195145982
"OPTOTRAK _ C14 _ Left _ 2",-152.378245290522,238.14786654839,-2494.65326043397,-109.106646293558,338.237706703548,-2575.90916230389
"OPTOTRAK _ C14 _ Left _ 2",-151.636778431927,239.443245187621,-2494.33689314623,-109.182098606966,335.531876335368,-2573.5174272213
"OPTOTRAK _ C14 _ Left _ 2",-150.264869345534,241.853180396236,-2493.77151027187,-108.935063780692,329.7582823846,-2568.08008331054
"OPTOTRAK _ C14 _ Left _ 2",-148.368104072205,245.293212341766,-2492.9783759229,-108.76350511304,321.501991189361,-2559.83511971991
"OPTOTRAK _ C14 _ Left _ 2",-146.123665395671,249.544606819887,-2492.01851415645,-109.123656275896,311.627563900248,-2549.30915723414
"OPTOTRAK _ C14 _ Left _ 2",-143.75322599789,254.269353204971,-2490.98155981522,-110.373422870456,301.148240636737,-2537.30794173154
"OPTOTRAK _ C14 _ Left _ 2",-141.483091730383,259.058132514962,-2489.96644704035,-112.640138575569,291.063181005728,-2524.83510598742
"OPTOTRAK _ C14 _ Left _ 2",-139.502561488462,263.499833371971,-2489.05946447754,-115.755371353168,282.202009518872,-2512.9526077677
"OPTOTRAK _ C14 _ Left _ 2",-137.933285346765,267.25101499435,-2488.31639181088,-119.277311206476,275.118356901079,-2502.6245286167
"OPTOTRAK _ C14 _ Left _ 2",-136.818973346112,270.082541296311,-2487.75371403275,-122.590938930238,270.059388189951,-2494.59357730774
"OPTOTRAK _ C14 _ Left _ 2",-136.1373390572,271.890082903556,-2487.35026712403,-125.052249794258,267.012300085825,-2489.3226286627
"OPTOTRAK _ C14 _ Left _ 2",-135.828049402378,272.670844832138,-2487.05745881023,-126.135471959749,265.803038106725,-2487.00307761
"OPTOTRAK _ C14 _ Left _ 2",-135.825330635136,272.482550498558,-2486.81491451022,-125.550000269517,266.207743998926,-2487.60535829949
"OPTOTRAK _ C14 _ Left _ 2",-136.083627130214,271.405572614121,-2486.56830567076,-123.306904715609,268.038647540579,-2490.93756445283
"OPTOTRAK _ C14 _ Left _ 2",-136.588765854813,269.5235576686,-2486.28570341823,-119.725278864526,271.1810085832,-2496.68735708313
"OPTOTRAK _ C14 _ Left _ 2",-137.353225947523,266.92581110179,-2485.96797951862,-115.375891455314,275.578762179194,-2504.4418239321
"OPTOTRAK _ C14 _ Left _ 2",-138.399743971097,263.722806757288,-2485.64910293915,-110.968298081427,281.184651428607,-2513.69731073114
"OPTOTRAK _ C14 _ Left _ 2",-139.74059513953,260.060553648099,-2485.38493947695,-107.200874903205,287.899074463561,-2523.87694405952
"OPTOTRAK _ C14 _ Left _ 2",-141.359725015221,256.122562898428,-2485.23364204262,-104.607655453397,295.519308755759,-2534.36588610135
"OPTOTRAK _ C14 _ Left _ 2",-143.202240113194,252.117062017368,-2485.23445714565,-103.442564956931,303.711857948336,-2544.56014110628
"OPTOTRAK _ C14 _ Left _ 2",-145.172445577666,248.255897514629,-2485.39253886752,-103.633930946712,312.011947403725,-2553.91390768273
