"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 4",340.985491779973,-252.511783574833,-2402.58070083236,352.971346658948,-238.541292498729,-2424.2710562628
"OPTOTRAK _ P71 _ Right _ 4",341.241254390351,-252.295766326673,-2402.5070733003,348.482131062067,-240.329555687609,-2419.29338955018
"OPTOTRAK _ P71 _ Right _ 4",341.085463517791,-252.219346849506,-2402.4616819669,345.539790341545,-241.256269012259,-2416.3897778422
"OPTOTRAK _ P71 _ Right _ 4",340.528207335737,-252.297278058727,-2402.46472503536,344.631699707479,-241.129617489102,-2416.04025880657
"OPTOTRAK _ P71 _ Right _ 4",339.663478660668,-252.514222803181,-2402.52480924768,345.786890565821,-239.988387649388,-2418.16063002333
"OPTOTRAK _ P71 _ Right _ 4",338.645577220631,-252.823829143343,-2402.63167095769,348.580003691522,-238.088550945846,-2422.1247270768
"OPTOTRAK _ P71 _ Right _ 4",337.654941458167,-253.153541080604,-2402.75442641288,352.230217822063,-235.842165302949,-2426.90106282958
"OPTOTRAK _ P71 _ Right _ 4",336.859053045011,-253.415990542872,-2402.84584449271,355.776729991074,-233.721530208352,-2431.28031666429
"OPTOTRAK _ P71 _ Right _ 4",336.37550334473,-253.525742182704,-2402.85154844988,358.297757935838,-232.149306204906,-2434.15028805696
"OPTOTRAK _ P71 _ Right _ 4",336.245808554775,-253.41775428005,-2402.72213074853,359.126838949098,-231.399982546061,-2434.75820163172
"OPTOTRAK _ P71 _ Right _ 4",336.42784848068,-253.062764629494,-2402.4258269426,358.014893465107,-231.536844089321,-2432.89571583528
"OPTOTRAK _ P71 _ Right _ 4",336.810436984458,-252.475645250658,-2401.95924626217,355.195158391642,-232.400613483203,-2428.95610938762
"OPTOTRAK _ P71 _ Right _ 4",337.246521425554,-251.715004819174,-2401.35351777119,351.331124015828,-233.653261448672,-2423.84450809312
"OPTOTRAK _ P71 _ Right _ 4",337.594954817092,-250.874660215953,-2400.67345977944,347.358818687472,-234.866360331069,-2418.76169345062
"OPTOTRAK _ P71 _ Right _ 4",337.758067551437,-250.068954436323,-2400.00859944018,344.263544603067,-235.631382793205,-2414.91665769762
"OPTOTRAK _ P71 _ Right _ 4",337.704820075121,-249.414079314598,-2399.45709115086,342.847030807554,-235.663376801109,-2413.24030310834
"OPTOTRAK _ P71 _ Right _ 4",337.475309838177,-249.007468091286,-2399.10596612522,343.539649232754,-234.871935142757,-2414.16817007887
"OPTOTRAK _ P71 _ Right _ 4",337.168074080903,-248.908044576342,-2399.01253412917,346.29803944642,-233.38301973247,-2417.53961767242
"OPTOTRAK _ P71 _ Right _ 4",336.914593326774,-249.121536235327,-2399.19154904717,350.608874812048,-231.507824664262,-2422.63380410735
"OPTOTRAK _ P71 _ Right _ 4",336.846318951636,-249.595654008271,-2399.61118894012,355.59881022449,-229.666981258631,-2428.33440858226
"OPTOTRAK _ P71 _ Right _ 4",337.060391610759,-250.228228581632,-2400.19869104662,360.229238311596,-228.288430788162,-2433.38726378481
"OPTOTRAK _ P71 _ Right _ 4",337.591506004887,-250.887530931766,-2400.85427966157,363.534034205221,-227.70352815973,-2436.69223061416
"OPTOTRAK _ P71 _ Right _ 4",338.397592461597,-251.439888343844,-2401.47026939275,364.844750417263,-228.066152719687,-2437.56011328548
"OPTOTRAK _ P71 _ Right _ 4",339.364501134504,-251.77743693307,-2401.95122320437,363.947186948726,-229.313481940037,-2435.87217575683
"OPTOTRAK _ P71 _ Right _ 4",340.32983315513,-251.83920904211,-2402.23097886163,361.128211373418,-231.177201021922,-2432.10263314263
"OPTOTRAK _ P71 _ Right _ 4",341.120232799221,-251.621104722477,-2402.28318565391,357.099121891659,-233.243179104738,-2427.19766892703
"OPTOTRAK _ P71 _ Right _ 4",341.592052671444,-251.17345143592,-2402.12346862852,352.814812541058,-235.047200291711,-2422.34069264488
"OPTOTRAK _ P71 _ Right _ 4",341.664218265589,-250.5877225644,-2401.80318203918,349.236795129714,-236.185024773875,-2418.66349286549
"OPTOTRAK _ P71 _ Right _ 4",341.335083550379,-249.975883381681,-2401.39661140072,347.102604617854,-236.409641610389,-2416.97660790041
"OPTOTRAK _ P71 _ Right _ 4",340.680633649829,-249.446712414543,-2400.98488720294,346.759128535715,-235.690598281722,-2417.58447187504
"OPTOTRAK _ P71 _ Right _ 4",339.836472188904,-249.083688688897,-2400.64017744183,348.096762227306,-234.220193393775,-2420.22607135692
"OPTOTRAK _ P71 _ Right _ 4",338.96858933679,-248.928819762697,-2400.41292094,350.594488788924,-232.365370641914,-2424.15024624387
"OPTOTRAK _ P71 _ Right _ 4",338.238626860254,-248.975829626806,-2400.32373793335,353.46092989421,-230.57771221887,-2428.30481837431
"OPTOTRAK _ P71 _ Right _ 4",337.769992504529,-249.17419246635,-2400.36097733244,355.836562482927,-229.283964209207,-2431.59467419856
"OPTOTRAK _ P71 _ Right _ 4",337.62197979207,-249.442912799222,-2400.48453183722,357.009495928437,-228.783983899402,-2433.14892095956
"OPTOTRAK _ P71 _ Right _ 4",337.778617276041,-249.690516764997,-2400.63586063597,356.594029144931,-229.180558076975,-2432.53464453238
"OPTOTRAK _ P71 _ Right _ 4",338.156066731314,-249.83628291589,-2400.7527293092,354.629396602217,-230.357025076889,-2429.86603385808
"OPTOTRAK _ P71 _ Right _ 4",338.627300394245,-249.827786555077,-2400.78543996648,351.574487933667,-232.006982315848,-2425.78093719933
"OPTOTRAK _ P71 _ Right _ 4",339.057296631474,-249.651206418835,-2400.71019782063,348.199056355512,-233.708541242431,-2421.28819139842
"OPTOTRAK _ P71 _ Right _ 4",339.338550043234,-249.332824651798,-2400.53555434524,345.397403083849,-235.025544360831,-2417.52177821548
"OPTOTRAK _ P71 _ Right _ 4",339.41711655903,-248.931938372717,-2400.29978755537,343.969742371061,-235.611757435328,-2415.46249281107
"OPTOTRAK _ P71 _ Right _ 4",339.303404254555,-248.526691564651,-2400.0599311849,344.423396066547,-235.293344321994,-2415.69555793739
"OPTOTRAK _ P71 _ Right _ 4",339.066890027401,-248.195435326591,-2399.87566022281,346.839619484452,-234.110426263217,-2418.26183830446
"OPTOTRAK _ P71 _ Right _ 4",338.817283234397,-247.997455330875,-2399.79245398083,350.836562513789,-232.308260487583,-2422.63714007399
"OPTOTRAK _ P71 _ Right _ 4",338.676149419246,-247.957883699759,-2399.82839263763,355.639469196442,-230.279887772299,-2427.84580496294
"OPTOTRAK _ P71 _ Right _ 4",338.744288957747,-248.06131015317,-2399.96804296156,360.247505729253,-228.473231829007,-2432.68545388754
"OPTOTRAK _ P71 _ Right _ 4",339.072089795109,-248.256371761751,-2400.16536256578,363.663845157999,-227.284614589456,-2436.01292132798
"OPTOTRAK _ P71 _ Right _ 4",339.641342604245,-248.470100170483,-2400.35543639903,365.136613669889,-226.964441068113,-2437.02361802201
"OPTOTRAK _ P71 _ Right _ 4",340.365484894349,-248.627700191287,-2400.47243347438,364.350300121942,-227.557555525238,-2435.45453003014
"OPTOTRAK _ P71 _ Right _ 4",341.110194666956,-248.672070651891,-2400.46905455258,361.515231759832,-228.892015206578,-2431.65721229537
"OPTOTRAK _ P71 _ Right _ 4",341.729198908217,-248.577987285253,-2400.33169406251,357.326597177614,-230.619073565673,-2426.51847937697
"OPTOTRAK _ P71 _ Right _ 4",342.104090335663,-248.357795551511,-2400.08620308616,352.799060728913,-232.296057397507,-2421.24601158153
"OPTOTRAK _ P71 _ Right _ 4",342.1750383131,-248.05774831212,-2399.79173266058,349.018399617443,-233.493421199282,-2417.07311687871
"OPTOTRAK _ P71 _ Right _ 4",341.95317554904,-247.746043244096,-2399.52411365865,346.87537141619,-233.899808837805,-2414.95892324901
"OPTOTRAK _ P71 _ Right _ 4",341.513315736382,-247.495107300605,-2399.35410575235,346.850377947727,-233.398231699884,-2415.35939727251
"OPTOTRAK _ P71 _ Right _ 4",340.972615642988,-247.36210416946,-2399.32770663419,348.901098929149,-232.094066897003,-2418.1231626451
"OPTOTRAK _ P71 _ Right _ 4",340.462942948997,-247.372857722637,-2399.45454545074,352.477618545719,-230.288556314996,-2422.53394469478
"OPTOTRAK _ P71 _ Right _ 4",340.10281679313,-247.514373869911,-2399.70704066781,356.659540159048,-228.405186447779,-2427.48765775627
"OPTOTRAK _ P71 _ Right _ 4",339.972733919727,-247.739003286421,-2400.02944346364,360.382286287045,-226.887598156323,-2431.7619075639
"OPTOTRAK _ P71 _ Right _ 4",340.097692941816,-247.979436681488,-2400.35351741321,362.69880869919,-226.094341117084,-2434.31367670669
"OPTOTRAK _ P71 _ Right _ 4",340.441355353922,-248.169882020607,-2400.61657848769,363.012998259117,-226.215830745748,-2434.53290079822
"OPTOTRAK _ P71 _ Right _ 4",340.914926901876,-248.26673646487,-2400.77750078603,361.226341887501,-227.232235794252,-2432.38915043782
"OPTOTRAK _ P71 _ Right _ 4",341.399796280491,-248.262532249049,-2400.82684275311,357.760182730157,-228.920562346602,-2428.43445969531
"OPTOTRAK _ P71 _ Right _ 4",341.777963448983,-248.189345012873,-2400.78851220885,353.447888886067,-230.908223344617,-2423.66170894252
"OPTOTRAK _ P71 _ Right _ 4",341.961150956665,-248.111013559312,-2400.71239623692,349.325902463348,-232.760522678636,-2419.25563926279
"OPTOTRAK _ P71 _ Right _ 4",341.910338639802,-248.106311070711,-2400.65986586748,346.379134778546,-234.081786795598,-2416.30112900695
"OPTOTRAK _ P71 _ Right _ 4",341.641922106309,-248.247081389474,-2400.68626974314,345.305326757956,-234.606439795789,-2415.52161270965
"OPTOTRAK _ P71 _ Right _ 4",341.221616367245,-248.57641698483,-2400.82541745027,346.353195131505,-234.258917198425,-2417.10847044114
"OPTOTRAK _ P71 _ Right _ 4",340.749407173916,-249.09241290301,-2401.08011296171,349.267498376619,-233.169025567482,-2420.67742735567
"OPTOTRAK _ P71 _ Right _ 4",340.338294640819,-249.742556152341,-2401.42064551569,353.349912281738,-231.639321476846,-2425.35962134588
"OPTOTRAK _ P71 _ Right _ 4",340.089072857427,-250.431743037058,-2401.79098058662,357.622307227336,-230.071328289106,-2430.00754443717
"OPTOTRAK _ P71 _ Right _ 4",340.064984769751,-251.04318555209,-2402.12095338592,361.058547207616,-228.867071259232,-2433.4710042445
"OPTOTRAK _ P71 _ Right _ 4",340.272745807767,-251.46718427416,-2402.34199272554,362.833453715212,-228.329513852441,-2434.87938194269
"OPTOTRAK _ P71 _ Right _ 4",340.657181779595,-251.629748755205,-2402.403411811,362.528653205327,-228.58695512531,-2433.86063160515
"OPTOTRAK _ P71 _ Right _ 4",341.113607599885,-251.512735956659,-2402.28591438307,360.240993931061,-229.561029483777,-2430.63961172673
"OPTOTRAK _ P71 _ Right _ 4",341.515864630096,-251.159695312466,-2402.00889005977,356.561762798033,-230.987292525221,-2425.9873798846
"OPTOTRAK _ P71 _ Right _ 4",341.751617819243,-250.665912534775,-2401.62878812001,352.429193918229,-232.484143723814,-2421.03209706578
"OPTOTRAK _ P71 _ Right _ 4",341.753483498424,-250.155581435129,-2401.22776382074,348.892498138153,-233.652695997891,-2416.98012633716
"OPTOTRAK _ P71 _ Right _ 4",341.516654613482,-249.752118296255,-2400.894733451,346.850230834436,-234.180943160999,-2414.82004970508
"OPTOTRAK _ P71 _ Right _ 4",341.099568005773,-249.548820408209,-2400.70387822948,346.830275087366,-233.924326375628,-2415.08421206355
"OPTOTRAK _ P71 _ Right _ 4",340.609819224457,-249.586772334146,-2400.69687770071,348.863711728597,-232.942312845271,-2417.72375055925
"OPTOTRAK _ P71 _ Right _ 4",340.179914010483,-249.845533494654,-2400.87385043072,352.479231513273,-231.483051146778,-2422.12345587724
"OPTOTRAK _ P71 _ Right _ 4",339.937333330439,-250.249465503763,-2401.1948809982,356.817266666033,-229.920970892734,-2427.25105637484
"OPTOTRAK _ P71 _ Right _ 4",339.973684098151,-250.688428583403,-2401.59079215235,360.837453265816,-228.663110566473,-2431.90600210338
"OPTOTRAK _ P71 _ Right _ 4",340.319405873873,-251.047068658259,-2401.97972049721,363.571499861526,-228.047535038553,-2435.00940525042
"OPTOTRAK _ P71 _ Right _ 4",340.931523658815,-251.234113056001,-2402.28531999051,364.360728568077,-228.259061692022,-2435.86542000273
"OPTOTRAK _ P71 _ Right _ 4",341.699753925306,-251.203461147069,-2402.45264491801,363.018960627431,-229.282433412638,-2434.32973452826
"OPTOTRAK _ P71 _ Right _ 4",342.470804426976,-250.962085020806,-2402.45850829184,359.878631943073,-230.903203832255,-2430.84262185345
"OPTOTRAK _ P71 _ Right _ 4",343.084455961677,-250.56420807995,-2402.31425813373,355.707354865379,-232.755652860324,-2426.31717773854
"OPTOTRAK _ P71 _ Right _ 4",343.411082181922,-250.095082795958,-2402.06054934103,351.516225482013,-234.407172290941,-2421.91041744531
"OPTOTRAK _ P71 _ Right _ 4",343.380494408505,-249.649680396262,-2401.75568333891,348.310278022624,-235.46034563797,-2418.73598447586
"OPTOTRAK _ P71 _ Right _ 4",342.995969995435,-249.311491908948,-2401.46085006449,346.845747328983,-235.648828756464,-2417.59193410659
"OPTOTRAK _ P71 _ Right _ 4",342.33240017755,-249.135320308059,-2401.22629579542,347.453491047788,-234.9036119242,-2418.77027317054
"OPTOTRAK _ P71 _ Right _ 4",341.520712570311,-249.136700966022,-2401.08163696541,349.967259707267,-233.373099939727,-2421.99107893732
"OPTOTRAK _ P71 _ Right _ 4",340.721539731306,-249.289855425714,-2401.03179379215,353.768999684084,-231.391518919747,-2426.47299351535
"OPTOTRAK _ P71 _ Right _ 4",340.091674751126,-249.535124860311,-2401.05843045843,357.938186617898,-229.40242498173,-2431.12147577147
"OPTOTRAK _ P71 _ Right _ 4",339.749000957486,-249.794846488347,-2401.12597423748,361.470780724286,-227.855124687391,-2434.79047785881
"OPTOTRAK _ P71 _ Right _ 4",339.744264116558,-249.994012204911,-2401.19100628673,363.517735141695,-227.098944288183,-2436.5563190664
"OPTOTRAK _ P71 _ Right _ 4",340.048434475026,-250.080187438286,-2401.21353982874,363.587127234855,-227.300953316135,-2435.93919968921
"OPTOTRAK _ P71 _ Right _ 4",340.56081024299,-250.0371844273,-2401.16816972246,361.66114475792,-228.406727318917,-2433.0196820468
"OPTOTRAK _ P71 _ Right _ 4",341.136413796589,-249.888863393384,-2401.05245750541,358.198623567371,-230.153356845369,-2428.4216451135
"OPTOTRAK _ P71 _ Right _ 4",341.624474624488,-249.692325581973,-2400.88973147428,354.021586131004,-232.131867001968,-2423.16465578403
"OPTOTRAK _ P71 _ Right _ 4",341.90606661352,-249.522596132838,-2400.72438269378,350.114071589219,-233.884499366671,-2418.42122398384
"OPTOTRAK _ P71 _ Right _ 4",341.920241726793,-249.452789557437,-2400.60998004607,347.384758506172,-235.013333629174,-2415.23917810551
"OPTOTRAK _ P71 _ Right _ 4",341.673458733109,-249.534393971557,-2400.59338344223,346.45279671006,-235.273593562631,-2414.29724527549
"OPTOTRAK _ P71 _ Right _ 4",341.23314716064,-249.782103094927,-2400.69995366065,347.506628789242,-234.629278001698,-2415.75050813838
"OPTOTRAK _ P71 _ Right _ 4",340.709465488818,-250.167043438741,-2400.92475676875,350.26483165146,-233.258673869301,-2419.19856724303
"OPTOTRAK _ P71 _ Right _ 4",340.229607463743,-250.621037220913,-2401.23251740464,354.044999927139,-231.50923140577,-2423.78199214144
"OPTOTRAK _ P71 _ Right _ 4",339.908896050101,-251.05206272226,-2401.56618675008,357.925533544406,-229.812722128573,-2428.38638706632
"OPTOTRAK _ P71 _ Right _ 4",339.824026976031,-251.367538245423,-2401.8615502384,360.966012384971,-228.581093211675,-2431.90968169522
"OPTOTRAK _ P71 _ Right _ 4",339.995064127061,-251.499016070223,-2402.06391512344,362.436597288036,-228.108544902731,-2433.53110304006
"OPTOTRAK _ P71 _ Right _ 4",340.381816421041,-251.421090825821,-2402.14264897781,362.000999166806,-228.503576236982,-2432.91602877558
"OPTOTRAK _ P71 _ Right _ 4",340.896276204818,-251.159264358289,-2402.09997999142,359.805510194865,-229.666538254286,-2430.30329119154
"OPTOTRAK _ P71 _ Right _ 4",341.427482175276,-250.785083991097,-2401.97177612661,356.448055815701,-231.317038126338,-2426.44880278256
"OPTOTRAK _ P71 _ Right _ 4",341.870985165692,-250.400461486448,-2401.8197882033,352.831307093024,-233.064461501468,-2422.43559038382
"OPTOTRAK _ P71 _ Right _ 4",342.153916427954,-250.115490368336,-2401.71687731325,349.93488476701,-234.505208631423,-2419.39642918503
"OPTOTRAK _ P71 _ Right _ 4",342.249062912449,-250.02486957211,-2401.72872462451,348.564404481326,-235.323224621735,-2418.22031879765
"OPTOTRAK _ P71 _ Right _ 4",342.176038668491,-250.187541287285,-2401.89679595001,349.141899383033,-235.368460677179,-2419.3192307124
"OPTOTRAK _ P71 _ Right _ 4",341.991725937865,-250.613177065922,-2402.22714724767,351.591210761617,-234.69281798178,-2422.51556906617
"OPTOTRAK _ P71 _ Right _ 4",341.773550390514,-251.258245788263,-2402.68787604784,355.348061597464,-233.533975405754,-2427.07998174418
"OPTOTRAK _ P71 _ Right _ 4",341.598706106246,-252.033248736705,-2403.21550423589,359.494750142193,-232.251163900995,-2431.91209998394
"OPTOTRAK _ P71 _ Right _ 4",341.522655735749,-252.820610824374,-2403.72847159234,362.989178444602,-231.229722590585,-2435.82074787447
"OPTOTRAK _ P71 _ Right _ 4",341.561836301179,-253.499784401791,-2404.14471264743,364.932384213145,-230.779538936815,-2437.83273760873
"OPTOTRAK _ P71 _ Right _ 4",341.686487154706,-253.973615608391,-2404.39972998303,364.804926273334,-231.053669646729,-2437.44900734361
"OPTOTRAK _ P71 _ Right _ 4",341.827626766344,-254.189324279986,-2404.46136582193,362.607022702313,-232.00772603156,-2434.77862855312
"OPTOTRAK _ P71 _ Right _ 4",341.897461666061,-254.148941944318,-2404.33774139666,358.861523977027,-233.410562038579,-2430.51291038295
"OPTOTRAK _ P71 _ Right _ 4",341.817125429877,-253.907039763251,-2404.07595470013,354.476670375676,-234.904810690372,-2425.74502956904
"OPTOTRAK _ P71 _ Right _ 4",341.542424723161,-253.556852238236,-2403.75124798546,350.505882831268,-236.103167766887,-2421.68352900082
"OPTOTRAK _ P71 _ Right _ 4",341.079114801582,-253.208363477399,-2403.44908547434,347.871369234453,-236.695346731583,-2419.33760914111
"OPTOTRAK _ P71 _ Right _ 4",340.4837370221,-252.963147555458,-2403.24491814667,347.126942217658,-236.53565992231,-2419.2583763756
"OPTOTRAK _ P71 _ Right _ 4",339.85124544641,-252.891129646397,-2403.18712428511,348.321539354415,-235.685540670094,-2421.40218476967
"OPTOTRAK _ P71 _ Right _ 4",339.29348021802,-253.014390866402,-2403.28722738028,350.995899473439,-234.398037344286,-2425.14841268384
"OPTOTRAK _ P71 _ Right _ 4",338.912989885668,-253.302299499677,-2403.51892980027,354.310828151092,-233.047992399775,-2429.46532637699
"OPTOTRAK _ P71 _ Right _ 4",338.777111394322,-253.679858694836,-2403.8252704805,357.273700748272,-232.027389898922,-2433.18188100215
"OPTOTRAK _ P71 _ Right _ 4",338.898568138159,-254.047425552183,-2404.13198797543,359.005234200514,-231.635765970741,-2435.29650532263
"OPTOTRAK _ P71 _ Right _ 4",339.229195109585,-254.306432188958,-2404.36450362253,358.976681740158,-231.996912486748,-2435.24278375579
"OPTOTRAK _ P71 _ Right _ 4",339.670484286298,-254.38410441085,-2404.46524918543,357.153530875046,-233.024641084372,-2433.04126653313
"OPTOTRAK _ P71 _ Right _ 4",340.098926165858,-254.250919871579,-2404.40744918185,354.006021422885,-234.44574153359,-2429.29562373048
"OPTOTRAK _ P71 _ Right _ 4",340.398574249575,-253.926949255073,-2404.20160797865,350.3834804796,-235.872842199689,-2425.03319812402
"OPTOTRAK _ P71 _ Right _ 4",340.490869985253,-253.476170267953,-2403.89246676481,347.287789666214,-236.907407640892,-2421.4332779785
"OPTOTRAK _ P71 _ Right _ 4",340.353591683009,-252.990493834911,-2403.547019166,345.608784559488,-237.245642902635,-2419.51737174191
"OPTOTRAK _ P71 _ Right _ 4",340.025360384432,-252.567241469098,-2403.23720432334,345.892076689891,-236.759366822932,-2419.88390598421
"OPTOTRAK _ P71 _ Right _ 4",339.596391324224,-252.285198533791,-2403.02248801194,348.197178433414,-235.530671001059,-2422.55413852036
"OPTOTRAK _ P71 _ Right _ 4",339.188092283196,-252.185111118858,-2402.93688998648,352.078197113238,-233.831591007904,-2426.9648955752
"OPTOTRAK _ P71 _ Right _ 4",338.924644114131,-252.260040745694,-2402.9829155257,356.689478637539,-232.054578178125,-2432.10718706378
"OPTOTRAK _ P71 _ Right _ 4",338.901222527962,-252.458622800639,-2403.13274033623,360.990070915781,-230.612610450905,-2436.7753069842
"OPTOTRAK _ P71 _ Right _ 4",339.156287631568,-252.700268024979,-2403.33560142109,363.997902360398,-229.835600297001,-2439.86495103194
"OPTOTRAK _ P71 _ Right _ 4",339.656757163629,-252.897431037027,-2403.52953830635,365.032213853535,-229.889444142076,-2440.64731634278
"OPTOTRAK _ P71 _ Right _ 4",340.302401523715,-252.978185504146,-2403.65513044726,363.884984209223,-230.736145047127,-2438.95213395262
"OPTOTRAK _ P71 _ Right _ 4",340.94985349899,-252.903062633599,-2403.668608255,360.8784303371,-232.142214113176,-2435.21400953928
"OPTOTRAK _ P71 _ Right _ 4",341.449933985467,-252.672552443408,-2403.55171463594,356.79210677881,-233.732337790584,-2430.36828075073
"OPTOTRAK _ P71 _ Right _ 4",341.687394584458,-252.324570914971,-2403.31607265203,352.67456563541,-235.077208031222,-2425.61924298512
"OPTOTRAK _ P71 _ Right _ 4",341.611442399921,-251.923629604014,-2403.00078351018,349.58459397251,-235.797424763584,-2422.13755168825
"OPTOTRAK _ P71 _ Right _ 4",341.248816884328,-251.544942931347,-2402.66360071221,348.327141036852,-235.659789489708,-2420.76448437097
"OPTOTRAK _ P71 _ Right _ 4",340.697016966733,-251.257287066185,-2402.36781892335,349.251525584954,-234.641069880013,-2421.7999065377
"OPTOTRAK _ P71 _ Right _ 4",340.100581184217,-251.108376278041,-2402.1681192643,352.163030525248,-232.940476623375,-2424.92795573497
"OPTOTRAK _ P71 _ Right _ 4",339.616377588554,-251.115927375802,-2402.09859462726,356.369542450092,-230.93533832015,-2429.29793802347
"OPTOTRAK _ P71 _ Right _ 4",339.375358314108,-251.26622189017,-2402.16541558968,360.85136736739,-229.090572573777,-2433.73869872116
"OPTOTRAK _ P71 _ Right _ 4",339.449324071714,-251.519955638469,-2402.34566495198,364.512423503582,-227.84571042599,-2437.05208300071
"OPTOTRAK _ P71 _ Right _ 4",339.831377052299,-251.823245019366,-2402.59288063406,366.450737461173,-227.508853985467,-2438.31213552666
"OPTOTRAK _ P71 _ Right _ 4",340.436421751925,-252.12064582902,-2402.84859141553,366.180442714897,-228.183794058702,-2437.09568640141
"OPTOTRAK _ P71 _ Right _ 4",341.12292684118,-252.367137288221,-2403.05758731794,363.748734547782,-229.746944905713,-2433.58704487016
"OPTOTRAK _ P71 _ Right _ 4",341.730575686327,-252.536877580438,-2403.18320453687,359.717913063496,-231.878530885461,-2428.53091634901
"OPTOTRAK _ P71 _ Right _ 4",342.122865013383,-252.627581188907,-2403.21814534881,355.018738381629,-234.140144906964,-2423.04672111102
"OPTOTRAK _ P71 _ Right _ 4",342.221762088647,-252.660082478622,-2403.18696547535,350.716551799286,-236.079742521857,-2418.35416923715
"OPTOTRAK _ P71 _ Right _ 4",342.024667626678,-252.672887959334,-2403.13868182332,347.753723526457,-237.337693394177,-2415.48194051941
"OPTOTRAK _ P71 _ Right _ 4",341.600860477956,-252.711801131815,-2403.1313733784,346.733101315912,-237.727204572342,-2415.03080156853
"OPTOTRAK _ P71 _ Right _ 4",341.071358857009,-252.815838788907,-2403.21355945514,347.789800742284,-237.270333214478,-2417.04272268165
"OPTOTRAK _ P71 _ Right _ 4",340.579282126323,-253.002685043745,-2403.40808757697,350.573576484746,-236.183315612855,-2420.99974511022
"OPTOTRAK _ P71 _ Right _ 4",340.257448837602,-253.258625448075,-2403.70313904227,354.340516780546,-234.817023885012,-2425.94943710858
"OPTOTRAK _ P71 _ Right _ 4",340.198699513195,-253.537688221858,-2404.05272263854,358.133203739002,-233.567644719442,-2430.72980072703
"OPTOTRAK _ P71 _ Right _ 4",340.433967814942,-253.772047602539,-2404.38658236279,361.011436893001,-232.778758670491,-2434.24541783957
"OPTOTRAK _ P71 _ Right _ 4",340.922857467094,-253.891656549858,-2404.62722750084,362.282406063578,-232.657840888014,-2435.73195916028
"OPTOTRAK _ P71 _ Right _ 4",341.559998132766,-253.847491351241,-2404.71006792251,361.674809580602,-233.226658042912,-2434.9441378821
"OPTOTRAK _ P71 _ Right _ 4",342.197245967635,-253.631182102789,-2404.60167906599,359.410527720294,-234.317028789557,-2432.21678435474
"OPTOTRAK _ P71 _ Right _ 4",342.677603121305,-253.284513671805,-2404.31126540679,356.150603030534,-235.61344493522,-2428.3786126641
"OPTOTRAK _ P71 _ Right _ 4",342.872956458166,-252.894877068614,-2403.89163917846,352.824784671847,-236.733844277646,-2424.5367421772
"OPTOTRAK _ P71 _ Right _ 4",342.715962603076,-252.57652173214,-2403.42856254542,350.38674176391,-237.330192670798,-2421.78635412225
"OPTOTRAK _ P71 _ Right _ 4",342.217757138019,-252.441532981887,-2403.02070832985,349.559371218535,-237.183497765135,-2420.92207499307
"OPTOTRAK _ P71 _ Right _ 4",341.467206031893,-252.567870095918,-2402.75561264259,350.638470591959,-236.267019652247,-2422.22801890031
"OPTOTRAK _ P71 _ Right _ 4",340.612097222546,-252.973617998499,-2402.68836777627,353.407620684295,-234.758908825992,-2425.4023422709
"OPTOTRAK _ P71 _ Right _ 4",339.826293470673,-253.60594792464,-2402.82878337024,357.188127988497,-232.999528334071,-2429.6367662
"OPTOTRAK _ P71 _ Right _ 4",339.269638576395,-254.349621591929,-2403.1400413532,361.01311749322,-231.404686089103,-2433.83097457545
"OPTOTRAK _ P71 _ Right _ 4",339.04999621853,-255.053878736433,-2403.54883005693,363.881884587667,-230.358772522496,-2436.88558767037
"OPTOTRAK _ P71 _ Right _ 4",339.198085545786,-255.570426333718,-2403.96440442105,365.027484451715,-230.11717570341,-2437.99543314939
"OPTOTRAK _ P71 _ Right _ 4",339.66352468406,-255.791596965567,-2404.30209645794,364.124917293392,-230.743702815944,-2436.86438404945
"OPTOTRAK _ P71 _ Right _ 4",340.334123384132,-255.67789975275,-2404.50552412914,361.382336349822,-232.098128769094,-2433.78445101926
"OPTOTRAK _ P71 _ Right _ 4",341.072229259728,-255.267715092464,-2404.5615266291,357.489710807213,-233.875574506159,-2429.55851189457
"OPTOTRAK _ P71 _ Right _ 4",341.755569855285,-254.667227058688,-2404.50323603346,353.439133262125,-235.68661732655,-2425.28809515258
"OPTOTRAK _ P71 _ Right _ 4",342.308737803745,-254.023989671061,-2404.39979922794,350.266697120831,-237.156957629048,-2422.08400018241
"OPTOTRAK _ P71 _ Right _ 4",342.716107553838,-253.49129612098,-2404.33539289329,348.786390307112,-238.020299090685,-2420.77764923352
"OPTOTRAK _ P71 _ Right _ 4",343.015047861239,-253.192139798249,-2404.38382124279,349.385638146422,-238.180127945098,-2421.70870160638
"OPTOTRAK _ P71 _ Right _ 4",343.275188719099,-253.191224454804,-2404.58647756889,351.932225808981,-237.725373136413,-2424.64161724524
"OPTOTRAK _ P71 _ Right _ 4",343.572063783963,-253.481588327724,-2404.94007187496,355.812000828855,-236.898120930099,-2428.82930000089
"OPTOTRAK _ P71 _ Right _ 4",343.962295291822,-253.989099011268,-2405.3970945028,360.085325793289,-236.023945950937,-2433.20573683834
"OPTOTRAK _ P71 _ Right _ 4",344.465336551569,-254.59364780542,-2405.87815307788,363.723832951867,-235.423755901124,-2436.65930361056
