"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 3",234.641061724648,-230.275318223865,-2422.82921298718,372.30882415588,-226.858343370628,-2504.14799955486
"OPTOTRAK _ C06 _ Right _ 3",234.233839229698,-229.086371037397,-2421.57529628111,377.007715655776,-229.263078064476,-2504.52026271678
"OPTOTRAK _ C06 _ Right _ 3",235.060146211486,-227.343428764581,-2420.90848960044,378.583968433356,-229.047138653532,-2503.92019983193
"OPTOTRAK _ C06 _ Right _ 3",236.929634935076,-225.201460728621,-2420.78884442996,376.864972097217,-226.098656483084,-2502.39279574376
"OPTOTRAK _ C06 _ Right _ 3",239.66170843174,-222.805947510586,-2421.1444252533,371.828808118927,-220.726794789761,-2499.82832647558
"OPTOTRAK _ C06 _ Right _ 3",243.100786361292,-220.285249420423,-2421.88987306436,363.663390022553,-213.624958488569,-2496.03968742237
"OPTOTRAK _ C06 _ Right _ 3",247.105396415458,-217.752558477154,-2422.93629579038,352.83329014773,-205.757107080226,-2490.88917478601
"OPTOTRAK _ C06 _ Right _ 3",251.523846513356,-215.311957685173,-2424.19403308499,340.112160575816,-198.181635554491,-2484.41500562518
"OPTOTRAK _ C06 _ Right _ 3",256.172896334428,-213.06232366576,-2425.57225223953,326.542871952107,-191.848736707661,-2476.90668419523
"OPTOTRAK _ C06 _ Right _ 3",260.83268114511,-211.094809728046,-2426.97928205062,313.311211387842,-187.422199971803,-2468.89590656856
"OPTOTRAK _ C06 _ Right _ 3",265.263160078468,-209.483454446194,-2428.32595649515,301.553836369846,-185.174332986006,-2461.06062871872
"OPTOTRAK _ C06 _ Right _ 3",269.238302435997,-208.272205792468,-2429.53233339044,292.151825895731,-184.980239571263,-2454.07277035721
"OPTOTRAK _ C06 _ Right _ 3",272.587548008751,-207.463667938537,-2430.53679664651,285.572319030232,-186.403890715489,-2448.44129574734
"OPTOTRAK _ C06 _ Right _ 3",275.231430330745,-207.014583619215,-2431.30570526082,281.806109287829,-188.83918432012,-2444.40298030876
"OPTOTRAK _ C06 _ Right _ 3",277.199420546513,-206.841027503687,-2431.84102866838,280.416037144783,-191.657425807376,-2441.89370544042
"OPTOTRAK _ C06 _ Right _ 3",278.622043423141,-206.833617090249,-2432.18287919882,280.676091674303,-194.320835508412,-2440.60390594424
"OPTOTRAK _ C06 _ Right _ 3",279.695294303962,-206.880642577465,-2432.40415754159,281.758976353094,-196.44244331853,-2440.09593506909
"OPTOTRAK _ C06 _ Right _ 3",280.622535097612,-206.895173896176,-2432.59610306904,282.925298904985,-197.795280535137,-2439.946720074
"OPTOTRAK _ C06 _ Right _ 3",281.545999707366,-206.840832499395,-2432.84602062913,283.676093143111,-198.289641891917,-2439.87697978107
"OPTOTRAK _ C06 _ Right _ 3",282.484938034806,-206.750041438425,-2433.21098745051,283.844470759604,-197.94239650256,-2439.83515875121
"OPTOTRAK _ C06 _ Right _ 3",283.298664786624,-206.728603224512,-2433.69326413759,283.61598537694,-196.857249030853,-2440.01636835441
"OPTOTRAK _ C06 _ Right _ 3",283.689510760306,-206.942044359177,-2434.22414657723,283.47837214546,-195.222985199256,-2440.81138740641
"OPTOTRAK _ C06 _ Right _ 3",283.25283471779,-207.582739379923,-2434.66284739273,284.110230089501,-193.323009849892,-2442.6964955134
"OPTOTRAK _ C06 _ Right _ 3",281.569567724301,-208.822136678436,-2434.81517256619,286.226672661489,-191.538817509746,-2446.08994233744
"OPTOTRAK _ C06 _ Right _ 3",278.323097354613,-210.758225138422,-2434.47262284086,290.408780013851,-190.326461257291,-2451.21241443729
"OPTOTRAK _ C06 _ Right _ 3",273.410266070361,-213.372519524022,-2433.4660221455,296.951048176649,-190.151211602018,-2457.99246859822
"OPTOTRAK _ C06 _ Right _ 3",267.011400207186,-216.510766810062,-2431.72037714145,305.762423323683,-191.38167079265,-2466.04863348234
"OPTOTRAK _ C06 _ Right _ 3",259.592218726907,-219.895862217556,-2429.29307260997,316.347102657368,-194.166676981566,-2474.75636662288
"OPTOTRAK _ C06 _ Right _ 3",251.832006926205,-223.171513528816,-2426.38003101961,327.870514917667,-198.336932124787,-2483.37711160681
"OPTOTRAK _ C06 _ Right _ 3",244.499382690047,-225.965303609614,-2423.28524721398,339.290694808773,-203.376484981608,-2491.20279562322
"OPTOTRAK _ C06 _ Right _ 3",238.315184942937,-227.954583918814,-2420.36325972646,349.517489784965,-208.490896970364,-2497.66574362618
"OPTOTRAK _ C06 _ Right _ 3",233.841652060573,-228.919815818455,-2417.95335043825,357.560497189386,-212.765518799059,-2502.38362991827
"OPTOTRAK _ C06 _ Right _ 3",231.420380304292,-228.77570580075,-2416.32378479559,362.64050608264,-215.374571172135,-2505.1411506172
"OPTOTRAK _ C06 _ Right _ 3",231.160124333489,-227.577343274575,-2415.63671033262,364.259000552751,-215.78370838633,-2505.8380164379
"OPTOTRAK _ C06 _ Right _ 3",232.960628892421,-225.503931227839,-2415.93572442166,362.234770796893,-213.889765095873,-2504.44357125533
"OPTOTRAK _ C06 _ Right _ 3",236.554639737199,-222.825711050066,-2417.15277870536,356.719545032027,-210.057685289465,-2500.98822727978
"OPTOTRAK _ C06 _ Right _ 3",241.554485194889,-219.860816153257,-2419.1291644318,348.19662171909,-205.040767470236,-2495.59741300232
"OPTOTRAK _ C06 _ Right _ 3",247.496822118942,-216.929041416967,-2421.64512480659,337.454408380406,-199.801673685742,-2488.54739948969
"OPTOTRAK _ C06 _ Right _ 3",253.884871441064,-214.309429108664,-2424.45290269316,325.519691964942,-195.281604234219,-2480.30666542182
"OPTOTRAK _ C06 _ Right _ 3",260.229822394126,-212.207823173009,-2427.3084700133,313.540465553207,-192.183501688962,-2471.52830792033
"OPTOTRAK _ C06 _ Right _ 3",266.092314266209,-210.738592561024,-2429.99801309693,302.625944608348,-190.832305584154,-2462.9774914514
"OPTOTRAK _ C06 _ Right _ 3",271.122156412377,-209.92179941577,-2432.35655819615,293.674367691647,-191.148957706293,-2455.40541435903
"OPTOTRAK _ C06 _ Right _ 3",275.091155824663,-209.694167356346,-2434.2776310647,287.233860246434,-192.734608413517,-2449.40608108927
"OPTOTRAK _ C06 _ Right _ 3",277.912009734823,-209.930097936445,-2435.71420280871,283.436798460678,-195.024895464647,-2445.3023298875
"OPTOTRAK _ C06 _ Right _ 3",279.637566244724,-210.467878705829,-2436.67231629527,282.023784235289,-197.456959118255,-2443.09711650086
"OPTOTRAK _ C06 _ Right _ 3",280.439502368822,-211.136105297046,-2437.1997651311,282.442529948991,-199.598519128705,-2442.50063824087
"OPTOTRAK _ C06 _ Right _ 3",280.571179016729,-211.776312445131,-2437.37281558072,283.986120793418,-201.210980109702,-2443.01789052537
"OPTOTRAK _ C06 _ Right _ 3",280.322740722703,-212.259796613825,-2437.28382460555,285.932132169047,-202.244314185145,-2444.06693352713
"OPTOTRAK _ C06 _ Right _ 3",279.975950841163,-212.49893139602,-2437.03152765621,287.655218237223,-202.780980080412,-2445.09795626503
"OPTOTRAK _ C06 _ Right _ 3",279.763270132895,-212.454830872502,-2436.71409879975,288.702062066631,-202.956056996799,-2445.69180724647
"OPTOTRAK _ C06 _ Right _ 3",279.833136574977,-212.14319028565,-2436.42359056079,288.831322945235,-202.881851840982,-2445.62713411107
"OPTOTRAK _ C06 _ Right _ 3",280.223073068347,-211.638515459787,-2436.23971767859,288.028259145481,-202.599741357648,-2444.91304838455
"OPTOTRAK _ C06 _ Right _ 3",280.843878159143,-211.074554835456,-2436.22138496941,286.503110781488,-202.072376238605,-2443.78774808767
"OPTOTRAK _ C06 _ Right _ 3",281.480130381292,-210.636859585107,-2436.39573639511,284.676027006951,-201.21778957377,-2442.68383576544
"OPTOTRAK _ C06 _ Right _ 3",281.812745588742,-210.543278387143,-2436.74650479552,283.143465727959,-199.975319484821,-2442.16089785986
"OPTOTRAK _ C06 _ Right _ 3",281.467034724111,-211.010577133303,-2437.20554354356,282.616492573757,-198.383333119594,-2442.80827754903
"OPTOTRAK _ C06 _ Right _ 3",280.084070231621,-212.210104640905,-2437.65278438939,283.824021393302,-196.64233582888,-2445.12757840505
"OPTOTRAK _ C06 _ Right _ 3",277.404823701379,-214.221277274393,-2437.92945989841,287.384765691669,-195.13614696122,-2449.41441650427
"OPTOTRAK _ C06 _ Right _ 3",273.347854970518,-216.99632365895,-2437.86643096582,293.667739763544,-194.390434529994,-2455.66828019127
"OPTOTRAK _ C06 _ Right _ 3",268.056587541494,-220.350230852297,-2437.32389600225,302.675838816199,-194.96340082057,-2463.56143192031
"OPTOTRAK _ C06 _ Right _ 3",261.896311859308,-223.983912203283,-2436.23232666346,313.991217185415,-197.286797906492,-2472.48621979305
"OPTOTRAK _ C06 _ Right _ 3",255.39597770155,-227.537139649248,-2434.62076875111,326.808003761637,-201.500524671838,-2481.67452242602
"OPTOTRAK _ C06 _ Right _ 3",249.150624821228,-230.655914441011,-2432.62127455017,340.049291126479,-207.338635382241,-2490.3533653692
"OPTOTRAK _ C06 _ Right _ 3",243.715958378726,-233.05346477764,-2430.44718056584,352.534557178265,-214.116617827073,-2497.8838327183
"OPTOTRAK _ C06 _ Right _ 3",239.527529512238,-234.548154642942,-2428.35313974758,363.148099621901,-220.838143315824,-2503.83782918509
"OPTOTRAK _ C06 _ Right _ 3",236.862828070643,-235.072410700302,-2426.5899777527,370.967371410297,-226.398032843694,-2507.99594791756
"OPTOTRAK _ C06 _ Right _ 3",235.844286102803,-234.658073868823,-2425.36566955992,375.335732023633,-229.826585494237,-2510.28440943187
"OPTOTRAK _ C06 _ Right _ 3",236.465955176972,-233.410208116561,-2424.81835875128,375.890822889241,-230.510266379941,-2510.6929438644
"OPTOTRAK _ C06 _ Right _ 3",238.622752134967,-231.481585638173,-2425.0026725216,372.572928476417,-228.333573810603,-2509.21901764752
"OPTOTRAK _ C06 _ Right _ 3",242.127981046803,-229.055091691693,-2425.88825473643,365.632155187404,-223.70835212167,-2505.86714131661
"OPTOTRAK _ C06 _ Right _ 3",246.717116882163,-226.334184575336,-2427.36870785689,355.634515849168,-217.483073308306,-2500.70314501737
"OPTOTRAK _ C06 _ Right _ 3",252.047264910817,-223.535798330023,-2429.27891839017,343.447354001191,-210.752570222286,-2493.93446195011
"OPTOTRAK _ C06 _ Right _ 3",257.707212271862,-220.878361631644,-2431.41851354624,330.176906504182,-204.614988645971,-2485.97089906981
"OPTOTRAK _ C06 _ Right _ 3",263.250058658192,-218.56068749389,-2433.57878515971,317.042149881636,-199.939853721194,-2477.42417561184
"OPTOTRAK _ C06 _ Right _ 3",268.250028447768,-216.733771057384,-2435.56984592353,305.195919890621,-197.209562131359,-2469.02868748871
"OPTOTRAK _ C06 _ Right _ 3",272.371853046279,-215.473631531908,-2437.24432836787,295.533279222519,-196.472354811452,-2461.50093619165
"OPTOTRAK _ C06 _ Right _ 3",275.431735685964,-214.765747036616,-2438.51402607759,288.541952302044,-197.405914018719,-2455.38466149542
"OPTOTRAK _ C06 _ Right _ 3",277.428532468986,-214.5089040882,-2439.35684679619,284.241157234639,-199.454736093061,-2450.93798014941
"OPTOTRAK _ C06 _ Right _ 3",278.53268390068,-214.540001499004,-2439.81325618675,282.227266530679,-201.987599186524,-2448.10310644804
"OPTOTRAK _ C06 _ Right _ 3",279.033884182622,-214.674801135113,-2439.97343439479,281.811440916881,-204.428338091143,-2446.56742606711
"OPTOTRAK _ C06 _ Right _ 3",279.260321084892,-214.755364182879,-2439.95778962254,282.210163277094,-206.335542841462,-2445.89284022255
"OPTOTRAK _ C06 _ Right _ 3",279.488918981946,-214.693559931682,-2439.89388434993,282.741161461762,-207.431377577668,-2445.67089723809
"OPTOTRAK _ C06 _ Right _ 3",279.867219507757,-214.500861346672,-2439.89261851421,282.982502924933,-207.596362533744,-2445.6578079643
"OPTOTRAK _ C06 _ Right _ 3",280.364867539623,-214.296807654246,-2440.02636812706,282.865420979912,-206.851895909087,-2445.85271366658
"OPTOTRAK _ C06 _ Right _ 3",280.76737924876,-214.291723446593,-2440.31204199602,282.686128254287,-205.346793447993,-2446.49925877764
"OPTOTRAK _ C06 _ Right _ 3",280.717371255522,-214.743712624854,-2440.70250611053,283.035842506815,-203.352302850531,-2448.01022980469
"OPTOTRAK _ C06 _ Right _ 3",279.798853211507,-215.895708739059,-2441.08995905422,284.661394118807,-201.257183265784,-2450.83457232273
"OPTOTRAK _ C06 _ Right _ 3",277.649171048005,-217.904845342245,-2441.32382174903,288.281672741339,-199.545771330372,-2455.30248102201
"OPTOTRAK _ C06 _ Right _ 3",274.072697415648,-220.781790339673,-2441.24278840796,294.396850017904,-198.741743969471,-2461.49352431174
"OPTOTRAK _ C06 _ Right _ 3",269.124317182856,-224.359044019074,-2440.71582876896,303.134013153693,-199.310791864251,-2469.16998620055
"OPTOTRAK _ C06 _ Right _ 3",263.134322793676,-228.301755798271,-2439.68162812129,314.16889321652,-201.535185355777,-2477.79930016143
"OPTOTRAK _ C06 _ Right _ 3",256.662382176175,-232.162271790872,-2438.17339322456,326.745254594641,-205.395033013534,-2486.65850237283
"OPTOTRAK _ C06 _ Right _ 3",250.392518855598,-235.464858547493,-2436.31928237563,339.785079599566,-210.502712281855,-2494.98230685206
"OPTOTRAK _ C06 _ Right _ 3",245.001999422134,-237.797070163833,-2434.31775658302,352.056002018895,-216.128169426304,-2502.10115941341
"OPTOTRAK _ C06 _ Right _ 3",241.043282114631,-238.883823123989,-2432.39701563916,362.350789339265,-221.324155775252,-2507.5254182061
"OPTOTRAK _ C06 _ Right _ 3",238.867466282462,-238.628337813826,-2430.77227673436,369.641637176025,-225.125101992019,-2510.96085505328
"OPTOTRAK _ C06 _ Right _ 3",238.598111843583,-237.115474382305,-2429.61207845994,373.19216671327,-226.767698132873,-2512.27276439786
"OPTOTRAK _ C06 _ Right _ 3",240.147225292008,-234.582594283015,-2429.01848050348,372.628834385388,-225.874220426262,-2511.43522030506
"OPTOTRAK _ C06 _ Right _ 3",243.257270527363,-231.368603014629,-2429.0206447414,367.98069830965,-222.549955038375,-2508.50096474615
"OPTOTRAK _ C06 _ Right _ 3",247.553936104681,-227.853430502481,-2429.57883776998,359.690509678659,-217.36783230979,-2503.60882900878
"OPTOTRAK _ C06 _ Right _ 3",252.599774898716,-224.399179937426,-2430.59572994561,348.587845557786,-211.241409987611,-2497.01965846477
"OPTOTRAK _ C06 _ Right _ 3",257.944357670227,-221.301844717407,-2431.93266454539,335.807732849016,-205.216931515032,-2489.15108959028
"OPTOTRAK _ C06 _ Right _ 3",263.169847813523,-218.759582220818,-2433.42943206365,322.645025014911,-200.239221612775,-2480.57639696959
"OPTOTRAK _ C06 _ Right _ 3",267.931446759862,-216.860268591143,-2434.92639521152,310.35663824564,-196.955253808464,-2471.96655764158
"OPTOTRAK _ C06 _ Right _ 3",271.990513567018,-215.587785087827,-2436.28716194024,299.951297233429,-195.606719045533,-2463.98221963199
"OPTOTRAK _ C06 _ Right _ 3",275.235415768263,-214.843868563758,-2437.41858843219,292.023943078314,-196.031538340117,-2457.15004423989
"OPTOTRAK _ C06 _ Right _ 3",277.683201658611,-214.480822497189,-2438.28369371712,286.686590360488,-197.757486052153,-2451.77067055559
"OPTOTRAK _ C06 _ Right _ 3",279.456326467002,-214.339692815008,-2438.90329173236,283.618725299255,-200.146008023352,-2447.89532707221
"OPTOTRAK _ C06 _ Right _ 3",280.734110625785,-214.288125689499,-2439.3443054619,282.221604361623,-202.540340279659,-2445.38005660112
"OPTOTRAK _ C06 _ Right _ 3",281.68697210796,-214.251833767236,-2439.69619748654,281.829778425342,-204.385616829004,-2443.99552438386
"OPTOTRAK _ C06 _ Right _ 3",282.409244431535,-214.233697000514,-2440.04039896083,281.920356672854,-205.308287899552,-2443.55059836202
"OPTOTRAK _ C06 _ Right _ 3",282.870049651171,-214.315541398183,-2440.41988524318,282.265796896866,-205.157290424986,-2443.98513133151
"OPTOTRAK _ C06 _ Right _ 3",282.8995318306,-214.640019151358,-2440.81670804658,282.993524060651,-204.015295086462,-2445.39964186316
"OPTOTRAK _ C06 _ Right _ 3",282.220040858546,-215.373888113729,-2441.1444422527,284.539448914061,-202.185856353357,-2448.01136999622
"OPTOTRAK _ C06 _ Right _ 3",280.520037886563,-216.658944372967,-2441.26013499402,287.50796486031,-200.155650411618,-2452.0510541125
"OPTOTRAK _ C06 _ Right _ 3",277.554876128788,-218.561747195174,-2440.9961996273,292.474291829136,-198.525752476613,-2457.63598825875
"OPTOTRAK _ C06 _ Right _ 3",273.246833068276,-221.036181839925,-2440.2068466149,299.781535743971,-197.907243402218,-2464.66562692711
"OPTOTRAK _ C06 _ Right _ 3",267.751964501291,-223.911625002818,-2438.81732698518,309.388997542341,-198.7871965946,-2472.78049890065
"OPTOTRAK _ C06 _ Right _ 3",261.468291932927,-226.91286581747,-2436.86029306696,320.815471092572,-201.389171415526,-2481.4023571052
"OPTOTRAK _ C06 _ Right _ 3",254.978764110478,-229.707670352335,-2434.48534627326,333.192325894665,-205.568899455564,-2489.84094786496
"OPTOTRAK _ C06 _ Right _ 3",248.946012941389,-231.968548599411,-2431.93655601654,345.405864743224,-210.788504332299,-2497.42596706892
"OPTOTRAK _ C06 _ Right _ 3",243.992266177284,-233.431557794228,-2429.50494533303,356.282490336769,-216.194253554434,-2503.61591551331
"OPTOTRAK _ C06 _ Right _ 3",240.59873631823,-233.938131802979,-2427.47185511991,364.765473097935,-220.789060602331,-2508.05146601086
"OPTOTRAK _ C06 _ Right _ 3",239.04587142101,-233.453291481865,-2426.05987433593,370.048097205774,-223.657437970025,-2510.549476394
"OPTOTRAK _ C06 _ Right _ 3",239.398106387024,-232.061065761341,-2425.40175920888,371.652626299084,-224.182376461011,-2511.05960291739
"OPTOTRAK _ C06 _ Right _ 3",241.523586200811,-229.942694483558,-2425.52972284912,369.463376334065,-222.196111463911,-2509.61706001066
"OPTOTRAK _ C06 _ Right _ 3",245.134826925912,-227.344524247717,-2426.38200948969,363.727367560548,-218.025708406846,-2506.31911711792
"OPTOTRAK _ C06 _ Right _ 3",249.838740010372,-224.541494230967,-2427.82164248887,355.029187051004,-212.421989447162,-2501.33416356589
"OPTOTRAK _ C06 _ Right _ 3",255.189440627321,-221.800514985898,-2429.66233719374,344.235992544808,-206.389622554976,-2494.93052038026
"OPTOTRAK _ C06 _ Right _ 3",260.740881986978,-219.347236403011,-2431.69741105178,332.403620964022,-200.961392901883,-2487.49835825435
"OPTOTRAK _ C06 _ Right _ 3",266.096914002214,-217.339858562056,-2433.72835926737,320.641574844903,-196.974625174187,-2479.5390459769
"OPTOTRAK _ C06 _ Right _ 3",270.954433472535,-215.853905085753,-2435.59026901608,309.952083853519,-194.906682738902,-2471.61185934748
"OPTOTRAK _ C06 _ Right _ 3",275.132802075196,-214.881230558898,-2437.17136733771,301.077627256838,-194.807698694612,-2464.25049551486
"OPTOTRAK _ C06 _ Right _ 3",278.581861843134,-214.344500679255,-2438.4240088839,294.400004228967,-196.337941731246,-2457.87939338802
"OPTOTRAK _ C06 _ Right _ 3",281.363246172701,-214.125229080523,-2439.36479404926,289.924346250026,-198.886712494517,-2452.76286100914
"OPTOTRAK _ C06 _ Right _ 3",283.605446155132,-214.100035545154,-2440.06268265053,287.35581867416,-201.731557906824,-2449.00673284786
"OPTOTRAK _ C06 _ Right _ 3",285.440763942878,-214.177216472109,-2440.6160506753,286.246637387,-204.195724018777,-2446.60960736697
"OPTOTRAK _ C06 _ Right _ 3",286.939291771584,-214.324858730669,-2441.12229306621,286.169138095948,-205.773891605787,-2445.53955463985
"OPTOTRAK _ C06 _ Right _ 3",288.058772257527,-214.582910811408,-2441.64604594143,286.863952943778,-206.212340405591,-2445.80148483402
"OPTOTRAK _ C06 _ Right _ 3",288.627829850965,-215.05474979838,-2442.19357297334,288.321043293732,-205.541918588099,-2447.46387810233
"OPTOTRAK _ C06 _ Right _ 3",288.373099026614,-215.878492567372,-2442.7008000009,290.771423385822,-204.067317647945,-2450.62975833027
"OPTOTRAK _ C06 _ Right _ 3",286.989036631694,-217.183863742288,-2443.04052423261,294.593122058486,-202.315708208053,-2455.36002260853
"OPTOTRAK _ C06 _ Right _ 3",284.234948341985,-219.045514333141,-2443.05014312845,300.15985004532,-200.94624711521,-2461.57927217162
"OPTOTRAK _ C06 _ Right _ 3",280.031150162544,-221.446378519718,-2442.57506443767,307.678423493872,-200.624329446292,-2469.00616873828
"OPTOTRAK _ C06 _ Right _ 3",274.521294143535,-224.263079173423,-2441.51641657858,317.065284552578,-201.87373134626,-2477.1452014908
"OPTOTRAK _ C06 _ Right _ 3",268.076061596944,-227.27894757115,-2439.86794092174,327.900080605567,-204.934106531691,-2485.35380479709
"OPTOTRAK _ C06 _ Right _ 3",261.234138324304,-230.220860442006,-2437.7290827561,339.467712879991,-209.66258724912,-2492.96641686096
"OPTOTRAK _ C06 _ Right _ 3",254.600579749728,-232.808008843737,-2435.28960549004,350.869594723527,-215.516032718227,-2499.43073921835
"OPTOTRAK _ C06 _ Right _ 3",248.737572221857,-234.797857798811,-2432.79177596313,361.163908814136,-221.630469232727,-2504.40498903916
"OPTOTRAK _ C06 _ Right _ 3",244.080835288,-236.017948638403,-2430.48358237832,369.492702253749,-226.98394946074,-2507.78175752045
"OPTOTRAK _ C06 _ Right _ 3",240.899374751169,-236.379426804613,-2428.57706642265,375.169303577492,-230.603268878572,-2509.63552378008
"OPTOTRAK _ C06 _ Right _ 3",239.296867867597,-235.875290238982,-2427.2208089741,377.722349865548,-231.764847734786,-2510.12193877909
"OPTOTRAK _ C06 _ Right _ 3",239.239316435067,-234.570213380251,-2426.48893135459,376.910536978041,-230.145940738006,-2509.37435000001
"OPTOTRAK _ C06 _ Right _ 3",240.590174853805,-232.588391868401,-2426.38403684367,372.727658941912,-225.896682734872,-2507.44058234012
"OPTOTRAK _ C06 _ Right _ 3",243.139640422759,-230.102273555695,-2426.84935750283,365.410055839154,-219.619427923577,-2504.28338869108
"OPTOTRAK _ C06 _ Right _ 3",246.624502425456,-227.320722281797,-2427.78543017206,355.443555873249,-212.257755846408,-2499.84036461431
"OPTOTRAK _ C06 _ Right _ 3",250.743515193728,-224.472724756923,-2429.06788388536,343.553088074772,-204.914622105818,-2494.11471361498
"OPTOTRAK _ C06 _ Right _ 3",255.176628565378,-221.783803875767,-2430.56434956471,330.653867115358,-198.63641083186,-2487.25621416272
"OPTOTRAK _ C06 _ Right _ 3",259.613299771032,-219.446545039403,-2432.14938821571,317.752586421968,-194.211607983798,-2479.59631715434
"OPTOTRAK _ C06 _ Right _ 3",263.787687509908,-217.591817380001,-2433.71665658492,305.807614076441,-192.032230928256,-2471.62047956425
"OPTOTRAK _ C06 _ Right _ 3",267.511348650864,-216.270241725994,-2435.18771481936,295.579726208388,-192.049761558597,-2463.88692229468
"OPTOTRAK _ C06 _ Right _ 3",270.691331148831,-215.452050235792,-2436.51703749612,287.518059253927,-193.829733153653,-2456.92320605679
"OPTOTRAK _ C06 _ Right _ 3",273.324613233215,-215.047918728025,-2437.69257731066,281.721397698003,-196.681247607283,-2451.14050393027
"OPTOTRAK _ C06 _ Right _ 3",275.466960657912,-214.946088489611,-2438.73065087756,277.992099139385,-199.820841719882,-2446.79589291651
"OPTOTRAK _ C06 _ Right _ 3",277.182654525375,-215.055216072202,-2439.66384153645,275.967629505807,-202.529614283831,-2444.00975535693
"OPTOTRAK _ C06 _ Right _ 3",278.488909855876,-215.339953558036,-2440.52212924192,275.286867487746,-204.275174095566,-2442.82006718925
"OPTOTRAK _ C06 _ Right _ 3",279.313289317116,-215.837756082775,-2441.3106230656,275.736522744071,-204.786871695039,-2443.24025966061
"OPTOTRAK _ C06 _ Right _ 3",279.481979367273,-216.650215121961,-2441.99066254263,277.330452093379,-204.085271307823,-2445.28868331063
"OPTOTRAK _ C06 _ Right _ 3",278.749906889633,-217.909184249244,-2442.47255924907,280.296885204024,-202.471053263617,-2448.97353778842
"OPTOTRAK _ C06 _ Right _ 3",276.870776455424,-219.725647644426,-2442.62635379579,284.977666424411,-200.476260255488,-2454.23993036539
"OPTOTRAK _ C06 _ Right _ 3",273.689436701033,-222.135789009983,-2442.31153446045,291.671429935391,-198.777361554667,-2460.9059498004
"OPTOTRAK _ C06 _ Right _ 3",269.226372601671,-225.061668202005,-2441.41915383452,300.47148906087,-198.071089882427,-2468.6234153459
"OPTOTRAK _ C06 _ Right _ 3",263.721586764411,-228.301135910569,-2439.91316532622,311.152381226339,-198.92404557517,-2476.89089480831
"OPTOTRAK _ C06 _ Right _ 3",257.617111231351,-231.552816393985,-2437.85582756862,323.143128638652,-201.623408656551,-2485.12345825387
"OPTOTRAK _ C06 _ Right _ 3",251.480764963862,-234.470084026062,-2435.40703451883,335.594336348187,-206.06942298492,-2492.75604294316
"OPTOTRAK _ C06 _ Right _ 3",245.897206546717,-236.728156171811,-2432.7978001972,347.512653506828,-211.749174884658,-2499.34008839234
"OPTOTRAK _ C06 _ Right _ 3",241.363222779014,-238.085034515014,-2430.28819942244,357.915427139419,-217.811276771108,-2504.59586005082
"OPTOTRAK _ C06 _ Right _ 3",238.217790790314,-238.420798185219,-2428.12401364331,365.959962030297,-223.230056551477,-2508.40361660114
"OPTOTRAK _ C06 _ Right _ 3",236.619478106507,-237.748054109003,-2426.50293550848,371.022680757026,-227.020315778814,-2510.74423304076
"OPTOTRAK _ C06 _ Right _ 3",236.564909889031,-236.195393614589,-2425.55439859282,372.730467311418,-228.450719416028,-2511.62116742416
"OPTOTRAK _ C06 _ Right _ 3",237.930567367457,-233.972434780858,-2425.33182188441,370.964782236325,-227.206700581166,-2511.00226946809
"OPTOTRAK _ C06 _ Right _ 3",240.518452220438,-231.327822723724,-2425.81419942173,365.860724702854,-223.466618417618,-2508.81001814391
"OPTOTRAK _ C06 _ Right _ 3",244.091877979755,-228.510343915247,-2426.91446361905,357.809954745034,-217.872455545819,-2504.96681798812
"OPTOTRAK _ C06 _ Right _ 3",248.396658782182,-225.739409142361,-2428.49314398295,347.457652229079,-211.397392993291,-2499.47690471211
"OPTOTRAK _ C06 _ Right _ 3",253.171203574175,-223.186623399887,-2430.37647524875,335.67104038172,-205.136798144017,-2492.50841872465
"OPTOTRAK _ C06 _ Right _ 3",258.153582563039,-220.966837481422,-2432.37799294435,323.458777751504,-200.071805475442,-2484.43610149958
"OPTOTRAK _ C06 _ Right _ 3",263.093203348172,-219.135988436324,-2434.32193648107,311.838189982891,-196.866334238779,-2475.81909817961
"OPTOTRAK _ C06 _ Right _ 3",267.769736273618,-217.69417117451,-2436.06575550872,301.674214894105,-195.750581844954,-2467.31473439338
"OPTOTRAK _ C06 _ Right _ 3",272.014525108989,-216.594658894511,-2437.5179978896,293.536795637901,-196.516476384862,-2459.55709194821
"OPTOTRAK _ C06 _ Right _ 3",275.723618898219,-215.761112219648,-2438.64729846397,287.627929091733,-198.614011543967,-2453.04562272488
"OPTOTRAK _ C06 _ Right _ 3",278.850918890201,-215.114188423437,-2439.47876626656,283.809357192598,-201.308533135704,-2448.08465832384
"OPTOTRAK _ C06 _ Right _ 3",281.376918525106,-214.604818240688,-2440.07636046159,281.724991091885,-203.850033793614,-2444.79059715413
"OPTOTRAK _ C06 _ Right _ 3",283.260898076525,-214.246305737547,-2440.5137550401,280.976673824695,-205.61609355468,-2443.15234523193
"OPTOTRAK _ C06 _ Right _ 3",284.395931862689,-214.134092790388,-2440.84066782319,281.293664986327,-206.209582636715,-2443.10860385703
"OPTOTRAK _ C06 _ Right _ 3",284.590048963802,-214.442832381167,-2441.0549370143,282.640198277667,-205.508607196506,-2444.60249088571
"OPTOTRAK _ C06 _ Right _ 3",283.59039605502,-215.395781252291,-2441.09107449038,285.226923312865,-203.673450802006,-2447.58876925305
