"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 2",249.535849263999,-178.033990530086,-2380.37813086162,352.896749328278,-160.285672590598,-2468.05999835174
"OPTOTRAK _ C15 _ Right _ 2",251.081378222061,-177.250873619739,-2380.74411876796,344.509828201236,-155.581248228016,-2461.02990720678
"OPTOTRAK _ C15 _ Right _ 2",253.526070681897,-175.944173366945,-2381.3181365187,333.610986779203,-151.106567664571,-2451.37486023266
"OPTOTRAK _ C15 _ Right _ 2",256.754341464128,-174.191241833843,-2382.07365954388,320.918335285176,-147.46316084366,-2439.5578925878
"OPTOTRAK _ C15 _ Right _ 2",260.518005922592,-172.147993014933,-2382.96311744125,307.509396018469,-145.046965650601,-2426.53802747777
"OPTOTRAK _ C15 _ Right _ 2",264.473469220134,-170.026160106245,-2383.92926158872,294.644435032383,-143.952962933387,-2413.63178251719
"OPTOTRAK _ C15 _ Right _ 2",268.242570710934,-168.055033366356,-2384.91617022985,283.549100479676,-143.968267015034,-2402.28542202034
"OPTOTRAK _ C15 _ Right _ 2",271.478018364039,-166.43974055719,-2385.87631490685,275.222575886728,-144.661986463998,-2393.82327123661
"OPTOTRAK _ C15 _ Right _ 2",273.914873833555,-165.328325953552,-2386.77219423688,270.319063754595,-145.540066345243,-2389.23474898209
"OPTOTRAK _ C15 _ Right _ 2",275.397978427489,-164.794962078429,-2387.57384334203,269.113393735498,-146.210151278339,-2389.03754973579
"OPTOTRAK _ C15 _ Right _ 2",275.886325346133,-164.839833224286,-2388.25584392595,271.528439883783,-146.50365835003,-2393.22505729153
"OPTOTRAK _ C15 _ Right _ 2",275.442529024942,-165.401240549884,-2388.79774907635,277.19034429842,-146.521690118316,-2401.28862262849
"OPTOTRAK _ C15 _ Right _ 2",274.21539391977,-166.373989987785,-2389.18932720099,285.488554764921,-146.596181085922,-2412.30248802681
"OPTOTRAK _ C15 _ Right _ 2",272.41842507639,-167.629370361649,-2389.4379846879,295.638258906982,-147.181086466078,-2425.06169074361
"OPTOTRAK _ C15 _ Right _ 2",270.302695360694,-169.034011766232,-2389.57304553957,306.756287164193,-148.70760538385,-2438.26061847969
"OPTOTRAK _ C15 _ Right _ 2",268.123123632876,-170.466049441614,-2389.64253371899,317.958806085773,-151.448221906515,-2450.68935568726
"OPTOTRAK _ C15 _ Right _ 2",266.102189089077,-171.827119172154,-2389.70224044881,328.473349409045,-155.431176299171,-2461.4130099538
"OPTOTRAK _ C15 _ Right _ 2",264.399643290883,-173.04869294614,-2389.80115388619,337.74096314276,-160.428251427852,-2469.89526219592
"OPTOTRAK _ C15 _ Right _ 2",263.096842203693,-174.092023347338,-2389.96896442795,345.477979111584,-166.011250293993,-2476.03647444604
"OPTOTRAK _ C15 _ Right _ 2",262.199958280023,-174.942520972471,-2390.21003408772,351.674666212776,-171.648852383266,-2480.11653523319
"OPTOTRAK _ C15 _ Right _ 2",261.660641303534,-175.600854163549,-2390.50555121071,356.525384628931,-176.806364594499,-2482.65618823168
"OPTOTRAK _ C15 _ Right _ 2",261.408473610416,-176.073416544295,-2390.82296364524,360.305043245742,-181.01888708174,-2484.23059096147
"OPTOTRAK _ C15 _ Right _ 2",261.387398666651,-176.363972612164,-2391.12961174935,363.223989050531,-183.92761066074,-2485.28046196762
"OPTOTRAK _ C15 _ Right _ 2",261.587314447081,-176.467341719579,-2391.40607878883,365.303475594633,-185.288652503548,-2485.96740153408
"OPTOTRAK _ C15 _ Right _ 2",262.061771993517,-176.366015710286,-2391.65477108717,366.312895622256,-184.974238967504,-2486.11105659157
"OPTOTRAK _ C15 _ Right _ 2",262.9241403395,-176.031419049651,-2391.90094619478,365.796415051044,-182.982812428628,-2485.22847953599
"OPTOTRAK _ C15 _ Right _ 2",264.319088851627,-175.431664909058,-2392.18622110278,363.192522027136,-179.460430009959,-2482.67292975259
"OPTOTRAK _ C15 _ Right _ 2",266.373772269665,-174.545934666513,-2392.5572332532,358.021166134656,-174.718807747808,-2477.84398256819
"OPTOTRAK _ C15 _ Right _ 2",269.141250830132,-173.382408756557,-2393.05341910056,350.088146003291,-169.225740536817,-2470.4180752983
"OPTOTRAK _ C15 _ Right _ 2",272.553597875448,-171.993861353149,-2393.69738756788,339.644286762582,-163.549172772572,-2460.5353117312
"OPTOTRAK _ C15 _ Right _ 2",276.400905328964,-170.484507310465,-2394.4895636958,327.444368304881,-158.257570826315,-2448.88200917567
"OPTOTRAK _ C15 _ Right _ 2",280.344890430804,-169.00405282958,-2395.40674156855,314.678471264792,-153.806760592638,-2436.6334791119
"OPTOTRAK _ C15 _ Right _ 2",283.964993699439,-167.729123875357,-2396.40304536636,302.788664876161,-150.459431234451,-2425.26322611666
"OPTOTRAK _ C15 _ Right _ 2",286.825246693073,-166.836395412878,-2397.41210083579,293.220940368058,-148.273856989295,-2416.26728331027
"OPTOTRAK _ C15 _ Right _ 2",288.545541992019,-166.474097105862,-2398.35062734494,287.178501605716,-147.165712852913,-2410.8763484249
"OPTOTRAK _ C15 _ Right _ 2",288.862327508297,-166.738477188019,-2399.12515874363,285.431080054905,-147.011159880175,-2409.82462714813
"OPTOTRAK _ C15 _ Right _ 2",287.669026529945,-167.659804763129,-2399.64392988266,288.207236330678,-147.74169529295,-2413.22064391834
"OPTOTRAK _ C15 _ Right _ 2",285.031935627086,-169.199629629235,-2399.83409631865,295.173163978751,-149.38814711622,-2420.53786276519
"OPTOTRAK _ C15 _ Right _ 2",281.180689974851,-171.258140139949,-2399.66049889658,305.492851756104,-152.055393970854,-2430.72157928449
"OPTOTRAK _ C15 _ Right _ 2",276.474462687416,-173.688236197919,-2399.13839658409,317.963458850876,-155.839522456858,-2442.39167490655
"OPTOTRAK _ C15 _ Right _ 2",271.348252407002,-176.312174633971,-2398.3325824552,331.212625715714,-160.724284615193,-2454.10339647657
"OPTOTRAK _ C15 _ Right _ 2",266.248483739437,-178.937789923241,-2397.34079791975,343.926472543857,-166.503489568539,-2464.61156344748
"OPTOTRAK _ C15 _ Right _ 2",261.571362272869,-181.373475395921,-2396.26758112285,355.057964170464,-172.76416223551,-2473.07625502946
"OPTOTRAK _ C15 _ Right _ 2",257.617881741904,-183.442464230728,-2395.19989204127,363.961130640008,-178.936777363171,-2479.15880693058
"OPTOTRAK _ C15 _ Right _ 2",254.574798491984,-184.99646502353,-2394.19426527424,370.415503186257,-184.389834835613,-2482.98626985719
"OPTOTRAK _ C15 _ Right _ 2",252.522698504868,-185.927364877423,-2393.27836743833,374.540189652832,-188.533051528482,-2485.00069371575
"OPTOTRAK _ C15 _ Right _ 2",251.463827360352,-186.175251350328,-2392.46281381906,376.632267909946,-190.900662098113,-2485.74239468982
"OPTOTRAK _ C15 _ Right _ 2",251.357065248038,-185.731894826564,-2391.75593297233,376.985954743558,-191.204182805161,-2485.63266756551
"OPTOTRAK _ C15 _ Right _ 2",252.147043869992,-184.639994518539,-2391.17502269235,375.751684711864,-189.35911674048,-2484.81803969018
"OPTOTRAK _ C15 _ Right _ 2",253.77845191038,-182.988748511102,-2390.75026979523,372.878992024713,-185.494740875901,-2483.11883617853
"OPTOTRAK _ C15 _ Right _ 2",256.193128923923,-180.905664091843,-2390.52013500986,368.159442784755,-179.950562480858,-2480.09606066614
"OPTOTRAK _ C15 _ Right _ 2",259.314183234981,-178.54405885496,-2390.5194136554,361.354045597207,-173.253214973218,-2475.21887150481
"OPTOTRAK _ C15 _ Right _ 2",263.025866889871,-176.066464781481,-2390.76365654918,352.362673688591,-166.061821625107,-2468.08650319925
"OPTOTRAK _ C15 _ Right _ 2",267.158863111571,-173.626117744816,-2391.23562818151,341.378917186298,-159.075072749076,-2458.64016452729
"OPTOTRAK _ C15 _ Right _ 2",271.487910892318,-171.350674294502,-2391.87963407371,328.977093922015,-152.910568524875,-2447.29914380254
"OPTOTRAK _ C15 _ Right _ 2",275.743741819347,-169.332692856307,-2392.6070085521,316.0985998848,-147.988717949104,-2434.97490086516
"OPTOTRAK _ C15 _ Right _ 2",279.636363317874,-167.62958002263,-2393.31163060621,303.936337089956,-144.46499843556,-2422.95326295222
"OPTOTRAK _ C15 _ Right _ 2",282.883619584303,-166.272430179961,-2393.89029266792,293.747635182471,-142.243215203547,-2412.67458832352
"OPTOTRAK _ C15 _ Right _ 2",285.238534995772,-165.280096085277,-2394.26129665509,286.645424812632,-141.069961412197,-2405.46871257914
"OPTOTRAK _ C15 _ Right _ 2",286.511150307373,-164.673143811819,-2394.37641667941,283.417127025301,-140.674038078901,-2402.30711884314
"OPTOTRAK _ C15 _ Right _ 2",286.584268687631,-164.482410054132,-2394.22500010704,284.404547495091,-140.894778804021,-2403.62286549941
"OPTOTRAK _ C15 _ Right _ 2",285.425249872048,-164.748561242006,-2393.83211701873,289.458545256829,-141.74903620954,-2409.23011024726
"OPTOTRAK _ C15 _ Right _ 2",283.095248107833,-165.512005893862,-2393.25351271874,297.969780513168,-143.412445900406,-2418.35743733761
"OPTOTRAK _ C15 _ Right _ 2",279.753332355623,-166.795894797285,-2392.56863101721,308.97079223773,-146.124098266606,-2429.79209189776
"OPTOTRAK _ C15 _ Right _ 2",275.64962441422,-168.587400233928,-2391.87097087722,321.296304352203,-150.052541853195,-2442.11078505349
"OPTOTRAK _ C15 _ Right _ 2",271.103322145187,-170.822884040659,-2391.25487950064,333.7731040468,-155.174680107361,-2453.94774971055
"OPTOTRAK _ C15 _ Right _ 2",266.468359889702,-173.380993690542,-2390.80030088074,345.39505836719,-161.21171128776,-2464.23322882003
"OPTOTRAK _ C15 _ Right _ 2",262.096249956059,-176.085372391954,-2390.55988004462,355.436701144724,-167.641413020154,-2472.33907144969
"OPTOTRAK _ C15 _ Right _ 2",258.306458190261,-178.716872820702,-2390.5529989238,363.47746322768,-173.777170057757,-2478.09599765166
"OPTOTRAK _ C15 _ Right _ 2",255.368736020398,-181.034357879164,-2390.76807392507,369.340790758852,-178.885678799107,-2481.68862721815
"OPTOTRAK _ C15 _ Right _ 2",253.494007899351,-182.802722989891,-2391.17048686919,372.982519370066,-182.312692463765,-2483.47219120438
"OPTOTRAK _ C15 _ Right _ 2",252.826390163921,-183.825708977863,-2391.71199169143,374.378420825142,-183.594188673878,-2483.77548427824
"OPTOTRAK _ C15 _ Right _ 2",253.430850012754,-183.979038107792,-2392.33879860141,373.457439311888,-182.539514601629,-2482.75360385352
"OPTOTRAK _ C15 _ Right _ 2",255.27706778188,-183.237106223671,-2392.99781963533,370.107100058605,-179.277248383686,-2480.33462470445
"OPTOTRAK _ C15 _ Right _ 2",258.226466819906,-181.685384962967,-2393.64180773916,364.248036147038,-174.253907091831,-2476.273686617
"OPTOTRAK _ C15 _ Right _ 2",262.032382885155,-179.512386099793,-2394.23394420649,355.946256427227,-168.175552670401,-2470.2942269967
"OPTOTRAK _ C15 _ Right _ 2",266.360733865288,-176.980146568268,-2394.7516676577,345.51562300055,-161.88938754584,-2462.26789169219
"OPTOTRAK _ C15 _ Right _ 2",270.830977698453,-174.379327599006,-2395.18907221962,333.565358140195,-156.219449217146,-2452.37068180022
"OPTOTRAK _ C15 _ Right _ 2",275.068402708128,-171.980794532777,-2395.5572039968,320.967103382586,-151.792693875213,-2441.15947433112
"OPTOTRAK _ C15 _ Right _ 2",278.753678113215,-169.996610958265,-2395.88169354456,308.745332258156,-148.906875530705,-2429.53984138013
"OPTOTRAK _ C15 _ Right _ 2",281.656623435561,-168.55910036245,-2396.19714479591,297.922654880169,-147.48680251086,-2418.63356393791
"OPTOTRAK _ C15 _ Right _ 2",283.647272128243,-167.719546955432,-2396.53789435737,289.366872455787,-147.147806366078,-2409.58690739618
"OPTOTRAK _ C15 _ Right _ 2",284.685472319597,-167.461850590024,-2396.9258899866,283.682677989352,-147.346604397818,-2403.37498721478
"OPTOTRAK _ C15 _ Right _ 2",284.79740378043,-167.723391106559,-2397.35872582123,281.169251478913,-147.569673939062,-2400.64934521574
"OPTOTRAK _ C15 _ Right _ 2",284.050815552024,-168.415856812187,-2397.80304929589,281.837355143858,-147.50043028585,-2401.65330110262
"OPTOTRAK _ C15 _ Right _ 2",282.538754218768,-169.441666310166,-2398.19836193471,285.461317978471,-147.117823057252,-2406.20735961277
"OPTOTRAK _ C15 _ Right _ 2",280.374827754738,-170.704953572632,-2398.47250137149,291.640419487508,-146.701442191484,-2413.75504195754
"OPTOTRAK _ C15 _ Right _ 2",277.695491139549,-172.118188509816,-2398.5643294705,299.855892416623,-146.744002356288,-2423.45715468168
"OPTOTRAK _ C15 _ Right _ 2",274.66120598659,-173.605740848532,-2398.44489116207,309.522307415741,-147.79665466392,-2434.32193510591
"OPTOTRAK _ C15 _ Right _ 2",271.450691926263,-175.104785713032,-2398.1285092331,320.036489120801,-150.291421654921,-2445.35384774958
"OPTOTRAK _ C15 _ Right _ 2",268.248471951198,-176.563247751539,-2397.66986576044,330.822656028538,-154.392045544034,-2455.69601823858
"OPTOTRAK _ C15 _ Right _ 2",265.230754375744,-177.934802270829,-2397.14902334611,341.365395061828,-159.91538584992,-2464.73626157382
"OPTOTRAK _ C15 _ Right _ 2",262.555369811002,-179.172050256781,-2396.65024951146,351.219737596683,-166.342379753691,-2472.15002125208
"OPTOTRAK _ C15 _ Right _ 2",260.358656537168,-180.220017710603,-2396.2413791665,359.99329566879,-172.909747304298,-2477.86716047533
"OPTOTRAK _ C15 _ Right _ 2",258.758411851782,-181.01247476682,-2395.95924643167,367.307081756627,-178.752679466192,-2481.97093371368
"OPTOTRAK _ C15 _ Right _ 2",257.859072493322,-181.473195850432,-2395.80454924161,372.75384654188,-183.061787493187,-2484.56040029851
"OPTOTRAK _ C15 _ Right _ 2",257.753682001744,-181.523446114333,-2395.74680604243,375.879545292891,-185.22326836073,-2485.62362865182
"OPTOTRAK _ C15 _ Right _ 2",258.517415727873,-181.095727940756,-2395.73722074712,376.210663439835,-184.921903517948,-2484.97083094131
"OPTOTRAK _ C15 _ Right _ 2",260.190218369465,-180.151999105647,-2395.72519418631,373.336769520594,-182.194785887883,-2482.26113390174
"OPTOTRAK _ C15 _ Right _ 2",262.751334761341,-178.702377919296,-2395.67377918415,367.037000937911,-177.427702000497,-2477.12714423459
"OPTOTRAK _ C15 _ Right _ 2",266.094159906812,-176.8187054778,-2395.57054188128,357.417776797281,-171.289562095513,-2469.3659230996
"OPTOTRAK _ C15 _ Right _ 2",270.012681415665,-174.6374832125,-2395.43208045412,345.015177788034,-164.608698431913,-2459.13473911715
"OPTOTRAK _ C15 _ Right _ 2",274.208528049,-172.349215470527,-2395.30179456732,330.81668638166,-158.211014303527,-2447.07749746783
"OPTOTRAK _ C15 _ Right _ 2",278.320680323696,-170.1752828012,-2395.24111801743,316.176695781336,-152.759530710084,-2434.32257176661
"OPTOTRAK _ C15 _ Right _ 2",281.971431147764,-168.337365804652,-2395.31492916568,302.634026044736,-148.645291632433,-2422.3343069923
"OPTOTRAK _ C15 _ Right _ 2",284.816504899753,-167.026444904108,-2395.57307579254,291.674362058188,-145.967576217894,-2412.65289315671
"OPTOTRAK _ C15 _ Right _ 2",286.587349309305,-166.377877124165,-2396.03209494924,284.498636299225,-144.606765510156,-2406.59552614843
"OPTOTRAK _ C15 _ Right _ 2",287.119110185727,-166.456616004886,-2396.66328471684,281.850225645485,-144.353974063561,-2404.99861344526
"OPTOTRAK _ C15 _ Right _ 2",286.364613196431,-167.253683927377,-2397.39339265799,283.92727182713,-145.040183716708,-2408.0597672697
"OPTOTRAK _ C15 _ Right _ 2",284.397805737198,-168.692752629117,-2398.12078263404,290.381057031007,-146.613230928412,-2415.30724385942
"OPTOTRAK _ C15 _ Right _ 2",281.407845708292,-170.644440111627,-2398.74340773889,300.390111343219,-149.136787311007,-2425.69749656969
"OPTOTRAK _ C15 _ Right _ 2",277.680767520699,-172.945247394048,-2399.18829446114,312.798537749936,-152.718588874829,-2437.82018908939
"OPTOTRAK _ C15 _ Right _ 2",273.565111128106,-175.417655660466,-2399.43004828453,326.302992940568,-157.403457328735,-2450.17000253572
"OPTOTRAK _ C15 _ Right _ 2",269.423664106435,-177.888064176366,-2399.49075284464,339.659435973269,-163.079458496279,-2461.42648356668
"OPTOTRAK _ C15 _ Right _ 2",265.582084807777,-180.200200773524,-2399.42320023456,351.865298027849,-169.436638638518,-2470.67535450634
"OPTOTRAK _ C15 _ Right _ 2",262.289911261097,-182.22299830863,-2399.28736828057,362.269574692877,-175.991382751896,-2477.51610544858
"OPTOTRAK _ C15 _ Right _ 2",259.706181738545,-183.853123156795,-2399.13142596094,370.580921943765,-182.160546120499,-2482.03180933213
"OPTOTRAK _ C15 _ Right _ 2",257.912194521497,-185.01327930222,-2398.98368466297,376.776738527427,-187.354069370148,-2484.63761468731
"OPTOTRAK _ C15 _ Right _ 2",256.943138044434,-185.648373251089,-2398.85536966428,380.9498287192,-191.058045543021,-2485.85910276275
"OPTOTRAK _ C15 _ Right _ 2",256.823376816035,-185.722484489676,-2398.74988808228,383.15011955056,-192.894831277921,-2486.10915984013
"OPTOTRAK _ C15 _ Right _ 2",257.589385095503,-185.219520358866,-2398.67316447949,383.280389237805,-192.660961235983,-2485.52895885193
"OPTOTRAK _ C15 _ Right _ 2",259.289473155157,-184.148690164022,-2398.64029249112,381.086979849352,-190.349507260263,-2483.93869991129
"OPTOTRAK _ C15 _ Right _ 2",261.958635331603,-182.552915874168,-2398.67528527801,376.254347539812,-186.16001568691,-2480.91325456792
"OPTOTRAK _ C15 _ Right _ 2",265.576978576476,-180.515691440833,-2398.80320377272,368.57562228937,-180.490560476305,-2475.9631651562
"OPTOTRAK _ C15 _ Right _ 2",270.027660141769,-178.161503695786,-2399.03733134213,358.141653688805,-173.900156107212,-2468.76927083323
"OPTOTRAK _ C15 _ Right _ 2",275.072022115844,-175.647223650937,-2399.36702266032,345.478979180336,-167.03316201326,-2459.39783197583
"OPTOTRAK _ C15 _ Right _ 2",280.354467959026,-173.145667795714,-2399.75237705594,331.579317485848,-160.513127288999,-2448.42173983246
"OPTOTRAK _ C15 _ Right _ 2",285.439248665572,-170.825781439763,-2400.12910176294,317.797985951712,-154.835105968781,-2436.89836415228
"OPTOTRAK _ C15 _ Right _ 2",289.870022324297,-168.835011494928,-2400.422220372,305.643908449616,-150.297251086875,-2426.20129892761
"OPTOTRAK _ C15 _ Right _ 2",293.235897158856,-167.288028411177,-2400.56341590257,296.520117386046,-147.000874776893,-2417.75303584249
"OPTOTRAK _ C15 _ Right _ 2",295.22780157409,-166.26285673823,-2400.50591561075,291.484206915409,-144.916001279405,-2412.73485021898
"OPTOTRAK _ C15 _ Right _ 2",295.675586036497,-165.802257497298,-2400.23303912994,291.081164389639,-143.976838445651,-2411.84817393575
"OPTOTRAK _ C15 _ Right _ 2",294.564487718287,-165.916535132947,-2399.76002044855,295.271550837703,-144.158915917611,-2415.17790395611
"OPTOTRAK _ C15 _ Right _ 2",292.033979045608,-166.584698815066,-2399.1310284329,303.455165654,-145.501946432015,-2422.17996490345
"OPTOTRAK _ C15 _ Right _ 2",288.360853533732,-167.753509045475,-2398.41313396526,314.580511524785,-148.070591115522,-2431.79201677667
"OPTOTRAK _ C15 _ Right _ 2",283.925300890489,-169.336660888474,-2397.68722229387,327.325336887212,-151.875402881013,-2442.6455064788
"OPTOTRAK _ C15 _ Right _ 2",279.159178573402,-171.217555817308,-2397.03500276931,340.323012238275,-156.795304364283,-2453.33629168876
"OPTOTRAK _ C15 _ Right _ 2",274.481737566984,-173.258167959532,-2396.52300035871,352.393120702662,-162.54171423946,-2462.693627969
"OPTOTRAK _ C15 _ Right _ 2",270.236250204609,-175.313816600785,-2396.18761305439,362.722805579208,-168.682375614729,-2469.98241741822
"OPTOTRAK _ C15 _ Right _ 2",266.645222720131,-177.250352360735,-2396.02684378061,370.950376663448,-174.712077490987,-2474.98803630122
"OPTOTRAK _ C15 _ Right _ 2",263.798255669104,-178.958040981438,-2396.00218113049,377.12780941274,-180.136524581302,-2477.96499599165
"OPTOTRAK _ C15 _ Right _ 2",261.676158155151,-180.356921578611,-2396.04970634896,381.575111922258,-184.536196864848,-2479.46929464298
"OPTOTRAK _ C15 _ Right _ 2",260.202443257789,-181.391999492435,-2396.09617941379,384.672350850831,-187.595065521187,-2480.12555597862
"OPTOTRAK _ C15 _ Right _ 2",259.304099814691,-182.021698242336,-2396.07546251896,386.65321240815,-189.100451543463,-2480.39463302183
"OPTOTRAK _ C15 _ Right _ 2",258.96067599896,-182.206730061774,-2395.94218761435,387.463340693617,-188.933098779215,-2480.40421217637
"OPTOTRAK _ C15 _ Right _ 2",259.224680415683,-181.906752533671,-2395.68100107803,386.728972232774,-187.066421403991,-2479.88831112398
"OPTOTRAK _ C15 _ Right _ 2",260.205543713421,-181.088646255969,-2395.31013348572,383.851633439228,-183.583023986349,-2478.25615524942
"OPTOTRAK _ C15 _ Right _ 2",262.021093837206,-179.744708744211,-2394.87812857833,378.209945740821,-178.700901270458,-2474.78027033751
"OPTOTRAK _ C15 _ Right _ 2",264.731348587516,-177.914062580147,-2394.4534070838,369.417586120112,-172.788926740156,-2468.86149307787
"OPTOTRAK _ C15 _ Right _ 2",268.276188008002,-175.698258098375,-2394.10823663073,357.564661090091,-166.348621048365,-2460.30098467336
"OPTOTRAK _ C15 _ Right _ 2",272.438751507131,-173.263378857341,-2393.90088501625,343.36510167976,-159.950829261143,-2449.49533200678
"OPTOTRAK _ C15 _ Right _ 2",276.849586384746,-170.825393875714,-2393.86098230927,328.150330829834,-154.139324463344,-2437.48068246147
"OPTOTRAK _ C15 _ Right _ 2",281.034419351466,-168.621165571708,-2393.98239959061,313.689589296444,-149.336849935431,-2425.79080438413
"OPTOTRAK _ C15 _ Right _ 2",284.494857753188,-166.872095256414,-2394.22533954703,301.870864532001,-145.795384450246,-2416.15380097586
"OPTOTRAK _ C15 _ Right _ 2",286.801218673478,-165.749309774006,-2394.52625204793,294.323767675665,-143.611608634307,-2410.10931144521
"OPTOTRAK _ C15 _ Right _ 2",287.673740030106,-165.348345111685,-2394.81235090769,292.085132363755,-142.791356575317,-2408.6556860619
"OPTOTRAK _ C15 _ Right _ 2",287.033017150224,-165.678304346797,-2395.01729627362,295.391665129636,-143.319163311924,-2412.0241400504
"OPTOTRAK _ C15 _ Right _ 2",285.00943186299,-166.666716274527,-2395.09491416448,303.644565128177,-145.189573241616,-2419.63544093271
"OPTOTRAK _ C15 _ Right _ 2",281.910692887023,-168.177854282073,-2395.02770484145,315.548341191181,-148.383013465733,-2430.24376957089
"OPTOTRAK _ C15 _ Right _ 2",278.154956603441,-170.039617997962,-2394.82700575482,329.389023812233,-152.803281589662,-2442.2255627284
"OPTOTRAK _ C15 _ Right _ 2",274.18481828413,-172.072468928585,-2394.52366128349,343.385741649035,-158.216794152523,-2453.93612497295
"OPTOTRAK _ C15 _ Right _ 2",270.383655455407,-174.11372627232,-2394.15220581637,356.02920939061,-164.23326717622,-2464.04141816998
"OPTOTRAK _ C15 _ Right _ 2",267.016699219933,-176.032150721852,-2393.73550914748,366.322574794408,-170.34415447327,-2471.74280718716
"OPTOTRAK _ C15 _ Right _ 2",264.212109924848,-177.730938159615,-2393.27731378901,373.869557973618,-176.003988043025,-2476.84645367689
"OPTOTRAK _ C15 _ Right _ 2",261.984129029611,-179.140980029364,-2392.76630165967,378.801940438435,-180.720265598116,-2479.67479107662
"OPTOTRAK _ C15 _ Right _ 2",260.28670906989,-180.209205875686,-2392.18979112483,381.584237249674,-184.119285807496,-2480.85960104472
"OPTOTRAK _ C15 _ Right _ 2",259.077276555486,-180.888006054305,-2391.55121332396,382.76280742029,-185.972921949086,-2481.08261292915
"OPTOTRAK _ C15 _ Right _ 2",258.36874016188,-181.130771767928,-2390.88450932749,382.734696935083,-186.191770384147,-2480.83587872685
"OPTOTRAK _ C15 _ Right _ 2",258.252763400443,-180.895876784543,-2390.25982519465,381.600191433485,-184.802782796179,-2480.26315723787
"OPTOTRAK _ C15 _ Right _ 2",258.886418466185,-180.157998975538,-2389.77727311667,379.137344946623,-181.930188229767,-2479.12095613848
"OPTOTRAK _ C15 _ Right _ 2",260.445081009436,-178.922769301294,-2389.54857701537,374.903128859174,-177.788871837884,-2476.86893425401
"OPTOTRAK _ C15 _ Right _ 2",263.054398591366,-177.239246201338,-2389.66988713817,368.431697428114,-172.685307788348,-2472.86814607305
"OPTOTRAK _ C15 _ Right _ 2",266.721062773301,-175.205056764909,-2390.19233119052,359.472891566809,-167.010620383599,-2466.63660521363
"OPTOTRAK _ C15 _ Right _ 2",271.283897909227,-172.9612167164,-2391.09893481281,348.199897254828,-161.210094541313,-2458.0910343477
"OPTOTRAK _ C15 _ Right _ 2",276.402360126642,-170.677096967388,-2392.29627835213,335.318725868827,-155.725459755035,-2447.69916722508
"OPTOTRAK _ C15 _ Right _ 2",281.589580611828,-168.529462824357,-2393.62591826034,322.0357836584,-150.925409899849,-2436.48521519036
"OPTOTRAK _ C15 _ Right _ 2",286.284289787136,-166.68134329585,-2394.89449958146,309.879803900288,-147.054190837479,-2425.87213677889
"OPTOTRAK _ C15 _ Right _ 2",289.944606303646,-165.26577056175,-2395.91475470858,300.41951058564,-144.224987001063,-2417.39640758173
"OPTOTRAK _ C15 _ Right _ 2",292.141139164061,-164.376685589337,-2396.54562810517,294.95118857624,-142.461946366413,-2412.37301847596
"OPTOTRAK _ C15 _ Right _ 2",292.629052546485,-164.066148546819,-2396.72072845909,294.236939828286,-141.765895572578,-2411.60246427603
"OPTOTRAK _ C15 _ Right _ 2",291.386385472302,-164.345082988317,-2396.4590521302,298.355034040921,-142.164393609258,-2415.19484907847
"OPTOTRAK _ C15 _ Right _ 2",288.614123339595,-165.184943640218,-2395.85724204024,306.69175032632,-143.716360108835,-2422.55076025638
"OPTOTRAK _ C15 _ Right _ 2",284.699175040244,-166.519563797608,-2395.06634303051,318.07260288323,-146.468144979516,-2432.49863281749
"OPTOTRAK _ C15 _ Right _ 2",280.145594842824,-168.248664743021,-2394.25823931558,331.003443443817,-150.385735468107,-2443.5523188101
"OPTOTRAK _ C15 _ Right _ 2",275.484853929616,-170.245498782762,-2393.58881842274,343.967739117877,-155.301646304278,-2454.22500845498
"OPTOTRAK _ C15 _ Right _ 2",271.182718638654,-172.369953008741,-2393.16639808863,355.709604398601,-160.907025200809,-2463.32224531628
"OPTOTRAK _ C15 _ Right _ 2",267.564536282501,-174.485572707284,-2393.03356472269,365.432418071868,-166.794106855019,-2470.14344887092
"OPTOTRAK _ C15 _ Right _ 2",264.778201801683,-176.475946206695,-2393.16694869319,372.865459191627,-172.527397406839,-2474.54841878498
"OPTOTRAK _ C15 _ Right _ 2",262.804038104186,-178.254672154817,-2393.49347379056,378.189881019584,-177.710626155859,-2476.88417316931
"OPTOTRAK _ C15 _ Right _ 2",261.506896583549,-179.764938837249,-2393.91640488382,381.85574107807,-182.02520116966,-2477.80410856777
"OPTOTRAK _ C15 _ Right _ 2",260.713414556341,-180.969181747281,-2394.3428997695,384.349665678716,-185.235460124103,-2478.03416214743
"OPTOTRAK _ C15 _ Right _ 2",260.29063061602,-181.83420920561,-2394.70667454899,385.981362047402,-187.173297263335,-2478.14588679548
"OPTOTRAK _ C15 _ Right _ 2",260.202479764971,-182.319846812512,-2394.98231353778,386.7473093642,-187.722105005951,-2478.38803484564
"OPTOTRAK _ C15 _ Right _ 2",260.527411783154,-182.377919301386,-2395.18959907506,386.306673532324,-186.816620852199,-2478.61244715096
"OPTOTRAK _ C15 _ Right _ 2",261.431629624915,-181.963753461439,-2395.38709957886,384.074741500876,-184.464411279479,-2478.31069910483
"OPTOTRAK _ C15 _ Right _ 2",263.105462181898,-181.056578880828,-2395.65554369293,379.409724501599,-180.781136214784,-2476.7563897947
