"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 3",-104.526816612054,-68.476095818568,1013.52677317263,-104.740446774496,18.2744712759867,1023.98941422926
"BIGKAT _ P78 _ Left _ 3",-103.739441365719,-66.9853487639248,1012.86751344617,-103.807952380039,21.8636621836592,1024.90790524833
"BIGKAT _ P78 _ Left _ 3",-102.795064869749,-64.6618046349543,1012.85638528712,-103.441941933848,21.4025491648575,1026.1636889929
"BIGKAT _ P78 _ Left _ 3",-101.809488700976,-61.8306607827557,1013.48162635617,-103.598979123155,17.0967400898727,1027.52826903372
"BIGKAT _ P78 _ Left _ 3",-100.895888619204,-58.8646800355089,1014.6492739954,-104.134346804481,9.67831014390874,1028.79510318875
"BIGKAT _ P78 _ Left _ 3",-100.147792144748,-56.1151004645792,1016.20654915361,-104.864030309838,0.22534759144159,1029.82555591583
"BIGKAT _ P78 _ Left _ 3",-99.6272327048308,-53.8605491598916,1017.96775827088,-105.625651262593,-10.0325394997778,1030.56152215524
"BIGKAT _ P78 _ Left _ 3",-99.3615348980144,-52.2865365860957,1019.73596063217,-106.316159019462,-19.8686943099316,1031.01194587549
"BIGKAT _ P78 _ Left _ 3",-99.3484522844556,-51.4936100924778,1021.31830076322,-106.897857989984,-28.1557669433873,1031.22934268542
"BIGKAT _ P78 _ Left _ 3",-99.5659438703408,-51.5203733502404,1022.53750935764,-107.378043420388,-33.9228119618815,1031.29004401544
"BIGKAT _ P78 _ Left _ 3",-99.9816591721051,-52.3639851156876,1023.24414069915,-107.776389971387,-36.4097773678396,1031.28387225906
"BIGKAT _ P78 _ Left _ 3",-100.558473144794,-53.9859118599886,1023.33270235961,-108.096973473019,-35.1476432215083,1031.3109054659
"BIGKAT _ P78 _ Left _ 3",-101.255136439434,-56.3010958259879,1022.76080132709,-108.318627742629,-30.0644034593121,1031.47776134639
"BIGKAT _ P78 _ Left _ 3",-102.023875874644,-59.1592830074272,1021.56593808812,-108.408968860015,-21.5843020535523,1031.88463747159
"BIGKAT _ P78 _ Left _ 3",-102.808389423743,-62.3332696742278,1019.87223108316,-108.355575548837,-10.6679014737393,1032.59782662674
"BIGKAT _ P78 _ Left _ 3",-103.545470588542,-65.5273774749738,1017.88086398561,-108.196694488242,1.25358192075367,1033.61063334596
"BIGKAT _ P78 _ Left _ 3",-104.171647454224,-68.4111592777001,1015.84302500074,-108.030108291929,12.4648555822821,1034.8065880796
"BIGKAT _ P78 _ Left _ 3",-104.633691202202,-70.6723537893525,1014.02014568742,-107.987492813356,21.2463928757304,1035.94697073703
"BIGKAT _ P78 _ Left _ 3",-104.899790035347,-72.0747986735826,1012.64044006227,-108.180518836087,26.1848138025573,1036.70253835107
"BIGKAT _ P78 _ Left _ 3",-104.967348869391,-72.5047356139969,1011.86145130956,-108.643966702747,26.4369875550931,1036.73389009654
"BIGKAT _ P78 _ Left _ 3",-104.864075879887,-71.9927501787898,1011.74598238727,-109.307807451452,21.8809141549923,1035.8012444184
"BIGKAT _ P78 _ Left _ 3",-104.6412331481,-70.7062473097943,1012.25518708042,-110.017975436354,13.1159594837334,1033.86383781397
"BIGKAT _ P78 _ Left _ 3",-104.360989298974,-68.9160340598504,1013.25907234287,-110.599642162953,1.31652723400421,1031.12425668606
"BIGKAT _ P78 _ Left _ 3",-104.082285964193,-66.9476919964713,1014.56137918252,-110.933245419696,-12.0140225554079,1027.99143061751
"BIGKAT _ P78 _ Left _ 3",-103.850147612827,-65.1316854088208,1015.93288197958,-111.007892255868,-25.3136799630698,1024.97195309319
"BIGKAT _ P78 _ Left _ 3",-103.69166468898,-63.7639545924423,1017.1457609943,-110.93071660804,-37.1812785276212,1022.5321891321
"BIGKAT _ P78 _ Left _ 3",-103.618948063238,-63.0816095704827,1018.0031446828,-110.892012845869,-46.5029790484501,1020.98282390489
"BIGKAT _ P78 _ Left _ 3",-103.636639314099,-63.2499241554786,1018.36152842197,-111.101537322975,-52.4919489018873,1020.4208329861
"BIGKAT _ P78 _ Left _ 3",-103.750112741185,-64.3521700195555,1018.14689376395,-111.717587134338,-54.6838631005288,1020.73641208134
"BIGKAT _ P78 _ Left _ 3",-103.970619820264,-66.3757681595002,1017.36570172975,-112.79027017226,-52.9366133628447,1021.67034217468
"BIGKAT _ P78 _ Left _ 3",-104.315023869906,-69.1955308581199,1016.10961112459,-114.236412437234,-47.4585327385569,1022.89674488089
"BIGKAT _ P78 _ Left _ 3",-104.799892106006,-72.5631266935889,1014.55001432936,-115.855773967912,-38.8515712034184,1024.10516608864
"BIGKAT _ P78 _ Left _ 3",-105.431896166646,-76.1162683868898,1012.91804920381,-117.386054038614,-28.1255139877255,1025.06064417832
"BIGKAT _ P78 _ Left _ 3",-106.198069494496,-79.4180485354039,1011.46909214456,-118.579744861277,-16.6337833996141,1025.62922345921
"BIGKAT _ P78 _ Left _ 3",-107.059969635085,-82.0265005887462,1010.43681529949,-119.275648082309,-5.90568314020307,1025.76898185027
"BIGKAT _ P78 _ Left _ 3",-107.954937021083,-83.5810894808905,1009.98755318036,-119.438925133575,2.60643998923426,1025.5000782666
"BIGKAT _ P78 _ Left _ 3",-108.805482552672,-83.882773473446,1010.18768448613,-119.157257201539,7.80455307014402,1024.87445675269
"BIGKAT _ P78 _ Left _ 3",-109.534882066312,-82.9425477464736,1010.99366761233,-118.600051528499,9.1652656436635,1023.96098612524
"BIGKAT _ P78 _ Left _ 3",-110.084387961237,-80.9811934192722,1012.2676300329,-117.961915403206,6.83097163525183,1022.84766039501
"BIGKAT _ P78 _ Left _ 3",-110.426404777777,-78.3776827359493,1013.813840984,-117.413628067482,1.53723925808663,1021.64911793531
"BIGKAT _ P78 _ Left _ 3",-110.569286539906,-75.58045754705,1015.42543292933,-117.074221978338,-5.60312239961661,1020.50440886809
"BIGKAT _ P78 _ Left _ 3",-110.552670738657,-73.008657996914,1016.9278824778,-117.004298978678,-13.3860001631288,1019.55814796417
"BIGKAT _ P78 _ Left _ 3",-110.435847025284,-70.9734750620375,1018.20708752497,-117.212301986984,-20.7733572741945,1018.93106367239
"BIGKAT _ P78 _ Left _ 3",-110.283676857924,-69.6406518056046,1019.21550233546,-117.665062702651,-27.0420026533676,1018.6936808428
"BIGKAT _ P78 _ Left _ 3",-110.154240764535,-69.0379356970545,1019.95772458632,-118.297769564548,-31.796271950245,1018.85467762345
"BIGKAT _ P78 _ Left _ 3",-110.090481664821,-69.0948387011362,1020.46373269619,-119.022143289676,-34.8743434132944,1019.36688934409
"BIGKAT _ P78 _ Left _ 3",-110.116077976955,-69.6935356463468,1020.76107503988,-119.733874703976,-36.2136049622029,1020.14594295174
"BIGKAT _ P78 _ Left _ 3",-110.234570927822,-70.710675307779,1020.85627726412,-120.321611550765,-35.7456598008571,1021.0929827277
"BIGKAT _ P78 _ Left _ 3",-110.430567368386,-72.0376092601592,1020.73163596071,-120.679855450938,-33.3708216946754,1022.11367198557
"BIGKAT _ P78 _ Left _ 3",-110.672353165058,-73.5771277308509,1020.35793790615,-120.726694838816,-29.0254588581182,1023.12878541567
"BIGKAT _ P78 _ Left _ 3",-110.916006546262,-75.2246321723327,1019.71800946804,-120.424479048306,-22.814977052015,1024.07553427769
"BIGKAT _ P78 _ Left _ 3",-111.111588607367,-76.8478804886994,1018.83186218551,-119.798125253201,-15.1528741626859,1024.9021381635
"BIGKAT _ P78 _ Left _ 3",-111.211799384433,-78.2799662163399,1017.77301278426,-118.943151009846,-6.8342570872366,1025.56043178855
"BIGKAT _ P78 _ Left _ 3",-111.182474532388,-79.3344140834391,1016.66823100074,-118.015600437628,1.01097822552259,1026.00202416607
"BIGKAT _ P78 _ Left _ 3",-111.012784698934,-79.8410724401279,1015.67885933924,-117.200506557856,7.096479743777,1026.18209919253
"BIGKAT _ P78 _ Left _ 3",-110.721838509136,-79.6913555877934,1014.96844376935,-116.664468288689,10.2469528373226,1026.07106890489
"BIGKAT _ P78 _ Left _ 3",-110.358552866552,-78.8761547097517,1014.66589869154,-116.507911508007,9.67361574249125,1025.66925890737
"BIGKAT _ P78 _ Left _ 3",-109.993508934415,-77.5015638233614,1014.8346321819,-116.737215808736,5.1692065906141,1025.0166149306
"BIGKAT _ P78 _ Left _ 3",-109.704392249896,-75.7753292649555,1015.45634955654,-117.270869135187,-2.83932832391566,1024.19068178819
"BIGKAT _ P78 _ Left _ 3",-109.559110578668,-73.9675537387531,1016.43410854003,-117.978399236773,-13.3927259943454,1023.29169991583
"BIGKAT _ P78 _ Left _ 3",-109.601522046789,-72.358735918152,1017.61314571155,-118.734781336076,-25.213805251347,1022.42043093584
"BIGKAT _ P78 _ Left _ 3",-109.84359144106,-71.1926380584837,1018.81195793494,-119.466530620429,-36.9554267247561,1021.65809100956
"BIGKAT _ P78 _ Left _ 3",-110.265459752721,-70.6481813929028,1019.85331582062,-120.171823370253,-47.4013826524871,1021.05629866157
"BIGKAT _ P78 _ Left _ 3",-110.822475183658,-70.8346696379985,1020.5872163281,-120.909852414737,-55.5744803789105,1020.63946393473
"BIGKAT _ P78 _ Left _ 3",-111.456558015927,-71.8032404875415,1020.90365444343,-121.766158221574,-60.7580425749956,1020.4159999822
"BIGKAT _ P78 _ Left _ 3",-112.108712010401,-73.5607108425136,1020.73851733035,-122.807274437752,-62.4770089687702,1020.39111732026
"BIGKAT _ P78 _ Left _ 3",-112.729892178539,-76.0731248915763,1020.07771937909,-124.040243541626,-60.4933079934931,1020.57383575651
"BIGKAT _ P78 _ Left _ 3",-113.288335376674,-79.2541612642567,1018.96249408554,-125.391485687844,-54.8468235136116,1020.97372133593
"BIGKAT _ P78 _ Left _ 3",-113.772432953028,-82.9440563160409,1017.49439977742,-126.71507275802,-45.932651917134,1021.58755719413
"BIGKAT _ P78 _ Left _ 3",-114.18908776342,-86.8929819713006,1015.83485658217,-127.832027208838,-34.5683153627684,1022.38130007422
"BIGKAT _ P78 _ Left _ 3",-114.558260139738,-90.7647062862125,1014.19335393019,-128.590260542861,-21.9907149555649,1023.2765638608
"BIGKAT _ P78 _ Left _ 3",-114.905081479412,-94.1700876969087,1012.80168432551,-128.922884234799,-9.74116020337686,1024.15133916466
"BIGKAT _ P78 _ Left _ 3",-115.251395499501,-96.7277478182032,1011.87715849952,-128.878142100265,0.560118011641215,1024.85994949331
"BIGKAT _ P78 _ Left _ 3",-115.608711522993,-98.1369650559404,1011.58276560055,-128.603414195129,7.50227481373824,1025.26833653815
"BIGKAT _ P78 _ Left _ 3",-115.9742031903,-98.2415161691556,1011.99427032374,-128.287020185155,10.1586867942621,1025.29237251397
"BIGKAT _ P78 _ Left _ 3",-116.330558175078,-97.0653327201037,1013.08282108446,-128.083650762805,8.27067727839919,1024.92431770506
"BIGKAT _ P78 _ Left _ 3",-116.649390670586,-94.8093883699179,1014.71787023764,-128.058170568626,2.28625486371118,1024.23718228769
"BIGKAT _ P78 _ Left _ 3",-116.896994152991,-91.8102058013488,1016.6904483976,-128.171981881055,-6.75957817439636,1023.36556740907
"BIGKAT _ P78 _ Left _ 3",-117.040811210191,-88.4707314323391,1018.75194031633,-128.312932234266,-17.4902784209854,1022.47012299048
"BIGKAT _ P78 _ Left _ 3",-117.055172266059,-85.18223293218,1020.65912483298,-128.349114497522,-28.4874625480443,1021.69778599867
"BIGKAT _ P78 _ Left _ 3",-116.925399332595,-82.2591442702793,1022.21369248517,-128.180784438789,-38.5558590456128,1021.15002162735
"BIGKAT _ P78 _ Left _ 3",-116.650071133718,-79.9048441280162,1023.28575311417,-127.772928373789,-46.878715991535,1020.86696124612
"BIGKAT _ P78 _ Left _ 3",-116.241883135901,-78.2149156840901,1023.81684704774,-127.16407128212,-53.0328109568637,1020.82900301183
"BIGKAT _ P78 _ Left _ 3",-115.727810856494,-77.2097674924515,1023.80639181211,-126.4556502816,-56.8877011861266,1020.97205016587
"BIGKAT _ P78 _ Left _ 3",-115.148984569425,-76.8775334391072,1023.29183937209,-125.788706569101,-58.4554924006446,1021.20986720411
"BIGKAT _ P78 _ Left _ 3",-114.559924914775,-77.2057825369649,1022.33380411768,-125.313762065434,-57.76846969457,1021.4569942205
"BIGKAT _ P78 _ Left _ 3",-114.026013875043,-78.1870008210364,1021.01304315007,-125.158640398258,-54.841769538676,1021.64721435382
"BIGKAT _ P78 _ Left _ 3",-113.617806568723,-79.7949031688815,1019.43885344416,-125.398906187891,-49.7375796100098,1021.74464166633
"BIGKAT _ P78 _ Left _ 3",-113.401366974912,-81.9420407319509,1017.76131209686,-126.036308737589,-42.7008647406658,1021.74643926756
"BIGKAT _ P78 _ Left _ 3",-113.425238582349,-84.4394323588623,1016.17567966042,-126.990967575678,-34.2995478066532,1021.67781383941
"BIGKAT _ P78 _ Left _ 3",-113.706548757897,-86.9819378332121,1014.90837694843,-128.111353783135,-25.48869639201,1021.58139456734
"BIGKAT _ P78 _ Left _ 3",-114.220359243167,-89.1761088127073,1014.18091329153,-129.201434098597,-17.5383095978093,1021.50436458076
"BIGKAT _ P78 _ Left _ 3",-114.896833817091,-90.6113205031779,1014.15883960285,-130.058369305318,-11.8154332073902,1021.48712205959
"BIGKAT _ P78 _ Left _ 3",-115.629417299634,-90.9563332803578,1014.90200511339,-130.511220079667,-9.4739501998295,1021.55608187802
"BIGKAT _ P78 _ Left _ 3",-116.294017086604,-90.0509953002821,1016.33471703715,-130.453690801442,-11.1498266772657,1021.72104966196
"BIGKAT _ P78 _ Left _ 3",-116.775244859808,-87.9625708787478,1018.24848452405,-129.868498444321,-16.7638654843184,1021.9762067931
"BIGKAT _ P78 _ Left _ 3",-116.992945851393,-84.9877117174569,1020.33930890887,-128.841478800592,-25.4969484647531,1022.30413830731
"BIGKAT _ P78 _ Left _ 3",-116.921883503175,-81.5988544298478,1022.2707124827,-127.55977347926,-35.9426925804266,1022.68339217931
"BIGKAT _ P78 _ Left _ 3",-116.599531526846,-78.3508233988082,1023.74595827538,-126.287042976745,-46.3859805209558,1023.09961923908
"BIGKAT _ P78 _ Left _ 3",-116.120275028099,-75.7737611660447,1024.56991261852,-125.314767275779,-55.1250227817853,1023.55754423852
"BIGKAT _ P78 _ Left _ 3",-115.617526214354,-74.2789584015403,1024.68398422356,-124.899236085739,-60.7580957299623,1024.08777760624
"BIGKAT _ P78 _ Left _ 3",-115.237454387314,-74.0956069511828,1024.16617847545,-125.201152304601,-62.3858572561274,1024.74223267357
"BIGKAT _ P78 _ Left _ 3",-115.109182876402,-75.2442996202752,1023.19928741703,-126.244873109725,-59.716035317001,1025.57617668361
"BIGKAT _ P78 _ Left _ 3",-115.316868218142,-77.5438973761927,1022.01901414412,-127.908920921354,-53.0798528814886,1026.62160157438
"BIGKAT _ P78 _ Left _ 3",-115.879265905157,-80.645176943657,1020.85765256345,-129.951418511067,-43.3731531375864,1027.86187844171
"BIGKAT _ P78 _ Left _ 3",-116.741791433543,-84.085227626231,1019.89793379303,-132.06453250605,-31.929585693684,1029.21886253248
"BIGKAT _ P78 _ Left _ 3",-117.784042536482,-87.3567468863132,1019.24722623373,-133.942158137956,-20.3324080380609,1030.56010386643
"BIGKAT _ P78 _ Left _ 3",-118.842186377893,-89.9842698314318,1018.93574513241,-135.33919165574,-10.1813486748316,1031.72679777466
"BIGKAT _ P78 _ Left _ 3",-119.741502924765,-91.5962108068833,1018.93518331966,-136.103643864082,-2.84663029839785,1032.57509293805
"BIGKAT _ P78 _ Left _ 3",-120.331275341666,-91.9799342469069,1019.18816766702,-136.174871611371,0.745835478912782,1033.01736530582
"BIGKAT _ P78 _ Left _ 3",-120.51340799579,-91.1087440417779,1019.63623985753,-135.55659785419,0.252957940423729,1033.04859864525
"BIGKAT _ P78 _ Left _ 3",-120.258048662676,-89.1350596738921,1020.23587877854,-134.283956471,-4.0565323343985,1032.74720686213
"BIGKAT _ P78 _ Left _ 3",-119.603495384702,-86.3519506161568,1020.95800076612,-132.404040723615,-11.3926598135602,1032.24847055392
"BIGKAT _ P78 _ Left _ 3",-118.642291069508,-83.1331353763232,1021.77400161421,-129.979600802787,-20.6348442960276,1031.69903735742
"BIGKAT _ P78 _ Left _ 3",-117.498829071579,-79.8666284567113,1022.63716439017,-127.111280867602,-30.5747418343403,1031.20835151972
"BIGKAT _ P78 _ Left _ 3",-116.304858945668,-76.8975057957117,1023.4694660952,-123.962973805179,-40.1464002457887,1030.81416879134
"BIGKAT _ P78 _ Left _ 3",-115.178225873321,-74.4907527399388,1024.16057024448,-120.773055305238,-48.5825260905475,1030.47412510229
"BIGKAT _ P78 _ Left _ 3",-114.208242417656,-72.8178593065588,1024.58059683485,-117.841449592917,-55.4619868438563,1030.08615066874
"BIGKAT _ P78 _ Left _ 3",-113.449347999769,-71.9637807591586,1024.60367727028,-115.493738970525,-60.6525171203456,1029.53091982484
"BIGKAT _ P78 _ Left _ 3",-112.923271940526,-71.9463894334731,1024.1363704158,-114.032694305571,-64.1868907224466,1028.72251326803
"BIGKAT _ P78 _ Left _ 3",-112.628284895779,-72.7389470036586,1023.14383307861,-113.690684110581,-66.1279806374069,1027.65089145155
"BIGKAT _ P78 _ Left _ 3",-112.552198250298,-74.2866323425298,1021.66729118112,-114.593041714021,-66.4756368152608,1026.40219942003
"BIGKAT _ P78 _ Left _ 3",-112.684342421164,-76.5105990839916,1019.82863164112,-116.735884706589,-65.1501451893275,1025.14950833913
"BIGKAT _ P78 _ Left _ 3",-113.021904091165,-79.2979296422295,1017.82082656955,-119.97710660796,-62.0589276769216,1024.11527825704
"BIGKAT _ P78 _ Left _ 3",-113.568070702641,-82.4827395430115,1015.8852701946,-124.039439196901,-57.2217942034667,1023.51512140026
"BIGKAT _ P78 _ Left _ 3",-114.322697251175,-85.8301656132596,1014.27870933271,-128.528320042858,-50.9040310694211,1023.49836337005
"BIGKAT _ P78 _ Left _ 3",-115.269372040199,-89.0375617325363,1013.23390512933,-132.969978931061,-43.6958901156783,1024.10300499925
"BIGKAT _ P78 _ Left _ 3",-116.364520133264,-91.7631703919782,1012.91995339006,-136.872001475642,-36.4897327792518,1025.2397727553
"BIGKAT _ P78 _ Left _ 3",-117.533712872876,-93.6817960048235,1013.40981676225,-139.79923889481,-30.3421183577759,1026.71158776171
"BIGKAT _ P78 _ Left _ 3",-118.677702929829,-94.5535902066077,1014.662799624,-141.447705964716,-26.2545421126141,1028.26280491241
"BIGKAT _ P78 _ Left _ 3",-119.686998183108,-94.282969910971,1016.52741444525,-141.69554488953,-24.9417393177529,1029.64169067814
"BIGKAT _ P78 _ Left _ 3",-120.460739136177,-92.9458532025619,1018.765551494,-140.616502425123,-26.663022781389,1030.65545866901
"BIGKAT _ P78 _ Left _ 3",-120.924515765865,-90.7752436153925,1021.09334685471,-138.454211785102,-31.1672514658686,1031.20217598015
"BIGKAT _ P78 _ Left _ 3",-121.0426226855,-88.1117135238829,1023.22923923219,-135.568057948795,-37.7581133231714,1031.27469577872
"BIGKAT _ P78 _ Left _ 3",-120.822320053935,-85.3377836627481,1024.93717525851,-132.368135745017,-45.443885136126,1030.94206114228
"BIGKAT _ P78 _ Left _ 3",-120.310096267416,-82.8175343965163,1026.05458056744,-129.255965034499,-53.1141781971441,1030.31916004037
"BIGKAT _ P78 _ Left _ 3",-119.582010897532,-80.8550534240421,1026.50087873022,-126.580735271277,-59.6942987315029,1029.53546227469
"BIGKAT _ P78 _ Left _ 3",-118.731249290358,-79.6731119694249,1026.27024353385,-124.611889645315,-64.2573599911335,1028.71044099568
"BIGKAT _ P78 _ Left _ 3",-117.855726270531,-79.4040879144207,1025.41741666565,-123.5225965489,-66.104199714538,1027.93895621018
"BIGKAT _ P78 _ Left _ 3",-117.047354656503,-80.083182463923,1024.04510817095,-123.378102044311,-64.8331184018294,1027.28603889355
"BIGKAT _ P78 _ Left _ 3",-116.383314876122,-81.6392452782951,1022.29657582962,-124.127666335143,-60.4109694674149,1026.78811868548
"BIGKAT _ P78 _ Left _ 3",-115.919035748105,-83.8872414361792,1020.35071129628,-125.605246624616,-53.2329575832694,1026.45714979853
"BIGKAT _ P78 _ Left _ 3",-115.682828613291,-86.5332563554021,1018.4130329345,-127.54735116802,-44.1363309729853,1026.28510788007
"BIGKAT _ P78 _ Left _ 3",-115.672886607854,-89.2032187600299,1016.69691356589,-129.632658398388,-34.3290383105343,1026.24821912779
"BIGKAT _ P78 _ Left _ 3",-115.857974663019,-91.4986138081652,1015.39494575996,-131.537687538215,-25.2166335445409,1026.31181489924
"BIGKAT _ P78 _ Left _ 3",-116.182863359722,-93.0697315663976,1014.64707094841,-132.992666618263,-18.152032359983,1026.43664559525
"BIGKAT _ P78 _ Left _ 3",-116.578197839797,-93.6864795699172,1014.51543476452,-133.819982513632,-14.1716792396332,1026.58582428067
"BIGKAT _ P78 _ Left _ 3",-116.972750694918,-93.284664653932,1014.97402199797,-133.946304314659,-13.7958701323286,1026.73011238776
"BIGKAT _ P78 _ Left _ 3",-117.305049679511,-91.9732575635059,1015.91589282393,-133.39222527497,-16.9519973969343,1026.84982418864
"BIGKAT _ P78 _ Left _ 3",-117.531798210255,-90.0016625913087,1017.17548535755,-132.251147687083,-23.0367266538807,1026.93366213431
"BIGKAT _ P78 _ Left _ 3",-117.631912677473,-87.6992712623233,1018.55976768546,-130.668535345689,-31.0860318436251,1026.97615027411
"BIGKAT _ P78 _ Left _ 3",-117.606465979159,-85.4073148831454,1019.88030544232,-128.82686603276,-39.9900492143199,1026.97510806883
"BIGKAT _ P78 _ Left _ 3",-117.475664904193,-83.4225727346,1020.97877034472,-126.935747570024,-48.6852064925168,1026.9297775984
"BIGKAT _ P78 _ Left _ 3",-117.274097996568,-81.9644957615731,1021.74144301931,-125.22297547397,-56.2792655902799,1026.83981305485
"BIGKAT _ P78 _ Left _ 3",-117.045170376504,-81.165895903742,1022.10302916472,-123.920731679043,-62.1025258398461,1026.70535651775
"BIGKAT _ P78 _ Left _ 3",-116.835218019051,-81.078345315222,1022.0441087693,-123.241872767449,-65.710571906473,1026.52837353911
"BIGKAT _ P78 _ Left _ 3",-116.687479150184,-81.6808510651387,1021.58747215575,-123.345056049616,-66.8760782261498,1026.3150739106
"BIGKAT _ P78 _ Left _ 3",-116.636053739931,-82.8843478436574,1020.7962307432,-124.293919788766,-65.596993223239,1026.07871333322
"BIGKAT _ P78 _ Left _ 3",-116.700278761037,-84.5321099703124,1019.77262772344,-126.022393382705,-62.1239108708293,1025.84161905504
"BIGKAT _ P78 _ Left _ 3",-116.88046293735,-86.4031611800728,1018.65332855275,-128.321792062014,-56.9836737217071,1025.63516494563
"BIGKAT _ P78 _ Left _ 3",-117.156299715751,-88.2283337741848,1017.5966319945,-130.862069529949,-50.9629007447398,1025.49683023242
"BIGKAT _ P78 _ Left _ 3",-117.489062528045,-89.724777653059,1016.76006684815,-133.248650359349,-45.0232887401128,1025.4644344035
"BIGKAT _ P78 _ Left _ 3",-117.827703256408,-90.6456630172785,1016.27181913483,-135.101862305196,-40.1488080686664,1025.56884135509
"BIGKAT _ P78 _ Left _ 3",-118.117622247698,-90.8321496014526,1016.20365703731,-136.135869897073,-37.1595458938914,1025.82725716451
"BIGKAT _ P78 _ Left _ 3",-118.30996063807,-90.250200173229,1016.55408259851,-136.214023877265,-36.5483899479241,1026.23925384427
"BIGKAT _ P78 _ Left _ 3",-118.369360045536,-88.9989010516158,1017.24763838061,-135.367324707642,-38.3917626858658,1026.78692542542
"BIGKAT _ P78 _ Left _ 3",-118.279074325069,-87.2880402439168,1018.15087356378,-133.776473218042,-42.3562095266229,1027.43940176375
"BIGKAT _ P78 _ Left _ 3",-118.043329799257,-85.3947373182819,1019.09980737983,-131.728935816239,-47.7851497059329,1028.16039781298
"BIGKAT _ P78 _ Left _ 3",-117.687261952648,-83.6151158576511,1019.93035227264,-129.566492631518,-53.8251640085273,1028.91596129144
"BIGKAT _ P78 _ Left _ 3",-117.254628486496,-82.2243612356818,1020.503708589,-127.635689379072,-59.5509138956325,1029.67913263943
"BIGKAT _ P78 _ Left _ 3",-116.803261504932,-81.4498408335917,1020.72267348394,-126.246638538422,-64.0680971367072,1030.42952572011
"BIGKAT _ P78 _ Left _ 3",-116.398199295128,-81.4535914695759,1020.5393669282,-125.6394182164,-66.5983241228995,1031.14823860704
"BIGKAT _ P78 _ Left _ 3",-116.102719047414,-82.3174675485112,1019.95724721694,-125.955456415378,-66.5621756967594,1031.81062030312
"BIGKAT _ P78 _ Left _ 3",-115.968107433029,-84.0275167989312,1019.02970249889,-127.214222580033,-63.670783022204,1032.38026058462
"BIGKAT _ P78 _ Left _ 3",-116.023903321155,-86.4609621988435,1017.85530100801,-129.300651923311,-58.0167968267005,1032.80688711573
"BIGKAT _ P78 _ Left _ 3",-116.271204801069,-89.3850092834967,1016.56815489154,-131.971636743616,-50.1341715924458,1033.02893683326
"BIGKAT _ P78 _ Left _ 3",-116.681807485606,-92.4772485913955,1015.32245140512,-134.886846948771,-40.9865218737432,1032.97940732428
"BIGKAT _ P78 _ Left _ 3",-117.204735756741,-95.3709214580915,1014.2727989841,-137.660248307552,-31.8556868602066,1032.59302455338
"BIGKAT _ P78 _ Left _ 3",-117.779062242795,-97.7174963966816,1013.55436645767,-139.919643346321,-24.1344125194092,1031.81500785657
"BIGKAT _ P78 _ Left _ 3",-118.348909032644,-99.2500666444048,1013.26670278786,-141.359476620593,-19.0658113426461,1030.61486408029
"BIGKAT _ P78 _ Left _ 3",-118.875077924425,-99.8294161525302,1013.46289390352,-141.778503107058,-17.498217320618,1029.00813757078
"BIGKAT _ P78 _ Left _ 3",-119.339053053279,-99.4609291101439,1014.14359972679,-141.102610583501,-19.7241859479347,1027.08247527226
"BIGKAT _ P78 _ Left _ 3",-119.738593735982,-98.2809746759033,1015.25522229648,-139.396446246279,-25.4464011286716,1025.01540158454
"BIGKAT _ P78 _ Left _ 3",-120.077890595067,-96.5208523057215,1016.69261902747,-136.863975689505,-33.8718530523364,1023.06764563016
"BIGKAT _ P78 _ Left _ 3",-120.357358984885,-94.4614684714236,1018.30761543264,-133.833480314804,-43.8948223242637,1021.54330243551
"BIGKAT _ P78 _ Left _ 3",-120.567746634791,-92.3917082417202,1019.92381790517,-130.723184854771,-54.304828994154,1020.72417745036
"BIGKAT _ P78 _ Left _ 3",-120.690946803645,-90.5787194659119,1021.35649793872,-127.989495314367,-63.9582838019952,1020.80015151024
"BIGKAT _ P78 _ Left _ 3",-120.707139813252,-89.2510584768824,1022.43526195757,-126.064930056425,-71.8809699607218,1021.82008387205
"BIGKAT _ P78 _ Left _ 3",-120.605702353176,-88.5890394220106,1023.02730051822,-125.29370036097,-77.3075420479407,1023.67765310084
"BIGKAT _ P78 _ Left _ 3",-120.39601653641,-88.7139791931402,1023.05901448694,-125.872076654789,-79.692684386778,1026.13203275581
"BIGKAT _ P78 _ Left _ 3",-120.113898186512,-89.6708344524139,1022.53270700597,-127.802127206641,-78.7326104886242,1028.85330866987
"BIGKAT _ P78 _ Left _ 3",-119.820101386393,-91.4056692424898,1021.53352778973,-130.870832381215,-74.4159121952376,1031.47967608816
"BIGKAT _ P78 _ Left _ 3",-119.589561341431,-93.7470027163241,1020.22195957125,-134.667331114029,-67.0913675284159,1033.67504983674
"BIGKAT _ P78 _ Left _ 3",-119.493431036178,-96.4043026827629,1018.81024766681,-138.644457842183,-57.5133131385037,1035.17806553534
"BIGKAT _ P78 _ Left _ 3",-119.57925869816,-98.9947491451132,1017.52648532151,-142.216656853953,-46.816753357518,1035.83502485045
"BIGKAT _ P78 _ Left _ 3",-119.856080819518,-101.100574069206,1016.57480848483,-144.871053539224,-36.3914839979902,1035.6118965528
"BIGKAT _ P78 _ Left _ 3",-120.289791967272,-102.34688698556,1016.10172143804,-146.261182448167,-27.6624604270341,1034.58620037483
