"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 3",-268.72730162643,95.8068380813237,-2547.11431663949,-264.520994890549,95.9940333394756,-2552.1293478431
"OPTOTRAK _ P89 _ Left _ 3",-268.663002939699,93.8676636717914,-2545.73210599811,-264.116295462083,94.883258328071,-2551.7780113198
"OPTOTRAK _ P89 _ Left _ 3",-268.748756731883,92.1651451958761,-2544.90244947924,-262.583332557939,95.310514390792,-2553.40885503914
"OPTOTRAK _ P89 _ Left _ 3",-269.05966716516,90.7420204308028,-2544.68283210461,-260.103121921095,97.355875090055,-2556.94987701977
"OPTOTRAK _ P89 _ Left _ 3",-269.704757060083,89.5907443310702,-2545.09562278601,-257.015046954648,101.104714186705,-2562.21912504535
"OPTOTRAK _ P89 _ Left _ 3",-270.792186844934,88.676984231491,-2546.12747010864,-253.774208910555,106.57712210814,-2568.90817837254
"OPTOTRAK _ P89 _ Left _ 3",-272.391938049996,87.9665080656626,-2547.730264024,-250.879316743549,113.662155393978,-2576.58725679312
"OPTOTRAK _ P89 _ Left _ 3",-274.508503261519,87.4448997218207,-2549.82346617367,-248.782066653551,122.082581265402,-2584.73963727705
"OPTOTRAK _ P89 _ Left _ 3",-277.072415685438,87.1230907172395,-2552.2982907562,-247.798726238988,131.405310585723,-2592.82114181634
"OPTOTRAK _ P89 _ Left _ 3",-279.952605113964,87.0278623305198,-2555.02439347383,-248.047452020619,141.097813393718,-2600.33184747918
"OPTOTRAK _ P89 _ Left _ 3",-282.984184449643,87.1826186851925,-2557.85923910138,-249.428587530296,150.615500143219,-2606.88390590762
"OPTOTRAK _ P89 _ Left _ 3",-286.001219615769,87.5873977190454,-2560.65952296779,-251.652395375581,159.49346465736,-2612.25012095654
"OPTOTRAK _ P89 _ Left _ 3",-288.863345733763,88.2068891568034,-2563.29327997713,-254.304603150669,167.412435228564,-2616.38141545314
"OPTOTRAK _ P89 _ Left _ 3",-291.468828659513,88.9715050260638,-2565.65083145678,-256.930292196107,174.216076304765,-2619.38739086206
"OPTOTRAK _ P89 _ Left _ 3",-293.752670904601,89.7912807699594,-2567.65265346874,-259.114618976022,179.873429482044,-2621.48237700893
"OPTOTRAK _ P89 _ Left _ 3",-295.673609167637,90.5779620084633,-2569.25267374381,-260.544450510542,184.400066404942,-2622.90787463161
"OPTOTRAK _ P89 _ Left _ 3",-297.196506814145,91.2683655095866,-2570.43630088934,-261.044372613225,187.7667563025,-2623.84878765395
"OPTOTRAK _ P89 _ Left _ 3",-298.276753100457,91.8419564062334,-2571.2134092287,-260.588739161783,189.829904355686,-2624.36367518966
"OPTOTRAK _ P89 _ Left _ 3",-298.851873161807,92.3270101376336,-2571.60737411366,-259.295325142279,190.312448571211,-2624.34775276514
"OPTOTRAK _ P89 _ Left _ 3",-298.843564297891,92.7923315328432,-2571.64212474136,-257.405526366502,188.849184949542,-2623.54151652617
"OPTOTRAK _ P89 _ Left _ 3",-298.171170792527,93.3250521576467,-2571.33013041138,-255.252961898997,185.090312299772,-2621.58810192887
"OPTOTRAK _ P89 _ Left _ 3",-296.774990150849,93.9991661839076,-2570.66498204273,-253.219694749828,178.836244412894,-2618.13002873802
"OPTOTRAK _ P89 _ Left _ 3",-294.644529177112,94.843337470504,-2569.62209036193,-251.679640571785,170.161441245283,-2612.92334120938
"OPTOTRAK _ P89 _ Left _ 3",-291.843507128959,95.8185845668761,-2568.16934866153,-250.933243599683,159.48171886087,-2605.93836961844
"OPTOTRAK _ P89 _ Left _ 3",-288.521794559569,96.8150963006484,-2566.2863751273,-251.14492850563,147.532919501973,-2597.41610736222
"OPTOTRAK _ P89 _ Left _ 3",-284.906539241081,97.6721122174649,-2563.98711972513,-252.301015003439,135.257689578706,-2587.86039900891
"OPTOTRAK _ P89 _ Left _ 3",-281.270998336262,98.216895727652,-2561.33798641092,-254.204952426428,123.631554032781,-2577.96674816429
"OPTOTRAK _ P89 _ Left _ 3",-277.88812973433,98.3113323103433,-2558.46392247756,-256.515757058456,113.484020092089,-2568.51059365704
"OPTOTRAK _ P89 _ Left _ 3",-274.982798827136,97.8909946843278,-2555.53861181631,-258.818647696328,105.372345588306,-2560.23067874083
"OPTOTRAK _ P89 _ Left _ 3",-272.697586145707,96.9837487309864,-2552.76051213621,-260.704905669925,99.542967680003,-2553.73972971767
"OPTOTRAK _ P89 _ Left _ 3",-271.081579309943,95.7024955898757,-2550.32135054577,-261.839316145652,95.9794238856956,-2549.4771464994
"OPTOTRAK _ P89 _ Left _ 3",-270.102164207583,94.21606330465,-2548.37573911429,-262.005402150612,94.5037694957683,-2547.69736589909
"OPTOTRAK _ P89 _ Left _ 3",-269.671665434121,92.7094173673689,-2547.01951655099,-261.130102198678,94.8849663393495,-2548.47517383538
"OPTOTRAK _ P89 _ Left _ 3",-269.677364842731,91.3466163697745,-2546.28142965999,-259.292680399755,96.9151259800894,-2551.71113982637
"OPTOTRAK _ P89 _ Left _ 3",-270.005493329147,90.2469443820174,-2546.12906750888,-256.718436823258,100.435314009298,-2557.13283064632
"OPTOTRAK _ P89 _ Left _ 3",-270.555123680609,89.4780527677875,-2546.48624337966,-253.752614676697,105.315735609803,-2564.30115862149
"OPTOTRAK _ P89 _ Left _ 3",-271.243223282085,89.0628930608992,-2547.2559842039,-250.810057746506,111.411369368223,-2572.63698020643
"OPTOTRAK _ P89 _ Left _ 3",-272.004835368582,88.9930800302692,-2548.34201015033,-248.303912172626,118.518875500513,-2581.47698225559
"OPTOTRAK _ P89 _ Left _ 3",-272.791935975503,89.2415519404062,-2549.66287370367,-246.568106857168,126.354553368971,-2590.15388163958
"OPTOTRAK _ P89 _ Left _ 3",-273.572565358856,89.7705777200623,-2551.15636030443,-245.795365171209,134.56129946666,-2598.08329460191
"OPTOTRAK _ P89 _ Left _ 3",-274.330336694811,90.534542547484,-2552.77563931741,-246.0092740204,142.74120186995,-2604.83592090032
"OPTOTRAK _ P89 _ Left _ 3",-275.063974311852,91.4789047826573,-2554.48114094654,-247.076978137536,150.503533354899,-2610.17949835311
"OPTOTRAK _ P89 _ Left _ 3",-275.786380916064,92.5375172876548,-2556.23244024151,-248.75519704808,157.515753181834,-2614.08515719212
"OPTOTRAK _ P89 _ Left _ 3",-276.522230679373,93.6309669300954,-2557.98307420658,-250.752775153215,163.54574105196,-2616.70170431009
"OPTOTRAK _ P89 _ Left _ 3",-277.302659269048,94.6687221950508,-2559.67933180641,-252.790518307788,168.485110523726,-2618.30631665119
"OPTOTRAK _ P89 _ Left _ 3",-278.156263946837,95.5569943899601,-2561.26260446127,-254.643211615446,172.346170478404,-2619.24147686321
"OPTOTRAK _ P89 _ Left _ 3",-279.097589068011,96.21202824785,-2562.67425314811,-256.157235562522,175.230253874057,-2619.84749213221
"OPTOTRAK _ P89 _ Left _ 3",-280.116446841289,96.5758623867181,-2563.86186169676,-257.246719746898,177.272822732382,-2620.39901583734
"OPTOTRAK _ P89 _ Left _ 3",-281.172142309053,96.6298452955791,-2564.78558810779,-257.878019278854,178.578550965222,-2621.05307174075
"OPTOTRAK _ P89 _ Left _ 3",-282.195192893902,96.401258027963,-2565.42284453862,-258.054097488202,179.164162623338,-2621.81510959961
"OPTOTRAK _ P89 _ Left _ 3",-283.096323507905,95.9601596330733,-2565.769246494,-257.807202945713,178.92642081025,-2622.52853467108
"OPTOTRAK _ P89 _ Left _ 3",-283.780075370225,95.4062318706922,-2565.83442984925,-257.202057632445,177.647612481192,-2622.89165454873
"OPTOTRAK _ P89 _ Left _ 3",-284.159459358935,94.8480450177074,-2565.63306111444,-256.345245576772,175.042274566119,-2622.50335739106
"OPTOTRAK _ P89 _ Left _ 3",-284.168713010981,94.3791261914941,-2565.17346605663,-255.391880220974,170.838005823993,-2620.93439789772
"OPTOTRAK _ P89 _ Left _ 3",-283.772562528114,94.0561673240878,-2564.4478326576,-254.539616141987,164.871988468272,-2617.81503464201
"OPTOTRAK _ P89 _ Left _ 3",-282.971528591049,93.8846084892126,-2563.42826858905,-254.003584711029,157.176680402732,-2612.9233096948
"OPTOTRAK _ P89 _ Left _ 3",-281.803285527091,93.8156632626943,-2562.07188838877,-253.973503652096,148.027020492622,-2606.25402981891
"OPTOTRAK _ P89 _ Left _ 3",-280.340033103752,93.7565780408436,-2560.33567021395,-254.563688479785,137.929780323013,-2598.04937266065
"OPTOTRAK _ P89 _ Left _ 3",-278.681773493911,93.592717073331,-2558.19850687564,-255.773657951114,127.552115315124,-2588.77972911709
"OPTOTRAK _ P89 _ Left _ 3",-276.945775218385,93.2165868519139,-2555.68459805069,-257.476693407085,117.60592369556,-2579.07693942259
"OPTOTRAK _ P89 _ Left _ 3",-275.253482062809,92.5562203180564,-2552.88038729307,-259.443939923845,108.720401086491,-2569.63712762393
"OPTOTRAK _ P89 _ Left _ 3",-273.717276467837,91.59467200018,-2549.93786862467,-261.396069935706,101.34062846096,-2561.12025556321
"OPTOTRAK _ P89 _ Left _ 3",-272.429998502999,90.3746507478687,-2547.06068989952,-263.062242622543,95.6815184981738,-2554.07273335132
"OPTOTRAK _ P89 _ Left _ 3",-271.459353229552,88.9872228667174,-2544.47502254249,-264.225380545666,91.7461726174372,-2548.88750431103
"OPTOTRAK _ P89 _ Left _ 3",-270.847561293966,87.5490621350348,-2542.39238712205,-264.743625803176,89.3943359802548,-2545.79907409431
"OPTOTRAK _ P89 _ Left _ 3",-270.614713627845,86.1763450392713,-2540.97433038,-264.551675662028,88.4308667434724,-2544.89811713176
"OPTOTRAK _ P89 _ Left _ 3",-270.763157595779,84.9636734077486,-2540.30813206548,-263.653321070114,88.681948141108,-2546.14772026372
"OPTOTRAK _ P89 _ Left _ 3",-271.280364075172,83.9736096227022,-2540.39907619691,-262.114964881637,90.036715915523,-2549.39078820729
"OPTOTRAK _ P89 _ Left _ 3",-272.139060433669,83.2378923453842,-2541.17962124439,-260.06247843127,92.4479328459543,-2554.35030524994
"OPTOTRAK _ P89 _ Left _ 3",-273.295287003443,82.7669999241522,-2542.53083495538,-257.676266026145,95.9006448021675,-2560.63398326431
"OPTOTRAK _ P89 _ Left _ 3",-274.68644753127,82.5621803290607,-2544.30848100522,-255.176878647773,100.367343603409,-2567.75672352008
"OPTOTRAK _ P89 _ Left _ 3",-276.231769748102,82.6242255455134,-2546.36619958105,-252.797669822943,105.769532420412,-2575.18696267368
"OPTOTRAK _ P89 _ Left _ 3",-277.837055991953,82.9555754688277,-2548.57101183862,-250.748781144336,111.959573057578,-2582.41086180262
"OPTOTRAK _ P89 _ Left _ 3",-279.404682028737,83.5552945426125,-2550.81030738271,-249.182425996324,118.727008895697,-2588.99905250822
"OPTOTRAK _ P89 _ Left _ 3",-280.848458994531,84.4089276759676,-2552.99259796495,-248.169418148659,125.82436555602,-2594.65903107202
"OPTOTRAK _ P89 _ Left _ 3",-282.110751907474,85.4770619573791,-2555.04547871714,-247.692322581696,133.001204501185,-2599.26115754575
"OPTOTRAK _ P89 _ Left _ 3",-283.176536196771,86.6876340891242,-2556.91350927929,-247.655117725642,140.032989872674,-2602.83350421616
"OPTOTRAK _ P89 _ Left _ 3",-284.07774421078,87.936932493188,-2558.55707846514,-247.905490128503,146.733698777177,-2605.52766175945
"OPTOTRAK _ P89 _ Left _ 3",-284.883225840229,89.1020072804045,-2559.95190019943,-248.264466484765,152.947543427508,-2607.56306993572
"OPTOTRAK _ P89 _ Left _ 3",-285.67475531037,90.0631716420718,-2561.0882576499,-248.558407266012,158.523284023759,-2609.16097985165
"OPTOTRAK _ P89 _ Left _ 3",-286.515304807695,90.731123229768,-2561.96931076299,-248.649365610467,163.281281855119,-2610.48040892922
"OPTOTRAK _ P89 _ Left _ 3",-287.419427566485,91.070726823174,-2562.60810844559,-248.460515835713,166.986819802257,-2611.56774047742
"OPTOTRAK _ P89 _ Left _ 3",-288.335593848066,91.113580939157,-2563.02305313503,-247.993465562312,169.343103271497,-2612.3297754962
"OPTOTRAK _ P89 _ Left _ 3",-289.146960503316,90.9540472727872,-2563.23165138228,-247.334157321166,170.014000687871,-2612.53749149605
"OPTOTRAK _ P89 _ Left _ 3",-289.691705343351,90.7277231043891,-2563.24287365504,-246.644409569084,168.679802879647,-2611.86400103002
"OPTOTRAK _ P89 _ Left _ 3",-289.798492023203,90.5763388469933,-2563.04950304625,-246.137505129296,165.119060263627,-2609.95426820301
"OPTOTRAK _ P89 _ Left _ 3",-289.328376370822,90.607574987013,-2562.62313286867,-246.03890576654,159.297565527665,-2606.51580786107
"OPTOTRAK _ P89 _ Left _ 3",-288.21246377439,90.861034214613,-2561.91520876262,-246.537127860034,151.436068178481,-2601.41055843843
"OPTOTRAK _ P89 _ Left _ 3",-286.47528380235,91.2913528704233,-2560.86685414065,-247.734476953603,142.027262232672,-2594.72233211987
"OPTOTRAK _ P89 _ Left _ 3",-284.237122681409,91.7755209156514,-2559.4277549516,-249.611138962936,131.784298816068,-2586.77657261301
"OPTOTRAK _ P89 _ Left _ 3",-281.693890704007,92.1444763056174,-2557.58062989148,-252.016245779165,121.526163657566,-2578.10215813644
"OPTOTRAK _ P89 _ Left _ 3",-279.079335608798,92.2310412827934,-2555.3643334705,-254.693010640866,112.030971244001,-2569.34535225936
"OPTOTRAK _ P89 _ Left _ 3",-276.619770242614,91.9202656276562,-2552.88736099527,-257.332121405659,103.903722206512,-2561.16417088865
"OPTOTRAK _ P89 _ Left _ 3",-274.493925103328,91.1867472195522,-2550.32548847145,-259.634676263598,97.5007879412197,-2554.13691316211
"OPTOTRAK _ P89 _ Left _ 3",-272.808765086436,90.1071997134705,-2547.90177565201,-261.362339006831,92.9299741758589,-2548.70782746077
"OPTOTRAK _ P89 _ Left _ 3",-271.596593393045,88.8440067139968,-2545.85222899588,-262.361446786551,90.1142199263434,-2545.1725331944
"OPTOTRAK _ P89 _ Left _ 3",-270.831633416656,87.6041864370446,-2544.3843454608,-262.562765660578,88.8845105862659,-2543.68812867079
"OPTOTRAK _ P89 _ Left _ 3",-270.458172628406,86.5855756940651,-2543.63786783777,-261.968999521031,89.0630364371967,-2544.28711091502
"OPTOTRAK _ P89 _ Left _ 3",-270.419316759954,85.9261088427867,-2543.65720279594,-260.64283321946,90.5098786672527,-2546.88134298248
"OPTOTRAK _ P89 _ Left _ 3",-270.676310242817,85.6714211924126,-2544.38277840055,-258.701312633706,93.1268936548392,-2551.25626706742
"OPTOTRAK _ P89 _ Left _ 3",-271.212755224378,85.7703666610326,-2545.6641204639,-256.313418592563,96.8310281008899,-2557.06782367185
"OPTOTRAK _ P89 _ Left _ 3",-272.024230883854,86.0989324910059,-2547.29163998782,-253.692424028052,101.519042708906,-2563.85832317485
"OPTOTRAK _ P89 _ Left _ 3",-273.099398198228,86.5037638330259,-2549.03905792172,-251.076215657997,107.044224090172,-2571.100682858
"OPTOTRAK _ P89 _ Left _ 3",-274.401546836681,86.8506926773917,-2550.70591065504,-248.695970618238,113.215654777132,-2578.26682779929
"OPTOTRAK _ P89 _ Left _ 3",-275.858893493082,87.0631454581197,-2552.15030850588,-246.741089895362,119.817991782394,-2584.90369056477
"OPTOTRAK _ P89 _ Left _ 3",-277.368455706766,87.1395008665653,-2553.30540330656,-245.330890703767,126.640614135915,-2590.69597361231
"OPTOTRAK _ P89 _ Left _ 3",-278.813304138939,87.1455556198238,-2554.17761154895,-244.500485676117,133.502259268705,-2595.49955707406
"OPTOTRAK _ P89 _ Left _ 3",-280.087801568501,87.1862200377437,-2554.82925214699,-244.202808948637,140.25991669794,-2599.33875693449
"OPTOTRAK _ P89 _ Left _ 3",-281.121755964639,87.3671383996091,-2555.35175379005,-244.3243208051,146.796621376483,-2602.36962226293
"OPTOTRAK _ P89 _ Left _ 3",-281.89405378213,87.7597484134546,-2555.83711122867,-244.709805229467,152.990461842586,-2604.81793458266
"OPTOTRAK _ P89 _ Left _ 3",-282.429967750233,88.3811514109122,-2556.35452055941,-245.191528638046,158.675128301328,-2606.90469808985
"OPTOTRAK _ P89 _ Left _ 3",-282.782589960957,89.1940267531203,-2556.93654023926,-245.618948640621,163.608001689637,-2608.7741572983
"OPTOTRAK _ P89 _ Left _ 3",-283.004991913999,90.1243554657929,-2557.57575688881,-245.886059715001,167.462224365666,-2610.43954474157
"OPTOTRAK _ P89 _ Left _ 3",-283.123221267004,91.0888102709752,-2558.2300236561,-245.953471512497,169.853374545763,-2611.75937530555
"OPTOTRAK _ P89 _ Left _ 3",-283.119923250561,92.0212109975951,-2558.8328036921,-245.861436550121,170.400920959434,-2612.45211133002
"OPTOTRAK _ P89 _ Left _ 3",-282.934614372956,92.8888644898554,-2559.30522168117,-245.729299060118,168.812883517734,-2612.14990889656
"OPTOTRAK _ P89 _ Left _ 3",-282.480986734033,93.6940042665838,-2559.56763858519,-245.737589316061,164.972745061658,-2610.48370474539
"OPTOTRAK _ P89 _ Left _ 3",-281.676059881373,94.4611795826565,-2559.5500901368,-246.092032088806,159.00375391496,-2607.18323513714
"OPTOTRAK _ P89 _ Left _ 3",-280.472182218157,95.2164258994235,-2559.20196173089,-246.973858848247,151.289086857807,-2602.16861133935
"OPTOTRAK _ P89 _ Left _ 3",-278.88177487088,95.9668754810654,-2558.50132107272,-248.486799000494,142.436604441242,-2595.6077840474
"OPTOTRAK _ P89 _ Left _ 3",-276.986626511283,96.6892365631599,-2557.46340753027,-250.6157661216,133.191691465389,-2587.91976897136
"OPTOTRAK _ P89 _ Left _ 3",-274.928218696727,97.3321314453513,-2556.1464079774,-253.212464714139,124.317084161459,-2579.71792941731
"OPTOTRAK _ P89 _ Left _ 3",-272.881847216553,97.8315618788237,-2554.65168297124,-256.016322382187,116.470058272418,-2571.70732149611
"OPTOTRAK _ P89 _ Left _ 3",-271.022971644592,98.1329704443094,-2553.11589634657,-258.706230633677,110.110152754691,-2564.56666511609
"OPTOTRAK _ P89 _ Left _ 3",-269.496609166198,98.2103642144104,-2551.6944197088,-260.965914252966,105.461702335256,-2558.84979521136
"OPTOTRAK _ P89 _ Left _ 3",-268.398320162913,98.074586647028,-2550.5383606408,-262.541590036552,102.536661893677,-2554.93036810799
"OPTOTRAK _ P89 _ Left _ 3",-267.769728482542,97.7682287619383,-2549.77023026896,-263.277587541269,101.202237285316,-2552.99340141513
"OPTOTRAK _ P89 _ Left _ 3",-267.605851372746,97.3507567412838,-2549.46435944264,-263.127973339025,101.26437479229,-2553.05944156381
"OPTOTRAK _ P89 _ Left _ 3",-267.868581189894,96.8810551784004,-2549.63726730413,-262.15127155603,102.537585353327,-2555.02035866497
"OPTOTRAK _ P89 _ Left _ 3",-268.50103584499,96.4043927234027,-2550.25057725547,-260.496838319434,104.882173033909,-2558.67066200188
"OPTOTRAK _ P89 _ Left _ 3",-269.439725774561,95.9475569486321,-2551.22545108353,-258.387109457327,108.205362493838,-2563.72911792556
"OPTOTRAK _ P89 _ Left _ 3",-270.623536174421,95.5217379942997,-2552.46398229679,-256.094676591722,112.436302619629,-2569.85500763763
"OPTOTRAK _ P89 _ Left _ 3",-271.999274416821,95.1299461204246,-2553.87096993956,-253.911372482475,117.491883082559,-2576.66674100345
"OPTOTRAK _ P89 _ Left _ 3",-273.523410180507,94.7752438611189,-2555.36996594428,-252.109609409047,123.249464159411,-2583.76743214055
"OPTOTRAK _ P89 _ Left _ 3",-275.159894280289,94.4670262625311,-2556.91020698024,-250.901694367961,129.5361767167,-2590.77612739619
"OPTOTRAK _ P89 _ Left _ 3",-276.875216727621,94.2236669737126,-2558.46460161374,-250.406665422599,136.136573353848,-2597.35925627366
"OPTOTRAK _ P89 _ Left _ 3",-278.633405150781,94.0706597028583,-2560.02172615264,-250.633821850642,142.814471458764,-2603.25662722256
"OPTOTRAK _ P89 _ Left _ 3",-280.3939951345,94.0344090595859,-2561.57588111039,-251.487823354396,149.341661651212,-2608.29861457802
"OPTOTRAK _ P89 _ Left _ 3",-282.114347916328,94.1333612038471,-2563.11872554067,-252.794001526499,155.524926448927,-2612.41343840558
"OPTOTRAK _ P89 _ Left _ 3",-283.754838009764,94.3696896036137,-2564.63450387723,-254.336666743733,161.222985524028,-2615.62414232354
"OPTOTRAK _ P89 _ Left _ 3",-285.28325599816,94.7252861939816,-2566.09919870979,-255.899698314457,166.347034517667,-2618.03453826835
"OPTOTRAK _ P89 _ Left _ 3",-286.67481161037,95.1647123386262,-2567.48267659458,-257.298898905225,170.843041776588,-2619.80355247994
"OPTOTRAK _ P89 _ Left _ 3",-287.906469678697,95.6452297937521,-2568.75231356572,-258.39957368625,174.660330860267,-2621.1091264945
"OPTOTRAK _ P89 _ Left _ 3",-288.947649406719,96.1310419909125,-2569.87661136833,-259.119051271728,177.71711016223,-2622.10588144834
"OPTOTRAK _ P89 _ Left _ 3",-289.751715543626,96.6067468813101,-2570.82764318451,-259.419695170885,179.876670373178,-2622.88392419284
"OPTOTRAK _ P89 _ Left _ 3",-290.252996102773,97.0847411909059,-2571.58159620305,-259.300698547542,180.945900184843,-2623.43800087014
"OPTOTRAK _ P89 _ Left _ 3",-290.372305908827,97.6031049389879,-2572.11727299177,-258.795350688656,180.700700558508,-2623.655630991
"OPTOTRAK _ P89 _ Left _ 3",-290.031062088118,98.2136312573977,-2572.41324826331,-257.975320493682,178.933379153964,-2623.3296063939
"OPTOTRAK _ P89 _ Left _ 3",-289.171127752591,98.9629561844218,-2572.44519502133,-256.957363932845,175.509106239085,-2622.19498905088
"OPTOTRAK _ P89 _ Left _ 3",-287.775322503647,99.8720636110514,-2572.18519838816,-255.903883739659,170.415422512515,-2619.98495337934
"OPTOTRAK _ P89 _ Left _ 3",-285.882619164806,100.920178840136,-2571.60437309758,-255.009247413408,163.791607062072,-2616.49512769449
"OPTOTRAK _ P89 _ Left _ 3",-283.592740797959,102.038207261514,-2570.67898047052,-254.468956880712,155.931321675998,-2611.64355833296
"OPTOTRAK _ P89 _ Left _ 3",-281.057265621282,103.114745243007,-2569.39901998979,-254.436648701351,147.258689379075,-2605.51330138837
"OPTOTRAK _ P89 _ Left _ 3",-278.458039154085,104.014669808568,-2567.7773970078,-254.981070692398,138.282489145326,-2598.36682363881
"OPTOTRAK _ P89 _ Left _ 3",-275.977671702941,104.606830541178,-2565.85736475016,-256.058178660177,129.535752452106,-2590.62597609646
"OPTOTRAK _ P89 _ Left _ 3",-273.769806066495,104.794095362049,-2563.71592346068,-257.510203919806,121.510387119412,-2582.81863460316
"OPTOTRAK _ P89 _ Left _ 3",-271.937447700937,104.537091959821,-2561.46129702771,-259.094394189269,114.599144282679,-2575.50260111862
"OPTOTRAK _ P89 _ Left _ 3",-270.525319409256,103.863910904392,-2559.22378540579,-260.532848224609,109.058421035973,-2569.18577890083
"OPTOTRAK _ P89 _ Left _ 3",-269.527397176784,102.862485644627,-2557.14121769815,-261.56735470205,105.001801235412,-2564.26354285202
"OPTOTRAK _ P89 _ Left _ 3",-268.905356925843,101.658830976109,-2555.34215043166,-262.003670737201,102.424850211448,-2560.98660435908
"OPTOTRAK _ P89 _ Left _ 3",-268.610135441121,100.389415123478,-2553.93075218718,-261.737028161133,101.250335378524,-2559.45932115755
"OPTOTRAK _ P89 _ Left _ 3",-268.598779300725,99.176913642345,-2552.97651988977,-260.759099840873,101.376189523254,-2559.65769539579
"OPTOTRAK _ P89 _ Left _ 3",-268.841910639214,98.1154306744295,-2552.51015263599,-259.151173231018,102.709881777482,-2561.45397084724
"OPTOTRAK _ P89 _ Left _ 3",-269.321681448667,97.2662352908638,-2552.52505574819,-257.06815590473,105.180794025756,-2564.63983308744
"OPTOTRAK _ P89 _ Left _ 3",-270.023845815704,96.6608565496689,-2552.9827493214,-254.715949315735,108.731758584176,-2568.94722607407
"OPTOTRAK _ P89 _ Left _ 3",-270.929027154815,96.3068003164355,-2553.82016545083,-252.323765169012,113.297435561484,-2574.06941169052
"OPTOTRAK _ P89 _ Left _ 3",-272.007221303289,96.1923800227504,-2554.957351316,-250.114222932133,118.778938404649,-2579.68368236029
"OPTOTRAK _ P89 _ Left _ 3",-273.217194673939,96.2897705009312,-2556.30499345391,-248.275981483837,125.022659717552,-2585.47398865649
"OPTOTRAK _ P89 _ Left _ 3",-274.510205100721,96.5574257923905,-2557.7717820636,-246.943783268418,131.809437938181,-2591.15057201064
"OPTOTRAK _ P89 _ Left _ 3",-275.836202515454,96.9433980227587,-2559.27158405278,-246.188522562551,138.859009001452,-2596.46544290705
"OPTOTRAK _ P89 _ Left _ 3",-277.150321295462,97.3901956671158,-2560.72990470164,-246.016924452582,145.852499169782,-2601.22485209044
"OPTOTRAK _ P89 _ Left _ 3",-278.417744167501,97.8406044162661,-2562.08869528458,-246.378446311389,152.47084289376,-2605.3001816914
"OPTOTRAK _ P89 _ Left _ 3",-279.615726766458,98.2431361285056,-2563.3085714043,-247.176511559027,158.440382010042,-2608.6366672432
"OPTOTRAK _ P89 _ Left _ 3",-280.732571817297,98.5558041863623,-2564.36801176302,-248.281612798026,163.572030602009,-2611.25684082685
"OPTOTRAK _ P89 _ Left _ 3",-281.76428310899,98.7477070050868,-2565.2599327823,-249.544688978763,167.780697773411,-2613.25454221207
"OPTOTRAK _ P89 _ Left _ 3",-282.710091281703,98.799046207436,-2565.98682370939,-250.810252199719,171.077651613804,-2614.77650339116
"OPTOTRAK _ P89 _ Left _ 3",-283.567873680141,98.7010454437771,-2566.55594824079,-251.929660219817,173.537311538405,-2615.99124451077
"OPTOTRAK _ P89 _ Left _ 3",-284.329950376343,98.4571367898122,-2566.97570899005,-252.775198506298,175.247634019721,-2617.0482502361
"OPTOTRAK _ P89 _ Left _ 3",-284.979326486445,98.0856068241507,-2567.25330970327,-253.255023593539,176.257471567931,-2618.03343963937
"OPTOTRAK _ P89 _ Left _ 3",-285.48656740388,97.6222173620316,-2567.39294954272,-253.327814319964,176.534919962943,-2618.92952936715
"OPTOTRAK _ P89 _ Left _ 3",-285.808156852104,97.1201076683979,-2567.39355858595,-253.014714090751,175.948645716785,-2619.59160836588
"OPTOTRAK _ P89 _ Left _ 3",-285.887968237132,96.6443255519494,-2567.2456893008,-252.405258522025,174.280242395298,-2619.74819507488
"OPTOTRAK _ P89 _ Left _ 3",-285.66368921923,96.2598396705317,-2566.92827735521,-251.653768389976,171.269946330638,-2619.03511958013
"OPTOTRAK _ P89 _ Left _ 3",-285.079082277953,96.0144845798424,-2566.40702983406,-250.963439058744,166.690365647204,-2617.06307561861
"OPTOTRAK _ P89 _ Left _ 3",-284.100758958333,95.9211341189973,-2565.63666577682,-250.557329927457,160.433549580292,-2613.51002016328
"OPTOTRAK _ P89 _ Left _ 3",-282.735427642158,95.9452993873738,-2564.56872649064,-250.638702899047,152.587796066649,-2608.21883537975
"OPTOTRAK _ P89 _ Left _ 3",-281.0417223623,96.0041300510925,-2563.1650421444,-251.347329865067,143.476574450892,-2601.27288621317
"OPTOTRAK _ P89 _ Left _ 3",-279.131012487153,95.979946380912,-2561.41450247942,-252.722398539115,133.638221495641,-2593.02257496103
"OPTOTRAK _ P89 _ Left _ 3",-277.154404118832,95.7466614372597,-2559.34847853317,-254.684247353095,123.743473825495,-2584.04817473544
"OPTOTRAK _ P89 _ Left _ 3",-275.277668068064,95.2025988326989,-2557.04937564308,-257.043513310021,114.47247908515,-2575.06567467505
"OPTOTRAK _ P89 _ Left _ 3",-273.650393628012,94.3002957764124,-2554.64820362519,-259.536682711252,106.391261718117,-2566.80366629371
"OPTOTRAK _ P89 _ Left _ 3",-272.378361382073,93.064121963401,-2552.31039444861,-261.875911761509,99.8686319361948,-2559.88901514497
"OPTOTRAK _ P89 _ Left _ 3",-271.507610756232,91.589928114921,-2550.21293785363,-263.796067339099,95.0567818097584,-2554.77177058846
"OPTOTRAK _ P89 _ Left _ 3",-271.024930719057,90.0263048554317,-2548.51852018448,-265.087119064936,91.9319382003222,-2551.70016448938
