"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 4",-2.36844815007681,-250.982105179802,-2481.80498718116,27.6134463119804,-234.195473204624,-2524.15453749357
"OPTOTRAK _ C05 _ Right _ 4",-0.638864870026628,-250.803748214393,-2481.96042046546,24.8636574691053,-233.974849771976,-2518.59808939831
"OPTOTRAK _ C05 _ Right _ 4",1.46029851816621,-250.593077835339,-2482.10402214,21.5352222990448,-233.597994715353,-2511.63756358975
"OPTOTRAK _ C05 _ Right _ 4",3.68913631791139,-250.367402281254,-2482.18435968161,18.0389599528633,-233.175836206481,-2504.02486668487
"OPTOTRAK _ C05 _ Right _ 4",5.80135112263148,-250.151541103913,-2482.18179256458,14.7497791156917,-232.81653873109,-2496.59594118971
"OPTOTRAK _ C05 _ Right _ 4",7.58423165783211,-249.975667745462,-2482.11486366763,11.9466068504604,-232.600025967164,-2490.14000244738
"OPTOTRAK _ C05 _ Right _ 4",8.88446637783207,-249.871788787682,-2482.03263230736,9.79424123120871,-232.566202508284,-2485.2961461564
"OPTOTRAK _ C05 _ Right _ 4",9.61498441868094,-249.870342122011,-2481.99650197954,8.36561488883772,-232.716742453044,-2482.49731469489
"OPTOTRAK _ C05 _ Right _ 4",9.74643508909277,-249.997652585345,-2482.05904002927,7.68439232894832,-233.025965051035,-2481.95848239686
"OPTOTRAK _ C05 _ Right _ 4",9.29271523446051,-250.273835375855,-2482.24769651015,7.76097103267942,-233.455087298688,-2483.68968292864
"OPTOTRAK _ C05 _ Right _ 4",8.30048607524851,-250.710207102502,-2482.55858533863,8.60174821766365,-233.964923346856,-2487.51240726515
"OPTOTRAK _ C05 _ Right _ 4",6.84809277997596,-251.305808654291,-2482.96122093304,10.186918453857,-234.523787155513,-2493.06824572397
"OPTOTRAK _ C05 _ Right _ 4",5.05225834517592,-252.043811146262,-2483.41106023247,12.4287531573393,-235.109203676288,-2499.82373677906
"OPTOTRAK _ C05 _ Right _ 4",3.07493688525376,-252.88947231167,-2483.86423769131,15.1336014433372,-235.703774608322,-2507.08652649061
"OPTOTRAK _ C05 _ Right _ 4",1.12082967572083,-253.79130683704,-2484.28874915966,17.992022533717,-236.287459152401,-2514.04969203325
"OPTOTRAK _ C05 _ Right _ 4",-0.580679201443708,-254.686210372097,-2484.66841978969,20.6114468487954,-236.830575704129,-2519.87315567571
"OPTOTRAK _ C05 _ Right _ 4",-1.80864880679845,-255.507945879276,-2484.99931193714,22.5884718309134,-237.292650268483,-2523.79735643051
"OPTOTRAK _ C05 _ Right _ 4",-2.39123494247077,-256.19733408503,-2485.28146889117,23.6007489299002,-237.630086427917,-2525.27001445181
"OPTOTRAK _ C05 _ Right _ 4",-2.2420394787592,-256.712054868949,-2485.51087240397,23.4884950569021,-237.810709238551,-2524.05652684818
"OPTOTRAK _ C05 _ Right _ 4",-1.380280119598,-257.034075275331,-2485.6764134302,22.2968211495294,-237.828441143319,-2520.30192510811
"OPTOTRAK _ C05 _ Right _ 4",0.0727867636965354,-257.173110359402,-2485.76433167548,20.2624435797019,-237.710274072797,-2514.52026622002
"OPTOTRAK _ C05 _ Right _ 4",1.92123949940643,-257.165104958884,-2485.76869201956,17.7484075298583,-237.511542487053,-2507.50638240752
"OPTOTRAK _ C05 _ Right _ 4",3.93743318226437,-257.065626301014,-2485.70277338487,15.1507953901358,-237.301748771005,-2500.19028215991
"OPTOTRAK _ C05 _ Right _ 4",5.90664378741728,-256.939351912994,-2485.60487607728,12.8123499883658,-237.147431133868,-2493.47524220355
"OPTOTRAK _ C05 _ Right _ 4",7.65938479740134,-256.848197949186,-2485.53414688748,10.9728073555912,-237.098483317798,-2488.10502347618
"OPTOTRAK _ C05 _ Right _ 4",9.08311205560501,-256.841314806098,-2485.55663903925,9.76657858225217,-237.181394086845,-2484.59016065669
"OPTOTRAK _ C05 _ Right _ 4",10.1141295231906,-256.949525925183,-2485.72642759326,9.25600060562822,-237.399753549106,-2483.19653745046
"OPTOTRAK _ C05 _ Right _ 4",10.7186705745452,-257.184913123453,-2486.06882221484,9.47445232273877,-237.740209099593,-2483.97613419667
"OPTOTRAK _ C05 _ Right _ 4",10.8756167025856,-257.54413764612,-2486.57176693441,10.4532005019283,-238.180749355738,-2486.81041701702
"OPTOTRAK _ C05 _ Right _ 4",10.5708449118132,-258.012884041082,-2487.18821644802,12.2165043593689,-238.697778082718,-2491.44264789921
"OPTOTRAK _ C05 _ Right _ 4",9.80634079559924,-258.569044329478,-2487.84823085859,14.7456585850664,-239.269116049211,-2497.49053756345
"OPTOTRAK _ C05 _ Right _ 4",8.61930489741069,-259.18362005963,-2488.47629879417,17.9283166582766,-239.871745228782,-2504.44660434699
"OPTOTRAK _ C05 _ Right _ 4",7.10101395764211,-259.82002610951,-2489.00805624741,21.5188709929143,-240.475454268024,-2511.68328555789
"OPTOTRAK _ C05 _ Right _ 4",5.40445547887528,-260.433679610666,-2489.40143254396,25.1345623485792,-241.036067365519,-2518.48040656691
"OPTOTRAK _ C05 _ Right _ 4",3.73379671780447,-260.973871836511,-2489.63977517386,28.3000087870759,-241.493584674687,-2524.08554229228
"OPTOTRAK _ C05 _ Right _ 4",2.31547940983432,-261.388933591257,-2489.72753536554,30.5347507231397,-241.779695833903,-2527.80658547855
"OPTOTRAK _ C05 _ Right _ 4",1.35732004582515,-261.634181352651,-2489.68151366871,31.4614854719356,-241.834956431301,-2529.12350741707
"OPTOTRAK _ C05 _ Right _ 4",1.00640820658472,-261.680836708482,-2489.52184823229,30.90274597812,-241.630070743603,-2527.79528925135
"OPTOTRAK _ C05 _ Right _ 4",1.31783168531958,-261.523505548689,-2489.26668920886,28.9339294978419,-241.181725911677,-2523.93154938115
"OPTOTRAK _ C05 _ Right _ 4",2.24382683261481,-261.183881228465,-2488.93277507172,25.871886487298,-240.554297056667,-2518.00092300623
"OPTOTRAK _ C05 _ Right _ 4",3.64695948134169,-260.708946491611,-2488.54113865795,22.1991753790231,-239.844790959207,-2510.76299592683
"OPTOTRAK _ C05 _ Right _ 4",5.33286168042417,-260.163158031511,-2488.12402114327,18.4481662493018,-239.156440373401,-2503.13533175751
"OPTOTRAK _ C05 _ Right _ 4",7.0910301240156,-259.615978252959,-2487.727612507,15.0854786919953,-238.571471755794,-2496.03184374678
"OPTOTRAK _ C05 _ Right _ 4",8.72984462637652,-259.128121519583,-2487.40678605815,12.435928497255,-238.13294792366,-2490.21968893126
"OPTOTRAK _ C05 _ Right _ 4",10.0959473240888,-258.740800014249,-2487.21203891178,10.6655488691572,-237.840751006519,-2486.23146917111
"OPTOTRAK _ C05 _ Right _ 4",11.076470712948,-258.471196806438,-2487.17315210969,9.81612710213177,-237.66123254716,-2484.34369548858
"OPTOTRAK _ C05 _ Right _ 4",11.5907289613474,-258.31474562984,-2487.28622563481,9.86369480174837,-237.545953911926,-2484.60635883259
"OPTOTRAK _ C05 _ Right _ 4",11.5817316365366,-258.252049354491,-2487.50974749875,10.768709137359,-237.452740016825,-2486.89485800059
"OPTOTRAK _ C05 _ Right _ 4",11.0159059199276,-258.256921134834,-2487.77201649998,12.4950932252171,-237.362082922857,-2490.95765739843
"OPTOTRAK _ C05 _ Right _ 4",9.89336823564926,-258.302603366117,-2487.98820253429,14.9925529639405,-237.283694593951,-2496.44572709331
"OPTOTRAK _ C05 _ Right _ 4",8.26424154108294,-258.365060013353,-2488.08209320478,18.1543630150636,-237.251136340833,-2502.92457478492
"OPTOTRAK _ C05 _ Right _ 4",6.24218571709413,-258.424071048724,-2488.00608388911,21.7744594843265,-237.306154976314,-2509.87944879754
"OPTOTRAK _ C05 _ Right _ 4",4.00643379962446,-258.46360960945,-2487.75353531988,25.5286991670085,-237.477951810601,-2516.72654571599
"OPTOTRAK _ C05 _ Right _ 4",1.78775953237584,-258.472434139853,-2487.35991961303,28.9955432676643,-237.765124410248,-2522.83985053057
"OPTOTRAK _ C05 _ Right _ 4",-0.16056231071683,-258.444694087005,-2486.89240754419,31.7162084942208,-238.127979595597,-2527.59812958694
"OPTOTRAK _ C05 _ Right _ 4",-1.60127610818152,-258.379673394604,-2486.43080831906,33.2802809512824,-238.495458920638,-2530.45138375671
"OPTOTRAK _ C05 _ Right _ 4",-2.35339206530932,-258.280134630457,-2486.04528369299,33.4142057200494,-238.785099966379,-2531.00027131456
"OPTOTRAK _ C05 _ Right _ 4",-2.32591674660295,-258.149770593144,-2485.77742292151,32.0479059133462,-238.928857814253,-2529.07498629461
"OPTOTRAK _ C05 _ Right _ 4",-1.5374155665672,-257.991141526102,-2485.63064323295,29.3389168499449,-238.894769630707,-2524.79340265027
"OPTOTRAK _ C05 _ Right _ 4",-0.11562642133033,-257.80540650534,-2485.57328393536,25.6439325795375,-238.695853307568,-2518.5762681845
"OPTOTRAK _ C05 _ Right _ 4",1.72477536713288,-257.594116218662,-2485.55356693772,21.4434834857129,-238.383201094095,-2511.10463801066
"OPTOTRAK _ C05 _ Right _ 4",3.72229174267416,-257.362106254579,-2485.5210900439,17.2422396177347,-238.027549341527,-2503.22236950446
"OPTOTRAK _ C05 _ Right _ 4",5.61657600607312,-257.12004434857,-2485.44672262251,13.4775091735171,-237.698429133585,-2495.80750853435
"OPTOTRAK _ C05 _ Right _ 4",7.19114944326191,-256.885640433222,-2485.3333661158,10.4647617251256,-237.449344163827,-2489.64843098185
"OPTOTRAK _ C05 _ Right _ 4",8.29995175367964,-256.683242833579,-2485.21399563825,8.39113122895949,-237.312429246082,-2485.35495463917
"OPTOTRAK _ C05 _ Right _ 4",8.87373854569856,-256.541743810329,-2485.13867845703,7.34499356142942,-237.300695139879,-2483.31463024193
"OPTOTRAK _ C05 _ Right _ 4",8.91042462330271,-256.4904166196,-2485.1561979824,7.35478023395641,-237.413255813446,-2483.68342058197
"OPTOTRAK _ C05 _ Right _ 4",8.45854709484135,-256.552308015854,-2485.29700717903,8.41043594569844,-237.639282888793,-2486.39059508971
"OPTOTRAK _ C05 _ Right _ 4",7.60290224443269,-256.735798627567,-2485.56273530374,10.4543092962216,-237.958748453724,-2491.1432916794
"OPTOTRAK _ C05 _ Right _ 4",6.4568261480136,-257.026611830583,-2485.92454025556,13.3471561135339,-238.340756294891,-2497.43090657771
"OPTOTRAK _ C05 _ Right _ 4",5.15938436744846,-257.383719792776,-2486.32945804194,16.8309119382177,-238.741995423571,-2504.5432080641
"OPTOTRAK _ C05 _ Right _ 4",3.8713378591339,-257.742196523402,-2486.71159874992,20.516113328932,-239.108050199648,-2511.62046188518
"OPTOTRAK _ C05 _ Right _ 4",2.763530718785,-258.02400280369,-2487.00432771372,23.9147947599914,-239.37948978973,-2517.74624451739
"OPTOTRAK _ C05 _ Right _ 4",1.99533098611709,-258.154853010413,-2487.15054883448,26.5213417646612,-239.503300356187,-2522.07761867959
"OPTOTRAK _ C05 _ Right _ 4",1.68666672665133,-258.082946473162,-2487.11014617176,27.9218818153238,-239.447995922162,-2523.98997450263
"OPTOTRAK _ C05 _ Right _ 4",1.89196205238942,-257.794303295192,-2486.86534260713,27.8972412348351,-239.217692237354,-2523.20187136655
"OPTOTRAK _ C05 _ Right _ 4",2.58564029484113,-257.319955270635,-2486.42517134995,26.4823818706146,-238.858336093225,-2519.84334600959
"OPTOTRAK _ C05 _ Right _ 4",3.66602885043282,-256.732140927789,-2485.82912798489,23.958265014392,-238.450695108572,-2514.44173611021
"OPTOTRAK _ C05 _ Right _ 4",4.97824288843226,-256.129607300052,-2485.1481005076,20.7763021172654,-238.090145337779,-2507.82120941038
"OPTOTRAK _ C05 _ Right _ 4",6.34930816657111,-255.615511872184,-2484.47939934417,17.4416180899893,-237.859835568534,-2500.93976065916
"OPTOTRAK _ C05 _ Right _ 4",7.62375083945557,-255.27413925382,-2483.93356564209,14.3970874182639,-237.807212060083,-2494.70911761511
"OPTOTRAK _ C05 _ Right _ 4",8.68782896004323,-255.15337576394,-2483.61374414818,11.9469882284426,-237.932327158846,-2489.84752887241
"OPTOTRAK _ C05 _ Right _ 4",9.47579143056249,-255.257935652504,-2483.5921888823,10.238998109001,-238.191566766821,-2486.79977470475
"OPTOTRAK _ C05 _ Right _ 4",9.95946679507309,-255.554376871402,-2483.8907282916,9.29779068701469,-238.515250371404,-2485.7314392452
"OPTOTRAK _ C05 _ Right _ 4",10.129134675172,-255.984794145911,-2484.47150889741,9.08550606866902,-238.83358596062,-2486.57957560475
"OPTOTRAK _ C05 _ Right _ 4",9.97597610586778,-256.48360729955,-2485.24139711519,9.55968926047727,-239.103231921777,-2489.1295049875
"OPTOTRAK _ C05 _ Right _ 4",9.48393439556758,-256.991930715759,-2486.0694011469,10.7062042930479,-239.326486394558,-2493.08922167228
"OPTOTRAK _ C05 _ Right _ 4",8.63345246157712,-257.466121668615,-2486.81284944646,12.5380568267972,-239.556809180323,-2498.14369591429
"OPTOTRAK _ C05 _ Right _ 4",7.41417657707723,-257.879920068123,-2487.34588305338,15.0653985201399,-239.887515678195,-2503.98388301315
"OPTOTRAK _ C05 _ Right _ 4",5.84068578638713,-258.221787723932,-2487.58358741004,18.2520284061206,-240.42464175524,-2510.31363770744
"OPTOTRAK _ C05 _ Right _ 4",3.96544897503367,-258.489951832452,-2487.49668838825,21.9761551734158,-241.249752873739,-2516.84049257662
"OPTOTRAK _ C05 _ Right _ 4",1.88551530355296,-258.687334823154,-2487.11441700305,26.0087625909925,-242.382740649144,-2523.25626798963
"OPTOTRAK _ C05 _ Right _ 4",-0.258170131579397,-258.817590856174,-2486.51587295564,30.0159909853342,-243.756504574766,-2529.21469956066
"OPTOTRAK _ C05 _ Right _ 4",-2.28892934039179,-258.882538048479,-2485.81226458228,33.5866866801177,-245.213483222618,-2534.31670965716
"OPTOTRAK _ C05 _ Right _ 4",-4.0102179667019,-258.88079291746,-2485.12364072246,36.2832027123801,-246.528616717726,-2538.11672894222
"OPTOTRAK _ C05 _ Right _ 4",-5.22924977050715,-258.807443599779,-2484.5544191196,37.7102479718743,-247.456023854885,-2540.16139675518
"OPTOTRAK _ C05 _ Right _ 4",-5.78683606002939,-258.654920669074,-2484.17240687497,37.5912663071264,-247.789089802304,-2540.06287023337
"OPTOTRAK _ C05 _ Right _ 4",-5.58892100554139,-258.415430068321,-2483.99600055482,35.8355976148818,-247.417524569375,-2537.59450947343
"OPTOTRAK _ C05 _ Right _ 4",-4.63220888908196,-258.085004152683,-2483.99332874725,32.5761934146305,-246.362759290403,-2532.78224590738
"OPTOTRAK _ C05 _ Right _ 4",-3.01510123582481,-257.668364192985,-2484.09467801434,28.161112391845,-244.777547009897,-2525.95788426417
"OPTOTRAK _ C05 _ Right _ 4",-0.92766553398078,-257.182883557577,-2484.21564539113,23.0943763248516,-242.907499176248,-2517.74717964637
"OPTOTRAK _ C05 _ Right _ 4",1.37934891455506,-256.65976313916,-2484.28426608005,17.9401013534661,-241.02745483718,-2508.98650234599
"OPTOTRAK _ C05 _ Right _ 4",3.63873145946893,-256.141444668812,-2484.26301863148,13.2197804691378,-239.375880163007,-2500.58932094306
"OPTOTRAK _ C05 _ Right _ 4",5.61133300605946,-255.675838165495,-2484.15793833913,9.33627505650195,-238.109399678016,-2493.40326175704
"OPTOTRAK _ C05 _ Right _ 4",7.11819782386341,-255.309133900268,-2484.01198954981,6.54519116150397,-237.288210253153,-2488.09840419463
"OPTOTRAK _ C05 _ Right _ 4",8.0533715336807,-255.079070608632,-2483.88604395482,4.97102508526547,-236.889378422862,-2485.1080771084
"OPTOTRAK _ C05 _ Right _ 4",8.37880178654116,-255.009694434221,-2483.83526142777,4.6451962123513,-236.836277293485,-2484.61754304334
"OPTOTRAK _ C05 _ Right _ 4",8.10948600941224,-255.107775155818,-2483.88961616506,5.53696527174131,-237.03075102681,-2486.57902584001
"OPTOTRAK _ C05 _ Right _ 4",7.29899939110012,-255.360920067843,-2484.04492266991,7.55791091135242,-237.377960506049,-2490.73096960555
"OPTOTRAK _ C05 _ Right _ 4",6.03220813371347,-255.737897225637,-2484.26636097649,10.5393030445961,-237.799285405329,-2496.6119101763
"OPTOTRAK _ C05 _ Right _ 4",4.42547998399116,-256.191907921413,-2484.501861252,14.1997135091271,-238.233805238794,-2503.5753720826
"OPTOTRAK _ C05 _ Right _ 4",2.62871712884101,-256.666958146928,-2484.69937973357,18.1294499538494,-238.632520739047,-2510.82226100177
"OPTOTRAK _ C05 _ Right _ 4",0.821344733347633,-257.106340158711,-2484.82127151029,21.8147340998899,-238.951310054645,-2517.46627075376
"OPTOTRAK _ C05 _ Right _ 4",-0.802969605848642,-257.461336264891,-2484.8509215965,24.7092404797979,-239.148441842184,-2522.63678694279
"OPTOTRAK _ C05 _ Right _ 4",-2.0623129597811,-257.698186768783,-2484.7906278036,26.340080954642,-239.189820545419,-2525.60783368014
"OPTOTRAK _ C05 _ Right _ 4",-2.81686648048473,-257.802089991245,-2484.65369333468,26.4181712527496,-239.060328628009,-2525.9270686849
"OPTOTRAK _ C05 _ Right _ 4",-2.99403867365372,-257.777979833221,-2484.45599414031,24.9161763869391,-238.774844387425,-2523.51099483263
"OPTOTRAK _ C05 _ Right _ 4",-2.59968050037025,-257.648467160136,-2484.2118876252,22.0842200199795,-238.381010681818,-2518.67522016255
"OPTOTRAK _ C05 _ Right _ 4",-1.71131399162828,-257.449444636466,-2483.9363973508,18.3930918600286,-237.949428002439,-2512.08332158165
"OPTOTRAK _ C05 _ Right _ 4",-0.45600207609193,-257.223744710334,-2483.65156654365,14.4205411910753,-237.553937349515,-2504.62200247448
"OPTOTRAK _ C05 _ Right _ 4",1.01861875039581,-257.013410498536,-2483.39187594901,10.7179200557462,-237.250413308958,-2497.23546466483
"OPTOTRAK _ C05 _ Right _ 4",2.56935160138142,-256.851800362728,-2483.20347330154,7.70148741577239,-237.063107711295,-2490.76646652564
"OPTOTRAK _ C05 _ Right _ 4",4.07034384012436,-256.757512251755,-2483.1349376986,5.60095544891169,-236.983339965394,-2485.84686707053
"OPTOTRAK _ C05 _ Right _ 4",5.41209033040902,-256.732214834491,-2483.22181182381,4.47302619669543,-236.979816653486,-2482.85804130705
"OPTOTRAK _ C05 _ Right _ 4",6.49171036440125,-256.763406517111,-2483.47071373686,4.26212720543621,-237.016044445138,-2481.95305704003
"OPTOTRAK _ C05 _ Right _ 4",7.20388691815694,-256.831190275965,-2483.84971361561,4.87549808300616,-237.068614212475,-2483.11202438815
"OPTOTRAK _ C05 _ Right _ 4",7.44140939959901,-256.916360242828,-2484.28961114285,6.23935563628963,-237.140004295166,-2486.19737984672
"OPTOTRAK _ C05 _ Right _ 4",7.10949306197938,-257.006486967464,-2484.69686858003,8.31460649616597,-237.260886697554,-2490.98584424361
"OPTOTRAK _ C05 _ Right _ 4",6.15121610825278,-257.097658427983,-2484.97487405627,11.0689617882565,-237.479788606086,-2497.17113214929
"OPTOTRAK _ C05 _ Right _ 4",4.57559521527302,-257.191621640823,-2485.04742295245,14.4208852025908,-237.841921474199,-2504.34746293166
"OPTOTRAK _ C05 _ Right _ 4",2.47758328111587,-257.290212661687,-2484.87770445243,18.1829576000069,-238.36316136656,-2511.99242016614
"OPTOTRAK _ C05 _ Right _ 4",0.0414577481867766,-257.390053058708,-2484.47765511983,22.0331611566894,-239.008392209585,-2519.46762363868
"OPTOTRAK _ C05 _ Right _ 4",-2.47574496966017,-257.480035646998,-2483.90544681256,25.5322092108492,-239.684146218625,-2526.05001583492
"OPTOTRAK _ C05 _ Right _ 4",-4.77854048922919,-257.542565626148,-2483.25200123848,28.1884738602343,-240.252203943458,-2530.99876633216
"OPTOTRAK _ C05 _ Right _ 4",-6.57878070609932,-257.557872512087,-2482.62003212551,29.5559585939734,-240.563615736359,-2533.65400786402
"OPTOTRAK _ C05 _ Right _ 4",-7.64426502981974,-257.509789163861,-2482.10096032338,29.3394537486094,-240.503964080087,-2533.5534672672
"OPTOTRAK _ C05 _ Right _ 4",-7.84040400046064,-257.391365365405,-2481.75591451476,27.476329280052,-240.034412096543,-2530.54249656002
"OPTOTRAK _ C05 _ Right _ 4",-7.15551524024244,-257.209074862536,-2481.60634458076,24.1678881923115,-239.21240871385,-2524.84600802851
"OPTOTRAK _ C05 _ Right _ 4",-5.70310854586041,-256.984619157542,-2481.6369511594,19.8461945368152,-238.182217554826,-2517.07317183429
"OPTOTRAK _ C05 _ Right _ 4",-3.70010207191577,-256.753419008702,-2481.80908853022,15.0831161265064,-237.137122178628,-2508.14125953739
"OPTOTRAK _ C05 _ Right _ 4",-1.42690503546818,-256.559387567354,-2482.07846055141,10.4698499314482,-236.267024899407,-2499.13093205804
"OPTOTRAK _ C05 _ Right _ 4",0.819324492037575,-256.446843327963,-2482.40929831805,6.5068155247854,-235.710583022575,-2491.11051369845
"OPTOTRAK _ C05 _ Right _ 4",2.76608016012065,-256.451875450561,-2482.77949079352,3.53782058193146,-235.527129268522,-2484.97708033187
"OPTOTRAK _ C05 _ Right _ 4",4.19369882112658,-256.595995385504,-2483.17616270968,1.74058190090552,-235.693877923643,-2481.35057763382
"OPTOTRAK _ C05 _ Right _ 4",4.94955667833996,-256.883887204862,-2483.58610373481,1.15975964617557,-236.124540076708,-2480.53098424185
"OPTOTRAK _ C05 _ Right _ 4",4.95331598140659,-257.305022677149,-2483.98761620024,1.75272459228622,-236.700096869027,-2482.50415378473
"OPTOTRAK _ C05 _ Right _ 4",4.19973509570863,-257.837106550145,-2484.34892002331,3.41932875885233,-237.301192295873,-2486.97221847023
"OPTOTRAK _ C05 _ Right _ 4",2.76232912117497,-258.448883932775,-2484.63436655128,6.00210334484918,-237.833247445121,-2493.39081735756
"OPTOTRAK _ C05 _ Right _ 4",0.795686114464147,-259.101032917437,-2484.81552893112,9.26380113139652,-238.238989983645,-2501.01009754984
"OPTOTRAK _ C05 _ Right _ 4",-1.46990095611647,-259.745911278496,-2484.88175017519,12.8652130258234,-238.497745109204,-2508.9289114371
"OPTOTRAK _ C05 _ Right _ 4",-3.7479601836486,-260.328472929881,-2484.84492986102,16.3700964824245,-238.615432201957,-2516.17467219044
"OPTOTRAK _ C05 _ Right _ 4",-5.73180197709311,-260.790669199717,-2484.73592117057,19.2935066611649,-238.612201762469,-2521.8138507055
"OPTOTRAK _ C05 _ Right _ 4",-7.14266661855886,-261.080086945093,-2484.59365219066,21.1895415787926,-238.514318517979,-2525.08410791298
"OPTOTRAK _ C05 _ Right _ 4",-7.77985704989364,-261.16135476589,-2484.45144350097,21.7540107954861,-238.352823364181,-2525.52445730411
"OPTOTRAK _ C05 _ Right _ 4",-7.55961576281742,-261.027027131932,-2484.32661561078,20.9060374264289,-238.165931517862,-2523.07029012615
"OPTOTRAK _ C05 _ Right _ 4",-6.53071945940585,-260.703936154507,-2484.21848175812,18.8155157700746,-237.99901709905,-2518.08061194301
"OPTOTRAK _ C05 _ Right _ 4",-4.86059099129565,-260.251764402733,-2484.11619525367,15.8611148693322,-237.897983920402,-2511.27887790522
"OPTOTRAK _ C05 _ Right _ 4",-2.79493482335848,-259.752894965767,-2484.01298860611,12.5305264029962,-237.897486587626,-2503.61490621451
"OPTOTRAK _ C05 _ Right _ 4",-0.603140572852597,-259.295828114461,-2483.91960062778,9.29912986898556,-238.010240193173,-2496.08412086811
"OPTOTRAK _ C05 _ Right _ 4",1.4733635710219,-258.957208833809,-2483.86948762628,6.53202057689472,-238.223705512463,-2489.55712825334
"OPTOTRAK _ C05 _ Right _ 4",3.25466642377859,-258.788216102565,-2483.9121655883,4.4417500854849,-238.50626633511,-2484.66674578831
"OPTOTRAK _ C05 _ Right _ 4",4.63082131101232,-258.809113797887,-2484.09666071987,3.10723241565353,-238.820315630151,-2481.77347694146
"OPTOTRAK _ C05 _ Right _ 4",5.5484352986233,-259.012120343402,-2484.45147920702,2.53303224494552,-239.137179048606,-2480.99847534972
"OPTOTRAK _ C05 _ Right _ 4",5.98646393268266,-259.369438949272,-2484.96880448949,2.71479758963875,-239.448695981649,-2482.29113583515
"OPTOTRAK _ C05 _ Right _ 4",5.93472237148372,-259.84205476069,-2485.59885707367,3.679008022152,-239.771701607136,-2485.49429054292
"OPTOTRAK _ C05 _ Right _ 4",5.3854030516966,-260.386078433709,-2486.25679070486,5.47939859498137,-240.143899859263,-2490.3814479157
"OPTOTRAK _ C05 _ Right _ 4",4.34086537252133,-260.955814932688,-2486.84049563006,8.15174436609994,-240.611905290318,-2496.65960359008
"OPTOTRAK _ C05 _ Right _ 4",2.83317825146411,-261.50471858833,-2487.25428276846,11.6464491898615,-241.213851455496,-2503.94874851151
"OPTOTRAK _ C05 _ Right _ 4",0.945539113533671,-261.986054669551,-2487.43155606711,15.7686696871999,-241.960003974135,-2511.7587377861
"OPTOTRAK _ C05 _ Right _ 4",-1.17516502851444,-262.354576631204,-2487.3498865114,20.1547149692419,-242.816027504097,-2519.48395377583
"OPTOTRAK _ C05 _ Right _ 4",-3.32191861763119,-262.569555884615,-2487.03428554324,24.3014690031102,-243.694962733337,-2526.42913860693
"OPTOTRAK _ C05 _ Right _ 4",-5.24892494130644,-262.598716766237,-2486.54806656068,27.6474784022449,-244.463997819943,-2531.87047594938
"OPTOTRAK _ C05 _ Right _ 4",-6.70714993601131,-262.422298472598,-2485.97430544521,29.6870000566576,-244.968876895582,-2535.14719688464
"OPTOTRAK _ C05 _ Right _ 4",-7.48677526177291,-262.036485857507,-2485.39357960995,30.086801899346,-245.072293359056,-2535.77065926525
"OPTOTRAK _ C05 _ Right _ 4",-7.45719352458227,-261.455595259739,-2484.86478667478,28.7721239363823,-244.695409301607,-2533.52952358103
"OPTOTRAK _ C05 _ Right _ 4",-6.59474193375652,-260.71250264806,-2484.4150893494,25.9539543742775,-243.84752279783,-2528.56323320856
"OPTOTRAK _ C05 _ Right _ 4",-4.99018320995222,-259.856808442435,-2484.04221316913,22.0849953992228,-242.631103644373,-2521.37635836683
"OPTOTRAK _ C05 _ Right _ 4",-2.83266130720518,-258.950320227377,-2483.72778488184,17.7540228791103,-241.218484019522,-2512.77828038915
"OPTOTRAK _ C05 _ Right _ 4",-0.373930254422977,-258.059971793625,-2483.45564849202,13.5507199869191,-239.808534915814,-2503.75572560427
"OPTOTRAK _ C05 _ Right _ 4",2.11649642532731,-257.24938897891,-2483.226562274,9.94522817340557,-238.57976049302,-2495.31090125453
"OPTOTRAK _ C05 _ Right _ 4",4.39163485857813,-256.571359213784,-2483.06220491851,7.22076888830605,-237.655699856364,-2488.31147269593
"OPTOTRAK _ C05 _ Right _ 4",6.2521175607397,-256.063497740061,-2482.99659252484,5.47467671990025,-237.090857750865,-2483.39110886376
"OPTOTRAK _ C05 _ Right _ 4",7.55311946984107,-255.748028496049,-2483.0590639557,4.6741303862466,-236.876253295654,-2480.91457375124
"OPTOTRAK _ C05 _ Right _ 4",8.1984450096349,-255.634488645843,-2483.25668501112,4.73239650848235,-236.957636472719,-2480.99399734792
"OPTOTRAK _ C05 _ Right _ 4",8.13180287791563,-255.722641674231,-2483.56372641583,5.56812353545145,-237.257621205149,-2483.52755307563
"OPTOTRAK _ C05 _ Right _ 4",7.33448182700091,-256.002949163101,-2483.92252215488,7.12296547643864,-237.694426940925,-2488.23364121038
"OPTOTRAK _ C05 _ Right _ 4",5.83315977764542,-256.453619237768,-2484.25541184122,9.33416357827743,-238.193039242736,-2494.66826424262
"OPTOTRAK _ C05 _ Right _ 4",3.71431009735903,-257.03561325183,-2484.48347340868,12.079906164236,-238.687968139266,-2502.23103128535
"OPTOTRAK _ C05 _ Right _ 4",1.13621385934127,-257.688825892463,-2484.54566417783,15.1285953957721,-239.119670796147,-2510.17727951927
"OPTOTRAK _ C05 _ Right _ 4",-1.6713373388338,-258.333016274154,-2484.41234020823,18.1233220834602,-239.429078221359,-2517.65571494284
