"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 3",-227.802504365736,90.0773596376047,-2544.46147231773,-212.006462974388,103.189477492585,-2559.79960895986
"OPTOTRAK _ C05 _ Left _ 3",-229.131958648215,87.74419411456,-2545.12884638164,-210.390484085309,107.903898672492,-2569.69390655162
"OPTOTRAK _ C05 _ Left _ 3",-230.432972587714,85.134480268332,-2545.54099164662,-208.715379298293,112.961282048137,-2579.73125844356
"OPTOTRAK _ C05 _ Left _ 3",-231.566567967716,82.5979949490922,-2545.7020793854,-207.223134739466,117.707811888673,-2588.66728616842
"OPTOTRAK _ C05 _ Left _ 3",-232.408839758001,80.4824025796656,-2545.64887687054,-206.098721869709,121.456602056412,-2595.33622797027
"OPTOTRAK _ C05 _ Left _ 3",-232.865109998344,79.0809727510026,-2545.43637275445,-205.457960989391,123.614536272726,-2598.82462550383
"OPTOTRAK _ C05 _ Left _ 3",-232.883705526821,78.5848188571513,-2545.12247543409,-205.354414782598,123.812244081701,-2598.62957448037
"OPTOTRAK _ C05 _ Left _ 3",-232.466169999888,79.0503549350908,-2544.75693853722,-205.792737628937,121.995979971038,-2594.76229553898
"OPTOTRAK _ C05 _ Left _ 3",-231.670494167967,80.3900020756572,-2544.37746551696,-206.735336959028,118.447651448744,-2587.76377928052
"OPTOTRAK _ C05 _ Left _ 3",-230.604938064835,82.3891817559875,-2544.01258101755,-208.097992028049,113.721616873014,-2578.61858908204
"OPTOTRAK _ C05 _ Left _ 3",-229.41226078738,84.7461471494971,-2543.68769011893,-209.741731832781,108.516943581735,-2568.58206377404
"OPTOTRAK _ C05 _ Left _ 3",-228.247158568196,87.1250068396405,-2543.42943113926,-211.473731196213,103.528333677294,-2558.96451861791
"OPTOTRAK _ C05 _ Left _ 3",-227.252234628059,89.2089108160509,-2543.26486455277,-213.065280744841,99.3247530471966,-2550.92932205271
"OPTOTRAK _ C05 _ Left _ 3",-226.538501322301,90.7416166994177,-2543.21546554886,-214.284837409952,96.2879319322878,-2545.35127812846
"OPTOTRAK _ C05 _ Left _ 3",-226.174618640094,91.5512077182543,-2543.28923230999,-214.937108008665,94.6126830121333,-2542.7524364199
"OPTOTRAK _ C05 _ Left _ 3",-226.185540345038,91.5569453909061,-2543.47556956534,-214.898512012147,94.3445165940848,-2543.30094644153
"OPTOTRAK _ C05 _ Left _ 3",-226.557781893493,90.7654979099675,-2543.74637283898,-214.142206442543,95.4206349608959,-2546.84188399918
"OPTOTRAK _ C05 _ Left _ 3",-227.246936999814,89.2635662879055,-2544.06370051844,-212.748198242863,97.689901175115,-2552.93315238313
"OPTOTRAK _ C05 _ Left _ 3",-228.184000738233,87.21029077319,-2544.39107910709,-210.895427809512,100.907723023349,-2560.87781801845
"OPTOTRAK _ C05 _ Left _ 3",-229.279653078581,84.8274898537443,-2544.70347301196,-208.835184672856,104.721452566222,-2569.76346750331
"OPTOTRAK _ C05 _ Left _ 3",-230.428175753225,82.3826318246173,-2544.99139491467,-206.850125152939,108.671329627238,-2578.52797456639
"OPTOTRAK _ C05 _ Left _ 3",-231.51362739363,80.1608639225745,-2545.25741954073,-205.208653869282,112.227049699348,-2586.06513274544
"OPTOTRAK _ C05 _ Left _ 3",-232.419950946629,78.4275190309491,-2545.50700524255,-204.126327325832,114.863660568258,-2591.36688338949
"OPTOTRAK _ C05 _ Left _ 3",-233.044669041811,77.3878961434801,-2545.73815307329,-203.741770675181,116.160951212553,-2593.68007378184
"OPTOTRAK _ C05 _ Left _ 3",-233.313944278745,77.1537015610458,-2545.9349945123,-204.106892128553,115.896660656588,-2592.64294329629
"OPTOTRAK _ C05 _ Left _ 3",-233.195787643799,77.724501301028,-2546.06891948781,-205.185775801798,114.101403953825,-2588.36451075392
"OPTOTRAK _ C05 _ Left _ 3",-232.708182202481,78.9888266527792,-2546.10788795668,-206.857483771606,111.053715564896,-2581.42025623581
"OPTOTRAK _ C05 _ Left _ 3",-231.919660774414,80.7446144085265,-2546.03092367529,-208.923573450677,107.214224957478,-2572.75859511095
"OPTOTRAK _ C05 _ Left _ 3",-230.941306225803,82.7338037938775,-2545.8417624832,-211.125603767356,103.121102586471,-2563.53893374846
"OPTOTRAK _ C05 _ Left _ 3",-229.911097681726,84.6825575546948,-2545.5748616215,-213.176298836053,99.2837114147892,-2554.9432868457
"OPTOTRAK _ C05 _ Left _ 3",-228.973558031038,86.3379644102003,-2545.28948705632,-214.801180976982,96.1092299978537,-2548.00878957982
"OPTOTRAK _ C05 _ Left _ 3",-228.258936686357,87.4946119185907,-2545.05268601626,-215.781312264032,93.8780734316946,-2543.51420342009
"OPTOTRAK _ C05 _ Left _ 3",-227.86594538442,88.0091471546479,-2544.91721174928,-215.987104470074,92.7588481002302,-2541.92749215436
"OPTOTRAK _ C05 _ Left _ 3",-227.850403414225,87.8057367660979,-2544.90315562104,-215.397063659701,92.8366652738425,-2543.39879000933
"OPTOTRAK _ C05 _ Left _ 3",-228.220054435881,86.8777588695748,-2544.99077430181,-214.099505435357,94.1281446070181,-2547.77518534339
"OPTOTRAK _ C05 _ Left _ 3",-228.934572840086,85.28968743207,-2545.12742368107,-212.277297342607,96.5703682153513,-2554.62150190345
"OPTOTRAK _ C05 _ Left _ 3",-229.909920027437,83.1787438956071,-2545.24578205839,-210.176904431996,99.9905287074193,-2563.24631314333
"OPTOTRAK _ C05 _ Left _ 3",-231.027080154209,80.7515168966271,-2545.28624827263,-208.066003031842,104.077919928023,-2572.74416999927
"OPTOTRAK _ C05 _ Left _ 3",-232.145538378886,78.2697794963076,-2545.21533347989,-206.188838513188,108.383194558662,-2582.06689124881
"OPTOTRAK _ C05 _ Left _ 3",-233.120986468791,76.0230863691006,-2545.03411391989,-204.731802838159,112.360414433183,-2590.12892729031
"OPTOTRAK _ C05 _ Left _ 3",-233.825161195763,74.2910069862602,-2544.7748831241,-203.809097767968,115.450529939658,-2595.93957270238
"OPTOTRAK _ C05 _ Left _ 3",-234.164532758061,73.3017367710031,-2544.48820281183,-203.469519607506,117.188266918753,-2598.74395680252
"OPTOTRAK _ C05 _ Left _ 3",-234.094417718844,73.1950407394842,-2544.22551101152,-203.715282914799,117.303719832057,-2598.14781884064
"OPTOTRAK _ C05 _ Left _ 3",-233.625876570861,73.9968992893028,-2544.023832149,-204.518816416377,115.787810090014,-2594.19820885962
"OPTOTRAK _ C05 _ Left _ 3",-232.824015308557,75.6117769927715,-2543.89842596099,-205.82691976551,112.898131760168,-2587.39487554855
"OPTOTRAK _ C05 _ Left _ 3",-231.797746167468,77.8358067234073,-2543.84599884157,-207.551741933734,109.098459742044,-2578.61871731015
"OPTOTRAK _ C05 _ Left _ 3",-230.682597284389,80.3897052703602,-2543.85613385033,-209.558442524033,104.947959719943,-2568.98541705602
"OPTOTRAK _ C05 _ Left _ 3",-229.619664121562,82.9645955136047,-2543.9242600817,-211.662820965757,100.976337208336,-2559.65793510708
"OPTOTRAK _ C05 _ Left _ 3",-228.734884101332,85.2695339950212,-2544.05853711905,-213.646088350946,97.58771012937,-2551.66793709057
"OPTOTRAK _ C05 _ Left _ 3",-228.122964308934,87.0691043309321,-2544.27643005504,-215.283597283045,95.0228309683604,-2545.79204178255
"OPTOTRAK _ C05 _ Left _ 3",-227.839129542231,88.203745829143,-2544.59264275436,-216.37813318473,93.3818229485146,-2542.50385121627
"OPTOTRAK _ C05 _ Left _ 3",-227.899476753144,88.592616989331,-2545.00502049589,-216.789457512318,92.6827021411792,-2541.99044691488
"OPTOTRAK _ C05 _ Left _ 3",-228.287891348743,88.2251713379585,-2545.48632936117,-216.456180073562,92.9186819871051,-2544.200152972
"OPTOTRAK _ C05 _ Left _ 3",-228.965470126857,87.1501575690685,-2545.98700134177,-215.408514976105,94.0837394827707,-2548.88658141401
"OPTOTRAK _ C05 _ Left _ 3",-229.878256819111,85.4684760087327,-2546.44860559072,-213.769923955569,96.1553301573096,-2555.62951117315
"OPTOTRAK _ C05 _ Left _ 3",-230.960913444481,83.3307789712264,-2546.8225726831,-211.744712670126,99.0455255929672,-2563.83544946514
"OPTOTRAK _ C05 _ Left _ 3",-232.136710360811,80.9352267895523,-2547.08603888497,-209.59044469622,102.547952282428,-2572.73838421528
"OPTOTRAK _ C05 _ Left _ 3",-233.316437488411,78.5187191473674,-2547.24787656739,-207.579223081414,106.311594611873,-2581.42680484591
"OPTOTRAK _ C05 _ Left _ 3",-234.399530392881,76.3372823313772,-2547.3423800838,-205.957442031532,109.862718121788,-2588.91531065724
"OPTOTRAK _ C05 _ Left _ 3",-235.279891650427,74.6362063663645,-2547.41343169728,-204.914855887337,112.677483696584,-2594.26252761233
"OPTOTRAK _ C05 _ Left _ 3",-235.857245075753,73.6149521696754,-2547.49585663987,-204.568799288544,114.288037770465,-2596.71852472378
"OPTOTRAK _ C05 _ Left _ 3",-236.053001060868,73.3940664246324,-2547.60175655779,-204.961278423173,114.391023329094,-2595.87021890982
"OPTOTRAK _ C05 _ Left _ 3",-235.827826533081,73.9914441511543,-2547.71775983506,-206.06131817554,112.92394381901,-2591.74630270945
"OPTOTRAK _ C05 _ Left _ 3",-235.196643671016,75.3138675314573,-2547.8148888192,-207.766303658224,110.083415606431,-2584.84739887976
"OPTOTRAK _ C05 _ Left _ 3",-234.236120240951,77.1669683236707,-2547.86723692279,-209.90293925944,106.278683929132,-2576.08437930781
"OPTOTRAK _ C05 _ Left _ 3",-233.080537973789,79.2827092783652,-2547.87093499381,-212.23504387734,102.037634481915,-2566.63471462223
"OPTOTRAK _ C05 _ Left _ 3",-231.904610056994,81.359050181194,-2547.85360832387,-214.485557291364,97.9002392756028,-2557.7528216327
"OPTOTRAK _ C05 _ Left _ 3",-230.895826899605,83.1033375587062,-2547.86823106759,-216.373142584945,94.3358990084606,-2550.58267810203
"OPTOTRAK _ C05 _ Left _ 3",-230.222620956239,84.2706511626988,-2547.97272619465,-217.655506598593,91.7045538790786,-2546.01295983168
"OPTOTRAK _ C05 _ Left _ 3",-230.006122405958,84.6911370943524,-2548.20399464844,-218.168456044231,90.2561590764049,-2544.5920773451
"OPTOTRAK _ C05 _ Left _ 3",-230.30167191506,84.2848779125098,-2548.55822296511,-217.852354455013,90.1444007000977,-2546.49680756059
"OPTOTRAK _ C05 _ Left _ 3",-231.092580267997,83.0666055618641,-2548.98663909616,-216.761771889572,91.428735332897,-2551.53639199522
"OPTOTRAK _ C05 _ Left _ 3",-232.295039478061,81.143428171102,-2549.40888127998,-215.056599267582,94.0531143055461,-2559.17716184194
"OPTOTRAK _ C05 _ Left _ 3",-233.771240023746,78.7066287628707,-2549.73838451263,-212.974784254867,97.8104145298388,-2568.5844993174
"OPTOTRAK _ C05 _ Left _ 3",-235.347690461259,76.0158423855375,-2549.90933107256,-210.79079023379,102.316913431771,-2578.68924472951
"OPTOTRAK _ C05 _ Left _ 3",-236.836369886603,73.3734247696173,-2549.89471578702,-208.769734334028,107.023243271218,-2588.28748055611
"OPTOTRAK _ C05 _ Left _ 3",-238.056742895675,71.0893415135219,-2549.70942372739,-207.130644707531,111.276417799431,-2596.17515826889
"OPTOTRAK _ C05 _ Left _ 3",-238.856791651319,69.4405275991946,-2549.39859787204,-206.028789546926,114.427720542282,-2601.30653898358
"OPTOTRAK _ C05 _ Left _ 3",-239.13139198467,68.6311105656542,-2549.01734828125,-205.55699973156,115.96202315338,-2602.95327381567
"OPTOTRAK _ C05 _ Left _ 3",-238.836508958513,68.7605319805929,-2548.61103082666,-205.755559726549,115.612377110982,-2600.83290203604
"OPTOTRAK _ C05 _ Left _ 3",-237.997492917341,69.8059729979183,-2548.20476532253,-206.616923320238,113.423609837268,-2595.17440756603
"OPTOTRAK _ C05 _ Left _ 3",-236.709370304267,71.6237001333796,-2547.80646154011,-208.078158023666,109.741754705858,-2586.69733547359
"OPTOTRAK _ C05 _ Left _ 3",-235.127246743254,73.9705075217466,-2547.42082324464,-210.006539192445,105.130223944743,-2576.50092404826
"OPTOTRAK _ C05 _ Left _ 3",-233.446520767306,76.5415384824806,-2547.06572430014,-212.192952309051,100.240579258196,-2565.88576925288
"OPTOTRAK _ C05 _ Left _ 3",-231.875376832881,79.0161238865663,-2546.78049426175,-214.366281115011,95.6829733678543,-2556.15162542028
"OPTOTRAK _ C05 _ Left _ 3",-230.604775265479,81.1012374266909,-2546.61957168645,-216.230866646036,91.9385001650219,-2548.4199631493
"OPTOTRAK _ C05 _ Left _ 3",-229.782364720552,82.564039338354,-2546.63284976275,-217.517275437329,89.3327302604522,-2543.51543763791
"OPTOTRAK _ C05 _ Left _ 3",-229.495567704793,83.2499788952779,-2546.84153139395,-218.031938495801,88.0588485060742,-2541.91399409545
"OPTOTRAK _ C05 _ Left _ 3",-229.765952204844,83.0885430497563,-2547.22133800696,-217.69389814642,88.2172445712305,-2543.7412771658
"OPTOTRAK _ C05 _ Left _ 3",-230.553432344428,82.0920907589921,-2547.70202491869,-216.551710574304,89.836878293824,-2548.79526179277
"OPTOTRAK _ C05 _ Left _ 3",-231.766597304051,80.3526525642408,-2548.18499125255,-214.776857626845,92.860769327538,-2556.5738819347
"OPTOTRAK _ C05 _ Left _ 3",-233.275422125898,78.0377952100474,-2548.57283152247,-212.632824646632,97.1029847556556,-2566.3045590036
"OPTOTRAK _ C05 _ Left _ 3",-234.92421968547,75.3824979813448,-2548.79956179039,-210.424227458815,102.204673221421,-2576.9868774296
"OPTOTRAK _ C05 _ Left _ 3",-236.544521924564,72.6725941766717,-2548.85010899223,-208.438211676654,107.622598713541,-2587.46421559401
"OPTOTRAK _ C05 _ Left _ 3",-237.96850495078,70.2176280067419,-2548.7622138066,-206.896171884282,112.673092530132,-2596.53356181544
"OPTOTRAK _ C05 _ Left _ 3",-239.043490174447,68.3150272943845,-2548.61081291104,-205.931465881069,116.633048737875,-2603.08938542511
"OPTOTRAK _ C05 _ Left _ 3",-239.64747384731,67.2106229256562,-2548.48129567786,-205.596889367733,118.877130981446,-2606.28327623553
"OPTOTRAK _ C05 _ Left _ 3",-239.704851902212,67.0618020568719,-2548.44168246523,-205.890473116892,119.014873678739,-2605.67030671609
"OPTOTRAK _ C05 _ Left _ 3",-239.200427432753,67.9096897636896,-2548.52384092749,-206.779366703291,116.98732595286,-2601.30820931432
"OPTOTRAK _ C05 _ Left _ 3",-238.188530991876,69.666270455507,-2548.72028174217,-208.205385098552,113.091922330696,-2593.7791925396
"OPTOTRAK _ C05 _ Left _ 3",-236.793376781634,72.1207661275683,-2548.99672059553,-210.070406689331,107.925130753749,-2584.11884576001
"OPTOTRAK _ C05 _ Left _ 3",-235.197583904473,74.9662318661101,-2549.31374970936,-212.215747478927,102.259207590731,-2573.6602326708
"OPTOTRAK _ C05 _ Left _ 3",-233.618502694244,77.8426852652993,-2549.64696881674,-214.415758398027,96.8914061333143,-2563.82565984186
"OPTOTRAK _ C05 _ Left _ 3",-232.275860172913,80.3888514255225,-2549.99623812875,-216.398121282285,92.5104101213986,-2555.91253301968
"OPTOTRAK _ C05 _ Left _ 3",-231.357520589756,82.2926952223506,-2550.38081778874,-217.888196221863,89.6117140134092,-2550.91636330276
"OPTOTRAK _ C05 _ Left _ 3",-230.991033073471,83.3322208741519,-2550.82452250662,-218.663216928427,88.4682039875641,-2549.41604116866
"OPTOTRAK _ C05 _ Left _ 3",-231.226551405872,83.4017098562079,-2551.33947218942,-218.599711271906,89.1389485095083,-2551.52480534114
"OPTOTRAK _ C05 _ Left _ 3",-232.032885052887,82.5224683230801,-2551.91646750513,-217.70175696663,91.4909022331329,-2556.89655076077
"OPTOTRAK _ C05 _ Left _ 3",-233.304996298446,80.8391989463797,-2552.5254400721,-216.103629251459,95.21719945682,-2564.77573123367
"OPTOTRAK _ C05 _ Left _ 3",-234.87968199644,78.6029093035199,-2553.12383737891,-214.04621473312,99.8533607726498,-2574.08532712288
"OPTOTRAK _ C05 _ Left _ 3",-236.556450570143,76.1404599213458,-2553.66730315197,-211.832948118998,104.806328153733,-2583.55213620502
"OPTOTRAK _ C05 _ Left _ 3",-238.121573316484,73.8116354445096,-2554.11711140944,-209.7771592484,109.412155227987,-2591.86591563465
"OPTOTRAK _ C05 _ Left _ 3",-239.373787451403,71.9576141101622,-2554.4418629168,-208.15495644627,113.026316983528,-2597.85900880699
"OPTOTRAK _ C05 _ Left _ 3",-240.149788004022,70.8483930147766,-2554.61490500403,-207.173284925317,115.133015902888,-2600.68112909317
"OPTOTRAK _ C05 _ Left _ 3",-240.346831579919,70.6389457101223,-2554.61166537055,-206.953789370537,115.445563561452,-2599.93591151665
"OPTOTRAK _ C05 _ Left _ 3",-239.939047392868,71.3435015776708,-2554.41132794726,-207.526077200719,113.965547681446,-2595.74618241631
"OPTOTRAK _ C05 _ Left _ 3",-238.983859017914,72.8343715870753,-2554.00485438023,-208.8242250764,110.976981607799,-2588.72616742965
"OPTOTRAK _ C05 _ Left _ 3",-237.615672243342,74.8667387976094,-2553.40721758393,-210.687078554471,106.971778637229,-2579.86058626802
"OPTOTRAK _ C05 _ Left _ 3",-236.026051216497,77.1246906787878,-2552.66787249241,-212.86936275863,102.528272724236,-2570.31731476241
"OPTOTRAK _ C05 _ Left _ 3",-234.432925122206,79.2781136624105,-2551.87232964329,-215.07004966054,98.1839182945934,-2561.24176810527
"OPTOTRAK _ C05 _ Left _ 3",-233.044975484959,81.0370343371475,-2551.13052462409,-216.976551496239,94.3456939010459,-2553.5867237173
"OPTOTRAK _ C05 _ Left _ 3",-232.029521081294,82.1911808696719,-2550.55350003514,-218.314902607145,91.2639413291309,-2548.0164359991
"OPTOTRAK _ C05 _ Left _ 3",-231.491447127947,82.6278843967155,-2550.22574652895,-218.893923708892,89.0660730746704,-2544.8943162285
"OPTOTRAK _ C05 _ Left _ 3",-231.466966365409,82.3288598424471,-2550.18323369682,-218.635451322217,87.8213504984977,-2544.33299926313
"OPTOTRAK _ C05 _ Left _ 3",-231.930958836275,81.3526621059105,-2550.40534196512,-217.587664057915,87.598717816679,-2546.26814110342
"OPTOTRAK _ C05 _ Left _ 3",-232.812734604633,79.8120582351602,-2550.82359567045,-215.920257304518,88.4881830961413,-2550.51863368393
"OPTOTRAK _ C05 _ Left _ 3",-234.013879267419,77.8536503835758,-2551.34377434645,-213.899611669783,90.5757806703687,-2556.8122266925
"OPTOTRAK _ C05 _ Left _ 3",-235.423300281335,75.6426572664462,-2551.87325413802,-211.843122097089,93.8833101017221,-2564.77720308736
"OPTOTRAK _ C05 _ Left _ 3",-236.927303124625,73.3518317275684,-2552.34405808508,-210.05740396127,98.2987019098537,-2573.91763056352
"OPTOTRAK _ C05 _ Left _ 3",-238.414884454464,71.1522284474115,-2552.72439623614,-208.773865759951,103.526398850248,-2583.59559329527
"OPTOTRAK _ C05 _ Left _ 3",-239.77968553251,69.204690569716,-2553.01623644269,-208.101466058185,109.079945467172,-2593.03914195562
"OPTOTRAK _ C05 _ Left _ 3",-240.920518672366,67.652317331498,-2553.24152620515,-208.01436361695,114.325724791513,-2601.38527610405
"OPTOTRAK _ C05 _ Left _ 3",-241.742658201777,66.6140346831016,-2553.42319091325,-208.380626903331,118.572906693804,-2607.75877843365
"OPTOTRAK _ C05 _ Left _ 3",-242.16218637014,66.1780758433734,-2553.56815859182,-209.022301306801,121.193124810052,-2611.38115836279
"OPTOTRAK _ C05 _ Left _ 3",-242.115023662163,66.3935141703485,-2553.65860765847,-209.784323932192,121.744807933549,-2611.6966864871
"OPTOTRAK _ C05 _ Left _ 3",-241.570425291211,67.2592793984113,-2553.65496706364,-210.585553563174,120.072274248193,-2608.49313699149
"OPTOTRAK _ C05 _ Left _ 3",-240.546042661822,68.7129402156176,-2553.5104273414,-211.431705065343,116.351148741363,-2601.98659869688
"OPTOTRAK _ C05 _ Left _ 3",-239.119249545565,70.6242257314474,-2553.19248409573,-212.385664376989,111.062347716317,-2592.83917124005
"OPTOTRAK _ C05 _ Left _ 3",-237.428726220059,72.7988727549942,-2552.70355710499,-213.509543834251,104.896956798662,-2582.09094751434
"OPTOTRAK _ C05 _ Left _ 3",-235.662257829207,74.9959902894934,-2552.09177143334,-214.805588102755,98.6181555761031,-2571.01239725029
"OPTOTRAK _ C05 _ Left _ 3",-234.031080230867,76.9575155698112,-2551.4458467652,-216.182173231305,92.9228563429692,-2560.91045978047
"OPTOTRAK _ C05 _ Left _ 3",-232.736121040152,78.4437967362328,-2550.87421150297,-217.457548795352,88.3442749881862,-2552.93696691766
"OPTOTRAK _ C05 _ Left _ 3",-231.934664228166,79.2673083118738,-2550.47527836113,-218.39713909811,85.2155925270994,-2547.94197813334
"OPTOTRAK _ C05 _ Left _ 3",-231.715683015577,79.3179151779487,-2550.30981644906,-218.769907218677,83.6853972331611,-2546.39105867534
"OPTOTRAK _ C05 _ Left _ 3",-232.088614855119,78.5767865934827,-2550.38546986084,-218.407575355169,83.7550245271806,-2548.33991607557
"OPTOTRAK _ C05 _ Left _ 3",-232.985703087949,77.1195671570268,-2550.65830023642,-217.252978872168,85.3070229750686,-2553.44728882107
"OPTOTRAK _ C05 _ Left _ 3",-234.274643401149,75.1105965271662,-2551.04936943164,-215.386656852588,88.1103780068827,-2561.01151542272
"OPTOTRAK _ C05 _ Left _ 3",-235.777437146083,72.7886075839955,-2551.46884690606,-213.024282460384,91.8102081504041,-2570.02993799536
"OPTOTRAK _ C05 _ Left _ 3",-237.29249362871,70.4424903359046,-2551.83812399725,-210.483782345317,95.9249137637156,-2579.29096469145
"OPTOTRAK _ C05 _ Left _ 3",-238.618455238838,68.3760858176038,-2552.1026053069,-208.12956091131,99.8748656757312,-2587.50772390403
"OPTOTRAK _ C05 _ Left _ 3",-239.578635830546,66.8644016765513,-2552.23303554093,-206.308067856761,103.053787603469,-2593.48921417105
"OPTOTRAK _ C05 _ Left _ 3",-240.044262736461,66.1082941146376,-2552.21880953076,-205.289751981636,104.933503053906,-2596.32615673061
"OPTOTRAK _ C05 _ Left _ 3",-239.953637415305,66.1976997268106,-2552.05997307991,-205.227245150752,105.174087470435,-2595.55362022458
"OPTOTRAK _ C05 _ Left _ 3",-239.323682685733,67.0931165869753,-2551.764063378,-206.133009322001,103.703328667942,-2591.24864278
"OPTOTRAK _ C05 _ Left _ 3",-238.25063527804,68.6311104052288,-2551.34997145769,-207.876371972972,100.736629947619,-2584.0322020596
"OPTOTRAK _ C05 _ Left _ 3",-236.898090846699,70.5533905933587,-2550.85574169868,-210.200265630672,96.7293745287253,-2574.96886468783
"OPTOTRAK _ C05 _ Left _ 3",-235.473092138565,72.5525883472795,-2550.34356905052,-212.758204321872,92.2790242412544,-2565.38597486246
"OPTOTRAK _ C05 _ Left _ 3",-234.193885076732,74.3236439929209,-2549.89550084804,-215.168476348894,88.0109837052874,-2556.65582067434
"OPTOTRAK _ C05 _ Left _ 3",-233.255368608392,75.6092609491113,-2549.59770312501,-217.076272597535,84.4819671654642,-2549.98983062235
"OPTOTRAK _ C05 _ Left _ 3",-232.799101398779,76.2312013440859,-2549.51733835152,-218.210448483327,82.1188908398309,-2546.28189746322
"OPTOTRAK _ C05 _ Left _ 3",-232.893473915373,76.1046846465452,-2549.68063939677,-218.423283989462,81.190929240789,-2546.01569488957
"OPTOTRAK _ C05 _ Left _ 3",-233.526747705589,75.2383373642622,-2550.06112272403,-217.70728952147,81.799749660669,-2549.23081091291
"OPTOTRAK _ C05 _ Left _ 3",-234.612427120375,73.7248012238796,-2550.58293868851,-216.188524023513,83.8739525928425,-2555.53426552879
"OPTOTRAK _ C05 _ Left _ 3",-236.004236925267,71.7264704506509,-2551.13822928557,-214.099195720873,87.164886738059,-2564.147892176
"OPTOTRAK _ C05 _ Left _ 3",-237.517290563683,69.4581839460116,-2551.61206718697,-211.735084378205,91.25322888898,-2573.99032644193
"OPTOTRAK _ C05 _ Left _ 3",-238.952276129636,67.1664744815674,-2551.90640697585,-209.406846912088,95.5808018755668,-2583.79583332671
"OPTOTRAK _ C05 _ Left _ 3",-240.119897083897,65.1047664064968,-2551.95605727042,-207.39655898658,99.5169589196535,-2592.26705715352
"OPTOTRAK _ C05 _ Left _ 3",-240.863155816793,63.5053938654012,-2551.73374673401,-205.928529349902,102.456106040687,-2598.24791902421
"OPTOTRAK _ C05 _ Left _ 3",-241.075504672891,62.5511362799561,-2551.24582860257,-205.156230636844,103.928471481685,-2600.89229957893
"OPTOTRAK _ C05 _ Left _ 3",-240.713389552278,62.3502496827782,-2550.52327036143,-205.159403023606,103.696101004845,-2599.79829337965
"OPTOTRAK _ C05 _ Left _ 3",-239.802037577225,62.9195625899404,-2549.61333417809,-205.942500142286,101.80466679064,-2595.07865055236
"OPTOTRAK _ C05 _ Left _ 3",-238.43344623542,64.179929336283,-2548.57558324533,-207.429866899725,98.5712585244061,-2587.34673303498
"OPTOTRAK _ C05 _ Left _ 3",-236.755813173867,65.9666411966697,-2547.48225498734,-209.461361002578,94.5077972015462,-2577.61449903133
"OPTOTRAK _ C05 _ Left _ 3",-234.954676432266,68.0540273177905,-2546.41936103739,-211.798019384613,90.2029504973936,-2567.12196057936
"OPTOTRAK _ C05 _ Left _ 3",-233.227948178225,70.1893236485962,-2545.48329647919,-214.145495060494,86.2019043555801,-2557.13836497255
"OPTOTRAK _ C05 _ Left _ 3",-231.759121151188,72.1278984676322,-2544.76952617729,-216.194160195884,82.9232657017978,-2548.78359702238
"OPTOTRAK _ C05 _ Left _ 3",-230.693989530317,73.661913887625,-2544.35430393982,-217.66596408537,80.6338235833395,-2542.90751796198
"OPTOTRAK _ C05 _ Left _ 3",-230.125365067322,74.6378095581727,-2544.27495564272,-218.356010874538,79.4740106271193,-2540.03892731165
"OPTOTRAK _ C05 _ Left _ 3",-230.087622888782,74.9630402316999,-2544.51651660736,-218.161296899679,79.5048622269946,-2540.38831572895
"OPTOTRAK _ C05 _ Left _ 3",-230.559709086815,74.6065748376383,-2545.01122228448,-217.094492052333,80.7421925578082,-2543.87434920985
"OPTOTRAK _ C05 _ Left _ 3",-231.473140466633,73.5984646638313,-2545.65290155574,-215.282652887068,83.1561973024346,-2550.14868949246
"OPTOTRAK _ C05 _ Left _ 3",-232.721547476027,72.030871244278,-2546.322488923,-212.950068150587,86.6366617942065,-2558.61151633678
"OPTOTRAK _ C05 _ Left _ 3",-234.170110578732,70.0582675178316,-2546.91626295281,-210.384999339856,90.9445693553211,-2568.42931643662
"OPTOTRAK _ C05 _ Left _ 3",-235.665352929484,67.8913958510033,-2547.367333455,-207.894513774179,95.6812258162714,-2578.5765628132
"OPTOTRAK _ C05 _ Left _ 3",-237.046733452238,65.7802752962894,-2547.65391962977,-205.758005162358,100.301823115396,-2587.91909997505
"OPTOTRAK _ C05 _ Left _ 3",-238.160977722962,63.985550716718,-2547.79347640052,-204.192710374031,104.18382467205,-2595.34210523775
"OPTOTRAK _ C05 _ Left _ 3",-238.878784354891,62.7421048374879,-2547.82703577126,-203.339416343787,106.739045703698,-2599.90706728997
"OPTOTRAK _ C05 _ Left _ 3",-239.11224702311,62.2218547897651,-2547.80113199051,-203.265833338783,107.540316433745,-2601.00779565107
"OPTOTRAK _ C05 _ Left _ 3",-238.830297499911,62.5035484878996,-2547.75465238597,-203.976229099283,106.425247504689,-2598.48930393668
"OPTOTRAK _ C05 _ Left _ 3",-238.06872541026,63.5565718962933,-2547.71520435397,-205.415425329935,103.543773523062,-2592.69722425813
"OPTOTRAK _ C05 _ Left _ 3",-236.931202461667,65.243358949985,-2547.7050141036,-207.463631675621,99.3325215911245,-2584.43941141024
"OPTOTRAK _ C05 _ Left _ 3",-235.578826241353,67.3409351024845,-2547.75158729608,-209.929720847685,94.4230112730375,-2574.86295000616
"OPTOTRAK _ C05 _ Left _ 3",-234.208208206523,69.5772532277,-2547.89559655972,-212.556040897298,89.5131466970966,-2565.27237132951
