"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 1",-179.016918760085,84.5567640289137,-2464.82318269145,-157.899951428935,85.0288772423374,-2472.58682428804
"OPTOTRAK _ C12 _ Left _ 1",-179.127151737101,83.972046210617,-2464.36354501038,-156.708235746877,85.4230481933456,-2474.43197022955
"OPTOTRAK _ C12 _ Left _ 1",-181.116859586451,82.1389812591825,-2463.46819173631,-151.562473888618,90.4045042844825,-2481.70931756323
"OPTOTRAK _ C12 _ Left _ 1",-184.676358069202,79.3301666529603,-2462.22777305134,-143.420042640504,98.9096908994595,-2493.08533327661
"OPTOTRAK _ C12 _ Left _ 1",-189.215994773601,75.9866250785161,-2460.7868739178,-133.79209474835,109.269611348197,-2506.50292308021
"OPTOTRAK _ C12 _ Left _ 1",-193.967442648061,72.6390946233539,-2459.319239158,-124.446822627551,119.485122750702,-2519.53667402037
"OPTOTRAK _ C12 _ Left _ 1",-198.123074145157,69.8119473098477,-2457.99529080949,-117.077263883773,127.574640235201,-2529.81689443035
"OPTOTRAK _ C12 _ Left _ 1",-200.985982969147,67.9288517291884,-2456.94983771473,-113.004171591184,131.940176854573,-2535.45097138496
"OPTOTRAK _ C12 _ Left _ 1",-202.098552684723,67.2391148693424,-2456.25881057304,-112.961282370993,131.678789989619,-2535.36854852564
"OPTOTRAK _ C12 _ Left _ 1",-201.323057331645,67.7778950405715,-2455.93009042622,-116.981525944695,126.767105757574,-2529.52830669213
"OPTOTRAK _ C12 _ Left _ 1",-198.860230754477,69.3654969056782,-2455.90817810438,-124.38612578043,118.070706758167,-2518.94479959303
"OPTOTRAK _ C12 _ Left _ 1",-195.205265253892,71.6439667312811,-2456.08926506828,-133.877532318831,107.17167160162,-2505.52090441156
"OPTOTRAK _ C12 _ Left _ 1",-191.051658545037,74.1440436770122,-2456.34280700409,-143.738889243602,96.0535267846692,-2491.70529322828
"OPTOTRAK _ C12 _ Left _ 1",-187.161039745442,76.3715001751852,-2456.53623158502,-152.130686976765,86.7171386834363,-2480.03259569993
"OPTOTRAK _ C12 _ Left _ 1",-184.221800496697,77.8987452343471,-2456.55978488238,-157.445015410427,80.810899874488,-2472.63602804753
"OPTOTRAK _ C12 _ Left _ 1",-182.720777411831,78.4460496423378,-2456.3488425998,-158.644039539039,79.3430585333063,-2470.83378601207
"OPTOTRAK _ C12 _ Left _ 1",-182.850274095309,77.9376964015108,-2455.90113447488,-155.495519676615,82.5157019841836,-2474.87480552791
"OPTOTRAK _ C12 _ Left _ 1",-184.468126291327,76.5216138816571,-2455.28554601106,-148.637234097383,89.6951008813188,-2483.89352431595
"OPTOTRAK _ C12 _ Left _ 1",-187.121710721389,74.5461146750474,-2454.6379057799,-139.447331067899,99.5190523087522,-2496.08066519376
"OPTOTRAK _ C12 _ Left _ 1",-190.136685624411,72.4944573671208,-2454.13979231716,-129.750905571504,110.132292641842,-2509.03730181658
"OPTOTRAK _ C12 _ Left _ 1",-192.75713976678,70.8871378418648,-2453.98096569996,-121.435949905803,119.524807859046,-2520.24587528682
"OPTOTRAK _ C12 _ Left _ 1",-194.308760307084,70.1710195978316,-2454.31324048024,-116.070182071945,125.921915656691,-2527.56777587316
"OPTOTRAK _ C12 _ Left _ 1",-194.347263216461,70.6196825265911,-2455.20886856873,-114.599685705382,128.149667111186,-2529.66894929024
"OPTOTRAK _ C12 _ Left _ 1",-192.756223087933,72.2679564564632,-2456.63594986892,-117.180579211375,125.890616096288,-2526.2871251955
"OPTOTRAK _ C12 _ Left _ 1",-189.771541057794,74.8960946153281,-2458.45762902576,-123.163580058091,119.762985464872,-2518.28440602154
"OPTOTRAK _ C12 _ Left _ 1",-185.928789026744,78.0681632230903,-2460.45474815071,-131.228764112308,111.197806434881,-2507.47052926734
"OPTOTRAK _ C12 _ Left _ 1",-181.947991884494,81.2175576026208,-2462.36622943982,-139.650355801297,102.140400282594,-2496.22877594411
"OPTOTRAK _ C12 _ Left _ 1",-178.583320284997,83.7620971191944,-2463.93826084709,-146.649610839855,94.646503890627,-2487.02095411565
"OPTOTRAK _ C12 _ Left _ 1",-176.470338382061,85.2241919503687,-2464.97211911242,-150.767307288183,90.464205792153,-2481.87838097339
"OPTOTRAK _ C12 _ Left _ 1",-176.000833158893,85.3304012008356,-2465.36146515823,-151.170034486828,90.6866359225551,-2481.98976166512
"OPTOTRAK _ C12 _ Left _ 1",-177.247182879698,84.0697394458914,-2465.11284395041,-147.813414639302,95.5362123985029,-2487.4711786071
"OPTOTRAK _ C12 _ Left _ 1",-179.948273744785,81.699162796864,-2464.34626551302,-141.423444972766,104.313135406023,-2497.3584657914
"OPTOTRAK _ C12 _ Left _ 1",-183.559168706312,78.695054615127,-2463.27502060162,-133.309430258373,115.515827100212,-2509.81369960182
"OPTOTRAK _ C12 _ Left _ 1",-187.356437872195,75.6599825882235,-2462.16638289687,-125.067305600997,127.116599365035,-2522.49619972456
"OPTOTRAK _ C12 _ Left _ 1",-190.579830605553,73.2035650236179,-2461.2891059444,-118.253947610983,136.948275857032,-2533.01980611406
"OPTOTRAK _ C12 _ Left _ 1",-192.581700358243,71.8223556139473,-2460.85847485038,-114.10500429654,143.130933615986,-2539.40664793317
"OPTOTRAK _ C12 _ Left _ 1",-192.953043783415,71.8033594020553,-2460.99163089761,-113.338952094306,144.452904940895,-2540.4549625515
"OPTOTRAK _ C12 _ Left _ 1",-191.601085534716,73.169259495167,-2461.68310523775,-116.058229294552,140.624548921365,-2535.95990748418
"OPTOTRAK _ C12 _ Left _ 1",-188.765110977948,75.6740005329809,-2462.8048936253,-121.741912243909,132.347329686552,-2526.75277858196
"OPTOTRAK _ C12 _ Left _ 1",-184.969950180081,78.848311039323,-2464.13010525482,-129.325615964984,121.179642644867,-2514.55054340328
"OPTOTRAK _ C12 _ Left _ 1",-180.927257238097,82.0869307289955,-2465.37531073093,-137.369798435961,109.226865539906,-2501.63596718206
"OPTOTRAK _ C12 _ Left _ 1",-177.402890858268,84.7623342451736,-2466.25364050473,-144.310594166794,98.7242951799409,-2490.42099275356
"OPTOTRAK _ C12 _ Left _ 1",-175.073933915418,86.3442895006085,-2466.52868537149,-148.762002479807,91.6040597889592,-2482.9763034156
"OPTOTRAK _ C12 _ Left _ 1",-174.400274118129,86.502720946422,-2466.0595824739,-149.807270813661,89.133416356565,-2480.62448965654
"OPTOTRAK _ C12 _ Left _ 1",-175.533087620567,85.1742846698514,-2464.83034455973,-147.203072201378,91.6875250223703,-2483.68298472359
"OPTOTRAK _ C12 _ Left _ 1",-178.277404374474,82.5796198320411,-2462.95941531857,-141.436260553156,98.6889310367013,-2491.40905938142
"OPTOTRAK _ C12 _ Left _ 1",-182.119044207665,79.1865156141704,-2460.68698996269,-133.614474977721,108.719381813474,-2502.15541728312
"OPTOTRAK _ C12 _ Left _ 1",-186.316282887147,75.6238029113597,-2458.33918336202,-125.221021708691,119.787229960824,-2513.702920695
"OPTOTRAK _ C12 _ Left _ 1",-190.042642288772,72.5613965819226,-2456.27224809021,-117.801679383882,129.709727713006,-2523.70313232534
"OPTOTRAK _ C12 _ Left _ 1",-192.55247110118,70.5807600106114,-2454.80644187674,-112.661866406176,136.543835339424,-2530.14275324556
"OPTOTRAK _ C12 _ Left _ 1",-193.332431064831,70.0628316415784,-2454.16389504957,-110.635138244298,138.980848766064,-2531.73946160536
"OPTOTRAK _ C12 _ Left _ 1",-192.204681735547,71.1156113245685,-2454.4244792641,-111.952508507916,136.61975883633,-2528.19421699385
"OPTOTRAK _ C12 _ Left _ 1",-189.360337447047,73.5539875579413,-2455.50888037391,-116.216911521092,130.055383181207,-2520.25279681663
"OPTOTRAK _ C12 _ Left _ 1",-185.318827780639,76.9341401303658,-2457.19210902595,-122.477904186582,120.756104334651,-2509.56242542511
"OPTOTRAK _ C12 _ Left _ 1",-180.824291625012,80.6360352094641,-2459.14543787358,-129.401155412144,110.754028780395,-2498.34504422564
"OPTOTRAK _ C12 _ Left _ 1",-176.701037909621,83.9800241583899,-2460.99978878182,-135.520112709309,102.215217786711,-2488.94555844569
"OPTOTRAK _ C12 _ Left _ 1",-173.695829636289,86.3571584284498,-2462.41863062506,-139.535247277152,96.9855389434404,-2483.34503084655
"OPTOTRAK _ C12 _ Left _ 1",-172.335730462448,87.348685693829,-2463.16512019242,-140.597978082219,96.21008044367,-2482.74370908341
"OPTOTRAK _ C12 _ Left _ 1",-172.827158096963,86.8103034885474,-2463.14872591022,-138.503109049937,100.102744913346,-2487.30734579964
"OPTOTRAK _ C12 _ Left _ 1",-175.015328566699,84.902306014538,-2462.44125676825,-133.732161147493,107.907537554496,-2496.13296123004
"OPTOTRAK _ C12 _ Left _ 1",-178.413891340524,82.0571702226744,-2461.2591279054,-127.336087490071,118.054839965603,-2507.43854902677
"OPTOTRAK _ C12 _ Left _ 1",-182.302221752345,78.8894927002292,-2459.91559517962,-120.696045279999,128.480477704494,-2518.93111390745
"OPTOTRAK _ C12 _ Left _ 1",-185.873243949832,76.0667745349709,-2458.75272675839,-115.23069697951,137.044992661027,-2528.27154117761
"OPTOTRAK _ C12 _ Left _ 1",-188.401123108558,74.1695849437684,-2458.06765228627,-112.118653730714,141.969121454166,-2533.53979421565
"OPTOTRAK _ C12 _ Left _ 1",-189.391203310325,73.5723492424843,-2458.04963452988,-112.083677609204,142.195579725445,-2533.61037021357
"OPTOTRAK _ C12 _ Left _ 1",-188.678190998727,74.3702537628039,-2458.74208131693,-115.265786453665,137.60118519324,-2528.37044888235
"OPTOTRAK _ C12 _ Left _ 1",-186.45200068989,76.3660612294918,-2460.03720385708,-121.18733459674,129.015297093834,-2518.74352339182
"OPTOTRAK _ C12 _ Left _ 1",-183.20886105279,79.1170943250837,-2461.70313206145,-128.820287515977,118.043530935922,-2506.51424202757
"OPTOTRAK _ C12 _ Left _ 1",-179.642255520791,82.0304340209547,-2463.43625089306,-136.757869023784,106.739595397065,-2493.98488260964
"OPTOTRAK _ C12 _ Left _ 1",-176.499743691766,84.4853350189428,-2464.92642802116,-143.477720528484,97.2006182887164,-2483.52812293242
"OPTOTRAK _ C12 _ Left _ 1",-174.435755694417,85.9574565184676,-2465.92047959648,-147.653737915021,91.1720510228488,-2477.12581178359
"OPTOTRAK _ C12 _ Left _ 1",-173.887492746551,86.1208073986244,-2466.27065814934,-148.445338314281,89.7354808797707,-2475.98802716489
"OPTOTRAK _ C12 _ Left _ 1",-174.993769902991,84.9095921481388,-2465.95991114355,-145.686796928893,93.1259395917032,-2480.32714211503
"OPTOTRAK _ C12 _ Left _ 1",-177.568573130017,82.5306103633997,-2465.10170609069,-139.9236560007,100.698452589287,-2489.32595277548
"OPTOTRAK _ C12 _ Left _ 1",-181.133908473308,79.4249622877551,-2463.91657162014,-132.287989924895,111.043993242494,-2501.29981563212
"OPTOTRAK _ C12 _ Left _ 1",-185.008660297635,76.1854285953627,-2462.68984884612,-124.250656047064,122.239339977949,-2514.01821818475
"OPTOTRAK _ C12 _ Left _ 1",-188.439787145509,73.4438521283217,-2461.7173140255,-117.319185618261,132.196513431812,-2525.12417870743
"OPTOTRAK _ C12 _ Left _ 1",-190.751017041341,71.749845450247,-2461.24814542342,-112.754164750675,139.055135465469,-2532.57337782977
"OPTOTRAK _ C12 _ Left _ 1",-191.477516293148,71.4648993116659,-2461.43645899449,-111.356417993589,141.543850280873,-2535.01288416724
"OPTOTRAK _ C12 _ Left _ 1",-190.457132199926,72.6926311443195,-2462.31128090065,-113.346987331517,139.235116252997,-2532.03204546772
"OPTOTRAK _ C12 _ Left _ 1",-187.859412840789,75.2579965922512,-2463.77061393143,-118.34025037371,132.635326851379,-2524.24085349188
"OPTOTRAK _ C12 _ Left _ 1",-184.14843258921,78.7387652231099,-2465.6002167594,-125.4052304267,123.086375637181,-2513.1588981139
"OPTOTRAK _ C12 _ Left _ 1",-179.989747549957,82.5432785373498,-2467.51324044263,-133.213164127815,112.497639275017,-2500.92961778587
"OPTOTRAK _ C12 _ Left _ 1",-176.122359703927,86.0201428201453,-2469.20310642622,-140.265214630154,102.967150585072,-2489.90894807857
"OPTOTRAK _ C12 _ Left _ 1",-173.22161340745,88.5792138344091,-2470.39933273608,-145.174425948336,96.3742954972416,-2482.20775799678
"OPTOTRAK _ C12 _ Left _ 1",-171.777981261872,89.8009907295515,-2470.9155973551,-146.948629643016,94.0261075815054,-2479.28159101402
"OPTOTRAK _ C12 _ Left _ 1",-172.011123643539,89.5143638694128,-2470.68168489244,-145.205304491811,96.4190329795293,-2481.65131031022
"OPTOTRAK _ C12 _ Left _ 1",-173.831500713452,87.8290937523057,-2469.75472818569,-140.259322743835,103.150459384765,-2488.8080456921
"OPTOTRAK _ C12 _ Left _ 1",-176.855502148977,85.116949951517,-2468.30837864981,-133.057976538666,112.990066844169,-2499.31711613924
"OPTOTRAK _ C12 _ Left _ 1",-180.473882103455,81.9433080527202,-2466.6010033716,-124.980678006873,124.101057417709,-2511.09825535553
"OPTOTRAK _ C12 _ Left _ 1",-183.964950162511,78.9598976215232,-2464.92721771841,-117.556706480947,134.379873432013,-2521.82784502334
"OPTOTRAK _ C12 _ Left _ 1",-186.633422467324,76.7785392061701,-2463.56157486794,-112.169960835313,141.858390054184,-2529.38624638108
"OPTOTRAK _ C12 _ Left _ 1",-187.947018566166,75.8516185141942,-2462.70684793656,-109.810514582007,145.092234564654,-2532.26481060112
"OPTOTRAK _ C12 _ Left _ 1",-187.640984034979,76.3843087780459,-2462.45894975079,-110.908233990748,143.453815774356,-2529.8557745327
"OPTOTRAK _ C12 _ Left _ 1",-185.767756525539,78.2961480506363,-2462.79561177021,-115.261170415586,137.264307040351,-2522.57104312108
"OPTOTRAK _ C12 _ Left _ 1",-182.682363490134,81.2386117645415,-2463.58915713165,-122.061805369819,127.732524921206,-2511.76655395512
"OPTOTRAK _ C12 _ Left _ 1",-178.968944022807,84.6640797244435,-2464.63810969005,-130.023257989576,116.712390767101,-2499.48328748875
"OPTOTRAK _ C12 _ Left _ 1",-175.325805218534,87.9319229234553,-2465.70918571069,-137.601282904038,106.333049041729,-2488.05157460799
"OPTOTRAK _ C12 _ Left _ 1",-172.433156684666,90.4306009078337,-2466.58037259603,-143.286933023021,98.5834554011851,-2479.63616415513
"OPTOTRAK _ C12 _ Left _ 1",-170.828283771163,91.6922336570884,-2467.07723376162,-145.915371721641,94.9370483915047,-2475.81493468721
"OPTOTRAK _ C12 _ Left _ 1",-170.808600901106,91.4788547341577,-2467.09777423396,-144.917292143437,96.0838091101352,-2477.27637928885
"OPTOTRAK _ C12 _ Left _ 1",-172.376788299035,89.8259630089768,-2466.62446569584,-140.446243653786,101.808876589262,-2483.69281594421
"OPTOTRAK _ C12 _ Left _ 1",-175.236648674624,87.0363766483891,-2465.72358337953,-133.347496121855,111.031415134772,-2493.78885966821
"OPTOTRAK _ C12 _ Left _ 1",-178.843006542173,83.6246529240225,-2464.53198171283,-124.978318235808,121.997447039384,-2505.5882241078
"OPTOTRAK _ C12 _ Left _ 1",-182.501275523037,80.2203765115872,-2463.23193996542,-116.928889079053,132.600205557081,-2516.79084445966
"OPTOTRAK _ C12 _ Left _ 1",-185.501360715637,77.4474700851177,-2462.0173144498,-110.713488851283,140.777560587264,-2525.2092897184
"OPTOTRAK _ C12 _ Left _ 1",-187.259759696051,75.8034888596757,-2461.05768998416,-107.496803094604,144.913844490846,-2529.18307497667
"OPTOTRAK _ C12 _ Left _ 1",-187.438689252139,75.563940356635,-2460.46852670614,-107.897014822614,144.163920625565,-2527.8950306707
"OPTOTRAK _ C12 _ Left _ 1",-186.015080774796,76.7310952198851,-2460.29315278259,-111.882923454043,138.627612969147,-2521.53263750557
"OPTOTRAK _ C12 _ Left _ 1",-183.284125664459,79.0368936689383,-2460.49866264878,-118.770245290062,129.331955498073,-2511.26306061117
"OPTOTRAK _ C12 _ Left _ 1",-179.79756404492,81.9985057549318,-2460.98487586788,-127.321529278177,118.02116704508,-2499.02042114249
"OPTOTRAK _ C12 _ Left _ 1",-176.251550839052,85.0148936621876,-2461.60415559344,-135.951248014975,106.800009665652,-2487.13798605708
"OPTOTRAK _ C12 _ Left _ 1",-173.34895126095,87.484868476561,-2462.18920533402,-143.019552666197,97.711469881026,-2477.89311582402
"OPTOTRAK _ C12 _ Left _ 1",-171.664019413536,88.9234226445899,-2462.5853467807,-147.166190807352,92.3415200265192,-2473.05768604573
"OPTOTRAK _ C12 _ Left _ 1",-171.533848801635,89.054661005003,-2462.68324345566,-147.608298990432,91.5289199897967,-2473.54868903458
"OPTOTRAK _ C12 _ Left _ 1",-172.993828656222,87.8653010602246,-2462.44728686951,-144.322845802348,95.2267739674786,-2479.25034141595
"OPTOTRAK _ C12 _ Left _ 1",-175.767315211089,85.6096154281218,-2461.9334462729,-138.06168151132,102.53037221108,-2489.04041773701
"OPTOTRAK _ C12 _ Left _ 1",-179.313707851396,82.7632698634475,-2461.28923083093,-130.192482769856,111.861183936787,-2501.01300006429
"OPTOTRAK _ C12 _ Left _ 1",-182.93141556905,79.9310336094902,-2460.7301577009,-122.405066291281,121.277018185678,-2512.85446757423
"OPTOTRAK _ C12 _ Left _ 1",-185.900472060811,77.7231677026684,-2460.49351060056,-116.355095673156,128.857352640391,-2522.30131234056
"OPTOTRAK _ C12 _ Left _ 1",-187.636327684025,76.6251940726335,-2460.77915899675,-113.326563689315,133.091884997969,-2527.59058095673
"OPTOTRAK _ C12 _ Left _ 1",-187.818515889492,76.8905881814464,-2461.69366744909,-113.980275289863,133.189584553826,-2527.81208403351
"OPTOTRAK _ C12 _ Left _ 1",-186.461312684175,78.4822443327609,-2463.21395883798,-118.228934774052,129.235586047148,-2523.08892335065
"OPTOTRAK _ C12 _ Left _ 1",-183.908197802922,81.0773006160112,-2465.18086379644,-125.254385272636,122.156354892959,-2514.54646059804
"OPTOTRAK _ C12 _ Left _ 1",-180.752305306798,84.134960252801,-2467.32448485351,-133.663965508103,113.501160306258,-2504.07304859615
"OPTOTRAK _ C12 _ Left _ 1",-177.703772449389,87.0123321290252,-2469.3155739045,-141.764883367326,105.094579916683,-2493.9208016704
"OPTOTRAK _ C12 _ Left _ 1",-175.436275611923,89.1023391085721,-2470.83155626037,-147.911910356614,98.6443261379722,-2486.23143242664
"OPTOTRAK _ C12 _ Left _ 1",-174.446702197001,89.9631178944528,-2471.62312195726,-150.859424705827,95.3917597416366,-2482.58950920868
"OPTOTRAK _ C12 _ Left _ 1",-174.955327198026,89.4112167749944,-2471.5677326217,-150.037785676266,95.8722518705105,-2483.69722039127
"OPTOTRAK _ C12 _ Left _ 1",-176.863363547715,87.5597475187817,-2470.69933770249,-145.686100848638,99.8225038628797,-2489.23538186578
"OPTOTRAK _ C12 _ Left _ 1",-179.774331103287,84.794235537389,-2469.20780468176,-138.806067403229,106.244846388278,-2497.93650394089
"OPTOTRAK _ C12 _ Left _ 1",-183.076135388083,81.6908162576081,-2467.4064091942,-130.944341633939,113.617018477239,-2507.8559822576
"OPTOTRAK _ C12 _ Left _ 1",-186.070431464737,78.8927960803893,-2465.67160439734,-123.852770550589,120.214051691285,-2516.78956935432
"OPTOTRAK _ C12 _ Left _ 1",-188.124496671905,76.9713433572959,-2464.36625878938,-119.105617748624,124.483309166069,-2522.75234101955
"OPTOTRAK _ C12 _ Left _ 1",-188.81202360481,76.3013806046659,-2463.76360018498,-117.760761904823,125.391893289868,-2524.41519708839
"OPTOTRAK _ C12 _ Left _ 1",-188.008540794469,76.9814708527435,-2463.99063686852,-120.136393309552,122.661921488177,-2521.39942481668
"OPTOTRAK _ C12 _ Left _ 1",-185.917454298754,78.8161027911978,-2465.00485978576,-125.745440046687,116.832710274292,-2514.3604101723
"OPTOTRAK _ C12 _ Left _ 1",-183.021222646397,81.3633545844103,-2466.6085123274,-133.398144483268,109.134819574467,-2504.84072007415
"OPTOTRAK _ C12 _ Left _ 1",-179.971993900498,84.0352528976266,-2468.49493911957,-141.453024629319,101.212053582052,-2494.92738133624
"OPTOTRAK _ C12 _ Left _ 1",-177.450071433159,86.2264921293024,-2470.31475722402,-148.167197447928,94.7641483633444,-2486.79396218491
"OPTOTRAK _ C12 _ Left _ 1",-176.022932370186,87.4422881436837,-2471.74681313954,-152.072240848465,91.1933327683153,-2482.23243376716
"OPTOTRAK _ C12 _ Left _ 1",-176.032748178918,87.3987579217456,-2472.55965508449,-152.291422314706,91.3243383252114,-2482.27635640515
"OPTOTRAK _ C12 _ Left _ 1",-177.530643815494,86.0775147372723,-2472.65245715584,-148.72606463885,95.2425421804924,-2486.98989123522
"OPTOTRAK _ C12 _ Left _ 1",-180.266197521025,83.7265310470924,-2472.06864477191,-142.070534760935,102.271713054461,-2495.45864292954
"OPTOTRAK _ C12 _ Left _ 1",-183.733068158477,80.8088743611516,-2470.9801669174,-133.656506437469,111.094874313194,-2505.97913096831
"OPTOTRAK _ C12 _ Left _ 1",-187.264618238645,77.9092088476222,-2469.64568722637,-125.16673188141,120.003473048808,-2516.4077577124
"OPTOTRAK _ C12 _ Left _ 1",-190.164696042635,75.6155767809265,-2468.35194692378,-118.286552923459,127.23603676377,-2524.5994770727
"OPTOTRAK _ C12 _ Left _ 1",-191.84912205553,74.3999721844761,-2467.35245671724,-114.369459016679,131.341761936767,-2528.8469700338
"OPTOTRAK _ C12 _ Left _ 1",-191.96738727405,74.5228011372556,-2466.81852304144,-114.180311767075,131.48932086242,-2528.23039366475
"OPTOTRAK _ C12 _ Left _ 1",-190.47637263624,75.9814716430704,-2466.81296863258,-117.756080582378,127.647674338439,-2522.80710033491
"OPTOTRAK _ C12 _ Left _ 1",-187.649358410814,78.5130758611485,-2467.28890718124,-124.401421013453,120.595230987459,-2513.60407148588
"OPTOTRAK _ C12 _ Left _ 1",-184.02022123082,81.6487518640699,-2468.10881092075,-132.819213061358,111.757324204997,-2502.41523774305
"OPTOTRAK _ C12 _ Left _ 1",-180.278325257572,84.8063279500005,-2469.07577779203,-141.358707132812,102.914976074191,-2491.44535567215
"OPTOTRAK _ C12 _ Left _ 1",-177.139004950828,87.4008294655809,-2469.96939853532,-148.34072052588,95.8555327142683,-2482.87506067054
"OPTOTRAK _ C12 _ Left _ 1",-175.215616944922,88.9508348673716,-2470.58116439123,-152.395117703563,92.0395675955801,-2478.43860651103
"OPTOTRAK _ C12 _ Left _ 1",-174.913782015485,89.1622050776172,-2470.74680004999,-152.734543619087,92.3416349254435,-2479.09932381233
"OPTOTRAK _ C12 _ Left _ 1",-176.36128118972,87.9769689050567,-2470.37359194495,-149.300697963476,96.8981150360846,-2484.88060212183
"OPTOTRAK _ C12 _ Left _ 1",-179.381974618704,85.5812577070104,-2469.45940579427,-142.752675199509,105.076438009932,-2494.87410479733
"OPTOTRAK _ C12 _ Left _ 1",-183.518957108512,82.3713478824507,-2468.09830618616,-134.308591191828,115.569020012932,-2507.41343602633
"OPTOTRAK _ C12 _ Left _ 1",-188.107460568397,78.8825573423824,-2466.46820182556,-125.488397851183,126.604709619691,-2520.37503309368
"OPTOTRAK _ C12 _ Left _ 1",-192.389185481503,75.6928080163822,-2464.80011034752,-117.825845643792,136.252784207656,-2531.54940613337
"OPTOTRAK _ C12 _ Left _ 1",-195.648776235456,73.3189491972541,-2463.33472827609,-112.613237400055,142.771466007074,-2539.01748817039
"OPTOTRAK _ C12 _ Left _ 1",-197.345557758725,72.1258151044212,-2462.27625365067,-110.716982199758,144.93518221407,-2541.47132798783
"OPTOTRAK _ C12 _ Left _ 1",-197.213640823301,72.2642762922837,-2461.75355098836,-112.471175281743,142.272343584444,-2538.43281849341
"OPTOTRAK _ C12 _ Left _ 1",-195.310711385183,73.6476781841192,-2461.79590559303,-117.639116893942,135.160740153021,-2530.34100628986
"OPTOTRAK _ C12 _ Left _ 1",-192.006761063193,75.9692364639999,-2462.32733499698,-125.435576482792,124.757232613988,-2518.49308250327
"OPTOTRAK _ C12 _ Left _ 1",-187.915551700711,78.7572140980354,-2463.18061298742,-134.616270968567,112.776053992705,-2504.83965554769
"OPTOTRAK _ C12 _ Left _ 1",-183.782093148477,81.4592739248004,-2464.12902111448,-143.647421829839,101.166183659739,-2491.65751060771
"OPTOTRAK _ C12 _ Left _ 1",-180.347431091919,83.5420623577999,-2464.93016283725,-150.953925392822,91.7603072473534,-2481.1516375769
"OPTOTRAK _ C12 _ Left _ 1",-178.215683254676,84.5883657470444,-2465.37334904709,-155.212345820266,85.9667686377207,-2475.06109241999
"OPTOTRAK _ C12 _ Left _ 1",-177.74648344488,84.3741337491869,-2465.32158337414,-155.624223771816,84.5540639292248,-2474.34671224883
"OPTOTRAK _ C12 _ Left _ 1",-178.990218182925,82.9115706919661,-2464.74078586697,-152.097393216763,87.5486501141337,-2479.02004683001
"OPTOTRAK _ C12 _ Left _ 1",-181.676606880558,80.4504811058547,-2463.71096288069,-145.2835651949,94.2463319069606,-2488.14218248075
"OPTOTRAK _ C12 _ Left _ 1",-185.260592270861,77.4363385930938,-2462.41581138722,-136.458516577673,103.329999403804,-2499.99066100141
"OPTOTRAK _ C12 _ Left _ 1",-189.021594179286,74.4302418548763,-2461.10995750264,-127.272221313109,113.083812987942,-2512.36674474845
"OPTOTRAK _ C12 _ Left _ 1",-192.201397976795,72.003564682266,-2460.06800399406,-119.428126523654,121.684266865908,-2522.99238177126
"OPTOTRAK _ C12 _ Left _ 1",-194.154546810745,70.6270726877975,-2459.5256350299,-114.363365500705,127.528799604454,-2529.92776584408
"OPTOTRAK _ C12 _ Left _ 1",-194.478716115486,70.5771979710374,-2459.62672594341,-112.991478763036,129.541947705507,-2531.93253877444
"OPTOTRAK _ C12 _ Left _ 1",-193.095600822841,71.8790962036421,-2460.38921178023,-115.545210051362,127.391231443315,-2528.70118256627
"OPTOTRAK _ C12 _ Left _ 1",-190.26480001752,74.2982928171052,-2461.69728503319,-121.534892348947,121.55802970706,-2520.92472951563
"OPTOTRAK _ C12 _ Left _ 1",-186.529313465938,77.3829464803102,-2463.32123693748,-129.826099689452,113.240885280818,-2510.16181581511
"OPTOTRAK _ C12 _ Left _ 1",-182.606232631686,80.5490784315855,-2464.96077722211,-138.832895601256,104.110311475574,-2498.53806600426
"OPTOTRAK _ C12 _ Left _ 1",-179.246463689982,83.1926979200661,-2466.30320180554,-146.808306903409,95.9711468424197,-2488.32911088404
"OPTOTRAK _ C12 _ Left _ 1",-177.09130092864,84.8070518507573,-2467.08479068002,-152.187694604868,90.4076418464823,-2481.51073990872
"OPTOTRAK _ C12 _ Left _ 1",-176.551570736518,85.0820456391509,-2467.14354883211,-153.914517770754,88.4826456326168,-2479.36935880132
"OPTOTRAK _ C12 _ Left _ 1",-177.728961840752,83.9667584350913,-2466.45404490002,-151.669503048924,90.5419898617186,-2482.25235989837
"OPTOTRAK _ C12 _ Left _ 1",-180.392088805565,81.6832025272671,-2465.13877539339,-145.942415981072,96.1514062479317,-2489.50692031701
"OPTOTRAK _ C12 _ Left _ 1",-184.013273920572,78.687720768982,-2463.45329268416,-137.924506508064,104.174684993824,-2499.61808242564
"OPTOTRAK _ C12 _ Left _ 1",-187.864398495227,75.5849543650467,-2461.74486463113,-129.245938033854,112.986201800349,-2510.52015169115
"OPTOTRAK _ C12 _ Left _ 1",-191.159176613475,73.0084828297982,-2460.38880558615,-121.622402351697,120.79074803419,-2520.0222651527
"OPTOTRAK _ C12 _ Left _ 1",-193.216016897653,71.4908109028957,-2459.7130475828,-116.495767742598,125.997028430553,-2526.26361513805
"OPTOTRAK _ C12 _ Left _ 1",-193.60590311574,71.3499882711473,-2459.92692722515,-114.74777228261,127.567634307627,-2528.10380653661
"OPTOTRAK _ C12 _ Left _ 1",-192.249591153706,72.6180370209185,-2461.07090589741,-116.539342981308,125.261731569957,-2525.36452410719
