"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 3",243.280877354461,-136.83069227167,-2372.2212430439,297.866143774979,-114.383547663169,-2414.71346585752
"OPTOTRAK _ C08 _ Right _ 3",239.221293412776,-137.903344800445,-2370.70043653771,310.885511106567,-115.260272648217,-2425.6918993928
"OPTOTRAK _ C08 _ Right _ 3",236.374152900465,-138.540520251775,-2369.4255617724,320.900997253297,-116.189367381842,-2434.13709274456
"OPTOTRAK _ C08 _ Right _ 3",235.202424700632,-138.589854135467,-2368.53214567416,326.37602431084,-116.932798893286,-2438.77470697137
"OPTOTRAK _ C08 _ Right _ 3",235.906969313122,-138.006183202788,-2368.10350695826,326.49105441597,-117.281886944724,-2438.90720561494
"OPTOTRAK _ C08 _ Right _ 3",238.401286376984,-136.854514976665,-2368.15865807552,321.267151459427,-117.119717082702,-2434.50679861971
"OPTOTRAK _ C08 _ Right _ 3",242.333091797059,-135.291396953564,-2368.64975981446,311.551987486959,-116.450128033356,-2426.22025195639
"OPTOTRAK _ C08 _ Right _ 3",247.146104071367,-133.531436996353,-2369.46978341183,298.869957350424,-115.38288265269,-2415.28005700771
"OPTOTRAK _ C08 _ Right _ 3",252.169553283175,-131.808789251517,-2370.46990508674,285.16468363848,-114.08901067692,-2403.32396723153
"OPTOTRAK _ C08 _ Right _ 3",256.719289881473,-130.34285616286,-2371.48428367842,272.486268316929,-112.754982983109,-2392.14295467111
"OPTOTRAK _ C08 _ Right _ 3",260.193650868223,-129.313911567743,-2372.35775948056,262.686977326767,-111.559667204012,-2383.40062531403
"OPTOTRAK _ C08 _ Right _ 3",262.150516005031,-128.849467048712,-2372.9710673362,257.179242335338,-110.677750152852,-2378.37989967466
"OPTOTRAK _ C08 _ Right _ 3",262.358347099451,-129.018181285995,-2373.25908365031,256.781987074986,-110.292465040099,-2377.80433612526
"OPTOTRAK _ C08 _ Right _ 3",260.819893195824,-129.826848398886,-2373.21957942281,261.651751337792,-110.59286285878,-2381.75734273807
"OPTOTRAK _ C08 _ Right _ 3",257.76939041465,-131.217967906429,-2372.9115876937,271.281776686566,-111.739595253002,-2389.69903770472
"OPTOTRAK _ C08 _ Right _ 3",253.642976494863,-133.069136946244,-2372.44347130395,284.558603303236,-113.802177638921,-2400.56737099002
"OPTOTRAK _ C08 _ Right _ 3",249.021673695351,-135.198416807752,-2371.95185151743,299.878333078364,-116.690889482282,-2412.9433681275
"OPTOTRAK _ C08 _ Right _ 3",244.550224073052,-137.379828786541,-2371.57449135237,315.326803759307,-120.118178928049,-2425.25289343409
"OPTOTRAK _ C08 _ Right _ 3",240.842636017352,-139.37000571224,-2371.4226953604,328.914787096622,-123.619398404204,-2435.9707317422
"OPTOTRAK _ C08 _ Right _ 3",238.391682021661,-140.942490807242,-2371.56014795074,338.840659895896,-126.639990558559,-2443.79543984847
"OPTOTRAK _ C08 _ Right _ 3",237.499866442006,-141.922704707223,-2371.99361685789,343.741760745024,-128.666394989863,-2447.77862563727
"OPTOTRAK _ C08 _ Right _ 3",238.243052099333,-142.215798497062,-2372.67671810098,342.896075461619,-129.357015508733,-2447.41153260244
"OPTOTRAK _ C08 _ Right _ 3",240.46917462422,-141.8213924561,-2373.52339779455,336.342991305727,-128.62770758007,-2442.68085964617
"OPTOTRAK _ C08 _ Right _ 3",243.828021707721,-140.832365540247,-2374.42560689355,324.900577265279,-126.662820870351,-2434.09740861671
"OPTOTRAK _ C08 _ Right _ 3",247.825191046429,-139.418362199868,-2375.27048836945,310.068313007784,-123.850493030347,-2422.68241793047
"OPTOTRAK _ C08 _ Right _ 3",251.892027772894,-137.798056324712,-2375.95481633293,293.822214477945,-120.669597091561,-2409.88457752648
"OPTOTRAK _ C08 _ Right _ 3",255.461748050966,-136.206738511158,-2376.39644606394,278.332895934044,-117.573689868594,-2397.41054347946
"OPTOTRAK _ C08 _ Right _ 3",258.040977582996,-134.866095220447,-2376.54311890034,265.657336204974,-114.914412911676,-2386.98244500895
"OPTOTRAK _ C08 _ Right _ 3",259.26775369024,-133.960434801204,-2376.37847428696,257.459845711206,-112.922848974887,-2380.06873487659
"OPTOTRAK _ C08 _ Right _ 3",258.951641598117,-133.619563139987,-2375.92459235446,254.802394813573,-111.735817275637,-2377.64799923674
"OPTOTRAK _ C08 _ Right _ 3",257.095866466677,-133.905913595387,-2375.24038798055,258.01944387201,-111.433562194932,-2380.05360768573
"OPTOTRAK _ C08 _ Right _ 3",253.902039183743,-134.804266395498,-2374.41549510073,266.675788529169,-112.055787734976,-2386.92351620193
"OPTOTRAK _ C08 _ Right _ 3",249.755281439025,-136.215778942203,-2373.55963277434,279.605991388249,-113.58158744493,-2397.25866135841
"OPTOTRAK _ C08 _ Right _ 3",245.185064768203,-137.961378753022,-2372.78796345852,295.041075814049,-115.884919201299,-2409.57756036174
"OPTOTRAK _ C08 _ Right _ 3",240.799246797706,-139.799892141746,-2372.20398124261,310.82562828632,-118.697857036827,-2422.13965232891
"OPTOTRAK _ C08 _ Right _ 3",237.196719275722,-141.462388582513,-2371.88299850328,324.710019965372,-121.616907018771,-2433.19702102275
"OPTOTRAK _ C08 _ Right _ 3",234.873806033627,-142.697694949282,-2371.86045771651,334.677918457178,-124.168764612635,-2441.23138950964
"OPTOTRAK _ C08 _ Right _ 3",234.144662700031,-143.318425180892,-2372.12864291138,339.254028921868,-125.920304289455,-2445.14462174872
"OPTOTRAK _ C08 _ Right _ 3",235.092913949807,-143.235398144356,-2372.64242953822,337.73792602401,-126.592041670466,-2444.38932738903
"OPTOTRAK _ C08 _ Right _ 3",237.562729343385,-142.471767398316,-2373.33109475945,330.322332877393,-126.12940899619,-2439.03853157617
"OPTOTRAK _ C08 _ Right _ 3",241.187763617565,-141.154609147838,-2374.11140884978,318.071567420364,-124.703490899463,-2429.79241545752
"OPTOTRAK _ C08 _ Right _ 3",245.449699646217,-139.488042419735,-2374.89826108118,302.757332752539,-122.643168167461,-2417.91144553461
"OPTOTRAK _ C08 _ Right _ 3",249.754901959371,-137.715996399754,-2375.61173104792,286.576485837041,-120.330030056231,-2405.06366722271
"OPTOTRAK _ C08 _ Right _ 3",253.516589099908,-136.08379310164,-2376.18178910225,271.804381147385,-118.101635252703,-2393.0906872393
"OPTOTRAK _ C08 _ Right _ 3",256.230540451617,-134.805955651332,-2376.55254858421,260.454461401592,-116.19927473562,-2383.72660636739
"OPTOTRAK _ C08 _ Right _ 3",257.535326973524,-134.043812631591,-2376.68731334725,254.0071239482,-114.768610583429,-2378.32645493142
"OPTOTRAK _ C08 _ Right _ 3",257.252960718919,-133.892169556634,-2376.57431625993,253.24041051052,-113.893104230084,-2377.6587275181
"OPTOTRAK _ C08 _ Right _ 3",255.409976396581,-134.37183203199,-2376.23172726166,258.16138459008,-113.627351692606,-2381.79449270776
"OPTOTRAK _ C08 _ Right _ 3",252.239449665541,-135.42556009701,-2375.70968218101,268.021663874625,-114.004114701601,-2390.10193697919
"OPTOTRAK _ C08 _ Right _ 3",248.161669635162,-136.91837798452,-2375.087049743,281.406973727637,-115.008448320574,-2401.34155917238
"OPTOTRAK _ C08 _ Right _ 3",243.739058493514,-138.646375263468,-2374.46162204629,296.40262392703,-116.535141152874,-2413.84907381645
"OPTOTRAK _ C08 _ Right _ 3",239.603726649386,-140.358437685467,-2373.93445336594,310.835842647054,-118.360985141598,-2425.78198339332
"OPTOTRAK _ C08 _ Right _ 3",236.364316138857,-141.791827318217,-2373.59174380384,322.577694717219,-120.161228696265,-2435.39264267678
"OPTOTRAK _ C08 _ Right _ 3",234.508263296653,-142.716765050083,-2373.48960525736,329.863341448986,-121.577851654368,-2441.28416022977
"OPTOTRAK _ C08 _ Right _ 3",234.320418432377,-142.980188959649,-2373.64662300808,331.574544961726,-122.317450340043,-2442.6110056369
"OPTOTRAK _ C08 _ Right _ 3",235.83621157617,-142.53730804389,-2374.04606639824,327.429110707389,-122.237421897996,-2439.19952711267
"OPTOTRAK _ C08 _ Right _ 3",238.838973480133,-141.462251567782,-2374.64563344839,318.036151568286,-121.382938628762,-2431.57576061528
"OPTOTRAK _ C08 _ Right _ 3",242.900548243094,-139.934857381743,-2375.39005076785,304.799883454438,-119.961148415712,-2420.89475206353
"OPTOTRAK _ C08 _ Right _ 3",247.455061615613,-138.207249009425,-2376.22177046096,289.686146702443,-118.269178654168,-2408.77243514824
"OPTOTRAK _ C08 _ Right _ 3",251.889280427933,-136.559138746103,-2377.08693250804,274.899896246956,-116.612478598339,-2397.0368137462
"OPTOTRAK _ C08 _ Right _ 3",255.63087029427,-135.253034693335,-2377.93655039755,262.545494558277,-115.249061538829,-2387.43940052177
"OPTOTRAK _ C08 _ Right _ 3",258.219448407276,-134.498767527779,-2378.72536822662,254.339672714071,-114.37476726646,-2381.38555013714
"OPTOTRAK _ C08 _ Right _ 3",259.35384387682,-134.431631599555,-2379.41194371484,251.417308408297,-114.138636785668,-2379.73725116662
"OPTOTRAK _ C08 _ Right _ 3",258.91790509432,-135.102652469467,-2379.96256103065,254.231005351227,-114.661905030709,-2382.71578093244
"OPTOTRAK _ C08 _ Right _ 3",256.990889841403,-136.476415654079,-2380.35893572387,262.522643215778,-116.035659350056,-2389.90331079264
"OPTOTRAK _ C08 _ Right _ 3",253.845016578688,-138.433026237149,-2380.60669435175,275.349499277566,-118.2872661841,-2400.32761290914
"OPTOTRAK _ C08 _ Right _ 3",249.925846697709,-140.774628827,-2380.73983320752,291.167240378897,-121.326433777792,-2412.61100550573
"OPTOTRAK _ C08 _ Right _ 3",245.807408488645,-143.240301851887,-2380.81691321317,307.98485146277,-124.899502352999,-2425.1628948826
"OPTOTRAK _ C08 _ Right _ 3",242.11801499659,-145.533361602961,-2380.907937779,323.598680272995,-128.585888827307,-2436.38994688726
"OPTOTRAK _ C08 _ Right _ 3",239.443616023398,-147.361474305413,-2381.07545731332,335.88803099247,-131.857329951901,-2444.89441841163
"OPTOTRAK _ C08 _ Right _ 3",238.227029103473,-148.484064367025,-2381.35674383134,343.128856739659,-134.192279992333,-2449.6364595757
"OPTOTRAK _ C08 _ Right _ 3",238.686620282459,-148.756417800772,-2381.75361106666,344.269002511786,-135.209141180775,-2450.04905861759
"OPTOTRAK _ C08 _ Right _ 3",240.774358214307,-148.158553357331,-2382.2328822213,339.111311277078,-134.769310114468,-2446.10515362681
"OPTOTRAK _ C08 _ Right _ 3",244.183148949057,-146.800390997342,-2382.73611609182,328.365196391859,-133.011061425933,-2438.3363876665
"OPTOTRAK _ C08 _ Right _ 3",248.401373011387,-144.901545301878,-2383.19432102715,313.549281940066,-130.302713211296,-2427.79346478568
"OPTOTRAK _ C08 _ Right _ 3",252.801828111727,-142.75139301767,-2383.54261508413,296.756821500822,-127.135968204485,-2415.93194159107
"OPTOTRAK _ C08 _ Right _ 3",256.744795275717,-140.660225639886,-2383.73061416069,280.328277271908,-124.00324905302,-2404.41850466398
"OPTOTRAK _ C08 _ Right _ 3",259.672798646672,-138.913507180942,-2383.72630719239,266.499811364537,-121.304404852605,-2394.88129868749
"OPTOTRAK _ C08 _ Right _ 3",261.179666616428,-137.738009273604,-2383.51395683897,257.097491676516,-119.307279835359,-2388.65530505255
"OPTOTRAK _ C08 _ Right _ 3",261.047481299611,-137.282344036854,-2383.08916005622,253.321228648323,-118.156487579358,-2386.57920316066
"OPTOTRAK _ C08 _ Right _ 3",259.256204960412,-137.608545832911,-2382.45512156258,255.626302223198,-117.903436422849,-2388.88130088732
"OPTOTRAK _ C08 _ Right _ 3",255.975574625493,-138.689284028058,-2381.62267805057,263.688292450527,-118.527850615297,-2395.1656666933
"OPTOTRAK _ C08 _ Right _ 3",251.545428359061,-140.407881818656,-2380.61354371567,276.439449074524,-119.934673101223,-2404.49071287335
"OPTOTRAK _ C08 _ Right _ 3",246.443590223966,-142.563144143426,-2379.46365723929,292.178983477329,-121.931916072085,-2415.52156224584
"OPTOTRAK _ C08 _ Right _ 3",241.236895129254,-144.884188018836,-2378.22324008112,308.765751068862,-124.213972263138,-2426.72813332695
"OPTOTRAK _ C08 _ Right _ 3",236.514552663507,-147.059466857248,-2376.9525369206,323.888861100847,-126.380010619888,-2436.59312232779
"OPTOTRAK _ C08 _ Right _ 3",232.811092350665,-148.779340639548,-2375.71533210769,335.386830536214,-128.002466262759,-2443.79521456788
"OPTOTRAK _ C08 _ Right _ 3",230.532169143732,-149.785592073135,-2374.57336786016,341.564996948192,-128.732406373277,-2447.34681456673
"OPTOTRAK _ C08 _ Right _ 3",229.896575186051,-149.917300109131,-2373.58270343321,341.454888938034,-128.40331919149,-2446.68549917957
"OPTOTRAK _ C08 _ Right _ 3",230.903577751737,-149.142043557028,-2372.79008593426,334.967615840665,-127.088141199484,-2441.73070489922
"OPTOTRAK _ C08 _ Right _ 3",233.330382159417,-147.564295046309,-2372.2268572446,322.910257436443,-125.080145676062,-2432.9126622094
"OPTOTRAK _ C08 _ Right _ 3",236.761636557905,-145.408036124261,-2371.90057652783,306.856927586714,-122.799141755768,-2421.16313340445
"OPTOTRAK _ C08 _ Right _ 3",240.64924233467,-142.977020511558,-2371.78783923555,288.894746383999,-120.656908256639,-2407.84333621819
"OPTOTRAK _ C08 _ Right _ 3",244.394197865104,-140.602291292222,-2371.83261736766,271.295307078834,-118.935158399182,-2394.59076374265
"OPTOTRAK _ C08 _ Right _ 3",247.43486270147,-138.590107120533,-2371.95231465778,256.182238435009,-117.724454735485,-2383.09560346216
"OPTOTRAK _ C08 _ Right _ 3",249.323485443627,-137.181953092871,-2372.05079275862,245.261220148265,-116.943878642279,-2374.85019822158
"OPTOTRAK _ C08 _ Right _ 3",249.778614272655,-136.531839943663,-2372.0360110208,239.648221629504,-116.424264720095,-2370.92687980288
"OPTOTRAK _ C08 _ Right _ 3",248.711878931273,-136.698279702118,-2371.83969866498,239.791891885032,-116.012548430494,-2371.82460290674
"OPTOTRAK _ C08 _ Right _ 3",246.23569944627,-137.644187120167,-2371.43641500312,245.462235280653,-115.651308172649,-2377.40020314748
"OPTOTRAK _ C08 _ Right _ 3",242.658103424094,-139.239859170241,-2370.85859326848,255.782454297105,-115.40258316344,-2386.88478130415
"OPTOTRAK _ C08 _ Right _ 3",238.463320272476,-141.26996660406,-2370.20281200248,269.304197649627,-115.409696027467,-2398.98161358888
"OPTOTRAK _ C08 _ Right _ 3",234.269275079504,-143.450330151421,-2369.62182564885,284.145740207239,-115.816730673295,-2412.03815556192
"OPTOTRAK _ C08 _ Right _ 3",230.753227498843,-145.460214410488,-2369.29891533748,298.210028473207,-116.68388801881,-2424.27394223873
"OPTOTRAK _ C08 _ Right _ 3",228.547099015574,-146.990328980287,-2369.40694814665,309.473824830041,-117.93911538304,-2434.03281062108
"OPTOTRAK _ C08 _ Right _ 3",228.119548011246,-147.798496038841,-2370.06201757952,316.305025002046,-119.388432673003,-2440.02091992106
"OPTOTRAK _ C08 _ Right _ 3",229.673649814214,-147.758529791498,-2371.28617837052,317.741898561704,-120.777275271545,-2441.49498530989
"OPTOTRAK _ C08 _ Right _ 3",233.090359192199,-146.887021397018,-2372.99229809566,313.667161283192,-121.870270284932,-2438.37380996981
"OPTOTRAK _ C08 _ Right _ 3",237.937543890121,-145.338565525777,-2374.99684933828,304.831471064111,-122.51190505166,-2431.25510497604
"OPTOTRAK _ C08 _ Right _ 3",243.545829492222,-143.370412405077,-2377.05691853,292.717618194265,-122.64703184321,-2421.32859751059
"OPTOTRAK _ C08 _ Right _ 3",249.132228741924,-141.288014017684,-2378.91977499584,279.277510501363,-122.305895203727,-2410.19077269293
"OPTOTRAK _ C08 _ Right _ 3",253.938400809334,-139.388462435167,-2380.3700508107,266.605753561755,-121.57626927095,-2399.58883686237
"OPTOTRAK _ C08 _ Right _ 3",257.348956032254,-137.916743757287,-2381.26220632321,256.623013073711,-120.584893589791,-2391.14335788193
"OPTOTRAK _ C08 _ Right _ 3",258.967350556683,-137.041578617944,-2381.53316273875,250.824632215302,-119.494851446314,-2386.10556064143
"OPTOTRAK _ C08 _ Right _ 3",258.645663021426,-136.848300328534,-2381.19794498801,250.116106447388,-118.508000657521,-2385.19042186044
"OPTOTRAK _ C08 _ Right _ 3",256.479196656553,-137.340872326227,-2380.33581976761,254.728555494345,-117.853905801773,-2388.50141538683
"OPTOTRAK _ C08 _ Right _ 3",252.780414663285,-138.445977278048,-2379.07409972052,264.199838510101,-117.752135476298,-2395.5433614993
"OPTOTRAK _ C08 _ Right _ 3",248.040312317627,-140.017440403265,-2377.57295939421,277.417811671075,-118.349610521989,-2405.31184302023
"OPTOTRAK _ C08 _ Right _ 3",242.876481121433,-141.844952948138,-2376.0104524661,292.73467462178,-119.652445979132,-2416.44418367473
"OPTOTRAK _ C08 _ Right _ 3",237.963938046691,-143.673199977686,-2374.56539349485,308.159629339136,-121.483925989137,-2427.410743553
"OPTOTRAK _ C08 _ Right _ 3",233.950018358414,-145.234592654984,-2373.39772776718,321.618896722622,-123.497819058873,-2436.71803664004
"OPTOTRAK _ C08 _ Right _ 3",231.363956112548,-146.292482324442,-2372.62943885179,331.248990511524,-125.25590707763,-2443.09465899354
"OPTOTRAK _ C08 _ Right _ 3",230.538057379733,-146.685507583834,-2372.33066119751,335.675126124152,-126.348817723706,-2445.64051817128
"OPTOTRAK _ C08 _ Right _ 3",231.556711871145,-146.360938202122,-2372.51402092132,334.22683086486,-126.516578992054,-2443.93302131705
"OPTOTRAK _ C08 _ Right _ 3",234.243353594258,-145.387000637313,-2373.13700737756,327.052633704332,-125.722698783538,-2438.09015981089
"OPTOTRAK _ C08 _ Right _ 3",238.187741831799,-143.940249700127,-2374.11017963725,315.109871917295,-124.154229091428,-2428.78506716582
"OPTOTRAK _ C08 _ Right _ 3",242.808974432594,-142.271508101418,-2375.30920339575,300.024535505593,-122.151188916281,-2417.19621280036
"OPTOTRAK _ C08 _ Right _ 3",247.443569012151,-140.659928391086,-2376.58974018824,283.841766673808,-120.098135934279,-2404.8762113536
"OPTOTRAK _ C08 _ Right _ 3",251.442864860498,-139.367284822615,-2377.80443214194,268.715355051031,-118.324663201717,-2393.54029258731
"OPTOTRAK _ C08 _ Right _ 3",254.261979941563,-138.602757419225,-2378.82052170209,256.600686375275,-117.052180780699,-2384.8065170919
"OPTOTRAK _ C08 _ Right _ 3",255.526161336937,-138.5029241347,-2379.53608624548,249.007447998268,-116.39661419466,-2379.9428757699
"OPTOTRAK _ C08 _ Right _ 3",255.068901588546,-139.125067710181,-2379.89312958279,246.838524422048,-116.407505264413,-2379.67472161051
"OPTOTRAK _ C08 _ Right _ 3",252.944619767988,-140.447790197519,-2379.88639235664,250.310020958503,-117.109554648118,-2384.08385122569
"OPTOTRAK _ C08 _ Right _ 3",249.421560302276,-142.373497800111,-2379.56684183482,258.935444039494,-118.517415163483,-2392.60654951397
"OPTOTRAK _ C08 _ Right _ 3",244.957001897164,-144.73174456507,-2379.03818831319,271.567849920255,-120.61292815774,-2404.12345181333
"OPTOTRAK _ C08 _ Right _ 3",240.151621642684,-147.287377565361,-2378.44437390444,286.510677941857,-123.2971196355,-2417.12535450217
"OPTOTRAK _ C08 _ Right _ 3",235.67927704972,-149.75931297407,-2377.94724058706,301.710765539488,-126.347459470378,-2429.92898116194
"OPTOTRAK _ C08 _ Right _ 3",232.195034607862,-151.853030336176,-2377.69697811845,315.028751645826,-129.414279748901,-2440.90708231169
"OPTOTRAK _ C08 _ Right _ 3",230.234263431307,-153.303842863009,-2377.8017589109,324.553083517208,-132.073999835521,-2448.6964142498
"OPTOTRAK _ C08 _ Right _ 3",230.122417137955,-153.921948053755,-2378.30432694219,328.901565105848,-133.92761376883,-2452.35822934949
"OPTOTRAK _ C08 _ Right _ 3",231.915023211043,-153.627380634707,-2379.17111065964,327.449475580394,-134.707281220109,-2451.48172710539
"OPTOTRAK _ C08 _ Right _ 3",235.381563453788,-152.464757753497,-2380.29551799051,320.43524208369,-134.346916079743,-2446.2304004414
"OPTOTRAK _ C08 _ Right _ 3",240.038335406453,-150.593448970486,-2381.51397633265,308.918115203174,-132.987928925868,-2437.32963600427
"OPTOTRAK _ C08 _ Right _ 3",245.225550496419,-148.256324415309,-2382.63154647101,294.593233135744,-130.920250879097,-2425.98768628524
"OPTOTRAK _ C08 _ Right _ 3",250.213620776812,-145.736698829138,-2383.45251145119,279.503290356185,-128.48689446155,-2413.74411611222
"OPTOTRAK _ C08 _ Right _ 3",254.315603368256,-143.315792545813,-2383.80996842888,265.712482131302,-125.993603267899,-2402.25704094262
"OPTOTRAK _ C08 _ Right _ 3",256.981823077483,-141.240517192102,-2383.5885074123,255.01346426351,-123.657013767409,-2393.06408660298
"OPTOTRAK _ C08 _ Right _ 3",257.86105074543,-139.704770704364,-2382.73663731065,248.715615997456,-121.601087356223,-2387.36345153039
"OPTOTRAK _ C08 _ Right _ 3",256.826246310407,-138.840384313197,-2381.26955308567,247.524924196065,-119.887242089475,-2385.85192111089
"OPTOTRAK _ C08 _ Right _ 3",253.973554950572,-138.710566323365,-2379.26548329372,251.49668377461,-118.551241912214,-2388.6366159657
"OPTOTRAK _ C08 _ Right _ 3",249.60510690427,-139.300985513317,-2376.85861418863,260.038903582612,-117.622579694939,-2395.22316508777
"OPTOTRAK _ C08 _ Right _ 3",244.200088457325,-140.50987208287,-2374.22916411158,271.962545996604,-117.115754102189,-2404.57929580691
"OPTOTRAK _ C08 _ Right _ 3",238.370972398571,-142.144608321154,-2371.58888434896,285.594134372087,-117.00106857192,-2415.27074547794
"OPTOTRAK _ C08 _ Right _ 3",232.799750607043,-143.934184795047,-2369.16036174505,298.967439893137,-117.177526371696,-2425.65754506508
"OPTOTRAK _ C08 _ Right _ 3",228.154813261821,-145.562932148958,-2367.15140505867,310.089750463028,-117.473242162808,-2434.12530845935
"OPTOTRAK _ C08 _ Right _ 3",224.998750383918,-146.722731744098,-2365.72927963449,317.247339389818,-117.684972445913,-2439.31739730949
"OPTOTRAK _ C08 _ Right _ 3",223.704186018855,-147.172414358525,-2365.00049897306,319.29247865692,-117.64412518343,-2440.33501391748
"OPTOTRAK _ C08 _ Right _ 3",224.395028387681,-146.788365867504,-2364.99942546935,315.85082994821,-117.27741561647,-2436.87976465889
"OPTOTRAK _ C08 _ Right _ 3",226.925206885888,-145.59169007062,-2365.68543537772,307.401792176905,-116.629718331351,-2429.31971502607
"OPTOTRAK _ C08 _ Right _ 3",230.899228700203,-143.744166571332,-2366.94687908047,295.209345686197,-115.835984090623,-2418.66296706416
"OPTOTRAK _ C08 _ Right _ 3",235.730941593483,-141.514985814598,-2368.61105757845,281.112640840397,-115.057122907552,-2406.42812957804
"OPTOTRAK _ C08 _ Right _ 3",240.729698674544,-139.229002794365,-2370.46087341864,267.218833865737,-114.414951498215,-2394.41742513924
"OPTOTRAK _ C08 _ Right _ 3",245.198121977386,-137.211397160036,-2372.25861704089,255.565036502136,-113.961016345868,-2384.42601647459
"OPTOTRAK _ C08 _ Right _ 3",248.52507005673,-135.741430699971,-2373.77541990284,247.819295947762,-113.692767781489,-2377.94662313883
"OPTOTRAK _ C08 _ Right _ 3",250.261778582466,-135.021048434923,-2374.8225684689,245.06875727726,-113.601676423434,-2375.93344799474
"OPTOTRAK _ C08 _ Right _ 3",250.175463785165,-135.156798359544,-2375.27926560621,247.709018856514,-113.719748676,-2378.66958179736
"OPTOTRAK _ C08 _ Right _ 3",248.278585702481,-136.150275668715,-2375.1110594852,255.423081279129,-114.132925527439,-2385.7515316846
"OPTOTRAK _ C08 _ Right _ 3",244.831869042182,-137.894250234483,-2374.37436645743,267.23332634933,-114.948400574332,-2396.1800462989
"OPTOTRAK _ C08 _ Right _ 3",240.317633605029,-140.176397330069,-2373.20538763121,281.619244373888,-116.227752796175,-2408.53209439245
"OPTOTRAK _ C08 _ Right _ 3",235.381199906161,-142.695999206585,-2371.79565186358,296.700070536947,-117.918093925249,-2421.17957716668
"OPTOTRAK _ C08 _ Right _ 3",230.744028852429,-145.098030064235,-2370.36001133887,310.474047820408,-119.819317891792,-2432.51471098019
"OPTOTRAK _ C08 _ Right _ 3",227.100321070712,-147.023616645763,-2369.10444491614,321.088713116462,-121.61175219333,-2441.14539043848
"OPTOTRAK _ C08 _ Right _ 3",225.014110626476,-148.168887540233,-2368.19949809876,327.102383579785,-122.940221674191,-2446.03920840839
"OPTOTRAK _ C08 _ Right _ 3",224.833714500314,-148.339412200885,-2367.76154007341,327.694666711885,-123.522720881365,-2446.61533096791
"OPTOTRAK _ C08 _ Right _ 3",226.636365236942,-147.486959033519,-2367.84090891924,322.791811770366,-123.239498759074,-2442.79629287595
"OPTOTRAK _ C08 _ Right _ 3",230.211250300468,-145.719081789262,-2368.41562993134,313.084994165857,-122.166677314418,-2435.02857540154
"OPTOTRAK _ C08 _ Right _ 3",235.08508150966,-143.278650735219,-2369.39131991966,299.93386212234,-120.542295704242,-2424.26485999822
"OPTOTRAK _ C08 _ Right _ 3",240.589023186751,-140.49815264609,-2370.60957395766,285.165806764511,-118.681109453024,-2411.88635982114
"OPTOTRAK _ C08 _ Right _ 3",245.957945938049,-137.740348633533,-2371.86640899908,270.803162596518,-116.875454227753,-2399.54658614176
"OPTOTRAK _ C08 _ Right _ 3",250.444681626466,-135.340079423237,-2372.93945427808,258.768670477536,-115.32287071384,-2388.94264922658
"OPTOTRAK _ C08 _ Right _ 3",253.428164578736,-133.559660533815,-2373.61975414998,250.623037115013,-114.10456391773,-2381.55264967041
"OPTOTRAK _ C08 _ Right _ 3",254.498011538482,-132.563297491223,-2373.74313085313,247.372544047707,-113.21163688513,-2378.39559664336
"OPTOTRAK _ C08 _ Right _ 3",253.506582629206,-132.408339192536,-2373.21681350737,249.358624145998,-112.594475865614,-2379.86359602185
"OPTOTRAK _ C08 _ Right _ 3",250.586910435117,-133.047390569621,-2372.03798063286,256.223074303096,-112.20527777837,-2385.654765243
"OPTOTRAK _ C08 _ Right _ 3",246.137463169215,-134.33674198569,-2370.30117042504,266.942553849691,-112.013878377187,-2394.8149833732
"OPTOTRAK _ C08 _ Right _ 3",240.774077025056,-136.050937841884,-2368.1917565228,279.936924941252,-111.99532601827,-2405.88167389091
"OPTOTRAK _ C08 _ Right _ 3",235.250102433274,-137.906608082691,-2365.96405688332,293.260092409357,-112.10515805652,-2417.10846066803
"OPTOTRAK _ C08 _ Right _ 3",230.350851835182,-139.598075135585,-2363.90571755218,304.868194753945,-112.266242033179,-2426.73445137728
"OPTOTRAK _ C08 _ Right _ 3",226.776291496027,-140.842787917351,-2362.29390490566,312.933505937183,-112.383544206168,-2433.2527682595
"OPTOTRAK _ C08 _ Right _ 3",225.031872777515,-141.42901399752,-2361.35157948744,316.148998372233,-112.38335957737,-2435.63583717153
"OPTOTRAK _ C08 _ Right _ 3",225.347820051225,-141.254771854648,-2361.21224511966,313.960887906732,-112.254173072315,-2433.48728996029
"OPTOTRAK _ C08 _ Right _ 3",227.64211443098,-140.347640335589,-2361.89927593439,306.676879691548,-112.061345988717,-2427.10363888876
"OPTOTRAK _ C08 _ Right _ 3",231.534125193633,-138.85971151082,-2363.32258789905,295.421751698587,-111.921609661965,-2417.43766835282
"OPTOTRAK _ C08 _ Right _ 3",236.406320579306,-137.038901258627,-2365.29223434826,281.944341060208,-111.947593378234,-2405.96241721149
"OPTOTRAK _ C08 _ Right _ 3",241.502113758987,-135.184593823802,-2367.54597438983,268.315183530378,-112.191928580644,-2394.4470655991
"OPTOTRAK _ C08 _ Right _ 3",246.040908909871,-133.599366256789,-2369.78622652193,256.581442349467,-112.622021210306,-2384.6765176458
"OPTOTRAK _ C08 _ Right _ 3",249.3297722922,-132.547378846984,-2371.72123656591,248.452130538861,-113.138845755196,-2378.16600002701
