"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 2",-292.526143964979,124.810716117125,1237.01335367801,-278.362275918816,137.829504941288,1256.16910740422
"BIGKAT _ C01 _ Right _ 2",-293.301670248868,125.211609774005,1237.45256792196,-278.887269939437,134.811926413772,1255.72133790048
"BIGKAT _ C01 _ Right _ 2",-294.03979494949,125.677722246266,1237.51196152969,-279.776224879618,133.657370728883,1254.75754677556
"BIGKAT _ C01 _ Right _ 2",-294.688685170484,126.25332994688,1237.28783455592,-280.53648172005,134.09378580517,1253.46466657485
"BIGKAT _ C01 _ Right _ 2",-295.164956656036,126.898602784236,1236.81496922312,-280.867620004707,135.919132431502,1251.99495561736
"BIGKAT _ C01 _ Right _ 2",-295.363401092741,127.488982888491,1236.0546275687,-280.722600431027,139.04810069102,1250.46523365035
"BIGKAT _ C01 _ Right _ 2",-295.177446281186,127.836231000425,1234.90818738215,-280.316198650627,143.487974340961,1248.9673676732
"BIGKAT _ C01 _ Right _ 2",-294.527163757925,127.728612192385,1233.25281213439,-280.080632804531,149.262719032844,1247.57675351823
"BIGKAT _ C01 _ Right _ 2",-293.387540176369,126.982739296798,1230.98914924411,-280.574876671342,156.321786889706,1246.34954221022
"BIGKAT _ C01 _ Right _ 2",-291.807525101864,125.49565046828,1228.08734557107,-282.361310488915,164.472781342385,1245.3078262323
"BIGKAT _ C01 _ Right _ 2",-289.911949320919,123.284046173815,1224.61844147066,-285.870846336287,173.364523497652,1244.42121998968
"BIGKAT _ C01 _ Right _ 2",-287.883649449749,120.499182879518,1220.76305889738,-291.283265171752,182.524978093574,1243.59905284152
"BIGKAT _ C01 _ Right _ 2",-285.929949327406,117.411268897803,1216.79594028626,-298.449733722574,191.43639407718,1242.70660238325
"BIGKAT _ C01 _ Right _ 2",-284.243316095979,114.365727232467,1213.05107763099,-306.876900620791,199.616411632614,1241.6103725194
"BIGKAT _ C01 _ Right _ 2",-282.96813209801,111.722473111199,1209.87636310626,-315.778063110563,206.673625117417,1240.24349687864
"BIGKAT _ C01 _ Right _ 2",-282.182909837756,109.794152234671,1207.58773346567,-324.18190701597,212.319181738109,1238.66857209767
"BIGKAT _ C01 _ Right _ 2",-281.901025893856,108.797776113477,1206.43049562481,-331.078586895829,216.336989976505,1237.10887567344
"BIGKAT _ C01 _ Right _ 2",-282.086254439785,108.827927379063,1206.55147829274,-335.578471490802,218.534928014931,1235.92517616462
"BIGKAT _ C01 _ Right _ 2",-282.67507505359,109.852571510948,1207.98226465416,-337.059277712324,218.709635533104,1235.53382241892
"BIGKAT _ C01 _ Right _ 2",-283.597180201553,111.727732226031,1210.63254210983,-335.279435278072,216.653565145315,1236.28566219826
"BIGKAT _ C01 _ Right _ 2",-284.788284075407,114.225796635415,1214.29356495167,-330.437133428684,212.215442787026,1238.3441424109
"BIGKAT _ C01 _ Right _ 2",-286.193706335573,117.072807105851,1218.65373211719,-323.156905313981,205.399610915753,1241.60597274351
"BIGKAT _ C01 _ Right _ 2",-287.765336845402,119.990629245297,1223.32925574222,-314.393867588442,196.465829068226,1245.6961296869
"BIGKAT _ C01 _ Right _ 2",-289.456652765727,122.738898693182,1227.91051596384,-305.26405036647,185.980890405678,1250.04432323034
"BIGKAT _ C01 _ Right _ 2",-291.219616235414,125.149583350504,1232.01854996939,-296.834353378925,174.785548260762,1254.02093738447
"BIGKAT _ C01 _ Right _ 2",-293.004355934645,127.145957183269,1235.35917249273,-289.925610193119,163.873621183758,1257.08857620756
"BIGKAT _ C01 _ Right _ 2",-294.759608055647,128.739848469112,1237.75917869029,-284.983986815394,154.220261897424,1258.92129677034
"BIGKAT _ C01 _ Right _ 2",-296.431011684339,130.006521559056,1239.17306558165,-282.0554338432,146.620487911178,1259.45965885001
"BIGKAT _ C01 _ Right _ 2",-297.956198861023,131.043567819532,1239.65895376682,-280.863549138564,141.591276586328,1258.89605634192
"BIGKAT _ C01 _ Right _ 2",-299.258901732784,131.925698523095,1239.33414246349,-280.958348949519,139.35586380309,1257.60648558022
"BIGKAT _ C01 _ Right _ 2",-300.246699727165,132.669113881153,1238.32795536052,-281.885136374028,139.890423764948,1256.05374036869
"BIGKAT _ C01 _ Right _ 2",-300.816963761214,133.216708024361,1236.74886483567,-283.323254658933,142.993228361719,1254.68514166834
"BIGKAT _ C01 _ Right _ 2",-300.872937055608,133.44956647625,1234.67533007762,-285.159870660703,148.341053015795,1253.84199791402
"BIGKAT _ C01 _ Right _ 2",-300.347677537086,133.222404136645,1232.16933522377,-287.486300389732,155.518618660194,1253.69319795431
"BIGKAT _ C01 _ Right _ 2",-299.229251375599,132.412782814555,1229.30272453696,-290.526734632739,164.030164696252,1254.20304993503
"BIGKAT _ C01 _ Right _ 2",-297.577982836402,130.968779646997,1226.18222230384,-294.52633104616,173.315153059549,1255.14147592863
"BIGKAT _ C01 _ Right _ 2",-295.52760787041,128.939633453987,1222.96070898695,-299.633745406917,182.785973884359,1256.13927726619
"BIGKAT _ C01 _ Right _ 2",-293.267405221299,126.4794101844,1219.82915660256,-305.810507620398,191.887497051371,1256.78089162017
"BIGKAT _ C01 _ Right _ 2",-291.009746704382,123.822972766446,1216.9926621251,-312.78785000079,200.158652318736,1256.71479622474
"BIGKAT _ C01 _ Right _ 2",-288.953192638672,121.242746786504,1214.64082919433,-320.076000706396,207.268496086365,1255.75336856311
"BIGKAT _ C01 _ Right _ 2",-287.252407105376,119.000150155141,1212.92394794506,-327.018218269567,213.008677915907,1253.93435096441
"BIGKAT _ C01 _ Right _ 2",-286.002751233345,117.305147834656,1211.94198437304,-332.876115467731,217.245012477852,1251.52560912514
"BIGKAT _ C01 _ Right _ 2",-285.241531840374,116.292088979349,1211.74628698592,-336.933396908571,219.851482512754,1248.97014393632
"BIGKAT _ C01 _ Right _ 2",-284.962047707769,116.012927495176,1212.34783285084,-338.607421578352,220.66055330818,1246.78419680759
"BIGKAT _ C01 _ Right _ 2",-285.13282192842,116.443532746197,1213.72352488706,-337.557164132524,219.459750242126,1245.43341886866
"BIGKAT _ C01 _ Right _ 2",-285.713970241783,117.496915958863,1215.81469732712,-333.770808026819,216.047258710132,1245.21805389027
"BIGKAT _ C01 _ Right _ 2",-286.665416948726,119.038672371265,1218.51837146848,-327.609777927725,210.334383559986,1246.19710638155
"BIGKAT _ C01 _ Right _ 2",-287.946091564092,120.903136841694,1221.67828996371,-319.78523855754,202.458563477213,1248.17309041117
"BIGKAT _ C01 _ Right _ 2",-289.507316120629,122.911352152817,1225.08540726188,-311.254228580548,192.857281706873,1250.74314691787
"BIGKAT _ C01 _ Right _ 2",-291.285809067647,124.892091749919,1228.49462486736,-303.046356228556,182.259386017988,1253.40184796333
"BIGKAT _ C01 _ Right _ 2",-293.201274239186,126.704683550783,1231.65731632214,-296.060085482766,171.578693747382,1255.66353470288
"BIGKAT _ C01 _ Right _ 2",-295.160537596745,128.258950047031,1234.36088957701,-290.885605489161,161.736726333826,1257.16724883402
"BIGKAT _ C01 _ Right _ 2",-297.066167054408,129.525614640831,1236.46153692317,-287.707400315716,153.476846016876,1257.73889057267
"BIGKAT _ C01 _ Right _ 2",-298.824894864071,130.531600523547,1237.89768099384,-286.313704239298,147.239268445001,1257.40547698821
"BIGKAT _ C01 _ Right _ 2",-300.351576548726,131.338721686341,1238.67935839247,-286.204255083755,143.138871056982,1256.37186413612
"BIGKAT _ C01 _ Right _ 2",-301.567445802614,132.009870364298,1238.85897438673,-286.758698918537,141.041513508243,1254.97392700732
"BIGKAT _ C01 _ Right _ 2",-302.395167619847,132.571856581231,1238.49626011739,-287.415955091583,140.696068501998,1253.61752975378
"BIGKAT _ C01 _ Right _ 2",-302.755703749036,132.9866868663,1237.63165404351,-287.819554044212,141.865199168837,1252.70735308189
"BIGKAT _ C01 _ Right _ 2",-302.572102535711,133.142161690518,1236.27786188695,-287.898594021123,144.407973335655,1252.56865802122
"BIGKAT _ C01 _ Right _ 2",-301.782739135919,132.868045926468,1234.43149543055,-287.871484246025,148.291882475582,1253.36923499887
"BIGKAT _ C01 _ Right _ 2",-300.36199443077,131.976555263354,1232.09865864147,-288.175911248724,153.539867438189,1255.05617461706
"BIGKAT _ C01 _ Right _ 2",-298.341655142192,130.317504297449,1229.32310276938,-289.342104140326,160.140739481409,1257.32872763163
"BIGKAT _ C01 _ Right _ 2",-295.823838949006,127.83225369413,1226.20506347705,-291.83720621726,167.962295904047,1259.66909427065
"BIGKAT _ C01 _ Right _ 2",-292.977893364159,124.589622180581,1222.90322978228,-295.915355514003,176.701882568387,1261.44249243456
"BIGKAT _ C01 _ Right _ 2",-290.019466204944,120.792270601079,1219.61949050002,-301.50876361629,185.891028511466,1262.05530459069
"BIGKAT _ C01 _ Right _ 2",-287.177222901666,116.75167920807,1216.57293560415,-308.187860986944,194.947354181445,1261.13252701383
"BIGKAT _ C01 _ Right _ 2",-284.657645249209,112.839534766312,1213.97306922851,-315.203853378921,203.249266934457,1258.65704901732
"BIGKAT _ C01 _ Right _ 2",-282.618455114845,109.429134110845,1212.00081122886,-321.608143981714,210.204698849251,1255.01605192719
"BIGKAT _ C01 _ Right _ 2",-281.156822011293,106.840554783325,1210.8002986223,-326.425290768111,215.295027318068,1250.9264882245
"BIGKAT _ C01 _ Right _ 2",-280.312265649179,105.299047775757,1210.47767058761,-328.843901794961,218.093332230502,1247.2527744301
"BIGKAT _ C01 _ Right _ 2",-280.079114372279,104.910544304221,1211.09900467242,-328.384627699646,218.272562552668,1244.76956554003
"BIGKAT _ C01 _ Right _ 2",-280.421359977133,105.654269091346,1212.68105359101,-325.006340558048,215.625182645892,1243.9451568616
"BIGKAT _ C01 _ Right _ 2",-281.283778167045,107.391086321867,1215.17447779907,-319.121923878938,210.107708188957,1244.81692024295
"BIGKAT _ C01 _ Right _ 2",-282.596133457428,109.886132873606,1218.44603910782,-311.514779213712,201.904604342799,1246.9995703104
"BIGKAT _ C01 _ Right _ 2",-284.270875613338,112.84360168551,1222.27002573479,-303.17319556152,191.486005005749,1249.82106566851
"BIGKAT _ C01 _ Right _ 2",-286.197829015834,115.949273258371,1226.33830693944,-295.084375291817,179.624443458413,1252.53669922019
"BIGKAT _ C01 _ Right _ 2",-288.240908343178,118.91336251042,1230.29282130269,-288.043788325542,167.344605333586,1254.54624791078
"BIGKAT _ C01 _ Right _ 2",-290.241188628405,121.504509488987,1233.77554521229,-282.532192657772,155.804706233249,1255.54301532372
"BIGKAT _ C01 _ Right _ 2",-292.028004592188,123.567186245849,1236.4828042224,-278.691727689491,146.136339833338,1255.55574371381
"BIGKAT _ C01 _ Right _ 2",-293.436524038934,125.019805183761,1238.20796950965,-276.40016175256,139.285691876577,1254.88746156435
"BIGKAT _ C01 _ Right _ 2",-294.328179748085,125.83774199945,1238.86150764055,-275.409897043552,135.89383930362,1253.98691647911
"BIGKAT _ C01 _ Right _ 2",-294.610226021455,126.031187943722,1238.46727202963,-275.498183759927,136.233046827985,1253.29815257084
"BIGKAT _ C01 _ Right _ 2",-294.251569626578,125.629156175831,1237.14256135124,-276.574925404993,140.195598722314,1253.1280810405
"BIGKAT _ C01 _ Right _ 2",-293.29237550461,124.676889084069,1235.07213661194,-278.713312690087,147.324125998104,1253.56085592583
"BIGKAT _ C01 _ Right _ 2",-291.844527089647,123.24600073275,1232.48337593901,-282.097777564082,156.876502734792,1254.43602289687
"BIGKAT _ C01 _ Right _ 2",-290.080260184615,121.449000898485,1229.62488014278,-286.912436315076,167.923111126778,1255.39430832582
"BIGKAT _ C01 _ Right _ 2",-288.208707906189,119.446804282983,1226.74772037669,-293.211749045101,179.469900585423,1255.98005743472
"BIGKAT _ C01 _ Right _ 2",-286.444407897038,117.441291040091,1224.08825863885,-300.818021533495,190.587783963806,1255.77496029872
"BIGKAT _ C01 _ Right _ 2",-284.975641325969,115.652670894211,1221.85285178565,-309.278185097369,200.518097533899,1254.52832387154
"BIGKAT _ C01 _ Right _ 2",-283.941110521013,114.288487516915,1220.20569607549,-317.891620708676,208.72620903909,1252.24848316769
"BIGKAT _ C01 _ Right _ 2",-283.420237438492,113.51380807562,1219.26047477794,-325.800707281811,214.89273086163,1249.22852931673
"BIGKAT _ C01 _ Right _ 2",-283.437087909314,113.430071666887,1219.07510259686,-332.122781031714,218.855753513114,1245.9953431667
"BIGKAT _ C01 _ Right _ 2",-283.973305415185,114.065573820811,1219.64833756148,-336.09744922837,220.536238951331,1243.19091960708
"BIGKAT _ C01 _ Right _ 2",-284.983325477438,115.376510023719,1220.9180098201,-337.223555686706,219.883980552096,1241.41486696045
"BIGKAT _ C01 _ Right _ 2",-286.405982653664,117.255579499303,1222.76234329801,-335.361740888671,216.87135529621,1241.07080936391
"BIGKAT _ C01 _ Right _ 2",-288.169721720618,119.545533738556,1225.00713860338,-330.780529111023,211.540109550373,1242.2614267168
"BIGKAT _ C01 _ Right _ 2",-290.19255030237,122.056754582642,1227.44159419641,-324.128957185289,204.080403428842,1244.76449415314
"BIGKAT _ C01 _ Right _ 2",-292.380899726546,124.589306445687,1229.84374397,-316.330751353119,194.901478228283,1248.09792626728
"BIGKAT _ C01 _ Right _ 2",-294.632244383298,126.95940028021,1232.01283128042,-308.414546045324,184.649649090022,1251.65269265517
"BIGKAT _ C01 _ Right _ 2",-296.844140729459,129.027479649933,1233.80152854547,-301.316390972822,174.147458914382,1254.84919733103
"BIGKAT _ C01 _ Right _ 2",-298.928158490979,130.721553409503,1235.13809289203,-295.705233503347,164.263455300086,1257.26603887655
"BIGKAT _ C01 _ Right _ 2",-300.823118148203,132.04747138199,1236.02954748345,-291.880244829576,155.758342124943,1258.70457067504
"BIGKAT _ C01 _ Right _ 2",-302.500578447931,133.079643933443,1236.542323137,-289.768294889095,149.167784157331,1259.18126350048
"BIGKAT _ C01 _ Right _ 2",-303.957957046327,133.931265871119,1236.76481238911,-289.017760012345,144.763701507202,1258.86678693467
"BIGKAT _ C01 _ Right _ 2",-305.200092748705,134.710276071874,1236.76358934856,-289.155058841257,142.59613351546,1258.0034228781
"BIGKAT _ C01 _ Right _ 2",-306.21578106368,135.473196904984,1236.54812169649,-289.754713725721,142.581953898128,1256.82968893656
"BIGKAT _ C01 _ Right _ 2",-306.959169547511,136.191430270513,1236.05626563734,-290.575153566363,144.592863994479,1255.52952353688
"BIGKAT _ C01 _ Right _ 2",-307.345471245917,136.742465302568,1235.16617029957,-291.626014119665,148.504437250029,1254.21035320551
"BIGKAT _ C01 _ Right _ 2",-307.266105442775,136.932016368096,1233.73222249532,-293.151943719769,154.191331352778,1252.9048979484
"BIGKAT _ C01 _ Right _ 2",-306.621169543964,136.543976018827,1231.63571997229,-295.538586383335,161.479875091587,1251.58814056371
"BIGKAT _ C01 _ Right _ 2",-305.359570412855,135.40594261076,1228.83662003328,-299.165643245917,170.088073422913,1250.20276029106
"BIGKAT _ C01 _ Right _ 2",-303.512620808658,133.452058917193,1225.41191884026,-304.246401947619,179.587254229738,1248.68994833093
"BIGKAT _ C01 _ Right _ 2",-301.208099277122,130.764361645133,1221.56927802265,-310.698671726998,189.407206585405,1247.0236916845
"BIGKAT _ C01 _ Right _ 2",-298.658681427375,127.579325915999,1217.63078125554,-318.085553151431,198.884323181775,1245.24360982607
"BIGKAT _ C01 _ Right _ 2",-296.128139701967,124.256056411384,1213.9895077204,-325.646777463168,207.332976850887,1243.47658084748
"BIGKAT _ C01 _ Right _ 2",-293.886192601956,121.213322173898,1211.04862565226,-332.417934168092,214.115050829215,1241.93523360077
"BIGKAT _ C01 _ Right _ 2",-292.165151778149,118.850876345016,1209.15665788123,-337.412837554713,218.692105445747,1240.8850976644
"BIGKAT _ C01 _ Right _ 2",-291.128516212179,117.473978417232,1208.55229228159,-339.828511461192,220.660374628405,1240.58184514691
"BIGKAT _ C01 _ Right _ 2",-290.855968219656,117.238409863726,1209.3284363539,-339.224897453903,219.779621171294,1241.19298843425
"BIGKAT _ C01 _ Right _ 2",-291.343928749108,118.127757186311,1211.42038296444,-335.633812933829,216.006530467612,1242.72982600182
"BIGKAT _ C01 _ Right _ 2",-292.5177202741,119.9669963508,1214.61867354307,-329.565652766461,209.532663738608,1245.01880849189
"BIGKAT _ C01 _ Right _ 2",-294.250517325658,122.467919907207,1218.60362725714,-321.907383030112,200.812699653256,1247.73119334152
"BIGKAT _ C01 _ Right _ 2",-296.384682068438,125.294265701848,1222.99504643161,-313.735577988321,190.559892128444,1250.4665680353
"BIGKAT _ C01 _ Right _ 2",-298.751833397482,128.12951926048,1227.40755247371,-306.093310555767,179.689677446407,1252.86018644425
"BIGKAT _ C01 _ Right _ 2",-301.188708640769,130.730096963547,1231.50038626963,-299.790463952416,169.210367771704,1254.67220474274
"BIGKAT _ C01 _ Right _ 2",-303.546761207,132.951515591893,1235.01149788304,-295.279667058494,160.084205729999,1255.82790451499
"BIGKAT _ C01 _ Right _ 2",-305.694932647051,134.743840808156,1237.77003672942,-292.636395253228,153.098257088633,1256.40410155909
"BIGKAT _ C01 _ Right _ 2",-307.517211881921,136.122240214267,1239.68818505648,-291.638796068675,148.780644386267,1256.57933087121
"BIGKAT _ C01 _ Right _ 2",-308.908769068722,137.125576266419,1240.74005407119,-291.912032063963,147.374917542869,1256.57165798582
"BIGKAT _ C01 _ Right _ 2",-309.775516076184,137.778554793763,1240.9389232471,-293.08528140041,148.859508034256,1256.58133612776
"BIGKAT _ C01 _ Right _ 2",-310.041017110846,138.070619900059,1240.32272246398,-294.912393724575,152.987022502477,1256.74667743997
"BIGKAT _ C01 _ Right _ 2",-309.661523817424,137.958356783926,1238.95204115861,-297.325692031719,159.324389361569,1257.11649339054
"BIGKAT _ C01 _ Right _ 2",-308.645258670963,137.389265897219,1236.91780908723,-300.417340401748,167.29132228392,1257.64067460873
"BIGKAT _ C01 _ Right _ 2",-307.067810042205,136.33623004422,1234.35043825228,-304.365079671644,176.208054250408,1258.17941507538
"BIGKAT _ C01 _ Right _ 2",-305.074307785439,134.827491323317,1231.42117034957,-309.332661394988,185.364036615745,1258.52993262798
"BIGKAT _ C01 _ Right _ 2",-302.862832858208,132.959081989967,1228.33043029943,-315.37684793831,194.106015666693,1258.46727105317
"BIGKAT _ C01 _ Right _ 2",-300.651339709414,130.884737669038,1225.28527601362,-322.383585166427,201.92524364225,1257.79357436815
"BIGKAT _ C01 _ Right _ 2",-298.638118870328,128.788277180163,1222.47427046387,-330.041958588593,208.513235630102,1256.38875786221
"BIGKAT _ C01 _ Right _ 2",-296.96899428047,126.850174751889,1220.04941647525,-337.853608588153,213.762123561527,1254.25444579547
"BIGKAT _ C01 _ Right _ 2",-295.721520554771,125.220574059271,1218.12076857465,-345.171564848893,217.706309083007,1251.54156924142
"BIGKAT _ C01 _ Right _ 2",-294.909415801419,124.005885761038,1216.76276049234,-351.264281756165,220.425489458032,1248.55084124533
"BIGKAT _ C01 _ Right _ 2",-294.502845377017,123.268738196365,1216.02570833446,-355.403121033607,221.944452981728,1245.69731625076
"BIGKAT _ C01 _ Right _ 2",-294.455045440706,123.035322559038,1215.94395865419,-356.970251032169,222.167388593217,1243.43786708493
"BIGKAT _ C01 _ Right _ 2",-294.72479892891,123.302497309264,1216.53461034452,-355.576948721669,220.874198133779,1242.17282138404
"BIGKAT _ C01 _ Right _ 2",-295.287255972697,124.039557506371,1217.78633204259,-351.170929825653,217.786613476155,1242.14571510053
"BIGKAT _ C01 _ Right _ 2",-296.130866858844,125.184639240171,1219.64361840371,-344.100881263949,212.687632857814,1243.37210458916
"BIGKAT _ C01 _ Right _ 2",-297.243733795356,126.640599433377,1221.99510778276,-335.105036326087,205.555465046308,1245.62454685759
"BIGKAT _ C01 _ Right _ 2",-298.596759378936,128.277251337141,1224.67402913063,-325.205320107975,196.660961844612,1248.48454514697
"BIGKAT _ C01 _ Right _ 2",-300.132139547779,129.944759415598,1227.47465715009,-315.518827602285,186.583421673459,1251.44781328603
"BIGKAT _ C01 _ Right _ 2",-301.763242502732,131.497635500808,1230.18214103112,-307.032929784645,176.126946440007,1254.04758181094
"BIGKAT _ C01 _ Right _ 2",-303.386534253423,132.822751268869,1232.60673069457,-300.411243188919,166.160821160902,1255.95443038105
"BIGKAT _ C01 _ Right _ 2",-304.900462907195,133.861209067346,1234.61042807446,-295.891646103264,157.443235948188,1257.02489655114
"BIGKAT _ C01 _ Right _ 2",-306.223009623412,134.614802628646,1236.11644609296,-293.305453536181,150.496284765809,1257.29579839429
"BIGKAT _ C01 _ Right _ 2",-307.300504474329,135.132975525758,1237.09881381088,-292.204063416125,145.574240049074,1256.94075256646
"BIGKAT _ C01 _ Right _ 2",-308.104644507012,135.483501599263,1237.55784320621,-292.045392157567,142.721883957122,1256.21073527489
"BIGKAT _ C01 _ Right _ 2",-308.620230730656,135.71669799311,1237.49315723175,-292.379298200658,141.881382697294,1255.37508074949
"BIGKAT _ C01 _ Right _ 2",-308.830513177723,135.836388095104,1236.88697607477,-292.97900997375,142.992134521839,1254.67126258286
"BIGKAT _ C01 _ Right _ 2",-308.708480863149,135.789623887296,1235.70610982344,-293.886529008126,146.038850580206,1254.26623819343
"BIGKAT _ C01 _ Right _ 2",-308.220370565805,135.481371714988,1233.92361154089,-295.365312368534,151.02934279802,1254.2303227088
"BIGKAT _ C01 _ Right _ 2",-307.342698523952,134.811642859542,1231.55325980093,-297.77726654527,157.913672167076,1254.52589048883
"BIGKAT _ C01 _ Right _ 2",-306.087911690014,133.723839136499,1228.68446647773,-301.419756933702,166.480278748283,1255.0154926021
"BIGKAT _ C01 _ Right _ 2",-304.528775716654,132.247619381545,1225.50348449106,-306.369261616293,176.274489572874,1255.49367420897
"BIGKAT _ C01 _ Right _ 2",-302.810324990285,130.51977967625,1222.28972329007,-312.378719701706,186.576894691144,1255.74106271874
"BIGKAT _ C01 _ Right _ 2",-301.141605487912,128.772941706639,1219.38310769141,-318.863819505851,196.45733560545,1255.58909900377
"BIGKAT _ C01 _ Right _ 2",-299.766204918656,127.29225563331,1217.12766897414,-324.990548673001,204.894893053189,1254.97458342912
"BIGKAT _ C01 _ Right _ 2",-298.917789399003,126.351096644567,1215.80479450522,-329.847104427596,210.935722402165,1253.96200217495
"BIGKAT _ C01 _ Right _ 2",-298.771857142368,126.144034975873,1215.57383201131,-332.655911409395,213.853394054982,1252.72195903707
"BIGKAT _ C01 _ Right _ 2",-299.406338709516,126.736750079933,1216.4365634539,-332.965621789201,213.278673336487,1251.47272204167
"BIGKAT _ C01 _ Right _ 2",-300.7815482048,128.047687695856,1218.23594110752,-330.765722347331,209.27302712153,1250.40931974303
"BIGKAT _ C01 _ Right _ 2",-302.745162535371,129.866835405811,1220.69038746871,-326.488461213493,202.329566203235,1249.64995657347
"BIGKAT _ C01 _ Right _ 2",-305.061603577753,131.906131843376,1223.4553483442,-320.897401989213,193.296518557093,1249.21845639157
"BIGKAT _ C01 _ Right _ 2",-307.45886410293,133.86711625649,1226.1959450459,-314.897127487343,183.233251992027,1249.06107397757
"BIGKAT _ C01 _ Right _ 2",-309.681020782318,135.507037752324,1228.6506585324,-309.322177089945,173.227227455723,1249.0806754704
"BIGKAT _ C01 _ Right _ 2",-311.532940821491,136.685850548827,1230.66802323788,-304.767120579563,164.216648601677,1249.17050677239
"BIGKAT _ C01 _ Right _ 2",-312.905986997404,137.382703601088,1232.20692304313,-301.502623959627,156.867363949724,1249.23978998186
"BIGKAT _ C01 _ Right _ 2",-313.779475945495,137.679599189483,1233.30370065873,-299.491188165703,151.535702597576,1249.23249452129
"BIGKAT _ C01 _ Right _ 2",-314.200236766605,137.718990086846,1234.02067986995,-298.483702646126,148.316046633819,1249.14183428515
"BIGKAT _ C01 _ Right _ 2",-314.249098264055,137.64869394058,1234.39600134747,-298.156777709189,147.140053805884,1249.01875556074
"BIGKAT _ C01 _ Right _ 2",-314.006374806493,137.570245489568,1234.41215534472,-298.24658649928,147.879772400177,1248.96871008064
"BIGKAT _ C01 _ Right _ 2",-313.527689729574,137.505367809034,1233.99217925132,-298.644454083318,150.41376277774,1249.13061259528
"BIGKAT _ C01 _ Right _ 2",-312.837269051623,137.389983589843,1233.02224088933,-299.435331932004,154.637128777264,1249.63569060956
"BIGKAT _ C01 _ Right _ 2",-311.939344395284,137.097154678611,1231.39110097833,-300.876413014678,160.422580987922,1250.55160629447
"BIGKAT _ C01 _ Right _ 2",-310.841330772604,136.481526903249,1229.03288216822,-303.326279971736,167.560637069868,1251.82703450011
"BIGKAT _ C01 _ Right _ 2",-309.577592222176,135.431075937686,1225.96011424961,-307.143910544067,175.715489694936,1253.25943682481
"BIGKAT _ C01 _ Right _ 2",-308.222391202569,133.90989541891,1222.27840203687,-312.580965891714,184.425311739532,1254.50802036243
"BIGKAT _ C01 _ Right _ 2",-306.885588967239,131.979504673181,1218.180574057,-319.689795235936,193.154260241,1255.16124452107
"BIGKAT _ C01 _ Right _ 2",-305.692501277511,129.794107873892,1213.9245979371,-328.264221221357,201.377787630624,1254.84704321356
"BIGKAT _ C01 _ Right _ 2",-304.756109676111,127.573879597811,1209.80368156945,-337.822432265755,208.666023797472,1253.35397384982
"BIGKAT _ C01 _ Right _ 2",-304.152498479753,125.566123929937,1206.11724171778,-347.633961496539,214.730546195608,1250.7229745892
"BIGKAT _ C01 _ Right _ 2",-303.908226580457,124.00516479505,1203.14775709964,-356.788018349491,219.416903269868,1247.27628798579
"BIGKAT _ C01 _ Right _ 2",-304.002895273606,123.07862874423,1201.14292584397,-364.298357184208,222.649918718019,1243.56885919816
"BIGKAT _ C01 _ Right _ 2",-304.384058120023,122.903049386629,1200.29831933505,-369.237500016803,224.359811483879,1240.27068145681
"BIGKAT _ C01 _ Right _ 2",-304.987329344513,123.508599544338,1200.7356609267,-370.886997771408,224.426079911832,1238.00896186552
"BIGKAT _ C01 _ Right _ 2",-305.753611400058,124.832734832266,1202.47650296659,-368.880402009803,222.669983274556,1237.2117205567
"BIGKAT _ C01 _ Right _ 2",-306.637849537566,126.724527188394,1205.41807501152,-363.306236161388,218.907713198536,1237.99661463065
"BIGKAT _ C01 _ Right _ 2",-307.608242960855,128.962778032004,1209.32319018212,-354.736251285124,213.050998868426,1240.13882176485
"BIGKAT _ C01 _ Right _ 2",-308.639191759925,131.28930590301,1213.83557544497,-344.155225313694,205.218359803697,1243.1303502927
"BIGKAT _ C01 _ Right _ 2",-309.703432876256,133.453852673019,1218.52483925673,-332.793544887225,195.808523309511,1246.31477169783
"BIGKAT _ C01 _ Right _ 2",-310.767925582654,135.261043738643,1222.95393789553,-321.896170367855,185.496111963181,1249.055428385
"BIGKAT _ C01 _ Right _ 2",-311.794793658609,136.606214931949,1226.75142022833,-312.48785541489,175.139293271968,1250.88376355341
"BIGKAT _ C01 _ Right _ 2",-312.745085280966,137.488304501746,1229.66649391342,-305.201091926666,165.627880042721,1251.58563466012
"BIGKAT _ C01 _ Right _ 2",-313.581462294106,137.994542876625,1231.59018142606,-300.214740283235,157.727426657791,1251.21218457718
"BIGKAT _ C01 _ Right _ 2",-314.266995618617,138.260803889006,1232.53855817144,-297.314261949058,151.973470124688,1250.0301789911
"BIGKAT _ C01 _ Right _ 2",-314.760151023545,138.419431043561,1232.60810343504,-296.044725362934,148.641690605015,1248.43920162483
"BIGKAT _ C01 _ Right _ 2",-315.00912212422,138.55026214063,1231.92215986309,-295.901800962238,147.783486992932,1246.87957698951
"BIGKAT _ C01 _ Right _ 2",-314.950331909701,138.649593749576,1230.58821483054,-296.501617192904,149.293004197477,1245.74565072939
"BIGKAT _ C01 _ Right _ 2",-314.515212601256,138.626628142518,1228.67905420383,-297.684304164251,152.969295330282,1245.31240993914
"BIGKAT _ C01 _ Right _ 2",-313.646198509714,138.328950136963,1226.24043771183,-299.529428334638,158.551415593944,1245.68166865783
