"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 3",-278.20237595738,-50.5628913834222,-2594.26083384238,-221.184241385932,-11.5513317732161,-2621.73970632227
"OPTOTRAK _ P77 _ Left _ 3",-278.075828312324,-50.6662669065798,-2594.33863423092,-221.044358211708,-11.710469060568,-2621.66967981651
"OPTOTRAK _ P77 _ Left _ 3",-277.910356427205,-50.7190345012902,-2594.42332681702,-220.873003099296,-11.8016381276384,-2621.5978381511
"OPTOTRAK _ P77 _ Left _ 3",-277.72496575623,-50.729549286867,-2594.50731208436,-220.689211622452,-11.8377963923398,-2621.52896826361
"OPTOTRAK _ P77 _ Left _ 3",-277.542794099622,-50.7117568679156,-2594.57880738632,-220.514374880146,-11.8401701600863,-2621.46308080263
"OPTOTRAK _ P77 _ Left _ 3",-277.384010081539,-50.6798387164822,-2594.62576565643,-220.366035525548,-11.8302243854645,-2621.39681793149
"OPTOTRAK _ P77 _ Left _ 3",-277.260235403363,-50.6430904440113,-2594.64000842049,-220.253324407363,-11.8221110144282,-2621.3260859819
"OPTOTRAK _ P77 _ Left _ 3",-277.172207599617,-50.6025300629049,-2594.62048918712,-220.175453210842,-11.81789577196,-2621.24903228857
"OPTOTRAK _ P77 _ Left _ 3",-277.111253465101,-50.5502087455625,-2594.574860812,-220.123645485075,-11.8069190908214,-2621.16837173354
"OPTOTRAK _ P77 _ Left _ 3",-277.063924329706,-50.4714884653631,-2594.51893615787,-220.085792853598,-11.7694488980356,-2621.0922930837
"OPTOTRAK _ P77 _ Left _ 3",-277.018187432517,-50.3497699636072,-2594.47410640686,-220.052259714053,-11.6835946345942,-2621.03360506378
"OPTOTRAK _ P77 _ Left _ 3",-276.969063916651,-50.1723790486272,-2594.46323623183,-220.020837451374,-11.5334375688287,-2621.00724610515
"OPTOTRAK _ P77 _ Left _ 3",-276.921688046372,-49.9357717792751,-2594.50591090425,-219.999018140428,-11.3157697417141,-2621.02668673433
"OPTOTRAK _ P77 _ Left _ 3",-276.890518006756,-49.6482441763273,-2594.6140763242,-220.002572465575,-11.0430929671833,-2621.10008482974
"OPTOTRAK _ P77 _ Left _ 3",-276.894749222767,-49.3291154176225,-2594.78901320621,-220.050711747387,-10.7417440109965,-2621.22725531731
"OPTOTRAK _ P77 _ Left _ 3",-276.951447674581,-49.0046631298319,-2595.02022874563,-220.159431690819,-10.4457947383995,-2621.39842970899
"OPTOTRAK _ P77 _ Left _ 3",-277.068901459598,-48.7023273347449,-2595.28636309251,-220.335380739817,-10.1889305546812,-2621.59528692909
"OPTOTRAK _ P77 _ Left _ 3",-277.242668712884,-48.4452512627536,-2595.55778840774,-220.572388272275,-9.99710466103261,-2621.79395807868
"OPTOTRAK _ P77 _ Left _ 3",-277.455730848372,-48.248848208595,-2595.80036076821,-220.851737773466,-9.88419280373218,-2621.96901227617
"OPTOTRAK _ P77 _ Left _ 3",-277.682548682339,-48.1200430059222,-2595.97976415724,-221.145922025788,-9.85154460590739,-2622.09717244258
"OPTOTRAK _ P77 _ Left _ 3",-277.895431384408,-48.0587143076024,-2596.06594099803,-221.424587528612,-9.89094629362016,-2622.15976573188
"OPTOTRAK _ P77 _ Left _ 3",-278.071022743317,-48.060168324086,-2596.03711587066,-221.660985827603,-9.98961436318261,-2622.14347873108
"OPTOTRAK _ P77 _ Left _ 3",-278.194974426131,-48.1173915917709,-2595.88288123035,-221.837431079638,-10.1355691281859,-2622.03958514016
"OPTOTRAK _ P77 _ Left _ 3",-278.263723869326,-48.2222460999603,-2595.60582859097,-221.948732694107,-10.3219190072486,-2621.84226750196
"OPTOTRAK _ P77 _ Left _ 3",-278.28332488037,-48.3654377257272,-2595.22136710665,-222.003076421344,-10.5489814115316,-2621.54691071401
"OPTOTRAK _ P77 _ Left _ 3",-278.266163549374,-48.5357462864047,-2594.75565377499,-222.020259595497,-10.8236317218478,-2621.14930618734
"OPTOTRAK _ P77 _ Left _ 3",-278.226916864997,-48.7194195510302,-2594.24186840321,-222.027543249176,-11.1557683320573,-2620.64657155145
"OPTOTRAK _ P77 _ Left _ 3",-278.179168957025,-48.9006435932836,-2593.71533725037,-222.053690084302,-11.5523110075214,-2620.04024926511
"OPTOTRAK _ P77 _ Left _ 3",-278.133695735201,-49.0635786593741,-2593.20824485243,-222.12204340058,-12.0097165200723,-2619.34150576354
"OPTOTRAK _ P77 _ Left _ 3",-278.098691115515,-49.1957256832532,-2592.74486588344,-222.243797742982,-12.5065795695144,-2618.57765014172
"OPTOTRAK _ P77 _ Left _ 3",-278.081371114259,-49.2916233852494,-2592.33830864381,-222.412902575128,-12.9984083201658,-2617.79837741838
"OPTOTRAK _ P77 _ Left _ 3",-278.089736376439,-49.3553568820047,-2591.98957417909,-222.604223158065,-13.4169548489066,-2617.07931722251
"OPTOTRAK _ P77 _ Left _ 3",-278.133035195281,-49.4002920578203,-2591.68928840848,-222.776479237068,-13.6762808840688,-2616.51991536119
"OPTOTRAK _ P77 _ Left _ 3",-278.21976560702,-49.4449206825444,-2591.42188740542,-222.880908949008,-13.6867576732322,-2616.23288639105
"OPTOTRAK _ P77 _ Left _ 3",-278.352859043522,-49.5046906278506,-2591.17148909378,-222.875478421398,-13.3762962572237,-2616.32393387172
"OPTOTRAK _ P77 _ Left _ 3",-278.522823715912,-49.5810628171347,-2590.92825009063,-222.742877197236,-12.7155124314013,-2616.86325004223
"OPTOTRAK _ P77 _ Left _ 3",-278.70078468975,-49.650458713586,-2590.69371872448,-222.508810723419,-11.7409349058852,-2617.85393320994
"OPTOTRAK _ P77 _ Left _ 3",-278.834155703074,-49.6567449723714,-2590.48365644349,-222.255695510031,-10.5687899798322,-2619.20567621185
"OPTOTRAK _ P77 _ Left _ 3",-278.847753316245,-49.5109326085681,-2590.32718078791,-222.126352685725,-9.3924108189421,-2620.72334924101
"OPTOTRAK _ P77 _ Left _ 3",-278.652269707628,-49.1005430143649,-2590.26194440695,-222.313221593825,-8.4595177248808,-2622.11833270022
"OPTOTRAK _ P77 _ Left _ 3",-278.160110885148,-48.3087015367835,-2590.32617605781,-223.031248904471,-8.03103008790215,-2623.04567660543
"OPTOTRAK _ P77 _ Left _ 3",-277.305978385297,-47.0400018120403,-2590.54930354763,-224.476718159859,-8.32911389266238,-2623.16348192928
"OPTOTRAK _ P77 _ Left _ 3",-276.067015175084,-45.2474319607806,-2590.94316262286,-226.779041080453,-9.48683268044191,-2622.20386052184
"OPTOTRAK _ P77 _ Left _ 3",-274.476039641193,-42.9531498869185,-2591.49548223613,-229.956584973645,-11.5133334200227,-2620.03907455544
"OPTOTRAK _ P77 _ Left _ 3",-272.622391153115,-40.256383957324,-2592.16684375672,-233.889290959442,-14.285662984112,-2616.7241403834
"OPTOTRAK _ P77 _ Left _ 3",-270.638392773583,-37.3245195438987,-2592.8919935452,-238.318511918135,-17.5704958647086,-2612.50106916409
"OPTOTRAK _ P77 _ Left _ 3",-268.674459742313,-34.368270603508,-2593.5860224034,-242.877332782014,-21.0677471284523,-2607.76140658948
"OPTOTRAK _ P77 _ Left _ 3",-266.870546576466,-31.6075387195282,-2594.1549381674,-247.144130138842,-24.4581690064897,-2602.97938216948
"OPTOTRAK _ P77 _ Left _ 3",-265.33354089233,-29.2385508162711,-2594.50856379132,-250.70329167374,-27.4354214062667,-2598.63901645727
"OPTOTRAK _ P77 _ Left _ 3",-264.12769811842,-27.4121963439019,-2594.57252273634,-253.196053385039,-29.7131209615093,-2595.17695619844
"OPTOTRAK _ P77 _ Left _ 3",-263.278974040781,-26.2275166131581,-2594.2964955223,-254.352882095863,-31.0142875045941,-2592.94930569471
"OPTOTRAK _ P77 _ Left _ 3",-262.78747632799,-25.7361693026747,-2593.65799821417,-254.010739024421,-31.0639482379251,-2592.21508085933
"OPTOTRAK _ P77 _ Left _ 3",-262.638991140586,-25.9483444387594,-2592.66333948918,-252.125155893647,-29.6070311340462,-2593.12169980577
"OPTOTRAK _ P77 _ Left _ 3",-262.808289790686,-26.8312828675511,-2591.348444609,-248.784241721308,-26.4621210034909,-2595.68257082412
"OPTOTRAK _ P77 _ Left _ 3",-263.252523603345,-28.2979375669208,-2589.78101620393,-244.222434563418,-21.6027028838217,-2599.74885331808
"OPTOTRAK _ P77 _ Left _ 3",-263.899547462409,-30.1920329580323,-2588.06266642861,-238.822949705756,-15.2394300489944,-2604.98872639568
"OPTOTRAK _ P77 _ Left _ 3",-264.640196418518,-32.2819776658903,-2586.32709028895,-233.095978335014,-7.86767842802966,-2610.8911809057
"OPTOTRAK _ P77 _ Left _ 3",-265.33307783336,-34.2757594254788,-2584.73004134082,-227.626989626386,-0.249397222461035,-2616.80553226952
"OPTOTRAK _ P77 _ Left _ 3",-265.825238190983,-35.8613797249756,-2583.42947537735,-223.001989986578,6.68297668697956,-2622.01622936616
"OPTOTRAK _ P77 _ Left _ 3",-265.984571150063,-36.7660436144913,-2582.55855849935,-219.726480810353,11.9862103148207,-2625.84129733615
"OPTOTRAK _ P77 _ Left _ 3",-265.733762271443,-36.8178440214139,-2582.19809900545,-218.156441196049,14.8911081211007,-2627.73617110893
"OPTOTRAK _ P77 _ Left _ 3",-265.073741859109,-35.9904480100775,-2582.35648626338,-218.453515576085,14.9621052786255,-2627.38331267791
"OPTOTRAK _ P77 _ Left _ 3",-264.087687598857,-34.4154421479884,-2582.96374697667,-220.568063039123,12.1865226822183,-2624.75017137675
"OPTOTRAK _ P77 _ Left _ 3",-262.92320619313,-32.3567025222435,-2583.8825396657,-224.248068149704,6.96909669467649,-2620.10244787034
"OPTOTRAK _ P77 _ Left _ 3",-261.757896869846,-30.152959251262,-2584.9342026175,-229.070565576447,0.0362496679799262,-2613.9668811461
"OPTOTRAK _ P77 _ Left _ 3",-260.759289417583,-28.1447805085522,-2585.93368242709,-234.492589034335,-7.71820185058393,-2607.04903051851
"OPTOTRAK _ P77 _ Left _ 3",-260.052013962773,-26.6072417380205,-2586.72435353058,-239.916944701821,-15.3980193949168,-2600.12480869865
"OPTOTRAK _ P77 _ Left _ 3",-259.702182284414,-25.707595343925,-2587.20338760262,-244.76359183421,-22.23357223911,-2593.93331589202
"OPTOTRAK _ P77 _ Left _ 3",-259.722157866632,-25.4982767101093,-2587.33114859806,-248.534087392848,-27.6471339682454,-2589.09592082172
"OPTOTRAK _ P77 _ Left _ 3",-260.090612668705,-25.9422710996388,-2587.1236251851,-250.859106656576,-31.255059252419,-2586.07218459673
"OPTOTRAK _ P77 _ Left _ 3",-260.776555504716,-26.955614476421,-2586.63308194153,-251.52671196138,-32.8321926726915,-2585.14554487155
"OPTOTRAK _ P77 _ Left _ 3",-261.754911968133,-28.4463350578871,-2585.92604671583,-250.495490549128,-32.2738200725424,-2586.42175174451
"OPTOTRAK _ P77 _ Left _ 3",-263.005915361752,-30.3330429729323,-2585.06753948009,-247.896709989432,-29.5828280288524,-2589.8259772657
"OPTOTRAK _ P77 _ Left _ 3",-264.498896442551,-32.5376298794049,-2584.11628671156,-244.024240578353,-24.8901219727003,-2595.09653793994
"OPTOTRAK _ P77 _ Left _ 3",-266.169235634531,-34.9598232641978,-2583.12970093081,-239.306131395219,-18.4946098583147,-2601.78540840339
"OPTOTRAK _ P77 _ Left _ 3",-267.901438441899,-37.4504131745188,-2582.17263518624,-234.25345166854,-10.8948603425268,-2609.28003422005
"OPTOTRAK _ P77 _ Left _ 3",-269.529311423623,-39.8004632055216,-2581.32268208248,-229.391468373844,-2.78406091973762,-2616.85469921164
"OPTOTRAK _ P77 _ Left _ 3",-270.856871331755,-41.7558678247693,-2580.66733838128,-225.189480037931,5.00696800015328,-2623.74736330584
"OPTOTRAK _ P77 _ Left _ 3",-271.694741643477,-43.0551573816751,-2580.29269743303,-222.009450657415,11.6140186991564,-2629.24782529507
"OPTOTRAK _ P77 _ Left _ 3",-271.900943914652,-43.4797615111193,-2580.26681886287,-220.085569876185,16.2691764971639,-2632.78090804406
"OPTOTRAK _ P77 _ Left _ 3",-271.414386646826,-42.9031197538113,-2580.62231648955,-219.531738207881,18.4260087080952,-2633.97299963221
"OPTOTRAK _ P77 _ Left _ 3",-270.27276534063,-41.3267636955503,-2581.34256049701,-220.3616052536,17.851508839321,-2632.69606293401
"OPTOTRAK _ P77 _ Left _ 3",-268.611180869579,-38.8948418737451,-2582.35521514331,-222.50349555151,14.663496239922,-2629.08561142741
"OPTOTRAK _ P77 _ Left _ 3",-266.641720591588,-35.8821347788925,-2583.53585000157,-225.800871949655,9.30364401426401,-2623.52837061058
"OPTOTRAK _ P77 _ Left _ 3",-264.617551123513,-32.6550893565141,-2584.72264845479,-230.002415420521,2.45081241019558,-2616.61552650046
"OPTOTRAK _ P77 _ Left _ 3",-262.788478781337,-29.6117068689636,-2585.74059139671,-234.7561710454,-5.10500672683431,-2609.06283578067
"OPTOTRAK _ P77 _ Left _ 3",-261.358193304109,-27.1133793406781,-2586.43043613936,-239.622959327055,-12.5954959566637,-2601.6098178799
"OPTOTRAK _ P77 _ Left _ 3",-260.454610002179,-25.426645026954,-2586.67552790405,-244.114822358446,-19.3779913605956,-2594.9212946351
"OPTOTRAK _ P77 _ Left _ 3",-260.121556698257,-24.6911461200455,-2586.41939340846,-247.751594671453,-24.9857156628684,-2589.51686895378
"OPTOTRAK _ P77 _ Left _ 3",-260.33242569727,-24.9205802570621,-2585.66990308492,-250.121991014977,-29.1211868928186,-2585.74291157563
"OPTOTRAK _ P77 _ Left _ 3",-261.01772814452,-26.0303440618885,-2584.4906033137,-250.937762880475,-31.6126923205366,-2583.78276582026
"OPTOTRAK _ P77 _ Left _ 3",-262.093518833191,-27.8760877909634,-2582.98418679163,-250.074937600668,-32.3660515897571,-2583.68613502673
"OPTOTRAK _ P77 _ Left _ 3",-263.478981747611,-30.2863120544353,-2581.27478761022,-247.59826660726,-31.3402193970324,-2585.39621437833
"OPTOTRAK _ P77 _ Left _ 3",-265.098026309413,-33.0789042585529,-2579.49442111542,-243.763221660235,-28.5591103830323,-2588.76207435311
"OPTOTRAK _ P77 _ Left _ 3",-266.868035659109,-36.0616867860304,-2577.77562934007,-238.989169940582,-24.1520830943164,-2593.5367433293
"OPTOTRAK _ P77 _ Left _ 3",-268.684966036668,-39.0253317388432,-2576.24888702476,-233.802497371365,-18.4007499788415,-2599.37067077424
"OPTOTRAK _ P77 _ Left _ 3",-270.415247173959,-41.7399082275186,-2575.04087057413,-228.758963889842,-11.7657312236929,-2605.81224577252
"OPTOTRAK _ P77 _ Left _ 3",-271.901427652518,-43.9636655015548,-2574.26911503422,-224.364325546448,-4.87380519332472,-2612.32353248382
"OPTOTRAK _ P77 _ Left _ 3",-272.982550805227,-45.4668456921257,-2574.03020237113,-221.014216373612,1.5407688518414,-2618.31450797888
"OPTOTRAK _ P77 _ Left _ 3",-273.524562696619,-46.0671764559802,-2574.38202319716,-218.96631884511,6.7327634919168,-2623.19523086724
"OPTOTRAK _ P77 _ Left _ 3",-273.452306912749,-45.668858904259,-2575.32453324961,-218.344152147896,10.0611831353296,-2626.44196119685
"OPTOTRAK _ P77 _ Left _ 3",-272.77341856886,-44.2940787846155,-2576.78598229668,-219.1595864096,11.0979333154035,-2627.66912766974
"OPTOTRAK _ P77 _ Left _ 3",-271.585787256572,-42.0959900219389,-2578.62142265754,-221.336428867127,9.70469882606978,-2626.69471399426
"OPTOTRAK _ P77 _ Left _ 3",-270.064076078038,-39.3453518563487,-2580.62722510311,-224.722116043228,6.05879454027857,-2623.58397855557
"OPTOTRAK _ P77 _ Left _ 3",-268.426489942671,-36.3894559790456,-2582.57049728649,-229.085834083047,0.619830236541715,-2618.65719217225
"OPTOTRAK _ P77 _ Left _ 3",-266.889338887317,-33.590387069723,-2584.2275477491,-234.112862164904,-5.95673267655454,-2612.45258868641
"OPTOTRAK _ P77 _ Left _ 3",-265.622016616765,-31.2575609717405,-2585.42247418015,-239.409815383599,-12.9384950163832,-2605.64669839918
"OPTOTRAK _ P77 _ Left _ 3",-264.716572454216,-29.5936786419545,-2586.05644171641,-244.530524727007,-19.6363249226597,-2598.94878001968
"OPTOTRAK _ P77 _ Left _ 3",-264.182421151822,-28.6708346910621,-2586.12037415522,-249.020627337864,-25.4935438359639,-2592.99753659469
"OPTOTRAK _ P77 _ Left _ 3",-263.968148651589,-28.4438942128201,-2585.68808666372,-252.46887885221,-30.1232875865475,-2588.28820207703
"OPTOTRAK _ P77 _ Left _ 3",-264.001919043187,-28.794708467213,-2584.89218454075,-254.55193021863,-33.2941426018859,-2585.14403877909
"OPTOTRAK _ P77 _ Left _ 3",-264.234490315539,-29.5894539612423,-2583.88975897779,-255.06621540436,-34.8846627920898,-2583.72625841801
"OPTOTRAK _ P77 _ Left _ 3",-264.667824133341,-30.7274632165595,-2582.82757480298,-253.948170517556,-34.8371842243419,-2584.06267932001
"OPTOTRAK _ P77 _ Left _ 3",-265.357828780635,-32.1643978153848,-2581.81622988307,-251.285625410703,-33.1364796622048,-2586.07470999304
"OPTOTRAK _ P77 _ Left _ 3",-266.389286734213,-33.9029396941115,-2580.91963748363,-247.318824439133,-29.8230162028043,-2589.59190959528
"OPTOTRAK _ P77 _ Left _ 3",-267.83108045416,-35.9563709939036,-2580.16096467903,-242.424631064735,-25.0321163412675,-2594.35555234183
"OPTOTRAK _ P77 _ Left _ 3",-269.687273262963,-38.3003712060667,-2579.54051619671,-237.078074052209,-19.0374496358424,-2600.02004638231
"OPTOTRAK _ P77 _ Left _ 3",-271.861889761445,-40.8325812571889,-2579.05711434514,-231.793091157795,-12.2747756569087,-2606.16105655676
"OPTOTRAK _ P77 _ Left _ 3",-274.151338214383,-43.3564281980297,-2578.72398439947,-227.05458782679,-5.32919665516857,-2612.29441716348
"OPTOTRAK _ P77 _ Left _ 3",-276.269680456928,-45.5969217921151,-2578.5732690087,-223.259547333127,1.11830423486115,-2617.90537051076
"OPTOTRAK _ P77 _ Left _ 3",-277.901670452086,-47.2454912806333,-2578.64853683003,-220.681848151606,6.37697082139048,-2622.48626044798
"OPTOTRAK _ P77 _ Left _ 3",-278.770156685046,-48.022322627108,-2578.98941667999,-219.4654542416,9.84833684126103,-2625.58170164238
"OPTOTRAK _ P77 _ Left _ 3",-278.700321994284,-47.7402241592181,-2579.61465288141,-219.639344383213,11.1236842425891,-2626.84045611666
"OPTOTRAK _ P77 _ Left _ 3",-277.663915016518,-46.3539313878988,-2580.50914022321,-221.140617625916,10.0567400738303,-2626.07030725488
"OPTOTRAK _ P77 _ Left _ 3",-275.791469865202,-43.9819843847556,-2581.61828200637,-223.832712263213,6.79506398030294,-2623.28605725596
"OPTOTRAK _ P77 _ Left _ 3",-273.348287754333,-40.8939423280972,-2582.85097073352,-227.512937330573,1.75989401487079,-2618.73449887788
"OPTOTRAK _ P77 _ Left _ 3",-270.679197208928,-37.4633282592629,-2584.09112350145,-231.913496956014,-4.42615458527622,-2612.8793176078
"OPTOTRAK _ P77 _ Left _ 3",-268.135915863802,-34.0957478794253,-2585.21636140038,-236.706991964306,-11.0508855271538,-2606.33809493051
"OPTOTRAK _ P77 _ Left _ 3",-266.006657606331,-31.1501731522373,-2586.12042463943,-241.525986527767,-17.4370491785606,-2599.78203361239
"OPTOTRAK _ P77 _ Left _ 3",-264.467746051735,-28.8757414890783,-2586.73371656014,-245.996560832552,-23.0448635862458,-2593.82758100396
"OPTOTRAK _ P77 _ Left _ 3",-263.569977613065,-27.38276011689,-2587.03557849439,-249.775005969273,-27.5233113004954,-2588.9549433816
"OPTOTRAK _ P77 _ Left _ 3",-263.260074004455,-26.6544580666157,-2587.05386308421,-252.574464845497,-30.7006039963657,-2585.47561570605
"OPTOTRAK _ P77 _ Left _ 3",-263.425026050902,-26.5904636557816,-2586.85168954142,-254.176695314115,-32.5288703533312,-2583.54694592123
"OPTOTRAK _ P77 _ Left _ 3",-263.940325054009,-27.0617977970696,-2586.50591393426,-254.435710983664,-33.0151622914005,-2583.21147770935
"OPTOTRAK _ P77 _ Left _ 3",-264.704542877057,-27.955277766321,-2586.08475691439,-253.285327633965,-32.1728569677553,-2584.43295595218
"OPTOTRAK _ P77 _ Left _ 3",-265.650598730985,-29.1921467373986,-2585.63221079624,-250.758125939579,-30.0153246406035,-2587.10967161446
"OPTOTRAK _ P77 _ Left _ 3",-266.734240574118,-30.717536368303,-2585.16436140758,-247.012323898384,-26.5935327621143,-2591.06226674286
"OPTOTRAK _ P77 _ Left _ 3",-267.908920709854,-32.4693861706707,-2584.67836726676,-242.352331385158,-22.0590199235349,-2596.00852064707
"OPTOTRAK _ P77 _ Left _ 3",-269.100781872608,-34.3436207070631,-2584.16994031577,-237.225205870928,-16.7209732108619,-2601.5453490334
"OPTOTRAK _ P77 _ Left _ 3",-270.196689476352,-36.1738397704548,-2583.6516427167,-232.18199012598,-11.0659386179417,-2607.15601091367
"OPTOTRAK _ P77 _ Left _ 3",-271.05254768156,-37.7378724766202,-2583.16377001345,-227.806650761855,-5.720996182762,-2612.25112823306
"OPTOTRAK _ P77 _ Left _ 3",-271.520757762828,-38.7927359953992,-2582.77246265289,-224.628122938207,-1.36095784355267,-2616.24090790991
"OPTOTRAK _ P77 _ Left _ 3",-271.487945965108,-39.1283842756065,-2582.55482349699,-223.036309923086,1.419945419589,-2618.62661086796
"OPTOTRAK _ P77 _ Left _ 3",-270.909839404441,-38.6233575522626,-2582.5759784764,-223.220063724247,2.23737243579963,-2619.09248635775
"OPTOTRAK _ P77 _ Left _ 3",-269.83067871015,-37.284181099738,-2582.86606445809,-225.138092729244,1.00837886488706,-2617.57521309758
"OPTOTRAK _ P77 _ Left _ 3",-268.379495960376,-35.2550310803641,-2583.40515440738,-228.52671590061,-2.02584225315242,-2614.28859254787
"OPTOTRAK _ P77 _ Left _ 3",-266.743330981993,-32.7931713511556,-2584.12157595279,-232.942976859194,-6.35701482246759,-2609.69019074302
"OPTOTRAK _ P77 _ Left _ 3",-265.125442889573,-30.2163889133613,-2584.9049352497,-237.836454981503,-11.3305387890089,-2604.39418409038
"OPTOTRAK _ P77 _ Left _ 3",-263.701904586372,-27.8378513944589,-2585.63043809942,-242.636523778499,-16.2902466567498,-2599.05472272654
"OPTOTRAK _ P77 _ Left _ 3",-262.590382595177,-25.908003740677,-2586.18711271939,-246.835568981346,-20.699348124075,-2594.25586567509
"OPTOTRAK _ P77 _ Left _ 3",-261.839935289601,-24.5800659945649,-2586.50096158617,-250.048181844949,-24.2023574088144,-2590.43956544168
"OPTOTRAK _ P77 _ Left _ 3",-261.442363886511,-23.9062648539294,-2586.54600789781,-252.035249697229,-26.619748084564,-2587.88421746377
"OPTOTRAK _ P77 _ Left _ 3",-261.357805075013,-23.8603677818022,-2586.34102495314,-252.696554043567,-27.8943465016632,-2586.72406394151
"OPTOTRAK _ P77 _ Left _ 3",-261.543140005573,-24.3735463551999,-2585.93516446633,-252.04692169212,-28.0235927845163,-2586.98621647535
"OPTOTRAK _ P77 _ Left _ 3",-261.972424793438,-25.3681146552381,-2585.38925896625,-250.192491087127,-27.0104647294466,-2588.62221757826
"OPTOTRAK _ P77 _ Left _ 3",-262.642807833248,-26.7772139452685,-2584.76001390912,-247.315779935558,-24.8518304401105,-2591.5217951614
"OPTOTRAK _ P77 _ Left _ 3",-263.565262542493,-28.5458605836402,-2584.09191340035,-243.666991647845,-21.5639740343572,-2595.5104461461
"OPTOTRAK _ P77 _ Left _ 3",-264.74488807565,-30.6168265967247,-2583.41778986712,-239.551606792739,-17.2289256402107,-2600.34233423884
"OPTOTRAK _ P77 _ Left _ 3",-266.158861754726,-32.9104789282821,-2582.76542138481,-235.305426114883,-12.0378291701675,-2605.70135653541
"OPTOTRAK _ P77 _ Left _ 3",-267.74048802428,-35.309028462495,-2582.16564167536,-231.25708414048,-6.31077143441544,-2611.21688795474
"OPTOTRAK _ P77 _ Left _ 3",-269.375414618216,-37.6528617973775,-2581.65766511084,-227.688356739333,-0.483305626744498,-2616.49197633754
"OPTOTRAK _ P77 _ Left _ 3",-270.912127475451,-39.7517694090801,-2581.28900700993,-224.806938249056,4.93774282771707,-2621.13651803376
"OPTOTRAK _ P77 _ Left _ 3",-272.184649876949,-41.4091123900038,-2581.1095553415,-222.741810516703,9.43806309791187,-2624.79837385923
"OPTOTRAK _ P77 _ Left _ 3",-273.042047100333,-42.4534847330004,-2581.16130460325,-221.560852423342,12.5653204144423,-2627.18938420225
"OPTOTRAK _ P77 _ Left _ 3",-273.377673272174,-42.7706761169254,-2581.46658307568,-221.299834317855,13.9919841550922,-2628.10710722578
"OPTOTRAK _ P77 _ Left _ 3",-273.151416968225,-42.3287860715539,-2582.0181001166,-221.986544296254,13.562443838207,-2627.45419307327
"OPTOTRAK _ P77 _ Left _ 3",-272.400036393034,-41.1907571678996,-2582.77381832501,-223.645987398699,11.3178381375042,-2625.25508958299
"OPTOTRAK _ P77 _ Left _ 3",-271.233101662636,-39.5106888102355,-2583.65865474551,-226.281637461007,7.49334417180614,-2621.6657757414
"OPTOTRAK _ P77 _ Left _ 3",-269.814583616545,-37.5128003402526,-2584.57354379611,-229.839836353556,2.48462539828463,-2616.9693233687
"OPTOTRAK _ P77 _ Left _ 3",-268.332926196097,-35.4551638156436,-2585.41071958322,-234.174064330232,-3.21470671192196,-2611.55118436042
"OPTOTRAK _ P77 _ Left _ 3",-266.965616398531,-33.5844934953869,-2586.07245800462,-239.027840852297,-9.09389950700047,-2605.85419457539
"OPTOTRAK _ P77 _ Left _ 3",-265.847000641596,-32.0924448949803,-2586.48918578994,-244.047544201711,-14.7043023224011,-2600.32207816376
"OPTOTRAK _ P77 _ Left _ 3",-265.048705873891,-31.0858931263551,-2586.63217994282,-248.822758315583,-19.7138217036832,-2595.34679586288
"OPTOTRAK _ P77 _ Left _ 3",-264.579054358574,-30.5812183034822,-2586.51665440074,-252.939619055313,-23.9198622309232,-2591.23484909222
"OPTOTRAK _ P77 _ Left _ 3",-264.401461910728,-30.5251348426648,-2586.19331934876,-256.029526568585,-27.2190848409769,-2588.19972654216
"OPTOTRAK _ P77 _ Left _ 3",-264.464307406791,-30.8344872559849,-2585.73015052031,-257.80279504055,-29.5493321846246,-2586.37586935983
"OPTOTRAK _ P77 _ Left _ 3",-264.729714389501,-31.4393445060613,-2585.18977334963,-258.06806795694,-30.8302048885893,-2585.84021194171
"OPTOTRAK _ P77 _ Left _ 3",-265.188839509081,-32.3118390009911,-2584.60985183547,-256.745205072477,-30.9294976208905,-2586.62545899934
"OPTOTRAK _ P77 _ Left _ 3",-265.856904955835,-33.468757184883,-2583.99315056444,-253.877891639636,-29.6733971840521,-2588.71542849565
"OPTOTRAK _ P77 _ Left _ 3",-266.749997934481,-34.9466384768187,-2583.31074684796,-249.644763781427,-26.9025864542681,-2592.02359463651
"OPTOTRAK _ P77 _ Left _ 3",-267.853710640535,-36.7595004875768,-2582.51744729209,-244.360310233249,-22.5589047370395,-2596.36604946483
"OPTOTRAK _ P77 _ Left _ 3",-269.09736088321,-38.8564302627981,-2581.57435251024,-238.455040467936,-16.7734019180079,-2601.44452807845
"OPTOTRAK _ P77 _ Left _ 3",-270.345288903708,-41.0963128397535,-2580.47104949109,-232.430821443322,-9.92214535347481,-2606.85166186458
"OPTOTRAK _ P77 _ Left _ 3",-271.410079284784,-43.2505111051711,-2579.23992671287,-226.79870068263,-2.6242078388243,-2612.10132479684
"OPTOTRAK _ P77 _ Left _ 3",-272.084934178844,-45.0347817122192,-2577.95760859629,-222.01560583287,4.3256003224351,-2616.6774513236
"OPTOTRAK _ P77 _ Left _ 3",-272.186802862019,-46.1629671789869,-2576.73254409306,-218.436854112917,10.0763040964626,-2620.09042243244
"OPTOTRAK _ P77 _ Left _ 3",-271.599374620626,-46.4093704219628,-2575.68189126134,-216.293171315475,13.8653127439141,-2621.93214338282
