"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 4",-289.639804603826,-1.43785020483177,-2630.89157442326,-255.165026154318,54.3020417587255,-2678.44409501517
"OPTOTRAK _ P75 _ Left _ 4",-290.209135085382,-0.0791783506369934,-2633.8080489597,-254.420002855782,63.3258521532853,-2684.83094557154
"OPTOTRAK _ P75 _ Left _ 4",-290.673170001343,1.78087892253155,-2636.64438046865,-254.290803763194,70.47655430862,-2689.32760151697
"OPTOTRAK _ P75 _ Left _ 4",-291.012544630119,3.97223115078653,-2639.1940344033,-254.710380568977,74.8931468951475,-2691.36070052097
"OPTOTRAK _ P75 _ Left _ 4",-291.230884820859,6.28183532740263,-2641.29306169143,-255.632639037126,75.9358406578566,-2690.52107746701
"OPTOTRAK _ P75 _ Left _ 4",-291.349195728707,8.4695392454814,-2642.82174598569,-257.042555318427,73.3148863202515,-2686.65773605235
"OPTOTRAK _ P75 _ Left _ 4",-291.396731796208,10.2903659211955,-2643.70282837404,-258.928865026486,67.1830685243156,-2679.96659812999
"OPTOTRAK _ P75 _ Left _ 4",-291.401583034155,11.5229425976649,-2643.90172567257,-261.230534305745,58.1594003154257,-2671.04048045073
"OPTOTRAK _ P75 _ Left _ 4",-291.384013138136,12.0015402004568,-2643.43155856211,-263.782912899516,47.2646977769048,-2660.84632326492
"OPTOTRAK _ P75 _ Left _ 4",-291.354700009909,11.6456231227631,-2642.36155155455,-266.294836464352,35.7753718099618,-2650.61267704865
"OPTOTRAK _ P75 _ Left _ 4",-291.318499203403,10.4779916098033,-2640.82330196115,-268.378824491961,25.0295955476489,-2641.64084166679
"OPTOTRAK _ P75 _ Left _ 4",-291.282197342207,8.62365723135682,-2639.00786109011,-269.634420222337,16.2351008696637,-2635.0831488994
"OPTOTRAK _ P75 _ Left _ 4",-291.262503326435,6.28775607990897,-2637.14893457818,-269.759773611824,10.3216826180661,-2631.74622755266
"OPTOTRAK _ P75 _ Left _ 4",-291.289503032549,3.71913569834605,-2635.49281560767,-268.651759209533,7.85903462129193,-2631.969055754
"OPTOTRAK _ P75 _ Left _ 4",-291.402142187722,1.17138925741908,-2634.26099105776,-266.456956319363,9.03632518768121,-2635.60095244931
"OPTOTRAK _ P75 _ Left _ 4",-291.635868887672,-1.12800699715246,-2633.61418585652,-263.552296165564,13.6862023590029,-2642.07524266034
"OPTOTRAK _ P75 _ Left _ 4",-292.006653093232,-2.99551141781305,-2633.62636997175,-260.457953309392,21.3345634122671,-2650.54985045072
"OPTOTRAK _ P75 _ Left _ 4",-292.49797957286,-4.29755283528284,-2634.27465241265,-257.708222348133,31.2623427214708,-2660.07195705223
"OPTOTRAK _ P75 _ Left _ 4",-293.056786122129,-4.9496976596374,-2635.44693539184,-255.720881277412,42.5709173703019,-2669.72297929115
"OPTOTRAK _ P75 _ Left _ 4",-293.601015091655,-4.91422242933949,-2636.96476944896,-254.705954328634,54.2472850441632,-2678.71240996469
"OPTOTRAK _ P75 _ Left _ 4",-294.037041140068,-4.19935241898498,-2638.61531788728,-254.640324036711,65.2299729525734,-2686.41006962236
"OPTOTRAK _ P75 _ Left _ 4",-294.281636388287,-2.86059321034374,-2640.18473845929,-255.311465387676,74.4809316166364,-2692.32867433734
"OPTOTRAK _ P75 _ Left _ 4",-294.281707582873,-1.002303669189,-2641.48602831854,-256.411171392426,81.069585207818,-2696.08522954606
"OPTOTRAK _ P75 _ Left _ 4",-294.026112210054,1.22340352226975,-2642.37711257222,-257.646123713516,84.2705193669959,-2697.37547103698
"OPTOTRAK _ P75 _ Left _ 4",-293.546688922282,3.6233009030362,-2642.76862881542,-258.829434483738,83.6663509269911,-2695.9877123473
"OPTOTRAK _ P75 _ Left _ 4",-292.908960974995,5.977328930578,-2642.62406286668,-259.924830618087,79.2353555219538,-2691.86217607245
"OPTOTRAK _ P75 _ Left _ 4",-292.195726677871,8.0611995180103,-2641.95640331807,-261.030417712707,71.3951987334683,-2685.17580796248
"OPTOTRAK _ P75 _ Left _ 4",-291.488375005913,9.67559004434693,-2640.82467421353,-262.308876332488,60.9763806577414,-2676.4120980978
"OPTOTRAK _ P75 _ Left _ 4",-290.851064768388,10.6769004367152,-2639.33094972991,-263.890618930754,49.1154777980726,-2666.37220259822
"OPTOTRAK _ P75 _ Left _ 4",-290.321908159476,11.0015913729886,-2637.61538665661,-265.788101158161,37.0850926376298,-2656.10250180178
"OPTOTRAK _ P75 _ Left _ 4",-289.913189698267,10.6756124269728,-2635.84564846485,-267.855660319122,26.1025102904028,-2646.74740328621
"OPTOTRAK _ P75 _ Left _ 4",-289.619747669852,9.80400072470157,-2634.19896524999,-269.809717067248,17.1679702918859,-2639.36731149833
"OPTOTRAK _ P75 _ Left _ 4",-289.431588767939,8.54287492710636,-2632.83880417882,-271.299095329593,10.9693372660578,-2634.77328956608
"OPTOTRAK _ P75 _ Left _ 4",-289.34480427188,7.06349324442337,-2631.89108201636,-271.998253072053,7.86000186317738,-2633.41768417289
"OPTOTRAK _ P75 _ Left _ 4",-289.36525260476,5.52148675689946,-2631.42533656284,-271.693569356387,7.88838602315824,-2635.35461584158
"OPTOTRAK _ P75 _ Left _ 4",-289.502690147807,4.04159463716224,-2631.444908337,-270.340558940053,10.8455466990557,-2640.26162954852
"OPTOTRAK _ P75 _ Left _ 4",-289.757902189382,2.72056939470893,-2631.88857269651,-268.080936268517,16.3050151888592,-2647.50288391879
"OPTOTRAK _ P75 _ Left _ 4",-290.109502290027,1.642169303961,-2632.64448680047,-265.219058877231,23.6475920931952,-2656.21411183427
"OPTOTRAK _ P75 _ Left _ 4",-290.508014441013,0.892417239205906,-2633.57465819448,-262.166480470808,32.0813858039434,-2665.39508368487
"OPTOTRAK _ P75 _ Left _ 4",-290.881780797987,0.563245419904469,-2634.54415789716,-259.369741838361,40.6760720180054,-2674.00246018899
"OPTOTRAK _ P75 _ Left _ 4",-291.153678321671,0.738265286048805,-2635.44600438794,-257.237925629028,48.4284940666536,-2681.04229207777
"OPTOTRAK _ P75 _ Left _ 4",-291.262589862265,1.46301284881841,-2636.21285166857,-256.082336557938,54.3665708230482,-2685.66456849485
"OPTOTRAK _ P75 _ Left _ 4",-291.181571191163,2.70978564596466,-2636.81135229355,-256.073553411266,57.6835070366696,-2687.26004383398
"OPTOTRAK _ P75 _ Left _ 4",-290.926282623463,4.35109274224613,-2637.22249509163,-257.215404195447,57.878680838094,-2685.55211217146
"OPTOTRAK _ P75 _ Left _ 4",-290.551237429236,6.15457639983551,-2637.41770303949,-259.334324986692,54.8706343379458,-2680.66667782812
"OPTOTRAK _ P75 _ Left _ 4",-290.135720215193,7.80649603967403,-2637.34270710931,-262.086015584705,49.0468329826884,-2673.15589155655
"OPTOTRAK _ P75 _ Left _ 4",-289.764233092055,8.96214623546627,-2636.91797504419,-264.985895556057,41.227300117987,-2663.95304340207
"OPTOTRAK _ P75 _ Left _ 4",-289.507365403592,9.31246945943978,-2636.05722629602,-267.470531735745,32.5424420174582,-2654.24956452394
"OPTOTRAK _ P75 _ Left _ 4",-289.408134012424,8.64979864303568,-2634.69769101551,-268.990230860601,24.2507298141441,-2645.30888428115
"OPTOTRAK _ P75 _ Left _ 4",-289.47658630403,6.91498426715053,-2632.83097466555,-269.119311436404,17.5382471010696,-2638.25625250843
"OPTOTRAK _ P75 _ Left _ 4",-289.692594602149,4.21389849496194,-2630.52372535669,-267.656874548168,13.3427081406516,-2633.89604973657
"OPTOTRAK _ P75 _ Left _ 4",-290.014365221472,0.800916258184143,-2627.9218274007,-264.685935092308,12.2317523739608,-2632.60148960856
"OPTOTRAK _ P75 _ Left _ 4",-290.389134732666,-2.96409810252022,-2625.23736774478,-260.567203061428,14.3480212210872,-2634.29893404423
"OPTOTRAK _ P75 _ Left _ 4",-290.762968965611,-6.67375900382677,-2622.72143384634,-255.863331649521,19.419428583959,-2638.54028351369
"OPTOTRAK _ P75 _ Left _ 4",-291.087899946472,-9.93365328573144,-2620.62764776826,-251.212738778592,26.8238584440724,-2644.63288193657
"OPTOTRAK _ P75 _ Left _ 4",-291.326079190165,-12.4147808035331,-2619.17250451931,-247.189996518682,35.6915074922378,-2651.78466565514
"OPTOTRAK _ P75 _ Left _ 4",-291.45172395757,-13.8908605917071,-2618.49964295912,-244.194568453868,45.0247693159587,-2659.22542249382
"OPTOTRAK _ P75 _ Left _ 4",-291.452106027492,-14.2577344049978,-2618.65525288243,-242.398875945955,53.8162335728482,-2666.28000668002
"OPTOTRAK _ P75 _ Left _ 4",-291.328520112019,-13.5360324415053,-2619.57976528024,-241.764882655701,61.1503980130268,-2672.38955367856
"OPTOTRAK _ P75 _ Left _ 4",-291.097251269436,-11.8606593665572,-2621.11689549114,-242.114893803648,66.2821127101304,-2677.0953092896
"OPTOTRAK _ P75 _ Left _ 4",-290.78960739387,-9.46115906606217,-2623.0366725109,-243.226072457659,68.6913733023345,-2680.01141320191
"OPTOTRAK _ P75 _ Left _ 4",-290.44967361322,-6.63608695634152,-2625.0663898072,-244.913983108927,68.11714674939,-2680.81437372779
"OPTOTRAK _ P75 _ Left _ 4",-290.128795457592,-3.72299123696957,-2626.92350717956,-247.077810468338,64.5718675352576,-2679.2669766997
"OPTOTRAK _ P75 _ Left _ 4",-289.876786445201,-1.06447136521388,-2628.34675947656,-249.694959115618,58.3352142132394,-2675.27598466544
"OPTOTRAK _ P75 _ Left _ 4",-289.731217001232,1.02901798670089,-2629.12426671129,-252.770730582186,49.9241991688207,-2668.96354400608
"OPTOTRAK _ P75 _ Left _ 4",-289.707465717759,2.31711875727228,-2629.11856352768,-256.26490949332,40.0387617170016,-2660.72069428907
"OPTOTRAK _ P75 _ Left _ 4",-289.792919973372,2.6630848513841,-2628.28755825433,-260.026447324353,29.4877804249182,-2651.21375714204
"OPTOTRAK _ P75 _ Left _ 4",-289.948266145551,2.05561608171161,-2626.69823659166,-263.765717788395,19.1073310964215,-2641.33010911942
"OPTOTRAK _ P75 _ Left _ 4",-290.117023346885,0.61188587407097,-2624.5281048613,-267.080095941776,9.68720325426536,-2632.07157854093
"OPTOTRAK _ P75 _ Left _ 4",-290.241662801999,-1.44209887392965,-2622.04966568198,-269.527947388477,1.91920320807394,-2624.42095053745
"OPTOTRAK _ P75 _ Left _ 4",-290.281708990148,-3.81155474431315,-2619.59640543495,-270.728112274486,-3.62929099329778,-2619.2121092661
"OPTOTRAK _ P75 _ Left _ 4",-290.227502460596,-6.18436878849903,-2617.51388832649,-270.454456460903,-6.52603811957132,-2617.02709970133
"OPTOTRAK _ P75 _ Left _ 4",-290.104027932887,-8.28082806840207,-2616.1043948304,-268.698715066435,-6.48602145157073,-2618.13098493543
"OPTOTRAK _ P75 _ Left _ 4",-289.962546388138,-9.88942643067021,-2615.57627501827,-265.684916941774,-3.39854515209877,-2622.44604274085
"OPTOTRAK _ P75 _ Left _ 4",-289.862511175702,-10.8820125843887,-2616.00923017164,-261.831009805054,2.62994016474109,-2629.56341944651
"OPTOTRAK _ P75 _ Left _ 4",-289.850322389714,-11.208970747025,-2617.344090047,-257.666670032164,11.2311728370511,-2638.78951750061
"OPTOTRAK _ P75 _ Left _ 4",-289.942931773965,-10.8813599923579,-2619.40031586336,-253.729155296499,21.750622316757,-2649.22169195545
"OPTOTRAK _ P75 _ Left _ 4",-290.122347198358,-9.94971108269799,-2621.91717636215,-250.46686366795,33.2634264569586,-2659.84287557757
"OPTOTRAK _ P75 _ Left _ 4",-290.342589473079,-8.48797045806799,-2624.6075347024,-248.177701944649,44.6413161117627,-2669.62145392944
"OPTOTRAK _ P75 _ Left _ 4",-290.545792868211,-6.58714827393053,-2627.2093148809,-246.995624207519,54.6689696894225,-2677.60484821718
"OPTOTRAK _ P75 _ Left _ 4",-290.681095185891,-4.35857118507747,-2629.52081964204,-246.91954756898,62.1972674891684,-2683.00209953346
"OPTOTRAK _ P75 _ Left _ 4",-290.719717096053,-1.9427360211741,-2631.41194382911,-247.863221485741,66.3116884454415,-2685.25704990029
"OPTOTRAK _ P75 _ Left _ 4",-290.661717564837,0.482767134315524,-2632.81188539754,-249.699247055661,66.4862767769348,-2684.11392005937
"OPTOTRAK _ P75 _ Left _ 4",-290.533118851364,2.70354546835176,-2633.68215990494,-252.276987582049,62.6892488901778,-2679.6698509795
"OPTOTRAK _ P75 _ Left _ 4",-290.375305582605,4.48252331249187,-2633.98870735153,-255.40953391275,55.4101659663466,-2672.39883005266
"OPTOTRAK _ P75 _ Left _ 4",-290.231065823966,5.58904292345022,-2633.68679949714,-258.842886870897,45.5942488004601,-2663.12655526905
"OPTOTRAK _ P75 _ Left _ 4",-290.13272785274,5.83781486439673,-2632.72705275119,-262.233083780103,34.4941886858831,-2652.94290846859
"OPTOTRAK _ P75 _ Left _ 4",-290.096988899221,5.12716884302807,-2631.08191945444,-265.157038053575,23.4738844479823,-2643.05755690179
"OPTOTRAK _ P75 _ Left _ 4",-290.128174275263,3.46460059318059,-2628.783125354,-267.168511295706,13.8104387420684,-2634.62597656246
"OPTOTRAK _ P75 _ Left _ 4",-290.227704438499,0.971461875256279,-2625.95527946156,-267.888333236913,6.53502324192186,-2628.5855683045
"OPTOTRAK _ P75 _ Left _ 4",-290.404208019998,-2.13383584486178,-2622.83104926322,-267.099755714064,2.33397332791922,-2625.53746545562
"OPTOTRAK _ P75 _ Left _ 4",-290.677797614861,-5.5673423799526,-2619.73827137205,-264.815193761234,1.50958287914613,-2625.69243969579
"OPTOTRAK _ P75 _ Left _ 4",-291.074344469561,-9.01540508041636,-2617.0573383982,-261.290521843197,3.98630452038146,-2628.87939424109
"OPTOTRAK _ P75 _ Left _ 4",-291.61032731171,-12.1657577890385,-2615.15619427233,-256.981474805448,9.34647857308996,-2634.60149075911
"OPTOTRAK _ P75 _ Left _ 4",-292.273869020106,-14.729728425234,-2614.31811284589,-252.455816324464,16.8862399591647,-2642.12071043809
"OPTOTRAK _ P75 _ Left _ 4",-293.010584348012,-16.4571818810685,-2614.68147628956,-248.28831896066,25.6893379920009,-2650.55393148201
"OPTOTRAK _ P75 _ Left _ 4",-293.722312275842,-17.1496439757615,-2616.20874725271,-244.968701714688,34.7191610661505,-2658.96845617107
"OPTOTRAK _ P75 _ Left _ 4",-294.282588134273,-16.6771395284905,-2618.69364200765,-242.844353786173,42.926816698928,-2666.46985628223
"OPTOTRAK _ P75 _ Left _ 4",-294.566351409256,-15.0005403359727,-2621.80405004413,-242.103771439622,49.368028008452,-2672.27928838206
"OPTOTRAK _ P75 _ Left _ 4",-294.485491184924,-12.1954898857553,-2625.14808847936,-242.790728935476,53.3163670226434,-2675.80075755096
"OPTOTRAK _ P75 _ Left _ 4",-294.018799462587,-8.46898579084973,-2628.34559302109,-244.830539269299,54.3564996052232,-2676.67991368575
"OPTOTRAK _ P75 _ Left _ 4",-293.225855066859,-4.15775914707875,-2631.08849956727,-248.051299609963,52.4399176143731,-2674.85290871829
"OPTOTRAK _ P75 _ Left _ 4",-292.238992889041,0.300019921102821,-2633.1794443238,-252.192483290963,47.8888010475125,-2670.57655985228
"OPTOTRAK _ P75 _ Left _ 4",-291.234455622823,4.42129499044432,-2634.54542332342,-256.905206139552,41.3426252163746,-2664.4238945866
"OPTOTRAK _ P75 _ Left _ 4",-290.390913696827,7.75457811560331,-2635.22938333156,-261.757184248641,33.6560130871987,-2657.22954580251
"OPTOTRAK _ P75 _ Left _ 4",-289.848189639019,9.95852718861718,-2635.36552684446,-266.25662849256,25.7705104585216,-2649.98184045431
"OPTOTRAK _ P75 _ Left _ 4",-289.679169369847,10.8608162961515,-2635.14455755633,-269.902244179137,18.5902939132571,-2643.67817584176
"OPTOTRAK _ P75 _ Left _ 4",-289.883156689178,10.4801256269589,-2634.77507349664,-272.254922743032,12.8869512989501,-2639.17537323862
"OPTOTRAK _ P75 _ Left _ 4",-290.401159368542,9.00622872405978,-2634.44790528777,-273.016949431793,9.24302524048269,-2637.06766947163
"OPTOTRAK _ P75 _ Left _ 4",-291.14604285804,6.7470034929149,-2634.31032884815,-272.100213330516,8.02748481988429,-2637.61342036882
"OPTOTRAK _ P75 _ Left _ 4",-292.036133445708,4.06019292896596,-2634.45494198952,-269.66499380396,9.38936921092936,-2640.71725932318
"OPTOTRAK _ P75 _ Left _ 4",-293.020966341456,1.28879584462648,-2634.92329825881,-266.113931980083,13.2613604872367,-2645.96506795778
"OPTOTRAK _ P75 _ Left _ 4",-294.091774780272,-1.28665365525138,-2635.71900880602,-262.033250583509,19.3759157875707,-2652.7044933637
"OPTOTRAK _ P75 _ Left _ 4",-295.275119163677,-3.47408306972615,-2636.82182590615,-258.086824036881,27.3023748488272,-2660.15936880026
"OPTOTRAK _ P75 _ Left _ 4",-296.613625913216,-5.17631303565904,-2638.195357503,-254.885175579723,36.5086906451548,-2667.56002462382
"OPTOTRAK _ P75 _ Left _ 4",-298.141472925298,-6.3831387293433,-2639.78634292293,-252.862837640041,46.4391451007845,-2674.26563534745
"OPTOTRAK _ P75 _ Left _ 4",-299.863177475207,-7.15386588296497,-2641.519784788,-252.196742825775,56.588013492839,-2679.85386613402
"OPTOTRAK _ P75 _ Left _ 4",-301.74245996468,-7.59377325461663,-2643.29747959408,-252.785362459862,66.5458764614031,-2684.15930530844
"OPTOTRAK _ P75 _ Left _ 4",-303.704312439739,-7.82777690356925,-2645.00551494898,-254.289922998227,76.0021109791155,-2687.25389854315
"OPTOTRAK _ P75 _ Left _ 4",-305.649249832597,-7.97541542057165,-2646.53083910891,-256.223365648945,84.7014136194119,-2689.37604134917
"OPTOTRAK _ P75 _ Left _ 4",-307.475348587134,-8.13165802012585,-2647.7819371582,-258.064356583057,92.3693575083304,-2690.82639736632
"OPTOTRAK _ P75 _ Left _ 4",-309.101669201613,-8.35684347847187,-2648.70665414233,-259.372480520888,98.6364717879431,-2691.85546451336
"OPTOTRAK _ P75 _ Left _ 4",-310.486020336948,-8.67639886275585,-2649.30131115556,-259.88389349652,102.996652535043,-2692.56953219758
"OPTOTRAK _ P75 _ Left _ 4",-311.631000837827,-9.08797288713906,-2649.60810168564,-259.571323705904,104.830174927416,-2692.87830445462
"OPTOTRAK _ P75 _ Left _ 4",-312.575387449676,-9.57170100709096,-2649.70118738624,-258.657224546676,103.503968043021,-2692.49997826292
"OPTOTRAK _ P75 _ Left _ 4",-313.37278725105,-10.0993586809912,-2649.66511403994,-257.574546080981,98.5356412875993,-2691.02857307507
"OPTOTRAK _ P75 _ Left _ 4",-314.064125100138,-10.6398234943134,-2649.57125817073,-256.877100653532,89.7799352348871,-2688.054062201
"OPTOTRAK _ P75 _ Left _ 4",-314.652963140196,-11.1604678778642,-2649.45840214041,-257.111668447866,77.5766818325049,-2683.30946025619
"OPTOTRAK _ P75 _ Left _ 4",-315.092124305913,-11.6258809079968,-2649.32234682937,-258.676228162648,62.7984597212955,-2676.80425507808
"OPTOTRAK _ P75 _ Left _ 4",-315.287061978941,-11.9961968911356,-2649.11728045371,-261.699645591829,46.7598937901716,-2668.89762252924
"OPTOTRAK _ P75 _ Left _ 4",-315.116747163744,-12.2271895004549,-2648.76897200074,-265.981347413249,30.995053759796,-2660.27578876261
"OPTOTRAK _ P75 _ Left _ 4",-314.467534422957,-12.2733279577211,-2648.19714092274,-271.01794919927,16.9591665127393,-2651.82808719824
"OPTOTRAK _ P75 _ Left _ 4",-313.270816243331,-12.0935880393048,-2647.34198296948,-276.116003896744,5.74395216906634,-2644.455977751
"OPTOTRAK _ P75 _ Left _ 4",-311.532982928825,-11.6585909796281,-2646.18839392,-280.556017135806,-2.1048453097095,-2638.87857530998
"OPTOTRAK _ P75 _ Left _ 4",-309.347825041621,-10.9572102765519,-2644.78154016594,-283.751856545223,-6.61525246524613,-2635.4994994843
"OPTOTRAK _ P75 _ Left _ 4",-306.8870281716,-10.0011933934698,-2643.22918666763,-285.355837565769,-8.26480141787543,-2634.37187018242
"OPTOTRAK _ P75 _ Left _ 4",-304.371369452876,-8.8268964326102,-2641.68897940291,-285.288603881423,-7.75615293169003,-2635.25770897798
"OPTOTRAK _ P75 _ Left _ 4",-302.03036804731,-7.49328198278264,-2640.34198050318,-283.705042621393,-5.76941334362868,-2637.7464237876
"OPTOTRAK _ P75 _ Left _ 4",-300.060117293874,-6.07529816853421,-2639.357049425,-280.92575201971,-2.7641487347014,-2641.38608966583
"OPTOTRAK _ P75 _ Left _ 4",-298.588736813011,-4.6527217804588,-2638.85405615467,-277.363873813751,1.12045193551182,-2645.7888943371
"OPTOTRAK _ P75 _ Left _ 4",-297.657280123926,-3.29669571776101,-2638.87619171797,-273.465343626231,6.05196508505136,-2650.68911261305
"OPTOTRAK _ P75 _ Left _ 4",-297.220698395067,-2.05810763174831,-2639.3806474042,-269.665612037166,12.3935307807195,-2655.94936815565
"OPTOTRAK _ P75 _ Left _ 4",-297.168229966297,-0.961839485225139,-2640.25152227903,-266.355240681453,20.5330888697396,-2661.52425863345
"OPTOTRAK _ P75 _ Left _ 4",-297.356664247143,-0.00842623469503223,-2641.33074696393,-263.844936607638,30.7011021700135,-2667.39921751363
"OPTOTRAK _ P75 _ Left _ 4",-297.645994792092,0.818651512980632,-2642.45613133666,-262.327369924026,42.8227210516357,-2673.52644252736
"OPTOTRAK _ P75 _ Left _ 4",-297.927027960609,1.54392104868195,-2643.49382256641,-261.843654103899,56.4382179042466,-2679.77684138237
"OPTOTRAK _ P75 _ Left _ 4",-298.134392062729,2.19295938293867,-2644.35608410825,-262.269687517291,70.707010330155,-2685.91730738745
"OPTOTRAK _ P75 _ Left _ 4",-298.244118225233,2.7895822609848,-2645.00208974531,-263.336573045288,84.4910531264194,-2691.61162312227
"OPTOTRAK _ P75 _ Left _ 4",-298.260068162006,3.35675360434529,-2645.42584312161,-264.689597918259,96.4986964081333,-2696.43801905042
"OPTOTRAK _ P75 _ Left _ 4",-298.196187029427,3.91871985028538,-2645.63863806706,-265.975910461208,105.46354814172,-2699.91932082723
"OPTOTRAK _ P75 _ Left _ 4",-298.061371524538,4.5011117222865,-2645.65304754845,-266.938297321084,110.332797036529,-2701.56848089644
"OPTOTRAK _ P75 _ Left _ 4",-297.851369189136,5.12667914393416,-2645.47262161031,-267.486475835639,110.44079567108,-2700.95569234636
"OPTOTRAK _ P75 _ Left _ 4",-297.548844074517,5.80667378301982,-2645.08831192081,-267.72042027,105.642432424988,-2697.79784883555
"OPTOTRAK _ P75 _ Left _ 4",-297.129789036492,6.53081325129974,-2644.48057323293,-267.892308051454,96.3777862857475,-2692.05720555497
"OPTOTRAK _ P75 _ Left _ 4",-296.572754991358,7.260826717744,-2643.62548827863,-268.312725492599,83.6412849550428,-2684.02043791868
"OPTOTRAK _ P75 _ Left _ 4",-295.867391596037,7.93217341402803,-2642.50356207481,-269.228216289631,68.8435083973945,-2674.32234376157
"OPTOTRAK _ P75 _ Left _ 4",-295.020357653648,8.46502384426595,-2641.11012500186,-270.712677286488,53.5842411147551,-2663.88888903822
"OPTOTRAK _ P75 _ Left _ 4",-294.058710309857,8.78058325998668,-2639.46599522769,-272.614529747584,39.3907131854341,-2653.8020515097
"OPTOTRAK _ P75 _ Left _ 4",-293.031926111735,8.8156310760764,-2637.62627999623,-274.581202446752,27.4943744955464,-2645.12126162554
"OPTOTRAK _ P75 _ Left _ 4",-292.01287748163,8.52932285633736,-2635.68449046967,-276.151341717253,18.706657020105,-2638.71398074995
"OPTOTRAK _ P75 _ Left _ 4",-291.09605034725,7.90130962152664,-2633.7690302656,-276.880576989797,13.4121398375193,-2635.14012104047
"OPTOTRAK _ P75 _ Left _ 4",-290.389941765996,6.92567089598681,-2632.03000398602,-276.459820937144,11.6492931004778,-2634.60845511168
"OPTOTRAK _ P75 _ Left _ 4",-290.001587082164,5.60752043913716,-2630.6166327209,-274.793610257574,13.2208387113755,-2636.99593090164
"OPTOTRAK _ P75 _ Left _ 4",-290.014604582107,3.96713000745361,-2629.64929615722,-272.020868256239,17.7792026031808,-2641.90658716971
"OPTOTRAK _ P75 _ Left _ 4",-290.466282972864,2.0512019511786,-2629.1937683398,-268.475907132736,24.8598078581796,-2648.74686742373
"OPTOTRAK _ P75 _ Left _ 4",-291.331530045544,-0.0546286939698939,-2629.24597090177,-264.602383083048,33.8683646315427,-2656.80154729984
"OPTOTRAK _ P75 _ Left _ 4",-292.520217929067,-2.22055532761986,-2629.73221099465,-260.846104637783,44.0520606670764,-2665.30189715658
"OPTOTRAK _ P75 _ Left _ 4",-293.889957732026,-4.28095231125974,-2630.52394695742,-257.55987397224,54.4912996417663,-2673.48211925523
"OPTOTRAK _ P75 _ Left _ 4",-295.270885122018,-6.05694552302905,-2631.46098414119,-254.949949906019,64.1396240020946,-2680.62279356601
"OPTOTRAK _ P75 _ Left _ 4",-296.495269345664,-7.38782398521953,-2632.3753221666,-253.078359855352,71.9208355439212,-2686.08331480159
"OPTOTRAK _ P75 _ Left _ 4",-297.424089679152,-8.16245513784111,-2633.1100677798,-251.913552700901,76.8711327706919,-2689.32928055112
"OPTOTRAK _ P75 _ Left _ 4",-297.964887484386,-8.34190536513525,-2633.53214254488,-251.402987420176,78.2963477899732,-2689.9632284716
"OPTOTRAK _ P75 _ Left _ 4",-298.07880341544,-7.96735293272822,-2633.54124121481,-251.533386962028,75.9048217520941,-2687.76519068738
"OPTOTRAK _ P75 _ Left _ 4",-297.778101204019,-7.15174940178371,-2633.0785410519,-252.350910036685,69.8781518097606,-2682.7419554937
"OPTOTRAK _ P75 _ Left _ 4",-297.117450029257,-6.05798090324092,-2632.13673071647,-253.9317501428,60.8553038865753,-2675.17259127855
"OPTOTRAK _ P75 _ Left _ 4",-296.182410681675,-4.86915097794438,-2630.76953243459,-256.316285703408,49.8273922484122,-2665.62830453397
"OPTOTRAK _ P75 _ Left _ 4",-295.077497580362,-3.75753572833628,-2629.09618543023,-259.437386816121,37.9651110231606,-2654.94431274706
"OPTOTRAK _ P75 _ Left _ 4",-293.914981456391,-2.85833206961909,-2627.2958406548,-263.077427314714,26.4215236090851,-2644.13414126952
"OPTOTRAK _ P75 _ Left _ 4",-292.805107159377,-2.25339698604748,-2625.58883600903,-266.875798949243,16.1625675021638,-2634.25880732228
"OPTOTRAK _ P75 _ Left _ 4",-291.848490511611,-1.96865769536685,-2624.20573032118,-270.385273631844,7.87002995212237,-2626.28308188748
"OPTOTRAK _ P75 _ Left _ 4",-291.131226453427,-1.98576238217297,-2623.34935369033,-273.155056282049,1.9357020138457,-2620.95580580922
"OPTOTRAK _ P75 _ Left _ 4",-290.722154223377,-2.26368859199842,-2623.15821228258,-274.812421969492,-1.470324540382,-2618.7377052059
"OPTOTRAK _ P75 _ Left _ 4",-290.670367977571,-2.76133512013029,-2623.68016180171,-275.123346969908,-2.30284615356992,-2619.77804306275
"OPTOTRAK _ P75 _ Left _ 4",-291.000650782606,-3.45051936429705,-2624.86328296491,-274.025457309947,-0.568929179664139,-2623.92562244124
"OPTOTRAK _ P75 _ Left _ 4",-291.705836752556,-4.31214720838996,-2626.56696338146,-271.634619431589,3.68458642927667,-2630.75782908508
"OPTOTRAK _ P75 _ Left _ 4",-292.737881634223,-5.31611411509162,-2628.59099454314,-268.228059310163,10.3187106154938,-2639.61969988856
"OPTOTRAK _ P75 _ Left _ 4",-294.002260805997,-6.39463809397697,-2630.71514945468,-264.206395288279,19.01164490433,-2649.67375144883
"OPTOTRAK _ P75 _ Left _ 4",-295.361275270241,-7.42437068356045,-2632.7382132301,-260.038915953826,29.1755717900269,-2659.96376433527
"OPTOTRAK _ P75 _ Left _ 4",-296.649606812033,-8.23072161185464,-2634.50583292193,-256.201243059744,39.9271809815833,-2669.49242680887
"OPTOTRAK _ P75 _ Left _ 4",-297.700598265875,-8.61840380197378,-2635.92120178326,-253.118193219423,50.1416086834551,-2677.30881543583
