"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 3",-103.657357693528,185.360732230627,-2479.78760740569,-71.9081174463177,236.078995289584,-2525.30566640337
"OPTOTRAK _ C06 _ Left _ 3",-106.282933720104,180.378530112279,-2477.17543324926,-72.3596392126593,246.522842827061,-2535.87927724557
"OPTOTRAK _ C06 _ Left _ 3",-108.656416540227,175.79781130823,-2474.41417324992,-74.1743218174978,256.231333637347,-2546.04593715035
"OPTOTRAK _ C06 _ Left _ 3",-110.528058217957,172.10256164928,-2471.80834327485,-76.7962974796207,264.392414175863,-2554.96549362168
"OPTOTRAK _ C06 _ Left _ 3",-111.716493864792,169.628974610097,-2469.62045459012,-79.4454706407166,270.395459391212,-2561.90783258642
"OPTOTRAK _ C06 _ Left _ 3",-112.133566891707,168.531912229592,-2468.03987998823,-81.3219928801927,273.880976186931,-2566.32339082288
"OPTOTRAK _ C06 _ Left _ 3",-111.785349416155,168.800550492541,-2467.17270098034,-81.8209482647566,274.723704351985,-2567.86794215483
"OPTOTRAK _ C06 _ Left _ 3",-110.756026290301,170.303034996709,-2467.04581373401,-80.6963035906513,272.982752295158,-2566.40343972672
"OPTOTRAK _ C06 _ Left _ 3",-109.184334890647,172.836098785141,-2467.61765823537,-78.1313149291838,268.855842819613,-2561.99895694063
"OPTOTRAK _ C06 _ Left _ 3",-107.240240281152,176.16263865828,-2468.7911492102,-74.6985258787194,262.659209964835,-2554.94245571464
"OPTOTRAK _ C06 _ Left _ 3",-105.105219856395,180.032003079229,-2470.42803664594,-71.2193446451253,254.830703637854,-2545.75365667815
"OPTOTRAK _ C06 _ Left _ 3",-102.955717738822,184.188321833254,-2472.3659142931,-68.5577746036269,245.933705867226,-2535.172694309
"OPTOTRAK _ C06 _ Left _ 3",-100.947728743552,188.377555113623,-2474.4387273087,-67.4019245652368,236.633555171466,-2524.09894218466
"OPTOTRAK _ C06 _ Left _ 3",-99.2014626112476,192.362427854902,-2476.49928765892,-68.0940255254277,227.629875117672,-2513.47262791082
"OPTOTRAK _ C06 _ Left _ 3",-97.7877810426622,195.947091768533,-2478.43941634682,-70.5575060539127,219.552565501668,-2504.12127011346
"OPTOTRAK _ C06 _ Left _ 3",-96.7208394128135,199.003894268389,-2480.2017792083,-74.337553424534,212.854091551086,-2496.61787940776
"OPTOTRAK _ C06 _ Left _ 3",-95.9620951177639,201.488345389402,-2481.77852735409,-78.7315725067588,207.741767766773,-2491.20280513019
"OPTOTRAK _ C06 _ Left _ 3",-95.4384541925405,203.42962549722,-2483.19535632058,-82.9584365347714,204.182397121204,-2487.80076357868
"OPTOTRAK _ C06 _ Left _ 3",-95.0724758393341,204.893149298846,-2484.48412902892,-86.3142365829342,201.98193684523,-2486.12784808404
"OPTOTRAK _ C06 _ Left _ 3",-94.8173123131381,205.924560571542,-2485.65101435541,-88.2832012258299,200.910397924721,-2485.84806643408
"OPTOTRAK _ C06 _ Left _ 3",-94.6856766477516,206.494910396387,-2486.64916106878,-88.59830059522,200.823491158053,-2486.72113329561
"OPTOTRAK _ C06 _ Left _ 3",-94.762047569384,206.470029863397,-2487.36507379567,-87.261619638132,201.734550440204,-2488.68864450385
"OPTOTRAK _ C06 _ Left _ 3",-95.190869429085,205.621731963978,-2487.62598376655,-84.5358019305214,203.809323200452,-2491.86976139655
"OPTOTRAK _ C06 _ Left _ 3",-96.1399961300629,203.685790709828,-2487.23123494787,-80.9096632575209,207.283983498023,-2496.47035335823
"OPTOTRAK _ C06 _ Left _ 3",-97.746595282066,200.454927818999,-2486.0039113004,-77.0319882716418,212.33466827981,-2502.64070932628
"OPTOTRAK _ C06 _ Left _ 3",-100.060069390657,195.879035619853,-2483.85062902391,-73.6060144456849,218.946757190513,-2510.33669276773
"OPTOTRAK _ C06 _ Left _ 3",-103.00056966745,190.135862912226,-2480.81052473104,-71.248442489702,226.835890258156,-2519.2393707407
"OPTOTRAK _ C06 _ Left _ 3",-106.349607685994,183.640139458785,-2477.0736224358,-70.3388333784409,235.45490031772,-2528.76541411703
"OPTOTRAK _ C06 _ Left _ 3",-109.779876161544,176.980210216963,-2472.95764363078,-70.9056000163757,244.084966632704,-2538.16213618575
"OPTOTRAK _ C06 _ Left _ 3",-112.917124926368,170.801247581828,-2468.84899585833,-72.5963760527877,251.972120368663,-2546.64545878602
"OPTOTRAK _ C06 _ Left _ 3",-115.414363389496,165.676650146676,-2465.12899676042,-74.7559365775461,258.453942117067,-2553.52604069751
"OPTOTRAK _ C06 _ Left _ 3",-117.014929858162,162.01065413733,-2462.11027405229,-76.5956216703582,263.035576768613,-2558.28426707068
"OPTOTRAK _ C06 _ Left _ 3",-117.588121550319,159.996193032666,-2459.99911812476,-77.4059667531549,265.406985968442,-2560.58696027381
"OPTOTRAK _ C06 _ Left _ 3",-117.133969965085,159.626411967639,-2458.88561903706,-76.752725434406,265.422239461203,-2560.26796164432
"OPTOTRAK _ C06 _ Left _ 3",-115.764454274671,160.740469098431,-2458.75409806472,-74.6045368010662,263.072275475821,-2557.30654920811
"OPTOTRAK _ C06 _ Left _ 3",-113.672455589932,163.079956836747,-2459.5043686324,-71.3594540832374,258.474713386348,-2551.82839562784
"OPTOTRAK _ C06 _ Left _ 3",-111.097816918482,166.338469248343,-2460.9767915023,-67.7608278269999,251.885712011563,-2544.13045878549
"OPTOTRAK _ C06 _ Left _ 3",-108.295494840934,170.197263336028,-2462.97743465299,-64.7185588885887,243.719135247945,-2534.70737576874
"OPTOTRAK _ C06 _ Left _ 3",-105.507202424836,174.349050455879,-2465.30214483167,-63.0777247461905,234.546804199124,-2524.2462452267
"OPTOTRAK _ C06 _ Left _ 3",-102.936714294877,178.516310441486,-2467.75932800258,-63.3966277910989,225.057049295576,-2513.5661316543
"OPTOTRAK _ C06 _ Left _ 3",-100.729991707868,182.469243971751,-2470.19057456825,-65.7996723569036,215.967082978696,-2503.50434266411
"OPTOTRAK _ C06 _ Left _ 3",-98.9631654543334,186.043113191236,-2472.48653057552,-69.9493977901328,207.909673850937,-2494.78015578592
"OPTOTRAK _ C06 _ Left _ 3",-97.6424113978911,189.14872751434,-2474.59400139431,-75.1409961490303,201.333157302372,-2487.8827859705
"OPTOTRAK _ C06 _ Left _ 3",-96.7184735436035,191.767299633668,-2476.51068739834,-80.4802024394963,196.454594645927,-2483.02518642524
"OPTOTRAK _ C06 _ Left _ 3",-96.1148115072628,193.924447782683,-2478.26669824227,-85.0832467234209,193.286053900695,-2480.1805436801
"OPTOTRAK _ C06 _ Left _ 3",-95.7633383810785,195.646939376825,-2479.89608208326,-88.2445631540967,191.722453527262,-2479.18489502132
"OPTOTRAK _ C06 _ Left _ 3",-95.6376734403509,196.915585542685,-2481.4052828081,-89.544133043428,191.65239751271,-2479.86218613916
"OPTOTRAK _ C06 _ Left _ 3",-95.7727815465753,197.633238986985,-2482.74744016513,-88.8925197050166,193.044105554519,-2482.11953419143
"OPTOTRAK _ C06 _ Left _ 3",-96.2627302650832,197.624802223525,-2483.81138747539,-86.5247513214238,195.969699216434,-2485.97382288661
"OPTOTRAK _ C06 _ Left _ 3",-97.2345676596782,196.67645276319,-2484.4318844428,-82.9534756628861,200.556400723438,-2491.49975591813
"OPTOTRAK _ C06 _ Left _ 3",-98.804237789184,194.606782122615,-2484.42263401559,-78.884850104702,206.882767034894,-2498.72241626479
"OPTOTRAK _ C06 _ Left _ 3",-101.027421360535,191.348106926343,-2483.62608750442,-75.097160872287,214.861936490213,-2507.50157550672
"OPTOTRAK _ C06 _ Left _ 3",-103.861462745622,187.007888592129,-2481.96592429451,-72.2893145503973,224.162614915947,-2517.45998025232
"OPTOTRAK _ C06 _ Left _ 3",-107.152093821319,181.883599582983,-2479.48368638965,-70.9240450978902,234.205562461647,-2527.98923365378
"OPTOTRAK _ C06 _ Left _ 3",-110.650420907708,176.421076988688,-2476.34481115926,-71.1085808018877,244.240743513734,-2538.33146104215
"OPTOTRAK _ C06 _ Left _ 3",-114.054458265243,171.130118238795,-2472.8114613685,-72.5577120177895,253.473269931382,-2547.70083185333
"OPTOTRAK _ C06 _ Left _ 3",-117.060539568037,166.489025355341,-2469.19365576418,-74.662595757086,261.18671147139,-2555.39557988582
"OPTOTRAK _ C06 _ Left _ 3",-119.407963905139,162.871316578869,-2465.79722626932,-76.6522128271555,266.822246204708,-2560.86481279469
"OPTOTRAK _ C06 _ Left _ 3",-120.906190650155,160.512925510584,-2462.88344067092,-77.8023678070788,270.002756947442,-2563.72427923509
"OPTOTRAK _ C06 _ Left _ 3",-121.443878887541,159.517291967564,-2460.64551618344,-77.6333729246427,270.520793814384,-2563.74273845246
"OPTOTRAK _ C06 _ Left _ 3",-120.986973888303,159.88093309266,-2459.19938647611,-76.0433278979049,268.321665070859,-2560.83166110674
"OPTOTRAK _ C06 _ Left _ 3",-119.574805738676,161.519276638517,-2458.58358444497,-73.342554189472,263.505219229128,-2555.0619617345
"OPTOTRAK _ C06 _ Left _ 3",-117.318902606722,164.280169251936,-2458.76452881743,-70.1793779841171,256.34978197248,-2546.7080923895
"OPTOTRAK _ C06 _ Left _ 3",-114.402348541254,167.944807665528,-2459.64589484188,-67.3740722928478,247.339935619724,-2536.29405630014
"OPTOTRAK _ C06 _ Left _ 3",-111.072430842801,172.226468839621,-2461.08230067163,-65.7032625513061,237.16669518217,-2524.60133035708
"OPTOTRAK _ C06 _ Left _ 3",-107.61921703889,176.781423798148,-2462.8977759498,-65.6955195335443,226.6719825685,-2512.6050541062
"OPTOTRAK _ C06 _ Left _ 3",-104.338087840775,181.24183365079,-2464.90848530782,-67.5006086118557,216.730790416735,-2501.33267538167
"OPTOTRAK _ C06 _ Left _ 3",-101.482602139855,185.269097599353,-2466.94730356638,-70.8723540639159,208.09611312596,-2491.67726780789
"OPTOTRAK _ C06 _ Left _ 3",-99.2209439746611,188.61346360785,-2468.88593248836,-75.2625391428256,201.257321820428,-2484.22648875612
"OPTOTRAK _ C06 _ Left _ 3",-97.6106409104551,191.158485479303,-2470.64950479142,-79.9805128226919,196.365928194203,-2479.17042409455
"OPTOTRAK _ C06 _ Left _ 3",-96.6011632015905,192.931456104859,-2472.21964457726,-84.3542792199699,193.259081245798,-2476.32391676043
"OPTOTRAK _ C06 _ Left _ 3",-96.0647902002194,194.072415966126,-2473.62432588703,-87.8427964120615,191.572718211283,-2475.25493801066
"OPTOTRAK _ C06 _ Left _ 3",-95.8468483783904,194.769462368914,-2474.91590909124,-90.082988021493,190.903241226417,-2475.47182937861
"OPTOTRAK _ C06 _ Left _ 3",-95.8204524093923,195.180575532692,-2476.14200759614,-90.8864870348903,190.962793479967,-2476.60475861749
"OPTOTRAK _ C06 _ Left _ 3",-95.9296990459488,195.367633025069,-2477.31663938765,-90.216086379418,191.679696970999,-2478.52334742069
"OPTOTRAK _ C06 _ Left _ 3",-96.2086628728118,195.265265201331,-2478.40025380987,-88.1685611886259,193.215347103673,-2481.35616227058
"OPTOTRAK _ C06 _ Left _ 3",-96.770290730065,194.696924518461,-2479.29577643941,-84.9749140518257,195.894057007673,-2485.40906051578
"OPTOTRAK _ C06 _ Left _ 3",-97.7677220772727,193.43587854324,-2479.86377211571,-81.0096471747762,200.067325272322,-2491.0101211969
"OPTOTRAK _ C06 _ Left _ 3",-99.3388374804674,191.293486148588,-2479.95400925421,-76.7860641640749,205.954246316531,-2498.33233913397
"OPTOTRAK _ C06 _ Left _ 3",-101.550863774801,188.205471488286,-2479.44467048905,-72.9123929526609,213.510387920982,-2507.25506011405
"OPTOTRAK _ C06 _ Left _ 3",-104.363297559039,184.284004346649,-2478.27655737464,-69.9976125221145,222.37293370041,-2517.31581073106
"OPTOTRAK _ C06 _ Left _ 3",-107.622392628882,179.813198564027,-2476.47043747392,-68.5223459466631,231.906937709614,-2527.77466270767
"OPTOTRAK _ C06 _ Left _ 3",-111.089305874538,175.187148058666,-2474.12209966151,-68.7152131031808,241.34067669362,-2537.77180445511
"OPTOTRAK _ C06 _ Left _ 3",-114.49067704463,170.814064694796,-2471.37923148099,-70.4815562649659,249.942431728847,-2546.52303683804
"OPTOTRAK _ C06 _ Left _ 3",-117.57159514459,167.02440716014,-2468.41167259624,-73.4130547255162,257.175199309517,-2553.4847781459
"OPTOTRAK _ C06 _ Left _ 3",-120.131789124229,164.016896793192,-2465.38754600623,-76.8745865741758,262.778112837162,-2558.43514293069
"OPTOTRAK _ C06 _ Left _ 3",-122.035942154664,161.857116675153,-2462.46223974663,-80.1382004477517,266.75521776968,-2561.45147378921
"OPTOTRAK _ C06 _ Left _ 3",-123.202062792919,160.520468516376,-2459.77935486546,-82.5253945389808,269.286388077017,-2562.80155792388
"OPTOTRAK _ C06 _ Left _ 3",-123.580736199208,159.955591821298,-2457.47709031336,-83.5267465661697,270.598445385058,-2562.79254801427
"OPTOTRAK _ C06 _ Left _ 3",-123.139498735877,160.140372654245,-2455.69201139923,-82.8828069394511,270.842826585116,-2561.63180052843
"OPTOTRAK _ C06 _ Left _ 3",-121.861662927856,161.108798123085,-2454.55416458865,-80.6227038603132,270.020778327977,-2559.34702045638
"OPTOTRAK _ C06 _ Left _ 3",-119.760928938543,162.939090120347,-2454.17161864706,-77.0624827877845,267.980850683532,-2555.79282243931
"OPTOTRAK _ C06 _ Left _ 3",-116.905325927109,165.707627644334,-2454.60732224437,-72.7644394202223,264.490297302228,-2550.74260652291
"OPTOTRAK _ C06 _ Left _ 3",-113.438951136056,169.425438547815,-2455.85531907871,-68.4562919137401,259.357546235307,-2544.03531486118
"OPTOTRAK _ C06 _ Left _ 3",-109.589182022687,173.981306599205,-2457.82554062751,-64.9114498674516,252.564054860896,-2535.72453251463
"OPTOTRAK _ C06 _ Left _ 3",-105.650908178276,179.115440383507,-2460.34555535498,-62.8030162586262,244.357045888168,-2526.17137170456
"OPTOTRAK _ C06 _ Left _ 3",-101.946866507644,184.439329784346,-2463.18337372372,-62.5615153304446,235.263968723562,-2516.03829416926
"OPTOTRAK _ C06 _ Left _ 3",-98.7720216243344,189.502331271383,-2466.08840848601,-64.2783885436886,226.014620676492,-2506.17598489704
"OPTOTRAK _ C06 _ Left _ 3",-96.3369073775773,193.887974250724,-2468.84024859094,-67.6909148614318,217.390732003009,-2497.43684577911
"OPTOTRAK _ C06 _ Left _ 3",-94.7269712453488,197.309539702117,-2471.2904075074,-72.2561910603666,210.05236429386,-2490.47837234311
"OPTOTRAK _ C06 _ Left _ 3",-93.8909827180859,199.671635879885,-2473.38333952021,-77.2855887021789,204.401446612646,-2485.62386532356
"OPTOTRAK _ C06 _ Left _ 3",-93.6628424325405,201.07502891787,-2475.14971805768,-82.0889200894755,200.528382564716,-2482.8252655504
"OPTOTRAK _ C06 _ Left _ 3",-93.8110870584828,201.76216066862,-2476.67412497799,-86.0825817653795,198.254513838373,-2481.73453893179
"OPTOTRAK _ C06 _ Left _ 3",-94.1026821759118,202.021740605226,-2478.04687415637,-88.8419577757478,197.247801741488,-2481.85291475373
"OPTOTRAK _ C06 _ Left _ 3",-94.3645023393323,202.083799694818,-2479.31346426579,-90.1071278294394,197.166558438927,-2482.70525101984
"OPTOTRAK _ C06 _ Left _ 3",-94.5273833469388,202.037909925212,-2480.43539390877,-89.7674601914308,197.78201603771,-2483.98479986579
"OPTOTRAK _ C06 _ Left _ 3",-94.6425131670627,201.798714819839,-2481.27389215624,-87.8505181760497,199.041975282121,-2485.62807081408
"OPTOTRAK _ C06 _ Left _ 3",-94.8664540069767,201.128843547808,-2481.60389436793,-84.5274485977817,201.058661690304,-2487.80292148158
"OPTOTRAK _ C06 _ Left _ 3",-95.4178925802332,199.713644631125,-2481.15907876153,-80.1279783965417,204.028256005509,-2490.818384579
"OPTOTRAK _ C06 _ Left _ 3",-96.5155162482439,197.26773657611,-2479.70019048326,-75.1421056437451,208.111647656636,-2494.98656755979
"OPTOTRAK _ C06 _ Left _ 3",-98.3114940437273,193.642731257646,-2477.08985802839,-70.180993668984,213.319958050982,-2500.48055184132
"OPTOTRAK _ C06 _ Left _ 3",-100.837651160247,188.902205705942,-2473.351165882,-65.8818292709282,219.448568254726,-2507.2331868517
"OPTOTRAK _ C06 _ Left _ 3",-103.979823921365,183.337812667123,-2468.68887182157,-62.7686956188461,226.086145080789,-2514.90758979582
"OPTOTRAK _ C06 _ Left _ 3",-107.488880760274,177.419698368136,-2463.46363461178,-61.1116882042551,232.693877966964,-2522.94424203464
"OPTOTRAK _ C06 _ Left _ 3",-111.02556611705,171.698623061679,-2458.12737571386,-60.8407491039591,238.718909514287,-2530.66229168603
"OPTOTRAK _ C06 _ Left _ 3",-114.224988442808,166.694585417416,-2453.14276863524,-61.5565404013709,243.693469094625,-2537.37682891275
"OPTOTRAK _ C06 _ Left _ 3",-116.761048119924,162.808037049228,-2448.91310264166,-62.6437385037184,247.285566710422,-2542.49603924297
"OPTOTRAK _ C06 _ Left _ 3",-118.394379280648,160.275357672116,-2445.73922868319,-63.4526925436813,249.297333906801,-2545.57879430995
"OPTOTRAK _ C06 _ Left _ 3",-118.99676114618,159.16967820912,-2443.8053200074,-63.4925576918194,249.632994278549,-2546.35455353363
"OPTOTRAK _ C06 _ Left _ 3",-118.55424360081,159.43238276009,-2443.18424868767,-62.5788363144582,248.2671029913,-2544.72290964867
"OPTOTRAK _ C06 _ Left _ 3",-117.155831463354,160.915182295311,-2443.85096516799,-60.8948930079089,245.235417053745,-2540.75276150381
"OPTOTRAK _ C06 _ Left _ 3",-114.974150340941,163.416519883579,-2445.69643198867,-58.9513703329417,240.653330955234,-2534.69051343926
"OPTOTRAK _ C06 _ Left _ 3",-112.24163286881,166.704891252858,-2448.54067844773,-57.4534065429253,234.748855279583,-2526.96964579643
"OPTOTRAK _ C06 _ Left _ 3",-109.223207433119,170.530815159343,-2452.14770452615,-57.1097078101223,227.885752575137,-2518.20114776926
"OPTOTRAK _ C06 _ Left _ 3",-106.185818000871,174.635084645435,-2456.24585702267,-58.4354847226288,220.552619905518,-2509.12438899504
"OPTOTRAK _ C06 _ Left _ 3",-103.366579560681,178.761527496665,-2460.55517704249,-61.6062283186902,213.306535848962,-2500.51272458727
"OPTOTRAK _ C06 _ Left _ 3",-100.944115444169,182.677771725465,-2464.81917140428,-66.4053904320623,206.680978824633,-2493.05069975828
"OPTOTRAK _ C06 _ Left _ 3",-99.0199452794921,186.199781729936,-2468.83425607082,-72.2775676064839,201.087672000052,-2487.21844461227
"OPTOTRAK _ C06 _ Left _ 3",-97.6167474292672,189.209462847132,-2472.46804773074,-78.4618180669717,196.750117248356,-2483.22351783928
"OPTOTRAK _ C06 _ Left _ 3",-96.6967329950346,191.653835577461,-2475.65955636785,-84.1552857508602,193.696810593224,-2481.00735472119
"OPTOTRAK _ C06 _ Left _ 3",-96.196853960544,193.520936664585,-2478.40003024827,-88.6573559182921,191.817904952012,-2480.3270067687
"OPTOTRAK _ C06 _ Left _ 3",-96.0706055652696,194.799045819076,-2480.70030542222,-91.4657163797034,190.962354823343,-2480.88407357867
"OPTOTRAK _ C06 _ Left _ 3",-96.3219190101946,195.436169508926,-2482.55581463072,-92.3221953425212,191.036395656076,-2482.45438377022
"OPTOTRAK _ C06 _ Left _ 3",-97.017291349854,195.320324416696,-2483.92186054347,-91.2226543402155,192.064722497108,-2484.97176307894
"OPTOTRAK _ C06 _ Left _ 3",-98.2682807551903,194.295569415982,-2484.7089971258,-88.4060022656245,194.190456325224,-2488.53623453701
"OPTOTRAK _ C06 _ Left _ 3",-100.186378037728,192.215313122089,-2484.80213459538,-84.3269665228773,197.612085959066,-2493.34401890688
"OPTOTRAK _ C06 _ Left _ 3",-102.823095209776,189.017762481353,-2484.09870344427,-79.6049572148268,202.47813353913,-2499.56450702175
"OPTOTRAK _ C06 _ Left _ 3",-106.115985940166,184.795115449074,-2482.5531524886,-74.9370275897836,208.777074576876,-2507.20896309208
"OPTOTRAK _ C06 _ Left _ 3",-109.8623781489,179.825250570874,-2480.21063325687,-70.9731323337885,216.264625833936,-2516.03936020648
"OPTOTRAK _ C06 _ Left _ 3",-113.734704618168,174.546497776292,-2477.21564187408,-68.1750559203638,224.457966055779,-2525.5499679079
"OPTOTRAK _ C06 _ Left _ 3",-117.336114638626,169.479636787181,-2473.79246423534,-66.7034803462248,232.69911924611,-2535.0246548142
"OPTOTRAK _ C06 _ Left _ 3",-120.278905809326,165.124837961626,-2470.20809494963,-66.3818659747857,240.261092897375,-2543.64421697225
"OPTOTRAK _ C06 _ Left _ 3",-122.259684242319,161.870831701835,-2466.73535364972,-66.7621404643966,246.457719337394,-2550.60555765142
"OPTOTRAK _ C06 _ Left _ 3",-123.108775294381,159.943975322457,-2463.6289756469,-67.2768336735124,250.727617165017,-2555.22231583995
"OPTOTRAK _ C06 _ Left _ 3",-122.804284300478,159.403941035043,-2461.11531626931,-67.4280556700169,252.683977128252,-2556.99589378415
"OPTOTRAK _ C06 _ Left _ 3",-121.455169860195,160.173871204483,-2459.38707040535,-66.951588457785,252.139222055005,-2555.66332476715
"OPTOTRAK _ C06 _ Left _ 3",-119.265929236712,162.084473068059,-2458.59382595502,-65.9050962621614,249.118453868582,-2551.23412052784
"OPTOTRAK _ C06 _ Left _ 3",-116.496340307705,164.913895987164,-2458.82539212016,-64.6543869260191,243.868803537051,-2544.01988266127
"OPTOTRAK _ C06 _ Left _ 3",-113.425447912788,168.41397356152,-2460.0921778891,-63.7617976410819,236.859341992619,-2534.64430910759
"OPTOTRAK _ C06 _ Left _ 3",-110.323086169386,172.323482982782,-2462.31120383426,-63.8098842675369,228.756051487583,-2524.00921286826
"OPTOTRAK _ C06 _ Left _ 3",-107.427649645923,176.376357596951,-2465.30612952026,-65.2155350001302,220.355884542312,-2513.19544203173
"OPTOTRAK _ C06 _ Left _ 3",-104.927315265059,180.314618225699,-2468.82563652643,-68.0961742848815,212.476230084788,-2503.29925381143
"OPTOTRAK _ C06 _ Left _ 3",-102.943611537024,183.911592637186,-2472.57850357235,-72.2336557761888,205.817027928353,-2495.2360125103
"OPTOTRAK _ C06 _ Left _ 3",-101.519615884192,187.002806667837,-2476.27807657693,-77.1442881768738,200.831966630583,-2489.56691510038
"OPTOTRAK _ C06 _ Left _ 3",-100.617654655766,189.513991884922,-2479.68563606466,-82.2204703177268,197.651223303461,-2486.40569630063
"OPTOTRAK _ C06 _ Left _ 3",-100.131139069383,191.472531058979,-2482.64239453256,-86.8834288111898,196.085317839296,-2485.43814642825
"OPTOTRAK _ C06 _ Left _ 3",-99.9117855141763,192.992492303836,-2485.08298005093,-90.69160986717,195.712407210471,-2486.04909427514
"OPTOTRAK _ C06 _ Left _ 3",-99.808481143089,194.232424277634,-2487.02776992469,-93.3792324590292,196.022767976928,-2487.5169289811
"OPTOTRAK _ C06 _ Left _ 3",-99.7096539662708,195.335130788433,-2488.55607553991,-94.8342264678265,196.577286777723,-2489.21815181193
"OPTOTRAK _ C06 _ Left _ 3",-99.5787228096357,196.365977715061,-2489.7663994265,-95.0467644343715,197.136193111523,-2490.78701516109
"OPTOTRAK _ C06 _ Left _ 3",-99.472572418296,197.268899445525,-2490.73330028805,-94.063258549464,197.726021554752,-2492.1925376541
"OPTOTRAK _ C06 _ Left _ 3",-99.5359335693749,197.856508547184,-2491.47194553862,-91.9695838418249,198.630046381723,-2493.7188202942
"OPTOTRAK _ C06 _ Left _ 3",-99.9696617941241,197.842852236274,-2491.92040587674,-88.9081889078384,200.305373544747,-2495.85818983409
"OPTOTRAK _ C06 _ Left _ 3",-100.977537738834,196.915640927175,-2491.94597702451,-85.1138270194473,203.246294092382,-2499.14659974145
"OPTOTRAK _ C06 _ Left _ 3",-102.703181583173,194.831559359942,-2491.37579669835,-80.938827477426,207.827067544588,-2503.98459606913
"OPTOTRAK _ C06 _ Left _ 3",-105.174003076832,191.507326338594,-2490.04484624761,-76.8373562261794,214.165704311079,-2510.49224371717
"OPTOTRAK _ C06 _ Left _ 3",-108.270156371004,187.075552202137,-2487.84802759284,-73.2926465858248,222.049296890267,-2518.43913766781
"OPTOTRAK _ C06 _ Left _ 3",-111.731075927282,181.882625335648,-2484.78032719506,-70.699003931037,230.946359501229,-2527.26903344485
"OPTOTRAK _ C06 _ Left _ 3",-115.200610222138,176.425710657706,-2480.95278199186,-69.2393108023248,240.102894419874,-2536.2071211275
"OPTOTRAK _ C06 _ Left _ 3",-118.297998593809,171.249738225409,-2476.58157881357,-68.8111620423351,248.68744705094,-2544.40946089388
"OPTOTRAK _ C06 _ Left _ 3",-120.692351565789,166.840554841716,-2471.95797666172,-69.0403081486836,255.934017906286,-2551.10370479281
"OPTOTRAK _ C06 _ Left _ 3",-122.158023635392,163.548600031238,-2467.41114551875,-69.3856347601799,261.240858957396,-2555.68350742007
"OPTOTRAK _ C06 _ Left _ 3",-122.597509903194,161.560538349036,-2463.27245789127,-69.3043604376816,264.210809213937,-2557.74695878649
"OPTOTRAK _ C06 _ Left _ 3",-122.032157884905,160.91488815736,-2459.84311551196,-68.425541973456,264.646590798647,-2557.0955307937
"OPTOTRAK _ C06 _ Left _ 3",-120.572172241854,161.542746847873,-2457.36385490354,-66.678774697088,262.528135386499,-2553.72166931146
"OPTOTRAK _ C06 _ Left _ 3",-118.381625840504,163.310977962314,-2455.98772314951,-64.3388944127517,257.995894173698,-2547.80688778618
"OPTOTRAK _ C06 _ Left _ 3",-115.6510411094,166.051254226423,-2455.76104049897,-61.9704743307317,251.349612025688,-2539.73350640943
"OPTOTRAK _ C06 _ Left _ 3",-112.58228505428,169.569723123454,-2456.61920613508,-60.2832494244251,243.054162951213,-2530.09286739162
"OPTOTRAK _ C06 _ Left _ 3",-109.382247143395,173.643667934335,-2458.40130737441,-59.9364865963722,233.731069179754,-2519.66237910629
"OPTOTRAK _ C06 _ Left _ 3",-106.25708287808,178.018603486617,-2460.88199758794,-61.3495693660988,224.113508520568,-2509.33030450675
"OPTOTRAK _ C06 _ Left _ 3",-103.399883187018,182.418575099726,-2463.81347352277,-64.5785675430596,214.956767417491,-2499.96981499749
"OPTOTRAK _ C06 _ Left _ 3",-100.970605917279,186.574049248813,-2466.96679465204,-69.2981168085798,206.920143275339,-2492.29194672201
"OPTOTRAK _ C06 _ Left _ 3",-99.0742821461187,190.259802294674,-2470.16142683386,-74.8887487031268,200.457611778104,-2486.72500263056
"OPTOTRAK _ C06 _ Left _ 3",-97.7473669747744,193.326444273112,-2473.27503607418,-80.5895668940963,195.759284436978,-2483.36427644958
"OPTOTRAK _ C06 _ Left _ 3",-96.9601776501333,195.709392500234,-2476.23152489093,-85.6570446854281,192.76834494529,-2482.01136417484
"OPTOTRAK _ C06 _ Left _ 3",-96.6367995257958,197.408908280567,-2478.97238207217,-89.4823597895437,191.267095190189,-2482.28870269108
"OPTOTRAK _ C06 _ Left _ 3",-96.6863301350839,198.449047629365,-2481.42231791566,-91.6508680175815,190.997807423671,-2483.78790736965
"OPTOTRAK _ C06 _ Left _ 3",-97.0345718407924,198.834345883831,-2483.46286628023,-91.9563831927086,191.772554126302,-2486.20067855082
"OPTOTRAK _ C06 _ Left _ 3",-97.6451262759414,198.5251797124,-2484.92603021148,-90.3951299578715,193.533334734594,-2489.39018395496
"OPTOTRAK _ C06 _ Left _ 3",-98.5229257109933,197.445185168361,-2485.61415031257,-87.1584979496726,196.343554462295,-2493.38333198843
"OPTOTRAK _ C06 _ Left _ 3",-99.6996682761569,195.520361145583,-2485.34329024643,-82.6277432184375,200.316451077598,-2498.29200343184
"OPTOTRAK _ C06 _ Left _ 3",-101.207058847999,192.735226221353,-2483.99810834637,-77.3576975247445,205.50880145465,-2504.19602064036
"OPTOTRAK _ C06 _ Left _ 3",-103.048175803491,189.182229400301,-2481.57976127895,-72.0297537065328,211.822735462185,-2511.03480080849
