"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 3",41.1347231472772,-247.043817321019,-2483.04379472858,58.3831354604807,-227.018412109492,-2503.33576060324
"OPTOTRAK _ C05 _ Right _ 3",39.1611451025177,-246.86474716016,-2483.17934489889,63.8483259980335,-227.124483104517,-2509.92612898126
"OPTOTRAK _ C05 _ Right _ 3",37.0816168861433,-246.774037842439,-2483.24075239436,69.4824085058071,-227.453161737221,-2516.19052889368
"OPTOTRAK _ C05 _ Right _ 3",35.0343969343268,-246.747583433143,-2483.19963274796,74.763717812298,-227.950496366933,-2521.70685086574
"OPTOTRAK _ C05 _ Right _ 3",33.1805470497896,-246.759069138735,-2483.05791760049,79.1317523143657,-228.514326777272,-2526.06952288296
"OPTOTRAK _ C05 _ Right _ 3",31.6960021123969,-246.787684765977,-2482.84538171454,82.0602208593339,-229.017468738889,-2528.8871476758
"OPTOTRAK _ C05 _ Right _ 3",30.752404960631,-246.821889355574,-2482.60829474186,83.1441608701501,-229.342078916631,-2529.81003312338
"OPTOTRAK _ C05 _ Right _ 3",30.4879033298376,-246.85830251687,-2482.39249796652,82.1843926427539,-229.414540560653,-2528.59043288955
"OPTOTRAK _ C05 _ Right _ 3",30.9739912769491,-246.897192133211,-2482.22687072395,79.2467188750607,-229.228656994691,-2525.16111508263
"OPTOTRAK _ C05 _ Right _ 3",32.1887095509554,-246.937458681915,-2482.11388991482,74.6728925083007,-228.847515751647,-2519.7034799361
"OPTOTRAK _ C05 _ Right _ 3",34.0074186299535,-246.973796408946,-2482.03176867752,69.0296366310055,-228.381323391939,-2512.67212226136
"OPTOTRAK _ C05 _ Right _ 3",36.2180904108289,-246.997183737887,-2481.94785493597,63.0010931606334,-227.948097903125,-2504.75333138129
"OPTOTRAK _ C05 _ Right _ 3",38.559321490921,-246.998095213549,-2481.83762540019,57.252863758116,-227.632131326172,-2496.75926695353
"OPTOTRAK _ C05 _ Right _ 3",40.769857262785,-246.970793991138,-2481.70057428091,52.310842854304,-227.45667958106,-2489.48742297872
"OPTOTRAK _ C05 _ Right _ 3",42.6334637228109,-246.916949227914,-2481.56544376673,48.4947313994993,-227.380841272765,-2483.5910439462
"OPTOTRAK _ C05 _ Right _ 3",44.0055260507969,-246.847190435792,-2481.48207277931,45.9234146301742,-227.319972610784,-2479.50004421226
"OPTOTRAK _ C05 _ Right _ 3",44.8164017112996,-246.779671019693,-2481.50303305116,44.5788233618076,-227.180385972368,-2477.40758918816
"OPTOTRAK _ C05 _ Right _ 3",45.0564302549318,-246.73532694472,-2481.66226263747,44.3927685808568,-226.895796868937,-2477.3100162772
"OPTOTRAK _ C05 _ Right _ 3",44.7536211693826,-246.730542591971,-2481.95867919106,45.3169759792206,-226.454376563053,-2479.07136317512
"OPTOTRAK _ C05 _ Right _ 3",43.9552524744635,-246.769283760209,-2482.35064349563,47.3487324440527,-225.909154748425,-2482.48284016948
"OPTOTRAK _ C05 _ Right _ 3",42.7200649787395,-246.837756968528,-2482.7633811659,50.5053672839993,-225.369134001994,-2487.29775456178
"OPTOTRAK _ C05 _ Right _ 3",41.1214335905839,-246.904453244254,-2483.10730727779,54.7614090870908,-224.972903705648,-2493.23632468447
"OPTOTRAK _ C05 _ Right _ 3",39.2568670464008,-246.926732655843,-2483.30176935518,59.9756958289603,-224.850581699058,-2499.96696638213
"OPTOTRAK _ C05 _ Right _ 3",37.2571041475175,-246.862516589932,-2483.29701049681,65.8384691095589,-225.083505860004,-2507.07869177535
"OPTOTRAK _ C05 _ Right _ 3",35.2887736951555,-246.683371394957,-2483.08766363697,71.8613846368188,-225.673372188883,-2514.06276983038
"OPTOTRAK _ C05 _ Right _ 3",33.5468171074016,-246.384375504135,-2482.71360816375,77.4203755315604,-226.531779018357,-2520.32049319784
"OPTOTRAK _ C05 _ Right _ 3",32.2355886317594,-245.987102092976,-2482.24776204242,81.8467438125105,-227.496275772466,-2525.20770714715
"OPTOTRAK _ C05 _ Right _ 3",31.5404105247907,-245.534456357572,-2481.7743203527,84.5486519410955,-228.370791645774,-2528.11657288537
"OPTOTRAK _ C05 _ Right _ 3",31.5942916297382,-245.079016117609,-2481.36404485079,85.1352564704926,-228.979297676365,-2528.58273598597
"OPTOTRAK _ C05 _ Right _ 3",32.4471618285224,-244.668787815759,-2481.0544993658,83.5111467833382,-229.215163698051,-2526.39424057108
"OPTOTRAK _ C05 _ Right _ 3",34.0465090130699,-244.33505215565,-2480.84194930972,79.9119718565821,-229.068193118531,-2521.6707561181
"OPTOTRAK _ C05 _ Right _ 3",36.2374878791035,-244.086044836475,-2480.68800520779,74.8649105518014,-228.618558934979,-2514.8826066782
"OPTOTRAK _ C05 _ Right _ 3",38.7862681233467,-243.908106486378,-2480.53891941067,69.0790490108883,-228.000238336614,-2506.79251583079
"OPTOTRAK _ C05 _ Right _ 3",41.4228537508205,-243.773498079222,-2480.35053236515,63.2951218523846,-227.350048933729,-2498.32775582679
"OPTOTRAK _ C05 _ Right _ 3",43.891578238392,-243.652086327207,-2480.10934612228,58.141107384959,-226.764207671063,-2490.41721787688
"OPTOTRAK _ C05 _ Right _ 3",45.9933743464657,-243.523049748113,-2479.84151456614,54.0394088242171,-226.27882012187,-2483.84235006677
"OPTOTRAK _ C05 _ Right _ 3",47.6068013429203,-243.382862423724,-2479.60633605445,51.1902417087555,-225.87797932452,-2479.14337457045
"OPTOTRAK _ C05 _ Right _ 3",48.6837266143551,-243.247036758811,-2479.4769033293,49.6240371682942,-225.521388582286,-2476.59664495324
"OPTOTRAK _ C05 _ Right _ 3",49.2259260577327,-243.145119564916,-2479.51515440492,49.289463984466,-225.1779064134,-2476.25033244754
"OPTOTRAK _ C05 _ Right _ 3",49.2556427489086,-243.110683950762,-2479.75006117368,50.1346720654091,-224.852082615699,-2477.98819791798
"OPTOTRAK _ C05 _ Right _ 3",48.7937516278624,-243.16985862911,-2480.16614267708,52.1484217693704,-224.594947372187,-2481.59012943718
"OPTOTRAK _ C05 _ Right _ 3",47.8542252215362,-243.332559842945,-2480.70588275705,55.3478866478806,-224.495675635143,-2486.76933231168
"OPTOTRAK _ C05 _ Right _ 3",46.4558174442618,-243.589570985025,-2481.28513497936,59.7219543382104,-224.655994974457,-2493.18151035477
"OPTOTRAK _ C05 _ Right _ 3",44.6446536750181,-243.916204802286,-2481.81645643931,65.1550734589531,-225.153864035191,-2500.41422643247
"OPTOTRAK _ C05 _ Right _ 3",42.5173649335741,-244.280537348899,-2482.2327903835,71.3626586293012,-226.006734778112,-2507.97174116196
"OPTOTRAK _ C05 _ Right _ 3",40.2344087009381,-244.652434482689,-2482.5038706881,77.8646637173452,-227.146709019715,-2515.27200186136
"OPTOTRAK _ C05 _ Right _ 3",38.0164067595787,-245.009640235752,-2482.64019931224,84.0126183205791,-228.418540623276,-2521.66918909001
"OPTOTRAK _ C05 _ Right _ 3",36.1211376228313,-245.338981177396,-2482.68365512305,89.07145500858,-229.605760675251,-2526.50838865092
"OPTOTRAK _ C05 _ Right _ 3",34.8040310634986,-245.633304026169,-2482.6883365306,92.3435504078787,-230.481170667122,-2529.20971586354
"OPTOTRAK _ C05 _ Right _ 3",34.2698914717522,-245.886813293325,-2482.69862099911,93.3099181730511,-230.86840207673,-2529.36905492283
"OPTOTRAK _ C05 _ Right _ 3",34.6273580189749,-246.092077591863,-2482.7325580441,91.7542886190776,-230.694811864234,-2526.85328506565
"OPTOTRAK _ C05 _ Right _ 3",35.8590744584201,-246.240904165711,-2482.77711924781,87.8333952474288,-230.015968505723,-2521.86208735911
"OPTOTRAK _ C05 _ Right _ 3",37.8182092367447,-246.329031678273,-2482.79764550068,82.0653665496972,-229.000228458749,-2514.93009909728
"OPTOTRAK _ C05 _ Right _ 3",40.2551006197081,-246.362249038566,-2482.7581172302,75.2295673928442,-227.876962821538,-2506.85596242535
"OPTOTRAK _ C05 _ Right _ 3",42.8678430918076,-246.360401521456,-2482.64383993133,68.201252543228,-226.867573853366,-2498.56791503999
"OPTOTRAK _ C05 _ Right _ 3",45.3616140732433,-246.356501491812,-2482.47638824815,61.7710039551064,-226.125648289389,-2490.96044341613
"OPTOTRAK _ C05 _ Right _ 3",47.4981865538299,-246.390383198945,-2482.31353110573,56.5071155129406,-225.7067634455,-2484.7497541645
"OPTOTRAK _ C05 _ Right _ 3",49.12157303277,-246.498751291098,-2482.23324856032,52.7013821635795,-225.573877686454,-2480.38855549012
"OPTOTRAK _ C05 _ Right _ 3",50.1560233035213,-246.704852668423,-2482.30770081021,50.4031677655018,-225.630216197509,-2478.05617815566
"OPTOTRAK _ C05 _ Right _ 3",50.5836048271096,-247.01091143443,-2482.57689312215,49.5122398253173,-225.764310176354,-2477.71154339062
"OPTOTRAK _ C05 _ Right _ 3",50.4153829081032,-247.395336820072,-2483.03144486864,49.8837843062919,-225.891544498048,-2479.17722359141
"OPTOTRAK _ C05 _ Right _ 3",49.670415732644,-247.815328680605,-2483.61019904511,51.403041867613,-225.980530542805,-2482.21884116025
"OPTOTRAK _ C05 _ Right _ 3",48.3711705227455,-248.214324636351,-2484.2133140815,54.0057016992651,-226.058403846684,-2486.59334616227
"OPTOTRAK _ C05 _ Right _ 3",46.5555477000033,-248.532738207419,-2484.72668647724,57.6438160243573,-226.195138537787,-2492.05607620878
"OPTOTRAK _ C05 _ Right _ 3",44.2981749151879,-248.71959307653,-2485.05029076165,62.2171170139182,-226.472235113506,-2498.33338774746
"OPTOTRAK _ C05 _ Right _ 3",41.7298838320939,-248.742241066929,-2485.12209049326,67.50084350704,-226.945238019697,-2505.08019466654
"OPTOTRAK _ C05 _ Right _ 3",39.0451993320463,-248.591706148824,-2484.93076394289,73.1016907115671,-227.611910839533,-2511.84698680662
"OPTOTRAK _ C05 _ Right _ 3",36.4920597010114,-248.282374292207,-2484.51403830213,78.4645535725129,-228.397431012597,-2518.07774567495
"OPTOTRAK _ C05 _ Right _ 3",34.3436691129279,-247.846430965586,-2483.94381151282,82.9374898324635,-229.163724485587,-2523.14999902571
"OPTOTRAK _ C05 _ Right _ 3",32.8574830398326,-247.325064929938,-2483.30315159656,85.8846796304474,-229.742533062241,-2526.45482595828
"OPTOTRAK _ C05 _ Right _ 3",32.2298438983548,-246.759398200906,-2482.66258448069,86.8212413191285,-229.983261888051,-2527.50222452757
"OPTOTRAK _ C05 _ Right _ 3",32.5564644689947,-246.183999798604,-2482.06320918893,85.5336510913312,-229.8002109434,-2526.02840102452
"OPTOTRAK _ C05 _ Right _ 3",33.8087770644753,-245.624714080743,-2481.5120782457,82.148731043981,-229.2022125692,-2522.07703476556
"OPTOTRAK _ C05 _ Right _ 3",35.83380134824,-245.100730051166,-2480.99131509246,77.1249311750854,-228.292572563656,-2516.02778565789
"OPTOTRAK _ C05 _ Right _ 3",38.3800889575768,-244.628986550856,-2480.47746291003,71.1613670614763,-227.237988492093,-2508.55500730415
"OPTOTRAK _ C05 _ Right _ 3",41.1448045248527,-244.228027655674,-2479.96323941785,65.0474213304944,-226.217863212926,-2500.51881810558
"OPTOTRAK _ C05 _ Right _ 3",43.8294527814838,-243.918904798329,-2479.47234692246,59.4982591251736,-225.373622781909,-2492.81430153566
"OPTOTRAK _ C05 _ Right _ 3",46.1879868232724,-243.722408172076,-2479.06049300943,55.0279257181181,-224.776492084379,-2486.22162902154
"OPTOTRAK _ C05 _ Right _ 3",48.0537962430236,-243.653772217473,-2478.80144071467,51.8966188854883,-224.422881250619,-2481.29992532135
"OPTOTRAK _ C05 _ Right _ 3",49.3406779456907,-243.717051505051,-2478.76304953992,50.1384414145068,-224.255174314627,-2478.3492437846
"OPTOTRAK _ C05 _ Right _ 3",50.0232213908767,-243.90129546257,-2478.98207924787,49.6453319346857,-224.197779723921,-2477.43769852139
"OPTOTRAK _ C05 _ Right _ 3",50.1091004847188,-244.179809910255,-2479.44667003499,50.2659103427056,-224.195339377924,-2478.46860636979
"OPTOTRAK _ C05 _ Right _ 3",49.6166640515093,-244.512765500484,-2480.09239658808,51.8795089881603,-224.24089206993,-2481.25439157775
"OPTOTRAK _ C05 _ Right _ 3",48.5664263174453,-244.852607123845,-2480.81319401173,54.4213656009998,-224.385218343989,-2485.57006013279
"OPTOTRAK _ C05 _ Right _ 3",46.9875330297496,-245.151209248649,-2481.48392446175,57.856473930524,-224.723688465478,-2491.17317534827
"OPTOTRAK _ C05 _ Right _ 3",44.933619059996,-245.367419255263,-2481.98815420724,62.1187440514605,-225.362960673299,-2497.79212312415
"OPTOTRAK _ C05 _ Right _ 3",42.499277616232,-245.473517433523,-2482.24358834193,67.0430102995054,-226.375964751781,-2505.0950298042
"OPTOTRAK _ C05 _ Right _ 3",39.8292126878849,-245.459269875314,-2482.2186539405,72.3178916305531,-227.758475185863,-2512.65655204523
"OPTOTRAK _ C05 _ Right _ 3",37.1156300868007,-245.332698796074,-2481.9363634768,77.4795093816064,-229.402458159034,-2519.93997343518
"OPTOTRAK _ C05 _ Right _ 3",34.5833174812191,-245.117414725551,-2481.46496567758,81.9537880191065,-231.098695344982,-2526.30908586706
"OPTOTRAK _ C05 _ Right _ 3",32.4646572183764,-244.84723548456,-2480.89821656467,85.1421839175434,-232.57367655487,-2531.0787458672
"OPTOTRAK _ C05 _ Right _ 3",30.9683566156474,-244.559618810569,-2480.33074160207,86.5342039688256,-233.554943992236,-2533.60449098591
"OPTOTRAK _ C05 _ Right _ 3",30.2467265496968,-244.289832139841,-2479.83536498176,85.8211635994559,-233.847948602597,-2533.4000664671
"OPTOTRAK _ C05 _ Right _ 3",30.3675435156252,-244.067499161578,-2479.44900360179,82.9810135958159,-233.39990817422,-2530.2586488738
"OPTOTRAK _ C05 _ Right _ 3",31.2975104037068,-243.916136314606,-2479.17148440419,78.3064713807238,-232.326217642177,-2524.34330871237
"OPTOTRAK _ C05 _ Right _ 3",32.903567288932,-243.854838685143,-2478.97758726336,72.3606914979453,-230.885375766106,-2516.21154983395
"OPTOTRAK _ C05 _ Right _ 3",34.9743709914101,-243.900111962687,-2478.83769963574,65.8659055693191,-229.407549749446,-2506.75312627248
"OPTOTRAK _ C05 _ Right _ 3",37.2576409929108,-244.065755041153,-2478.73860948843,59.5548690810081,-228.20174612596,-2497.04838190446
"OPTOTRAK _ C05 _ Right _ 3",39.5027060444178,-244.359913264374,-2478.6953337308,54.0316096498065,-227.475801708344,-2488.18463502771
"OPTOTRAK _ C05 _ Right _ 3",41.4952373825138,-244.780315717763,-2478.7484235217,49.6863598628728,-227.296124827825,-2481.08409222017
"OPTOTRAK _ C05 _ Right _ 3",43.0746962155314,-245.310156471253,-2478.94754373722,46.6874339851977,-227.595401943739,-2476.38865899899
"OPTOTRAK _ C05 _ Right _ 3",44.1329682650715,-245.917224961819,-2479.32819413549,45.0401005338597,-228.217912319466,-2474.42010432653
"OPTOTRAK _ C05 _ Right _ 3",44.6010102510607,-246.557644979795,-2479.89129310884,44.6759269890196,-228.981972457223,-2475.20442978762
"OPTOTRAK _ C05 _ Right _ 3",44.4349598971618,-247.183582524153,-2480.59390716928,45.5279476399169,-229.738208233569,-2478.53161397105
"OPTOTRAK _ C05 _ Right _ 3",43.6119936762943,-247.752512754008,-2481.35476445676,47.5586504768842,-230.407463670499,-2484.02088751388
"OPTOTRAK _ C05 _ Right _ 3",42.1400815363253,-248.234939340696,-2482.07261857921,50.7318016620573,-230.989899470894,-2491.17263065903
"OPTOTRAK _ C05 _ Right _ 3",40.0777665698719,-248.618150838477,-2482.65125205823,54.9449817134894,-231.545268407498,-2499.40214882764
"OPTOTRAK _ C05 _ Right _ 3",37.554012875337,-248.905292629286,-2483.02323485507,59.9573727067086,-232.152338096305,-2508.06094293517
"OPTOTRAK _ C05 _ Right _ 3",34.7767552703887,-249.110808811513,-2483.1655628563,65.3500297890907,-232.86180294734,-2516.45549760505
"OPTOTRAK _ C05 _ Right _ 3",32.0222944248808,-249.254280163881,-2483.10312780557,70.5431393713526,-233.659978595525,-2523.87387139028
"OPTOTRAK _ C05 _ Right _ 3",29.6039996555197,-249.354603137892,-2482.8994951284,74.8732191680603,-234.458022813025,-2529.6285647522
"OPTOTRAK _ C05 _ Right _ 3",27.8251838489226,-249.425763146974,-2482.63785230773,77.7124172402473,-235.112797493046,-2533.12018456337
"OPTOTRAK _ C05 _ Right _ 3",26.9257694531579,-249.474787246036,-2482.39769918307,78.5987378523238,-235.4732395584,-2533.91911802902
"OPTOTRAK _ C05 _ Right _ 3",27.0348590784365,-249.502099826518,-2482.2343285428,77.3420745173521,-235.435119631484,-2531.8520823258
"OPTOTRAK _ C05 _ Right _ 3",28.1412608606916,-249.504233404933,-2482.16767937623,74.075842724956,-234.982348873039,-2527.07031585294
"OPTOTRAK _ C05 _ Right _ 3",30.0909319584365,-249.47830814714,-2482.18427194164,69.2371020680609,-234.197509716672,-2520.07195363807
"OPTOTRAK _ C05 _ Right _ 3",32.6140062753308,-249.426926836555,-2482.25115797389,63.4777963210222,-233.237235302015,-2511.65815932148
"OPTOTRAK _ C05 _ Right _ 3",35.3756843594923,-249.36167144239,-2482.33592683345,57.5314730015825,-232.283872914883,-2502.82190808444
"OPTOTRAK _ C05 _ Right _ 3",38.0376632315132,-249.303740939561,-2482.42420331434,52.0754236948968,-231.494966848119,-2494.59324900841
"OPTOTRAK _ C05 _ Right _ 3",40.3134742708207,-249.281343571554,-2482.52731036801,47.6292391387192,-230.970543257384,-2487.88251433308
"OPTOTRAK _ C05 _ Right _ 3",42.0039899447825,-249.324619385347,-2482.67734697351,44.5144633995309,-230.746821706443,-2483.3623156627
"OPTOTRAK _ C05 _ Right _ 3",43.0073102538827,-249.459542692558,-2482.91247961377,42.8731398466138,-230.81191228431,-2481.41040307356
"OPTOTRAK _ C05 _ Right _ 3",43.3065756642274,-249.70230332034,-2483.25906042197,42.7193811472654,-231.131452012688,-2482.11043963861
"OPTOTRAK _ C05 _ Right _ 3",42.9458445883049,-250.055303293146,-2483.71780318124,43.9895358028043,-231.671516636761,-2485.29056776224
"OPTOTRAK _ C05 _ Right _ 3",42.0056145771528,-250.50543181978,-2484.2589547704,46.5654382412071,-232.410033672879,-2490.57651892869
"OPTOTRAK _ C05 _ Right _ 3",40.5861966460649,-251.024881011049,-2484.82763415319,50.2647531005487,-233.333522718332,-2497.44341276307
"OPTOTRAK _ C05 _ Right _ 3",38.8014414967456,-251.574423037657,-2485.35691457992,54.8120036613614,-234.421638364069,-2505.26051019084
"OPTOTRAK _ C05 _ Right _ 3",36.7801940098636,-252.108675358626,-2485.78396559025,59.8146631261425,-235.626727304946,-2513.33035399664
"OPTOTRAK _ C05 _ Right _ 3",34.6701122557711,-252.582432925973,-2486.06410828992,64.7670512352317,-236.858421454124,-2520.92695611768
"OPTOTRAK _ C05 _ Right _ 3",32.638235966306,-252.956827173182,-2486.17880183143,69.0933557065447,-237.982857185442,-2527.33864622966
"OPTOTRAK _ C05 _ Right _ 3",30.8640690266559,-253.204092271822,-2486.1357988464,72.2262958089006,-238.841618372226,-2531.92075990121
"OPTOTRAK _ C05 _ Right _ 3",29.5232565744113,-253.310115294806,-2485.96222829032,73.7054413586047,-239.287876047844,-2534.16052225143
"OPTOTRAK _ C05 _ Right _ 3",28.7629966734823,-253.274561537178,-2485.69346576176,73.2715124859608,-239.229221971715,-2533.75004545478
"OPTOTRAK _ C05 _ Right _ 3",28.6738597269714,-253.108983517424,-2485.36183165652,70.9306998036352,-238.661734063424,-2530.65400423985
"OPTOTRAK _ C05 _ Right _ 3",29.2657296659155,-252.833741586256,-2484.98913168679,66.967044496229,-237.680512851366,-2525.15005760751
"OPTOTRAK _ C05 _ Right _ 3",30.4565245153676,-252.474631296942,-2484.58566248358,61.8924657630136,-236.459335493988,-2517.81862222918
"OPTOTRAK _ C05 _ Right _ 3",32.0798031584082,-252.059856888231,-2484.15569691508,56.342411199348,-235.204412799092,-2509.46941154662
"OPTOTRAK _ C05 _ Right _ 3",33.9114054702004,-251.617693469613,-2483.7065087252,50.945173935328,-234.098993359964,-2501.01432669335
"OPTOTRAK _ C05 _ Right _ 3",35.7082451560678,-251.175090597505,-2483.25620439429,46.2054279370776,-233.259691062167,-2493.31986975578
"OPTOTRAK _ C05 _ Right _ 3",37.2479543086715,-250.757440086914,-2482.83619115129,42.4389118379365,-232.71894242214,-2487.08278480713
"OPTOTRAK _ C05 _ Right _ 3",38.3587502491999,-250.389377705313,-2482.48681838475,39.7744260670756,-232.435353626182,-2482.76207705838
"OPTOTRAK _ C05 _ Right _ 3",38.93401809329,-250.095740501711,-2482.2479695118,38.2108617802502,-232.32284856221,-2480.57472278913
"OPTOTRAK _ C05 _ Right _ 3",38.9325540930378,-249.901124495679,-2482.14832736304,37.6954094815856,-232.285196329371,-2480.5364694899
"OPTOTRAK _ C05 _ Right _ 3",38.3699606204093,-249.826567816709,-2482.19698049673,38.1843236991253,-232.244129989006,-2482.51612840934
"OPTOTRAK _ C05 _ Right _ 3",37.3077567898421,-249.883102235715,-2482.37962874946,39.6597959726536,-232.154047723529,-2486.27520677912
"OPTOTRAK _ C05 _ Right _ 3",35.8447173446481,-250.06390942067,-2482.65998946725,42.0983448344909,-232.0018247476,-2491.47972168848
"OPTOTRAK _ C05 _ Right _ 3",34.111343614186,-250.338480249808,-2482.98573081965,45.4080466215257,-231.795057236102,-2497.68919921913
"OPTOTRAK _ C05 _ Right _ 3",32.2650877564201,-250.652318905575,-2483.29739798096,49.3656720397483,-231.545294637259,-2504.34173757296
"OPTOTRAK _ C05 _ Right _ 3",30.4824040682645,-250.933994648252,-2483.53822822395,53.5859646197795,-231.254111744052,-2510.75929511095
"OPTOTRAK _ C05 _ Right _ 3",28.9443509383378,-251.108519305747,-2483.66254458205,57.5445048566353,-230.908773241462,-2516.19284989124
"OPTOTRAK _ C05 _ Right _ 3",27.814937787755,-251.113555845905,-2483.64085455397,60.6573305641336,-230.490359750804,-2519.91387712824
"OPTOTRAK _ C05 _ Right _ 3",27.2149472574955,-250.914005564491,-2483.4610693645,62.4005041596906,-229.991323039531,-2521.34008161612
"OPTOTRAK _ C05 _ Right _ 3",27.197545208393,-250.511299998068,-2483.12710088012,62.4366222914073,-229.43398283128,-2520.16529537877
"OPTOTRAK _ C05 _ Right _ 3",27.7340940945558,-249.945498221667,-2482.65745042267,60.7080876709137,-228.87954723038,-2516.45311974959
"OPTOTRAK _ C05 _ Right _ 3",28.7174461334551,-249.290003062852,-2482.08600690361,57.4632419511921,-228.420655961536,-2510.65748542903
"OPTOTRAK _ C05 _ Right _ 3",29.9848414300018,-248.63984436274,-2481.46481414908,53.2020039747193,-228.158211761405,-2503.55277457501
"OPTOTRAK _ C05 _ Right _ 3",31.3548905954482,-248.095335350727,-2480.86551264616,48.5563847904405,-228.171234782395,-2496.08625042748
"OPTOTRAK _ C05 _ Right _ 3",32.6666509660315,-247.743956950055,-2480.37496819095,44.1457760157384,-228.491642675438,-2489.19400155202
"OPTOTRAK _ C05 _ Right _ 3",33.8072956913519,-247.644352254882,-2480.08268590786,40.4549494046689,-229.092544531596,-2483.63463184623
"OPTOTRAK _ C05 _ Right _ 3",34.7196186885582,-247.816460512221,-2480.06196393163,37.7702960502898,-229.892132749881,-2479.88580751548
"OPTOTRAK _ C05 _ Right _ 3",35.389334927597,-248.240469484549,-2480.35064476168,36.1842718081126,-230.770298944344,-2478.12277397617
"OPTOTRAK _ C05 _ Right _ 3",35.8203768535429,-248.86471260067,-2480.93843677296,35.6525119174126,-231.593340461187,-2478.26855487053
"OPTOTRAK _ C05 _ Right _ 3",36.0103173399239,-249.619904756991,-2481.76566161992,36.0729651621462,-232.241967832328,-2480.08537829035
"OPTOTRAK _ C05 _ Right _ 3",35.9364718230403,-250.435284848443,-2482.73424673427,37.3546548893386,-232.637500802931,-2483.27138002868
"OPTOTRAK _ C05 _ Right _ 3",35.557697335182,-251.25193996312,-2483.727725696,39.4526626828634,-232.760505716626,-2487.53385074285
"OPTOTRAK _ C05 _ Right _ 3",34.8303571291632,-252.029838991644,-2484.63442974192,42.3608539888156,-232.656183956477,-2492.6241676188
"OPTOTRAK _ C05 _ Right _ 3",33.7320713104236,-252.747422447428,-2485.36766660086,46.0694449014218,-232.42278027309,-2498.3335631583
"OPTOTRAK _ C05 _ Right _ 3",32.2851154518855,-253.395178192033,-2485.87834149157,50.5058105938061,-232.183755459574,-2504.45895490144
"OPTOTRAK _ C05 _ Right _ 3",30.5723893275851,-253.966545006971,-2486.15822696768,55.4810060519689,-232.050522444927,-2510.75380237937
"OPTOTRAK _ C05 _ Right _ 3",28.7413462028215,-254.450013233061,-2486.23463055214,60.661710775896,-232.087454317575,-2516.88212019483
"OPTOTRAK _ C05 _ Right _ 3",26.9937746974347,-254.82533732371,-2486.15868872397,65.5804532220659,-232.291654827023,-2522.39505610113
"OPTOTRAK _ C05 _ Right _ 3",25.5614846839478,-255.064920956295,-2485.99000708011,69.6883323216702,-232.595606926926,-2526.74711480804
"OPTOTRAK _ C05 _ Right _ 3",24.6703013429201,-255.139565635515,-2485.78056400543,72.4445785730081,-232.892855887694,-2529.36084339878
"OPTOTRAK _ C05 _ Right _ 3",24.4978227459887,-255.026573477176,-2485.56123211896,73.4263170127291,-233.078281461549,-2529.73436462791
"OPTOTRAK _ C05 _ Right _ 3",25.1337254070177,-254.717839468688,-2485.33470285676,72.4317051847835,-233.088229007306,-2527.56874070653
"OPTOTRAK _ C05 _ Right _ 3",26.5534208622071,-254.225765981863,-2485.07802380731,69.5446328283095,-232.924407251573,-2522.87814898699
"OPTOTRAK _ C05 _ Right _ 3",28.6144710490386,-253.585242207204,-2484.75543880607,65.1347386865712,-232.650867177806,-2516.04301617269
"OPTOTRAK _ C05 _ Right _ 3",31.0792707820566,-252.850608511928,-2484.33804686941,59.7851114274869,-232.364847969627,-2507.77981552407
"OPTOTRAK _ C05 _ Right _ 3",33.6585868413884,-252.087788985483,-2483.82291135239,54.1670178471811,-232.154668788742,-2499.02892533811
"OPTOTRAK _ C05 _ Right _ 3",36.0626557897411,-251.363518755192,-2483.24320332034,48.9037956221326,-232.063551457885,-2490.79216911922
"OPTOTRAK _ C05 _ Right _ 3",38.0440493175206,-250.73494610271,-2482.66402154233,44.4706156026862,-232.073597067072,-2483.96875648399
"OPTOTRAK _ C05 _ Right _ 3",39.421122392725,-250.242841045845,-2482.16455186851,41.1584015084082,-232.113239211894,-2479.23325003939
"OPTOTRAK _ C05 _ Right _ 3",40.0803148144286,-249.909982382967,-2481.81321790707,39.0988708886303,-232.081996157093,-2476.97639765349
"OPTOTRAK _ C05 _ Right _ 3",39.9649615945335,-249.743846124278,-2481.64540457933,38.3214742199045,-231.882247612848,-2477.30346191968
"OPTOTRAK _ C05 _ Right _ 3",39.0628503361934,-249.740772138683,-2481.65194265781,38.8046898934919,-231.44806838345,-2480.06830646974
"OPTOTRAK _ C05 _ Right _ 3",37.402592675358,-249.888405209656,-2481.78190634424,40.4944891103301,-230.763550836411,-2484.91956638865
"OPTOTRAK _ C05 _ Right _ 3",35.0616428402356,-250.164713223192,-2481.95788278318,43.2840640003976,-229.866460341905,-2491.3438125828
"OPTOTRAK _ C05 _ Right _ 3",32.1806426048188,-250.534564436074,-2482.09801714247,46.9707078642354,-228.837252985467,-2498.70218583826
"OPTOTRAK _ C05 _ Right _ 3",28.9738755629649,-250.947129459099,-2482.13781994324,51.2187262908025,-227.777944126782,-2506.26558228742
"OPTOTRAK _ C05 _ Right _ 3",25.7259119671027,-251.337740553534,-2482.04560247624,55.5563119662589,-226.788771216704,-2513.25716102145
"OPTOTRAK _ C05 _ Right _ 3",22.7690124504536,-251.635942831608,-2481.82760254062,59.4210014159491,-225.951209302234,-2518.91040301919
