"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 4",-189.453424527229,62.318725791603,-2432.18801228807,-125.253455626712,89.9867160303473,-2477.06208539799
"OPTOTRAK _ C12 _ Left _ 4",-191.722704249419,60.750590157488,-2431.6152628338,-118.169544435404,94.6010544457989,-2483.7559090137
"OPTOTRAK _ C12 _ Left _ 4",-192.685339937187,60.2646444927086,-2431.55208688967,-114.808512628886,97.0243823306214,-2487.03206891822
"OPTOTRAK _ C12 _ Left _ 4",-192.093194643587,61.0245414347534,-2432.06672533106,-115.675522660396,96.8863699371626,-2486.41312010131
"OPTOTRAK _ C12 _ Left _ 4",-190.027567078968,62.9341781860091,-2433.10428870308,-120.459385381797,94.3298346098012,-2482.16838222446
"OPTOTRAK _ C12 _ Left _ 4",-186.88390183287,65.6522750212276,-2434.49795265907,-128.09208943012,89.9863276543145,-2475.26768537804
"OPTOTRAK _ C12 _ Left _ 4",-183.284382178023,68.662011982653,-2436.00490055945,-136.954964290434,84.8379757819292,-2467.186114363
"OPTOTRAK _ C12 _ Left _ 4",-179.940926224114,71.3807595736843,-2437.35844643366,-145.198107553295,80.0014485781857,-2459.59923265807
"OPTOTRAK _ C12 _ Left _ 4",-177.502184446149,73.2852092803682,-2438.32428997774,-151.115609052593,76.4889896446876,-2454.03477806737
"OPTOTRAK _ C12 _ Left _ 4",-176.419128890399,74.0235305253802,-2438.74850342756,-153.501953065763,75.0010128000426,-2451.55615996385
"OPTOTRAK _ C12 _ Left _ 4",-176.856378262208,73.4895743873333,-2438.58759921841,-151.913062733311,75.78983159555,-2452.54396262681
"OPTOTRAK _ C12 _ Left _ 4",-178.664694361501,71.84322550781,-2437.91553573777,-146.772022519321,78.6150419353236,-2456.61945100172
"OPTOTRAK _ C12 _ Left _ 4",-181.418052399582,69.4728093648457,-2436.90693965277,-139.290288966872,82.7955489796509,-2462.72638590766
"OPTOTRAK _ C12 _ Left _ 4",-184.507673856277,66.9075263436661,-2435.79953143959,-131.21352509269,87.3511092907556,-2469.35854091717
"OPTOTRAK _ C12 _ Left _ 4",-187.274834616213,64.6988080957278,-2434.84253620255,-124.441241763751,91.2122915417916,-2474.89093994106
"OPTOTRAK _ C12 _ Left _ 4",-189.154673062132,63.2975005536803,-2434.24203439646,-120.602813923402,93.4596263763391,-2477.94594051769
"OPTOTRAK _ C12 _ Left _ 4",-189.798017888848,62.9560053066424,-2434.11689406299,-120.687586885743,93.5367975243935,-2477.70966245346
"OPTOTRAK _ C12 _ Left _ 4",-189.141675164669,63.6787870166101,-2434.47724811709,-124.816378996032,91.3809895011658,-2474.12021135613
"OPTOTRAK _ C12 _ Left _ 4",-187.410764872178,65.2318930763435,-2435.23066537212,-132.208535076103,87.4333369044409,-2467.8798334158
"OPTOTRAK _ C12 _ Left _ 4",-185.055531261521,67.2064646555079,-2436.21208757471,-141.352436370822,82.5286077452538,-2460.2901539418
"OPTOTRAK _ C12 _ Left _ 4",-182.642291567405,69.1178512111386,-2437.22677641959,-150.33887785009,77.6996932635374,-2452.95647559709
"OPTOTRAK _ C12 _ Left _ 4",-180.727484299266,70.5148856622044,-2438.09374072451,-157.277719635629,73.9524844791402,-2447.43718397055
"OPTOTRAK _ C12 _ Left _ 4",-179.743073663175,71.074630029741,-2438.68005268515,-160.70113051512,72.0639978492205,-2444.9189193503
"OPTOTRAK _ C12 _ Left _ 4",-179.913805183945,70.6648332911843,-2438.92148868944,-159.867288607666,72.4384943723897,-2445.98062741635
"OPTOTRAK _ C12 _ Left _ 4",-181.21748873555,69.3654704187174,-2438.82896590248,-154.908554854717,75.0367656844395,-2450.48244308311
"OPTOTRAK _ C12 _ Left _ 4",-183.392423765879,67.448440058895,-2438.48169748469,-146.802551459137,79.3821935441652,-2457.59089841398
"OPTOTRAK _ C12 _ Left _ 4",-185.99089690663,65.320087010979,-2438.00784758658,-137.174991515909,84.6427487997065,-2465.93368923213
"OPTOTRAK _ C12 _ Left _ 4",-188.47146679641,63.4363466812698,-2437.55427993942,-127.971365350739,89.7827849044742,-2473.86060727025
"OPTOTRAK _ C12 _ Left _ 4",-190.314133714924,62.2059765333926,-2437.25016098069,-121.061497825803,93.7656768218753,-2479.76803988973
"OPTOTRAK _ C12 _ Left _ 4",-191.134073636797,61.901885217786,-2437.17315090131,-117.858640198553,95.7699006289458,-2482.42573238916
"OPTOTRAK _ C12 _ Left _ 4",-190.766561765923,62.6008359434681,-2437.32832025631,-119.033290884733,95.3675381506511,-2481.23563224169
"OPTOTRAK _ C12 _ Left _ 4",-189.301660039581,64.1660270632827,-2437.6467080009,-124.380331031349,92.6170526055952,-2476.36201408108
"OPTOTRAK _ C12 _ Left _ 4",-187.061068751756,66.2765222783395,-2438.0038338753,-132.86439360734,88.0448633764561,-2468.70061855731
"OPTOTRAK _ C12 _ Left _ 4",-184.525730483608,68.4957073406965,-2438.25191192787,-142.831588606805,82.5241946968432,-2459.6943435582
"OPTOTRAK _ C12 _ Left _ 4",-182.234766631167,70.3617277774532,-2438.25591381575,-152.341671058397,77.0891256316658,-2451.04088724959
"OPTOTRAK _ C12 _ Left _ 4",-180.680027399135,71.4790411576279,-2437.92399594183,-159.549906464625,72.7334691761807,-2444.36055921237
"OPTOTRAK _ C12 _ Left _ 4",-180.216200003205,71.5926276027643,-2437.22632470936,-163.060352330944,70.235796397907,-2440.8934786562
"OPTOTRAK _ C12 _ Left _ 4",-180.998292831014,70.6331767441641,-2436.20096127429,-162.184767433531,70.0333219821041,-2441.27853130874
"OPTOTRAK _ C12 _ Left _ 4",-182.9517448085,68.7289635776202,-2434.94880051465,-157.065877453507,72.1521940519451,-2445.44380634529
"OPTOTRAK _ C12 _ Left _ 4",-185.777906209978,66.1851440437054,-2433.62028689657,-148.648460882749,76.1971964321033,-2452.62007892452
"OPTOTRAK _ C12 _ Left _ 4",-188.997085791507,63.4338084703436,-2432.39550569681,-138.502958683087,81.4063439569015,-2461.47600158063
"OPTOTRAK _ C12 _ Left _ 4",-192.028205318818,60.9606713483467,-2431.45840911885,-128.528857392406,86.7750359979564,-2470.35953821105
"OPTOTRAK _ C12 _ Left _ 4",-194.295888566708,59.2185020759073,-2430.96698733779,-120.590502509867,91.2421115688996,-2477.61029554256
"OPTOTRAK _ C12 _ Left _ 4",-195.345218435903,58.5421689294904,-2431.02375486221,-116.157312509579,93.9077136322428,-2481.88581591626
"OPTOTRAK _ C12 _ Left _ 4",-194.937709614006,59.0823521141664,-2431.65297070344,-116.021958227085,94.2321135295544,-2482.43242474162
"OPTOTRAK _ C12 _ Left _ 4",-193.104165903059,60.7724939523217,-2432.79071706261,-120.152151198212,92.1599867920918,-2479.23742192848
"OPTOTRAK _ C12 _ Left _ 4",-190.140900511631,63.3369319764316,-2434.29119351258,-127.702911509067,88.1325917996821,-2473.02552121381
"OPTOTRAK _ C12 _ Left _ 4",-186.550862423362,66.3394973946525,-2435.94863682222,-137.185480742762,82.9846868231665,-2465.10077485638
"OPTOTRAK _ C12 _ Left _ 4",-182.944924318325,69.2632892400299,-2437.53060452405,-146.759792404235,77.7583996585365,-2457.07325632513
"OPTOTRAK _ C12 _ Left _ 4",-179.926565988011,71.6058097747381,-2438.8160101777,-154.59217304088,73.4867379820079,-2450.53516423896
"OPTOTRAK _ C12 _ Left _ 4",-177.983520647982,72.9710279472662,-2439.63099462244,-159.205740563942,70.9978699392189,-2446.75626313925
"OPTOTRAK _ C12 _ Left _ 4",-177.404087548727,73.1419346780182,-2439.87740943283,-159.754994798397,70.7733926855225,-2446.45487989613
"OPTOTRAK _ C12 _ Left _ 4",-178.228112216878,72.122195857304,-2439.55098460403,-156.176569256476,72.87326364689,-2449.67765395942
"OPTOTRAK _ C12 _ Left _ 4",-180.23737173974,70.1407513964757,-2438.74733127314,-149.19412388124,76.9282927449483,-2455.8002167286
"OPTOTRAK _ C12 _ Left _ 4",-182.987922905148,67.6172614469459,-2437.65352368285,-140.178157983723,82.1994378991832,-2463.64633990988
"OPTOTRAK _ C12 _ Left _ 4",-185.884479748014,65.0905277805939,-2436.52301846061,-130.88217337725,87.7034928555536,-2471.71049265404
"OPTOTRAK _ C12 _ Left _ 4",-188.290189115615,63.1185542896445,-2435.63435328567,-123.099370166784,92.3971451389239,-2478.45208759882
"OPTOTRAK _ C12 _ Left _ 4",-189.654349277604,62.1672996061895,-2435.2394227001,-118.305338743296,95.393046712564,-2482.6095524122
"OPTOTRAK _ C12 _ Left _ 4",-189.630910581513,62.5114902508055,-2435.51225019991,-117.361081949029,96.1609200127681,-2483.46771841064
"OPTOTRAK _ C12 _ Left _ 4",-188.158623317215,64.1707816768997,-2436.51055830199,-120.340062828903,94.6584498232261,-2481.01400177166
"OPTOTRAK _ C12 _ Left _ 4",-185.481994369163,66.8971366857249,-2438.15913081154,-126.516256635757,91.3504972480322,-2475.94200677201
"OPTOTRAK _ C12 _ Left _ 4",-182.107443477707,70.2173816535379,-2440.2581795256,-134.516245360071,87.1077592725325,-2469.49942959772
"OPTOTRAK _ C12 _ Left _ 4",-178.704936960355,73.5225479022348,-2442.51463375634,-142.60420519778,83.0127916143415,-2463.21707140264
"OPTOTRAK _ C12 _ Left _ 4",-175.976744593142,76.1858806207738,-2444.59075335493,-149.03949833479,80.1257352977525,-2458.58372814379
"OPTOTRAK _ C12 _ Left _ 4",-174.519750425907,77.6859753709817,-2446.16229317531,-152.42970840404,79.2655384178206,-2456.73979754474
"OPTOTRAK _ C12 _ Left _ 4",-174.706849928754,77.7108380148124,-2446.97687088757,-152.004346132002,80.8484926475793,-2458.25106768622
"OPTOTRAK _ C12 _ Left _ 4",-176.608705474134,76.2222255019886,-2446.90210374728,-147.755925366103,84.8061773077067,-2463.00096264953
"OPTOTRAK _ C12 _ Left _ 4",-179.971042875895,73.4666425226757,-2445.95319936944,-140.426896157187,90.5899333281556,-2470.21427789257
"OPTOTRAK _ C12 _ Left _ 4",-184.254316846519,69.9294612669971,-2444.29224147348,-131.353048926836,97.2606658562852,-2478.60371060707
"OPTOTRAK _ C12 _ Left _ 4",-188.731008810654,66.2409282172205,-2442.1971721261,-122.201108436735,103.654891792241,-2486.61200288276
"OPTOTRAK _ C12 _ Left _ 4",-192.622490725949,63.0543851624325,-2440.00641741511,-114.656641800522,108.604299693882,-2492.70600532723
"OPTOTRAK _ C12 _ Left _ 4",-195.246916814247,60.9233860976424,-2438.05211935102,-110.12311590286,111.168488298397,-2495.66723175831
"OPTOTRAK _ C12 _ Left _ 4",-196.146820280576,60.2027782329105,-2436.59760342919,-109.482563176608,110.828692478077,-2494.82207342885
"OPTOTRAK _ C12 _ Left _ 4",-195.171100846017,60.9907539806663,-2435.79205020694,-112.949886950837,107.593692347708,-2490.1665146022
"OPTOTRAK _ C12 _ Left _ 4",-192.497703432395,63.1187765874835,-2435.64953437464,-120.036495303046,101.989702307417,-2482.36218570976
"OPTOTRAK _ C12 _ Left _ 4",-188.596145032046,66.187588180871,-2436.05368138809,-129.627801260696,94.937840641756,-2472.6072379897
"OPTOTRAK _ C12 _ Left _ 4",-184.140374616972,69.6408395442964,-2436.78463919648,-140.16727097974,87.5550855553639,-2462.41140291207
"OPTOTRAK _ C12 _ Left _ 4",-179.89074814901,72.8626091404792,-2437.56197167891,-149.921315474783,80.9349863210253,-2453.32435337537
"OPTOTRAK _ C12 _ Left _ 4",-176.567536019965,75.2816604902129,-2438.09558953857,-157.278582891534,75.9633266464611,-2446.67385055025
"OPTOTRAK _ C12 _ Left _ 4",-174.736315078199,76.4651853420167,-2438.13707048646,-161.026836029182,73.2019203641336,-2443.36107714931
"OPTOTRAK _ C12 _ Left _ 4",-174.719525408012,76.1882864246384,-2437.52485281222,-160.558504463153,72.8435611914327,-2443.73893172864
"OPTOTRAK _ C12 _ Left _ 4",-176.542645477808,74.4705648167332,-2436.21746754657,-155.975506034086,74.7201667820481,-2447.57692516876
"OPTOTRAK _ C12 _ Left _ 4",-179.921124205773,71.5753687904567,-2434.30892286071,-148.08136074033,78.3439313303137,-2454.10480472001
"OPTOTRAK _ C12 _ Left _ 4",-184.29428567762,67.9701967533083,-2432.02086643764,-138.2592154299,82.9737068504339,-2462.12683754716
"OPTOTRAK _ C12 _ Left _ 4",-188.909893490503,64.2506466019612,-2429.66895065405,-128.245773290123,87.7121328900804,-2470.20044492395
"OPTOTRAK _ C12 _ Left _ 4",-192.953615960374,61.037161116765,-2427.6065065855,-119.830615203481,91.6396961559031,-2476.86642488079
"OPTOTRAK _ C12 _ Left _ 4",-195.702679169786,58.8622119581428,-2426.15574113003,-114.5330974004,93.9761438657895,-2480.90164421813
"OPTOTRAK _ C12 _ Left _ 4",-196.670149382033,58.070935794959,-2425.54199128206,-113.321163320576,94.2370384670235,-2481.5475163755
"OPTOTRAK _ C12 _ Left _ 4",-195.703856441779,58.7568829106548,-2425.84703573215,-116.429611825403,92.3403343239772,-2478.66131068368
"OPTOTRAK _ C12 _ Left _ 4",-193.014513529101,60.7467582746755,-2426.99253631821,-123.313750670885,88.6260713055349,-2472.74942889647
"OPTOTRAK _ C12 _ Left _ 4",-189.126761967059,63.6370325201625,-2428.75663767387,-132.747374432808,83.7796794092834,-2464.86974239407
"OPTOTRAK _ C12 _ Left _ 4",-184.767236229162,66.8742158248645,-2430.81863443082,-143.04695174526,78.6823639674832,-2456.42423385815
"OPTOTRAK _ C12 _ Left _ 4",-180.718562153653,69.8615524002026,-2432.82061398277,-152.378911205024,74.2337714013028,-2448.89116688356
"OPTOTRAK _ C12 _ Left _ 4",-177.673155216485,72.069898557878,-2434.43248624852,-159.089469451831,71.1925353668725,-2443.55722552862
"OPTOTRAK _ C12 _ Left _ 4",-176.115228109512,73.1312271319412,-2435.40828345094,-161.994531866731,70.0623616453057,-2441.30109948754
"OPTOTRAK _ C12 _ Left _ 4",-176.247625131883,72.8990878996419,-2435.62575654156,-160.581898422409,71.0288287620521,-2442.45813958259
"OPTOTRAK _ C12 _ Left _ 4",-177.96858891853,71.4683946251029,-2435.10543874764,-155.099315758157,73.9393322584175,-2446.7747954241
"OPTOTRAK _ C12 _ Left _ 4",-180.89681111062,69.1537742537624,-2434.00755583547,-146.518345911724,78.3202758055748,-2453.45104818944
"OPTOTRAK _ C12 _ Left _ 4",-184.440435048944,66.4305285760735,-2432.60593574542,-136.374944043669,83.4349005053172,-2461.26683536664
"OPTOTRAK _ C12 _ Left _ 4",-187.902753105473,63.8466253288135,-2431.23979792484,-126.502176348239,88.3897347082443,-2468.7844222463
"OPTOTRAK _ C12 _ Left _ 4",-190.610857365754,61.9194516749805,-2430.24882839688,-118.693902561601,92.2886125097082,-2474.60519517895
"OPTOTRAK _ C12 _ Left _ 4",-192.044828538465,61.0361342925641,-2429.90327699778,-114.36227667591,94.411998460861,-2477.63906153335
"OPTOTRAK _ C12 _ Left _ 4",-191.939715838466,61.3778844826236,-2430.34528002647,-114.261433732013,94.3783359353371,-2477.32920662346
"OPTOTRAK _ C12 _ Left _ 4",-190.33575291144,62.88489374309,-2431.55674563115,-118.337537140349,92.2385328090434,-2473.77622944903
"OPTOTRAK _ C12 _ Left _ 4",-187.564432295875,65.2695858893331,-2433.36257586094,-125.737375541139,88.4712644574435,-2467.72687789674
"OPTOTRAK _ C12 _ Left _ 4",-184.174663924546,68.0753780932423,-2435.46854006449,-134.974543767799,83.8785704493662,-2460.42653405804
"OPTOTRAK _ C12 _ Left _ 4",-180.8179278741,70.7683926716843,-2437.5243421478,-144.22094278129,79.4124053495701,-2453.36868564744
"OPTOTRAK _ C12 _ Left _ 4",-178.11931815921,72.84289662379,-2439.19676632418,-151.666055105153,75.979113350618,-2447.99754014791
"OPTOTRAK _ C12 _ Left _ 4",-176.561095505899,73.9190901228048,-2440.23635941098,-155.872331962489,74.2659627496522,-2445.42599514743
"OPTOTRAK _ C12 _ Left _ 4",-176.398720044675,73.8146124273337,-2440.52394639668,-156.056721610893,74.6186070226971,-2446.22177977759
"OPTOTRAK _ C12 _ Left _ 4",-177.620523684148,72.5773929811175,-2440.08902038855,-152.244879923842,76.9821302782827,-2450.2967724229
"OPTOTRAK _ C12 _ Left _ 4",-179.954939801148,70.4747573863103,-2439.09831558396,-145.269100457347,80.9090093516835,-2456.91609508297
"OPTOTRAK _ C12 _ Left _ 4",-182.92409426712,67.9404723038777,-2437.81790082396,-136.60768857197,85.6341906316257,-2464.82748391751
"OPTOTRAK _ C12 _ Left _ 4",-185.937107840126,65.4880695576151,-2436.55595556777,-128.091758736557,90.2132856071272,-2472.49470981677
"OPTOTRAK _ C12 _ Left _ 4",-188.40852009552,63.605948883185,-2435.59697044557,-121.534354267554,93.7079834368585,-2478.3983172104
"OPTOTRAK _ C12 _ Left _ 4",-189.878389285249,62.6559117855057,-2435.14129571791,-118.358709857935,95.3842733052158,-2481.34577951746
"OPTOTRAK _ C12 _ Left _ 4",-190.10596433913,62.7984828182045,-2435.26464643579,-119.306634324706,94.8743268799871,-2480.7212392029
"OPTOTRAK _ C12 _ Left _ 4",-189.113103147729,63.963146522199,-2435.90806902883,-124.29037220338,92.2548383863612,-2476.61253869767
"OPTOTRAK _ C12 _ Left _ 4",-187.167083542591,65.8703129292919,-2436.90022782015,-132.417814925133,88.0180455958611,-2469.78268555953
"OPTOTRAK _ C12 _ Left _ 4",-184.710159903663,68.0981802488769,-2438.00409426181,-142.18155078804,82.9475013516729,-2461.49551671867
"OPTOTRAK _ C12 _ Left _ 4",-182.257771964744,70.1763275802619,-2438.97355457417,-151.766031078083,77.9408872771084,-2453.24488030746
"OPTOTRAK _ C12 _ Left _ 4",-180.29286978756,71.68261045666,-2439.60461232933,-159.402991334471,73.8318317740183,-2446.45744300254
"OPTOTRAK _ C12 _ Left _ 4",-179.179137225451,72.322271926626,-2439.77032474589,-163.701168613882,71.2500854650003,-2442.2346490874
"OPTOTRAK _ C12 _ Left _ 4",-179.10506231566,71.9763192625555,-2439.43560184803,-163.892482291553,70.5361489960159,-2441.17607279229
"OPTOTRAK _ C12 _ Left _ 4",-180.060638642188,70.715628748002,-2438.65403557885,-159.962041354774,71.7078518576057,-2443.29983011946
"OPTOTRAK _ C12 _ Left _ 4",-181.843850454285,68.7835910389661,-2437.55171280444,-152.649832136593,74.4705313709848,-2448.05861261771
"OPTOTRAK _ C12 _ Left _ 4",-184.094735087168,66.5522429060397,-2436.30254509792,-143.324110760471,78.2666643688697,-2454.44372567534
"OPTOTRAK _ C12 _ Left _ 4",-186.356160944653,64.4571566359839,-2435.09812457196,-133.738565980789,82.3657728028048,-2461.16600386822
"OPTOTRAK _ C12 _ Left _ 4",-188.157565325498,62.918318929137,-2434.11494087591,-125.705891112025,85.9922139674917,-2466.89285330405
"OPTOTRAK _ C12 _ Left _ 4",-189.109716916107,62.2589175268358,-2433.48364004894,-120.746594522551,88.4746848712124,-2470.5039805222
"OPTOTRAK _ C12 _ Left _ 4",-188.989543326085,62.6386831155907,-2433.26702541092,-119.789195057012,89.384143368761,-2471.31308387603
"OPTOTRAK _ C12 _ Left _ 4",-187.79128466547,64.0187866882286,-2433.45294713036,-122.992700115157,88.6196625680662,-2469.20104532827
"OPTOTRAK _ C12 _ Left _ 4",-185.727885575353,66.1688864767331,-2433.96409541974,-129.732956236281,86.4139198433026,-2464.62483162597
"OPTOTRAK _ C12 _ Left _ 4",-183.182276724486,68.7154189201172,-2434.68087058277,-138.75136807372,83.2583739459511,-2458.50116714427
"OPTOTRAK _ C12 _ Left _ 4",-180.624446865605,71.2182879541164,-2435.46926705016,-148.422345266993,79.7775209458284,-2452.00088827995
"OPTOTRAK _ C12 _ Left _ 4",-178.518968786431,73.2558117049922,-2436.20535737125,-157.069018390964,76.5953156643321,-2446.31203784864
"OPTOTRAK _ C12 _ Left _ 4",-177.245362451149,74.4981208064786,-2436.7913239113,-163.255282453295,74.228984471031,-2442.4280267313
"OPTOTRAK _ C12 _ Left _ 4",-177.043337626668,74.7562796869296,-2437.16283224344,-166.004785485079,73.0244026350556,-2440.99616956442
"OPTOTRAK _ C12 _ Left _ 4",-177.983878216268,74.0037574580797,-2437.29111134254,-164.928949579057,73.1278205382821,-2442.23651088965
"OPTOTRAK _ C12 _ Left _ 4",-179.961727068172,72.373426505155,-2437.18360650325,-160.267640578865,74.4810768262263,-2445.9250507652
"OPTOTRAK _ C12 _ Left _ 4",-182.706375515025,70.1348057619624,-2436.88449406752,-152.849825332126,76.8318867160024,-2451.43310450191
"OPTOTRAK _ C12 _ Left _ 4",-185.813193123591,67.6545463711393,-2436.47260007714,-143.975146332818,79.7606925402802,-2457.81929682345
"OPTOTRAK _ C12 _ Left _ 4",-188.798065930328,65.341995753329,-2436.05233244438,-135.216058180964,82.7323468613957,-2463.9725777013
"OPTOTRAK _ C12 _ Left _ 4",-191.174372040399,63.5838154769095,-2435.73522178643,-128.154234462839,85.1782239157967,-2468.79692968058
"OPTOTRAK _ C12 _ Left _ 4",-192.541624954332,62.6765991396871,-2435.61490610506,-124.090637905222,86.601581514434,-2471.41219314969
"OPTOTRAK _ C12 _ Left _ 4",-192.666218401649,62.7708723202165,-2435.74348873978,-123.790133901292,86.6829433690256,-2471.32974961322
"OPTOTRAK _ C12 _ Left _ 4",-191.532614510387,63.8401076929334,-2436.11836444441,-127.323468536634,85.3541009346878,-2468.5583852811
"OPTOTRAK _ C12 _ Left _ 4",-189.350423100068,65.6832988333228,-2436.68461375922,-134.048332942927,82.8166127698427,-2463.61036757417
"OPTOTRAK _ C12 _ Left _ 4",-186.515981141292,67.9611331763931,-2437.35125864128,-142.735436362608,79.5007074704154,-2457.40559893211
"OPTOTRAK _ C12 _ Left _ 4",-183.539912588858,70.257305159198,-2438.01417333484,-151.807975039289,75.9815159179125,-2451.09986476951
"OPTOTRAK _ C12 _ Left _ 4",-180.959164336537,72.1511267479726,-2438.57719796026,-159.636168353717,72.8794786607666,-2445.8794338658
"OPTOTRAK _ C12 _ Left _ 4",-179.251137574392,73.2871007271152,-2438.96613026941,-164.822061663977,70.7669415927058,-2442.76379558975
"OPTOTRAK _ C12 _ Left _ 4",-178.76106503797,73.431087477108,-2439.13540609273,-166.42460589549,70.0899258896122,-2442.44550469659
"OPTOTRAK _ C12 _ Left _ 4",-179.64707640211,72.5081625649998,-2439.07107978439,-164.100034159786,71.10378471223,-2445.18119269242
"OPTOTRAK _ C12 _ Left _ 4",-181.845293335425,70.6205069138453,-2438.79382269403,-158.151608721264,73.8211361931127,-2450.73984959351
"OPTOTRAK _ C12 _ Left _ 4",-185.06036043081,68.0432917323026,-2438.36224386034,-149.488660691259,77.9791953890892,-2458.41485832874
"OPTOTRAK _ C12 _ Left _ 4",-188.790663689442,65.1948108112225,-2437.87262139262,-139.494652518952,83.0437978266492,-2467.10827552764
"OPTOTRAK _ C12 _ Left _ 4",-192.396028285034,62.5781634087979,-2437.449553044,-129.810613764314,88.26932517462,-2475.49060002953
"OPTOTRAK _ C12 _ Left _ 4",-195.205896327192,60.6978581659912,-2437.22475773387,-122.058804265538,92.8212322141561,-2482.22276367074
"OPTOTRAK _ C12 _ Left _ 4",-196.65083411023,59.9639176570575,-2437.30689534078,-117.553503882801,95.9432954348785,-2486.20395662204
"OPTOTRAK _ C12 _ Left _ 4",-196.387320942933,60.6036098970532,-2437.75038546579,-117.057222882748,97.1268828803014,-2486.79064073561
"OPTOTRAK _ C12 _ Left _ 4",-194.38242294062,62.6026883660207,-2438.53289071868,-120.634279354139,96.2295450314511,-2483.93029915335
"OPTOTRAK _ C12 _ Left _ 4",-190.933654586146,65.6929266932269,-2439.54890251415,-127.63349363317,93.503399647191,-2478.17243040498
"OPTOTRAK _ C12 _ Left _ 4",-186.617025067127,69.3923066030171,-2440.62227669168,-136.805094584221,89.5256795206334,-2470.55318806901
"OPTOTRAK _ C12 _ Left _ 4",-182.176416277291,73.0911837540352,-2441.53547581632,-146.528594742394,85.0589792769844,-2462.38577780297
"OPTOTRAK _ C12 _ Left _ 4",-178.382576119622,76.1657640534858,-2442.06904669353,-155.103604261312,80.8892940367629,-2455.01187207521
"OPTOTRAK _ C12 _ Left _ 4",-175.894526613241,78.0935263688501,-2442.04268059598,-161.043593811103,77.6866048800587,-2449.57097134306
"OPTOTRAK _ C12 _ Left _ 4",-175.149531277536,78.5465023841137,-2441.34981054434,-163.320228719573,75.9111283628848,-2446.82679727647
"OPTOTRAK _ C12 _ Left _ 4",-176.295458185172,77.4461767031422,-2439.9803727281,-161.527077000992,75.7645403980343,-2447.06525265696
"OPTOTRAK _ C12 _ Left _ 4",-179.169129248447,74.9735456962748,-2438.02911586184,-155.95029723109,77.17404816938,-2450.06229794712
"OPTOTRAK _ C12 _ Left _ 4",-183.319912935166,71.5355996005264,-2435.68826892557,-147.540297632228,79.8014878571678,-2455.11815428555
"OPTOTRAK _ C12 _ Left _ 4",-188.077062017983,67.6945832521025,-2433.22394815086,-137.778081860621,83.0816863465068,-2461.15956025267
"OPTOTRAK _ C12 _ Left _ 4",-192.656750227082,64.070627668038,-2430.93714944515,-128.437551213415,86.3015478176013,-2466.91156328843
"OPTOTRAK _ C12 _ Left _ 4",-196.297155857808,61.2329636893867,-2429.11373141267,-121.268101706287,88.7245725840478,-2471.12660890627
"OPTOTRAK _ C12 _ Left _ 4",-198.399212600586,59.5988350420523,-2427.9725400381,-117.652333592317,89.745269124641,-2472.83500812184
"OPTOTRAK _ C12 _ Left _ 4",-198.642954128044,59.3598160859737,-2427.62387167108,-118.313786823835,89.0354525931098,-2471.56044949568
"OPTOTRAK _ C12 _ Left _ 4",-197.05069090523,60.4508401935611,-2428.04915876392,-123.146907393396,86.6352503467662,-2467.44124125982
"OPTOTRAK _ C12 _ Left _ 4",-193.979985684436,62.5686072429809,-2429.10713504774,-131.216607911719,82.9545861987282,-2461.2179156561
"OPTOTRAK _ C12 _ Left _ 4",-190.047521634044,65.2355879122115,-2430.56454277805,-140.936189578549,78.6813380784662,-2454.08416117724
"OPTOTRAK _ C12 _ Left _ 4",-186.002659975741,67.8961974774813,-2432.14367390433,-150.389254015611,74.624785409002,-2447.43643633957
"OPTOTRAK _ C12 _ Left _ 4",-182.580494028627,70.0251823738465,-2433.5760174517,-157.724201798287,71.5410704531102,-2442.5834979357
"OPTOTRAK _ C12 _ Left _ 4",-180.365332436027,71.2267064550128,-2434.6510477748,-161.531990061053,69.9844726199823,-2440.48219029486
"OPTOTRAK _ C12 _ Left _ 4",-179.688285255365,71.3063299128673,-2435.2513129786,-161.126559269835,70.2107629943869,-2441.55184476197
"OPTOTRAK _ C12 _ Left _ 4",-180.572507037714,70.3048137346404,-2435.36845657188,-156.675976721527,72.1401828222135,-2445.59664247487
"OPTOTRAK _ C12 _ Left _ 4",-182.732048554152,68.4892218043476,-2435.09821986792,-149.164968011056,75.3773807009386,-2451.84421308213
"OPTOTRAK _ C12 _ Left _ 4",-185.625835217094,66.3019140779788,-2434.61529770941,-140.196745794334,79.2837577917993,-2459.09303700898
"OPTOTRAK _ C12 _ Left _ 4",-188.562936654039,64.2733738896739,-2434.1319690751,-131.666917128679,83.0964317255231,-2465.94665859856
"OPTOTRAK _ C12 _ Left _ 4",-190.845114074678,62.9122405717151,-2433.84838797749,-125.369175771961,86.0800816101586,-2471.09525600958
"OPTOTRAK _ C12 _ Left _ 4",-191.919123853891,62.5941623991224,-2433.90615872257,-122.615360041732,87.6835480384543,-2473.58804683672
"OPTOTRAK _ C12 _ Left _ 4",-191.501809812446,63.4756023076592,-2434.35756816597,-123.957462088219,87.6615880190028,-2473.03329871525
"OPTOTRAK _ C12 _ Left _ 4",-189.643603598152,65.4552641429328,-2435.15860195029,-129.078098618498,86.1252805133045,-2469.67521227952
