"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 2",179.911497511814,-302.716884491971,-2448.88029598478,178.933724740953,-280.027084759079,-2448.78178547233
"OPTOTRAK _ P74 _ Right _ 2",180.512793993309,-302.073677656503,-2448.21992854313,176.32344554545,-280.030672353671,-2447.02731359617
"OPTOTRAK _ P74 _ Right _ 2",180.330826654931,-301.609370771285,-2447.75242290621,175.983384660522,-279.98287521039,-2446.81867277215
"OPTOTRAK _ P74 _ Right _ 2",179.410927235346,-301.421964502769,-2447.56588643151,177.522981402079,-279.644119095496,-2448.06815841582
"OPTOTRAK _ P74 _ Right _ 2",177.824476749566,-301.564470982529,-2447.69036681314,180.580736216101,-278.872506661309,-2450.56682245311
"OPTOTRAK _ P74 _ Right _ 2",175.671054072575,-302.033379801217,-2448.0944200545,184.873839519019,-277.663033284489,-2454.0142373006
"OPTOTRAK _ P74 _ Right _ 2",173.088086813843,-302.768700027358,-2448.69560001356,190.197639071535,-276.159039789963,-2458.05357378499
"OPTOTRAK _ P74 _ Right _ 2",170.256121012796,-303.666569196841,-2449.38220589392,196.399802564537,-274.632337246292,-2462.31334611186
"OPTOTRAK _ P74 _ Right _ 2",167.388405251326,-304.60246333811,-2450.04098901331,203.35356886555,-273.433562503164,-2466.45384169131
"OPTOTRAK _ P74 _ Right _ 2",164.701916184544,-305.459915260629,-2450.5839903624,210.941592588306,-272.921139779959,-2470.21116223404
"OPTOTRAK _ P74 _ Right _ 2",162.378531354472,-306.157351683491,-2450.96785963031,219.045922109502,-273.382935956786,-2473.42863376897
"OPTOTRAK _ P74 _ Right _ 2",160.532405897611,-306.665204570469,-2451.20091565723,227.530496824922,-274.966611246557,-2476.06612569569
"OPTOTRAK _ P74 _ Right _ 2",159.198157422647,-307.007478996645,-2451.33621888407,236.205605702286,-277.632610921181,-2478.18245283815
"OPTOTRAK _ P74 _ Right _ 2",158.345392593639,-307.246321320079,-2451.45222922789,244.777092436163,-281.139662007993,-2479.89301046746
"OPTOTRAK _ P74 _ Right _ 2",157.913666605873,-307.453723623242,-2451.62569998386,252.798634257245,-285.068096328833,-2481.31193942842
"OPTOTRAK _ P74 _ Right _ 2",157.853635627482,-307.679387702323,-2451.90384627038,259.654048375265,-288.881065405584,-2482.49330270907
"OPTOTRAK _ P74 _ Right _ 2",158.157949387245,-307.925794540385,-2452.28370057873,264.593569709153,-292.016772795876,-2483.38754580335
"OPTOTRAK _ P74 _ Right _ 2",158.869381876803,-308.139472439223,-2452.70513673208,266.834300981643,-293.996502424885,-2483.82744672638
"OPTOTRAK _ P74 _ Right _ 2",160.06187533519,-308.221986495937,-2453.06040692124,265.714546982825,-294.525632995378,-2483.55207707718
"OPTOTRAK _ P74 _ Right _ 2",161.79982333074,-308.057493305813,-2453.21835808236,260.869592848153,-293.561249975872,-2482.26854205319
"OPTOTRAK _ P74 _ Right _ 2",164.089150510059,-307.548293777269,-2453.05730456316,252.379303662862,-291.323590169397,-2479.74036255555
"OPTOTRAK _ P74 _ Right _ 2",166.837884388878,-306.647346578958,-2452.497989939,240.834182931871,-288.241280912229,-2475.88038878331
"OPTOTRAK _ P74 _ Right _ 2",169.842057122063,-305.377787918666,-2451.52775319489,227.283485227185,-284.840831898052,-2470.81927480594
"OPTOTRAK _ P74 _ Right _ 2",172.80474503717,-303.833809100883,-2450.20909052021,213.066279405697,-281.612376381142,-2464.92333264848
"OPTOTRAK _ P74 _ Right _ 2",175.384247206362,-302.163432480336,-2448.67001576707,199.571047176976,-278.895108907722,-2458.75081616227
"OPTOTRAK _ P74 _ Right _ 2",177.25664784357,-300.539478510861,-2447.0789463654,187.999099385683,-276.818811665871,-2452.95828196986
"OPTOTRAK _ P74 _ Right _ 2",178.173633089127,-299.127887337273,-2445.61139731514,179.203213510316,-275.315031998384,-2448.18634134884
"OPTOTRAK _ P74 _ Right _ 2",178.000788721282,-298.061518718857,-2444.41763415079,173.635777577653,-274.185878279639,-2444.9565986118
"OPTOTRAK _ P74 _ Right _ 2",176.731623528279,-297.423833126824,-2443.59901116305,171.392280974704,-273.202274693914,-2443.59992318485
"OPTOTRAK _ P74 _ Right _ 2",174.481659202723,-297.243015736769,-2443.19721494782,172.303978111351,-272.199958233507,-2444.22112864129
"OPTOTRAK _ P74 _ Right _ 2",171.470120800142,-297.495013098176,-2443.19693186026,176.031277774376,-271.146796453312,-2446.69643856376
"OPTOTRAK _ P74 _ Right _ 2",167.994022702672,-298.113542127254,-2443.53954390108,182.12999674744,-270.164935337102,-2450.69932571656
"OPTOTRAK _ P74 _ Right _ 2",164.394877051178,-299.00506016404,-2444.14327159255,190.088879608116,-269.503590579627,-2455.75228201476
"OPTOTRAK _ P74 _ Right _ 2",161.016766348214,-300.066042926712,-2444.92379913682,199.353749083936,-269.471415063718,-2461.3011668874
"OPTOTRAK _ P74 _ Right _ 2",158.158229593184,-301.19910152559,-2445.80960201879,209.355165744497,-270.348623676305,-2466.80334892931
"OPTOTRAK _ P74 _ Right _ 2",156.026882215679,-302.324496379783,-2446.74848732483,219.545731695423,-272.304470384101,-2471.81377415753
"OPTOTRAK _ P74 _ Right _ 2",154.70981015508,-303.384920644306,-2447.70547688172,229.439171512388,-275.342413485597,-2476.04913598743
"OPTOTRAK _ P74 _ Right _ 2",154.170797006532,-304.343515162036,-2448.65526196953,238.635412303134,-279.284566471932,-2479.41290353287
"OPTOTRAK _ P74 _ Right _ 2",154.277559048096,-305.177012174657,-2449.57351473201,246.818684300555,-283.794080430053,-2481.97334214773
"OPTOTRAK _ P74 _ Right _ 2",154.851965332051,-305.867052434116,-2450.43033167808,253.72715862874,-288.424905811833,-2483.89998678087
"OPTOTRAK _ P74 _ Right _ 2",155.728211924258,-306.392941371384,-2451.18726670717,259.106623246135,-292.685781959264,-2485.37668202155
"OPTOTRAK _ P74 _ Right _ 2",156.801117491223,-306.728489454852,-2451.79804223766,262.670880420754,-296.107866151629,-2486.51680953896
"OPTOTRAK _ P74 _ Right _ 2",158.049679410854,-306.84423524052,-2452.21244712908,264.093696672608,-298.309269182969,-2487.30616696901
"OPTOTRAK _ P74 _ Right _ 2",159.528488830415,-306.714526871054,-2452.38274591354,263.049256942491,-299.05148836171,-2487.59138376746
"OPTOTRAK _ P74 _ Right _ 2",161.329446654855,-306.327112972389,-2452.27166313152,259.300846721551,-298.281276674743,-2487.11911551543
"OPTOTRAK _ P74 _ Right _ 2",163.525983231198,-305.691660030544,-2451.86051315367,252.815254757381,-296.148505981062,-2485.61667332116
"OPTOTRAK _ P74 _ Right _ 2",166.118844858867,-304.843518535689,-2451.15554371522,243.861296067679,-292.98952173473,-2482.89137460663
"OPTOTRAK _ P74 _ Right _ 2",169.003650899759,-303.840429015889,-2450.19050733287,233.045055821905,-289.270032498437,-2478.91726548682
"OPTOTRAK _ P74 _ Right _ 2",171.974132567441,-302.752513894481,-2449.02424343798,221.249830291859,-285.493281649078,-2473.87827598102
"OPTOTRAK _ P74 _ Right _ 2",174.762215001173,-301.648905009607,-2447.73357797026,209.484473075188,-282.09462618699,-2468.14983222571
"OPTOTRAK _ P74 _ Right _ 2",177.101477952121,-300.586195024107,-2446.40349734758,198.685914306226,-279.353852119684,-2462.2245851761
"OPTOTRAK _ P74 _ Right _ 2",178.790839115125,-299.60333507938,-2445.11747788734,189.547039276928,-277.353206213404,-2456.61166589111
"OPTOTRAK _ P74 _ Right _ 2",179.735690080517,-298.724641508186,-2443.95051907499,182.432662582227,-275.992469576877,-2451.74846804448
"OPTOTRAK _ P74 _ Right _ 2",179.953929127488,-297.968630787529,-2442.96590442152,177.407029653456,-275.051993175425,-2447.95305801152
"OPTOTRAK _ P74 _ Right _ 2",179.548838061695,-297.357459787525,-2442.2146475016,174.348535583665,-274.280862977702,-2445.42164259045
"OPTOTRAK _ P74 _ Right _ 2",178.662707321012,-296.921329556035,-2441.73510034017,173.096002919817,-273.484057217079,-2444.25418257251
"OPTOTRAK _ P74 _ Right _ 2",177.430310709581,-296.694673132113,-2441.55042571531,173.566981512658,-272.587164681338,-2444.4830566351
"OPTOTRAK _ P74 _ Right _ 2",175.949009479612,-296.705193343151,-2441.66372084854,175.807480714915,-271.665540775708,-2446.08577228212
"OPTOTRAK _ P74 _ Right _ 2",174.274002178672,-296.960654212295,-2442.0532149407,179.962070776319,-270.933180029112,-2448.97693947629
"OPTOTRAK _ P74 _ Right _ 2",172.436272008968,-297.439679236217,-2442.67120160213,186.181394081558,-270.693640128938,-2452.98889194432
"OPTOTRAK _ P74 _ Right _ 2",170.471704775196,-298.091045839104,-2443.44921022321,194.502609334624,-271.261737923337,-2457.85810410971
"OPTOTRAK _ P74 _ Right _ 2",168.446871616681,-298.842263568321,-2444.30910900066,204.743330638128,-272.871555148443,-2463.23295035002
"OPTOTRAK _ P74 _ Right _ 2",166.471083451381,-299.614612188718,-2445.17715275191,216.441570548259,-275.592520396854,-2468.70833008136
"OPTOTRAK _ P74 _ Right _ 2",164.692284556386,-300.339789707401,-2445.99683628739,228.857428052267,-279.277287386531,-2473.87904104841
"OPTOTRAK _ P74 _ Right _ 2",163.281129458619,-300.97318353989,-2446.73695199977,241.033977940201,-283.559302693219,-2478.39348813444
"OPTOTRAK _ P74 _ Right _ 2",162.409943353915,-301.50004044021,-2447.39274781201,251.90196512596,-287.904777665253,-2481.98801670341
"OPTOTRAK _ P74 _ Right _ 2",162.231317536164,-301.932892283936,-2447.97980941634,260.408661846566,-291.708332595928,-2484.49108156604
"OPTOTRAK _ P74 _ Right _ 2",162.85746068158,-302.301063846388,-2448.5220077799,265.653556928398,-294.410205498691,-2485.80149183451
"OPTOTRAK _ P74 _ Right _ 2",164.339347120128,-302.635474192225,-2449.03657297327,267.016968174205,-295.608774649047,-2485.85835764383
"OPTOTRAK _ P74 _ Right _ 2",166.646060699942,-302.953598945197,-2449.52082187919,264.267311073175,-295.144007207012,-2484.62462531337
"OPTOTRAK _ P74 _ Right _ 2",169.648843895548,-303.249725973686,-2449.94555343939,257.627984401311,-293.132665636671,-2482.09824848439
"OPTOTRAK _ P74 _ Right _ 2",173.118228709559,-303.494144056067,-2450.25878826826,247.780688589325,-289.944223403764,-2478.3485072553
"OPTOTRAK _ P74 _ Right _ 2",176.742635607326,-303.64184505244,-2450.40011213417,235.786778326982,-286.119137061282,-2473.55819906666
"OPTOTRAK _ P74 _ Right _ 2",180.171059109899,-303.647664560194,-2450.32137494865,222.927276938998,-282.247933635564,-2468.0451488626
"OPTOTRAK _ P74 _ Right _ 2",183.072484159438,-303.482200157804,-2450.0061378013,210.491413853659,-278.844170053041,-2462.244324517
"OPTOTRAK _ P74 _ Right _ 2",185.195560007152,-303.142823063108,-2449.48028563162,199.568809275543,-276.247370301264,-2456.65126838126
"OPTOTRAK _ P74 _ Right _ 2",186.409651714694,-302.6566628942,-2448.80995992698,190.904890983542,-274.579868548997,-2451.74660475071
"OPTOTRAK _ P74 _ Right _ 2",186.715046180177,-302.075890077334,-2448.08823717573,184.8559092254,-273.760805110599,-2447.92805400139
"OPTOTRAK _ P74 _ Right _ 2",186.222406938462,-301.467922173592,-2447.41580252584,181.439926906045,-273.562808170634,-2445.46808060702
"OPTOTRAK _ P74 _ Right _ 2",185.112787060217,-300.90364144932,-2446.88175515861,180.445556730155,-273.689085828982,-2444.4999929907
"OPTOTRAK _ P74 _ Right _ 2",183.594359619609,-300.446101613404,-2446.54922191895,181.547959227375,-273.850284499587,-2445.02377631506
"OPTOTRAK _ P74 _ Right _ 2",181.869471089562,-300.141577611155,-2446.44814747828,184.393370405845,-273.827160643601,-2446.92061714273
"OPTOTRAK _ P74 _ Right _ 2",180.118028052773,-300.014495179421,-2446.57559297315,188.638771561133,-273.512373521048,-2449.9702376037
"OPTOTRAK _ P74 _ Right _ 2",178.494336118993,-300.067346717623,-2446.90244265753,193.958348493196,-272.929707450765,-2453.87216209588
"OPTOTRAK _ P74 _ Right _ 2",177.128237381295,-300.285686509325,-2447.38443736213,200.041970531325,-272.231273663914,-2458.27550755772
"OPTOTRAK _ P74 _ Right _ 2",176.120883168427,-300.646782372304,-2447.97477359578,206.60805692304,-271.674177139296,-2462.81951993302
"OPTOTRAK _ P74 _ Right _ 2",175.531348105313,-301.12913666662,-2448.63524513475,213.436677250662,-271.57938813065,-2467.18057932258
"OPTOTRAK _ P74 _ Right _ 2",175.359276688883,-301.719649633357,-2449.34334527959,220.408143290657,-272.277258957681,-2471.11516628585
"OPTOTRAK _ P74 _ Right _ 2",175.535137930359,-302.416019884176,-2450.09395095317,227.519699535903,-274.045446581207,-2474.48654771454
"OPTOTRAK _ P74 _ Right _ 2",175.929098285535,-303.223692300314,-2450.89570719829,234.856320886667,-277.046069499034,-2477.26713851343
"OPTOTRAK _ P74 _ Right _ 2",176.381955147566,-304.148473333375,-2451.76334145122,242.510495236203,-281.270954279197,-2479.51653291564
"OPTOTRAK _ P74 _ Right _ 2",176.751050158658,-305.187184156208,-2452.70763732719,250.470813605174,-286.506832877856,-2481.34288617674
"OPTOTRAK _ P74 _ Right _ 2",176.956144594542,-306.319180077276,-2453.72502407026,258.517299891622,-292.333672004093,-2482.85899381142
"OPTOTRAK _ P74 _ Right _ 2",177.008811150259,-307.501270297426,-2454.78898477464,266.163996389147,-298.165457893802,-2484.14314067505
"OPTOTRAK _ P74 _ Right _ 2",177.014309190633,-308.667688337655,-2455.84559858807,272.676548269539,-303.333023527284,-2485.21081894752
"OPTOTRAK _ P74 _ Right _ 2",177.14417408354,-309.735574757755,-2456.81516102215,277.171366338416,-307.196304189466,-2486.00024916002
"OPTOTRAK _ P74 _ Right _ 2",177.586817697151,-310.61524480024,-2457.60080733892,278.780944545732,-309.26366410203,-2486.37408580968
"OPTOTRAK _ P74 _ Right _ 2",178.489541346538,-311.223456857716,-2458.10345479468,276.851168287408,-309.291577383764,-2486.14037444997
"OPTOTRAK _ P74 _ Right _ 2",179.907647505729,-311.497000177261,-2458.24043708891,271.122955333708,-307.339377137619,-2485.09449237725
"OPTOTRAK _ P74 _ Right _ 2",181.774928374096,-311.403409966736,-2457.96350728496,261.845945102864,-303.761070269132,-2483.078052612
"OPTOTRAK _ P74 _ Right _ 2",183.904894171015,-310.945980288269,-2457.27127379004,249.782120590867,-299.130087921714,-2480.04147401265
"OPTOTRAK _ P74 _ Right _ 2",186.02406908927,-310.161811307989,-2456.21225030882,236.085652045133,-294.112255502486,-2476.08931007843
"OPTOTRAK _ P74 _ Right _ 2",187.829000064258,-309.114058257223,-2454.87745350651,222.086249248114,-289.321107302945,-2471.48865113921
"OPTOTRAK _ P74 _ Right _ 2",189.05038711629,-307.881742045356,-2453.38489437943,209.040519471934,-285.198054462368,-2466.63388638195
"OPTOTRAK _ P74 _ Right _ 2",189.504894296127,-306.551133947469,-2451.86091112595,197.929291855557,-281.951395256226,-2461.97959529183
"OPTOTRAK _ P74 _ Right _ 2",189.12014444866,-305.211231737019,-2450.42383220941,189.358376953461,-279.566118435092,-2457.96542237385
"OPTOTRAK _ P74 _ Right _ 2",187.929475440235,-303.952856226429,-2449.17360349724,183.575077029792,-277.872090974554,-2454.95511174468
"OPTOTRAK _ P74 _ Right _ 2",186.044722665666,-302.868142455767,-2448.1877315702,180.567165076845,-276.642118985736,-2453.19983898514
"OPTOTRAK _ P74 _ Right _ 2",183.62183602247,-302.046509387506,-2447.52109708671,180.187165653985,-275.687506311403,-2452.82350320442
"OPTOTRAK _ P74 _ Right _ 2",180.833132413736,-301.565196011639,-2447.20646593174,182.249176305365,-274.924925055959,-2453.82221199131
"OPTOTRAK _ P74 _ Right _ 2",177.852962774559,-301.475943785742,-2447.25390909981,186.569593294629,-274.399854104102,-2456.07228828159
"OPTOTRAK _ P74 _ Right _ 2",174.854585119618,-301.792164706429,-2447.64940844876,192.952267099006,-274.264222481616,-2459.34616124054
"OPTOTRAK _ P74 _ Right _ 2",172.009929765148,-302.481427543703,-2448.35414131983,201.140235108244,-274.716941250882,-2463.33830901899
"OPTOTRAK _ P74 _ Right _ 2",169.484043235798,-303.466433460182,-2449.30586585668,210.763956780163,-275.924948804303,-2467.70165611291
"OPTOTRAK _ P74 _ Right _ 2",167.421690265621,-304.635023719103,-2450.42307549748,221.310598255455,-277.948000181854,-2472.08983740345
"OPTOTRAK _ P74 _ Right _ 2",165.930563681702,-305.857287484154,-2451.61187351742,232.126155151333,-280.690313974027,-2476.19607255237
"OPTOTRAK _ P74 _ Right _ 2",165.069145571257,-307.006080736524,-2452.77501566284,242.449463184329,-283.894788241362,-2479.77831677957
"OPTOTRAK _ P74 _ Right _ 2",164.845594219455,-307.976426036521,-2453.82205384938,251.469879483597,-287.182482457524,-2482.6640863279
"OPTOTRAK _ P74 _ Right _ 2",165.228449482319,-308.699435636021,-2454.67887930262,258.399829083536,-290.126244346251,-2484.73573627644
"OPTOTRAK _ P74 _ Right _ 2",166.163713299315,-309.147652567982,-2455.29453601728,262.556480661272,-292.338019913339,-2485.90509584855
"OPTOTRAK _ P74 _ Right _ 2",167.58935956768,-309.330941210119,-2455.64352091223,263.448636156397,-293.54731018072,-2486.09166624838
"OPTOTRAK _ P74 _ Right _ 2",169.439476587245,-309.28479448639,-2455.72315434541,260.861851905783,-293.652626873492,-2485.21815709014
"OPTOTRAK _ P74 _ Right _ 2",171.635697382295,-309.055220607336,-2455.5475042773,254.926786893786,-292.735608366313,-2483.23013284141
"OPTOTRAK _ P74 _ Right _ 2",174.07092739356,-308.685209062728,-2455.14072312619,246.14711283688,-291.035885653358,-2480.13494644994
"OPTOTRAK _ P74 _ Right _ 2",176.596057232186,-308.206693559783,-2454.5325991031,235.361680061915,-288.892764649808,-2476.04356861894
"OPTOTRAK _ P74 _ Right _ 2",179.02099116047,-307.639424616098,-2453.75757114464,223.628334954815,-286.667264468295,-2471.1934037447
"OPTOTRAK _ P74 _ Right _ 2",181.135640681637,-306.995501402928,-2452.85633281158,212.044604875694,-284.663870110865,-2465.93555058732
"OPTOTRAK _ P74 _ Right _ 2",182.746748772058,-306.286788535581,-2451.87780507808,201.552460192165,-283.072421044596,-2460.68581939019
"OPTOTRAK _ P74 _ Right _ 2",183.717726062026,-305.532484133837,-2450.87948514753,192.790751678399,-281.944394736602,-2455.85701591047
"OPTOTRAK _ P74 _ Right _ 2",183.996191379825,-304.764953142838,-2449.92552470721,186.044980083693,-281.206312553074,-2451.79871981225
"OPTOTRAK _ P74 _ Right _ 2",183.619004720498,-304.032477818104,-2449.0830413094,181.304445524405,-280.701847971292,-2448.76415514667
"OPTOTRAK _ P74 _ Right _ 2",182.694116900593,-303.397572953007,-2448.41725627822,178.393837578277,-280.248318394533,-2446.90725372709
"OPTOTRAK _ P74 _ Right _ 2",181.367489985587,-302.929832099847,-2447.98552129956,177.122164654817,-279.693231568197,-2446.29818643934
"OPTOTRAK _ P74 _ Right _ 2",179.787995626158,-302.693780486376,-2447.83027891503,177.394071921706,-278.959997583556,-2446.94056877175
"OPTOTRAK _ P74 _ Right _ 2",178.082450572316,-302.734623849622,-2447.97198760771,179.250343238783,-278.075972543478,-2448.77868665527
"OPTOTRAK _ P74 _ Right _ 2",176.347537618111,-303.066633973017,-2448.40428045439,182.833455506782,-277.178896410194,-2451.69345910665
"OPTOTRAK _ P74 _ Right _ 2",174.65737547289,-303.668703098761,-2449.0938399033,188.299322854675,-276.49943668389,-2455.49518307892
"OPTOTRAK _ P74 _ Right _ 2",173.078428002876,-304.489099176194,-2449.98609126136,195.710635238183,-276.319641129152,-2459.92490074746
"OPTOTRAK _ P74 _ Right _ 2",171.681043309723,-305.457923785871,-2451.01551523332,204.947895528775,-276.911645932742,-2464.6731307606
"OPTOTRAK _ P74 _ Right _ 2",170.540603644401,-306.502967032389,-2452.11746452108,215.66323271616,-278.467745484708,-2469.41644105865
"OPTOTRAK _ P74 _ Right _ 2",169.728595352316,-307.56367057972,-2453.23779720188,227.284745525269,-281.038582366014,-2473.86282530475
"OPTOTRAK _ P74 _ Right _ 2",169.30017967182,-308.598847484128,-2454.33751173562,239.062834838356,-284.496769276549,-2477.79062706598
"OPTOTRAK _ P74 _ Right _ 2",169.286440615953,-309.58608049819,-2455.39129899559,250.141252366616,-288.537459759247,-2481.0660988977
"OPTOTRAK _ P74 _ Right _ 2",169.69593888953,-310.513535510298,-2456.38079811368,259.63710275748,-292.717775854127,-2483.63206875202
"OPTOTRAK _ P74 _ Right _ 2",170.524009536494,-311.367548768,-2457.28495033629,266.722669970103,-296.527786118781,-2485.47195971325
"OPTOTRAK _ P74 _ Right _ 2",171.763179340653,-312.121083790824,-2458.07100591185,270.710137976174,-299.479620700966,-2486.56472557989
"OPTOTRAK _ P74 _ Right _ 2",173.4070259518,-312.728344910253,-2458.69014446785,271.140889207242,-301.198232260624,-2486.85202193666
"OPTOTRAK _ P74 _ Right _ 2",175.443209166977,-313.129125027821,-2459.08089407729,267.872338050799,-301.49600173775,-2486.23591912115
"OPTOTRAK _ P74 _ Right _ 2",177.837333244627,-313.263150936576,-2459.18139169542,261.142171251703,-300.413848626362,-2484.61377617906
"OPTOTRAK _ P74 _ Right _ 2",180.514715693532,-313.090746268822,-2458.94836075074,251.581437474067,-298.215575135077,-2481.94026780974
"OPTOTRAK _ P74 _ Right _ 2",183.349409432751,-312.61295481404,-2458.37744183239,240.152607226073,-295.331808017296,-2478.29176237384
"OPTOTRAK _ P74 _ Right _ 2",186.167692625688,-311.883275606861,-2457.51758314758,228.009570363106,-292.264386303801,-2473.90312729721
"OPTOTRAK _ P74 _ Right _ 2",188.767280000502,-311.005235407455,-2456.47286159074,216.307507386618,-289.476099292614,-2469.15637175039
"OPTOTRAK _ P74 _ Right _ 2",190.946256131922,-310.114807253968,-2455.38873944384,206.016676195362,-287.296503715774,-2464.52134070456
"OPTOTRAK _ P74 _ Right _ 2",192.531123792618,-309.352274051284,-2454.42519605324,197.79841811145,-285.868098931725,-2460.46979093262
"OPTOTRAK _ P74 _ Right _ 2",193.394641168326,-308.831868912285,-2453.72394375446,191.977388362457,-285.142330553109,-2457.39333025289
"OPTOTRAK _ P74 _ Right _ 2",193.460918408977,-308.617673040407,-2453.37873656555,188.602684247551,-284.919981511328,-2455.54897351955
"OPTOTRAK _ P74 _ Right _ 2",192.703053833386,-308.711220840205,-2453.41609282826,187.555278090516,-284.920991508729,-2455.04021490433
"OPTOTRAK _ P74 _ Right _ 2",191.142136650653,-309.052094448038,-2453.79005289153,188.647743168192,-284.865045301253,-2455.82709353356
"OPTOTRAK _ P74 _ Right _ 2",188.853625733143,-309.529598665011,-2454.39096331555,191.676799296394,-284.544609922799,-2457.75226081646
"OPTOTRAK _ P74 _ Right _ 2",185.979832668496,-310.002331296249,-2455.06592226208,196.419224286178,-283.875216688678,-2460.57186675409
"OPTOTRAK _ P74 _ Right _ 2",182.739554637607,-310.322581980743,-2455.64730845094,202.592302759348,-282.913235520433,-2463.98637495955
"OPTOTRAK _ P74 _ Right _ 2",179.422124267666,-310.362676666288,-2455.98488695935,209.817858076888,-281.838884575594,-2467.67210077101
"OPTOTRAK _ P74 _ Right _ 2",176.356361139191,-310.039730508057,-2455.97582721465,217.626273000232,-280.910842775101,-2471.31566486536
"OPTOTRAK _ P74 _ Right _ 2",173.855080921514,-309.334107898795,-2455.58610876735,225.514867240961,-280.406254251918,-2474.65048023287
"OPTOTRAK _ P74 _ Right _ 2",172.14853014197,-308.296416886167,-2454.85739065346,233.044034130028,-280.562705744615,-2477.489905958
"OPTOTRAK _ P74 _ Right _ 2",171.328508548018,-307.03917903447,-2453.89617867613,239.930213385584,-281.534801080732,-2479.74925952751
"OPTOTRAK _ P74 _ Right _ 2",171.324086744521,-305.712723042566,-2452.84661002266,246.090030782397,-283.369091037689,-2481.44962521081
"OPTOTRAK _ P74 _ Right _ 2",171.919751082634,-304.469651247305,-2451.85302555627,251.607936448294,-285.992872253543,-2482.69939247169
"OPTOTRAK _ P74 _ Right _ 2",172.812087632081,-303.426753967408,-2451.02201732518,256.631859688786,-289.210214147527,-2483.65377976883
"OPTOTRAK _ P74 _ Right _ 2",173.688137842721,-302.635347784816,-2450.39436526918,261.232553106844,-292.703653570874,-2484.45804982343
"OPTOTRAK _ P74 _ Right _ 2",174.302350023454,-302.069177096997,-2449.93460873274,265.279186337178,-296.04804147021,-2485.18600612914
"OPTOTRAK _ P74 _ Right _ 2",174.531129538876,-301.633554483549,-2449.54069920301,268.380935923381,-298.747413405274,-2485.78978058427
"OPTOTRAK _ P74 _ Right _ 2",174.392214879079,-301.192584974314,-2449.07026452601,269.924294789455,-300.302100575384,-2486.0777740365
"OPTOTRAK _ P74 _ Right _ 2",174.026555192307,-300.606006904088,-2448.37574690936,269.205837268917,-300.301958701234,-2485.73367269516
"OPTOTRAK _ P74 _ Right _ 2",173.649729594834,-299.765194012604,-2447.33933455759,265.629003558285,-298.527055793154,-2484.38054370571
"OPTOTRAK _ P74 _ Right _ 2",173.486603048515,-298.619218382656,-2445.89996082943,258.909417390446,-295.025839078347,-2481.68101646596
"OPTOTRAK _ P74 _ Right _ 2",173.706355788725,-297.185371172306,-2444.06748039661,249.223472576368,-290.138903901102,-2477.4500812766
"OPTOTRAK _ P74 _ Right _ 2",174.374894001335,-295.54283205466,-2441.92226523667,237.24499875234,-284.448129648929,-2471.74608540143
"OPTOTRAK _ P74 _ Right _ 2",175.437433438239,-293.812371752591,-2439.60134879461,224.046374095941,-278.655402854762,-2464.90502994944
"OPTOTRAK _ P74 _ Right _ 2",176.73569053821,-292.12838900022,-2437.27473821216,210.886711282716,-273.423769173417,-2457.49853697846
"OPTOTRAK _ P74 _ Right _ 2",178.053183713898,-290.611365197072,-2435.11733049867,198.953428859899,-269.231667373043,-2450.22411729267
"OPTOTRAK _ P74 _ Right _ 2",179.172527123621,-289.348165845966,-2433.28253535711,189.142778194028,-266.286422588755,-2443.76427347645
"OPTOTRAK _ P74 _ Right _ 2",179.925159876164,-288.384522508302,-2431.88291346059,181.947097934865,-264.518827952199,-2438.66216937458
"OPTOTRAK _ P74 _ Right _ 2",180.219034759989,-287.729635613001,-2430.98099705334,177.469898145807,-263.651069598291,-2435.24982551192
"OPTOTRAK _ P74 _ Right _ 2",180.04065523242,-287.368932197644,-2430.59056859183,175.539544053096,-263.309698782553,-2433.63893030388
"OPTOTRAK _ P74 _ Right _ 2",179.438352598093,-287.279058874278,-2430.68599189967,175.862472526944,-263.148523440176,-2433.76011633181
"OPTOTRAK _ P74 _ Right _ 2",178.498730206769,-287.439671397285,-2431.21564926649,178.15585282536,-262.950011122615,-2435.42468936814
"OPTOTRAK _ P74 _ Right _ 2",177.326558736782,-287.838937388774,-2432.11553622755,182.220241097975,-262.683099484787,-2438.38456402203
"OPTOTRAK _ P74 _ Right _ 2",176.032420001633,-288.472611016165,-2433.32020225869,187.941624232684,-262.506699790735,-2442.37617630342
"OPTOTRAK _ P74 _ Right _ 2",174.726110253578,-289.338655560596,-2434.76958295837,195.237140193765,-262.7198620867,-2447.14519581112
"OPTOTRAK _ P74 _ Right _ 2",173.510956073028,-290.429970932878,-2436.41119238047,203.97254246047,-263.67070087463,-2452.45569541906
"OPTOTRAK _ P74 _ Right _ 2",172.476011886199,-291.727227071256,-2438.19776913638,213.881246757613,-265.645681842187,-2458.08882879531
"OPTOTRAK _ P74 _ Right _ 2",171.687369996019,-293.19306538852,-2440.08132003809,224.508574607361,-268.766636500923,-2463.83436582985
"OPTOTRAK _ P74 _ Right _ 2",171.182688478473,-294.768582088422,-2442.00561807897,235.195943460661,-272.922520154142,-2469.47698060846
"OPTOTRAK _ P74 _ Right _ 2",170.972320966622,-296.372935338084,-2443.89994630793,245.111649926225,-277.755557675552,-2474.77981279517
