"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 4",228.418447687111,-213.553295305892,-2474.90481613804,340.072337545188,-200.508728869875,-2523.82412490324
"OPTOTRAK _ P72 _ Right _ 4",229.468166678788,-212.734177780074,-2474.20302666244,338.095097446616,-200.474351958052,-2522.4607097165
"OPTOTRAK _ P72 _ Right _ 4",231.672770648597,-211.456789628407,-2473.43759478479,332.501903197251,-199.537518098759,-2519.22582835826
"OPTOTRAK _ P72 _ Right _ 4",234.795862816178,-209.860826820939,-2472.66176176435,323.675063773499,-197.81806883238,-2514.25794936371
"OPTOTRAK _ P72 _ Right _ 4",238.507111961689,-208.128368870565,-2471.93549780066,312.344166249896,-195.561104890241,-2507.87443604186
"OPTOTRAK _ P72 _ Right _ 4",242.411858369227,-206.448636442925,-2471.31338573854,299.561503527741,-193.074596016969,-2500.59404218036
"OPTOTRAK _ P72 _ Right _ 4",246.094220228494,-204.982718224995,-2470.83306143575,286.605495661005,-190.653083990649,-2493.11130919084
"OPTOTRAK _ P72 _ Right _ 4",249.166562433971,-203.839270664178,-2470.50845199577,274.823855848514,-188.515386363049,-2486.21660725647
"OPTOTRAK _ P72 _ Right _ 4",251.313316375883,-203.068217596969,-2470.32989051233,265.457072465976,-186.779844063513,-2480.6806939241
"OPTOTRAK _ P72 _ Right _ 4",252.319934289654,-202.6722912732,-2470.27081269362,259.487743439726,-185.483194138261,-2477.13691877154
"OPTOTRAK _ P72 _ Right _ 4",252.085909795259,-202.628945764496,-2470.29863408009,257.540596380748,-184.628139269193,-2475.98984802111
"OPTOTRAK _ P72 _ Right _ 4",250.627493614645,-202.911348057408,-2470.38591673394,259.830630719684,-184.231992494376,-2477.36339962095
"OPTOTRAK _ P72 _ Right _ 4",248.076465973366,-203.49869426508,-2470.51774360632,266.144235307257,-184.350048134507,-2481.08832667562
"OPTOTRAK _ P72 _ Right _ 4",244.67680138934,-204.371964852256,-2470.69262541483,275.84548606793,-185.060449133236,-2486.72464106017
"OPTOTRAK _ P72 _ Right _ 4",240.77521861925,-205.498387133621,-2470.91669678803,287.91480216441,-186.415929749215,-2493.61529993782
"OPTOTRAK _ P72 _ Right _ 4",236.798793220651,-206.813199727256,-2471.19352216492,301.033601195423,-188.384362332063,-2500.966134249
"OPTOTRAK _ P72 _ Right _ 4",233.215410701921,-208.208804651886,-2471.51373560469,313.720032061065,-190.807510865216,-2507.94172407826
"OPTOTRAK _ P72 _ Right _ 4",230.47951665544,-209.538548757354,-2471.84920884532,324.503661946702,-193.401716441787,-2513.76215201081
"OPTOTRAK _ P72 _ Right _ 4",228.972003375426,-210.636478367773,-2472.15498817203,332.11304893253,-195.807107651327,-2517.78647867214
"OPTOTRAK _ P72 _ Right _ 4",228.945337541685,-211.348173452822,-2472.37924995856,335.646384370469,-197.671115569089,-2519.57559032562
"OPTOTRAK _ P72 _ Right _ 4",230.483146597936,-211.563838262699,-2472.47831123939,334.699704966947,-198.737437857553,-2518.93463595285
"OPTOTRAK _ P72 _ Right _ 4",233.480532752304,-211.244308142406,-2472.43178473039,329.433117019839,-198.909367304686,-2515.93770429201
"OPTOTRAK _ P72 _ Right _ 4",237.649648059018,-210.433011722694,-2472.25299722492,320.560019276871,-198.266436779486,-2510.93299887417
"OPTOTRAK _ P72 _ Right _ 4",242.55326982028,-209.250995829105,-2471.99136264618,309.251089564348,-197.030794066423,-2504.51986434103
"OPTOTRAK _ P72 _ Right _ 4",247.664204385683,-207.876671059565,-2471.72552329596,296.960045934719,-195.498003388611,-2497.48750849401
"OPTOTRAK _ P72 _ Right _ 4",252.440054578008,-206.515839732283,-2471.54818488221,285.202015544988,-193.959185491394,-2490.71465219256
"OPTOTRAK _ P72 _ Right _ 4",256.395947182004,-205.369685020617,-2471.54575466032,275.33604292016,-192.642003472894,-2485.04633208231
"OPTOTRAK _ P72 _ Right _ 4",259.158320667927,-204.607856333917,-2471.777907499,268.403662957518,-191.686399030316,-2481.1766548185
"OPTOTRAK _ P72 _ Right _ 4",260.491857055542,-204.350660759375,-2472.26286677789,265.049748852561,-191.153582382308,-2479.56388886189
"OPTOTRAK _ P72 _ Right _ 4",260.30335092913,-204.660162363193,-2472.97248732939,265.515236895906,-191.053009210936,-2480.38890503692
"OPTOTRAK _ P72 _ Right _ 4",258.633308805019,-205.537036319784,-2473.83778169348,269.668293019393,-191.367878905703,-2483.55230069642
"OPTOTRAK _ P72 _ Right _ 4",255.645138687353,-206.91993127533,-2474.76218086986,277.043321384216,-192.065073722478,-2488.69968961828
"OPTOTRAK _ P72 _ Right _ 4",251.615117241072,-208.686512919225,-2475.63804999571,286.878053236321,-193.086569183393,-2495.26779210833
"OPTOTRAK _ P72 _ Right _ 4",246.918994425828,-210.658333271365,-2476.3621361016,298.159537772266,-194.330932020874,-2502.54815377028
"OPTOTRAK _ P72 _ Right _ 4",242.007825319805,-212.613114042059,-2476.84719630773,309.696171595186,-195.640377678882,-2509.76441688559
"OPTOTRAK _ P72 _ Right _ 4",237.368196078964,-214.306939836206,-2477.02910812806,320.223494217194,-196.807509596065,-2516.15397762352
"OPTOTRAK _ P72 _ Right _ 4",233.468497569658,-215.505566018321,-2476.87031010379,328.535808519147,-197.606673160036,-2521.0416553109
"OPTOTRAK _ P72 _ Right _ 4",230.699254882575,-216.019981497012,-2476.36085439304,333.625011849263,-197.842541997822,-2523.89635678465
"OPTOTRAK _ P72 _ Right _ 4",229.318510693481,-215.738456025582,-2475.51779079881,334.806601722969,-197.39954407565,-2524.37011924833
"OPTOTRAK _ P72 _ Right _ 4",229.412388521436,-214.647073281042,-2474.38282497125,331.816578243154,-196.274111451714,-2522.3258973892
"OPTOTRAK _ P72 _ Right _ 4",230.878106901381,-212.833463096045,-2473.0180663295,324.865420523024,-194.577284517013,-2517.86006530853
"OPTOTRAK _ P72 _ Right _ 4",233.433944905825,-210.472856884568,-2471.50033247845,314.634652091349,-192.50490431618,-2511.31714134997
"OPTOTRAK _ P72 _ Right _ 4",236.657993221168,-207.799802717829,-2469.91507183244,302.20298810164,-190.283321495928,-2503.28344703226
"OPTOTRAK _ P72 _ Right _ 4",240.052889748588,-205.071710451457,-2468.35059187117,288.900686094037,-188.107699148949,-2494.54259078489
"OPTOTRAK _ P72 _ Right _ 4",243.125995912519,-202.531784842677,-2466.89214318334,276.114365615635,-186.094546241455,-2485.98552844181
"OPTOTRAK _ P72 _ Right _ 4",245.466780152977,-200.37894747069,-2465.61491018006,265.089174979647,-184.266741483977,-2478.48861769304
"OPTOTRAK _ P72 _ Right _ 4",246.801770820896,-198.750655149806,-2464.57621168881,256.781575842722,-182.577548729271,-2472.7909975774
"OPTOTRAK _ P72 _ Right _ 4",247.015401526531,-197.720845992818,-2463.80941126162,251.794196753317,-180.964727866111,-2469.40384564518
"OPTOTRAK _ P72 _ Right _ 4",246.138182242524,-197.310399764498,-2463.32285230984,250.386426396152,-179.413865197298,-2468.56801166031
"OPTOTRAK _ P72 _ Right _ 4",244.313939878337,-197.503370690064,-2463.10516810792,252.525978794779,-178.005893762696,-2470.25646777718
"OPTOTRAK _ P72 _ Right _ 4",241.760564392639,-198.260829307449,-2463.13470259076,257.943256462403,-176.928001992878,-2474.20714454502
"OPTOTRAK _ P72 _ Right _ 4",238.734680310827,-199.526297525982,-2463.38811689016,266.16734846395,-176.438382133028,-2479.97212748115
"OPTOTRAK _ P72 _ Right _ 4",235.504306145828,-201.221581700804,-2463.84347264979,276.543750233384,-176.791015685108,-2486.97405730988
"OPTOTRAK _ P72 _ Right _ 4",232.329204805161,-203.23701841445,-2464.47620904901,288.246232907295,-178.142318206803,-2494.56313901668
"OPTOTRAK _ P72 _ Right _ 4",229.447822903635,-205.423217769107,-2465.25064765448,300.29649865088,-180.470790410058,-2502.06775823233
"OPTOTRAK _ P72 _ Right _ 4",227.070486147455,-207.591009829857,-2466.11239024803,311.60192294011,-183.539282215619,-2508.83289052035
"OPTOTRAK _ P72 _ Right _ 4",225.377704588653,-209.523213550706,-2466.98661645837,321.020350239068,-186.917267801204,-2514.24692262209
"OPTOTRAK _ P72 _ Right _ 4",224.519349809785,-210.99803913658,-2467.78432688383,327.460798848837,-190.06227890353,-2517.76684288896
"OPTOTRAK _ P72 _ Right _ 4",224.60795097721,-211.820859234183,-2468.41506852497,330.023248077301,-192.441134251692,-2518.95680364897
"OPTOTRAK _ P72 _ Right _ 4",225.701103291371,-211.858878907802,-2468.80257330707,328.164664496176,-193.657533661706,-2517.54967354869
"OPTOTRAK _ P72 _ Right _ 4",227.774720866698,-211.071536934611,-2468.89952506919,321.855947565702,-193.547149359498,-2513.52551087481
"OPTOTRAK _ P72 _ Right _ 4",230.697056499773,-209.528603862671,-2468.69841297374,311.677684113888,-192.208715016149,-2507.182165305
"OPTOTRAK _ P72 _ Right _ 4",234.217428684556,-207.409109113067,-2468.23600768095,298.805404544701,-189.960932575861,-2499.16245199991
"OPTOTRAK _ P72 _ Right _ 4",237.979850039241,-204.978385324583,-2467.58929423055,284.863928965374,-187.243620435117,-2490.40847102583
"OPTOTRAK _ P72 _ Right _ 4",241.561931103469,-202.546852325886,-2466.86172187808,271.676601132694,-184.503047966028,-2482.03742607497
"OPTOTRAK _ P72 _ Right _ 4",244.529881784346,-200.419921324274,-2466.16136501079,260.974913432337,-182.102922628254,-2475.16409314004
"OPTOTRAK _ P72 _ Right _ 4",246.497039820002,-198.850658576565,-2465.57636743797,254.14275172618,-180.283848204785,-2470.71555855312
"OPTOTRAK _ P72 _ Right _ 4",247.176504533704,-198.004645970128,-2465.15537477624,252.043013605198,-179.168363955535,-2469.28279966189
"OPTOTRAK _ P72 _ Right _ 4",246.423513133135,-197.941379495709,-2464.89937081793,254.934412047746,-178.79066176451,-2471.03567020853
"OPTOTRAK _ P72 _ Right _ 4",244.265466773763,-198.611466770033,-2464.76679832463,262.461245226662,-179.125998090546,-2475.7075494719
"OPTOTRAK _ P72 _ Right _ 4",240.915889318541,-199.866235351342,-2464.68866843329,273.699206831423,-180.10271272445,-2482.64345336661
"OPTOTRAK _ P72 _ Right _ 4",236.76565515117,-201.476674798246,-2464.58723108863,287.253763433058,-181.594406352984,-2490.89982096168
"OPTOTRAK _ P72 _ Right _ 4",232.344760079982,-203.160427593407,-2464.39187516544,301.415036013154,-183.404750703591,-2499.37974498264
"OPTOTRAK _ P72 _ Right _ 4",228.25347165401,-204.616541847956,-2464.0487000997,314.365316154023,-185.265383827586,-2506.98234566143
"OPTOTRAK _ P72 _ Right _ 4",225.07148195983,-205.566465488541,-2463.52390930045,324.417938299074,-186.863245222744,-2512.74293669885
"OPTOTRAK _ P72 _ Right _ 4",223.262604848653,-205.796625983608,-2462.80378152889,330.25179057562,-187.898679194537,-2515.94519558455
"OPTOTRAK _ P72 _ Right _ 4",223.095732153828,-205.194757524083,-2461.89425263544,331.102325842685,-188.15774707581,-2516.19610421824
"OPTOTRAK _ P72 _ Right _ 4",224.599259891859,-203.771107713726,-2460.82149587196,326.876219959009,-187.571471935953,-2513.46285120825
"OPTOTRAK _ P72 _ Right _ 4",227.558794467031,-201.657930674986,-2459.63297240634,318.16708283905,-186.236860857126,-2508.07306961086
"OPTOTRAK _ P72 _ Right _ 4",231.559448553506,-199.085775858295,-2458.39750601324,306.161909748969,-184.388480623702,-2500.67643772006
"OPTOTRAK _ P72 _ Right _ 4",236.064775659836,-196.341402048169,-2457.20285125291,292.446085108745,-182.329137914167,-2492.1634833952
"OPTOTRAK _ P72 _ Right _ 4",240.514341022248,-193.717662564508,-2456.14925997004,278.740998073777,-180.345378001532,-2483.54396864179
"OPTOTRAK _ P72 _ Right _ 4",244.414576283007,-191.468331327724,-2455.33801072116,266.634155221555,-178.639693626192,-2475.80299788393
"OPTOTRAK _ P72 _ Right _ 4",247.399196692938,-189.77896347499,-2454.85576205421,257.36895566675,-177.302754198976,-2469.76747097174
"OPTOTRAK _ P72 _ Right _ 4",249.24840943339,-188.758561622547,-2454.75850272501,251.738042662108,-176.330227102609,-2466.01479833996
"OPTOTRAK _ P72 _ Right _ 4",249.874029558987,-188.448546240516,-2455.06039885899,250.079961938171,-175.670159787184,-2464.83729390472
"OPTOTRAK _ P72 _ Right _ 4",249.289893932135,-188.83930553107,-2455.73125415153,252.34028251979,-175.276814137117,-2466.25226443005
"OPTOTRAK _ P72 _ Right _ 4",247.587685844816,-189.883538160248,-2456.70272747398,258.146966104374,-175.147515097227,-2470.03547055055
"OPTOTRAK _ P72 _ Right _ 4",244.929106223538,-191.499935518196,-2457.8804053075,266.866758783077,-175.32821556199,-2475.75940794526
"OPTOTRAK _ P72 _ Right _ 4",241.552214110992,-193.567845360842,-2459.15767346157,277.63901334313,-175.887085324758,-2482.83064564178
"OPTOTRAK _ P72 _ Right _ 4",237.779270460565,-195.919736555324,-2460.42795615975,289.406688120461,-176.868697104605,-2490.53127810092
"OPTOTRAK _ P72 _ Right _ 4",234.010297759916,-198.340813143992,-2461.59362750721,300.970409769802,-178.249373086928,-2498.0719016579
"OPTOTRAK _ P72 _ Right _ 4",230.691766022139,-200.58312739083,-2462.5718947381,311.081451848496,-179.913761352179,-2504.6586120783
"OPTOTRAK _ P72 _ Right _ 4",228.260175057354,-202.395972307026,-2463.29924973783,318.572322364304,-181.664124988478,-2509.57022375348
"OPTOTRAK _ P72 _ Right _ 4",227.070806947807,-203.567521789962,-2463.73612157632,322.508507643431,-183.261052383482,-2512.23869763405
"OPTOTRAK _ P72 _ Right _ 4",227.328624135831,-203.967379984035,-2463.87229272536,322.335563433534,-184.482493127745,-2512.32520587119
"OPTOTRAK _ P72 _ Right _ 4",229.039622804587,-203.577891216948,-2463.73210552245,317.991358415536,-185.18115462355,-2509.78289510169
"OPTOTRAK _ P72 _ Right _ 4",231.997195772111,-202.504317093674,-2463.37722414446,309.953207879058,-185.320330407299,-2504.89337640153
"OPTOTRAK _ P72 _ Right _ 4",235.810118688864,-200.95952820928,-2462.90425611075,299.196825702758,-184.975539559517,-2498.26013717772
"OPTOTRAK _ P72 _ Right _ 4",239.967775242548,-199.22596239922,-2462.43502407108,287.062812506079,-184.30235406934,-2490.74501924233
"OPTOTRAK _ P72 _ Right _ 4",243.926715292793,-197.604083482905,-2462.09878650191,275.055102410191,-183.484684067245,-2483.34836571289
"OPTOTRAK _ P72 _ Right _ 4",247.19555015554,-196.360332439678,-2462.00846792682,264.621376559105,-182.685436469167,-2477.05529411178
"OPTOTRAK _ P72 _ Right _ 4",249.397459027396,-195.687198045568,-2462.23650598095,256.96995357764,-182.01818306221,-2472.68625638313
"OPTOTRAK _ P72 _ Right _ 4",250.301037165631,-195.683468651336,-2462.79819759618,252.954927965142,-181.546416695247,-2470.78742547908
"OPTOTRAK _ P72 _ Right _ 4",249.824137027484,-196.355573034071,-2463.64909939347,253.026385081839,-181.303359126347,-2471.57739056088
"OPTOTRAK _ P72 _ Right _ 4",248.023520826741,-197.634088402656,-2464.69799260796,257.219815161123,-181.316697703828,-2474.9456655715
"OPTOTRAK _ P72 _ Right _ 4",245.081960828361,-199.395836031626,-2465.83066881304,265.160899301091,-181.621918011193,-2480.48833500981
"OPTOTRAK _ P72 _ Right _ 4",241.296406956086,-201.482781802456,-2466.93554837292,276.08114775237,-182.254717403265,-2487.56765097903
"OPTOTRAK _ P72 _ Right _ 4",237.062093146423,-203.713461160657,-2467.92200498779,288.858566221592,-183.224529300547,-2495.38773388267
"OPTOTRAK _ P72 _ Right _ 4",232.84390134173,-205.888591768677,-2468.7263660114,302.101923233271,-184.482344721043,-2503.08051488367
"OPTOTRAK _ P72 _ Right _ 4",229.130140274942,-207.796959784882,-2469.30683400693,314.285937724348,-185.900945964144,-2509.79410094509
"OPTOTRAK _ P72 _ Right _ 4",226.372191322551,-209.228193371167,-2469.63366961151,323.927024381538,-187.281254579861,-2514.7745631016
"OPTOTRAK _ P72 _ Right _ 4",224.920587759622,-209.995434761522,-2469.68225179549,329.776011242219,-188.386908822201,-2517.43548554214
"OPTOTRAK _ P72 _ Right _ 4",224.970173796208,-209.965325569162,-2469.4337838397,330.999722246394,-188.996661332052,-2517.41560706796
"OPTOTRAK _ P72 _ Right _ 4",226.524495884683,-209.088030761441,-2468.88342689346,327.324179465239,-188.956808035976,-2514.62763189642
"OPTOTRAK _ P72 _ Right _ 4",229.385756842654,-207.418184457502,-2468.05142321363,319.113566253068,-188.21619822339,-2509.29647619348
"OPTOTRAK _ P72 _ Right _ 4",233.173678645695,-205.119151437483,-2466.99133112452,307.361253884267,-186.833500956202,-2501.97468767963
"OPTOTRAK _ P72 _ Right _ 4",237.373344029161,-202.447289140026,-2465.79083152151,293.57838706275,-184.95754189837,-2493.51465705806
"OPTOTRAK _ P72 _ Right _ 4",241.406242123555,-199.718617934215,-2464.56329468119,279.587119562307,-182.792531127268,-2484.98110743888
"OPTOTRAK _ P72 _ Right _ 4",244.711392915557,-197.26547367443,-2463.43134481335,267.254581916287,-180.565394025801,-2477.5061513342
"OPTOTRAK _ P72 _ Right _ 4",246.81986050228,-195.393144959912,-2462.50673263351,258.223675954398,-178.508140154534,-2472.11387287908
"OPTOTRAK _ P72 _ Right _ 4",247.410227146228,-194.344888554263,-2461.87305848985,253.693407136156,-176.855953582081,-2469.55601822413
"OPTOTRAK _ P72 _ Right _ 4",246.341877458859,-194.278808008075,-2461.57736896751,254.277810061443,-175.848986932156,-2470.19621737845
"OPTOTRAK _ P72 _ Right _ 4",243.66976496214,-195.254704104208,-2461.63248947593,259.947378709821,-175.720615088122,-2473.96310101303
"OPTOTRAK _ P72 _ Right _ 4",239.644118392653,-197.226466187479,-2462.02617736741,270.045654052465,-176.660466833452,-2480.37485290609
"OPTOTRAK _ P72 _ Right _ 4",234.693476520666,-200.037398967485,-2462.7295357708,283.374519539329,-178.754798709754,-2488.62503210077
"OPTOTRAK _ P72 _ Right _ 4",229.385768727987,-203.42073088424,-2463.69821507266,298.342021033797,-181.923292026572,-2497.71021506491
"OPTOTRAK _ P72 _ Right _ 4",224.364701401699,-207.011971856431,-2464.86537565533,313.158196105254,-185.881199584116,-2506.57278224813
"OPTOTRAK _ P72 _ Right _ 4",220.266810332921,-210.380236430527,-2466.13194580474,326.052287377292,-190.151878081676,-2514.23050533289
"OPTOTRAK _ P72 _ Right _ 4",217.632537216222,-213.080799278757,-2467.36314096635,335.479995977678,-194.137480680897,-2519.87266460829
"OPTOTRAK _ P72 _ Right _ 4",216.827080985164,-214.722971847342,-2468.39816183214,340.296922707093,-197.23345518307,-2522.91840504061
"OPTOTRAK _ P72 _ Right _ 4",217.983351524386,-215.039849543174,-2469.07378133262,339.887106161224,-198.955998879594,-2523.04827266413
"OPTOTRAK _ P72 _ Right _ 4",220.974717678071,-213.942973541455,-2469.25608931977,334.242154785364,-199.046486680593,-2520.22494276112
"OPTOTRAK _ P72 _ Right _ 4",225.423082892752,-211.546772556487,-2468.8713668635,323.982739916389,-197.523133126859,-2514.71080904416
"OPTOTRAK _ P72 _ Right _ 4",230.746501286141,-208.15422327352,-2467.92744457988,310.307670335369,-194.665397054954,-2507.07385391217
"OPTOTRAK _ P72 _ Right _ 4",236.245115297374,-204.204860192335,-2466.51933969853,294.858942493654,-190.937492261246,-2498.16065209067
"OPTOTRAK _ P72 _ Right _ 4",241.212771141768,-200.196626358017,-2464.81621732917,279.51012880949,-186.877472127386,-2489.01738916094
"OPTOTRAK _ P72 _ Right _ 4",245.04957015409,-196.600741962721,-2463.0310461297,266.112331516111,-182.988509551215,-2480.75826509457
"OPTOTRAK _ P72 _ Right _ 4",247.347263410497,-193.790364049413,-2461.37978391408,256.248466184595,-179.663084803798,-2474.40457020063
"OPTOTRAK _ P72 _ Right _ 4",247.929484824708,-191.997966876829,-2460.04136007022,251.039560546541,-177.152236140147,-2470.73068440871
"OPTOTRAK _ P72 _ Right _ 4",246.846697926795,-191.305518929946,-2459.12985910589,251.02181074956,-175.572055967595,-2470.14829723853
"OPTOTRAK _ P72 _ Right _ 4",244.340154603789,-191.660869036151,-2458.68527993876,256.090931806464,-174.928463461377,-2472.64542050681
"OPTOTRAK _ P72 _ Right _ 4",240.792970099797,-192.907878406445,-2458.68173550952,265.506147036032,-175.141981684831,-2477.78477762986
"OPTOTRAK _ P72 _ Right _ 4",236.680586475346,-194.818201094162,-2459.04590110099,277.956289675702,-176.063466256713,-2484.76059902787
"OPTOTRAK _ P72 _ Right _ 4",232.523522838319,-197.117730871934,-2459.67662350977,291.698585520444,-177.483340472202,-2492.50848051802
"OPTOTRAK _ P72 _ Right _ 4",228.838937485184,-199.507592251197,-2460.45935943217,304.774004237698,-179.144533369866,-2499.85524266798
"OPTOTRAK _ P72 _ Right _ 4",226.087692295877,-201.684674516084,-2461.27454729955,315.282251279347,-180.768744967857,-2505.68686968907
"OPTOTRAK _ P72 _ Right _ 4",224.619236475247,-203.367390430437,-2462.0036366187,321.675783544334,-182.097187552901,-2509.10827653264
"OPTOTRAK _ P72 _ Right _ 4",224.623241703069,-204.328320804182,-2462.53764028349,323.017633352959,-182.9359032275,-2509.57131564452
"OPTOTRAK _ P72 _ Right _ 4",226.100050282051,-204.42917183927,-2462.79059127493,319.14768735017,-183.189373495262,-2506.95420074034
"OPTOTRAK _ P72 _ Right _ 4",228.85981131149,-203.648615332916,-2462.71606835071,310.715696763749,-182.868786383513,-2501.581849686
"OPTOTRAK _ P72 _ Right _ 4",232.553475569123,-202.092810123239,-2462.32137188323,299.064650549529,-182.071913519908,-2494.18132780998
"OPTOTRAK _ P72 _ Right _ 4",236.729752256426,-199.982470686437,-2461.67270331807,285.983104726063,-180.94448679519,-2485.77315666726
"OPTOTRAK _ P72 _ Right _ 4",240.903936442867,-197.617702727005,-2460.8865884134,273.382646474292,-179.641135906064,-2477.5118234891
"OPTOTRAK _ P72 _ Right _ 4",244.621407605569,-195.329060839265,-2460.10746016551,262.981236400678,-178.302458159444,-2470.50499225722
"OPTOTRAK _ P72 _ Right _ 4",247.503252700435,-193.426897959117,-2459.47700614882,256.067879371127,-177.054451490988,-2465.65036648276
"OPTOTRAK _ P72 _ Right _ 4",249.271625034085,-192.159656513833,-2459.10464132317,253.387345587506,-176.023774022283,-2463.52288619422
"OPTOTRAK _ P72 _ Right _ 4",249.761653180168,-191.686739968035,-2459.04802373942,255.135876190794,-175.354150614303,-2464.32593235449
"OPTOTRAK _ P72 _ Right _ 4",248.929341186027,-192.066112642206,-2459.30817073329,261.027315757771,-175.208647819398,-2467.90115171753
"OPTOTRAK _ P72 _ Right _ 4",246.860052685271,-193.253545669364,-2459.83797410862,270.386351308698,-175.748425989881,-2473.78197222538
"OPTOTRAK _ P72 _ Right _ 4",243.773592138376,-195.110307518525,-2460.55855326853,282.242941545237,-177.088519164039,-2481.27504209029
"OPTOTRAK _ P72 _ Right _ 4",240.015625829916,-197.417899251591,-2461.37651247859,295.421878576004,-179.242274887074,-2489.55533017632
"OPTOTRAK _ P72 _ Right _ 4",236.02616748061,-199.900097097819,-2462.19683051942,308.63171320148,-182.074484717354,-2497.76091446201
"OPTOTRAK _ P72 _ Right _ 4",232.284383870314,-202.252639372404,-2462.92967034938,320.557623520295,-185.284939273898,-2505.07449365411
"OPTOTRAK _ P72 _ Right _ 4",229.239876175468,-204.179270989351,-2463.49308800199,329.960056892077,-188.43716344429,-2510.78393439401
"OPTOTRAK _ P72 _ Right _ 4",227.246883256307,-205.4304807581,-2463.81564348422,335.780301713924,-191.033178573506,-2514.32366937226
"OPTOTRAK _ P72 _ Right _ 4",226.51610411624,-205.839335504248,-2463.84222891348,337.253967619375,-192.619126275939,-2515.30754678939
"OPTOTRAK _ P72 _ Right _ 4",227.091468049379,-205.348108133797,-2463.54356131656,334.027944359659,-192.893988873255,-2513.56535815437
"OPTOTRAK _ P72 _ Right _ 4",228.851853740822,-204.020068179294,-2462.92667574623,326.263123662653,-191.788833446072,-2509.18670995129
"OPTOTRAK _ P72 _ Right _ 4",231.534294529641,-202.032698287474,-2462.04222933743,314.689734405262,-189.489759483481,-2502.56040113802
"OPTOTRAK _ P72 _ Right _ 4",234.774672594426,-199.651674724371,-2460.98484513144,300.577127767169,-186.394444738263,-2494.3838840983
"OPTOTRAK _ P72 _ Right _ 4",238.160646350098,-197.189148962634,-2459.88429690557,285.596024154907,-183.015626658796,-2485.61613415639
"OPTOTRAK _ P72 _ Right _ 4",241.288106013741,-194.954412711974,-2458.8875420234,271.586907993576,-179.864959234059,-2477.36357266917
"OPTOTRAK _ P72 _ Right _ 4",243.809925703778,-193.208049442636,-2458.13457648193,260.28553154448,-177.35608099934,-2470.71634082503
"OPTOTRAK _ P72 _ Right _ 4",245.468549345196,-192.130064512957,-2457.73424540706,253.071631977273,-175.752873097365,-2466.57462881293
"OPTOTRAK _ P72 _ Right _ 4",246.11190408,-191.80760952054,-2457.74739155041,250.79029317262,-175.166102017833,-2465.50745438375
"OPTOTRAK _ P72 _ Right _ 4",245.699570855395,-192.240668799761,-2458.18219718953,253.661462969174,-175.582257717714,-2467.67021192957
"OPTOTRAK _ P72 _ Right _ 4",244.307100639216,-193.35805931076,-2459.00110506171,261.267469683527,-176.900801353687,-2472.7868987688
"OPTOTRAK _ P72 _ Right _ 4",242.13019853258,-195.034369929871,-2460.1336041679,272.603954719503,-178.960764369696,-2480.19067904244
"OPTOTRAK _ P72 _ Right _ 4",239.481999091988,-197.1016704071,-2461.48758558228,286.188839461653,-181.550300892047,-2488.91304204899
"OPTOTRAK _ P72 _ Right _ 4",236.77210502174,-199.355936366792,-2462.9547263746,300.230457515609,-184.406736654576,-2497.81061171722
"OPTOTRAK _ P72 _ Right _ 4",234.459137758586,-201.563707254415,-2464.4106480646,312.850121469232,-187.22277880881,-2505.71526814853
"OPTOTRAK _ P72 _ Right _ 4",232.978295070238,-203.476425461789,-2465.7152468497,322.338418111408,-189.672311914287,-2511.5889660016
"OPTOTRAK _ P72 _ Right _ 4",232.65710971654,-204.8570259196,-2466.71993776631,327.407762618571,-191.457682845334,-2514.66294606116
"OPTOTRAK _ P72 _ Right _ 4",233.64078812436,-205.516964309044,-2467.28581113308,327.394712084696,-192.366242747023,-2514.54303523289
"OPTOTRAK _ P72 _ Right _ 4",235.849663738214,-205.355081225523,-2467.31116169413,322.367968175178,-192.315506300532,-2511.26659118491
"OPTOTRAK _ P72 _ Right _ 4",238.984622407872,-204.385929332508,-2466.76112886094,313.112170962909,-191.368540619236,-2505.30059125778
"OPTOTRAK _ P72 _ Right _ 4",242.583208833248,-202.746642368568,-2465.6889448878,300.982895547624,-189.713007197215,-2497.47553558666
"OPTOTRAK _ P72 _ Right _ 4",246.112843447775,-200.677879741616,-2464.2390614445,287.661812310621,-187.612425536232,-2488.85977925068
"OPTOTRAK _ P72 _ Right _ 4",249.074058564864,-198.483062830012,-2462.62725901229,274.872520641873,-185.348697655705,-2480.59455765453
"OPTOTRAK _ P72 _ Right _ 4",251.083186330301,-196.477031592875,-2461.10047561243,264.129620198065,-183.175442569271,-2473.72445096984
"OPTOTRAK _ P72 _ Right _ 4",251.914058122685,-194.937326250605,-2459.88680825101,256.574162549754,-181.293092184972,-2469.06001223773
"OPTOTRAK _ P72 _ Right _ 4",251.497074905152,-194.068081604561,-2459.15026081687,252.906468237151,-179.845016658467,-2467.09486983119
"OPTOTRAK _ P72 _ Right _ 4",249.890767496154,-193.980330663498,-2458.96299811353,253.388677912923,-178.925451932303,-2467.97836447446
"OPTOTRAK _ P72 _ Right _ 4",247.247332722696,-194.686831607106,-2459.30109926984,257.876384824291,-178.587471482746,-2471.53063935491
"OPTOTRAK _ P72 _ Right _ 4",243.788293282384,-196.106745208552,-2460.06146426638,265.852701410552,-178.842245325188,-2477.28558925752
