"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 4",-154.07701261913,136.086476151304,-2486.20751623259,-132.738496432591,130.304739650353,-2480.90537279676
"OPTOTRAK _ P83 _ Left _ 4",-156.120741987924,133.449637860256,-2487.67273064483,-129.2497374766,133.912188795926,-2485.27676082654
"OPTOTRAK _ P83 _ Left _ 4",-158.565022826634,130.382720071498,-2489.49258236637,-124.693114046858,139.440448879988,-2491.55353368747
"OPTOTRAK _ P83 _ Left _ 4",-161.253922486136,127.077216140814,-2491.42656461405,-119.513368755137,146.528356099855,-2499.19326380085
"OPTOTRAK _ P83 _ Left _ 4",-164.007292625059,123.746938961857,-2493.25679578743,-114.224889102673,154.614353195391,-2507.52649832462
"OPTOTRAK _ P83 _ Left _ 4",-166.611431873208,120.641089231379,-2494.81245598463,-109.356332223683,162.942057903786,-2515.79503159987
"OPTOTRAK _ P83 _ Left _ 4",-168.821935603054,118.04510714028,-2495.97883340629,-105.391029471464,170.622164079481,-2523.21064212707
"OPTOTRAK _ P83 _ Left _ 4",-170.383342613751,116.263170110744,-2496.69532491996,-102.71536926836,176.748653046192,-2529.03217750727
"OPTOTRAK _ P83 _ Left _ 4",-171.065243811251,115.5805554124,-2496.94855629963,-101.583085461452,180.547058223352,-2532.65268787211
"OPTOTRAK _ P83 _ Left _ 4",-170.70886196977,116.209927230053,-2496.76539042074,-102.096350969456,181.519513521337,-2533.68472030204
"OPTOTRAK _ P83 _ Left _ 4",-169.272824083662,118.232607200786,-2496.20785933679,-104.199867075655,179.54912846055,-2532.02947605914
"OPTOTRAK _ P83 _ Left _ 4",-166.863710920317,121.55200607818,-2495.36963703734,-107.684774823938,174.933990182656,-2527.91338205304
"OPTOTRAK _ P83 _ Left _ 4",-163.738139619934,125.878089474502,-2494.37225391954,-112.203902077285,168.336711375257,-2521.87598664224
"OPTOTRAK _ P83 _ Left _ 4",-160.270186550099,130.755500843609,-2493.35888105219,-117.303417000245,160.657532392097,-2514.70044821723
"OPTOTRAK _ P83 _ Left _ 4",-156.889898950623,135.633394970779,-2492.48399667102,-122.472982097732,152.863681179062,-2507.29422866238
"OPTOTRAK _ P83 _ Left _ 4",-154.010345475226,139.957900874106,-2491.89827175497,-127.206978411014,145.824811165156,-2500.54734233734
"OPTOTRAK _ P83 _ Left _ 4",-151.964962527826,143.258687392885,-2491.72933244995,-131.061055293833,140.201500470547,-2495.20628282346
"OPTOTRAK _ P83 _ Left _ 4",-150.970525258344,145.206273835622,-2492.06073113492,-133.690171882586,136.408454176188,-2491.79413816706
"OPTOTRAK _ P83 _ Left _ 4",-151.118017049807,145.633120648497,-2492.91339904966,-134.866194928892,134.639767657778,-2490.58514096267
"OPTOTRAK _ P83 _ Left _ 4",-152.382279844359,144.527915513785,-2494.23514980586,-134.484750298767,134.920413368426,-2491.61953983387
"OPTOTRAK _ P83 _ Left _ 4",-154.637505103856,142.019291371549,-2495.90303608675,-132.572926654372,137.146775358837,-2494.73474942251
"OPTOTRAK _ P83 _ Left _ 4",-157.669686693451,138.360878437958,-2497.73992200383,-129.30130735768,141.096002018726,-2499.59347007876
"OPTOTRAK _ P83 _ Left _ 4",-161.185263419533,133.919259006044,-2499.54172604715,-124.992653897775,146.407801745641,-2505.70300232681
"OPTOTRAK _ P83 _ Left _ 4",-164.822364934403,129.15728348634,-2501.10803360569,-120.113325268986,152.561610572836,-2512.43388944999
"OPTOTRAK _ P83 _ Left _ 4",-168.173686402137,124.602404588134,-2502.2684012506,-115.236259676415,158.87918612571,-2519.05314130623
"OPTOTRAK _ P83 _ Left _ 4",-170.827006260265,120.793958490228,-2502.89969906804,-110.974264160475,164.575348862133,-2524.78443665956
"OPTOTRAK _ P83 _ Left _ 4",-172.422229370332,118.211772695715,-2502.93408026473,-107.89354501162,168.860993248339,-2528.89689484391
"OPTOTRAK _ P83 _ Left _ 4",-172.715519059307,117.197250034025,-2502.3600973541,-106.424443873338,171.079930459507,-2530.81078051279
"OPTOTRAK _ P83 _ Left _ 4",-171.634672775701,117.884419300071,-2501.21999854301,-106.787624152228,170.843444425293,-2530.19838420658
"OPTOTRAK _ P83 _ Left _ 4",-169.307942537077,120.160682284779,-2499.60494384014,-108.951137026779,168.12094713371,-2527.05450253319
"OPTOTRAK _ P83 _ Left _ 4",-166.052723654483,123.673550956599,-2497.64821565927,-112.628815469093,163.25511284209,-2521.71455219586
"OPTOTRAK _ P83 _ Left _ 4",-162.321230637273,127.889241727886,-2495.51563607755,-117.323353717999,156.893432059605,-2514.80966159575
"OPTOTRAK _ P83 _ Left _ 4",-158.614924215375,132.192668925574,-2493.3925533762,-122.407316436591,149.857425118951,-2507.16576068502
"OPTOTRAK _ P83 _ Left _ 4",-155.391880586994,136.002089909164,-2491.46731777389,-127.223842291559,142.992890957193,-2499.67211179528
"OPTOTRAK _ P83 _ Left _ 4",-152.994226925112,138.864780120006,-2489.91168757761,-131.182075629875,137.047298213773,-2493.15423655022
"OPTOTRAK _ P83 _ Left _ 4",-151.61348476605,140.508570315176,-2488.85950318944,-133.82650957651,132.601536822871,-2488.27999361897
"OPTOTRAK _ P83 _ Left _ 4",-151.295232709295,140.843880282808,-2488.38675437824,-134.873080943464,130.054240572569,-2485.50921142971
"OPTOTRAK _ P83 _ Left _ 4",-151.97016954766,139.930368520011,-2488.49813676159,-134.218640483835,129.634859416885,-2485.07874286844
"OPTOTRAK _ P83 _ Left _ 4",-153.492981035632,137.931339535442,-2489.12545525915,-131.935513487299,131.416850621897,-2487.00632862734
"OPTOTRAK _ P83 _ Left _ 4",-155.673913317443,135.075445024464,-2490.14038816765,-128.258397628061,135.313413636301,-2491.09998910707
"OPTOTRAK _ P83 _ Left _ 4",-158.296707545986,131.633948993497,-2491.37892421528,-123.562892592489,141.056499876775,-2496.9695967668
"OPTOTRAK _ P83 _ Left _ 4",-161.12538637418,127.910385427564,-2492.67009845401,-118.330738700534,148.175773233035,-2504.0465106378
"OPTOTRAK _ P83 _ Left _ 4",-163.907462782276,124.233414531617,-2493.86046175489,-113.099684385104,156.000954581987,-2511.62031090358
"OPTOTRAK _ P83 _ Left _ 4",-166.381370184187,120.944223476537,-2494.82869856471,-108.40328514143,163.706239435802,-2518.8977979909
"OPTOTRAK _ P83 _ Left _ 4",-168.29276006533,118.374120103795,-2495.48987394729,-104.711749346955,170.401736668672,-2525.0819775827
"OPTOTRAK _ P83 _ Left _ 4",-169.420126298656,116.812479629156,-2495.79294456041,-102.384660196308,175.260054063005,-2529.46251042665
"OPTOTRAK _ P83 _ Left _ 4",-169.606480240502,116.468458637424,-2495.71658765333,-101.640630413031,177.652727136446,-2531.50627641312
"OPTOTRAK _ P83 _ Left _ 4",-168.790824955689,117.432522112156,-2495.26709967378,-102.542375836806,177.265248406917,-2530.93589231048
"OPTOTRAK _ P83 _ Left _ 4",-167.031031836359,119.646559200715,-2494.47934311143,-104.993092486952,174.161634037955,-2527.78287623012
"OPTOTRAK _ P83 _ Left _ 4",-164.509188922585,122.893312692103,-2493.41904726163,-108.742750780917,168.778618009188,-2522.40093743766
"OPTOTRAK _ P83 _ Left _ 4",-161.513056464767,126.814499096233,-2492.18336620897,-113.407850523292,161.845123157848,-2515.42737676703
"OPTOTRAK _ P83 _ Left _ 4",-158.393872119191,130.960024341374,-2490.89683536579,-118.509573263618,154.243653057387,-2507.69098008414
"OPTOTRAK _ P83 _ Left _ 4",-155.509785389733,134.859046182487,-2489.70128777838,-123.529435830721,146.851000747302,-2500.08233522982
"OPTOTRAK _ P83 _ Left _ 4",-153.170902361024,138.093178811031,-2488.74004295851,-127.971521596638,140.404900291289,-2493.41874098205
"OPTOTRAK _ P83 _ Left _ 4",-151.601360218556,140.350429775978,-2488.13821165421,-131.414945806274,135.431934024002,-2488.33921679485
"OPTOTRAK _ P83 _ Left _ 4",-150.925598780585,141.447885436128,-2487.98226912828,-133.545604488957,132.243655341427,-2485.25122719778
"OPTOTRAK _ P83 _ Left _ 4",-151.17509898375,141.325922306897,-2488.30315690151,-134.168740697944,130.978385442615,-2484.3278769691
"OPTOTRAK _ P83 _ Left _ 4",-152.304690449647,140.027630314721,-2489.06751699861,-133.213113488406,131.651622013732,-2485.53649250592
"OPTOTRAK _ P83 _ Left _ 4",-154.207226741882,137.678736236702,-2490.18035844671,-130.736790131268,134.1836048639,-2488.675050402
"OPTOTRAK _ P83 _ Left _ 4",-156.720850438013,134.476541103961,-2491.49929864403,-126.935669156794,138.392079518882,-2493.40070466441
"OPTOTRAK _ P83 _ Left _ 4",-159.630510083088,130.686475036511,-2492.8566956602,-122.146172305393,143.960686662616,-2499.24790917439
"OPTOTRAK _ P83 _ Left _ 4",-162.67079569676,126.637766128713,-2494.08356588335,-116.830150188911,150.408816700967,-2505.64480448664
"OPTOTRAK _ P83 _ Left _ 4",-165.538037332116,122.708814745633,-2495.02961513952,-111.53519887293,157.091524808812,-2511.94057604084
"OPTOTRAK _ P83 _ Left _ 4",-167.916100554967,119.297422203051,-2495.57662408627,-106.83358863984,163.247974632532,-2517.45273555156
"OPTOTRAK _ P83 _ Left _ 4",-169.514694531453,116.777414075478,-2495.64588834609,-103.251228627114,168.098690538295,-2521.53516671321
"OPTOTRAK _ P83 _ Left _ 4",-170.113915633876,115.448086185541,-2495.20237417854,-101.200154830323,170.973217285181,-2523.65976203294
"OPTOTRAK _ P83 _ Left _ 4",-169.605647066711,115.485382772377,-2494.25787345361,-100.924676219091,171.43741834036,-2523.49879767841
"OPTOTRAK _ P83 _ Left _ 4",-168.021545010224,116.904729962598,-2492.87340510783,-102.466837695676,169.386792404959,-2520.9916029934
"OPTOTRAK _ P83 _ Left _ 4",-165.538573171441,119.545657851341,-2491.1589285287,-105.655025834413,165.0783946961,-2516.37735568445
"OPTOTRAK _ P83 _ Left _ 4",-162.456774815347,123.086669945763,-2489.26749145778,-110.120268305817,159.087620243683,-2510.17798914953
"OPTOTRAK _ P83 _ Left _ 4",-159.150763079075,127.092986968595,-2487.3818871293,-115.343864460306,152.196032917201,-2503.12464034579
"OPTOTRAK _ P83 _ Left _ 4",-156.005385592025,131.089191860483,-2485.69441471583,-120.73284163861,145.239248868702,-2496.03845236252
"OPTOTRAK _ P83 _ Left _ 4",-153.353300903039,134.637567796433,-2484.38310410864,-125.707456353517,138.960505198417,-2489.69556719395
"OPTOTRAK _ P83 _ Left _ 4",-151.432536477529,137.398781996215,-2483.58917584587,-129.776592176393,133.914202214075,-2484.7149412184
"OPTOTRAK _ P83 _ Left _ 4",-150.373661487281,139.159212074086,-2483.39992780361,-132.581828371521,130.440938822952,-2481.49808044536
"OPTOTRAK _ P83 _ Left _ 4",-150.213320290898,139.824806231369,-2483.83945728648,-133.907634872149,128.703010125808,-2480.22643897364
"OPTOTRAK _ P83 _ Left _ 4",-150.920794323995,139.395328475293,-2484.86786683249,-133.671209166506,128.745714904888,-2480.89926042219
"OPTOTRAK _ P83 _ Left _ 4",-152.421741541236,137.937720553998,-2486.38836648685,-131.909962798679,130.546152400059,-2483.38397163837
"OPTOTRAK _ P83 _ Left _ 4",-154.608322487748,135.572218689424,-2488.26066643786,-128.776940753261,134.025358989862,-2487.45510105321
"OPTOTRAK _ P83 _ Left _ 4",-157.334182543793,132.474089920152,-2490.31796588862,-124.541798684874,139.021965898036,-2492.81083766057
"OPTOTRAK _ P83 _ Left _ 4",-160.401680948082,128.883468852439,-2492.38413931542,-119.585980645383,145.245746684616,-2499.07120084575
"OPTOTRAK _ P83 _ Left _ 4",-163.553528943406,125.11063997981,-2494.28828595306,-114.380633955608,152.24002004284,-2505.77185833943
"OPTOTRAK _ P83 _ Left _ 4",-166.479965983376,121.525760049407,-2495.87578625804,-109.443832000033,159.379866476824,-2512.36960044887
"OPTOTRAK _ P83 _ Left _ 4",-168.846761938185,118.528323075145,-2497.01719249068,-105.283798861856,165.920541675839,-2518.2703211004
"OPTOTRAK _ P83 _ Left _ 4",-170.341522233806,116.498834200308,-2497.61706001698,-102.340253376958,171.093146298912,-2522.88205266483
"OPTOTRAK _ P83 _ Left _ 4",-170.729021645352,115.740479904766,-2497.62368038013,-100.934347780915,174.229073077707,-2525.68790751606
"OPTOTRAK _ P83 _ Left _ 4",-169.902472993079,116.421644835537,-2497.03852422253,-101.232122379499,174.885214249577,-2526.32787496442
"OPTOTRAK _ P83 _ Left _ 4",-167.917208055443,118.531709478204,-2495.92244515098,-103.222214244295,172.93940122517,-2524.6736134813
"OPTOTRAK _ P83 _ Left _ 4",-164.995955733481,121.862761448905,-2494.39520990494,-106.708759291669,168.629594224757,-2520.8767744787
"OPTOTRAK _ P83 _ Left _ 4",-161.500597928722,126.027179998647,-2492.62588219574,-111.323576145056,162.521235340323,-2515.37164555263
"OPTOTRAK _ P83 _ Left _ 4",-157.873793653224,130.513488486839,-2490.81376526133,-116.562949979023,155.405524075958,-2508.820976245
"OPTOTRAK _ P83 _ Left _ 4",-154.563551487056,134.770697612467,-2489.16235523188,-121.849225168831,148.153999971283,-2502.01090819434
"OPTOTRAK _ P83 _ Left _ 4",-151.950562638452,138.299557969725,-2487.85096957539,-126.606949632172,141.571838408607,-2495.7210639112
"OPTOTRAK _ P83 _ Left _ 4",-150.297292399644,140.725413736719,-2487.009486628,-130.335204952325,136.291900431782,-2490.60716084837
"OPTOTRAK _ P83 _ Left _ 4",-149.728789818785,141.835516411435,-2486.70103089183,-132.659923044184,132.731111127999,-2487.127158699
"OPTOTRAK _ P83 _ Left _ 4",-150.242773830696,141.579066264,-2486.91610623206,-133.361403828976,131.101695275055,-2485.52118882022
"OPTOTRAK _ P83 _ Left _ 4",-151.737506807764,140.041375032138,-2487.57975974825,-132.383131931769,131.449416497113,-2485.83352422811
"OPTOTRAK _ P83 _ Left _ 4",-154.043887737278,137.40793505869,-2488.5704808017,-129.830128560742,133.688664278377,-2487.95329368344
"OPTOTRAK _ P83 _ Left _ 4",-156.952138311124,133.930272765531,-2489.74594249589,-125.959293163379,137.617024305008,-2491.65224807513
"OPTOTRAK _ P83 _ Left _ 4",-160.229813936248,129.898268031823,-2490.96790901945,-121.157804929471,142.910014519291,-2496.60806367786
"OPTOTRAK _ P83 _ Left _ 4",-163.632985485391,125.618311199017,-2492.11865640335,-115.905271838496,149.110449796649,-2502.41353448958
"OPTOTRAK _ P83 _ Left _ 4",-166.91440828855,121.395408319328,-2493.10483169382,-110.721703580955,155.631222198435,-2508.58023018703
"OPTOTRAK _ P83 _ Left _ 4",-169.831803333979,117.518619192468,-2493.85037775116,-106.111248341297,161.785406564326,-2514.54797309964
"OPTOTRAK _ P83 _ Left _ 4",-172.157955460985,114.24991935502,-2494.28517387645,-102.51423354898,166.847815150505,-2519.71011515596
"OPTOTRAK _ P83 _ Left _ 4",-173.693673963163,111.815171071018,-2494.33795504831,-100.274930544689,170.142424535338,-2523.46099708185
"OPTOTRAK _ P83 _ Left _ 4",-174.28459264094,110.393698555678,-2493.94009719754,-99.6232689481719,171.143075269542,-2525.26663991211
"OPTOTRAK _ P83 _ Left _ 4",-173.84199146234,110.102683043005,-2493.04198121215,-100.662076286916,169.57015005443,-2524.75208819578
"OPTOTRAK _ P83 _ Left _ 4",-172.365357694365,110.975756033352,-2491.63785587418,-103.352088514125,165.462551726718,-2521.78936498061
"OPTOTRAK _ P83 _ Left _ 4",-169.960833084542,112.940776199137,-2489.79050958511,-107.494920712127,159.203384136291,-2516.56176947091
"OPTOTRAK _ P83 _ Left _ 4",-166.847153802516,115.806643742633,-2487.64534023277,-112.724483593002,151.483120119408,-2509.57845016023
"OPTOTRAK _ P83 _ Left _ 4",-163.341820014437,119.269405737786,-2485.42552071668,-118.522547797048,143.198957315462,-2501.62247969262
"OPTOTRAK _ P83 _ Left _ 4",-159.826052131736,122.942110448973,-2483.40550832417,-124.268668672006,135.310820792721,-2493.63593257129
"OPTOTRAK _ P83 _ Left _ 4",-156.695111032714,126.403409899527,-2481.86713370659,-129.319765927307,128.69241644114,-2486.56882923305
"OPTOTRAK _ P83 _ Left _ 4",-154.305697928527,129.252850765553,-2481.04812002377,-133.099938896527,124.017349287903,-2481.23233721231
"OPTOTRAK _ P83 _ Left _ 4",-152.930990884274,131.160910108345,-2481.09517168115,-135.177639471174,121.702284326612,-2478.19168264673
"OPTOTRAK _ P83 _ Left _ 4",-152.728129012928,131.907919921235,-2482.0325751899,-135.316798117467,121.902242791271,-2477.71447352427
"OPTOTRAK _ P83 _ Left _ 4",-153.717807679155,131.412031412537,-2483.7535783655,-133.501382617769,124.534289386656,-2479.76873760063
"OPTOTRAK _ P83 _ Left _ 4",-155.774828201925,129.74732807632,-2486.03666537655,-129.938647240494,129.30481740673,-2484.05352113221
"OPTOTRAK _ P83 _ Left _ 4",-158.631408303567,127.149340791225,-2488.58301147944,-125.043227984406,135.729456451296,-2490.04584706299
"OPTOTRAK _ P83 _ Left _ 4",-161.898147733336,124.001042101584,-2491.06620009358,-119.398760945419,143.15242811013,-2497.05599577773
"OPTOTRAK _ P83 _ Left _ 4",-165.107023553937,120.792754125369,-2493.18273392264,-113.693417776111,150.782900678423,-2504.29113995993
"OPTOTRAK _ P83 _ Left _ 4",-167.77549242707,118.055752691005,-2494.69331419298,-108.632806525139,157.763784959946,-2510.93031738386
"OPTOTRAK _ P83 _ Left _ 4",-169.482911922332,116.278627664976,-2495.4494148074,-104.843378901605,163.275087383045,-2516.21080226229
"OPTOTRAK _ P83 _ Left _ 4",-169.944040800121,115.822671861069,-2495.40457324942,-102.784788705977,166.656726586947,-2519.51987517053
"OPTOTRAK _ P83 _ Left _ 4",-169.062394992518,116.854674137911,-2494.61256146234,-102.687509042566,167.522986632042,-2520.48013175614
"OPTOTRAK _ P83 _ Left _ 4",-166.94945210444,119.31266981929,-2493.21479229141,-104.525213437676,165.837479085385,-2519.01253938367
"OPTOTRAK _ P83 _ Left _ 4",-163.903154976373,122.913967412064,-2491.41853387324,-108.024730409351,161.924270003988,-2515.36023932514
"OPTOTRAK _ P83 _ Left _ 4",-160.349329271955,127.205927914456,-2489.46764115356,-112.711745419985,156.406124533506,-2510.0594635561
"OPTOTRAK _ P83 _ Left _ 4",-156.760282233411,131.649084981787,-2487.60916411659,-117.985961632056,150.081857765237,-2503.85455030659
"OPTOTRAK _ P83 _ Left _ 4",-153.572258813206,135.711951083756,-2486.06117127196,-123.212888593748,143.775660791597,-2497.57146577005
"OPTOTRAK _ P83 _ Left _ 4",-151.123306506532,138.952648207075,-2484.98754620585,-127.812700490988,138.202265912321,-2491.98123895867
"OPTOTRAK _ P83 _ Left _ 4",-149.62413521415,141.068497254587,-2484.48365806024,-131.325832511862,133.884719408317,-2487.69017331544
"OPTOTRAK _ P83 _ Left _ 4",-149.160926734866,141.908757821326,-2484.57380608773,-133.444247727714,131.137788271318,-2485.08215671547
"OPTOTRAK _ P83 _ Left _ 4",-149.71800192154,141.459801816163,-2485.21884172656,-134.012457005608,130.102028306221,-2484.31617728122
"OPTOTRAK _ P83 _ Left _ 4",-151.204836228883,139.818554025186,-2486.33101763587,-133.013469585479,130.796030479961,-2485.36225132357
"OPTOTRAK _ P83 _ Left _ 4",-153.476123181836,137.16730473226,-2487.79248569418,-130.555013145343,133.154500268739,-2488.05069039079
"OPTOTRAK _ P83 _ Left _ 4",-156.341643881364,133.754920693662,-2489.4734323659,-126.862001817121,137.034666180946,-2492.11384155349
"OPTOTRAK _ P83 _ Left _ 4",-159.570001371474,129.881877036842,-2491.24576427708,-122.269894000317,142.194041842209,-2497.2109110496
"OPTOTRAK _ P83 _ Left _ 4",-162.893677848528,125.883465068421,-2492.98941055309,-117.208284335716,148.258936444028,-2502.93830167453
"OPTOTRAK _ P83 _ Left _ 4",-166.021707963014,122.107445666794,-2494.59120836368,-112.167943623978,154.708783970167,-2508.83493676584
"OPTOTRAK _ P83 _ Left _ 4",-168.662152274776,118.88657550337,-2495.93999458827,-107.65365954088,160.895559174641,-2514.39309558946
"OPTOTRAK _ P83 _ Left _ 4",-170.552173341908,116.509319911602,-2496.9238226806,-104.132139252335,166.104735515871,-2519.0825897529
"OPTOTRAK _ P83 _ Left _ 4",-171.490869892973,115.192138051735,-2497.4346357345,-101.984337571201,169.650662685578,-2522.39239486751
"OPTOTRAK _ P83 _ Left _ 4",-171.369335409109,115.055291234872,-2497.38244741514,-101.466587036057,170.989042367902,-2523.88974223198
"OPTOTRAK _ P83 _ Left _ 4",-170.192546705173,116.103705773556,-2496.71662645584,-102.680328782198,169.823179627402,-2523.29105869608
"OPTOTRAK _ P83 _ Left _ 4",-168.087781613079,118.216180215227,-2495.44805909148,-105.550289100771,166.178438849725,-2520.53162170623
"OPTOTRAK _ P83 _ Left _ 4",-165.294884791766,121.148679994631,-2493.66420591248,-109.815376865583,160.421948646864,-2515.81368409885
"OPTOTRAK _ P83 _ Left _ 4",-162.136433149592,124.557425038301,-2491.53014374684,-115.041035186119,153.214872642025,-2509.61110494509
"OPTOTRAK _ P83 _ Left _ 4",-158.971467097518,128.042617299541,-2489.27246254909,-120.660840310468,145.403261118226,-2502.61711902719
"OPTOTRAK _ P83 _ Left _ 4",-156.143101815192,131.205143969033,-2487.14813405118,-126.046529481667,137.874980511567,-2495.64068630304
"OPTOTRAK _ P83 _ Left _ 4",-153.933804861227,133.701557098594,-2485.40511674386,-130.593324244171,131.423110547164,-2489.47748930404
"OPTOTRAK _ P83 _ Left _ 4",-152.539050086543,135.282715060105,-2484.24367141292,-133.800035493272,126.651261868194,-2484.7914593572
"OPTOTRAK _ P83 _ Left _ 4",-152.061471984677,135.80957073232,-2483.78664902199,-135.326981516805,123.93517402696,-2482.03523301541
"OPTOTRAK _ P83 _ Left _ 4",-152.518835073152,135.250314421686,-2484.064310904,-135.026072302168,123.430397871468,-2481.41904283351
"OPTOTRAK _ P83 _ Left _ 4",-153.85547225893,133.669184288904,-2485.01579063921,-132.947119524862,125.101747351188,-2482.91985186279
"OPTOTRAK _ P83 _ Left _ 4",-155.949853153677,131.215509536554,-2486.50568413582,-129.326384964782,128.751736217125,-2486.31459912279
"OPTOTRAK _ P83 _ Left _ 4",-158.617792103302,128.114606472935,-2488.3507044871,-124.55954103288,134.037727388693,-2491.22320747303
"OPTOTRAK _ P83 _ Left _ 4",-161.616714127902,124.655901007761,-2490.34881478666,-119.158063160621,140.481992423796,-2497.15324803551
"OPTOTRAK _ P83 _ Left _ 4",-164.657787406911,121.172727229955,-2492.30337731987,-113.69023841287,147.48755372387,-2503.54348418803
"OPTOTRAK _ P83 _ Left _ 4",-167.429355977544,118.012646488096,-2494.03828351407,-108.714449019981,154.372281982301,-2509.80566161287
"OPTOTRAK _ P83 _ Left _ 4",-169.629813809065,115.502586234704,-2495.40508650239,-104.717515381025,160.426288667277,-2515.36421115195
"OPTOTRAK _ P83 _ Left _ 4",-171.004303438713,113.915164694749,-2496.28676672171,-102.069556299057,164.988512303259,-2519.69452992449
"OPTOTRAK _ P83 _ Left _ 4",-171.378828551513,113.440524280973,-2496.60288355634,-100.999312554172,167.53200509988,-2522.36251507665
"OPTOTRAK _ P83 _ Left _ 4",-170.68647100249,114.164846542752,-2496.31797229298,-101.585561740271,167.744474411924,-2523.06835181855
"OPTOTRAK _ P83 _ Left _ 4",-168.981541804089,116.055871442859,-2495.45132333679,-103.756979788396,165.589089099469,-2521.69336313701
"OPTOTRAK _ P83 _ Left _ 4",-166.437985864413,118.957926957773,-2494.08377368435,-107.296427739215,161.329481246662,-2518.34044845817
"OPTOTRAK _ P83 _ Left _ 4",-163.32929181665,122.601688198385,-2492.35674247112,-111.852841333478,155.504922409864,-2513.35086492396
"OPTOTRAK _ P83 _ Left _ 4",-159.990400433914,126.63318330365,-2490.46045068355,-116.968412016072,148.851165328256,-2507.27953271971
"OPTOTRAK _ P83 _ Left _ 4",-156.768139718816,130.660291047475,-2488.61152494372,-122.125601579458,142.179871364594,-2500.82217065124
"OPTOTRAK _ P83 _ Left _ 4",-153.972708644888,134.305874602131,-2487.02375051727,-126.80840422881,136.247433808667,-2494.70746295341
"OPTOTRAK _ P83 _ Left _ 4",-151.843622293633,137.251900846304,-2485.87797940389,-130.562576386861,131.650310074869,-2489.58453872057
"OPTOTRAK _ P83 _ Left _ 4",-150.536834210828,139.263754086996,-2485.29723899366,-133.039013065578,128.77214854206,-2485.93796156353
"OPTOTRAK _ P83 _ Left _ 4",-150.12917744084,140.195702537638,-2485.33140881409,-134.014452266804,127.784136168496,-2484.04757030741
"OPTOTRAK _ P83 _ Left _ 4",-150.628976674668,139.988123087706,-2485.95350240328,-133.39632547271,128.678430994238,-2483.98965209767
"OPTOTRAK _ P83 _ Left _ 4",-151.982020114395,138.667890941259,-2487.06726373871,-131.224230160506,131.306546920923,-2485.66195558828
"OPTOTRAK _ P83 _ Left _ 4",-154.068784414578,136.355923060245,-2488.52365470848,-127.675906653237,135.401887697015,-2488.81349846233
"OPTOTRAK _ P83 _ Left _ 4",-156.697222724865,133.276096497694,-2490.14212954208,-123.074825208017,140.582297629927,-2493.06852817794
"OPTOTRAK _ P83 _ Left _ 4",-159.600917156913,129.75392321087,-2491.73201435553,-117.887057661017,146.345452438187,-2497.94592907792
"OPTOTRAK _ P83 _ Left _ 4",-162.45246504083,126.194663496345,-2493.11053408847,-112.693348825958,152.078989322866,-2502.88407390333
"OPTOTRAK _ P83 _ Left _ 4",-164.896947200847,123.037853184066,-2494.11684740362,-108.129590118119,157.10435365946,-2507.28232571942
"OPTOTRAK _ P83 _ Left _ 4",-166.602770649435,120.694226997284,-2494.6242202047,-104.800949935016,160.759948723533,-2510.56414937462
"OPTOTRAK _ P83 _ Left _ 4",-167.320196320007,119.477539120333,-2494.55305458,-103.185357349415,162.511281597204,-2512.25677139622
"OPTOTRAK _ P83 _ Left _ 4",-166.933560916647,119.546245469189,-2493.88508501547,-103.547054741392,162.060658415135,-2512.07298048683
"OPTOTRAK _ P83 _ Left _ 4",-165.492479163277,120.86913657355,-2492.67514604027,-105.880504065953,159.422453243,-2509.97493802031
"OPTOTRAK _ P83 _ Left _ 4",-163.21071540836,123.225456957877,-2491.0543867166,-109.90027788604,154.935502396188,-2506.19949898527
"OPTOTRAK _ P83 _ Left _ 4",-160.429361879933,126.243148534013,-2489.21979778424,-115.083696919803,149.202109259484,-2501.23120687087
"OPTOTRAK _ P83 _ Left _ 4",-157.552315903748,129.468250958062,-2487.40919022881,-120.759607237477,142.968747506792,-2495.72337379893
"OPTOTRAK _ P83 _ Left _ 4",-154.972488626258,132.447200009055,-2485.8659141275,-126.221828225375,136.985890532096,-2490.38563138214
"OPTOTRAK _ P83 _ Left _ 4",-153.01054113299,134.798393714536,-2484.80093751415,-130.837019656709,131.890955122127,-2485.86904793049
"OPTOTRAK _ P83 _ Left _ 4",-151.88113845971,136.255002314532,-2484.36036223263,-134.120968725765,128.144494695549,-2482.67906535138
"OPTOTRAK _ P83 _ Left _ 4",-151.688433854277,136.67517565516,-2484.60483350927,-135.773248932388,126.023692245664,-2481.1323423832
"OPTOTRAK _ P83 _ Left _ 4",-152.440807763763,136.029581141273,-2485.50475236122,-135.677786555156,125.65374739974,-2481.35512402624
"OPTOTRAK _ P83 _ Left _ 4",-154.070858294173,134.381537836005,-2486.95202129104,-133.885780969654,127.047578390363,-2483.3079039403
"OPTOTRAK _ P83 _ Left _ 4",-156.450591999118,131.870677772043,-2488.78513203143,-130.594826619695,130.128912336695,-2486.81810356438
"OPTOTRAK _ P83 _ Left _ 4",-159.399494759145,128.702125989751,-2490.82044822082,-126.12870174901,134.728333894009,-2491.60772633
"OPTOTRAK _ P83 _ Left _ 4",-162.689524192547,125.136383529165,-2492.88041572177,-120.913802025363,140.558843741811,-2497.31203462505
