"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 1",179.360695089884,-191.443562152941,-2432.05261988715,192.489024737575,-173.302929005769,-2442.15073093272
"OPTOTRAK _ P70 _ Right _ 1",179.535698076274,-191.405761011657,-2432.11167293162,192.429506312258,-173.623182082432,-2442.32001716855
"OPTOTRAK _ P70 _ Right _ 1",179.701125864731,-191.365877261655,-2432.20780042587,192.348434219724,-173.955030198573,-2442.60696315344
"OPTOTRAK _ P70 _ Right _ 1",179.846935360723,-191.352554066302,-2432.34121165213,192.259553331275,-174.292334807262,-2442.99951049109
"OPTOTRAK _ P70 _ Right _ 1",179.977826537132,-191.375197879719,-2432.50396133256,192.170455371085,-174.63763444388,-2443.46226536256
"OPTOTRAK _ P70 _ Right _ 1",180.111511881355,-191.423721885653,-2432.68338174324,192.083370622472,-174.999783116465,-2443.94554664389
"OPTOTRAK _ P70 _ Right _ 1",180.273481780635,-191.473714455995,-2432.86661650878,191.997601276363,-175.389729922195,-2444.39692925361
"OPTOTRAK _ P70 _ Right _ 1",180.489416519662,-191.495543416748,-2433.04482914892,191.912583070864,-175.81545473138,-2444.77204802582
"OPTOTRAK _ P70 _ Right _ 1",180.776988256654,-191.464690588384,-2433.21555228371,191.82987122137,-176.277846114879,-2445.04169723064
"OPTOTRAK _ P70 _ Right _ 1",181.139094413291,-191.370186420184,-2433.38216847201,191.752541060794,-176.769380309935,-2445.19358913044
"OPTOTRAK _ P70 _ Right _ 1",181.560387513648,-191.218588140911,-2433.55053459467,191.681726247353,-177.276475785633,-2445.22905197778
"OPTOTRAK _ P70 _ Right _ 1",182.008252228917,-191.032362872808,-2433.72390718839,191.611821509349,-177.784607747494,-2445.15672620611
"OPTOTRAK _ P70 _ Right _ 1",182.438268809305,-190.843336404437,-2433.8981482869,191.527222040714,-178.283644362942,-2444.9862658911
"OPTOTRAK _ P70 _ Right _ 1",182.803009037572,-190.683438353559,-2434.05933598423,191.403349984126,-178.770538021148,-2444.72478814265
"OPTOTRAK _ P70 _ Right _ 1",183.062112893855,-190.575768287904,-2434.1852487154,191.21293508733,-179.247848238837,-2444.37740038366
"OPTOTRAK _ P70 _ Right _ 1",183.19127734737,-190.528755002459,-2434.25091454461,190.935915195743,-179.718890819065,-2443.95111263333
"OPTOTRAK _ P70 _ Right _ 1",183.188096931205,-190.535033544519,-2434.23693827098,190.569278339888,-180.182263215548,-2443.45973986538
"OPTOTRAK _ P70 _ Right _ 1",183.073408184192,-190.575132330729,-2434.13813776761,190.132821617648,-180.62884563874,-2442.92696592107
"OPTOTRAK _ P70 _ Right _ 1",182.887640490096,-190.624714918984,-2433.96954974964,189.66838427088,-181.042798932343,-2442.38586153344
"OPTOTRAK _ P70 _ Right _ 1",182.682598429705,-190.663282513713,-2433.76734667182,189.232723051504,-181.405633457466,-2441.87507533667
"OPTOTRAK _ P70 _ Right _ 1",182.510145651516,-190.681961076175,-2433.58361697056,188.886429300482,-181.700818093521,-2441.43341712748
"OPTOTRAK _ P70 _ Right _ 1",182.410277751736,-190.688216483205,-2433.47590266968,188.682252579463,-181.916527476815,-2441.09493597218
"OPTOTRAK _ P70 _ Right _ 1",182.401635641261,-190.706025099313,-2433.49416873366,188.655908956378,-182.045521951489,-2440.88604665632
"OPTOTRAK _ P70 _ Right _ 1",182.477206979262,-190.771112994186,-2433.66882745276,188.821388023388,-182.082767630697,-2440.82529223703
"OPTOTRAK _ P70 _ Right _ 1",182.606702920427,-190.92217931619,-2434.00321427659,189.1713850476,-182.022458744036,-2440.92529434695
"OPTOTRAK _ P70 _ Right _ 1",182.745205130965,-191.190196280339,-2434.47258637758,189.682116582358,-181.856284202017,-2441.19556823767
"OPTOTRAK _ P70 _ Right _ 1",182.845775301481,-191.58853129543,-2435.02973837513,190.320741946508,-181.574096217655,-2441.64447236929
"OPTOTRAK _ P70 _ Right _ 1",182.872480311427,-192.10652280928,-2435.61538670184,191.053163728388,-181.166909857999,-2442.27889681337
"OPTOTRAK _ P70 _ Right _ 1",182.810158779112,-192.708317779863,-2436.17025684412,191.850179832528,-180.631010296895,-2443.10132120871
"OPTOTRAK _ P70 _ Right _ 1",182.668298910436,-193.337513480176,-2436.64571553471,192.690613000838,-179.971545664075,-2444.10509984438
"OPTOTRAK _ P70 _ Right _ 1",182.478283301365,-193.926730321018,-2437.01073225502,193.560839107908,-179.204603732319,-2445.26959537403
"OPTOTRAK _ P70 _ Right _ 1",182.285346213897,-194.409954526764,-2437.2544016546,194.450897978909,-178.357948698357,-2446.55674626954
"OPTOTRAK _ P70 _ Right _ 1",182.138113570644,-194.734668315166,-2437.38453483082,195.348157132785,-177.4713626821,-2447.910052284
"OPTOTRAK _ P70 _ Right _ 1",182.078968022262,-194.870767856295,-2437.42348184692,196.230368060009,-176.597171990684,-2449.25631848911
"OPTOTRAK _ P70 _ Right _ 1",182.137610182539,-194.814177432575,-2437.40236618679,197.060649684438,-175.800239944261,-2450.51012373255
"OPTOTRAK _ P70 _ Right _ 1",182.328549571189,-194.584651795873,-2437.35462112092,197.78692380764,-175.155506211312,-2451.58081178491
"OPTOTRAK _ P70 _ Right _ 1",182.651645849818,-194.218964107475,-2437.30949168584,198.347258003197,-174.741086191962,-2452.38162306606
"OPTOTRAK _ P70 _ Right _ 1",183.093933334097,-193.761894967222,-2437.28618491153,198.680641278716,-174.626321821096,-2452.8402374082
"OPTOTRAK _ P70 _ Right _ 1",183.631114613479,-193.257752615223,-2437.28954831806,198.740595005652,-174.856507804131,-2452.90944599829
"OPTOTRAK _ P70 _ Right _ 1",184.228147365214,-192.744488796691,-2437.30830453068,198.507509642078,-175.438354561972,-2452.57602881041
"OPTOTRAK _ P70 _ Right _ 1",184.83971023201,-192.251145478354,-2437.31672351164,197.995429840206,-176.331444668992,-2451.86555195923
"OPTOTRAK _ P70 _ Right _ 1",185.412244763203,-191.797996014251,-2437.28004754719,197.250638600726,-177.449983525449,-2450.84124185666
"OPTOTRAK _ P70 _ Right _ 1",185.889119003206,-191.397959510744,-2437.1630642764,196.342469320159,-178.675911036158,-2449.59652741723
"OPTOTRAK _ P70 _ Right _ 1",186.219186305163,-191.057951277086,-2436.94019618629,195.349856495839,-179.880265761649,-2448.24270349469
"OPTOTRAK _ P70 _ Right _ 1",186.367178888527,-190.779599750647,-2436.60468390172,194.348479797282,-180.946693548285,-2446.89449565813
"OPTOTRAK _ P70 _ Right _ 1",186.322857661554,-190.559705961751,-2436.17422049227,193.402331827395,-181.790514359648,-2445.6565516929
"OPTOTRAK _ P70 _ Right _ 1",186.105471398604,-190.391353362359,-2435.69097561609,192.561020838503,-182.368679769853,-2444.6131632104
"OPTOTRAK _ P70 _ Right _ 1",185.761277309075,-190.266310131664,-2435.21533588003,191.861585539706,-182.679215950627,-2443.82225029318
"OPTOTRAK _ P70 _ Right _ 1",185.354271983124,-190.1784429213,-2434.8145407063,191.33217391095,-182.752025253027,-2443.31336295818
"OPTOTRAK _ P70 _ Right _ 1",184.952771570759,-190.126918793028,-2434.54906431815,190.995002800294,-182.63503509965,-2443.0887428674
"OPTOTRAK _ P70 _ Right _ 1",184.615886188629,-190.117662820053,-2434.46040380941,190.8671895612,-182.380094301551,-2443.126568506
"OPTOTRAK _ P70 _ Right _ 1",184.38370001595,-190.162066059282,-2434.56351384677,190.95950095698,-182.032004974136,-2443.38601294018
"OPTOTRAK _ P70 _ Right _ 1",184.273338699183,-190.273019225005,-2434.84561856464,191.274075282097,-181.62236461995,-2443.81409850887
"OPTOTRAK _ P70 _ Right _ 1",184.280879177316,-190.459465544138,-2435.27111994014,191.802486109556,-181.168174762818,-2444.35424792337
"OPTOTRAK _ P70 _ Right _ 1",184.387195669451,-190.72133966927,-2435.79058910601,192.525265559962,-180.673942127022,-2444.95598419873
"OPTOTRAK _ P70 _ Right _ 1",184.565049495961,-191.046716739013,-2436.35099191372,193.413420863109,-180.135534336059,-2445.58459668691
"OPTOTRAK _ P70 _ Right _ 1",184.785174023828,-191.412265146359,-2436.90454972664,194.431704159109,-179.544406749546,-2446.22883861092
"OPTOTRAK _ P70 _ Right _ 1",185.020342375254,-191.78697782375,-2437.41466220837,195.542564111739,-178.891743285106,-2446.90399757553
"OPTOTRAK _ P70 _ Right _ 1",185.247686825793,-192.138064730221,-2437.85850529204,196.709113884444,-178.172965955444,-2447.64752774078
"OPTOTRAK _ P70 _ Right _ 1",185.450234297969,-192.437183692794,-2438.2267239565,197.895528119149,-177.393264446393,-2448.50563736823
"OPTOTRAK _ P70 _ Right _ 1",185.618515239038,-192.665090341294,-2438.52092231023,199.064289093283,-176.573957021796,-2449.51206815896
"OPTOTRAK _ P70 _ Right _ 1",185.752412912392,-192.813344918624,-2438.74964888278,200.171383571483,-175.758022567656,-2450.66399655478
"OPTOTRAK _ P70 _ Right _ 1",185.862606815965,-192.882754768186,-2438.92359484955,201.162139135694,-175.011986756827,-2451.90294115798
"OPTOTRAK _ P70 _ Right _ 1",185.970462228211,-192.879408069378,-2439.05088654227,201.970989550615,-174.421383389936,-2453.10914614013
"OPTOTRAK _ P70 _ Right _ 1",186.105262792947,-192.810053214311,-2439.13354155925,202.5275648017,-174.078500955771,-2454.1151799545
"OPTOTRAK _ P70 _ Right _ 1",186.298309154628,-192.678838227925,-2439.16613500057,202.769275685283,-174.063602797018,-2454.73871301276
"OPTOTRAK _ P70 _ Right _ 1",186.574512969708,-192.486855524113,-2439.13731409922,202.657738318226,-174.423473653944,-2454.82731780835
"OPTOTRAK _ P70 _ Right _ 1",186.943426863036,-192.234663728448,-2439.03402093122,202.193949256315,-175.153217790615,-2454.30234767801
"OPTOTRAK _ P70 _ Right _ 1",187.392626349974,-191.926496671,-2438.8473564725,201.426119051662,-176.187920406592,-2453.18715613931
"OPTOTRAK _ P70 _ Right _ 1",187.8863077158,-191.573974009727,-2438.5782912879,200.445464205531,-177.409151882411,-2451.6087274639
"OPTOTRAK _ P70 _ Right _ 1",188.37049029796,-191.197376501565,-2438.24124349177,199.369359584293,-178.666834789802,-2449.77075418769
"OPTOTRAK _ P70 _ Right _ 1",188.783738918963,-190.823876918031,-2437.86410506602,198.316740440126,-179.810860954186,-2447.90702018148
"OPTOTRAK _ P70 _ Right _ 1",189.070128682183,-190.483697036284,-2437.48450045753,197.384522392115,-180.722199368172,-2446.23132727517
"OPTOTRAK _ P70 _ Right _ 1",189.190544975875,-190.205938782938,-2437.14342098328,196.633462026926,-181.333187021216,-2444.90014736993
"OPTOTRAK _ P70 _ Right _ 1",189.129552938277,-190.015412247642,-2436.87823443539,196.087459526289,-181.631433947513,-2443.99718473442
"OPTOTRAK _ P70 _ Right _ 1",188.896994891764,-189.930723635191,-2436.71703719456,195.744577254209,-181.648344614944,-2443.5395520926
"OPTOTRAK _ P70 _ Right _ 1",188.52499384237,-189.963113918113,-2436.67554949163,195.593960944827,-181.438252404611,-2443.4980832475
"OPTOTRAK _ P70 _ Right _ 1",188.061668575202,-190.115514672058,-2436.75674078664,195.631670010147,-181.056017751606,-2443.82167747215
"OPTOTRAK _ P70 _ Right _ 1",187.562825886952,-190.381814039158,-2436.95255029358,195.869785285639,-180.539949546667,-2444.45708278079
"OPTOTRAK _ P70 _ Right _ 1",187.082674536709,-190.746883863434,-2437.24665249358,196.335976410202,-179.90418073679,-2445.35940496472
"OPTOTRAK _ P70 _ Right _ 1",186.664611513036,-191.188043761926,-2437.61724214048,197.063856955739,-179.141357951741,-2446.49290051619
"OPTOTRAK _ P70 _ Right _ 1",186.333494655258,-191.678155207726,-2438.03919131162,198.077090183328,-178.233676138235,-2447.82475151953
"OPTOTRAK _ P70 _ Right _ 1",186.091270475381,-192.189670402568,-2438.48546753803,199.371842690356,-177.168491420724,-2449.31583879288
"OPTOTRAK _ P70 _ Right _ 1",185.917821500402,-192.698222749759,-2438.92813651363,200.902651944525,-175.954084427108,-2450.91226506045
"OPTOTRAK _ P70 _ Right _ 1",185.777981279521,-193.184248767996,-2439.33941735305,202.576145690773,-174.631395757947,-2452.54035877606
"OPTOTRAK _ P70 _ Right _ 1",185.633868414347,-193.631871908212,-2439.69312684474,204.255518697574,-173.278452409055,-2454.10686053115
"OPTOTRAK _ P70 _ Right _ 1",185.459611241453,-194.025603503552,-2439.96662010098,205.776489582566,-172.005596694808,-2455.50515111049
"OPTOTRAK _ P70 _ Right _ 1",185.254063023636,-194.346722271821,-2440.14317026361,206.972935532935,-170.941411519256,-2456.62743700928
"OPTOTRAK _ P70 _ Right _ 1",185.046995949207,-194.571804062104,-2440.21463408427,207.707872051034,-170.211276616428,-2457.38142644589
"OPTOTRAK _ P70 _ Right _ 1",184.89580028744,-194.675331561322,-2440.18409524015,207.90326379307,-169.91261499878,-2457.70819529926
"OPTOTRAK _ P70 _ Right _ 1",184.872601642104,-194.636616338068,-2440.06786899295,207.560834469878,-170.09274265048,-2457.59621296829
"OPTOTRAK _ P70 _ Right _ 1",185.045040940379,-194.449014877626,-2439.89589906707,206.766471031858,-170.736026885564,-2457.08601838321
"OPTOTRAK _ P70 _ Right _ 1",185.456402264356,-194.127722958471,-2439.70948605071,205.674056153701,-171.765612612687,-2456.26201581912
"OPTOTRAK _ P70 _ Right _ 1",186.111132929851,-193.712349628287,-2439.55574378571,204.470829466781,-173.060612593396,-2455.2324495964
"OPTOTRAK _ P70 _ Right _ 1",186.969858006148,-193.262261840867,-2439.47921059381,203.333697361847,-174.4836069557,-2454.10401954449
"OPTOTRAK _ P70 _ Right _ 1",187.954789191615,-192.845506907651,-2439.51230837729,202.390329891808,-175.908875812985,-2452.96061662564
"OPTOTRAK _ P70 _ Right _ 1",188.963533147901,-192.52453148044,-2439.6672462571,201.697251291291,-177.242043091123,-2451.85387681893
"OPTOTRAK _ P70 _ Right _ 1",189.887690209793,-192.3428601735,-2439.93195883665,201.240077206153,-178.426608202077,-2450.80728377571
"OPTOTRAK _ P70 _ Right _ 1",190.632267997286,-192.316265320346,-2440.27164020478,200.952663606536,-179.438902961655,-2449.82905905638
"OPTOTRAK _ P70 _ Right _ 1",191.132273069973,-192.430400977542,-2440.6358155845,200.746430740945,-180.276824864029,-2448.92607152727
"OPTOTRAK _ P70 _ Right _ 1",191.36350436039,-192.645154357199,-2440.96935043963,200.540118685238,-180.948000484798,-2448.11270506249
"OPTOTRAK _ P70 _ Right _ 1",191.345545224511,-192.904522107764,-2441.22482789169,200.282618073437,-181.460905452094,-2447.41289641578
"OPTOTRAK _ P70 _ Right _ 1",191.13636126408,-193.149759189894,-2441.37348770713,199.965119103674,-181.819917574744,-2446.85712158062
"OPTOTRAK _ P70 _ Right _ 1",190.819674547199,-193.332887218916,-2441.41230037672,199.621952706933,-182.023761639068,-2446.47721715331
"OPTOTRAK _ P70 _ Right _ 1",190.487973841872,-193.427465626479,-2441.36553140772,199.321573333321,-182.066540168136,-2446.3010616201
"OPTOTRAK _ P70 _ Right _ 1",190.225041828263,-193.433981984294,-2441.28018973291,199.150362647205,-181.940848488118,-2446.34786162702
"OPTOTRAK _ P70 _ Right _ 1",190.091827161969,-193.378409793326,-2441.21600637037,199.192735965271,-181.642564379829,-2446.62421928628
"OPTOTRAK _ P70 _ Right _ 1",190.118388111071,-193.304252730522,-2441.23193682984,199.511615694983,-181.176467943954,-2447.12143442697
"OPTOTRAK _ P70 _ Right _ 1",190.302905305028,-193.260248722166,-2441.3722789716,200.13353170425,-180.561118873812,-2447.81505553517
"OPTOTRAK _ P70 _ Right _ 1",190.616974716184,-193.287196828631,-2441.65588530657,201.041978077255,-179.830969032002,-2448.66777600543
"OPTOTRAK _ P70 _ Right _ 1",191.015051615435,-193.407600725378,-2442.07133939174,202.180870709558,-179.0340714641,-2449.63588011599
"OPTOTRAK _ P70 _ Right _ 1",191.445349600564,-193.6208755153,-2442.57945643031,203.467228184928,-178.225110483221,-2450.67775204294
"OPTOTRAK _ P70 _ Right _ 1",191.85977345671,-193.905037723557,-2443.12249040366,204.809380935808,-177.455387377864,-2451.76140198188
"OPTOTRAK _ P70 _ Right _ 1",192.221325852287,-194.223709370688,-2443.63755292978,206.125194086469,-176.762998580223,-2452.86765813399
"OPTOTRAK _ P70 _ Right _ 1",192.508402280229,-194.535674312958,-2444.07053745173,207.354791789642,-176.166867698893,-2453.98708930403
"OPTOTRAK _ P70 _ Right _ 1",192.716074892235,-194.8037576541,-2444.38676051057,208.464263589782,-175.667118972908,-2455.11130416189
"OPTOTRAK _ P70 _ Right _ 1",192.854775339827,-195.000623600088,-2444.57572018196,209.440177255655,-175.251855388251,-2456.22181430061
"OPTOTRAK _ P70 _ Right _ 1",192.946897554408,-195.110734671652,-2444.64940934408,210.278143758637,-174.907784350458,-2457.28100913357
"OPTOTRAK _ P70 _ Right _ 1",193.021941545633,-195.129313587152,-2444.63563187167,210.970771556127,-174.630564802493,-2458.2294127547
"OPTOTRAK _ P70 _ Right _ 1",193.110930788672,-195.059957714187,-2444.56891890874,211.500175746343,-174.430992036032,-2458.991377044
"OPTOTRAK _ P70 _ Right _ 1",193.24086712124,-194.91238007033,-2444.48162689897,211.837793028043,-174.335029846737,-2459.48831513356
"OPTOTRAK _ P70 _ Right _ 1",193.429889564601,-194.700944564466,-2444.39694848962,211.95073373339,-174.378222443685,-2459.65550769652
"OPTOTRAK _ P70 _ Right _ 1",193.683635930175,-194.443812705169,-2444.32454796543,211.811077248998,-174.596882210429,-2459.45671227551
"OPTOTRAK _ P70 _ Right _ 1",193.993164751817,-194.162083388978,-2444.25890563043,211.403820080388,-175.018901613945,-2458.89138876231
"OPTOTRAK _ P70 _ Right _ 1",194.334725966817,-193.878406129687,-2444.18036386154,210.730819739677,-175.656232885815,-2457.99252608111
"OPTOTRAK _ P70 _ Right _ 1",194.671664783189,-193.614957238981,-2444.05901593363,209.810896097721,-176.499824342058,-2456.81748806116
"OPTOTRAK _ P70 _ Right _ 1",194.958773195753,-193.391019387858,-2443.86149448277,208.67835205387,-177.517052584862,-2455.43737110213
"OPTOTRAK _ P70 _ Right _ 1",195.14935226675,-193.22048327109,-2443.56010905778,207.382099216087,-178.651946806728,-2453.92985619784
"OPTOTRAK _ P70 _ Right _ 1",195.204819383592,-193.109517052154,-2443.14275290845,205.985573462168,-179.82923359258,-2452.37674967911
"OPTOTRAK _ P70 _ Right _ 1",195.10555651451,-193.05475352767,-2442.62099694253,204.565620967584,-180.96309559255,-2450.86338399968
"OPTOTRAK _ P70 _ Right _ 1",194.86002757938,-193.042749059957,-2442.03341772261,203.208337681695,-181.969774329037,-2449.47597878808
"OPTOTRAK _ P70 _ Right _ 1",194.508135228021,-193.051762509845,-2441.44198461487,202.001455136455,-182.780765189126,-2448.29533498491
"OPTOTRAK _ P70 _ Right _ 1",194.115805451637,-193.056440739851,-2440.92135198468,201.024788912579,-183.352379125164,-2447.38839025438
"OPTOTRAK _ P70 _ Right _ 1",193.761067633481,-193.034712485529,-2440.54351766973,200.341202487276,-183.668842667773,-2446.80065335342
"OPTOTRAK _ P70 _ Right _ 1",193.51567567985,-192.974889806667,-2440.36228927887,199.990294814105,-183.738878216375,-2446.55191735727
"OPTOTRAK _ P70 _ Right _ 1",193.428309417794,-192.880567052916,-2440.40229215933,199.986068532911,-183.588074053927,-2446.63608486443
"OPTOTRAK _ P70 _ Right _ 1",193.51466410066,-192.771568499552,-2440.65568921742,200.318692870807,-183.250251948573,-2447.02455798628
"OPTOTRAK _ P70 _ Right _ 1",193.756977175101,-192.680452565651,-2441.0870958407,200.959530637002,-182.760453995295,-2447.67192407764
"OPTOTRAK _ P70 _ Right _ 1",194.112146676347,-192.645392494448,-2441.64447544689,201.86808646075,-182.150703378202,-2448.5226430672
"OPTOTRAK _ P70 _ Right _ 1",194.524843307113,-192.701286256249,-2442.27208113504,202.999482451525,-181.44813323438,-2449.51792992676
"OPTOTRAK _ P70 _ Right _ 1",194.940789578284,-192.871483954908,-2442.92133386232,204.31130960147,-180.674142808822,-2450.60264113942
"OPTOTRAK _ P70 _ Right _ 1",195.316028558134,-193.162376455781,-2443.55685093292,205.768936024825,-179.84339210662,-2451.73218736241
"OPTOTRAK _ P70 _ Right _ 1",195.620219367268,-193.562205002837,-2444.156988038,207.348342024694,-178.962621386605,-2452.87894328085
"OPTOTRAK _ P70 _ Right _ 1",195.834808330537,-194.044049363408,-2444.71025804194,209.035458284161,-178.030685072129,-2454.03657845359
"OPTOTRAK _ P70 _ Right _ 1",195.949058406769,-194.57156201329,-2445.21007257236,210.82137050764,-177.041631649269,-2455.22010218136
"OPTOTRAK _ P70 _ Right _ 1",195.957426752945,-195.10525377148,-2445.65020735389,212.693988770392,-175.991506446297,-2456.46002015517
"OPTOTRAK _ P70 _ Right _ 1",195.86055651866,-195.607338460834,-2446.02254101333,214.62843808757,-174.887404322418,-2457.79079704242
"OPTOTRAK _ P70 _ Right _ 1",195.669917223071,-196.044155746604,-2446.3174955579,216.579486628797,-173.755578868503,-2459.23592648564
"OPTOTRAK _ P70 _ Right _ 1",195.413948794361,-196.386481340681,-2446.52663737026,218.478984694984,-172.645252839111,-2460.79328147196
"OPTOTRAK _ P70 _ Right _ 1",195.142307184731,-196.609012556258,-2446.64628076744,220.239582817056,-171.626242435413,-2462.42449223007
"OPTOTRAK _ P70 _ Right _ 1",194.924890760978,-196.690597534572,-2446.68071343882,221.763812819903,-170.780717753266,-2464.0510671247
"OPTOTRAK _ P70 _ Right _ 1",194.843699179255,-196.616273292134,-2446.64379251344,222.956082626697,-170.191239316676,-2465.5585500051
"OPTOTRAK _ P70 _ Right _ 1",194.977824088877,-196.381110442549,-2446.55806308095,223.734848079323,-169.927979460659,-2466.80877379724
"OPTOTRAK _ P70 _ Right _ 1",195.384331912312,-195.994678728995,-2446.45114446579,224.042872183974,-170.037776963239,-2467.65909576273
"OPTOTRAK _ P70 _ Right _ 1",196.079728559711,-195.484147693451,-2446.34983068701,223.85424328523,-170.53679278208,-2467.98582513592
"OPTOTRAK _ P70 _ Right _ 1",197.027447280502,-194.893995301866,-2446.27307150654,223.17720119313,-171.407517538004,-2467.70701070258
"OPTOTRAK _ P70 _ Right _ 1",198.135975563512,-194.28115673342,-2446.22562245375,222.052157809649,-172.600088982446,-2466.79878460448
"OPTOTRAK _ P70 _ Right _ 1",199.269853773609,-193.706005346037,-2446.19447290361,220.545344975894,-174.037371952833,-2465.30108551367
"OPTOTRAK _ P70 _ Right _ 1",200.272434327025,-193.221212148767,-2446.14989830022,218.740246374127,-175.622869515974,-2463.31235726053
"OPTOTRAK _ P70 _ Right _ 1",200.996035550943,-192.861511175838,-2446.05195731552,216.730029285688,-177.250290200474,-2460.97617837215
"OPTOTRAK _ P70 _ Right _ 1",201.332933048861,-192.637275261269,-2445.8616129212,214.61319947957,-178.81374233727,-2458.46356833919
"OPTOTRAK _ P70 _ Right _ 1",201.239944750703,-192.533753500614,-2445.55390208065,212.492093982336,-180.217914529926,-2455.95344556135
"OPTOTRAK _ P70 _ Right _ 1",200.750215140506,-192.516368656558,-2445.12940180131,210.47176086013,-181.387505381902,-2453.61276376612
"OPTOTRAK _ P70 _ Right _ 1",199.968232426429,-192.541045106392,-2444.62023605254,208.656877183279,-182.274309992076,-2451.5786192878
"OPTOTRAK _ P70 _ Right _ 1",199.048103261361,-192.567279799742,-2444.08822997472,207.146108751865,-182.85973041209,-2449.94594717851
"OPTOTRAK _ P70 _ Right _ 1",198.159913613722,-192.570694164084,-2443.61513394632,206.024982011786,-183.151308716343,-2448.76410618091
"OPTOTRAK _ P70 _ Right _ 1",197.452868419924,-192.55147562228,-2443.28722653847,205.358892126784,-183.174112140169,-2448.04304065322
"OPTOTRAK _ P70 _ Right _ 1",197.024993951549,-192.535872169113,-2443.17815644758,205.18753111243,-182.959996716939,-2447.76628303682
"OPTOTRAK _ P70 _ Right _ 1",196.906938153699,-192.569773390521,-2443.33412813905,205.521405854928,-182.53858075145,-2447.90576688317
"OPTOTRAK _ P70 _ Right _ 1",197.062871332828,-192.705823223599,-2443.76459905161,206.340599283485,-181.932865270569,-2448.43318857311
"OPTOTRAK _ P70 _ Right _ 1",197.406530424924,-192.987590679458,-2444.44007875887,207.595675511235,-181.160404103818,-2449.32433824288
"OPTOTRAK _ P70 _ Right _ 1",197.826698858943,-193.435328480745,-2445.29699003263,209.210671821977,-180.238657861525,-2450.55564747504
"OPTOTRAK _ P70 _ Right _ 1",198.21479245101,-194.037402675418,-2446.24823057195,211.088249356236,-179.191600916397,-2452.09509092092
"OPTOTRAK _ P70 _ Right _ 1",198.487912782868,-194.749701144596,-2447.19721219557,213.116957152893,-178.054456191384,-2453.89149695486
"OPTOTRAK _ P70 _ Right _ 1",198.603210812329,-195.502861435445,-2448.05279731009,215.180094069502,-176.874635856928,-2455.86672693719
"OPTOTRAK _ P70 _ Right _ 1",198.562506594423,-196.214928825865,-2448.74263488606,217.165106883405,-175.708839885646,-2457.9142082984
"OPTOTRAK _ P70 _ Right _ 1",198.408476499691,-196.805869187423,-2449.22277691205,218.972243080835,-174.617757366635,-2459.90549070511
"OPTOTRAK _ P70 _ Right _ 1",198.214624297498,-197.210512871672,-2449.48206571758,220.521425744127,-173.660257649783,-2461.70433470718
"OPTOTRAK _ P70 _ Right _ 1",198.071052677896,-197.387658417108,-2449.54065003198,221.756791034457,-172.888445493696,-2463.18567961466
"OPTOTRAK _ P70 _ Right _ 1",198.067703955862,-197.324501787487,-2449.44305335871,222.648608427825,-172.344130866365,-2464.25507370204
"OPTOTRAK _ P70 _ Right _ 1",198.276906661981,-197.036647916642,-2449.24725147604,223.192171136642,-172.056755651085,-2464.8633280598
"OPTOTRAK _ P70 _ Right _ 1",198.737684311291,-196.564473618577,-2449.01194685281,223.402967138629,-172.042770182509,-2465.01174640764
"OPTOTRAK _ P70 _ Right _ 1",199.444790384336,-195.966691011939,-2448.78451111308,223.307766543136,-172.306467678861,-2464.745502668
"OPTOTRAK _ P70 _ Right _ 1",200.345239956591,-195.311928429652,-2448.59191530785,222.932894797891,-172.841840693448,-2464.13645252741
"OPTOTRAK _ P70 _ Right _ 1",201.343949588274,-194.669264363001,-2448.43646339117,222.293564381356,-173.634141714729,-2463.2610046291
"OPTOTRAK _ P70 _ Right _ 1",202.318187606153,-194.098935612951,-2448.29732920377,221.38977680172,-174.659381992831,-2462.18160790134
"OPTOTRAK _ P70 _ Right _ 1",203.138507005745,-193.644626932732,-2448.13777708276,220.212730037859,-175.880992292246,-2460.93953802315
"OPTOTRAK _ P70 _ Right _ 1",203.692381712841,-193.328543848705,-2447.91663903588,218.760778238904,-177.245173880403,-2459.56144039627
"OPTOTRAK _ P70 _ Right _ 1",203.906175597773,-193.149927796557,-2447.60146686102,217.058616939604,-178.678537458114,-2458.07511416281
"OPTOTRAK _ P70 _ Right _ 1",203.761095802857,-193.087178912661,-2447.18018845951,215.171067866807,-180.091645815826,-2456.52550813362
"OPTOTRAK _ P70 _ Right _ 1",203.299199003899,-193.103516114488,-2446.66829023878,213.205097764851,-181.389475107026,-2454.98255445146
"OPTOTRAK _ P70 _ Right _ 1",202.616732522012,-193.155826203767,-2446.10949015585,211.299042142926,-182.485947069158,-2453.53758065059
"OPTOTRAK _ P70 _ Right _ 1",201.844750383053,-193.205608827362,-2445.56940452788,209.603193481943,-183.317133501483,-2452.29106630587
"OPTOTRAK _ P70 _ Right _ 1",201.120779158532,-193.22981319764,-2445.1235440499,208.258250397623,-183.848336615528,-2451.33772990595
"OPTOTRAK _ P70 _ Right _ 1",200.558703352999,-193.228576372139,-2444.84254378967,207.377140351265,-184.073491923278,-2450.75419247498
"OPTOTRAK _ P70 _ Right _ 1",200.225139308226,-193.227102022172,-2444.77822519826,207.032977623912,-184.008896463472,-2450.59146614904
