"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 1",301.858763248687,-201.00101607807,-2393.77960794328,308.090401700888,-192.104742229783,-2400.55077397202
"OPTOTRAK _ C06 _ Right _ 1",301.874250745803,-201.506959963712,-2394.46750014508,307.559945917783,-191.364942656368,-2401.68360232552
"OPTOTRAK _ C06 _ Right _ 1",301.285128501417,-202.313942813198,-2395.13783150784,307.856383334463,-190.217046334419,-2403.95011709252
"OPTOTRAK _ C06 _ Right _ 1",299.864679961807,-203.499564271304,-2395.65246951754,309.732966797105,-188.751950790501,-2407.80225527968
"OPTOTRAK _ C06 _ Right _ 1",297.495428239919,-205.088478377831,-2395.88687575121,313.797624922889,-187.199579210839,-2413.46298125314
"OPTOTRAK _ C06 _ Right _ 1",294.213241407144,-207.044608501134,-2395.76258189366,320.364987882156,-185.932499413614,-2420.83634580896
"OPTOTRAK _ C06 _ Right _ 1",290.214705236802,-209.275538286055,-2395.26829944764,329.359614279204,-185.412604488149,-2429.49472172301
"OPTOTRAK _ C06 _ Right _ 1",285.823339286842,-211.648141917353,-2394.46279954266,340.300109940553,-186.087789144275,-2438.75136433506
"OPTOTRAK _ C06 _ Right _ 1",281.422992430725,-214.012380796154,-2393.45887514724,352.376226474766,-188.268769215031,-2447.80191729582
"OPTOTRAK _ C06 _ Right _ 1",277.377272234771,-216.228357885565,-2392.39429243498,364.604850791772,-192.028366253518,-2455.89666783561
"OPTOTRAK _ C06 _ Right _ 1",273.957542407974,-218.19066369656,-2391.39955947293,376.025284836223,-197.158588571431,-2462.49535596411
"OPTOTRAK _ C06 _ Right _ 1",271.29802161286,-219.844211559513,-2390.5721428269,385.880046741587,-203.197989959402,-2467.36248104039
"OPTOTRAK _ C06 _ Right _ 1",269.387504591307,-221.187371591996,-2389.96324847267,393.73093712531,-209.515619845491,-2470.58043257978
"OPTOTRAK _ C06 _ Right _ 1",268.096956864781,-222.261126566684,-2389.57849884068,399.480187710059,-215.421217347255,-2472.48228255246
"OPTOTRAK _ C06 _ Right _ 1",267.233604158933,-223.126570686737,-2389.38966094025,403.295841466372,-220.26980389713,-2473.52699712795
"OPTOTRAK _ C06 _ Right _ 1",266.606722402037,-223.836379539193,-2389.35205280227,405.469307044285,-223.539790410126,-2474.15181667654
"OPTOTRAK _ C06 _ Right _ 1",266.088675631014,-224.407925397819,-2389.42169610854,406.252635103808,-224.879519900174,-2474.63874729897
"OPTOTRAK _ C06 _ Right _ 1",265.656647702998,-224.805908609439,-2389.56753135235,405.728387357988,-224.129734557567,-2475.02657332623
"OPTOTRAK _ C06 _ Right _ 1",265.405212414546,-224.940628632094,-2389.77645075011,403.755191480818,-221.333566466382,-2475.08924191086
"OPTOTRAK _ C06 _ Right _ 1",265.526321394301,-224.684585302429,-2390.05155227567,400.009996581596,-216.740562072169,-2474.38780695879
"OPTOTRAK _ C06 _ Right _ 1",266.260391597614,-223.905480494349,-2390.4059402466,394.119004078897,-210.800707197926,-2472.38751477367
"OPTOTRAK _ C06 _ Right _ 1",267.828966222497,-222.508678955487,-2390.8551057746,385.840243295344,-204.135270293591,-2468.61559364626
"OPTOTRAK _ C06 _ Right _ 1",270.364789712726,-220.477997042081,-2391.41042361134,375.239764205581,-197.470715038193,-2462.82188504732
"OPTOTRAK _ C06 _ Right _ 1",273.857597712554,-217.901923446089,-2392.07497987063,362.798322948557,-191.533535011466,-2455.09810145019
"OPTOTRAK _ C06 _ Right _ 1",278.131906865864,-214.974602750576,-2392.8415137318,349.401541752164,-186.923979405913,-2445.91661443496
"OPTOTRAK _ C06 _ Right _ 1",282.865892072201,-211.967648804898,-2393.69161542114,336.202493968399,-184.00428367893,-2436.06815543425
"OPTOTRAK _ C06 _ Right _ 1",287.649266733874,-209.178448713496,-2394.59591544008,324.390525360078,-182.839810045314,-2426.50688783485
"OPTOTRAK _ C06 _ Right _ 1",292.066215139774,-206.869258438312,-2395.51613949784,314.935582543417,-183.214757254408,-2418.14265696954
"OPTOTRAK _ C06 _ Right _ 1",295.781109032961,-205.214990822811,-2396.41017723038,308.386701719574,-184.715433604599,-2411.6413089075
"OPTOTRAK _ C06 _ Right _ 1",298.603378505622,-204.274385047821,-2397.24004427188,304.782074541613,-186.848847046247,-2407.2934776575
"OPTOTRAK _ C06 _ Right _ 1",300.514412532299,-203.990892064146,-2397.98071076615,303.687468447359,-189.155314133452,-2404.98836638298
"OPTOTRAK _ C06 _ Right _ 1",301.651334043645,-204.220030541289,-2398.62678411524,304.339495853992,-191.283188877325,-2404.29290184861
"OPTOTRAK _ C06 _ Right _ 1",302.255073835901,-204.772945297351,-2399.19458813779,305.84604902088,-193.0137728118,-2404.60501722264
"OPTOTRAK _ C06 _ Right _ 1",302.598715173514,-205.463284334238,-2399.71859677279,307.392155025277,-194.244096688895,-2405.33375776862
"OPTOTRAK _ C06 _ Right _ 1",302.914710860956,-206.145989303808,-2400.2425602436,308.409632540928,-194.947448217558,-2406.05919517025
"OPTOTRAK _ C06 _ Right _ 1",303.337329066666,-206.740657594918,-2400.80681682946,308.684371353269,-195.134469429801,-2406.63628838262
"OPTOTRAK _ C06 _ Right _ 1",303.871730562139,-207.237094596514,-2401.43447362351,308.389421408854,-194.832823290295,-2407.22274335896
"OPTOTRAK _ C06 _ Right _ 1",304.395109348848,-207.685135679189,-2402.12028227936,308.043056922865,-194.093493398154,-2408.22762129404
"OPTOTRAK _ C06 _ Right _ 1",304.689158206214,-208.173814616172,-2402.82643709515,308.399441595469,-193.019751629617,-2410.1930739523
"OPTOTRAK _ C06 _ Right _ 1",304.497046469621,-208.80606026078,-2403.48831716556,310.287727769444,-191.803865281061,-2413.63528800845
"OPTOTRAK _ C06 _ Right _ 1",303.592487153231,-209.674490062842,-2404.03009776642,314.425010883318,-190.749924930673,-2418.88134226712
"OPTOTRAK _ C06 _ Right _ 1",301.844340744982,-210.842228157647,-2404.38605108848,321.23863954603,-190.261788281855,-2425.94378273644
"OPTOTRAK _ C06 _ Right _ 1",299.259383407384,-212.330886564425,-2404.52019337127,330.739504660288,-190.785045276136,-2434.47046022326
"OPTOTRAK _ C06 _ Right _ 1",295.990216333757,-214.116498497275,-2404.43671451135,342.483451497702,-192.710010445346,-2443.79031504361
"OPTOTRAK _ C06 _ Right _ 1",292.304947797275,-216.133303304347,-2404.17698057924,355.638693891234,-196.2626001448,-2453.04804481255
"OPTOTRAK _ C06 _ Right _ 1",288.527300991882,-218.284490760379,-2403.80439222275,369.146650064524,-201.42093182281,-2461.39136874388
"OPTOTRAK _ C06 _ Right _ 1",284.965141927721,-220.458015266606,-2403.38324169619,381.933667811372,-207.889403586798,-2468.15699035822
"OPTOTRAK _ C06 _ Right _ 1",281.848087110035,-222.544434290218,-2402.95957909719,393.114866999652,-215.140363339855,-2473.00322815977
"OPTOTRAK _ C06 _ Right _ 1",279.29043776508,-224.45280258508,-2402.55046857407,402.13534278655,-222.507506352837,-2475.95626156326
"OPTOTRAK _ C06 _ Right _ 1",277.287003234814,-226.1205113879,-2402.14423508629,408.815261612139,-229.298193780351,-2477.36358854615
"OPTOTRAK _ C06 _ Right _ 1",275.740017653673,-227.514036741719,-2401.71030431378,413.294756335174,-234.891086597267,-2477.77277575809
"OPTOTRAK _ C06 _ Right _ 1",274.507824636923,-228.619934006622,-2401.21439421658,415.902000797862,-238.79878410823,-2477.76977426327
"OPTOTRAK _ C06 _ Right _ 1",273.461492455113,-229.428640205847,-2400.63374266944,416.986481448051,-240.694043635753,-2477.81699518084
"OPTOTRAK _ C06 _ Right _ 1",272.534444334561,-229.916717355362,-2399.96781077304,416.766438707604,-240.413017517945,-2478.1280040581
"OPTOTRAK _ C06 _ Right _ 1",271.752450682204,-230.034791809419,-2399.24200636404,415.234770529489,-237.953589044878,-2478.60579671281
"OPTOTRAK _ C06 _ Right _ 1",271.236262928874,-229.707619629957,-2398.50447470894,412.152751759125,-233.480557100296,-2478.85817431241
"OPTOTRAK _ C06 _ Right _ 1",271.175618193895,-228.849295238487,-2397.81786133527,407.138050244572,-227.336240892626,-2478.28891055288
"OPTOTRAK _ C06 _ Right _ 1",271.780050285568,-227.391455410204,-2397.2485662746,399.826606427269,-220.041980460449,-2476.24833686672
"OPTOTRAK _ C06 _ Right _ 1",273.217816554391,-225.316951492624,-2396.85554198588,390.063002417525,-212.270056661846,-2472.21271243304
"OPTOTRAK _ C06 _ Right _ 1",275.558219717492,-222.687757256101,-2396.6798895827,378.058723820935,-204.771385730876,-2465.95059189517
"OPTOTRAK _ C06 _ Right _ 1",278.733390255934,-219.655658834831,-2396.7361453378,364.459750434492,-198.261849299628,-2457.63055706981
"OPTOTRAK _ C06 _ Right _ 1",282.532087988966,-216.448512351687,-2397.00648685369,350.288021315957,-193.292707789477,-2447.83307531145
"OPTOTRAK _ C06 _ Right _ 1",286.630277266424,-213.332755280024,-2397.43974992163,336.76158014233,-190.14619866282,-2437.45224920806
"OPTOTRAK _ C06 _ Right _ 1",290.652855446809,-210.56156884634,-2397.95728954963,325.042065488586,-188.794890919014,-2427.50685112784
"OPTOTRAK _ C06 _ Right _ 1",294.251082456074,-208.323832213539,-2398.46649639613,315.986470165931,-188.940824724576,-2418.91270388496
"OPTOTRAK _ C06 _ Right _ 1",297.174425459861,-206.709158703037,-2398.88012636885,309.978421856433,-190.118855986798,-2412.28487322727
"OPTOTRAK _ C06 _ Right _ 1",299.31624892799,-205.698897250654,-2399.13671296752,306.883472209974,-191.82498676977,-2407.82837602902
"OPTOTRAK _ C06 _ Right _ 1",300.720415149983,-205.184515292311,-2399.21596923177,306.129277311016,-193.626127885487,-2405.34395976547
"OPTOTRAK _ C06 _ Right _ 1",301.547834212675,-205.006646968392,-2399.14409541859,306.875500298973,-195.221688826587,-2404.33689761681
"OPTOTRAK _ C06 _ Right _ 1",302.013701346556,-205.002945382212,-2398.98662563101,308.221630411171,-196.449593764914,-2404.18838040562
"OPTOTRAK _ C06 _ Right _ 1",302.31351777862,-205.051798374743,-2398.82962718501,309.403242849169,-197.2491417766,-2404.3385128342
"OPTOTRAK _ C06 _ Right _ 1",302.557580572934,-205.101510305711,-2398.75299565586,309.94069500278,-197.604735407427,-2404.43498349634
"OPTOTRAK _ C06 _ Right _ 1",302.730426310478,-205.179335310041,-2398.80205323967,309.720376207684,-197.4968266221,-2404.41578269259
"OPTOTRAK _ C06 _ Right _ 1",302.685460191254,-205.38016013017,-2398.96527436828,309.002120142648,-196.880823520556,-2404.51197092481
"OPTOTRAK _ C06 _ Right _ 1",302.177081750153,-205.839365280651,-2399.16597603005,308.355989582727,-195.70340097749,-2405.1737734799
"OPTOTRAK _ C06 _ Right _ 1",300.924020293691,-206.697606000585,-2399.27344955816,308.538992824783,-193.951418265379,-2406.93846977996
"OPTOTRAK _ C06 _ Right _ 1",298.689397873902,-208.066483927612,-2399.1339798584,310.329862221857,-191.714779460132,-2410.27071255603
"OPTOTRAK _ C06 _ Right _ 1",295.356988706742,-210.003120658499,-2398.61527692734,314.348957905344,-189.235035478267,-2415.41364918982
"OPTOTRAK _ C06 _ Right _ 1",290.981759861036,-212.498643356544,-2397.65133978303,320.89890170216,-186.910761475044,-2422.28999016057
"OPTOTRAK _ C06 _ Right _ 1",285.798230257104,-215.481302737884,-2396.27198109977,329.864889006957,-185.242258356802,-2430.48292868393
"OPTOTRAK _ C06 _ Right _ 1",280.182154139959,-218.830800315065,-2394.60462314272,340.706038162127,-184.721026763563,-2439.306667817
"OPTOTRAK _ C06 _ Right _ 1",274.575590297986,-222.398012470099,-2392.84521221628,352.548118435864,-185.695304900957,-2447.94974946674
"OPTOTRAK _ C06 _ Right _ 1",269.396755710067,-226.024437094539,-2391.20669351857,364.358054352545,-188.258101138127,-2455.6511014048
"OPTOTRAK _ C06 _ Right _ 1",264.95990885834,-229.557670243289,-2389.86234881271,375.153147857994,-192.198534615157,-2461.85855047054
"OPTOTRAK _ C06 _ Right _ 1",261.426167542994,-232.861440586234,-2388.90329484772,384.185602417105,-197.032685051547,-2466.32648705439
"OPTOTRAK _ C06 _ Right _ 1",258.796042066047,-235.819997181716,-2388.32359716398,391.051554505015,-202.09976440032,-2469.12967726595
"OPTOTRAK _ C06 _ Right _ 1",256.942322603699,-238.337070971063,-2388.03559611907,395.699281140059,-206.688922835912,-2470.59536384712
"OPTOTRAK _ C06 _ Right _ 1",255.671400170596,-240.330197788744,-2387.90725346615,398.343063417656,-210.159495208816,-2471.17718966645
"OPTOTRAK _ C06 _ Right _ 1",254.794700861853,-241.722514359524,-2387.8070828205,399.316449166394,-212.03007276642,-2471.30690089874
"OPTOTRAK _ C06 _ Right _ 1",254.190834109974,-242.435736770859,-2387.64217459749,398.913937654011,-212.02963777009,-2471.26211388654
"OPTOTRAK _ C06 _ Right _ 1",253.842935415193,-242.388773971176,-2387.37959967512,397.270682431204,-210.117337061063,-2471.08231244031
"OPTOTRAK _ C06 _ Right _ 1",253.842927728643,-241.505492473556,-2387.04819783579,394.316983084585,-206.481267655745,-2470.55330294665
"OPTOTRAK _ C06 _ Right _ 1",254.36291796312,-239.73250106734,-2386.72377675638,389.821935544201,-201.521686818713,-2469.26499626504
"OPTOTRAK _ C06 _ Right _ 1",255.601777499337,-237.064103600209,-2386.5045251335,383.513963716238,-195.815527243284,-2466.73060929659
"OPTOTRAK _ C06 _ Right _ 1",257.720739587172,-233.567822858185,-2386.48452771973,375.241437810992,-190.054021340038,-2462.53950958118
"OPTOTRAK _ C06 _ Right _ 1",260.784634334624,-229.401446360071,-2386.73194367475,365.120891884865,-184.949113500577,-2456.50442671446
"OPTOTRAK _ C06 _ Right _ 1",264.724518983086,-224.812750423575,-2387.27554507181,353.619245378694,-181.117593844248,-2448.76088187686
"OPTOTRAK _ C06 _ Right _ 1",269.332686173264,-220.116769411145,-2388.10031760375,341.532918503651,-178.968218844235,-2439.7856361489
"OPTOTRAK _ C06 _ Right _ 1",274.292913193006,-215.652216519147,-2389.15104837826,329.858635391858,-178.625984652024,-2430.32166336475
"OPTOTRAK _ C06 _ Right _ 1",279.239136391319,-211.726262321335,-2390.34254417008,319.588726011706,-179.921018399003,-2421.22518090823
"OPTOTRAK _ C06 _ Right _ 1",283.827279331034,-208.562182271754,-2391.57529188204,311.492821572928,-182.447900781709,-2413.27707386678
"OPTOTRAK _ C06 _ Right _ 1",287.800593958368,-206.264825693007,-2392.75470353499,305.954115112808,-185.675004113644,-2407.01579005403
"OPTOTRAK _ C06 _ Right _ 1",291.030358485946,-204.813922816118,-2393.81043424483,302.908424132075,-189.066293005902,-2402.64318913518
"OPTOTRAK _ C06 _ Right _ 1",293.520914262191,-204.086808450501,-2394.71081476566,301.898518196398,-192.177899748594,-2400.02964776885
"OPTOTRAK _ C06 _ Right _ 1",295.378584144399,-203.903401356899,-2395.46758831653,302.22143569403,-194.706606862637,-2398.81100994103
"OPTOTRAK _ C06 _ Right _ 1",296.754578574597,-204.080168878825,-2396.12828257763,303.124906561926,-196.488406606659,-2398.54189524584
"OPTOTRAK _ C06 _ Right _ 1",297.779284058965,-204.477968127298,-2396.75695465921,304.003035728377,-197.46328728977,-2398.85620553359
"OPTOTRAK _ C06 _ Right _ 1",298.507390841505,-205.031239347313,-2397.4075804895,304.547319899811,-197.63140421717,-2399.58762056994
"OPTOTRAK _ C06 _ Right _ 1",298.890022308773,-205.75195667103,-2398.09711749748,304.821888973285,-197.024211476873,-2400.81698603594
"OPTOTRAK _ C06 _ Right _ 1",298.782638641877,-206.709182566562,-2398.78662896132,305.247934635173,-195.703934235679,-2402.83472100532
"OPTOTRAK _ C06 _ Right _ 1",297.987814890011,-207.991973278619,-2399.37818335125,306.49965354808,-193.790035296745,-2406.02966272033
"OPTOTRAK _ C06 _ Right _ 1",296.321986420562,-209.667901316254,-2399.73188747166,309.331666205521,-191.496921465885,-2410.73642446079
"OPTOTRAK _ C06 _ Right _ 1",293.687172013098,-211.750276801734,-2399.70134264424,314.374267807418,-189.158011453088,-2417.08669606981
"OPTOTRAK _ C06 _ Right _ 1",290.125235255996,-214.183848132444,-2399.17846572402,321.944691107542,-187.211983980568,-2424.91146782895
"OPTOTRAK _ C06 _ Right _ 1",285.835783587024,-216.852288750321,-2398.13307444901,331.924668530128,-186.139837657182,-2433.72818799637
"OPTOTRAK _ C06 _ Right _ 1",281.149499295412,-219.603454014517,-2396.63228539131,343.742359345393,-186.363200585075,-2442.82118015437
"OPTOTRAK _ C06 _ Right _ 1",276.463256776829,-222.283004268321,-2394.83097915008,356.469932514462,-188.135251080131,-2451.39314371211
"OPTOTRAK _ C06 _ Right _ 1",272.156181640669,-224.765343580719,-2392.93529866326,369.013578475453,-191.463496001518,-2458.74193769274
"OPTOTRAK _ C06 _ Right _ 1",268.511846208384,-226.972941691437,-2391.15164723193,380.342977143113,-196.0926493218,-2464.4097879358
"OPTOTRAK _ C06 _ Right _ 1",265.669070167057,-228.879597973788,-2389.63897308568,389.694669746954,-201.551467818561,-2468.26372800268
"OPTOTRAK _ C06 _ Right _ 1",263.613850813551,-230.498236143553,-2388.47980649326,396.69364315572,-207.242988959946,-2470.49011215484
"OPTOTRAK _ C06 _ Right _ 1",262.211891858096,-231.857908960189,-2387.67711480764,401.36500344201,-212.545486141864,-2471.51179411497
"OPTOTRAK _ C06 _ Right _ 1",261.269754553922,-232.977054116989,-2387.17405870343,404.041467707458,-216.895725699396,-2471.85527746318
"OPTOTRAK _ C06 _ Right _ 1",260.606128230799,-233.840523258358,-2386.88663089338,405.20080241559,-219.841668516287,-2472.00330474861
"OPTOTRAK _ C06 _ Right _ 1",260.114010446172,-234.386791448688,-2386.73702612547,405.283063659778,-221.06874782018,-2472.26709725042
"OPTOTRAK _ C06 _ Right _ 1",259.798570995843,-234.509559429755,-2386.67791822978,404.53895417266,-220.413713418937,-2472.70497960315
"OPTOTRAK _ C06 _ Right _ 1",259.782151125147,-234.075141832972,-2386.70264206298,402.949997146589,-217.879168154158,-2473.10343498221
"OPTOTRAK _ C06 _ Right _ 1",260.275451033272,-232.953742548128,-2386.84138653433,400.242099436094,-213.652086533996,-2473.02461871363
"OPTOTRAK _ C06 _ Right _ 1",261.521352494535,-231.058987228812,-2387.14721571395,395.990193053133,-208.116463864424,-2471.91198606299
"OPTOTRAK _ C06 _ Right _ 1",263.724183211351,-228.386446211396,-2387.67730047135,389.787167203079,-201.841186157494,-2469.23378427882
"OPTOTRAK _ C06 _ Right _ 1",266.981516737231,-225.03974198819,-2388.47441165584,381.430335588227,-195.525459977789,-2464.63413770797
"OPTOTRAK _ C06 _ Right _ 1",271.236463101253,-221.233938310169,-2389.55235929969,371.069014127475,-189.897587124636,-2458.05576498547
"OPTOTRAK _ C06 _ Right _ 1",276.264712185571,-217.271093055595,-2390.88752714738,359.262459426622,-185.584021178602,-2449.80009201715
"OPTOTRAK _ C06 _ Right _ 1",281.702356529593,-213.49105073247,-2392.41744381841,346.920338907801,-182.984510020201,-2440.5019523888
"OPTOTRAK _ C06 _ Right _ 1",287.109544774545,-210.208874933402,-2394.04654724535,335.13399464975,-182.194776021648,-2431.0168930227
"OPTOTRAK _ C06 _ Right _ 1",292.054641149392,-207.655361134139,-2395.65868599068,324.944510382958,-183.005182226998,-2422.24505949907
"OPTOTRAK _ C06 _ Right _ 1",296.1973973087,-205.936584851191,-2397.13499857028,317.117081074442,-184.976598218689,-2414.93820572103
"OPTOTRAK _ C06 _ Right _ 1",299.349899651383,-205.022586829393,-2398.37441339258,311.988601294438,-187.566070917483,-2409.54517628828
"OPTOTRAK _ C06 _ Right _ 1",301.500540181914,-204.766588658466,-2399.31261176988,309.42771094015,-190.258847888838,-2406.14004979279
"OPTOTRAK _ C06 _ Right _ 1",302.796551770933,-204.948007744407,-2399.93481615709,308.907957003281,-192.666244923489,-2404.44977640298
"OPTOTRAK _ C06 _ Right _ 1",303.491265134082,-205.327529505875,-2400.27871062006,309.662943910323,-194.566724421237,-2403.96700005652
"OPTOTRAK _ C06 _ Right _ 1",303.870078999937,-205.701310499429,-2400.42583894417,310.877429578136,-195.890156650421,-2404.11137981154
"OPTOTRAK _ C06 _ Right _ 1",304.172618389705,-205.943282547375,-2400.48224646697,311.869652263642,-196.663252600108,-2404.39464383378
"OPTOTRAK _ C06 _ Right _ 1",304.527984729926,-206.028193939414,-2400.55149491624,312.23109536327,-196.943007330387,-2404.54919301
"OPTOTRAK _ C06 _ Right _ 1",304.91672516496,-206.032278356177,-2400.70533538329,311.903501717937,-196.764471886885,-2404.59254306244
"OPTOTRAK _ C06 _ Right _ 1",305.168285865353,-206.11252452637,-2400.95895386649,311.184977321751,-196.12135349337,-2404.8156642124
"OPTOTRAK _ C06 _ Right _ 1",304.996569300426,-206.469085622013,-2401.25814224207,310.666396577567,-194.985604089596,-2405.69929651713
"OPTOTRAK _ C06 _ Right _ 1",304.068731192873,-207.298296221075,-2401.48428338405,311.107382147781,-193.35823279386,-2407.77701855109
"OPTOTRAK _ C06 _ Right _ 1",302.094001370249,-208.74584143699,-2401.47928783477,313.269987532247,-191.331191614802,-2411.47615539608
"OPTOTRAK _ C06 _ Right _ 1",298.911789679492,-210.870288929914,-2401.08684271421,317.738578531562,-189.132775351874,-2416.97565303105
"OPTOTRAK _ C06 _ Right _ 1",294.554663193196,-213.625667557188,-2400.19985410883,324.763858334898,-187.130170963697,-2424.12047529372
"OPTOTRAK _ C06 _ Right _ 1",289.265287373209,-216.867641454967,-2398.79937270165,334.171844653538,-185.775126547052,-2432.42121778269
"OPTOTRAK _ C06 _ Right _ 1",283.458413426147,-220.38173023716,-2396.97062847472,345.368752041242,-185.500545146194,-2441.14484413877
"OPTOTRAK _ C06 _ Right _ 1",277.636442104871,-223.925794164461,-2394.88851549319,357.448450667873,-186.598744027564,-2449.47356558009
"OPTOTRAK _ C06 _ Right _ 1",272.283010822485,-227.274932825782,-2392.7759941128,369.376881277246,-189.123769519861,-2456.68544299444
"OPTOTRAK _ C06 _ Right _ 1",267.766216563288,-230.256697822338,-2390.84937851439,380.200778872571,-192.852684303953,-2462.30325616944
"OPTOTRAK _ C06 _ Right _ 1",264.278466688555,-232.768247575286,-2389.26908646051,389.219378367744,-197.317664812936,-2466.17070710703
"OPTOTRAK _ C06 _ Right _ 1",261.82633703749,-234.773188217376,-2388.11103789316,396.071925900502,-201.894770141642,-2468.44050362122
"OPTOTRAK _ C06 _ Right _ 1",260.267661595002,-236.281819203593,-2387.36483852654,400.723986158443,-205.919183693999,-2469.48580114021
"OPTOTRAK _ C06 _ Right _ 1",259.380456692336,-237.322392269832,-2386.95507253559,403.368682016151,-208.795797744688,-2469.76553887637
"OPTOTRAK _ C06 _ Right _ 1",258.942192606236,-237.912338153762,-2386.77559307156,404.283360153978,-210.08465199383,-2469.68189147735
"OPTOTRAK _ C06 _ Right _ 1",258.798313851398,-238.037745189206,-2386.72509344895,403.69156037152,-209.554697089457,-2469.46558111339
"OPTOTRAK _ C06 _ Right _ 1",258.904106308364,-237.647219556925,-2386.73454042944,401.674224699076,-207.20900364783,-2469.11519300654
"OPTOTRAK _ C06 _ Right _ 1",259.331871415959,-236.662833424607,-2386.78126200229,398.15633237214,-203.286450948866,-2468.40295975204
"OPTOTRAK _ C06 _ Right _ 1",260.243874650653,-235.006442740898,-2386.88873221362,392.970934646504,-198.240725107781,-2466.94435051063
"OPTOTRAK _ C06 _ Right _ 1",261.83912484002,-232.634979350697,-2387.11431128156,385.978075311593,-192.692334264625,-2464.31453064599
"OPTOTRAK _ C06 _ Right _ 1",264.287639475297,-229.574672918945,-2387.52913936717,377.197837017216,-187.349167958106,-2460.1835959137
"OPTOTRAK _ C06 _ Right _ 1",267.668640802255,-225.942998142696,-2388.19522438221,366.910477171124,-182.898891954771,-2454.43671833958
"OPTOTRAK _ C06 _ Right _ 1",271.928420336932,-221.94950614751,-2389.14476241798,355.685322679266,-179.889803331646,-2447.24690296288
"OPTOTRAK _ C06 _ Right _ 1",276.869148794003,-217.872479225912,-2390.36611736115,344.322167000429,-178.628506235916,-2439.07780407261
"OPTOTRAK _ C06 _ Right _ 1",282.172409082117,-214.015822942945,-2391.79974731111,333.717520958324,-179.125031339011,-2430.61103135861
"OPTOTRAK _ C06 _ Right _ 1",287.452521329124,-210.656885978515,-2393.3455147839,324.692982841782,-181.105203854548,-2422.61314327392
"OPTOTRAK _ C06 _ Right _ 1",292.327137402934,-207.998479019965,-2394.88015539833,317.834760607845,-184.089305125083,-2415.77602537898
"OPTOTRAK _ C06 _ Right _ 1",296.488063157905,-206.136673187339,-2396.28083654265,313.387904602197,-187.513904604147,-2410.5736110924
"OPTOTRAK _ C06 _ Right _ 1",299.754971661327,-205.051332574884,-2397.44899388315,311.229462339788,-190.859816366707,-2407.1735916951
"OPTOTRAK _ C06 _ Right _ 1",302.098849041114,-204.620651297556,-2398.32882345812,310.920391068071,-193.749251691904,-2405.42615875963
"OPTOTRAK _ C06 _ Right _ 1",303.629793013774,-204.655547570453,-2398.91650207546,311.816120435746,-195.988490620423,-2404.92936642449
"OPTOTRAK _ C06 _ Right _ 1",304.553011551162,-204.945502308254,-2399.2583081473,313.205754040201,-197.552254178179,-2405.15046209247
"OPTOTRAK _ C06 _ Right _ 1",305.104690896741,-205.30523478695,-2399.43772678737,314.450283149934,-198.524289085955,-2405.57042294642
"OPTOTRAK _ C06 _ Right _ 1",305.483617910992,-205.61213599685,-2399.55349642424,315.097199719516,-199.019737666844,-2405.81680713394
"OPTOTRAK _ C06 _ Right _ 1",305.794555436121,-205.827328806948,-2399.69255165566,314.957677542754,-199.116932728268,-2405.75603631417
"OPTOTRAK _ C06 _ Right _ 1",306.016291666447,-205.997385447976,-2399.90361279588,314.13943034842,-198.820661941878,-2405.52678724728
"OPTOTRAK _ C06 _ Right _ 1",306.002175556389,-206.237825915276,-2400.17814422606,313.032427374798,-198.068214626907,-2405.50819179101
"OPTOTRAK _ C06 _ Right _ 1",305.514511906395,-206.702824147424,-2400.44495991599,312.247260966294,-196.776266024879,-2406.2284996142
"OPTOTRAK _ C06 _ Right _ 1",304.286858529474,-207.54783214392,-2400.58243705151,312.509701594856,-194.913439414022,-2408.23132287986
"OPTOTRAK _ C06 _ Right _ 1",302.10084406678,-208.892962067382,-2400.44795322732,314.521929327154,-192.573013150788,-2411.92695349543
"OPTOTRAK _ C06 _ Right _ 1",298.85831910314,-210.794707881803,-2399.9184354148,318.811094938738,-190.015962144322,-2417.46359871975
"OPTOTRAK _ C06 _ Right _ 1",294.628064057794,-213.231759699632,-2398.93067446567,325.596116949696,-187.659710139245,-2424.65421227325
"OPTOTRAK _ C06 _ Right _ 1",289.651230937725,-216.107448791212,-2397.50799438805,334.708154157814,-186.004240267682,-2432.98507690272
"OPTOTRAK _ C06 _ Right _ 1",284.301183298989,-219.267447796548,-2395.76294527984,345.593190898789,-185.511157464812,-2441.71135541888
"OPTOTRAK _ C06 _ Right _ 1",279.007873388047,-222.52775043445,-2393.87356036637,357.404943241387,-186.473015028036,-2450.01740191122
"OPTOTRAK _ C06 _ Right _ 1",274.168612818649,-225.705648401454,-2392.04038909469,369.168175827195,-188.917690870156,-2457.19638866216
"OPTOTRAK _ C06 _ Right _ 1",270.071275321333,-228.64603098907,-2390.43875010937,379.967711262805,-192.580350409248,-2462.7958052261
"OPTOTRAK _ C06 _ Right _ 1",266.851291600483,-231.236889649323,-2389.18210904522,389.10832614531,-196.949691342171,-2466.68702036603
"OPTOTRAK _ C06 _ Right _ 1",264.492587639208,-233.410898640114,-2388.30750316651,396.200412667862,-201.36944765768,-2469.04312859767
"OPTOTRAK _ C06 _ Right _ 1",262.869219584287,-235.133642872945,-2387.78498321866,401.151935580709,-205.162378342354,-2470.23831247349
