"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 1",-193.993030235182,-77.1659647663071,-2520.64703871534,-150.333580695923,-26.4537326127877,-2581.99234261274
"OPTOTRAK _ P78 _ Left _ 1",-193.20890467467,-74.8170261911465,-2521.60935734452,-152.686601378516,-29.9684592547744,-2576.21131494113
"OPTOTRAK _ P78 _ Left _ 1",-192.506861198593,-72.1672914680695,-2522.94659046768,-155.683067840231,-34.1517109263466,-2568.85383515863
"OPTOTRAK _ P78 _ Left _ 1",-191.900055731094,-69.3329713841497,-2524.56421923777,-159.272666030329,-38.6148161663482,-2560.45943088953
"OPTOTRAK _ P78 _ Left _ 1",-191.393284489743,-66.4861898807942,-2526.31943569891,-163.258303749927,-42.929930605722,-2551.7767936393
"OPTOTRAK _ P78 _ Left _ 1",-190.984465716614,-63.8322732801359,-2528.04428956818,-167.326128631027,-46.7219629087924,-2543.61568633539
"OPTOTRAK _ P78 _ Left _ 1",-190.664139170572,-61.5697005165469,-2529.57647464743,-171.114498295918,-49.7487748441316,-2536.6767446746
"OPTOTRAK _ P78 _ Left _ 1",-190.415891778507,-59.8482724975871,-2530.78856697723,-174.293079320096,-51.9372816343163,-2531.4232709977
"OPTOTRAK _ P78 _ Left _ 1",-190.219984494137,-58.7417545556222,-2531.60759824852,-176.622155911589,-53.3636196106155,-2528.03687725489
"OPTOTRAK _ P78 _ Left _ 1",-190.060026655903,-58.2442237314777,-2532.02068487786,-177.976297705433,-54.1905845988673,-2526.45817760832
"OPTOTRAK _ P78 _ Left _ 1",-189.930034640173,-58.2887032835986,-2532.06708482513,-178.335135764524,-54.5907897674145,-2526.47935441408
"OPTOTRAK _ P78 _ Left _ 1",-189.838162898894,-58.7776338937938,-2531.82088772456,-177.756229589078,-54.6841743128469,-2527.84317010834
"OPTOTRAK _ P78 _ Left _ 1",-189.804358641999,-59.6111395635037,-2531.37045130326,-176.346944307496,-54.5079283932733,-2530.31239749175
"OPTOTRAK _ P78 _ Left _ 1",-189.851668172671,-60.7020039043874,-2530.80038376898,-174.246137635676,-54.0229306009301,-2533.69448220729
"OPTOTRAK _ P78 _ Left _ 1",-189.993813948346,-61.9740084125655,-2530.17993794749,-171.617079143623,-53.1487156263661,-2537.82736935517
"OPTOTRAK _ P78 _ Left _ 1",-190.223738880504,-63.3489451073637,-2529.55912217212,-168.645435905531,-51.8114582899074,-2542.54591577637
"OPTOTRAK _ P78 _ Left _ 1",-190.508081340793,-64.7329146399273,-2528.97150282124,-165.534021848952,-49.9877042377425,-2547.65081134194
"OPTOTRAK _ P78 _ Left _ 1",-190.790660561778,-66.0118854798671,-2528.44109514256,-162.489876363898,-47.7305750883621,-2552.89484988019
"OPTOTRAK _ P78 _ Left _ 1",-191.004692989001,-67.0606706595717,-2527.99008539615,-159.706034019199,-45.1730236243118,-2557.98977410083
"OPTOTRAK _ P78 _ Left _ 1",-191.09011533759,-67.7621547800443,-2527.64431558434,-157.345327534809,-42.5109967351524,-2562.62696944256
"OPTOTRAK _ P78 _ Left _ 1",-191.010534838175,-68.0289028105505,-2527.43430297705,-155.533504969259,-39.9747248762013,-2566.50148044998
"OPTOTRAK _ P78 _ Left _ 1",-190.764615680012,-67.8192133084175,-2527.39086013934,-154.363953604602,-37.7970761760538,-2569.33204634235
"OPTOTRAK _ P78 _ Left _ 1",-190.388775103299,-67.1433752238179,-2527.53596017537,-153.909432548704,-36.1847942505755,-2570.87720645792
"OPTOTRAK _ P78 _ Left _ 1",-189.950876086449,-66.0606746153651,-2527.8712201982,-154.231503643143,-35.2944571240143,-2570.95381224701
"OPTOTRAK _ P78 _ Left _ 1",-189.537042536033,-64.6708621557414,-2528.36796564576,-155.378685148652,-35.2132602849812,-2569.46464645442
"OPTOTRAK _ P78 _ Left _ 1",-189.235036644553,-63.1039756691805,-2528.96361111736,-157.369868231762,-35.9461026171477,-2566.43472012709
"OPTOTRAK _ P78 _ Left _ 1",-189.117698208896,-61.5100878200028,-2529.56817559626,-160.167722795907,-37.4130381236145,-2562.04450109615
"OPTOTRAK _ P78 _ Left _ 1",-189.229220183066,-60.0476332943618,-2530.0817609886,-163.653776775558,-39.4618083147786,-2556.640014137
"OPTOTRAK _ P78 _ Left _ 1",-189.576241278143,-58.8678230102423,-2530.41944352344,-167.618690434326,-41.8965569832752,-2550.70204929578
"OPTOTRAK _ P78 _ Left _ 1",-190.125290196801,-58.0946785262918,-2530.53599127564,-171.775783256025,-44.516293993195,-2544.77248151195
"OPTOTRAK _ P78 _ Left _ 1",-190.80776647831,-57.8045807579747,-2530.44130412148,-175.795007139761,-47.1494405397719,-2539.35836279856
"OPTOTRAK _ P78 _ Left _ 1",-191.532689226045,-58.0128257811701,-2530.19983402326,-179.344879204903,-49.6700635890234,-2534.84934556729
"OPTOTRAK _ P78 _ Left _ 1",-192.205478136077,-58.6741997442299,-2529.91277210187,-182.128185329771,-51.9896699088834,-2531.47924699433
"OPTOTRAK _ P78 _ Left _ 1",-192.748605736878,-59.6993743894539,-2529.68798364727,-183.904171406768,-54.0308758582399,-2529.34052029314
"OPTOTRAK _ P78 _ Left _ 1",-193.118440862349,-60.9818696621217,-2529.60701809939,-184.499494878492,-55.6979674573701,-2528.43584428657
"OPTOTRAK _ P78 _ Left _ 1",-193.313121336754,-62.4255304148389,-2529.69969193169,-183.815796777884,-56.8601623579346,-2528.73778077751
"OPTOTRAK _ P78 _ Left _ 1",-193.368841795919,-63.9622213805959,-2529.93450966592,-181.840753766942,-57.3574418383158,-2530.22910017537
"OPTOTRAK _ P78 _ Left _ 1",-193.345532859354,-65.5534916072153,-2530.22820844527,-178.663222371056,-57.0295868406954,-2532.90848438722
"OPTOTRAK _ P78 _ Left _ 1",-193.306301876996,-67.1765478832769,-2530.47148583431,-174.485267307899,-55.7600009511665,-2536.76229147267
"OPTOTRAK _ P78 _ Left _ 1",-193.297109166674,-68.8015932624674,-2530.56249177625,-169.619244954359,-53.5200708517266,-2541.71696083863
"OPTOTRAK _ P78 _ Left _ 1",-193.33313837911,-70.3715821359694,-2530.43694497449,-164.460681435122,-50.3993346130062,-2547.59361383052
"OPTOTRAK _ P78 _ Left _ 1",-193.39595740284,-71.7943918310846,-2530.0851560505,-159.43768930045,-46.6118054556932,-2554.08392665178
"OPTOTRAK _ P78 _ Left _ 1",-193.441641643033,-72.95139690643,-2529.55147346867,-154.949938610875,-42.477066359292,-2560.75615062011
"OPTOTRAK _ P78 _ Left _ 1",-193.416218818884,-73.7187460865161,-2528.91826953304,-151.31681452794,-38.3821608204993,-2567.08824998517
"OPTOTRAK _ P78 _ Left _ 1",-193.272789946362,-73.9927657484097,-2528.28148592255,-148.750618878451,-34.7335612365511,-2572.51820785509
"OPTOTRAK _ P78 _ Left _ 1",-192.985160270247,-73.7111498015064,-2527.72630866059,-147.358738390089,-31.9073170407344,-2576.5021622178
"OPTOTRAK _ P78 _ Left _ 1",-192.555043979161,-72.8655634831952,-2527.30994929388,-147.165809255189,-30.2025512301811,-2578.57595541585
"OPTOTRAK _ P78 _ Left _ 1",-192.01236454133,-71.505525322866,-2527.05494279757,-148.139837957334,-29.8019227178156,-2578.41880673481
"OPTOTRAK _ P78 _ Left _ 1",-191.409696084531,-69.7353015777703,-2526.95230404982,-150.207592381382,-30.7435706224673,-2575.91493937158
"OPTOTRAK _ P78 _ Left _ 1",-190.812383189036,-67.7048940337547,-2526.97086608347,-153.252722590902,-32.9110022051396,-2571.20100495613
"OPTOTRAK _ P78 _ Left _ 1",-190.286012893512,-65.5948234507596,-2527.06823466558,-157.100961394496,-36.0476588403015,-2564.67998871751
"OPTOTRAK _ P78 _ Left _ 1",-189.883315784235,-63.5943888419058,-2527.19991699369,-161.50542199808,-39.7988788100371,-2556.98375464592
"OPTOTRAK _ P78 _ Left _ 1",-189.633255841538,-61.8753089731037,-2527.32511361959,-166.14680883116,-43.7750308345178,-2548.88088577444
"OPTOTRAK _ P78 _ Left _ 1",-189.535433155454,-60.566141470248,-2527.40919692371,-170.656264573373,-47.6190453912719,-2541.1498271065
"OPTOTRAK _ P78 _ Left _ 1",-189.562187950482,-59.7351723255713,-2527.42368200409,-174.656033694092,-51.0562322085058,-2534.45645301723
"OPTOTRAK _ P78 _ Left _ 1",-189.668663871572,-59.3882557957153,-2527.34478006268,-177.803605829855,-53.9097170752394,-2529.27592744954
"OPTOTRAK _ P78 _ Left _ 1",-189.808206023304,-59.4830348088928,-2527.15164369333,-179.825589655299,-56.0797981270204,-2525.87794888716
"OPTOTRAK _ P78 _ Left _ 1",-189.948141956538,-59.9542813507264,-2526.82530652136,-180.53692725486,-57.5017627903287,-2524.36441982042
"OPTOTRAK _ P78 _ Left _ 1",-190.080394231839,-60.7401814304776,-2526.34924147177,-179.850694772331,-58.1053441762055,-2524.72752423196
"OPTOTRAK _ P78 _ Left _ 1",-190.222887034026,-61.7988080089658,-2525.71230115936,-177.786266441649,-57.7966438282016,-2526.89447639527
"OPTOTRAK _ P78 _ Left _ 1",-190.410804538235,-63.1081379423364,-2524.91408638531,-174.478292579787,-56.4724566786827,-2530.74022752525
"OPTOTRAK _ P78 _ Left _ 1",-190.680335710433,-64.6500427030665,-2523.97133056903,-170.180541049974,-54.0626423272045,-2536.07075625666
"OPTOTRAK _ P78 _ Left _ 1",-191.050405165884,-66.3858385656308,-2522.92244308516,-165.253764253102,-50.5840523217149,-2542.59597421386
"OPTOTRAK _ P78 _ Left _ 1",-191.509003112658,-68.2351109241789,-2521.82723593446,-160.130028514517,-46.1842683218867,-2549.91527654733
"OPTOTRAK _ P78 _ Left _ 1",-192.009434813555,-70.0684099728818,-2520.76068775944,-155.256687165075,-41.1571219111654,-2557.52968826779
"OPTOTRAK _ P78 _ Left _ 1",-192.478335623053,-71.718301992695,-2519.80243460165,-151.034799823999,-35.9226259218624,-2564.87920932409
"OPTOTRAK _ P78 _ Left _ 1",-192.832998864199,-73.0053808771432,-2519.02559406379,-147.771284191228,-30.976223425763,-2571.3925401772
"OPTOTRAK _ P78 _ Left _ 1",-193.00232442004,-73.7704097948803,-2518.48825068345,-145.658248569654,-26.8206021575922,-2576.53532809249
"OPTOTRAK _ P78 _ Left _ 1",-192.944825784157,-73.9030232091342,-2518.22887714569,-144.780511927209,-23.8950766022806,-2579.85094455328
"OPTOTRAK _ P78 _ Left _ 1",-192.658700954444,-73.3605790992662,-2518.2647548246,-145.140478405207,-22.5140909343236,-2580.99725337561
"OPTOTRAK _ P78 _ Left _ 1",-192.181971791807,-72.1752251186209,-2518.59149010371,-146.684099981918,-22.8217672364077,-2579.78625181858
"OPTOTRAK _ P78 _ Left _ 1",-191.583740634959,-70.4505631586399,-2519.18227785753,-149.314478284473,-24.7672611478848,-2576.22761312002
"OPTOTRAK _ P78 _ Left _ 1",-190.949638640772,-68.3503081853663,-2519.98700605724,-152.888766361945,-28.1064839256946,-2570.56485126433
"OPTOTRAK _ P78 _ Left _ 1",-190.36520509116,-66.0805180598524,-2520.93275440507,-157.205023046425,-32.4361563684026,-2563.28209615226
"OPTOTRAK _ P78 _ Left _ 1",-189.900621470873,-63.8660419726659,-2521.92791600863,-161.993140167467,-37.2613311643715,-2555.06012013162
"OPTOTRAK _ P78 _ Left _ 1",-189.599607094058,-61.9225647588532,-2522.87145913909,-166.923317033181,-42.0857988607248,-2546.67744554273
"OPTOTRAK _ P78 _ Left _ 1",-189.474670081217,-60.4282360697323,-2523.66679129981,-171.635893975981,-46.5013551444913,-2538.87987920457
"OPTOTRAK _ P78 _ Left _ 1",-189.509939378983,-59.5014533231753,-2524.23727762148,-175.783048291272,-50.2466818496102,-2532.26254873429
"OPTOTRAK _ P78 _ Left _ 1",-189.671008507492,-59.1912786591155,-2524.53899501802,-179.065543997365,-53.2161211823911,-2527.2062396977
"OPTOTRAK _ P78 _ Left _ 1",-189.918854253929,-59.4831725437452,-2524.56650627649,-181.25239883329,-55.4192022815125,-2523.88380341092
"OPTOTRAK _ P78 _ Left _ 1",-190.223054995168,-60.3168149141242,-2524.34940126062,-182.184114477226,-56.9118047979002,-2522.31920356948
"OPTOTRAK _ P78 _ Left _ 1",-190.569424412346,-61.6079477681341,-2523.94062708932,-181.770850724378,-57.7291400330361,-2522.46139458265
"OPTOTRAK _ P78 _ Left _ 1",-190.959171955028,-63.2650817610997,-2523.40093121312,-179.998258893695,-57.8468597996513,-2524.2362584745
"OPTOTRAK _ P78 _ Left _ 1",-191.400001183027,-65.1951114639675,-2522.78522037021,-176.945524306683,-57.1834814769381,-2527.55727448524
"OPTOTRAK _ P78 _ Left _ 1",-191.892715355314,-67.2977334419067,-2522.13523459038,-172.807809617192,-55.6408820464336,-2532.29838678991
"OPTOTRAK _ P78 _ Left _ 1",-192.418700871158,-69.4543286204414,-2521.47948179517,-167.906153807762,-53.1655410035796,-2538.25034360588
"OPTOTRAK _ P78 _ Left _ 1",-192.933518651117,-71.5200081128845,-2520.83810060402,-162.668374174393,-49.8061821395267,-2545.08778264937
"OPTOTRAK _ P78 _ Left _ 1",-193.369765053541,-73.326254169007,-2520.22906895636,-157.576156118796,-45.7458914119132,-2552.3668472771
"OPTOTRAK _ P78 _ Left _ 1",-193.649042459592,-74.6965514969744,-2519.67303229019,-153.090432311918,-41.2973653153407,-2559.55696294153
"OPTOTRAK _ P78 _ Left _ 1",-193.699619414229,-75.4713797751933,-2519.19559554435,-149.579068394993,-36.8637691243016,-2566.09507059917
"OPTOTRAK _ P78 _ Left _ 1",-193.474525705213,-75.5352156512205,-2518.82691615597,-147.270513225054,-32.8785608176011,-2571.44432344885
"OPTOTRAK _ P78 _ Left _ 1",-192.965005601271,-74.8382365625601,-2518.59867551361,-146.245259176724,-29.7413360072745,-2575.14365383994
"OPTOTRAK _ P78 _ Left _ 1",-192.205986351208,-73.4081868413663,-2518.53854652161,-146.46098390999,-27.7632727692154,-2576.84471537612
"OPTOTRAK _ P78 _ Left _ 1",-191.272514550697,-71.3511629414259,-2518.66259462488,-147.795255954848,-27.1289896348448,-2576.34106381955
"OPTOTRAK _ P78 _ Left _ 1",-190.26815563407,-68.8423138507014,-2518.96679350503,-150.086255862719,-27.8763756511739,-2573.59565976674
"OPTOTRAK _ P78 _ Left _ 1",-189.307799008942,-66.1082899115686,-2519.41984342914,-153.157096891456,-29.8945720809028,-2568.76604202005
"OPTOTRAK _ P78 _ Left _ 1",-188.498115433377,-63.4031532419102,-2519.96024886132,-156.819821306934,-32.9415133446838,-2562.21606982805
"OPTOTRAK _ P78 _ Left _ 1",-187.919149094622,-60.9791946125742,-2520.50040823139,-160.866213530975,-36.6825888302369,-2554.49673808097
"OPTOTRAK _ P78 _ Left _ 1",-187.610395493685,-59.0547413559719,-2520.93877258774,-165.058985791371,-40.7475854972392,-2546.28377779114
"OPTOTRAK _ P78 _ Left _ 1",-187.564361526404,-57.7832121971684,-2521.17824063325,-169.134911938065,-44.7942073636614,-2538.27809886095
"OPTOTRAK _ P78 _ Left _ 1",-187.729760913896,-57.2303752758307,-2521.14615705271,-172.822103683223,-48.5587447336259,-2531.0975345428
"OPTOTRAK _ P78 _ Left _ 1",-188.024650436786,-57.3674315426548,-2520.81003844827,-175.863761406793,-51.8756271296404,-2525.19845272953
"OPTOTRAK _ P78 _ Left _ 1",-188.356987344475,-58.0842019913114,-2520.18406690028,-178.038202700716,-54.6598901772184,-2520.85327248581
"OPTOTRAK _ P78 _ Left _ 1",-188.64733800985,-59.2201294746285,-2519.32414185695,-179.170892477452,-56.863309973633,-2518.18174438172
"OPTOTRAK _ P78 _ Left _ 1",-188.847298041368,-60.6042581164476,-2518.31313874629,-179.142203830994,-58.4261425185676,-2517.20906560196
"OPTOTRAK _ P78 _ Left _ 1",-188.948397003974,-62.0921070032494,-2517.24171301787,-177.897765749374,-59.2468942617027,-2517.91681989164
"OPTOTRAK _ P78 _ Left _ 1",-188.979355557885,-63.5887300767314,-2516.19162202649,-175.464537268768,-59.1838332864873,-2520.26360551948
"OPTOTRAK _ P78 _ Left _ 1",-188.993229990434,-65.0524830530706,-2515.22681664029,-171.968037615694,-58.0888280960256,-2524.17168188006
"OPTOTRAK _ P78 _ Left _ 1",-189.048974233343,-66.4810982911369,-2514.39316621432,-167.639623771055,-55.8617160522737,-2529.49337551416
"OPTOTRAK _ P78 _ Left _ 1",-189.193405902287,-67.887927495905,-2513.72316832139,-162.802435349514,-52.5060450906721,-2535.9789246832
"OPTOTRAK _ P78 _ Left _ 1",-189.448950146162,-69.2788834418288,-2513.24013004623,-157.832639228611,-48.1671535460694,-2543.2635728082
"OPTOTRAK _ P78 _ Left _ 1",-189.809953534119,-70.6383025824461,-2512.95814141336,-153.105319799676,-43.1406623774025,-2550.8796179593
"OPTOTRAK _ P78 _ Left _ 1",-190.24689255419,-71.9261244864049,-2512.87815496041,-148.943906167181,-37.8499881914962,-2558.2866348754
"OPTOTRAK _ P78 _ Left _ 1",-190.715113121477,-73.0831725991855,-2512.98364093321,-145.591732013984,-32.8003841353187,-2564.90773831705
"OPTOTRAK _ P78 _ Left _ 1",-191.164056340516,-74.0392206510222,-2513.23953333649,-143.213677289122,-28.5204132218198,-2570.16410995258
"OPTOTRAK _ P78 _ Left _ 1",-191.544318666825,-74.7205152025601,-2513.59587031747,-141.920652941409,-25.4994382035789,-2573.51019287809
"OPTOTRAK _ P78 _ Left _ 1",-191.812311697153,-75.0573189378293,-2513.99476250684,-141.798105254612,-24.125558945688,-2574.48000930951
"OPTOTRAK _ P78 _ Left _ 1",-191.934170055816,-74.9946084243135,-2514.37801231025,-142.917620310565,-24.6275753349785,-2572.75358955621
"OPTOTRAK _ P78 _ Left _ 1",-191.890683574063,-74.5080423485375,-2514.69328142969,-145.319170569783,-27.0288390535028,-2568.23946485475
"OPTOTRAK _ P78 _ Left _ 1",-191.683278178389,-73.6228529363696,-2514.89823432624,-148.966899548652,-31.1266886300527,-2561.15032435684
"OPTOTRAK _ P78 _ Left _ 1",-191.338679941466,-72.4282188028449,-2514.96326047882,-153.696894023545,-36.5117519931882,-2552.03617078464
"OPTOTRAK _ P78 _ Left _ 1",-190.908838652188,-71.0779916186314,-2514.87337806159,-159.1835819003,-42.631725388415,-2541.74451433791
"OPTOTRAK _ P78 _ Left _ 1",-190.464192082528,-69.7727121285117,-2514.62887553,-164.946673635491,-48.8860781724826,-2531.30321525231
"OPTOTRAK _ P78 _ Left _ 1",-190.081670985171,-68.7259855130583,-2514.24324850966,-170.403620606955,-54.7216358466809,-2521.75644989658
"OPTOTRAK _ P78 _ Left _ 1",-189.831600156923,-68.1255729635076,-2513.73735262714,-174.952715961624,-59.6967810838356,-2514.00609358082
"OPTOTRAK _ P78 _ Left _ 1",-189.767780345049,-68.1014731469012,-2513.13066879296,-178.061900345408,-63.4982073815747,-2508.70453360834
"OPTOTRAK _ P78 _ Left _ 1",-189.922554893027,-68.7089962897929,-2512.43291269999,-179.342964993494,-65.9191520927293,-2506.21573847574
"OPTOTRAK _ P78 _ Left _ 1",-190.305555182854,-69.9274958642206,-2511.64025427017,-178.602786140507,-66.8259076433996,-2506.63012574826
"OPTOTRAK _ P78 _ Left _ 1",-190.903313611968,-71.6695309019119,-2510.73928986052,-175.871214004993,-66.1404957890812,-2509.80382044535
"OPTOTRAK _ P78 _ Left _ 1",-191.677902982838,-73.7937400514836,-2509.71880221959,-171.405030967378,-63.853533466033,-2515.39783760541
"OPTOTRAK _ P78 _ Left _ 1",-192.565334219682,-76.1175345195671,-2508.58540868792,-165.663689620705,-60.0617625345274,-2522.90838782773
"OPTOTRAK _ P78 _ Left _ 1",-193.476703673114,-78.4300985080123,-2507.37648975618,-159.253059142905,-55.0094585356185,-2531.69363341878
"OPTOTRAK _ P78 _ Left _ 1",-194.305273023241,-80.508573283431,-2506.16418884133,-152.841758672435,-49.1084006963174,-2541.00734041085
"OPTOTRAK _ P78 _ Left _ 1",-194.940399371004,-82.1389815750088,-2505.04785721395,-147.066811373479,-42.9183562980554,-2550.0461050294
"OPTOTRAK _ P78 _ Left _ 1",-195.28587500956,-83.1399067269833,-2504.13701627499,-142.452488608243,-37.0850551040344,-2558.00965829266
"OPTOTRAK _ P78 _ Left _ 1",-195.277904638221,-83.3843635396352,-2503.53010582305,-139.362096497348,-32.2482859339781,-2564.16882715449
"OPTOTRAK _ P78 _ Left _ 1",-194.897896057367,-82.8155980868477,-2503.29479602195,-137.988610267071,-28.9423128270015,-2567.93491271013
"OPTOTRAK _ P78 _ Left _ 1",-194.177106947408,-81.4549480338621,-2503.45416055089,-138.37434792983,-27.5114941899924,-2568.92532499196
"OPTOTRAK _ P78 _ Left _ 1",-193.192605194202,-79.4020887771712,-2503.98096885897,-140.440810544911,-28.058132352523,-2567.01964225366
"OPTOTRAK _ P78 _ Left _ 1",-192.055757827982,-76.8283788096346,-2504.80068276481,-144.011523876889,-30.4318786393497,-2562.39615763252
"OPTOTRAK _ P78 _ Left _ 1",-190.895263164429,-73.9629005207108,-2505.80254042619,-148.821291678396,-34.263109801609,-2555.53393800199
"OPTOTRAK _ P78 _ Left _ 1",-189.837103294331,-71.0699476894435,-2506.85698583184,-154.518358718407,-39.0356292001054,-2547.16547461553
"OPTOTRAK _ P78 _ Left _ 1",-188.984397427015,-68.4179354851145,-2507.83632014958,-160.673885827075,-44.1850492147832,-2538.17561025466
"OPTOTRAK _ P78 _ Left _ 1",-188.401068596655,-66.2433287954362,-2508.63411734152,-166.810493967437,-49.1996199023661,-2529.46287433572
"OPTOTRAK _ P78 _ Left _ 1",-188.103693288571,-64.7174231217966,-2509.17865194956,-172.449334779147,-53.695581546766,-2521.80001210312
"OPTOTRAK _ P78 _ Left _ 1",-188.064713121365,-63.9256387660187,-2509.43715115745,-177.161779863956,-57.4452805329684,-2515.73711410119
"OPTOTRAK _ P78 _ Left _ 1",-188.22694679234,-63.8662206289211,-2509.4107554297,-180.608138806414,-60.3536045571792,-2511.57528064264
"OPTOTRAK _ P78 _ Left _ 1",-188.525172739982,-64.4684437098321,-2509.12322912485,-182.554778393252,-62.3989932229491,-2509.40792123266
"OPTOTRAK _ P78 _ Left _ 1",-188.90757147528,-65.6229251943506,-2508.60832402867,-182.87465830385,-63.5685052072828,-2509.19844671279
"OPTOTRAK _ P78 _ Left _ 1",-189.349664943192,-67.2123577794704,-2507.90064450112,-181.543849492643,-63.8161583614153,-2510.85254618523
"OPTOTRAK _ P78 _ Left _ 1",-189.85620278307,-69.1319396516873,-2507.03288520882,-178.643760375801,-63.0617480381181,-2514.25324518121
"OPTOTRAK _ P78 _ Left _ 1",-190.450967394023,-71.2942371236324,-2506.03901083684,-174.369027901377,-61.2299252429786,-2519.2493414624
"OPTOTRAK _ P78 _ Left _ 1",-191.15886580511,-73.6204425904087,-2504.95981982609,-169.031508537324,-58.3133405412493,-2525.61077873459
"OPTOTRAK _ P78 _ Left _ 1",-191.987259519377,-76.0256088748835,-2503.84627207516,-163.048168486601,-54.4344456262558,-2532.97837094924
"OPTOTRAK _ P78 _ Left _ 1",-192.913254400329,-78.4068651297019,-2502.75779384145,-156.907281186144,-49.8807981124568,-2540.83571706592
"OPTOTRAK _ P78 _ Left _ 1",-193.880835087583,-80.6405258690166,-2501.75625443465,-151.119005874752,-45.0978006429786,-2548.52043414789
"OPTOTRAK _ P78 _ Left _ 1",-194.807787746589,-82.5887852032499,-2500.89885749932,-146.164743613758,-40.6368806531299,-2555.27710626038
"OPTOTRAK _ P78 _ Left _ 1",-195.599307645511,-84.1128132205433,-2500.23302119253,-142.458504480809,-37.0705647594969,-2560.3429178892
"OPTOTRAK _ P78 _ Left _ 1",-196.164225091822,-85.088442870404,-2499.7939565664,-140.323949698182,-34.8940165191751,-2563.0518561526
"OPTOTRAK _ P78 _ Left _ 1",-196.430581310778,-85.4223375355922,-2499.60332292548,-139.980053988596,-34.4342916326505,-2562.94230036343
"OPTOTRAK _ P78 _ Left _ 1",-196.358499349175,-85.0680040346442,-2499.66700476862,-141.524266824679,-35.7863153623984,-2559.85114121078
"OPTOTRAK _ P78 _ Left _ 1",-195.948810925832,-84.0404429580583,-2499.97184180302,-144.90762179321,-38.7908517325827,-2553.97359903631
"OPTOTRAK _ P78 _ Left _ 1",-195.24575160667,-82.4260417334319,-2500.48331785824,-149.908033705274,-43.063513676971,-2545.86613981241
"OPTOTRAK _ P78 _ Left _ 1",-194.332220522322,-80.3827510873567,-2501.14670031688,-156.118387266996,-48.0723102802278,-2536.37812338866
"OPTOTRAK _ P78 _ Left _ 1",-193.317545511446,-78.1268111991015,-2501.89236739913,-162.967143354411,-53.2451195315096,-2526.51901463099
"OPTOTRAK _ P78 _ Left _ 1",-192.320284841671,-75.9066379936324,-2502.64352260916,-169.777820542598,-58.0749366187456,-2517.29418919238
"OPTOTRAK _ P78 _ Left _ 1",-191.45097033411,-73.9699071386925,-2503.32325868659,-175.855186212053,-62.1891809763446,-2509.55789564487
"OPTOTRAK _ P78 _ Left _ 1",-190.799994395187,-72.5329904122796,-2503.85891814144,-180.573003724869,-65.3638139475449,-2503.92467363617
"OPTOTRAK _ P78 _ Left _ 1",-190.433166748997,-71.7602102809943,-2504.18406550709,-183.440943335382,-67.4876837793507,-2500.75231182494
"OPTOTRAK _ P78 _ Left _ 1",-190.393053665808,-71.7545183273917,-2504.24039279413,-184.143976656769,-68.5044189903276,-2500.17631779137
"OPTOTRAK _ P78 _ Left _ 1",-190.700908035696,-72.5549583932479,-2503.98224961601,-182.562609107822,-68.3669017775132,-2502.1569831433
"OPTOTRAK _ P78 _ Left _ 1",-191.354120134396,-74.1338737871529,-2503.38506840184,-178.785501905891,-67.0301095537236,-2506.50449701255
"OPTOTRAK _ P78 _ Left _ 1",-192.317757005309,-76.3898997887701,-2502.45635614255,-173.117480567208,-64.4876932661955,-2512.87000185556
"OPTOTRAK _ P78 _ Left _ 1",-193.513858727613,-79.1394191286006,-2501.24519116715,-166.074348705723,-60.8354983676079,-2520.71723462074
"OPTOTRAK _ P78 _ Left _ 1",-194.815778940718,-82.115035694906,-2499.84479816868,-158.351114099573,-56.3303101862194,-2529.30653749984
"OPTOTRAK _ P78 _ Left _ 1",-196.054715158369,-84.9806185569722,-2498.38411900184,-150.756480198823,-51.4105308482219,-2537.72281013198
"OPTOTRAK _ P78 _ Left _ 1",-197.041420112567,-87.3674864744131,-2497.00823069206,-144.119671384228,-46.6583634029328,-2544.96275579031
"OPTOTRAK _ P78 _ Left _ 1",-197.599950950071,-88.928119706269,-2495.85207027725,-139.186684810401,-42.705451037913,-2550.07333015894
"OPTOTRAK _ P78 _ Left _ 1",-197.605145312416,-89.3967362677503,-2495.01485867474,-136.525353390768,-40.1065736970274,-2552.31309503417
"OPTOTRAK _ P78 _ Left _ 1",-197.013354409073,-88.6428622356678,-2494.54267953879,-136.453125104351,-39.2195708446568,-2551.29770751473
"OPTOTRAK _ P78 _ Left _ 1",-195.87726077095,-86.7048330898106,-2494.42415491411,-138.994422905,-40.1289080729259,-2547.09128013864
"OPTOTRAK _ P78 _ Left _ 1",-194.339697720961,-83.7939766616129,-2494.60016055108,-143.871086809373,-42.6360906467183,-2540.21549133303
"OPTOTRAK _ P78 _ Left _ 1",-192.607090310042,-80.2661572494655,-2494.98429730333,-150.529644843058,-46.318112827645,-2531.56672933007
"OPTOTRAK _ P78 _ Left _ 1",-190.908950394818,-76.5646590920048,-2495.48755432777,-158.208043758736,-50.6329432742177,-2522.25608639692
"OPTOTRAK _ P78 _ Left _ 1",-189.454076354473,-73.1458389801148,-2496.03921001385,-166.036876513802,-55.0361131653628,-2513.41179328732
"OPTOTRAK _ P78 _ Left _ 1",-188.395180502514,-70.4044743175887,-2496.59710814169,-173.157192448656,-59.070736590142,-2505.99808128487
