"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 1",312.80608703512,-256.683432957829,-2376.41925531554,346.808510281345,-215.161575118962,-2424.60229207597
"OPTOTRAK _ P71 _ Right _ 1",314.203363821824,-257.005876595572,-2377.72965100592,348.316071626069,-216.21758478603,-2425.54036007523
"OPTOTRAK _ P71 _ Right _ 1",316.20487554418,-256.591107242339,-2378.80004337334,347.180726886568,-218.80401054906,-2422.80763442311
"OPTOTRAK _ P71 _ Right _ 1",318.52732855589,-255.554332901121,-2379.52408682212,343.653215981396,-222.534810236748,-2416.96809500825
"OPTOTRAK _ P71 _ Right _ 1",320.808773593797,-254.105541290879,-2379.82888259175,338.390378583299,-226.800912517441,-2409.10200316151
"OPTOTRAK _ P71 _ Right _ 1",322.662146491604,-252.507611720084,-2379.67722081469,332.322869750729,-230.863207913329,-2400.6022275522
"OPTOTRAK _ P71 _ Right _ 1",323.734910985832,-251.030704976153,-2379.06865652397,326.479908391044,-233.975049394634,-2392.9210614357
"OPTOTRAK _ P71 _ Right _ 1",323.765084529727,-249.911489128801,-2378.04013936663,321.811945173316,-235.513452795402,-2387.32158273099
"OPTOTRAK _ P71 _ Right _ 1",322.62621271426,-249.321822017997,-2376.66658384793,319.044270291856,-235.094445488999,-2384.68030684778
"OPTOTRAK _ P71 _ Right _ 1",320.356635883947,-249.347740972162,-2375.06103794297,318.578238628419,-232.651075898708,-2385.36795406331
"OPTOTRAK _ P71 _ Right _ 1",317.169198938085,-249.978428359448,-2373.37274046427,320.443390836126,-228.459429864269,-2389.21544955223
"OPTOTRAK _ P71 _ Right _ 1",313.436683698899,-251.10634176959,-2371.78009462332,324.299686514738,-223.105323691527,-2395.561008749
"OPTOTRAK _ P71 _ Right _ 1",309.648745085646,-252.541334705911,-2370.47553121344,329.490576883211,-217.393025883429,-2403.36832241549
"OPTOTRAK _ P71 _ Right _ 1",306.340916884472,-254.040265689227,-2369.64100081448,335.145877470064,-212.209322821324,-2411.39813167213
"OPTOTRAK _ P71 _ Right _ 1",304.004985896293,-255.348834504655,-2369.4163051645,340.323969690377,-208.368841299299,-2418.40519866906
"OPTOTRAK _ P71 _ Right _ 1",302.99853092769,-256.247148006285,-2369.86662272314,344.17016692107,-206.473071666877,-2423.32703208298
"OPTOTRAK _ P71 _ Right _ 1",303.474708772489,-256.588391757346,-2370.95848262025,346.060545901362,-206.811705659268,-2425.43529679902
"OPTOTRAK _ P71 _ Right _ 1",305.34963051179,-256.322018342091,-2372.55328180425,345.702553885077,-209.322972436167,-2424.43213909564
"OPTOTRAK _ P71 _ Right _ 1",308.315810636998,-255.497521020677,-2374.42371008833,343.173289908078,-213.615701268799,-2420.48352208553
"OPTOTRAK _ P71 _ Right _ 1",311.899227495413,-254.25006243544,-2376.29212063996,338.889615302087,-219.044512500871,-2414.18713773447
"OPTOTRAK _ P71 _ Right _ 1",315.546978192281,-252.773523097678,-2377.88294051687,333.518990111623,-224.821936746444,-2406.47817813822
"OPTOTRAK _ P71 _ Right _ 1",318.724882726573,-251.288807026664,-2378.97618115832,327.854001543679,-230.146427739829,-2398.4867090423
"OPTOTRAK _ P71 _ Right _ 1",321.002748373539,-250.014467802887,-2379.44822391139,322.681869804838,-234.323037033905,-2391.37206043335
"OPTOTRAK _ P71 _ Right _ 1",322.110944727425,-249.142925142357,-2379.28995341389,318.67692432697,-236.856023447393,-2386.16319532668
"OPTOTRAK _ P71 _ Right _ 1",321.962967576654,-248.820931479148,-2378.59935836934,316.3291742742,-237.501487821851,-2383.62528462523
"OPTOTRAK _ P71 _ Right _ 1",320.648952964237,-249.130943091546,-2377.55300870289,315.90464862601,-236.280200327808,-2384.15937130585
"OPTOTRAK _ P71 _ Right _ 1",318.409786007501,-250.072435732441,-2376.36584164831,317.424849026059,-233.459178744862,-2387.73640181089
"OPTOTRAK _ P71 _ Right _ 1",315.599856238816,-251.547419805426,-2375.25007010284,320.65788272258,-229.510806642249,-2393.87292139642
"OPTOTRAK _ P71 _ Right _ 1",312.641662316727,-253.358657874556,-2374.3816023766,325.126548944927,-225.052877043791,-2401.66476199838
"OPTOTRAK _ P71 _ Right _ 1",309.97191023315,-255.228826731642,-2373.87764239858,330.147743131179,-220.769194678901,-2409.89434185254
"OPTOTRAK _ P71 _ Right _ 1",307.980041676144,-256.843035071023,-2373.78512568396,334.914987574471,-217.313724530094,-2417.21129217934
"OPTOTRAK _ P71 _ Right _ 1",306.946064718541,-257.908130464491,-2374.07866148233,338.62182337325,-215.210185511696,-2422.36166271455
"OPTOTRAK _ P71 _ Right _ 1",306.990608942686,-258.214691271894,-2374.66800782495,340.605993107543,-214.766188552199,-2424.42123592242
"OPTOTRAK _ P71 _ Right _ 1",308.051095764819,-257.685149668236,-2375.41583811082,340.482277376292,-216.020624900913,-2422.98262238679
"OPTOTRAK _ P71 _ Right _ 1",309.892369525753,-256.394865849149,-2376.16471604262,338.230381837247,-218.735645252337,-2418.25342077973
"OPTOTRAK _ P71 _ Right _ 1",312.150869151945,-254.560506486712,-2376.7687112016,334.213067409976,-222.435101924668,-2411.0390989831
"OPTOTRAK _ P71 _ Right _ 1",314.402525179654,-252.499022182336,-2377.1224240522,329.116482239102,-226.483275981739,-2402.60720503421
"OPTOTRAK _ P71 _ Right _ 1",316.239115857825,-250.567798515189,-2377.18013548106,323.825481356878,-230.191196857799,-2394.45727531921
"OPTOTRAK _ P71 _ Right _ 1",317.337387898788,-249.099675210246,-2376.9605919192,319.26405827358,-232.932368580291,-2388.04545373968
"OPTOTRAK _ P71 _ Right _ 1",317.50950524194,-248.345010898452,-2376.53738565193,316.236435766987,-234.24708420016,-2384.52253739743
"OPTOTRAK _ P71 _ Right _ 1",316.729618012369,-248.428988159362,-2376.01893656533,315.296277861814,-233.917299301163,-2384.53463618385
"OPTOTRAK _ P71 _ Right _ 1",315.135966236464,-249.329041828968,-2375.52405228566,316.658054471692,-232.001236864692,-2388.11557995113
"OPTOTRAK _ P71 _ Right _ 1",313.009492287293,-250.875899210916,-2375.15871475584,320.156316921617,-228.824121327176,-2394.68215349046
"OPTOTRAK _ P71 _ Right _ 1",310.730213610224,-252.780584386841,-2374.99809225979,325.258250141268,-224.926330682977,-2403.13111633806
"OPTOTRAK _ P71 _ Right _ 1",308.714612533968,-254.686229933892,-2375.07594336774,331.135594646753,-220.975003129608,-2412.02550617815
"OPTOTRAK _ P71 _ Right _ 1",307.342136672357,-256.237056509992,-2375.38216288846,336.795508600058,-217.651995794451,-2419.84262514103
"OPTOTRAK _ P71 _ Right _ 1",306.88425042985,-257.150130000156,-2375.86814418804,341.254956095951,-215.537668833178,-2425.24131253092
"OPTOTRAK _ P71 _ Right _ 1",307.451429111175,-257.272593948589,-2376.45850321603,343.726851001462,-215.01153852939,-2427.29977853313
"OPTOTRAK _ P71 _ Right _ 1",308.970242038019,-256.610127238517,-2377.06652862554,343.777322560091,-216.186370064825,-2425.68063748668
"OPTOTRAK _ P71 _ Right _ 1",311.195819683923,-255.320206587516,-2377.61008175962,341.41634958623,-218.885434920171,-2420.69303898653
"OPTOTRAK _ P71 _ Right _ 1",313.757224257776,-253.673331008328,-2378.02498318268,337.097880303068,-222.666975139055,-2413.23870148927
"OPTOTRAK _ P71 _ Right _ 1",316.226146195555,-251.993615725673,-2378.27381853675,331.627321581192,-226.894929055447,-2404.6490265846
"OPTOTRAK _ P71 _ Right _ 1",318.194061245779,-250.594599737006,-2378.34900958978,325.998604849365,-230.847788098533,-2396.44375611765
"OPTOTRAK _ P71 _ Right _ 1",319.341392227473,-249.725256280255,-2378.2699982987,321.201184181844,-233.84774293491,-2390.06068173881
"OPTOTRAK _ P71 _ Right _ 1",319.485689792101,-249.535615569936,-2378.07578473437,318.040791289976,-235.384687717969,-2386.61033153089
"OPTOTRAK _ P71 _ Right _ 1",318.602791700079,-250.064134726574,-2377.81538028365,317.005988327048,-235.209609507349,-2386.6968826175
"OPTOTRAK _ P71 _ Right _ 1",316.821463445215,-251.24367044485,-2377.53901978829,318.195053759675,-233.379434924652,-2390.32653929703
"OPTOTRAK _ P71 _ Right _ 1",314.395624157213,-252.921134839595,-2377.29194643477,321.305724489732,-230.24574284901,-2396.9093876553
"OPTOTRAK _ P71 _ Right _ 1",311.659646573139,-254.88618938909,-2377.11095563401,325.686449924071,-226.389550670378,-2405.35268764805
"OPTOTRAK _ P71 _ Right _ 1",308.973599266526,-256.904359200286,-2377.02266891396,330.445626000849,-222.514104229226,-2414.23582797703
"OPTOTRAK _ P71 _ Right _ 1",306.667360574583,-258.749231991819,-2377.0423122605,334.607830253423,-219.316980490631,-2422.04458525216
"OPTOTRAK _ P71 _ Right _ 1",304.993434271971,-260.228554415769,-2377.17237325834,337.293598254349,-217.36764918032,-2427.42841776071
"OPTOTRAK _ P71 _ Right _ 1",304.095925258984,-261.201446063927,-2377.40112970552,337.888529297954,-217.012963198289,-2429.43682954913
"OPTOTRAK _ P71 _ Right _ 1",303.998161200164,-261.587682075845,-2377.70136673752,336.16520980832,-218.322985791744,-2427.69252383941
"OPTOTRAK _ P71 _ Right _ 1",304.607078430091,-261.372450216213,-2378.03008229807,332.329472056836,-221.080151079335,-2422.46791207303
"OPTOTRAK _ P71 _ Right _ 1",305.731095339407,-260.609323107822,-2378.33076666966,326.978578708297,-224.810827224939,-2414.64546109347
"OPTOTRAK _ P71 _ Right _ 1",307.109117409345,-259.420839711139,-2378.54006588012,320.979312116122,-228.857997138503,-2405.56200604784
"OPTOTRAK _ P71 _ Right _ 1",308.449074789637,-257.992474377327,-2378.59936850483,315.293948903559,-232.490802982864,-2396.76209530781
"OPTOTRAK _ P71 _ Right _ 1",309.473341797094,-256.554675328107,-2378.46943376862,310.795301875477,-235.037565137237,-2389.70936502605
"OPTOTRAK _ P71 _ Right _ 1",309.965982241734,-255.350365893956,-2378.14413079569,308.112385464272,-236.017572370894,-2385.5171509991
"OPTOTRAK _ P71 _ Right _ 1",309.814515698147,-254.590818371161,-2377.65890317294,307.53523175266,-235.24193630008,-2384.75316318693
"OPTOTRAK _ P71 _ Right _ 1",309.037744860033,-254.408765976218,-2377.09064638468,308.988143068483,-232.859396021649,-2387.35193921638
"OPTOTRAK _ P71 _ Right _ 1",307.791454282089,-254.821682061239,-2376.54761481567,312.06525126016,-229.335567627891,-2392.64434118101
"OPTOTRAK _ P71 _ Right _ 1",306.34626353955,-255.718413695539,-2376.15039675655,316.11540070151,-225.367961501685,-2399.49390848096
"OPTOTRAK _ P71 _ Right _ 1",305.037585022654,-256.877400272042,-2376.00755276622,320.361785697081,-221.751860050403,-2406.51525123368
"OPTOTRAK _ P71 _ Right _ 1",304.195845381794,-258.01498455926,-2376.19132411342,324.039447998578,-219.223248769604,-2412.33647571202
"OPTOTRAK _ P71 _ Right _ 1",304.072594090123,-258.851544070386,-2376.71903252479,326.529045710945,-218.311508799083,-2415.85708282653
"OPTOTRAK _ P71 _ Right _ 1",304.780870822957,-259.176738378655,-2377.54444983517,327.462298117407,-219.232961307191,-2416.45069791604
"OPTOTRAK _ P71 _ Right _ 1",306.264821237099,-258.896163537777,-2378.56135694875,326.778060679352,-221.846899102542,-2414.0722191001
"OPTOTRAK _ P71 _ Right _ 1",308.3059166277,-258.048832443821,-2379.61945087784,324.718906123255,-225.682360453381,-2409.24954170054
"OPTOTRAK _ P71 _ Right _ 1",310.564160609051,-256.79425697361,-2380.55064155017,321.772819313894,-230.029833368597,-2402.96554062635
"OPTOTRAK _ P71 _ Right _ 1",312.644596410374,-255.375739660799,-2381.20132397606,318.577610563406,-234.078644120297,-2396.46031971079
"OPTOTRAK _ P71 _ Right _ 1",314.174195810451,-254.070483032681,-2381.46398121547,315.811556306744,-237.070500022215,-2390.99956620225
"OPTOTRAK _ P71 _ Right _ 1",314.873336908299,-253.136883296807,-2381.30072397591,314.090037821215,-238.437064640342,-2387.65569850773
"OPTOTRAK _ P71 _ Right _ 1",314.609140697292,-252.766617513215,-2380.75270635085,313.877796682141,-237.896405317185,-2387.13518838774
"OPTOTRAK _ P71 _ Right _ 1",313.422479335678,-253.046767221372,-2379.93230079359,315.418043320612,-235.495307357043,-2389.66824451968
"OPTOTRAK _ P71 _ Right _ 1",311.524396470888,-253.937054750529,-2378.99878510301,318.679851399542,-231.595117109671,-2394.96710715452
"OPTOTRAK _ P71 _ Right _ 1",309.26112559579,-255.268289037348,-2378.12249891045,323.333157778991,-226.805645936017,-2402.25783003433
"OPTOTRAK _ P71 _ Right _ 1",307.051476596742,-256.767094693986,-2377.44592508145,328.767808859057,-221.877642061043,-2410.3888772617
"OPTOTRAK _ P71 _ Right _ 1",305.306856723148,-258.106440431667,-2377.05159256724,334.170164173566,-217.571991369465,-2418.00980872524
"OPTOTRAK _ P71 _ Right _ 1",304.350608459976,-258.972749539916,-2376.94530155689,338.655542154796,-214.530600659194,-2423.79626509845
"OPTOTRAK _ P71 _ Right _ 1",304.355593121425,-259.133357110057,-2377.0591152687,341.43431756887,-213.17419868121,-2426.68296794179
"OPTOTRAK _ P71 _ Right _ 1",305.314451669025,-258.48703104739,-2377.27289897336,341.974380248269,-213.643968055817,-2426.06195155004
"OPTOTRAK _ P71 _ Right _ 1",307.047517046407,-257.085438279404,-2377.44781689502,340.119406786773,-215.791555476924,-2421.90810532636
"OPTOTRAK _ P71 _ Right _ 1",309.243551456847,-255.121905571954,-2377.46225107195,336.131419539359,-219.212572590822,-2414.80446061808
"OPTOTRAK _ P71 _ Right _ 1",311.521873633539,-252.892364890765,-2377.2410747143,330.644956398408,-223.315138451886,-2405.85538638237
"OPTOTRAK _ P71 _ Right _ 1",313.501768304772,-250.739689101276,-2376.77228447105,324.544551011752,-227.414310056872,-2396.49881618503
"OPTOTRAK _ P71 _ Right _ 1",314.865694773116,-248.995043932498,-2376.10891842619,318.798956584395,-230.840709213708,-2388.25447099364
"OPTOTRAK _ P71 _ Right _ 1",315.406241480901,-247.927605482754,-2375.35754503114,314.294232261556,-233.047124847145,-2382.46142200626
"OPTOTRAK _ P71 _ Right _ 1",315.052082616166,-247.708350104353,-2374.65676814922,311.698823761571,-233.695174875676,-2380.05543304098
"OPTOTRAK _ P71 _ Right _ 1",313.873084768281,-248.38820059234,-2374.1501024194,311.374443912294,-232.708250471327,-2381.41850142456
"OPTOTRAK _ P71 _ Right _ 1",312.066895777155,-249.888989748029,-2373.95764963045,313.331200736596,-230.283790637111,-2386.31462708896
"OPTOTRAK _ P71 _ Right _ 1",309.928856084209,-252.007791297943,-2374.15089517497,317.222807259969,-226.86298139398,-2393.91688555491
"OPTOTRAK _ P71 _ Right _ 1",307.806376930336,-254.438077467098,-2374.7348767464,322.384235027381,-223.059654126765,-2402.92739050655
"OPTOTRAK _ P71 _ Right _ 1",306.040868590037,-256.810765505216,-2375.64158436286,327.918663049886,-219.556169234354,-2411.78306936655
"OPTOTRAK _ P71 _ Right _ 1",304.905495578692,-258.752800728522,-2376.73729207478,332.834554464823,-216.982963038069,-2418.9222778278
"OPTOTRAK _ P71 _ Right _ 1",304.5524432922,-259.953188274753,-2377.84438790385,336.217999802339,-215.805336279468,-2423.06744982245
"OPTOTRAK _ P71 _ Right _ 1",304.984249389211,-260.221448353195,-2378.77513775218,337.408644298577,-216.240653808932,-2423.46839618669
"OPTOTRAK _ P71 _ Right _ 1",306.058048324951,-259.524422526172,-2379.37118946059,336.138723695843,-218.221512941525,-2420.05465722623
"OPTOTRAK _ P71 _ Right _ 1",307.521791869473,-257.993286813163,-2379.53977497165,332.598477961288,-221.410391108605,-2413.46138295053
"OPTOTRAK _ P71 _ Right _ 1",309.07205799764,-255.900478540495,-2379.27697272425,327.407269861903,-225.262508209283,-2404.91787524893
"OPTOTRAK _ P71 _ Right _ 1",310.417320386341,-253.613160961619,-2378.67083196303,321.494234949498,-229.125919775353,-2396.01789667016
"OPTOTRAK _ P71 _ Right _ 1",311.330355127348,-251.533779745638,-2377.88236233262,315.917217581418,-232.360148215411,-2388.41941342558
"OPTOTRAK _ P71 _ Right _ 1",311.679154794232,-250.038184304346,-2377.10896142604,311.663665106709,-234.449353684454,-2383.53772965932
"OPTOTRAK _ P71 _ Right _ 1",311.434991103468,-249.418699867425,-2376.54035834789,309.47579711247,-235.087707065027,-2382.29268244327
"OPTOTRAK _ P71 _ Right _ 1",310.664045805567,-249.836568559415,-2376.31904830985,309.728367771355,-234.223730017301,-2384.95175103307
"OPTOTRAK _ P71 _ Right _ 1",309.51082459169,-251.288167629522,-2376.51458710067,312.371364281087,-232.061124844837,-2391.08859662771
"OPTOTRAK _ P71 _ Right _ 1",308.177421934506,-253.592040092784,-2377.11560415749,316.940194533669,-229.020129005428,-2399.65904959093
"OPTOTRAK _ P71 _ Right _ 1",306.897256111948,-256.405347956997,-2378.0378437549,322.631753057378,-225.665815599369,-2409.18272297612
"OPTOTRAK _ P71 _ Right _ 1",305.900586005554,-259.274669104595,-2379.14321298723,328.439772224949,-222.612298571712,-2418.00318582485
"OPTOTRAK _ P71 _ Right _ 1",305.373756721591,-261.71631868883,-2380.26444211527,333.332572434347,-220.416612152109,-2424.5830153708
"OPTOTRAK _ P71 _ Right _ 1",305.421090887359,-263.309924209846,-2381.23162446936,336.443163507684,-219.480567584881,-2427.77906161986
"OPTOTRAK _ P71 _ Right _ 1",306.041613573784,-263.782332547083,-2381.8985227734,337.232932904931,-219.979309258502,-2427.04500194528
"OPTOTRAK _ P71 _ Right _ 1",307.129281551028,-263.060770028044,-2382.16647157125,335.591810901477,-221.830622614317,-2422.5228642917
"OPTOTRAK _ P71 _ Right _ 1",308.497114815038,-261.283377183375,-2382.00228052498,331.850744272739,-224.711192831119,-2415.00708428847
"OPTOTRAK _ P71 _ Right _ 1",309.917275167188,-258.767544755337,-2381.44560856734,326.703569481167,-228.117034925638,-2405.78916394021
"OPTOTRAK _ P71 _ Right _ 1",311.164648775396,-255.947089446699,-2380.60248010521,321.059438729817,-231.456276038136,-2396.41571809907
"OPTOTRAK _ P71 _ Right _ 1",312.05257510003,-253.29468890944,-2379.62512230478,315.865389420768,-234.154934513876,-2388.41226283957
"OPTOTRAK _ P71 _ Right _ 1",312.455123818885,-251.245122276667,-2378.68266256961,311.942647361997,-235.753623692686,-2383.03024351337
"OPTOTRAK _ P71 _ Right _ 1",312.317291137009,-250.129842369614,-2377.93014403583,309.867542134957,-235.977924994641,-2381.06116168568
"OPTOTRAK _ P71 _ Right _ 1",311.658271054401,-250.12832459576,-2377.48320260204,309.906711862871,-234.775285436877,-2382.73733273639
"OPTOTRAK _ P71 _ Right _ 1",310.571398042492,-251.239603670117,-2377.40292604655,311.999804824848,-232.319840684421,-2387.71849829399
"OPTOTRAK _ P71 _ Right _ 1",309.219263710831,-253.278237832077,-2377.69167564809,315.778944712189,-228.988655138371,-2395.15516818058
"OPTOTRAK _ P71 _ Right _ 1",307.818253452007,-255.899493307598,-2378.29773457218,320.620056993619,-225.310570405339,-2403.81899904666
"OPTOTRAK _ P71 _ Right _ 1",306.607424790429,-258.655229513536,-2379.12547428851,325.72727950484,-221.888554302297,-2412.28836332779
"OPTOTRAK _ P71 _ Right _ 1",305.803290342518,-261.07395827084,-2380.04848931804,330.24998074196,-219.30200460732,-2419.16893418176
"OPTOTRAK _ P71 _ Right _ 1",305.551036751153,-262.749373638235,-2380.92506466689,333.421552887311,-218.00427165881,-2423.31835170341
"OPTOTRAK _ P71 _ Right _ 1",305.887730454848,-263.416813741821,-2381.61657669738,334.696555370835,-218.236300056756,-2424.03813951023
"OPTOTRAK _ P71 _ Right _ 1",306.730412588669,-262.999601014583,-2382.00851400329,333.856089210563,-219.975797873859,-2421.19856700791
"OPTOTRAK _ P71 _ Right _ 1",307.893466600317,-261.61561032327,-2382.03130547865,331.054657892369,-222.934061770293,-2415.27133800093
"OPTOTRAK _ P71 _ Right _ 1",309.130158565954,-259.54494793627,-2381.67611024708,326.794485882727,-226.603059312649,-2407.25864380183
"OPTOTRAK _ P71 _ Right _ 1",310.186644151386,-257.168753851645,-2381.00062569239,321.831585263209,-230.345468539093,-2398.52552000686
"OPTOTRAK _ P71 _ Right _ 1",310.854451581533,-254.894508368498,-2380.12184679745,317.035737030387,-233.510750263916,-2390.56400006655
"OPTOTRAK _ P71 _ Right _ 1",311.009537787603,-253.083679460507,-2379.19584450773,313.236552875514,-235.553422239019,-2384.73447482732
"OPTOTRAK _ P71 _ Right _ 1",310.631414316301,-251.993705091012,-2378.38806311308,311.085560862594,-236.129468815082,-2382.03289808744
"OPTOTRAK _ P71 _ Right _ 1",309.801973777123,-251.740821391565,-2377.84027591908,310.953229425745,-235.154061927256,-2382.92165043419
"OPTOTRAK _ P71 _ Right _ 1",308.68760085993,-252.286203933899,-2377.64137886161,312.869090952578,-232.813838140658,-2387.24644073118
"OPTOTRAK _ P71 _ Right _ 1",307.508916407536,-253.446299337079,-2377.80846959987,316.509122537447,-229.534338061308,-2394.25039070243
"OPTOTRAK _ P71 _ Right _ 1",306.501676349503,-254.927311554536,-2378.28239383376,321.235490960828,-225.907244189776,-2402.68859471134
"OPTOTRAK _ P71 _ Right _ 1",305.872643729434,-256.380826515981,-2378.93865827415,326.192225338202,-222.586483242056,-2411.03472765284
"OPTOTRAK _ P71 _ Right _ 1",305.756943777195,-257.471814274007,-2379.61127531805,330.45080442003,-220.169304460059,-2417.75240870124
"OPTOTRAK _ P71 _ Right _ 1",306.186575469457,-257.944628832291,-2380.12473468331,333.183838084567,-219.084984763251,-2421.58394403224
"OPTOTRAK _ P71 _ Right _ 1",307.07973069318,-257.671377154134,-2380.32817926857,333.831056558847,-219.514432639745,-2421.79794283252
"OPTOTRAK _ P71 _ Right _ 1",308.255775720472,-256.671733680331,-2380.12565123691,332.217835519146,-221.357187106489,-2418.34113654903
"OPTOTRAK _ P71 _ Right _ 1",309.473175733094,-255.101711408963,-2379.49677257204,328.595487901959,-224.251819879806,-2411.85786430531
"OPTOTRAK _ P71 _ Right _ 1",310.480705212701,-253.217271872571,-2378.50355101839,323.592062879881,-227.645526846037,-2403.56909464763
"OPTOTRAK _ P71 _ Right _ 1",311.068578159731,-251.323877718428,-2377.28124289119,318.086241308365,-230.899636631859,-2395.03569116342
"OPTOTRAK _ P71 _ Right _ 1",311.107040582444,-249.723723317428,-2376.01429554713,313.036518957331,-233.410117566814,-2387.85843548927
"OPTOTRAK _ P71 _ Right _ 1",310.565315161307,-248.669100556765,-2374.9019193459,309.305279955636,-234.718639350938,-2383.37924019752
"OPTOTRAK _ P71 _ Right _ 1",309.511007921551,-248.325854287783,-2374.12069996905,307.510900141553,-234.593275489115,-2382.44022382859
"OPTOTRAK _ P71 _ Right _ 1",308.095186613175,-248.748277899701,-2373.79251555594,307.927507248197,-233.0669316484,-2385.23770542522
"OPTOTRAK _ P71 _ Right _ 1",306.528877553408,-249.867345168384,-2373.96433572872,310.441033219596,-230.430492709022,-2391.28880850671
"OPTOTRAK _ P71 _ Right _ 1",305.053758441766,-251.496227341234,-2374.60292104872,314.565525887771,-227.183008325432,-2399.51423680991
"OPTOTRAK _ P71 _ Right _ 1",303.907017038517,-253.357226174306,-2375.60348424725,319.521201618691,-223.944885362775,-2408.42765314569
"OPTOTRAK _ P71 _ Right _ 1",303.281185297732,-255.130055066552,-2376.80866870889,324.368966204019,-221.345614703267,-2416.40480577203
"OPTOTRAK _ P71 _ Right _ 1",303.284516477997,-256.51368875166,-2378.0336389536,328.183375623119,-219.904792036918,-2421.9863361408
"OPTOTRAK _ P71 _ Right _ 1",303.912423553981,-257.28707006048,-2379.09397441969,330.232270443459,-219.92972287495,-2424.15587734846
"OPTOTRAK _ P71 _ Right _ 1",305.041030157185,-257.352282386896,-2379.8337396684,330.1242365403,-221.451108513473,-2422.53668689766
"OPTOTRAK _ P71 _ Right _ 1",306.44854507682,-256.748637180941,-2380.15065765704,327.889116754383,-224.210844037738,-2417.46535169132
"OPTOTRAK _ P71 _ Right _ 1",307.861285446081,-255.635272580161,-2380.0143207013,323.971457056249,-227.70588745124,-2409.92536963804
"OPTOTRAK _ P71 _ Right _ 1",309.012640923592,-254.249450957268,-2379.473039753,319.138055502357,-231.281454431844,-2401.3525825369
"OPTOTRAK _ P71 _ Right _ 1",309.698783851727,-252.853953132758,-2378.64619595913,314.322454719885,-234.256312542088,-2393.35365264095
"OPTOTRAK _ P71 _ Right _ 1",309.816826134024,-251.687464361337,-2377.7021521722,310.443467764124,-236.054965195123,-2387.39879829472
"OPTOTRAK _ P71 _ Right _ 1",309.378590922506,-250.927247813363,-2376.82605864978,308.236121577136,-236.319714693927,-2384.5517063428
"OPTOTRAK _ P71 _ Right _ 1",308.501733004169,-250.66718365922,-2376.18513297763,308.123514712118,-234.981187817553,-2385.28371201891
"OPTOTRAK _ P71 _ Right _ 1",307.384676200196,-250.91019136381,-2375.89934560938,310.145247586813,-232.275424707359,-2389.39734672315
"OPTOTRAK _ P71 _ Right _ 1",306.27151872866,-251.573333448217,-2376.02291579028,313.949409480998,-228.704599832696,-2396.06662292883
"OPTOTRAK _ P71 _ Right _ 1",305.410620948885,-252.50475501823,-2376.53831872878,318.850486600745,-224.94622885005,-2403.98821205178
"OPTOTRAK _ P71 _ Right _ 1",305.00996500184,-253.511421321649,-2377.36163077924,323.949462457467,-221.724640060618,-2411.62287374461
"OPTOTRAK _ P71 _ Right _ 1",305.195038033394,-254.394328299943,-2378.35708595786,328.300891490693,-219.668527831635,-2417.48803828627
"OPTOTRAK _ P71 _ Right _ 1",305.97864918897,-254.984895102318,-2379.35916666082,331.097372318419,-219.18493393185,-2420.44649470478
"OPTOTRAK _ P71 _ Right _ 1",307.252684906878,-255.175013301663,-2380.20068000319,331.832001757493,-220.378015922552,-2419.93149162015
"OPTOTRAK _ P71 _ Right _ 1",308.807206471581,-254.934809352924,-2380.74377882257,330.400493198736,-223.030327044241,-2416.05910609331
"OPTOTRAK _ P71 _ Right _ 1",310.373922613696,-254.315730978111,-2380.90825782438,327.118092015212,-226.64944917576,-2409.60226406175
"OPTOTRAK _ P71 _ Right _ 1",311.682618179819,-253.440391604574,-2380.68967891482,322.648454786666,-230.568296827879,-2401.83207441017
"OPTOTRAK _ P71 _ Right _ 1",312.514666762408,-252.483013847718,-2380.16097160478,317.864864211714,-234.076075826984,-2394.26358225419
"OPTOTRAK _ P71 _ Right _ 1",312.739984334069,-251.644235554098,-2379.45567013655,313.679652618073,-236.551214901741,-2388.36421058057
"OPTOTRAK _ P71 _ Right _ 1",312.331794149088,-251.122062341813,-2378.73721861034,310.879604765165,-237.569881870925,-2385.28560160349
"OPTOTRAK _ P71 _ Right _ 1",311.362437783778,-251.079308699276,-2378.163535567,309.99509766333,-236.973078324448,-2385.66469792059
"OPTOTRAK _ P71 _ Right _ 1",309.987671762321,-251.609332571069,-2377.85662658558,311.217188193246,-234.886508267586,-2389.51892859141
"OPTOTRAK _ P71 _ Right _ 1",308.424873749348,-252.706108824325,-2377.88350605491,314.367842070332,-231.694937530517,-2396.24413568795
"OPTOTRAK _ P71 _ Right _ 1",306.925666927107,-254.248729700193,-2378.24960464019,318.925563832448,-227.975936370591,-2404.71392901215
"OPTOTRAK _ P71 _ Right _ 1",305.740885903856,-256.01036180524,-2378.90220012358,324.107031066828,-224.400637565139,-2413.4693115051
"OPTOTRAK _ P71 _ Right _ 1",305.078612464574,-257.695568644608,-2379.74065752631,328.999070946941,-221.614823756527,-2420.97282098887
"OPTOTRAK _ P71 _ Right _ 1",305.062448603887,-258.999785534313,-2380.63160382413,332.723274777963,-220.120736460022,-2425.88518262772
"OPTOTRAK _ P71 _ Right _ 1",305.701865294729,-259.675800101455,-2381.4284323615,334.602986557923,-220.183143674303,-2427.31310330656
