"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 3",-202.492125057647,216.1813912978,-2526.12004670994,-179.042855734443,228.52519238008,-2547.31562327489
"OPTOTRAK _ P82 _ Left _ 3",-202.840565660234,214.579242339446,-2525.33001351656,-177.590369001998,230.503337229027,-2550.85881102778
"OPTOTRAK _ P82 _ Left _ 3",-203.323651812561,212.765062772064,-2524.62635761256,-175.985030820672,233.00745131385,-2555.48091833067
"OPTOTRAK _ P82 _ Left _ 3",-203.844437942125,211.371005850352,-2524.38533836979,-174.843278327653,235.347439063592,-2559.94697924113
"OPTOTRAK _ P82 _ Left _ 3",-204.305749611577,210.922738029074,-2524.88284908444,-174.666587324043,236.870467134472,-2563.06954365925
"OPTOTRAK _ P82 _ Left _ 3",-204.639371999102,211.669872959895,-2526.20001482754,-175.680163433708,237.161234244665,-2564.07408342171
"OPTOTRAK _ P82 _ Left _ 3",-204.825380486558,213.499005865919,-2528.18642897283,-177.754981553718,236.172177433839,-2562.83885811079
"OPTOTRAK _ P82 _ Left _ 3",-204.895134224437,215.957517224407,-2530.49230284972,-180.4366278739,234.23703037923,-2559.92935033805
"OPTOTRAK _ P82 _ Left _ 3",-204.917093829402,218.380770116059,-2532.65797264971,-183.070742680472,231.963935040497,-2556.41768824467
"OPTOTRAK _ P82 _ Left _ 3",-204.970386767159,220.083161785835,-2534.23234511088,-184.986533154394,230.047563457673,-2553.54970917152
"OPTOTRAK _ P82 _ Left _ 3",-205.114681006854,220.555542226253,-2534.88624207131,-185.684678808472,229.062427585029,-2552.36627924795
"OPTOTRAK _ P82 _ Left _ 3",-205.365506684162,219.612027315726,-2534.49122928394,-184.976857481502,229.296532534019,-2553.38923331845
"OPTOTRAK _ P82 _ Left _ 3",-205.682239375653,217.44558211653,-2533.14518858166,-183.038885565534,230.666287013494,-2556.45529739781
"OPTOTRAK _ P82 _ Left _ 3",-205.972675141214,214.577520073452,-2531.13913031089,-180.362676247667,232.732731167282,-2560.74065594949
"OPTOTRAK _ P82 _ Left _ 3",-206.114243882868,211.714529481213,-2528.87386756621,-177.618769926662,234.818678554344,-2564.97402967047
"OPTOTRAK _ P82 _ Left _ 3",-205.987637051024,209.552094346244,-2526.74861505443,-175.466553319043,236.202199484325,-2567.78903080727
"OPTOTRAK _ P82 _ Left _ 3",-205.514402196464,208.579313544893,-2525.05293641747,-174.366570930098,236.335040525446,-2568.12281993951
"OPTOTRAK _ P82 _ Left _ 3",-204.687259153232,208.941516546531,-2523.89409791469,-174.450526977219,235.017541544551,-2565.54362315991
"OPTOTRAK _ P82 _ Left _ 3",-203.582406665091,210.401383645724,-2523.18145928216,-175.487332688092,232.469455235124,-2560.40176375106
"OPTOTRAK _ P82 _ Left _ 3",-202.347819062565,212.410408902739,-2522.67121395381,-176.95453979461,229.271035143732,-2553.75071308025
"OPTOTRAK _ P82 _ Left _ 3",-201.169253091437,214.269826096325,-2522.0560300509,-178.194257102622,226.195221067108,-2547.05903873779
"OPTOTRAK _ P82 _ Left _ 3",-200.223372768743,215.334066125808,-2521.07180723887,-178.609323663375,223.987243120205,-2541.80144768305
"OPTOTRAK _ P82 _ Left _ 3",-199.631892948911,215.198017093071,-2519.59054204921,-177.84419879113,223.158724872317,-2539.05147473714
"OPTOTRAK _ P82 _ Left _ 3",-199.430379436886,213.814520181689,-2517.67306714216,-175.898675488548,223.851077804206,-2539.19110509964
"OPTOTRAK _ P82 _ Left _ 3",-199.560895308973,211.508455711045,-2515.56581203637,-173.140391164073,225.799487361077,-2541.81410836948
"OPTOTRAK _ P82 _ Left _ 3",-199.890851663543,208.88277330331,-2513.63987036498,-170.209556147581,228.404548624767,-2545.84748439416
"OPTOTRAK _ P82 _ Left _ 3",-200.253052546801,206.642576613664,-2512.2868683197,-167.840153615371,230.895471760095,-2549.86044521976
"OPTOTRAK _ P82 _ Left _ 3",-200.495617957984,205.387934990732,-2511.80098228299,-166.648477818313,232.54466901617,-2552.47878822437
"OPTOTRAK _ P82 _ Left _ 3",-200.526951385568,205.436780605362,-2512.28403972465,-166.952553303948,232.873001896859,-2552.78572285696
"OPTOTRAK _ P82 _ Left _ 3",-200.341836118825,206.731218128897,-2513.60553327927,-168.677647688815,231.780877169617,-2550.58625585109
"OPTOTRAK _ P82 _ Left _ 3",-200.020496702137,208.85518105716,-2515.43161984854,-171.375970081166,229.562348179829,-2546.45187793023
"OPTOTRAK _ P82 _ Left _ 3",-199.701268010628,211.156920942736,-2517.31388596617,-174.353328011789,226.801387729521,-2541.53505820647
"OPTOTRAK _ P82 _ Left _ 3",-199.535987316701,212.938224917039,-2518.80985730584,-176.864068456835,224.191026515666,-2537.21913227639
"OPTOTRAK _ P82 _ Left _ 3",-199.642178419542,213.653823986118,-2519.59963401523,-178.317219612298,222.336683252057,-2534.71658671294
"OPTOTRAK _ P82 _ Left _ 3",-200.066173343553,213.063887017735,-2519.56707994166,-178.436047289742,221.599224442423,-2534.73264692967
"OPTOTRAK _ P82 _ Left _ 3",-200.767307102425,211.297914425999,-2518.82546927321,-177.328479914491,222.012078175364,-2537.28016381556
"OPTOTRAK _ P82 _ Left _ 3",-201.627173331463,208.813573303863,-2517.681634209,-175.450210293957,223.285169878176,-2541.68641154253
"OPTOTRAK _ P82 _ Left _ 3",-202.481416905211,206.26223017493,-2516.54709765077,-173.46955478496,224.892246526052,-2546.78663979962
"OPTOTRAK _ P82 _ Left _ 3",-203.165701562028,204.29843020737,-2515.81862230516,-172.069811817161,226.22277302712,-2551.25580655902
"OPTOTRAK _ P82 _ Left _ 3",-203.563138052136,203.387825415063,-2515.76156136133,-171.745580468518,226.761203995984,-2553.99075391969
"OPTOTRAK _ P82 _ Left _ 3",-203.638900369354,203.671163434478,-2516.43203139384,-172.65524962885,226.241290517775,-2554.43159613325
"OPTOTRAK _ P82 _ Left _ 3",-203.450490832299,204.927195678762,-2517.66380308412,-174.576486226586,224.724179505097,-2552.72005290726
"OPTOTRAK _ P82 _ Left _ 3",-203.129377561182,206.647285967182,-2519.12468250382,-176.979004384143,222.572914337829,-2549.64044783359
"OPTOTRAK _ P82 _ Left _ 3",-202.839395010425,208.198764825569,-2520.42365977625,-179.191626415222,220.333490739011,-2546.36162492478
"OPTOTRAK _ P82 _ Left _ 3",-202.725519540924,209.025402810104,-2521.23412396237,-180.611680704454,218.564873991891,-2544.06519276816
"OPTOTRAK _ P82 _ Left _ 3",-202.86990004308,208.821741395158,-2521.39498518371,-180.892507151213,217.673085447662,-2543.5797403663
"OPTOTRAK _ P82 _ Left _ 3",-203.269100741326,207.626904112635,-2520.95961154566,-180.051961379987,217.796993687395,-2545.1323676869
"OPTOTRAK _ P82 _ Left _ 3",-203.838919522473,205.809328392423,-2520.17814263061,-178.46850557105,218.774854381087,-2548.2878098101
"OPTOTRAK _ P82 _ Left _ 3",-204.444040638264,203.948007364811,-2519.41794334361,-176.764967941866,220.199038648455,-2552.08904710889
"OPTOTRAK _ P82 _ Left _ 3",-204.942236473425,202.64793913636,-2519.04577793766,-175.614775880742,221.543663857479,-2555.35559321308
"OPTOTRAK _ P82 _ Left _ 3",-205.228815598039,202.348045819313,-2519.30858462979,-175.531297568715,222.327025154666,-2557.04785526095
"OPTOTRAK _ P82 _ Left _ 3",-205.267400860261,203.18214009023,-2520.25165059184,-176.707561237964,222.255499346054,-2556.58231696464
"OPTOTRAK _ P82 _ Left _ 3",-205.09786649907,204.936027433463,-2521.70073584018,-178.956591428164,221.29962747597,-2553.99673733299
"OPTOTRAK _ P82 _ Left _ 3",-204.820078179596,207.112047345823,-2523.31237676316,-181.768144936698,219.679785698038,-2549.91771348019
"OPTOTRAK _ P82 _ Left _ 3",-204.560208935227,209.077782661432,-2524.67401116529,-184.459773072453,217.775672673941,-2545.35412123575
"OPTOTRAK _ P82 _ Left _ 3",-204.431523945765,210.251002909859,-2525.42199342171,-186.373027132245,216.000026989909,-2541.39607215291
"OPTOTRAK _ P82 _ Left _ 3",-204.501725226968,210.265857384537,-2525.34416269656,-187.057122469971,214.68047268952,-2538.91662420036
"OPTOTRAK _ P82 _ Left _ 3",-204.775097791321,209.075224230116,-2524.44119580848,-186.391375485676,213.979308614792,-2538.35445846083
"OPTOTRAK _ P82 _ Left _ 3",-205.19255366956,206.964234566169,-2522.93241205093,-184.61680917795,213.863756778198,-2539.62116704975
"OPTOTRAK _ P82 _ Left _ 3",-205.648447098089,204.473183753634,-2521.20406138259,-182.269433187203,214.128117213681,-2542.14581889912
"OPTOTRAK _ P82 _ Left _ 3",-206.020074911552,202.249933456451,-2519.71084491347,-180.030244781403,214.463210591096,-2545.04564967173
"OPTOTRAK _ P82 _ Left _ 3",-206.20333418036,200.869739179116,-2518.85379769741,-178.529232176681,214.560621958306,-2547.38765668028
"OPTOTRAK _ P82 _ Left _ 3",-206.145837184765,200.670834476505,-2518.86689188823,-178.158180966958,214.226511935213,-2548.47783917534
"OPTOTRAK _ P82 _ Left _ 3",-205.867872040445,201.652905948717,-2519.74608888995,-178.950649757579,213.468471742136,-2548.09305692774
"OPTOTRAK _ P82 _ Left _ 3",-205.46348924962,203.470301896658,-2521.24448316338,-180.569860871188,212.52066309024,-2546.574249979
"OPTOTRAK _ P82 _ Left _ 3",-205.079220627343,205.524933824755,-2522.93722624256,-182.410099551213,211.791967230216,-2544.73899206362
"OPTOTRAK _ P82 _ Left _ 3",-204.874969491441,207.133748418402,-2524.33768349907,-183.779258677032,211.749882431964,-2543.63304018459
"OPTOTRAK _ P82 _ Left _ 3",-204.977570855408,207.723040309705,-2525.03079664606,-184.105374358249,212.774303055426,-2544.19605377497
"OPTOTRAK _ P82 _ Left _ 3",-205.44012619776,206.994080602932,-2524.7856932102,-183.105828505648,215.022453642054,-2546.94303685662
"OPTOTRAK _ P82 _ Left _ 3",-206.218996292998,205.012800743068,-2523.61644220058,-180.871838088561,218.342365244818,-2551.75636871556
"OPTOTRAK _ P82 _ Left _ 3",-207.176098172569,202.19729330459,-2521.77424261233,-177.845864138344,222.263142198159,-2557.85293470358
"OPTOTRAK _ P82 _ Left _ 3",-208.107881668976,199.205370454846,-2519.67316379864,-174.699308874841,226.07607795868,-2563.946207333
"OPTOTRAK _ P82 _ Left _ 3",-208.795022010356,196.753524942804,-2517.77120085855,-172.14639760399,228.997759079157,-2568.56997568428
"OPTOTRAK _ P82 _ Left _ 3",-209.060060661706,195.419758248894,-2516.44287675568,-170.749165058451,230.376344475698,-2570.47871260609
"OPTOTRAK _ P82 _ Left _ 3",-208.816399943771,195.487975270301,-2515.88228830679,-170.769880977751,229.877734044967,-2569.00717288713
"OPTOTRAK _ P82 _ Left _ 3",-208.09342666939,196.878460377414,-2516.06423626849,-172.11037755461,227.586070433634,-2564.27577060547
"OPTOTRAK _ P82 _ Left _ 3",-207.029485142835,199.182188010981,-2516.77092787779,-174.350929286378,223.980189598749,-2557.1726156654
"OPTOTRAK _ P82 _ Left _ 3",-205.834749749018,201.785766698537,-2517.67141350386,-176.87471326159,219.794034298087,-2549.11476047153
"OPTOTRAK _ P82 _ Left _ 3",-204.735792099937,204.048240778677,-2518.42728144895,-179.042976331852,215.812021737389,-2541.66435544328
"OPTOTRAK _ P82 _ Left _ 3",-203.918932504883,205.477835371761,-2518.79376412917,-180.373313497332,212.669154890476,-2536.12093114398
"OPTOTRAK _ P82 _ Left _ 3",-203.488551364136,205.859046697474,-2518.68934767178,-180.671892963311,210.714548429322,-2533.21107875718
"OPTOTRAK _ P82 _ Left _ 3",-203.450564594497,205.296433477338,-2518.21648084688,-180.081935902025,209.96729048021,-2532.95622754212
"OPTOTRAK _ P82 _ Left _ 3",-203.723201445325,204.165520921522,-2517.62836884619,-179.032825845566,210.162887773119,-2534.74068863068
"OPTOTRAK _ P82 _ Left _ 3",-204.169841047967,202.986812271999,-2517.25043305965,-178.101472234042,210.867570131658,-2537.54774095308
"OPTOTRAK _ P82 _ Left _ 3",-204.643444408326,202.260223552208,-2517.37808075982,-177.824428763621,211.625997798976,-2540.29091025928
"OPTOTRAK _ P82 _ Left _ 3",-205.029607250149,202.309278550336,-2518.18142693029,-178.518749558455,212.101569022674,-2542.14353445819
"OPTOTRAK _ P82 _ Left _ 3",-205.275936129466,203.182729346124,-2519.64765934308,-180.17189542429,212.16925558534,-2542.76872390001
"OPTOTRAK _ P82 _ Left _ 3",-205.399704371804,204.644147951522,-2521.58017930241,-182.439698598063,211.934420149819,-2542.38181441163
"OPTOTRAK _ P82 _ Left _ 3",-205.47278466067,206.251664809968,-2523.65397047027,-184.752410560868,211.676573671049,-2541.63380448685
"OPTOTRAK _ P82 _ Left _ 3",-205.590150850108,207.50085145419,-2525.50782203307,-186.49041165061,211.742413829655,-2541.3641849427
"OPTOTRAK _ P82 _ Left _ 3",-205.832837172955,207.985050685803,-2526.84422014062,-187.171018499262,212.42445273652,-2542.30818893653
"OPTOTRAK _ P82 _ Left _ 3",-206.236800925369,207.524621023729,-2527.50853710245,-186.590589773653,213.858512881467,-2544.84657819555
"OPTOTRAK _ P82 _ Left _ 3",-206.776441243778,206.227633875531,-2527.5267782069,-184.883857432417,215.964287631822,-2548.86525209203
"OPTOTRAK _ P82 _ Left _ 3",-207.367220248456,204.464307542795,-2527.09181733884,-182.485570922611,218.445159286975,-2553.7615784017
"OPTOTRAK _ P82 _ Left _ 3",-207.887079341414,202.761043335187,-2526.50069310957,-180.004194992875,220.854685174692,-2558.60033160379
"OPTOTRAK _ P82 _ Left _ 3",-208.211616257314,201.643014650313,-2526.05959953526,-178.042102308302,222.721413441318,-2562.3839038053
"OPTOTRAK _ P82 _ Left _ 3",-208.253717816051,201.471465147943,-2525.98539202497,-177.015978082356,223.700445819823,-2564.36284342993
"OPTOTRAK _ P82 _ Left _ 3",-207.995635374577,202.326812194988,-2526.33660477279,-177.035344355638,223.699993739658,-2564.28796631768
"OPTOTRAK _ P82 _ Left _ 3",-207.502056329975,203.97704324892,-2526.998509259,-177.880175405966,222.930033615409,-2562.51182690938
"OPTOTRAK _ P82 _ Left _ 3",-206.907661612995,205.944601187743,-2527.7276052317,-179.085284271676,221.845441135193,-2559.89161717915
"OPTOTRAK _ P82 _ Left _ 3",-206.380987836309,207.652734925843,-2528.23961252303,-180.103044059,220.997633172322,-2557.51456403408
"OPTOTRAK _ P82 _ Left _ 3",-206.075001793932,208.605741936612,-2528.31063486515,-180.490577882225,220.845689011285,-2556.33350339512
"OPTOTRAK _ P82 _ Left _ 3",-206.080057056262,208.545629087201,-2527.85793457376,-180.060133384237,221.593342753122,-2556.83707824797
"OPTOTRAK _ P82 _ Left _ 3",-206.394778315084,207.534026169508,-2526.97382764495,-178.942990606599,223.108708937478,-2558.87105632487
"OPTOTRAK _ P82 _ Left _ 3",-206.925051113447,205.931049555859,-2525.90070077912,-177.544611237611,224.956103314351,-2561.67756759244
"OPTOTRAK _ P82 _ Left _ 3",-207.512439142659,204.276189666292,-2524.95391741776,-176.404637021533,226.53327506923,-2564.14490467071
"OPTOTRAK _ P82 _ Left _ 3",-207.983627160748,203.11009156693,-2524.41791406045,-176.008664771905,227.271263188984,-2565.18621103605
"OPTOTRAK _ P82 _ Left _ 3",-208.204971185176,202.797841096347,-2524.45206989072,-176.616743317713,226.828287993063,-2564.11657672059
"OPTOTRAK _ P82 _ Left _ 3",-208.123901823834,203.414187819297,-2525.04019106927,-178.168001547042,225.20663341429,-2560.8955026347
"OPTOTRAK _ P82 _ Left _ 3",-207.783330590422,204.728034845342,-2526.00024999041,-180.293578512461,222.749474594516,-2556.15051866072
"OPTOTRAK _ P82 _ Left _ 3",-207.305002713832,206.287358578137,-2527.04776601995,-182.43220772398,220.023136187377,-2550.97949135655
"OPTOTRAK _ P82 _ Left _ 3",-206.848721069334,207.571853399542,-2527.88842366042,-184.008631916595,217.634451843114,-2546.60800106065
"OPTOTRAK _ P82 _ Left _ 3",-206.561855393372,208.161218929312,-2528.30933840033,-184.616073800263,216.050501253328,-2544.02084912214
"OPTOTRAK _ P82 _ Left _ 3",-206.535198893038,207.866089267966,-2528.24228405753,-184.145312066859,215.475740401681,-2543.68176721286
"OPTOTRAK _ P82 _ Left _ 3",-206.777747967785,206.783032607065,-2527.78158436066,-182.8213051567,215.813961841901,-2545.41597373083
"OPTOTRAK _ P82 _ Left _ 3",-207.216672629353,205.25871871219,-2527.15128987505,-181.135724465946,216.716415584779,-2548.47931918101
"OPTOTRAK _ P82 _ Left _ 3",-207.721751371526,203.775003789872,-2526.62980112056,-179.693383379139,217.698802943957,-2551.79034218274
"OPTOTRAK _ P82 _ Left _ 3",-208.147135453355,202.790323974597,-2526.45371133822,-179.017519593839,218.295338550609,-2554.2612730312
"OPTOTRAK _ P82 _ Left _ 3",-208.378379708412,202.587211255071,-2526.73205625881,-179.375933068836,218.205973327495,-2555.1338946996
"OPTOTRAK _ P82 _ Left _ 3",-208.370476552742,203.175401714886,-2527.40166725491,-180.687578191936,217.38978199139,-2554.21684722767
"OPTOTRAK _ P82 _ Left _ 3",-208.164518229464,204.283060875586,-2528.24131791322,-182.543617407515,216.072089515428,-2551.94465622086
"OPTOTRAK _ P82 _ Left _ 3",-207.876790612241,205.439917741575,-2528.94112599472,-184.336785948228,214.663625071572,-2549.23486623066
"OPTOTRAK _ P82 _ Left _ 3",-207.662760711178,206.126068421907,-2529.20380611785,-185.455476032342,213.622125128702,-2547.18820049856
"OPTOTRAK _ P82 _ Left _ 3",-207.66652152281,205.93970045548,-2528.84429482568,-185.479373315574,213.303751690821,-2546.72848643999
"OPTOTRAK _ P82 _ Left _ 3",-207.971184490323,204.731804990719,-2527.85621119084,-184.316565553104,213.848537516326,-2548.29474854376
"OPTOTRAK _ P82 _ Left _ 3",-208.566153180451,202.665881112592,-2526.42438346095,-182.242288448531,215.128935340579,-2551.6778735884
"OPTOTRAK _ P82 _ Left _ 3",-209.342996341399,200.182109753406,-2524.878052494,-179.827857050359,216.773815228157,-2556.05171209438
"OPTOTRAK _ P82 _ Left _ 3",-210.123451561273,197.873553911522,-2523.59654015835,-177.778462651173,218.264651307139,-2560.19546390186
"OPTOTRAK _ P82 _ Left _ 3",-210.712730500322,196.309848918598,-2522.89504026405,-176.725620189676,219.08271667989,-2562.84888116844
"OPTOTRAK _ P82 _ Left _ 3",-210.961943896852,195.862579342599,-2522.92718010454,-177.036489620239,218.866431119551,-2563.09629277883
"OPTOTRAK _ P82 _ Left _ 3",-210.818966414725,196.587933148957,-2523.63719578436,-178.699371931297,217.526962123882,-2560.65823175172
"OPTOTRAK _ P82 _ Left _ 3",-210.349977772715,198.2042285773,-2524.77733269676,-181.320713225723,215.28020390184,-2555.99457908148
"OPTOTRAK _ P82 _ Left _ 3",-209.723636937547,200.170994809552,-2525.98273172518,-184.232853518961,212.584515796155,-2550.18601422904
"OPTOTRAK _ P82 _ Left _ 3",-209.162529410416,201.844253198584,-2526.87747375242,-186.677705722428,210.009813838958,-2544.63561250002
"OPTOTRAK _ P82 _ Left _ 3",-208.877122317127,202.660612125961,-2527.1787041197,-188.011423948827,208.084435547038,-2540.68694276613
"OPTOTRAK _ P82 _ Left _ 3",-209.002348394142,202.296681521031,-2526.77060430046,-187.873867886267,207.163902983565,-2539.26957519512
"OPTOTRAK _ P82 _ Left _ 3",-209.55537904213,200.759727101823,-2525.73123058041,-186.280856778577,207.349325544268,-2540.66189078891
"OPTOTRAK _ P82 _ Left _ 3",-210.426739053552,198.385626827831,-2524.30767298287,-183.618482739053,208.467239453814,-2544.42362620059
"OPTOTRAK _ P82 _ Left _ 3",-211.407940255163,195.745062677365,-2522.84638642151,-180.541030722875,210.113321149092,-2549.51170989494
"OPTOTRAK _ P82 _ Left _ 3",-212.249130220863,193.483136269647,-2521.69588332483,-177.796241039159,211.754641393131,-2554.55505275603
"OPTOTRAK _ P82 _ Left _ 3",-212.731526817208,192.136318497342,-2521.10741530691,-176.02233994166,212.871982191356,-2558.22525786455
"OPTOTRAK _ P82 _ Left _ 3",-212.733806174006,191.978803290666,-2521.16257770072,-175.573577710524,213.106710084616,-2559.60704146897
"OPTOTRAK _ P82 _ Left _ 3",-212.271613759666,192.944041290381,-2521.75120623549,-176.426317064279,212.36672948716,-2558.46004014595
"OPTOTRAK _ P82 _ Left _ 3",-211.496296961035,194.646477861742,-2522.60811375443,-178.194531419723,210.853939237313,-2555.28614637308
"OPTOTRAK _ P82 _ Left _ 3",-210.651433796856,196.498774662242,-2523.39799544746,-180.250428749922,209.001354532155,-2551.17289717923
"OPTOTRAK _ P82 _ Left _ 3",-209.99966284935,197.890373364949,-2523.82194782909,-181.914973501629,207.339716585405,-2547.45588397794
"OPTOTRAK _ P82 _ Left _ 3",-209.742589524706,198.373674602678,-2523.71251849496,-182.663091954899,206.336278350721,-2545.30423607947
"OPTOTRAK _ P82 _ Left _ 3",-209.959260503884,197.800796257638,-2523.08844808698,-182.28355761322,206.254749441965,-2545.35933098409
"OPTOTRAK _ P82 _ Left _ 3",-210.582817441742,196.368281689003,-2522.1526155211,-180.94518532001,207.076645251542,-2547.53951692583
"OPTOTRAK _ P82 _ Left _ 3",-211.422610974969,194.555117462046,-2521.23298192697,-179.146979356763,208.506597338717,-2551.07127333816
"OPTOTRAK _ P82 _ Left _ 3",-212.224544793101,192.972519398625,-2520.68286734088,-177.564351207022,210.062064931361,-2554.73763735634
"OPTOTRAK _ P82 _ Left _ 3",-212.750380237408,192.171949389137,-2520.77016572353,-176.836984332265,211.223423588777,-2557.26715665303
"OPTOTRAK _ P82 _ Left _ 3",-212.850873320612,192.471558005178,-2521.59054781498,-177.364682888893,211.598439791892,-2557.74025610124
"OPTOTRAK _ P82 _ Left _ 3",-212.509889796937,193.855414910729,-2523.03318949397,-179.176097355883,211.046142800888,-2555.88211078051
"OPTOTRAK _ P82 _ Left _ 3",-211.846491474755,195.975847821881,-2524.80964609443,-181.910841691774,209.718088592505,-2552.14900607012
"OPTOTRAK _ P82 _ Left _ 3",-211.076001726877,198.25551827372,-2526.53440194725,-184.917983083522,208.006592600418,-2547.58653968333
"OPTOTRAK _ P82 _ Left _ 3",-210.443990584557,200.054972090107,-2527.82943507277,-187.437891411046,206.423228390562,-2543.51370855254
"OPTOTRAK _ P82 _ Left _ 3",-210.15425678751,200.854013266,-2528.42113029245,-188.812270137288,205.44984098985,-2541.13644649461
"OPTOTRAK _ P82 _ Left _ 3",-210.311427129562,200.39555900842,-2528.20503740385,-188.663974863765,205.404114962117,-2541.20348874138
"OPTOTRAK _ P82 _ Left _ 3",-210.892439717433,198.755327547654,-2527.26614469716,-187.000724325151,206.350709046354,-2543.79396505536
"OPTOTRAK _ P82 _ Left _ 3",-211.752411038361,196.322420124699,-2525.85359134611,-184.217462285128,208.077214797976,-2548.28723204058
"OPTOTRAK _ P82 _ Left _ 3",-212.662061977641,193.698097450679,-2524.3172264466,-180.995771531012,210.143864056946,-2553.5229162639
"OPTOTRAK _ P82 _ Left _ 3",-213.367171613459,191.539225841581,-2523.02055407394,-178.123982500583,212.001947269426,-2558.11545454603
"OPTOTRAK _ P82 _ Left _ 3",-213.65567266242,190.386593332457,-2522.25101440816,-176.285206501056,213.155130189568,-2560.84501954338
"OPTOTRAK _ P82 _ Left _ 3",-213.41555545036,190.523409900024,-2522.1515517991,-175.873773515891,213.316648271476,-2561.01652259527
"OPTOTRAK _ P82 _ Left _ 3",-212.667922904708,191.902720108132,-2522.69307406811,-176.894733775367,212.50761264287,-2558.67655069949
"OPTOTRAK _ P82 _ Left _ 3",-211.56520460413,194.164203176991,-2523.69513909367,-178.975945246366,211.057498890609,-2554.61381909955
"OPTOTRAK _ P82 _ Left _ 3",-210.353887549511,196.735811229677,-2524.88678634415,-181.487378616978,209.503287096993,-2550.13470160664
"OPTOTRAK _ P82 _ Left _ 3",-209.311420343292,198.991894468958,-2525.9879189252,-183.730457439978,208.421607161394,-2546.67872612479
"OPTOTRAK _ P82 _ Left _ 3",-208.674654359864,200.424205574445,-2526.78824998435,-185.141200912352,208.250454148042,-2545.39153580426
"OPTOTRAK _ P82 _ Left _ 3",-208.579628305945,200.779294157242,-2527.20452175403,-185.448991833466,209.156177238899,-2546.78544158833
"OPTOTRAK _ P82 _ Left _ 3",-209.029054619545,200.125072070749,-2527.30337339849,-184.746864299658,210.983084400564,-2550.58876150908
"OPTOTRAK _ P82 _ Left _ 3",-209.895967348387,198.827727331429,-2527.28405985945,-183.454133977661,213.298161552898,-2555.82822656726
"OPTOTRAK _ P82 _ Left _ 3",-210.962165796684,197.443572018739,-2527.4228502203,-182.1818352711,215.519246362672,-2561.12182820652
"OPTOTRAK _ P82 _ Left _ 3",-211.980831389248,196.55418546272,-2527.99101509158,-181.539920759793,217.092829368382,-2565.09796937762
"OPTOTRAK _ P82 _ Left _ 3",-212.74600990921,196.591459216437,-2529.16900403548,-181.944871632909,217.669510768493,-2566.81526963341
"OPTOTRAK _ P82 _ Left _ 3",-213.149201470395,197.704995750635,-2530.98441001315,-183.488391964035,217.219370133874,-2566.05144022876
"OPTOTRAK _ P82 _ Left _ 3",-213.206347059809,199.713257680535,-2533.29498607517,-185.908464897945,216.045529014148,-2563.36817214597
"OPTOTRAK _ P82 _ Left _ 3",-213.04699601917,202.154080195955,-2535.82179050823,-188.669615600159,214.690336951897,-2559.93272275988
"OPTOTRAK _ P82 _ Left _ 3",-212.869057668215,204.41896652862,-2538.22007140607,-191.123516483312,213.768135128543,-2557.15753325811
"OPTOTRAK _ P82 _ Left _ 3",-212.873177003233,205.930571555564,-2540.16531257159,-192.697767894081,213.781069837023,-2556.27389515725
"OPTOTRAK _ P82 _ Left _ 3",-213.196645998225,206.311579865144,-2541.43103809831,-193.056753652247,214.971981612028,-2557.9663988066
"OPTOTRAK _ P82 _ Left _ 3",-213.866343089237,205.497004085145,-2541.93982646388,-192.191424042651,217.249611420767,-2562.16675477614
"OPTOTRAK _ P82 _ Left _ 3",-214.784404328171,203.757643602683,-2541.77558546217,-190.416394683292,220.200576917035,-2568.05741400805
"OPTOTRAK _ P82 _ Left _ 3",-215.751299840603,201.625884225311,-2541.15294176707,-188.276170624714,223.186294925685,-2574.28309151156
"OPTOTRAK _ P82 _ Left _ 3",-216.520858109869,199.741921549813,-2540.34990886361,-186.385210704453,225.507429770152,-2579.31812114421
"OPTOTRAK _ P82 _ Left _ 3",-216.872481161639,198.663085753773,-2539.62186622029,-185.246119878644,226.599001339262,-2581.89403837132
"OPTOTRAK _ P82 _ Left _ 3",-216.679541084114,198.693334815385,-2539.12339996013,-185.099652651063,226.201172003163,-2581.36645428826
"OPTOTRAK _ P82 _ Left _ 3",-215.952263338682,199.787073436998,-2538.8639425101,-185.852919334564,224.447830117775,-2577.90837418492
"OPTOTRAK _ P82 _ Left _ 3",-214.839885580743,201.559943683335,-2538.71200590987,-187.108956654337,221.837206051831,-2572.46457558689
"OPTOTRAK _ P82 _ Left _ 3",-213.589520028614,203.405731413155,-2538.44603944754,-188.289987012994,219.089880042492,-2566.47618431481
"OPTOTRAK _ P82 _ Left _ 3",-212.473813394732,204.684598880056,-2537.8351279493,-188.81853792042,216.939889914537,-2561.45906246678
"OPTOTRAK _ P82 _ Left _ 3",-211.71046879047,204.924820837034,-2536.72476573217,-188.303075531615,215.925067944549,-2558.5654247994
"OPTOTRAK _ P82 _ Left _ 3",-211.399508342094,203.975256514959,-2535.10221207241,-186.672441483335,216.237701936065,-2558.25970741715
"OPTOTRAK _ P82 _ Left _ 3",-211.497923375829,202.060254937519,-2533.1208511678,-184.216669450547,217.674638847269,-2560.20116725037
"OPTOTRAK _ P82 _ Left _ 3",-211.838872587345,199.718214972712,-2531.07279983372,-181.517412036383,219.698884667148,-2563.36406685341
