"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 3",179.330783633739,-222.802651193977,-2358.5855932145,184.243839027311,-210.986999796481,-2365.95909289871
"OPTOTRAK _ C14 _ Right _ 3",179.335467785013,-222.820317909158,-2358.63820847697,184.256563697195,-210.995221590889,-2366.0043999535
"OPTOTRAK _ C14 _ Right _ 3",179.344837647983,-222.836450884096,-2358.67861149018,184.271240891056,-211.007955325594,-2366.04147665996
"OPTOTRAK _ C14 _ Right _ 3",179.352913625546,-222.849551645122,-2358.70076378426,184.280851554048,-211.023564914654,-2366.0660084741
"OPTOTRAK _ C14 _ Right _ 3",179.353988426899,-222.858605608173,-2358.70184801493,184.279385345347,-211.040005749763,-2366.0759562662
"OPTOTRAK _ C14 _ Right _ 3",179.343869580622,-222.863566680243,-2358.68333746108,184.263146870892,-211.055574766567,-2366.07244540845
"OPTOTRAK _ C14 _ Right _ 3",179.320670145095,-222.865573069025,-2358.65088486564,184.231414324663,-211.069500020485,-2366.05973894898
"OPTOTRAK _ C14 _ Right _ 3",179.284981607768,-222.866773682424,-2358.6130390804,184.186311755879,-211.082160386283,-2366.04427513463
"OPTOTRAK _ C14 _ Right _ 3",179.239469291783,-222.869777434073,-2358.57916803636,184.132004932248,-211.094868795133,-2366.03305581202
"OPTOTRAK _ C14 _ Right _ 3",179.188083302124,-222.876884635009,-2358.55719127475,184.073517898559,-211.109317605474,-2366.03185944655
"OPTOTRAK _ C14 _ Right _ 3",179.135142298543,-222.889354744554,-2358.55174842835,184.015538370118,-211.126902092753,-2366.04378215369
"OPTOTRAK _ C14 _ Right _ 3",179.084528241167,-222.906963557218,-2358.56327306268,183.961529419193,-211.148162586553,-2366.06849698332
"OPTOTRAK _ C14 _ Right _ 3",179.039151786262,-222.928005546489,-2358.58816849671,183.913329457812,-211.172518080284,-2366.10240955983
"OPTOTRAK _ C14 _ Right _ 3",179.000741141054,-222.949743939339,-2358.61997539252,183.871259975785,-211.198342836691,-2366.13964099688
"OPTOTRAK _ C14 _ Right _ 3",178.969908222519,-222.969160512129,-2358.65116338571,183.834625975534,-211.223316051607,-2366.17355641909
"OPTOTRAK _ C14 _ Right _ 3",178.946387046147,-222.983764026628,-2358.67503392465,183.802419014922,-211.244900868833,-2366.19842993096
"OPTOTRAK _ C14 _ Right _ 3",178.929331650661,-222.992214011251,-2358.68721987988,183.774016207702,-211.260808047772,-2366.21081478513
"OPTOTRAK _ C14 _ Right _ 3",178.917592386706,-222.994599675443,-2358.68641069966,183.749691760636,-211.269360257436,-2366.2102708853
"OPTOTRAK _ C14 _ Right _ 3",178.909938111754,-222.99233643504,-2358.67418364819,183.730805760045,-211.269752410858,-2366.19927526853
"OPTOTRAK _ C14 _ Right _ 3",178.905237358778,-222.987746618944,-2358.65409994172,183.719600390866,-211.262253104439,-2366.18236422837
"OPTOTRAK _ C14 _ Right _ 3",178.90263638599,-222.983444184623,-2358.63043109876,183.718609880892,-211.248384891955,-2366.16476192372
"OPTOTRAK _ C14 _ Right _ 3",178.901761762045,-222.981654070024,-2358.60695238503,183.729771074637,-211.231060391442,-2366.1508730295
"OPTOTRAK _ C14 _ Right _ 3",178.90292577776,-222.983593471277,-2358.58616906921,183.753400567855,-211.214566658369,-2366.14302536634
"OPTOTRAK _ C14 _ Right _ 3",178.907240692458,-222.989042516701,-2358.56916185495,183.78727236567,-211.204226841445,-2366.14076199294
"OPTOTRAK _ C14 _ Right _ 3",178.916492291176,-222.996229647957,-2358.55601107028,183.826077021358,-211.205571842738,-2366.14085019686
"OPTOTRAK _ C14 _ Right _ 3",178.932635832839,-223.002130989451,-2358.54655698207,183.861558555624,-211.222956148205,-2366.13804098851
"OPTOTRAK _ C14 _ Right _ 3",178.956888282906,-223.003215311653,-2358.54114142874,183.883585287653,-211.257751620664,-2366.12649362473
"OPTOTRAK _ C14 _ Right _ 3",178.988575823497,-222.996558729485,-2358.54099102366,183.882274031042,-211.30651159422,-2366.10166529442
"OPTOTRAK _ C14 _ Right _ 3",179.024083380912,-222.981126225503,-2358.54803174852,183.851020699649,-211.359738623407,-2366.06233774043
"OPTOTRAK _ C14 _ Right _ 3",179.056364751082,-222.958899693666,-2358.56411314095,183.789906991987,-211.402015897101,-2366.01231089393
"OPTOTRAK _ C14 _ Right _ 3",179.075456200123,-222.935458858003,-2358.58981073377,183.708539752,-211.414177794022,-2365.96117855876
"OPTOTRAK _ C14 _ Right _ 3",179.07027614502,-222.919627099253,-2358.62313791055,183.627095737926,-211.377825307902,-2365.92358509357
"OPTOTRAK _ C14 _ Right _ 3",179.031696102347,-222.921907759216,-2358.65861518194,183.574366363879,-211.281826090091,-2365.91652350537
"OPTOTRAK _ C14 _ Right _ 3",178.956454905279,-222.951677967943,-2358.68718348652,183.582044674178,-211.129570588435,-2365.95462294208
"OPTOTRAK _ C14 _ Right _ 3",178.851007988447,-223.013476789707,-2358.69735298431,183.675392750208,-210.944892744422,-2366.0439608065
"OPTOTRAK _ C14 _ Right _ 3",178.733966343702,-223.103177112792,-2358.67769989075,183.861675981598,-210.774004628308,-2366.17561311806
"OPTOTRAK _ C14 _ Right _ 3",178.635562439293,-223.205260065183,-2358.62038050138,184.119114793343,-210.680876762662,-2366.32078222853
"OPTOTRAK _ C14 _ Right _ 3",178.59277627256,-223.292663465356,-2358.5248493209,184.390216089624,-210.734487481671,-2366.42974906212
"OPTOTRAK _ C14 _ Right _ 3",178.639495529373,-223.33058221353,-2358.40062373128,184.583758928947,-210.988325291281,-2366.43686687137
"OPTOTRAK _ C14 _ Right _ 3",178.792366151834,-223.285018124542,-2358.2678671117,184.588979223489,-211.45521758151,-2366.27310008962
"OPTOTRAK _ C14 _ Right _ 3",179.034621262512,-223.135765566743,-2358.1548354863,184.303323957234,-212.083412061092,-2365.88608330657
"OPTOTRAK _ C14 _ Right _ 3",179.301759434041,-222.892004704032,-2358.09186546753,183.671554525265,-212.741995508163,-2365.26543175526
"OPTOTRAK _ C14 _ Right _ 3",179.473908593093,-222.607099231199,-2358.10250617814,182.729484065552,-213.224178461429,-2364.46844751091
"OPTOTRAK _ C14 _ Right _ 3",179.379436671139,-222.388085726062,-2358.19342648821,181.64127952462,-213.274789564976,-2363.63909475945
"OPTOTRAK _ C14 _ Right _ 3",178.812420340447,-222.395263705541,-2358.3455799347,180.716567633849,-212.64303900328,-2363.01208601666
"OPTOTRAK _ C14 _ Right _ 3",177.563038910124,-222.828634495138,-2358.50948577117,180.394327007762,-211.153557996051,-2362.89513273281
"OPTOTRAK _ C14 _ Right _ 3",175.455672703913,-223.900667315044,-2358.60714222142,181.186176848565,-208.779409893591,-2363.62655636542
"OPTOTRAK _ C14 _ Right _ 3",172.386075669754,-225.798404499306,-2358.54189974125,183.582351414833,-205.693203861288,-2365.51233779652
"OPTOTRAK _ C14 _ Right _ 3",168.348366712189,-228.641169150383,-2358.21567974954,187.937170882384,-202.271023637505,-2368.75467659733
"OPTOTRAK _ C14 _ Right _ 3",163.445804313191,-232.44196512161,-2357.55068943316,194.362210684857,-199.033000195933,-2373.39009763878
"OPTOTRAK _ C14 _ Right _ 3",157.885343132869,-237.080514702634,-2356.51109322286,202.658432998918,-196.524963005085,-2379.25550177343
"OPTOTRAK _ C14 _ Right _ 3",151.961705720471,-242.294061223356,-2355.1197637163,212.309508892968,-195.17154965977,-2385.99352076418
"OPTOTRAK _ C14 _ Right _ 3",146.038827674122,-247.689284727305,-2353.46638322273,222.539613662,-195.149821827115,-2393.09605610403
"OPTOTRAK _ C14 _ Right _ 3",140.5337675577,-252.775635115814,-2351.7050692657,232.418408036287,-196.331788750868,-2399.97245400334
"OPTOTRAK _ C14 _ Right _ 3",135.90190304974,-257.01775091546,-2350.04139108057,240.983877479893,-198.321526547522,-2406.0227229561
"OPTOTRAK _ C14 _ Right _ 3",132.615700193508,-259.902775489218,-2348.70981286799,247.355972557872,-200.577231247554,-2410.69990454228
"OPTOTRAK _ C14 _ Right _ 3",131.126377317158,-261.016707622973,-2347.94368191122,250.827987189759,-202.576676565091,-2413.55697949833
"OPTOTRAK _ C14 _ Right _ 3",131.801281139227,-260.121145863586,-2347.94127423035,250.938685610621,-203.969528124601,-2414.28541314642
"OPTOTRAK _ C14 _ Right _ 3",134.840020424563,-257.217619003551,-2348.83282565034,247.535566311605,-204.666003883873,-2412.75655737632
"OPTOTRAK _ C14 _ Right _ 3",140.186182305851,-252.583151929976,-2350.65426214393,240.833089580246,-204.833857566077,-2409.06964366566
"OPTOTRAK _ C14 _ Right _ 3",147.462869534232,-246.76137707886,-2353.33314151995,231.453070138962,-204.806120627399,-2403.59419409106
"OPTOTRAK _ C14 _ Right _ 3",155.962803643704,-240.501065350206,-2356.69093610328,220.419325457167,-204.932268924661,-2396.98024551326
"OPTOTRAK _ C14 _ Right _ 3",164.713303453941,-234.647637899759,-2360.46278937352,209.077985758405,-205.427486369396,-2390.10891061942
"OPTOTRAK _ C14 _ Right _ 3",172.614665832703,-230.007961593394,-2364.33132302733,198.933936570964,-206.279066467781,-2383.97431534368
"OPTOTRAK _ C14 _ Right _ 3",178.625486381337,-227.217548936399,-2367.96682734364,191.424585532799,-207.248553383246,-2379.51775861274
"OPTOTRAK _ C14 _ Right _ 3",181.951491065113,-226.637928972465,-2371.06525712244,187.677047380323,-207.967601654539,-2377.45703544788
"OPTOTRAK _ C14 _ Right _ 3",182.192956770224,-228.302080884135,-2373.37887719428,188.300690614333,-208.084492806121,-2378.15425787483
"OPTOTRAK _ C14 _ Right _ 3",179.418608140189,-231.913459495248,-2374.739241369,193.255530334548,-207.399144972217,-2381.54789433252
"OPTOTRAK _ C14 _ Right _ 3",174.153405140639,-236.894653639632,-2375.07415358512,201.820261806378,-205.935311840417,-2387.15438331594
"OPTOTRAK _ C14 _ Right _ 3",167.286608082872,-242.476162419976,-2374.41808946398,212.669881308628,-203.930276682191,-2394.13240580545
"OPTOTRAK _ C14 _ Right _ 3",159.921488674949,-247.812022577289,-2372.91226011249,224.059700941772,-201.757904788334,-2401.39869451447
"OPTOTRAK _ C14 _ Right _ 3",153.197434122899,-252.105597999674,-2370.79022294451,234.095153914561,-199.824722460316,-2407.7827070442
"OPTOTRAK _ C14 _ Right _ 3",148.117087731872,-254.726821803056,-2368.34884290879,241.046481117552,-198.48093481375,-2412.20443855345
"OPTOTRAK _ C14 _ Right _ 3",145.405202977689,-255.303407268862,-2365.90964140936,243.652227446314,-197.969691915823,-2413.85417520907
"OPTOTRAK _ C14 _ Right _ 3",145.415437242077,-253.773059563734,-2363.77830437212,241.352966140821,-198.411099987198,-2412.34658078251
"OPTOTRAK _ C14 _ Right _ 3",148.091757475594,-250.389760744121,-2362.20914396492,234.407871155049,-199.800131442682,-2407.81718770174
"OPTOTRAK _ C14 _ Right _ 3",152.985458020547,-245.683306322086,-2361.3783913396,223.867625384307,-202.000615722201,-2400.93141594864
"OPTOTRAK _ C14 _ Right _ 3",159.325472950067,-240.377468589421,-2361.36756586463,211.403774704211,-204.73725556454,-2392.78925097814
"OPTOTRAK _ C14 _ Right _ 3",166.134935631624,-235.278818665449,-2362.15662003504,199.02434238474,-207.607676365356,-2384.7340417092
"OPTOTRAK _ C14 _ Right _ 3",172.379153718723,-231.154205387718,-2363.62597234602,188.732475988911,-210.138444253435,-2378.10463141348
"OPTOTRAK _ C14 _ Right _ 3",177.122171852292,-228.61741230986,-2365.56701505007,182.198232233743,-211.887121221404,-2373.99094003463
"OPTOTRAK _ C14 _ Right _ 3",179.665968845132,-228.042615676716,-2367.70216364811,180.504750972333,-212.561013840263,-2373.05083562154
"OPTOTRAK _ C14 _ Right _ 3",179.65033944119,-229.515233219163,-2369.716541652,184.003247051608,-212.105420764702,-2375.42200111698
"OPTOTRAK _ C14 _ Right _ 3",177.099923805202,-232.823512520845,-2371.30167395849,192.282734655659,-210.721781044419,-2380.73194025959
"OPTOTRAK _ C14 _ Right _ 3",172.413578860189,-237.489672551672,-2372.20651174705,204.244002617334,-208.803363796361,-2388.18747462738
"OPTOTRAK _ C14 _ Right _ 3",166.29925379779,-242.836881351493,-2372.28529160502,218.262376287241,-206.809450091566,-2396.71617663904
"OPTOTRAK _ C14 _ Right _ 3",159.665685373984,-248.085094830783,-2371.52920359428,232.419697730163,-205.125159757609,-2405.13167192537
"OPTOTRAK _ C14 _ Right _ 3",153.48936844837,-252.463838387414,-2370.0719041055,244.776648940855,-203.961330734877,-2412.2978322878
"OPTOTRAK _ C14 _ Right _ 3",148.677814906693,-255.325572254691,-2368.16621403307,253.646851541059,-203.331012446122,-2417.27223489749
"OPTOTRAK _ C14 _ Right _ 3",145.946692670224,-256.242176156033,-2366.13718930125,257.832911873409,-203.103232657389,-2419.41680546472
"OPTOTRAK _ C14 _ Right _ 3",145.722420373988,-255.069840319801,-2364.32212616957,256.793998362941,-203.099610445481,-2418.47120574596
"OPTOTRAK _ C14 _ Right _ 3",148.078121601112,-251.97256125956,-2363.01019682134,250.727960373294,-203.183583324877,-2414.58835105156
"OPTOTRAK _ C14 _ Right _ 3",152.711005216303,-247.399940413754,-2362.39378739611,240.560292408658,-203.302101679903,-2408.32931868319
"OPTOTRAK _ C14 _ Right _ 3",158.970024617058,-242.020982779277,-2362.54059237055,227.836334011085,-203.468549494598,-2400.60978979216
"OPTOTRAK _ C14 _ Right _ 3",165.939231150993,-236.622533100817,-2363.39042321327,214.518529556614,-203.708129815722,-2392.58950065913
"OPTOTRAK _ C14 _ Right _ 3",172.572304180888,-231.988081220498,-2364.77469245762,202.70413143509,-204.006425125512,-2385.50654780611
"OPTOTRAK _ C14 _ Right _ 3",177.859798807166,-228.777525447295,-2366.45181456558,194.299519053227,-204.297134522195,-2380.47837311255
"OPTOTRAK _ C14 _ Right _ 3",180.9986888525,-227.42871800686,-2368.15022796162,190.705888215378,-204.497464047892,-2378.30963167431
"OPTOTRAK _ C14 _ Right _ 3",181.52955265929,-228.09681819799,-2369.61221161012,192.576572235148,-204.565923146107,-2379.35123067524
"OPTOTRAK _ C14 _ Right _ 3",179.412403826483,-230.639557540924,-2370.633692582,199.694836487724,-204.540328437063,-2383.44167077998
"OPTOTRAK _ C14 _ Right _ 3",175.025740087383,-234.648202636128,-2371.09554613,210.997503049271,-204.525930220441,-2389.93953703768
"OPTOTRAK _ C14 _ Right _ 3",169.090758063974,-239.516984165929,-2370.98095801184,224.741917275715,-204.636635493202,-2397.83501925225
"OPTOTRAK _ C14 _ Right _ 3",162.53928945229,-244.538365198606,-2370.37389203556,238.786759653177,-204.924163496111,-2405.91439742068
"OPTOTRAK _ C14 _ Right _ 3",156.35516726425,-249.008025896529,-2369.43735964783,250.935241196118,-205.339817045631,-2412.94578557562
"OPTOTRAK _ C14 _ Right _ 3",151.420781580655,-252.322963374569,-2368.37602454775,259.278617608385,-205.754852473118,-2417.85656950644
"OPTOTRAK _ C14 _ Right _ 3",148.393609412298,-254.059353166416,-2367.39277723678,262.483481698825,-206.029929048929,-2419.88083024011
"OPTOTRAK _ C14 _ Right _ 3",147.626151812277,-254.022403088628,-2366.65070043465,259.984469946051,-206.094102159906,-2418.66433270367
"OPTOTRAK _ C14 _ Right _ 3",149.132938922149,-252.265526166493,-2366.24959084515,252.06414363072,-205.987198709938,-2414.32038010716
"OPTOTRAK _ C14 _ Right _ 3",152.602925715203,-249.079036846092,-2366.22097763195,239.815366402036,-205.839251258872,-2407.42987436518
"OPTOTRAK _ C14 _ Right _ 3",157.45325258688,-244.949960678872,-2366.53934767585,224.989508774222,-205.795811755058,-2398.97681771237
"OPTOTRAK _ C14 _ Right _ 3",162.917751563543,-240.49641803317,-2367.14215886237,209.744005775342,-205.930131048558,-2390.21410994697
"OPTOTRAK _ C14 _ Right _ 3",168.159134501441,-236.383371186744,-2367.9490741741,196.319877354796,-206.194528209316,-2382.46951721489
"OPTOTRAK _ C14 _ Right _ 3",172.389028638326,-233.230284115616,-2368.87293605758,186.698972633552,-206.444480503028,-2376.92398902194
"OPTOTRAK _ C14 _ Right _ 3",174.978093142635,-231.523461101633,-2369.82101402533,182.300976232913,-206.527363347501,-2374.4104625711
"OPTOTRAK _ C14 _ Right _ 3",175.540918662089,-231.545464233357,-2370.69212365248,183.774131013631,-206.387220887939,-2375.27920136936
"OPTOTRAK _ C14 _ Right _ 3",173.985495605388,-233.331719564132,-2371.37873599499,190.91330529987,-206.123492863282,-2379.35657558968
"OPTOTRAK _ C14 _ Right _ 3",170.521806729238,-236.661377954559,-2371.78020082803,202.713288342439,-205.964611478423,-2385.99899765415
"OPTOTRAK _ C14 _ Right _ 3",165.628237069258,-241.085628934598,-2371.82527384589,217.541438448165,-206.163478747673,-2394.222348535
"OPTOTRAK _ C14 _ Right _ 3",159.980133963734,-245.990954401976,-2371.49462596912,233.394284488906,-206.865118273159,-2402.87355516195
"OPTOTRAK _ C14 _ Right _ 3",154.35218554401,-250.687742250451,-2370.83209694814,248.189001463118,-208.013793875996,-2410.80628578374
"OPTOTRAK _ C14 _ Right _ 3",149.511572343277,-254.509233067143,-2369.93831493627,260.038140479972,-209.348396290806,-2417.02820384128
"OPTOTRAK _ C14 _ Right _ 3",146.11835442149,-256.90480013327,-2368.94848783765,267.468940043238,-210.491263052064,-2420.80180777589
"OPTOTRAK _ C14 _ Right _ 3",144.644126330861,-257.514851943783,-2368.00261537398,269.572114108164,-211.090870012912,-2421.69902192198
"OPTOTRAK _ C14 _ Right _ 3",145.314195563366,-256.219400321846,-2367.2181766364,266.085478454781,-210.955517847833,-2419.62298809996
"OPTOTRAK _ C14 _ Right _ 3",148.076154006486,-253.156053129975,-2366.67292555201,257.423077056572,-210.121616483575,-2414.81227124045
"OPTOTRAK _ C14 _ Right _ 3",152.598555129793,-248.705539808259,-2366.40088336725,244.650352759779,-208.830044179105,-2407.83228245939
"OPTOTRAK _ C14 _ Right _ 3",158.304104969412,-243.445296248979,-2366.39985642552,229.392312094863,-207.423505748813,-2399.54313608857
"OPTOTRAK _ C14 _ Right _ 3",164.438787277147,-238.075485127869,-2366.64498391074,213.659565951185,-206.211652121799,-2391.02438733039
"OPTOTRAK _ C14 _ Right _ 3",170.171105740009,-233.326678348908,-2367.10090563134,199.593359154899,-205.364890342453,-2383.44474451391
"OPTOTRAK _ C14 _ Right _ 3",174.707414675724,-229.862095657822,-2367.72628091464,189.158536937359,-204.883472232498,-2377.88765805633
"OPTOTRAK _ C14 _ Right _ 3",177.404741459024,-228.18784872151,-2368.46902995105,183.837500123191,-204.649482603508,-2375.1680804114
"OPTOTRAK _ C14 _ Right _ 3",177.863506832178,-228.582339954973,-2369.25707240653,184.385735704865,-204.525483746862,-2375.6857699213
"OPTOTRAK _ C14 _ Right _ 3",175.986867524544,-231.052970737804,-2369.99359742825,190.698241066772,-204.440608219133,-2379.3511329228
"OPTOTRAK _ C14 _ Right _ 3",171.997752570128,-235.32633636689,-2370.56453141359,201.813211720104,-204.416714800507,-2385.59851333937
"OPTOTRAK _ C14 _ Right _ 3",166.408988535453,-240.876318898606,-2370.8590455926,216.053286478899,-204.525806712556,-2393.4801419205
"OPTOTRAK _ C14 _ Right _ 3",159.94887660467,-246.990374861843,-2370.7959814195,231.279836193943,-204.811613421343,-2401.81788242135
"OPTOTRAK _ C14 _ Right _ 3",153.454450073324,-252.866908849805,-2370.34530892581,245.21490432699,-205.22877597157,-2409.38134398803
"OPTOTRAK _ C14 _ Right _ 3",147.75269369378,-257.728761204299,-2369.53644963768,255.774100050153,-205.64097776052,-2415.06082762073
"OPTOTRAK _ C14 _ Right _ 3",143.550846692279,-260.933948595908,-2368.45215160187,261.357870288787,-205.882641140894,-2418.0116700889
"OPTOTRAK _ C14 _ Right _ 3",141.350409173575,-262.066559210973,-2367.21283925723,261.066047295044,-205.850253582762,-2417.75890452321
"OPTOTRAK _ C14 _ Right _ 3",141.390982905277,-260.995742709851,-2365.9585784641,254.819903099548,-205.571352393502,-2414.2607041426
"OPTOTRAK _ C14 _ Right _ 3",143.625111470871,-257.895640213956,-2364.83392172723,243.385862963668,-205.209937368641,-2407.93016792403
"OPTOTRAK _ C14 _ Right _ 3",147.724946099196,-253.222818594459,-2363.97718132037,228.29521862963,-204.999236877173,-2399.60839120439
"OPTOTRAK _ C14 _ Right _ 3",153.122638918066,-247.651835427079,-2363.51248512011,211.655550283316,-205.130540731847,-2390.47575892497
"OPTOTRAK _ C14 _ Right _ 3",159.084724963879,-241.975614965086,-2363.54148541451,195.863228336083,-205.652562101916,-2381.89397112264
"OPTOTRAK _ C14 _ Right _ 3",164.814918454541,-236.984702800445,-2364.13203625783,183.251637718214,-206.434915118772,-2375.19230500786
"OPTOTRAK _ C14 _ Right _ 3",169.57212740694,-233.345138820511,-2365.30351692455,175.733036143046,-207.218362433017,-2371.43797062432
"OPTOTRAK _ C14 _ Right _ 3",172.78526966753,-231.49568974609,-2367.0122864671,174.498352438571,-207.728369169593,-2371.24426325445
"OPTOTRAK _ C14 _ Right _ 3",174.145801416364,-231.581342616045,-2369.14411511133,179.8257766248,-207.794511655878,-2374.66180969308
"OPTOTRAK _ C14 _ Right _ 3",173.661405793647,-233.433762810484,-2371.5204977052,191.025795451954,-207.416938754046,-2381.17391356935
"OPTOTRAK _ C14 _ Right _ 3",171.658219283475,-236.602949170053,-2373.92120832205,206.529191670756,-206.751470144284,-2389.7907077079
"OPTOTRAK _ C14 _ Right _ 3",168.725464423783,-240.437088893177,-2376.11841750511,224.108105879716,-206.028102219072,-2399.21755058009
"OPTOTRAK _ C14 _ Right _ 3",165.60774008435,-244.198449939229,-2377.91253300855,241.203565139282,-205.450197831372,-2408.0626995236
"OPTOTRAK _ C14 _ Right _ 3",163.064620240352,-247.193771216065,-2379.15994579657,255.313801581945,-205.126828608321,-2415.04721717768
"OPTOTRAK _ C14 _ Right _ 3",161.727672965107,-248.892734688324,-2379.78763511378,264.382330938479,-205.066553069061,-2419.18571434686
"OPTOTRAK _ C14 _ Right _ 3",161.985558595864,-249.011193900684,-2379.79536808304,267.121339583153,-205.222399032212,-2419.91734151858
"OPTOTRAK _ C14 _ Right _ 3",163.919032590399,-247.545581006001,-2379.24931379881,263.216259361353,-205.548856519477,-2417.17716445287
"OPTOTRAK _ C14 _ Right _ 3",167.294868030937,-244.75664201525,-2378.27048248682,253.376737739317,-206.029342814985,-2411.40410086564
"OPTOTRAK _ C14 _ Right _ 3",171.615638127821,-241.110445472383,-2377.01930696989,239.22277493244,-206.656716150837,-2403.48319606129
"OPTOTRAK _ C14 _ Right _ 3",176.212586388204,-237.191157041622,-2375.67611750548,223.021527043486,-207.384007145868,-2394.62257035678
"OPTOTRAK _ C14 _ Right _ 3",180.361917376527,-233.603270476357,-2374.41740626451,207.318812000056,-208.08558433203,-2386.17458644442
"OPTOTRAK _ C14 _ Right _ 3",183.402102055517,-230.880494523994,-2373.38968166201,194.532422516289,-208.565170874076,-2379.42602970863
"OPTOTRAK _ C14 _ Right _ 3",184.832679370732,-229.414229464657,-2372.68548581344,186.580912524676,-208.618270178517,-2375.39477375227
"OPTOTRAK _ C14 _ Right _ 3",184.382655921047,-229.408010833902,-2372.32810800843,184.606951433983,-208.121512555598,-2374.67121514921
"OPTOTRAK _ C14 _ Right _ 3",182.04482417144,-230.858469246924,-2372.27086178235,188.827208075134,-207.102631025003,-2377.33100621121
"OPTOTRAK _ C14 _ Right _ 3",178.076673031951,-233.560756027163,-2372.41286535661,198.516518606005,-205.75234266714,-2382.92920389813
"OPTOTRAK _ C14 _ Right _ 3",172.968612403844,-237.136771463162,-2372.62745834991,212.120948407244,-204.367581500409,-2390.57241273257
"OPTOTRAK _ C14 _ Right _ 3",167.38016521158,-241.085039345938,-2372.79452542271,227.486846648389,-203.249647353932,-2399.05598338044
"OPTOTRAK _ C14 _ Right _ 3",162.048813688937,-244.848938786053,-2372.82676086143,242.181361176383,-202.604031397782,-2407.04574042279
"OPTOTRAK _ C14 _ Right _ 3",157.683650777847,-247.895385909204,-2372.68320516667,253.863015174756,-202.487632399937,-2413.27807393359
"OPTOTRAK _ C14 _ Right _ 3",154.861730873498,-249.792024068567,-2372.36944701069,260.647348337272,-202.822718261166,-2416.75066528311
"OPTOTRAK _ C14 _ Right _ 3",153.944728540104,-250.270512201775,-2371.9290948301,261.410165127923,-203.460553654019,-2416.87905035959
"OPTOTRAK _ C14 _ Right _ 3",155.027904069911,-249.266637348998,-2371.43261756471,255.979309300684,-204.253393148374,-2413.59887849084
"OPTOTRAK _ C14 _ Right _ 3",157.92667578208,-246.932309527922,-2370.96743555615,245.179950185828,-205.095269381014,-2407.39706088233
"OPTOTRAK _ C14 _ Right _ 3",162.201291483337,-243.618115974936,-2370.62954132243,230.716376461949,-205.916981973691,-2399.25789672893
"OPTOTRAK _ C14 _ Right _ 3",167.216570423446,-239.82820738308,-2370.51434510879,214.898728882186,-206.653063015886,-2390.51837918894
"OPTOTRAK _ C14 _ Right _ 3",172.229443641591,-236.152779283121,-2370.70396367466,200.256771274534,-207.218035683368,-2382.64559616715
"OPTOTRAK _ C14 _ Right _ 3",176.492084074286,-233.186941952504,-2371.24991457965,189.114627924558,-207.52220124108,-2376.97523456117
"OPTOTRAK _ C14 _ Right _ 3",179.355317803123,-231.446855273525,-2372.15375799822,183.213227064549,-207.526563961361,-2374.46973279013
"OPTOTRAK _ C14 _ Right _ 3",180.3577148753,-231.293965908281,-2373.35222487069,183.451659274781,-207.303224603066,-2375.55351195608
"OPTOTRAK _ C14 _ Right _ 3",179.289072200277,-232.87708360392,-2374.71510227071,189.783445702845,-207.055453580993,-2380.06008618557
"OPTOTRAK _ C14 _ Right _ 3",176.220224227307,-236.101077295115,-2376.06139503065,201.26784693189,-207.06912192594,-2387.29394522405
"OPTOTRAK _ C14 _ Right _ 3",171.493991953757,-240.629474812616,-2377.19255968527,216.2518268708,-207.603738540423,-2396.18225691585
"OPTOTRAK _ C14 _ Right _ 3",165.677146811329,-245.924132788226,-2377.93427358499,232.643409009564,-208.767260991634,-2405.47435269254
"OPTOTRAK _ C14 _ Right _ 3",159.481449173707,-251.317795428951,-2378.17425268667,248.226775108106,-210.434849376666,-2413.94251817657
"OPTOTRAK _ C14 _ Right _ 3",153.669235697634,-256.107510031657,-2377.88506946408,260.965833065837,-212.257034673439,-2420.54578737477
"OPTOTRAK _ C14 _ Right _ 3",148.960168531285,-259.652754583572,-2377.12658846439,269.25238006507,-213.762793897135,-2424.53642123887
"OPTOTRAK _ C14 _ Right _ 3",145.949756051029,-261.463537712479,-2376.02933382755,272.07649473855,-214.518668617455,-2425.50982413073
"OPTOTRAK _ C14 _ Right _ 3",145.042377742196,-261.268350968725,-2374.76498221812,269.119270313085,-214.279509037941,-2423.41410768953
"OPTOTRAK _ C14 _ Right _ 3",146.398213645341,-259.055844935212,-2373.51221229648,260.778686880191,-213.07066807223,-2418.5386966569
"OPTOTRAK _ C14 _ Right _ 3",149.896742184308,-255.085676815656,-2372.42580332131,248.134543941292,-211.170911570545,-2411.49149136602
"OPTOTRAK _ C14 _ Right _ 3",155.125931758627,-249.864500023081,-2371.61492448362,232.84626511509,-209.006274042139,-2403.15780913852
"OPTOTRAK _ C14 _ Right _ 3",161.409872654633,-244.085367796085,-2371.13341211155,216.97237936596,-207.00179668709,-2394.62343371151
"OPTOTRAK _ C14 _ Right _ 3",167.883694776371,-238.534543910114,-2370.98102693309,202.712237501297,-205.455622604019,-2387.04882088551
"OPTOTRAK _ C14 _ Right _ 3",173.612987488899,-233.977585275144,-2371.11159453991,192.096085578647,-204.487785769903,-2381.50207051958
"OPTOTRAK _ C14 _ Right _ 3",177.740345054802,-231.043034432656,-2371.44336614392,186.674674205657,-204.076304785398,-2378.78240040897
