"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 1",-135.688092560119,125.993736427754,-2514.06323973195,-124.955356555462,237.371268268415,-2593.77991778285
"OPTOTRAK _ C06 _ Left _ 1",-134.678779830108,127.924751471256,-2514.75619624529,-118.602303237929,227.451112995529,-2587.30898959896
"OPTOTRAK _ C06 _ Left _ 1",-133.3205945094,130.112455376824,-2515.23071709043,-112.112258208904,214.82822851394,-2578.95147001186
"OPTOTRAK _ C06 _ Left _ 1",-131.777718963327,132.334369457878,-2515.45949381677,-106.655824190206,200.639552813968,-2569.22198102277
"OPTOTRAK _ C06 _ Left _ 1",-130.220058391441,134.399090081735,-2515.46171727575,-103.133487173101,186.184653855313,-2558.81584146891
"OPTOTRAK _ C06 _ Left _ 1",-128.797883945218,136.16563289473,-2515.29660976504,-101.985674652009,172.733154635772,-2548.53065598783
"OPTOTRAK _ C06 _ Left _ 1",-127.616176804805,137.559552780576,-2515.04728411004,-103.131152464975,161.307290812344,-2539.13063889897
"OPTOTRAK _ C06 _ Left _ 1",-126.715859548207,138.581157062483,-2514.79916432929,-106.04309162807,152.504800616654,-2531.19963416405
"OPTOTRAK _ C06 _ Left _ 1",-126.069518076669,139.299875209876,-2514.61932819754,-109.923022276023,146.424460302002,-2525.04016300929
"OPTOTRAK _ C06 _ Left _ 1",-125.596062093285,139.831124715429,-2514.54266947314,-113.905432974923,142.724390844075,-2520.6603765162
"OPTOTRAK _ C06 _ Left _ 1",-125.192885507765,140.297309986079,-2514.56761653169,-117.231068444842,140.796669532026,-2517.85503952147
"OPTOTRAK _ C06 _ Left _ 1",-124.777834811997,140.780741078064,-2514.66002054151,-119.355377024662,140.002818876528,-2516.34807176234
"OPTOTRAK _ C06 _ Left _ 1",-124.329209402482,141.280877731075,-2514.76129983432,-119.990520738061,139.89823850455,-2515.94070527228
"OPTOTRAK _ C06 _ Left _ 1",-123.911508168166,141.689766561343,-2514.79734977221,-119.099952629869,140.381029500824,-2516.60922763676
"OPTOTRAK _ C06 _ Left _ 1",-123.677652164632,141.797023263337,-2514.68719342648,-116.869078141989,141.724623606533,-2518.51637342885
"OPTOTRAK _ C06 _ Left _ 1",-123.844018873476,141.329126445226,-2514.35264661221,-113.667152403032,144.48545449595,-2521.93155019391
"OPTOTRAK _ C06 _ Left _ 1",-124.64166241806,140.01800726885,-2513.73063813342,-110.001611754834,149.309780241559,-2527.08741322656
"OPTOTRAK _ C06 _ Left _ 1",-126.254286321729,137.683091465239,-2512.78793079028,-106.45509028521,156.692102006516,-2534.02490445244
"OPTOTRAK _ C06 _ Left _ 1",-128.759093695614,134.302664262933,-2511.53489559629,-103.594965877654,166.755149014003,-2542.4873448411
"OPTOTRAK _ C06 _ Left _ 1",-132.088156194604,130.049230196614,-2510.03268647193,-101.858718646505,179.120474173236,-2551.90985016128
"OPTOTRAK _ C06 _ Left _ 1",-136.023339640747,125.272926047129,-2508.38880043476,-101.440516200002,192.913640714924,-2561.51355972852
"OPTOTRAK _ C06 _ Left _ 1",-140.227319558374,120.43580872583,-2506.7404396029,-102.220654669303,206.902737104768,-2570.46853725926
"OPTOTRAK _ C06 _ Left _ 1",-144.300760665738,116.019723701324,-2505.23116770057,-103.774615728741,219.721914481534,-2578.05898305464
"OPTOTRAK _ C06 _ Left _ 1",-147.847631444757,112.43987598863,-2503.98953469663,-105.471398440841,230.1070829298,-2583.78844847748
"OPTOTRAK _ C06 _ Left _ 1",-150.531231190741,109.989352204709,-2503.11581582738,-106.637258954275,237.080494158917,-2587.39830260854
"OPTOTRAK _ C06 _ Left _ 1",-152.111543526449,108.822099545866,-2502.67710721842,-106.739100702855,240.054357432498,-2588.81690911692
"OPTOTRAK _ C06 _ Left _ 1",-152.464043345471,108.965076986784,-2502.70689252946,-105.537437363061,238.858764884359,-2588.08477437132
"OPTOTRAK _ C06 _ Left _ 1",-151.585252322649,110.342994603072,-2503.20536971202,-103.167543963866,233.718922220585,-2585.30121346856
"OPTOTRAK _ C06 _ Left _ 1",-149.589453316436,112.801973780813,-2504.13956585403,-100.124002897459,225.206341855744,-2580.61623230164
"OPTOTRAK _ C06 _ Left _ 1",-146.696679958833,116.126910114229,-2505.44458264725,-97.1466249471288,214.174399451704,-2574.26165792076
"OPTOTRAK _ C06 _ Left _ 1",-143.208834043029,120.055506188352,-2507.02780424542,-95.0328339266531,201.672976895459,-2566.59262138426
"OPTOTRAK _ C06 _ Left _ 1",-139.471718639442,124.295736749168,-2508.776931705,-94.4267007797945,188.832296638737,-2558.10381508711
"OPTOTRAK _ C06 _ Left _ 1",-135.825924821632,128.55163942542,-2510.57131413134,-95.6470894316474,176.717443027925,-2549.39654976996
"OPTOTRAK _ C06 _ Left _ 1",-132.555917126523,132.556413161799,-2512.29504154813,-98.607534961779,166.176286774837,-2541.0967121214
"OPTOTRAK _ C06 _ Left _ 1",-129.850381557657,136.105374090611,-2513.84989355757,-102.848973585149,157.720964992015,-2533.74907944267
"OPTOTRAK _ C06 _ Left _ 1",-127.785400452091,139.078020149021,-2515.16625158554,-107.66631899217,151.484148901776,-2527.72836568712
"OPTOTRAK _ C06 _ Left _ 1",-126.335534043142,141.440286276082,-2516.2101757347,-112.280122820676,147.272166790064,-2523.2043202161
"OPTOTRAK _ C06 _ Left _ 1",-125.409096349192,143.224429515338,-2516.98509080533,-115.998533640545,144.704748486776,-2520.1770406495
"OPTOTRAK _ C06 _ Left _ 1",-124.896353013188,144.492099458875,-2517.52725678462,-118.332013530045,143.399749311224,-2518.56801917387
"OPTOTRAK _ C06 _ Left _ 1",-124.715658636559,145.292639366347,-2517.89549473517,-119.050458291145,143.143924151521,-2518.32687646704
"OPTOTRAK _ C06 _ Left _ 1",-124.843478820574,145.631166764819,-2518.15710134254,-118.193135675302,143.993710854945,-2519.50578289377
"OPTOTRAK _ C06 _ Left _ 1",-125.319078163142,145.458752847502,-2518.37294499129,-116.047688501001,146.270785271368,-2522.26639592457
"OPTOTRAK _ C06 _ Left _ 1",-126.222011937036,144.690502945284,-2518.58500569091,-113.107720163333,150.448723321159,-2526.8114352858
"OPTOTRAK _ C06 _ Left _ 1",-127.628828244697,143.247879791741,-2518.80898621516,-110.007712375806,156.961102654367,-2533.26412292481
"OPTOTRAK _ C06 _ Left _ 1",-129.562583215804,141.111730215648,-2519.03319041581,-107.428275189225,165.989248968383,-2541.5425803326
"OPTOTRAK _ C06 _ Left _ 1",-131.95245914153,138.365973696133,-2519.22301675708,-105.970424269376,177.300376465712,-2551.28285123017
"OPTOTRAK _ C06 _ Left _ 1",-134.61879620391,135.212838488978,-2519.32896076885,-106.015468574975,190.195800097801,-2561.84744833495
"OPTOTRAK _ C06 _ Left _ 1",-137.2908367165,131.950591928545,-2519.29593175464,-107.608540725206,203.59267243848,-2572.42031656522
"OPTOTRAK _ C06 _ Left _ 1",-139.653051572235,128.920383608182,-2519.07305051784,-110.412502793347,216.21333337748,-2582.15107942675
"OPTOTRAK _ C06 _ Left _ 1",-141.40597295345,126.441779091708,-2518.6244098755,-113.76300815153,226.817584191584,-2590.293049057
"OPTOTRAK _ C06 _ Left _ 1",-142.323460078478,124.759206081658,-2517.94072524273,-116.820058179827,234.40548152581,-2596.29056572641
"OPTOTRAK _ C06 _ Left _ 1",-142.291531870181,124.013169628359,-2517.04946628704,-118.775801618202,238.342808834958,-2599.80226216801
"OPTOTRAK _ C06 _ Left _ 1",-141.321795949242,124.237211735573,-2516.0191663064,-119.0598788863,238.40006479971,-2600.67788609715
"OPTOTRAK _ C06 _ Left _ 1",-139.540783801301,125.37211019974,-2514.95418164977,-117.486521245232,234.726285998576,-2598.92170095552
"OPTOTRAK _ C06 _ Left _ 1",-137.16185468495,127.286505535939,-2513.97914798301,-114.305751156965,227.789305229797,-2594.67105835779
"OPTOTRAK _ C06 _ Left _ 1",-134.447899389878,129.796741523072,-2513.21609860692,-110.146292030242,218.305802744923,-2588.20021566059
"OPTOTRAK _ C06 _ Left _ 1",-131.671995577797,132.684403303654,-2512.75996978613,-105.86451408983,207.167939818733,-2579.93755128097
"OPTOTRAK _ C06 _ Left _ 1",-129.081193211164,135.714220002794,-2512.65905066575,-102.337741084859,195.3602304109,-2570.46996588663
"OPTOTRAK _ C06 _ Left _ 1",-126.867023852137,138.655702858397,-2512.90566896284,-100.256322867079,183.85838695755,-2560.50868087961
"OPTOTRAK _ C06 _ Left _ 1",-125.145501566541,141.309189014791,-2513.43953699435,-99.97072295851,173.512015722384,-2550.80639650394
"OPTOTRAK _ C06 _ Left _ 1",-123.948876084444,143.532602137283,-2514.16264229356,-101.433569763358,164.929368479653,-2542.04002292625
"OPTOTRAK _ C06 _ Left _ 1",-123.230485833467,145.26170501998,-2514.9614136896,-104.245444834239,158.395272859156,-2534.69448581022
"OPTOTRAK _ C06 _ Left _ 1",-122.882363222245,146.51595080956,-2515.73007689437,-107.779075322061,153.853949299983,-2528.99054350736
"OPTOTRAK _ C06 _ Left _ 1",-122.763010020981,147.3849421267,-2516.38917363623,-111.335097276668,150.97316615728,-2524.88794517503
"OPTOTRAK _ C06 _ Left _ 1",-122.730626461295,147.996052531496,-2516.89497283603,-114.282911903216,149.279980176582,-2522.16814387046
"OPTOTRAK _ C06 _ Left _ 1",-122.67569017126,148.469865384002,-2517.23816019688,-116.158589319727,148.332621609313,-2520.56970908311
"OPTOTRAK _ C06 _ Left _ 1",-122.546546709122,148.874588035963,-2517.43298198269,-116.714970309845,147.879091603461,-2519.92843972751
"OPTOTRAK _ C06 _ Left _ 1",-122.362682151778,149.192215941026,-2517.50053328452,-115.934624247208,147.955306355134,-2520.27141785231
"OPTOTRAK _ C06 _ Left _ 1",-122.212407196213,149.307589458463,-2517.45171673894,-114.019512364757,148.891663910584,-2521.82951177122
"OPTOTRAK _ C06 _ Left _ 1",-122.234455110479,149.026751840636,-2517.27587034271,-111.364697277422,151.221182312466,-2524.95977773139
"OPTOTRAK _ C06 _ Left _ 1",-122.586162781467,148.123719266372,-2516.93959965343,-108.513418411684,155.509373323397,-2529.99965250335
"OPTOTRAK _ C06 _ Left _ 1",-123.404136895322,146.40611540806,-2516.39702609149,-106.084354797898,162.150430977879,-2537.100411611
"OPTOTRAK _ C06 _ Left _ 1",-124.766000523511,143.7823022039,-2515.60835161172,-104.66492815514,171.189638910968,-2546.09941846064
"OPTOTRAK _ C06 _ Left _ 1",-126.662884351707,140.308891045378,-2514.55989904039,-104.679431325458,182.230343784753,-2556.48147852736
"OPTOTRAK _ C06 _ Left _ 1",-128.990539652687,136.201197938668,-2513.27755688071,-106.262555424367,194.459854865354,-2567.44744108266
"OPTOTRAK _ C06 _ Left _ 1",-131.561923745391,131.80129428992,-2511.82820769639,-109.183845108601,206.786433947637,-2578.06405068302
"OPTOTRAK _ C06 _ Left _ 1",-134.13733503947,127.514608311294,-2510.30946068675,-112.862209976989,218.037553602085,-2587.43555439708
"OPTOTRAK _ C06 _ Left _ 1",-136.462835682721,123.737824402113,-2508.8333706524,-116.480427019014,227.151576392364,-2594.83461154748
"OPTOTRAK _ C06 _ Left _ 1",-138.306686522662,120.800861847163,-2507.51106192641,-119.173256875701,233.311136783753,-2599.75856319674
"OPTOTRAK _ C06 _ Left _ 1",-139.487070318399,118.934661368395,-2506.44190180937,-120.238678255236,236.003867452602,-2601.91831564445
"OPTOTRAK _ C06 _ Left _ 1",-139.889749622552,118.262498903658,-2505.70649118408,-119.317236098447,235.029865186668,-2601.19732060746
"OPTOTRAK _ C06 _ Left _ 1",-139.47795247035,118.80416328458,-2505.36088229794,-116.494489347568,230.488026626001,-2597.62364989411
"OPTOTRAK _ C06 _ Left _ 1",-138.296906138063,120.482710826306,-2505.43074958942,-112.298765189186,222.763686063245,-2591.3796083188
"OPTOTRAK _ C06 _ Left _ 1",-136.472815027957,123.130096062441,-2505.90678945172,-107.58841862031,212.517892072265,-2582.84216850014
"OPTOTRAK _ C06 _ Left _ 1",-134.203142889578,126.495645936854,-2506.74414011413,-103.34987167031,200.658018863411,-2572.61986907507
"OPTOTRAK _ C06 _ Left _ 1",-131.734415977176,130.265314412955,-2507.86801268799,-100.456456156226,188.262637057813,-2561.54215054588
"OPTOTRAK _ C06 _ Left _ 1",-129.326754975353,134.097379720133,-2509.18537849758,-99.4575490909529,176.447013374675,-2550.57224735603
"OPTOTRAK _ C06 _ Left _ 1",-127.21011867002,137.672470555388,-2510.59982328194,-100.463383807963,166.185173139182,-2540.64966812788
"OPTOTRAK _ C06 _ Left _ 1",-125.542895544035,140.7464731904,-2512.02511128169,-103.157589343395,158.13523862845,-2532.50653809433
"OPTOTRAK _ C06 _ Left _ 1",-124.385560891848,143.189395290758,-2513.39350879454,-106.920001511964,152.527883481215,-2526.52321786105
"OPTOTRAK _ C06 _ Left _ 1",-123.69881882261,144.995420686062,-2514.65715011655,-111.003410944675,149.162495534809,-2522.67985026665
"OPTOTRAK _ C06 _ Left _ 1",-123.368092413058,146.258655868744,-2515.78327834117,-114.700245981684,147.518205675478,-2520.62510687672
"OPTOTRAK _ C06 _ Left _ 1",-123.247728090766,147.120944338022,-2516.74577327543,-117.457130610602,146.946616156292,-2519.83914203988
"OPTOTRAK _ C06 _ Left _ 1",-123.212228327197,147.707444722323,-2517.5158636361,-118.92784055408,146.888038777914,-2519.83517553538
"OPTOTRAK _ C06 _ Left _ 1",-123.199961642107,148.069578239685,-2518.05495951264,-118.979661373674,147.049617536261,-2520.33435418306
"OPTOTRAK _ C06 _ Left _ 1",-123.23699347703,148.15317839426,-2518.31242599417,-117.67669156521,147.497496541277,-2521.36040470926
"OPTOTRAK _ C06 _ Left _ 1",-123.433796729014,147.803244436145,-2518.23049090276,-115.257942266133,148.638716514192,-2523.22636688083
"OPTOTRAK _ C06 _ Left _ 1",-123.954368338006,146.807040695827,-2517.75692457927,-112.114431270724,151.095890902984,-2526.41723940946
"OPTOTRAK _ C06 _ Left _ 1",-124.964543138372,144.966157204855,-2516.86365099852,-108.755577426937,155.504740883729,-2531.40281949001
"OPTOTRAK _ C06 _ Left _ 1",-126.572713916694,142.17795726352,-2515.5665377386,-105.748567816005,162.287021101297,-2538.43768622172
"OPTOTRAK _ C06 _ Left _ 1",-128.779903927259,138.500877445312,-2513.93928829342,-103.620611915053,171.463362132192,-2547.41272574426
"OPTOTRAK _ C06 _ Left _ 1",-131.455158977985,134.17997590852,-2512.1141931576,-102.734039515658,182.5647211199,-2557.80833042649
"OPTOTRAK _ C06 _ Left _ 1",-134.345484111209,129.620876399042,-2510.26598903366,-103.170135697353,194.672973504181,-2568.76378643954
"OPTOTRAK _ C06 _ Left _ 1",-137.1185607091,125.318868362336,-2508.58197448836,-104.672397411391,206.57715163603,-2579.23376465811
"OPTOTRAK _ C06 _ Left _ 1",-139.425664587197,121.766677315018,-2507.22834669396,-106.688020277624,216.992206156932,-2588.17387932357
"OPTOTRAK _ C06 _ Left _ 1",-140.966701252752,119.36974669941,-2506.32440090332,-108.50944351286,224.773987984419,-2594.69865434903
"OPTOTRAK _ C06 _ Left _ 1",-141.541343896152,118.389338942062,-2505.93106424844,-109.475998322553,229.082235766756,-2598.1822546982
"OPTOTRAK _ C06 _ Left _ 1",-141.077587365572,118.918545013093,-2506.05240360865,-109.171304297313,229.475836569282,-2598.30461543588
"OPTOTRAK _ C06 _ Left _ 1",-139.636782707035,120.884652516787,-2506.64426483314,-107.553224440193,225.948892350989,-2595.06374247593
"OPTOTRAK _ C06 _ Left _ 1",-137.398815054157,124.068350792241,-2507.62502349065,-104.974731660394,218.921581981318,-2588.7723804963
"OPTOTRAK _ C06 _ Left _ 1",-134.632179246735,128.133934475162,-2508.88685936627,-102.087085614195,209.191261850511,-2580.04076980272
"OPTOTRAK _ C06 _ Left _ 1",-131.653266530833,132.669611414182,-2510.3084380462,-99.6533356360975,197.839142162328,-2569.73087834314
"OPTOTRAK _ C06 _ Left _ 1",-128.779351202003,137.238628564371,-2511.76973923083,-98.3308953210573,186.08756275451,-2558.86426932488
"OPTOTRAK _ C06 _ Left _ 1",-126.281290785815,141.438632892807,-2513.16755682992,-98.494388547937,175.116603520347,-2548.48021284033
"OPTOTRAK _ C06 _ Left _ 1",-124.343854554783,144.96041675426,-2514.42790063627,-100.154780933802,165.870755582183,-2539.46598448007
"OPTOTRAK _ C06 _ Left _ 1",-123.042040256283,147.632241096488,-2515.51129658367,-102.991459017843,158.903395941447,-2532.40327395961
"OPTOTRAK _ C06 _ Left _ 1",-122.339357184553,149.436387024423,-2516.40945243135,-106.469338475163,154.306198033793,-2527.48002854269
"OPTOTRAK _ C06 _ Left _ 1",-122.108981599145,150.491590781669,-2517.13538630011,-109.986628451555,151.749139146985,-2524.50099330595
"OPTOTRAK _ C06 _ Left _ 1",-122.172717772477,151.005560665862,-2517.71143419713,-113.001626730484,150.623268183942,-2522.99862100782
"OPTOTRAK _ C06 _ Left _ 1",-122.348259292963,151.210616221361,-2518.1592627033,-115.111073087677,150.247735405543,-2522.41261925287
"OPTOTRAK _ C06 _ Left _ 1",-122.493877923938,151.299009590623,-2518.49391542813,-116.080432408214,150.085936980221,-2522.28496043274
"OPTOTRAK _ C06 _ Left _ 1",-122.541214813474,151.372810267589,-2518.72185768513,-115.844026538543,149.915483515979,-2522.41405232802
"OPTOTRAK _ C06 _ Left _ 1",-122.510016351614,151.418783703382,-2518.84208148483,-114.495804887436,149.909342393824,-2522.92480319123
"OPTOTRAK _ C06 _ Left _ 1",-122.502200292241,151.313502084799,-2518.8494073553,-112.282637201122,150.606000346798,-2524.23448026779
"OPTOTRAK _ C06 _ Left _ 1",-122.676082273882,150.858522112222,-2518.73939965561,-109.597551551252,152.771125320999,-2526.92170866877
"OPTOTRAK _ C06 _ Left _ 1",-123.20508366866,149.83953303879,-2518.51424626154,-106.95754269681,157.178997375749,-2531.53262196451
"OPTOTRAK _ C06 _ Left _ 1",-124.228871773675,148.096949434282,-2518.18842354866,-104.946162948065,164.365166005673,-2538.37857032034
"OPTOTRAK _ C06 _ Left _ 1",-125.808033637363,145.589836760555,-2517.79221855963,-104.109717710374,174.416348775195,-2547.38711669269
"OPTOTRAK _ C06 _ Left _ 1",-127.894529509282,142.433240804705,-2517.37080109786,-104.817758357536,186.861220657314,-2558.05550154944
"OPTOTRAK _ C06 _ Left _ 1",-130.327547329908,138.894305906444,-2516.97738796902,-107.126217670018,200.700119006563,-2569.52205924399
"OPTOTRAK _ C06 _ Left _ 1",-132.857502886085,135.345744830323,-2516.66160170356,-110.699036840231,214.566963294826,-2580.72749953514
"OPTOTRAK _ C06 _ Left _ 1",-135.191918650494,132.191362267764,-2516.45731113483,-114.835537299328,226.971982121868,-2590.6066407836
"OPTOTRAK _ C06 _ Left _ 1",-137.04995654446,129.788391862529,-2516.3754104516,-118.614793963235,236.553121922296,-2598.24980790184
"OPTOTRAK _ C06 _ Left _ 1",-138.211027470275,128.389206671118,-2516.4044991897,-121.12267439863,242.276700754932,-2602.99987336292
"OPTOTRAK _ C06 _ Left _ 1",-138.547325009139,128.112979525281,-2516.51801619388,-121.69523732056,243.560779040797,-2604.4865538809
"OPTOTRAK _ C06 _ Left _ 1",-138.037055356604,128.944837546827,-2516.68364985271,-120.105713513034,240.324546496033,-2602.62322794775
"OPTOTRAK _ C06 _ Left _ 1",-136.76054749658,130.753202483532,-2516.87137514399,-116.639007418723,232.978918161137,-2597.59360537238
"OPTOTRAK _ C06 _ Left _ 1",-134.883418387823,133.316449556482,-2517.05872515404,-112.02928188625,222.368523751385,-2589.83981642035
"OPTOTRAK _ C06 _ Left _ 1",-132.630392589672,136.354236153626,-2517.2336014414,-107.274754433554,209.665208404435,-2580.04234203966
"OPTOTRAK _ C06 _ Left _ 1",-130.252445186682,139.562496777065,-2517.39517676289,-103.380883189857,196.211110197766,-2569.0699578202
"OPTOTRAK _ C06 _ Left _ 1",-127.990332764258,142.651574450426,-2517.55284375211,-101.107231525659,183.32140730813,-2557.88350078189
"OPTOTRAK _ C06 _ Left _ 1",-126.039384188581,145.384284522776,-2517.72282115523,-100.792946336386,172.078130218447,-2547.39926213647
"OPTOTRAK _ C06 _ Left _ 1",-124.52224396686,147.607115545919,-2517.92261015891,-102.307631965615,163.163916053834,-2538.34414381245
"OPTOTRAK _ C06 _ Left _ 1",-123.476246648145,149.266253760932,-2518.164706154,-105.12926689857,156.78501621252,-2531.14958892546
"OPTOTRAK _ C06 _ Left _ 1",-122.859295664369,150.402498274531,-2518.45183239376,-108.509551148474,152.711622825701,-2525.92466200333
"OPTOTRAK _ C06 _ Left _ 1",-122.573260239273,151.124832146731,-2518.77569165026,-111.667756307996,150.427946527866,-2522.52199500157
"OPTOTRAK _ C06 _ Left _ 1",-122.498982171505,151.568882561465,-2519.11990743147,-113.9607982569,149.349304443435,-2520.67539784136
"OPTOTRAK _ C06 _ Left _ 1",-122.533898408708,151.85105115072,-2519.46619504742,-114.999454716947,149.042508696872,-2520.16023308263
"OPTOTRAK _ C06 _ Left _ 1",-122.622790044321,152.030456367926,-2519.80164615946,-114.703182760417,149.385237387229,-2520.91846659737
"OPTOTRAK _ C06 _ Left _ 1",-122.773933962012,152.089158455402,-2520.12471162219,-113.299061901132,150.617810025858,-2523.10215250325
"OPTOTRAK _ C06 _ Left _ 1",-123.056266297124,151.937029927491,-2520.4479468976,-111.27302686771,153.270334156491,-2527.01673862044
"OPTOTRAK _ C06 _ Left _ 1",-123.577480868895,151.441647972404,-2520.79649077448,-109.278853304669,157.982137642534,-2532.97993208576
"OPTOTRAK _ C06 _ Left _ 1",-124.447735532453,150.47655445524,-2521.20224133379,-108.00927494269,165.261685806176,-2541.14283167452
"OPTOTRAK _ C06 _ Left _ 1",-125.738005352434,148.974654720754,-2521.6945845545,-108.039758921532,175.256177769273,-2551.33718591036
"OPTOTRAK _ C06 _ Left _ 1",-127.444797493943,146.969705323795,-2522.28926880479,-109.670212779311,187.602193053078,-2563.00689811682
"OPTOTRAK _ C06 _ Left _ 1",-129.472388177924,144.610486788398,-2522.97769391303,-112.807074864671,201.406296840751,-2575.25116518969
"OPTOTRAK _ C06 _ Left _ 1",-131.639136497188,142.140778355307,-2523.71959037603,-116.93404342343,215.36180083368,-2586.96245999055
"OPTOTRAK _ C06 _ Left _ 1",-133.706854444087,139.851147955409,-2524.44241671697,-121.201490000042,227.963070217531,-2597.0078996008
"OPTOTRAK _ C06 _ Left _ 1",-135.424784748292,138.019259385035,-2525.0498225436,-124.624558138408,237.754347549706,-2604.39637977764
"OPTOTRAK _ C06 _ Left _ 1",-136.575919603209,136.85769985834,-2525.43871025378,-126.337581827834,243.555471649475,-2608.39602296398
"OPTOTRAK _ C06 _ Left _ 1",-137.014575701112,136.48181535366,-2525.52095508276,-125.829719898368,244.631203283311,-2608.59871305905
"OPTOTRAK _ C06 _ Left _ 1",-136.688738224642,136.900137694884,-2525.24388976617,-123.091758811765,240.793890673421,-2604.94954957849
"OPTOTRAK _ C06 _ Left _ 1",-135.645614680782,138.02287640618,-2524.60429321391,-118.630482099027,232.438243452793,-2597.75872152415
"OPTOTRAK _ C06 _ Left _ 1",-134.021908421645,139.682051179146,-2523.65292562471,-113.344210602534,220.503890951611,-2587.69617574064
"OPTOTRAK _ C06 _ Left _ 1",-132.021416430853,141.658551185282,-2522.48898529387,-108.292728633613,206.357613493987,-2575.75021841866
"OPTOTRAK _ C06 _ Left _ 1",-129.88297786137,143.713557543549,-2521.24537503811,-104.428331310554,191.594324760673,-2563.12584425014
"OPTOTRAK _ C06 _ Left _ 1",-127.842797547135,145.622059305374,-2520.06661226011,-102.369930617252,177.777845837128,-2551.0751906726
"OPTOTRAK _ C06 _ Left _ 1",-126.09691007387,147.204482772994,-2519.08239354883,-102.287614135931,166.17107310014,-2540.68520125729
"OPTOTRAK _ C06 _ Left _ 1",-124.771001428159,148.350640997395,-2518.38169275513,-103.921989840793,157.523314844276,-2532.67832323441
"OPTOTRAK _ C06 _ Left _ 1",-123.904463786361,149.030644063075,-2517.99409611771,-106.710975322748,151.975434585599,-2527.29115694671
"OPTOTRAK _ C06 _ Left _ 1",-123.452701262258,149.290608307469,-2517.88500558806,-109.963599612856,149.109951036822,-2524.27523653967
"OPTOTRAK _ C06 _ Left _ 1",-123.307188052083,149.234976562455,-2517.96799453747,-113.019792667534,148.128538095207,-2523.02289894387
"OPTOTRAK _ C06 _ Left _ 1",-123.328457519728,148.99965144991,-2518.13184434201,-115.359289118353,148.104094796846,-2522.77983059671
"OPTOTRAK _ C06 _ Left _ 1",-123.384502200389,148.720660463367,-2518.27448064489,-116.652915172594,148.240794118603,-2522.88176976583
"OPTOTRAK _ C06 _ Left _ 1",-123.386289496002,148.503105539434,-2518.3337408278,-116.770830828945,148.082021446304,-2522.95111299745
"OPTOTRAK _ C06 _ Left _ 1",-123.312832574388,148.395561007933,-2518.30615859603,-115.769439592566,147.62429000555,-2523.00441488092
"OPTOTRAK _ C06 _ Left _ 1",-123.220060798841,148.375382478696,-2518.24858260966,-113.873449663245,147.317086345561,-2523.44574753682
"OPTOTRAK _ C06 _ Left _ 1",-123.230434504453,148.349678125101,-2518.26204842401,-111.457272021469,147.950182652201,-2524.94774599757
"OPTOTRAK _ C06 _ Left _ 1",-123.503835150158,148.174468318144,-2518.46194096481,-109.017061628024,150.450427979921,-2528.2485253498
"OPTOTRAK _ C06 _ Left _ 1",-124.194571335746,147.690701281371,-2518.94227807149,-107.117451809703,155.629100761056,-2533.91517485558
"OPTOTRAK _ C06 _ Left _ 1",-125.403710879382,146.77058287151,-2519.74383526094,-106.30016123288,163.936199460716,-2542.13789499723
"OPTOTRAK _ C06 _ Left _ 1",-127.139044042788,145.362346423682,-2520.83488684104,-106.95714202075,175.283793908946,-2552.61588109053
"OPTOTRAK _ C06 _ Left _ 1",-129.295021177521,143.518811621038,-2522.10963691515,-109.195419395442,188.989212345687,-2564.57151422601
"OPTOTRAK _ C06 _ Left _ 1",-131.66065070889,141.398061163939,-2523.4044013914,-112.742704674896,203.857168681982,-2576.88709213018
"OPTOTRAK _ C06 _ Left _ 1",-133.955101519982,139.234060150262,-2524.52724944403,-116.945426508717,218.376643929008,-2588.31530489928
"OPTOTRAK _ C06 _ Left _ 1",-135.88168742147,137.286878818565,-2525.29418985197,-120.884623484586,230.973765753423,-2597.69357129677
"OPTOTRAK _ C06 _ Left _ 1",-137.18525722227,135.789306582995,-2525.56394545315,-123.590105307131,240.25447962923,-2604.10436285732
"OPTOTRAK _ C06 _ Left _ 1",-137.69835541156,134.905096891906,-2525.26373126791,-124.293394354546,245.191273306138,-2606.95894604927
"OPTOTRAK _ C06 _ Left _ 1",-137.366978913434,134.706335707562,-2524.40070121333,-122.644105787711,245.239329564974,-2606.01789272346
"OPTOTRAK _ C06 _ Left _ 1",-136.253844115581,135.169456695329,-2523.05775109211,-118.824917209683,240.38896629281,-2601.37913282348
"OPTOTRAK _ C06 _ Left _ 1",-134.522340481177,136.185427691819,-2521.37655412584,-113.528535295933,231.164336674817,-2593.45805271041
"OPTOTRAK _ C06 _ Left _ 1",-132.406535458568,137.57977328184,-2519.53313999278,-107.797346402617,218.568659720757,-2582.96284911262
"OPTOTRAK _ C06 _ Left _ 1",-130.172744516389,139.139868743708,-2517.71142207798,-102.766124867743,203.967109319775,-2570.84788891262
"OPTOTRAK _ C06 _ Left _ 1",-128.077998257668,140.647640395846,-2516.07862422347,-99.3808975206847,188.902245844757,-2558.22247424099
"OPTOTRAK _ C06 _ Left _ 1",-126.331093755044,141.914336001747,-2514.76483792961,-98.1789598391747,174.857224061403,-2546.20727920144
"OPTOTRAK _ C06 _ Left _ 1",-125.062464169959,142.811410430007,-2513.84805228883,-99.1952303722122,163.010325037573,-2535.75862415034
