"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 3",154.892662655858,-316.568434205666,-2436.72807767881,166.095808960864,-305.379719285741,-2443.24848857463
"OPTOTRAK _ P89 _ Right _ 3",154.902165025046,-314.698638339905,-2434.78676159197,158.681537875674,-306.250694488018,-2437.69387107716
"OPTOTRAK _ P89 _ Right _ 3",154.928904050245,-313.563241306391,-2433.39590051351,154.066203218477,-306.957057394885,-2433.77784718005
"OPTOTRAK _ P89 _ Right _ 3",155.088642707497,-313.143126067594,-2432.68161906431,152.330396246454,-307.310541954898,-2431.77710337636
"OPTOTRAK _ P89 _ Right _ 3",155.465825819995,-313.376269338643,-2432.70093015424,153.306024969375,-307.163927880841,-2431.74933895184
"OPTOTRAK _ P89 _ Right _ 3",156.084317509349,-314.185675221871,-2433.43545040738,156.662085051098,-306.437289890201,-2433.56080215863
"OPTOTRAK _ P89 _ Right _ 3",156.902790480829,-315.493713346306,-2434.79642239801,161.982047566423,-305.138259562199,-2436.92767684287
"OPTOTRAK _ P89 _ Right _ 3",157.834673761085,-317.221985116324,-2436.64012779014,168.818491054202,-303.372023059538,-2441.46058717206
"OPTOTRAK _ P89 _ Right _ 3",158.782158288154,-319.283136328603,-2438.79077611134,176.725414555022,-301.334926994556,-2446.7091306766
"OPTOTRAK _ P89 _ Right _ 3",159.66848103342,-321.573872884563,-2441.06625269542,185.276817834437,-299.287184285597,-2452.20718108006
"OPTOTRAK _ P89 _ Right _ 3",160.455209252918,-323.976163808351,-2443.30162052676,194.080566940282,-297.506287152746,-2457.51867946406
"OPTOTRAK _ P89 _ Right _ 3",161.139889106286,-326.368132646003,-2445.36639845875,202.792256907172,-296.230853410982,-2462.28026847573
"OPTOTRAK _ P89 _ Right _ 3",161.738955344582,-328.640725697984,-2447.1737552378,211.128924050874,-295.610037303137,-2466.23498004265
"OPTOTRAK _ P89 _ Right _ 3",162.266157625095,-330.713495842719,-2448.68171756156,218.879584393947,-295.672961285779,-2469.25188083695
"OPTOTRAK _ P89 _ Right _ 3",162.716350376104,-332.543401568239,-2449.88762690682,225.90877548932,-296.326217322171,-2471.32907326811
"OPTOTRAK _ P89 _ Right _ 3",163.060184723703,-334.1234041087,-2450.81759027526,232.149595626389,-297.378629682038,-2472.57987967224
"OPTOTRAK _ P89 _ Right _ 3",163.25011963662,-335.471236444643,-2451.51303561707,237.583812836866,-298.584973585576,-2473.20363192234
"OPTOTRAK _ P89 _ Right _ 3",163.234507042632,-336.611598013617,-2452.01679023436,242.20897574206,-299.696642337037,-2473.44374095951
"OPTOTRAK _ P89 _ Right _ 3",162.974994882209,-337.556467020025,-2452.36104743389,245.996476260859,-300.507747814069,-2473.53734528472
"OPTOTRAK _ P89 _ Right _ 3",162.46255610651,-338.288314052974,-2452.5589679263,248.849455103123,-300.888537290452,-2473.6629543886
"OPTOTRAK _ P89 _ Right _ 3",161.728127268031,-338.750357591466,-2452.60069212597,250.573524386654,-300.802345889826,-2473.89462982465
"OPTOTRAK _ P89 _ Right _ 3",160.844652289487,-338.847119911966,-2452.45371810802,250.874494473755,-300.305988593093,-2474.17261581418
"OPTOTRAK _ P89 _ Right _ 3",159.918546256212,-338.457317296337,-2452.06729754804,249.3940524396,-299.535803925661,-2474.30002349738
"OPTOTRAK _ P89 _ Right _ 3",159.070716211766,-337.458982622139,-2451.38063507361,245.785852570686,-298.682518058178,-2473.97221899579
"OPTOTRAK _ P89 _ Right _ 3",158.410298153753,-335.763354588448,-2450.33475525265,239.821364271782,-297.958230829672,-2472.8393606155
"OPTOTRAK _ P89 _ Right _ 3",158.007441137148,-333.350095160283,-2448.88741644628,231.500138033705,-297.558995068837,-2470.59346513203
"OPTOTRAK _ P89 _ Right _ 3",157.873535604849,-330.293428497997,-2447.02930543461,221.128832923287,-297.627478951037,-2467.0613760897
"OPTOTRAK _ P89 _ Right _ 3",157.956879642098,-326.768815924575,-2444.79838561371,209.33460160316,-298.222087509423,-2462.27775497513
"OPTOTRAK _ P89 _ Right _ 3",158.157919810816,-323.034166081575,-2442.28840625322,196.995548773811,-299.300290510504,-2456.51262299781
"OPTOTRAK _ P89 _ Right _ 3",158.361095264288,-319.387989820318,-2439.64783344821,185.100465900938,-300.722402621643,-2450.23960988592
"OPTOTRAK _ P89 _ Right _ 3",158.472359334115,-316.116399314293,-2437.06719045152,174.579116871982,-302.276413526082,-2444.05179230871
"OPTOTRAK _ P89 _ Right _ 3",158.44717969592,-313.446334657817,-2434.75582001127,166.15671044371,-303.716888172285,-2438.55205164579
"OPTOTRAK _ P89 _ Right _ 3",158.297096939615,-311.51974421938,-2432.91234239749,160.273530832826,-304.806507299952,-2434.25231288497
"OPTOTRAK _ P89 _ Right _ 3",158.073061162628,-310.393405044509,-2431.69503516458,157.080433793339,-305.350729482127,-2431.50682904887
"OPTOTRAK _ P89 _ Right _ 3",157.835114533744,-310.057545115691,-2431.19823744423,156.491122359564,-305.222198376001,-2430.48648535921
"OPTOTRAK _ P89 _ Right _ 3",157.624118305978,-310.459956273483,-2431.43925120008,158.25759575634,-304.376630373172,-2431.18588010252
"OPTOTRAK _ P89 _ Right _ 3",157.449179101727,-311.523494132385,-2432.35804590425,162.038607128103,-302.862557216698,-2433.44934028951
"OPTOTRAK _ P89 _ Right _ 3",157.29562885119,-313.151821987284,-2433.82975814148,167.445347169042,-300.823984596866,-2437.00485377039
"OPTOTRAK _ P89 _ Right _ 3",157.147363566429,-315.22662345097,-2435.68750650674,174.064400652428,-298.491085007275,-2441.50085144528
"OPTOTRAK _ P89 _ Right _ 3",157.009775046213,-317.604854339661,-2437.75071970379,181.468311981225,-296.15343190217,-2446.54488620695
"OPTOTRAK _ P89 _ Right _ 3",156.919672188586,-320.124269411479,-2439.85276180883,189.22612519025,-294.115126581593,-2451.74348605727
"OPTOTRAK _ P89 _ Right _ 3",156.936342594431,-322.619954889274,-2441.861876216,196.921572949223,-292.639643349733,-2456.74020903657
"OPTOTRAK _ P89 _ Right _ 3",157.118291108227,-324.947542405993,-2443.69154642646,204.179436138505,-291.899089019725,-2461.24726692616
"OPTOTRAK _ P89 _ Right _ 3",157.496967110811,-327.004564956905,-2445.29966763234,210.695146843368,-291.943058849591,-2465.06682374172
"OPTOTRAK _ P89 _ Right _ 3",158.05893837686,-328.7421361085,-2446.67918825411,216.260691883956,-292.695793993385,-2468.10044421113
"OPTOTRAK _ P89 _ Right _ 3",158.742957428651,-330.163541903993,-2447.84484088188,220.780489149187,-293.980557837398,-2470.3472406674
"OPTOTRAK _ P89 _ Right _ 3",159.451883383276,-331.311408298278,-2448.82060232871,224.27259607716,-295.561900906984,-2471.8920721344
"OPTOTRAK _ P89 _ Right _ 3",160.074548744235,-332.248321467907,-2449.6308652548,226.852632597121,-297.192921838322,-2472.88513005741
"OPTOTRAK _ P89 _ Right _ 3",160.51062633359,-333.036314646024,-2450.2959084808,228.700328457303,-298.656141405309,-2473.5142375336
"OPTOTRAK _ P89 _ Right _ 3",160.692004758132,-333.719256475373,-2450.83024180866,230.01180903201,-299.79134672127,-2473.97157305604
"OPTOTRAK _ P89 _ Right _ 3",160.596049822499,-334.310313238693,-2451.24155002794,230.944208331784,-300.509019670227,-2474.41730079244
"OPTOTRAK _ P89 _ Right _ 3",160.248380381626,-334.785394955239,-2451.52840582313,231.562237786165,-300.791611784564,-2474.94374979119
"OPTOTRAK _ P89 _ Right _ 3",159.714850784911,-335.083078444484,-2451.67625531125,231.798397328774,-300.686283760848,-2475.54536136577
"OPTOTRAK _ P89 _ Right _ 3",159.084276378786,-335.111524209985,-2451.65279519013,231.439069237639,-300.292388334243,-2476.10130520777
"OPTOTRAK _ P89 _ Right _ 3",158.445256119381,-334.762770983571,-2451.40521664847,230.146820401844,-299.745945326908,-2476.37849907897
"OPTOTRAK _ P89 _ Right _ 3",157.862163670983,-333.93399473878,-2450.86243481592,227.523493034377,-299.202312778816,-2476.0613589702
"OPTOTRAK _ P89 _ Right _ 3",157.356456916463,-332.553574710495,-2449.94491377302,223.208341505265,-298.817486103611,-2474.80984902018
"OPTOTRAK _ P89 _ Right _ 3",156.899179938008,-330.607299611713,-2448.58275406137,216.992083726292,-298.728206473557,-2472.33932744544
"OPTOTRAK _ P89 _ Right _ 3",156.418475773537,-328.157697721037,-2446.73959554659,208.916059995508,-299.03165707635,-2468.50605147434
"OPTOTRAK _ P89 _ Right _ 3",155.822213850002,-325.348851509306,-2444.43662477272,199.322603586102,-299.767037433744,-2463.37466027464
"OPTOTRAK _ P89 _ Right _ 3",155.031122687068,-322.391646785523,-2441.76902834514,188.833434276803,-300.90306687744,-2457.24336734661
"OPTOTRAK _ P89 _ Right _ 3",154.013280926043,-319.530472074342,-2438.90785548658,178.256336892626,-302.336016221688,-2450.61259428686
"OPTOTRAK _ P89 _ Right _ 3",152.808224913769,-316.999979333744,-2436.08383531523,168.447233624721,-303.90081594156,-2444.10185800983
"OPTOTRAK _ P89 _ Right _ 3",151.53030731524,-314.98567603009,-2433.55526889343,160.171100938595,-305.39354254931,-2438.33936495323
"OPTOTRAK _ P89 _ Right _ 3",150.347193707797,-313.601134266151,-2431.56738763587,154.001560519065,-306.599966232144,-2433.85776318933
"OPTOTRAK _ P89 _ Right _ 3",149.438698273747,-312.887209363414,-2430.31307822425,150.277997970489,-307.324674466242,-2431.02273256492
"OPTOTRAK _ P89 _ Right _ 3",148.949336817567,-312.828847408043,-2429.90373914821,149.113892229583,-307.418090781636,-2430.00406974649
"OPTOTRAK _ P89 _ Right _ 3",148.95102190489,-313.378235988157,-2430.35546869381,150.434330753436,-306.801058094717,-2430.78277006602
"OPTOTRAK _ P89 _ Right _ 3",149.428801879178,-314.472407443528,-2431.59177003098,154.019627001852,-305.485902589771,-2433.18009569631
"OPTOTRAK _ P89 _ Right _ 3",150.293831027555,-316.038597539973,-2433.46072549788,159.541551520639,-303.58957868827,-2436.89621465407
"OPTOTRAK _ P89 _ Right _ 3",151.417140819127,-317.988672245824,-2435.76235846709,166.590910531892,-301.331560802189,-2441.55210417915
"OPTOTRAK _ P89 _ Right _ 3",152.669643735957,-320.210567674611,-2438.28051705975,174.703157683635,-299.009828052824,-2446.73350094899
"OPTOTRAK _ P89 _ Right _ 3",153.952242937417,-322.566396306669,-2440.81313462118,183.389407023706,-296.954023119763,-2452.03649303927
"OPTOTRAK _ P89 _ Right _ 3",155.20614102424,-324.902789403646,-2443.19546123331,192.175020893046,-295.463788877503,-2457.11143990843
"OPTOTRAK _ P89 _ Right _ 3",156.403949518965,-327.071818080631,-2445.31294086751,200.641036183895,-294.747776328176,-2461.69864751641
"OPTOTRAK _ P89 _ Right _ 3",157.530787315366,-328.954898804367,-2447.10326811193,208.459151165459,-294.88054692483,-2465.64874090036
"OPTOTRAK _ P89 _ Right _ 3",158.566907623095,-330.480529915925,-2448.54967418219,215.410690846563,-295.789537765491,-2468.92344523145
"OPTOTRAK _ P89 _ Right _ 3",159.479782768969,-331.629530937583,-2449.66875282912,221.383372655871,-297.274986264122,-2471.57671347139
"OPTOTRAK _ P89 _ Right _ 3",160.227463937177,-332.42642224457,-2450.49606403741,226.345108391784,-299.056278674374,-2473.71985610952
"OPTOTRAK _ P89 _ Right _ 3",160.769907946485,-332.920178160252,-2451.07195652473,230.299868779946,-300.831860036477,-2475.47679297813
"OPTOTRAK _ P89 _ Right _ 3",161.082492222166,-333.160377333172,-2451.42922580055,233.235710981679,-302.33801749708,-2476.93708162575
"OPTOTRAK _ P89 _ Right _ 3",161.166058814075,-333.17555766197,-2451.58374931387,235.07870767477,-303.394133705622,-2478.11545487841
"OPTOTRAK _ P89 _ Right _ 3",161.049680592244,-332.959786633712,-2451.52913248003,235.667914337238,-303.926883562474,-2478.92712096464
"OPTOTRAK _ P89 _ Right _ 3",160.785012479286,-332.471506305312,-2451.23643496327,234.7644870465,-303.971459938953,-2479.1872826104
"OPTOTRAK _ P89 _ Right _ 3",160.433847630614,-331.645856977731,-2450.65988497463,232.101427325,-303.652723398773,-2478.64025637516
"OPTOTRAK _ P89 _ Right _ 3",160.052743722327,-330.418210936983,-2449.74880694443,227.469013515532,-303.152279617314,-2477.01763590469
"OPTOTRAK _ P89 _ Right _ 3",159.679783155849,-328.753110238432,-2448.46463123865,220.816767807951,-302.668692376411,-2474.11646954034
"OPTOTRAK _ P89 _ Right _ 3",159.328267322511,-326.670151552715,-2446.80002660605,212.340573463443,-302.377811746579,-2469.87925046491
"OPTOTRAK _ P89 _ Right _ 3",158.990260685186,-324.257869205474,-2444.79554939344,202.520098758305,-302.399434204673,-2464.45134212218
"OPTOTRAK _ P89 _ Right _ 3",158.649604575015,-321.669411834791,-2442.54862086373,192.082725244194,-302.775763142038,-2458.19301963584
"OPTOTRAK _ P89 _ Right _ 3",158.300013458612,-319.099779622186,-2440.2107960736,181.895336173418,-303.465813774923,-2451.63556682308
"OPTOTRAK _ P89 _ Right _ 3",157.960619362343,-316.751670067066,-2437.97223915234,172.814711049526,-304.356788048159,-2445.39106604465
"OPTOTRAK _ P89 _ Right _ 3",157.680978452512,-314.80185955511,-2436.03621245561,165.544917114875,-305.288715814554,-2440.04392797237
"OPTOTRAK _ P89 _ Right _ 3",157.53142751915,-313.379163908493,-2434.58949851467,160.544799340851,-306.084941699606,-2436.05768135763
"OPTOTRAK _ P89 _ Right _ 3",157.581453522817,-312.558536674867,-2433.77545634959,158.003787517973,-306.581119112714,-2433.71987761268
"OPTOTRAK _ P89 _ Right _ 3",157.874848618551,-312.367955049914,-2433.67485660507,157.875528200561,-306.648943132424,-2433.12914732593
"OPTOTRAK _ P89 _ Right _ 3",158.412634387376,-312.800128558193,-2434.29716076703,159.941816417326,-306.214619885368,-2434.21343868471
"OPTOTRAK _ P89 _ Right _ 3",159.15193832057,-313.821494934863,-2435.58276558067,163.878912606946,-305.273005411202,-2436.76376438028
"OPTOTRAK _ P89 _ Right _ 3",160.022190183366,-315.375034500275,-2437.41506445353,169.309365293888,-303.896129566081,-2440.47191549874
"OPTOTRAK _ P89 _ Right _ 3",160.951902912346,-317.378416883802,-2439.6396298911,175.836092515368,-302.231722552818,-2444.96787383293
"OPTOTRAK _ P89 _ Right _ 3",161.893836952402,-319.722340144352,-2442.08651156711,183.064651512836,-300.486644215136,-2449.85758804735
"OPTOTRAK _ P89 _ Right _ 3",162.836882278192,-322.274105175601,-2444.59124382308,190.621425718616,-298.893787358474,-2454.7618415373
"OPTOTRAK _ P89 _ Right _ 3",163.799738399402,-324.888640260149,-2447.01114612616,198.171535680422,-297.667880436022,-2459.35349411412
"OPTOTRAK _ P89 _ Right _ 3",164.810589909432,-327.42517909868,-2449.23547237195,205.435248138897,-296.961570781083,-2463.3873074469
"OPTOTRAK _ P89 _ Right _ 3",165.883101949972,-329.764948629021,-2451.18980698029,212.199491619308,-296.834390728142,-2466.71690325681
"OPTOTRAK _ P89 _ Right _ 3",166.999263782267,-331.824821681917,-2452.83594653629,218.322203552962,-297.243054805522,-2469.29683788903
"OPTOTRAK _ P89 _ Right _ 3",168.105024581071,-333.563489418982,-2454.16835116756,223.729072929655,-298.054510257409,-2471.17152094419
"OPTOTRAK _ P89 _ Right _ 3",169.118780844403,-334.978895050875,-2455.20770439482,228.402600074687,-299.076652764747,-2472.45448391343
"OPTOTRAK _ P89 _ Right _ 3",169.948582891617,-336.09740343381,-2455.99177583744,232.362762488447,-300.097924993691,-2473.30124683466
"OPTOTRAK _ P89 _ Right _ 3",170.512417511798,-336.956465516428,-2456.5639393732,235.639121155469,-300.926705114449,-2473.87813471861
"OPTOTRAK _ P89 _ Right _ 3",170.756438109016,-337.583916035204,-2456.96035234446,238.236992376579,-301.423569533753,-2474.32916130169
"OPTOTRAK _ P89 _ Right _ 3",170.66739368766,-337.978640127307,-2457.19766632069,240.104142983878,-301.522542832145,-2474.74394201187
"OPTOTRAK _ P89 _ Right _ 3",170.276920316682,-338.098490162549,-2457.26380610926,241.107275085301,-301.239892417207,-2475.13116636632
"OPTOTRAK _ P89 _ Right _ 3",169.656577129683,-337.860991708579,-2457.11448606561,241.028150679852,-300.670364742376,-2475.4036784853
"OPTOTRAK _ P89 _ Right _ 3",168.903807647366,-337.159850266206,-2456.67755390457,239.587259290645,-299.971404712509,-2475.38169346728
"OPTOTRAK _ P89 _ Right _ 3",168.120771433019,-335.895715671317,-2455.86592203435,236.498098796452,-299.33662030139,-2474.81908790068
"OPTOTRAK _ P89 _ Right _ 3",167.39026448097,-334.014232815394,-2454.59788920986,231.547014459017,-298.961103875083,-2473.4533501992
"OPTOTRAK _ P89 _ Right _ 3",166.755179974433,-331.540019079341,-2452.82146514189,224.682957317956,-299.003274888772,-2471.0728540434
"OPTOTRAK _ P89 _ Right _ 3",166.209023312284,-328.593978585178,-2450.53755729091,216.091828274516,-299.550167823065,-2467.58720134656
"OPTOTRAK _ P89 _ Right _ 3",165.703452604167,-325.384815624011,-2447.81624221195,206.226906450076,-300.594429002522,-2463.08057105803
"OPTOTRAK _ P89 _ Right _ 3",165.17364825583,-322.173767461335,-2444.80116929275,195.77556284746,-302.03017766417,-2457.82832450649
"OPTOTRAK _ P89 _ Right _ 3",164.574218927984,-319.222171898071,-2441.69939255347,185.563400948285,-303.670338623774,-2452.2664313598
"OPTOTRAK _ P89 _ Right _ 3",163.910927680712,-316.739847532925,-2438.75729691942,176.421844292446,-305.281135683381,-2446.91985287129
"OPTOTRAK _ P89 _ Right _ 3",163.252240828709,-314.853112261119,-2436.22705455667,169.059891300805,-306.623757916607,-2442.31180319366
"OPTOTRAK _ P89 _ Right _ 3",162.712546772409,-313.602677225074,-2434.33083352592,163.9758310904,-307.492475148467,-2438.88108534069
"OPTOTRAK _ P89 _ Right _ 3",162.412465610789,-312.967870058025,-2433.23036984231,161.424115752186,-307.742772830924,-2436.92670738864
"OPTOTRAK _ P89 _ Right _ 3",162.433069005713,-312.902528493292,-2433.00735137665,161.430166173068,-307.30860669628,-2436.58462863013
"OPTOTRAK _ P89 _ Right _ 3",162.78377784981,-313.365001155865,-2433.65673791816,163.833355984037,-306.210738994887,-2437.83040220476
"OPTOTRAK _ P89 _ Right _ 3",163.397270874683,-314.330123978227,-2435.09229729918,168.338096562422,-304.557371876168,-2440.49813603163
"OPTOTRAK _ P89 _ Right _ 3",164.152496330996,-315.781074074488,-2437.16195063795,174.560124442491,-302.535720884526,-2444.30874668674
"OPTOTRAK _ P89 _ Right _ 3",164.914613271066,-317.688761250986,-2439.66978181794,182.063661507772,-300.391567199832,-2448.90442092991
"OPTOTRAK _ P89 _ Right _ 3",165.574200413696,-319.991670738591,-2442.40136206825,190.391013434846,-298.395408914918,-2453.88797122563
"OPTOTRAK _ P89 _ Right _ 3",166.070437537845,-322.587744670708,-2445.14909195053,199.088319944842,-296.798721259355,-2458.8646886876
"OPTOTRAK _ P89 _ Right _ 3",166.392297330802,-325.343223438968,-2447.73444779675,207.730727255049,-295.789445038038,-2463.4823038214
"OPTOTRAK _ P89 _ Right _ 3",166.562194708926,-328.115288416919,-2450.02439460346,215.94866848126,-295.458436645202,-2467.46407235243
"OPTOTRAK _ P89 _ Right _ 3",166.61241626946,-330.77989610471,-2451.93999256665,223.454573880069,-295.786212360816,-2470.63130731369
"OPTOTRAK _ P89 _ Right _ 3",166.564403806893,-333.255120940063,-2453.4564697173,230.066115540717,-296.652970489113,-2472.91366950723
"OPTOTRAK _ P89 _ Right _ 3",166.416916432621,-335.512781739728,-2454.59551272403,235.718937653666,-297.8676800151,-2474.34697076022
"OPTOTRAK _ P89 _ Right _ 3",166.144602995104,-337.575079327564,-2455.41177607876,240.460612925194,-299.207070267451,-2475.0588954474
"OPTOTRAK _ P89 _ Right _ 3",165.705560505747,-339.496727011069,-2455.97626623899,244.419789841527,-300.454270585076,-2475.24341903834
"OPTOTRAK _ P89 _ Right _ 3",165.05520436934,-341.335965371798,-2456.35925428081,247.750299807398,-301.429403261182,-2475.12543507003
"OPTOTRAK _ P89 _ Right _ 3",164.163431075541,-343.120134768072,-2456.61490878757,250.55817403962,-302.008931863125,-2474.91850250196
"OPTOTRAK _ P89 _ Right _ 3",163.031817393623,-344.813461384654,-2456.76928885294,252.827888958629,-302.134741048194,-2474.78053929656
"OPTOTRAK _ P89 _ Right _ 3",161.707210001143,-346.296102067729,-2456.81305302766,254.369931855675,-301.816008187728,-2474.7742659368
"OPTOTRAK _ P89 _ Right _ 3",160.287790050392,-347.363265270536,-2456.70027735631,254.812126678851,-301.126437746631,-2474.8406985018
"OPTOTRAK _ P89 _ Right _ 3",158.918055612059,-347.750269368369,-2456.35472863878,253.650068518871,-300.197248978361,-2474.79435067187
"OPTOTRAK _ P89 _ Right _ 3",157.770626980836,-347.183403832001,-2455.68421122617,250.35734778742,-299.204107636562,-2474.34716629024
"OPTOTRAK _ P89 _ Right _ 3",157.015675975554,-345.448403125883,-2454.6019292672,244.536605443868,-298.345560628984,-2473.16363004439
"OPTOTRAK _ P89 _ Right _ 3",156.783046261635,-342.460427737632,-2453.05153899629,236.073415686567,-297.812250562523,-2470.94155936625
"OPTOTRAK _ P89 _ Right _ 3",157.126731628335,-338.314689002444,-2451.03054806967,225.244335860682,-297.749932606722,-2467.50282967732
"OPTOTRAK _ P89 _ Right _ 3",158.003938077915,-333.29839830745,-2448.60587121337,212.735983966729,-298.223711842605,-2462.8692270545
"OPTOTRAK _ P89 _ Right _ 3",159.278607936241,-327.854429228609,-2445.91630144772,199.55710272317,-299.193757680636,-2457.29648119984
"OPTOTRAK _ P89 _ Right _ 3",160.750991210435,-322.503336273244,-2443.15952699282,186.863974464525,-300.511680470788,-2451.24937555694
"OPTOTRAK _ P89 _ Right _ 3",162.20363849011,-317.746737500232,-2440.56553334716,175.754146428122,-301.940975799238,-2445.32166437496
"OPTOTRAK _ P89 _ Right _ 3",163.44655635803,-313.982591404806,-2438.3622992433,167.094441759495,-303.19700467367,-2440.12624649499
"OPTOTRAK _ P89 _ Right _ 3",164.345654333666,-311.456330894252,-2436.74170070392,161.428953004504,-303.996721056176,-2436.19023110179
"OPTOTRAK _ P89 _ Right _ 3",164.828489947897,-310.254656712363,-2435.83252680989,158.973573281712,-304.108469122932,-2433.88117565141
"OPTOTRAK _ P89 _ Right _ 3",164.873242005115,-310.331279553598,-2435.68453785079,159.669371928205,-303.395446630929,-2433.37289786682
"OPTOTRAK _ P89 _ Right _ 3",164.493565769824,-311.545296466634,-2436.26468152041,163.254664607135,-301.848551592327,-2434.64458327763
"OPTOTRAK _ P89 _ Right _ 3",163.730234405427,-313.695612633948,-2437.4650570894,169.325324899876,-299.60342665234,-2437.50197142317
"OPTOTRAK _ P89 _ Right _ 3",162.652184138989,-316.544652787401,-2439.1213836177,177.373405186646,-296.934459342387,-2441.61215577749
"OPTOTRAK _ P89 _ Right _ 3",161.360489796387,-319.834580391869,-2441.03946901189,186.8124770185,-294.219160944707,-2446.54809641628
"OPTOTRAK _ P89 _ Right _ 3",159.985147279209,-323.303735203499,-2443.02533543415,197.005995222957,-291.872812427675,-2451.8408449794
"OPTOTRAK _ P89 _ Right _ 3",158.668751727609,-326.708471479982,-2444.91324332308,207.310903419001,-290.264737389757,-2457.03599321491
"OPTOTRAK _ P89 _ Right _ 3",157.539794529846,-329.848976792561,-2446.5860495204,217.136952855922,-289.638237839631,-2461.74819094189
"OPTOTRAK _ P89 _ Right _ 3",156.68502548503,-332.591997039501,-2447.98438514794,226.009854914179,-290.058762093445,-2465.70613921337
"OPTOTRAK _ P89 _ Right _ 3",156.131241834442,-334.882143783189,-2449.10414136921,233.619518004772,-291.406301492179,-2468.78086584784
"OPTOTRAK _ P89 _ Right _ 3",155.842774180972,-336.736601859006,-2449.98437362957,239.836078968696,-293.412383055294,-2470.99171781325
"OPTOTRAK _ P89 _ Right _ 3",155.735157885395,-338.22321455505,-2450.68915480924,244.685329618202,-295.727381600687,-2472.48711288959
"OPTOTRAK _ P89 _ Right _ 3",155.700713234897,-339.426747675809,-2451.28715599446,248.287695779652,-297.996779579941,-2473.50100475559
"OPTOTRAK _ P89 _ Right _ 3",155.639019180693,-340.411482777707,-2451.8323194096,250.776465994193,-299.926973957048,-2474.29101216875
"OPTOTRAK _ P89 _ Right _ 3",155.484491513292,-341.189799857629,-2452.3483361974,252.217850426746,-301.328991907189,-2475.06899522585
"OPTOTRAK _ P89 _ Right _ 3",155.224093498024,-341.705774680579,-2452.81889294625,252.555954821901,-302.137019636076,-2475.93803568267
"OPTOTRAK _ P89 _ Right _ 3",154.900264046579,-341.839812111018,-2453.18485500853,251.600003367034,-302.404448684076,-2476.85041925153
"OPTOTRAK _ P89 _ Right _ 3",154.597226742447,-341.435304018792,-2453.34885673158,249.060736647032,-302.282452226168,-2477.59903685718
"OPTOTRAK _ P89 _ Right _ 3",154.412793828228,-340.342314154476,-2453.18730260039,244.63039181942,-301.986167125832,-2477.84941657343
"OPTOTRAK _ P89 _ Right _ 3",154.422225517044,-338.467844461368,-2452.56941936303,238.088832992962,-301.75310289577,-2477.21125786654
"OPTOTRAK _ P89 _ Right _ 3",154.6446990068,-335.818825566578,-2451.38230297987,229.40968185171,-301.798562354894,-2475.33760831484
"OPTOTRAK _ P89 _ Right _ 3",155.024854948733,-332.523903973206,-2449.55945145871,218.836768252987,-302.273834216554,-2472.02913971287
"OPTOTRAK _ P89 _ Right _ 3",155.439725938502,-328.824356231901,-2447.10810131486,206.905075781785,-303.234034706386,-2467.31452444539
"OPTOTRAK _ P89 _ Right _ 3",155.733774211647,-325.033238004923,-2444.12856177124,194.393520931544,-304.622442087973,-2461.48033663621
"OPTOTRAK _ P89 _ Right _ 3",155.772900870571,-321.473452868456,-2440.81811903005,182.218106600565,-306.275658184974,-2455.03754816188
"OPTOTRAK _ P89 _ Right _ 3",155.497125067693,-318.415194306068,-2437.45448276952,171.295453355055,-307.948894054941,-2448.63309015462
"OPTOTRAK _ P89 _ Right _ 3",154.948486802397,-316.035063780668,-2434.35938303258,162.416425418729,-309.355440525866,-2442.93409889495
"OPTOTRAK _ P89 _ Right _ 3",154.25990187004,-314.41007908853,-2431.84959223108,156.160731657222,-310.212251057677,-2438.51864117473
"OPTOTRAK _ P89 _ Right _ 3",153.608590339126,-313.54370545625,-2430.18680794079,152.861875163127,-310.285291837126,-2435.79749181164
"OPTOTRAK _ P89 _ Right _ 3",153.154382731207,-313.406875450714,-2429.53756829739,152.61180675697,-309.430978728934,-2434.97497199335
"OPTOTRAK _ P89 _ Right _ 3",152.989590832567,-313.97213140814,-2429.95079360133,155.286529455549,-307.630255753419,-2436.04380387893
"OPTOTRAK _ P89 _ Right _ 3",153.120494342918,-315.225087506632,-2431.3560388495,160.577969513986,-305.009310156377,-2438.80448967802
"OPTOTRAK _ P89 _ Right _ 3",153.484732267551,-317.15047285202,-2433.58145385556,168.027118220773,-301.838215121785,-2442.90181861807
"OPTOTRAK _ P89 _ Right _ 3",153.991910205198,-319.703392298802,-2436.38690370757,177.061588421781,-298.499546757245,-2447.87453336497
"OPTOTRAK _ P89 _ Right _ 3",154.565121861345,-322.783588704878,-2439.50484417612,187.043019864452,-295.425648854287,-2453.21495010944
"OPTOTRAK _ P89 _ Right _ 3",155.163728375257,-326.228099295933,-2442.68017127492,197.325730386784,-293.014732635555,-2458.43295954762
"OPTOTRAK _ P89 _ Right _ 3",155.780299386888,-329.827726881111,-2445.70119899299,207.320665981713,-291.547032566151,-2463.11594517105
"OPTOTRAK _ P89 _ Right _ 3",156.418808191379,-333.361234735456,-2448.41707364051,216.552744711948,-291.125859673021,-2466.97556259607
"OPTOTRAK _ P89 _ Right _ 3",157.06895063736,-336.63407234634,-2450.74108260643,224.698582379345,-291.66145861815,-2469.87450516153
