"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 4",139.366245277242,-248.525098189154,-2332.33781222458,208.361528179227,-200.038488515114,-2373.57919325839
"OPTOTRAK _ C14 _ Right _ 4",135.558146410354,-252.718884485776,-2331.51303686354,221.957536294262,-199.509695341775,-2382.7440957303
"OPTOTRAK _ C14 _ Right _ 4",132.991011412703,-255.394370846278,-2330.80049309683,231.341184327182,-199.54702796072,-2389.05259162761
"OPTOTRAK _ C14 _ Right _ 4",132.156462382835,-256.008423337361,-2330.27107848211,234.597578404102,-200.095050792487,-2391.22968384056
"OPTOTRAK _ C14 _ Right _ 4",133.213695079439,-254.425370531387,-2329.96417158985,231.00592335584,-201.037285261364,-2388.79900892291
"OPTOTRAK _ C14 _ Right _ 4",135.961468542953,-250.93283851274,-2329.87746907902,221.174407926682,-202.238716057591,-2382.1739319625
"OPTOTRAK _ C14 _ Right _ 4",139.875517164466,-246.181812669414,-2329.96995584591,206.924031102191,-203.553527765061,-2372.59152232741
"OPTOTRAK _ C14 _ Right _ 4",144.204906682687,-241.064542138493,-2330.17571222208,190.939459568097,-204.806566512388,-2361.88959344569
"OPTOTRAK _ C14 _ Right _ 4",148.112096146397,-236.551381430322,-2330.42280057555,176.248233372445,-205.78259445632,-2352.15372681709
"OPTOTRAK _ C14 _ Right _ 4",150.832323640121,-233.513569014805,-2330.65021161985,165.628518291524,-206.255676621633,-2345.29689255459
"OPTOTRAK _ C14 _ Right _ 4",151.821840897115,-232.561888784115,-2330.81784429005,161.065151709227,-206.060935850036,-2342.66313299589
"OPTOTRAK _ C14 _ Right _ 4",150.865099008261,-233.929617165609,-2330.9090569534,163.363615178809,-205.174211429357,-2344.74946298685
"OPTOTRAK _ C14 _ Right _ 4",148.118613788513,-237.422233127659,-2330.92916844656,171.996004166276,-203.750771631202,-2351.11111945584
"OPTOTRAK _ C14 _ Right _ 4",144.081624220978,-242.446613982742,-2330.90323857515,185.206024987423,-202.093913812659,-2360.4667480149
"OPTOTRAK _ C14 _ Right _ 4",139.498558219467,-248.118495736563,-2330.87313091379,200.352313689285,-200.564113163332,-2370.97082921165
"OPTOTRAK _ C14 _ Right _ 4",135.2133728287,-253.429786645459,-2330.89116257575,214.424911474409,-199.472102896131,-2380.58541623859
"OPTOTRAK _ C14 _ Right _ 4",132.006669262603,-257.44198917384,-2331.00845064175,224.633997663147,-199.003506064438,-2387.46975875903
"OPTOTRAK _ C14 _ Right _ 4",130.448617221372,-259.465385464826,-2331.25947144052,228.95370596996,-199.197242812543,-2390.31427032025
"OPTOTRAK _ C14 _ Right _ 4",130.794143482007,-259.188366963576,-2331.64742124531,226.514233284839,-199.965258569416,-2388.56638040086
"OPTOTRAK _ C14 _ Right _ 4",132.936368761502,-256.733633063151,-2332.13587351983,217.768121365753,-201.123201768368,-2382.51906537279
"OPTOTRAK _ C14 _ Right _ 4",136.424624336442,-252.632336033105,-2332.65089926472,204.40036502037,-202.411517293583,-2373.25205627094
"OPTOTRAK _ C14 _ Right _ 4",140.545165767097,-247.720933097314,-2333.09474730226,188.998638764576,-203.512836198468,-2362.43300245018
"OPTOTRAK _ C14 _ Right _ 4",144.453720581688,-242.978676900061,-2333.36810771521,174.545504419445,-204.090861092961,-2352.00728233457
"OPTOTRAK _ C14 _ Right _ 4",147.33847139632,-239.335742504205,-2333.39456574176,163.832875826493,-203.868874838106,-2343.83111092864
"OPTOTRAK _ C14 _ Right _ 4",148.582992226167,-237.489652319884,-2333.14026941243,158.919071617149,-202.732988252132,-2339.32260963471
"OPTOTRAK _ C14 _ Right _ 4",147.895773219243,-237.767143232155,-2332.62463501421,160.74053231779,-200.810670481965,-2339.20547255566
"OPTOTRAK _ C14 _ Right _ 4",145.378443895526,-240.059448679766,-2331.92170012827,168.953998536051,-198.470512282328,-2343.39585103459
"OPTOTRAK _ C14 _ Right _ 4",141.516773982429,-243.844332644588,-2331.15326875025,182.032130591657,-196.224908307003,-2351.04563137749
"OPTOTRAK _ C14 _ Right _ 4",137.093916868882,-248.291485049112,-2330.47391721715,197.581270931879,-194.571186773347,-2360.72028298925
"OPTOTRAK _ C14 _ Right _ 4",133.041777654993,-252.430848482185,-2330.0472341701,212.806697113413,-193.841922217938,-2370.66742083014
"OPTOTRAK _ C14 _ Right _ 4",130.260452535553,-255.348831086706,-2330.01500291311,225.027590863031,-194.128856730228,-2379.12497571545
"OPTOTRAK _ C14 _ Right _ 4",129.442600916068,-256.370335832347,-2330.46544365989,232.145921311681,-195.302662345039,-2384.62089605158
"OPTOTRAK _ C14 _ Right _ 4",130.936888402664,-255.188918459666,-2331.40953270022,232.9958626711,-197.100546701249,-2386.22320647353
"OPTOTRAK _ C14 _ Right _ 4",134.674778763924,-251.92136398956,-2332.77321310228,227.529399620841,-199.22548705806,-2383.70591556064
"OPTOTRAK _ C14 _ Right _ 4",140.172774599133,-247.080454003629,-2334.40850026279,216.817237573202,-201.408001120843,-2377.6025697051
"OPTOTRAK _ C14 _ Right _ 4",146.610330221399,-241.47539569862,-2336.12062523178,202.862297575472,-203.415096715125,-2369.12840053003
"OPTOTRAK _ C14 _ Right _ 4",152.971650120057,-236.061295309432,-2337.7038091466,188.245786502294,-205.028847109,-2359.96921884354
"OPTOTRAK _ C14 _ Right _ 4",158.227160602948,-231.766652985632,-2338.97621793039,175.658065833529,-206.035623243415,-2351.96349484034
"OPTOTRAK _ C14 _ Right _ 4",161.52062616864,-229.329940016525,-2339.80579347948,167.398578924399,-206.25489133078,-2346.73694543559
"OPTOTRAK _ C14 _ Right _ 4",162.325806219005,-229.171986667724,-2340.12320942767,164.943142458423,-205.602623959149,-2345.37001163323
"OPTOTRAK _ C14 _ Right _ 4",160.544061103751,-231.322138750251,-2339.92427809027,168.663905963102,-204.153684526303,-2348.17449697279
"OPTOTRAK _ C14 _ Right _ 4",156.527028419466,-235.407451684053,-2339.26754233123,177.754929744842,-202.161516122766,-2354.62830290396
"OPTOTRAK _ C14 _ Right _ 4",151.02058028964,-240.708049926708,-2338.2705790848,190.378618604258,-200.014434781688,-2363.47963224913
"OPTOTRAK _ C14 _ Right _ 4",145.037026898835,-246.275445984161,-2337.10276758014,204.011171230511,-198.141312821203,-2372.99608358066
"OPTOTRAK _ C14 _ Right _ 4",139.674707288106,-251.099904084841,-2335.96869030326,215.928093623056,-196.905503263512,-2381.30654960086
"OPTOTRAK _ C14 _ Right _ 4",135.916783183189,-254.298942950779,-2335.07894513335,223.738244820335,-196.529057298759,-2386.76885238377
"OPTOTRAK _ C14 _ Right _ 4",134.448314584073,-255.288918524377,-2334.61238140635,225.858913682552,-197.067928852452,-2388.2945130632
"OPTOTRAK _ C14 _ Right _ 4",135.527996877067,-253.901986265808,-2334.68013523621,221.833836746167,-198.428629328544,-2385.57090512647
"OPTOTRAK _ C14 _ Right _ 4",138.939606387838,-250.422172190231,-2335.30290775888,212.428178198461,-200.400133426505,-2379.13675983906
"OPTOTRAK _ C14 _ Right _ 4",144.032714906525,-245.532250084255,-2336.40837982202,199.479570507347,-202.682560742779,-2370.28945620456
"OPTOTRAK _ C14 _ Right _ 4",149.845640986721,-240.182386801896,-2337.8482879095,185.533808470927,-204.916262159374,-2360.83346443144
"OPTOTRAK _ C14 _ Right _ 4",155.287475209832,-235.407918997535,-2339.42814717357,173.340171010736,-206.728915440146,-2352.71615582705
"OPTOTRAK _ C14 _ Right _ 4",159.343434233636,-232.133368669506,-2340.94003773231,165.312850879145,-207.808915586403,-2347.62887111291
"OPTOTRAK _ C14 _ Right _ 4",161.263391060672,-231.000218499617,-2342.19148176597,163.068834206134,-207.98782816187,-2346.66275112717
"OPTOTRAK _ C14 _ Right _ 4",160.698936365189,-232.248130303134,-2343.02887867432,167.127468371127,-207.296007567425,-2350.09367305877
"OPTOTRAK _ C14 _ Right _ 4",157.765883543769,-235.668138757818,-2343.35735510676,176.817416966657,-205.960148068901,-2357.33639363489
"OPTOTRAK _ C14 _ Right _ 4",153.02154086544,-240.636056850995,-2343.1572565607,190.3996072782,-204.336603292246,-2367.06900897601
"OPTOTRAK _ C14 _ Right _ 4",147.358744180806,-246.224083821143,-2342.49297651871,205.384189470281,-202.804720737565,-2377.49526238573
"OPTOTRAK _ C14 _ Right _ 4",141.833897074902,-251.37516960064,-2341.50754052804,218.98996225851,-201.664039624302,-2386.68883681155
"OPTOTRAK _ C14 _ Right _ 4",137.462138816312,-255.109115735486,-2340.39946297324,228.666309737222,-201.076231681394,-2392.95349171888
"OPTOTRAK _ C14 _ Right _ 4",135.021811352563,-256.718663504145,-2339.38518970809,232.580699209521,-201.066500740105,-2395.13602561175
"OPTOTRAK _ C14 _ Right _ 4",134.90734535873,-255.91437864403,-2338.65633140475,229.978467101149,-201.565239008321,-2392.84117456247
"OPTOTRAK _ C14 _ Right _ 4",137.057148043809,-252.888594975098,-2338.34252532743,221.344454370131,-202.452111314079,-2386.51282173121
"OPTOTRAK _ C14 _ Right _ 4",140.967761633262,-248.285476974427,-2338.48813686962,208.330000779773,-203.574245648276,-2377.36252717713
"OPTOTRAK _ C14 _ Right _ 4",145.791200468693,-243.081756897613,-2339.04624385832,193.44922757178,-204.740015374714,-2367.14783199652
"OPTOTRAK _ C14 _ Right _ 4",150.498611393639,-238.39921391894,-2339.88866205078,179.59438392003,-205.716655835471,-2357.83231862544
"OPTOTRAK _ C14 _ Right _ 4",154.080310639352,-235.28390878222,-2340.8278856622,169.464320690364,-206.261489311695,-2351.19231731228
"OPTOTRAK _ C14 _ Right _ 4",155.743271432491,-234.495209305914,-2341.64671058384,165.026464173544,-206.189938657305,-2348.45702126532
"OPTOTRAK _ C14 _ Right _ 4",155.066471020183,-236.346887731454,-2342.13306900477,167.126834549442,-205.449765572491,-2350.06541553261
"OPTOTRAK _ C14 _ Right _ 4",152.082914224333,-240.633342740245,-2342.11822904739,175.326812971447,-204.157691662366,-2355.59363224647
"OPTOTRAK _ C14 _ Right _ 4",147.272079743423,-246.658507189889,-2341.51381197599,187.995249149587,-202.572409325377,-2363.8624187336
"OPTOTRAK _ C14 _ Right _ 4",141.465105546245,-253.364901731908,-2340.33889378751,202.634033971392,-201.014246432811,-2373.19184449736
"OPTOTRAK _ C14 _ Right _ 4",135.683987341751,-259.53806107252,-2338.72740318668,216.370445886779,-199.771924960665,-2381.74068251672
"OPTOTRAK _ C14 _ Right _ 4",130.949845526388,-264.043330340497,-2336.91056781245,226.516589985065,-199.040659196571,-2387.8574314977
"OPTOTRAK _ C14 _ Right _ 4",128.098522080142,-266.045211103547,-2335.17693433695,231.084904201239,-198.910664334876,-2390.37838031572
"OPTOTRAK _ C14 _ Right _ 4",127.634668992588,-265.166251562702,-2333.81894234005,229.163141727749,-199.389857097459,-2388.82773168009
"OPTOTRAK _ C14 _ Right _ 4",129.644339169705,-261.557971621588,-2333.07768716378,221.084362060828,-200.425709576186,-2383.4953225466
"OPTOTRAK _ C14 _ Right _ 4",133.776896708936,-255.873565996659,-2333.09691828161,208.364743339836,-201.901788468697,-2375.38334040543
"OPTOTRAK _ C14 _ Right _ 4",139.300372302382,-249.147875056046,-2333.89491472526,193.418911230845,-203.614935397909,-2366.02680295383
"OPTOTRAK _ C14 _ Right _ 4",145.226379282744,-242.604839321029,-2335.35928734627,179.100333658447,-205.265841175676,-2357.20988722197
"OPTOTRAK _ C14 _ Right _ 4",150.488471356903,-237.426475128372,-2337.26527882541,168.151283002967,-206.49736687005,-2350.62397812639
"OPTOTRAK _ C14 _ Right _ 4",154.143632618909,-234.527093824602,-2339.3138028904,162.671598840491,-206.986651947434,-2347.53535543597
"OPTOTRAK _ C14 _ Right _ 4",155.557010333344,-234.377302962733,-2341.18259860814,163.714305948786,-206.557353835999,-2348.53583248829
"OPTOTRAK _ C14 _ Right _ 4",154.530343939728,-236.91282297029,-2342.58247130355,171.086733306336,-205.256886722116,-2353.43078291254
"OPTOTRAK _ C14 _ Right _ 4",151.344918831522,-241.546649021077,-2343.30938557575,183.390704355577,-203.356488113127,-2361.28365232075
"OPTOTRAK _ C14 _ Right _ 4",146.707232093742,-247.283793640447,-2343.28198107132,198.289922342248,-201.270400246871,-2370.59999865761
"OPTOTRAK _ C14 _ Right _ 4",141.606807239466,-252.917848585718,-2342.55496889206,212.953463827045,-199.430509732886,-2379.60884665199
"OPTOTRAK _ C14 _ Right _ 4",137.116284247419,-257.270453637959,-2341.30385874788,224.592905358159,-198.171741571823,-2386.58781978179
"OPTOTRAK _ C14 _ Right _ 4",134.177099780523,-259.42410445697,-2339.78450560872,230.992250744693,-197.671111532031,-2390.17816601133
"OPTOTRAK _ C14 _ Right _ 4",133.414845555369,-258.900703127017,-2338.27818867802,230.931144866611,-197.948286143464,-2389.6407552735
"OPTOTRAK _ C14 _ Right _ 4",135.018584104965,-255.752020335272,-2337.03598792995,224.422528155847,-198.901688985526,-2385.01034546981
"OPTOTRAK _ C14 _ Right _ 4",138.704215649495,-250.547673616204,-2336.23462067496,212.71857830718,-200.344327050675,-2377.11403531467
"OPTOTRAK _ C14 _ Right _ 4",143.767681023074,-244.265481739593,-2335.95132056653,198.077620483038,-202.02202230109,-2367.43615264827
"OPTOTRAK _ C14 _ Right _ 4",149.219448172048,-238.105618181154,-2336.15976633611,183.32856353673,-203.626323021724,-2357.84001155552
"OPTOTRAK _ C14 _ Right _ 4",153.976798974909,-233.262862301896,-2336.74418441607,171.31444762261,-204.828937415466,-2350.19402861991
"OPTOTRAK _ C14 _ Right _ 4",157.077555413399,-230.698527045428,-2337.52614331639,164.329328113557,-205.350250048077,-2345.98276438611
"OPTOTRAK _ C14 _ Right _ 4",157.873043966946,-230.953329566493,-2338.29890172356,163.666849486021,-205.042875125706,-2345.99534572491
"OPTOTRAK _ C14 _ Right _ 4",156.161880121583,-234.035101074256,-2338.86588028456,169.371235747986,-203.949535424826,-2350.16584551446
"OPTOTRAK _ C14 _ Right _ 4",152.237487555257,-239.403673234959,-2339.07986165443,180.235637968576,-202.300848468293,-2357.5998883249
"OPTOTRAK _ C14 _ Right _ 4",146.837886106258,-246.061031407006,-2338.87674686852,194.045212662281,-200.448121197135,-2366.77513550426
"OPTOTRAK _ C14 _ Right _ 4",141.004995869367,-252.73659513221,-2338.29483355064,208.018980156965,-198.759570336418,-2375.86427337248
"OPTOTRAK _ C14 _ Right _ 4",135.880621667242,-258.135702161892,-2337.47168621799,219.366032504252,-197.525392532886,-2383.10624295024
"OPTOTRAK _ C14 _ Right _ 4",132.481412492369,-261.200583718663,-2336.61669610386,225.844967300837,-196.907349758315,-2387.14850644203
"OPTOTRAK _ C14 _ Right _ 4",131.498993948891,-261.326567956425,-2335.96516476839,226.211964012998,-196.938782204257,-2387.29752599665
"OPTOTRAK _ C14 _ Right _ 4",133.163697254497,-258.48584099952,-2335.72509675948,220.4664157031,-197.552838593845,-2383.63782245597
"OPTOTRAK _ C14 _ Right _ 4",137.196153580988,-253.232742124324,-2336.02919679895,209.845641043279,-198.610183265757,-2377.00359203773
"OPTOTRAK _ C14 _ Right _ 4",142.855381401084,-246.590867534777,-2336.90254354912,196.570673614719,-199.914486206942,-2368.80854136554
"OPTOTRAK _ C14 _ Right _ 4",149.075959087887,-239.847108796227,-2338.25225107298,183.395208627941,-201.227875273363,-2360.76233980039
"OPTOTRAK _ C14 _ Right _ 4",154.670365852354,-234.296561103399,-2339.88025421355,173.051693523013,-202.307322794077,-2354.52681336652
"OPTOTRAK _ C14 _ Right _ 4",158.558173042603,-230.990980512516,-2341.51578004806,167.711483088402,-202.967044118212,-2351.38410042142
"OPTOTRAK _ C14 _ Right _ 4",159.976417287841,-230.540132056679,-2342.86155341392,168.570541119676,-203.143607077244,-2351.99013047735
"OPTOTRAK _ C14 _ Right _ 4",158.628409675292,-233.002026492613,-2343.64694139499,175.639209196802,-202.924810433827,-2356.26510753607
"OPTOTRAK _ C14 _ Right _ 4",154.740552235112,-237.879739384076,-2343.68013867882,187.766623236777,-202.516433546346,-2363.43636572242
"OPTOTRAK _ C14 _ Right _ 4",149.015634185342,-244.223179824173,-2342.88955573068,202.881953998851,-202.15566491895,-2372.21196443968
"OPTOTRAK _ C14 _ Right _ 4",142.493692660528,-250.815033816305,-2341.34411875621,218.394084589253,-202.013156100426,-2381.03668525254
"OPTOTRAK _ C14 _ Right _ 4",136.352689704636,-256.403109941106,-2339.2459243534,231.664310682846,-202.134613781363,-2388.37183094496
"OPTOTRAK _ C14 _ Right _ 4",131.69298437277,-259.931851924128,-2336.89607478372,240.4607072316,-202.450346695813,-2392.947367469
"OPTOTRAK _ C14 _ Right _ 4",129.347064944348,-260.728751578425,-2334.64176337641,243.320183903275,-202.841108178014,-2393.95346980057
"OPTOTRAK _ C14 _ Right _ 4",129.743171733052,-258.615343422674,-2332.81632750013,239.773860679967,-203.216748640415,-2391.15741240129
"OPTOTRAK _ C14 _ Right _ 4",132.837493522564,-253.930188714505,-2331.68369125339,230.416292129008,-203.559475224092,-2384.94181515836
"OPTOTRAK _ C14 _ Right _ 4",138.120507971734,-247.466214757167,-2331.39628742144,216.812531906862,-203.906689036892,-2376.26032287136
"OPTOTRAK _ C14 _ Right _ 4",144.69742067158,-240.335466504439,-2331.97264405849,201.247466673631,-204.285574053211,-2366.50477636921
"OPTOTRAK _ C14 _ Right _ 4",151.435248048758,-233.782744573544,-2333.29728638299,186.341708565844,-204.642839591601,-2357.28567514415
"OPTOTRAK _ C14 _ Right _ 4",157.157074411825,-228.976812573727,-2335.14138523066,174.58944952578,-204.819607225973,-2350.15047592473
"OPTOTRAK _ C14 _ Right _ 4",160.850872768707,-226.811969591125,-2337.19922148278,167.902603583095,-204.596400845962,-2346.29239815398
"OPTOTRAK _ C14 _ Right _ 4",161.853299094356,-227.751395869708,-2339.13482505221,167.253726135431,-203.790577555305,-2346.31678683306
"OPTOTRAK _ C14 _ Right _ 4",159.972375840616,-231.737326203631,-2340.63424835396,172.490868013241,-202.356409708019,-2350.12124600606
"OPTOTRAK _ C14 _ Right _ 4",155.524978423884,-238.184585870259,-2341.4586658296,182.361360953529,-200.436143100297,-2356.91578081267
"OPTOTRAK _ C14 _ Right _ 4",149.281122243546,-246.064206234965,-2341.49037758711,194.743255113177,-198.336743096169,-2365.37529791326
"OPTOTRAK _ C14 _ Right _ 4",142.324845423292,-254.07048667601,-2340.760611288,207.047403657682,-196.444631095471,-2373.89014974624
"OPTOTRAK _ C14 _ Right _ 4",135.858789420003,-260.847334617956,-2339.44918098104,216.718859791966,-195.119066983798,-2380.86496835274
"OPTOTRAK _ C14 _ Right _ 4",130.991153758581,-265.233184756401,-2337.85283976492,221.739198823943,-194.608664503389,-2385.01189320335
"OPTOTRAK _ C14 _ Right _ 4",128.544530681798,-266.476302644845,-2336.32821935888,221.024470704851,-195.014069013355,-2385.588877616
"OPTOTRAK _ C14 _ Right _ 4",128.917262120314,-264.377585671925,-2335.22188435224,214.633992015381,-196.290146158516,-2382.54300822352
"OPTOTRAK _ C14 _ Right _ 4",132.015797355076,-259.333166219699,-2334.80208674631,203.747605545742,-198.265431500256,-2376.53061204471
"OPTOTRAK _ C14 _ Right _ 4",137.266302123523,-252.268590478764,-2335.20528580292,190.42045688544,-200.663749877394,-2368.80215251505
"OPTOTRAK _ C14 _ Right _ 4",143.705561960845,-244.475977343783,-2336.40726297346,177.172058615155,-203.131782226592,-2360.96364199502
"OPTOTRAK _ C14 _ Right _ 4",150.141948314845,-237.382915056452,-2338.22450578345,166.499699152109,-205.287252566619,-2354.65636186885
"OPTOTRAK _ C14 _ Right _ 4",155.3651974602,-232.294412395336,-2340.34654009892,160.416490968534,-206.793724883989,-2351.2233422942
"OPTOTRAK _ C14 _ Right _ 4",158.371239422055,-230.154258369581,-2342.39458265655,160.099074797623,-207.445564512204,-2351.43973452413
"OPTOTRAK _ C14 _ Right _ 4",158.560006296337,-231.368646252498,-2343.99700161995,165.697237639216,-207.228964403367,-2355.36769687954
"OPTOTRAK _ C14 _ Right _ 4",155.863979611092,-235.724645898943,-2344.86790707656,176.322890739835,-206.327628853158,-2362.36220373011
"OPTOTRAK _ C14 _ Right _ 4",150.775122596423,-242.421501056713,-2344.87232820452,190.210317480975,-205.064940819081,-2371.21702862115
"OPTOTRAK _ C14 _ Right _ 4",144.257934664329,-250.21429599163,-2344.06160243262,205.021701168636,-203.804708125023,-2380.41053884544
"OPTOTRAK _ C14 _ Right _ 4",137.563407679694,-257.647404309246,-2342.66774021502,218.252889849288,-202.852446430126,-2388.39359132591
"OPTOTRAK _ C14 _ Right _ 4",131.984028560305,-263.333457828387,-2341.05559678505,227.673036402728,-202.396243294527,-2393.85994151873
"OPTOTRAK _ C14 _ Right _ 4",128.60321264999,-266.220718977896,-2339.64347621791,231.718813816455,-202.501229570677,-2395.95359973016
"OPTOTRAK _ C14 _ Right _ 4",128.089493899731,-265.793954721813,-2338.81147768271,229.769590607213,-203.140663500955,-2394.39038875966
"OPTOTRAK _ C14 _ Right _ 4",130.571600845693,-262.169917179342,-2338.81931082764,222.253153736776,-204.230386418481,-2389.49003726287
"OPTOTRAK _ C14 _ Right _ 4",135.613582918874,-256.071576706501,-2339.75171736973,210.563504062693,-205.641343306674,-2382.12256239272
"OPTOTRAK _ C14 _ Right _ 4",142.293476161979,-248.688873990028,-2341.50230238216,196.80593462671,-207.189464605134,-2373.57258554899
"OPTOTRAK _ C14 _ Right _ 4",149.373485236536,-241.454247866084,-2343.79751794434,183.416469588826,-208.625941061499,-2365.32975275998
"OPTOTRAK _ C14 _ Right _ 4",155.532886831241,-235.776031573936,-2346.25335797036,172.727690578634,-209.657106326319,-2358.82994032728
"OPTOTRAK _ C14 _ Right _ 4",159.619757265677,-232.779291032129,-2348.45049844893,166.562838973269,-210.00613862081,-2355.1934854229
"OPTOTRAK _ C14 _ Right _ 4",160.870925213918,-233.100228095159,-2350.01188529053,165.929604373135,-209.499515910414,-2355.01725208002
"OPTOTRAK _ C14 _ Right _ 4",159.05592145788,-236.768629045863,-2350.67012273405,170.859295495384,-208.140203962232,-2358.26757536128
"OPTOTRAK _ C14 _ Right _ 4",154.518031871613,-243.197352796163,-2350.31670936414,180.409565609937,-206.130800501254,-2364.29625271662
"OPTOTRAK _ C14 _ Right _ 4",148.107324262812,-251.281640144655,-2349.02736203696,192.828255607733,-203.831600553014,-2371.9733013367
"OPTOTRAK _ C14 _ Right _ 4",141.021289006425,-259.594110940542,-2347.05768130638,205.858115147164,-201.668516494601,-2379.90586271827
"OPTOTRAK _ C14 _ Right _ 4",134.585227087476,-266.643832026834,-2344.80522485865,217.13946254389,-200.028433063796,-2386.69654885336
"OPTOTRAK _ C14 _ Right _ 4",130.013572300111,-271.153437321325,-2342.740393002,224.64300066586,-199.181637579834,-2391.19047973792
"OPTOTRAK _ C14 _ Right _ 4",128.193079383611,-272.302204492796,-2341.31739361189,227.05058012225,-199.250521321663,-2392.66903703194
"OPTOTRAK _ C14 _ Right _ 4",129.521577010255,-269.88755720054,-2340.88320159706,224.007057704454,-200.215311488029,-2390.96432178964
"OPTOTRAK _ C14 _ Right _ 4",133.826791742857,-264.371312235645,-2341.6038767951,216.190044658541,-201.931878852731,-2386.48259579301
"OPTOTRAK _ C14 _ Right _ 4",140.381098955382,-256.797815216525,-2343.42424284747,205.178783431767,-204.143371736474,-2380.13325835132
"OPTOTRAK _ C14 _ Right _ 4",148.017578232435,-248.596467770562,-2346.07051589912,193.142634232085,-206.488739120882,-2373.16680747275
"OPTOTRAK _ C14 _ Right _ 4",155.336579493922,-241.306475448838,-2349.09707071966,182.408732577297,-208.52918400594,-2366.9394602571
"OPTOTRAK _ C14 _ Right _ 4",160.970542409421,-236.279714164702,-2351.96899450634,174.99813416652,-209.812718415536,-2362.64452749373
"OPTOTRAK _ C14 _ Right _ 4",163.855249064869,-234.421938144788,-2354.16369132458,172.228079687331,-209.975303986611,-2361.06885752809
"OPTOTRAK _ C14 _ Right _ 4",163.447896832934,-236.022155101739,-2355.27069322914,174.460025284662,-208.84916476218,-2362.43199011579
"OPTOTRAK _ C14 _ Right _ 4",159.84136800302,-240.700416199029,-2355.07014933275,181.038038172958,-206.534888699045,-2366.34452454252
"OPTOTRAK _ C14 _ Right _ 4",153.747155225054,-247.482523938295,-2353.5754043086,190.425292343614,-203.403373162498,-2371.89215440472
"OPTOTRAK _ C14 _ Right _ 4",146.34985853348,-254.988982388943,-2351.03146577806,200.514432315491,-200.020764824923,-2377.82477455241
"OPTOTRAK _ C14 _ Right _ 4",139.066460959069,-261.704483495886,-2347.86875819174,209.057396958292,-197.02012625589,-2382.81126862665
"OPTOTRAK _ C14 _ Right _ 4",133.265290770173,-266.275836101202,-2344.62077684746,214.131828849052,-194.962244205352,-2385.71094423331
"OPTOTRAK _ C14 _ Right _ 4",130.005510027049,-267.777319290659,-2341.82324121789,214.544799193357,-194.225227769142,-2385.81110567462
"OPTOTRAK _ C14 _ Right _ 4",129.847411868741,-265.88841682027,-2339.91707181099,210.082736283251,-194.942514402587,-2382.98488088786
"OPTOTRAK _ C14 _ Right _ 4",132.76353866667,-260.948817212947,-2339.1752955026,201.55130477661,-196.988330870296,-2377.73372348644
"OPTOTRAK _ C14 _ Right _ 4",138.159199934864,-253.883168562192,-2339.66600039274,190.60006676568,-200.003084226711,-2371.09774755852
"OPTOTRAK _ C14 _ Right _ 4",144.992903500744,-246.015679319309,-2341.25351285006,179.378088028288,-203.45673392442,-2364.445810623
"OPTOTRAK _ C14 _ Right _ 4",151.972770197594,-238.815768156836,-2343.6317700861,170.103603350999,-206.750376939976,-2359.18983104204
"OPTOTRAK _ C14 _ Right _ 4",157.79370168634,-233.626369161346,-2346.37958437261,164.643239231167,-209.343799293532,-2356.49046101176
"OPTOTRAK _ C14 _ Right _ 4",161.373197186676,-231.424987824672,-2349.0273143237,164.181673817593,-210.876623620196,-2357.02238901573
"OPTOTRAK _ C14 _ Right _ 4",162.043449608992,-232.656541853274,-2351.12648481429,169.029934001189,-211.24176050652,-2360.84763576745
"OPTOTRAK _ C14 _ Right _ 4",159.6646239264,-237.161461595762,-2352.31538422574,178.586864762652,-210.583300329291,-2367.41535237645
"OPTOTRAK _ C14 _ Right _ 4",154.638470548582,-244.206972895691,-2352.37334180406,191.44621560063,-209.220840907056,-2375.67832081895
"OPTOTRAK _ C14 _ Right _ 4",147.821374303501,-252.614943177123,-2351.25560893142,205.629293562091,-207.533085073083,-2384.29453462607
"OPTOTRAK _ C14 _ Right _ 4",140.358144429658,-260.965085841661,-2349.1020510003,218.909881607038,-205.850162833521,-2391.86802760217
"OPTOTRAK _ C14 _ Right _ 4",133.474932045098,-267.839023646148,-2346.21713906673,229.181108879122,-204.396695896046,-2397.17928960712
"OPTOTRAK _ C14 _ Right _ 4",128.273871572398,-272.063234233852,-2343.0242431285,234.802234182903,-203.297903175961,-2399.36539666685
"OPTOTRAK _ C14 _ Right _ 4",125.562687520942,-272.910262681525,-2340.00130602208,234.866410817478,-202.625585780992,-2398.03047720526
"OPTOTRAK _ C14 _ Right _ 4",125.737654070022,-270.225927148947,-2337.60672982968,229.347278431906,-202.441042170342,-2393.28721040996
"OPTOTRAK _ C14 _ Right _ 4",128.727464770003,-264.461672849503,-2336.20497666081,219.10353878351,-202.798489541179,-2385.73808027126
"OPTOTRAK _ C14 _ Right _ 4",134.001777056445,-256.604307305338,-2336.00232463579,205.740200713306,-203.700137803835,-2376.39983663957
"OPTOTRAK _ C14 _ Right _ 4",140.647016784689,-248.011035016212,-2337.00409742024,191.344420923806,-205.02772506631,-2366.56780144878
"OPTOTRAK _ C14 _ Right _ 4",147.506725755701,-240.175557463891,-2339.00360517064,178.13629070993,-206.497429269968,-2357.62295933472
