"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 2",-218.954551716674,116.96775347288,-2483.87556237966,-204.056077109476,117.268302231225,-2482.39638924334
"OPTOTRAK _ C13 _ Left _ 2",-220.051962871135,116.536561077326,-2485.12321226827,-203.35901811746,118.834467054142,-2485.22492338133
"OPTOTRAK _ C13 _ Left _ 2",-222.753448086424,114.27003080913,-2485.83138269571,-200.092129850159,123.464906318673,-2492.30587222195
"OPTOTRAK _ C13 _ Left _ 2",-226.590981345992,110.598103306084,-2485.94078650953,-194.888329832123,130.430315466431,-2502.46416260996
"OPTOTRAK _ C13 _ Left _ 2",-230.908349189237,106.184104695265,-2485.49043259257,-188.722130568032,138.556946631598,-2513.97547772831
"OPTOTRAK _ C13 _ Left _ 2",-234.972581401449,101.803730363014,-2484.60783117271,-182.723590049383,146.398036738233,-2524.8477801921
"OPTOTRAK _ C13 _ Left _ 2",-238.099940723929,98.2053064901426,-2483.48258099405,-177.967602290168,152.482757992953,-2533.16533195367
"OPTOTRAK _ C13 _ Left _ 2",-239.775789320765,95.9772272674185,-2482.32994759946,-175.283277457229,155.604343583623,-2537.43876766366
"OPTOTRAK _ C13 _ Left _ 2",-239.746572376759,95.4465558536645,-2481.35252346593,-175.116717148924,155.082354801876,-2536.89347191407
"OPTOTRAK _ C13 _ Left _ 2",-238.065806121841,96.6259287876596,-2480.70665316833,-177.46234108743,150.928063096103,-2531.63380385732
"OPTOTRAK _ C13 _ Left _ 2",-235.08400671501,99.2167371653838,-2480.47802763118,-181.865352179059,143.862913357738,-2522.64237171021
"OPTOTRAK _ C13 _ Left _ 2",-231.38319723877,102.66738777096,-2480.66950547642,-187.494822778518,135.180632551309,-2511.60692141274
"OPTOTRAK _ C13 _ Left _ 2",-227.66781222704,106.276852905556,-2481.20343791868,-193.285125827822,126.487915312339,-2500.60568898627
"OPTOTRAK _ C13 _ Left _ 2",-224.63305862933,109.325719484677,-2481.93902736248,-198.132458274327,119.389546935983,-2491.71534366692
"OPTOTRAK _ C13 _ Left _ 2",-222.83655743715,111.210827998251,-2482.70209085637,-201.112972719663,115.190104412816,-2486.6226713531
"OPTOTRAK _ C13 _ Left _ 2",-222.597800240034,111.557791652832,-2483.32123289716,-201.672220721616,114.667510891347,-2486.3162929593
"OPTOTRAK _ C13 _ Left _ 2",-223.943211173444,110.289756346382,-2483.66246622375,-199.736069884482,117.947394857878,-2490.9125349634
"OPTOTRAK _ C13 _ Left _ 2",-226.605008672679,107.639784936832,-2483.65455374353,-195.713788563667,124.4865514591,-2499.64071229687
"OPTOTRAK _ C13 _ Left _ 2",-230.072432893827,104.105529869658,-2483.29972651537,-190.395862487238,133.163590583809,-2510.98567044101
"OPTOTRAK _ C13 _ Left _ 2",-233.685674759194,100.355749727917,-2482.66845177495,-184.779458683195,142.468056066899,-2522.96113972631
"OPTOTRAK _ C13 _ Left _ 2",-236.756187255919,97.106868729464,-2481.88139183876,-179.871696100449,150.766415417413,-2533.4656845329
"OPTOTRAK _ C13 _ Left _ 2",-238.692273679399,94.9926834424301,-2481.08461144936,-176.518138419973,156.603079776753,-2540.65693255267
"OPTOTRAK _ C13 _ Left _ 2",-239.107139442539,94.4504422418288,-2480.42395555259,-175.283787354312,158.976557066865,-2543.27561354319
"OPTOTRAK _ C13 _ Left _ 2",-237.889257152056,95.6422288444769,-2480.02208865743,-176.389306018121,157.527706747318,-2540.86144499231
"OPTOTRAK _ C13 _ Left _ 2",-235.221857051041,98.4238646986593,-2479.9595782532,-179.69135495357,152.594439361563,-2533.82392422987
"OPTOTRAK _ C13 _ Left _ 2",-231.54798493587,102.366417932408,-2480.26134682553,-184.698603879536,145.120297748743,-2523.35642367828
"OPTOTRAK _ C13 _ Left _ 2",-227.48785524188,106.828168789202,-2480.89087202242,-190.626609436364,136.442527006132,-2511.20914124368
"OPTOTRAK _ C13 _ Left _ 2",-223.724511018073,111.06667163618,-2481.75452224094,-196.500700645548,128.016485405367,-2499.3644551416
"OPTOTRAK _ C13 _ Left _ 2",-220.880253671594,114.371811662367,-2482.71652742282,-201.306846945264,121.146047949702,-2489.68070725574
"OPTOTRAK _ C13 _ Left _ 2",-219.407739788737,116.194539250082,-2483.62235814951,-204.170696941292,116.777651360472,-2483.5761097667
"OPTOTRAK _ C13 _ Left _ 2",-219.515103685799,116.245941885365,-2484.32634068677,-204.528831347887,115.385003465028,-2481.80823142187
"OPTOTRAK _ C13 _ Left _ 2",-221.135894727552,114.548161731316,-2484.71884173841,-202.253577357325,116.940277955823,-2484.37568914973
"OPTOTRAK _ C13 _ Left _ 2",-223.945811650566,111.429199890461,-2484.74863845192,-197.70149191443,120.95255170543,-2490.54366762934
"OPTOTRAK _ C13 _ Left _ 2",-227.421673110257,107.463887350725,-2484.43625572359,-191.669485340414,126.557572666965,-2498.98186852918
"OPTOTRAK _ C13 _ Left _ 2",-230.933437996727,103.371599929363,-2483.87445027456,-185.25966653343,132.652906889334,-2507.99692240557
"OPTOTRAK _ C13 _ Left _ 2",-233.85576991863,99.8879757751361,-2483.2139238249,-179.674523041427,138.07472531775,-2515.83109973165
"OPTOTRAK _ C13 _ Left _ 2",-235.681214363051,97.6328999107425,-2482.63604717524,-175.98319749179,141.800871967323,-2520.98267718202
"OPTOTRAK _ C13 _ Left _ 2",-236.11413004649,96.9989673633648,-2482.31828392853,-174.908869613694,143.145382832274,-2522.48833093573
"OPTOTRAK _ C13 _ Left _ 2",-235.125597849277,98.0819555942725,-2482.39999889883,-176.682556809811,141.896480206427,-2520.10595774283
"OPTOTRAK _ C13 _ Left _ 2",-232.956165393119,100.667206162428,-2482.95564558392,-180.99368809282,138.356340077432,-2514.35377617785
"OPTOTRAK _ C13 _ Left _ 2",-230.064714268718,104.27456789065,-2483.97988723575,-187.048502143438,133.268724700418,-2506.39549249388
"OPTOTRAK _ C13 _ Left _ 2",-227.034794353394,108.252225054532,-2485.38648724321,-193.726241934648,127.657474785417,-2497.80071502804
"OPTOTRAK _ C13 _ Left _ 2",-224.460031113772,111.89939129078,-2487.02053494995,-199.801423896871,122.625006555299,-2490.24017599815
"OPTOTRAK _ C13 _ Left _ 2",-222.833988036745,114.592359326858,-2488.68167837136,-204.18329061768,119.161918991318,-2485.18515986556
"OPTOTRAK _ C13 _ Left _ 2",-222.466157832751,115.889423983086,-2490.15449648702,-206.119149211949,117.999509420708,-2483.66780966514
"OPTOTRAK _ C13 _ Left _ 2",-223.43687007137,115.597155332239,-2491.24128989241,-205.319932737163,119.512840810052,-2486.13311575403
"OPTOTRAK _ C13 _ Left _ 2",-225.594006914139,113.790472860086,-2491.79246580943,-201.987998449322,123.669315318213,-2492.38910265263
"OPTOTRAK _ C13 _ Left _ 2",-228.586920003542,110.788355871966,-2491.73000305725,-196.74973076203,130.020525770774,-2501.64829245577
"OPTOTRAK _ C13 _ Left _ 2",-231.928736686038,107.093726263676,-2491.06019970491,-190.514460427579,137.74452854511,-2512.64911624261
"OPTOTRAK _ C13 _ Left _ 2",-235.076167839002,103.309967192993,-2489.87348307454,-184.295606819438,145.748679903649,-2523.84243868631
"OPTOTRAK _ C13 _ Left _ 2",-237.514704546493,100.048192892907,-2488.33144229164,-179.036459136514,152.83278194822,-2533.62089683408
"OPTOTRAK _ C13 _ Left _ 2",-238.836746133095,97.8387365184001,-2486.64343430868,-175.476449141415,157.891822625814,-2540.55997309594
"OPTOTRAK _ C13 _ Left _ 2",-238.80162314365,97.0574312101083,-2485.03617690445,-174.074490058717,160.118190197158,-2543.63545873382
"OPTOTRAK _ C13 _ Left _ 2",-237.369818169041,97.8733913234271,-2483.71992467854,-174.98351730792,159.156045590597,-2542.38460913466
"OPTOTRAK _ C13 _ Left _ 2",-234.707772739697,100.222265914449,-2482.85525693952,-178.05752258645,155.169468196588,-2536.98548157204
"OPTOTRAK _ C13 _ Left _ 2",-231.163283058043,103.808267839146,-2482.52565024708,-182.875321983314,148.807151952036,-2528.2381921292
"OPTOTRAK _ C13 _ Left _ 2",-227.21471036344,108.138041737194,-2482.72176290249,-188.779144708088,141.072899480503,-2517.4445072515
"OPTOTRAK _ C13 _ Left _ 2",-223.400839041592,112.586700476951,-2483.34208108137,-194.938356066397,133.135875850936,-2506.20090866345
"OPTOTRAK _ C13 _ Left _ 2",-220.241920198036,116.489951495433,-2484.21087341759,-200.448033828543,126.129345720022,-2496.14195989801
"OPTOTRAK _ C13 _ Left _ 2",-218.164432958244,119.248480159488,-2485.10979557874,-204.457980130465,120.983700922371,-2488.68476398006
"OPTOTRAK _ C13 _ Left _ 2",-217.440752703583,120.426026560768,-2485.81637586592,-206.310991952471,118.318841144553,-2484.82160859262
"OPTOTRAK _ C13 _ Left _ 2",-218.150815185193,119.823582112201,-2486.14230781686,-205.661818281162,118.394232519001,-2484.98842191887
"OPTOTRAK _ C13 _ Left _ 2",-220.168673377944,117.517501909589,-2485.96603359063,-202.551896305722,121.099018114702,-2489.01514130381
"OPTOTRAK _ C13 _ Left _ 2",-223.174831504884,113.855468337935,-2485.25541805913,-197.423054424847,125.967651832099,-2496.15342797284
"OPTOTRAK _ C13 _ Left _ 2",-226.695007088667,109.409277523353,-2484.0765702842,-191.061945028413,132.222213430395,-2505.17779655502
"OPTOTRAK _ C13 _ Left _ 2",-230.164828468423,104.888583412338,-2482.58547601588,-184.478425601672,138.85567962596,-2514.55761924952
"OPTOTRAK _ C13 _ Left _ 2",-233.015647882373,101.026589970575,-2481.00187243087,-178.736812561377,144.768252893651,-2522.68940248947
"OPTOTRAK _ C13 _ Left _ 2",-234.769702641084,98.4560727506442,-2479.56950285421,-174.773006330273,148.949230983436,-2528.16080177319
"OPTOTRAK _ C13 _ Left _ 2",-235.126663277941,97.5986305192498,-2478.51115949173,-173.234276110773,150.669848697118,-2529.99939012704
"OPTOTRAK _ C13 _ Left _ 2",-234.022033736483,98.5890867685065,-2477.98848454428,-174.370224636212,149.634592537334,-2527.85176825146
"OPTOTRAK _ C13 _ Left _ 2",-231.642696208997,101.250524416113,-2478.07505122666,-177.990333312061,146.042581854158,-2522.04847784416
"OPTOTRAK _ C13 _ Left _ 2",-228.394846738408,105.125528768341,-2478.74792046464,-183.493294459778,140.537712214968,-2513.53605859103
"OPTOTRAK _ C13 _ Left _ 2",-224.831210413312,109.558059177091,-2479.8985975766,-189.965969586751,134.064539262332,-2503.69201047836
"OPTOTRAK _ C13 _ Left _ 2",-221.55387578959,113.809863373012,-2481.35954575708,-196.339331606191,127.67797650309,-2494.06978495088
"OPTOTRAK _ C13 _ Left _ 2",-219.113439075102,117.187768496561,-2482.93824033462,-201.573761635194,122.363476050256,-2486.13654284603
"OPTOTRAK _ C13 _ Left _ 2",-217.923363710522,119.156344741096,-2484.44920671485,-204.83504808409,118.907142584151,-2481.05873969322
"OPTOTRAK _ C13 _ Left _ 2",-218.201964868414,119.415750658457,-2485.73688408283,-205.625122735985,117.824100172205,-2479.56416718723
"OPTOTRAK _ C13 _ Left _ 2",-219.946705938408,117.934792520141,-2486.68718926484,-203.846682780438,119.32826619958,-2481.8799510395
"OPTOTRAK _ C13 _ Left _ 2",-222.939939052928,114.939566206503,-2487.23004201213,-199.797484129844,123.321280772183,-2487.73038854865
"OPTOTRAK _ C13 _ Left _ 2",-226.782694058675,110.865142317151,-2487.33658239795,-194.100954659023,129.391587101743,-2496.38041147545
"OPTOTRAK _ C13 _ Left _ 2",-230.951831392777,106.281690113956,-2487.01394174389,-187.587571776412,136.833633871407,-2506.72052455526
"OPTOTRAK _ C13 _ Left _ 2",-234.873755330864,101.80861838624,-2486.29929381001,-181.151013368204,144.707008895745,-2517.39438607253
"OPTOTRAK _ C13 _ Left _ 2",-238.004873661324,98.0307274224768,-2485.25455668132,-175.611425194984,151.948266028459,-2526.96498686327
"OPTOTRAK _ C13 _ Left _ 2",-239.907025452428,95.4278364140611,-2483.96281879805,-171.61597448671,157.527871936833,-2534.10388200457
"OPTOTRAK _ C13 _ Left _ 2",-240.306990131872,94.3239507567709,-2482.52625597651,-169.590123085106,160.623159515758,-2537.77845097821
"OPTOTRAK _ C13 _ Left _ 2",-239.132663048452,94.8563023490805,-2481.06326425658,-169.730084014854,160.767233019587,-2537.40916579897
"OPTOTRAK _ C13 _ Left _ 2",-236.522517081665,96.961856577755,-2479.7014483729,-172.012454772945,157.937337259277,-2532.97090692046
"OPTOTRAK _ C13 _ Left _ 2",-232.807928779714,100.38034879588,-2478.56439171865,-176.200119804456,152.56052473138,-2525.0168256578
"OPTOTRAK _ C13 _ Left _ 2",-228.469987878202,104.676452384808,-2477.75336160672,-181.841280083663,145.434042022362,-2514.61121274616
"OPTOTRAK _ C13 _ Left _ 2",-224.07487505536,109.28526037816,-2477.32830519499,-188.278434744872,137.578884143215,-2503.17317102152
"OPTOTRAK _ C13 _ Left _ 2",-220.195571058296,113.581928280303,-2477.29376807333,-194.691923264632,130.062845574731,-2492.25535780721
"OPTOTRAK _ C13 _ Left _ 2",-217.331477778579,116.968691691818,-2477.59416480175,-200.191690955428,123.836405548119,-2483.30231814484
"OPTOTRAK _ C13 _ Left _ 2",-215.838951816711,118.964889991541,-2478.12015214282,-203.948667501501,119.614639457936,-2477.43789754068
"OPTOTRAK _ C13 _ Left _ 2",-215.883099158508,119.283035816919,-2478.72539247579,-205.339047762532,117.814760365727,-2475.31674999184
"OPTOTRAK _ C13 _ Left _ 2",-217.415828461838,117.877543222539,-2479.2515936654,-204.069891442791,118.536432260407,-2477.05146387952
"OPTOTRAK _ C13 _ Left _ 2",-220.180621258271,114.959044707642,-2479.558629004,-200.259100756527,121.564999751093,-2482.21016449458
"OPTOTRAK _ C13 _ Left _ 2",-223.742889442915,110.972283097115,-2479.55471022396,-194.449496596266,126.38856351632,-2489.87683509238
"OPTOTRAK _ C13 _ Left _ 2",-227.544853574233,106.538761650869,-2479.21957650276,-187.54469454646,132.237837725509,-2498.77196813816
"OPTOTRAK _ C13 _ Left _ 2",-230.982442281464,102.368922506093,-2478.61357886991,-180.668418326635,138.167890693531,-2507.43219541635
"OPTOTRAK _ C13 _ Left _ 2",-233.497005374673,99.15411167821,-2477.86869799357,-174.969120707901,143.19316543425,-2514.43645927056
"OPTOTRAK _ C13 _ Left _ 2",-234.66801894955,97.4546590085843,-2477.16281113668,-171.409962253881,146.462784438109,-2518.64619052894
"OPTOTRAK _ C13 _ Left _ 2",-234.288185390915,97.6040127465189,-2476.68332219372,-170.590121492528,147.435060381657,-2519.40988252762
"OPTOTRAK _ C13 _ Left _ 2",-232.403031889824,99.6477386211902,-2476.58870508127,-172.634833319704,145.996512444876,-2516.68093516366
"OPTOTRAK _ C13 _ Left _ 2",-229.304345709445,103.330215979726,-2476.97641432933,-177.174939054556,142.483173974055,-2511.01641519404
"OPTOTRAK _ C13 _ Left _ 2",-225.478256600564,108.132684477297,-2477.86372295344,-183.418938229659,137.596837838542,-2503.4574658901
"OPTOTRAK _ C13 _ Left _ 2",-221.520166541459,113.356088877575,-2479.18487232835,-190.303069916263,132.248258932827,-2495.32595324313
"OPTOTRAK _ C13 _ Left _ 2",-218.035876596221,118.233137167275,-2480.80386538626,-196.687902264353,127.382076363066,-2487.99208525175
"OPTOTRAK _ C13 _ Left _ 2",-215.548871401787,122.048565263465,-2482.53847637494,-201.558404880952,123.832905736944,-2482.6659769059
"OPTOTRAK _ C13 _ Left _ 2",-214.428309585588,124.246780084215,-2484.18932050341,-204.186261064373,122.234248323082,-2480.24526861736
"OPTOTRAK _ C13 _ Left _ 2",-214.844122277211,124.511497590022,-2485.56877712407,-204.228744964015,122.970690814429,-2481.22391937685
"OPTOTRAK _ C13 _ Left _ 2",-216.749084475551,122.809405344966,-2486.52675895283,-201.757941570147,126.148900105171,-2485.64965934755
"OPTOTRAK _ C13 _ Left _ 2",-219.885424240562,119.395406387685,-2486.97153395039,-197.226557570555,131.570989436535,-2493.11714739749
"OPTOTRAK _ C13 _ Left _ 2",-223.814721700209,114.779630308132,-2486.88333183519,-191.38067416194,138.716132735358,-2502.7960981463
"OPTOTRAK _ C13 _ Left _ 2",-227.97120937207,109.658527255268,-2486.31781425663,-185.13272012551,146.755894788549,-2513.50571529016
"OPTOTRAK _ C13 _ Left _ 2",-231.736900023242,104.816668603374,-2485.39757389163,-179.415115790505,154.631237847673,-2523.84710353798
"OPTOTRAK _ C13 _ Left _ 2",-234.531705988848,101.011889787643,-2484.29271393484,-175.042337008912,161.200846958202,-2532.39153053784
"OPTOTRAK _ C13 _ Left _ 2",-235.905517750748,98.8607731880477,-2483.19433726003,-172.607033266355,165.440433453606,-2537.90192018943
"OPTOTRAK _ C13 _ Left _ 2",-235.615726527289,98.7416461325072,-2482.28570294064,-172.421397710532,166.647141862486,-2539.548377964
"OPTOTRAK _ C13 _ Left _ 2",-233.674728929231,100.729146079242,-2481.71512108158,-174.497448552386,164.594581667059,-2537.07242969639
"OPTOTRAK _ C13 _ Left _ 2",-230.356834892755,104.570700315674,-2481.57392978241,-178.552424336031,159.594727604917,-2530.86008545933
"OPTOTRAK _ C13 _ Left _ 2",-226.161079203669,109.711928851155,-2481.88286492689,-184.032671981763,152.447658155874,-2521.89959814714
"OPTOTRAK _ C13 _ Left _ 2",-221.734582426636,115.372988746343,-2482.58975041609,-190.162825919016,144.291145875402,-2511.62424803615
"OPTOTRAK _ C13 _ Left _ 2",-217.769261343833,120.668914666882,-2483.57940125975,-196.032492241024,136.390267761451,-2501.6691952444
"OPTOTRAK _ C13 _ Left _ 2",-214.890725652144,124.755266829216,-2484.6934199688,-200.722587825322,129.921047659324,-2493.5943217989
"OPTOTRAK _ C13 _ Left _ 2",-213.559422305671,126.971363193993,-2485.75535503514,-203.454659545385,125.793951115968,-2488.63052862973
"OPTOTRAK _ C13 _ Left _ 2",-213.999704367106,126.952726518091,-2486.59705630671,-203.733152967888,124.538189073952,-2487.49265725499
"OPTOTRAK _ C13 _ Left _ 2",-216.165176942281,124.6925220721,-2487.08397620514,-201.449807703986,126.243851586988,-2490.2789822944
"OPTOTRAK _ C13 _ Left _ 2",-219.742558533514,120.543452782429,-2487.13788167824,-196.926667543779,130.551323490729,-2496.46005487376
"OPTOTRAK _ C13 _ Left _ 2",-224.193224377221,115.161521259797,-2486.75378287721,-190.883654440566,136.686494058059,-2504.95412612135
"OPTOTRAK _ C13 _ Left _ 2",-228.829759418259,109.400444720188,-2486.00596826717,-184.328877805785,143.552462585408,-2514.28547331895
"OPTOTRAK _ C13 _ Left _ 2",-232.921185013509,104.172204081715,-2485.03889796254,-178.387025056689,149.888311347198,-2522.81514098381
"OPTOTRAK _ C13 _ Left _ 2",-235.814074699888,100.295417843055,-2484.04273827727,-174.098626205079,154.486986878231,-2529.01758362473
"OPTOTRAK _ C13 _ Left _ 2",-237.049822058598,98.3566403251542,-2483.21799776892,-172.23104275058,156.435215357627,-2531.7581388435
"OPTOTRAK _ C13 _ Left _ 2",-236.454633928559,98.6083786645377,-2482.73651737284,-173.136491683487,155.315853623844,-2530.5155490679
"OPTOTRAK _ C13 _ Left _ 2",-234.180980532631,100.922137762893,-2482.70661927899,-176.6794434593,151.312400427498,-2525.49747367814
"OPTOTRAK _ C13 _ Left _ 2",-230.687516200953,104.806854150627,-2483.14957725497,-182.244626985827,145.180086041272,-2517.61595593819
"OPTOTRAK _ C13 _ Left _ 2",-226.657315943429,109.493355796375,-2483.99311098524,-188.829659790841,138.088300691179,-2508.32064934401
"OPTOTRAK _ C13 _ Left _ 2",-222.868661641852,114.07379367445,-2485.08458398199,-195.216598293496,131.37774138782,-2499.32235002654
"OPTOTRAK _ C13 _ Left _ 2",-220.044398204656,117.672550113263,-2486.22178779705,-200.199309973679,126.295912744452,-2492.26622114971
"OPTOTRAK _ C13 _ Left _ 2",-218.711111583451,119.615742494276,-2487.19430666932,-202.823722856676,123.769476394137,-2488.42290163313
"OPTOTRAK _ C13 _ Left _ 2",-219.096627770124,119.564421409841,-2487.82599766218,-202.587862415989,124.248996685136,-2488.45536797731
"OPTOTRAK _ C13 _ Left _ 2",-221.085602955824,117.583253964272,-2488.00994751296,-199.554804556563,127.637947100062,-2492.29872522723
"OPTOTRAK _ C13 _ Left _ 2",-224.241750469974,114.129434085102,-2487.7297766499,-194.350347274918,133.306387804367,-2499.16973232884
"OPTOTRAK _ C13 _ Left _ 2",-227.893660478789,109.962185998406,-2487.06349155686,-188.041381962901,140.189325445069,-2507.70640354306
"OPTOTRAK _ C13 _ Left _ 2",-231.269580813692,105.989072067879,-2486.16836280628,-181.917196482003,146.967957259065,-2516.22109116277
"OPTOTRAK _ C13 _ Left _ 2",-233.655648986734,103.079231800339,-2485.24872470136,-177.220519007966,152.317518385729,-2523.0286202474
"OPTOTRAK _ C13 _ Left _ 2",-234.544572584667,101.882371299349,-2484.51290207243,-174.889423838116,155.179516408886,-2526.78783006
"OPTOTRAK _ C13 _ Left _ 2",-233.741347223263,102.692469788445,-2484.12870130667,-175.367588971843,154.993682526627,-2526.78141544167
"OPTOTRAK _ C13 _ Left _ 2",-231.401350878375,105.385923492851,-2484.18750300793,-178.521016087346,151.824154057352,-2523.06600457247
"OPTOTRAK _ C13 _ Left _ 2",-227.992538995409,109.447506710962,-2484.68503945201,-183.674475606842,146.342073103016,-2516.45424765281
"OPTOTRAK _ C13 _ Left _ 2",-224.192586152197,114.07802072317,-2485.5231499195,-189.758135138628,139.672021253689,-2508.33474687873
"OPTOTRAK _ C13 _ Left _ 2",-220.747439291493,118.359041671465,-2486.53170090843,-195.534145509173,133.150643003847,-2500.37804222885
"OPTOTRAK _ C13 _ Left _ 2",-218.324892124381,121.437228307827,-2487.5045562738,-199.854345479301,128.063695987093,-2494.20186082765
"OPTOTRAK _ C13 _ Left _ 2",-217.393880949417,122.687371349046,-2488.24015000386,-201.890346590553,125.418394310884,-2491.0690361744
"OPTOTRAK _ C13 _ Left _ 2",-218.149767004512,121.821244287544,-2488.57742122754,-201.28399354272,125.783150101411,-2491.67164840441
"OPTOTRAK _ C13 _ Left _ 2",-220.4930328895,118.925175824904,-2488.42086522112,-198.188763646225,129.204649972187,-2496.02791679056
"OPTOTRAK _ C13 _ Left _ 2",-224.058150919301,114.426892097523,-2487.7520500468,-193.201863200465,135.202601212949,-2503.49570703143
"OPTOTRAK _ C13 _ Left _ 2",-228.282539870375,109.006364811107,-2486.62785702968,-187.213499969538,142.841615339876,-2512.89134299657
"OPTOTRAK _ C13 _ Left _ 2",-232.501693370493,103.473851010592,-2485.16801694954,-181.218267510534,150.876829518152,-2522.69133510337
"OPTOTRAK _ C13 _ Left _ 2",-236.054717862872,98.6403566694446,-2483.53618237881,-176.138369208509,157.958650034576,-2531.28492805861
"OPTOTRAK _ C13 _ Left _ 2",-238.384733964121,95.2014993811288,-2481.9189306194,-172.695868500753,162.865808381859,-2537.23856025025
"OPTOTRAK _ C13 _ Left _ 2",-239.121125590965,93.6472268647606,-2480.50531647055,-171.345607385263,164.724081412427,-2539.53221329531
"OPTOTRAK _ C13 _ Left _ 2",-238.134510710697,94.2014887172244,-2479.46713087878,-172.255223820422,163.167379778924,-2537.73217714704
"OPTOTRAK _ C13 _ Left _ 2",-235.558760923439,96.7920809921073,-2478.93899424532,-175.307890680474,158.408096836727,-2532.07249508801
"OPTOTRAK _ C13 _ Left _ 2",-231.776691887571,101.052268870396,-2478.99881587791,-180.111860935448,151.200545561684,-2523.42740790162
"OPTOTRAK _ C13 _ Left _ 2",-227.368533164615,106.358827834465,-2479.65187923412,-186.020996875578,142.702590532114,-2513.17202780966
"OPTOTRAK _ C13 _ Left _ 2",-223.02692039564,111.910593193486,-2480.82369267581,-192.186644594048,134.264150255016,-2502.95009383254
"OPTOTRAK _ C13 _ Left _ 2",-219.448996510124,116.84471254412,-2482.36624989769,-197.659851090792,127.190038401884,-2494.39112899272
"OPTOTRAK _ C13 _ Left _ 2",-217.222648689021,120.376518249757,-2484.07940590741,-201.542604519103,122.528116693871,-2488.83350761481
"OPTOTRAK _ C13 _ Left _ 2",-216.726566062572,121.938789545307,-2485.74485734904,-203.16056649791,120.918251725833,-2487.10629870787
"OPTOTRAK _ C13 _ Left _ 2",-218.061429696289,121.292349235952,-2487.1663940518,-202.214262754617,122.513046123514,-2489.40377599831
"OPTOTRAK _ C13 _ Left _ 2",-221.024025525844,118.583755273673,-2488.20793677509,-198.867248507456,126.964419009861,-2495.2641205692
"OPTOTRAK _ C13 _ Left _ 2",-225.13024044285,114.33495001986,-2488.82076234036,-193.743539734578,133.469427590349,-2503.64872726037
"OPTOTRAK _ C13 _ Left _ 2",-229.687446282611,109.361522069163,-2489.05311912711,-187.826575369048,140.877350847286,-2513.11112508378
"OPTOTRAK _ C13 _ Left _ 2",-233.909895902123,104.629736303881,-2489.03903559511,-182.275432309816,147.862484961583,-2522.03725293782
"OPTOTRAK _ C13 _ Left _ 2",-237.061104064026,101.076444034788,-2488.96800855814,-178.196506308463,153.152911699986,-2528.92599471259
"OPTOTRAK _ C13 _ Left _ 2",-238.596782826427,99.4268823791058,-2489.0420472667,-176.421888067981,155.778452528853,-2532.6633303394
"OPTOTRAK _ C13 _ Left _ 2",-238.27594451922,100.0488150931,-2489.42961731359,-177.343186037667,155.277694422639,-2532.73440351017
"OPTOTRAK _ C13 _ Left _ 2",-236.211357513244,102.875308030373,-2490.22661391728,-180.834356283186,151.802752998312,-2529.32366627711
"OPTOTRAK _ C13 _ Left _ 2",-232.844720081922,107.41408628715,-2491.43291034238,-186.277583124397,146.087650511094,-2523.2760710431
"OPTOTRAK _ C13 _ Left _ 2",-228.852293228573,112.842589979079,-2492.94981696312,-192.687595015841,139.290231053631,-2515.92618894039
"OPTOTRAK _ C13 _ Left _ 2",-225.005489384337,118.168796134669,-2494.5992167526,-198.911171646612,132.756315860122,-2508.83556186847
"OPTOTRAK _ C13 _ Left _ 2",-222.020942960322,122.423009758357,-2496.15990895917,-203.860086062213,127.770045892187,-2503.49916428105
"OPTOTRAK _ C13 _ Left _ 2",-220.432983751422,124.839501346927,-2497.4125033631,-206.724402089121,125.342410185389,-2501.08248582552
"OPTOTRAK _ C13 _ Left _ 2",-220.510644502717,124.991447408835,-2498.18272831671,-207.117444201546,126.063206672821,-2502.23393225877
"OPTOTRAK _ C13 _ Left _ 2",-222.22744393729,122.856088513443,-2498.37433305578,-205.123465557248,130.019505347464,-2506.99374174597
"OPTOTRAK _ C13 _ Left _ 2",-225.281062702069,118.803758328506,-2497.98563329002,-201.244839543071,136.777785390292,-2514.80163471635
"OPTOTRAK _ C13 _ Left _ 2",-229.153889023364,113.519351200266,-2497.10720395326,-196.269151748409,145.4329439683,-2524.59427227012
"OPTOTRAK _ C13 _ Left _ 2",-233.202615658042,107.875786670993,-2495.90210663088,-191.094394992417,154.730762949655,-2534.97576954169
"OPTOTRAK _ C13 _ Left _ 2",-236.763087376916,102.785486085559,-2494.57393080784,-186.558931808327,163.26030530308,-2544.43577056173
"OPTOTRAK _ C13 _ Left _ 2",-239.254877132277,99.0566874533802,-2493.33045031489,-183.316490494478,169.691093633124,-2551.58179195238
"OPTOTRAK _ C13 _ Left _ 2",-240.269987888792,97.2761328161126,-2492.35051667814,-181.774713383445,173.009458438344,-2555.35053554273
"OPTOTRAK _ C13 _ Left _ 2",-239.632703530429,97.7307481473717,-2491.75923051181,-182.088545635178,172.701767294688,-2555.16791886831
"OPTOTRAK _ C13 _ Left _ 2",-237.422374129381,100.372995685023,-2491.6134277128,-184.182142261086,168.842711983942,-2551.03610701458
"OPTOTRAK _ C13 _ Left _ 2",-233.956564372796,104.830483614725,-2491.89783691996,-187.774284712057,162.069176671765,-2543.5344659261
"OPTOTRAK _ C13 _ Left _ 2",-229.737922548479,110.458852918207,-2492.53176021335,-192.399467187661,153.447497890361,-2533.7311212278
