"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 3",181.073298040489,-174.815198675224,-2415.05115703255,185.162836518872,-155.937395400101,-2422.63636465302
"OPTOTRAK _ P83 _ Right _ 3",182.525759688705,-174.662654841638,-2415.95032470268,183.725880317594,-157.753278303755,-2420.9165682063
"OPTOTRAK _ P83 _ Right _ 3",182.676623537569,-175.364533264588,-2416.61587238298,184.541079109926,-158.146059564543,-2421.92083649681
"OPTOTRAK _ P83 _ Right _ 3",181.480481261277,-176.856466207543,-2416.97192639115,187.543221424874,-157.061078169134,-2425.60016555371
"OPTOTRAK _ P83 _ Right _ 3",179.106196074803,-178.947160067043,-2416.98616606693,192.415120377971,-154.673539525799,-2431.53678715225
"OPTOTRAK _ P83 _ Right _ 3",175.926815607431,-181.336110835189,-2416.67627104191,198.568318128795,-151.373963138329,-2438.95260597037
"OPTOTRAK _ P83 _ Right _ 3",172.471144290539,-183.651803480948,-2416.10889342209,205.164403738134,-147.711962442742,-2446.7784980182
"OPTOTRAK _ P83 _ Right _ 3",169.339364236334,-185.508446751002,-2415.38923936062,211.202859868232,-144.305033628846,-2453.79385196075
"OPTOTRAK _ P83 _ Right _ 3",167.09442731794,-186.573809386481,-2414.64115212815,215.678221796583,-141.72997664846,-2458.82492104841
"OPTOTRAK _ P83 _ Right _ 3",166.150437708455,-186.635227360913,-2413.98124103622,217.777334420259,-140.420448910743,-2460.96610336467
"OPTOTRAK _ P83 _ Right _ 3",166.684009437141,-185.648218433373,-2413.49395745731,217.063154727665,-140.590957627065,-2459.77202631015
"OPTOTRAK _ P83 _ Right _ 3",168.591478407716,-183.754153772674,-2413.21513103659,213.587741813612,-142.198764474223,-2455.36842103492
"OPTOTRAK _ P83 _ Right _ 3",171.504367646913,-181.260087775695,-2413.12869159833,207.896701255143,-144.947440184452,-2448.44754392589
"OPTOTRAK _ P83 _ Right _ 3",174.860836664074,-178.583513426013,-2413.17659527498,200.922738959555,-148.331604854051,-2440.14444367669
"OPTOTRAK _ P83 _ Right _ 3",178.016359996595,-176.17446840328,-2413.27765484084,193.801935064405,-151.718421338827,-2431.8238541342
"OPTOTRAK _ P83 _ Right _ 3",180.36728234643,-174.433287450237,-2413.34877353882,187.666209062779,-154.454683839798,-2424.83100521507
"OPTOTRAK _ P83 _ Right _ 3",181.45971458734,-173.641788771153,-2413.32250920518,183.460591854647,-155.981238759258,-2420.26292768983
"OPTOTRAK _ P83 _ Right _ 3",181.063401338567,-173.91957979391,-2413.15733878992,181.811072919445,-155.933857943149,-2418.80040554649
"OPTOTRAK _ P83 _ Right _ 3",179.201501867884,-175.209406897216,-2412.84023215887,182.945906341344,-154.212570302907,-2420.61717819819
"OPTOTRAK _ P83 _ Right _ 3",176.137267057628,-177.290013480211,-2412.38383018878,186.664933216675,-151.006666691927,-2425.36661493205
"OPTOTRAK _ P83 _ Right _ 3",172.324526896705,-179.812775271575,-2411.82152533851,192.357618692656,-146.768353393373,-2432.24086667464
"OPTOTRAK _ P83 _ Right _ 3",168.331572961501,-182.357445831697,-2411.20273690615,199.078581594055,-142.136390649663,-2440.09623680065
"OPTOTRAK _ P83 _ Right _ 3",164.749888818535,-184.500346642618,-2410.58865497084,205.686285985189,-137.823181831647,-2447.63255143315
"OPTOTRAK _ P83 _ Right _ 3",162.101275108607,-185.885128305485,-2410.04737034891,211.033276982849,-134.490012576643,-2453.60269625847
"OPTOTRAK _ P83 _ Right _ 3",160.757783954718,-186.283867750077,-2409.64738855623,214.17413287108,-132.637799462962,-2457.01796867718
"OPTOTRAK _ P83 _ Right _ 3",160.88670763401,-185.636831765714,-2409.449418883,214.544054964855,-132.532487886439,-2457.31248716416
"OPTOTRAK _ P83 _ Right _ 3",162.4280844565,-184.062975145116,-2409.49720096511,212.064600438238,-134.171549192781,-2454.43681535099
"OPTOTRAK _ P83 _ Right _ 3",165.106993885716,-181.838813355591,-2409.80883004479,207.151438114489,-137.289589816939,-2448.86368999691
"OPTOTRAK _ P83 _ Right _ 3",168.478587389048,-179.349240821581,-2410.37055459114,200.624714376001,-141.399523331421,-2441.5040822719
"OPTOTRAK _ P83 _ Right _ 3",171.999666626495,-177.019265724303,-2411.13494474956,193.547835630641,-145.866349650664,-2433.5487415961
"OPTOTRAK _ P83 _ Right _ 3",175.115937107632,-175.239693111542,-2412.02440829437,187.037515016939,-150.007241763241,-2426.2667549728
"OPTOTRAK _ P83 _ Right _ 3",177.350032068716,-174.301229244244,-2412.9396880374,182.089655929037,-153.203606912901,-2420.80236956859
"OPTOTRAK _ P83 _ Right _ 3",178.37455733215,-174.349194656983,-2413.77198365519,179.450567765193,-155.003687576487,-2418.0079487911
"OPTOTRAK _ P83 _ Right _ 3",178.058004728532,-175.36555292334,-2414.41713613119,179.54002330809,-155.194111561514,-2418.33554038855
"OPTOTRAK _ P83 _ Right _ 3",176.477791412664,-177.178716864558,-2414.7906431112,182.41658960959,-153.825785574705,-2421.79204006486
"OPTOTRAK _ P83 _ Right _ 3",173.90081548097,-179.497023492513,-2414.84230182716,187.775200443484,-151.189415469549,-2427.95313539136
"OPTOTRAK _ P83 _ Right _ 3",170.736085642292,-181.95930725188,-2414.56827470942,194.977301730963,-147.746187618081,-2436.0296549138
"OPTOTRAK _ P83 _ Right _ 3",167.466980803983,-184.194408690003,-2414.01685530027,203.12174729959,-144.030110770314,-2444.97926949411
"OPTOTRAK _ P83 _ Right _ 3",164.573933798632,-185.879955672658,-2413.28407673077,211.160018285017,-140.548287176363,-2453.65087121727
"OPTOTRAK _ P83 _ Right _ 3",162.461178402061,-186.790225700825,-2412.49792180552,218.043941046193,-137.707294090831,-2460.94052918862
"OPTOTRAK _ P83 _ Right _ 3",161.400992018325,-186.824766317511,-2411.79412185656,222.879021275372,-135.7825594347,-2465.93389974206
"OPTOTRAK _ P83 _ Right _ 3",161.504110837118,-186.013803123581,-2411.28959951901,225.052336627402,-134.927016021751,-2468.01463903856
"OPTOTRAK _ P83 _ Right _ 3",162.717726427568,-184.501709757005,-2411.0599669326,224.312110769065,-135.1976096725,-2466.92889995145
"OPTOTRAK _ P83 _ Right _ 3",164.846541597455,-182.514075763405,-2411.12588853495,220.789817026672,-136.574162867269,-2462.80555128791
"OPTOTRAK _ P83 _ Right _ 3",167.5898678069,-180.316293433758,-2411.45099661642,214.967366404375,-138.956109578486,-2456.13566612188
"OPTOTRAK _ P83 _ Right _ 3",170.587872066366,-178.17214640239,-2411.95192322994,207.599102860119,-142.141393764131,-2447.71410327986
"OPTOTRAK _ P83 _ Right _ 3",173.470799162678,-176.309928065966,-2412.51863325603,199.603021828133,-145.80764964277,-2438.54589803071
"OPTOTRAK _ P83 _ Right _ 3",175.90511734569,-174.901307515459,-2413.04056713183,191.939831327734,-149.519773386005,-2429.72499461178
"OPTOTRAK _ P83 _ Right _ 3",177.63050773043,-174.054609211212,-2413.43184409183,185.500269022788,-152.777446312806,-2422.30105078104
"OPTOTRAK _ P83 _ Right _ 3",178.482907988866,-173.819880026084,-2413.64825308715,181.016143104496,-155.097106165182,-2417.15471205978
"OPTOTRAK _ P83 _ Right _ 3",178.40227519722,-174.199392594388,-2413.69101375784,178.998541939083,-156.106723602472,-2414.89770055142
"OPTOTRAK _ P83 _ Right _ 3",177.428144334274,-175.155995904143,-2413.59700449269,179.694986226818,-155.626523981961,-2415.80441664653
"OPTOTRAK _ P83 _ Right _ 3",175.688665482495,-176.614317406758,-2413.42037700078,183.055747200555,-153.713754150261,-2419.77533362429
"OPTOTRAK _ P83 _ Right _ 3",173.387614492292,-178.455564452591,-2413.21359787963,188.710424847436,-150.65936833787,-2426.33410157531
"OPTOTRAK _ P83 _ Right _ 3",170.789655308686,-180.512556698541,-2413.01524258057,195.970802760384,-146.935932875195,-2434.66554111437
"OPTOTRAK _ P83 _ Right _ 3",168.200238626586,-182.573870584653,-2412.84764325676,203.882347895023,-143.108649040118,-2443.70184058687
"OPTOTRAK _ P83 _ Right _ 3",165.936413110838,-184.402743693423,-2412.722232596,211.337128383294,-139.732746579191,-2452.25509607542
"OPTOTRAK _ P83 _ Right _ 3",164.28895244611,-185.769476623282,-2412.64719277062,217.238656034141,-137.26458548624,-2459.18000015956
"OPTOTRAK _ P83 _ Right _ 3",163.481370267431,-186.489711357362,-2412.63216489915,220.686119028816,-136.006085525048,-2463.53940404854
"OPTOTRAK _ P83 _ Right _ 3",163.633890642078,-186.458444755976,-2412.68725539457,221.134026072551,-136.085803710875,-2464.74324318773
"OPTOTRAK _ P83 _ Right _ 3",164.739497194717,-185.671212954041,-2412.81657060965,218.488335311182,-137.465242819142,-2462.63726842283
"OPTOTRAK _ P83 _ Right _ 3",166.656772410071,-184.227697210031,-2413.00901453972,213.117771158698,-139.954822992204,-2457.52768002512
"OPTOTRAK _ P83 _ Right _ 3",169.122088218738,-182.317191021059,-2413.23069303936,205.781296503114,-143.231313886582,-2450.13762694202
"OPTOTRAK _ P83 _ Right _ 3",171.781559468669,-180.189091654247,-2413.42342112201,197.492621184872,-146.860350429892,-2441.50135828614
"OPTOTRAK _ P83 _ Right _ 3",174.239873855275,-178.114585721559,-2413.51205246308,189.355465173856,-150.334488629737,-2432.81248356211
"OPTOTRAK _ P83 _ Right _ 3",176.118746309827,-176.347440888502,-2413.42001505428,182.405642846877,-153.133788362158,-2425.25244463326
"OPTOTRAK _ P83 _ Right _ 3",177.114363291932,-175.091302469971,-2413.08892202099,177.486428157338,-154.804635805099,-2419.82871110411
"OPTOTRAK _ P83 _ Right _ 3",177.043232994138,-174.477757717381,-2412.49614640367,175.165844385187,-155.041426726981,-2417.24592268
"OPTOTRAK _ P83 _ Right _ 3",175.869654951352,-174.555134618565,-2411.66483859072,175.688539700971,-153.75121178897,-2417.82107151332
"OPTOTRAK _ P83 _ Right _ 3",173.713029967367,-175.285323806192,-2410.66368879986,178.95108110782,-151.083823321421,-2421.44481882434
"OPTOTRAK _ P83 _ Right _ 3",170.836249688007,-176.546651527541,-2409.5972461187,184.499361302475,-147.416599206892,-2427.59018400189
"OPTOTRAK _ P83 _ Right _ 3",167.616533927628,-178.14397115682,-2408.59004664425,191.560753274486,-143.292496853632,-2435.37286644398
"OPTOTRAK _ P83 _ Right _ 3",164.499552507843,-179.829387318173,-2407.768380336,199.128161802011,-139.323093574501,-2443.66570190214
"OPTOTRAK _ P83 _ Right _ 3",161.939532244948,-181.335499759781,-2407.24276078888,206.101189537956,-136.080255369882,-2451.25936397798
"OPTOTRAK _ P83 _ Right _ 3",160.332660699671,-182.417956029721,-2407.09312565067,211.466158494316,-134.004827375918,-2457.04690971624
"OPTOTRAK _ P83 _ Right _ 3",159.955292622601,-182.898742339601,-2407.35807899792,214.475271273636,-133.35269850177,-2460.19932234602
"OPTOTRAK _ P83 _ Right _ 3",160.91891513087,-182.699538149196,-2408.02907200937,214.778423535846,-134.18187626365,-2460.29788132571
"OPTOTRAK _ P83 _ Right _ 3",163.150473019265,-181.856570378463,-2409.05025477607,212.472653467069,-136.369456707721,-2457.39674568491
"OPTOTRAK _ P83 _ Right _ 3",166.401866949556,-180.513215023147,-2410.32477781936,208.058121471351,-139.643194155059,-2452.00269698902
"OPTOTRAK _ P83 _ Right _ 3",170.28770315657,-178.892109436426,-2411.72802002805,202.316466916588,-143.618440621415,-2444.97595406517
"OPTOTRAK _ P83 _ Right _ 3",174.345360852736,-177.25345539395,-2413.12676310107,196.148940490641,-147.839671904459,-2437.37391360451
"OPTOTRAK _ P83 _ Right _ 3",178.106174352822,-175.849500924338,-2414.40083999316,190.4208527792,-151.828728984589,-2430.27409954163
"OPTOTRAK _ P83 _ Right _ 3",181.163072857519,-174.885656544504,-2415.46173939515,185.850895818769,-155.13801031249,-2424.61661744428
"OPTOTRAK _ P83 _ Right _ 3",183.221138964805,-174.495596827291,-2416.26275032758,182.960462835394,-157.401637566481,-2421.0954407272
"OPTOTRAK _ P83 _ Right _ 3",184.123690425182,-174.732103300708,-2416.79791022045,182.070068873935,-158.376761224192,-2420.1061047862
"OPTOTRAK _ P83 _ Right _ 3",183.854679825782,-175.570185844589,-2417.09110550053,183.312611501963,-157.97048957313,-2421.73733419702
"OPTOTRAK _ P83 _ Right _ 3",182.524108834465,-176.916889211515,-2417.18020180974,186.635788629354,-156.2508264173,-2425.78713753825
"OPTOTRAK _ P83 _ Right _ 3",180.344172669639,-178.623714832134,-2417.10235442103,191.785355165405,-153.43988099881,-2431.79118233188
"OPTOTRAK _ P83 _ Right _ 3",177.600712133716,-180.500952554194,-2416.88509767741,198.284293465081,-149.886898486679,-2439.0639846763
"OPTOTRAK _ P83 _ Right _ 3",174.620755824122,-182.33561070639,-2416.54446023794,205.43637258031,-146.021568651211,-2446.76057843079
"OPTOTRAK _ P83 _ Right _ 3",171.736209443291,-183.914190210096,-2416.08834635228,212.378415461803,-142.29514425166,-2453.96286894079
"OPTOTRAK _ P83 _ Right _ 3",169.246658062338,-185.048730513879,-2415.52242878257,218.186569981674,-139.1231448889,-2459.78466936502
"OPTOTRAK _ P83 _ Right _ 3",167.387414279326,-185.601720469643,-2414.85659144362,222.018916411667,-136.842658598165,-2463.48079739993
"OPTOTRAK _ P83 _ Right _ 3",166.308604127553,-185.504753572296,-2414.11090107533,223.26164842948,-135.688685963011,-2464.54382215166
"OPTOTRAK _ P83 _ Right _ 3",166.067079630262,-184.76746354093,-2413.32004624061,221.644101989238,-135.783671628372,-2462.77561950137
"OPTOTRAK _ P83 _ Right _ 3",166.628529706563,-183.475966557612,-2412.5345880103,217.296444220895,-137.130063368655,-2458.32490039515
"OPTOTRAK _ P83 _ Right _ 3",167.875512586118,-181.782210698069,-2411.8173926973,210.737149594628,-139.600572016323,-2451.68372238934
"OPTOTRAK _ P83 _ Right _ 3",169.618839183205,-179.886508091724,-2411.23483495239,202.791884671426,-142.931244154859,-2443.63769496506
"OPTOTRAK _ P83 _ Right _ 3",171.612862178841,-178.015368405435,-2410.84430106386,194.460196866793,-146.730634950506,-2435.17019694373
"OPTOTRAK _ P83 _ Right _ 3",173.576980915157,-176.396529584923,-2410.6811635814,186.759524391448,-150.517103673315,-2427.33174413013
"OPTOTRAK _ P83 _ Right _ 3",175.224553789592,-175.233427791842,-2410.74892526363,180.581819206661,-153.784771600234,-2421.09715737117
"OPTOTRAK _ P83 _ Right _ 3",176.297471414054,-174.68175740442,-2411.01554592149,176.590615377739,-156.084569020927,-2417.23738226327
"OPTOTRAK _ P83 _ Right _ 3",176.602323598854,-174.830338396366,-2411.41757820707,175.167347383419,-157.099984120707,-2416.22571055494
"OPTOTRAK _ P83 _ Right _ 3",176.043466734876,-175.687478737364,-2411.87214243831,176.396443697078,-156.700501322523,-2418.18501118281
"OPTOTRAK _ P83 _ Right _ 3",174.648166391485,-177.173756219565,-2412.29500556447,180.071611709386,-154.963636046717,-2422.87351152336
"OPTOTRAK _ P83 _ Right _ 3",172.578011514149,-179.123264968206,-2412.62095688122,185.713634597443,-152.162756657779,-2429.70659621808
"OPTOTRAK _ P83 _ Right _ 3",170.119841437056,-181.296589799138,-2412.82074334192,192.604464822934,-148.722242740239,-2437.81648766982
"OPTOTRAK _ P83 _ Right _ 3",167.651244842746,-183.407965492914,-2412.90841649198,199.851010201477,-145.147172411977,-2446.15206595635
"OPTOTRAK _ P83 _ Right _ 3",165.581993121872,-185.165398229941,-2412.93540356365,206.487346627413,-141.941948912235,-2453.61349552686
"OPTOTRAK _ P83 _ Right _ 3",164.281549947631,-186.31744637612,-2412.97255885099,211.608395124298,-139.536382019638,-2459.20455886028
"OPTOTRAK _ P83 _ Right _ 3",164.009143658014,-186.696675893268,-2413.08632452538,214.511127436965,-138.233946959852,-2462.17722582018
"OPTOTRAK _ P83 _ Right _ 3",164.863093358904,-186.24954624628,-2413.3171466737,214.811009630936,-138.186475645852,-2462.14258610759
"OPTOTRAK _ P83 _ Right _ 3",166.760595528777,-185.045681892138,-2413.66675642028,212.505317807345,-139.389435184306,-2459.12867963209
"OPTOTRAK _ P83 _ Right _ 3",169.45132997467,-183.264665728862,-2414.097323724,207.968315930105,-141.688749595748,-2453.57517092007
"OPTOTRAK _ P83 _ Right _ 3",172.560935408577,-181.163863311836,-2414.54170666067,201.880640175339,-144.7944850853,-2446.26506930686
"OPTOTRAK _ P83 _ Right _ 3",175.654716160512,-179.034966831573,-2414.92109134221,195.111398546087,-148.303656852097,-2438.20473930546
"OPTOTRAK _ P83 _ Right _ 3",178.308228152616,-177.158973938727,-2415.1646502061,188.581730109641,-151.737665610208,-2430.47413898738
"OPTOTRAK _ P83 _ Right _ 3",180.170584308424,-175.768528282883,-2415.22573798582,183.138905819454,-154.596808412755,-2424.07530515794
"OPTOTRAK _ P83 _ Right _ 3",181.009529045665,-175.022945406115,-2415.09071415643,179.459787533148,-156.427761564751,-2419.80403071269
"OPTOTRAK _ P83 _ Right _ 3",180.734052693925,-174.996180062277,-2414.77925048161,177.9867834468,-156.894857301812,-2418.15819548505
"OPTOTRAK _ P83 _ Right _ 3",179.397428635373,-175.67409180667,-2414.33782406033,178.887855391246,-155.844190292156,-2419.28387868476
"OPTOTRAK _ P83 _ Right _ 3",177.187025245938,-176.956953816222,-2413.82977873786,182.032000524037,-153.349058355277,-2422.95571770603
"OPTOTRAK _ P83 _ Right _ 3",174.405377551289,-178.666236536666,-2413.3252416302,186.982261870994,-149.724450239345,-2428.59262191562
"OPTOTRAK _ P83 _ Right _ 3",171.442047095104,-180.558666706231,-2412.8926475261,193.021133387587,-145.499397412225,-2435.3169995108
"OPTOTRAK _ P83 _ Right _ 3",168.732408961661,-182.352010867373,-2412.59180427148,199.227218872984,-141.34274800201,-2442.06552298053
"OPTOTRAK _ P83 _ Right _ 3",166.701321411358,-183.764238289496,-2412.46764875142,204.610593044451,-137.950785283519,-2447.74775371596
"OPTOTRAK _ P83 _ Right _ 3",165.696404733305,-184.561845469179,-2412.54457708122,208.290248137498,-135.918919783007,-2451.43023420761
"OPTOTRAK _ P83 _ Right _ 3",165.923271454547,-184.607353682175,-2412.82257286714,209.67237844561,-135.626865897733,-2452.50825962245
"OPTOTRAK _ P83 _ Right _ 3",167.398750754132,-183.893384108432,-2413.27682594992,208.577843988503,-137.163667832772,-2450.8241167533
"OPTOTRAK _ P83 _ Right _ 3",169.935927592552,-182.552593851903,-2413.86161908802,205.278820127326,-140.308470344116,-2446.70111640601
"OPTOTRAK _ P83 _ Right _ 3",173.167823942058,-180.838548884685,-2414.51778286529,200.434097712887,-144.570249446542,-2440.88338314209
"OPTOTRAK _ P83 _ Right _ 3",176.607156358626,-179.080485622561,-2415.18197264638,194.946075634468,-149.277659086474,-2434.39563698352
"OPTOTRAK _ P83 _ Right _ 3",179.730261990121,-177.622247058253,-2415.79564288934,189.784668707681,-153.69956979823,-2428.35743586847
"OPTOTRAK _ P83 _ Right _ 3",182.066913941395,-176.75961191692,-2416.31174473467,185.824591239625,-157.170266056754,-2423.79469283996
"OPTOTRAK _ P83 _ Right _ 3",183.277141700275,-176.689125075659,-2416.69794039506,183.724710194111,-159.19445747712,-2421.48412930657
"OPTOTRAK _ P83 _ Right _ 3",183.201589428813,-177.476513166643,-2416.93654569581,183.854439402783,-159.516197116077,-2421.84909700573
"OPTOTRAK _ P83 _ Right _ 3",181.880024547775,-179.047177930144,-2417.02285917589,186.257755634744,-158.146571116016,-2424.9095127464
"OPTOTRAK _ P83 _ Right _ 3",179.53893308487,-181.197864714001,-2416.96390182406,190.646512192518,-155.351555825935,-2430.28244441892
"OPTOTRAK _ P83 _ Right _ 3",176.551978609231,-183.627417302196,-2416.77829731078,196.424988056606,-151.60368734938,-2437.23132004004
"OPTOTRAK _ P83 _ Right _ 3",173.378428979862,-185.983474488622,-2416.49593970471,202.755021846586,-147.503836031204,-2444.7629004155
"OPTOTRAK _ P83 _ Right _ 3",170.487430121444,-187.91939408495,-2416.1551443242,208.667401424047,-143.685167437032,-2451.76629474435
"OPTOTRAK _ P83 _ Right _ 3",168.280401478868,-189.152243901671,-2415.79631540375,213.21103458461,-140.717123251178,-2457.17832412964
"OPTOTRAK _ P83 _ Right _ 3",167.026547723271,-189.510739051906,-2415.45379560864,215.614789529357,-139.027178822781,-2460.15011396861
"OPTOTRAK _ P83 _ Right _ 3",166.824328248259,-188.963311036793,-2415.14922726317,215.426987428447,-138.850748696339,-2460.18599375518
"OPTOTRAK _ P83 _ Right _ 3",167.595178348748,-187.62075389158,-2414.88919521605,212.599117691619,-140.210055675324,-2457.22877899318
"OPTOTRAK _ P83 _ Right _ 3",169.108243553782,-185.713383968457,-2414.6678232778,207.492632850686,-142.9177350153,-2451.67378219973
"OPTOTRAK _ P83 _ Right _ 3",171.029182595618,-183.547791566688,-2414.4728681619,200.806844230442,-146.602132488277,-2444.30612598409
"OPTOTRAK _ P83 _ Right _ 3",172.98267224349,-181.45220723105,-2414.29264532157,193.44694238232,-150.754229905765,-2436.17140284608
"OPTOTRAK _ P83 _ Right _ 3",174.616503947138,-179.721667113805,-2414.12099887924,186.367305410439,-154.795082735695,-2428.40573008055
"OPTOTRAK _ P83 _ Right _ 3",175.655296834059,-178.57377802011,-2413.95836993112,180.428993383887,-158.156554959234,-2422.06134928805
"OPTOTRAK _ P83 _ Right _ 3",175.934850153691,-178.122492318177,-2413.80864286029,176.298363531041,-160.362059728762,-2417.96155900396
"OPTOTRAK _ P83 _ Right _ 3",175.413966928132,-178.371839991738,-2413.67345461623,174.392291696878,-161.09348991692,-2416.60437015376
"OPTOTRAK _ P83 _ Right _ 3",174.166880695031,-179.226510852309,-2413.5472597202,174.857812800105,-160.235224544207,-2418.11714189281
"OPTOTRAK _ P83 _ Right _ 3",172.362955366233,-180.513853861209,-2413.41662580116,177.570236064159,-157.890923807575,-2422.25508106457
"OPTOTRAK _ P83 _ Right _ 3",170.239645009046,-182.012448156118,-2413.2652641412,182.143209383731,-154.37067847301,-2428.43727177736
"OPTOTRAK _ P83 _ Right _ 3",168.071477616856,-183.483988162669,-2413.0827157424,187.957090997194,-150.147355306001,-2435.81838866799
"OPTOTRAK _ P83 _ Right _ 3",166.135610201386,-184.705743700225,-2412.87164710564,194.217668252519,-145.7858811551,-2443.39437322122
"OPTOTRAK _ P83 _ Right _ 3",164.675655803858,-185.499918853905,-2412.64888490465,200.051097368159,-141.857623906551,-2450.13369745674
"OPTOTRAK _ P83 _ Right _ 3",163.868822547768,-185.755295076761,-2412.43896147846,204.626614482608,-138.85816688437,-2455.11691040174
"OPTOTRAK _ P83 _ Right _ 3",163.803240782124,-185.437333932561,-2412.26346858849,207.284988514118,-137.144768912585,-2457.66253708472
"OPTOTRAK _ P83 _ Right _ 3",164.470343128106,-184.585670877643,-2412.13173457366,207.645365986449,-136.900368478228,-2457.4197689819
"OPTOTRAK _ P83 _ Right _ 3",165.772584524249,-183.301222951885,-2412.03723929888,205.667494220441,-138.121231857455,-2454.41521094173
"OPTOTRAK _ P83 _ Right _ 3",167.542793720866,-181.727241644519,-2411.96116830867,201.656696536996,-140.621953842779,-2449.04815308555
"OPTOTRAK _ P83 _ Right _ 3",169.569910919973,-180.028856221309,-2411.88149883055,196.211292474082,-144.05500792501,-2442.03484854098
"OPTOTRAK _ P83 _ Right _ 3",171.626371871433,-178.374444443366,-2411.78401043723,190.124077437838,-147.947103095431,-2434.30845210281
"OPTOTRAK _ P83 _ Right _ 3",173.493531988306,-176.920523316284,-2411.67086197434,184.259060872552,-151.755033411355,-2426.88881115994
"OPTOTRAK _ P83 _ Right _ 3",174.982536797735,-175.80044515198,-2411.56298999596,179.428645885505,-154.937773341844,-2420.74309425887
"OPTOTRAK _ P83 _ Right _ 3",175.949323339369,-175.116052208299,-2411.49462142864,176.291792393731,-157.033812668576,-2416.65956093131
"OPTOTRAK _ P83 _ Right _ 3",176.304448811839,-174.930531463808,-2411.50124137979,175.281895494738,-157.729629136728,-2415.15032569781
"OPTOTRAK _ P83 _ Right _ 3",176.020385592456,-175.260587873428,-2411.60532866123,176.561539528235,-156.908377864735,-2416.38901357634
"OPTOTRAK _ P83 _ Right _ 3",175.138924042757,-176.067585170185,-2411.80568180271,179.998117256965,-154.672935042553,-2420.1835136421
"OPTOTRAK _ P83 _ Right _ 3",173.77829342191,-177.250390597674,-2412.07520919937,185.161063558233,-151.339953218232,-2425.98595878519
"OPTOTRAK _ P83 _ Right _ 3",172.134838645183,-178.64559136585,-2412.36866229958,191.351395646681,-147.402218889101,-2432.94686637208
"OPTOTRAK _ P83 _ Right _ 3",170.471045043338,-180.041102939911,-2412.63734198692,197.677576177138,-143.459469712067,-2440.01981207765
"OPTOTRAK _ P83 _ Right _ 3",169.083782527878,-181.205677656712,-2412.84468365755,203.182558891804,-140.125058047576,-2446.11286582206
"OPTOTRAK _ P83 _ Right _ 3",168.254125877415,-181.930597800694,-2412.97666715333,207.007484766972,-137.924440720959,-2450.26675477346
"OPTOTRAK _ P83 _ Right _ 3",168.189153962553,-182.073961852399,-2413.04392619234,208.557406311902,-137.205796725133,-2451.82571877076
"OPTOTRAK _ P83 _ Right _ 3",168.971514190759,-181.595370629603,-2413.07608739989,207.624893578634,-138.080381359999,-2450.56255771391
"OPTOTRAK _ P83 _ Right _ 3",170.531660064213,-180.5705635775,-2413.11122677077,204.434731242124,-140.402938328341,-2446.72671172514
"OPTOTRAK _ P83 _ Right _ 3",172.651697363906,-179.180768360938,-2413.18398365121,199.595287935193,-143.794832324694,-2441.00117836546
"OPTOTRAK _ P83 _ Right _ 3",175.001528622009,-177.678364732543,-2413.31553912966,193.970832453329,-147.706153953208,-2434.37619977408
"OPTOTRAK _ P83 _ Right _ 3",177.199841785383,-176.336905916977,-2413.50792465589,188.512321962525,-151.506831864219,-2427.96882329173
"OPTOTRAK _ P83 _ Right _ 3",178.886314551286,-175.397616359774,-2413.74400278942,184.091907300462,-154.590727456792,-2422.83000086643
"OPTOTRAK _ P83 _ Right _ 3",179.78900972635,-175.024706226701,-2413.99292614427,181.375684865849,-156.473637432651,-2419.77899749378
"OPTOTRAK _ P83 _ Right _ 3",179.773179095424,-175.278253731511,-2414.21933551301,180.747598971405,-156.868639247487,-2419.29010554992
"OPTOTRAK _ P83 _ Right _ 3",178.863291645448,-176.108009349379,-2414.3936695252,182.278775315127,-155.728594094165,-2421.43875120337
"OPTOTRAK _ P83 _ Right _ 3",177.236277423632,-177.366858323548,-2414.50098076731,185.730963513668,-153.251463535468,-2425.90324154783
"OPTOTRAK _ P83 _ Right _ 3",175.188646000468,-178.839993969936,-2414.54614331905,190.588970996517,-149.847633820962,-2432.01666424855
"OPTOTRAK _ P83 _ Right _ 3",173.083296777893,-180.284400276709,-2414.55383267489,196.124990310814,-146.072293998715,-2438.86446606096
"OPTOTRAK _ P83 _ Right _ 3",171.284738835491,-181.471923233662,-2414.56246290672,201.497824457377,-142.5327239568,-2445.41989330436
"OPTOTRAK _ P83 _ Right _ 3",170.094428187048,-182.228078193249,-2414.61299517317,205.880182113409,-139.788015825684,-2450.70086066366
"OPTOTRAK _ P83 _ Right _ 3",169.6993704883,-182.458947998093,-2414.73584126797,208.59375565139,-138.261643270002,-2453.92324406011
"OPTOTRAK _ P83 _ Right _ 3",170.144906834862,-182.160946886017,-2414.94046970064,209.223639034465,-138.182411702822,-2454.62302201286
"OPTOTRAK _ P83 _ Right _ 3",171.336580565607,-181.412416191277,-2415.21156348172,207.685749766864,-139.559869223645,-2452.7248322024
"OPTOTRAK _ P83 _ Right _ 3",173.068492541112,-180.350530757821,-2415.51302016509,204.232257151435,-142.192290754714,-2448.54501551425
"OPTOTRAK _ P83 _ Right _ 3",175.069412577407,-179.140363767837,-2415.7981810301,199.39608595496,-145.701945450282,-2442.72997561564
