"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 4",207.320305076372,-147.126390091091,-2376.46213183508,318.504765101509,-128.063025039468,-2439.21633127847
"OPTOTRAK _ C08 _ Right _ 4",210.741958974443,-145.446634548128,-2376.55826444851,309.571048648594,-126.566155727946,-2433.22364678231
"OPTOTRAK _ C08 _ Right _ 4",215.685363179655,-143.243936571359,-2376.902151305,296.155416672523,-124.493564596341,-2424.62662130885
"OPTOTRAK _ C08 _ Right _ 4",221.503877478869,-140.815077186358,-2377.43382827421,280.152710843196,-122.201334301557,-2414.48312820583
"OPTOTRAK _ C08 _ Right _ 4",227.448795399599,-138.472124384371,-2378.0752954807,263.833671791242,-120.038326150428,-2404.12467643181
"OPTOTRAK _ C08 _ Right _ 4",232.772600245347,-136.492507260814,-2378.73470863185,249.505875124005,-118.263578801371,-2394.98031319752
"OPTOTRAK _ C08 _ Right _ 4",236.824528924837,-135.083665001126,-2379.31215996951,239.171573195084,-117.011927237355,-2388.35370264155
"OPTOTRAK _ C08 _ Right _ 4",239.124979314303,-134.367070859913,-2379.70781072994,234.244561758909,-116.310080956682,-2385.2029840214
"OPTOTRAK _ C08 _ Right _ 4",239.4136120729,-134.378787421588,-2379.83264253851,235.366234743448,-116.12099524897,-2385.97660880088
"OPTOTRAK _ C08 _ Right _ 4",237.672719582168,-135.078756662838,-2379.621027451,242.332110459762,-116.385270287446,-2390.53981894209
"OPTOTRAK _ C08 _ Right _ 4",234.128182658276,-136.361319737454,-2379.04287628559,254.122911918778,-117.036835451686,-2398.20089924365
"OPTOTRAK _ C08 _ Right _ 4",229.22670989587,-138.064082047201,-2378.11223847191,269.032731558324,-117.989402653391,-2407.82570699886
"OPTOTRAK _ C08 _ Right _ 4",223.585961601826,-139.977648609835,-2376.88978693946,284.88829085191,-119.110101176868,-2418.01462591807
"OPTOTRAK _ C08 _ Right _ 4",217.917933146994,-141.861274826051,-2375.47845655816,299.344374046568,-120.207122907067,-2427.3070016646
"OPTOTRAK _ C08 _ Right _ 4",212.934263896032,-143.467600374968,-2374.01330085061,310.22129264301,-121.051986458872,-2434.37740122504
"OPTOTRAK _ C08 _ Right _ 4",209.249129506872,-144.574866793882,-2372.64705990708,315.832922504711,-121.436246099772,-2438.19824919938
"OPTOTRAK _ C08 _ Right _ 4",207.296126483209,-145.020638808472,-2371.53202724383,315.249690539451,-121.239698356208,-2438.15958163901
"OPTOTRAK _ C08 _ Right _ 4",207.270477705902,-144.729545683314,-2370.79819996853,308.450808314801,-120.476882582843,-2434.14785937833
"OPTOTRAK _ C08 _ Right _ 4",209.10173678407,-143.729012477492,-2370.52910258791,296.337771239356,-119.29688938623,-2426.58401500651
"OPTOTRAK _ C08 _ Right _ 4",212.458810791982,-142.149805964631,-2370.73987341632,280.602133716948,-117.933300255179,-2416.40891146641
"OPTOTRAK _ C08 _ Right _ 4",216.787998398614,-140.211206369939,-2371.36483045098,263.464838920652,-116.625462092436,-2404.9952389929
"OPTOTRAK _ C08 _ Right _ 4",221.382630279538,-138.193381752326,-2372.26126847258,247.330773232932,-115.547027478645,-2393.97269819314
"OPTOTRAK _ C08 _ Right _ 4",225.478263892754,-136.401663213628,-2373.23216795635,234.422781127413,-114.773887047666,-2384.98057009353
"OPTOTRAK _ C08 _ Right _ 4",228.362093369688,-135.127919990318,-2374.06459136166,226.462301847419,-114.301842905542,-2379.39382299672
"OPTOTRAK _ C08 _ Right _ 4",229.482012187674,-134.612788513369,-2374.57531440655,224.444507202195,-114.097066100485,-2378.08451811614
"OPTOTRAK _ C08 _ Right _ 4",228.540080961657,-135.010583410408,-2374.65241276618,228.525237400008,-114.146074925597,-2381.27065096733
"OPTOTRAK _ C08 _ Right _ 4",225.555565262205,-136.358628279478,-2374.28180825628,238.014703180881,-114.475025501197,-2388.47967671568
"OPTOTRAK _ C08 _ Right _ 4",220.883707008674,-138.555389732114,-2373.55124956868,251.468943510297,-115.126885609362,-2398.62879645095
"OPTOTRAK _ C08 _ Right _ 4",215.179824981615,-141.355392995312,-2372.63022406504,266.875376604501,-116.109404343015,-2410.20404817712
"OPTOTRAK _ C08 _ Right _ 4",209.306723058067,-144.389859539247,-2371.73122293492,281.92583851133,-117.34509107213,-2421.50370490682
"OPTOTRAK _ C08 _ Right _ 4",204.196546011083,-147.217489993088,-2371.06316524273,294.352099565709,-118.656366130953,-2430.90042036868
"OPTOTRAK _ C08 _ Right _ 4",200.691601154071,-149.400245300719,-2370.78933535515,302.275131616136,-119.801359054678,-2437.07718507435
"OPTOTRAK _ C08 _ Right _ 4",199.395981326121,-150.588468428283,-2370.99923839043,304.506594458536,-120.547738262675,-2439.20557103696
"OPTOTRAK _ C08 _ Right _ 4",200.56804575287,-150.593574589123,-2371.69814384,300.746227908627,-120.750743432378,-2437.05249582268
"OPTOTRAK _ C08 _ Right _ 4",204.074800122547,-149.428054892168,-2372.81289809322,291.63738010227,-120.399793362585,-2431.01257575615
"OPTOTRAK _ C08 _ Right _ 4",209.416606256665,-147.301356374103,-2374.20979433558,278.667471966724,-119.615244377196,-2422.06329412459
"OPTOTRAK _ C08 _ Right _ 4",215.816762284077,-144.573167941798,-2375.71954990974,263.927606871302,-118.602237074936,-2411.63726464977
"OPTOTRAK _ C08 _ Right _ 4",222.357021033612,-141.678139070044,-2377.16448295222,249.773509116721,-117.588151376701,-2401.41254669689
"OPTOTRAK _ C08 _ Right _ 4",228.130377529356,-139.043334501089,-2378.38338121418,238.451569201394,-116.77354128244,-2393.04355209655
"OPTOTRAK _ C08 _ Right _ 4",232.380680640408,-137.018861742577,-2379.25073744448,231.759068827344,-116.312262692669,-2387.88141889486
"OPTOTRAK _ C08 _ Right _ 4",234.605948145999,-135.834043126022,-2379.68890793905,230.792506955519,-116.314881564314,-2386.74530811767
"OPTOTRAK _ C08 _ Right _ 4",234.614367073015,-135.580942594095,-2379.67327991168,235.810579797252,-116.855260869264,-2389.79519189867
"OPTOTRAK _ C08 _ Right _ 4",232.532185309432,-136.219455074395,-2379.23090899857,246.21456558854,-117.96191275942,-2396.52918891386
"OPTOTRAK _ C08 _ Right _ 4",228.767810631808,-137.596208788643,-2378.43290127738,260.637954590521,-119.590444922655,-2405.89795854004
"OPTOTRAK _ C08 _ Right _ 4",223.938709108263,-139.471934146814,-2377.38135867963,277.133967757954,-121.591608581494,-2416.50346567238
"OPTOTRAK _ C08 _ Right _ 4",218.771340207682,-141.555101000554,-2376.19335364443,293.442550091496,-123.700462741557,-2426.83326976724
"OPTOTRAK _ C08 _ Right _ 4",213.990151632699,-143.540515197633,-2374.98596714281,307.304242896728,-125.568213617648,-2435.47907696406
"OPTOTRAK _ C08 _ Right _ 4",210.215444731199,-145.149884879574,-2373.86612201091,316.77569584263,-126.839064059682,-2441.30293284347
"OPTOTRAK _ C08 _ Right _ 4",207.887050777803,-146.169156918684,-2372.92610470108,320.500249877814,-127.249733553334,-2443.54072818849
"OPTOTRAK _ C08 _ Right _ 4",207.221672533284,-146.476804381152,-2372.24185356006,317.896947255993,-126.713597650312,-2441.85650141052
"OPTOTRAK _ C08 _ Right _ 4",208.202180912977,-146.058602566387,-2371.86921339932,309.244541099859,-125.353595635328,-2436.36870979163
"OPTOTRAK _ C08 _ Right _ 4",210.592627570705,-145.006746421047,-2371.83520662049,295.648259478131,-123.4670838867,-2427.65778394296
"OPTOTRAK _ C08 _ Right _ 4",213.973690672505,-143.503592364563,-2372.125912572,278.8886749575,-121.43337468201,-2416.74245634412
"OPTOTRAK _ C08 _ Right _ 4",217.79570996397,-141.792828127606,-2372.67668852422,261.168934805731,-119.599429410805,-2404.99794052283
"OPTOTRAK _ C08 _ Right _ 4",221.446466159624,-140.143342362377,-2373.37146612376,244.79800769186,-118.18956827373,-2393.99635553889
"OPTOTRAK _ C08 _ Right _ 4",224.328173248016,-138.81236470773,-2374.05519796046,231.864629403411,-117.274057281798,-2385.27879192313
"OPTOTRAK _ C08 _ Right _ 4",225.935579485392,-138.013355667594,-2374.55890500329,223.95808103477,-116.802604500457,-2380.10206903248
"OPTOTRAK _ C08 _ Right _ 4",225.926678458566,-137.891068734246,-2374.73248815538,221.974479562569,-116.677330456335,-2379.21986864689
"OPTOTRAK _ C08 _ Right _ 4",224.178298067342,-138.503486585368,-2374.47786626324,226.0211913881,-116.823228001688,-2382.74929933972
"OPTOTRAK _ C08 _ Right _ 4",220.818639231377,-139.810160908331,-2373.77436251948,235.414083610592,-117.220142535375,-2390.14956215681
"OPTOTRAK _ C08 _ Right _ 4",216.22798325608,-141.668845652661,-2372.68956215537,248.760419186977,-117.883592690454,-2400.31324194532
"OPTOTRAK _ C08 _ Right _ 4",211.00034989414,-143.844824141919,-2371.37204359361,264.125771358623,-118.810146567614,-2411.74903699982
"OPTOTRAK _ C08 _ Right _ 4",205.865395949255,-146.037114055463,-2370.02686308015,279.281088424031,-119.923160521106,-2422.81818548664
"OPTOTRAK _ C08 _ Right _ 4",201.580078232247,-147.921674063423,-2368.87908184335,292.009860189967,-121.055493055281,-2431.97843069614
"OPTOTRAK _ C08 _ Right _ 4",198.8088470508,-149.205439398193,-2368.13329675974,300.433760587114,-121.985117777745,-2437.99373946032
"OPTOTRAK _ C08 _ Right _ 4",198.014817485946,-149.679758718436,-2367.93716542602,303.302076001129,-122.50873952228,-2440.08434486954
"OPTOTRAK _ C08 _ Right _ 4",199.381659056762,-149.260294430315,-2368.35496036944,300.192326601899,-122.516471207809,-2438.01098797926
"OPTOTRAK _ C08 _ Right _ 4",202.779571083899,-148.003301654783,-2369.3548779064,291.583568359714,-122.030025248827,-2432.09810185715
"OPTOTRAK _ C08 _ Right _ 4",207.781373649876,-146.094243326531,-2370.8120450486,278.784499047072,-121.186377575235,-2423.19867407115
"OPTOTRAK _ C08 _ Right _ 4",213.726730250783,-143.812052499338,-2372.52723477855,263.723844315908,-120.176757880464,-2412.59573705303
"OPTOTRAK _ C08 _ Right _ 4",219.823369430414,-141.47886696981,-2374.25834166368,248.639060672089,-119.17267943783,-2401.83556687256
"OPTOTRAK _ C08 _ Right _ 4",225.265839329231,-139.408359466075,-2375.75843334667,235.72379802816,-118.275330829759,-2392.50358147679
"OPTOTRAK _ C08 _ Right _ 4",229.349138370681,-137.86417178879,-2376.8127464537,226.802743265715,-117.509413802033,-2385.97812385128
"OPTOTRAK _ C08 _ Right _ 4",231.559170063589,-137.033977905569,-2377.26842911056,223.08768323147,-116.856660180668,-2383.21203552668
"OPTOTRAK _ C08 _ Right _ 4",231.631710349953,-137.017536377817,-2377.05387260767,225.038728479304,-116.303601595308,-2384.58624961716
"OPTOTRAK _ C08 _ Right _ 4",229.579960290214,-137.822793471071,-2376.18685587971,232.328281006393,-115.87357171276,-2389.85935001503
"OPTOTRAK _ C08 _ Right _ 4",225.693057698387,-139.364902633032,-2374.77154619763,243.895798638633,-115.624481698618,-2398.21559132009
"OPTOTRAK _ C08 _ Right _ 4",220.505208640155,-141.467916477495,-2372.98462549366,258.084961764882,-115.614460790897,-2408.39788023354
"OPTOTRAK _ C08 _ Right _ 4",214.73296349817,-143.874212424311,-2371.05174447541,272.856838033521,-115.857043828065,-2418.90029396186
"OPTOTRAK _ C08 _ Right _ 4",209.181532567673,-146.268321353985,-2369.21724112632,286.06365524311,-116.29552837818,-2428.18643200235
"OPTOTRAK _ C08 _ Right _ 4",204.629658652444,-148.317925698316,-2367.71148576517,295.75173286182,-116.815997606571,-2434.89904288925
"OPTOTRAK _ C08 _ Right _ 4",201.711217858645,-149.727291292188,-2366.72028166865,300.449867473026,-117.294952624642,-2438.03486561173
"OPTOTRAK _ C08 _ Right _ 4",200.815038145721,-150.29161852597,-2366.35963455154,299.397669904998,-117.655331786037,-2437.07161634474
"OPTOTRAK _ C08 _ Right _ 4",202.021356715158,-149.938349092809,-2366.65822442934,292.675498142082,-117.898303261268,-2432.04288011886
"OPTOTRAK _ C08 _ Right _ 4",205.086680016911,-148.744145173698,-2367.55009766398,281.20956992963,-118.091334950284,-2423.55612665437
"OPTOTRAK _ C08 _ Right _ 4",209.481121090642,-146.922588086103,-2368.8807292688,266.642360578222,-118.317638605769,-2412.74239505292
"OPTOTRAK _ C08 _ Right _ 4",214.473634961338,-144.785470382537,-2370.42861994313,251.081993392678,-118.614414134564,-2401.12420015739
"OPTOTRAK _ C08 _ Right _ 4",219.250802413251,-142.687533140543,-2371.94087059806,236.772514507542,-118.934930285649,-2390.40142728794
"OPTOTRAK _ C08 _ Right _ 4",223.046810353523,-140.967942481459,-2373.17628318826,225.748229809331,-119.157240751016,-2382.18234277288
"OPTOTRAK _ C08 _ Right _ 4",225.260830008772,-139.899965320009,-2373.94663752123,219.536321770466,-119.136798168676,-2377.71240874807
"OPTOTRAK _ C08 _ Right _ 4",225.544455935631,-139.654566914494,-2374.14769022205,218.950919063569,-118.77689270796,-2377.65959953254
"OPTOTRAK _ C08 _ Right _ 4",223.851419796191,-140.278284595536,-2373.77501396619,223.993211454147,-118.082825947134,-2381.9992032295
"OPTOTRAK _ C08 _ Right _ 4",220.447844027854,-141.684373407427,-2372.92350888527,233.854815789322,-117.174792232346,-2390.01671972859
"OPTOTRAK _ C08 _ Right _ 4",215.882103358893,-143.658649893606,-2371.77181896747,247.020493659332,-116.253624700464,-2400.42598266871
"OPTOTRAK _ C08 _ Right _ 4",210.913078540697,-145.884053904796,-2370.55427454541,261.469387068548,-115.534388293088,-2411.58192745153
"OPTOTRAK _ C08 _ Right _ 4",206.399467974134,-147.986841868797,-2369.52423623456,274.965866777015,-115.177145539488,-2421.75137976932
"OPTOTRAK _ C08 _ Right _ 4",203.162048556202,-149.601340397443,-2368.91409150752,285.408943490784,-115.244586484989,-2429.39424031694
"OPTOTRAK _ C08 _ Right _ 4",201.841342867304,-150.441765093903,-2368.89812623522,291.184413023192,-115.700906861327,-2433.40726831439
"OPTOTRAK _ C08 _ Right _ 4",202.779179025475,-150.363365339705,-2369.56441762854,291.451343631619,-116.444105595458,-2433.29349754111
"OPTOTRAK _ C08 _ Right _ 4",205.950696971112,-149.395038371318,-2370.90066560767,286.301233723683,-117.349108923233,-2429.23554195973
"OPTOTRAK _ C08 _ Right _ 4",210.963776276051,-147.732598500909,-2372.79679743088,276.751947194188,-118.300444359342,-2422.06384769849
"OPTOTRAK _ C08 _ Right _ 4",217.12803793924,-145.693806702836,-2375.06436250009,264.573124514923,-119.207270789958,-2413.1209602251
"OPTOTRAK _ C08 _ Right _ 4",223.578924322232,-143.648437341773,-2377.4692516498,251.9776384067,-120.008762833453,-2404.03586328723
"OPTOTRAK _ C08 _ Right _ 4",229.428835279166,-141.94387749719,-2379.77099664495,241.244437944106,-120.682824537759,-2396.44217339192
"OPTOTRAK _ C08 _ Right _ 4",233.912397513793,-140.84575456931,-2381.7604343725,234.349913697593,-121.262671276156,-2391.69398103498
"OPTOTRAK _ C08 _ Right _ 4",236.498816747383,-140.504781137338,-2383.2887138303,232.672321972365,-121.851322723704,-2390.63964813156
"OPTOTRAK _ C08 _ Right _ 4",236.956880372894,-140.950230009685,-2384.28354435129,236.80510432034,-122.615635551712,-2393.49947481935
"OPTOTRAK _ C08 _ Right _ 4",235.370109694485,-142.102741776231,-2384.75142679237,246.487596325941,-123.746360858378,-2399.86475887103
"OPTOTRAK _ C08 _ Right _ 4",232.106242024992,-143.797195791364,-2384.76649901559,260.647504039549,-125.386837974763,-2408.80664244408
"OPTOTRAK _ C08 _ Right _ 4",227.748022199143,-145.808990239854,-2384.448145724,277.54542341183,-127.55237280051,-2419.06106428599
"OPTOTRAK _ C08 _ Right _ 4",222.995420201096,-147.881055270385,-2383.93159655575,295.006221297005,-130.075181724267,-2429.24318572671
"OPTOTRAK _ C08 _ Right _ 4",218.554482791845,-149.751452887456,-2383.33814837635,310.710402498312,-132.607065525204,-2438.04366337599
"OPTOTRAK _ C08 _ Right _ 4",215.032058707748,-151.18152575805,-2382.75266149193,322.507105763885,-134.69122158345,-2444.37323769682
"OPTOTRAK _ C08 _ Right _ 4",212.854341019267,-151.983030553598,-2382.2137929867,328.707588838368,-135.884448393252,-2447.44773197397
"OPTOTRAK _ C08 _ Right _ 4",212.219946144427,-152.041051890216,-2381.71738066534,328.323867606766,-135.88707840799,-2446.83033444615
"OPTOTRAK _ C08 _ Right _ 4",213.089120154167,-151.328886748995,-2381.22834668681,321.224020948559,-134.632216731446,-2442.45791158571
"OPTOTRAK _ C08 _ Right _ 4",215.204445104188,-149.911774292153,-2380.69451187103,308.17912813772,-132.300216939835,-2434.66698689715
"OPTOTRAK _ C08 _ Right _ 4",218.136490425494,-147.938035212821,-2380.0574414839,290.781905118432,-129.252739832777,-2424.20960146171
"OPTOTRAK _ C08 _ Right _ 4",221.34773423125,-145.618628214109,-2379.25895696057,271.23316300136,-125.912907640089,-2412.22666584556
"OPTOTRAK _ C08 _ Right _ 4",224.266815548193,-143.19894402851,-2378.24479848154,252.021763478167,-122.640898198216,-2400.14491659616
"OPTOTRAK _ C08 _ Right _ 4",226.362957786422,-140.928656066707,-2376.96804089986,235.556003550807,-119.655401513167,-2389.48930481733
"OPTOTRAK _ C08 _ Right _ 4",227.210361248835,-139.035018874269,-2375.39462340438,223.820148724257,-117.027499970005,-2381.64155466687
"OPTOTRAK _ C08 _ Right _ 4",226.536401342962,-137.701851550518,-2373.51222773904,218.117137468836,-114.736894175474,-2377.60261124695
"OPTOTRAK _ C08 _ Right _ 4",224.253081311364,-137.052665254515,-2371.34165703163,218.925525114197,-112.751746080589,-2377.81685265485
"OPTOTRAK _ C08 _ Right _ 4",220.473661084013,-137.135122450618,-2368.94719190146,225.868317527181,-111.087036533263,-2382.09532112493
"OPTOTRAK _ C08 _ Right _ 4",215.51386451371,-137.906689994847,-2366.44072339952,237.77954335472,-109.812556685541,-2389.6493229911
"OPTOTRAK _ C08 _ Right _ 4",209.872594447177,-139.226272269325,-2363.97548751445,252.857169478391,-109.010908643823,-2399.223318272
"OPTOTRAK _ C08 _ Right _ 4",204.185862520342,-140.859934182004,-2361.72895016996,268.892654642049,-108.71415390543,-2409.29801584753
"OPTOTRAK _ C08 _ Right _ 4",199.152456925955,-142.507238457842,-2359.87872511357,283.559036143881,-108.860083653961,-2418.32280492915
"OPTOTRAK _ C08 _ Right _ 4",195.438628986098,-143.848065720603,-2358.57765681335,294.725714721005,-109.297189134669,-2424.93583071021
"OPTOTRAK _ C08 _ Right _ 4",193.57670009422,-144.601404039134,-2357.93315354991,300.759153655854,-109.837821709337,-2428.14143844162
"OPTOTRAK _ C08 _ Right _ 4",193.875362818235,-144.581952413246,-2357.99278322816,300.768357589801,-110.330450816729,-2427.43187871429
"OPTOTRAK _ C08 _ Right _ 4",196.357804714963,-143.74004219241,-2358.73576227446,294.758136644316,-110.711519592378,-2422.85254748279
"OPTOTRAK _ C08 _ Right _ 4",200.739964666275,-142.174844079709,-2360.07003666045,283.658281742671,-111.009626052529,-2415.01087489714
"OPTOTRAK _ C08 _ Right _ 4",206.456427299624,-140.117772000067,-2361.83640668575,269.206937704557,-111.301401216337,-2405.02101115552
"OPTOTRAK _ C08 _ Right _ 4",212.734667655979,-137.890205747237,-2363.82216768155,253.689272942925,-111.645101351999,-2394.37144927127
"OPTOTRAK _ C08 _ Right _ 4",218.708729575731,-135.84558128767,-2365.78536553967,239.567840616092,-112.030246425249,-2384.7131958049
"OPTOTRAK _ C08 _ Right _ 4",223.553339499979,-134.308934298384,-2367.48757053854,229.074756562829,-112.371836698746,-2377.59288978288
"OPTOTRAK _ C08 _ Right _ 4",226.614010210803,-133.52571993188,-2368.73006869402,223.848129235874,-112.551092280834,-2374.18281515096
"OPTOTRAK _ C08 _ Right _ 4",227.510845694195,-133.626769729782,-2369.38696174914,224.678107509391,-112.478314050096,-2375.0685796188
"OPTOTRAK _ C08 _ Right _ 4",226.200831170381,-134.61082319932,-2369.42868932385,231.394587314314,-112.143203216183,-2380.14056350049
"OPTOTRAK _ C08 _ Right _ 4",222.990067815524,-136.34358147417,-2368.93030137296,242.90074081843,-111.627030864503,-2388.60887586468
"OPTOTRAK _ C08 _ Right _ 4",218.491923923808,-138.573074544121,-2368.06068234875,257.342807143542,-111.071910681653,-2399.13622350797
"OPTOTRAK _ C08 _ Right _ 4",213.532543382174,-140.962482104267,-2367.05263718262,272.397604535042,-110.624570888532,-2410.06242555671
"OPTOTRAK _ C08 _ Right _ 4",209.014665279902,-143.140102105724,-2366.15897766175,285.643199406123,-110.384900452667,-2419.6785029865
"OPTOTRAK _ C08 _ Right _ 4",205.762397115248,-144.761158195237,-2365.60443746467,294.956521813535,-110.385105993007,-2426.50086686014
"OPTOTRAK _ C08 _ Right _ 4",204.377375788287,-145.570112205463,-2365.54484563661,298.867282337789,-110.604901897437,-2429.50053020623
"OPTOTRAK _ C08 _ Right _ 4",205.135784286579,-145.448966397171,-2366.04250566025,296.800839636541,-111.00519180787,-2428.25571850318
"OPTOTRAK _ C08 _ Right _ 4",207.946257030998,-144.439066128274,-2367.06156567579,289.163451630469,-111.553379846804,-2423.0111536058
"OPTOTRAK _ C08 _ Right _ 4",212.374880885553,-142.73070850742,-2368.48187533374,277.254471951795,-112.22356769083,-2414.63819077394
"OPTOTRAK _ C08 _ Right _ 4",217.729373582664,-140.623841725256,-2370.12610476889,263.024756150279,-112.976014371303,-2404.49845281764
"OPTOTRAK _ C08 _ Right _ 4",223.182808303293,-138.470913391903,-2371.79302540694,248.733037230443,-113.736922646938,-2394.22585545308
"OPTOTRAK _ C08 _ Right _ 4",227.910465760824,-136.616516882111,-2373.2896933435,236.573600126022,-114.400265944746,-2385.46023299831
"OPTOTRAK _ C08 _ Right _ 4",231.213996423879,-135.346567932082,-2374.45696091023,228.348842484002,-114.857977509646,-2379.58207947528
"OPTOTRAK _ C08 _ Right _ 4",232.614998418102,-134.853663681869,-2375.18588801354,225.23660106689,-115.044871120812,-2377.49963175124
"OPTOTRAK _ C08 _ Right _ 4",231.910970499468,-135.218665698746,-2375.42570156523,227.666952267625,-114.973812688909,-2379.5235350764
"OPTOTRAK _ C08 _ Right _ 4",229.194302598557,-136.405056617084,-2375.18530685702,235.297407502148,-114.740304357766,-2385.34121682229
"OPTOTRAK _ C08 _ Right _ 4",224.836836331389,-138.263371712868,-2374.52974231561,247.070708712503,-114.489833499992,-2394.08514437569
"OPTOTRAK _ C08 _ Right _ 4",219.441279776831,-140.546032766517,-2373.57164962558,261.348508397346,-114.359109043708,-2404.47855492863
"OPTOTRAK _ C08 _ Right _ 4",213.761450030381,-142.934864744983,-2372.45736155434,276.119351972201,-114.416921843635,-2415.03395984609
"OPTOTRAK _ C08 _ Right _ 4",208.59838516007,-145.082190701946,-2371.34820015586,289.269670217338,-114.63434643728,-2424.27198646297
"OPTOTRAK _ C08 _ Right _ 4",204.686346058098,-146.662011077004,-2370.39927226675,298.886791502891,-114.901923871566,-2430.92559561334
"OPTOTRAK _ C08 _ Right _ 4",202.58674270262,-147.422949585914,-2369.73906342629,303.547285756437,-115.087064915888,-2434.10167410827
"OPTOTRAK _ C08 _ Right _ 4",202.606568035153,-147.232222925219,-2369.45282708604,302.541608066376,-115.102168167136,-2433.3856853157
"OPTOTRAK _ C08 _ Right _ 4",204.752825188061,-146.101013464199,-2369.57179660542,295.995471784079,-114.947378482384,-2428.88718766954
"OPTOTRAK _ C08 _ Right _ 4",208.729043262254,-144.185482196859,-2370.06953813536,284.86344579731,-114.705615436448,-2421.22806298379
"OPTOTRAK _ C08 _ Right _ 4",213.975333214908,-141.762773306193,-2370.86625687621,270.78883811252,-114.493320673979,-2411.47222750385
"OPTOTRAK _ C08 _ Right _ 4",219.747974385222,-139.186651660071,-2371.84081003186,255.847646887702,-114.394018618439,-2400.9937139078
"OPTOTRAK _ C08 _ Right _ 4",225.227373649057,-136.83188585877,-2372.84849030983,242.220800331526,-114.410456043823,-2391.28812586531
"OPTOTRAK _ C08 _ Right _ 4",229.636851592149,-135.038586400211,-2373.74138544462,231.857613706113,-114.459986763926,-2383.75057599353
"OPTOTRAK _ C08 _ Right _ 4",232.353195626433,-134.066081223833,-2374.38832168343,226.192486290603,-114.41385921081,-2379.45975436084
"OPTOTRAK _ C08 _ Right _ 4",232.994380835513,-134.061225362087,-2374.6927225079,225.955140231765,-114.158844099444,-2379.00976357223
"OPTOTRAK _ C08 _ Right _ 4",231.476297490172,-135.04132340482,-2374.60763329102,231.08619245299,-113.650973587136,-2382.41806262425
"OPTOTRAK _ C08 _ Right _ 4",228.033563796211,-136.89014341769,-2374.14656025275,240.752679776217,-112.93759034039,-2389.12047764253
"OPTOTRAK _ C08 _ Right _ 4",223.198934712169,-139.367143498829,-2373.38716098192,253.457457122709,-112.139732143672,-2398.05194115994
"OPTOTRAK _ C08 _ Right _ 4",217.736172235471,-142.132384776256,-2372.46398236795,267.24021250731,-111.405241851916,-2407.80313390689
"OPTOTRAK _ C08 _ Right _ 4",212.527640044967,-144.789361043691,-2371.54799717903,279.960540185631,-110.856731956644,-2416.83315571909
"OPTOTRAK _ C08 _ Right _ 4",208.43036462955,-146.943738431523,-2370.81479208876,289.63160645472,-110.559972669072,-2423.70687065355
"OPTOTRAK _ C08 _ Right _ 4",206.127016030766,-148.269335168775,-2370.40815498716,294.748045371529,-110.524533901988,-2427.31844079194
"OPTOTRAK _ C08 _ Right _ 4",206.004006102677,-148.567144006631,-2370.40879964033,294.53998024033,-110.727375648367,-2427.06413491237
"OPTOTRAK _ C08 _ Right _ 4",208.084433214324,-147.802190854617,-2370.81723318978,289.09495486388,-111.13636998459,-2422.93641185468
"OPTOTRAK _ C08 _ Right _ 4",212.030708964278,-146.107876752593,-2371.55550448748,279.318537368762,-111.714370577945,-2415.5232474325
"OPTOTRAK _ C08 _ Right _ 4",217.214565201585,-143.756848081069,-2372.48654327487,266.743582365385,-112.402171949027,-2405.9098976233
"OPTOTRAK _ C08 _ Right _ 4",222.835273092022,-141.107824953358,-2373.44427990519,253.236860223888,-113.097034906563,-2395.49667455983
"OPTOTRAK _ C08 _ Right _ 4",228.055360925907,-138.544587238139,-2374.26476434367,240.677673133855,-113.64912015229,-2385.76596715289
"OPTOTRAK _ C08 _ Right _ 4",232.122005023331,-136.422980175943,-2374.80936449715,230.684051074467,-113.887741002431,-2378.04700146998
"OPTOTRAK _ C08 _ Right _ 4",234.453133920228,-135.034504987072,-2374.97556497625,224.434613823153,-113.671114224553,-2373.32634378408
"OPTOTRAK _ C08 _ Right _ 4",234.684627659319,-134.585260276377,-2374.69678482993,222.591265597367,-112.939560867053,-2372.13364247651
"OPTOTRAK _ C08 _ Right _ 4",232.688676735029,-135.182705731036,-2373.93700412655,225.293749114598,-111.74926600731,-2374.50730181177
"OPTOTRAK _ C08 _ Right _ 4",228.576112669998,-136.823290575636,-2372.68679906676,232.18921318956,-110.270247341279,-2380.02809839699
"OPTOTRAK _ C08 _ Right _ 4",222.688116671185,-139.38022832202,-2370.96469707214,242.476482453645,-108.744345011601,-2387.90402115236
"OPTOTRAK _ C08 _ Right _ 4",215.57267529971,-142.598204788609,-2368.82352802027,254.96842449853,-107.414347305003,-2397.0901620575
"OPTOTRAK _ C08 _ Right _ 4",207.937072972762,-146.105640530362,-2366.3581685987,268.188534127817,-106.449907796651,-2406.42643523369
"OPTOTRAK _ C08 _ Right _ 4",200.573184635399,-149.452317000845,-2363.71015791093,280.512812541835,-105.901893096077,-2414.77365622824
"OPTOTRAK _ C08 _ Right _ 4",194.263305561178,-152.171497621153,-2361.06562599127,290.351870090478,-105.707160589892,-2421.13049029344
"OPTOTRAK _ C08 _ Right _ 4",189.682473061262,-153.855586175858,-2358.64428604858,296.352892429219,-105.742339149193,-2424.7226633623
