"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 4",-260.623292932365,-43.0731256295931,-2558.80230290606,-226.942783973318,-21.7193745270505,-2574.2778404853
"OPTOTRAK _ P77 _ Left _ 4",-259.558968320769,-41.9057263020138,-2558.06308715067,-231.890828814324,-27.8967804016502,-2569.05784492407
"OPTOTRAK _ P77 _ Left _ 4",-258.729131148378,-41.1682066777827,-2556.98698714465,-236.69190742118,-33.5648812132586,-2564.14804065699
"OPTOTRAK _ P77 _ Left _ 4",-258.177736279253,-40.8723833794671,-2555.70966138648,-240.964075973993,-38.3314779681303,-2559.88959238448
"OPTOTRAK _ P77 _ Left _ 4",-257.897995860204,-40.9548252590715,-2554.39806705503,-244.409669026917,-41.979503449705,-2556.5169409521
"OPTOTRAK _ P77 _ Left _ 4",-257.847139451523,-41.3017062543568,-2553.22267846213,-246.838906725721,-44.4534561324905,-2554.15432420086
"OPTOTRAK _ P77 _ Left _ 4",-257.970841674349,-41.7883546046154,-2552.3264563576,-248.158593087824,-45.8072686564893,-2552.83563678475
"OPTOTRAK _ P77 _ Left _ 4",-258.227238770947,-42.3187618037414,-2551.79881435573,-248.34173427577,-46.1385752697538,-2552.53449668743
"OPTOTRAK _ P77 _ Left _ 4",-258.601284407972,-42.8510548240729,-2551.6614346608,-247.399266459397,-45.5351409230092,-2553.19084932959
"OPTOTRAK _ P77 _ Left _ 4",-259.104582373997,-43.4009811080555,-2551.86916703464,-245.369668499523,-44.0514231956576,-2554.72463799403
"OPTOTRAK _ P77 _ Left _ 4",-259.76154134554,-44.0235937366119,-2552.32507603187,-242.330355431379,-41.7205923290267,-2557.03394839698
"OPTOTRAK _ P77 _ Left _ 4",-260.587530551553,-44.7804740779106,-2552.90534028973,-238.422332133066,-38.5939419151081,-2559.98206068681
"OPTOTRAK _ P77 _ Left _ 4",-261.56722778334,-45.7040077983272,-2553.48767211879,-233.872246734092,-34.7896125740616,-2563.38253544015
"OPTOTRAK _ P77 _ Left _ 4",-262.641026578844,-46.7705946970086,-2553.97634764661,-228.996890551873,-30.5291406884601,-2566.99230885941
"OPTOTRAK _ P77 _ Left _ 4",-263.704623523419,-47.8914360342061,-2554.31805755191,-224.183207986379,-26.1445125676175,-2570.51987734739
"OPTOTRAK _ P77 _ Left _ 4",-264.622872239052,-48.9239228310695,-2554.50565520356,-219.847213713421,-22.0484763359462,-2573.65041069783
"OPTOTRAK _ P77 _ Left _ 4",-265.25494687362,-49.7004662909525,-2554.57070596802,-216.382627949052,-18.6732919247825,-2576.08392447171
"OPTOTRAK _ P77 _ Left _ 4",-265.484708370755,-50.0666383535069,-2554.56893683301,-214.111814959183,-16.3936751626493,-2577.57825415937
"OPTOTRAK _ P77 _ Left _ 4",-265.248454747416,-49.9180249364499,-2554.56381042333,-213.248310480001,-15.454870622131,-2577.98678466949
"OPTOTRAK _ P77 _ Left _ 4",-264.552413617727,-49.2258569703789,-2554.61229209999,-213.874732070168,-15.925122973264,-2577.28204923462
"OPTOTRAK _ P77 _ Left _ 4",-263.474673014417,-48.0449955087694,-2554.75462781386,-215.935562936273,-17.6845691472133,-2575.55981767942
"OPTOTRAK _ P77 _ Left _ 4",-262.150399329742,-46.5029875315188,-2555.00822389136,-219.243002076293,-20.4526489593979,-2573.02298323117
"OPTOTRAK _ P77 _ Left _ 4",-260.743959587152,-44.7739510294543,-2555.36530737987,-223.494990473483,-23.8463740157606,-2569.94910357181
"OPTOTRAK _ P77 _ Left _ 4",-259.415290375533,-43.0445212199764,-2555.79442682091,-228.305218954013,-27.4543055267178,-2566.64871395214
"OPTOTRAK _ P77 _ Left _ 4",-258.289296730299,-41.4803834768836,-2556.24590375959,-233.243448649959,-30.9074794381231,-2563.42297506557
"OPTOTRAK _ P77 _ Left _ 4",-257.436014137822,-40.2012464929861,-2556.66050749565,-237.880892534,-33.9298405010319,-2560.5289728596
"OPTOTRAK _ P77 _ Left _ 4",-256.8663068689,-39.2698759195385,-2556.97940124637,-241.831990260849,-36.3569792266607,-2558.15918147974
"OPTOTRAK _ P77 _ Left _ 4",-256.54372750552,-38.6971617572167,-2557.15281813544,-244.783971191281,-38.1216799937433,-2556.43793202166
"OPTOTRAK _ P77 _ Left _ 4",-256.408612985912,-38.4604959079282,-2557.14557727417,-246.510785915613,-39.2152138300416,-2555.43237397792
"OPTOTRAK _ P77 _ Left _ 4",-256.406783115791,-38.5283609047891,-2556.93909707089,-246.875759500503,-39.6408639880215,-2555.1702495926
"OPTOTRAK _ P77 _ Left _ 4",-256.513802228123,-38.8820126201973,-2556.53096034121,-245.832122624418,-39.3778965812502,-2555.65472860255
"OPTOTRAK _ P77 _ Left _ 4",-256.747363005514,-39.5266513512114,-2555.93347470621,-243.428478241353,-38.369354434142,-2556.8692212979
"OPTOTRAK _ P77 _ Left _ 4",-257.164283449224,-40.4887994701558,-2555.17208389159,-239.818281243625,-36.537468434462,-2558.77150448333
"OPTOTRAK _ P77 _ Left _ 4",-257.84327004891,-41.8016704270313,-2554.28365426462,-235.263714836042,-33.8196056128324,-2561.2834556188
"OPTOTRAK _ P77 _ Left _ 4",-258.858397751158,-43.4840675449584,-2553.31422629462,-230.121056865298,-30.2097053086047,-2564.28618540026
"OPTOTRAK _ P77 _ Left _ 4",-260.250292009411,-45.5197173973285,-2552.31586432882,-224.800247044528,-25.7888549746197,-2567.62762794325
"OPTOTRAK _ P77 _ Left _ 4",-262.00220998563,-47.8429971651652,-2551.34252851078,-219.70397546407,-20.735089932238,-2571.1415488703
"OPTOTRAK _ P77 _ Left _ 4",-264.027036065667,-50.3346338216019,-2550.44528328217,-215.164078828895,-15.3131591727793,-2574.66847683054
"OPTOTRAK _ P77 _ Left _ 4",-266.169002450236,-52.8282434103029,-2549.66756387736,-211.397545065585,-9.85324205043094,-2578.06629271329
"OPTOTRAK _ P77 _ Left _ 4",-268.220854813185,-55.1263440405761,-2549.0414187082,-208.498085558885,-4.72842051832007,-2581.20348616948
"OPTOTRAK _ P77 _ Left _ 4",-269.95358771533,-57.0230410459502,-2548.58538825343,-206.465508448566,-0.334599285030817,-2583.93831639745
"OPTOTRAK _ P77 _ Left _ 4",-271.152848570127,-58.3299970546184,-2548.30405974887,-205.260611612428,2.93124469946047,-2586.09632973842
"OPTOTRAK _ P77 _ Left _ 4",-271.654878211349,-58.9024360608114,-2548.1888172125,-204.86370801623,4.70236117903635,-2587.46204965007
"OPTOTRAK _ P77 _ Left _ 4",-271.375630591806,-58.6623096147095,-2548.21931371697,-205.313195284184,4.68803447866234,-2587.79665895969
"OPTOTRAK _ P77 _ Left _ 4",-270.328391988846,-57.6156633645826,-2548.36565923611,-206.707134401122,2.7305604812325,-2586.88387490281
"OPTOTRAK _ P77 _ Left _ 4",-268.626561716313,-55.8604581168032,-2548.59169117205,-209.163747635896,-1.1397576469822,-2584.59455331855
"OPTOTRAK _ P77 _ Left _ 4",-266.469308531068,-53.580519488026,-2548.85946676572,-212.75230173121,-6.67136605805502,-2580.95075136905
"OPTOTRAK _ P77 _ Left _ 4",-264.109964887905,-51.0225914315344,-2549.13438554551,-217.418833082411,-13.3990290332146,-2576.16554233183
"OPTOTRAK _ P77 _ Left _ 4",-261.811391547647,-48.4577300607855,-2549.38980673512,-222.936210867846,-20.701151617397,-2570.63873975149
"OPTOTRAK _ P77 _ Left _ 4",-259.798184152943,-46.1345754580326,-2549.61023664676,-228.901461254668,-27.8982550084747,-2564.90198393502
"OPTOTRAK _ P77 _ Left _ 4",-258.219326814136,-44.2373324231418,-2549.79288100344,-234.785757242035,-34.3661162858581,-2559.52605198027
"OPTOTRAK _ P77 _ Left _ 4",-257.133361523244,-42.8619487788972,-2549.94776970611,-240.021102027339,-39.6286329186891,-2555.01974753905
"OPTOTRAK _ P77 _ Left _ 4",-256.520538556095,-42.0182738718337,-2550.09633033164,-244.094064026286,-43.4028137368425,-2551.75295579092
"OPTOTRAK _ P77 _ Left _ 4",-256.315820346648,-41.6559128001261,-2550.26769889735,-246.619045965088,-45.5887294661596,-2549.92346960223
"OPTOTRAK _ P77 _ Left _ 4",-256.448405690475,-41.7020750256425,-2550.49214975341,-247.378503845607,-46.2197677019916,-2549.56640482563
"OPTOTRAK _ P77 _ Left _ 4",-256.871685631807,-42.095622214511,-2550.79224213141,-246.333534190298,-45.401418849267,-2550.58940431385
"OPTOTRAK _ P77 _ Left _ 4",-257.57254662969,-42.8041737426319,-2551.17405710967,-243.615333916951,-43.2652565212862,-2552.81354559888
"OPTOTRAK _ P77 _ Left _ 4",-258.557928355562,-43.8187779625579,-2551.62197939257,-239.505082001478,-39.9522016537886,-2556.00679391618
"OPTOTRAK _ P77 _ Left _ 4",-259.825769594086,-45.1300884179415,-2552.09979295507,-234.40294245497,-35.623363937784,-2559.90674294422
"OPTOTRAK _ P77 _ Left _ 4",-261.333537852484,-46.6975906647385,-2552.55844110372,-228.783696668324,-30.4852318741956,-2564.23572363218
"OPTOTRAK _ P77 _ Left _ 4",-262.978163600071,-48.4260082193527,-2552.94798445411,-223.140512516257,-24.8127344970264,-2568.71194950893
"OPTOTRAK _ P77 _ Left _ 4",-264.596265799848,-50.1594311357108,-2553.22974770796,-217.92649844102,-18.9578815475606,-2573.05779205314
"OPTOTRAK _ P77 _ Left _ 4",-265.985563212453,-51.696123161967,-2553.38505143515,-213.508797794699,-13.3388471103552,-2577.00492143622
"OPTOTRAK _ P77 _ Left _ 4",-266.941131264406,-52.8195844899254,-2553.41859843206,-210.146955125481,-8.41000534073815,-2580.29784730245
"OPTOTRAK _ P77 _ Left _ 4",-267.296415823449,-53.3374458452663,-2553.3563241256,-207.997294147418,-4.61622497170492,-2582.70034471065
"OPTOTRAK _ P77 _ Left _ 4",-266.958957415479,-53.1194244422047,-2553.23861092925,-207.134008587102,-2.33640854861928,-2584.00989992371
"OPTOTRAK _ P77 _ Left _ 4",-265.933152172433,-52.1270946641105,-2553.11030458077,-207.571658595699,-1.82384050264166,-2584.08215938548
"OPTOTRAK _ P77 _ Left _ 4",-264.325429261487,-50.4298317758816,-2553.00944011833,-209.275661814203,-3.15451655669262,-2582.861716569
"OPTOTRAK _ P77 _ Left _ 4",-262.330195704074,-48.2025924823386,-2552.95716561125,-212.156055731528,-6.1974903530671,-2580.4100288684
"OPTOTRAK _ P77 _ Left _ 4",-260.197992160976,-45.703200517237,-2552.95164457814,-216.051011447945,-10.6206774290086,-2576.91833427492
"OPTOTRAK _ P77 _ Left _ 4",-258.190959146928,-43.2306934121723,-2552.96814716308,-220.714562176097,-15.9390117869102,-2572.69518361952
"OPTOTRAK _ P77 _ Left _ 4",-256.534595432837,-41.0719071670208,-2552.96593998499,-225.823041465074,-21.5991191622358,-2568.1255402112
"OPTOTRAK _ P77 _ Left _ 4",-255.377359229558,-39.44872955584,-2552.90040061515,-231.005833219167,-27.0798826784537,-2563.60955670765
"OPTOTRAK _ P77 _ Left _ 4",-254.769003663934,-38.480343890549,-2552.73686665333,-235.892555862692,-31.9790898827474,-2559.49900904557
"OPTOTRAK _ P77 _ Left _ 4",-254.66389130285,-38.1714581022251,-2552.46195009699,-240.158844890518,-36.0591518869329,-2556.05190766319
"OPTOTRAK _ P77 _ Left _ 4",-254.948142496519,-38.429671657823,-2552.0888268902,-243.553318346699,-39.2397460459257,-2553.41853873394
"OPTOTRAK _ P77 _ Left _ 4",-255.482057813655,-39.1057891939457,-2551.65504024944,-245.899273358836,-41.5452988346391,-2551.65866682303
"OPTOTRAK _ P77 _ Left _ 4",-256.144581772604,-40.0437148017844,-2551.21377750198,-247.078951493578,-43.0311068331066,-2550.77711420635
"OPTOTRAK _ P77 _ Left _ 4",-256.866176546802,-41.1240506449371,-2550.82147549431,-247.01675510109,-43.7173239885614,-2550.75935567989
"OPTOTRAK _ P77 _ Left _ 4",-257.640312536621,-42.2882244710288,-2550.52539249071,-245.676196772685,-43.5545273140632,-2551.59158974557
"OPTOTRAK _ P77 _ Left _ 4",-258.510677883424,-43.5368189290248,-2550.35434896775,-243.075613330588,-42.4319229866662,-2553.25848610211
"OPTOTRAK _ P77 _ Left _ 4",-259.539215496305,-44.9046326662321,-2550.31451209095,-239.31544945453,-40.2244566209083,-2555.72227186976
"OPTOTRAK _ P77 _ Left _ 4",-260.766649015702,-46.4229606507129,-2550.39045393659,-234.601402235279,-36.8624050927398,-2558.89480634432
"OPTOTRAK _ P77 _ Left _ 4",-262.17965779407,-48.0835909933854,-2550.55034567016,-229.247478447053,-32.3998094740518,-2562.6166654904
"OPTOTRAK _ P77 _ Left _ 4",-263.695990021209,-49.8172914863636,-2550.75346559593,-223.651818009517,-27.0586960237016,-2566.65314071728
"OPTOTRAK _ P77 _ Left _ 4",-265.171743947221,-51.4930233696928,-2550.95826484707,-218.251366494535,-21.2344167316174,-2570.70888563787
"OPTOTRAK _ P77 _ Left _ 4",-266.42721686044,-52.9362911510691,-2551.12976153311,-213.471041850699,-15.4600182413727,-2574.45563659373
"OPTOTRAK _ P77 _ Left _ 4",-267.282702160673,-53.9597648689931,-2551.24556500367,-209.683013616326,-10.338515365204,-2577.56510811213
"OPTOTRAK _ P77 _ Left _ 4",-267.594823174228,-54.3981456796764,-2551.30000952083,-207.182905772258,-6.45724510491491,-2579.74196155349
"OPTOTRAK _ P77 _ Left _ 4",-267.286158376477,-54.1408753935006,-2551.30563799667,-206.178681791972,-4.29856354077353,-2580.75595959271
"OPTOTRAK _ P77 _ Left _ 4",-266.363645974252,-53.1582271269503,-2551.29095261123,-206.781826555263,-4.15967225018844,-2580.47378860648
"OPTOTRAK _ P77 _ Left _ 4",-264.92302814088,-51.516953545882,-2551.2935793108,-208.992582912829,-6.09431267050154,-2578.88798177525
"OPTOTRAK _ P77 _ Left _ 4",-263.137585220489,-49.3812600333396,-2551.34927404212,-212.679870365333,-9.89007321829467,-2576.13492786142
"OPTOTRAK _ P77 _ Left _ 4",-261.23101312288,-46.9952353409441,-2551.47927667557,-217.5668880686,-15.0935344459097,-2572.49052511816
"OPTOTRAK _ P77 _ Left _ 4",-259.4377942739,-44.6461155240009,-2551.68024657848,-223.238652803897,-21.0871666379702,-2568.33508354362
"OPTOTRAK _ P77 _ Left _ 4",-257.959409737492,-42.6142584668517,-2551.92101604294,-229.182793333986,-27.2058959468579,-2564.08982524114
"OPTOTRAK _ P77 _ Left _ 4",-256.928513740442,-41.1226364688952,-2552.14817429032,-234.860199462817,-32.8634358288019,-2560.14126218614
"OPTOTRAK _ P77 _ Left _ 4",-256.392245302824,-40.3010956788394,-2552.29904891055,-239.785619171918,-37.6497896410189,-2556.77816708333
"OPTOTRAK _ P77 _ Left _ 4",-256.319155005494,-40.1756435258298,-2552.31786630462,-243.591497283791,-41.369690884534,-2554.16231571488
"OPTOTRAK _ P77 _ Left _ 4",-256.624976193682,-40.6829661193421,-2552.17006336359,-246.056656755932,-44.0144397815548,-2552.33995355831
"OPTOTRAK _ P77 _ Left _ 4",-257.205894681481,-41.7012548642124,-2551.85086733501,-247.098917249741,-45.6847074918311,-2551.28407166475
"OPTOTRAK _ P77 _ Left _ 4",-257.967180098514,-43.0847741947056,-2551.3865156391,-246.745708438061,-46.497426989637,-2550.94671176246
"OPTOTRAK _ P77 _ Left _ 4",-258.839262830056,-44.6916421719538,-2550.82893376218,-245.101359383498,-46.5110512045597,-2551.29970278707
"OPTOTRAK _ P77 _ Left _ 4",-259.779527927906,-46.3993890155007,-2550.24647761969,-242.324143755057,-45.6927632778126,-2552.34998178249
"OPTOTRAK _ P77 _ Left _ 4",-260.763306338158,-48.1082009895098,-2549.71375392662,-238.615821921155,-43.9347600370884,-2554.12717649005
"OPTOTRAK _ P77 _ Left _ 4",-261.770105913398,-49.7355399135785,-2549.30247051555,-234.217887260301,-41.1107384713245,-2556.65126913045
"OPTOTRAK _ P77 _ Left _ 4",-262.770849157292,-51.2072810393677,-2549.07366752325,-229.406183160147,-37.1526854998549,-2559.89359413255
"OPTOTRAK _ P77 _ Left _ 4",-263.719818681648,-52.4498708962684,-2549.07089393076,-224.479019374003,-32.1239399472109,-2563.74451924462
"OPTOTRAK _ P77 _ Left _ 4",-264.552708784078,-53.3863353367739,-2549.3144400178,-219.739811094801,-26.266813864365,-2567.99753469802
"OPTOTRAK _ P77 _ Left _ 4",-265.190702005932,-53.9374480236614,-2549.79776899149,-215.479234904367,-20.0099852763443,-2572.35454245799
"OPTOTRAK _ P77 _ Left _ 4",-265.549893466333,-54.0284878544084,-2550.48753610867,-211.961688344696,-13.9303855809766,-2576.45250730287
"OPTOTRAK _ P77 _ Left _ 4",-265.555067540635,-53.6013962862027,-2551.32765861504,-209.417229743269,-8.67478219186585,-2579.90757390427
"OPTOTRAK _ P77 _ Left _ 4",-265.156186480201,-52.6311054482847,-2552.24652967227,-208.035793097436,-4.85601030751579,-2582.36916468374
"OPTOTRAK _ P77 _ Left _ 4",-264.34480023034,-51.1430383010145,-2553.1656210234,-207.958009140106,-2.94556381419535,-2583.57405513983
"OPTOTRAK _ P77 _ Left _ 4",-263.166272853988,-49.2267057376291,-2554.00780706986,-209.258083204632,-3.18601251518113,-2583.38992378639
"OPTOTRAK _ P77 _ Left _ 4",-261.723022826719,-47.0390309075873,-2554.70452201334,-211.919060402674,-5.54311462115044,-2581.83960910588
"OPTOTRAK _ P77 _ Left _ 4",-260.164878293365,-44.7918935033354,-2555.20174234641,-215.807686442623,-9.70957546197635,-2579.10073379438
"OPTOTRAK _ P77 _ Left _ 4",-258.665801946159,-42.7223052203066,-2555.46521005568,-220.66130152538,-15.1612978074493,-2575.47992970463
"OPTOTRAK _ P77 _ Left _ 4",-257.391122091177,-41.0499752810733,-2555.48502586464,-226.098836362672,-21.2541307755449,-2571.36612475429
"OPTOTRAK _ P77 _ Left _ 4",-256.46397197748,-39.933224420423,-2555.27890950555,-231.660473313353,-27.3377519563647,-2567.17228907276
"OPTOTRAK _ P77 _ Left _ 4",-255.941297147923,-39.436895423153,-2554.89256778375,-236.868623077264,-32.857971120128,-2563.27825219118
"OPTOTRAK _ P77 _ Left _ 4",-255.807186017132,-39.5230896538584,-2554.39542673042,-241.292845989867,-37.4225953510764,-2559.9872180011
"OPTOTRAK _ P77 _ Left _ 4",-255.98530292042,-40.0679747573298,-2553.87096714636,-244.59959121061,-40.8184150431403,-2557.50451603049
"OPTOTRAK _ P77 _ Left _ 4",-256.365511949204,-40.8987885635875,-2553.40286487838,-246.575851436986,-42.9832971410627,-2555.9396596596
"OPTOTRAK _ P77 _ Left _ 4",-256.835356220831,-41.8386140929217,-2553.06008595949,-247.128866359902,-43.951288344921,-2555.3248700865
"OPTOTRAK _ P77 _ Left _ 4",-257.306620459213,-42.745240333986,-2552.8848719151,-246.273374183257,-43.7947146428977,-2555.63863944822
"OPTOTRAK _ P77 _ Left _ 4",-257.730383849709,-43.5343010054465,-2552.88676827865,-244.11845171145,-42.5839675958654,-2556.8237394039
"OPTOTRAK _ P77 _ Left _ 4",-258.098822357633,-44.1834147335182,-2553.04402982973,-240.858986862619,-40.3754238704473,-2558.79451123791
"OPTOTRAK _ P77 _ Left _ 4",-258.436341434492,-44.72026815062,-2553.31173238835,-236.767869905312,-37.2254160334445,-2561.4352853477
"OPTOTRAK _ P77 _ Left _ 4",-258.784986235122,-45.2014530747928,-2553.63432768795,-232.180019359841,-33.2182889842995,-2564.59679589476
"OPTOTRAK _ P77 _ Left _ 4",-259.189187876139,-45.6896859893766,-2553.95945788676,-227.461489060577,-28.4928479149251,-2568.09810943765
"OPTOTRAK _ P77 _ Left _ 4",-259.683401410072,-46.2352959353063,-2554.24970412997,-222.964699196873,-23.2545723017944,-2571.73800294779
"OPTOTRAK _ P77 _ Left _ 4",-260.284166446324,-46.8648711207527,-2554.48961011156,-218.979336288825,-17.7683733691505,-2575.31435527774
"OPTOTRAK _ P77 _ Left _ 4",-260.986522745489,-47.5771400293283,-2554.68669283057,-215.692779516952,-12.3345694779348,-2578.64593592011
"OPTOTRAK _ P77 _ Left _ 4",-261.76390489876,-48.3443871949997,-2554.86685601191,-213.172299059767,-7.25630294411062,-2581.58963662184
"OPTOTRAK _ P77 _ Left _ 4",-262.570441860055,-49.1170848649375,-2555.066015863,-211.375176028461,-2.80877419189593,-2584.04761522316
"OPTOTRAK _ P77 _ Left _ 4",-263.344751798477,-49.8297593066251,-2555.3202728579,-210.184907823195,0.780764638418528,-2585.96206507756
"OPTOTRAK _ P77 _ Left _ 4",-264.014836598658,-50.4071995827368,-2555.65659140216,-209.464149293694,3.33819527335895,-2587.29944639342
"OPTOTRAK _ P77 _ Left _ 4",-264.504463127359,-50.7715427381189,-2556.08519159731,-209.10997065574,4.73582354388127,-2588.03008078633
"OPTOTRAK _ P77 _ Left _ 4",-264.741944481594,-50.8517023535114,-2556.59426779258,-209.095827115282,4.88272757818397,-2588.11163765472
"OPTOTRAK _ P77 _ Left _ 4",-264.671797975893,-50.596188837644,-2557.14743185599,-209.48773486023,3.72278394463641,-2587.48466196859
"OPTOTRAK _ P77 _ Left _ 4",-264.268180472527,-49.9884265592155,-2557.68432571252,-210.428745272759,1.24678348567488,-2586.08426927738
"OPTOTRAK _ P77 _ Left _ 4",-263.546974479414,-49.0610233402081,-2558.12493456874,-212.094330599246,-2.48352061708094,-2583.86559661391
"OPTOTRAK _ P77 _ Left _ 4",-262.572106331362,-47.9035244680741,-2558.37802319149,-214.629818365749,-7.31045645054587,-2580.83423820451
"OPTOTRAK _ P77 _ Left _ 4",-261.452079051261,-46.6582834786503,-2558.35359239758,-218.087398973511,-12.9698769383361,-2577.06981736197
"OPTOTRAK _ P77 _ Left _ 4",-260.324958372945,-45.5016915259173,-2557.97817192798,-222.382197470597,-19.1068895166543,-2572.73282165275
"OPTOTRAK _ P77 _ Left _ 4",-259.333488309075,-44.6125395191713,-2557.21026447424,-227.282627385712,-25.3194908783559,-2568.05097749356
"OPTOTRAK _ P77 _ Left _ 4",-258.595589798901,-44.1343275565316,-2556.05198774709,-232.439718872152,-31.2194617428001,-2563.28881871341
"OPTOTRAK _ P77 _ Left _ 4",-258.178154011572,-44.1420573412199,-2554.552957998,-237.446362082805,-36.491693804028,-2558.70978237626
"OPTOTRAK _ P77 _ Left _ 4",-258.082591956869,-44.624526977454,-2552.80434590114,-241.906275685682,-40.932867843193,-2554.5424704414
"OPTOTRAK _ P77 _ Left _ 4",-258.247927715604,-45.4891298838714,-2550.92424534268,-245.490104244893,-44.4580176337447,-2550.9609280654
"OPTOTRAK _ P77 _ Left _ 4",-258.571488878388,-46.5884666060104,-2549.03844012819,-247.96438397741,-47.0754864135266,-2548.08311718465
"OPTOTRAK _ P77 _ Left _ 4",-258.940782923886,-47.7601298955774,-2547.26185988517,-249.193458056967,-48.8419076828497,-2545.98416969043
"OPTOTRAK _ P77 _ Left _ 4",-259.266191337616,-48.8667758745677,-2545.68512062543,-249.126190303916,-49.8147272211671,-2544.71497237582
"OPTOTRAK _ P77 _ Left _ 4",-259.504402647548,-49.8246292819162,-2544.36833715846,-247.782499880362,-50.0188269866823,-2544.31515944253
"OPTOTRAK _ P77 _ Left _ 4",-259.66636201347,-50.6135200654569,-2543.34208040937,-245.249250527655,-49.4372449940215,-2544.81328238773
"OPTOTRAK _ P77 _ Left _ 4",-259.808915846169,-51.2679033647575,-2542.61368721859,-241.685223331404,-48.0266210241879,-2546.2138312022
"OPTOTRAK _ P77 _ Left _ 4",-260.014269667662,-51.8540294909467,-2542.17611420227,-237.32643552301,-45.7491824738652,-2548.47754175889
"OPTOTRAK _ P77 _ Left _ 4",-260.364437819978,-52.4420807093445,-2542.01596738936,-232.480294639187,-42.6078460934081,-2551.50498483712
"OPTOTRAK _ P77 _ Left _ 4",-260.918339973027,-53.0826482381609,-2542.11754288071,-227.501071285529,-38.6709763537485,-2555.13248951551
"OPTOTRAK _ P77 _ Left _ 4",-261.697272100172,-53.7941967316597,-2542.4612583377,-222.747367105452,-34.0780724796794,-2559.14486226411
"OPTOTRAK _ P77 _ Left _ 4",-262.681211056247,-54.5633652844779,-2543.01761701615,-218.530353577307,-29.0250586234367,-2563.30324697628
"OPTOTRAK _ P77 _ Left _ 4",-263.815163166045,-55.3552268975655,-2543.74055858817,-215.066111609517,-23.7351794866899,-2567.381021789
"OPTOTRAK _ P77 _ Left _ 4",-265.022405913927,-56.1277638442047,-2544.56501271457,-212.445084523947,-18.4262805148166,-2571.19753055262
"OPTOTRAK _ P77 _ Left _ 4",-266.22019936708,-56.8444409087714,-2545.41180421046,-210.627174245808,-13.2860382215712,-2574.63963891565
"OPTOTRAK _ P77 _ Left _ 4",-267.333357686652,-57.4804727888004,-2546.19950850235,-209.464379192546,-8.4635592380137,-2577.66447296029
"OPTOTRAK _ P77 _ Left _ 4",-268.302067075738,-58.0212629586341,-2546.85942124709,-208.746354801305,-4.07992963334217,-2580.28211946323
"OPTOTRAK _ P77 _ Left _ 4",-269.082490419677,-58.4545094438911,-2547.34836106248,-208.259388793008,-0.253444105994064,-2582.52293603419
"OPTOTRAK _ P77 _ Left _ 4",-269.64152423694,-58.7597989375787,-2547.65509175674,-207.846523065549,2.87083225039329,-2584.39882418879
"OPTOTRAK _ P77 _ Left _ 4",-269.949581260558,-58.900625987898,-2547.79881456039,-207.455888613347,5.10087848386279,-2585.87007322777
"OPTOTRAK _ P77 _ Left _ 4",-269.976314513747,-58.8233795740814,-2547.82095470619,-207.165733545149,6.19959995092026,-2586.8286462747
"OPTOTRAK _ P77 _ Left _ 4",-269.693070199484,-58.4658590312019,-2547.77321324104,-207.178202361024,5.91559091983245,-2587.10536222027
"OPTOTRAK _ P77 _ Left _ 4",-269.082822254442,-57.7746992483947,-2547.70518594698,-207.779575135983,4.04012603500649,-2586.50297164443
"OPTOTRAK _ P77 _ Left _ 4",-268.154656469062,-56.727655637267,-2547.65406190673,-209.27190803456,0.477444396826794,-2584.85017923005
"OPTOTRAK _ P77 _ Left _ 4",-266.957129271062,-55.3541641931753,-2547.63772513369,-211.88889739753,-4.69234598272352,-2582.06413139578
"OPTOTRAK _ P77 _ Left _ 4",-265.58409125723,-53.7467163438154,-2547.65175588314,-215.715816146588,-11.1805896526494,-2578.20287757481
"OPTOTRAK _ P77 _ Left _ 4",-264.168086100452,-52.0567196914151,-2547.67068136269,-220.637130452747,-18.5051577122225,-2573.48811307405
"OPTOTRAK _ P77 _ Left _ 4",-262.860029209803,-50.4719994921544,-2547.65395362084,-226.332535108133,-26.0578462387783,-2568.28495700202
"OPTOTRAK _ P77 _ Left _ 4",-261.799015623602,-49.1790257338557,-2547.55669893794,-232.329862660457,-33.2108303766641,-2563.0394415491
"OPTOTRAK _ P77 _ Left _ 4",-261.081186847428,-48.3198407530443,-2547.34378863211,-238.103057956591,-39.4326908838103,-2558.19092494171
"OPTOTRAK _ P77 _ Left _ 4",-260.738726935622,-47.9579105492153,-2547.00371951969,-243.183674287373,-44.3784645442813,-2554.08757219027
"OPTOTRAK _ P77 _ Left _ 4",-260.737094307059,-48.0652839500422,-2546.55753536983,-247.247258740542,-47.9271723761598,-2550.93179635895
"OPTOTRAK _ P77 _ Left _ 4",-260.991510738186,-48.5356122776068,-2546.058828868,-250.147452371523,-50.1605003378797,-2548.76949593869
"OPTOTRAK _ P77 _ Left _ 4",-261.396302555076,-49.2178098811279,-2545.58379106403,-251.894049817949,-51.2969748248617,-2547.51956200362
"OPTOTRAK _ P77 _ Left _ 4",-261.856537092586,-49.9582546095765,-2545.21398105387,-252.593040091543,-51.6075351406747,-2547.02726368991
"OPTOTRAK _ P77 _ Left _ 4",-262.311773229631,-50.6379151532043,-2545.01713704326,-252.377092295421,-51.3385215238463,-2547.12098503097
