"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 3",256.157640864811,-185.834810778376,-2458.37751865162,265.900719328938,-168.200889219633,-2462.72305001609
"OPTOTRAK _ P72 _ Right _ 3",257.150310815658,-185.710388499642,-2458.56476222874,267.01242173214,-167.876916661682,-2462.77375052012
"OPTOTRAK _ P72 _ Right _ 3",256.979699957343,-185.924661032975,-2458.80744323524,272.897841875393,-167.96364894944,-2464.95903187958
"OPTOTRAK _ P72 _ Right _ 3",255.848355787296,-186.427143813555,-2459.09649521273,282.47869641485,-168.391471336969,-2468.90331327211
"OPTOTRAK _ P72 _ Right _ 3",254.130183910636,-187.164527493054,-2459.43667140081,294.143475850204,-169.115078619709,-2473.95289409534
"OPTOTRAK _ P72 _ Right _ 3",252.326245789315,-188.078575714557,-2459.83859104483,305.987549298314,-170.104481943274,-2479.28079406771
"OPTOTRAK _ P72 _ Right _ 3",250.98544252103,-189.101049951491,-2460.30747001084,316.116513173624,-171.323100304748,-2484.02606300853
"OPTOTRAK _ P72 _ Right _ 3",250.599639034279,-190.151704307806,-2460.83344165159,322.969082267623,-172.708593878302,-2487.4439325222
"OPTOTRAK _ P72 _ Right _ 3",251.496366141031,-191.14328301147,-2461.38774639112,325.594701243649,-174.167291948252,-2489.03754652109
"OPTOTRAK _ P72 _ Right _ 3",253.759420514862,-191.993250339772,-2461.92656198928,323.816816537926,-175.583398760172,-2488.64317119514
"OPTOTRAK _ P72 _ Right _ 3",257.202396299475,-192.63803866601,-2462.40083670845,318.234458443543,-176.836373841813,-2486.44976656866
"OPTOTRAK _ P72 _ Right _ 3",261.402988610909,-193.044093118415,-2462.76771378262,310.058771871798,-177.818500947884,-2482.9487358103
"OPTOTRAK _ P72 _ Right _ 3",265.784966368152,-193.211652481447,-2462.99859524921,300.832045134036,-178.448782745701,-2478.82708504984
"OPTOTRAK _ P72 _ Right _ 3",269.721118484271,-193.170800984372,-2463.08110532928,292.11298027861,-178.684050436548,-2474.83205246463
"OPTOTRAK _ P72 _ Right _ 3",272.63065736164,-192.972540768054,-2463.01583731153,285.215094620854,-178.529327264145,-2471.64107649412
"OPTOTRAK _ P72 _ Right _ 3",274.055679556512,-192.678746604144,-2462.81143440608,281.052568419366,-178.046802087642,-2469.7640486357
"OPTOTRAK _ P72 _ Right _ 3",273.713949603206,-192.353762748341,-2462.48174441912,280.097929965452,-177.359166403003,-2469.48914031457
"OPTOTRAK _ P72 _ Right _ 3",271.531318663191,-192.058296638834,-2462.04678256636,282.416778202002,-176.641463210995,-2470.86896060354
"OPTOTRAK _ P72 _ Right _ 3",267.655154647739,-191.844606036978,-2461.53643354576,287.733903917445,-176.097279163566,-2473.73763700274
"OPTOTRAK _ P72 _ Right _ 3",262.444884804076,-191.75157732604,-2460.99365697823,295.499924413892,-175.919996472433,-2477.75084099224
"OPTOTRAK _ P72 _ Right _ 3",256.433309585398,-191.799193070081,-2460.47347315089,304.951162927604,-176.246554403633,-2482.44359367386
"OPTOTRAK _ P72 _ Right _ 3",250.256608737029,-191.983576884416,-2460.03566277578,315.170759728024,-177.116853696635,-2487.29957767647
"OPTOTRAK _ P72 _ Right _ 3",244.561324417064,-192.275234702548,-2459.73235424633,325.159090158779,-178.45302784978,-2491.82074491513
"OPTOTRAK _ P72 _ Right _ 3",239.907687134037,-192.622956727456,-2459.59479056181,333.912763392451,-180.067575050819,-2495.58250146372
"OPTOTRAK _ P72 _ Right _ 3",236.693056941393,-192.963619155659,-2459.62460516706,340.505600305926,-181.699818733059,-2498.26320000008
"OPTOTRAK _ P72 _ Right _ 3",235.112853562018,-193.235109266193,-2459.79311126281,344.167649382001,-183.071042327704,-2499.64740699725
"OPTOTRAK _ P72 _ Right _ 3",235.162101588008,-193.387977715908,-2460.04855947082,344.364074516306,-183.943719533793,-2499.61458762902
"OPTOTRAK _ P72 _ Right _ 3",236.667093532789,-193.39227761378,-2460.32828820388,340.874742891683,-184.170031351881,-2498.1306441318
"OPTOTRAK _ P72 _ Right _ 3",239.331241773251,-193.23848902561,-2460.57172782282,333.863876265364,-183.717725666039,-2495.25485283873
"OPTOTRAK _ P72 _ Right _ 3",242.782862339235,-192.933708329772,-2460.73110428418,323.914249002702,-182.666418459769,-2491.16126524308
"OPTOTRAK _ P72 _ Right _ 3",246.619791368035,-192.495400353639,-2460.77809817845,311.995338235765,-181.175079553125,-2486.15917212801
"OPTOTRAK _ P72 _ Right _ 3",250.449737047049,-191.945092712582,-2460.70569637888,299.349602457679,-179.431177852546,-2480.69106747824
"OPTOTRAK _ P72 _ Right _ 3",253.924198181501,-191.30396171728,-2460.52516620749,287.313464164701,-177.600052685509,-2475.29414185199
"OPTOTRAK _ P72 _ Right _ 3",256.761495873537,-190.591569852101,-2460.25916241928,277.121897874095,-175.793969684874,-2470.52927930056
"OPTOTRAK _ P72 _ Right _ 3",258.755932006677,-189.828046723254,-2459.93347530854,269.754355111955,-174.071629983468,-2466.89795467522
"OPTOTRAK _ P72 _ Right _ 3",259.775685896967,-189.038790459187,-2459.57079692348,265.856081368896,-172.464705731129,-2464.77102501684
"OPTOTRAK _ P72 _ Right _ 3",259.757341083337,-188.25957742756,-2459.18904178577,265.728927974288,-171.015936950306,-2464.34386449459
"OPTOTRAK _ P72 _ Right _ 3",258.705526801622,-187.539290971806,-2458.8043790494,269.357596044215,-169.808906317691,-2465.61961629717
"OPTOTRAK _ P72 _ Right _ 3",256.701387459266,-186.937765425131,-2458.43654017448,276.436747787407,-168.97359173133,-2468.41579970092
"OPTOTRAK _ P72 _ Right _ 3",253.916015864444,-186.517574463334,-2458.11254789056,286.385568720015,-168.661777331325,-2472.38986079011
"OPTOTRAK _ P72 _ Right _ 3",250.618566271794,-186.330643084681,-2457.86548729636,298.360566805856,-168.998713885678,-2477.0811074053
"OPTOTRAK _ P72 _ Right _ 3",247.167329669231,-186.402792690047,-2457.727213284,311.288626050402,-170.027878892738,-2481.96523982879
"OPTOTRAK _ P72 _ Right _ 3",243.977235768461,-186.721030275155,-2457.71705671538,323.936660444722,-171.670271749025,-2486.51376178214
"OPTOTRAK _ P72 _ Right _ 3",241.466732843872,-187.228652541123,-2457.83116683232,335.019488250949,-173.716071962391,-2490.24813665895
"OPTOTRAK _ P72 _ Right _ 3",239.995553997312,-187.83139701428,-2458.03770069471,343.334963898277,-175.855710481387,-2492.78105960781
"OPTOTRAK _ P72 _ Right _ 3",239.808019651226,-188.414320359656,-2458.28114902983,347.910237062647,-177.743730342593,-2493.84374946242
"OPTOTRAK _ P72 _ Right _ 3",240.993667018109,-188.865336542503,-2458.49549121332,348.142070264818,-179.077470049993,-2493.30416878773
"OPTOTRAK _ P72 _ Right _ 3",243.471391243025,-189.09907312959,-2458.62228885202,343.91121954733,-179.667178243534,-2491.18197078096
"OPTOTRAK _ P72 _ Right _ 3",246.998749489211,-189.074681569059,-2458.62782563442,335.644700405974,-179.475978871827,-2487.66054687195
"OPTOTRAK _ P72 _ Right _ 3",251.205357339313,-188.803240202082,-2458.51366016873,324.297468588741,-178.617108422059,-2483.08823714792
"OPTOTRAK _ P72 _ Right _ 3",255.645890392941,-188.343641354954,-2458.31715123637,311.237309400577,-177.310432876072,-2477.95620866385
"OPTOTRAK _ P72 _ Right _ 3",259.862486265457,-187.789276782701,-2458.10172045587,298.046584248788,-175.815483536112,-2472.8454193672
"OPTOTRAK _ P72 _ Right _ 3",263.441484189161,-187.250198093901,-2457.93985806387,286.288644848507,-174.366401245511,-2468.34870372315
"OPTOTRAK _ P72 _ Right _ 3",266.051232588848,-186.835837559172,-2457.89427032487,277.30109565507,-173.130155286134,-2464.98718313021
"OPTOTRAK _ P72 _ Right _ 3",267.457623712299,-186.641776511722,-2458.00318032082,272.058775959852,-172.195949592045,-2463.14233163867
"OPTOTRAK _ P72 _ Right _ 3",267.526044150969,-186.741258802083,-2458.27401160186,271.109205557277,-171.589369720778,-2463.01488879738
"OPTOTRAK _ P72 _ Right _ 3",266.224052805514,-187.179534846456,-2458.68605110259,274.552190815635,-171.296724715861,-2464.60891971029
"OPTOTRAK _ P72 _ Right _ 3",263.634469292933,-187.968073575623,-2459.19897419143,282.033453564121,-171.285045468496,-2467.73370080065
"OPTOTRAK _ P72 _ Right _ 3",259.976424277786,-189.076845729749,-2459.76217781383,292.745485765164,-171.509314184884,-2472.01936418031
"OPTOTRAK _ P72 _ Right _ 3",255.619178027236,-190.42577764374,-2460.3205232729,305.456917541229,-171.907454879297,-2476.94845373424
"OPTOTRAK _ P72 _ Right _ 3",251.068038530603,-191.879795331543,-2460.81493064976,318.603753754826,-172.391783812576,-2481.90774664448
"OPTOTRAK _ P72 _ Right _ 3",246.90862060187,-193.253947458033,-2461.18001671532,330.462736059537,-172.849199790257,-2486.26019643813
"OPTOTRAK _ P72 _ Right _ 3",243.713247883848,-194.334202904554,-2461.3438550793,339.395315226191,-173.158673756949,-2489.42870303343
"OPTOTRAK _ P72 _ Right _ 3",241.932475046699,-194.914808077461,-2461.23524606388,344.117364416892,-173.224327536022,-2490.97736340826
"OPTOTRAK _ P72 _ Right _ 3",241.804603653129,-194.845773869399,-2460.80081079106,343.931355707392,-173.010967334138,-2490.67544958802
"OPTOTRAK _ P72 _ Right _ 3",243.311280706668,-194.077436887486,-2460.02864208649,338.861134812556,-172.563846096003,-2488.53357269224
"OPTOTRAK _ P72 _ Right _ 3",246.190949274643,-192.686725506436,-2458.96977008753,329.651349860683,-171.999920140093,-2484.80668720195
"OPTOTRAK _ P72 _ Right _ 3",250.002532076336,-190.873599625576,-2457.74656012164,317.626552865109,-171.471413636929,-2479.96242955368
"OPTOTRAK _ P72 _ Right _ 3",254.21724270082,-188.9252213399,-2456.5402386214,304.441870371322,-171.116362441756,-2474.61688247589
"OPTOTRAK _ P72 _ Right _ 3",258.31107277806,-187.156433044265,-2455.55726555541,291.789313136969,-171.017152546227,-2469.44593773774
"OPTOTRAK _ P72 _ Right _ 3",261.835020033172,-185.84358117979,-2454.98308430561,281.138092164491,-171.183810413316,-2465.08862377353
"OPTOTRAK _ P72 _ Right _ 3",264.452185813518,-185.170931364705,-2454.93778433496,273.571512629864,-171.567120493298,-2462.06345099297
"OPTOTRAK _ P72 _ Right _ 3",265.945065373583,-185.203897026847,-2455.44832902678,269.739418443388,-172.094174791573,-2460.7141524723
"OPTOTRAK _ P72 _ Right _ 3",266.206241499023,-185.893392835934,-2456.44599425114,269.896000054572,-172.710943033553,-2461.1885930386
"OPTOTRAK _ P72 _ Right _ 3",265.227620986227,-187.105214240573,-2457.78841971715,273.966073828155,-173.414512361144,-2463.44280141007
"OPTOTRAK _ P72 _ Right _ 3",263.097973058942,-188.661528729051,-2459.29737354741,281.591368590652,-174.261308397403,-2467.25877917408
"OPTOTRAK _ P72 _ Right _ 3",260.00913164561,-190.380315730504,-2460.79915277182,292.14201328211,-175.345963222499,-2472.2699562359
"OPTOTRAK _ P72 _ Right _ 3",256.26198258684,-192.102465806886,-2462.15560301057,304.714303285825,-176.756770860471,-2477.99529441871
"OPTOTRAK _ P72 _ Right _ 3",252.258704907547,-193.703105006131,-2463.279044181,318.152857998273,-178.524237674188,-2483.88514400863
"OPTOTRAK _ P72 _ Right _ 3",248.470876895803,-195.090498340664,-2464.13128610796,331.126060636546,-180.584101515742,-2489.37739745489
"OPTOTRAK _ P72 _ Right _ 3",245.383101244969,-196.199691847139,-2464.71229755062,342.257663344337,-182.771719009432,-2493.9558554576
"OPTOTRAK _ P72 _ Right _ 3",243.422975517969,-196.987590477133,-2465.04599299151,350.292969195826,-184.851998173836,-2497.20036264799
"OPTOTRAK _ P72 _ Right _ 3",242.893787258055,-197.432551670513,-2465.1690030315,354.268123031061,-186.574397641279,-2498.8224631191
"OPTOTRAK _ P72 _ Right _ 3",243.924054527683,-197.537367970367,-2465.12467371964,353.654958234716,-187.733359712853,-2498.68753664994
"OPTOTRAK _ P72 _ Right _ 3",246.441767192606,-197.331954655743,-2464.9609589483,348.460971567453,-188.214227683364,-2496.8285477798
"OPTOTRAK _ P72 _ Right _ 3",250.176353130636,-196.871985918304,-2464.72904758622,339.266139045736,-188.011354715939,-2493.45398579208
"OPTOTRAK _ P72 _ Right _ 3",254.689383720376,-196.231678117006,-2464.48003166131,327.178302870661,-187.215088079359,-2488.94496646851
"OPTOTRAK _ P72 _ Right _ 3",259.432424970985,-195.4917807153,-2464.25882697482,313.697633402085,-185.974987779761,-2483.83037534438
"OPTOTRAK _ P72 _ Right _ 3",263.824229591121,-194.72626958008,-2464.09653105533,300.504464913017,-184.455314055329,-2478.73149223567
"OPTOTRAK _ P72 _ Right _ 3",267.332189581752,-193.992066327451,-2464.00362767497,289.214319088825,-182.801240693215,-2474.27980352665
"OPTOTRAK _ P72 _ Right _ 3",269.541059706376,-193.324913702977,-2463.96683789334,281.157959685047,-181.127542556377,-2471.02556592399
"OPTOTRAK _ P72 _ Right _ 3",270.198384006588,-192.741982268623,-2463.95193816575,277.229301651968,-179.528575780216,-2469.35926438789
"OPTOTRAK _ P72 _ Right _ 3",269.236145423233,-192.249119717549,-2463.91321543407,277.810320980629,-178.096857495043,-2469.46085857219
"OPTOTRAK _ P72 _ Right _ 3",266.774233017219,-191.848964567679,-2463.80753337117,282.75584016388,-176.933823752363,-2471.28053689314
"OPTOTRAK _ P72 _ Right _ 3",263.110170872406,-191.545982180324,-2463.60838591481,291.418696411572,-176.141593862243,-2474.54832337576
"OPTOTRAK _ P72 _ Right _ 3",258.694247786032,-191.345852644291,-2463.31439429906,302.711016731672,-175.795631711654,-2478.80933286109
"OPTOTRAK _ P72 _ Right _ 3",254.085452301065,-191.24916364842,-2462.94836686007,315.210854346634,-175.90979925378,-2483.48172653406
"OPTOTRAK _ P72 _ Right _ 3",249.88565462778,-191.2422947805,-2462.54687107265,327.321245700854,-176.411801068024,-2487.93157106051
"OPTOTRAK _ P72 _ Right _ 3",246.657330587698,-191.290450364765,-2462.14454437929,337.471864674044,-177.144561351613,-2491.5541315415
"OPTOTRAK _ P72 _ Right _ 3",244.839382661805,-191.337579504798,-2461.75985256536,344.334429859994,-177.898097342336,-2493.84897176641
"OPTOTRAK _ P72 _ Right _ 3",244.680246806908,-191.315084368036,-2461.38833004903,347.014071277646,-178.462306949523,-2494.47888601159
"OPTOTRAK _ P72 _ Right _ 3",246.204185306989,-191.157224854896,-2461.00596376582,345.182576923241,-178.68116003875,-2493.30800727441
"OPTOTRAK _ P72 _ Right _ 3",249.217203284034,-190.818174271395,-2460.5811408709,339.129881355099,-178.487956995261,-2490.41823022967
"OPTOTRAK _ P72 _ Right _ 3",253.348363932263,-190.285027997103,-2460.09034869867,329.721582460683,-177.909522047797,-2486.10313610511
"OPTOTRAK _ P72 _ Right _ 3",258.114538340063,-189.582597760481,-2459.53159540627,318.263440047279,-177.040413759401,-2480.83675280602
"OPTOTRAK _ P72 _ Right _ 3",262.993004243431,-188.768702860387,-2458.93043117136,306.292851972889,-176.000784348748,-2475.215371595
"OPTOTRAK _ P72 _ Right _ 3",267.486633121861,-187.92187744213,-2458.33613699015,295.340021051203,-174.89778889819,-2469.87738858994
"OPTOTRAK _ P72 _ Right _ 3",271.170984204594,-187.125851333101,-2457.80938846039,286.714692170378,-173.807053218137,-2465.41582988132
"OPTOTRAK _ P72 _ Right _ 3",273.720899276228,-186.455810870645,-2457.40613501314,281.363578470751,-172.779208864931,-2462.30294599606
"OPTOTRAK _ P72 _ Right _ 3",274.922614804732,-185.969861409359,-2457.1637997529,279.810566493106,-171.863230362744,-2460.84095588764
"OPTOTRAK _ P72 _ Right _ 3",274.681188814868,-185.706051770485,-2457.09434880896,282.15752387106,-171.130090173919,-2461.14145873972
"OPTOTRAK _ P72 _ Right _ 3",273.03021266316,-185.682634616079,-2457.18533759901,288.110831820135,-170.680332170709,-2463.1270776221
"OPTOTRAK _ P72 _ Right _ 3",270.143313162954,-185.898542013068,-2457.40676990865,297.012822460595,-170.626850535823,-2466.54773191289
"OPTOTRAK _ P72 _ Right _ 3",266.33885902786,-186.332405741384,-2457.71991660746,307.883580358487,-171.056258912738,-2471.00832880817
"OPTOTRAK _ P72 _ Right _ 3",262.065067216512,-186.940564835341,-2458.0843542098,319.49561873289,-171.983965405088,-2476.0085025904
"OPTOTRAK _ P72 _ Right _ 3",257.856009162715,-187.656076806123,-2458.46098213686,330.498661461351,-173.323953267082,-2480.99419846065
"OPTOTRAK _ P72 _ Right _ 3",254.25988892043,-188.391196103714,-2458.81107454805,339.587921668731,-174.890353728411,-2485.41652981364
"OPTOTRAK _ P72 _ Right _ 3",251.753957166572,-189.045014283032,-2459.09368948145,345.684138118193,-176.434767372073,-2488.79000870015
"OPTOTRAK _ P72 _ Right _ 3",250.667446407892,-189.516202278151,-2459.26490161535,348.084276525346,-177.70707681491,-2490.74297398435
"OPTOTRAK _ P72 _ Right _ 3",251.130705552593,-189.718755695666,-2459.28157163049,346.552013355075,-178.516729493256,-2491.05644388196
"OPTOTRAK _ P72 _ Right _ 3",253.058586696353,-189.597255904526,-2459.10999202758,341.33650726113,-178.771610230505,-2489.69000033987
"OPTOTRAK _ P72 _ Right _ 3",256.166629404623,-189.137947520768,-2458.73699525714,333.123098064852,-178.481894940253,-2486.79255235746
"OPTOTRAK _ P72 _ Right _ 3",260.014332879526,-188.372769324331,-2458.17926876668,322.925832786706,-177.731113654486,-2482.69315474072
"OPTOTRAK _ P72 _ Right _ 3",264.069112569892,-187.374981685534,-2457.48637508548,311.935298055104,-176.629484742963,-2477.86620462786
"OPTOTRAK _ P72 _ Right _ 3",267.782859254058,-186.246942414345,-2456.73449629214,301.344279508166,-175.270618639675,-2472.87000793284
"OPTOTRAK _ P72 _ Right _ 3",270.669068020237,-185.102611405055,-2456.01106005743,292.186651780033,-173.709914172527,-2468.26784556607
"OPTOTRAK _ P72 _ Right _ 3",272.366074992613,-184.048909187122,-2455.39430809398,285.228206130616,-171.972624112681,-2464.5501665098
"OPTOTRAK _ P72 _ Right _ 3",272.675174669102,-183.170300743446,-2454.93469123263,280.93046720772,-170.086094014442,-2462.07723703998
"OPTOTRAK _ P72 _ Right _ 3",271.570341476605,-182.519607571608,-2454.64484174383,279.476837205135,-168.119888040538,-2461.05180973984
"OPTOTRAK _ P72 _ Right _ 3",269.183894967631,-182.115856144335,-2454.50160266009,280.826434802136,-166.213682258507,-2461.51855809199
"OPTOTRAK _ P72 _ Right _ 3",265.776059834921,-181.94826005226,-2454.45899497219,284.760476080417,-164.577121939303,-2463.38012702347
"OPTOTRAK _ P72 _ Right _ 3",261.696178070223,-181.984689009461,-2454.46724172619,290.905306444219,-163.456603691691,-2466.42093752165
"OPTOTRAK _ P72 _ Right _ 3",257.341500753012,-182.182630107375,-2454.49121981883,298.738741889081,-163.077175406913,-2470.33470868885
"OPTOTRAK _ P72 _ Right _ 3",253.117820677089,-182.500233273666,-2454.52226170107,307.597736401388,-163.578175481016,-2474.75437968264
"OPTOTRAK _ P72 _ Right _ 3",249.40514851746,-182.904834145811,-2454.57975282107,316.702405259778,-164.96441989251,-2479.2823617008
"OPTOTRAK _ P72 _ Right _ 3",246.530451254807,-183.376789925554,-2454.70244618034,325.201457873847,-167.089522493959,-2483.51794737241
"OPTOTRAK _ P72 _ Right _ 3",244.747481337745,-183.907593125358,-2454.93253728685,332.236754484656,-169.67706111605,-2487.08048694775
"OPTOTRAK _ P72 _ Right _ 3",244.221511031077,-184.49284626548,-2455.29748287332,337.023605188591,-172.373596440919,-2489.63106195643
"OPTOTRAK _ P72 _ Right _ 3",245.016013383812,-185.122470416803,-2455.79512997358,338.94437446607,-174.819018433876,-2490.89812468343
"OPTOTRAK _ P72 _ Right _ 3",247.080322661236,-185.771900828556,-2456.38700310324,337.649018164214,-176.715904881803,-2490.71063514877
"OPTOTRAK _ P72 _ Right _ 3",250.24161606859,-186.398189837271,-2457.00254953242,333.145014614069,-177.880267583472,-2489.03548681868
"OPTOTRAK _ P72 _ Right _ 3",254.208562780536,-186.943380047177,-2457.55387127349,325.846964657669,-178.26092691128,-2486.00777767848
"OPTOTRAK _ P72 _ Right _ 3",258.594007870049,-187.34465319707,-2457.95673401376,316.554961984422,-177.923954442149,-2481.93801614277
"OPTOTRAK _ P72 _ Right _ 3",262.958026185355,-187.547992071897,-2458.1509770898,306.349435715356,-177.010791423571,-2477.28423621995
"OPTOTRAK _ P72 _ Right _ 3",266.863037870389,-187.520915277223,-2458.11346667761,296.423771222172,-175.688857237219,-2472.58959407371
"OPTOTRAK _ P72 _ Right _ 3",269.926144386083,-187.260758767595,-2457.85989319629,287.904656497254,-174.115288799129,-2468.40103379062
"OPTOTRAK _ P72 _ Right _ 3",271.855968093419,-186.797078466371,-2457.43651009931,281.712403314171,-172.425761214568,-2465.19206266163
"OPTOTRAK _ P72 _ Right _ 3",272.470600959899,-186.188522618009,-2456.90661284358,278.486664939191,-170.746159760285,-2463.30741564692
"OPTOTRAK _ P72 _ Right _ 3",271.702570688816,-185.515235516701,-2456.3373203472,278.567121814847,-169.213379748586,-2462.93445649664
"OPTOTRAK _ P72 _ Right _ 3",269.599899738266,-184.86797867547,-2455.79038663951,281.998775014963,-167.987928821549,-2464.09575821747
"OPTOTRAK _ P72 _ Right _ 3",266.328477939816,-184.335370108275,-2455.31793852932,288.536806761635,-167.245596701151,-2466.65522002406
"OPTOTRAK _ P72 _ Right _ 3",262.173363017745,-183.990925732746,-2454.96156975492,297.646922176717,-167.145454522279,-2470.33419360512
"OPTOTRAK _ P72 _ Right _ 3",257.530244800042,-183.881612398717,-2454.75194786292,308.516299574188,-167.782840306564,-2474.7383572148
"OPTOTRAK _ P72 _ Right _ 3",252.877596465145,-184.019522783713,-2454.70654006311,320.09547528704,-169.144460401421,-2479.39623539441
"OPTOTRAK _ P72 _ Right _ 3",248.726236888705,-184.378391799564,-2454.82515462611,331.182084414441,-171.084729641143,-2483.8067646509
"OPTOTRAK _ P72 _ Right _ 3",245.552833847915,-184.896673178927,-2455.08557825597,340.542332842924,-173.33671906647,-2487.48996878393
"OPTOTRAK _ P72 _ Right _ 3",243.731474289737,-185.487937677818,-2455.44294571178,347.055352865016,-175.559527894328,-2490.03477452851
"OPTOTRAK _ P72 _ Right _ 3",243.478670599974,-186.057250527036,-2455.83558248324,349.862279933515,-177.410931181493,-2491.14085805196
"OPTOTRAK _ P72 _ Right _ 3",244.822358586802,-186.519939210556,-2456.19736528847,348.501504120683,-178.624516277809,-2490.65398152711
"OPTOTRAK _ P72 _ Right _ 3",247.598521692865,-186.818071218613,-2456.47361067135,343.008548678404,-179.067552303968,-2488.59366569014
"OPTOTRAK _ P72 _ Right _ 3",251.473993798339,-186.930526608005,-2456.63555194709,333.954198274143,-178.760992120306,-2485.16812077772
"OPTOTRAK _ P72 _ Right _ 3",255.99135075588,-186.87439885175,-2456.6883399737,322.396299066382,-177.855694641945,-2480.76724792931
"OPTOTRAK _ P72 _ Right _ 3",260.629272528821,-186.697898491738,-2456.66923590561,309.738093734929,-176.575510881714,-2475.92502263628
"OPTOTRAK _ P72 _ Right _ 3",264.868156410894,-186.467287114333,-2456.63581616003,297.517483392514,-175.151029691719,-2471.2505959257
"OPTOTRAK _ P72 _ Right _ 3",268.248766680604,-186.251955204697,-2456.64773615325,287.180340408915,-173.769866644208,-2467.34011487824
"OPTOTRAK _ P72 _ Right _ 3",270.414912746189,-186.111940985353,-2456.74844899692,279.895433193301,-172.558597001009,-2464.69017983596
"OPTOTRAK _ P72 _ Right _ 3",271.138786194239,-186.090727503714,-2456.95356656744,276.442926677584,-171.594380601564,-2463.63216027444
"OPTOTRAK _ P72 _ Right _ 3",270.334322204846,-186.213629080449,-2457.2497336585,277.171094874132,-170.930853154503,-2464.29620589813
"OPTOTRAK _ P72 _ Right _ 3",268.06504129598,-186.489738741016,-2457.60333705567,281.993470530558,-170.618888184248,-2466.60348513375
"OPTOTRAK _ P72 _ Right _ 3",264.547961819393,-186.914368494463,-2457.97438765886,290.403092431709,-170.708368694905,-2470.28146708605
"OPTOTRAK _ P72 _ Right _ 3",260.147995842392,-187.469511892579,-2458.32921545444,301.502022304843,-171.22859992695,-2474.89883247242
"OPTOTRAK _ P72 _ Right _ 3",255.352998747261,-188.121767167062,-2458.64680170227,314.062693559865,-172.157442001018,-2479.91813666537
"OPTOTRAK _ P72 _ Right _ 3",250.72246177282,-188.819625734925,-2458.9171069887,326.638335665488,-173.397121620846,-2484.76178617065
"OPTOTRAK _ P72 _ Right _ 3",246.812725040948,-189.493762460646,-2459.1339693843,337.723052800127,-174.773689017098,-2488.88185845785
"OPTOTRAK _ P72 _ Right _ 3",244.093261843766,-190.063526904171,-2459.28780914306,345.941113909498,-176.066887328601,-2491.82188494607
"OPTOTRAK _ P72 _ Right _ 3",242.87454980617,-190.450004102515,-2459.36303225383,350.233459217438,-177.062670507041,-2493.26198269583
"OPTOTRAK _ P72 _ Right _ 3",243.264419182132,-190.59246686502,-2459.34203979887,350.01084016023,-177.609306544568,-2493.04552777969
"OPTOTRAK _ P72 _ Right _ 3",245.159597087887,-190.463019243061,-2459.21400554633,345.250156741136,-177.655428785364,-2491.19074482684
"OPTOTRAK _ P72 _ Right _ 3",248.269533998329,-190.074607010907,-2458.9841206416,336.515475233405,-177.255155226872,-2487.89049765682
"OPTOTRAK _ P72 _ Right _ 3",252.165032627547,-189.479614609882,-2458.67874438225,324.888904469508,-176.538209818155,-2483.49890942948
"OPTOTRAK _ P72 _ Right _ 3",256.343221704486,-188.758918963605,-2458.34343411376,311.808258120437,-175.656988384004,-2478.49902785076
"OPTOTRAK _ P72 _ Right _ 3",260.298934639553,-188.003971445606,-2458.03324564157,298.83436498553,-174.732214581409,-2473.4473861301
"OPTOTRAK _ P72 _ Right _ 3",263.58994362431,-187.296792889951,-2457.79741117408,287.401963730961,-173.819257786217,-2468.9005709629
"OPTOTRAK _ P72 _ Right _ 3",265.883764496223,-186.693867135958,-2457.66310920539,278.621743251248,-172.907330122052,-2465.33974312152
"OPTOTRAK _ P72 _ Right _ 3",266.979872923636,-186.218939877307,-2457.62457582306,273.180863918077,-171.948818078399,-2463.11201417612
"OPTOTRAK _ P72 _ Right _ 3",266.81018702926,-185.866606576931,-2457.64284566901,271.344544558957,-170.903796275712,-2462.39958303132
"OPTOTRAK _ P72 _ Right _ 3",265.426468367481,-185.614459623734,-2457.65752186623,273.021590303572,-169.78006848737,-2463.21545384969
"OPTOTRAK _ P72 _ Right _ 3",262.983004810164,-185.438335984467,-2457.60680046593,277.845578946914,-168.652048803863,-2465.41768978194
"OPTOTRAK _ P72 _ Right _ 3",259.718471976325,-185.324331275522,-2457.44826771427,285.240766854185,-167.65036271693,-2468.73530879897
"OPTOTRAK _ P72 _ Right _ 3",255.935899758377,-185.272988999069,-2457.17263746994,294.469381215082,-166.925389052575,-2472.80349002215
"OPTOTRAK _ P72 _ Right _ 3",251.977306280242,-185.294594989485,-2456.80565344307,304.674828084236,-166.598323948028,-2477.20728197789
"OPTOTRAK _ P72 _ Right _ 3",248.191397777026,-185.398347532604,-2456.3983174076,314.934848534414,-166.718505446443,-2481.52923924919
"OPTOTRAK _ P72 _ Right _ 3",244.897742670212,-185.580693706695,-2456.01010858948,324.32608080006,-167.243057886403,-2485.39122449618
"OPTOTRAK _ P72 _ Right _ 3",242.355265070822,-185.818193046271,-2455.6919362813,331.990705704468,-168.045556035447,-2488.48021184731
"OPTOTRAK _ P72 _ Right _ 3",240.74278862481,-186.068034841488,-2455.47457915282,337.196101893024,-168.949234942292,-2490.55487295257
"OPTOTRAK _ P72 _ Right _ 3",240.153987396055,-186.276152487766,-2455.36528423384,339.387509652142,-169.772697185269,-2491.44036776902
