"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 4",249.326165674013,-165.052349621631,-2242.22623192838,322.603515281395,-100.599200331754,-2319.44385148639
"OPTOTRAK _ C01 _ Right _ 4",249.324943090524,-165.530372732544,-2242.9822644869,322.88367370117,-102.636684650175,-2321.22617245608
"OPTOTRAK _ C01 _ Right _ 4",249.174144122678,-165.953510495701,-2243.8382476339,323.329577231404,-103.621450116316,-2322.47666065449
"OPTOTRAK _ C01 _ Right _ 4",248.894903880511,-166.269677701128,-2244.68012994616,323.814745623083,-103.489608822358,-2323.26803068226
"OPTOTRAK _ C01 _ Right _ 4",248.616884318855,-166.33575152439,-2245.39173106756,324.064207324076,-102.300712100453,-2323.42123318149
"OPTOTRAK _ C01 _ Right _ 4",248.554199831704,-165.948321985378,-2245.86775011237,323.721522191796,-100.241354473861,-2322.51973585083
"OPTOTRAK _ C01 _ Right _ 4",248.962534377686,-164.897202413724,-2246.02529139276,322.433820145222,-97.6285095465684,-2320.01097664472
"OPTOTRAK _ C01 _ Right _ 4",250.082818618729,-163.03072253012,-2245.81417253284,319.938501483984,-94.8986475610545,-2315.37463283447
"OPTOTRAK _ C01 _ Right _ 4",252.080999814921,-160.315981977139,-2245.22566483462,316.1347704603,-92.5665393930002,-2308.31431229092
"OPTOTRAK _ C01 _ Right _ 4",254.997117571341,-156.875098348957,-2244.29778514263,311.124684213828,-91.1459042593678,-2298.91498730145
"OPTOTRAK _ C01 _ Right _ 4",258.718042258214,-152.982424337709,-2243.11399713486,305.213231429186,-91.0417505803288,-2287.71028832197
"OPTOTRAK _ C01 _ Right _ 4",262.984978590163,-149.018219622698,-2241.79269397631,298.865039377826,-92.4444741507201,-2275.62599885811
"OPTOTRAK _ C01 _ Right _ 4",267.438540682322,-145.38867281974,-2240.46780637338,292.624517953432,-95.2668247794674,-2263.80524799568
"OPTOTRAK _ C01 _ Right _ 4",271.69236749534,-142.434952522561,-2239.2651883775,287.014473205354,-99.1562761883239,-2253.36340370115
"OPTOTRAK _ C01 _ Right _ 4",275.415016549451,-140.359102999758,-2238.28242476642,282.434935222557,-103.586433215467,-2245.1476325541
"OPTOTRAK _ C01 _ Right _ 4",278.394899227702,-139.18905359074,-2237.57896452898,279.087899736671,-107.995293074392,-2239.57418211573
"OPTOTRAK _ C01 _ Right _ 4",280.567982514803,-138.791075878771,-2237.17884291271,276.950776350643,-111.916566997712,-2236.58679944135
"OPTOTRAK _ C01 _ Right _ 4",282.00128991079,-138.922259324583,-2237.08226131894,275.808662043095,-115.056295673747,-2235.73711402547
"OPTOTRAK _ C01 _ Right _ 4",282.840652953087,-139.304658118898,-2237.27854488584,275.337046440792,-117.295550622023,-2236.35110724114
"OPTOTRAK _ C01 _ Right _ 4",283.242106205884,-139.699668647641,-2237.75351719225,275.210918919282,-118.63299930436,-2237.72727090689
"OPTOTRAK _ C01 _ Right _ 4",283.309578067305,-139.964689068952,-2238.48830028332,275.209552872621,-119.102543904088,-2239.31320610061
"OPTOTRAK _ C01 _ Right _ 4",283.057672515206,-140.080966407364,-2239.45138403445,275.288736128258,-118.705629140693,-2240.82196969391
"OPTOTRAK _ C01 _ Right _ 4",282.409817381221,-140.14899420347,-2240.58917713459,275.601040914216,-117.387732629641,-2242.26942313256
"OPTOTRAK _ C01 _ Right _ 4",281.231490425607,-140.354570114351,-2241.82106818086,276.457095820349,-115.069518165339,-2243.93331618965
"OPTOTRAK _ C01 _ Right _ 4",279.387924574216,-140.914320250984,-2243.04327462519,278.234813784177,-111.721167709447,-2246.25080841704
"OPTOTRAK _ C01 _ Right _ 4",276.807917747901,-142.013833310517,-2244.14214242598,281.257402345909,-107.449656219633,-2249.68225087053
"OPTOTRAK _ C01 _ Right _ 4",273.532544468958,-143.75365588276,-2245.01346334559,285.67221229006,-102.559387931261,-2254.57425679533
"OPTOTRAK _ C01 _ Right _ 4",269.731571860325,-146.117046095494,-2245.58166639626,291.36722348927,-97.551854397956,-2261.05315957878
"OPTOTRAK _ C01 _ Right _ 4",265.681006298647,-148.967916338377,-2245.81282805875,297.955908815265,-93.050894098621,-2268.97091523521
"OPTOTRAK _ C01 _ Right _ 4",261.708829257121,-152.078866189636,-2245.71814162642,304.842564433918,-89.6701658230055,-2277.91232443697
"OPTOTRAK _ C01 _ Right _ 4",258.126691056958,-155.180516240248,-2245.34804887574,311.353218543876,-87.86516171553,-2287.25979621155
"OPTOTRAK _ C01 _ Right _ 4",255.168462393581,-158.017878419382,-2244.77985175438,316.892513606361,-87.8205079948251,-2296.30239248622
"OPTOTRAK _ C01 _ Right _ 4",252.951731178758,-160.399067163892,-2244.10264390342,321.076392732893,-89.4102464882822,-2304.36875700865
"OPTOTRAK _ C01 _ Right _ 4",251.469096883524,-162.225582827177,-2243.40317141077,323.799879528093,-92.2408681404739,-2310.95729267662
"OPTOTRAK _ C01 _ Right _ 4",250.606934202469,-163.499338673973,-2242.75520393664,325.224363959834,-95.7568303286742,-2315.83300035203
"OPTOTRAK _ C01 _ Right _ 4",250.183146222816,-164.307265874721,-2242.21345294559,325.697346011671,-99.3687102277136,-2319.0630673733
"OPTOTRAK _ C01 _ Right _ 4",249.993181254616,-164.788539724185,-2241.81144593415,325.636777355471,-102.562457028041,-2320.97603435596
"OPTOTRAK _ C01 _ Right _ 4",249.854579844189,-165.092073007006,-2241.56171509256,325.415876631401,-104.963390582367,-2322.05015252664
"OPTOTRAK _ C01 _ Right _ 4",249.643074209246,-165.333169230989,-2241.45663337995,325.27542807907,-106.351544505772,-2322.75774496875
"OPTOTRAK _ C01 _ Right _ 4",249.316206904022,-165.558301510295,-2241.46912855828,325.277188635078,-106.644072751257,-2323.40601568635
"OPTOTRAK _ C01 _ Right _ 4",248.922545610693,-165.725895111023,-2241.55381193998,325.300973601665,-105.868401839187,-2324.01731917479
"OPTOTRAK _ C01 _ Right _ 4",248.595694829605,-165.708676518167,-2241.65010789573,325.081191272743,-104.14574071785,-2324.28417619092
"OPTOTRAK _ C01 _ Right _ 4",248.533014241521,-165.31953541304,-2241.68912274517,324.274356665238,-101.692010313935,-2323.61840360251
"OPTOTRAK _ C01 _ Right _ 4",248.960119769219,-164.357965629508,-2241.60491765469,322.545379631318,-98.8279422352628,-2321.29184252102
"OPTOTRAK _ C01 _ Right _ 4",250.084556697778,-162.668466626218,-2241.34883485368,319.656646963154,-95.9785730368984,-2316.64151214677
"OPTOTRAK _ C01 _ Right _ 4",252.045532216148,-160.197047719176,-2240.90343595375,315.541244140087,-93.6404621406961,-2309.28969530412
"OPTOTRAK _ C01 _ Right _ 4",254.870323645598,-157.029262186493,-2240.29148167402,310.342274013971,-92.3056342229889,-2299.31645806084
"OPTOTRAK _ C01 _ Right _ 4",258.450039487658,-153.395262156916,-2239.57593824111,304.406015525451,-92.3523469219996,-2287.32585375726
"OPTOTRAK _ C01 _ Right _ 4",262.545606639974,-149.635291760117,-2238.84936549948,298.227387143635,-93.9359045090582,-2274.37206285705
"OPTOTRAK _ C01 _ Right _ 4",266.827898344995,-146.131370922729,-2238.2146843585,292.358643969662,-96.9249295544839,-2261.7545915081
"OPTOTRAK _ C01 _ Right _ 4",270.944816030163,-143.223368862751,-2237.76298958311,287.302108494278,-100.918629116076,-2250.73810424861
"OPTOTRAK _ C01 _ Right _ 4",274.596969181038,-141.134574284722,-2237.55593959826,283.412410256386,-105.348503994238,-2242.28158239414
"OPTOTRAK _ C01 _ Right _ 4",277.598222018364,-139.929284728471,-2237.61876256798,280.832525807147,-109.629073230005,-2236.85785387997
"OPTOTRAK _ C01 _ Right _ 4",279.901670476315,-139.513545852877,-2237.9452546231,279.480403376839,-113.299581077976,-2234.40945746081
"OPTOTRAK _ C01 _ Right _ 4",281.584022189136,-139.675434727642,-2238.51075767023,279.089699904828,-116.105698391566,-2234.43812213382
"OPTOTRAK _ C01 _ Right _ 4",282.795735718973,-140.149887904494,-2239.28608788218,279.293164287759,-118.000253420264,-2236.18513663842
"OPTOTRAK _ C01 _ Right _ 4",283.694468263062,-140.688716043798,-2240.24612805434,279.726388485292,-119.07597778565,-2238.8420037644
"OPTOTRAK _ C01 _ Right _ 4",284.38268254183,-141.11859844836,-2241.37026742733,280.126284142712,-119.465560451992,-2241.73519935621
"OPTOTRAK _ C01 _ Right _ 4",284.867344679185,-141.375636674883,-2242.63592051784,280.401791220787,-119.250213019427,-2244.44721886212
"OPTOTRAK _ C01 _ Right _ 4",285.052616586747,-141.511658582242,-2244.00927893658,280.661264379835,-118.410204140933,-2246.85869278143
"OPTOTRAK _ C01 _ Right _ 4",284.767399569307,-141.673377055989,-2245.4384907708,281.18968196184,-116.834391735313,-2249.11640328246
"OPTOTRAK _ C01 _ Right _ 4",283.820256553388,-142.060349219615,-2246.85349364544,282.378444699535,-114.385586283022,-2251.54638137183
"OPTOTRAK _ C01 _ Right _ 4",282.066341297554,-142.871451669456,-2248.17403350466,284.620690316341,-110.99927641785,-2254.53929462977
"OPTOTRAK _ C01 _ Right _ 4",279.466501443603,-144.251960731397,-2249.3238422935,288.194770221489,-106.77957590726,-2258.43742031541
"OPTOTRAK _ C01 _ Right _ 4",276.119774592376,-146.253470920986,-2250.24600681742,293.165425158463,-102.053074595131,-2263.44872953846
"OPTOTRAK _ C01 _ Right _ 4",272.258088350118,-148.81594970287,-2250.91374028331,299.332509766248,-97.3521515481579,-2269.60392229362
"OPTOTRAK _ C01 _ Right _ 4",268.204416532055,-151.775325496929,-2251.33257369826,306.247497902263,-93.3229830074559,-2276.75843412553
"OPTOTRAK _ C01 _ Right _ 4",264.308090529899,-154.892862035126,-2251.53345729575,313.298638782612,-90.5814451771176,-2284.62852412384
"OPTOTRAK _ C01 _ Right _ 4",260.877801062398,-157.89694752674,-2251.55963323456,319.842399397608,-89.559986215676,-2292.84423274639
"OPTOTRAK _ C01 _ Right _ 4",258.131356623292,-160.526032496743,-2251.45201074687,325.341618500132,-90.3918521003952,-2301.00373476941
"OPTOTRAK _ C01 _ Right _ 4",256.173244291166,-162.563587166212,-2251.23779043535,329.468118371258,-92.8659938359173,-2308.71948643573
"OPTOTRAK _ C01 _ Right _ 4",255.000909295232,-163.86043146176,-2250.92573210692,332.141039669157,-96.463487229377,-2315.65128368767
"OPTOTRAK _ C01 _ Right _ 4",254.53259720609,-164.344145263541,-2250.50937941575,333.495611523469,-100.463115003571,-2321.52296270767
"OPTOTRAK _ C01 _ Right _ 4",254.645637217689,-164.01777743654,-2249.97712272459,333.800202058508,-104.087099365877,-2326.12047706539
"OPTOTRAK _ C01 _ Right _ 4",255.21408055962,-162.950571156759,-2249.32558043511,333.353540880513,-106.652020949869,-2329.27321825938
"OPTOTRAK _ C01 _ Right _ 4",256.137354884786,-161.262942425525,-2248.57119405375,332.395034984171,-107.694659543992,-2330.82802428263
"OPTOTRAK _ C01 _ Right _ 4",257.355512964402,-159.107691253405,-2247.75508860281,331.050864194342,-107.053168738544,-2330.63169213039
"OPTOTRAK _ C01 _ Right _ 4",258.850451788044,-156.64985473582,-2246.93847382427,329.323208042123,-104.894215362807,-2328.53706619698
"OPTOTRAK _ C01 _ Right _ 4",260.635311208872,-154.04828560159,-2246.18947466525,327.116718693232,-101.683249046989,-2324.43827952614
"OPTOTRAK _ C01 _ Right _ 4",262.735775633934,-151.442157149822,-2245.56578118406,324.28954602881,-98.0999944462895,-2318.32697387899
"OPTOTRAK _ C01 _ Right _ 4",265.167392671994,-148.944622279473,-2245.09922002462,320.715572776574,-94.9087378340047,-2310.35062403581
"OPTOTRAK _ C01 _ Right _ 4",267.913065238587,-146.643755212805,-2244.78738776264,316.346295961618,-92.8041384955853,-2300.85135188641
"OPTOTRAK _ C01 _ Right _ 4",270.905432287791,-144.608197238806,-2244.59444734233,311.260894130056,-92.264320832708,-2290.36853710737
"OPTOTRAK _ C01 _ Right _ 4",274.019767076676,-142.892809222215,-2244.4598085077,305.690765175145,-93.4477559504442,-2279.59724351848
"OPTOTRAK _ C01 _ Right _ 4",277.082632879176,-141.539626542812,-2244.3113698192,300.004665432688,-96.1644070723535,-2269.30391318946
"OPTOTRAK _ C01 _ Right _ 4",279.898057156117,-140.572150151765,-2244.07985487624,294.648659978064,-99.9338786965067,-2260.21099514424
"OPTOTRAK _ C01 _ Right _ 4",282.286659615896,-139.985253688109,-2243.7118490254,290.051970992237,-104.117185895187,-2252.87360003084
"OPTOTRAK _ C01 _ Right _ 4",284.126843125813,-139.736246945772,-2243.18028550036,286.526871634516,-108.082843539633,-2247.5801182889
"OPTOTRAK _ C01 _ Right _ 4",285.384473717113,-139.742973781278,-2242.49164547883,284.19620822679,-111.354754180453,-2244.30758025698
"OPTOTRAK _ C01 _ Right _ 4",286.120270429061,-139.892202780438,-2241.68909429877,282.971727899106,-113.697440069683,-2242.74767023963
"OPTOTRAK _ C01 _ Right _ 4",286.471195574526,-140.057672203091,-2240.85065185282,282.587184925759,-115.119785009871,-2242.39667619188
"OPTOTRAK _ C01 _ Right _ 4",286.610286709627,-140.124000084788,-2240.08171939381,282.673273461272,-115.807689657245,-2242.68386787713
"OPTOTRAK _ C01 _ Right _ 4",286.695573182483,-140.011310892827,-2239.50203504644,282.852956325382,-116.016107746129,-2243.10540116622
"OPTOTRAK _ C01 _ Right _ 4",286.821475366291,-139.695652110075,-2239.22825720329,282.835137357765,-115.957593466326,-2243.33420593289
"OPTOTRAK _ C01 _ Right _ 4",286.985376450889,-139.221265286264,-2239.35450436392,282.488275219681,-115.720180901237,-2243.28541876854
"OPTOTRAK _ C01 _ Right _ 4",287.078624744474,-138.701887455683,-2239.93401673548,281.880478824668,-115.236322540209,-2243.12737386812
"OPTOTRAK _ C01 _ Right _ 4",286.905948822374,-138.309367162818,-2240.96557345648,281.27768666687,-114.310215272412,-2243.23795862056
"OPTOTRAK _ C01 _ Right _ 4",286.23091460575,-138.249336537403,-2242.38829445144,281.097055652996,-112.695677560052,-2244.11507281789
"OPTOTRAK _ C01 _ Right _ 4",284.838402152309,-138.725954622615,-2244.08754705199,281.819654358252,-110.202943379291,-2246.25830348057
"OPTOTRAK _ C01 _ Right _ 4",282.599307479961,-139.900867238692,-2245.91231472908,283.875511456579,-106.802732712932,-2250.04617236636
"OPTOTRAK _ C01 _ Right _ 4",279.519637524153,-141.854703703266,-2247.7007497204,287.524026571591,-102.692924712437,-2255.63703556915
"OPTOTRAK _ C01 _ Right _ 4",275.758045333704,-144.561081831914,-2249.30732440588,292.760432964445,-98.3004394391777,-2262.91825556627
"OPTOTRAK _ C01 _ Right _ 4",271.603772172064,-147.881665723746,-2250.62426210662,299.279260953223,-94.2094848455389,-2271.51580114759
"OPTOTRAK _ C01 _ Right _ 4",267.419201375574,-151.585889549708,-2251.59257115486,306.514293991618,-91.0324429706349,-2280.85865265632
"OPTOTRAK _ C01 _ Right _ 4",263.563002374992,-155.391881274141,-2252.2023330389,313.752063009809,-89.2611817674185,-2290.27778241632
"OPTOTRAK _ C01 _ Right _ 4",260.315888549047,-159.018571321941,-2252.48521748157,320.290104509741,-89.1445325262219,-2299.11489406223
"OPTOTRAK _ C01 _ Right _ 4",257.829023501234,-162.235569190284,-2252.50316435332,325.593410178658,-90.6286996107477,-2306.82093619046
"OPTOTRAK _ C01 _ Right _ 4",256.1068353761,-164.898319286548,-2252.33633842917,329.401568559508,-93.375792092222,-2313.03179377648
"OPTOTRAK _ C01 _ Right _ 4",255.025450031341,-166.960598998972,-2252.07204931982,331.756093663867,-96.8500358707747,-2317.61222781139
"OPTOTRAK _ C01 _ Right _ 4",254.378893216834,-168.46266829879,-2251.79508542952,332.94486989021,-100.440779781466,-2320.6591090969
"OPTOTRAK _ C01 _ Right _ 4",253.939802164389,-169.499337856625,-2251.57910557399,333.386737618246,-103.583620911201,-2322.45695765754
"OPTOTRAK _ C01 _ Right _ 4",253.520102283133,-170.176641124903,-2251.47857091061,333.494246266173,-105.848507730628,-2323.38769570525
"OPTOTRAK _ C01 _ Right _ 4",253.019144318951,-170.568208333711,-2251.52128624498,333.55327952226,-106.981954389987,-2323.81091897529
"OPTOTRAK _ C01 _ Right _ 4",252.450679024554,-170.682747012451,-2251.70265288865,333.648102775787,-106.909689511168,-2323.94407379546
"OPTOTRAK _ C01 _ Right _ 4",251.944377937212,-170.452129167163,-2251.9835772649,333.645766666843,-105.717240543809,-2323.77716499493
"OPTOTRAK _ C01 _ Right _ 4",251.721689559928,-169.745385475235,-2252.29406493677,333.239527760499,-103.625808266928,-2323.05145812436
"OPTOTRAK _ C01 _ Right _ 4",252.04966207147,-168.407686751353,-2252.54368355641,332.038915889774,-100.971674226685,-2321.31697385952
"OPTOTRAK _ C01 _ Right _ 4",253.180214149227,-166.316110414926,-2252.63853163323,329.684834578618,-98.1850011028819,-2318.06223882441
"OPTOTRAK _ C01 _ Right _ 4",255.286070567983,-163.437421655838,-2252.5024812333,325.96248198706,-95.7550881567634,-2312.88638316842
"OPTOTRAK _ C01 _ Right _ 4",258.407325468857,-159.869659560174,-2252.09854137376,320.884415511999,-94.1697509977518,-2305.66496568656
"OPTOTRAK _ C01 _ Right _ 4",262.422902506487,-155.851290907113,-2251.44457200412,314.721946280078,-93.8284639193022,-2296.65477297689
"OPTOTRAK _ C01 _ Right _ 4",267.057719084574,-151.729909842088,-2250.61720886968,307.974622996709,-94.9478773632417,-2286.49556573604
"OPTOTRAK _ C01 _ Right _ 4",271.928660674725,-147.89519237337,-2249.740081891,301.282035026183,-97.4938281960007,-2276.09833841833
"OPTOTRAK _ C01 _ Right _ 4",276.621450277809,-144.693810398796,-2248.95761529269,295.296286642537,-101.174023300631,-2266.45004381736
"OPTOTRAK _ C01 _ Right _ 4",280.779068291129,-142.351907300542,-2248.40199379284,290.545058275873,-105.504915361313,-2258.39612952303
"OPTOTRAK _ C01 _ Right _ 4",284.175508746614,-140.929467275815,-2248.16466235479,287.321307461696,-109.933141295249,-2252.46933895986
"OPTOTRAK _ C01 _ Right _ 4",286.751172695157,-140.32025640708,-2248.28228424723,285.631468507597,-113.965724138849,-2248.81346162636
"OPTOTRAK _ C01 _ Right _ 4",288.598708810469,-140.295483211284,-2248.74084802749,285.217227079941,-117.260855599853,-2247.21495807256
"OPTOTRAK _ C01 _ Right _ 4",289.905314492104,-140.575769597403,-2249.49388390503,285.642797849749,-119.652673358726,-2247.21996794393
"OPTOTRAK _ C01 _ Right _ 4",290.871638127658,-140.909445890269,-2250.48539758876,286.421300739878,-121.113946228772,-2248.29205094271
"OPTOTRAK _ C01 _ Right _ 4",291.633402114475,-141.13639644181,-2251.66739555507,287.146703681707,-121.683782442002,-2249.96188988051
"OPTOTRAK _ C01 _ Right _ 4",292.209221406532,-141.223230555826,-2253.00550145385,287.600302351448,-121.396133075666,-2251.93099080845
"OPTOTRAK _ C01 _ Right _ 4",292.489301360428,-141.264104542482,-2254.47203888824,287.808350591486,-120.239758590524,-2254.11006419178
"OPTOTRAK _ C01 _ Right _ 4",292.267928680699,-141.449593171009,-2256.03153095047,288.037490321255,-118.165631261219,-2256.59248622971
"OPTOTRAK _ C01 _ Right _ 4",291.310667430301,-142.012423563536,-2257.62685028097,288.726456179084,-115.138651615918,-2259.57946012421
"OPTOTRAK _ C01 _ Right _ 4",289.437238273611,-143.163290843222,-2259.17407469101,290.366159470164,-111.212690522241,-2263.28365268805
"OPTOTRAK _ C01 _ Right _ 4",286.595440899591,-145.032091257676,-2260.57034877524,293.354635022924,-106.596867939847,-2267.84081465265
"OPTOTRAK _ C01 _ Right _ 4",282.902441742935,-147.629116563885,-2261.71319090841,297.86489879054,-101.681022639405,-2273.25367472804
"OPTOTRAK _ C01 _ Right _ 4",278.638585725073,-150.836406687795,-2262.52464032205,303.76643853728,-97.0009278925585,-2279.38004405068
"OPTOTRAK _ C01 _ Right _ 4",274.194014727467,-154.431746193962,-2262.97206973751,310.629447485849,-93.1454478553753,-2285.96121123136
"OPTOTRAK _ C01 _ Right _ 4",269.984406605872,-158.138463488884,-2263.07966172505,317.815564532956,-90.6300791215939,-2292.67412162502
"OPTOTRAK _ C01 _ Right _ 4",266.362132965024,-161.686334975026,-2262.9282456529,324.628689195261,-89.7746814343522,-2299.18772365682
"OPTOTRAK _ C01 _ Right _ 4",263.54889662328,-164.86556953858,-2262.64394760383,330.477609573528,-90.6225125605805,-2305.21023907491
"OPTOTRAK _ C01 _ Right _ 4",261.606628278905,-167.558415731627,-2262.37727412636,334.998610244373,-92.9242692179716,-2310.52300245457
"OPTOTRAK _ C01 _ Right _ 4",260.450204070021,-169.740346511589,-2262.27496257038,338.102095392397,-96.1903371562538,-2315.00019711797
"OPTOTRAK _ C01 _ Right _ 4",259.893839790411,-171.452300000408,-2262.44842110734,339.93520381792,-99.793966385461,-2318.61098549145
"OPTOTRAK _ C01 _ Right _ 4",259.715982007071,-172.754083924573,-2262.94476281682,340.780907863311,-103.094740315625,-2321.39736639394
"OPTOTRAK _ C01 _ Right _ 4",259.725604805245,-173.674535713656,-2263.72792043281,340.932705383586,-105.550628705515,-2323.4251090844
"OPTOTRAK _ C01 _ Right _ 4",259.814795699863,-174.175167724064,-2264.67654522013,340.587167711415,-106.797629734762,-2324.71740893167
"OPTOTRAK _ C01 _ Right _ 4",259.986694859548,-174.14057878473,-2265.60177623009,339.785552989546,-106.691345119052,-2325.19439123578
"OPTOTRAK _ C01 _ Right _ 4",260.353048194824,-173.401541052634,-2266.28252243559,338.416970884406,-105.315719325807,-2324.64691064187
"OPTOTRAK _ C01 _ Right _ 4",261.101493482059,-171.786960208399,-2266.51085852161,336.276482785607,-102.966226686496,-2322.76564362919
"OPTOTRAK _ C01 _ Right _ 4",262.439183997111,-169.191250666153,-2266.1375678241,333.156855435595,-100.110325935673,-2319.22817514055
"OPTOTRAK _ C01 _ Right _ 4",264.525766596742,-165.636864501928,-2265.10825246843,328.945113969262,-97.3231845951551,-2313.82383997085
"OPTOTRAK _ C01 _ Right _ 4",267.413312140194,-161.310325650364,-2263.4826205071,323.695926138532,-95.1974471135003,-2306.57668904563
"OPTOTRAK _ C01 _ Right _ 4",271.011368243093,-156.555655704153,-2261.43221090285,317.662245553262,-94.2345584315194,-2297.81966572031
"OPTOTRAK _ C01 _ Right _ 4",275.090357816835,-151.821094288788,-2259.21481491528,311.275603317623,-94.7387284060281,-2288.1840471596
"OPTOTRAK _ C01 _ Right _ 4",279.32614025523,-147.570475635666,-2257.12823383063,305.079482984432,-96.7448887127193,-2278.49666393666
"OPTOTRAK _ C01 _ Right _ 4",283.374973367468,-144.18405374647,-2255.45217834239,299.628215892453,-100.009537195458,-2269.61265841667
"OPTOTRAK _ C01 _ Right _ 4",286.956102086022,-141.878854548072,-2254.39290086122,295.372865499627,-104.074058798304,-2262.23700018326
"OPTOTRAK _ C01 _ Right _ 4",289.914629182325,-140.672413504002,-2254.04642669702,292.564051494991,-108.380949480521,-2256.79170188411
"OPTOTRAK _ C01 _ Right _ 4",292.243665282951,-140.398349740296,-2254.39059343961,291.202772010663,-112.40084373436,-2253.36756968909
"OPTOTRAK _ C01 _ Right _ 4",294.059697055626,-140.764939919379,-2255.30582143948,291.057650938864,-115.726753620059,-2251.7687992845
"OPTOTRAK _ C01 _ Right _ 4",295.541469482496,-141.436308725003,-2256.61508457934,291.744402613871,-118.111645011544,-2251.62816702492
"OPTOTRAK _ C01 _ Right _ 4",296.853509728008,-142.113288145661,-2258.12914570285,292.842681923346,-119.452901229554,-2252.55048029644
"OPTOTRAK _ C01 _ Right _ 4",298.078066950728,-142.595607722444,-2259.68435353004,294.015983870387,-119.747261847193,-2254.23779126924
"OPTOTRAK _ C01 _ Right _ 4",299.174989670102,-142.814882934067,-2261.16516161158,295.102384245997,-119.045512189657,-2256.56060995675
"OPTOTRAK _ C01 _ Right _ 4",299.980602054895,-142.83563515106,-2262.50949827897,296.153450675285,-117.428910507651,-2259.55933729627
"OPTOTRAK _ C01 _ Right _ 4",300.246386613789,-142.827783561292,-2263.70025762834,297.411838460507,-115.014534921326,-2263.38256836446
"OPTOTRAK _ C01 _ Right _ 4",299.708039220873,-143.018441280993,-2264.74926826617,299.232884151884,-111.98086832385,-2268.18784091442
"OPTOTRAK _ C01 _ Right _ 4",298.166806581066,-143.633665546679,-2265.68051749662,301.970233732063,-108.593949550788,-2274.04111270249
"OPTOTRAK _ C01 _ Right _ 4",295.559930924415,-144.842178348268,-2266.51736607495,305.857185159134,-105.212419471126,-2280.85049416296
"OPTOTRAK _ C01 _ Right _ 4",291.998060469691,-146.712691225339,-2267.27523435449,310.9193973468,-102.257647249619,-2288.35687692317
"OPTOTRAK _ C01 _ Right _ 4",287.75633566519,-149.19380339503,-2267.9586316732,316.946983669791,-100.149571253762,-2296.18265508846
"OPTOTRAK _ C01 _ Right _ 4",283.220893581416,-152.120346831147,-2268.56064126005,323.535199603046,-99.223460323348,-2303.91777879167
"OPTOTRAK _ C01 _ Right _ 4",278.80800557077,-155.243405146407,-2269.06373610278,330.179399405918,-99.6510743444937,-2311.20933668262
"OPTOTRAK _ C01 _ Right _ 4",274.881959454189,-158.27508778264,-2269.44181898747,336.391251322847,-101.389010575792,-2317.82217119807
"OPTOTRAK _ C01 _ Right _ 4",271.696239573492,-160.935943209118,-2269.66374203409,341.796814643101,-104.169283416023,-2323.6516880362
"OPTOTRAK _ C01 _ Right _ 4",269.372033591266,-162.993986763579,-2269.6982669786,346.185041950276,-107.536348158787,-2328.68838701126
"OPTOTRAK _ C01 _ Right _ 4",267.914003022228,-164.288914771557,-2269.51997388913,349.49428932921,-110.924108407451,-2332.94890789867
"OPTOTRAK _ C01 _ Right _ 4",267.25145489934,-164.740779634153,-2269.11536819559,351.747593575055,-113.758017002499,-2336.39687229514
"OPTOTRAK _ C01 _ Right _ 4",267.287126403955,-164.346766325605,-2268.48831700614,352.966436257209,-115.562594993828,-2338.8789900109
"OPTOTRAK _ C01 _ Right _ 4",267.936394837527,-163.171428689334,-2267.66371337319,353.100410311189,-116.054100358088,-2340.09942211261
"OPTOTRAK _ C01 _ Right _ 4",269.145429738212,-161.334837416774,-2266.68787849316,352.003851026669,-115.200882917464,-2339.64848425682
"OPTOTRAK _ C01 _ Right _ 4",270.88520904592,-159.000602945939,-2265.62404232196,349.472716855059,-113.238564672542,-2337.08943847966
"OPTOTRAK _ C01 _ Right _ 4",273.126789133536,-156.363253267985,-2264.5419422763,345.332259904359,-110.632784692111,-2332.08956919999
"OPTOTRAK _ C01 _ Right _ 4",275.809397480749,-153.633353875707,-2263.50256006308,339.545878460895,-107.98990260277,-2324.56270186558
"OPTOTRAK _ C01 _ Right _ 4",278.815184347774,-151.019437196416,-2262.54179688469,332.304700998087,-105.927565274724,-2314.77715958442
"OPTOTRAK _ C01 _ Right _ 4",281.962250967199,-148.707514965432,-2261.65894943912,324.06032373088,-104.931850240084,-2303.38417412164
"OPTOTRAK _ C01 _ Right _ 4",285.021489028668,-146.840563279618,-2260.81552186022,315.480054816542,-105.240214321812,-2291.34152798565
"OPTOTRAK _ C01 _ Right _ 4",287.754593681113,-145.501270906054,-2259.94673080066,307.330104576886,-106.790153460699,-2279.74187238
"OPTOTRAK _ C01 _ Right _ 4",289.96291494846,-144.701512010829,-2258.98335084957,300.318323762229,-109.255263818398,-2269.59157423852
"OPTOTRAK _ C01 _ Right _ 4",291.532244233683,-144.381525688601,-2257.8775809086,294.944043686245,-112.157210399,-2261.60705045254
"OPTOTRAK _ C01 _ Right _ 4",292.459022220952,-144.420497239101,-2256.62513636299,291.400756736731,-115.010758107049,-2256.09026026786
"OPTOTRAK _ C01 _ Right _ 4",292.84887426113,-144.658068242666,-2255.27708628896,289.557809260157,-117.448190973967,-2252.91567122792
