"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 1",202.368705296234,-165.796225473163,-2468.2314078609,211.413435291883,-148.962318462111,-2475.91852166501
"OPTOTRAK _ P72 _ Right _ 1",200.889533328927,-166.822542723456,-2468.90886583015,215.551485623911,-148.59560927172,-2479.0850782898
"OPTOTRAK _ P72 _ Right _ 1",198.781184698384,-168.331352600355,-2469.81974118164,222.022652670458,-148.445987839969,-2483.82822701477
"OPTOTRAK _ P72 _ Right _ 1",196.170591357732,-170.199493043541,-2470.86016162423,230.28622040696,-148.610765240557,-2489.67846254635
"OPTOTRAK _ P72 _ Right _ 1",193.221668275098,-172.278900591759,-2471.92805845304,239.701000578376,-149.16379392761,-2496.11064934195
"OPTOTRAK _ P72 _ Right _ 1",190.138171281741,-174.402854136242,-2472.93061532716,249.554338014701,-150.121116270525,-2502.5943300932
"OPTOTRAK _ P72 _ Right _ 1",187.159603643685,-176.39411029787,-2473.78777980792,259.088409792604,-151.418890305165,-2508.63069298817
"OPTOTRAK _ P72 _ Right _ 1",184.547124170876,-178.076455275458,-2474.43367328618,267.528705525322,-152.912318446157,-2513.77242484524
"OPTOTRAK _ P72 _ Right _ 1",182.559759068939,-179.289460930945,-2474.8175633042,274.12139172419,-154.397678853012,-2517.62947685708
"OPTOTRAK _ P72 _ Right _ 1",181.423625191298,-179.904758630261,-2474.90531817529,278.186914327544,-155.652475340872,-2519.87096103789
"OPTOTRAK _ P72 _ Right _ 1",181.29814893226,-179.841410466156,-2474.68140746882,279.193849834963,-156.483152179188,-2520.23655627204
"OPTOTRAK _ P72 _ Right _ 1",182.24419984491,-179.077862596098,-2474.15085820557,276.848391958952,-156.767107223343,-2518.56695460714
"OPTOTRAK _ P72 _ Right _ 1",184.200445192985,-177.658270303511,-2473.34037367053,271.182376719656,-156.476711336664,-2514.85228704197
"OPTOTRAK _ P72 _ Right _ 1",186.975647404516,-175.691601795931,-2472.29811585735,262.611340610627,-155.677952265081,-2509.28402230419
"OPTOTRAK _ P72 _ Right _ 1",190.263967488722,-173.342861531366,-2471.09206979653,251.931666456076,-154.504426980971,-2502.28606280326
"OPTOTRAK _ P72 _ Right _ 1",193.685217101218,-170.817010120412,-2469.80687494928,240.239175374416,-153.116330527819,-2494.5013981698
"OPTOTRAK _ P72 _ Right _ 1",196.842739765157,-168.33758559321,-2468.53845260255,228.779255370629,-151.659785880091,-2486.72457889205
"OPTOTRAK _ P72 _ Right _ 1",199.383025274227,-166.123282929902,-2467.38549162745,218.767402109756,-150.240724216591,-2479.7922501447
"OPTOTRAK _ P72 _ Right _ 1",201.039884555851,-164.366199013357,-2466.43784880757,211.22996182728,-148.919877625674,-2474.46135732001
"OPTOTRAK _ P72 _ Right _ 1",201.65425707094,-163.21464072803,-2465.76397178882,206.899194301241,-147.72604467698,-2471.30615869303
"OPTOTRAK _ P72 _ Right _ 1",201.173217105811,-162.761593322276,-2465.40098544932,206.165991722544,-146.678592227251,-2470.6516126043
"OPTOTRAK _ P72 _ Right _ 1",199.640001806769,-163.038176586244,-2465.35066758771,209.070178472839,-145.808488358288,-2472.54414195639
"OPTOTRAK _ P72 _ Right _ 1",197.186287203834,-164.01073815812,-2465.58231367339,215.306078415228,-145.168770558649,-2476.75258625161
"OPTOTRAK _ P72 _ Right _ 1",194.030315389109,-165.580929514679,-2466.04084586382,224.235918806486,-144.829356283363,-2482.79372313783
"OPTOTRAK _ P72 _ Right _ 1",190.475427874598,-167.589564382991,-2466.65689094794,234.920926434337,-144.857255246326,-2489.98141413602
"OPTOTRAK _ P72 _ Right _ 1",186.898581894632,-169.826270666459,-2467.35565278555,246.186770531733,-145.290063446387,-2497.49923310299
"OPTOTRAK _ P72 _ Right _ 1",183.720186302619,-172.047054026162,-2468.06304368272,256.73292072023,-146.11472122621,-2504.49178261495
"OPTOTRAK _ P72 _ Right _ 1",181.353855127634,-174.000479177997,-2468.70971262616,265.280494554394,-147.26177380435,-2510.1637914069
"OPTOTRAK _ P72 _ Right _ 1",180.143341025336,-175.460511211836,-2469.23499634512,270.739428317633,-148.618019025011,-2513.87361256749
"OPTOTRAK _ P72 _ Right _ 1",180.299805590214,-176.261101855514,-2469.59255905325,272.368770045373,-150.0515764959,-2515.21025850441
"OPTOTRAK _ P72 _ Right _ 1",181.853978423648,-176.325539248153,-2469.75773446761,269.903075969232,-151.438132303646,-2514.04743935017
"OPTOTRAK _ P72 _ Right _ 1",184.635524151177,-175.683227953755,-2469.73443894694,263.620088656104,-152.677977844616,-2510.56997074917
"OPTOTRAK _ P72 _ Right _ 1",188.287436076265,-174.468272138097,-2469.55832069608,254.3292868323,-153.699454871312,-2505.26630342398
"OPTOTRAK _ P72 _ Right _ 1",192.316538662439,-172.898017384068,-2469.2932456029,243.271016327217,-154.45211893851,-2498.87943784963
"OPTOTRAK _ P72 _ Right _ 1",196.171982902175,-171.234958025669,-2469.02004267932,231.935177331577,-154.898262958023,-2492.31285482714
"OPTOTRAK _ P72 _ Right _ 1",199.334405447035,-169.740427743409,-2468.81895234616,221.832843195656,-155.011401374331,-2486.50047440089
"OPTOTRAK _ P72 _ Right _ 1",201.394483635913,-168.631014020711,-2468.74986028931,214.270849591614,-154.784888938903,-2482.26452279961
"OPTOTRAK _ P72 _ Right _ 1",202.104466040069,-168.04741830734,-2468.83635300533,210.17642001101,-154.246556665682,-2480.19243099796
"OPTOTRAK _ P72 _ Right _ 1",201.397282928844,-168.041115494685,-2469.05951071911,209.997761414275,-153.470562796814,-2480.5580826565
"OPTOTRAK _ P72 _ Right _ 1",199.378138265179,-168.578549136924,-2469.36425584365,213.681835908592,-152.577602209961,-2483.29840299147
"OPTOTRAK _ P72 _ Right _ 1",196.297864439568,-169.557920338502,-2469.67605375235,220.715839787039,-151.718519347496,-2488.04249293242
"OPTOTRAK _ P72 _ Right _ 1",192.515834385987,-170.831551124501,-2469.92152280007,230.215791794201,-151.04279140207,-2494.18192070005
"OPTOTRAK _ P72 _ Right _ 1",188.456684403434,-172.227833963035,-2470.04546557713,241.046571082236,-150.660435697298,-2500.96605054289
"OPTOTRAK _ P72 _ Right _ 1",184.563216183053,-173.569934597771,-2470.0194039883,251.957089213218,-150.610575591795,-2507.60355690864
"OPTOTRAK _ P72 _ Right _ 1",181.248518727731,-174.691606222614,-2469.84110142745,261.713490355086,-150.849107639441,-2513.35198837204
"OPTOTRAK _ P72 _ Right _ 1",178.851869558571,-175.451757655932,-2469.52812072516,269.216940648135,-151.261332350626,-2517.5837796663
"OPTOTRAK _ P72 _ Right _ 1",177.603297788836,-175.748379460722,-2469.10952670938,273.601276269935,-151.696164304848,-2519.82814062341
"OPTOTRAK _ P72 _ Right _ 1",177.600413668246,-175.530379692335,-2468.61867628476,274.313755517443,-152.010813887508,-2519.79801290022
"OPTOTRAK _ P72 _ Right _ 1",178.799470644371,-174.804591714491,-2468.08823089767,271.182038393024,-152.111233928074,-2517.41353301119
"OPTOTRAK _ P72 _ Right _ 1",181.021876079066,-173.635510399715,-2467.54744395546,264.460579488167,-151.974771901966,-2512.82612871148
"OPTOTRAK _ P72 _ Right _ 1",183.97717477365,-172.136821832341,-2467.02157748255,254.836848497682,-151.647137587839,-2506.43453202433
"OPTOTRAK _ P72 _ Right _ 1",187.30205695358,-170.455768661702,-2466.53322690193,243.374033473283,-151.215099763778,-2498.87402409694
"OPTOTRAK _ P72 _ Right _ 1",190.61081721218,-168.753292632429,-2466.10474620891,231.380454091481,-150.766404727298,-2490.96146345222
"OPTOTRAK _ P72 _ Right _ 1",193.547295616762,-167.184158227702,-2465.76011803286,220.223679751943,-150.354192115855,-2483.59359289996
"OPTOTRAK _ P72 _ Right _ 1",195.825775395632,-165.88119372088,-2465.52447970519,211.133485482766,-149.980605334966,-2477.61757218233
"OPTOTRAK _ P72 _ Right _ 1",197.252024106319,-164.946142386078,-2465.4207485339,205.043678964375,-149.604589850716,-2473.70674329993
"OPTOTRAK _ P72 _ Right _ 1",197.724532485005,-164.447017686286,-2465.46470979849,202.503101997886,-149.168176598774,-2472.27160513972
"OPTOTRAK _ P72 _ Right _ 1",197.224526145086,-164.419394878789,-2465.66092440785,203.654936736723,-148.629297213607,-2473.41949252531
"OPTOTRAK _ P72 _ Right _ 1",195.806057217412,-164.867765263633,-2466.00096513104,208.26216047951,-147.988322897853,-2476.9594962013
"OPTOTRAK _ P72 _ Right _ 1",193.593161810709,-165.763636251068,-2466.46358241601,215.755555705523,-147.298459241326,-2482.44115263313
"OPTOTRAK _ P72 _ Right _ 1",190.782900397777,-167.039583930945,-2467.01514459833,225.292586770376,-146.655743725402,-2489.21568875578
"OPTOTRAK _ P72 _ Right _ 1",187.646139363961,-168.582075329688,-2467.60917684366,235.827592087598,-146.171769369699,-2496.51108075151
"OPTOTRAK _ P72 _ Right _ 1",184.516068123677,-170.228813591442,-2468.18566680491,246.197983625881,-145.93907141557,-2503.51308535493
"OPTOTRAK _ P72 _ Right _ 1",181.758449335435,-171.776802818417,-2468.6725691157,255.228046680843,-146.0020840172,-2509.44460462606
"OPTOTRAK _ P72 _ Right _ 1",179.725010634602,-173.004533139017,-2468.99218217179,261.846632019105,-146.343920148662,-2513.63776119174
"OPTOTRAK _ P72 _ Right _ 1",178.698284617677,-173.706602963489,-2469.073325369,265.211013305303,-146.892312109132,-2515.59706332157
"OPTOTRAK _ P72 _ Right _ 1",178.839729051958,-173.733907934336,-2468.86734657037,264.825726410729,-147.54038930096,-2515.05493223953
"OPTOTRAK _ P72 _ Right _ 1",180.15276146551,-173.029376952667,-2468.36353451029,260.639954545031,-148.172911275887,-2512.01889199519
"OPTOTRAK _ P72 _ Right _ 1",182.469855529619,-171.649211197362,-2467.59882333039,253.100387971484,-148.687959149332,-2506.80228214984
"OPTOTRAK _ P72 _ Right _ 1",185.46913895791,-169.76263510146,-2466.65802758729,243.133802027955,-149.008124216943,-2500.02199367142
"OPTOTRAK _ P72 _ Right _ 1",188.720528630256,-167.628515869802,-2465.66345569966,232.042522350586,-149.082197314189,-2492.54532472416
"OPTOTRAK _ P72 _ Right _ 1",191.753877990181,-165.553440167514,-2464.7554923677,221.319357127323,-148.884294959202,-2485.37932420413
"OPTOTRAK _ P72 _ Right _ 1",194.134162301205,-163.840935636529,-2464.06797394254,212.417964150618,-148.417880514746,-2479.51742300028
"OPTOTRAK _ P72 _ Right _ 1",195.526115464633,-162.743551769825,-2463.70384144845,206.532684515033,-147.726430551148,-2475.77808200298
"OPTOTRAK _ P72 _ Right _ 1",195.735634594038,-162.427731850055,-2463.71730586103,204.436361722538,-146.904815964474,-2474.67580956918
"OPTOTRAK _ P72 _ Right _ 1",194.724619101787,-162.956729891156,-2464.10753059178,206.400343003353,-146.101277062993,-2476.35321801886
"OPTOTRAK _ P72 _ Right _ 1",192.603391539824,-164.29124153667,-2464.82501619649,212.194564810082,-145.501342904568,-2480.58227484427
"OPTOTRAK _ P72 _ Right _ 1",189.606987794765,-166.303035426077,-2465.7868346263,221.149956536962,-145.291176899611,-2486.82437940044
"OPTOTRAK _ P72 _ Right _ 1",186.060227492042,-168.79514060406,-2466.89352790669,232.260856586674,-145.606625046987,-2494.3276039633
"OPTOTRAK _ P72 _ Right _ 1",182.335477705595,-171.523344679213,-2468.04108756288,244.306401906345,-146.482808439579,-2502.23574610191
"OPTOTRAK _ P72 _ Right _ 1",178.808046450799,-174.216858186074,-2469.12566718484,255.973926839922,-147.823333200315,-2509.68714279386
"OPTOTRAK _ P72 _ Right _ 1",175.815558297913,-176.599105618776,-2470.04385791783,265.974392318705,-149.40473564645,-2515.89060781221
"OPTOTRAK _ P72 _ Right _ 1",173.626923714404,-178.410959636738,-2470.69426795218,273.149052113272,-150.920746334421,-2520.17847856096
"OPTOTRAK _ P72 _ Right _ 1",172.422957123021,-179.437722976013,-2470.98521388566,276.573936664,-152.056422511488,-2522.04734091562
"OPTOTRAK _ P72 _ Right _ 1",172.286355663411,-179.538453519384,-2470.84942876775,275.668552773344,-152.570108678852,-2521.20012993847
"OPTOTRAK _ P72 _ Right _ 1",173.196765158289,-178.673132093534,-2470.26223930222,270.304384891262,-152.356501686954,-2517.59645525035
"OPTOTRAK _ P72 _ Right _ 1",175.028677653474,-176.920991187344,-2469.25694141801,260.890852082097,-151.469090005981,-2511.50342848944
"OPTOTRAK _ P72 _ Right _ 1",177.554449175463,-174.483094299435,-2467.93106178063,248.401691121509,-150.094105334986,-2503.52397857511
"OPTOTRAK _ P72 _ Right _ 1",180.458005376016,-171.664571954436,-2466.43940578065,234.305816542368,-148.486736409879,-2494.57308425946
"OPTOTRAK _ P72 _ Right _ 1",183.363644744941,-168.836576698582,-2464.97326281643,220.389772807875,-146.896035675833,-2485.7817719887
"OPTOTRAK _ P72 _ Right _ 1",185.879060439185,-166.383732767302,-2463.72908542519,208.496523558136,-145.508905041023,-2478.33345996572
"OPTOTRAK _ P72 _ Right _ 1",187.646058530235,-164.647468160977,-2462.87370515269,200.237759172571,-144.432161538087,-2473.26611442869
"OPTOTRAK _ P72 _ Right _ 1",188.390230462429,-163.87700537139,-2462.51537611812,196.745194177413,-143.711253833846,-2471.29046130153
"OPTOTRAK _ P72 _ Right _ 1",187.962281373297,-164.197143207603,-2462.688849913,198.5080016276,-143.366951800323,-2472.66983769194
"OPTOTRAK _ P72 _ Right _ 1",186.365956855664,-165.596487883491,-2463.35772877398,205.314253004462,-143.425790717836,-2477.18612311093
"OPTOTRAK _ P72 _ Right _ 1",183.768274662322,-167.934110542583,-2464.43056906737,216.291976762716,-143.926585291195,-2484.19161065266
"OPTOTRAK _ P72 _ Right _ 1",180.487818716359,-170.959262530138,-2465.78230339118,230.035054605746,-144.89930402172,-2492.72793737379
"OPTOTRAK _ P72 _ Right _ 1",176.95873252878,-174.338860959793,-2467.27232034121,244.793890115896,-146.327816879077,-2501.68226804893
"OPTOTRAK _ P72 _ Right _ 1",173.672951362255,-177.690077528412,-2468.75498170948,258.704831553956,-148.117647420254,-2509.947533567
"OPTOTRAK _ P72 _ Right _ 1",171.109335890045,-180.618127908267,-2470.08455985699,270.027481483979,-150.088719495971,-2516.5584103535
"OPTOTRAK _ P72 _ Right _ 1",169.662307086454,-182.759805145933,-2471.12054396572,277.359944241534,-152.001574555443,-2520.78729089953
"OPTOTRAK _ P72 _ Right _ 1",169.58233075867,-183.830633204096,-2471.73863349631,279.808908730311,-153.609909061021,-2522.19984265511
"OPTOTRAK _ P72 _ Right _ 1",170.937246139495,-183.669215972748,-2471.84839245194,277.098886325013,-154.720331010732,-2520.68012539093
"OPTOTRAK _ P72 _ Right _ 1",173.599753044653,-182.269093526456,-2471.4135958964,269.608071653651,-155.236881250723,-2516.43520550184
"OPTOTRAK _ P72 _ Right _ 1",177.263676594699,-179.788417829165,-2470.46848009349,258.319054553958,-155.174080355169,-2509.98012105498
"OPTOTRAK _ P72 _ Right _ 1",181.488357368519,-176.531810422706,-2469.12309723428,244.679132806558,-154.635646108233,-2502.09398559791
"OPTOTRAK _ P72 _ Right _ 1",185.76462751923,-172.905878836919,-2467.55311941685,230.383726684735,-153.770889722181,-2493.73678607031
"OPTOTRAK _ P72 _ Right _ 1",189.588645414889,-169.357455941652,-2465.97327181763,217.122980057998,-152.729459420578,-2485.92821489059
"OPTOTRAK _ P72 _ Right _ 1",192.526448091139,-166.308467319029,-2464.59883377351,206.349722954549,-151.632636579774,-2479.60830259219
"OPTOTRAK _ P72 _ Right _ 1",194.256589745426,-164.101240264752,-2463.60480181344,199.120214345727,-150.568232519846,-2475.51109922626
"OPTOTRAK _ P72 _ Right _ 1",194.58891091051,-162.963185799455,-2463.09444908991,196.027524080613,-149.604033721034,-2474.07806070811
"OPTOTRAK _ P72 _ Right _ 1",193.467442633319,-162.992539352286,-2463.08620586731,197.210562263818,-148.807644944792,-2475.42136290467
"OPTOTRAK _ P72 _ Right _ 1",190.968424435834,-164.160664213149,-2463.52112634311,202.402469475301,-148.259321096353,-2479.33194815817
"OPTOTRAK _ P72 _ Right _ 1",187.299348412968,-166.323975848512,-2464.28607031766,210.987945814146,-148.047735680844,-2485.32130602241
"OPTOTRAK _ P72 _ Right _ 1",182.79606179636,-169.240360909816,-2465.24337167008,222.059710948476,-148.246073630759,-2492.68800604732
"OPTOTRAK _ P72 _ Right _ 1",177.908570802014,-172.589184203554,-2466.25763979873,234.482673855182,-148.876079277017,-2500.60258341939
"OPTOTRAK _ P72 _ Right _ 1",173.16661365219,-175.997518795731,-2467.21374708409,246.979520079807,-149.876568072668,-2508.20292413076
"OPTOTRAK _ P72 _ Right _ 1",169.123027374637,-179.075617507162,-2468.02481949253,258.243430113286,-151.094691034955,-2514.68834811771
"OPTOTRAK _ P72 _ Right _ 1",166.282062327565,-181.461392320505,-2468.63277735651,267.070748323837,-152.310078974918,-2519.39918199788
"OPTOTRAK _ P72 _ Right _ 1",165.025982457385,-182.868582436037,-2469.00530291358,272.497247909156,-153.287226452689,-2521.87286503091
"OPTOTRAK _ P72 _ Right _ 1",165.554194244445,-183.129294721395,-2469.13223412169,273.919060271203,-153.837957489869,-2521.87557606484
"OPTOTRAK _ P72 _ Right _ 1",167.846244008878,-182.220797589155,-2469.02260932666,271.180356945058,-153.870536068893,-2519.41454102093
"OPTOTRAK _ P72 _ Right _ 1",171.656280535588,-180.269060952675,-2468.70226070049,264.610828881358,-153.40703261437,-2514.73621865925
"OPTOTRAK _ P72 _ Right _ 1",176.54300946823,-177.526533580882,-2468.21142919402,254.997912678027,-152.563254958574,-2508.3099526114
"OPTOTRAK _ P72 _ Right _ 1",181.933967847758,-174.327849373373,-2467.60189001961,243.486965342742,-151.500703484113,-2500.79082057718
"OPTOTRAK _ P72 _ Right _ 1",187.214565825167,-171.03325665492,-2466.93305651657,231.420428646822,-150.371452667168,-2492.9558191699
"OPTOTRAK _ P72 _ Right _ 1",191.823083417464,-167.973639885444,-2466.2667255712,220.148942164288,-149.279027176106,-2485.61641792699
"OPTOTRAK _ P72 _ Right _ 1",195.328467518729,-165.410909266835,-2465.661100447,210.860050119136,-148.269539480769,-2479.52271639325
"OPTOTRAK _ P72 _ Right _ 1",197.472887224237,-163.522371677459,-2465.16617800567,204.462221635097,-147.35227385447,-2475.28025770642
"OPTOTRAK _ P72 _ Right _ 1",198.174240948695,-162.408897135411,-2464.82305635905,201.53505742193,-146.535889390625,-2473.29428202878
"OPTOTRAK _ P72 _ Right _ 1",197.498263195958,-162.117675334526,-2464.66792113006,202.327053534255,-145.861193571397,-2473.74251283643
"OPTOTRAK _ P72 _ Right _ 1",195.618188216626,-162.664975610238,-2464.7379658711,206.768972388998,-145.414241960671,-2476.5676270608
"OPTOTRAK _ P72 _ Right _ 1",192.779110738147,-164.045097042846,-2465.07369672134,214.480186420315,-145.311732085544,-2481.4811894315
"OPTOTRAK _ P72 _ Right _ 1",189.276248555657,-166.218651883151,-2465.71235313362,224.767921441327,-145.66168812953,-2487.97886086241
"OPTOTRAK _ P72 _ Right _ 1",185.445858437318,-169.083908934884,-2466.6710762919,236.639134975104,-146.513414543996,-2495.3735157178
"OPTOTRAK _ P72 _ Right _ 1",181.659368177491,-172.444870597455,-2467.92427568477,248.850635888022,-147.817496075409,-2502.8526447947
"OPTOTRAK _ P72 _ Right _ 1",178.308715238432,-175.99467494388,-2469.38445083175,260.013809199199,-149.415117730702,-2509.55977706409
"OPTOTRAK _ P72 _ Right _ 1",175.774717956875,-179.330169429818,-2470.89691749251,268.752505371438,-151.065187813808,-2514.69168557825
"OPTOTRAK _ P72 _ Right _ 1",174.378523567508,-182.003597453656,-2472.25548013523,273.894523834287,-152.501834541801,-2517.59844091944
"OPTOTRAK _ P72 _ Right _ 1",174.325062093754,-183.603761712554,-2473.23907942492,274.664006268166,-153.501520133406,-2517.87293995472
"OPTOTRAK _ P72 _ Right _ 1",175.653522902624,-183.84666863614,-2473.66131421562,270.835756022717,-153.934999401591,-2515.4181418462
"OPTOTRAK _ P72 _ Right _ 1",178.211204804563,-182.649117611955,-2473.41867758725,262.813365810127,-153.786416587795,-2510.48116845786
"OPTOTRAK _ P72 _ Right _ 1",181.662997657167,-180.161150224852,-2472.52215049582,251.602421643517,-153.136223412166,-2503.64341915883
"OPTOTRAK _ P72 _ Right _ 1",185.539387927957,-176.745106734632,-2471.1014006674,238.670374654148,-152.119475934439,-2495.75819942942
"OPTOTRAK _ P72 _ Right _ 1",189.313280224392,-172.906414062827,-2469.37949191571,225.714954003602,-150.879770779897,-2487.83647408336
"OPTOTRAK _ P72 _ Right _ 1",192.485393441414,-169.19679106589,-2467.62528279791,214.393150042823,-149.537946187099,-2480.8972789301
"OPTOTRAK _ P72 _ Right _ 1",194.65601197201,-166.117351730266,-2466.09737305257,206.075879479042,-148.185015365675,-2475.81421457692
"OPTOTRAK _ P72 _ Right _ 1",195.569378176568,-164.044894558635,-2464.99548298733,201.679214428172,-146.896339854269,-2473.19249587441
"OPTOTRAK _ P72 _ Right _ 1",195.130302615331,-163.192918732023,-2464.4317299987,201.589940825822,-145.754910092462,-2473.29924698406
"OPTOTRAK _ P72 _ Right _ 1",193.40176158477,-163.605968487553,-2464.42649505902,205.672523361893,-144.868560067937,-2476.05154014588
"OPTOTRAK _ P72 _ Right _ 1",190.592721742986,-165.177349934603,-2464.92473689292,213.33174322044,-144.368772889497,-2481.05306522745
"OPTOTRAK _ P72 _ Right _ 1",187.039537442837,-167.678408961587,-2465.82262326037,223.609173200966,-144.386408581328,-2487.66505998337
"OPTOTRAK _ P72 _ Right _ 1",183.178196763967,-170.791124262594,-2466.99344835711,235.300681055722,-145.010399986637,-2495.09693269362
"OPTOTRAK _ P72 _ Right _ 1",179.503411406714,-174.141357606829,-2468.30562830653,247.08688702317,-146.245240020004,-2502.50299224338
"OPTOTRAK _ P72 _ Right _ 1",176.514505725694,-177.334265226475,-2469.63168144713,257.66794767336,-147.986607292163,-2509.0733157637
"OPTOTRAK _ P72 _ Right _ 1",174.653657124909,-179.99409294208,-2470.85221436509,265.892746939089,-150.028704395005,-2514.11041827644
"OPTOTRAK _ P72 _ Right _ 1",174.245248562589,-181.807883465897,-2471.8605187736,270.873916353462,-152.103983532672,-2517.08899382811
"OPTOTRAK _ P72 _ Right _ 1",175.444941685699,-182.568294344727,-2472.57112428662,272.082603684888,-153.942347374783,-2517.70084006085
"OPTOTRAK _ P72 _ Right _ 1",178.205767371012,-182.207127072773,-2472.93151070079,269.416474621284,-155.329241854247,-2515.88770468387
"OPTOTRAK _ P72 _ Right _ 1",182.268268893069,-180.810116222185,-2472.9328435417,263.229722904708,-156.14339320946,-2511.86012882966
"OPTOTRAK _ P72 _ Right _ 1",187.181633079261,-178.605961547953,-2472.61468753361,254.309474242473,-156.364059751704,-2506.0933898872
"OPTOTRAK _ P72 _ Right _ 1",192.359290133193,-175.928519625803,-2472.06016874939,243.786898137974,-156.050358297995,-2499.28839676454
"OPTOTRAK _ P72 _ Right _ 1",197.163597726575,-173.15906736072,-2471.38102933363,232.98764006229,-155.305932856838,-2492.29117012781
"OPTOTRAK _ P72 _ Right _ 1",201.003091981823,-170.662469956468,-2470.69545552754,223.248483838896,-154.246003866693,-2485.97891295631
"OPTOTRAK _ P72 _ Right _ 1",203.419562488029,-168.733333734813,-2470.10457851206,215.740661672956,-152.979080679754,-2481.13549189044
"OPTOTRAK _ P72 _ Right _ 1",204.145917267382,-167.564097567788,-2469.67485569359,211.334001738857,-151.605626595479,-2478.34394888898
"OPTOTRAK _ P72 _ Right _ 1",203.127265160457,-167.238260333609,-2469.43180163852,210.514774117905,-150.22663087406,-2477.91540333544
"OPTOTRAK _ P72 _ Right _ 1",200.509488501061,-167.742915064653,-2469.36593768992,213.350637313164,-148.950789420763,-2479.85997130074
"OPTOTRAK _ P72 _ Right _ 1",196.605854245942,-168.989664590357,-2469.44663127835,219.491486322791,-147.891010507829,-2483.89619908797
"OPTOTRAK _ P72 _ Right _ 1",191.852133409498,-170.833501295624,-2469.63650020672,228.203022603213,-147.147860449435,-2489.49362773004
"OPTOTRAK _ P72 _ Right _ 1",186.757239103554,-173.084262196939,-2469.89979224368,238.43781488604,-146.786024692705,-2495.94326633267
"OPTOTRAK _ P72 _ Right _ 1",181.852985466336,-175.512135264833,-2470.20223494427,248.946609939521,-146.81531202468,-2502.44780415608
"OPTOTRAK _ P72 _ Right _ 1",177.644902505731,-177.854190879526,-2470.50518488688,258.421803948479,-147.186651563091,-2508.21841813507
"OPTOTRAK _ P72 _ Right _ 1",174.565809810687,-179.8303698321,-2470.76055024097,265.654438680241,-147.806252885062,-2512.56339807223
"OPTOTRAK _ P72 _ Right _ 1",172.934030094103,-181.173888756105,-2470.91275497907,269.683281778263,-148.562061572482,-2514.95847633527
"OPTOTRAK _ P72 _ Right _ 1",172.918362068336,-181.674087070591,-2470.91000171428,269.918804504297,-149.351241513937,-2515.09681390435
"OPTOTRAK _ P72 _ Right _ 1",174.512737831167,-181.222392257836,-2470.7215737974,266.229831074201,-150.098185519941,-2512.9220045586
"OPTOTRAK _ P72 _ Right _ 1",177.525168465199,-179.847555704659,-2470.35397808035,258.981693154633,-150.758092496445,-2508.646144199
"OPTOTRAK _ P72 _ Right _ 1",181.587081212589,-177.726813046811,-2469.8583102471,249.013751820131,-151.308075495119,-2502.74812693862
"OPTOTRAK _ P72 _ Right _ 1",186.188120023737,-175.165583155303,-2469.32421178496,237.547849692949,-151.733094291972,-2495.94096404453
"OPTOTRAK _ P72 _ Right _ 1",190.736172351996,-172.548032342266,-2468.86062546655,226.032580160718,-152.015865094599,-2489.0983205084
"OPTOTRAK _ P72 _ Right _ 1",194.634299573262,-170.270609320115,-2468.56848504959,215.947656315716,-152.137435059033,-2483.1421720404
"OPTOTRAK _ P72 _ Right _ 1",197.360288006444,-168.676110022656,-2468.51407468913,208.605997722121,-152.089132903506,-2478.90958920648
"OPTOTRAK _ P72 _ Right _ 1",198.534866885525,-168.004262973329,-2468.71268314335,204.987815806501,-151.890005391185,-2477.02631989597
"OPTOTRAK _ P72 _ Right _ 1",197.970254300829,-168.367164978584,-2469.1291812901,205.623787754261,-151.599943992848,-2477.81204779267
"OPTOTRAK _ P72 _ Right _ 1",195.696440118479,-169.748262453494,-2469.69557297502,210.528469544053,-151.319057783172,-2481.2313754133
"OPTOTRAK _ P72 _ Right _ 1",191.964537690814,-172.016657916987,-2470.33799747247,219.182608806959,-151.168277455436,-2486.89475153049
"OPTOTRAK _ P72 _ Right _ 1",187.225242308389,-174.947023951666,-2471.00088810832,230.571108311997,-151.253883051916,-2494.10836491195
"OPTOTRAK _ P72 _ Right _ 1",182.079824817365,-178.239195204864,-2471.65694246263,243.288045535103,-151.627575970251,-2501.9677237212
"OPTOTRAK _ P72 _ Right _ 1",177.204604531021,-181.538054216186,-2472.29854288759,255.710566663677,-152.259347557068,-2509.48222551583
"OPTOTRAK _ P72 _ Right _ 1",173.257290835746,-184.459599434277,-2472.91614016052,266.222274524119,-153.03777045728,-2515.70970342144
"OPTOTRAK _ P72 _ Right _ 1",170.780886537463,-186.629380167547,-2473.47644580316,273.447396765833,-153.800867345448,-2519.87729712192
"OPTOTRAK _ P72 _ Right _ 1",170.123261599678,-187.733937266184,-2473.9136704753,276.451673956965,-154.386333593155,-2521.47139773873
"OPTOTRAK _ P72 _ Right _ 1",171.386688745011,-187.577353460553,-2474.14024629868,274.875346022567,-154.681047422312,-2520.29069800416
"OPTOTRAK _ P72 _ Right _ 1",174.414660698078,-186.12815206815,-2474.07357991465,268.978954530529,-154.650959921054,-2516.46454155426
"OPTOTRAK _ P72 _ Right _ 1",178.817263226298,-183.540309298725,-2473.66790305544,259.595834058243,-154.341743397537,-2510.43919790986
