"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 1",245.327779885328,-233.807624195572,-2414.68093974417,307.563027809953,-216.690225590148,-2445.6199208135
"OPTOTRAK _ P82 _ Right _ 1",243.093860289038,-236.008360114905,-2415.91013357984,312.14290949742,-218.056256903326,-2450.62818858662
"OPTOTRAK _ P82 _ Right _ 1",243.226470788826,-237.203962532453,-2416.80603273633,313.183394150693,-219.622694336901,-2452.80835673268
"OPTOTRAK _ P82 _ Right _ 1",245.778421726994,-237.238276807108,-2417.30250257013,310.569394545912,-221.204760732992,-2451.91632972492
"OPTOTRAK _ P82 _ Right _ 1",250.251114469099,-236.202917976966,-2417.40551346796,305.025822130074,-222.595129112888,-2448.39745555343
"OPTOTRAK _ P82 _ Right _ 1",255.696263962985,-234.413525201657,-2417.18923826601,297.93971566689,-223.595803520669,-2443.26901913985
"OPTOTRAK _ P82 _ Right _ 1",260.930064332962,-232.333287648414,-2416.77885255158,291.018624031539,-224.051634178744,-2437.86468749293
"OPTOTRAK _ P82 _ Right _ 1",264.806930563814,-230.46340812976,-2416.32084667218,285.877610582004,-223.88212627322,-2433.50726663064
"OPTOTRAK _ P82 _ Right _ 1",266.485609716479,-229.228013994201,-2415.94717545375,283.660628037295,-223.106138198322,-2431.1944841208
"OPTOTRAK _ P82 _ Right _ 1",265.623979357328,-228.880430172353,-2415.7433904453,284.783225898647,-221.850904844226,-2431.37425962025
"OPTOTRAK _ P82 _ Right _ 1",262.457134507561,-229.450121553726,-2415.72970443193,288.847153804651,-220.336551588166,-2433.85729929252
"OPTOTRAK _ P82 _ Right _ 1",257.739813790148,-230.739519508744,-2415.85877439979,294.740195506056,-218.832423706955,-2437.87940324505
"OPTOTRAK _ P82 _ Right _ 1",252.563733828625,-232.370834821272,-2416.02872012022,300.90169964991,-217.591766484866,-2442.29410311357
"OPTOTRAK _ P82 _ Right _ 1",248.090187759432,-233.874671045219,-2416.10716604916,305.701184442772,-216.782708539258,-2445.8514474282
"OPTOTRAK _ P82 _ Right _ 1",245.263256536246,-234.803308836771,-2415.96168988877,307.844704184642,-216.439473127641,-2447.5013769782
"OPTOTRAK _ P82 _ Right _ 1",244.579668793002,-234.843108827888,-2415.49225634675,306.70493552389,-216.45296710936,-2446.65251378375
"OPTOTRAK _ P82 _ Right _ 1",245.979321069026,-233.89699407942,-2414.66062571022,302.48243790136,-216.605661075937,-2443.32320597469
"OPTOTRAK _ P82 _ Right _ 1",248.886523776157,-232.11343283486,-2413.51034310093,296.15021763323,-216.639745902632,-2438.14366591517
"OPTOTRAK _ P82 _ Right _ 1",252.387581751245,-229.852476361612,-2412.17024288224,289.196972112489,-216.337636315607,-2432.20408443503
"OPTOTRAK _ P82 _ Right _ 1",255.491166017208,-227.597347486784,-2410.8365460477,283.242703764928,-215.592023067522,-2426.78543055446
"OPTOTRAK _ P82 _ Right _ 1",257.396904302219,-225.835219935444,-2409.73438183935,279.632725526911,-214.446501188818,-2423.04313907813
"OPTOTRAK _ P82 _ Right _ 1",257.699870242606,-224.938218709443,-2409.06690900735,279.113308243668,-213.095015362484,-2421.72577464925
"OPTOTRAK _ P82 _ Right _ 1",256.480346370337,-225.074026699621,-2408.96521657727,281.661962675409,-211.837856378142,-2422.99791744564
"OPTOTRAK _ P82 _ Right _ 1",254.259941939413,-226.166927933099,-2409.45216811335,286.504895545894,-211.002499921807,-2426.4072733786
"OPTOTRAK _ P82 _ Right _ 1",251.838216345503,-227.917907029731,-2410.42903420465,292.315144950797,-210.847671807709,-2431.00141369616
"OPTOTRAK _ P82 _ Right _ 1",250.053444621811,-229.878934291342,-2411.68804518947,297.54768265777,-211.476698933415,-2435.56604306643
"OPTOTRAK _ P82 _ Right _ 1",249.532774462333,-231.56359697605,-2412.94917531594,300.832422237967,-212.788032346992,-2438.92797942506
"OPTOTRAK _ P82 _ Right _ 1",250.503852443837,-232.566519677853,-2413.91571775692,301.323176535014,-214.483032878823,-2440.24779881336
"OPTOTRAK _ P82 _ Right _ 1",252.725359743218,-232.661038231915,-2414.33935092173,298.906097345292,-216.133879297064,-2439.22650602826
"OPTOTRAK _ P82 _ Right _ 1",255.558564127769,-231.85026202425,-2414.08108487693,294.210525768994,-217.294226563994,-2436.17132893357
"OPTOTRAK _ P82 _ Right _ 1",258.157449585369,-230.359468750469,-2413.15181094218,288.425310215737,-217.62084151039,-2431.90400493278
"OPTOTRAK _ P82 _ Right _ 1",259.718288698691,-228.573461797032,-2411.71853817405,282.979838274994,-216.971097566209,-2427.53902013386
"OPTOTRAK _ P82 _ Right _ 1",259.714033539697,-226.936316692721,-2410.07105991452,279.180215802836,-215.44871332476,-2424.1937805283
"OPTOTRAK _ P82 _ Right _ 1",258.047851160932,-225.83947825823,-2408.5559274662,277.891369116963,-213.384992894636,-2422.70671907121
"OPTOTRAK _ P82 _ Right _ 1",255.086683515639,-225.526141845712,-2407.49497844572,279.3350300057,-211.260316626201,-2423.43225931629
"OPTOTRAK _ P82 _ Right _ 1",251.568691726773,-226.035507218451,-2407.11003717509,283.0451424925,-209.5859142782,-2426.16014031582
"OPTOTRAK _ P82 _ Right _ 1",248.409109297014,-227.200721327742,-2407.4726544944,287.991382034906,-208.775667051128,-2430.17740545163
"OPTOTRAK _ P82 _ Right _ 1",246.453326440106,-228.700637550744,-2408.48995737541,292.845938935215,-209.040502449872,-2434.45823562968
"OPTOTRAK _ P82 _ Right _ 1",246.241322923267,-230.150909379451,-2409.92851871925,296.330388368495,-210.333381896267,-2437.93460260425
"OPTOTRAK _ P82 _ Right _ 1",247.849180679068,-231.208859183242,-2411.47036215283,297.550834101943,-212.36073525013,-2439.77743022722
"OPTOTRAK _ P82 _ Right _ 1",250.856527158243,-231.663012403367,-2412.78911433884,296.226630372799,-214.658290589538,-2439.6119935468
"OPTOTRAK _ P82 _ Right _ 1",254.45428876625,-231.48341974536,-2413.62929910134,292.747571438352,-216.710881394277,-2437.60721692761
"OPTOTRAK _ P82 _ Right _ 1",257.664797209335,-230.82085999683,-2413.86892664925,288.047345241851,-218.083667783734,-2434.4141933288
"OPTOTRAK _ P82 _ Right _ 1",259.611313288513,-229.957649068207,-2413.54783436954,283.336627681893,-218.530246181122,-2430.97440524375
"OPTOTRAK _ P82 _ Right _ 1",259.759682355759,-229.225700618865,-2412.85339798703,279.776315636346,-218.050922424632,-2428.25653764651
"OPTOTRAK _ P82 _ Right _ 1",258.065486247938,-228.915321798309,-2412.06863663624,278.179627948928,-216.888555515687,-2426.99818218844
"OPTOTRAK _ P82 _ Right _ 1",254.989211801594,-229.199391555417,-2411.49919584422,278.815739095635,-215.465117618648,-2427.52170687293
"OPTOTRAK _ P82 _ Right _ 1",251.377440594108,-230.092342086265,-2411.39990027294,281.359451515125,-214.275143922016,-2429.66931094044
"OPTOTRAK _ P82 _ Right _ 1",248.24018915248,-231.453401274387,-2411.91802356452,284.998661353202,-213.760680801801,-2432.87015204031
"OPTOTRAK _ P82 _ Right _ 1",246.479252305957,-233.031336413575,-2413.0631231125,288.674397833297,-214.196591550219,-2436.31853915712
"OPTOTRAK _ P82 _ Right _ 1",246.637416714468,-234.536536229447,-2414.70677857986,291.389793875696,-215.614902270792,-2439.21189463603
"OPTOTRAK _ P82 _ Right _ 1",248.738702682972,-235.718967165635,-2416.61121174511,292.497085956018,-217.789985518088,-2440.97848340395
"OPTOTRAK _ P82 _ Right _ 1",252.269668506554,-236.429802180907,-2418.48162331705,291.872432040107,-220.291517173689,-2441.42626744469
"OPTOTRAK _ P82 _ Right _ 1",256.312344769045,-236.650633135657,-2420.03154817217,289.923640507393,-222.592763743911,-2440.76866003255
"OPTOTRAK _ P82 _ Right _ 1",259.79277115169,-236.484772545742,-2421.04554932651,287.433449196351,-224.205154073857,-2439.52359620832
"OPTOTRAK _ P82 _ Right _ 1",261.773679248924,-236.116282485137,-2421.42323359725,285.295462290252,-224.802626404116,-2438.32395532006
"OPTOTRAK _ P82 _ Right _ 1",261.708897711312,-235.750497317024,-2421.19441340427,284.229415974278,-224.302911191032,-2437.70379746263
"OPTOTRAK _ P82 _ Right _ 1",259.591523486931,-235.553251375667,-2420.50418142297,284.561094972994,-222.885430492555,-2437.92789956452
"OPTOTRAK _ P82 _ Right _ 1",255.95872803704,-235.605029394745,-2419.57409091391,286.128159606717,-220.942322776256,-2438.9143906436
"OPTOTRAK _ P82 _ Right _ 1",251.752458754028,-235.881941041519,-2418.64949158352,288.337408676881,-218.975745238129,-2440.27056251222
"OPTOTRAK _ P82 _ Right _ 1",248.07043061133,-236.268650111469,-2417.94441184107,290.357916240367,-217.467935277734,-2441.42869796534
"OPTOTRAK _ P82 _ Right _ 1",245.871119624857,-236.599803760129,-2417.59573991325,291.393402227947,-216.758093132241,-2441.83927077713
"OPTOTRAK _ P82 _ Right _ 1",245.712909297287,-236.71768375636,-2417.63754691226,290.947779576419,-216.959307989519,-2441.16073763483
"OPTOTRAK _ P82 _ Right _ 1",247.602147180435,-236.527849593202,-2418.00242094987,288.995656548395,-217.938014653658,-2439.38512395032
"OPTOTRAK _ P82 _ Right _ 1",250.994393110576,-236.034605438156,-2418.54895748855,286.001474421752,-219.360147940795,-2436.85855179852
"OPTOTRAK _ P82 _ Right _ 1",254.946475337507,-235.344809318373,-2419.10571986159,282.785174524289,-220.788481460175,-2434.18999572479
"OPTOTRAK _ P82 _ Right _ 1",258.37223101943,-234.639001912852,-2419.51685044683,280.283528674939,-221.801707606263,-2432.07760913835
"OPTOTRAK _ P82 _ Right _ 1",260.328662005356,-234.118605402413,-2419.67591924727,279.282666474719,-222.102046651526,-2431.10626119751
"OPTOTRAK _ P82 _ Right _ 1",260.257592144127,-233.94389919787,-2419.54085542662,280.194502038178,-221.584433069839,-2431.57473726818
"OPTOTRAK _ P82 _ Right _ 1",258.125220720714,-234.17919918309,-2419.12972037543,282.929598421016,-220.352690668355,-2433.3986223563
"OPTOTRAK _ P82 _ Right _ 1",254.428439608537,-234.760298726456,-2418.5017574238,286.895489170755,-218.681751457657,-2436.11338835171
"OPTOTRAK _ P82 _ Right _ 1",250.06610012429,-235.495345894735,-2417.73035306425,291.126428686577,-216.936974395472,-2438.97829472104
"OPTOTRAK _ P82 _ Right _ 1",246.103865426525,-236.103306699055,-2416.87539208564,294.523251653809,-215.471129646761,-2441.15817625257
"OPTOTRAK _ P82 _ Right _ 1",243.490263960436,-236.283867557111,-2415.96279679284,296.149237132264,-214.525703292369,-2441.93948664751
"OPTOTRAK _ P82 _ Right _ 1",242.800654276267,-235.8014564946,-2414.97830725207,295.500415489471,-214.163555745328,-2440.92421828802
"OPTOTRAK _ P82 _ Right _ 1",244.083733042347,-234.55874925249,-2413.8792553037,292.664647672808,-214.252723401725,-2438.14669923519
"OPTOTRAK _ P82 _ Right _ 1",246.857274058279,-232.635909492399,-2412.62166742533,288.313270175474,-214.507384772614,-2434.07664216235
"OPTOTRAK _ P82 _ Right _ 1",250.254166620107,-230.281692055939,-2411.19286581389,283.523660984552,-214.575747170602,-2429.50371185937
"OPTOTRAK _ P82 _ Right _ 1",253.273910143441,-227.857753018063,-2409.63614082755,279.487180065884,-214.150597082019,-2425.33454902821
"OPTOTRAK _ P82 _ Right _ 1",255.065194585067,-225.751935725889,-2408.05681190173,277.190484794978,-213.070674589878,-2422.35972904027
"OPTOTRAK _ P82 _ Right _ 1",255.160126267762,-224.284717092263,-2406.60668119211,277.158816473809,-211.382681353571,-2421.05551933624
"OPTOTRAK _ P82 _ Right _ 1",253.59786264776,-223.633508847012,-2405.45192568563,279.324890703641,-209.344300894095,-2421.47239127622
"OPTOTRAK _ P82 _ Right _ 1",250.906527484098,-223.793565750277,-2404.73390427254,283.05220220844,-207.364528753481,-2423.23654220293
"OPTOTRAK _ P82 _ Right _ 1",247.948700012319,-224.584617892163,-2404.5327033509,287.306653957361,-205.894742184039,-2425.66147472298
"OPTOTRAK _ P82 _ Right _ 1",245.67122394183,-225.701153958359,-2404.84168154031,290.93616624542,-205.299025409419,-2427.93983312682
"OPTOTRAK _ P82 _ Right _ 1",244.82811050972,-226.793172414762,-2405.55958832836,292.986277593998,-205.741356119635,-2429.36506187181
"OPTOTRAK _ P82 _ Right _ 1",245.756901343204,-227.555716314222,-2406.50464158376,292.962002799233,-207.125561350656,-2429.52291384914
"OPTOTRAK _ P82 _ Right _ 1",248.276022882559,-227.802947062938,-2407.45063862691,290.956590379159,-209.109525258299,-2428.39927529371
"OPTOTRAK _ P82 _ Right _ 1",251.734159031838,-227.507647810332,-2408.1784758037,287.609045485864,-211.192067817053,-2426.37396246185
"OPTOTRAK _ P82 _ Right _ 1",255.195152336032,-226.79798709845,-2408.52996903737,283.908900680784,-212.847743793551,-2424.10397044772
"OPTOTRAK _ P82 _ Right _ 1",257.701760134624,-225.915473638678,-2408.44844524598,280.913525798129,-213.669961945203,-2422.33231091535
"OPTOTRAK _ P82 _ Right _ 1",258.542233483021,-225.147055682929,-2407.99397444002,279.461811516059,-213.481058767843,-2421.67803593395
"OPTOTRAK _ P82 _ Right _ 1",257.447772948417,-224.74875083541,-2407.32868232179,279.957569517187,-212.378903039487,-2422.46397753884
"OPTOTRAK _ P82 _ Right _ 1",254.670368893695,-224.878809387933,-2406.67593573007,282.269879473718,-210.708409296785,-2424.62477280981
"OPTOTRAK _ P82 _ Right _ 1",250.921237417838,-225.556203496576,-2406.26361528922,285.769348029412,-208.966683094773,-2427.71643249082
"OPTOTRAK _ P82 _ Right _ 1",247.184237035543,-226.655139295965,-2406.26515393605,289.492234297534,-207.667629049192,-2431.02514523143
"OPTOTRAK _ P82 _ Right _ 1",244.451521240119,-227.937966225591,-2406.75268766712,292.395931343767,-207.202605911717,-2433.74948809496
"OPTOTRAK _ P82 _ Right _ 1",243.452718753931,-229.118471128244,-2407.67476419688,293.641912266487,-207.735314222721,-2435.21034061188
"OPTOTRAK _ P82 _ Right _ 1",244.454329349759,-229.938398941402,-2408.86618003188,292.827681730638,-209.159848226391,-2435.032900069
"OPTOTRAK _ P82 _ Right _ 1",247.187180109527,-230.235930531034,-2410.08936599345,290.099716569245,-211.13262652024,-2433.25066837092
"OPTOTRAK _ P82 _ Right _ 1",250.921416756144,-229.987533806839,-2411.09690339453,286.115428536003,-213.167627555433,-2430.30230264819
"OPTOTRAK _ P82 _ Right _ 1",254.66456521384,-229.312770253314,-2411.69715197146,281.869714208601,-214.767028169576,-2426.92274754473
"OPTOTRAK _ P82 _ Right _ 1",257.424521067005,-228.441973246502,-2411.80357219139,278.440192514914,-215.550982483007,-2423.95975503996
"OPTOTRAK _ P82 _ Right _ 1",258.465897477006,-227.65590529799,-2411.45406495469,276.72066270096,-215.352609298566,-2422.1652595989
"OPTOTRAK _ P82 _ Right _ 1",257.495665366818,-227.212627562977,-2410.79667581616,277.204875530376,-214.255626056365,-2422.01324183678
"OPTOTRAK _ P82 _ Right _ 1",254.735820915576,-227.279426452276,-2410.04782746956,279.864012697168,-212.568079194735,-2423.58503245884
"OPTOTRAK _ P82 _ Right _ 1",250.868491360888,-227.886834510395,-2409.43555836966,284.142244196005,-210.74124257609,-2426.54642318954
"OPTOTRAK _ P82 _ Right _ 1",246.866896865631,-228.917354141437,-2409.14219494667,289.076226279056,-209.254777126352,-2430.22237663844
"OPTOTRAK _ P82 _ Right _ 1",243.751337440778,-230.133314038203,-2409.25952585679,293.520635282037,-208.496515737194,-2433.75499962672
"OPTOTRAK _ P82 _ Right _ 1",242.32948235351,-231.237655294624,-2409.76646516881,296.432158893222,-208.666824159557,-2436.31038533374
"OPTOTRAK _ P82 _ Right _ 1",242.988211372648,-231.951602879302,-2410.53500522108,297.139406790668,-209.731921581368,-2437.28509803363
"OPTOTRAK _ P82 _ Right _ 1",245.593762111134,-232.087891362479,-2411.36436283551,295.521394046649,-211.437769921947,-2436.45954048516
"OPTOTRAK _ P82 _ Right _ 1",249.527995014059,-231.599560518946,-2412.03554145837,292.040317007104,-213.379527674457,-2434.05635065529
"OPTOTRAK _ P82 _ Right _ 1",253.84998000927,-230.591663086879,-2412.3713338382,287.618431713374,-215.106727297361,-2430.6858738075
"OPTOTRAK _ P82 _ Right _ 1",257.537366913902,-229.293763784184,-2412.28389643133,283.396245438909,-216.235849632469,-2427.19155388935
"OPTOTRAK _ P82 _ Right _ 1",259.742540639622,-228.001420887245,-2411.79582636624,280.441300541431,-216.54161287761,-2424.43596858067
"OPTOTRAK _ P82 _ Right _ 1",259.998764328814,-227.002183337756,-2411.02987089039,279.483714767742,-216.005451975502,-2423.08346079612
"OPTOTRAK _ P82 _ Right _ 1",258.328083171049,-226.504688472066,-2410.17265087536,280.739810120194,-214.811788577967,-2423.43399867863
"OPTOTRAK _ P82 _ Right _ 1",255.228207086889,-226.588215960792,-2409.42464177157,283.860625801639,-213.295789387352,-2425.34853117127
"OPTOTRAK _ P82 _ Right _ 1",251.54311613492,-227.185179324377,-2408.95029980994,288.016931567892,-211.856858959816,-2428.28465352494
"OPTOTRAK _ P82 _ Right _ 1",248.247876647482,-228.101270930285,-2408.83981053554,292.106384909439,-210.858844575079,-2431.4364985197
"OPTOTRAK _ P82 _ Right _ 1",246.199281455584,-229.068480615732,-2409.08994581388,295.038871554084,-210.540881966383,-2433.94695282486
"OPTOTRAK _ P82 _ Right _ 1",245.915633373053,-229.817161590477,-2409.60762542579,296.028158208405,-210.961142964207,-2435.13868950679
"OPTOTRAK _ P82 _ Right _ 1",247.445038972825,-230.147634995525,-2410.23581129544,294.806306238504,-211.98811565473,-2434.70085030667
"OPTOTRAK _ P82 _ Right _ 1",250.359137627914,-229.981752655934,-2410.79629513821,291.69440626951,-213.341310188828,-2432.77672883501
"OPTOTRAK _ P82 _ Right _ 1",253.873445867675,-229.380626927039,-2411.13829445905,287.507330730651,-214.669443077039,-2429.92471910694
"OPTOTRAK _ P82 _ Right _ 1",257.058913871362,-228.524447567221,-2411.17846346317,283.323659571491,-215.644061817398,-2426.96248285291
"OPTOTRAK _ P82 _ Right _ 1",259.08526575788,-227.660731266792,-2410.91998904067,280.191671545431,-216.043341105205,-2424.73944442913
"OPTOTRAK _ P82 _ Right _ 1",259.432263695284,-227.03542094417,-2410.44585916612,278.854197251968,-215.804953538999,-2423.90254378923
"OPTOTRAK _ P82 _ Right _ 1",258.018041470319,-226.825148822917,-2409.89051607106,279.561161147265,-215.036461535067,-2424.71924162238
"OPTOTRAK _ P82 _ Right _ 1",255.216243620159,-227.088364761347,-2409.400384178,282.011466085269,-213.98276007654,-2427.00369117179
"OPTOTRAK _ P82 _ Right _ 1",251.758777954762,-227.748450201043,-2409.09500560307,285.436351511894,-212.959445811047,-2430.164577111
"OPTOTRAK _ P82 _ Right _ 1",248.545636418588,-228.614129272482,-2409.03782550308,288.806740029438,-212.267797208864,-2433.36296351588
"OPTOTRAK _ P82 _ Right _ 1",246.406276812081,-229.432572718225,-2409.22182124444,291.116383251644,-212.111753244698,-2435.74034224584
"OPTOTRAK _ P82 _ Right _ 1",245.874040828536,-229.960849451551,-2409.57217458848,291.666143703431,-212.538798424698,-2436.65633209022
"OPTOTRAK _ P82 _ Right _ 1",247.03758184743,-230.035169241056,-2409.96581850727,290.265562439762,-213.422444105697,-2435.86891203925
"OPTOTRAK _ P82 _ Right _ 1",249.514935141164,-229.6175013207,-2410.26434916929,287.287229248947,-214.493223188975,-2433.60294812701
"OPTOTRAK _ P82 _ Right _ 1",252.559755659889,-228.806051450165,-2410.3522139177,283.555264660873,-215.410866668558,-2430.48446759608
"OPTOTRAK _ P82 _ Right _ 1",255.268645192018,-227.807187643731,-2410.16878418151,280.103644729009,-215.857918515767,-2427.35952850241
"OPTOTRAK _ P82 _ Right _ 1",256.829442349604,-226.877548202729,-2409.72409037616,277.879784160555,-215.628812980266,-2425.05231145582
"OPTOTRAK _ P82 _ Right _ 1",256.7421565066,-226.252686527491,-2409.09393136238,277.479450840243,-214.690016521782,-2424.13354986507
"OPTOTRAK _ P82 _ Right _ 1",254.955561637101,-226.081273893864,-2408.39742103205,278.982902694668,-213.194986025472,-2424.76369121043
"OPTOTRAK _ P82 _ Right _ 1",251.885595607914,-226.382073710209,-2407.76483478337,281.931892435127,-211.449329168438,-2426.65153681469
"OPTOTRAK _ P82 _ Right _ 1",248.309739568301,-227.03562775911,-2407.30455298622,285.453482912961,-209.833754747664,-2429.13795244642
"OPTOTRAK _ P82 _ Right _ 1",245.161168606332,-227.814449279437,-2407.07646163822,288.502220735146,-208.7034432208,-2431.38239108354
"OPTOTRAK _ P82 _ Right _ 1",243.27428631647,-228.445282849671,-2407.07739246301,290.158784150035,-208.290445933656,-2432.60252211877
"OPTOTRAK _ P82 _ Right _ 1",243.151528755839,-228.686995519963,-2407.24254717276,289.900014335516,-208.637340789171,-2432.30058599349
"OPTOTRAK _ P82 _ Right _ 1",244.819982475494,-228.401730994369,-2407.46408897803,287.756759348877,-209.582903542361,-2430.41099140026
"OPTOTRAK _ P82 _ Right _ 1",247.821208823789,-227.598198249428,-2407.62314756409,284.309017022809,-210.805195467599,-2427.32496955211
"OPTOTRAK _ P82 _ Right _ 1",251.336384355242,-226.434349617954,-2407.62586927913,280.521751185468,-211.909727600942,-2423.78488029421
"OPTOTRAK _ P82 _ Right _ 1",254.407912882018,-225.178831471027,-2407.43149308954,277.475688362386,-212.536897081243,-2420.68048536704
"OPTOTRAK _ P82 _ Right _ 1",256.193407436999,-224.141855585247,-2407.06310782682,276.073974228272,-212.45818584722,-2418.80715197122
"OPTOTRAK _ P82 _ Right _ 1",256.184394703854,-223.593359535836,-2406.59834974174,276.802130943317,-211.635425694137,-2418.65239651754
"OPTOTRAK _ P82 _ Right _ 1",254.336168164154,-223.688797379214,-2406.14408051883,279.595925006003,-210.228852060839,-2420.2641864987
"OPTOTRAK _ P82 _ Right _ 1",251.078722019798,-224.421388444023,-2405.80321314546,283.844274946079,-208.553118195846,-2423.23087990595
"OPTOTRAK _ P82 _ Right _ 1",247.205947183073,-225.614638999591,-2405.64290447574,288.528356266417,-206.992746724803,-2426.77647973432
"OPTOTRAK _ P82 _ Right _ 1",243.668962450234,-226.960203013347,-2405.67238741579,292.470673538384,-205.898570004131,-2429.94956569905
"OPTOTRAK _ P82 _ Right _ 1",241.325931063449,-228.094197487367,-2405.83677933543,294.637903142241,-205.49306608093,-2431.86208540218
"OPTOTRAK _ P82 _ Right _ 1",240.716578374304,-228.692908832705,-2406.03025956666,294.417957096735,-205.811878821531,-2431.91941120878
"OPTOTRAK _ P82 _ Right _ 1",241.925613643798,-228.561276638711,-2406.12730861351,291.790201716265,-206.6990508483,-2429.9813266172
"OPTOTRAK _ P82 _ Right _ 1",244.573315598729,-227.688482304407,-2406.02440364412,287.336027147843,-207.857062949513,-2426.40848536888
"OPTOTRAK _ P82 _ Right _ 1",247.932429381443,-226.25456591647,-2405.67905460465,282.086905308284,-208.935909084233,-2421.9788478536
"OPTOTRAK _ P82 _ Right _ 1",251.133275887186,-224.586497692067,-2405.13184460356,277.258005280359,-209.634112368963,-2417.69560483074
"OPTOTRAK _ P82 _ Right _ 1",253.396702208275,-223.076144933781,-2404.50203151659,273.94591689338,-209.782105167904,-2414.53915172711
"OPTOTRAK _ P82 _ Right _ 1",254.232449802873,-222.081907935569,-2403.95670697825,272.869378222739,-209.385148976695,-2413.22905505938
"OPTOTRAK _ P82 _ Right _ 1",253.555179089476,-221.838892260716,-2403.66324712913,274.209508379746,-208.616112380574,-2414.05487109196
"OPTOTRAK _ P82 _ Right _ 1",251.693595433589,-222.399866791049,-2403.74041007843,277.577541037853,-207.762646605813,-2416.81393265562
"OPTOTRAK _ P82 _ Right _ 1",249.292894812882,-223.622076910005,-2404.22291704825,282.114022812033,-207.14409969401,-2420.86859300003
"OPTOTRAK _ P82 _ Right _ 1",247.13408121788,-225.204243298626,-2405.0488690984,286.701906142086,-207.019678160902,-2425.30946347915
"OPTOTRAK _ P82 _ Right _ 1",245.914285039385,-226.76525974848,-2406.07205592603,290.251018884799,-207.511534463697,-2429.18670698421
"OPTOTRAK _ P82 _ Right _ 1",246.046167217137,-227.944204287228,-2407.09514447718,291.985626659879,-208.564214886539,-2431.75206916535
"OPTOTRAK _ P82 _ Right _ 1",247.534798587437,-228.49439932419,-2407.9160073123,291.653597727328,-209.953783755816,-2432.64662541313
"OPTOTRAK _ P82 _ Right _ 1",249.97199714859,-228.34544271159,-2408.37720008269,289.589119470704,-211.346440035364,-2431.97942330019
"OPTOTRAK _ P82 _ Right _ 1",252.653988804794,-227.616374298595,-2408.40706025279,286.602924639299,-212.391647143394,-2430.27136772851
"OPTOTRAK _ P82 _ Right _ 1",254.789913785224,-226.577309869182,-2408.04117991752,283.730209468651,-212.82406153353,-2428.27976871706
"OPTOTRAK _ P82 _ Right _ 1",255.740137703496,-225.57135077766,-2407.41698592479,281.913941707236,-212.545220284764,-2426.7578787788
"OPTOTRAK _ P82 _ Right _ 1",255.213930186149,-224.919211141277,-2406.74174448292,281.721459160403,-211.660703878568,-2426.2251896064
"OPTOTRAK _ P82 _ Right _ 1",253.367411426051,-224.833230729985,-2406.24248999972,283.179868704516,-210.460149698563,-2426.81974281874
"OPTOTRAK _ P82 _ Right _ 1",250.770238925994,-225.36443411455,-2406.11137737516,285.778559301638,-209.34324107231,-2428.27593084675
"OPTOTRAK _ P82 _ Right _ 1",248.246316956797,-226.396776699018,-2406.46013266179,288.638073522377,-208.710548560691,-2430.03107257037
"OPTOTRAK _ P82 _ Right _ 1",246.631627104899,-227.688969623061,-2407.29389638241,290.795215634515,-208.849514282672,-2431.42414381859
"OPTOTRAK _ P82 _ Right _ 1",246.520573001622,-228.950125348067,-2408.51005934128,291.516178379432,-209.849113348525,-2431.92173558622
"OPTOTRAK _ P82 _ Right _ 1",248.079568980404,-229.925527286556,-2409.92259415553,290.536688312001,-211.569593526739,-2431.29854061579
"OPTOTRAK _ P82 _ Right _ 1",250.986979976987,-230.466723858936,-2411.30656838688,288.1508391299,-213.677454471035,-2429.71598164868
"OPTOTRAK _ P82 _ Right _ 1",254.517624855257,-230.566515535927,-2412.45165097763,285.123284768969,-215.735609515225,-2427.6775984867
"OPTOTRAK _ P82 _ Right _ 1",257.744102683743,-230.351294114789,-2413.21010522424,282.460231523591,-217.32149334286,-2425.8800631393
"OPTOTRAK _ P82 _ Right _ 1",259.793914890729,-230.035792254584,-2413.52648439917,281.116140847217,-218.137997658068,-2425.00890794825
"OPTOTRAK _ P82 _ Right _ 1",260.090249871344,-229.854729202168,-2413.44266035095,281.721710753107,-218.086336340814,-2425.53894047887
"OPTOTRAK _ P82 _ Right _ 1",258.513756075729,-229.990624737346,-2413.07965067836,284.40120279551,-217.283593659299,-2427.59172479179
"OPTOTRAK _ P82 _ Right _ 1",255.444971054789,-230.517348069533,-2412.60335735118,288.719618993696,-216.024232579703,-2430.88414230437
"OPTOTRAK _ P82 _ Right _ 1",251.675678226588,-231.37502862847,-2412.18337810571,293.772237773461,-214.69863381049,-2434.78001536829
"OPTOTRAK _ P82 _ Right _ 1",248.208835360728,-232.383909921195,-2411.95359954281,298.399862691149,-213.690835887297,-2438.43408125347
"OPTOTRAK _ P82 _ Right _ 1",245.996635542332,-233.293765649944,-2411.98219203935,301.481552711373,-213.281775699837,-2440.99602368418
"OPTOTRAK _ P82 _ Right _ 1",245.686323520214,-233.854752172961,-2412.25749724442,302.230185408812,-213.582545390439,-2441.82584210472
"OPTOTRAK _ P82 _ Right _ 1",247.444074629154,-233.889101199522,-2412.69401171858,300.408774226474,-214.5138663783,-2440.6660323659
"OPTOTRAK _ P82 _ Right _ 1",250.905516695479,-233.343416355475,-2413.15807233897,296.405438234347,-215.835110514208,-2437.72433578404
