"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 1",-307.765788505066,-1.10126089227097,-2650.23274806421,-293.080488047647,0.280385902117922,-2647.26929502442
"OPTOTRAK _ P75 _ Left _ 1",-308.784256506144,-3.05001037630008,-2650.00063121116,-294.575216761085,-4.50969118926186,-2646.0695084508
"OPTOTRAK _ P75 _ Left _ 1",-309.897894608477,-5.62425412803022,-2649.8647490494,-293.837411821428,-5.94893775815063,-2647.18809141683
"OPTOTRAK _ P75 _ Left _ 1",-311.034337567734,-8.5814512266348,-2649.84570950099,-290.916550560192,-3.98521741385071,-2650.48957995388
"OPTOTRAK _ P75 _ Left _ 1",-312.13092340551,-11.6941490223842,-2649.9199500387,-286.141874007336,1.19791868306325,-2655.62725836688
"OPTOTRAK _ P75 _ Left _ 1",-313.116254535838,-14.7393584310345,-2650.03131869373,-280.089465520997,9.1653364317621,-2662.08562350924
"OPTOTRAK _ P75 _ Left _ 1",-313.895853803167,-17.4790015044113,-2650.11272461428,-273.504249924636,19.2079383153928,-2669.23010217736
"OPTOTRAK _ P75 _ Left _ 1",-314.35314557385,-19.6516869487648,-2650.10917646127,-267.187573818494,30.3474252004129,-2676.35917030327
"OPTOTRAK _ P75 _ Left _ 1",-314.369532226652,-20.9894054107357,-2649.99364295594,-261.874994244771,41.3955898724306,-2682.7562444329
"OPTOTRAK _ P75 _ Left _ 1",-313.857817033215,-21.2594801578799,-2649.77098589532,-258.134607466555,51.0767590720937,-2687.74328191016
"OPTOTRAK _ P75 _ Left _ 1",-312.796326511133,-20.3192144019574,-2649.47079005697,-256.308092881776,58.2003630159897,-2690.74152272869
"OPTOTRAK _ P75 _ Left _ 1",-311.249917911455,-18.1639147573072,-2649.13439469841,-256.498665675521,61.8533706963978,-2691.34283840864
"OPTOTRAK _ P75 _ Left _ 1",-309.36873482996,-14.9502937832433,-2648.80273456658,-258.593112526319,61.5717674418388,-2689.3864073277
"OPTOTRAK _ P75 _ Left _ 1",-307.363645708222,-10.9849044979014,-2648.50975496094,-262.298476715634,57.4471991338579,-2685.02321503919
"OPTOTRAK _ P75 _ Left _ 1",-305.46533535757,-6.67778947073507,-2648.28282658436,-267.179861100688,50.1328104675201,-2678.74211978449
"OPTOTRAK _ P75 _ Left _ 1",-303.879253178008,-2.47185015419911,-2648.14841469089,-272.698287728229,40.7353171729411,-2671.3337215297
"OPTOTRAK _ P75 _ Left _ 1",-302.749710953428,1.23371574795016,-2648.1391017337,-278.256388227242,30.6158036366515,-2663.78569499863
"OPTOTRAK _ P75 _ Left _ 1",-302.143166453657,4.144661642381,-2648.29734220999,-283.257622810598,21.154880167904,-2657.12957076306
"OPTOTRAK _ P75 _ Left _ 1",-302.053777369735,6.10108851690342,-2648.67240957931,-287.174235966949,13.5481728176131,-2652.27893730435
"OPTOTRAK _ P75 _ Left _ 1",-302.425766518799,7.07080425900836,-2649.30975139067,-289.6107407165,8.67658044323417,-2649.89938744275
"OPTOTRAK _ P75 _ Left _ 1",-303.180807793856,7.11716719011032,-2650.23539400116,-290.350559910187,7.05592067829057,-2650.33260080253
"OPTOTRAK _ P75 _ Left _ 1",-304.238039415436,6.36093427815357,-2651.44074965607,-289.380237615807,8.83874034314949,-2653.5753621347
"OPTOTRAK _ P75 _ Left _ 1",-305.519804942304,4.9541032564669,-2652.87400110578,-286.890570516834,13.8342993677772,-2659.30220396943
"OPTOTRAK _ P75 _ Left _ 1",-306.944638020184,3.07313333756657,-2654.44242416925,-283.254312463144,21.5286563953559,-2666.91905565467
"OPTOTRAK _ P75 _ Left _ 1",-308.415907490003,0.925402852063166,-2656.02587154109,-278.979477494197,31.1102914103533,-2675.63796122626
"OPTOTRAK _ P75 _ Left _ 1",-309.816640306008,-1.24618009787981,-2657.4970843163,-274.64064475639,41.5218504725645,-2684.5641637125
"OPTOTRAK _ P75 _ Left _ 1",-311.017528885424,-3.17482106145207,-2658.74204662454,-270.79865487606,51.5566691517519,-2692.78686091372
"OPTOTRAK _ P75 _ Left _ 1",-311.898014034768,-4.60251628564172,-2659.67461060551,-267.926317600306,60.0016221192835,-2699.46644520879
"OPTOTRAK _ P75 _ Left _ 1",-312.373443396502,-5.3261067222778,-2660.24335407413,-266.35720879166,65.8061276424966,-2703.91443826126
"OPTOTRAK _ P75 _ Left _ 1",-312.418061307597,-5.24108752990931,-2660.43268039921,-266.264799787104,68.24274601694,-2705.66489699627
"OPTOTRAK _ P75 _ Left _ 1",-312.075081465063,-4.36759333324823,-2660.26198292121,-267.666357809856,67.0232933113629,-2704.53488300695
"OPTOTRAK _ P75 _ Left _ 1",-311.449914286221,-2.84938216571434,-2659.78542683699,-270.439003960576,62.3432907349521,-2700.66618617414
"OPTOTRAK _ P75 _ Left _ 1",-310.688291899049,-0.925212138826624,-2659.09191947665,-274.337810654536,54.8417858931836,-2694.53380682282
"OPTOTRAK _ P75 _ Left _ 1",-309.945678933242,1.1202851842189,-2658.30237173725,-279.014410838054,45.4811182806062,-2686.90483516708
"OPTOTRAK _ P75 _ Left _ 1",-309.357152248898,3.013090266875,-2657.56081553349,-284.041768082284,35.3721756673081,-2678.74070843749
"OPTOTRAK _ P75 _ Left _ 1",-309.017277901804,4.5369209039946,-2657.01754840987,-288.950558547213,25.5904206667239,-2671.05638854217
"OPTOTRAK _ P75 _ Left _ 1",-308.976469196913,5.55581943667728,-2656.80565445165,-293.275577796467,17.0343545629354,-2664.77073003649
"OPTOTRAK _ P75 _ Left _ 1",-309.253717997357,6.00595341135193,-2657.01569713653,-296.60368512793,10.3612453103026,-2660.58752974317
"OPTOTRAK _ P75 _ Left _ 1",-309.857794761254,5.86427548049763,-2657.67531319592,-298.61449358126,6.00018740627922,-2658.93115462083
"OPTOTRAK _ P75 _ Left _ 1",-310.804331246092,5.11325310008562,-2658.73988176028,-299.110483753642,4.20913622059044,-2659.93564472508
"OPTOTRAK _ P75 _ Left _ 1",-312.117782086869,3.72320531049399,-2660.09794915339,-298.038109498642,5.12825198962626,-2663.46892402292
"OPTOTRAK _ P75 _ Left _ 1",-313.814552360657,1.6652638671153,-2661.5915900225,-295.50104447974,8.79148312038499,-2669.17206465012
"OPTOTRAK _ P75 _ Left _ 1",-315.872932073034,-1.04736337253654,-2663.04779911614,-291.761834870597,15.0848329711292,-2676.50265225628
"OPTOTRAK _ P75 _ Left _ 1",-318.202668725818,-4.30728508664009,-2664.31316609351,-287.2239970112,23.6707303527654,-2684.78118029316
"OPTOTRAK _ P75 _ Left _ 1",-320.629090623143,-7.87535053353901,-2665.2823458493,-282.388575251385,33.9200533072558,-2693.24324307377
"OPTOTRAK _ P75 _ Left _ 1",-322.902678804131,-11.3796661621574,-2665.91261245426,-277.788732539734,44.8968357910561,-2701.09818997151
"OPTOTRAK _ P75 _ Left _ 1",-324.736182534571,-14.3601165530789,-2666.22141834271,-273.917650357137,55.424170277783,-2707.59172192224
"OPTOTRAK _ P75 _ Left _ 1",-325.861251042198,-16.350661782843,-2666.26916092052,-271.169771431296,64.231715737693,-2712.06956786666
"OPTOTRAK _ P75 _ Left _ 1",-326.089277368249,-16.9788459566924,-2666.13330368315,-269.808395140151,70.1580231861191,-2714.04093921703
"OPTOTRAK _ P75 _ Left _ 1",-325.359310878086,-16.0567832103121,-2665.8817662196,-269.958254968025,72.3629293503319,-2713.23988493494
"OPTOTRAK _ P75 _ Left _ 1",-323.759369276932,-13.6398572313869,-2665.55309589014,-271.610177475231,70.4982891778542,-2709.67757101525
"OPTOTRAK _ P75 _ Left _ 1",-321.514398725164,-10.0361700642049,-2665.14868935773,-274.624072916137,64.7894034234647,-2703.67096697299
"OPTOTRAK _ P75 _ Left _ 1",-318.942629158149,-5.76018712946239,-2664.63871029854,-278.726454241019,55.9973873441534,-2695.8294145045
"OPTOTRAK _ P75 _ Left _ 1",-316.390742288724,-1.43779825610707,-2663.97910770316,-283.511953690501,45.2660977931131,-2686.98675826836
"OPTOTRAK _ P75 _ Left _ 1",-314.165100850489,2.31497316974505,-2663.13346950613,-288.464305283938,33.8978767115847,-2678.08480409668
"OPTOTRAK _ P75 _ Left _ 1",-312.478221681003,5.00694996281489,-2662.09176335765,-293.005166416079,23.1300256430908,-2670.03545081485
"OPTOTRAK _ P75 _ Left _ 1",-311.424477871114,6.34880734686819,-2660.87931068614,-296.564451770647,13.9789255508517,-2663.59901755817
"OPTOTRAK _ P75 _ Left _ 1",-310.98799301018,6.27479821793067,-2659.55344143097,-298.656137710448,7.18071629114599,-2659.30678179854
"OPTOTRAK _ P75 _ Left _ 1",-311.073901671507,4.91330940502208,-2658.19056737422,-298.945059737449,3.20948341101131,-2657.43378680234
"OPTOTRAK _ P75 _ Left _ 1",-311.547251232011,2.52792678604868,-2656.87032268433,-297.297237009724,2.32429466388248,-2658.00919694833
"OPTOTRAK _ P75 _ Left _ 1",-312.264514899048,-0.543857780564412,-2655.66374461045,-293.809751730082,4.59757146641972,-2660.84548076709
"OPTOTRAK _ P75 _ Left _ 1",-313.089713006253,-3.93492314954263,-2654.62897625309,-288.814393995931,9.9018831115432,-2665.57270135
"OPTOTRAK _ P75 _ Left _ 1",-313.89655949158,-7.27177308362538,-2653.81293753364,-282.84756562283,17.8640555543205,-2671.67273978856
"OPTOTRAK _ P75 _ Left _ 1",-314.565192912801,-10.1868709791331,-2653.25406141856,-276.583372998952,27.8194880808553,-2678.51461402137
"OPTOTRAK _ P75 _ Left _ 1",-314.983575506946,-12.3355744698843,-2652.98137255516,-270.738255275219,38.8066169941898,-2685.39475610178
"OPTOTRAK _ P75 _ Left _ 1",-315.059275189399,-13.4280004901488,-2653.00839424234,-265.967831743606,49.6301822825183,-2691.58634534737
"OPTOTRAK _ P75 _ Left _ 1",-314.7399487345,-13.274574685456,-2653.3245084069,-262.781070364031,58.9985710958444,-2696.40059893894
"OPTOTRAK _ P75 _ Left _ 1",-314.034489642,-11.8329749553846,-2653.8890044188,-261.489233201864,65.7150376532508,-2699.2601378469
"OPTOTRAK _ P75 _ Left _ 1",-313.024459742386,-9.23893011576537,-2654.63256515768,-262.191886031569,68.883241941902,-2699.77946024696
"OPTOTRAK _ P75 _ Left _ 1",-311.857848492506,-5.80542195216076,-2655.4676704307,-264.789213308289,68.0781935126466,-2697.84010798855
"OPTOTRAK _ P75 _ Left _ 1",-310.723171703793,-1.98281360785998,-2656.30535448241,-269.006295530294,63.4359804697106,-2693.64034170316
"OPTOTRAK _ P75 _ Left _ 1",-309.809162410477,1.71627426794092,-2657.07310860559,-274.421191710982,55.6316443125102,-2687.69611225938
"OPTOTRAK _ P75 _ Left _ 1",-309.261415827528,4.81158577099304,-2657.728427635,-280.498316426613,45.744769993988,-2680.77812191645
"OPTOTRAK _ P75 _ Left _ 1",-309.150097424922,6.9444858661173,-2658.26420168941,-286.63326767935,35.0496735616995,-2673.7904603294
"OPTOTRAK _ P75 _ Left _ 1",-309.46033697906,7.93537499203496,-2658.70487590225,-292.21095316159,24.7941975041614,-2667.6208635372
"OPTOTRAK _ P75 _ Left _ 1",-310.108900867863,7.79206497446839,-2659.09495597685,-296.670017723934,16.0304094999618,-2663.00500907242
"OPTOTRAK _ P75 _ Left _ 1",-310.980015173463,6.66987976768468,-2659.48322955065,-299.561866774433,9.53034581304101,-2660.43800006879
"OPTOTRAK _ P75 _ Left _ 1",-311.965186217626,4.80254140459421,-2659.90692484735,-300.595647802663,5.77883973970537,-2660.14258896168
"OPTOTRAK _ P75 _ Left _ 1",-312.990887554957,2.43236814873478,-2660.38013722343,-299.666845649812,5.00701423267629,-2662.082509809
"OPTOTRAK _ P75 _ Left _ 1",-314.024257534333,-0.235031751970582,-2660.88978766624,-296.870156789734,7.22572831765024,-2666.00107772595
"OPTOTRAK _ P75 _ Left _ 1",-315.056930866545,-3.03988615835631,-2661.39969697824,-292.495437766826,12.2343720547319,-2671.46849311689
"OPTOTRAK _ P75 _ Left _ 1",-316.07625211802,-5.84642101741525,-2661.8601223602,-287.002712699822,19.6050919165674,-2677.9288459852
"OPTOTRAK _ P75 _ Left _ 1",-317.037948018824,-8.50818313418604,-2662.2183951821,-280.973631169038,28.6634279968535,-2684.74422891662
"OPTOTRAK _ P75 _ Left _ 1",-317.853358183101,-10.8425714093874,-2662.42708787476,-275.04370727898,38.4949992513986,-2691.23721236828
"OPTOTRAK _ P75 _ Left _ 1",-318.398266127946,-12.6309679581862,-2662.44845932468,-269.827790481066,48.0020966700704,-2696.73494876621
"OPTOTRAK _ P75 _ Left _ 1",-318.541887860517,-13.6491901902013,-2662.2561230471,-265.853984793138,56.0177740614605,-2700.61887676844
"OPTOTRAK _ P75 _ Left _ 1",-318.186970103814,-13.7205541763175,-2661.83589909897,-263.515932317522,61.4653402249422,-2702.3829686052
"OPTOTRAK _ P75 _ Left _ 1",-317.30771756533,-12.7748932102086,-2661.18746055536,-263.043769796728,63.5343650701384,-2701.69986352785
"OPTOTRAK _ P75 _ Left _ 1",-315.972397531251,-10.8934645243322,-2660.32712880418,-264.487231123156,61.8340361504502,-2698.48757518597
"OPTOTRAK _ P75 _ Left _ 1",-314.341622325834,-8.32208456685763,-2659.29081761989,-267.705062767822,56.4830992411978,-2692.96083334448
"OPTOTRAK _ P75 _ Left _ 1",-312.640388880578,-5.44263131552067,-2658.13536465829,-272.362223263731,48.1055720331035,-2685.64469984136
"OPTOTRAK _ P75 _ Left _ 1",-311.110415767481,-2.70537965647494,-2656.93652626404,-277.944275635155,37.7252747974811,-2677.33069352238
"OPTOTRAK _ P75 _ Left _ 1",-309.956836654532,-0.538880043437067,-2655.7825582783,-283.799670800955,26.5855517973381,-2668.97169221719
"OPTOTRAK _ P75 _ Left _ 1",-309.306574797218,0.735485752205064,-2654.76342086075,-289.212288672238,15.9479600896469,-2661.53627535323
"OPTOTRAK _ P75 _ Left _ 1",-309.191907549954,0.957388165251456,-2653.95728528702,-293.493860640031,6.92678661433006,-2655.86118453475
"OPTOTRAK _ P75 _ Left _ 1",-309.562328175069,0.136052742860756,-2653.41784286327,-296.078284281144,0.390816210589521,-2652.53945522264
"OPTOTRAK _ P75 _ Left _ 1",-310.315744304778,-1.580935197146,-2653.16672853431,-296.601425516452,-3.07319127731742,-2651.86324237021
"OPTOTRAK _ P75 _ Left _ 1",-311.332857142834,-3.95797614658461,-2653.19399182171,-294.955848075503,-3.16524073243177,-2653.81856115208
"OPTOTRAK _ P75 _ Left _ 1",-312.499913149544,-6.71780376066724,-2653.46614932069,-291.313552309449,0.124773268568724,-2658.11662221706
"OPTOTRAK _ P75 _ Left _ 1",-313.713550862181,-9.57000319715875,-2653.93768924697,-286.110846230388,6.50355236210965,-2664.24516355395
"OPTOTRAK _ P75 _ Left _ 1",-314.872143470709,-12.2223514745332,-2654.56031062613,-279.992487401717,15.3610476041748,-2671.52802507191
"OPTOTRAK _ P75 _ Left _ 1",-315.865256398365,-14.3867747260164,-2655.28602033684,-273.720566141558,25.7820818666971,-2679.18722064516
"OPTOTRAK _ P75 _ Left _ 1",-316.573268216442,-15.7939913456303,-2656.06452397882,-268.064885408836,36.607153307933,-2686.40678058721
"OPTOTRAK _ P75 _ Left _ 1",-316.883175829163,-16.2243129855964,-2656.83927112623,-263.698694469095,46.552410367084,-2692.40065941785
"OPTOTRAK _ P75 _ Left _ 1",-316.717520924136,-15.5511430229309,-2657.5474687348,-261.120618671414,54.3782007141775,-2696.48698449393
"OPTOTRAK _ P75 _ Left _ 1",-316.065667463164,-13.784192633292,-2658.12687535456,-260.611556859321,59.0774412175714,-2698.16747651616
"OPTOTRAK _ P75 _ Left _ 1",-315.003708987366,-11.095391816835,-2658.52790482728,-262.221952942759,60.0450759611373,-2697.20471794052
"OPTOTRAK _ P75 _ Left _ 1",-313.692230114304,-7.81317632065852,-2658.72610714275,-265.778482620702,57.1893842731637,-2693.68247079539
"OPTOTRAK _ P75 _ Left _ 1",-312.348746478714,-4.37915139191528,-2658.72940069095,-270.902458368737,50.9543007327249,-2688.02810091998
"OPTOTRAK _ P75 _ Left _ 1",-311.20103134688,-1.27268567166888,-2658.57663558997,-277.040665283555,42.2398455879466,-2680.97650444434
"OPTOTRAK _ P75 _ Left _ 1",-310.435328676607,1.07919802107972,-2658.32760307453,-283.514787533613,32.2351072950949,-2673.46736133154
"OPTOTRAK _ P75 _ Left _ 1",-310.156500739192,2.38137508346204,-2658.04759830765,-289.592477860896,22.2073277991603,-2666.49123976892
"OPTOTRAK _ P75 _ Left _ 1",-310.373288835521,2.51558054696904,-2657.79125620687,-294.573506863291,13.3053965595875,-2660.92313861399
"OPTOTRAK _ P75 _ Left _ 1",-311.011673048863,1.53932519219732,-2657.59064761613,-297.876549642944,6.42450513377834,-2657.38864001088
"OPTOTRAK _ P75 _ Left _ 1",-311.947488279719,-0.354058491693369,-2657.45147630408,-299.111991703033,2.14704131310179,-2656.19303464645
"OPTOTRAK _ P75 _ Left _ 1",-313.042515326747,-2.89299155774328,-2657.35852500279,-298.131483732028,0.743462175037191,-2657.31853021635
"OPTOTRAK _ P75 _ Left _ 1",-314.169763371355,-5.77959614704916,-2657.28787579738,-295.049573001644,2.20264382503914,-2660.47429644935
"OPTOTRAK _ P75 _ Left _ 1",-315.221779874971,-8.72200455523956,-2657.22038972931,-290.233948402606,6.26628009933468,-2665.17548634552
"OPTOTRAK _ P75 _ Left _ 1",-316.105437824494,-11.446536699405,-2657.15026890119,-284.261688983573,12.4575234318068,-2670.82822574078
"OPTOTRAK _ P75 _ Left _ 1",-316.732861155709,-13.6994417738718,-2657.0851159202,-277.843800837403,20.1089782538418,-2676.80347168884
"OPTOTRAK _ P75 _ Left _ 1",-317.018550807506,-15.2506091302201,-2657.03851822678,-271.729466787844,28.4018495908424,-2682.4911208626
"OPTOTRAK _ P75 _ Left _ 1",-316.888078425659,-15.9074928561273,-2657.02003369471,-266.609267086146,36.4256396432075,-2687.33521409139
"OPTOTRAK _ P75 _ Left _ 1",-316.296925653454,-15.5402702477918,-2657.02832936605,-263.036475555575,43.2608341465447,-2690.8590362782
"OPTOTRAK _ P75 _ Left _ 1",-315.25252716136,-14.1128697402606,-2657.0508410572,-261.3762949131,48.0805836650433,-2692.69231515651
"OPTOTRAK _ P75 _ Left _ 1",-313.830327744821,-11.710812646951,-2657.06915388059,-261.780730046411,50.2624569211385,-2692.60953230914
"OPTOTRAK _ P75 _ Left _ 1",-312.175942230194,-8.55572846606699,-2657.06583527861,-264.180005536101,49.4952528477975,-2690.57857580924
"OPTOTRAK _ P75 _ Left _ 1",-310.489453336686,-4.99741238276046,-2657.02794504855,-268.283866868601,45.8576114737148,-2686.80551927532
"OPTOTRAK _ P75 _ Left _ 1",-308.993249642142,-1.47770142024843,-2656.94535862493,-273.594819097277,39.8401286780626,-2681.75080327539
"OPTOTRAK _ P75 _ Left _ 1",-307.890257911029,1.53289298838686,-2656.80637255279,-279.443127030665,32.2899436175245,-2676.09292004668
"OPTOTRAK _ P75 _ Left _ 1",-307.323403345566,3.61548259393542,-2656.59568253207,-285.053438635033,24.2792809002049,-2670.63197664989
"OPTOTRAK _ P75 _ Left _ 1",-307.3477997915,4.48135231505069,-2656.29888247932,-289.643427744283,16.9269851921876,-2666.1509208224
"OPTOTRAK _ P75 _ Left _ 1",-307.923304194898,4.0281611454286,-2655.91377013383,-292.541081887156,11.2175023293733,-2663.27187570742
"OPTOTRAK _ P75 _ Left _ 1",-308.927737935409,2.35993545404625,-2655.4641173368,-293.297586845602,7.85629527214867,-2662.34689983593
"OPTOTRAK _ P75 _ Left _ 1",-310.184050274495,-0.231556708755524,-2655.00839622019,-291.77153622241,7.18180451421622,-2663.40752562952
"OPTOTRAK _ P75 _ Left _ 1",-311.491972346193,-3.31702561011894,-2654.63610462048,-288.165511811252,9.13660624624939,-2666.17703143141
"OPTOTRAK _ P75 _ Left _ 1",-312.657128118391,-6.40034818733687,-2654.44872515821,-283.004779736304,13.2922915660505,-2670.13385520465
"OPTOTRAK _ P75 _ Left _ 1",-313.515196054707,-8.99806670987331,-2654.52966763335,-277.05916830511,18.92089070107,-2674.60660821004
"OPTOTRAK _ P75 _ Left _ 1",-313.951670885103,-10.715882282333,-2654.91420429787,-271.222105001619,25.104014309437,-2678.87945420983
"OPTOTRAK _ P75 _ Left _ 1",-313.917519410065,-11.3098578373656,-2655.57266996616,-266.370991420543,30.8669204443081,-2682.29037591464
"OPTOTRAK _ P75 _ Left _ 1",-313.438994018776,-10.721235602496,-2656.41638877188,-263.235553702392,35.3205754273592,-2684.31276313061
"OPTOTRAK _ P75 _ Left _ 1",-312.618416113454,-9.07826338743907,-2657.32705618784,-262.294943024188,37.7925962299629,-2684.61844002643
"OPTOTRAK _ P75 _ Left _ 1",-311.622998494553,-6.66519231684846,-2658.20016886199,-263.715147394943,37.9271787873963,-2683.1222470121
"OPTOTRAK _ P75 _ Left _ 1",-310.660533165763,-3.86498309896239,-2658.98609762814,-267.331476455125,35.7342985295487,-2680.00343429331
"OPTOTRAK _ P75 _ Left _ 1",-309.943720405145,-1.08676388220441,-2659.71195413934,-272.677535908572,31.5733485962101,-2675.69294924783
"OPTOTRAK _ P75 _ Left _ 1",-309.648972925892,1.30771512415477,-2660.47398989806,-279.058235204119,26.0712930460433,-2670.81674534305
"OPTOTRAK _ P75 _ Left _ 1",-309.879595127875,3.06241484306847,-2661.40136029686,-285.656475538668,19.9982823851421,-2666.0975480544
"OPTOTRAK _ P75 _ Left _ 1",-310.644555080523,4.0557642452416,-2662.60346355876,-291.653859502678,14.1410297248522,-2662.23534461091
"OPTOTRAK _ P75 _ Left _ 1",-311.860244189105,4.29381760337629,-2664.12021316764,-296.342289876535,9.21149155630304,-2659.79779355391
"OPTOTRAK _ P75 _ Left _ 1",-313.374525209387,3.87458295502645,-2665.89419552445,-299.209263747785,5.80532948832655,-2659.14742479343
"OPTOTRAK _ P75 _ Left _ 1",-315.004125929876,2.94086601177757,-2667.77543741344,-299.990132966451,4.3969384223651,-2660.41634412161
"OPTOTRAK _ P75 _ Left _ 1",-316.572318039167,1.64138756897543,-2669.55698686651,-298.687606703704,5.34257116315643,-2663.52224433299
"OPTOTRAK _ P75 _ Left _ 1",-317.935501773596,0.113210355561724,-2671.02819942321,-295.559529995417,8.86600299269639,-2668.21021380991
"OPTOTRAK _ P75 _ Left _ 1",-318.993473012849,-1.51349728420218,-2672.02712491171,-291.074459341185,15.0169204052424,-2674.10385772731
"OPTOTRAK _ P75 _ Left _ 1",-319.685582805849,-3.09850202398708,-2672.47550938719,-285.83669664638,23.6112038756674,-2680.75290048061
"OPTOTRAK _ P75 _ Left _ 1",-319.980205253499,-4.47757315666447,-2672.38800699928,-280.49049491611,34.1760386474949,-2687.66959267105
"OPTOTRAK _ P75 _ Left _ 1",-319.865771401224,-5.46414347653845,-2671.85692445037,-275.623178726283,45.9268083456292,-2694.35198973486
"OPTOTRAK _ P75 _ Left _ 1",-319.348433115646,-5.87121302642874,-2671.02076673728,-271.691295923311,57.7972156977458,-2700.29817077579
"OPTOTRAK _ P75 _ Left _ 1",-318.45652313377,-5.54934823347459,-2670.02708510416,-268.987393010498,68.5324440487866,-2705.0202902872
"OPTOTRAK _ P75 _ Left _ 1",-317.247963334538,-4.43034166032463,-2668.99858291075,-267.649250400328,76.8412551186494,-2708.06891994155
"OPTOTRAK _ P75 _ Left _ 1",-315.815073050651,-2.56357910542834,-2668.00824752311,-267.696148634183,81.5889407555937,-2709.07521999381
"OPTOTRAK _ P75 _ Left _ 1",-314.281963853159,-0.133187260535858,-2667.06620829877,-269.066821488858,81.9997791299933,-2707.81118832811
"OPTOTRAK _ P75 _ Left _ 1",-312.792242053388,2.55213592895431,-2666.11901572918,-271.636233341133,77.8267872735834,-2704.25775562443
"OPTOTRAK _ P75 _ Left _ 1",-311.48816739274,5.09881925617491,-2665.06121857479,-275.202362404322,69.4430673739241,-2698.65977654226
"OPTOTRAK _ P75 _ Left _ 1",-310.48576850058,7.09261076900944,-2663.75871976686,-279.453797833806,57.8197464776825,-2691.54163364478
"OPTOTRAK _ P75 _ Left _ 1",-309.852692491548,8.17480092198003,-2662.08216569242,-283.944904225001,44.3831040933792,-2683.66349287475
"OPTOTRAK _ P75 _ Left _ 1",-309.595774370258,8.11271637341128,-2659.94596873076,-288.108167670178,30.7803615020316,-2675.91737305798
"OPTOTRAK _ P75 _ Left _ 1",-309.66281959175,6.84656361327448,-2657.34537625433,-291.319334757828,18.6127310743729,-2669.18584803734
"OPTOTRAK _ P75 _ Left _ 1",-309.958314804041,4.50117981071813,-2654.38207186736,-293.006816615614,9.19977954029657,-2664.2007297625
"OPTOTRAK _ P75 _ Left _ 1",-310.367590583057,1.36220665533323,-2651.26935507654,-292.776234146689,3.41895928129343,-2661.43635235453
"OPTOTRAK _ P75 _ Left _ 1",-310.781003246862,-2.17357416546021,-2648.31114396797,-290.513678096365,1.63260682562271,-2661.0561011893
"OPTOTRAK _ P75 _ Left _ 1",-311.110693233628,-5.65920392173088,-2645.85467105353,-286.437213018951,3.69055439473764,-2662.91267645263
"OPTOTRAK _ P75 _ Left _ 1",-311.296851870949,-8.6568619648367,-2644.2243601576,-281.080266333418,8.98855542907265,-2666.59056039297
"OPTOTRAK _ P75 _ Left _ 1",-311.305660962052,-10.78794717401,-2643.65220151782,-275.208486920828,16.5666082332207,-2671.47521972291
"OPTOTRAK _ P75 _ Left _ 1",-311.124333804985,-11.7717029293051,-2644.2244622744,-269.689330063565,25.2373155349314,-2676.83592182573
"OPTOTRAK _ P75 _ Left _ 1",-310.758518291111,-11.4529429300704,-2645.86229404617,-265.345223251413,33.7363582298882,-2681.91441760289
"OPTOTRAK _ P75 _ Left _ 1",-310.234241623264,-9.81922375836657,-2648.34390208569,-262.821903131064,40.8844916503374,-2686.01610728771
"OPTOTRAK _ P75 _ Left _ 1",-309.602481867768,-7.00596729235935,-2651.3615788402,-262.494142750596,45.7456334555616,-2688.60043789425
"OPTOTRAK _ P75 _ Left _ 1",-308.94146331078,-3.28639395003429,-2654.59426849704,-264.418078523114,47.7606263507407,-2689.36271054629
"OPTOTRAK _ P75 _ Left _ 1",-308.351373596564,0.956972187666174,-2657.77158581689,-268.329818292363,46.8326713809011,-2688.29275802887
"OPTOTRAK _ P75 _ Left _ 1",-307.938867993303,5.28012530224932,-2660.71070860287,-273.686353632229,43.3416956623054,-2685.69174098906
"OPTOTRAK _ P75 _ Left _ 1",-307.79365348885,9.24034613867127,-2663.32001621289,-279.74382924528,38.0759472012583,-2682.13185623552
"OPTOTRAK _ P75 _ Left _ 1",-307.964409128408,12.4624201080803,-2665.57610937621,-285.665173355202,32.0903124530158,-2678.35757360909
"OPTOTRAK _ P75 _ Left _ 1",-308.443389304774,14.6918480711661,-2667.48858440356,-290.642708558955,26.523145399171,-2675.14670489972
"OPTOTRAK _ P75 _ Left _ 1",-309.166488310382,15.8208099724401,-2669.06823797043,-294.015492332727,22.4132228285808,-2673.16442437141
"OPTOTRAK _ P75 _ Left _ 1",-310.029263675041,15.8828981780556,-2670.31044530366,-295.360844152759,20.5503342193672,-2672.8444849665
"OPTOTRAK _ P75 _ Left _ 1",-310.912782023656,15.0249217743722,-2671.19792949103,-294.545651208119,21.3752218575737,-2674.3203785502
"OPTOTRAK _ P75 _ Left _ 1",-311.709706651233,13.4700921291038,-2671.7181559188,-291.73193037284,24.9303297317247,-2677.41381414568
"OPTOTRAK _ P75 _ Left _ 1",-312.342263690468,11.4836037788525,-2671.8836253333,-287.339262217627,30.857964971645,-2681.6756811928
"OPTOTRAK _ P75 _ Left _ 1",-312.76839000915,9.34348408178042,-2671.74211912312,-281.973481685342,38.4432151994308,-2686.46656640323
