"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 4",111.380506554087,-221.284433171904,-2389.52981153761,163.43534697947,-192.581002065885,-2429.47642875487
"OPTOTRAK _ P78 _ Right _ 4",105.815195368956,-223.598991314521,-2388.48714158959,173.5653720966,-192.839794879063,-2439.99839301417
"OPTOTRAK _ P78 _ Right _ 4",100.644359569106,-225.755757461757,-2387.1890876609,184.584761142767,-194.115625984954,-2449.91981197064
"OPTOTRAK _ P78 _ Right _ 4",96.3298934148435,-227.500381349119,-2385.77666828077,195.326290440482,-196.193403019444,-2458.54110143842
"OPTOTRAK _ P78 _ Right _ 4",93.3096867374547,-228.61068381045,-2384.44309251487,204.515352409052,-198.637020021934,-2465.19659452539
"OPTOTRAK _ P78 _ Right _ 4",91.9448471566006,-228.935198867462,-2383.39799146457,210.996070655065,-200.900880151908,-2469.29828078698
"OPTOTRAK _ P78 _ Right _ 4",92.4713371394482,-228.418989154444,-2382.82429483816,213.943065048262,-202.478020901199,-2470.3839517035
"OPTOTRAK _ P78 _ Right _ 4",94.9595098197047,-227.112887069701,-2382.83766359251,213.017749089176,-203.04051984734,-2468.17906769133
"OPTOTRAK _ P78 _ Right _ 4",99.2871584751903,-225.165155776638,-2383.4587375902,208.437055236739,-202.52858182927,-2462.67123185823
"OPTOTRAK _ P78 _ Right _ 4",105.13457290996,-222.796875568663,-2384.60619829666,200.935490987009,-201.159217917795,-2454.17813848934
"OPTOTRAK _ P78 _ Right _ 4",112.009966778721,-220.264825293312,-2386.11364848771,191.620453914143,-199.350611969314,-2443.37495648816
"OPTOTRAK _ P78 _ Right _ 4",119.307909039165,-217.818545092997,-2387.76650465777,181.746230009199,-197.587335978274,-2431.24806868704
"OPTOTRAK _ P78 _ Right _ 4",126.392706031884,-215.660891578279,-2389.34873986153,172.459176947713,-196.273330259534,-2418.96534489004
"OPTOTRAK _ P78 _ Right _ 4",132.687499893349,-213.922086180008,-2390.6861506226,164.584090088361,-195.622606424373,-2407.69074128319
"OPTOTRAK _ P78 _ Right _ 4",137.744775202794,-212.65446686742,-2391.67448450198,158.5164251813,-195.619494642979,-2398.40126204745
"OPTOTRAK _ P78 _ Right _ 4",141.279655717765,-211.84881267619,-2392.28653367372,154.251765471625,-196.051578873162,-2391.76559522309
"OPTOTRAK _ P78 _ Right _ 4",143.162332279278,-211.465379408956,-2392.55940860836,151.534297355708,-196.594873981421,-2388.11315233156
"OPTOTRAK _ P78 _ Right _ 4",143.38247262483,-211.467191867972,-2392.56869214797,150.063398440881,-196.920734858487,-2387.47982230661
"OPTOTRAK _ P78 _ Right _ 4",142.007737655111,-211.842427957779,-2392.3985865594,149.680290923831,-196.795493639437,-2389.68874838253
"OPTOTRAK _ P78 _ Right _ 4",139.156546188222,-212.607230969963,-2392.11669965669,150.468659372197,-196.150622394268,-2394.42335471215
"OPTOTRAK _ P78 _ Right _ 4",134.994324172827,-213.788029793935,-2391.75965434575,152.736227382558,-195.108891581959,-2401.26983167145
"OPTOTRAK _ P78 _ Right _ 4",129.748733767369,-215.390428048457,-2391.33210544994,156.88627114518,-193.959589073404,-2409.73184328672
"OPTOTRAK _ P78 _ Right _ 4",123.72922382605,-217.367077860267,-2390.81780978743,163.225431576845,-193.084823471185,-2419.23660423047
"OPTOTRAK _ P78 _ Right _ 4",117.334089301288,-219.597669664689,-2390.19800175979,171.774276768734,-192.850858938782,-2429.15167034998
"OPTOTRAK _ P78 _ Right _ 4",111.034688371576,-221.889777669575,-2389.47033714621,182.143111647949,-193.491740466925,-2438.81915124321
"OPTOTRAK _ P78 _ Right _ 4",105.33741662795,-224.001582762397,-2388.66169714164,193.511425365762,-195.020800987702,-2447.599167973
"OPTOTRAK _ P78 _ Right _ 4",100.732740882616,-225.680049351268,-2387.83028258728,204.71726449674,-197.201802881535,-2454.90762754236
"OPTOTRAK _ P78 _ Right _ 4",97.6426460094145,-226.704194883034,-2387.05598161762,214.434927924031,-199.594205074347,-2460.23856176325
"OPTOTRAK _ P78 _ Right _ 4",96.3742859186963,-226.92337643683,-2386.42167944137,221.402003578802,-201.662928150901,-2463.17415124749
"OPTOTRAK _ P78 _ Right _ 4",97.083094799876,-226.283323686559,-2385.99084773844,224.65008394791,-202.921689565593,-2463.39714167877
"OPTOTRAK _ P78 _ Right _ 4",99.7470544176518,-224.835828410999,-2385.78792733694,223.694248207604,-203.067675998545,-2460.72223885842
"OPTOTRAK _ P78 _ Right _ 4",104.155780769569,-222.730624086983,-2385.78768847556,218.641454090675,-202.066680300674,-2455.15196077356
"OPTOTRAK _ P78 _ Right _ 4",109.920828801315,-220.190451492004,-2385.91786282047,210.187688571885,-200.161260857478,-2446.94239844287
"OPTOTRAK _ P78 _ Right _ 4",116.513123379586,-217.473335002892,-2386.07583448049,199.491999992597,-197.797531682343,-2436.64609026284
"OPTOTRAK _ P78 _ Right _ 4",123.327418163637,-214.829558495631,-2386.15561299426,187.944896899798,-195.493422053022,-2425.09574031791
"OPTOTRAK _ P78 _ Right _ 4",129.763665406617,-212.463336116681,-2386.07722851857,176.883715510377,-193.692433636315,-2413.31114348586
"OPTOTRAK _ P78 _ Right _ 4",135.306154789365,-210.508912659623,-2385.80906719322,167.333633797561,-192.650734741177,-2402.34626775938
"OPTOTRAK _ P78 _ Right _ 4",139.579067388966,-209.02697219287,-2385.37567825579,159.852645084588,-192.388889313444,-2393.12430718105
"OPTOTRAK _ P78 _ Right _ 4",142.364554750244,-208.020736966612,-2384.84857732384,154.525056314169,-192.712710510586,-2386.31486735724
"OPTOTRAK _ P78 _ Right _ 4",143.583901394048,-207.464460255884,-2384.32326901478,151.093668524517,-193.285892195971,-2382.28460900858
"OPTOTRAK _ P78 _ Right _ 4",143.256557187643,-207.3329288179,-2383.88973016348,149.171815477571,-193.728276686588,-2381.11689232102
"OPTOTRAK _ P78 _ Right _ 4",141.458644794851,-207.620747784651,-2383.60485409304,148.454144589751,-193.715393666186,-2382.67020985049
"OPTOTRAK _ P78 _ Right _ 4",138.299123740696,-208.344402033298,-2383.47418665039,148.854171532776,-193.06040832761,-2386.64126145313
"OPTOTRAK _ P78 _ Right _ 4",133.920557014308,-209.526705805602,-2383.4475766334,150.528684608201,-191.764213951544,-2392.61244026576
"OPTOTRAK _ P78 _ Right _ 4",128.517979081552,-211.169957608876,-2383.42990811463,153.790599204801,-190.022726248551,-2400.08295424562
"OPTOTRAK _ P78 _ Right _ 4",122.359809222238,-213.228640018448,-2383.3045018376,158.948992333877,-188.185345313858,-2408.49590828428
"OPTOTRAK _ P78 _ Right _ 4",115.793558760017,-215.593082370237,-2382.96366680174,166.135660670827,-186.668434797669,-2417.27428564362
"OPTOTRAK _ P78 _ Right _ 4",109.226965585393,-218.091542465425,-2382.33887904198,175.175428294609,-185.842274635482,-2425.86847877402
"OPTOTRAK _ P78 _ Right _ 4",103.087849115692,-220.511021090599,-2381.42277448813,185.536239170284,-185.922950386603,-2433.80443315655
"OPTOTRAK _ P78 _ Right _ 4",97.7760882915545,-222.630022795535,-2380.27695350677,196.366483229639,-186.903405965467,-2440.71365817467
"OPTOTRAK _ P78 _ Right _ 4",93.6232737865209,-224.252821645141,-2379.0232602818,206.603277740437,-188.546934701628,-2446.33002775693
"OPTOTRAK _ P78 _ Right _ 4",90.8697260263625,-225.235986210801,-2377.82062528469,215.123198641374,-190.446412073979,-2450.45279455389
"OPTOTRAK _ P78 _ Right _ 4",89.6590773563901,-225.502599623042,-2376.83320162474,220.906194575398,-192.132301097803,-2452.89362941027
"OPTOTRAK _ P78 _ Right _ 4",90.0428406073479,-225.044833686788,-2376.19726641335,223.189265509543,-193.198846592442,-2453.43794361195
"OPTOTRAK _ P78 _ Right _ 4",91.9848900342244,-223.91870367785,-2375.99409015744,221.592165222509,-193.413650286705,-2451.84967498716
"OPTOTRAK _ P78 _ Right _ 4",95.3592885573891,-222.234925521652,-2376.23432299434,216.198253524534,-192.780388152575,-2447.93251560182
"OPTOTRAK _ P78 _ Right _ 4",99.9424023712798,-220.147569636019,-2376.85699052095,207.57086034588,-191.536010330502,-2441.6343321396
"OPTOTRAK _ P78 _ Right _ 4",105.407831190691,-217.839643507735,-2377.7431827906,196.686186487799,-190.080746378563,-2433.15570769464
"OPTOTRAK _ P78 _ Right _ 4",111.336063980523,-215.503988075034,-2378.74125514975,184.776118110198,-188.859389535314,-2423.0111113245
"OPTOTRAK _ P78 _ Right _ 4",117.247330886217,-213.319911088081,-2379.69756399595,173.100987146565,-188.230227199061,-2412.00256746501
"OPTOTRAK _ P78 _ Right _ 4",122.656536556259,-211.429789467173,-2380.48539569704,162.705244659271,-188.364473939638,-2401.10091067155
"OPTOTRAK _ P78 _ Right _ 4",127.137695293441,-209.922864910929,-2381.02542030804,154.230192970599,-189.20733826321,-2391.273166508
"OPTOTRAK _ P78 _ Right _ 4",130.378291813434,-208.832987793351,-2381.29353728121,147.84886165669,-190.506422524925,-2383.3205914352
"OPTOTRAK _ P78 _ Right _ 4",132.206379180537,-208.152318132042,-2381.31546085287,143.345789524023,-191.88915818319,-2377.78276923969
"OPTOTRAK _ P78 _ Right _ 4",132.584556272862,-207.85600990904,-2381.15061207487,140.308640794222,-192.960945529861,-2374.92538582694
"OPTOTRAK _ P78 _ Right _ 4",131.578928591912,-207.927547308371,-2380.86998719799,138.358198833789,-193.399397318358,-2374.78884469345
"OPTOTRAK _ P78 _ Right _ 4",129.320010011607,-208.373720028512,-2380.53353607548,137.334899045294,-193.028948230462,-2377.25523362771
"OPTOTRAK _ P78 _ Right _ 4",125.972394544762,-209.222531212992,-2380.17251202001,137.381199585796,-191.866816123503,-2382.09774278891
"OPTOTRAK _ P78 _ Right _ 4",121.722297178571,-210.504446070144,-2379.78131130718,138.89727572099,-190.133898955354,-2388.99923173153
"OPTOTRAK _ P78 _ Right _ 4",116.781292568315,-212.224222202349,-2379.32124962322,142.389201802511,-188.22481512818,-2397.54997823724
"OPTOTRAK _ P78 _ Right _ 4",111.396108861435,-214.334473740169,-2378.73560378727,148.261762609582,-186.634325106952,-2407.24668387598
"OPTOTRAK _ P78 _ Right _ 4",105.85233394932,-216.721603016253,-2377.97192569632,156.622568382626,-185.846666197154,-2417.51119587243
"OPTOTRAK _ P78 _ Right _ 4",100.465105343975,-219.209920320271,-2377.00531928854,167.156287770867,-186.209082341338,-2427.73246147728
"OPTOTRAK _ P78 _ Right _ 4",95.5584246857292,-221.582810329591,-2375.85595454451,179.10238231306,-187.823709992077,-2437.31892144414
"OPTOTRAK _ P78 _ Right _ 4",91.4406298850853,-223.61410240471,-2374.59575330357,191.338173720311,-190.493732659887,-2445.74069442887
"OPTOTRAK _ P78 _ Right _ 4",88.3832914668652,-225.100911847418,-2373.34222759302,202.542962439522,-193.746809237972,-2452.54606586647
"OPTOTRAK _ P78 _ Right _ 4",86.6058083900168,-225.891104279408,-2372.24061033354,211.404825530856,-196.93600165941,-2457.35220434007
"OPTOTRAK _ P78 _ Right _ 4",86.2626652906067,-225.902022367243,-2371.43772393885,216.830077460743,-199.394751828843,-2459.82715093619
"OPTOTRAK _ P78 _ Right _ 4",87.4285278090411,-225.129873052042,-2371.0524907091,218.12160232827,-200.605649552409,-2459.6890446359
"OPTOTRAK _ P78 _ Right _ 4",90.0792926443415,-223.650173801609,-2371.14908996566,215.099903389156,-200.336821791725,-2456.74295497914
"OPTOTRAK _ P78 _ Right _ 4",94.0731815323396,-221.609312009857,-2371.71937078218,208.146115869474,-198.705671840108,-2450.9561648114
"OPTOTRAK _ P78 _ Right _ 4",99.1413793279267,-219.206890478307,-2372.68023989001,198.151583109923,-196.147132533892,-2442.54726343026
"OPTOTRAK _ P78 _ Right _ 4",104.898920776317,-216.669438938196,-2373.88855055045,186.370115632846,-193.291083600009,-2432.04599343955
"OPTOTRAK _ P78 _ Right _ 4",110.881833926728,-214.218573918584,-2375.17100052297,174.190888786467,-190.784893006306,-2420.28196353921
"OPTOTRAK _ P78 _ Right _ 4",116.607169796466,-212.039698054336,-2376.36153809658,162.878227528463,-189.119000104587,-2408.28543823678
"OPTOTRAK _ P78 _ Right _ 4",121.642187334087,-210.259068884042,-2377.3360158022,153.346399451887,-188.512286592034,-2397.12295262619
"OPTOTRAK _ P78 _ Right _ 4",125.662578922784,-208.936078515193,-2378.03468495156,146.037187728707,-188.887804401636,-2387.72322070058
"OPTOTRAK _ P78 _ Right _ 4",128.481440360696,-208.073418289216,-2378.46717052888,140.938139000663,-189.933020064346,-2380.7538610073
"OPTOTRAK _ P78 _ Right _ 4",130.041364559237,-207.641547872835,-2378.69987063141,137.730008061096,-191.212308025127,-2376.58237397931
"OPTOTRAK _ P78 _ Right _ 4",130.37702273084,-207.608170685675,-2378.83027941728,136.006222436667,-192.292616853319,-2375.31283197362
"OPTOTRAK _ P78 _ Right _ 4",129.567300353406,-207.96111114164,-2378.95559349431,135.485502670307,-192.851221374909,-2376.85875617213
"OPTOTRAK _ P78 _ Right _ 4",127.698684164905,-208.715372899781,-2379.14399451865,136.146586352379,-192.746925374073,-2381.00768740072
"OPTOTRAK _ P78 _ Right _ 4",124.854451755025,-209.901213446666,-2379.4161454743,138.243844993295,-192.04614901645,-2387.45109330466
"OPTOTRAK _ P78 _ Right _ 4",121.131232050614,-211.537336861337,-2379.74168147811,142.202435244829,-191.001724749888,-2395.7805773151
"OPTOTRAK _ P78 _ Right _ 4",116.671716354986,-213.599129895094,-2380.05129771248,148.429592017642,-189.987298811534,-2405.47269707922
"OPTOTRAK _ P78 _ Right _ 4",111.695359868205,-215.994165265461,-2380.26055916193,157.103829462338,-189.397428319245,-2415.89008737578
"OPTOTRAK _ P78 _ Right _ 4",106.510791191646,-218.554991939688,-2380.29818909768,168.008407852413,-189.533902141327,-2426.31502005108
"OPTOTRAK _ P78 _ Right _ 4",101.502722800356,-221.053259181399,-2380.13045134731,180.459032023577,-190.508509662377,-2436.01136040257
"OPTOTRAK _ P78 _ Right _ 4",97.096791660685,-223.231995818278,-2379.77467699306,193.346464959437,-192.194023742151,-2444.29486324736
"OPTOTRAK _ P78 _ Right _ 4",93.7121545151955,-224.847506815785,-2379.29844465188,205.284398098419,-194.243966638513,-2450.58914849334
"OPTOTRAK _ P78 _ Right _ 4",91.7118797969601,-225.710714977579,-2378.80518219206,214.830480712334,-196.1805763214,-2454.45585602856
"OPTOTRAK _ P78 _ Right _ 4",91.3576743103729,-225.719474140364,-2378.41062031266,220.736810594025,-197.527664383965,-2455.60446085282
"OPTOTRAK _ P78 _ Right _ 4",92.7723222635753,-224.876494369729,-2378.21656877963,222.183202002077,-197.949324225859,-2453.89910937879
"OPTOTRAK _ P78 _ Right _ 4",95.9129410526184,-223.290303472581,-2378.28860961493,218.948182558252,-197.351648618988,-2449.37889346157
"OPTOTRAK _ P78 _ Right _ 4",100.560352485567,-221.158732915419,-2378.64285745918,211.477653560133,-195.913777923643,-2442.29369077487
"OPTOTRAK _ P78 _ Right _ 4",106.331610586011,-218.736589473168,-2379.2444598096,200.823327394149,-194.035242886711,-2433.13749671543
"OPTOTRAK _ P78 _ Right _ 4",112.720606155741,-216.29231465168,-2380.01748925151,188.448153176289,-192.214446835343,-2422.64774148664
"OPTOTRAK _ P78 _ Right _ 4",119.164395161589,-214.062176175077,-2380.86298884119,175.933673954834,-190.899040408965,-2411.74410695532
"OPTOTRAK _ P78 _ Right _ 4",125.122783767431,-212.213083924104,-2381.68005271008,164.662737533452,-190.35987987615,-2401.40600454599
"OPTOTRAK _ P78 _ Right _ 4",130.15089036009,-210.824360017382,-2382.38456085613,155.56992796928,-190.628304665807,-2392.52143065537
"OPTOTRAK _ P78 _ Right _ 4",133.944241610431,-209.89382542674,-2382.92148009433,149.035109304983,-191.508137554342,-2385.7591071823
"OPTOTRAK _ P78 _ Right _ 4",136.345480304823,-209.36563678535,-2383.26884100656,144.944486351756,-192.646592090208,-2381.5055693979
"OPTOTRAK _ P78 _ Right _ 4",137.317210383381,-209.169547214243,-2383.43370849479,142.882126001162,-193.635456515108,-2379.87562350045
"OPTOTRAK _ P78 _ Right _ 4",136.898808772377,-209.257198644752,-2383.44208039656,142.372694887638,-194.115360332509,-2380.7714596539
"OPTOTRAK _ P78 _ Right _ 4",135.169192670301,-209.62256860416,-2383.32568232593,143.088636981801,-193.863412490539,-2383.95242563311
"OPTOTRAK _ P78 _ Right _ 4",132.231123080894,-210.29999874947,-2383.10927982357,144.958115243743,-192.851207284383,-2389.08698211047
"OPTOTRAK _ P78 _ Right _ 4",128.219696384526,-211.341589045315,-2382.80221495132,148.150065662188,-191.264047290643,-2395.7797918026
"OPTOTRAK _ P78 _ Right _ 4",123.324649645764,-212.783037173367,-2382.39695581918,152.955062075901,-189.474846021218,-2403.58571075675
"OPTOTRAK _ P78 _ Right _ 4",117.808948792087,-214.610832789352,-2381.87545975892,159.612343953794,-187.971171272008,-2412.02853262552
"OPTOTRAK _ P78 _ Right _ 4",112.008208466201,-216.7428522583,-2381.22166051508,168.144723445523,-187.244163206674,-2420.6342453154
"OPTOTRAK _ P78 _ Right _ 4",106.305629963398,-219.029162524647,-2380.43625370856,178.252167889491,-187.661959105849,-2428.97325501442
"OPTOTRAK _ P78 _ Right _ 4",101.089526301607,-221.272312224529,-2379.54887096394,189.289389538508,-189.360725932294,-2436.69386520373
"OPTOTRAK _ P78 _ Right _ 4",96.7080940116697,-223.259783443173,-2378.62308228341,200.325714932403,-192.186046163879,-2443.52786457812
"OPTOTRAK _ P78 _ Right _ 4",93.4353427387794,-224.798366574379,-2377.75147604045,210.266871057662,-195.704934899818,-2449.2599509972
"OPTOTRAK _ P78 _ Right _ 4",91.4547786082982,-225.74172931993,-2377.04086722018,218.010919609042,-199.289592469398,-2453.67131266759
"OPTOTRAK _ P78 _ Right _ 4",90.8585309532057,-226.006768869367,-2376.59055307392,222.611562665478,-202.255166071982,-2456.48509565693
"OPTOTRAK _ P78 _ Right _ 4",91.6538555468591,-225.578778501897,-2376.46858930269,223.426426292991,-204.019746909239,-2457.34820813709
"OPTOTRAK _ P78 _ Right _ 4",93.7686570243706,-224.507986256728,-2376.69192627708,220.231196330296,-204.247324670371,-2455.87449273043
"OPTOTRAK _ P78 _ Right _ 4",97.0522587727696,-222.900172879378,-2377.21592061386,213.28089658096,-202.934751900155,-2451.75037205485
"OPTOTRAK _ P78 _ Right _ 4",101.274250340505,-220.902833598133,-2377.93716840307,203.299683366431,-200.41410253071,-2444.8743228158
"OPTOTRAK _ P78 _ Right _ 4",106.129088821279,-218.687331821712,-2378.71071077486,191.3859463601,-197.263582234013,-2435.47890126172
"OPTOTRAK _ P78 _ Right _ 4",111.254316398873,-216.4278859877,-2379.37882214318,178.835189773766,-194.149826961653,-2424.1808256108
"OPTOTRAK _ P78 _ Right _ 4",116.265205659353,-214.280007806865,-2379.8049201588,166.908829294871,-191.650727287328,-2411.92641501775
"OPTOTRAK _ P78 _ Right _ 4",120.800471779773,-212.362998402989,-2379.90406087686,156.604249639265,-190.116130370053,-2399.8403848904
"OPTOTRAK _ P78 _ Right _ 4",124.566413216776,-210.751742419444,-2379.66195850953,148.494764314923,-189.606966204868,-2389.02726087178
"OPTOTRAK _ P78 _ Right _ 4",127.364780345001,-209.481202269433,-2379.13746536371,142.693350854103,-189.920495149325,-2380.39359180107
"OPTOTRAK _ P78 _ Right _ 4",129.095087899834,-208.562755961756,-2378.44794885006,138.951486272705,-190.679609583384,-2374.54368248809
"OPTOTRAK _ P78 _ Right _ 4",129.733018000545,-208.006466557962,-2377.7414602596,136.853559599754,-191.45104590593,-2371.76203740685
"OPTOTRAK _ P78 _ Right _ 4",129.297254182538,-207.840100675074,-2377.16263985722,136.033870545734,-191.860381270374,-2372.05775942399
"OPTOTRAK _ P78 _ Right _ 4",127.82168497281,-208.116126654877,-2376.82031526323,136.340413148227,-191.681768125093,-2375.23027532477
"OPTOTRAK _ P78 _ Right _ 4",125.346190906887,-208.902036918127,-2376.76385737912,137.893514014458,-190.889797082937,-2380.92456638571
"OPTOTRAK _ P78 _ Right _ 4",121.92931605435,-210.25554972015,-2376.97311587969,141.025394323572,-189.66703580393,-2388.66606276435
"OPTOTRAK _ P78 _ Right _ 4",117.674865178773,-212.192296291407,-2377.36380523293,146.125854034173,-188.36499654847,-2397.88528521218
"OPTOTRAK _ P78 _ Right _ 4",112.75730949947,-214.657255272816,-2377.8070931738,153.448152831647,-187.421832544604,-2407.94930530159
"OPTOTRAK _ P78 _ Right _ 4",107.431585766339,-217.510789939406,-2378.15927040416,162.938993336851,-187.249512739314,-2418.20915684987
"OPTOTRAK _ P78 _ Right _ 4",102.021052392752,-220.535442673349,-2378.29517175639,174.14456898583,-188.115072239822,-2428.05656463883
"OPTOTRAK _ P78 _ Right _ 4",96.8879923187791,-223.462485127713,-2378.13802127657,186.217106433479,-190.048505722689,-2436.97101028085
"OPTOTRAK _ P78 _ Right _ 4",92.3976373669562,-226.010866409989,-2377.67903214862,198.015670471565,-192.807343696348,-2444.53765003777
"OPTOTRAK _ P78 _ Right _ 4",88.8859459978504,-227.928417914737,-2376.98229613801,208.272811415158,-195.91377627731,-2450.42910858965
"OPTOTRAK _ P78 _ Right _ 4",86.6351368312299,-229.026554448539,-2376.17355610204,215.789970170235,-198.759585882978,-2454.36349835226
"OPTOTRAK _ P78 _ Right _ 4",85.8542571054811,-229.203530991396,-2375.4146469909,219.627041629213,-200.754442117925,-2456.06688182454
"OPTOTRAK _ P78 _ Right _ 4",86.6594281308193,-228.454976450959,-2374.86837785367,219.258383693174,-201.479560052641,-2455.27152131637
"OPTOTRAK _ P78 _ Right _ 4",89.0514363702378,-226.87228830437,-2374.66124361013,214.672688438876,-200.80397296989,-2451.76800273725
"OPTOTRAK _ P78 _ Right _ 4",92.895007650867,-224.629700729792,-2374.85306154291,206.396441511101,-198.926600179098,-2445.50377335416
"OPTOTRAK _ P78 _ Right _ 4",97.9100355160452,-221.960852512295,-2375.42229437031,195.42526213744,-196.325580621229,-2436.69346097913
"OPTOTRAK _ P78 _ Right _ 4",103.685922048489,-219.126805283456,-2376.27236657297,183.061338160376,-193.625407186302,-2425.89093531274
"OPTOTRAK _ P78 _ Right _ 4",109.724253645778,-216.379870686153,-2377.25797980415,170.680419355067,-191.423105706817,-2413.97976091217
"OPTOTRAK _ P78 _ Right _ 4",115.50419474508,-213.93022019343,-2378.22360143056,159.480613009362,-190.131659291281,-2402.06826225693
"OPTOTRAK _ P78 _ Right _ 4",120.554218577864,-211.92335158828,-2379.04212384494,150.282172989862,-189.890613698366,-2391.31550754064
"OPTOTRAK _ P78 _ Right _ 4",124.509053722749,-210.4345495363,-2379.64204436069,143.438453338996,-190.563958030677,-2382.74379039333
"OPTOTRAK _ P78 _ Right _ 4",127.135682907832,-209.48128616301,-2380.01589705926,138.881441308388,-191.811685008699,-2377.09446162908
"OPTOTRAK _ P78 _ Right _ 4",128.325271363299,-209.047968645401,-2380.20901810484,136.276288818649,-193.201430008714,-2374.75791255149
"OPTOTRAK _ P78 _ Right _ 4",128.062295239337,-209.112812620947,-2380.29382229272,135.221956202216,-194.324982440259,-2375.77408068641
"OPTOTRAK _ P78 _ Right _ 4",126.390246908832,-209.666267325954,-2380.33888523558,135.42540692925,-194.894036563441,-2379.87846771032
"OPTOTRAK _ P78 _ Right _ 4",123.391355260005,-210.714269890416,-2380.38311202266,136.794636513348,-194.800655733052,-2386.56792882764
"OPTOTRAK _ P78 _ Right _ 4",119.187573794372,-212.265696656347,-2380.42290015691,139.430079837391,-194.135496024677,-2395.17253126687
"OPTOTRAK _ P78 _ Right _ 4",113.957435867634,-214.309332907479,-2380.41554563779,143.530699172588,-193.16144465679,-2404.93139129356
"OPTOTRAK _ P78 _ Right _ 4",107.954923315285,-216.789519055236,-2380.29704546291,149.257640707966,-192.245755584169,-2415.07316646165
"OPTOTRAK _ P78 _ Right _ 4",101.516325616859,-219.590026422167,-2380.00844487111,156.606117427098,-191.762776606804,-2424.89587170505
"OPTOTRAK _ P78 _ Right _ 4",95.0482081167901,-222.532542625732,-2379.52273421917,165.324585177693,-191.989859867322,-2433.83220330411
"OPTOTRAK _ P78 _ Right _ 4",88.9987303247964,-225.390885344041,-2378.8642725119,174.897815425505,-193.024773281088,-2441.48311827351
"OPTOTRAK _ P78 _ Right _ 4",83.8199542813815,-227.917172944748,-2378.11465010466,184.589023556604,-194.74907394822,-2447.60834915029
"OPTOTRAK _ P78 _ Right _ 4",79.928332053955,-229.873674300281,-2377.40224375653,193.523831005872,-196.84931791587,-2452.07673814396
"OPTOTRAK _ P78 _ Right _ 4",77.6664721145497,-231.064337391331,-2376.87671354519,200.796941100716,-198.89172291917,-2454.79575113381
"OPTOTRAK _ P78 _ Right _ 4",77.2658109801578,-231.361775161863,-2376.67361661413,205.587074198424,-200.4313296141,-2455.65046055469
"OPTOTRAK _ P78 _ Right _ 4",78.8101844227897,-230.726937814572,-2376.87746471217,207.27050528986,-201.127360589883,-2454.48189381885
"OPTOTRAK _ P78 _ Right _ 4",82.20478706882,-229.218894029823,-2377.49315816042,205.523216896359,-200.833983955425,-2451.12160810598
"OPTOTRAK _ P78 _ Right _ 4",87.1608533700041,-226.99167638853,-2378.43495264165,200.395591380989,-199.64049101747,-2445.47718312547
"OPTOTRAK _ P78 _ Right _ 4",93.2090828701722,-224.275644102347,-2379.53835597628,192.336897944595,-197.846960691637,-2437.63956214858
"OPTOTRAK _ P78 _ Right _ 4",99.7504697575284,-221.343718474708,-2380.59391106762,182.148137310692,-195.879789453493,-2427.96777283528
"OPTOTRAK _ P78 _ Right _ 4",106.141252010341,-218.468033580592,-2381.39456458207,170.8572819758,-194.171799527675,-2417.10863379536
"OPTOTRAK _ P78 _ Right _ 4",111.793683241154,-215.877695067613,-2381.78335519679,159.538461652347,-193.045444709797,-2405.93160250784
"OPTOTRAK _ P78 _ Right _ 4",116.264346734436,-213.729998191729,-2381.68802011022,149.124253845507,-192.636211022244,-2395.39415028736
"OPTOTRAK _ P78 _ Right _ 4",119.3036134393,-212.10354632032,-2381.13385378889,140.271389772485,-192.875826853527,-2386.3833534054
"OPTOTRAK _ P78 _ Right _ 4",120.854031766777,-211.01348212952,-2380.2332543968,133.323973222865,-193.53129475959,-2379.58704498566
"OPTOTRAK _ P78 _ Right _ 4",121.005028392028,-210.440500695285,-2379.15673183611,128.379106214176,-194.279198311428,-2375.42855791706
"OPTOTRAK _ P78 _ Right _ 4",119.926597239513,-210.360548180658,-2378.09391992515,125.41696442111,-194.79099303049,-2374.06654017143
"OPTOTRAK _ P78 _ Right _ 4",117.809195932167,-210.762911705663,-2377.21419464308,124.432400088,-194.810076126109,-2375.43613694608
"OPTOTRAK _ P78 _ Right _ 4",114.830352428645,-211.649848939137,-2376.63543805442,125.508150815465,-194.208057128662,-2379.30128805886
"OPTOTRAK _ P78 _ Right _ 4",111.154722235822,-213.018514385354,-2376.40688957447,128.796657521679,-193.011835400817,-2385.29696305135
"OPTOTRAK _ P78 _ Right _ 4",106.959730251075,-214.832997808697,-2376.50850953203,134.415915800112,-191.395698471785,-2392.95466417758
"OPTOTRAK _ P78 _ Right _ 4",102.469261063664,-216.998467786392,-2376.86554803235,142.299775772394,-189.637254419486,-2401.71579275771
"OPTOTRAK _ P78 _ Right _ 4",97.9764428388416,-219.349146200593,-2377.37365784611,152.061953375094,-188.045066430676,-2410.94219278501
"OPTOTRAK _ P78 _ Right _ 4",93.8427423493399,-221.657092281817,-2377.92745113221,162.930178091067,-186.877102816253,-2419.93276797323
"OPTOTRAK _ P78 _ Right _ 4",90.4701881707199,-223.661518048357,-2378.44458359853,173.785948467615,-186.275826088176,-2427.95265705818
