"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 3",-162.752286897705,183.692219454825,-2486.26222527559,-121.271116236161,189.018913894111,-2519.43532093237
"OPTOTRAK _ P70 _ Left _ 3",-162.627451724403,183.451112158537,-2485.69459193838,-120.24196868231,189.415806517443,-2519.96024622829
"OPTOTRAK _ P70 _ Left _ 3",-162.132578143888,183.439698343346,-2485.07484710692,-119.767763400431,189.612165438836,-2519.68810687365
"OPTOTRAK _ P70 _ Left _ 3",-161.303871469716,183.669498737078,-2484.45819714018,-119.993292751377,189.522733247463,-2518.44865847218
"OPTOTRAK _ P70 _ Left _ 3",-160.224656966751,184.115341134084,-2483.89251350333,-121.045045558851,189.06428699239,-2516.1076071385
"OPTOTRAK _ P70 _ Left _ 3",-159.018457946217,184.713824698312,-2483.41698242665,-122.964635955188,188.193766435412,-2512.66637418881
"OPTOTRAK _ P70 _ Left _ 3",-157.832647185262,185.37154246538,-2483.06221002976,-125.653198464107,186.939872540999,-2508.3354067554
"OPTOTRAK _ P70 _ Left _ 3",-156.81495016559,185.982753293088,-2482.85121353209,-128.853128078628,185.413763285345,-2503.54504087513
"OPTOTRAK _ P70 _ Left _ 3",-156.08876316723,186.451986949449,-2482.80070603551,-132.179822258073,183.793309152386,-2498.88323308067
"OPTOTRAK _ P70 _ Left _ 3",-155.734991836644,186.714110436556,-2482.92205571275,-135.195628609405,182.286727610959,-2494.97961980539
"OPTOTRAK _ P70 _ Left _ 3",-155.785909611,186.744984242772,-2483.22138352422,-137.501383301999,181.089012844026,-2492.37475525157
"OPTOTRAK _ P70 _ Left _ 3",-156.231152531163,186.560028391405,-2483.69863092404,-138.816367565032,180.344964458316,-2491.41397137634
"OPTOTRAK _ P70 _ Left _ 3",-157.030769141772,186.203185151463,-2484.34595664295,-139.025569409891,180.127348915183,-2492.19115914251
"OPTOTRAK _ P70 _ Left _ 3",-158.128347024629,185.731847520897,-2485.14607842527,-138.186576632538,180.432206483373,-2494.54950435181
"OPTOTRAK _ P70 _ Left _ 3",-159.459159998514,185.203197002345,-2486.07095904049,-136.499893066753,181.188827387748,-2498.1317560551
"OPTOTRAK _ P70 _ Left _ 3",-160.952182476726,184.665125137582,-2487.08090389621,-134.253708377903,182.279903420624,-2502.46357251432
"OPTOTRAK _ P70 _ Left _ 3",-162.528215311532,184.152385864492,-2488.12421064889,-131.758301205618,183.566655468341,-2507.04839618238
"OPTOTRAK _ P70 _ Left _ 3",-164.097631061085,183.687159773806,-2489.13800809363,-129.286884902389,184.913429611012,-2511.45075660097
"OPTOTRAK _ P70 _ Left _ 3",-165.560356980648,183.282901437338,-2490.05126558689,-127.037753700045,186.206411350649,-2515.34826637119
"OPTOTRAK _ P70 _ Left _ 3",-166.809013975301,182.950352312626,-2490.79061666383,-125.126154612816,187.362411080613,-2518.54186406765
"OPTOTRAK _ P70 _ Left _ 3",-167.735094212783,182.704178951186,-2491.28872122679,-123.604538416626,188.326557935819,-2520.92755077369
"OPTOTRAK _ P70 _ Left _ 3",-168.238077867761,182.567942696944,-2491.49395113336,-122.499980463414,189.061672228262,-2522.44661619783
"OPTOTRAK _ P70 _ Left _ 3",-168.237652426367,182.574820048002,-2491.37967394011,-121.851398820825,189.535539567324,-2523.03960700128
"OPTOTRAK _ P70 _ Left _ 3",-167.688624953346,182.762377432317,-2490.95136975235,-121.729295969221,189.713472384344,-2522.62786628985
"OPTOTRAK _ P70 _ Left _ 3",-166.59633578753,183.161782234072,-2490.25001801699,-122.227472748927,189.561354463479,-2521.13472012442
"OPTOTRAK _ P70 _ Left _ 3",-165.028069803194,183.784411005609,-2489.35046818723,-123.4275204523,189.059284875753,-2518.54005466775
"OPTOTRAK _ P70 _ Left _ 3",-163.1145886882,184.610780390117,-2488.35396629115,-125.348956317072,188.220095662887,-2514.9445622727
"OPTOTRAK _ P70 _ Left _ 3",-161.037098968768,185.586895562122,-2487.37491632393,-127.905695937741,187.103481321038,-2510.61203873961
"OPTOTRAK _ P70 _ Left _ 3",-158.999462506708,186.630777628096,-2486.5234068905,-130.888937109674,185.817652335526,-2505.96531831408
"OPTOTRAK _ P70 _ Left _ 3",-157.191910641082,187.647644141918,-2485.8866876793,-133.986476085222,184.50616327009,-2501.53134087426
"OPTOTRAK _ P70 _ Left _ 3",-155.757444246492,188.548122039513,-2485.51388136098,-136.833263003301,183.32457706453,-2497.85268675821
"OPTOTRAK _ P70 _ Left _ 3",-154.77197669483,189.26260692677,-2485.40799532581,-139.075915261113,182.415482926549,-2495.39431326142
"OPTOTRAK _ P70 _ Left _ 3",-154.243610514892,189.747404013365,-2485.52755173189,-140.431587555127,181.888994487204,-2494.47045727714
"OPTOTRAK _ P70 _ Left _ 3",-154.128483833283,189.982841819328,-2485.79748964403,-140.728506217779,181.811112690129,-2495.20350206382
"OPTOTRAK _ P70 _ Left _ 3",-154.354788629675,189.967156324817,-2486.12645811153,-139.924925950855,182.19818105857,-2497.51416666762
"OPTOTRAK _ P70 _ Left _ 3",-154.845277422568,189.710766047861,-2486.42608651569,-138.109080863181,183.014687066642,-2501.13680308679
"OPTOTRAK _ P70 _ Left _ 3",-155.531401791145,189.233826354772,-2486.62763875768,-135.483801498836,184.173623535785,-2505.65414793729
"OPTOTRAK _ P70 _ Left _ 3",-156.35699957949,188.567201843557,-2486.69250920903,-132.338630458761,185.541358412651,-2510.54807629644
"OPTOTRAK _ P70 _ Left _ 3",-157.27379826303,187.754861414501,-2486.61489096984,-129.012355036564,186.950122596851,-2515.26293005119
"OPTOTRAK _ P70 _ Left _ 3",-158.233417371519,186.855039194467,-2486.41705961802,-125.850570726437,188.219592933344,-2519.2749563412
"OPTOTRAK _ P70 _ Left _ 3",-159.180735409797,185.938195011832,-2486.13944990538,-123.164854304111,189.18514687324,-2522.1572073232
"OPTOTRAK _ P70 _ Left _ 3",-160.052037761516,185.081170520841,-2485.82861662094,-121.200498457232,189.726268530853,-2523.62730876757
"OPTOTRAK _ P70 _ Left _ 3",-160.779199338408,184.358279777299,-2485.52614928385,-120.117581390584,189.786860573076,-2523.56866466005
"OPTOTRAK _ P70 _ Left _ 3",-161.299060190991,183.830990941688,-2485.26085869213,-119.98597674291,189.381338581373,-2522.02387070115
"OPTOTRAK _ P70 _ Left _ 3",-161.56555400935,183.538289101924,-2485.04546851242,-120.790668390428,188.58551633855,-2519.16829853948
"OPTOTRAK _ P70 _ Left _ 3",-161.561175842542,183.489901195472,-2484.87799863364,-122.441772137304,187.516603175884,-2515.27625570667
"OPTOTRAK _ P70 _ Left _ 3",-161.304100025979,183.664372913204,-2484.74716079705,-124.785244551736,186.309302156692,-2510.68915236259
"OPTOTRAK _ P70 _ Left _ 3",-160.847891433015,184.01334105728,-2484.64033760526,-127.614281253746,185.094251029445,-2505.78771418216
"OPTOTRAK _ P70 _ Left _ 3",-160.27252212819,184.47201454915,-2484.55207179281,-130.684690637795,183.982406431524,-2500.96465068672
"OPTOTRAK _ P70 _ Left _ 3",-159.668175436567,184.973935438818,-2484.49064620807,-133.737044776733,183.056549356102,-2496.59437353741
"OPTOTRAK _ P70 _ Left _ 3",-159.116254033695,185.466133205783,-2484.48054138546,-136.524004955387,182.369757794763,-2493.00117624022
"OPTOTRAK _ P70 _ Left _ 3",-158.673703169381,185.919808671092,-2484.55942941438,-138.836324998918,181.949838555313,-2490.43187368837
"OPTOTRAK _ P70 _ Left _ 3",-158.366018811533,186.332567753805,-2484.76980471488,-140.520081572862,181.807516087921,-2489.03909641205
"OPTOTRAK _ P70 _ Left _ 3",-158.191111943189,186.721028369005,-2485.14705575324,-141.481996579333,181.94485354822,-2488.87716451307
"OPTOTRAK _ P70 _ Left _ 3",-158.131931746889,187.106287106193,-2485.7072342175,-141.685984086173,182.36006452919,-2489.90742971001
"OPTOTRAK _ P70 _ Left _ 3",-158.172377058306,187.497614317952,-2486.43838276273,-141.14734870924,183.046386761198,-2492.00813202883
"OPTOTRAK _ P70 _ Left _ 3",-158.309961572127,187.88056418748,-2487.29860279087,-139.929244429594,183.985611904594,-2494.98612350281
"OPTOTRAK _ P70 _ Left _ 3",-158.560246925735,188.214103470079,-2488.22206958952,-138.140926400798,185.139832655508,-2498.59194437128
"OPTOTRAK _ P70 _ Left _ 3",-158.951471665637,188.438031959963,-2489.13150826238,-135.932801771105,186.446578624748,-2502.54215063274
"OPTOTRAK _ P70 _ Left _ 3",-159.511629643148,188.488263556784,-2489.95330313611,-133.482614022979,187.821849515348,-2506.55099859567
"OPTOTRAK _ P70 _ Left _ 3",-160.252881287742,188.315017412256,-2490.63053671905,-130.971390624888,189.172399958492,-2510.36774296251
"OPTOTRAK _ P70 _ Left _ 3",-161.158637553118,187.89856460519,-2491.13029513985,-128.554979425355,190.413902951935,-2513.80904835837
"OPTOTRAK _ P70 _ Left _ 3",-162.17716483424,187.258610466835,-2491.44396017604,-126.342514167628,191.487567302766,-2516.7730302506
"OPTOTRAK _ P70 _ Left _ 3",-163.223264042709,186.455527069556,-2491.58172633651,-124.392781933903,192.367003556442,-2519.22560003325
"OPTOTRAK _ P70 _ Left _ 3",-164.187582283616,185.5834878717,-2491.56421375346,-122.732472802001,193.050784921272,-2521.16070533842
"OPTOTRAK _ P70 _ Left _ 3",-164.951843654983,184.756814660798,-2491.41443088555,-121.38987277495,193.542951548673,-2522.54923504483
"OPTOTRAK _ P70 _ Left _ 3",-165.407602573912,184.091703627129,-2491.15265179612,-120.428754028108,193.830457899849,-2523.30020671165
"OPTOTRAK _ P70 _ Left _ 3",-165.475738902962,183.686146914216,-2490.79540970926,-119.964410078307,193.869681381624,-2523.25691123271
"OPTOTRAK _ P70 _ Left _ 3",-165.123600922378,183.601374420215,-2490.35822538499,-120.149024869756,193.591401345128,-2522.23850261858
"OPTOTRAK _ P70 _ Left _ 3",-164.376396821935,183.848451860584,-2489.86034878559,-121.125600651144,192.925663606398,-2520.11793001806
"OPTOTRAK _ P70 _ Left _ 3",-163.319391102775,184.383543899583,-2489.32909933954,-122.964031351819,191.838088185686,-2516.90824366777
"OPTOTRAK _ P70 _ Left _ 3",-162.088319704024,185.114323809909,-2488.80156118528,-125.603438807591,190.362322552474,-2512.82047073024
"OPTOTRAK _ P70 _ Left _ 3",-160.847878204839,185.91765269236,-2488.32234987694,-128.826180262154,188.613381634926,-2508.26354625285
"OPTOTRAK _ P70 _ Left _ 3",-159.762026224485,186.665160608543,-2487.93757478334,-132.278915533588,186.774153051091,-2503.77874790947
"OPTOTRAK _ P70 _ Left _ 3",-158.963566661237,187.250052498922,-2487.68650382814,-135.538149319488,185.058754204712,-2499.92751325262
"OPTOTRAK _ P70 _ Left _ 3",-158.531567048441,187.607323302271,-2487.59331031283,-138.200236484739,183.665580391769,-2497.16880366468
"OPTOTRAK _ P70 _ Left _ 3",-158.482456073966,187.721771474489,-2487.6613031913,-139.967880450814,182.735224358745,-2495.76273989264
"OPTOTRAK _ P70 _ Left _ 3",-158.775403337893,187.622847452802,-2487.87125098535,-140.709403768611,182.324190261366,-2495.72427270032
"OPTOTRAK _ P70 _ Left _ 3",-159.327863190291,187.369972173458,-2488.18425412594,-140.478426495423,182.398546968086,-2496.83367277399
"OPTOTRAK _ P70 _ Left _ 3",-160.03520855831,187.034299083675,-2488.54857047009,-139.49271576546,182.846335730904,-2498.69725796593
"OPTOTRAK _ P70 _ Left _ 3",-160.789363716279,186.682439270129,-2488.90898885688,-138.078580193271,183.504761093061,-2500.84372751915
"OPTOTRAK _ P70 _ Left _ 3",-161.493750756449,186.365464689417,-2489.21673933462,-136.592539116306,184.196760341856,-2502.83628262637
"OPTOTRAK _ P70 _ Left _ 3",-162.073889318662,186.114091781746,-2489.43767374757,-135.337040785925,184.770104307252,-2504.37611064774
"OPTOTRAK _ P70 _ Left _ 3",-162.483784111143,185.939303643193,-2489.55680529753,-134.491108417339,185.130576291046,-2505.37003627839
"OPTOTRAK _ P70 _ Left _ 3",-162.708209523964,185.836827035466,-2489.57824111052,-134.076630396982,185.260247174874,-2505.93881318506
"OPTOTRAK _ P70 _ Left _ 3",-162.761020822088,185.793437796388,-2489.52071205262,-133.973267770413,185.214217760893,-2506.35655948283
"OPTOTRAK _ P70 _ Left _ 3",-162.679987572788,185.792938974028,-2489.40993555595,-133.979899560461,185.095142042214,-2506.93439565525
"OPTOTRAK _ P70 _ Left _ 3",-162.518993335328,185.820132189977,-2489.26979174876,-133.903355225935,185.012676781676,-2507.88388278983
"OPTOTRAK _ P70 _ Left _ 3",-162.338493921924,185.862232412682,-2489.11466904079,-133.643535994376,185.041202388389,-2509.20780492096
"OPTOTRAK _ P70 _ Left _ 3",-162.195121327338,185.908429888024,-2488.94520654413,-133.24365387735,185.190601543491,-2510.66064835205
"OPTOTRAK _ P70 _ Left _ 3",-162.131627232615,185.9490087695,-2488.74896306531,-132.886102190477,185.400646997303,-2511.79932583464
"OPTOTRAK _ P70 _ Left _ 3",-162.168868072931,185.975360449199,-2488.50639397917,-132.834119472669,185.561175224631,-2512.11348091602
"OPTOTRAK _ P70 _ Left _ 3",-162.30169860784,185.981622728688,-2488.20113498447,-133.339317160195,185.55091175809,-2511.19532604559
"OPTOTRAK _ P70 _ Left _ 3",-162.500096303573,185.967831635484,-2487.8321773986,-134.547597768387,185.281223439942,-2508.89261608531
"OPTOTRAK _ P70 _ Left _ 3",-162.71582090457,185.943486180201,-2487.4243000597,-136.436231513698,184.729872080696,-2505.39215608528
"OPTOTRAK _ P70 _ Left _ 3",-162.893970114981,185.92942223111,-2487.03253831426,-138.802646675382,183.954482301461,-2501.2051348204
"OPTOTRAK _ P70 _ Left _ 3",-162.988059067099,185.955454750462,-2486.73726470338,-141.305592776398,183.083640622205,-2497.06058174965
"OPTOTRAK _ P70 _ Left _ 3",-162.976238332035,186.052301948184,-2486.62920357569,-143.540822296275,182.291133104098,-2493.74375445422
"OPTOTRAK _ P70 _ Left _ 3",-162.87472390124,186.239084495896,-2486.78779573309,-145.125292254001,181.762214409952,-2491.92871247827
"OPTOTRAK _ P70 _ Left _ 3",-162.743358688007,186.510870737722,-2487.25967071,-145.768214810693,181.659608914605,-2492.0466177873
"OPTOTRAK _ P70 _ Left _ 3",-162.67896721816,186.832170113386,-2488.04443138966,-145.317784071359,182.09391503528,-2494.2128538275
"OPTOTRAK _ P70 _ Left _ 3",-162.795391829032,187.140745797023,-2489.09220207581,-143.780999783321,183.101186645087,-2498.21836635813
"OPTOTRAK _ P70 _ Left _ 3",-163.193883276105,187.362138285942,-2490.31305744354,-141.317691337573,184.630517668748,-2503.57894970995
"OPTOTRAK _ P70 _ Left _ 3",-163.931915729041,187.430653342857,-2491.59459963169,-138.210947372204,186.545150532798,-2509.62921594394
"OPTOTRAK _ P70 _ Left _ 3",-165.000293072534,187.309535963018,-2492.8219429121,-134.818321779871,188.639877504065,-2515.64242015122
"OPTOTRAK _ P70 _ Left _ 3",-166.316249786525,187.003291442319,-2493.89463349699,-131.512688549515,190.673974575025,-2520.9521963546
"OPTOTRAK _ P70 _ Left _ 3",-167.734868956614,186.558454325541,-2494.73712195628,-128.626068454521,192.413387352372,-2525.05016277857
"OPTOTRAK _ P70 _ Left _ 3",-169.075253933838,186.053474452608,-2495.30215730459,-126.410028380507,193.671359568892,-2527.63821854134
"OPTOTRAK _ P70 _ Left _ 3",-170.154214479368,185.581470012767,-2495.56865983661,-125.020394623009,194.336349929731,-2528.62749692308
"OPTOTRAK _ P70 _ Left _ 3",-170.819613846515,185.230547049694,-2495.53667631252,-124.524350100382,194.380764961472,-2528.09360057964
"OPTOTRAK _ P70 _ Left _ 3",-170.976983917022,185.065899371477,-2495.2220642249,-124.9195059989,193.85143504629,-2526.21231732712
"OPTOTRAK _ P70 _ Left _ 3",-170.60511590206,185.117032901101,-2494.65294870428,-126.151642911314,192.848909325624,-2523.2042298787
"OPTOTRAK _ P70 _ Left _ 3",-169.758297146664,185.372647014005,-2493.86896025316,-128.121970825762,191.50445814468,-2519.3079276006
"OPTOTRAK _ P70 _ Left _ 3",-168.55472849949,185.784694586758,-2492.9229349818,-130.683761077359,189.96091098467,-2514.78402643074
"OPTOTRAK _ P70 _ Left _ 3",-167.152861293918,186.281436913615,-2491.88340122166,-133.636983760787,188.358781423611,-2509.93495251314
"OPTOTRAK _ P70 _ Left _ 3",-165.720196014931,186.786750959838,-2490.8352023732,-136.732697950352,186.826013441914,-2505.11755163587
"OPTOTRAK _ P70 _ Left _ 3",-164.401931038512,187.240182198315,-2489.87551478414,-139.694006528591,185.469764426611,-2500.73087944789
"OPTOTRAK _ P70 _ Left _ 3",-163.298115392538,187.610813821262,-2489.10372734396,-142.250373422407,184.370671477997,-2497.17605016144
"OPTOTRAK _ P70 _ Left _ 3",-162.455882559031,187.89956951094,-2488.6060887228,-144.174053380458,183.581292811103,-2494.79950142907
"OPTOTRAK _ P70 _ Left _ 3",-161.87790222105,188.129157548465,-2488.43876517195,-145.30702557205,183.12929172391,-2493.83745202584
"OPTOTRAK _ P70 _ Left _ 3",-161.541859327548,188.326282220467,-2488.61450717193,-145.573375426644,183.023418465844,-2494.37653100837
"OPTOTRAK _ P70 _ Left _ 3",-161.421845636999,188.504004911352,-2489.09753772147,-144.979345054198,183.258774728261,-2496.33854284214
"OPTOTRAK _ P70 _ Left _ 3",-161.502792771054,188.651703257979,-2489.80883326086,-143.60598985089,183.818589083916,-2499.49141940238
"OPTOTRAK _ P70 _ Left _ 3",-161.783026642199,188.736470840701,-2490.64078838057,-141.597289589883,184.672307476126,-2503.48488288177
"OPTOTRAK _ P70 _ Left _ 3",-162.26569110639,188.714789156193,-2491.47745960863,-139.143148917035,185.772576683261,-2507.90624570908
"OPTOTRAK _ P70 _ Left _ 3",-162.944550184436,188.549137289194,-2492.21502189654,-136.455740936753,187.054889755039,-2512.34740225067
"OPTOTRAK _ P70 _ Left _ 3",-163.791365507432,188.222799661824,-2492.77731822243,-133.740524467651,188.442278758781,-2516.46924117936
"OPTOTRAK _ P70 _ Left _ 3",-164.750216268291,187.747911949073,-2493.12339336261,-131.168103014972,189.854123585835,-2520.04732147794
"OPTOTRAK _ P70 _ Left _ 3",-165.740364388415,187.165286905471,-2493.24675391031,-128.855965876313,191.215072519026,-2522.98552558684
"OPTOTRAK _ P70 _ Left _ 3",-166.665881896239,186.537629644126,-2493.16846964155,-126.867221459534,192.459475883386,-2525.29311685906
"OPTOTRAK _ P70 _ Left _ 3",-167.428654879464,185.939139146286,-2492.92728633053,-125.227166349449,193.52923776264,-2527.03268386076
"OPTOTRAK _ P70 _ Left _ 3",-167.941556724449,185.444299115428,-2492.5696779904,-123.951069819515,194.367196548054,-2528.25723000913
"OPTOTRAK _ P70 _ Left _ 3",-168.139717361272,185.11768085099,-2492.14178288264,-123.071453093573,194.911590889092,-2528.95958920291
"OPTOTRAK _ P70 _ Left _ 3",-167.988973866666,185.005603112899,-2491.68403188672,-122.652689013291,195.097691848497,-2529.05388734672
"OPTOTRAK _ P70 _ Left _ 3",-167.491152362796,185.130000015253,-2491.22838483737,-122.785276489005,194.869551878828,-2528.39752357104
"OPTOTRAK _ P70 _ Left _ 3",-166.685695962945,185.484916285979,-2490.79761908496,-123.559955030377,194.19932758629,-2526.84699228703
"OPTOTRAK _ P70 _ Left _ 3",-165.646743365175,186.036365696269,-2490.40603003695,-125.029777310503,193.106694107915,-2524.32787304449
"OPTOTRAK _ P70 _ Left _ 3",-164.474776493914,186.726346182466,-2490.06102042367,-127.173199369058,191.669409502011,-2520.89401760099
"OPTOTRAK _ P70 _ Left _ 3",-163.282865174142,187.481257721695,-2489.76519222114,-129.871539404351,190.019055942141,-2516.75517058353
"OPTOTRAK _ P70 _ Left _ 3",-162.179181141376,188.223869111678,-2489.51862178217,-132.910167421067,188.32166078554,-2512.26303663126
"OPTOTRAK _ P70 _ Left _ 3",-161.249131815932,188.886699313866,-2489.32093254751,-136.006090846016,186.748269280324,-2507.85806568123
"OPTOTRAK _ P70 _ Left _ 3",-160.541409751866,189.423692090637,-2489.17256067597,-138.856888470348,185.443448506894,-2503.98939196591
"OPTOTRAK _ P70 _ Left _ 3",-160.061943023552,189.816884120765,-2489.07448782038,-141.198976494385,184.499760117659,-2501.02711578971
"OPTOTRAK _ P70 _ Left _ 3",-159.777942126773,190.075868878054,-2489.02621651821,-142.85939083172,183.944111489846,-2499.18847886484
"OPTOTRAK _ P70 _ Left _ 3",-159.631288480963,190.23020334497,-2489.02302976826,-143.786907076029,183.738457086993,-2498.49628387576
"OPTOTRAK _ P70 _ Left _ 3",-159.557498654158,190.317517841188,-2489.05475806919,-144.055086744918,183.793609128496,-2498.77970627
"OPTOTRAK _ P70 _ Left _ 3",-159.504803509033,190.371549416785,-2489.10810908676,-143.83819760942,183.992108417736,-2499.7174353124
"OPTOTRAK _ P70 _ Left _ 3",-159.448171141373,190.41387503717,-2489.17275027399,-143.367020690401,184.214935646626,-2500.91408491041
"OPTOTRAK _ P70 _ Left _ 3",-159.395003948882,190.451177877336,-2489.24881590272,-142.874185465978,184.367126950806,-2501.99436006949
"OPTOTRAK _ P70 _ Left _ 3",-159.381811746226,190.477543803471,-2489.35193323758,-142.53933759576,184.398292171253,-2502.69536529603
"OPTOTRAK _ P70 _ Left _ 3",-159.463447412561,190.479674094145,-2489.51226498025,-142.444811037182,184.314889064153,-2502.93572104673
"OPTOTRAK _ P70 _ Left _ 3",-159.697901868313,190.442598730203,-2489.76637817049,-142.552478238877,184.181718354453,-2502.84207012591
"OPTOTRAK _ P70 _ Left _ 3",-160.130182483037,190.354226318036,-2490.1439016938,-142.710219452026,184.11095494369,-2502.72098054276
"OPTOTRAK _ P70 _ Left _ 3",-160.778741399913,190.208084902023,-2490.65341910212,-142.690231812221,184.238809908254,-2502.97755858095
"OPTOTRAK _ P70 _ Left _ 3",-161.627328255249,190.004344790297,-2491.27269052331,-142.252008101616,184.692776785358,-2503.99820061009
"OPTOTRAK _ P70 _ Left _ 3",-162.623840501575,189.749659882138,-2491.94688161244,-141.214027981748,185.555600757102,-2506.02791537941
"OPTOTRAK _ P70 _ Left _ 3",-163.685985489505,189.456583486387,-2492.59580321271,-139.514231002437,186.834390395047,-2509.07704867484
"OPTOTRAK _ P70 _ Left _ 3",-164.71217565016,189.143130530987,-2493.12849585178,-137.241925855583,188.443655008938,-2512.88604919241
"OPTOTRAK _ P70 _ Left _ 3",-165.595637092339,188.832417309739,-2493.46172982281,-134.631650134632,190.209003415917,-2516.96207549067
"OPTOTRAK _ P70 _ Left _ 3",-166.239921148984,188.551640446876,-2493.53831815263,-132.0197677934,191.893831306578,-2520.68198952561
"OPTOTRAK _ P70 _ Left _ 3",-166.574105380833,188.329548456573,-2493.3413080643,-129.774318250283,193.245268096904,-2523.4374947876
"OPTOTRAK _ P70 _ Left _ 3",-166.565606774049,188.192188345029,-2492.90086999842,-128.215450592185,194.049466051344,-2524.78469425025
"OPTOTRAK _ P70 _ Left _ 3",-166.228053996387,188.157714778522,-2492.29193945466,-127.546261387015,194.18208544686,-2524.55635938212
"OPTOTRAK _ P70 _ Left _ 3",-165.621727199871,188.231860969993,-2491.62236747725,-127.811644353721,193.639502042074,-2522.9030739144
"OPTOTRAK _ P70 _ Left _ 3",-164.845140250383,188.405838649851,-2491.01338508505,-128.896253375575,192.540721201727,-2520.24845473186
"OPTOTRAK _ P70 _ Left _ 3",-164.018434738201,188.657770077508,-2490.57619707597,-130.562675802265,191.098415426855,-2517.16949193355
"OPTOTRAK _ P70 _ Left _ 3",-163.261800277699,188.957435527828,-2490.38983163756,-132.519076706468,189.56729574775,-2514.23774461021
"OPTOTRAK _ P70 _ Left _ 3",-162.674006468738,189.272749430496,-2490.48534114728,-134.495446239792,188.185409191006,-2511.87094787026
"OPTOTRAK _ P70 _ Left _ 3",-162.31625704077,189.575738809146,-2490.83992172168,-136.30409717691,187.125604451836,-2510.24055907554
"OPTOTRAK _ P70 _ Left _ 3",-162.204768062261,189.846312094479,-2491.38207935981,-137.86634172434,186.469513821465,-2509.25982555425
"OPTOTRAK _ P70 _ Left _ 3",-162.312601280794,190.073492743454,-2492.00659205609,-139.201130719704,186.207542840306,-2508.64858429259
"OPTOTRAK _ P70 _ Left _ 3",-162.578657917667,190.255219607294,-2492.59635584264,-140.385855764953,186.259987698943,-2508.04752868917
"OPTOTRAK _ P70 _ Left _ 3",-162.920383905734,190.398391680801,-2493.04724699333,-141.507559052639,186.509871355191,-2507.14399247017
"OPTOTRAK _ P70 _ Left _ 3",-163.247013673312,190.520114818441,-2493.29151342959,-142.62200628206,186.83792131959,-2505.77413918152
"OPTOTRAK _ P70 _ Left _ 3",-163.47166005438,190.649424968355,-2493.31481254648,-143.730725196205,187.152659328567,-2503.97848986217
"OPTOTRAK _ P70 _ Left _ 3",-163.522219232618,190.827160185412,-2493.16231921479,-144.776910389306,187.4116731656,-2502.00292628516
"OPTOTRAK _ P70 _ Left _ 3",-163.351839822928,191.101313760554,-2492.9310787965,-145.654861751759,187.63220094851,-2500.2504171286
"OPTOTRAK _ P70 _ Left _ 3",-162.949137385033,191.516644026967,-2492.74915278012,-146.226869663012,187.889771486107,-2499.19702925806
"OPTOTRAK _ P70 _ Left _ 3",-162.346763068371,192.10001912124,-2492.74615214838,-146.344676332887,188.30379815364,-2499.28968377046
"OPTOTRAK _ P70 _ Left _ 3",-161.625218581249,192.845725321431,-2493.02277185089,-145.875623543156,189.010278624462,-2500.84460393352
"OPTOTRAK _ P70 _ Left _ 3",-160.907961471228,193.706501896398,-2493.6274969888,-144.733123774475,190.124817720077,-2503.96574926485
"OPTOTRAK _ P70 _ Left _ 3",-160.344813821619,194.595440814879,-2494.54639957308,-142.90725343275,191.703288208346,-2508.5010561274
"OPTOTRAK _ P70 _ Left _ 3",-160.083942897407,195.400768975167,-2495.70774322524,-140.486873217662,193.710770024357,-2514.04909427496
"OPTOTRAK _ P70 _ Left _ 3",-160.237460535801,196.010711919777,-2496.99862210349,-137.663330742023,196.009863378794,-2520.01861051208
"OPTOTRAK _ P70 _ Left _ 3",-160.849739599926,196.341269495871,-2498.28782728081,-134.70981014224,198.375487212266,-2525.72985878575
"OPTOTRAK _ P70 _ Left _ 3",-161.878346867674,196.358233680858,-2499.4485588331,-131.938898391347,200.535118271048,-2530.53416276398
"OPTOTRAK _ P70 _ Left _ 3",-163.194241441389,196.086938516353,-2500.3762372074,-129.649597866223,202.224134211943,-2533.92238862724
"OPTOTRAK _ P70 _ Left _ 3",-164.602181993872,195.607572592308,-2500.99930247398,-128.078745470014,203.240112216403,-2535.59719573958
"OPTOTRAK _ P70 _ Left _ 3",-165.876725112062,195.038085970758,-2501.28323210184,-127.3687026143,203.4807176183,-2535.49677230224
"OPTOTRAK _ P70 _ Left _ 3",-166.805596083026,194.50938520628,-2501.22938924303,-127.555750955985,202.956586968536,-2533.77364003272
"OPTOTRAK _ P70 _ Left _ 3",-167.231030109195,194.138529547514,-2500.87070846121,-128.576363933398,201.77961797705,-2530.74392320734
"OPTOTRAK _ P70 _ Left _ 3",-167.080496783908,194.005516927695,-2500.26586432502,-130.284868078033,200.133970467626,-2526.82545744065
"OPTOTRAK _ P70 _ Left _ 3",-166.380417747314,194.138382710647,-2499.49273006566,-132.476831254979,198.23938585308,-2522.47757498748
"OPTOTRAK _ P70 _ Left _ 3",-165.249700067697,194.509777315863,-2498.64101143875,-134.915909316092,196.314689656728,-2518.14677698911
"OPTOTRAK _ P70 _ Left _ 3",-163.874039629096,195.045800903751,-2497.80347081215,-137.364111916392,194.546347364353,-2514.21790478758
"OPTOTRAK _ P70 _ Left _ 3",-162.466646098436,195.644815296671,-2497.06560154411,-139.613654839906,193.065344879142,-2510.97298131388
