"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 2",388.984351640837,-220.804252397563,-2346.28110939544,474.000227835761,-206.600356803773,-2398.86700173653
"OPTOTRAK _ C01 _ Right _ 2",392.844146024003,-219.43143638784,-2346.07261300919,466.17511857051,-203.035215750965,-2393.07375036689
"OPTOTRAK _ C01 _ Right _ 2",396.861146382652,-218.164954249572,-2345.81481873012,456.896713954181,-198.664786412905,-2385.62610490731
"OPTOTRAK _ C01 _ Right _ 2",400.776354420151,-217.151723973832,-2345.52689957951,447.053178846481,-194.35251545462,-2377.13738432683
"OPTOTRAK _ C01 _ Right _ 2",404.368850211715,-216.487380041182,-2345.23569461016,437.561162834904,-190.839104109791,-2368.3852017577
"OPTOTRAK _ C01 _ Right _ 2",407.489636387763,-216.200744077228,-2344.97384234573,429.21377479742,-188.582644497879,-2360.17374002334
"OPTOTRAK _ C01 _ Right _ 2",410.081765233279,-216.255368408105,-2344.7786485697,422.548280638853,-187.69425982719,-2353.19347162309
"OPTOTRAK _ C01 _ Right _ 2",412.175609613824,-216.568403246683,-2344.69169560057,417.782631335278,-187.974705410261,-2347.92519199414
"OPTOTRAK _ C01 _ Right _ 2",413.856204760999,-217.0412884153,-2344.75777404072,414.846093504644,-189.023885150123,-2344.61315728888
"OPTOTRAK _ C01 _ Right _ 2",415.210511466884,-217.592915409084,-2345.02112542956,413.49078268784,-190.379731401796,-2343.30053616496
"OPTOTRAK _ C01 _ Right _ 2",416.271353626546,-218.185374964639,-2345.51784671103,413.439434592612,-191.646044185197,-2343.89700009273
"OPTOTRAK _ C01 _ Right _ 2",416.978061595338,-218.83509635186,-2346.26537651966,414.514633327381,-192.582190404083,-2346.24291363507
"OPTOTRAK _ C01 _ Right _ 2",417.170232568021,-219.606784725333,-2347.25216784978,416.705671664917,-193.142447361993,-2350.14559977961
"OPTOTRAK _ C01 _ Right _ 2",416.62139142339,-220.592289168649,-2348.43166976446,420.152898523753,-193.464626086913,-2355.38219823562
"OPTOTRAK _ C01 _ Right _ 2",415.106393049609,-221.879965763468,-2349.72391628677,425.057096604545,-193.815371713011,-2361.68135623407
"OPTOTRAK _ C01 _ Right _ 2",412.484190051805,-223.521735673661,-2351.02564005352,431.54577797868,-194.50453128189,-2368.70517388527
"OPTOTRAK _ C01 _ Right _ 2",408.770592834486,-225.505196841195,-2352.22688631694,439.542443556417,-195.785413873702,-2376.05006750858
"OPTOTRAK _ C01 _ Right _ 2",404.177157634521,-227.737330158344,-2353.22973900434,448.683587378261,-197.762502520494,-2383.27243984981
"OPTOTRAK _ C01 _ Right _ 2",399.102408757776,-230.044656424385,-2353.96383805187,458.311463103923,-200.331036632814,-2389.92971172715
"OPTOTRAK _ C01 _ Right _ 2",394.076355368976,-232.191905518988,-2354.39427626905,467.54550146836,-203.169734879483,-2395.61886655256
"OPTOTRAK _ C01 _ Right _ 2",389.67276856985,-233.917352322502,-2354.52004080853,475.412608249817,-205.796415431353,-2399.99839236385
"OPTOTRAK _ C01 _ Right _ 2",386.411236313198,-234.978698050216,-2354.36448716373,481.004073785451,-207.678536549845,-2402.79236405788
"OPTOTRAK _ C01 _ Right _ 2",384.671240896844,-235.200053489201,-2353.9620223967,483.625473107373,-208.372320981765,-2403.78841113163
"OPTOTRAK _ C01 _ Right _ 2",384.635137716568,-234.509405368925,-2353.34618108609,482.912187558784,-207.651436904719,-2402.84585806106
"OPTOTRAK _ C01 _ Right _ 2",386.268983103053,-232.957414428091,-2352.54339041999,478.892873839436,-205.584453640628,-2399.92344598789
"OPTOTRAK _ C01 _ Right _ 2",389.342068245661,-230.71226869787,-2351.57436208941,471.99310931422,-202.532125372404,-2395.12154491657
"OPTOTRAK _ C01 _ Right _ 2",393.47880335143,-228.0308192434,-2350.46194745778,462.979370323316,-199.059126408875,-2388.71984194256
"OPTOTRAK _ C01 _ Right _ 2",398.23063844243,-225.212119095285,-2349.24150613422,452.849617567885,-195.783646650653,-2381.18677868969
"OPTOTRAK _ C01 _ Right _ 2",403.151741854201,-222.544222949513,-2347.96864973006,442.684196222605,-193.212273974708,-2373.14569596571
"OPTOTRAK _ C01 _ Right _ 2",407.861426816054,-220.257185138112,-2346.72040550528,433.482061005577,-191.615329484568,-2365.30064978726
"OPTOTRAK _ C01 _ Right _ 2",412.079889859146,-218.493588086878,-2345.58883548483,426.018950363114,-190.982419625741,-2358.34169145755
"OPTOTRAK _ C01 _ Right _ 2",415.631676328536,-217.302634784642,-2344.66918820858,420.765804613311,-191.065553836563,-2352.85575734959
"OPTOTRAK _ C01 _ Right _ 2",418.421518579688,-216.656407844854,-2344.0460873276,417.888860451045,-191.485446482401,-2349.263292354
"OPTOTRAK _ C01 _ Right _ 2",420.396230109275,-216.480184248442,-2343.7807977452,417.32162642292,-191.86088998028,-2347.78754610007
"OPTOTRAK _ C01 _ Right _ 2",421.510607659348,-216.685360853563,-2343.90136913301,418.870583891957,-191.923155943538,-2348.45114499111
"OPTOTRAK _ C01 _ Right _ 2",421.712966331166,-217.194587048268,-2344.39669424221,422.30759083713,-191.589028939908,-2351.08935392336
"OPTOTRAK _ C01 _ Right _ 2",420.957405381561,-217.953195665012,-2345.21552061662,427.415731626544,-190.9794103858,-2355.37279385151
"OPTOTRAK _ C01 _ Right _ 2",419.237692370221,-218.926863724968,-2346.27154539957,433.981940155446,-190.382575860179,-2360.84018286794
"OPTOTRAK _ C01 _ Right _ 2",416.626412348254,-220.090280327358,-2347.45505670751,441.755143600826,-190.172261944732,-2366.94698335389
"OPTOTRAK _ C01 _ Right _ 2",413.298485998325,-221.413750622218,-2348.64987322767,450.401736348605,-190.700700498892,-2373.13327566137
"OPTOTRAK _ C01 _ Right _ 2",409.523946597609,-222.853668422841,-2349.75213623884,459.48628103493,-192.193512710912,-2378.90368731015
"OPTOTRAK _ C01 _ Right _ 2",405.628997832234,-224.349553117019,-2350.68602376248,468.488620913564,-194.673771402047,-2383.90003663758
"OPTOTRAK _ C01 _ Right _ 2",401.939292184783,-225.826724603438,-2351.41184006212,476.850021036951,-197.934942433822,-2387.94248323256
"OPTOTRAK _ C01 _ Right _ 2",398.726786882775,-227.201606443229,-2351.92442007178,484.030721774974,-201.569245430034,-2391.02250574253
"OPTOTRAK _ C01 _ Right _ 2",396.178105592748,-228.387006167255,-2352.24329041226,489.561965200814,-205.044217483938,-2393.24802953256
"OPTOTRAK _ C01 _ Right _ 2",394.391170416214,-229.296818089026,-2352.39876225548,493.082674769625,-207.809714944827,-2394.75889256198
"OPTOTRAK _ C01 _ Right _ 2",393.394449486448,-229.851659089977,-2352.41886952005,494.3588747576,-209.411390725678,-2395.64140526121
"OPTOTRAK _ C01 _ Right _ 2",393.175143213371,-229.987439345385,-2352.32086593383,493.28981727956,-209.585173582862,-2395.87067325242
"OPTOTRAK _ C01 _ Right _ 2",393.701579938875,-229.667378547637,-2352.10882277936,489.90817898634,-208.311453172393,-2395.30022512146
"OPTOTRAK _ C01 _ Right _ 2",394.930445523717,-228.895238731059,-2351.77675341889,484.382012921434,-205.817614057001,-2393.70426224995
"OPTOTRAK _ C01 _ Right _ 2",396.798406521996,-227.724993514659,-2351.31525656191,477.021797110988,-202.530201814402,-2390.86213819427
"OPTOTRAK _ C01 _ Right _ 2",399.206193935727,-226.26139646952,-2350.71915422587,468.286568664339,-198.988583653265,-2386.66030607915
"OPTOTRAK _ C01 _ Right _ 2",402.007480678678,-224.647975746094,-2349.99394978661,458.772843611481,-195.738145778962,-2381.17749829029
"OPTOTRAK _ C01 _ Right _ 2",405.012907105006,-223.043502078948,-2349.15984358495,449.167130015709,-193.224245037281,-2374.719525248
"OPTOTRAK _ C01 _ Right _ 2",408.01224878206,-221.59303932694,-2348.25306320245,440.154797030068,-191.709770387146,-2367.78514291575
"OPTOTRAK _ C01 _ Right _ 2",410.808427437707,-220.40274051155,-2347.32496349809,432.303486762448,-191.236701689936,-2360.97146172086
"OPTOTRAK _ C01 _ Right _ 2",413.250330163474,-219.526854300034,-2346.43949384842,425.963667300223,-191.641162965932,-2354.85371086646
"OPTOTRAK _ C01 _ Right _ 2",415.250642402005,-218.971048789071,-2345.66928567461,421.232540246201,-192.614068239138,-2349.88397863022
"OPTOTRAK _ C01 _ Right _ 2",416.780696785623,-218.710019204723,-2345.09012405289,418.002828350517,-193.785487843314,-2346.34098148599
"OPTOTRAK _ C01 _ Right _ 2",417.844123770015,-218.712018536547,-2344.77335612371,416.078840646172,-194.808452872356,-2344.3370457684
"OPTOTRAK _ C01 _ Right _ 2",418.440588276484,-218.960497067795,-2344.77616305901,415.312128401034,-195.425259014919,-2343.86471281372
"OPTOTRAK _ C01 _ Right _ 2",418.53615464332,-219.464291901691,-2345.13063568072,415.701970270993,-195.508853450718,-2344.85406617847
"OPTOTRAK _ C01 _ Right _ 2",418.055603147167,-220.25220844381,-2345.83389616007,417.420475324834,-195.078262881982,-2347.21447997904
"OPTOTRAK _ C01 _ Right _ 2",416.904405419047,-221.35367430248,-2346.84236746576,420.74916401044,-194.289278275822,-2350.84641902106
"OPTOTRAK _ C01 _ Right _ 2",415.016433640398,-222.772302985977,-2348.07301030324,425.944117149632,-193.401417221817,-2355.62374054937
"OPTOTRAK _ C01 _ Right _ 2",412.411960405277,-224.461997309724,-2349.41274439809,433.072090446157,-192.722463618602,-2361.35893403118
"OPTOTRAK _ C01 _ Right _ 2",409.243830677303,-226.314862524087,-2350.73480633756,441.873017053089,-192.535564558935,-2367.76915634066
"OPTOTRAK _ C01 _ Right _ 2",405.811251710526,-228.166865251726,-2351.91837815716,451.699795148605,-193.021734061164,-2374.45904160042
"OPTOTRAK _ C01 _ Right _ 2",402.530464008957,-229.821872797401,-2352.86648068866,461.564355168471,-194.199316338106,-2380.92970713104
"OPTOTRAK _ C01 _ Right _ 2",399.865832002677,-231.088964935491,-2353.51756759489,470.286917478259,-195.904658496436,-2386.61628510985
"OPTOTRAK _ C01 _ Right _ 2",398.238056540387,-231.823404226009,-2353.84844006952,476.714152636435,-197.829104034101,-2390.95103823845
"OPTOTRAK _ C01 _ Right _ 2",397.933760738968,-231.959839255192,-2353.86914892112,479.951399788864,-199.607032773086,-2393.44476600378
"OPTOTRAK _ C01 _ Right _ 2",399.040720955209,-231.527959990631,-2353.61308773363,479.549661468191,-200.926598959885,-2393.77371640611
"OPTOTRAK _ C01 _ Right _ 2",401.426112644968,-230.645552999799,-2353.12634668927,475.600164960799,-201.62154696042,-2391.85288155863
"OPTOTRAK _ C01 _ Right _ 2",404.763704470854,-229.49026897955,-2352.4593788254,468.713340073706,-201.7081733669,-2387.87340841951
"OPTOTRAK _ C01 _ Right _ 2",408.603195220263,-228.257533701028,-2351.66206788612,459.887789806205,-201.355495570579,-2382.28699613273
"OPTOTRAK _ C01 _ Right _ 2",412.464023259291,-227.116244404498,-2350.78179891857,450.301610897765,-200.806899056942,-2375.73474622445
"OPTOTRAK _ C01 _ Right _ 2",415.929612337025,-226.174947270406,-2349.86386446894,441.078712172419,-200.290799735502,-2368.93678979923
"OPTOTRAK _ C01 _ Right _ 2",418.718024722536,-225.468323247485,-2348.95392499572,433.091707290674,-199.955888664158,-2362.57339177745
"OPTOTRAK _ C01 _ Right _ 2",420.711927095864,-224.967342364964,-2348.10206424575,426.854014688879,-199.847757870272,-2357.19089236435
"OPTOTRAK _ C01 _ Right _ 2",421.942949657151,-224.608469274802,-2347.36679046406,422.524607835102,-199.922541189692,-2353.1547497606
"OPTOTRAK _ C01 _ Right _ 2",422.539020266612,-224.331072540512,-2346.81606371579,420.008905197032,-200.081404913172,-2350.65192615853
"OPTOTRAK _ C01 _ Right _ 2",422.653618510066,-224.110247408187,-2346.52251026786,419.106914329323,-200.209226461297,-2349.72599683131
"OPTOTRAK _ C01 _ Right _ 2",422.400103624329,-223.974988913611,-2346.5520150977,419.648955940266,-200.206771818002,-2350.31996874048
"OPTOTRAK _ C01 _ Right _ 2",421.811496908074,-224.007394537223,-2346.9480918698,421.571354737515,-200.012604652325,-2352.30639814106
"OPTOTRAK _ C01 _ Right _ 2",420.837358840268,-224.324784733349,-2347.7171577967,424.911193852247,-199.615366768501,-2355.49738753234
"OPTOTRAK _ C01 _ Right _ 2",419.377082352727,-225.0511124327,-2348.82054278915,429.730064554643,-199.057742902839,-2359.64093599012
"OPTOTRAK _ C01 _ Right _ 2",417.336541583009,-226.285762940222,-2350.17719545491,436.002482847447,-198.43136954304,-2364.41862748746
"OPTOTRAK _ C01 _ Right _ 2",414.686847273217,-228.077048085014,-2351.67734739043,443.517898584434,-197.860112363479,-2369.45956932009
"OPTOTRAK _ C01 _ Right _ 2",411.503639986396,-230.4053137058,-2353.20341453874,451.840954876644,-197.470861237458,-2374.37728547174
"OPTOTRAK _ C01 _ Right _ 2",407.973646266423,-233.177621272704,-2354.65172953898,460.352531746483,-197.357143281902,-2378.8238855098
"OPTOTRAK _ C01 _ Right _ 2",404.368516656884,-236.233224380938,-2355.94831320143,468.361260692891,-197.547724116604,-2382.54525710088
"OPTOTRAK _ C01 _ Right _ 2",400.997917621342,-239.357199650432,-2357.05396504753,475.245199610354,-197.993678261677,-2385.41735482553
"OPTOTRAK _ C01 _ Right _ 2",398.15915613743,-242.299209181279,-2357.95776296408,480.570098311119,-198.580282854146,-2387.4485678029
"OPTOTRAK _ C01 _ Right _ 2",396.097791083241,-244.795602784804,-2358.66220609209,484.141051380468,-199.158859111235,-2388.74463031134
"OPTOTRAK _ C01 _ Right _ 2",394.985363024365,-246.594962873096,-2359.16613459525,485.973897534006,-199.586176118911,-2389.44612460424
"OPTOTRAK _ C01 _ Right _ 2",394.911591871582,-247.487907895745,-2359.45216210132,486.207074950636,-199.759062730202,-2389.65908502242
"OPTOTRAK _ C01 _ Right _ 2",395.88376167845,-247.340117629871,-2359.4835914112,484.997413222896,-199.636846336684,-2389.40261208926
"OPTOTRAK _ C01 _ Right _ 2",397.827239684363,-246.123541151962,-2359.21244832815,482.445768423608,-199.249406612061,-2388.59270410643
"OPTOTRAK _ C01 _ Right _ 2",400.586413765889,-243.936841990691,-2358.59652470855,478.582243979859,-198.691538198535,-2387.07044498167
"OPTOTRAK _ C01 _ Right _ 2",403.930945729674,-241.005173939802,-2357.62025084742,473.414122637112,-198.105237627488,-2384.6684366492
"OPTOTRAK _ C01 _ Right _ 2",407.574290069952,-237.653155160116,-2356.31261479051,467.012309695969,-197.651886027951,-2381.29564640925
"OPTOTRAK _ C01 _ Right _ 2",411.208009659422,-234.25289148417,-2354.75572064473,459.593516245096,-197.477483564188,-2377.01183623926
"OPTOTRAK _ C01 _ Right _ 2",414.547731541729,-231.158166160338,-2353.08013807708,451.554123023055,-197.676773947133,-2372.06296544093
"OPTOTRAK _ C01 _ Right _ 2",417.378599382337,-228.642367806958,-2351.44749252028,443.432291852744,-198.265205980621,-2366.86122736181
"OPTOTRAK _ C01 _ Right _ 2",419.584556292348,-226.857992072397,-2350.02520991236,435.811355979393,-199.168058516152,-2361.91460801825
"OPTOTRAK _ C01 _ Right _ 2",421.149572592603,-225.82877656142,-2348.96072139493,429.209725656477,-200.231341328791,-2357.73063185269
"OPTOTRAK _ C01 _ Right _ 2",422.128962577918,-225.474306500202,-2348.36146718551,424.008161191262,-201.251678336165,-2354.72621842175
"OPTOTRAK _ C01 _ Right _ 2",422.600630582481,-225.65619437141,-2348.28360777143,420.440289069085,-202.017653721525,-2353.16787889148
"OPTOTRAK _ C01 _ Right _ 2",422.614171676325,-226.229121521302,-2348.72883037879,418.635553671412,-202.354967525186,-2353.15103931292
"OPTOTRAK _ C01 _ Right _ 2",422.157060020169,-227.080756628113,-2349.64696604233,418.678911301487,-202.169172448332,-2354.61356003935
"OPTOTRAK _ C01 _ Right _ 2",421.15134682757,-228.150484532978,-2350.94256103442,420.648601211829,-201.479525843896,-2357.37165225919
"OPTOTRAK _ C01 _ Right _ 2",419.483310712224,-229.424992917033,-2352.48490764975,424.608369301643,-200.435465499663,-2361.16598992697
"OPTOTRAK _ C01 _ Right _ 2",417.056094671691,-230.916003232555,-2354.1218732006,430.554039376605,-199.305716448855,-2365.70835018377
"OPTOTRAK _ C01 _ Right _ 2",413.846268931206,-232.629774482334,-2355.69738941188,438.336316568525,-198.432261234366,-2370.72104968619
"OPTOTRAK _ C01 _ Right _ 2",409.943537435828,-234.538826195807,-2357.07085328531,447.593553051738,-198.149831160709,-2375.96171367087
"OPTOTRAK _ C01 _ Right _ 2",405.559561538343,-236.564100172447,-2358.13483953257,457.725420451776,-198.685588470817,-2381.22669139696
"OPTOTRAK _ C01 _ Right _ 2",401.004003456603,-238.571674191918,-2358.82661504474,467.92335095347,-200.067996561226,-2386.33104657716
"OPTOTRAK _ C01 _ Right _ 2",396.63754008972,-240.383692849541,-2359.12986988657,477.254099238646,-202.080217569663,-2391.0720623468
"OPTOTRAK _ C01 _ Right _ 2",392.817604699405,-241.799945956835,-2359.06585425094,484.777255232143,-204.285201161359,-2395.19260752726
"OPTOTRAK _ C01 _ Right _ 2",389.851225696823,-242.625456042836,-2358.67674575493,489.670935929976,-206.127033651167,-2398.36468997871
"OPTOTRAK _ C01 _ Right _ 2",387.96263318103,-242.700203010733,-2358.00706602146,491.342582594192,-207.084156745971,-2400.20888321173
"OPTOTRAK _ C01 _ Right _ 2",387.275741113585,-241.928146686401,-2357.09003124649,489.510108070128,-206.827292233685,-2400.35351164484
"OPTOTRAK _ C01 _ Right _ 2",387.807403365294,-240.302408123441,-2355.94426855267,484.246822767955,-205.32904871857,-2398.52313568632
"OPTOTRAK _ C01 _ Right _ 2",389.467979575829,-237.92167616665,-2354.58262623275,475.987189443136,-202.886384943302,-2394.63365018236
"OPTOTRAK _ C01 _ Right _ 2",392.069291006448,-234.991227002771,-2353.02994193011,465.489200790292,-200.045411672073,-2388.8642594253
"OPTOTRAK _ C01 _ Right _ 2",395.34274479253,-231.802715994311,-2351.34232996229,453.747789694045,-197.449761812077,-2381.67747239893
"OPTOTRAK _ C01 _ Right _ 2",398.969384964452,-228.691568411005,-2349.61871162297,441.859993748943,-195.659122078563,-2373.77021506753
"OPTOTRAK _ C01 _ Right _ 2",402.618861645076,-225.978606471775,-2347.99727847488,430.860602565755,-194.995245325999,-2365.96162651903
"OPTOTRAK _ C01 _ Right _ 2",405.988746123713,-223.910266422555,-2346.63518762425,421.568968059099,-195.462594539638,-2359.04739215016
"OPTOTRAK _ C01 _ Right _ 2",408.8333777955,-222.615023166672,-2345.67681953941,414.495798472177,-196.762247703704,-2353.66361392241
"OPTOTRAK _ C01 _ Right _ 2",410.974928226962,-222.089728404426,-2345.22090019374,409.840275222333,-198.385658030978,-2350.19809456339
"OPTOTRAK _ C01 _ Right _ 2",412.297325321446,-222.219575359952,-2345.29717443097,407.569462768819,-199.755241193458,-2348.76721692086
"OPTOTRAK _ C01 _ Right _ 2",412.731715209963,-222.82378110802,-2345.85935540948,407.536736086549,-200.374893872096,-2349.25289999287
"OPTOTRAK _ C01 _ Right _ 2",412.245534020987,-223.710952794178,-2346.79529613384,409.583978957924,-199.958045382669,-2351.37679852761
"OPTOTRAK _ C01 _ Right _ 2",410.84378064935,-224.726598753867,-2347.95042802221,413.586806635456,-198.507126117361,-2354.78337043918
"OPTOTRAK _ C01 _ Right _ 2",408.582302395579,-225.780267547376,-2349.15782864673,419.432098216362,-196.325777386798,-2359.10883943485
"OPTOTRAK _ C01 _ Right _ 2",405.583631030611,-226.848487415291,-2350.2678422614,426.947970031163,-193.956052238464,-2364.02428183866
"OPTOTRAK _ C01 _ Right _ 2",402.041800450349,-227.958054102654,-2351.17138718557,435.825942967744,-192.048590271647,-2369.25205695399
"OPTOTRAK _ C01 _ Right _ 2",398.206740976841,-229.159100141404,-2351.81319807937,445.576780792931,-191.192513426146,-2374.56192413791
"OPTOTRAK _ C01 _ Right _ 2",394.349283926526,-230.497660210847,-2352.19362193924,455.546044035263,-191.74808240473,-2379.75627429091
"OPTOTRAK _ C01 _ Right _ 2",390.718344847294,-231.994211320625,-2352.3598074546,464.990573384598,-193.731315489149,-2384.6543579107
"OPTOTRAK _ C01 _ Right _ 2",387.506418000028,-233.630332181043,-2352.38894935542,473.193265812854,-196.789866175489,-2389.08354885688
"OPTOTRAK _ C01 _ Right _ 2",384.83601467729,-235.342585518813,-2352.36739572061,479.578931789663,-200.283429184555,-2392.88094065578
"OPTOTRAK _ C01 _ Right _ 2",382.770400412644,-237.022168034855,-2352.36966930276,483.793345107986,-203.447581874633,-2395.90190140102
"OPTOTRAK _ C01 _ Right _ 2",381.341517778566,-238.52033181945,-2352.44092943027,485.721374731062,-205.591032680379,-2398.02725811855
"OPTOTRAK _ C01 _ Right _ 2",380.580891831787,-239.661380536137,-2352.58562839673,485.443693760539,-206.266174178538,-2399.16169415115
"OPTOTRAK _ C01 _ Right _ 2",380.538417162666,-240.265301874573,-2352.76449511948,483.1555502447,-205.366201356997,-2399.22348074846
"OPTOTRAK _ C01 _ Right _ 2",381.27935909756,-240.17978163635,-2352.9013234409,479.084950264991,-203.130550099573,-2398.13516640562
"OPTOTRAK _ C01 _ Right _ 2",382.859365769749,-239.316919622409,-2352.89978625859,473.445080855273,-200.068904413602,-2395.82911349694
"OPTOTRAK _ C01 _ Right _ 2",385.287048370465,-237.685384294694,-2352.66834326418,466.438088663451,-196.831768212549,-2392.27672195649
"OPTOTRAK _ C01 _ Right _ 2",388.489770751852,-235.406670401478,-2352.14859342907,458.302138477711,-194.061374486971,-2387.53765716912
"OPTOTRAK _ C01 _ Right _ 2",392.297918135038,-232.706598298082,-2351.34000605307,449.371614575961,-192.255023913391,-2381.81156509341
"OPTOTRAK _ C01 _ Right _ 2",396.455953980594,-229.880312806168,-2350.31306104283,440.111581106505,-191.668051369891,-2375.46710802281
"OPTOTRAK _ C01 _ Right _ 2",400.657867191722,-227.23851967452,-2349.20469706273,431.098710507353,-192.276267957442,-2369.02739802459
"OPTOTRAK _ C01 _ Right _ 2",404.594727676138,-225.050573923667,-2348.19496514201,422.949389184357,-193.805655392646,-2363.107029385
"OPTOTRAK _ C01 _ Right _ 2",407.997452200036,-223.502215619167,-2347.47028091863,416.226284964814,-195.819682006114,-2358.31614864217
"OPTOTRAK _ C01 _ Right _ 2",410.661047437825,-222.680251426721,-2347.18342798951,411.366130469343,-197.837793533561,-2355.15993317203
"OPTOTRAK _ C01 _ Right _ 2",412.446371415785,-222.58538082532,-2347.42101110947,408.654825982398,-199.45165158065,-2353.96072211179
"OPTOTRAK _ C01 _ Right _ 2",413.266723158228,-223.163244000817,-2348.18571591483,408.244397922256,-200.411497648353,-2354.81769676676
"OPTOTRAK _ C01 _ Right _ 2",413.073065980925,-224.338165010271,-2349.39599379028,410.183192737018,-200.667598820566,-2357.60482320497
"OPTOTRAK _ C01 _ Right _ 2",411.850069512494,-226.035948718358,-2350.90187861833,414.429181019074,-200.363586617215,-2361.99971621565
"OPTOTRAK _ C01 _ Right _ 2",409.626897837014,-228.189290545566,-2352.51309058538,420.833113149092,-199.786925074442,-2367.53522091543
"OPTOTRAK _ C01 _ Right _ 2",406.496840023103,-230.727683602673,-2354.03386890854,429.10115790403,-199.287939358004,-2373.66711051046
"OPTOTRAK _ C01 _ Right _ 2",402.634118827892,-233.559558178119,-2355.29780249263,438.762799713989,-199.184402915519,-2379.85022491911
"OPTOTRAK _ C01 _ Right _ 2",398.297431874393,-236.55616640557,-2356.195648983,449.171291032818,-199.673325868125,-2385.61081621022
"OPTOTRAK _ C01 _ Right _ 2",393.816307890739,-239.5448184348,-2356.69026249111,459.550916365796,-200.772792628143,-2390.59909954672
"OPTOTRAK _ C01 _ Right _ 2",389.563385050172,-242.315091084352,-2356.8153723946,469.085043000719,-202.311614526285,-2394.60846950722
"OPTOTRAK _ C01 _ Right _ 2",385.919115715302,-244.63747454442,-2356.65857731814,477.021435269403,-203.972636441253,-2397.55779099397
"OPTOTRAK _ C01 _ Right _ 2",383.234489920455,-246.29099632184,-2356.33269427266,482.764483039516,-205.379545692147,-2399.4460940755
"OPTOTRAK _ C01 _ Right _ 2",381.794511154658,-247.095055269619,-2355.94263256344,485.930732281241,-206.202429978226,-2400.29824696773
"OPTOTRAK _ C01 _ Right _ 2",381.783443560599,-246.940430500316,-2355.55648286483,486.361093152907,-206.250427978501,-2400.12201127888
"OPTOTRAK _ C01 _ Right _ 2",383.254021522868,-245.814265652471,-2355.18897872932,484.101617012625,-205.524300089217,-2398.89192144116
"OPTOTRAK _ C01 _ Right _ 2",386.10632943673,-243.81341794103,-2354.8026409821,479.374549010027,-204.215418520214,-2396.56611476657
"OPTOTRAK _ C01 _ Right _ 2",390.085317053609,-241.140681257509,-2354.32697497682,472.556777731686,-202.653807560491,-2393.13065540956
"OPTOTRAK _ C01 _ Right _ 2",394.805599205037,-238.080444328949,-2353.69011110091,464.166860066876,-201.220710922296,-2388.65464023028
"OPTOTRAK _ C01 _ Right _ 2",399.806342810821,-234.955095806105,-2352.85235405479,454.845183488067,-200.249170480554,-2383.33283266079
"OPTOTRAK _ C01 _ Right _ 2",404.628663441638,-232.070083915414,-2351.82978829026,445.30698496458,-199.939530216171,-2377.49525151593
"OPTOTRAK _ C01 _ Right _ 2",408.897058530755,-229.661394379599,-2350.69976369422,436.261170039852,-200.313947437002,-2371.57568049535
"OPTOTRAK _ C01 _ Right _ 2",412.380554062862,-227.86091590568,-2349.58735993618,428.312876297962,-201.222404268697,-2366.04812733152
"OPTOTRAK _ C01 _ Right _ 2",415.012815221353,-226.690521193628,-2348.63892954737,421.886902504373,-202.39486267246,-2361.35328478802
"OPTOTRAK _ C01 _ Right _ 2",416.863601738435,-226.085902932825,-2347.99195851545,417.206191046088,-203.519145090374,-2357.83941861028
"OPTOTRAK _ C01 _ Right _ 2",418.071504563222,-225.940771954125,-2347.7491918853,414.334181403792,-204.319850651618,-2355.73290556514
"OPTOTRAK _ C01 _ Right _ 2",418.762209155092,-226.155735115556,-2347.96152673223,413.258408879859,-204.61960330358,-2355.13840633542
"OPTOTRAK _ C01 _ Right _ 2",418.981756894903,-226.676014928183,-2348.62109120185,413.97384584402,-204.373340361836,-2356.05619870339
"OPTOTRAK _ C01 _ Right _ 2",418.668865908615,-227.506991108841,-2349.6640911878,416.525939166998,-203.673397252782,-2358.40072608741
"OPTOTRAK _ C01 _ Right _ 2",417.676701050242,-228.703806958324,-2350.98201187222,420.991436354039,-202.726557246926,-2362.0100950295
"OPTOTRAK _ C01 _ Right _ 2",415.837291441315,-230.338742260332,-2352.43906134082,427.40124973276,-201.806010721789,-2366.64652529305
"OPTOTRAK _ C01 _ Right _ 2",413.046765808563,-232.456175048363,-2353.89310630023,435.634289964863,-201.184138958188,-2371.99649673119
"OPTOTRAK _ C01 _ Right _ 2",409.34202031329,-235.028619239614,-2355.21674815706,445.325425634708,-201.05773613651,-2377.6815659405
"OPTOTRAK _ C01 _ Right _ 2",404.942373990477,-237.92763909811,-2356.31472979703,455.828364672204,-201.484229317496,-2383.28522019568
"OPTOTRAK _ C01 _ Right _ 2",400.2419483711,-240.919981009885,-2357.13386975243,466.255715460467,-202.351015964717,-2388.39150407071
"OPTOTRAK _ C01 _ Right _ 2",395.754500526827,-243.692594505751,-2357.66270484424,475.591671551126,-203.395109885893,-2392.62437103136
"OPTOTRAK _ C01 _ Right _ 2",392.025735301912,-245.902176459353,-2357.9203724969,482.848904971287,-204.275412271266,-2395.67734057829
"OPTOTRAK _ C01 _ Right _ 2",389.534835698569,-247.238063751206,-2357.937724885,487.229048552761,-204.679463668064,-2397.32955617999
"OPTOTRAK _ C01 _ Right _ 2",388.607050164279,-247.483833858826,-2357.73708708713,488.248615892401,-204.429412498049,-2397.45122337433
