"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 3",-170.527339310667,-36.5547621598727,-2487.38366810858,-159.680478816187,-34.4186764796802,-2501.39334205119
"OPTOTRAK _ P78 _ Left _ 3",-172.369381797462,-40.010779090258,-2486.08214405341,-152.53032566768,-33.5122555173822,-2508.21815463526
"OPTOTRAK _ P78 _ Left _ 3",-174.198850299447,-43.5004717704403,-2484.36662278129,-144.365785423652,-32.3465798134312,-2515.93804286575
"OPTOTRAK _ P78 _ Left _ 3",-175.779750413331,-46.5843261048655,-2482.40445660129,-136.176542587281,-31.0264404519512,-2523.72385889315
"OPTOTRAK _ P78 _ Left _ 3",-176.874067552583,-48.8462303120509,-2480.44812193793,-129.056819764572,-29.7475552383154,-2530.54659209193
"OPTOTRAK _ P78 _ Left _ 3",-177.289939229657,-49.9659927634758,-2478.80138948309,-124.025343424322,-28.7579364830881,-2535.34135766464
"OPTOTRAK _ P78 _ Left _ 3",-176.930730874752,-49.7864945607512,-2477.76034609569,-121.830467035905,-28.2896129641675,-2537.23971620014
"OPTOTRAK _ P78 _ Left _ 3",-175.82819629645,-48.3559803436353,-2477.54514270368,-122.790478055375,-28.4869485075021,-2535.79669436667
"OPTOTRAK _ P78 _ Left _ 3",-174.147168491104,-45.9310299317479,-2478.24224145895,-126.710236313232,-29.3592351797281,-2531.13373777561
"OPTOTRAK _ P78 _ Left _ 3",-172.158193411087,-42.9356738129662,-2479.77372912196,-132.895857433324,-30.7733227208804,-2523.94672489641
"OPTOTRAK _ P78 _ Left _ 3",-170.18441856499,-39.8835658218835,-2481.90187255905,-140.266648018214,-32.483720933389,-2515.37619978268
"OPTOTRAK _ P78 _ Left _ 3",-168.536484271184,-37.2800735363587,-2484.26708999943,-147.542116441903,-34.1835216101865,-2506.78275978438
"OPTOTRAK _ P78 _ Left _ 3",-167.452118138429,-35.5271333881905,-2486.44957082669,-153.465143967392,-35.5569296845418,-2499.49457705889
"OPTOTRAK _ P78 _ Left _ 3",-167.054979025622,-34.8536209340929,-2488.04126930159,-157.015313074416,-36.3222528422632,-2494.58958038505
"OPTOTRAK _ P78 _ Left _ 3",-167.340874882398,-35.2868592927379,-2488.71585983464,-157.572062919852,-36.2650313595658,-2492.74941633566
"OPTOTRAK _ P78 _ Left _ 3",-168.191232776424,-36.6686145169058,-2488.28697399559,-155.002535653213,-35.2663929428401,-2494.19217938704
"OPTOTRAK _ P78 _ Left _ 3",-169.406820665013,-38.7062839221746,-2486.74684496719,-149.665958945594,-33.3290943677915,-2498.67142508928
"OPTOTRAK _ P78 _ Left _ 3",-170.751349343642,-41.041939453968,-2484.2780491426,-142.33985794483,-30.5965275753736,-2505.525701557
"OPTOTRAK _ P78 _ Left _ 3",-171.994791376962,-43.3205782594279,-2481.23269062509,-134.083606246445,-27.3539414262347,-2513.76957515547
"OPTOTRAK _ P78 _ Left _ 3",-172.948726599717,-45.2432115554415,-2478.07827421433,-126.063801350396,-24.0006848456973,-2522.22290041608
"OPTOTRAK _ P78 _ Left _ 3",-173.48933106976,-46.5975806825304,-2475.31723075863,-119.372599420096,-20.9890094296646,-2529.67295234516
"OPTOTRAK _ P78 _ Left _ 3",-173.56681276946,-47.2666862684992,-2473.39498167223,-114.87091095693,-18.7371174969426,-2535.05443568519
"OPTOTRAK _ P78 _ Left _ 3",-173.202603567418,-47.2209574249194,-2472.61650233425,-113.081442038759,-17.5368872350888,-2537.62058849094
"OPTOTRAK _ P78 _ Left _ 3",-172.477152710322,-46.5024733699493,-2473.09122166319,-114.144251863311,-17.4840046466881,-2537.0708081726
"OPTOTRAK _ P78 _ Left _ 3",-171.511730580197,-45.2087586413254,-2474.71985194861,-117.83453812455,-18.4555958584227,-2533.60125370892
"OPTOTRAK _ P78 _ Left _ 3",-170.447499373978,-43.480063649357,-2477.22567563295,-123.632585787358,-20.1472410858035,-2527.85717632226
"OPTOTRAK _ P78 _ Left _ 3",-169.424639181244,-41.4896288901197,-2480.22056169702,-130.829979631632,-22.1614672810023,-2520.78858824477
"OPTOTRAK _ P78 _ Left _ 3",-168.563960854813,-39.4335794633195,-2483.28708031594,-138.652443882798,-24.1209384825268,-2513.43941505001
"OPTOTRAK _ P78 _ Left _ 3",-167.953408990065,-37.5173245720431,-2486.05559282354,-146.376267738404,-25.7695142683065,-2506.72517826642
"OPTOTRAK _ P78 _ Left _ 3",-167.641806346409,-35.9381820683588,-2488.25919430324,-153.413673208478,-27.0278985536723,-2501.2637240459
"OPTOTRAK _ P78 _ Left _ 3",-167.641230514117,-34.8670955937489,-2489.7574158054,-159.347669629466,-27.9869312932438,-2497.30872828218
"OPTOTRAK _ P78 _ Left _ 3",-167.936984733023,-34.4332951716634,-2490.52839611279,-163.912274946567,-28.844144309596,-2494.7985639224
"OPTOTRAK _ P78 _ Left _ 3",-168.501000099731,-34.7139945448407,-2490.63647055658,-166.935066186595,-29.8086151687716,-2493.48941450448
"OPTOTRAK _ P78 _ Left _ 3",-169.302615356937,-35.7284337124905,-2490.18701493204,-168.275144452132,-31.0081014741052,-2493.11257023815
"OPTOTRAK _ P78 _ Left _ 3",-170.311566025289,-37.4340432115908,-2489.28286340413,-167.792015473144,-32.4291769210864,-2493.49384710785
"OPTOTRAK _ P78 _ Left _ 3",-171.491509494999,-39.7231453626006,-2487.99608501723,-165.368137992131,-33.9087347295629,-2494.59483314019
"OPTOTRAK _ P78 _ Left _ 3",-172.786880769061,-42.4207389054215,-2486.36433268248,-160.984693444749,-35.1786156063049,-2496.46884093697
"OPTOTRAK _ P78 _ Left _ 3",-174.109438366086,-45.2863018851551,-2484.41239458609,-154.824539813308,-35.9487399513348,-2499.1564018472
"OPTOTRAK _ P78 _ Left _ 3",-175.332251334232,-48.024151205627,-2482.18914161955,-147.357891057738,-36.0019234829663,-2502.5666679067
"OPTOTRAK _ P78 _ Left _ 3",-176.297490560364,-50.3068178556379,-2479.80197086838,-139.363750595884,-35.269128249001,-2506.39644609535
"OPTOTRAK _ P78 _ Left _ 3",-176.840183079548,-51.8133316947862,-2477.42983571225,-131.857542757869,-33.8596145007518,-2510.12581163769
"OPTOTRAK _ P78 _ Left _ 3",-176.823954381988,-52.2792661439309,-2475.3042621027,-125.928166046928,-32.035673263986,-2513.10170193998
"OPTOTRAK _ P78 _ Left _ 3",-176.178922638986,-51.5495063410859,-2473.66232541975,-122.522705586508,-30.141539350622,-2514.68793975859
"OPTOTRAK _ P78 _ Left _ 3",-174.929212628302,-49.6207665494837,-2472.68887300844,-122.238765661758,-28.5126789515304,-2514.43431788751
"OPTOTRAK _ P78 _ Left _ 3",-173.199908550816,-46.6611381912869,-2472.47006470121,-125.183738477157,-27.3971673316975,-2512.20889387905
"OPTOTRAK _ P78 _ Left _ 3",-171.200072552798,-42.9987275348751,-2472.97445219785,-130.939198780546,-26.9127145368434,-2508.24996243765
"OPTOTRAK _ P78 _ Left _ 3",-169.186715089844,-39.0791453671751,-2474.06535574569,-138.636823619912,-27.0458430557885,-2503.12299255264
"OPTOTRAK _ P78 _ Left _ 3",-167.420549108465,-35.3996688241963,-2475.53609809332,-147.12105345957,-27.6827813416731,-2497.60212796715
"OPTOTRAK _ P78 _ Left _ 3",-166.125543878783,-32.4337376559038,-2477.15310723075,-155.152515892463,-28.6525111354308,-2492.52065071861
"OPTOTRAK _ P78 _ Left _ 3",-165.460702055445,-30.56112615395,-2478.69280490325,-161.602128343463,-29.7640759433087,-2488.63763765075
"OPTOTRAK _ P78 _ Left _ 3",-165.50630268013,-30.0160559081858,-2479.96496649075,-165.600202864609,-30.8301044213001,-2486.54815364719
"OPTOTRAK _ P78 _ Left _ 3",-166.261367883535,-30.8593073379079,-2480.82388594611,-166.629017577418,-31.679714507799,-2486.63557728356
"OPTOTRAK _ P78 _ Left _ 3",-167.647098884972,-32.9744300078412,-2481.17453484778,-164.566289877184,-32.1698256798107,-2489.0458238199
"OPTOTRAK _ P78 _ Left _ 3",-169.513119810842,-36.0851303154541,-2480.98096046296,-159.6912492596,-32.2019999972493,-2493.66417983925
"OPTOTRAK _ P78 _ Left _ 3",-171.647532557459,-39.7906827313794,-2480.27868409926,-152.656732606675,-31.7445116737002,-2500.09242149702
"OPTOTRAK _ P78 _ Left _ 3",-173.794669109588,-43.6164411423266,-2479.18523898748,-144.420364198454,-30.8510678916494,-2507.64460850837
"OPTOTRAK _ P78 _ Left _ 3",-175.683661962494,-47.075263879266,-2477.89817040092,-136.126638699847,-29.663445086561,-2515.39070296931
"OPTOTRAK _ P78 _ Left _ 3",-177.066672718799,-49.7329688589063,-2476.67160440226,-128.944224757902,-28.3887037549893,-2522.26872717834
"OPTOTRAK _ P78 _ Left _ 3",-177.760229627285,-51.2684654326347,-2475.77081437615,-123.882981869855,-27.2523365458799,-2527.25963739424
"OPTOTRAK _ P78 _ Left _ 3",-177.679695434126,-51.5187383827353,-2475.41474520367,-121.629859490381,-26.441585611772,-2529.58732003433
"OPTOTRAK _ P78 _ Left _ 3",-176.857302784027,-50.5010122877859,-2475.72338442468,-122.44205044302,-26.0604268333109,-2528.88648339693
"OPTOTRAK _ P78 _ Left _ 3",-175.438211237731,-48.4083613489681,-2476.68667214045,-126.120294503679,-26.114123425698,-2525.28469343966
"OPTOTRAK _ P78 _ Left _ 3",-173.654781100832,-45.5792756531758,-2478.16482284643,-132.064037562324,-26.5282463451607,-2519.37055614861
"OPTOTRAK _ P78 _ Left _ 3",-171.784642045537,-42.445457140119,-2479.91989896049,-139.39165404433,-27.1916520880967,-2512.0574729271
"OPTOTRAK _ P78 _ Left _ 3",-170.101878690748,-39.4656161146886,-2481.66906486664,-147.096241010303,-28.0028972660078,-2504.38654775231
"OPTOTRAK _ P78 _ Left _ 3",-168.832123593302,-37.056320297942,-2483.14393640462,-154.201453664314,-28.8995652521261,-2497.32944020527
"OPTOTRAK _ P78 _ Left _ 3",-168.121009237283,-35.5326785524995,-2484.13959064912,-159.885324576812,-29.8597468125372,-2491.64478934491
"OPTOTRAK _ P78 _ Left _ 3",-168.021171385593,-35.0697498920975,-2484.54175996372,-163.555048432163,-30.8793404327299,-2487.81343573662
"OPTOTRAK _ P78 _ Left _ 3",-168.497074186037,-35.6895767492905,-2484.32987073974,-164.876846878422,-31.9401695387209,-2486.04269518837
"OPTOTRAK _ P78 _ Left _ 3",-169.441935434604,-37.2711605052747,-2483.56269063195,-163.780122757336,-32.9864859026653,-2486.30686938262
"OPTOTRAK _ P78 _ Left _ 3",-170.699266324104,-39.575509336932,-2482.3577642461,-160.455218066113,-33.921308148521,-2488.38982140621
"OPTOTRAK _ P78 _ Left _ 3",-172.083418980639,-42.2775665961846,-2480.87356394079,-155.350505319029,-34.6239441151965,-2491.9118779033
"OPTOTRAK _ P78 _ Left _ 3",-173.397541847834,-45.0007433102962,-2479.2964931642,-149.156834594697,-34.9812091557998,-2496.34570564513
"OPTOTRAK _ P78 _ Left _ 3",-174.451036038734,-47.354779383161,-2477.82839896125,-142.757188656659,-34.9203209706773,-2501.04211813884
"OPTOTRAK _ P78 _ Left _ 3",-175.079750513469,-48.9799459197969,-2476.66838681719,-137.124669831934,-34.4319668312575,-2505.2886916151
"OPTOTRAK _ P78 _ Left _ 3",-175.16985551683,-49.5980355982651,-2475.98650114395,-133.17217159683,-33.5767873338665,-2508.40957621846
"OPTOTRAK _ P78 _ Left _ 3",-174.681802377357,-49.0642380492441,-2475.8935115726,-131.582419046901,-32.4753730325989,-2509.89044926769
"OPTOTRAK _ P78 _ Left _ 3",-173.666854913968,-47.407613402807,-2476.4160919089,-132.663543415834,-31.2875876668481,-2509.49147464149
"OPTOTRAK _ P78 _ Left _ 3",-172.268113029728,-44.8455483471903,-2477.48671143409,-136.273605183177,-30.1885802560339,-2507.30661242001
"OPTOTRAK _ P78 _ Left _ 3",-170.701681515944,-41.7614908754031,-2478.95248409657,-141.837786773172,-29.3456289859145,-2503.74471013208
"OPTOTRAK _ P78 _ Left _ 3",-169.220248932785,-38.6448491974691,-2480.60016342109,-148.452958634567,-28.8949888758102,-2499.43913027834
"OPTOTRAK _ P78 _ Left _ 3",-168.067785046452,-36.004047646561,-2482.18950400731,-155.048516406532,-28.9161637691256,-2495.12092160872
"OPTOTRAK _ P78 _ Left _ 3",-167.43717207695,-34.2733904124799,-2483.4865869097,-160.561137996,-29.4052958761529,-2491.49860135507
"OPTOTRAK _ P78 _ Left _ 3",-167.440815562187,-33.7369093896804,-2484.29171692048,-164.088251468765,-30.2569511710799,-2489.1714758338
"OPTOTRAK _ P78 _ Left _ 3",-168.098810274828,-34.4863674122483,-2484.46057885359,-165.003185749201,-31.2677326417493,-2488.57642014849
"OPTOTRAK _ P78 _ Left _ 3",-169.343276729311,-36.4192051111414,-2483.91999441116,-163.030805557994,-32.1709284925945,-2489.95009356696
"OPTOTRAK _ P78 _ Left _ 3",-171.033993339376,-39.270963249464,-2482.67955582588,-158.286992739537,-32.6997997159388,-2493.29042444162
"OPTOTRAK _ P78 _ Left _ 3",-172.980184225906,-42.6697767783085,-2480.83779985382,-151.27977391355,-32.6637597408839,-2498.31859978185
"OPTOTRAK _ P78 _ Left _ 3",-174.964904498621,-46.198922242156,-2478.57823066521,-142.862850232853,-32.0128906938737,-2504.46236612409
"OPTOTRAK _ P78 _ Left _ 3",-176.769976613,-49.4556139305288,-2476.14947935732,-134.133281508461,-30.8662560036061,-2510.88958711412
"OPTOTRAK _ P78 _ Left _ 3",-178.199890163868,-52.0981485506651,-2473.82763432677,-126.277690374572,-29.4895489815833,-2516.61077882325
"OPTOTRAK _ P78 _ Left _ 3",-179.102809817563,-53.8776785685235,-2471.86654435219,-120.389891422513,-28.2252644368117,-2520.64425015704
"OPTOTRAK _ P78 _ Left _ 3",-179.38677202839,-54.6547288076239,-2470.44936072046,-117.296174777501,-27.3972515765914,-2522.20947683615
"OPTOTRAK _ P78 _ Left _ 3",-179.029741378663,-54.4034209219596,-2469.65668804982,-117.424747084204,-27.2225303318574,-2520.89674319044
"OPTOTRAK _ P78 _ Left _ 3",-178.082991422089,-53.2072772063817,-2469.46146359472,-120.744106242053,-27.7606103017555,-2516.76211614918
"OPTOTRAK _ P78 _ Left _ 3",-176.667568857389,-51.2490206484726,-2469.75060301699,-126.778631961695,-28.9151189275688,-2510.31729093692
"OPTOTRAK _ P78 _ Left _ 3",-174.963380820669,-48.7940463198261,-2470.36365333418,-134.694540361979,-30.4816069422875,-2502.41713733744
"OPTOTRAK _ P78 _ Left _ 3",-173.190540112894,-46.165443918978,-2471.1335866875,-143.436863006394,-32.2181584083354,-2494.08119372304
"OPTOTRAK _ P78 _ Left _ 3",-171.583803671444,-43.7094070115987,-2471.9160968378,-151.888097960091,-33.9088741302125,-2486.3048578372
"OPTOTRAK _ P78 _ Left _ 3",-170.36297703813,-41.7533905376058,-2472.60020505476,-159.015211101507,-35.3970579262585,-2479.91312972275
"OPTOTRAK _ P78 _ Left _ 3",-169.703692758849,-40.5631772527951,-2473.10179356218,-163.979423768929,-36.5818993997792,-2475.4861783236
"OPTOTRAK _ P78 _ Left _ 3",-169.712813920253,-40.3063841928293,-2473.34934553097,-166.202066175162,-37.3910131830797,-2473.35314892097
"OPTOTRAK _ P78 _ Left _ 3",-170.411123660429,-41.028090885836,-2473.27449946984,-165.398872517219,-37.7517042628074,-2473.62427456672
"OPTOTRAK _ P78 _ Left _ 3",-171.724549121357,-42.6410047763323,-2472.8173289301,-161.601455742885,-37.5817830655453,-2476.22344667784
"OPTOTRAK _ P78 _ Left _ 3",-173.485263824114,-44.9304498325052,-2471.94832918438,-155.174464461798,-36.8087820668987,-2480.89600739657
"OPTOTRAK _ P78 _ Left _ 3",-175.445114350612,-47.5742733913289,-2470.69929314083,-146.817955174755,-35.4109700437004,-2487.19197186232
"OPTOTRAK _ P78 _ Left _ 3",-177.303868421727,-50.1780360911779,-2469.18823547595,-137.530443499947,-33.4610723468329,-2494.45007584702
"OPTOTRAK _ P78 _ Left _ 3",-178.75207225432,-52.3245732856884,-2467.62304468293,-128.510180269522,-31.1490926120755,-2501.81952729542
"OPTOTRAK _ P78 _ Left _ 3",-179.523152083072,-53.6336371606493,-2466.27551148585,-120.992357063256,-28.7668751196146,-2508.34631357833
"OPTOTRAK _ P78 _ Left _ 3",-179.444199242472,-53.8231834317961,-2465.42902852313,-116.048312635911,-26.6527950100444,-2513.12264143623
"OPTOTRAK _ P78 _ Left _ 3",-178.472646494991,-52.7610960750335,-2465.314214771,-114.393499959191,-25.1135115496444,-2515.46526306611
"OPTOTRAK _ P78 _ Left _ 3",-176.708419140397,-50.4961814094187,-2466.05183754124,-116.253139302343,-24.3511713975241,-2515.06761795834
"OPTOTRAK _ P78 _ Left _ 3",-174.377355516917,-47.2601386940621,-2467.61970191806,-121.318931784181,-24.4220328408775,-2512.07294158358
"OPTOTRAK _ P78 _ Left _ 3",-171.78927791155,-43.4371976141416,-2469.85174713773,-128.805863196058,-25.2376615070428,-2507.04149904986
"OPTOTRAK _ P78 _ Left _ 3",-169.280626868951,-39.5046983113093,-2472.46768675568,-137.593698697486,-26.6011742271238,-2500.8240835074
"OPTOTRAK _ P78 _ Left _ 3",-167.155507756925,-35.955465687326,-2475.12372100399,-146.418341519416,-28.2584411490156,-2494.38731548859
"OPTOTRAK _ P78 _ Left _ 3",-165.639203204761,-33.2191484447374,-2477.47092039001,-154.068386798602,-29.943599441025,-2488.64752875407
"OPTOTRAK _ P78 _ Left _ 3",-164.853822147856,-31.6007513244414,-2479.20844514625,-159.547123041783,-31.4084101685424,-2484.35470459249
"OPTOTRAK _ P78 _ Left _ 3",-164.817590312373,-31.2478508165406,-2480.12333312512,-162.179609163104,-32.4381355180597,-2482.03650753035
"OPTOTRAK _ P78 _ Left _ 3",-165.460889882761,-32.146269085422,-2480.11483272195,-161.667739155112,-32.8640471702399,-2481.98363603446
"OPTOTRAK _ P78 _ Left _ 3",-166.648134723211,-34.1346391812035,-2479.20568465766,-158.109034357988,-32.5811842986498,-2484.24664382812
"OPTOTRAK _ P78 _ Left _ 3",-168.19701657735,-36.9271215911488,-2477.54312467705,-151.990940395669,-31.5725368086074,-2488.62457079365
"OPTOTRAK _ P78 _ Left _ 3",-169.893359571889,-40.1397831824282,-2475.38936769851,-144.157629829931,-29.932307741875,-2494.64887401431
"OPTOTRAK _ P78 _ Left _ 3",-171.50601444314,-43.3238432862011,-2473.09792008578,-135.733657345729,-27.8750764290856,-2501.58797591159
"OPTOTRAK _ P78 _ Left _ 3",-172.808015134933,-46.0121385785928,-2471.07161803337,-127.989792778542,-25.7174212956466,-2508.50461695035
"OPTOTRAK _ P78 _ Left _ 3",-173.606738997984,-47.7814996017816,-2469.70262459728,-122.154066494471,-23.8258824580704,-2514.38362695816
"OPTOTRAK _ P78 _ Left _ 3",-173.779194399142,-48.3251363148585,-2469.30261522951,-119.197463344732,-22.5391724438338,-2518.31685242818
"OPTOTRAK _ P78 _ Left _ 3",-173.302542842395,-47.5200078636968,-2470.03904415439,-119.644114910608,-22.0874930410919,-2519.69987468671
"OPTOTRAK _ P78 _ Left _ 3",-172.268021191659,-45.4692395185593,-2471.89587191781,-123.458342067059,-22.5383933443059,-2518.37896534249
"OPTOTRAK _ P78 _ Left _ 3",-170.870112580722,-42.5020199266969,-2474.67177650466,-130.043076250621,-23.7900657243422,-2514.69681865552
"OPTOTRAK _ P78 _ Left _ 3",-169.370905237285,-39.1233701084381,-2478.01723810369,-138.352894135605,-25.6119297006593,-2509.41977703781
"OPTOTRAK _ P78 _ Left _ 3",-168.048512706556,-35.9210312710498,-2481.49930919283,-147.091890155968,-27.7111505750876,-2503.57206765262
"OPTOTRAK _ P78 _ Left _ 3",-167.143976585899,-33.4512062122377,-2484.67536179211,-154.944362799571,-29.7959302362784,-2498.23231156721
"OPTOTRAK _ P78 _ Left _ 3",-166.820625030399,-32.1327338965498,-2487.15778261735,-160.783847275437,-31.6159344888834,-2494.34961588093
"OPTOTRAK _ P78 _ Left _ 3",-167.144007454461,-32.1763337563892,-2488.65911503244,-163.823436886365,-32.9784412074921,-2492.61354949085
"OPTOTRAK _ P78 _ Left _ 3",-168.082718166952,-33.5630102176779,-2489.01661115301,-163.696415774928,-33.752323988037,-2493.38186713184
"OPTOTRAK _ P78 _ Left _ 3",-169.52469170138,-36.0699770406485,-2488.20101519897,-160.47567243163,-33.8735723089079,-2496.65104098088
"OPTOTRAK _ P78 _ Left _ 3",-171.301861830028,-39.330683496657,-2486.31411665992,-154.645245922764,-33.358045863576,-2502.0550563468
"OPTOTRAK _ P78 _ Left _ 3",-173.217438972408,-42.9107610722416,-2483.57543247443,-147.031611087865,-32.3165155832643,-2508.89131116445
"OPTOTRAK _ P78 _ Left _ 3",-175.072100359501,-46.3826048541698,-2480.29528057477,-138.69644610755,-30.9596179892739,-2516.18555332975
"OPTOTRAK _ P78 _ Left _ 3",-176.686613416093,-49.3852701314872,-2476.83295703326,-130.794782836883,-29.5794859653285,-2522.80909795494
"OPTOTRAK _ P78 _ Left _ 3",-177.919023149494,-51.6618551864823,-2473.54412200569,-124.412455236821,-28.5016358950943,-2527.64783550981
"OPTOTRAK _ P78 _ Left _ 3",-178.675395848468,-53.0727305760122,-2470.72721961321,-120.407396974955,-28.0132871344037,-2529.79998946987
"OPTOTRAK _ P78 _ Left _ 3",-178.914407008088,-53.5886450645301,-2468.58117152334,-119.283346083765,-28.2873371403966,-2528.75944250575
"OPTOTRAK _ P78 _ Left _ 3",-178.64704001164,-53.2712093383188,-2467.1843108315,-121.120326407287,-29.3280767818133,-2524.53383901763
"OPTOTRAK _ P78 _ Left _ 3",-177.932521951172,-52.2484372084799,-2466.49877508123,-125.577028825694,-30.9610479250354,-2517.65676273217
"OPTOTRAK _ P78 _ Left _ 3",-176.870531003366,-50.6904586088648,-2466.39788454632,-131.968597444443,-32.8754800867334,-2509.08004429894
"OPTOTRAK _ P78 _ Left _ 3",-175.588966965836,-48.7873587003338,-2466.70854532194,-139.408840185876,-34.7084647606663,-2499.96837471015
"OPTOTRAK _ P78 _ Left _ 3",-174.22753579205,-46.7296369369452,-2467.25751500151,-146.988023768819,-36.1435432617832,-2491.45138647523
"OPTOTRAK _ P78 _ Left _ 3",-172.919907727299,-44.6925531875136,-2467.90988683157,-153.941315130839,-36.9906643376824,-2484.40421079151
"OPTOTRAK _ P78 _ Left _ 3",-171.779306165884,-42.8268912605457,-2468.5905187225,-159.759528067017,-37.2226824387663,-2479.31754417676
"OPTOTRAK _ P78 _ Left _ 3",-170.891911455892,-41.2580299284308,-2469.28392331282,-164.211047631662,-36.961283538465,-2476.2854075007
"OPTOTRAK _ P78 _ Left _ 3",-170.319015585528,-40.0919144188612,-2470.01421313825,-167.276885951831,-36.4230795273904,-2475.0974921257
"OPTOTRAK _ P78 _ Left _ 3",-170.104218149705,-39.4222798020745,-2470.8125632358,-169.033752616056,-35.8469102564886,-2475.39097942199
"OPTOTRAK _ P78 _ Left _ 3",-170.278851965058,-39.3312330045347,-2471.68373678106,-169.53739320249,-35.4244893494492,-2476.80472868757
"OPTOTRAK _ P78 _ Left _ 3",-170.859260262831,-39.8771109672109,-2472.58404746415,-168.754883650825,-35.2515841976725,-2479.08660215976
"OPTOTRAK _ P78 _ Left _ 3",-171.833670274995,-41.0692451777933,-2473.4198960574,-166.574160365468,-35.3098012633045,-2482.12544879799
"OPTOTRAK _ P78 _ Left _ 3",-173.142516811087,-42.8366497823947,-2474.0692975277,-162.889865966282,-35.4817204740548,-2485.9050902751
"OPTOTRAK _ P78 _ Left _ 3",-174.661420880291,-45.0035072850918,-2474.42063338327,-157.735029083189,-35.5947632600986,-2490.40250055169
"OPTOTRAK _ P78 _ Left _ 3",-176.197994636463,-47.2858020371991,-2474.41590542162,-151.406420759713,-35.4818197834585,-2495.47129010747
"OPTOTRAK _ P78 _ Left _ 3",-177.510797609722,-49.319211645271,-2474.08253393719,-144.525723389377,-35.0407651462086,-2500.75953045746
"OPTOTRAK _ P78 _ Left _ 3",-178.351531720745,-50.7191921291289,-2473.54004557029,-137.99472231206,-34.2735902812705,-2505.70314584243
"OPTOTRAK _ P78 _ Left _ 3",-178.522217305633,-51.1627906010634,-2472.97610448784,-132.839072698447,-33.291652048709,-2509.61124974807
"OPTOTRAK _ P78 _ Left _ 3",-177.931241123252,-50.4719640505749,-2472.59778995892,-129.979044423889,-32.2859064464676,-2511.82420769565
"OPTOTRAK _ P78 _ Left _ 3",-176.629561720001,-48.6739821249027,-2472.57381146062,-129.997021184629,-31.4745924160038,-2511.89319729399
"OPTOTRAK _ P78 _ Left _ 3",-174.813042727687,-46.0182326921576,-2472.98663972731,-132.97520566359,-31.0481504235129,-2509.71767749338
"OPTOTRAK _ P78 _ Left _ 3",-172.787612788024,-42.9399749956518,-2473.80889894958,-138.452219340373,-31.1280983230535,-2505.59257240231
"OPTOTRAK _ P78 _ Left _ 3",-170.906441959882,-39.9770149379057,-2474.90863535075,-145.506639881946,-31.746231090609,-2500.15379062034
"OPTOTRAK _ P78 _ Left _ 3",-169.497430926841,-37.6599991370893,-2476.07821326993,-152.936372331966,-32.8408657553147,-2494.24995700317
"OPTOTRAK _ P78 _ Left _ 3",-168.801398989785,-36.4057568815107,-2477.07576154012,-159.479824476517,-34.26426440276,-2488.78916913904
"OPTOTRAK _ P78 _ Left _ 3",-168.935809762397,-36.4418133105602,-2477.66785810443,-164.025047924799,-35.7994089604311,-2484.60343346995
"OPTOTRAK _ P78 _ Left _ 3",-169.888540426004,-37.7786797638642,-2477.66610640373,-165.771620969295,-37.1888118382995,-2482.34909435543
"OPTOTRAK _ P78 _ Left _ 3",-171.536170586149,-40.2299732366035,-2476.95506508926,-164.333042216354,-38.1774043888084,-2482.43792269696
"OPTOTRAK _ P78 _ Left _ 3",-173.675899398215,-43.4666185389469,-2475.51145482487,-159.78140687851,-38.5655963353346,-2484.98526375679
"OPTOTRAK _ P78 _ Left _ 3",-176.060575509506,-47.0855250996865,-2473.4138326627,-152.637762226345,-38.2614647214311,-2489.77062575546
"OPTOTRAK _ P78 _ Left _ 3",-178.430313798402,-50.675197405446,-2470.83993798802,-143.807619249483,-37.3167709124699,-2496.22288249759
"OPTOTRAK _ P78 _ Left _ 3",-180.538613331446,-53.8672886224648,-2468.04861189505,-134.461423339268,-35.9321680303775,-2503.45349465034
"OPTOTRAK _ P78 _ Left _ 3",-182.173630151676,-56.3703140740074,-2465.34599243666,-125.869001421291,-34.4233440567059,-2510.35744665817
"OPTOTRAK _ P78 _ Left _ 3",-183.175798703476,-57.9871019377147,-2463.04045250337,-119.211118830337,-33.1514695300692,-2515.78246501699
"OPTOTRAK _ P78 _ Left _ 3",-183.452086566472,-58.6202246204937,-2461.39486416961,-115.401185184531,-32.4348466504486,-2518.74041554753
"OPTOTRAK _ P78 _ Left _ 3",-182.985974492797,-58.2699779639271,-2460.58610278762,-114.949409571349,-32.468016088077,-2518.61209049522
"OPTOTRAK _ P78 _ Left _ 3",-181.841509041629,-57.0281605386981,-2460.67980546762,-117.891608884373,-33.2745006946758,-2515.28821888605
"OPTOTRAK _ P78 _ Left _ 3",-180.159546378497,-55.0685936050282,-2461.62438074033,-123.791796606522,-34.7088789638157,-2509.20152394433
"OPTOTRAK _ P78 _ Left _ 3",-178.144612463323,-52.6329827633151,-2463.26370508686,-131.816009724614,-36.5064826124599,-2501.23592964573
"OPTOTRAK _ P78 _ Left _ 3",-176.042076710573,-50.0098152939003,-2465.36406689611,-140.863995731151,-38.3612328291252,-2492.53901186248
"OPTOTRAK _ P78 _ Left _ 3",-174.107796242888,-47.5054992522851,-2467.64863015449,-149.734296358068,-40.0019899860771,-2484.29512825141
