"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 2",158.347419414931,-266.388439951174,-2429.5420957092,198.004505067181,-258.806194600689,-2468.04142740252
"OPTOTRAK _ C09 _ Right _ 2",157.298409183987,-266.512398896495,-2429.93872516418,205.548787782034,-258.448629784084,-2476.78364258895
"OPTOTRAK _ C09 _ Right _ 2",156.745092089478,-266.557280293517,-2430.10705577412,211.1399619149,-258.271988518272,-2483.02671966684
"OPTOTRAK _ C09 _ Right _ 2",156.780299588906,-266.525937082465,-2430.0587916995,213.320994594446,-258.368733845409,-2485.08802264443
"OPTOTRAK _ C09 _ Right _ 2",157.342480551087,-266.433694016406,-2429.83319386934,211.467187252077,-258.741507820138,-2482.31920234645
"OPTOTRAK _ C09 _ Right _ 2",158.231147223093,-266.303832612143,-2429.48461209992,205.95402177261,-259.306900079215,-2475.28775639558
"OPTOTRAK _ C09 _ Right _ 2",159.162092762572,-266.16165639155,-2429.07191179627,198.053622457218,-259.911115930407,-2465.63029446291
"OPTOTRAK _ C09 _ Right _ 2",159.846118407294,-266.028922848813,-2428.65134775507,189.590524456807,-260.358740694915,-2455.61859174432
"OPTOTRAK _ C09 _ Right _ 2",160.067737930968,-265.920159059782,-2428.2720058565,182.458922936896,-260.459000724076,-2447.56359536443
"OPTOTRAK _ C09 _ Right _ 2",159.741582448427,-265.841538693472,-2427.97277995338,178.140507083804,-260.084250068507,-2443.22650644692
"OPTOTRAK _ C09 _ Right _ 2",158.932545433045,-265.792061834931,-2427.78122627102,177.352504881393,-259.221188674952,-2443.39526040162
"OPTOTRAK _ C09 _ Right _ 2",157.836632771688,-265.766168838425,-2427.71501760734,179.909548133353,-257.990661811871,-2447.72911896319
"OPTOTRAK _ C09 _ Right _ 2",156.728986330441,-265.756763427584,-2427.78486017226,184.822313593005,-256.622312949884,-2454.89867930825
"OPTOTRAK _ C09 _ Right _ 2",155.892253920321,-265.757774238898,-2427.99541573797,190.597913439837,-255.38990757807,-2462.97500496177
"OPTOTRAK _ C09 _ Right _ 2",155.542767114914,-265.765652534308,-2428.34107691083,195.659608127321,-254.530687541415,-2469.96161977478
"OPTOTRAK _ C09 _ Right _ 2",155.77361661532,-265.779530119872,-2428.79740254472,198.77278568332,-254.178101942388,-2474.32591611064
"OPTOTRAK _ C09 _ Right _ 2",156.531087292295,-265.800160952109,-2429.3139862701,199.359444854457,-254.329264618617,-2475.38300607766
"OPTOTRAK _ C09 _ Right _ 2",157.632812698691,-265.828146322067,-2429.81609899887,197.611436738416,-254.853269455851,-2473.42240761116
"OPTOTRAK _ C09 _ Right _ 2",158.823648960869,-265.862132593734,-2430.21851064694,194.370278124024,-255.53405601984,-2469.54158639639
"OPTOTRAK _ C09 _ Right _ 2",159.852629825146,-265.897640078891,-2430.44791897725,190.813236426958,-256.135622398016,-2465.24084650988
"OPTOTRAK _ C09 _ Right _ 2",160.546554997173,-265.92701669678,-2430.46531852368,188.048520725925,-256.473965723045,-2461.91193398592
"OPTOTRAK _ C09 _ Right _ 2",160.856384746628,-265.940729177087,-2430.27949884224,186.753941994774,-256.47572183854,-2460.38954975738
"OPTOTRAK _ C09 _ Right _ 2",160.861709048922,-265.929772988496,-2429.94685526775,186.980008518407,-256.202044124276,-2460.71521999622
"OPTOTRAK _ C09 _ Right _ 2",160.732685491402,-265.888490017733,-2429.55781132775,188.182601899733,-255.824815602329,-2462.19076577495
"OPTOTRAK _ C09 _ Right _ 2",160.663074446027,-265.816761488298,-2429.21401847619,189.470183020622,-255.560733598256,-2463.69714454331
"OPTOTRAK _ C09 _ Right _ 2",160.797870889455,-265.720608879411,-2429.00262806585,189.973367614468,-255.587317901992,-2464.15889481915
"OPTOTRAK _ C09 _ Right _ 2",161.181203193079,-265.61076861752,-2428.97475762598,189.198924426248,-255.972494239052,-2462.9804685146
"OPTOTRAK _ C09 _ Right _ 2",161.743065120254,-265.499673093899,-2429.13451697114,187.235185807024,-256.64348466087,-2460.29130505685
"OPTOTRAK _ C09 _ Right _ 2",162.328823293745,-265.3980696065,-2429.44174489496,184.732454876212,-257.406624007726,-2456.91029270882
"OPTOTRAK _ C09 _ Right _ 2",162.759083552429,-265.312745870947,-2429.82659377489,182.668427012334,-258.013062961975,-2454.04816042385
"OPTOTRAK _ C09 _ Right _ 2",162.896715376489,-265.246309605031,-2430.21019326835,181.988525778707,-258.249144724204,-2452.86295078658
"OPTOTRAK _ C09 _ Right _ 2",162.696961927696,-265.198979389047,-2430.52513976512,183.252480463705,-258.018993120826,-2454.03116012055
"OPTOTRAK _ C09 _ Right _ 2",162.224499919034,-265.171421153347,-2430.73144168028,186.410246777276,-257.387159078998,-2457.48359521106
"OPTOTRAK _ C09 _ Right _ 2",161.633291630838,-265.167220395999,-2430.82500595173,190.782471816922,-256.563671275515,-2462.39375275986
"OPTOTRAK _ C09 _ Right _ 2",161.116601613588,-265.193730245064,-2430.83617960368,195.252503241782,-255.836722318936,-2467.42177194031
"OPTOTRAK _ C09 _ Right _ 2",160.84336023345,-265.26065985566,-2430.81743540749,198.608093387718,-255.478327655885,-2471.13356008859
"OPTOTRAK _ C09 _ Right _ 2",160.901751712432,-265.37663421946,-2430.8233401542,199.920467741064,-255.656241852755,-2472.45607724684
"OPTOTRAK _ C09 _ Right _ 2",161.269548533196,-265.544791241919,-2430.89025588723,198.833482126115,-256.379632557837,-2471.01564350298
"OPTOTRAK _ C09 _ Right _ 2",161.822151547688,-265.759008002482,-2431.02399245608,195.664513822617,-257.49294193857,-2467.24445819311
"OPTOTRAK _ C09 _ Right _ 2",162.375579258231,-266.002352522176,-2431.19959990912,191.284102914224,-258.719351717101,-2462.22075602147
"OPTOTRAK _ C09 _ Right _ 2",162.748278595752,-266.248774166687,-2431.37150943419,186.820111670455,-259.743678598099,-2457.30204035799
"OPTOTRAK _ C09 _ Right _ 2",162.818880276332,-266.468003183972,-2431.48867526555,183.293727600832,-260.312387823658,-2453.68276968053
"OPTOTRAK _ C09 _ Right _ 2",162.560083037622,-266.632456046455,-2431.50998647495,181.314661400795,-260.31838056818,-2452.03015832083
"OPTOTRAK _ C09 _ Right _ 2",162.039451405239,-266.724112662223,-2431.41754631564,180.935698027515,-259.838111648249,-2452.31851386757
"OPTOTRAK _ C09 _ Right _ 2",161.390039980314,-266.739250578029,-2431.2258362301,181.706498476531,-259.103174962702,-2453.90985756028
"OPTOTRAK _ C09 _ Right _ 2",160.762562073905,-266.689620914557,-2430.98313438047,182.896486120248,-258.413538966512,-2455.84278365356
"OPTOTRAK _ C09 _ Right _ 2",160.275315314258,-266.599740934622,-2430.76155792687,183.798695051427,-258.02412658809,-2457.21879653515
"OPTOTRAK _ C09 _ Right _ 2",159.97872759279,-266.500997039985,-2430.63641501877,183.998619641478,-258.048847115877,-2457.5392642526
"OPTOTRAK _ C09 _ Right _ 2",159.847192783624,-266.423996208611,-2430.6617264552,183.506585626036,-258.420374296163,-2456.86397599964
"OPTOTRAK _ C09 _ Right _ 2",159.801055464671,-266.391064973682,-2430.85159893061,182.707430067302,-258.922208122879,-2455.73361500294
"OPTOTRAK _ C09 _ Right _ 2",159.749202932095,-266.410909184605,-2431.17452746547,182.156248800283,-259.280667819788,-2454.89606554513
"OPTOTRAK _ C09 _ Right _ 2",159.633924111837,-266.477052759166,-2431.56240110434,182.310730240551,-259.279783753806,-2454.95629906599
"OPTOTRAK _ C09 _ Right _ 2",159.459102109657,-266.570690302736,-2431.93137889329,183.312705232818,-258.852034888768,-2456.09635121325
"OPTOTRAK _ C09 _ Right _ 2",159.290136647621,-266.66719372735,-2432.20843882457,184.907774664362,-258.107719614868,-2457.97829866136
"OPTOTRAK _ C09 _ Right _ 2",159.225363074424,-266.744165171423,-2432.35470849791,186.535342430014,-257.29150981985,-2459.86786657533
"OPTOTRAK _ C09 _ Right _ 2",159.349882094811,-266.788223196448,-2432.37619223231,187.554452575412,-256.684683109068,-2460.92972799572
"OPTOTRAK _ C09 _ Right _ 2",159.690219195322,-266.798095657936,-2432.31669109329,187.51694909201,-256.492529351259,-2460.5783749059
"OPTOTRAK _ C09 _ Right _ 2",160.189122055927,-266.783052141939,-2432.2357722449,186.378461272585,-256.760635946125,-2458.74501407731
"OPTOTRAK _ C09 _ Right _ 2",160.7126128692,-266.757613853299,-2432.18167650706,184.559334246512,-257.351509313354,-2455.95169864564
"OPTOTRAK _ C09 _ Right _ 2",161.088418372538,-266.734882831336,-2432.17042117162,182.82484424844,-257.990518332511,-2453.15814937488
"OPTOTRAK _ C09 _ Right _ 2",161.161962236954,-266.721098078337,-2432.17803297624,182.023697942833,-258.365184726967,-2451.43419077963
"OPTOTRAK _ C09 _ Right _ 2",160.849210915284,-266.713227691381,-2432.146780349,182.77737416638,-258.241975360736,-2451.57556628463
"OPTOTRAK _ C09 _ Right _ 2",160.167330275193,-266.700118009999,-2432.00205315377,185.230659225492,-257.557282353017,-2453.7997699129
"OPTOTRAK _ C09 _ Right _ 2",159.232529539653,-266.666518127246,-2431.67456617946,188.952651375642,-256.448360562006,-2457.62931070849
"OPTOTRAK _ C09 _ Right _ 2",158.22553607477,-266.598499572807,-2431.12149186275,193.027978477997,-255.212725265722,-2462.00668276954
"OPTOTRAK _ C09 _ Right _ 2",157.335230378681,-266.488508515671,-2430.33990279967,196.316227316448,-254.211212612159,-2465.60934670531
"OPTOTRAK _ C09 _ Right _ 2",156.69794211826,-266.338522430676,-2429.36802398997,197.801345447973,-253.749135759399,-2467.26673016646
"OPTOTRAK _ C09 _ Right _ 2",156.352228960639,-266.160437139301,-2428.27458512429,196.919381139256,-253.974883630607,-2466.34486484355
"OPTOTRAK _ C09 _ Right _ 2",156.225275290205,-265.973667203186,-2427.14156267857,193.75492523124,-254.827032318833,-2462.97034664521
"OPTOTRAK _ C09 _ Right _ 2",156.157452750514,-265.80071064727,-2426.04751241358,189.036004988136,-256.045903197402,-2458.01389676372
"OPTOTRAK _ C09 _ Right _ 2",155.958767920434,-265.661889662205,-2425.05659830398,183.922928260347,-257.248506928449,-2452.83134427956
"OPTOTRAK _ C09 _ Right _ 2",155.479452134237,-265.570612139552,-2424.21459345153,179.656802314384,-258.048085732903,-2448.84164929873
"OPTOTRAK _ C09 _ Right _ 2",154.671263899188,-265.530382566405,-2423.55058694913,177.182206788975,-258.182886472644,-2447.07880976567
"OPTOTRAK _ C09 _ Right _ 2",153.61845996074,-265.534417509413,-2423.08261981335,176.867049173729,-257.61030434357,-2447.86566484032
"OPTOTRAK _ C09 _ Right _ 2",152.526826006999,-265.568071051024,-2422.82525874255,178.409127038645,-256.530093598227,-2450.71850615151
"OPTOTRAK _ C09 _ Right _ 2",151.672052508772,-265.61350665919,-2422.79593516267,180.957573157524,-255.324467880035,-2454.51599969231
"OPTOTRAK _ C09 _ Right _ 2",151.321218577926,-265.655400939259,-2423.01611914381,183.408716463995,-254.434009750362,-2457.87889610523
"OPTOTRAK _ C09 _ Right _ 2",151.650330948193,-265.686047725139,-2423.50531008133,184.77938106423,-254.212312263325,-2459.63537761727
"OPTOTRAK _ C09 _ Right _ 2",152.684147414692,-265.708149599786,-2424.27003949078,184.53321187062,-254.809102051455,-2459.21447176043
"OPTOTRAK _ C09 _ Right _ 2",154.279378451754,-265.734076810479,-2425.29327477275,182.749346057414,-256.120241442364,-2456.83147510698
"OPTOTRAK _ C09 _ Right _ 2",156.158629432669,-265.78155984521,-2426.52898888215,180.077402604062,-257.819934722451,-2453.40183660557
"OPTOTRAK _ C09 _ Right _ 2",157.984641040593,-265.867255831656,-2427.90314111199,177.499661539569,-259.463889830842,-2450.2176973785
"OPTOTRAK _ C09 _ Right _ 2",159.450510572697,-266.000553474493,-2429.3196543827,175.988538593971,-260.629368708434,-2448.50406019244
"OPTOTRAK _ C09 _ Right _ 2",160.357938859784,-266.179769981371,-2430.67045605263,176.177601629911,-261.046072988781,-2449.0065474228
"OPTOTRAK _ C09 _ Right _ 2",160.662107574452,-266.39176695402,-2431.85024179899,178.150947672183,-260.675548321643,-2451.74279715035
"OPTOTRAK _ C09 _ Right _ 2",160.473191930839,-266.614748106824,-2432.77547432046,181.412298320188,-259.714862484202,-2455.99124097672
"OPTOTRAK _ C09 _ Right _ 2",160.015744809859,-266.823182607108,-2433.40276107741,185.040042519523,-258.525612805707,-2460.51746412492
"OPTOTRAK _ C09 _ Right _ 2",159.55707360752,-266.993467508096,-2433.73844692702,187.980496410694,-257.513299261164,-2463.96789726505
"OPTOTRAK _ C09 _ Right _ 2",159.32453490926,-267.108911559764,-2433.83353169563,189.388862013513,-256.997264903511,-2465.3082194856
"OPTOTRAK _ C09 _ Right _ 2",159.437062123028,-267.162833797359,-2433.76531880382,188.90802499606,-257.112860397787,-2464.16496389039
"OPTOTRAK _ C09 _ Right _ 2",159.873723062105,-267.159087001864,-2433.61395877384,186.790627677523,-257.775470370767,-2460.9549216277
"OPTOTRAK _ C09 _ Right _ 2",160.489904590157,-267.110089161141,-2433.44324763996,183.820284425108,-258.715803915614,-2456.75553498333
"OPTOTRAK _ C09 _ Right _ 2",161.074279519583,-267.033201824606,-2433.29095861108,181.057205685748,-259.573843425321,-2452.95827217461
"OPTOTRAK _ C09 _ Right _ 2",161.425419852868,-266.94667721044,-2433.16907094501,179.494090292281,-260.020552172356,-2450.8210719304
"OPTOTRAK _ C09 _ Right _ 2",161.422021701624,-266.866251771067,-2433.07185067665,179.735651362356,-259.867312870302,-2451.06641119836
"OPTOTRAK _ C09 _ Right _ 2",161.065248078898,-266.802989936836,-2432.98904268992,181.802726197642,-259.127235741739,-2453.65135969684
"OPTOTRAK _ C09 _ Right _ 2",160.48131374215,-266.762538250088,-2432.92003529659,185.120272808355,-258.009092599339,-2457.77909175117
"OPTOTRAK _ C09 _ Right _ 2",159.883335202414,-266.745707657391,-2432.88293132566,188.693868148604,-256.847553883171,-2462.14868154746
"OPTOTRAK _ C09 _ Right _ 2",159.502521676503,-266.75013801744,-2432.91292650753,191.424417325242,-255.994423910555,-2465.36951295828
"OPTOTRAK _ C09 _ Right _ 2",159.509023630032,-266.772541511811,-2433.04897501564,192.466810083663,-255.707380299083,-2466.41409969762
"OPTOTRAK _ C09 _ Right _ 2",159.948729418716,-266.810722561625,-2433.31413847544,191.518415926868,-256.071508703033,-2464.96483005359
"OPTOTRAK _ C09 _ Right _ 2",160.719473657591,-266.864514405622,-2433.69877029901,188.939155288268,-256.976527596467,-2461.53773701382
"OPTOTRAK _ C09 _ Right _ 2",161.597208802924,-266.935192189311,-2434.15424551623,185.657070062638,-258.154841306394,-2457.33668638094
"OPTOTRAK _ C09 _ Right _ 2",162.304347783869,-267.023693310687,-2434.59990593153,182.885608661451,-259.267633080382,-2453.88156354496
"OPTOTRAK _ C09 _ Right _ 2",162.59720510997,-267.128615434524,-2434.94109383015,181.74293226486,-260.011528074399,-2452.5295390759
"OPTOTRAK _ C09 _ Right _ 2",162.343894307398,-267.245035600813,-2435.09375351662,182.894200641367,-260.211113131151,-2454.04094063319
"OPTOTRAK _ C09 _ Right _ 2",161.568743482161,-267.364711427037,-2435.00994578786,186.32705446431,-259.867087340978,-2458.32311585497
"OPTOTRAK _ C09 _ Right _ 2",160.450094334851,-267.477589942663,-2434.69701772844,191.328166530936,-259.145834253602,-2464.4293896583
"OPTOTRAK _ C09 _ Right _ 2",159.271161098395,-267.574139665699,-2434.22227409235,196.670866546567,-258.317417560346,-2470.81591187381
"OPTOTRAK _ C09 _ Right _ 2",158.336604952925,-267.64789495143,-2433.69801497955,200.964156297159,-257.666293109874,-2475.78538644541
"OPTOTRAK _ C09 _ Right _ 2",157.878832580349,-267.697563009836,-2433.24947195571,203.064307533556,-257.405219486792,-2477.99005977941
"OPTOTRAK _ C09 _ Right _ 2",157.983939339943,-267.727946980593,-2432.97657450975,202.425575610158,-257.616722276913,-2476.84304333125
"OPTOTRAK _ C09 _ Right _ 2",158.563516131251,-267.748929973886,-2432.92408594614,199.27821099576,-258.233999639408,-2472.7083152707
"OPTOTRAK _ C09 _ Right _ 2",159.384364040802,-267.772196522482,-2433.07108890149,194.571668645064,-259.062486947529,-2466.80426223255
"OPTOTRAK _ C09 _ Right _ 2",160.147877491453,-267.806372032063,-2433.34255510541,189.695220714699,-259.836755259789,-2460.8452553334
"OPTOTRAK _ C09 _ Right _ 2",160.592524452813,-267.85239982821,-2433.63768240129,186.061229985713,-260.300730752069,-2456.53003760163
"OPTOTRAK _ C09 _ Right _ 2",160.5841989649,-267.901427904195,-2433.8652058913,184.680911660584,-260.290002999819,-2455.03452820738
"OPTOTRAK _ C09 _ Right _ 2",160.163575049825,-267.936711062905,-2433.97510247789,185.863171806194,-259.788781921373,-2456.66403422941
"OPTOTRAK _ C09 _ Right _ 2",159.534435606681,-267.939325210605,-2433.97736266344,189.127039781992,-258.939002751729,-2460.76959438507
"OPTOTRAK _ C09 _ Right _ 2",158.99614414673,-267.895751385892,-2433.94106371169,193.35351458102,-257.996251748847,-2465.95362382534
"OPTOTRAK _ C09 _ Right _ 2",158.840953198114,-267.804488299703,-2433.97173516189,197.132606115977,-257.248337974977,-2470.50449933008
"OPTOTRAK _ C09 _ Right _ 2",159.248532430752,-267.67910624581,-2434.17237489969,199.203244877575,-256.926083538454,-2472.93063572218
"OPTOTRAK _ C09 _ Right _ 2",160.21283680853,-267.546337835484,-2434.60105687256,198.853105206158,-257.135918624423,-2472.43155926707
"OPTOTRAK _ C09 _ Right _ 2",161.527936824198,-267.439464328966,-2435.24132887687,196.154023943111,-257.832865118184,-2469.15941814985
"OPTOTRAK _ C09 _ Right _ 2",162.840448336399,-267.388899264655,-2435.99743512057,191.957914830882,-258.838535400693,-2464.18829190736
"OPTOTRAK _ C09 _ Right _ 2",163.752734475365,-267.412939136727,-2436.7163385311,187.653580876634,-259.897132966964,-2459.20101961568
"OPTOTRAK _ C09 _ Right _ 2",163.942889372121,-267.511679288773,-2437.22815987808,184.759841291092,-260.752864135049,-2455.99114022935
"OPTOTRAK _ C09 _ Right _ 2",163.262728983934,-267.666019723182,-2437.39136680954,184.477763180715,-261.224661813035,-2455.9299008611
"OPTOTRAK _ C09 _ Right _ 2",161.784692139451,-267.84196259867,-2437.1298599219,187.33078473436,-261.25318262775,-2459.55124411744
"OPTOTRAK _ C09 _ Right _ 2",159.786566014872,-267.998743135934,-2436.4530179036,192.990488566591,-260.904914726178,-2466.36756637025
"OPTOTRAK _ C09 _ Right _ 2",157.681101819553,-268.098336944358,-2435.45394288975,200.332582203936,-260.336204846336,-2474.96319782219
"OPTOTRAK _ C09 _ Right _ 2",155.91093484859,-268.11379232012,-2434.28566242215,207.707453631391,-259.736629359292,-2483.3393740666
"OPTOTRAK _ C09 _ Right _ 2",154.836630373224,-268.034491854356,-2433.12099011794,213.355093405822,-259.276499382144,-2489.42025200976
"OPTOTRAK _ C09 _ Right _ 2",154.646950154683,-267.86745437903,-2432.10784893028,215.856868541596,-259.074224494394,-2491.58853940978
"OPTOTRAK _ C09 _ Right _ 2",155.314874024411,-267.634761267867,-2431.33441353903,214.506171058912,-259.182893447531,-2489.11152559465
"OPTOTRAK _ C09 _ Right _ 2",156.610673257154,-267.367955617111,-2430.81477703454,209.500095484843,-259.585040337357,-2482.34602548456
"OPTOTRAK _ C09 _ Right _ 2",158.167150166098,-267.100827505491,-2430.49742322089,201.900808131418,-260.188534209296,-2472.66748601976
"OPTOTRAK _ C09 _ Right _ 2",159.577208770185,-266.862349871987,-2430.29038048603,193.37636140872,-260.829890134034,-2462.14013799403
"OPTOTRAK _ C09 _ Right _ 2",160.495598466272,-266.671519628754,-2430.0928897864,185.789368995888,-261.299467787699,-2453.01260798537
"OPTOTRAK _ C09 _ Right _ 2",160.717682519208,-266.535347728236,-2429.82450508101,180.740854030816,-261.395575886082,-2447.1680226424
"OPTOTRAK _ C09 _ Right _ 2",160.217079444557,-266.450296434185,-2429.44620085422,179.184839515817,-260.995376737661,-2445.66747506982
"OPTOTRAK _ C09 _ Right _ 2",159.136810504554,-266.406368212236,-2428.97110332722,181.207323946573,-260.114251798986,-2448.5002899282
"OPTOTRAK _ C09 _ Right _ 2",157.740627366906,-266.392192293785,-2428.46351313283,186.02118382873,-258.924276232964,-2454.6030979255
"OPTOTRAK _ C09 _ Right _ 2",156.339534285257,-266.399185371614,-2428.02500171898,192.178165329768,-257.717919318178,-2462.14523566171
"OPTOTRAK _ C09 _ Right _ 2",155.212332172425,-266.423352051376,-2427.76786497726,197.948702321855,-256.826188690502,-2469.01254254976
"OPTOTRAK _ C09 _ Right _ 2",154.538952737912,-266.464364849726,-2427.78046723838,201.776594902353,-256.51881085096,-2473.36744928792
"OPTOTRAK _ C09 _ Right _ 2",154.362231665247,-266.522722829855,-2428.09452344448,202.688850311871,-256.919236473909,-2474.1348615912
"OPTOTRAK _ C09 _ Right _ 2",154.587680605559,-266.596490820522,-2428.6671478248,200.543988287056,-257.959749735895,-2471.27464534363
"OPTOTRAK _ C09 _ Right _ 2",155.021698683302,-266.679118761993,-2429.38702524031,196.042198125767,-259.389256536827,-2465.75739625946
"OPTOTRAK _ C09 _ Right _ 2",155.437822812789,-266.759270756346,-2430.10472573081,190.491266560777,-260.834332397607,-2459.24846970975
"OPTOTRAK _ C09 _ Right _ 2",155.65142307907,-266.822796506111,-2430.67681762503,185.400352825523,-261.901889509909,-2453.59679605552
"OPTOTRAK _ C09 _ Right _ 2",155.579792760813,-266.856252180209,-2431.00794348811,182.028993406752,-262.297454918455,-2450.28569018087
"OPTOTRAK _ C09 _ Right _ 2",155.268955954846,-266.850886060529,-2431.07693692428,181.029584930563,-261.921769305771,-2450.01128188122
"OPTOTRAK _ C09 _ Right _ 2",154.879049160747,-266.805839049385,-2430.940089886,182.287384253951,-260.909792658084,-2452.51115929769
"OPTOTRAK _ C09 _ Right _ 2",154.632533977834,-266.729532696708,-2430.71237137066,184.999507690132,-259.593911484246,-2456.68907660039
"OPTOTRAK _ C09 _ Right _ 2",154.73997896638,-266.63876900421,-2430.5329634076,187.963905217226,-258.400651832085,-2460.99397713195
"OPTOTRAK _ C09 _ Right _ 2",155.325029057345,-266.555715313158,-2430.5249326736,189.987163976165,-257.71523643589,-2463.93473968815
"OPTOTRAK _ C09 _ Right _ 2",156.372388851179,-266.5034382782,-2430.76067922147,190.281218428803,-257.759854348969,-2464.56683737196
"OPTOTRAK _ C09 _ Right _ 2",157.718126670037,-266.500905143048,-2431.24373070534,188.718803632113,-258.525465993455,-2462.79178189932
"OPTOTRAK _ C09 _ Right _ 2",159.089034870295,-266.558481423145,-2431.91190411924,185.862857760177,-259.777768844353,-2459.37057990859
"OPTOTRAK _ C09 _ Right _ 2",160.180209981813,-266.674965857529,-2432.65845358443,182.763737086599,-261.133897472821,-2455.65098454856
"OPTOTRAK _ C09 _ Right _ 2",160.74538565151,-266.836974905304,-2433.36162702275,180.598794300429,-262.184424162169,-2453.10673600089
"OPTOTRAK _ C09 _ Right _ 2",160.670534553131,-267.020902487112,-2433.9129183974,180.278239172528,-262.620806391487,-2452.84571903203
"OPTOTRAK _ C09 _ Right _ 2",160.008866409728,-267.196949628554,-2434.23860792034,182.143880569198,-262.326768294839,-2455.24490812855
"OPTOTRAK _ C09 _ Right _ 2",158.968690660338,-267.334261505277,-2434.31271018495,185.850879459266,-261.404866774989,-2459.82186943474
"OPTOTRAK _ C09 _ Right _ 2",157.858245364022,-267.40618633952,-2434.15951591022,190.465205214095,-260.132257198443,-2465.37772279251
"OPTOTRAK _ C09 _ Right _ 2",157.001563613853,-267.394856874409,-2433.84331157613,194.746969951907,-258.863944755392,-2470.36635396186
"OPTOTRAK _ C09 _ Right _ 2",156.647357015771,-267.294427812197,-2433.44588712542,197.534681873112,-257.918452598304,-2473.37728364024
"OPTOTRAK _ C09 _ Right _ 2",156.897242665001,-267.112368861019,-2433.03885427615,198.111344171278,-257.483525204587,-2473.58204371514
"OPTOTRAK _ C09 _ Right _ 2",157.676575101902,-266.868385976099,-2432.66227532983,196.433688656023,-257.568704625723,-2471.00011599084
"OPTOTRAK _ C09 _ Right _ 2",158.75882827356,-266.590965172719,-2432.31890711123,193.145923901571,-258.014777763081,-2466.49383248033
"OPTOTRAK _ C09 _ Right _ 2",159.836405949005,-266.312164764337,-2431.98541828252,189.36950240905,-258.554735322601,-2461.48898857047
"OPTOTRAK _ C09 _ Right _ 2",160.614464173299,-266.061869247047,-2431.6337562771,186.336713165472,-258.908603433027,-2457.51057830649
"OPTOTRAK _ C09 _ Right _ 2",160.896875917836,-265.862920742166,-2431.25228390385,184.989626088907,-258.884061319335,-2455.68690393526
"OPTOTRAK _ C09 _ Right _ 2",160.637503616924,-265.728207072783,-2430.85806927145,185.677040903222,-258.449145759927,-2456.38649946665
"OPTOTRAK _ C09 _ Right _ 2",159.942767329529,-265.660108701571,-2430.49622231954,188.048587083089,-257.749104337097,-2459.10808153166
"OPTOTRAK _ C09 _ Right _ 2",159.027406412032,-265.652070132162,-2430.22669127606,191.180895967497,-257.058413341258,-2462.66085372843
"OPTOTRAK _ C09 _ Right _ 2",158.139140863335,-265.69168076072,-2430.10251756339,193.896433274543,-256.683720062779,-2465.57764825352
"OPTOTRAK _ C09 _ Right _ 2",157.476627778792,-265.764462230439,-2430.1464499638,195.172027652954,-256.852045300586,-2466.6251259128
"OPTOTRAK _ C09 _ Right _ 2",157.127030795986,-265.857427907188,-2430.33458485659,194.500859037175,-257.62304231515,-2465.23914804902
"OPTOTRAK _ C09 _ Right _ 2",157.043635700834,-265.961431905294,-2430.59463677622,192.083040654742,-258.855056510137,-2461.73544022313
"OPTOTRAK _ C09 _ Right _ 2",157.070923819804,-266.071556563965,-2430.82155805066,188.776741208767,-260.237967085813,-2457.22244868415
"OPTOTRAK _ C09 _ Right _ 2",157.008151463419,-266.185448053646,-2430.90631980317,185.825294469903,-261.385753807947,-2453.24753945132
"OPTOTRAK _ C09 _ Right _ 2",156.688950201812,-266.300439788493,-2430.768525175,184.45296528483,-261.961138942564,-2451.29793555406
"OPTOTRAK _ C09 _ Right _ 2",156.049243185981,-266.410989822925,-2430.38264164363,185.462743322144,-261.789805218967,-2452.32015928845
"OPTOTRAK _ C09 _ Right _ 2",155.160512693258,-266.507894664072,-2429.79028649147,188.962614374437,-260.921944792485,-2456.40691498163
"OPTOTRAK _ C09 _ Right _ 2",154.217337244278,-266.579912456501,-2429.09485983729,194.302074251112,-259.617837667643,-2462.74220762881
"OPTOTRAK _ C09 _ Right _ 2",153.482296176059,-266.617339861022,-2428.43875628806,200.237177794064,-258.263987331269,-2469.81723685776
"OPTOTRAK _ C09 _ Right _ 2",153.203888443159,-266.616277330231,-2427.96776087239,205.277333944413,-257.252349857482,-2475.85263364494
"OPTOTRAK _ C09 _ Right _ 2",153.531688057032,-266.581974773363,-2427.79181380027,208.114307908086,-256.865135634576,-2479.3042684706
"OPTOTRAK _ C09 _ Right _ 2",154.455673075735,-266.529738096216,-2427.95401441215,208.006452361034,-257.199072823003,-2479.30423031561
"OPTOTRAK _ C09 _ Right _ 2",155.791781277043,-266.482412113524,-2428.41807283413,204.999402501824,-258.144366291765,-2475.90442563613
"OPTOTRAK _ C09 _ Right _ 2",157.223046888701,-266.464473041213,-2429.07826651469,199.910597361667,-259.417221806349,-2470.04679883518
"OPTOTRAK _ C09 _ Right _ 2",158.38796314844,-266.494081799062,-2429.78826567834,194.078504756202,-260.63627185447,-2463.26798646656
"OPTOTRAK _ C09 _ Right _ 2",158.990770405665,-266.575580923567,-2430.39980911687,188.955010031626,-261.427818748298,-2457.23175893592
"OPTOTRAK _ C09 _ Right _ 2",158.898828307755,-266.695276919155,-2430.80087080431,185.672342171027,-261.536280191878,-2453.23920973951
