"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 1",249.850164799433,-193.110108175693,-2359.94311410187,331.958622360697,-161.415107350625,-2416.78616882506
"OPTOTRAK _ C12 _ Right _ 1",251.905498186614,-191.516846940859,-2359.32991246618,326.92136433031,-162.1120951905,-2411.64609668568
"OPTOTRAK _ C12 _ Right _ 1",255.575266516644,-189.484577867727,-2359.18234819055,318.162949462159,-163.648112588165,-2403.8998676334
"OPTOTRAK _ C12 _ Right _ 1",260.275029104713,-187.312183202531,-2359.49446588271,307.101895153533,-165.746307896396,-2394.77900030908
"OPTOTRAK _ C12 _ Right _ 1",265.264638446503,-185.31552436851,-2360.19276367915,295.53394305092,-168.035920308195,-2385.7388128388
"OPTOTRAK _ C12 _ Right _ 1",269.771152170064,-183.774747264517,-2361.15005559059,285.307024553416,-170.105717407682,-2378.21030689236
"OPTOTRAK _ C12 _ Right _ 1",273.109570625448,-182.892969569859,-2362.20556000232,278.013811438682,-171.579030318035,-2373.36388327455
"OPTOTRAK _ C12 _ Right _ 1",274.780597679008,-182.772480098545,-2363.18784702231,274.762506414291,-172.191510748428,-2371.9312973289
"OPTOTRAK _ C12 _ Right _ 1",274.534773413939,-183.408294293645,-2363.93819154372,276.048440389497,-171.847203945536,-2374.11151475028
"OPTOTRAK _ C12 _ Right _ 1",272.401054048234,-184.69504515054,-2364.33240357187,281.718194402267,-170.634710805113,-2379.56366764707
"OPTOTRAK _ C12 _ Right _ 1",268.680983190652,-186.443116794757,-2364.29878916944,291.007870148494,-168.798211854675,-2387.47618656429
"OPTOTRAK _ C12 _ Right _ 1",263.908870834917,-188.402221390873,-2363.82933543171,302.643142739494,-166.672807565273,-2396.69569086937
"OPTOTRAK _ C12 _ Right _ 1",258.779195905604,-190.292387612895,-2362.98171348171,314.996718475263,-164.605990228894,-2405.89658650033
"OPTOTRAK _ C12 _ Right _ 1",254.047677403989,-191.841518681307,-2361.87148689211,326.298225535965,-162.891994838332,-2413.76904209011
"OPTOTRAK _ C12 _ Right _ 1",250.419698993399,-192.82563084925,-2360.65603014509,334.881323699102,-161.738856460298,-2419.20076182402
"OPTOTRAK _ C12 _ Right _ 1",248.444176284329,-193.104875195331,-2359.51293541147,339.438477470012,-161.270789258391,-2421.42958648808
"OPTOTRAK _ C12 _ Right _ 1",248.43022272685,-192.647678002762,-2358.61587812371,339.241773107928,-161.550034417199,-2420.14905243275
"OPTOTRAK _ C12 _ Right _ 1",250.399672160943,-191.53734344332,-2358.11078055311,334.283130922045,-162.593692944237,-2415.55447456662
"OPTOTRAK _ C12 _ Right _ 1",254.083072953501,-189.959264249579,-2358.09528464524,325.293742303704,-164.367944853218,-2408.32111865169
"OPTOTRAK _ C12 _ Right _ 1",258.960557968404,-188.171166201227,-2358.60459073437,313.624794066691,-166.760932764316,-2399.51109621894
"OPTOTRAK _ C12 _ Right _ 1",264.341200935863,-186.462575205955,-2359.60578176488,301.008311533115,-169.554866284477,-2390.41630546033
"OPTOTRAK _ C12 _ Right _ 1",269.466191204611,-185.111965174765,-2361.00095771994,289.255341588051,-172.42410004223,-2382.36118281105
"OPTOTRAK _ C12 _ Right _ 1",273.616306936951,-184.34971794561,-2362.63807523804,279.967551762601,-174.973855890908,-2376.50310290191
"OPTOTRAK _ C12 _ Right _ 1",276.206164311348,-184.33178940809,-2364.32816575004,274.324125541538,-176.812743897656,-2373.66911617451
"OPTOTRAK _ C12 _ Right _ 1",276.855369729848,-185.124352040497,-2365.8679887939,272.966856204752,-177.636385086708,-2374.25298740916
"OPTOTRAK _ C12 _ Right _ 1",275.434341807987,-186.696506741868,-2367.06685974621,275.968146715088,-177.296597718049,-2378.17636601611
"OPTOTRAK _ C12 _ Right _ 1",272.084981209049,-188.918494399367,-2367.77485580453,282.851582215441,-175.837146780454,-2384.90583621885
"OPTOTRAK _ C12 _ Right _ 1",267.213509813458,-191.566258403932,-2367.90767618777,292.6458113158,-173.487039956907,-2393.51783881009
"OPTOTRAK _ C12 _ Right _ 1",261.449774727115,-194.336887764651,-2367.46261333584,303.974565185328,-170.613744498304,-2402.80875009627
"OPTOTRAK _ C12 _ Right _ 1",255.56969799146,-196.880029518274,-2366.52139045092,315.199103264715,-167.650500701576,-2411.44748059408
"OPTOTRAK _ C12 _ Right _ 1",250.386348769611,-198.84623606242,-2365.2386991658,324.623158291615,-165.019731032464,-2418.15928885841
"OPTOTRAK _ C12 _ Right _ 1",246.625807285608,-199.945952760156,-2363.81859109186,330.747278869651,-163.072637967438,-2421.91732316241
"OPTOTRAK _ C12 _ Right _ 1",244.810567855075,-200.006254598635,-2362.48294279016,332.531644147634,-162.053123967387,-2422.11053378042
"OPTOTRAK _ C12 _ Right _ 1",245.172999146495,-199.010114596176,-2361.4368500676,329.607498917491,-162.080070336728,-2418.65658853265
"OPTOTRAK _ C12 _ Right _ 1",247.615752092756,-197.10627117911,-2360.83599805617,322.376746185245,-163.136319613439,-2412.03492284994
"OPTOTRAK _ C12 _ Right _ 1",251.72743030741,-194.585465245715,-2360.76137997274,311.960958315652,-165.059781973374,-2403.22633141929
"OPTOTRAK _ C12 _ Right _ 1",256.851469032102,-191.828242400265,-2361.20640170709,300.001883315718,-167.545790624984,-2393.56206516218
"OPTOTRAK _ C12 _ Right _ 1",262.194939945438,-189.23747599558,-2362.07926954448,288.361679625131,-170.177181140713,-2384.50661593531
"OPTOTRAK _ C12 _ Right _ 1",266.954832782659,-187.172339413086,-2363.21989215467,278.800975257351,-172.490452308702,-2377.41765459581
"OPTOTRAK _ C12 _ Right _ 1",270.436642609306,-185.898071893236,-2364.42716543012,272.710022022611,-174.067175317172,-2373.33329411485
"OPTOTRAK _ C12 _ Right _ 1",272.145819063168,-185.558611349597,-2365.49108266701,270.935811731314,-174.62409913736,-2372.82568237882
"OPTOTRAK _ C12 _ Right _ 1",271.843363700639,-186.170768562229,-2366.22453257043,273.708116465838,-174.073457556348,-2375.9375098512
"OPTOTRAK _ C12 _ Right _ 1",269.565825945191,-187.633405667011,-2366.49057489174,280.643537410954,-172.535263857359,-2382.19765792591
"OPTOTRAK _ C12 _ Right _ 1",265.613058477612,-189.745010801901,-2366.22158593247,290.806114305359,-170.298913272217,-2390.702065444
"OPTOTRAK _ C12 _ Right _ 1",260.506311679178,-192.226549247696,-2365.42740605981,302.815497962781,-167.747310664558,-2400.24384696663
"OPTOTRAK _ C12 _ Right _ 1",254.919582335682,-194.749945432341,-2364.19129103345,315.003496062154,-165.269187268899,-2409.47624285694
"OPTOTRAK _ C12 _ Right _ 1",249.590840649097,-196.973302262885,-2362.65494745053,325.618235268847,-163.188730193808,-2417.09014767927
"OPTOTRAK _ C12 _ Right _ 1",245.224311507706,-198.581930645466,-2360.99614627421,333.063405272835,-161.732055169565,-2421.98656385266
"OPTOTRAK _ C12 _ Right _ 1",242.396669879383,-199.331338533432,-2359.40333565004,336.144515365627,-161.03057695476,-2423.42548213187
"OPTOTRAK _ C12 _ Right _ 1",241.478357711356,-199.086221343551,-2358.05122131819,334.281026792013,-161.142600983129,-2421.13542391202
"OPTOTRAK _ C12 _ Right _ 1",242.57895556614,-197.848521129303,-2357.08018729804,327.637221147342,-162.067776017734,-2415.36950874027
"OPTOTRAK _ C12 _ Right _ 1",245.524647875431,-195.767553773807,-2356.5814138735,317.130485450254,-163.73880312016,-2406.89410790344
"OPTOTRAK _ C12 _ Right _ 1",249.874863821605,-193.12665673893,-2356.58870771161,304.297876252587,-165.995562611518,-2396.89914323923
"OPTOTRAK _ C12 _ Right _ 1",254.980838447693,-190.304967237984,-2357.07714072743,291.039025973117,-168.565568202546,-2386.83075280095
"OPTOTRAK _ C12 _ Right _ 1",260.080091079559,-187.71956880094,-2357.96774162498,279.292595605327,-171.077718093666,-2378.16783258304
"OPTOTRAK _ C12 _ Right _ 1",264.411193784201,-185.759494234327,-2359.13725676442,270.723672130637,-173.119839834165,-2372.18460637405
"OPTOTRAK _ C12 _ Right _ 1",267.328293433178,-184.725215607749,-2360.43246102327,266.487515969682,-174.325787926478,-2369.74840540103
"OPTOTRAK _ C12 _ Right _ 1",268.397050164848,-184.784082732471,-2361.6887427838,267.098683414236,-174.462059340378,-2371.18999205401
"OPTOTRAK _ C12 _ Right _ 1",267.459786905835,-185.946369031003,-2362.75177221643,272.398121722298,-173.484699412674,-2376.26173059838
"OPTOTRAK _ C12 _ Right _ 1",264.662565258745,-188.062280705095,-2363.49928661983,281.595114198713,-171.549626945793,-2384.18058121901
"OPTOTRAK _ C12 _ Right _ 1",260.43919162969,-190.839288984697,-2363.85879629006,293.36737077213,-168.975481815454,-2393.74411758327
"OPTOTRAK _ C12 _ Right _ 1",255.45019463991,-193.879607338781,-2363.81746744475,306.016142629987,-166.173136128258,-2403.50396635045
"OPTOTRAK _ C12 _ Right _ 1",250.481986568265,-196.736335971824,-2363.42242966257,317.67774207629,-163.566073104567,-2411.97605854594
"OPTOTRAK _ C12 _ Right _ 1",246.321271148132,-198.98259749758,-2362.77211790152,326.582518609923,-161.525668396039,-2417.86053272193
"OPTOTRAK _ C12 _ Right _ 1",243.626943285069,-200.28294319711,-2362.00084393307,331.332689854235,-160.33343325952,-2420.24014385217
"OPTOTRAK _ C12 _ Right _ 1",242.822456113531,-200.453524503993,-2361.25929627861,331.151605081537,-160.165155901257,-2418.72735759742
"OPTOTRAK _ C12 _ Right _ 1",244.026854979256,-199.49843096688,-2360.69359777231,326.047891846858,-161.081237194015,-2413.53595799151
"OPTOTRAK _ C12 _ Right _ 1",247.03566189091,-197.613555407443,-2360.42540794826,316.844791151341,-163.011192496032,-2405.4611098689
"OPTOTRAK _ C12 _ Right _ 1",251.355121794344,-195.155260812317,-2360.5352717441,305.051248806063,-165.735879901034,-2395.76313441164
"OPTOTRAK _ C12 _ Right _ 1",256.284554849386,-192.578309642305,-2361.05076996378,292.593387951366,-168.886487161516,-2385.96700355324
"OPTOTRAK _ C12 _ Right _ 1",261.032246787899,-190.35471691825,-2361.94032622775,281.467682493977,-171.981016883102,-2377.61009570677
"OPTOTRAK _ C12 _ Right _ 1",264.843663179094,-188.889832410415,-2363.11336014097,273.398905775322,-174.503241384432,-2371.98669180953
"OPTOTRAK _ C12 _ Right _ 1",267.120205789029,-188.451759836485,-2364.42786999907,269.574583451243,-176.006763130509,-2369.93925992427
"OPTOTRAK _ C12 _ Right _ 1",267.511933144896,-189.125601014886,-2365.70665208048,270.492291213073,-176.21356280468,-2371.73212144926
"OPTOTRAK _ C12 _ Right _ 1",265.97427287195,-190.798049353845,-2366.76221513045,275.920404097483,-175.078243012346,-2377.02159561182
"OPTOTRAK _ C12 _ Right _ 1",262.782658851763,-193.173466251629,-2367.42785305976,284.955470611717,-172.800801935595,-2384.91942585555
"OPTOTRAK _ C12 _ Right _ 1",258.50065534257,-195.820012645126,-2367.58938620117,296.160518032535,-169.785428288553,-2394.13672876838
"OPTOTRAK _ C12 _ Right _ 1",253.900587991381,-198.241616045447,-2367.21049220659,307.774314282228,-166.557409599069,-2403.18915609234
"OPTOTRAK _ C12 _ Right _ 1",249.8437669081,-199.966718879664,-2366.34536593651,317.978154249064,-163.661645246422,-2410.63555977086
"OPTOTRAK _ C12 _ Right _ 1",247.138037427948,-200.638569447276,-2365.13525435583,325.191308838876,-161.569149002961,-2415.3135457042
"OPTOTRAK _ C12 _ Right _ 1",246.398460377925,-200.087476081337,-2363.78885738392,328.347095341749,-160.609854702188,-2416.53150756715
"OPTOTRAK _ C12 _ Right _ 1",247.938471564971,-198.366488160159,-2362.5496356785,327.090569284933,-160.936162961363,-2414.18166451391
"OPTOTRAK _ C12 _ Right _ 1",251.713404278242,-195.739789375004,-2361.65551675252,321.845068342032,-162.511697623139,-2408.7513800931
"OPTOTRAK _ C12 _ Right _ 1",257.327484338413,-192.62584221877,-2361.29826557852,313.721515456505,-165.119646381881,-2401.22812876412
"OPTOTRAK _ C12 _ Right _ 1",264.101660656024,-189.510538003345,-2361.5902721662,304.287199147928,-168.391637605713,-2392.91523964804
"OPTOTRAK _ C12 _ Right _ 1",271.186173798457,-186.853963892273,-2362.54506964159,295.255038921579,-171.861552632458,-2385.19747858681
"OPTOTRAK _ C12 _ Right _ 1",277.693092409416,-185.014179411699,-2364.07482711217,288.178007131038,-175.042229840561,-2379.30906929924
"OPTOTRAK _ C12 _ Right _ 1",282.823805176141,-184.202751197505,-2366.00455428942,284.221020837767,-177.510853820235,-2376.15252259782
"OPTOTRAK _ C12 _ Right _ 1",285.974065794857,-184.474122597087,-2368.09992530614,284.040788534418,-178.981807940872,-2376.19445915462
"OPTOTRAK _ C12 _ Right _ 1",286.809085751875,-185.740401280187,-2370.10383143027,287.759156347691,-179.349244821566,-2379.43705553962
"OPTOTRAK _ C12 _ Right _ 1",285.306667659611,-187.799161172538,-2371.77576050555,294.993140067843,-178.691329775266,-2385.44673230505
"OPTOTRAK _ C12 _ Right _ 1",281.765350597697,-190.364623604274,-2372.92762766458,304.911807068231,-177.237809733059,-2393.42154282174
"OPTOTRAK _ C12 _ Right _ 1",276.771422883663,-193.098824599007,-2373.44996406032,316.313737203945,-175.310514331505,-2402.28869655996
"OPTOTRAK _ C12 _ Right _ 1",271.120292559191,-195.644657085982,-2373.32396749514,327.738855291223,-173.25315086607,-2410.83146931864
"OPTOTRAK _ C12 _ Right _ 1",265.696901324392,-197.663896455752,-2372.61796452181,337.630629218294,-171.370342607614,-2417.84270431446
"OPTOTRAK _ C12 _ Right _ 1",261.332731353357,-198.880094199108,-2371.47038942848,344.547624694046,-169.892016785015,-2422.29193260973
"OPTOTRAK _ C12 _ Right _ 1",258.666328252883,-199.120819024701,-2370.063921851,347.397296552224,-168.966819582637,-2423.48262279431
"OPTOTRAK _ C12 _ Right _ 1",258.035565415607,-198.349629896478,-2368.59615876241,345.643034716143,-168.673185396494,-2421.17148927791
"OPTOTRAK _ C12 _ Right _ 1",259.423556379441,-196.678033310387,-2367.25163215185,339.427899395429,-169.029005029753,-2415.62420535794
"OPTOTRAK _ C12 _ Right _ 1",262.469185739907,-194.351922169769,-2366.17893325144,329.570867263174,-169.986680885617,-2407.58993852666
"OPTOTRAK _ C12 _ Right _ 1",266.539925135581,-191.713954578567,-2365.47530045874,317.424480068365,-171.416471101886,-2398.19097013864
"OPTOTRAK _ C12 _ Right _ 1",270.850539620689,-189.150327772021,-2365.1791541177,304.627716890831,-173.095750019547,-2388.74345457235
"OPTOTRAK _ C12 _ Right _ 1",274.599944753623,-187.034606022128,-2365.26930968779,292.824256727752,-174.723326894086,-2380.5459826161
"OPTOTRAK _ C12 _ Right _ 1",277.09527333895,-185.680589838049,-2365.66906709827,283.422210821406,-175.964895980158,-2374.68294048671
"OPTOTRAK _ C12 _ Right _ 1",277.840167144138,-185.310766080796,-2366.25439512792,277.442047609728,-176.518695870333,-2371.88146212666
"OPTOTRAK _ C12 _ Right _ 1",276.579619032305,-186.039673680125,-2366.8669084844,275.454132337108,-176.181046315219,-2372.43837440681
"OPTOTRAK _ C12 _ Right _ 1",273.307476191654,-187.866843335036,-2367.33258239213,277.57464636458,-174.891948813064,-2376.21151715174
"OPTOTRAK _ C12 _ Right _ 1",268.248237671573,-190.674259033633,-2367.48544947778,283.484299200949,-172.74731165834,-2382.66008335793
"OPTOTRAK _ C12 _ Right _ 1",261.822472897167,-194.227497171489,-2367.19290091073,292.452995300045,-169.973818557818,-2390.92113029372
"OPTOTRAK _ C12 _ Right _ 1",254.600579383382,-198.18445915049,-2366.37767556544,303.3782300153,-166.874461037467,-2399.91511712588
"OPTOTRAK _ C12 _ Right _ 1",247.247350189568,-202.117755788213,-2365.03246418587,314.859455689943,-163.76445210165,-2408.47406917965
"OPTOTRAK _ C12 _ Right _ 1",240.460212560483,-205.555101897687,-2363.22560390242,325.328310340705,-160.921930104404,-2415.48120960521
"OPTOTRAK _ C12 _ Right _ 1",234.904445425007,-208.037371008856,-2361.09841017843,333.238505260812,-158.57002578588,-2420.00613856113
"OPTOTRAK _ C12 _ Right _ 1",231.147694414891,-209.188100590034,-2358.854677706,337.29701661332,-156.888708403051,-2421.41966483279
"OPTOTRAK _ C12 _ Right _ 1",229.595210176409,-208.782978940778,-2356.74142503415,336.697234752104,-156.036515360295,-2419.4766801899
"OPTOTRAK _ C12 _ Right _ 1",230.429177008768,-206.804463232692,-2355.01943815175,331.300545723499,-156.155093189545,-2414.3595235879
"OPTOTRAK _ C12 _ Right _ 1",233.560856290013,-203.466364037233,-2353.9244253976,321.711310930875,-157.338706164097,-2406.67470936264
"OPTOTRAK _ C12 _ Right _ 1",238.609853599597,-199.197306791583,-2353.62406867471,309.20761616976,-159.573153433583,-2397.39458759599
"OPTOTRAK _ C12 _ Right _ 1",244.925380261138,-194.581010550411,-2354.18026649765,295.528120972718,-162.672740745574,-2387.73914198035
"OPTOTRAK _ C12 _ Right _ 1",251.656714259295,-190.263423328743,-2355.52675649913,282.563190146111,-166.254815742732,-2379.00664812317
"OPTOTRAK _ C12 _ Right _ 1",257.866401245181,-186.847024512281,-2357.46937621207,272.032858141663,-169.778807511367,-2372.38093074219
"OPTOTRAK _ C12 _ Right _ 1",262.666957363841,-184.795630634633,-2359.71086848247,265.233146678298,-172.646582191815,-2368.75469508036
"OPTOTRAK _ C12 _ Right _ 1",265.356266050115,-184.36724036635,-2361.89654321292,262.894888083621,-174.332929184427,-2368.60328830403
"OPTOTRAK _ C12 _ Right _ 1",265.529235164136,-185.581921941965,-2363.67279471903,265.149748832084,-174.505024764351,-2371.92509246249
"OPTOTRAK _ C12 _ Right _ 1",263.14917434395,-188.223046463023,-2364.74785218823,271.567338148149,-173.097441844835,-2378.24712660949
"OPTOTRAK _ C12 _ Right _ 1",258.567486622607,-191.867120828339,-2364.94319138427,281.228413506546,-170.32501199618,-2386.6871423565
"OPTOTRAK _ C12 _ Right _ 1",252.484709888275,-195.938775717151,-2364.22511332182,292.82147273842,-166.633163752951,-2396.06447355267
"OPTOTRAK _ C12 _ Right _ 1",245.852950961776,-199.788567864995,-2362.70964656231,304.771467533322,-162.602295262,-2405.05212388607
"OPTOTRAK _ C12 _ Right _ 1",239.730913267814,-202.788380808634,-2360.63990407128,315.413982123811,-158.835409838589,-2412.35672508607
"OPTOTRAK _ C12 _ Right _ 1",235.114762220431,-204.432482586228,-2358.34157926593,323.214165760792,-155.859902697794,-2416.90406664413
"OPTOTRAK _ C12 _ Right _ 1",232.775128943487,-204.425734876207,-2356.16679107706,327.006230758673,-154.062386178827,-2418.00245338063
"OPTOTRAK _ C12 _ Right _ 1",233.12946372767,-202.738835205026,-2354.43739781917,326.208403101951,-153.656665059589,-2415.45730411908
"OPTOTRAK _ C12 _ Right _ 1",236.171570152926,-199.615910663967,-2353.39695008401,320.958824776935,-154.671954178514,-2409.61633621621
"OPTOTRAK _ C12 _ Right _ 1",241.47035306658,-195.53067208622,-2353.1777294448,312.125578033274,-156.949583970219,-2401.3328294634
"OPTOTRAK _ C12 _ Right _ 1",248.239334847766,-191.099973017062,-2353.78690964941,301.171059647795,-160.149363371459,-2391.84538856979
"OPTOTRAK _ C12 _ Right _ 1",255.466708426069,-186.974070345585,-2355.11314547943,289.892552704284,-163.779349062106,-2382.58827494502
"OPTOTRAK _ C12 _ Right _ 1",262.083279296774,-183.727810018873,-2356.95122132955,280.100771910185,-167.26203156952,-2374.96427033672
"OPTOTRAK _ C12 _ Right _ 1",267.13694497122,-181.774417610789,-2359.0388431959,273.314814644118,-170.033838565705,-2370.12336489386
"OPTOTRAK _ C12 _ Right _ 1",269.942340380142,-181.314612761068,-2361.09816524193,270.535494788421,-171.655435532289,-2368.78737316658
"OPTOTRAK _ C12 _ Right _ 1",270.18299233691,-182.32282940442,-2362.8757098814,272.122289418442,-171.902029233118,-2371.14484482519
"OPTOTRAK _ C12 _ Right _ 1",267.954939643224,-184.564643185079,-2364.17633430973,277.767487973311,-170.808991643137,-2376.82344171933
"OPTOTRAK _ C12 _ Right _ 1",263.749128045801,-187.637499272724,-2364.88789971449,286.550745045881,-168.661681931581,-2384.93776592988
"OPTOTRAK _ C12 _ Right _ 1",258.374319609016,-191.028863718383,-2364.99326092445,297.063994078912,-165.932786003403,-2394.20875116726
"OPTOTRAK _ C12 _ Right _ 1",252.827114024862,-194.188098305874,-2364.56684300918,307.604205458261,-163.183476292944,-2403.14779371712
"OPTOTRAK _ C12 _ Right _ 1",248.124488277255,-196.607470865651,-2363.7557857643,316.42656841959,-160.953710441932,-2410.28850251365
"OPTOTRAK _ C12 _ Right _ 1",245.125237968203,-197.903352643301,-2362.74968231968,322.032263620546,-159.667573258933,-2414.43355721993
"OPTOTRAK _ C12 _ Right _ 1",244.37413601321,-197.883470782213,-2361.74598867623,323.442530809627,-159.570202769753,-2414.8719548477
"OPTOTRAK _ C12 _ Right _ 1",246.001766294504,-196.584085309308,-2360.91848145127,320.397112108781,-160.699226525609,-2411.52008811372
"OPTOTRAK _ C12 _ Right _ 1",249.702974171625,-194.264963892993,-2360.39388678894,313.42074629519,-162.885187316425,-2404.95101734751
"OPTOTRAK _ C12 _ Right _ 1",254.799931975292,-191.359912689069,-2360.23857854872,303.730278400756,-165.776585779405,-2396.29858184107
"OPTOTRAK _ C12 _ Right _ 1",260.375870884014,-188.393126886465,-2360.45466129752,293.000442357723,-168.890591103673,-2387.05240809499
"OPTOTRAK _ C12 _ Right _ 1",265.448283830557,-185.881499656831,-2360.98363393721,283.049265091076,-171.690318187995,-2378.78801145975
"OPTOTRAK _ C12 _ Right _ 1",269.142555243963,-184.2455539526,-2361.71609166841,275.521921146712,-173.68038344784,-2372.89154824369
"OPTOTRAK _ C12 _ Right _ 1",270.832177888386,-183.745862486072,-2362.50684700253,271.636628388691,-174.501343596628,-2370.33397028567
"OPTOTRAK _ C12 _ Right _ 1",270.226476794949,-184.451621857562,-2363.19541891952,272.021922888296,-173.999947711189,-2371.5285084252
"OPTOTRAK _ C12 _ Right _ 1",267.402042073248,-186.239420261598,-2363.63112456934,276.645425250619,-172.257785621182,-2376.28188472934
"OPTOTRAK _ C12 _ Right _ 1",262.782526441381,-188.816718587088,-2363.6998306624,284.823979967783,-169.571500552721,-2383.83460112428
"OPTOTRAK _ C12 _ Right _ 1",257.073031315406,-191.765315768915,-2363.34697288556,295.309838730752,-166.389605391018,-2392.97985877663
"OPTOTRAK _ C12 _ Right _ 1",251.155567477603,-194.601583154951,-2362.59077665354,306.453558769287,-163.222459595015,-2402.24727833386
"OPTOTRAK _ C12 _ Right _ 1",245.955725857904,-196.849455646275,-2361.52180895072,316.440369020345,-160.549670201061,-2410.13099166672
"OPTOTRAK _ C12 _ Right _ 1",242.297245840468,-198.118487098013,-2360.2889466082,323.580824240662,-158.747822665627,-2415.33243687363
"OPTOTRAK _ C12 _ Right _ 1",240.766618119157,-198.17467870207,-2359.07521182895,326.614416724937,-158.049667655451,-2416.98082365902
"OPTOTRAK _ C12 _ Right _ 1",241.611072893076,-196.989240354878,-2358.06832404897,324.965998222589,-158.530223999434,-2414.79259648424
"OPTOTRAK _ C12 _ Right _ 1",244.689800763586,-194.752156339528,-2357.43070829357,318.889532240034,-160.106504304634,-2409.13682244092
"OPTOTRAK _ C12 _ Right _ 1",249.490633078966,-191.843901229856,-2357.27319545851,309.449938431092,-162.542111365433,-2400.98662229644
"OPTOTRAK _ C12 _ Right _ 1",255.213062698638,-188.768492583606,-2357.63612714741,298.332614602098,-165.461516438307,-2391.75733945589
"OPTOTRAK _ C12 _ Right _ 1",260.90473680418,-186.061187494655,-2358.48073006858,287.520101230761,-168.388526893408,-2383.05739042215
"OPTOTRAK _ C12 _ Right _ 1",265.626148649229,-184.190698988677,-2359.69235972359,278.914430260016,-170.8183860542,-2376.40026400989
"OPTOTRAK _ C12 _ Right _ 1",268.612160368278,-183.476167837915,-2361.09585307794,273.993103585911,-172.315010385524,-2372.93616214759
"OPTOTRAK _ C12 _ Right _ 1",269.401583283805,-184.033636640165,-2362.48184678227,273.564862125746,-172.607540914618,-2373.25435414166
"OPTOTRAK _ C12 _ Right _ 1",267.914679112264,-185.758740466858,-2363.64105668408,277.655202321887,-171.655700392948,-2377.28734307632
"OPTOTRAK _ C12 _ Right _ 1",264.467959026409,-188.345520149471,-2364.40099272436,285.521704314961,-169.662604553369,-2384.32620939623
"OPTOTRAK _ C12 _ Right _ 1",259.723542038189,-191.337143281909,-2364.65738576755,295.784610394446,-167.030428715541,-2393.14023035707
"OPTOTRAK _ C12 _ Right _ 1",254.578283938022,-194.201625242447,-2364.39249977246,306.653062105573,-164.272027105509,-2402.18235993474
"OPTOTRAK _ C12 _ Right _ 1",250.007934682837,-196.422463609079,-2363.67549295816,316.221396803512,-161.904464969575,-2409.85142313982
"OPTOTRAK _ C12 _ Right _ 1",246.89215284289,-197.59015636478,-2362.64516271613,322.797911603044,-160.353069539524,-2414.77119880258
"OPTOTRAK _ C12 _ Right _ 1",245.852938912551,-197.47768284652,-2361.480417792,325.213845821147,-159.885497610348,-2416.0392733836
"OPTOTRAK _ C12 _ Right _ 1",247.138631663111,-196.083634014535,-2360.36650949461,323.051226759964,-160.580253780819,-2413.39859455867
"OPTOTRAK _ C12 _ Right _ 1",250.57773776879,-193.632066804689,-2359.46470520654,316.733406007923,-162.323268028463,-2407.29421973553
"OPTOTRAK _ C12 _ Right _ 1",255.613096268838,-190.527682796519,-2358.89047606571,307.447092489887,-164.825874815545,-2398.79728933559
"OPTOTRAK _ C12 _ Right _ 1",261.409530138842,-187.276139909685,-2358.70191034525,296.906875178079,-167.664318901543,-2389.40609429948
"OPTOTRAK _ C12 _ Right _ 1",267.011118337356,-184.38837249648,-2358.89741901339,287.018198937735,-170.344307526174,-2380.76422241957
"OPTOTRAK _ C12 _ Right _ 1",271.513424820274,-182.29086511933,-2359.42072465776,279.521259015864,-172.387366360378,-2374.35716973885
"OPTOTRAK _ C12 _ Right _ 1",274.21629377644,-181.259487015291,-2360.17154920919,275.693106681699,-173.423416684762,-2371.2512045082
"OPTOTRAK _ C12 _ Right _ 1",274.733326200735,-181.385358155244,-2361.02138340901,276.154960320631,-173.26682865912,-2371.92100538316
"OPTOTRAK _ C12 _ Right _ 1",273.047724828601,-182.572353462874,-2361.83389545694,280.797484914922,-171.956227944192,-2376.1865692106
"OPTOTRAK _ C12 _ Right _ 1",269.513061789202,-184.561080847804,-2362.48814675597,288.81648254789,-169.747880254884,-2383.25837872412
"OPTOTRAK _ C12 _ Right _ 1",264.80017712257,-186.973622236973,-2362.90049353838,298.846672487162,-167.063658858445,-2391.87761691744
"OPTOTRAK _ C12 _ Right _ 1",259.793160032013,-189.374159826369,-2363.03975064694,309.180727407325,-164.405687474882,-2400.53064635512
"OPTOTRAK _ C12 _ Right _ 1",255.443928515658,-191.339769381902,-2362.93141353594,318.053076550344,-162.258795424926,-2407.70811576395
"OPTOTRAK _ C12 _ Right _ 1",252.606123829856,-192.532358880888,-2362.65012020577,323.95119866365,-161.004442218153,-2412.16875678625
"OPTOTRAK _ C12 _ Right _ 1",251.87892029643,-192.758964220891,-2362.30306930208,325.898937402045,-160.862957002228,-2413.16128400136
"OPTOTRAK _ C12 _ Right _ 1",253.493723085281,-192.006615194478,-2362.00896298426,323.648352450134,-161.868578294606,-2410.56010255934
"OPTOTRAK _ C12 _ Right _ 1",257.269541640162,-190.441879953879,-2361.87692119664,317.727970576479,-163.87238708675,-2404.88395347104
"OPTOTRAK _ C12 _ Right _ 1",262.647923653389,-188.373598521134,-2361.98852753851,309.328437764982,-166.567226571581,-2397.19022258941
"OPTOTRAK _ C12 _ Right _ 1",268.799499632581,-186.187440695844,-2362.38458015471,300.053123668268,-169.532844483706,-2388.86700068309
