"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 4",-93.572720317934,232.924417786133,-2477.57463381098,-71.6448096144913,283.620999606884,-2523.95595761729
"OPTOTRAK _ C15 _ Left _ 4",-94.8101988845883,229.190128179906,-2477.68985274108,-75.1043986213624,296.729217407565,-2538.03048919536
"OPTOTRAK _ C15 _ Left _ 4",-96.0557422713518,225.860344237652,-2478.16411417866,-80.8192138672956,309.777709576483,-2550.91044001995
"OPTOTRAK _ C15 _ Left _ 4",-97.2502353302862,223.150070742972,-2479.06791493642,-88.3976999082981,321.859981598374,-2561.74728478844
"OPTOTRAK _ C15 _ Left _ 4",-98.3572699996718,221.146914157581,-2480.40461176307,-97.1100229624919,332.314299512098,-2570.12956037941
"OPTOTRAK _ C15 _ Left _ 4",-99.3630473369618,219.811585336909,-2482.10026071984,-106.027336101954,340.791742892108,-2576.10016103184
"OPTOTRAK _ C15 _ Left _ 4",-100.266108686172,219.016535406035,-2484.01450183264,-114.178151716379,347.227425572654,-2580.05488862979
"OPTOTRAK _ C15 _ Left _ 4",-101.061087763148,218.610098417775,-2485.96832371841,-120.685593773114,351.733017323722,-2582.55464118124
"OPTOTRAK _ C15 _ Left _ 4",-101.723727714826,218.484334968562,-2487.77981742083,-124.868698745999,354.454816415838,-2584.10735968077
"OPTOTRAK _ C15 _ Left _ 4",-102.204143143727,218.623962144188,-2489.29826929085,-126.308230434738,355.44991453648,-2584.98097567353
"OPTOTRAK _ C15 _ Left _ 4",-102.432119138292,219.120383990689,-2490.42888103342,-124.885006969016,354.623503577529,-2585.09823535469
"OPTOTRAK _ C15 _ Left _ 4",-102.333681721049,220.145865837853,-2491.14365584979,-120.79578271588,351.748213281921,-2584.04348395886
"OPTOTRAK _ C15 _ Left _ 4",-101.853992152288,221.89489583135,-2491.47764873387,-114.542727138141,346.559154293153,-2581.18432827939
"OPTOTRAK _ C15 _ Left _ 4",-100.979134138242,224.509697832182,-2491.51311018945,-106.884630380367,338.893914511134,-2575.88135755449
"OPTOTRAK _ C15 _ Left _ 4",-99.7493296935519,228.012126314771,-2491.3563535294,-98.738355167409,328.831841042511,-2567.73216263443
"OPTOTRAK _ C15 _ Left _ 4",-98.2586891543956,232.262919821695,-2491.11304155556,-91.0319289038667,316.786130791575,-2556.77965240668
"OPTOTRAK _ C15 _ Left _ 4",-96.6411128904768,236.961237591371,-2490.86706751043,-84.5336115583722,303.51637333522,-2543.6181593214
"OPTOTRAK _ C15 _ Left _ 4",-95.0467740742524,241.684859370269,-2490.66664325976,-79.7034460605695,290.05413581718,-2529.35880431269
"OPTOTRAK _ C15 _ Left _ 4",-93.6166017127105,245.959034984353,-2490.51907452301,-76.6197300754939,277.561620114193,-2515.46106595137
"OPTOTRAK _ C15 _ Left _ 4",-92.4619853578852,249.334605388025,-2490.39354870534,-75.0128677911899,267.162951974245,-2503.48062971822
"OPTOTRAK _ C15 _ Left _ 4",-91.653909380431,251.456154906243,-2490.22971450008,-74.3993453584552,259.790691188831,-2494.80325688282
"OPTOTRAK _ C15 _ Left _ 4",-91.2217368684963,252.107507028652,-2489.94954818692,-74.2694941637914,256.075775824032,-2490.42430774308
"OPTOTRAK _ C15 _ Left _ 4",-91.1589276715664,251.230992785255,-2489.4711729395,-74.2641618055595,256.28711590786,-2490.80639088389
"OPTOTRAK _ C15 _ Left _ 4",-91.4321079114777,248.923987328624,-2488.72483318739,-74.2832982413129,260.31207126651,-2495.82302812685
"OPTOTRAK _ C15 _ Left _ 4",-91.9907976803848,245.418373612425,-2487.67107475959,-74.4960012042322,267.669169289014,-2504.78503036191
"OPTOTRAK _ C15 _ Left _ 4",-92.7766509736877,241.046620223721,-2486.31846265794,-75.2549561450658,277.554961458461,-2516.5449445156
"OPTOTRAK _ C15 _ Left _ 4",-93.7321877903047,236.195844854802,-2484.73478682881,-76.9488440438217,288.934929673205,-2529.67248813786
"OPTOTRAK _ C15 _ Left _ 4",-94.8091290789934,231.252264131151,-2483.04504918159,-79.8459730613458,300.6829395345,-2542.68279467829
"OPTOTRAK _ C15 _ Left _ 4",-95.9755984929129,226.543295857804,-2481.41335586896,-83.9833925529965,311.754106845689,-2554.28126466119
"OPTOTRAK _ C15 _ Left _ 4",-97.2201789916292,222.290093257277,-2480.01246651903,-89.1351777216349,321.352716471556,-2563.57342696274
"OPTOTRAK _ C15 _ Left _ 4",-98.5500485529832,218.584874129949,-2478.99004878043,-94.8594557107862,329.045821191708,-2570.18694460996
"OPTOTRAK _ C15 _ Left _ 4",-99.9811070279114,215.402382097454,-2478.44127974369,-100.593699928034,334.784278367964,-2574.27152034876
"OPTOTRAK _ C15 _ Left _ 4",-101.520436401554,212.644485023727,-2478.39359333322,-105.757352052385,338.822467673293,-2576.37578074617
"OPTOTRAK _ C15 _ Left _ 4",-103.144836458701,210.205817616807,-2478.80454149054,-109.831689312355,341.561458890612,-2577.23452410645
"OPTOTRAK _ C15 _ Left _ 4",-104.782027945611,208.041220543369,-2479.57090506233,-112.407849710704,343.363894933226,-2577.52210677049
"OPTOTRAK _ C15 _ Left _ 4",-106.302012087129,206.214747852732,-2480.54638911522,-113.211654236908,344.395729765403,-2577.63358839847
"OPTOTRAK _ C15 _ Left _ 4",-107.524425675358,204.914695318303,-2481.56487086627,-112.120824231725,344.540722067732,-2577.54733510071
"OPTOTRAK _ C15 _ Left _ 4",-108.243868292703,204.427539507653,-2482.46556784039,-109.185480033225,343.412688240415,-2576.80549642542
"OPTOTRAK _ C15 _ Left _ 4",-108.270061568354,205.073811558889,-2483.11626250341,-104.649986417861,340.464081915427,-2574.62462680031
"OPTOTRAK _ C15 _ Left _ 4",-107.474577483488,207.118938917833,-2483.43125418322,-98.9599195764725,335.163701238429,-2570.11926744072
"OPTOTRAK _ C15 _ Left _ 4",-105.832157414904,210.6801382273,-2483.38148144509,-92.7304432092465,327.196709996165,-2562.59000764026
"OPTOTRAK _ C15 _ Left _ 4",-103.443879722281,215.654384717045,-2482.99475573667,-86.6588713081118,316.631518198413,-2551.80176327595
"OPTOTRAK _ C15 _ Left _ 4",-100.532859956411,221.690182877856,-2482.34482067204,-81.386693511635,304.004097146045,-2538.16876476053
"OPTOTRAK _ C15 _ Left _ 4",-97.410700421719,228.216335747011,-2481.5300991742,-77.3474474947432,290.291613658613,-2522.78059472471
"OPTOTRAK _ C15 _ Left _ 4",-94.4222883486765,234.525632462113,-2480.64650912302,-74.6590526025272,276.77924635796,-2507.24982780688
"OPTOTRAK _ C15 _ Left _ 4",-91.8838397192045,239.894818708909,-2479.76182349357,-73.1137141808552,264.856226873527,-2493.42068121201
"OPTOTRAK _ C15 _ Left _ 4",-90.0307817703609,243.710826976022,-2478.89955936842,-72.2813039712727,255.795731970122,-2483.02165491929
"OPTOTRAK _ C15 _ Left _ 4",-88.9874011441877,245.572440174305,-2478.0378368327,-71.6921814895705,250.568874326202,-2477.35248865749
"OPTOTRAK _ C15 _ Left _ 4",-88.7618022362021,245.346775607815,-2477.12449580669,-71.0312874520038,249.720145614003,-2477.06974426733
"OPTOTRAK _ C15 _ Left _ 4",-89.261966060638,243.175196353365,-2476.10543003997,-70.2725458780059,253.307769334227,-2482.09836222051
"OPTOTRAK _ C15 _ Left _ 4",-90.3248118930131,239.435098449221,-2474.95877985822,-69.7066883905108,260.903224865706,-2491.66939084039
"OPTOTRAK _ C15 _ Left _ 4",-91.7504749143098,234.668591078164,-2473.72367633513,-69.8533272604335,271.649388636369,-2504.47031952442
"OPTOTRAK _ C15 _ Left _ 4",-93.3363774423447,229.489498865546,-2472.51098368415,-71.2874733160742,284.381886645519,-2518.88436775863
"OPTOTRAK _ C15 _ Left _ 4",-94.9075041920372,224.481850523377,-2471.48800193195,-74.4403509887774,297.809405434751,-2533.2802122763
"OPTOTRAK _ C15 _ Left _ 4",-96.3394799651287,220.10743974596,-2470.83940691367,-79.4422225624607,310.725235110108,-2546.29597064407
"OPTOTRAK _ C15 _ Left _ 4",-97.5704494474334,216.642967542446,-2470.71784324661,-86.0552485953971,322.198663541479,-2557.05195048412
"OPTOTRAK _ C15 _ Left _ 4",-98.5982542459684,214.163391460172,-2471.20244493818,-93.7064641364912,331.689833300684,-2565.23752272075
"OPTOTRAK _ C15 _ Left _ 4",-99.4622846426208,212.576252200843,-2472.27891285671,-101.595615602758,339.052991257457,-2571.05056992841
"OPTOTRAK _ C15 _ Left _ 4",-100.214156779487,211.696181760288,-2473.84437270263,-108.836655228282,344.431091291713,-2575.0113919389
"OPTOTRAK _ C15 _ Left _ 4",-100.885875186747,211.336141515587,-2475.73114615264,-114.596555654082,348.081383416421,-2577.70847939092
"OPTOTRAK _ C15 _ Left _ 4",-101.4659666413,211.387114481161,-2477.73989805916,-118.210542683443,350.192906017694,-2579.54939034771
"OPTOTRAK _ C15 _ Left _ 4",-101.892031319923,211.862230712507,-2479.67349647294,-119.267228433021,350.757276201273,-2580.58545832715
"OPTOTRAK _ C15 _ Left _ 4",-102.062883141141,212.892621449228,-2481.36543996716,-117.663584796872,349.535575813626,-2580.45947660738
"OPTOTRAK _ C15 _ Left _ 4",-101.866941294311,214.676845277206,-2482.69912894438,-113.627388772971,346.133241881678,-2578.49588251716
"OPTOTRAK _ C15 _ Left _ 4",-101.21814683819,217.399325541628,-2483.61640967398,-107.698205301937,340.161076768212,-2573.91727223053
"OPTOTRAK _ C15 _ Left _ 4",-100.088188462457,221.142332634379,-2484.1157808481,-100.65490841749,331.433022320606,-2566.13462764745
"OPTOTRAK _ C15 _ Left _ 4",-98.5249827834031,225.818201325868,-2484.24206291395,-93.3855480828371,320.137726465924,-2555.0300573342
"OPTOTRAK _ C15 _ Left _ 4",-96.6518196936899,231.142836538055,-2484.06999268361,-86.716204114867,306.926026305912,-2541.14174004316
"OPTOTRAK _ C15 _ Left _ 4",-94.6478607137722,236.659526111389,-2483.68456652086,-81.2418701071399,292.880549135594,-2525.68142434809
"OPTOTRAK _ C15 _ Left _ 4",-92.7163861542178,241.80740487492,-2483.16144030491,-77.2176504369594,279.370414527548,-2510.3653563427
"OPTOTRAK _ C15 _ Left _ 4",-91.0500863234562,246.016518103669,-2482.55100567012,-74.5563005201922,267.830590021285,-2497.10213665368
"OPTOTRAK _ C15 _ Left _ 4",-89.8019673025967,248.805422780311,-2481.86936683019,-72.9377130901221,259.526047200304,-2487.62607868497
"OPTOTRAK _ C15 _ Left _ 4",-89.0670546883533,249.859316759153,-2481.09842206199,-71.9878419566781,255.356082800196,-2483.17140910319
"OPTOTRAK _ C15 _ Left _ 4",-88.8759933402493,249.075087321404,-2480.19604342343,-71.4559560292535,255.730123424906,-2484.2558051264
"OPTOTRAK _ C15 _ Left _ 4",-89.1986980101693,246.569660414721,-2479.11566865773,-71.3230074076459,260.521529501425,-2490.60442611797
"OPTOTRAK _ C15 _ Left _ 4",-89.9552287337107,242.654724418511,-2477.83155607398,-71.8039208099876,269.094851271309,-2501.21669726872
"OPTOTRAK _ C15 _ Left _ 4",-91.0315206385556,237.783313888074,-2476.36187144916,-73.2478301341203,280.402743731577,-2514.55940498618
"OPTOTRAK _ C15 _ Left _ 4",-92.2981920920077,232.475240307445,-2474.77956868338,-75.9781474525604,293.147824100345,-2528.85281181642
"OPTOTRAK _ C15 _ Left _ 4",-93.6304193276481,227.232300795106,-2473.20408844399,-80.1356354962442,305.991997593985,-2542.39711343341
"OPTOTRAK _ C15 _ Left _ 4",-94.9258360579978,222.459713531054,-2471.775301761,-85.5826502422449,317.774453668151,-2553.87032768105
"OPTOTRAK _ C15 _ Left _ 4",-96.1164941885892,218.412792169156,-2470.6201669469,-91.8968786144899,327.684508706164,-2562.52729636678
"OPTOTRAK _ C15 _ Left _ 4",-97.1712664861879,215.183465313611,-2469.82594715023,-98.4444636789533,335.341189216654,-2568.25120462127
"OPTOTRAK _ C15 _ Left _ 4",-98.0873363354998,212.729965044073,-2469.42916299346,-104.49651819523,340.75919972716,-2571.45011931842
"OPTOTRAK _ C15 _ Left _ 4",-98.8731110562762,210.939277423958,-2469.42057365054,-109.349777944493,344.217694022998,-2572.83539288804
"OPTOTRAK _ C15 _ Left _ 4",-99.5284315835687,209.701583494608,-2469.75968799409,-112.425770303064,346.077807982946,-2573.14861288057
"OPTOTRAK _ C15 _ Left _ 4",-100.029554631772,208.972731313098,-2470.39075607807,-113.340637656968,346.607703350629,-2572.91131701128
"OPTOTRAK _ C15 _ Left _ 4",-100.325113793051,208.805275849666,-2471.25458989401,-111.949666443979,345.868217348159,-2572.26025043532
"OPTOTRAK _ C15 _ Left _ 4",-100.345472451944,209.338761063955,-2472.29407869097,-108.372368554852,343.691491554967,-2570.9077024167
"OPTOTRAK _ C15 _ Left _ 4",-100.022975162833,210.752394536992,-2473.45411804158,-102.996776293,339.755910698222,-2568.23681298315
"OPTOTRAK _ C15 _ Left _ 4",-99.3164360079359,213.194534091054,-2474.678356366,-96.4513968714929,333.731749952717,-2563.5093127258
"OPTOTRAK _ C15 _ Left _ 4",-98.2313650447895,216.710397327049,-2475.9056541263,-89.5290050827228,325.45108085112,-2556.13265957705
"OPTOTRAK _ C15 _ Left _ 4",-96.8287175011348,221.190096566582,-2477.06860765686,-83.0559629640393,315.048568440187,-2545.91266325939
"OPTOTRAK _ C15 _ Left _ 4",-95.2190024087673,226.353136557194,-2478.0953864886,-77.7248487731858,303.029076162711,-2533.21594465541
"OPTOTRAK _ C15 _ Left _ 4",-93.543852783967,231.774677556133,-2478.91506080226,-73.9364425923501,290.240970925737,-2518.99000258704
"OPTOTRAK _ C15 _ Left _ 4",-91.9514062383575,236.946716099512,-2479.46570382131,-71.7108902111792,277.763543202841,-2504.63263355447
"OPTOTRAK _ C15 _ Left _ 4",-90.5732829256199,241.357819946419,-2479.70352739811,-70.7123787644206,266.742823575388,-2491.74966817051
"OPTOTRAK _ C15 _ Left _ 4",-89.50919844535,244.571175055759,-2479.61025742874,-70.3895396219892,258.22191526176,-2481.8693191638
"OPTOTRAK _ C15 _ Left _ 4",-88.8214313717698,246.283742798622,-2479.19604114684,-70.1863420908912,253.004504563625,-2476.18228831107
"OPTOTRAK _ C15 _ Left _ 4",-88.5373858826894,246.357953291745,-2478.49744338522,-69.7503054061816,251.568859159431,-2475.35581471464
"OPTOTRAK _ C15 _ Left _ 4",-88.6560951158339,244.827120630808,-2477.57332676192,-69.0672479365116,254.02894820543,-2479.44378081792
"OPTOTRAK _ C15 _ Left _ 4",-89.1545171183212,241.881190372842,-2476.50238746035,-68.4783418452342,260.132015817509,-2487.89664258755
"OPTOTRAK _ C15 _ Left _ 4",-89.9914558817174,237.838452726283,-2475.38308092094,-68.5733172058731,269.288272897824,-2499.66510558647
"OPTOTRAK _ C15 _ Left _ 4",-91.1095046578185,233.104975845729,-2474.33198820588,-69.9924996654277,280.637185705652,-2513.38265284695
"OPTOTRAK _ C15 _ Left _ 4",-92.4369931001932,228.122535083826,-2473.47486713562,-73.200264432166,293.154123260073,-2527.59852603073
"OPTOTRAK _ C15 _ Left _ 4",-93.891684775873,223.31019897991,-2472.92798478041,-78.3028711024591,305.787574120323,-2541.01663163613
"OPTOTRAK _ C15 _ Left _ 4",-95.386255469407,219.011371593077,-2472.77380396212,-84.967779998942,317.598415055994,-2552.68549512796
"OPTOTRAK _ C15 _ Left _ 4",-96.8336863873427,215.461137323049,-2473.04003351776,-92.4644787739943,327.862482928644,-2562.08944335156
"OPTOTRAK _ C15 _ Left _ 4",-98.1501699433813,212.784275904134,-2473.69078325775,-99.8061193408695,336.106095264783,-2569.11636261611
"OPTOTRAK _ C15 _ Left _ 4",-99.2546830070459,211.023218121218,-2474.63332877707,-105.945762223759,342.06950508195,-2573.91675123672
"OPTOTRAK _ C15 _ Left _ 4",-100.067181050425,210.182864018592,-2475.73758554714,-109.977427643726,345.622706418171,-2576.70634114641
"OPTOTRAK _ C15 _ Left _ 4",-100.509388011819,210.271994294042,-2476.86158043257,-111.303171565905,346.67676753829,-2577.58381551768
"OPTOTRAK _ C15 _ Left _ 4",-100.511728701615,211.3225159007,-2477.87585492576,-109.74153558309,345.133892698936,-2576.42925691514
"OPTOTRAK _ C15 _ Left _ 4",-100.026976733206,213.377193566774,-2478.68150987471,-105.563159874841,340.901429350418,-2572.9217019752
"OPTOTRAK _ C15 _ Left _ 4",-99.0471400473202,216.449829186324,-2479.21913753453,-99.4459723310352,333.966609797517,-2566.67454667175
"OPTOTRAK _ C15 _ Left _ 4",-97.6170960077944,220.473852090381,-2479.46846325509,-92.3497553405145,324.501275399633,-2557.44616311648
"OPTOTRAK _ C15 _ Left _ 4",-95.8382486179412,225.261283514355,-2479.44064978815,-85.32370762151,312.950308322617,-2545.35213160302
"OPTOTRAK _ C15 _ Left _ 4",-93.8585555497436,230.491346699769,-2479.16651605802,-79.282229640729,300.060685514778,-2530.9979542518
"OPTOTRAK _ C15 _ Left _ 4",-91.8505414535479,235.737219099565,-2478.68420257243,-74.8057774606624,286.829472268165,-2515.47545311728
"OPTOTRAK _ C15 _ Left _ 4",-89.9838219643979,240.524894223888,-2478.0290606626,-72.0296351568537,274.380592844391,-2500.21700963448
"OPTOTRAK _ C15 _ Left _ 4",-88.4005618049632,244.406408546475,-2477.22706150477,-70.6616202756344,263.807871511733,-2486.75626289432
"OPTOTRAK _ C15 _ Left _ 4",-87.2002131227262,247.026302204223,-2476.29167936116,-70.125002658677,256.031034401313,-2476.47243519939
"OPTOTRAK _ C15 _ Left _ 4",-86.4352354728974,248.166210277923,-2475.22398275057,-69.7776201030488,251.696845104332,-2470.38490719462
"OPTOTRAK _ C15 _ Left _ 4",-86.1150516799719,247.76358973103,-2474.01662872169,-69.134741809255,251.130285282073,-2469.02911942722
"OPTOTRAK _ C15 _ Left _ 4",-86.2135251000196,245.909667864335,-2472.66324061791,-68.0278973676104,254.320643538527,-2472.41191597138
"OPTOTRAK _ C15 _ Left _ 4",-86.6762594287665,242.83382796624,-2471.17338813471,-66.6562301024083,260.926818943835,-2480.03153992432
"OPTOTRAK _ C15 _ Left _ 4",-87.4267549192011,238.877567233245,-2469.58964253132,-65.5199302282386,270.300893129724,-2490.95215611445
"OPTOTRAK _ C15 _ Left _ 4",-88.3728986998518,234.456311810075,-2467.99914533939,-65.2594241743579,281.544014370058,-2503.93071141482
"OPTOTRAK _ C15 _ Left _ 4",-89.4158971052432,230.007312046661,-2466.53138490993,-66.4523180669095,293.609645918289,-2517.59255435501
"OPTOTRAK _ C15 _ Left _ 4",-90.4622851708411,225.92779702113,-2465.33838529307,-69.4332505277114,305.452117415251,-2530.6385767802
"OPTOTRAK _ C15 _ Left _ 4",-91.4370641229479,222.515627294214,-2464.56159975499,-74.1917098988611,316.192048701206,-2542.04766387607
"OPTOTRAK _ C15 _ Left _ 4",-92.293977404337,219.928973173576,-2464.29691022872,-80.3710783283231,325.251384494059,-2551.2261411796
"OPTOTRAK _ C15 _ Left _ 4",-93.018820872526,218.178460824529,-2464.57085546557,-87.3534590215207,332.412998576405,-2558.06109760226
"OPTOTRAK _ C15 _ Left _ 4",-93.6238046492298,217.155594370525,-2465.33646055178,-94.388930387847,337.7835814743,-2562.85850434096
"OPTOTRAK _ C15 _ Left _ 4",-94.1343663540778,216.689453293024,-2466.48881828173,-100.72518767749,341.671535079933,-2566.18055010809
"OPTOTRAK _ C15 _ Left _ 4",-94.5728061071587,216.614730457508,-2467.89344759156,-105.709254025689,344.418702217231,-2568.62544851866
"OPTOTRAK _ C15 _ Left _ 4",-94.9443253357826,216.831128942949,-2469.4172537185,-108.853895691326,346.237218698586,-2570.60759941624
"OPTOTRAK _ C15 _ Left _ 4",-95.230143912135,217.33716704514,-2470.95273913617,-109.876303713144,347.099620457452,-2572.19505875808
"OPTOTRAK _ C15 _ Left _ 4",-95.3899166216632,218.228865961092,-2472.42959890179,-108.72061170084,346.714800309507,-2573.04820427481
"OPTOTRAK _ C15 _ Left _ 4",-95.3726793505276,219.663328195994,-2473.81244482779,-105.569676736715,344.599159490408,-2572.48181303241
"OPTOTRAK _ C15 _ Left _ 4",-95.1329786688445,221.796681600154,-2475.08779850144,-100.840060553757,340.226589201559,-2569.64490110784
"OPTOTRAK _ C15 _ Left _ 4",-94.6473382128925,224.713286433822,-2476.24652396826,-95.1447279865078,333.218333061004,-2563.78166334108
"OPTOTRAK _ C15 _ Left _ 4",-93.9261563076905,228.366580205189,-2477.26871418108,-89.2084772836863,323.520006141439,-2554.50868899518
"OPTOTRAK _ C15 _ Left _ 4",-93.0175748368423,232.549908774002,-2478.1164811716,-83.7361606163314,311.513023938702,-2542.02812639497
"OPTOTRAK _ C15 _ Left _ 4",-92.0024546011368,236.907835307329,-2478.73674874567,-79.2601240264875,298.02371858733,-2527.20480283811
"OPTOTRAK _ C15 _ Left _ 4",-90.9824697600387,240.986567477388,-2479.0723665916,-76.0174248433547,284.222967682917,-2511.47267981552
"OPTOTRAK _ C15 _ Left _ 4",-90.0653223212869,244.310252261085,-2479.07715460753,-73.9106374223423,271.443558269568,-2496.59247095823
"OPTOTRAK _ C15 _ Left _ 4",-89.3512810029349,246.462622118321,-2478.72976171063,-72.5790704645885,260.967676325057,-2484.33193968775
"OPTOTRAK _ C15 _ Left _ 4",-88.9236401235389,247.153981143587,-2478.04253113631,-71.5615425971455,253.839606448399,-2476.15723705812
"OPTOTRAK _ C15 _ Left _ 4",-88.8432820501521,246.261258073009,-2477.06425672694,-70.4932353745552,250.737883601377,-2473.00277777156
"OPTOTRAK _ C15 _ Left _ 4",-89.1458711607817,243.839082198033,-2475.87858085042,-69.2666429741158,251.912303048378,-2475.14910530757
"OPTOTRAK _ C15 _ Left _ 4",-89.8403600777709,240.106502251531,-2474.60111894405,-68.1010549776583,257.174200369472,-2482.20901327534
"OPTOTRAK _ C15 _ Left _ 4",-90.9090500264904,235.414633502396,-2473.37684391415,-67.4961165699334,265.92993260543,-2493.21125916603
"OPTOTRAK _ C15 _ Left _ 4",-92.3107697740112,230.198320235045,-2472.37544650292,-68.0824323426727,277.257591515604,-2506.7691250189
"OPTOTRAK _ C15 _ Left _ 4",-93.988322613177,224.914974756158,-2471.77937520463,-70.4165451258523,290.030466340988,-2521.31437952086
"OPTOTRAK _ C15 _ Left _ 4",-95.8791064672014,219.978053598898,-2471.76043201118,-74.7874901726792,303.079869230362,-2535.36165497756
"OPTOTRAK _ C15 _ Left _ 4",-97.9250623488572,215.698421268244,-2472.4466370342,-81.0971532157388,315.369376136064,-2547.75096222576
"OPTOTRAK _ C15 _ Left _ 4",-100.076680110069,212.249304023807,-2473.88801375398,-88.8467782688953,326.136278577977,-2557.809562643
"OPTOTRAK _ C15 _ Left _ 4",-102.287078980791,209.666279264148,-2476.03290690455,-97.221979269878,334.957741253034,-2565.38853617828
"OPTOTRAK _ C15 _ Left _ 4",-104.496364159368,207.883169848641,-2478.72325772182,-105.239568579992,341.721779796023,-2570.76366126378
"OPTOTRAK _ C15 _ Left _ 4",-106.61201436893,206.792118434724,-2481.71062178905,-111.912954144546,346.516453088639,-2574.43174493242
"OPTOTRAK _ C15 _ Left _ 4",-108.495199310196,206.307265637183,-2484.68920331658,-116.403979434663,349.479067815757,-2576.86479998274
"OPTOTRAK _ C15 _ Left _ 4",-109.963112905602,206.410135922391,-2487.3398102261,-118.144622493889,350.659689681469,-2578.29492518555
"OPTOTRAK _ C15 _ Left _ 4",-110.812790036542,207.161229621687,-2489.37808734341,-116.921665758712,349.94683838657,-2578.592563361
"OPTOTRAK _ C15 _ Left _ 4",-110.863801484179,208.673744248052,-2490.59975163594,-112.9185960664,347.08149985071,-2577.27572918125
"OPTOTRAK _ C15 _ Left _ 4",-110.008718928696,211.057854231071,-2490.9145438644,-106.705007315452,341.756267511356,-2573.65374606046
"OPTOTRAK _ C15 _ Left _ 4",-108.254880110799,214.353674009189,-2490.36044343309,-99.1614470312755,333.768829509297,-2567.07159047699
"OPTOTRAK _ C15 _ Left _ 4",-105.74155519333,218.474991397177,-2489.09196326646,-91.3343295659664,323.18130038754,-2557.18773830945
"OPTOTRAK _ C15 _ Left _ 4",-102.723859225444,223.182822250401,-2487.34200389073,-84.2351262790094,310.433881810589,-2544.20033177316
"OPTOTRAK _ C15 _ Left _ 4",-99.5264495078143,228.098681894876,-2485.36507056822,-78.6260697977832,296.373582712155,-2528.94454615615
"OPTOTRAK _ C15 _ Left _ 4",-96.4812211560758,232.755232102383,-2483.37744080988,-74.8564749130686,282.182906219399,-2512.82151878071
"OPTOTRAK _ C15 _ Left _ 4",-93.8683775251482,236.671014577133,-2481.51245871254,-72.8113098877071,269.222756229974,-2497.57437924644
"OPTOTRAK _ C15 _ Left _ 4",-91.8769405026242,239.430186331221,-2479.80384569333,-71.999154450418,258.828268955915,-2484.97544468323
"OPTOTRAK _ C15 _ Left _ 4",-90.5914383739163,240.748973674668,-2478.19907915674,-71.7532252495074,252.105554548345,-2476.50849305623
"OPTOTRAK _ C15 _ Left _ 4",-90.0015889694253,240.516563519376,-2476.59466723778,-71.4743979603901,249.768387815571,-2473.11734899401
"OPTOTRAK _ C15 _ Left _ 4",-90.0257741248581,238.806173455714,-2474.88051752485,-70.8315261818753,252.035420975266,-2475.06195738842
"OPTOTRAK _ C15 _ Left _ 4",-90.5383438447314,235.858570523782,-2472.98152948528,-69.8546653783725,258.594439900494,-2481.89495397726
"OPTOTRAK _ C15 _ Left _ 4",-91.3939187719311,232.04328326215,-2470.88743860591,-68.8979547616767,268.636871037222,-2492.55394580315
"OPTOTRAK _ C15 _ Left _ 4",-92.4462460737286,227.803070475761,-2468.66436463383,-68.4942630453613,280.966614779292,-2505.55315503255
"OPTOTRAK _ C15 _ Left _ 4",-93.5623894634004,223.587817202046,-2466.44447122408,-69.1591269840483,294.180547672051,-2519.24521928623
"OPTOTRAK _ C15 _ Left _ 4",-94.63388842203,219.786786923873,-2464.39560396222,-71.2152151432746,306.898695547446,-2532.10799550283
"OPTOTRAK _ C15 _ Left _ 4",-95.5852682269996,216.671798002514,-2462.67993359425,-74.6941838266087,317.997736574297,-2542.99835795059
"OPTOTRAK _ C15 _ Left _ 4",-96.378337650411,214.364970304151,-2461.41544227778,-79.3362475095361,326.788088488456,-2551.3151808016
"OPTOTRAK _ C15 _ Left _ 4",-97.0098816043574,212.840469175318,-2460.65278170419,-84.6677504128944,333.084646161305,-2557.03309939354
"OPTOTRAK _ C15 _ Left _ 4",-97.5016739389488,211.960624804545,-2460.37303753937,-90.1136435958896,337.152339684828,-2560.60298982595
"OPTOTRAK _ C15 _ Left _ 4",-97.8846122640979,211.536641725751,-2460.50376678676,-95.1026695610983,339.545493694629,-2562.75068093069
"OPTOTRAK _ C15 _ Left _ 4",-98.1814444085681,211.397201849344,-2460.94566023803,-99.1408593197523,340.888963065004,-2564.22851460345
"OPTOTRAK _ C15 _ Left _ 4",-98.3934715814395,211.44684181322,-2461.60113367411,-101.85049781613,341.661499168767,-2565.58016792549
"OPTOTRAK _ C15 _ Left _ 4",-98.4954265265109,211.699554676317,-2462.39740131605,-102.98702426572,342.037674352986,-2566.97147156641
"OPTOTRAK _ C15 _ Left _ 4",-98.4401395888636,212.279669998122,-2463.29879320365,-102.45081547847,341.827750776683,-2568.12466578895
"OPTOTRAK _ C15 _ Left _ 4",-98.1716693467245,213.38974228648,-2464.30601823541,-100.304226011838,340.530250192203,-2568.37374423028
"OPTOTRAK _ C15 _ Left _ 4",-97.6431435023465,215.25257386085,-2465.44355132058,-96.7902798894347,337.484737232629,-2566.834957181
"OPTOTRAK _ C15 _ Left _ 4",-96.8341684676807,218.04065395133,-2466.73950585683,-92.3351734129429,332.087157137007,-2562.66028509384
"OPTOTRAK _ C15 _ Left _ 4",-95.7626489633412,221.810127408248,-2468.2042267999,-87.5110145786401,324.011985239873,-2555.31653200093
