"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 4",-172.370794525018,278.96530696289,-2493.25693950684,-148.731442014034,289.826227051892,-2500.69867106046
"OPTOTRAK _ C01 _ Left _ 4",-174.013345660478,275.057743198545,-2492.8927740195,-143.774870138848,292.436720011635,-2503.37927125664
"OPTOTRAK _ C01 _ Left _ 4",-176.22959598224,270.092094573552,-2491.82663966647,-138.344560389974,296.255356798011,-2507.34411445671
"OPTOTRAK _ C01 _ Left _ 4",-178.906154159668,264.406955013275,-2490.05667226578,-133.106368575939,301.061628723141,-2512.62273158339
"OPTOTRAK _ C01 _ Left _ 4",-181.849865911575,258.481391671022,-2487.71207735291,-128.801751361262,306.422768652855,-2519.0506052516
"OPTOTRAK _ C01 _ Left _ 4",-184.825733536081,252.835766306786,-2485.02549119003,-126.07461646922,311.787098783981,-2526.27800558049
"OPTOTRAK _ C01 _ Left _ 4",-187.604680040105,247.922594067584,-2482.27946572824,-125.311683336535,316.610199789096,-2533.8199360592
"OPTOTRAK _ C01 _ Left _ 4",-190.009104250256,244.038241106221,-2479.74356163578,-126.547908621464,320.476970872612,-2541.1422795664
"OPTOTRAK _ C01 _ Left _ 4",-191.943850029807,241.277391072074,-2477.62002404104,-129.465121074849,323.183465813193,-2547.76577442675
"OPTOTRAK _ C01 _ Left _ 4",-193.403706588934,239.538129413096,-2476.01167940753,-133.478646168038,324.755456026397,-2553.35895304598
"OPTOTRAK _ C01 _ Left _ 4",-194.455176731367,238.57182188742,-2474.91800500824,-137.87739179949,325.401623047178,-2557.78964572901
"OPTOTRAK _ C01 _ Left _ 4",-195.197967729278,238.062274656036,-2474.25720134001,-141.969860996994,325.420263858576,-2561.11505425563
"OPTOTRAK _ C01 _ Left _ 4",-195.717855811652,237.714201892761,-2473.90578108649,-145.196352911269,325.091129315152,-2563.51048954168
"OPTOTRAK _ C01 _ Left _ 4",-196.045256015888,237.331330893379,-2473.74383032539,-147.189725017593,324.584728692108,-2565.15917333233
"OPTOTRAK _ C01 _ Left _ 4",-196.132392686825,236.868193165945,-2473.69386293941,-147.790085139509,323.912737292079,-2566.14074118223
"OPTOTRAK _ C01 _ Left _ 4",-195.857075006065,236.445365472521,-2473.74360899176,-147.03154921921,322.930473472216,-2566.35842464569
"OPTOTRAK _ C01 _ Left _ 4",-195.054062122191,236.324686022132,-2473.94741583769,-145.118863727444,321.389493564554,-2565.53428119941
"OPTOTRAK _ C01 _ Left _ 4",-193.5673597624,236.848293070009,-2474.40634367488,-142.402217054672,319.026555456649,-2563.28190141743
"OPTOTRAK _ C01 _ Left _ 4",-191.310077286101,238.352788122347,-2475.23249564612,-139.346662007683,315.665499789917,-2559.24151360617
"OPTOTRAK _ C01 _ Left _ 4",-188.31437099117,241.076534617478,-2476.50747493408,-136.48516085173,311.302861288322,-2553.23903114809
"OPTOTRAK _ C01 _ Left _ 4",-184.754259662998,245.082397962648,-2478.24696122401,-134.346614859805,306.14896451109,-2545.41555409462
"OPTOTRAK _ C01 _ Left _ 4",-180.929978885671,250.217803838044,-2480.3823670481,-133.363225868011,300.606300848443,-2536.27491905286
"OPTOTRAK _ C01 _ Left _ 4",-177.21366790526,256.126828091869,-2482.76609053609,-133.77917743623,295.185854559004,-2526.61908868396
"OPTOTRAK _ C01 _ Left _ 4",-173.969547523205,262.315091385477,-2485.19980865286,-135.593115973289,290.384449215749,-2517.38120255638
"OPTOTRAK _ C01 _ Left _ 4",-171.472100045079,268.250961611421,-2487.47767353018,-138.559682839962,286.562627709163,-2509.40861754167
"OPTOTRAK _ C01 _ Left _ 4",-169.848022161793,273.472732688187,-2489.43109757577,-142.251012212856,283.864429821729,-2503.27103970027
"OPTOTRAK _ C01 _ Left _ 4",-169.060117491232,277.66820970774,-2490.96133148501,-146.152326956226,282.205676025494,-2499.15798815218
"OPTOTRAK _ C01 _ Left _ 4",-168.936804897056,280.703409708819,-2492.05052936029,-149.754460636582,281.332328571878,-2496.89176975185
"OPTOTRAK _ C01 _ Left _ 4",-169.235712775224,282.596754291468,-2492.74945568249,-152.616127979121,280.926374825565,-2496.03865554446
"OPTOTRAK _ C01 _ Left _ 4",-169.719842125904,283.455103269243,-2493.14731893396,-154.390365124853,280.723109617835,-2496.07207690306
"OPTOTRAK _ C01 _ Left _ 4",-170.222924827504,283.399853141623,-2493.33400093626,-154.828259501054,280.603717009817,-2496.53440902969
"OPTOTRAK _ C01 _ Left _ 4",-170.686239355889,282.511634644478,-2493.36642574739,-153.780426345516,280.637357670856,-2497.15408058393
"OPTOTRAK _ C01 _ Left _ 4",-171.159333139454,280.812506768169,-2493.24937081905,-151.211997844405,281.062302306585,-2497.89416801585
"OPTOTRAK _ C01 _ Left _ 4",-171.768212335967,278.289312484455,-2492.93714060967,-147.23396391914,282.212065134373,-2498.92987310567
"OPTOTRAK _ C01 _ Left _ 4",-172.663432325404,274.946062078726,-2492.35644160182,-142.138352715248,284.407252707485,-2500.57010313294
"OPTOTRAK _ C01 _ Left _ 4",-173.965055109009,270.861721657473,-2491.44336990019,-136.413710416747,287.844124833543,-2503.14977929342
"OPTOTRAK _ C01 _ Left _ 4",-175.720839037154,266.226850185244,-2490.18112589882,-130.71675251063,292.51333384477,-2506.92327213376
"OPTOTRAK _ C01 _ Left _ 4",-177.888807674479,261.340293341477,-2488.62346004066,-125.788568748752,298.174435036549,-2511.98557739167
"OPTOTRAK _ C01 _ Left _ 4",-180.347146646217,256.563377176421,-2486.8939343728,-122.32557894656,304.394497797406,-2518.23792203536
"OPTOTRAK _ C01 _ Left _ 4",-182.925675268794,252.246668613616,-2485.16095338418,-120.836475316419,310.638421225795,-2525.40136725597
"OPTOTRAK _ C01 _ Left _ 4",-185.446754563146,248.655020702333,-2483.59817766676,-121.525837791515,316.38269649873,-2533.0693457343
"OPTOTRAK _ C01 _ Left _ 4",-187.761609386848,245.916030363981,-2482.34475163019,-124.238631505006,321.219017456871,-2540.78102594096
"OPTOTRAK _ C01 _ Left _ 4",-189.771089694816,244.007206294155,-2481.47829103661,-128.481562743626,324.919725292134,-2548.09380291582
"OPTOTRAK _ C01 _ Left _ 4",-191.426316564783,242.783744950845,-2481.00762475481,-133.515739278958,327.450260746213,-2554.63572553241
"OPTOTRAK _ C01 _ Left _ 4",-192.711853988304,242.037111315398,-2480.88511296456,-138.497669211799,328.93004760709,-2560.12651196474
"OPTOTRAK _ C01 _ Left _ 4",-193.619640779742,241.567396571742,-2481.03260240888,-142.636346286572,329.557911072763,-2564.3667243953
"OPTOTRAK _ C01 _ Left _ 4",-194.124501173908,241.250192523062,-2481.37192719383,-145.333852360985,329.52714801247,-2567.20561408935
"OPTOTRAK _ C01 _ Left _ 4",-194.171283377268,241.080816978949,-2481.85044709392,-146.284014739535,328.956386325289,-2568.50602604784
"OPTOTRAK _ C01 _ Left _ 4",-193.679962187901,241.184161157697,-2482.45412655848,-145.514755358666,327.85586618083,-2568.12680799224
"OPTOTRAK _ C01 _ Left _ 4",-192.56924642947,241.786245896968,-2483.20458351621,-143.370748492368,326.137601573876,-2565.93760771536
"OPTOTRAK _ C01 _ Left _ 4",-190.792656875662,243.152694301741,-2484.14150322679,-140.441386131198,323.665561054511,-2561.86829485525
"OPTOTRAK _ C01 _ Left _ 4",-188.375523725624,245.508240834509,-2485.29649934386,-137.445376979576,320.331135052448,-2555.97919126887
"OPTOTRAK _ C01 _ Left _ 4",-185.439017600698,248.958004619622,-2486.66743525799,-135.089720542572,316.131272291675,-2548.52482256392
"OPTOTRAK _ C01 _ Left _ 4",-182.199796835774,253.433180865011,-2488.20229345433,-133.928158230237,311.223424313243,-2539.97935813231
"OPTOTRAK _ C01 _ Left _ 4",-178.941158615637,258.679246821966,-2489.79868659883,-134.250232865261,305.935157399317,-2531.00072557838
"OPTOTRAK _ C01 _ Left _ 4",-175.961440122318,264.293764124962,-2491.32001238045,-136.031555051518,300.718386929723,-2522.33204735792
"OPTOTRAK _ C01 _ Left _ 4",-173.513850666103,269.806064822886,-2492.62397153924,-138.963376501,296.056615491921,-2514.66540117358
"OPTOTRAK _ C01 _ Left _ 4",-171.755333087178,274.77729586978,-2493.59555653566,-142.554982687617,292.351958609697,-2508.51040066872
"OPTOTRAK _ C01 _ Left _ 4",-170.719204804243,278.891581166931,-2494.17550852549,-146.275000862841,289.828594402004,-2504.10864095691
"OPTOTRAK _ C01 _ Left _ 4",-170.318636302643,282.010952289205,-2494.37645630181,-149.682453944827,288.484549775032,-2501.4161314444
"OPTOTRAK _ C01 _ Left _ 4",-170.378584501125,284.178288204706,-2494.28198256836,-152.504833225294,288.105860616567,-2500.15089957259
"OPTOTRAK _ C01 _ Left _ 4",-170.68602927493,285.569580398801,-2494.02805293023,-154.644622107913,288.335378107831,-2499.88419545329
"OPTOTRAK _ C01 _ Left _ 4",-171.044615073695,286.412613010835,-2493.77057590027,-156.123939173531,288.773297281422,-2500.14690701958
"OPTOTRAK _ C01 _ Left _ 4",-171.320468516803,286.898061309137,-2493.6462114909,-156.997005971781,289.081968185824,-2500.52655077226
"OPTOTRAK _ C01 _ Left _ 4",-171.469769799623,287.109327342839,-2493.73523453697,-157.267278384697,289.070943226167,-2500.73938215484
"OPTOTRAK _ C01 _ Left _ 4",-171.543766118461,286.99072135012,-2494.03521662749,-156.841447693836,288.744991950546,-2500.67151626505
"OPTOTRAK _ C01 _ Left _ 4",-171.671870330899,286.36270650657,-2494.45274609986,-155.539296128514,288.305538209623,-2500.38932762148
"OPTOTRAK _ C01 _ Left _ 4",-172.027513881188,284.980531274303,-2494.81749806331,-153.160123024071,288.104366943407,-2500.12218926103
"OPTOTRAK _ C01 _ Left _ 4",-172.784275775732,282.62088834418,-2494.91858745861,-149.587087901985,288.557816282598,-2500.22099225881
"OPTOTRAK _ C01 _ Left _ 4",-174.071447762671,279.172385800284,-2494.55727293196,-144.895079198364,290.039455666117,-2501.09588179608
"OPTOTRAK _ C01 _ Left _ 4",-175.938515836473,274.702116258766,-2493.60368716185,-139.420982308043,292.777180225899,-2503.13828813616
"OPTOTRAK _ C01 _ Left _ 4",-178.336782713634,269.475135048504,-2492.0409772836,-133.762029946205,296.782965008668,-2506.63663660799
"OPTOTRAK _ C01 _ Left _ 4",-181.123250336099,263.917128714273,-2489.98145424948,-128.6890164639,301.836897211953,-2511.70096697041
"OPTOTRAK _ C01 _ Left _ 4",-184.087017244084,258.529459995046,-2487.64746275979,-124.990718759492,307.531749997543,-2518.21570754808
"OPTOTRAK _ C01 _ Left _ 4",-186.992686051029,253.782227515087,-2485.32183977257,-123.292335864175,313.365445360866,-2525.83806436968
"OPTOTRAK _ C01 _ Left _ 4",-189.630216088548,250.017367076896,-2483.28330350594,-123.90257761499,318.853731963851,-2534.04982028685
"OPTOTRAK _ C01 _ Left _ 4",-191.858037077827,247.388123664433,-2481.74632061551,-126.736008899812,323.629554855526,-2542.25441681271
"OPTOTRAK _ C01 _ Left _ 4",-193.627294321306,245.847581510137,-2480.82202181432,-131.332518671155,327.500323080379,-2549.89448183374
"OPTOTRAK _ C01 _ Left _ 4",-194.980049605824,245.183835354488,-2480.50870692519,-136.963774848066,330.448182573557,-2556.55477948111
"OPTOTRAK _ C01 _ Left _ 4",-196.02186438847,245.087924556632,-2480.71080321071,-142.789872668974,332.577523301017,-2562.0176117423
"OPTOTRAK _ C01 _ Left _ 4",-196.876826432587,245.235223009397,-2481.27721513363,-148.019143485381,334.031441091089,-2566.25299071248
"OPTOTRAK _ C01 _ Left _ 4",-197.638057202545,245.36141048677,-2482.04615135614,-152.033223276491,334.907626469294,-2569.34926611993
"OPTOTRAK _ C01 _ Left _ 4",-198.327777149465,245.318505515529,-2482.88412162897,-154.460053228479,335.201594260578,-2571.41164191535
"OPTOTRAK _ C01 _ Left _ 4",-198.878430653672,245.102291717482,-2483.71052087577,-155.196656367376,334.794437244755,-2572.46707363444
"OPTOTRAK _ C01 _ Left _ 4",-199.141200922344,244.848117435591,-2484.5041550458,-154.393179100952,333.48837462719,-2572.41105709443
"OPTOTRAK _ C01 _ Left _ 4",-198.921495024578,244.796949514139,-2485.29273625891,-152.409895850901,331.079701666076,-2571.01745725919
"OPTOTRAK _ C01 _ Left _ 4",-198.033680586249,245.237967221436,-2486.12999816411,-149.754458310018,327.447559590096,-2568.01195042207
"OPTOTRAK _ C01 _ Left _ 4",-196.360941478396,246.438195020321,-2487.0673727598,-147.00304545069,322.63074616606,-2563.18820712447
"OPTOTRAK _ C01 _ Left _ 4",-193.90270648318,248.57332361899,-2488.12804702216,-144.710067421878,316.866255974695,-2556.52925275114
"OPTOTRAK _ C01 _ Left _ 4",-190.794007485394,251.675592424926,-2489.29056291168,-143.317104907045,310.57362496239,-2548.29039951198
"OPTOTRAK _ C01 _ Left _ 4",-187.289133552192,255.612580052911,-2490.48675511862,-143.078850921046,304.286254678868,-2539.008951955
"OPTOTRAK _ C01 _ Left _ 4",-183.713560850162,260.104100058789,-2491.61484637194,-144.025770610501,298.548423555973,-2529.4288627719
"OPTOTRAK _ C01 _ Left _ 4",-180.398257631205,264.774469189622,-2492.56389354627,-145.976276508809,293.807105924189,-2520.35834712071
"OPTOTRAK _ C01 _ Left _ 4",-177.614811376983,269.227509846382,-2493.24229360597,-148.597095291683,290.327264414106,-2512.5033188052
"OPTOTRAK _ C01 _ Left _ 4",-175.527720278933,273.125215577711,-2493.60227186177,-151.494756025402,288.150292348107,-2506.32844084838
"OPTOTRAK _ C01 _ Left _ 4",-174.173982505392,276.249926919006,-2493.6542181286,-154.310055621031,287.103012364659,-2501.9865107867
"OPTOTRAK _ C01 _ Left _ 4",-173.472644503017,278.534208499862,-2493.46798914338,-156.785984738625,286.852776007883,-2499.33154554808
"OPTOTRAK _ C01 _ Left _ 4",-173.260039436365,280.051261293641,-2493.16136452867,-158.789682059709,286.994372894235,-2498.00349266493
"OPTOTRAK _ C01 _ Left _ 4",-173.341066289932,280.969509323654,-2492.87812758344,-160.286830748028,287.148327398228,-2497.55390161095
"OPTOTRAK _ C01 _ Left _ 4",-173.543828838344,281.484897490195,-2492.75979948838,-161.284640606892,287.049406475974,-2497.57630773575
"OPTOTRAK _ C01 _ Left _ 4",-173.764798520099,281.750394337012,-2492.91604456105,-161.770073070265,286.60833196863,-2497.81031150829
"OPTOTRAK _ C01 _ Left _ 4",-173.9942706919,281.822628023185,-2493.39922742332,-161.670493130229,285.936147214214,-2498.19938707687
"OPTOTRAK _ C01 _ Left _ 4",-174.316479434811,281.640822540052,-2494.1884489446,-160.855523678975,285.327029597187,-2498.89470040134
"OPTOTRAK _ C01 _ Left _ 4",-174.884298129816,281.044759752642,-2495.18743629275,-159.184387058673,285.201082365769,-2500.20797998604
"OPTOTRAK _ C01 _ Left _ 4",-175.874074437447,279.828208801321,-2496.23872076263,-156.586115927226,286.014690003883,-2502.5250824109
"OPTOTRAK _ C01 _ Left _ 4",-177.431034178692,277.814053168881,-2497.15344389499,-153.145147522866,288.153104006484,-2506.19854908061
"OPTOTRAK _ C01 _ Left _ 4",-179.618895633511,274.929474049577,-2497.7519438671,-149.157107362586,291.82719091465,-2511.44190977086
"OPTOTRAK _ C01 _ Left _ 4",-182.387678742694,271.256866588137,-2497.90582452206,-145.123833266319,297.00071896727,-2518.24948445194
"OPTOTRAK _ C01 _ Left _ 4",-185.570157322355,267.04138689566,-2497.56954872607,-141.674794276831,303.371917120087,-2526.36151010483
"OPTOTRAK _ C01 _ Left _ 4",-188.910003320912,262.649436339238,-2496.79112397659,-139.42974503683,310.420671572798,-2535.28541414571
"OPTOTRAK _ C01 _ Left _ 4",-192.11519021861,258.489603658324,-2495.69774242388,-138.843531926868,317.513006399684,-2544.37166656067
"OPTOTRAK _ C01 _ Left _ 4",-194.921962175592,254.920822560319,-2494.46084648554,-140.085201723461,324.035061500701,-2552.92960231847
"OPTOTRAK _ C01 _ Left _ 4",-197.150978039229,252.175660590088,-2493.25199260247,-142.992960195548,329.518267821247,-2560.35781720682
"OPTOTRAK _ C01 _ Left _ 4",-198.739678051026,250.319424671879,-2492.20318364471,-147.118242233295,333.720353387714,-2566.25809664036
"OPTOTRAK _ C01 _ Left _ 4",-199.742525513734,249.252852525207,-2491.38265623316,-151.839174516009,336.641763767405,-2570.50372954994
"OPTOTRAK _ C01 _ Left _ 4",-200.300610403448,248.753399755094,-2490.79117329724,-156.500846093674,338.47799099536,-2573.24311131992
"OPTOTRAK _ C01 _ Left _ 4",-200.590633123794,248.54150698111,-2490.37731539854,-160.536489410041,339.527133167868,-2574.83570042426
"OPTOTRAK _ C01 _ Left _ 4",-200.767953938821,248.354980938765,-2490.0653414265,-163.539450682338,340.082212557742,-2575.73525132868
"OPTOTRAK _ C01 _ Left _ 4",-200.918592715332,248.015750009857,-2489.78691877996,-165.280826835345,340.337603504723,-2576.34945124698
"OPTOTRAK _ C01 _ Left _ 4",-201.031816680076,247.47674806326,-2489.5081915311,-165.688895870114,340.331526141028,-2576.91155213565
"OPTOTRAK _ C01 _ Left _ 4",-200.999744368249,246.840861185571,-2489.2454931407,-164.815585637471,339.936475258948,-2577.39723476021
"OPTOTRAK _ C01 _ Left _ 4",-200.644355536289,246.348087639367,-2489.06582081916,-162.811276829328,338.899170445641,-2577.51030981621
"OPTOTRAK _ C01 _ Left _ 4",-199.766202812437,246.33152927878,-2489.07153663878,-159.916426455342,336.921524112264,-2576.74615942008
"OPTOTRAK _ C01 _ Left _ 4",-198.203783643455,247.147983368716,-2489.37234581686,-156.463160502323,333.764453043083,-2574.52390651816
"OPTOTRAK _ C01 _ Left _ 4",-195.88906303701,249.094660230745,-2490.05102323662,-152.86889768269,329.348531491699,-2570.35942511888
"OPTOTRAK _ C01 _ Left _ 4",-192.884222146029,252.328890118361,-2491.13190127111,-149.602891254867,323.82223660467,-2564.03531574834
"OPTOTRAK _ C01 _ Left _ 4",-189.38804896238,256.810668647807,-2492.56174608002,-147.117638885981,317.573015347328,-2555.71665143084
"OPTOTRAK _ C01 _ Left _ 4",-185.707341601864,262.286205554063,-2494.21034019515,-145.757148372634,311.1702230615,-2545.96908861817
"OPTOTRAK _ C01 _ Left _ 4",-182.198101871789,268.322622319883,-2495.8927476471,-145.673407151508,305.249857685325,-2535.66219598025
"OPTOTRAK _ C01 _ Left _ 4",-179.190759168081,274.39006208828,-2497.40834554181,-146.788173122258,300.371936666952,-2525.7803834267
"OPTOTRAK _ C01 _ Left _ 4",-176.919781168939,279.971496158112,-2498.58599314152,-148.82158551004,296.893185301667,-2517.20041861488
"OPTOTRAK _ C01 _ Left _ 4",-175.477790153257,284.668952005265,-2499.32265954487,-151.378249973275,294.894039735791,-2510.50814879174
"OPTOTRAK _ C01 _ Left _ 4",-174.807056890532,288.274000662578,-2499.60517737048,-154.054298912765,294.180323020588,-2505.90880982398
"OPTOTRAK _ C01 _ Left _ 4",-174.72953847515,290.781907555072,-2499.51018565912,-156.522541072664,294.354486603385,-2503.24609027592
"OPTOTRAK _ C01 _ Left _ 4",-175.005006790898,292.34817422823,-2499.18328237421,-158.568362758154,294.930696274221,-2502.1068978458
"OPTOTRAK _ C01 _ Left _ 4",-175.399427278692,293.204785944402,-2498.80282487859,-160.073802996956,295.460006261371,-2501.96772812278
"OPTOTRAK _ C01 _ Left _ 4",-175.744563627541,293.564378313672,-2498.53611796847,-160.96780157774,295.635788116552,-2502.3373629932
"OPTOTRAK _ C01 _ Left _ 4",-175.974275187055,293.54155684922,-2498.49667352889,-161.170946934511,295.359451954422,-2502.86298066282
"OPTOTRAK _ C01 _ Left _ 4",-176.13084387565,293.113552127163,-2498.71158074934,-160.56277352113,294.756916482051,-2503.38425651283
"OPTOTRAK _ C01 _ Left _ 4",-176.343019182963,292.130528351082,-2499.10751344214,-158.990389283983,294.145192774033,-2503.93594607318
"OPTOTRAK _ C01 _ Left _ 4",-176.783962811408,290.372204563383,-2499.52142908443,-156.321467398217,293.956143660273,-2504.70989224885
"OPTOTRAK _ C01 _ Left _ 4",-177.620791110191,287.634534134959,-2499.73677338899,-152.526348106359,294.631759840878,-2505.99154111544
"OPTOTRAK _ C01 _ Left _ 4",-178.967981475955,283.820584793275,-2499.53851665219,-147.758798318505,296.51208066571,-2508.08546101157
"OPTOTRAK _ C01 _ Left _ 4",-180.855103737955,279.006476823209,-2498.77292701755,-142.399350278102,299.741419835839,-2511.24181359232
"OPTOTRAK _ C01 _ Left _ 4",-183.215690727349,273.459090293679,-2497.39418493375,-137.033777423463,304.21761359762,-2515.59367527608
"OPTOTRAK _ C01 _ Left _ 4",-185.898998474512,267.597455870895,-2495.48266614295,-132.361198377808,309.600071069871,-2521.11436257697
"OPTOTRAK _ C01 _ Left _ 4",-188.700765758463,261.90933352787,-2493.22883170583,-129.053129664787,315.376719146427,-2527.60330229434
"OPTOTRAK _ C01 _ Left _ 4",-191.404437314701,256.849600573039,-2490.88831084651,-127.604419934208,320.973000268948,-2534.70636687588
"OPTOTRAK _ C01 _ Left _ 4",-193.822275641126,252.750820540408,-2488.72263632419,-128.220827515282,325.874196617695,-2541.97057385174
"OPTOTRAK _ C01 _ Left _ 4",-195.826860421602,249.768666092956,-2486.94285814804,-130.775440851473,329.72891924462,-2548.92425116187
"OPTOTRAK _ C01 _ Left _ 4",-197.366819622781,247.871346573736,-2485.67014845149,-134.843136674443,332.406867426383,-2555.16485678264
"OPTOTRAK _ C01 _ Left _ 4",-198.464846787518,246.869292820073,-2484.92110554829,-139.797512642115,333.996634081885,-2560.43114556254
"OPTOTRAK _ C01 _ Left _ 4",-199.199942225285,246.472895678329,-2484.61847998089,-144.936978816561,334.746580324366,-2564.63732236256
"OPTOTRAK _ C01 _ Left _ 4",-199.678664303387,246.362887465471,-2484.62215295015,-149.602599829376,334.968283640208,-2567.8556715154
"OPTOTRAK _ C01 _ Left _ 4",-200.001792582589,246.258899294881,-2484.77124096613,-153.261188816208,334.931481512126,-2570.24962943591
"OPTOTRAK _ C01 _ Left _ 4",-200.233326259178,245.974983587538,-2484.92663894405,-155.546902645562,334.77883163392,-2571.97649599504
"OPTOTRAK _ C01 _ Left _ 4",-200.378319070769,245.454745459874,-2485.00418388308,-156.272257078318,334.480709717722,-2573.0910567215
"OPTOTRAK _ C01 _ Left _ 4",-200.374729040436,244.782123091522,-2484.99142296789,-155.426426045919,333.839558025458,-2573.48333531459
"OPTOTRAK _ C01 _ Left _ 4",-200.102300473796,244.166583977742,-2484.94492743808,-153.173501295639,332.542830011681,-2572.87502583048
"OPTOTRAK _ C01 _ Left _ 4",-199.408574284344,243.904021428526,-2484.96945799415,-149.850910815753,330.25355048099,-2570.88275263775
"OPTOTRAK _ C01 _ Left _ 4",-198.148474565566,244.3176336323,-2485.18434666857,-145.955751062289,326.718050181674,-2567.13620680015
"OPTOTRAK _ C01 _ Left _ 4",-196.229829611396,245.686934735951,-2485.68550374806,-142.101427424083,321.863455147413,-2561.42001533091
"OPTOTRAK _ C01 _ Left _ 4",-193.653647230047,248.177391341526,-2486.51285603971,-138.933378288493,315.856348727447,-2553.79544657102
"OPTOTRAK _ C01 _ Left _ 4",-190.536627834195,251.7865538244,-2487.6322318027,-137.010475781938,309.101559006737,-2544.65764428746
"OPTOTRAK _ C01 _ Left _ 4",-187.105873921801,256.322699206175,-2488.93736140121,-136.680893493624,302.176229881505,-2534.70005191049
"OPTOTRAK _ C01 _ Left _ 4",-183.662650235317,261.426810695434,-2490.27209599159,-137.995429776892,295.714580524043,-2524.78829704316
"OPTOTRAK _ C01 _ Left _ 4",-180.522053253625,266.637777811105,-2491.46678080892,-140.695993861363,290.274977298474,-2515.78019790895
"OPTOTRAK _ C01 _ Left _ 4",-177.944973059638,271.486689394141,-2492.3784857557,-144.29046984275,286.226138165963,-2508.34963333994
"OPTOTRAK _ C01 _ Left _ 4",-176.083137961442,275.594606220646,-2492.92434859014,-148.189666581627,283.681948716114,-2502.86788885832
"OPTOTRAK _ C01 _ Left _ 4",-174.954465713537,278.745104190994,-2493.10039267494,-151.856932763648,282.498624092166,-2499.3704022843
"OPTOTRAK _ C01 _ Left _ 4",-174.45559030395,280.910532854326,-2492.98285571493,-154.919295253978,282.330217507588,-2497.60541856362
"OPTOTRAK _ C01 _ Left _ 4",-174.405946641667,282.226310546598,-2492.71321862034,-157.209007290971,282.724437861054,-2497.13846335569
"OPTOTRAK _ C01 _ Left _ 4",-174.608365439202,282.924000299717,-2492.47072963479,-158.733424156409,283.233830554624,-2497.47783844132
"OPTOTRAK _ C01 _ Left _ 4",-174.907702033662,283.245120476229,-2492.43733205703,-159.595544631703,283.517894258941,-2498.18929014974
"OPTOTRAK _ C01 _ Left _ 4",-175.231494342847,283.360938399804,-2492.76017800116,-159.900061735635,283.417177289031,-2498.97787578804
"OPTOTRAK _ C01 _ Left _ 4",-175.602926696653,283.319764820122,-2493.51707681725,-159.679703801528,282.987578773881,-2499.72710038705
"OPTOTRAK _ C01 _ Left _ 4",-176.124025315064,283.034959175597,-2494.69059990467,-158.866833939055,282.489954981441,-2500.49596287068
"OPTOTRAK _ C01 _ Left _ 4",-176.934248260279,282.316318806416,-2496.15678260879,-157.319501828932,282.336429022462,-2501.48178934596
"OPTOTRAK _ C01 _ Left _ 4",-178.155417628758,280.936627628425,-2497.693497276,-154.893382172833,283.001236151629,-2502.96050018896
"OPTOTRAK _ C01 _ Left _ 4",-179.837542094059,278.715593453961,-2499.0105831139,-151.535424161601,284.910973220669,-2505.21706237191
"OPTOTRAK _ C01 _ Left _ 4",-181.920717671452,275.59727325461,-2499.79844750095,-147.365766610234,288.335908224106,-2508.47829569688
"OPTOTRAK _ C01 _ Left _ 4",-184.225262530804,271.696960206759,-2499.78559514216,-142.715189082923,293.307970502136,-2512.85859031849
"OPTOTRAK _ C01 _ Left _ 4",-186.475486294897,267.301342506773,-2498.79153428971,-138.097732852387,299.588734579605,-2518.32664495745
"OPTOTRAK _ C01 _ Left _ 4",-188.353278789775,262.820351306725,-2496.76240988042,-134.119660228902,306.700148076128,-2524.69810007675
"OPTOTRAK _ C01 _ Left _ 4",-189.568641975124,258.704922319666,-2493.7821451079,-131.349009875858,314.013891518125,-2531.65525691764
"OPTOTRAK _ C01 _ Left _ 4",-189.928463336973,255.354811593438,-2490.05856820649,-130.184769290969,320.877939934254,-2538.79131888282
"OPTOTRAK _ C01 _ Left _ 4",-189.38446009524,253.041040216249,-2485.88886071983,-130.764798042584,326.747637202798,-2545.67268717077
"OPTOTRAK _ C01 _ Left _ 4",-188.046714189284,251.86034147611,-2481.61119434451,-132.937873661839,331.28712379889,-2551.90872000881
"OPTOTRAK _ C01 _ Left _ 4",-186.158968794709,251.728741271839,-2477.5509980807,-136.303888730775,334.415438603338,-2557.2148424129
"OPTOTRAK _ C01 _ Left _ 4",-184.042743930699,252.4118554529,-2473.97167869634,-140.305195622748,336.287716472981,-2561.45351270946
"OPTOTRAK _ C01 _ Left _ 4",-182.025715128372,253.582374915035,-2471.03982541397,-144.338209527503,337.221221831855,-2564.6397850159
"OPTOTRAK _ C01 _ Left _ 4",-180.372958418434,254.891124186901,-2468.81245865328,-147.852203518977,337.591955037257,-2566.9050862592
"OPTOTRAK _ C01 _ Left _ 4",-179.237006231459,256.037193629646,-2467.24854929834,-150.412629047347,337.733664917065,-2568.42431586995
"OPTOTRAK _ C01 _ Left _ 4",-178.635913284314,256.824591117379,-2466.24049163487,-151.724779624081,337.865085814336,-2569.32488536999
"OPTOTRAK _ C01 _ Left _ 4",-178.460692184638,257.196588487174,-2465.65593949207,-151.631081451214,338.057547996978,-2569.60639418052
"OPTOTRAK _ C01 _ Left _ 4",-178.507185779839,257.243198299769,-2465.37826163713,-150.102870531366,338.241565523753,-2569.10076439782
