"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 4",234.005053935004,-241.010643674648,-2427.73808948576,371.033617551046,-234.712628382383,-2512.11807536932
"OPTOTRAK _ C06 _ Right _ 4",235.575017613681,-238.727849758681,-2427.30993257249,365.417133391431,-229.434693845732,-2510.09237439686
"OPTOTRAK _ C06 _ Right _ 4",237.937288741009,-235.99677331715,-2427.36336505333,356.887968666112,-222.292609848542,-2506.91412727009
"OPTOTRAK _ C06 _ Right _ 4",240.87415054413,-233.031529720375,-2427.81354169936,345.966733470428,-214.368655536363,-2502.40170160024
"OPTOTRAK _ C06 _ Right _ 4",244.166994329111,-230.046021083678,-2428.55810628949,333.378508672956,-206.844078126105,-2496.4487994722
"OPTOTRAK _ C06 _ Right _ 4",247.618164112066,-227.228509051539,-2429.49770608251,320.006563461691,-200.769865078169,-2489.12469485455
"OPTOTRAK _ C06 _ Right _ 4",251.06961683318,-224.719302274121,-2430.55157632232,306.796452101358,-196.862709345765,-2480.72437108551
"OPTOTRAK _ C06 _ Right _ 4",254.411876504003,-222.599515695408,-2431.66556615331,294.629082273001,-195.375735365622,-2471.75535628316
"OPTOTRAK _ C06 _ Right _ 4",257.5779817945,-220.895832705016,-2432.81202715201,284.200914370735,-196.075761591756,-2462.87114421585
"OPTOTRAK _ C06 _ Right _ 4",260.522209780066,-219.600170800415,-2433.98277105908,275.952333711322,-198.329955624321,-2454.77719613131
"OPTOTRAK _ C06 _ Right _ 4",263.189545538855,-218.697271922175,-2435.17714449577,270.068855655508,-201.275819479111,-2448.13861896747
"OPTOTRAK _ C06 _ Right _ 4",265.486246664412,-218.190248163843,-2436.38748184547,266.55153194392,-204.029783785697,-2443.50937245176
"OPTOTRAK _ C06 _ Right _ 4",267.263021737068,-218.114879622641,-2437.58463981686,265.325645156572,-205.885704542637,-2441.28774857868
"OPTOTRAK _ C06 _ Right _ 4",268.32023034399,-218.537164403013,-2438.7073252846,266.342084958654,-206.462999556886,-2441.69029066616
"OPTOTRAK _ C06 _ Right _ 4",268.439346550683,-219.533862075939,-2439.65978855113,269.62903550397,-205.778901679821,-2444.73248247763
"OPTOTRAK _ C06 _ Right _ 4",267.436944119386,-221.161324242498,-2440.3218159692,275.271152538746,-204.234423522536,-2450.21100628827
"OPTOTRAK _ C06 _ Right _ 4",265.227900233124,-223.42253980675,-2440.5718239927,283.322380624476,-202.516645585966,-2457.69518286017
"OPTOTRAK _ C06 _ Right _ 4",261.876866570158,-226.244291651275,-2440.31859148275,293.686595413088,-201.432431090206,-2466.5457430979
"OPTOTRAK _ C06 _ Right _ 4",257.616514409749,-229.47377935078,-2439.53195733672,306.015896429839,-201.703260796222,-2475.97801291916
"OPTOTRAK _ C06 _ Right _ 4",252.820976952358,-232.896846829601,-2438.2609512505,319.67147931463,-203.766061934558,-2485.17051192372
"OPTOTRAK _ C06 _ Right _ 4",247.940467994485,-236.271050421555,-2436.63149436977,333.767117044673,-207.632641207459,-2493.39601986622
"OPTOTRAK _ C06 _ Right _ 4",243.419171649306,-239.361127117713,-2434.82378563905,347.281557231446,-212.85111864177,-2500.13494314463
"OPTOTRAK _ C06 _ Right _ 4",239.623933939244,-241.965244876648,-2433.03740218392,359.200375089745,-218.585163096619,-2505.13214730471
"OPTOTRAK _ C06 _ Right _ 4",236.803661838305,-243.926844264864,-2431.45566593214,368.642471978467,-223.79149277564,-2508.37884355486
"OPTOTRAK _ C06 _ Right _ 4",235.084221223294,-245.134794468709,-2430.21891159616,374.942027081179,-227.448904807409,-2510.03028813085
"OPTOTRAK _ C06 _ Right _ 4",234.48957497473,-245.519641040215,-2429.41123169425,377.682342715886,-228.782783993419,-2510.29406991293
"OPTOTRAK _ C06 _ Right _ 4",234.972911233613,-245.053679686979,-2429.0601896996,376.698839745797,-227.435980789363,-2509.33255158735
"OPTOTRAK _ C06 _ Right _ 4",236.442900509458,-243.757993983115,-2429.14574695786,372.074490854959,-223.551970188966,-2507.21408773828
"OPTOTRAK _ C06 _ Right _ 4",238.777539650843,-241.713178806667,-2429.613654155,364.141337120852,-217.75336992783,-2503.92595941419
"OPTOTRAK _ C06 _ Right _ 4",241.826973585155,-239.065770841597,-2430.38935509949,353.483426696164,-211.017894938006,-2499.43707110321
"OPTOTRAK _ C06 _ Right _ 4",245.412932710857,-236.02206623967,-2431.3901043985,340.920501359482,-204.475672680404,-2493.78013412616
"OPTOTRAK _ C06 _ Right _ 4",249.333381968343,-232.825471563468,-2432.5344965593,327.448275578529,-199.173071022229,-2487.11763539468
"OPTOTRAK _ C06 _ Right _ 4",253.376808593496,-229.720786089073,-2433.74940737645,314.124808137981,-195.86026311625,-2479.76440933235
"OPTOTRAK _ C06 _ Right _ 4",257.344022733742,-226.915331542022,-2434.97462914098,301.918471970473,-194.854711624099,-2472.15811451337
"OPTOTRAK _ C06 _ Right _ 4",261.070130145069,-224.549402224291,-2436.1656217841,291.558028952653,-196.010103822436,-2464.7899942781
"OPTOTRAK _ C06 _ Right _ 4",264.437970169966,-222.685855792056,-2437.29476185524,283.434558263512,-198.788765393492,-2458.12354585756
"OPTOTRAK _ C06 _ Right _ 4",267.376902149041,-221.32209556876,-2438.35092328636,277.591707788972,-202.408152242918,-2452.53173209868
"OPTOTRAK _ C06 _ Right _ 4",269.845775366796,-220.420069022127,-2439.33629827243,273.810381353558,-206.018291374297,-2448.27297567878
"OPTOTRAK _ C06 _ Right _ 4",271.804525684455,-219.943952233562,-2440.25892244739,271.76019281541,-208.869076451795,-2445.50743068402
"OPTOTRAK _ C06 _ Right _ 4",273.183934027286,-219.892485183014,-2441.12036840586,271.166581775073,-210.439261134378,-2444.33658249309
"OPTOTRAK _ C06 _ Right _ 4",273.866361150524,-220.313999290216,-2441.90066639483,271.93725125908,-210.514682055046,-2444.8391178542
"OPTOTRAK _ C06 _ Right _ 4",273.689784541954,-221.296947758657,-2442.54561546049,274.205070925712,-209.214475228068,-2447.0785607241
"OPTOTRAK _ C06 _ Right _ 4",272.48148102878,-222.936473324816,-2442.96337876762,278.271694337022,-206.967839706709,-2451.07264342396
"OPTOTRAK _ C06 _ Right _ 4",270.116564988919,-225.286451855891,-2443.03597534266,284.468661752837,-204.442586422964,-2456.73507886202
"OPTOTRAK _ C06 _ Right _ 4",266.583881767056,-228.31354312825,-2442.64655912465,292.981325247302,-202.426288060747,-2463.8183061147
"OPTOTRAK _ C06 _ Right _ 4",262.033691494461,-231.871447795447,-2441.7164867968,303.696250552005,-201.66736513767,-2471.89153995248
"OPTOTRAK _ C06 _ Right _ 4",256.784288792689,-235.707417274659,-2440.24007966004,316.127479704101,-202.698641966326,-2480.37665076425
"OPTOTRAK _ C06 _ Right _ 4",251.279615148406,-239.500524344399,-2438.30338313978,329.449785998163,-205.683740476107,-2488.63834766913
"OPTOTRAK _ C06 _ Right _ 4",246.010508792061,-242.918295784145,-2436.07820662708,342.626692919903,-210.334594893924,-2496.09783904408
"OPTOTRAK _ C06 _ Right _ 4",241.427014253281,-245.672171369091,-2433.7923849524,354.585634982651,-215.935905892096,-2502.3262761618
"OPTOTRAK _ C06 _ Right _ 4",237.870071759495,-247.555750674716,-2431.68622354617,364.379998787775,-221.481147096237,-2507.08326505224
"OPTOTRAK _ C06 _ Right _ 4",235.539096226253,-248.45960765801,-2429.96873491585,371.29343356356,-225.889177436967,-2510.29098794998
"OPTOTRAK _ C06 _ Right _ 4",234.495710533921,-248.36631175792,-2428.78490794219,374.875028891134,-228.247101506894,-2511.9625354409
"OPTOTRAK _ C06 _ Right _ 4",234.691818531921,-247.33452160415,-2428.19979383092,374.925416112276,-228.020741644574,-2512.12108571758
"OPTOTRAK _ C06 _ Right _ 4",236.006294974645,-245.480657718507,-2428.19987900581,371.468147796529,-225.184618559628,-2510.7478236545
"OPTOTRAK _ C06 _ Right _ 4",238.27777661894,-242.96274107456,-2428.70850200084,364.733832891377,-220.24100685513,-2507.78177763049
"OPTOTRAK _ C06 _ Right _ 4",241.327566663678,-239.966638976603,-2429.60996699953,355.163320884391,-214.119135881824,-2503.17122751517
"OPTOTRAK _ C06 _ Right _ 4",244.972582612195,-236.692727050808,-2430.77621174971,343.413462020328,-207.971428091472,-2496.95417359953
"OPTOTRAK _ C06 _ Right _ 4",249.031243458217,-233.341674966804,-2432.09027316526,330.337306724597,-202.91151145645,-2489.33341954078
"OPTOTRAK _ C06 _ Right _ 4",253.325121070093,-230.100534652113,-2433.46227081974,316.917230359676,-199.759682680118,-2480.71420677444
"OPTOTRAK _ C06 _ Right _ 4",257.677703733864,-227.132338642549,-2434.83590795264,304.152163277066,-198.864072423997,-2471.68713536464
"OPTOTRAK _ C06 _ Right _ 4",261.910594945954,-224.572318172932,-2436.18588768774,292.927049155241,-200.044912086237,-2462.95976885531
"OPTOTRAK _ C06 _ Right _ 4",265.837739187102,-222.531455642802,-2437.50822432566,283.90785797537,-202.671810486478,-2455.25842594339
"OPTOTRAK _ C06 _ Right _ 4",269.259625210572,-221.104562188069,-2438.80576802019,277.498448899606,-205.845196992336,-2449.22975874402
"OPTOTRAK _ C06 _ Right _ 4",271.961270893577,-220.377169371538,-2440.07107049587,273.868775328063,-208.627974451489,-2445.36646937136
"OPTOTRAK _ C06 _ Right _ 4",273.719322594098,-220.424850455457,-2441.26927674705,273.031628327604,-210.268525458956,-2443.96644401626
"OPTOTRAK _ C06 _ Right _ 4",274.323420449297,-221.300999149853,-2442.32540924999,274.924403092616,-210.367848873204,-2445.11907453932
"OPTOTRAK _ C06 _ Right _ 4",273.613433681733,-223.014250397483,-2443.12193574578,279.453385999725,-208.962171602365,-2448.70594065195
"OPTOTRAK _ C06 _ Right _ 4",271.526869446698,-225.502878313786,-2443.51175658731,286.47972680635,-206.509662383986,-2454.40822446914
"OPTOTRAK _ C06 _ Right _ 4",268.14222217064,-228.617710107859,-2443.34742534352,295.758105008868,-203.783957602376,-2461.72487860842
"OPTOTRAK _ C06 _ Right _ 4",263.699412332569,-232.12434823398,-2442.52040793725,306.866147586624,-201.691515224407,-2470.01375971277
"OPTOTRAK _ C06 _ Right _ 4",258.582520123519,-235.728876716276,-2440.99778222827,319.171284998882,-201.047226816596,-2478.56472237824
"OPTOTRAK _ C06 _ Right _ 4",253.262979068138,-239.121528698212,-2438.84225118379,331.86601783194,-202.35960914882,-2486.69892166782
"OPTOTRAK _ C06 _ Right _ 4",248.217435742258,-242.025292926492,-2436.20690232602,344.069101371709,-205.683006488454,-2493.87103033468
"OPTOTRAK _ C06 _ Right _ 4",243.845083639555,-244.235146908346,-2433.30647587066,354.956616599972,-210.580540593696,-2499.74242915258
"OPTOTRAK _ C06 _ Right _ 4",240.40902940017,-245.638464862614,-2430.37618749469,363.872231028104,-216.209664264019,-2504.19975348082
"OPTOTRAK _ C06 _ Right _ 4",238.016104769301,-246.214753064693,-2427.63236465451,370.378022973981,-221.505483229532,-2507.31142088991
"OPTOTRAK _ C06 _ Right _ 4",236.635305199673,-246.019335794283,-2425.24560287872,374.237906337939,-225.411770364467,-2509.2364356588
"OPTOTRAK _ C06 _ Right _ 4",236.14320487157,-245.158766640287,-2423.33012089375,375.357250833975,-227.104106174573,-2510.11654678067
"OPTOTRAK _ C06 _ Right _ 4",236.379080252794,-243.765454284893,-2421.9466469482,373.719164828903,-226.160247077739,-2509.98922134831
"OPTOTRAK _ C06 _ Right _ 4",237.193375374929,-241.976513553597,-2421.11288748344,369.354284661655,-222.649453430116,-2508.75267846125
"OPTOTRAK _ C06 _ Right _ 4",238.478508510062,-239.918873759977,-2420.81554915902,362.360830611589,-217.127397435245,-2506.1970371686
"OPTOTRAK _ C06 _ Right _ 4",240.178055484413,-237.700567104157,-2421.01987821945,352.964789122014,-210.535881816282,-2502.09290680815
"OPTOTRAK _ C06 _ Right _ 4",242.27661574168,-235.40741216806,-2421.67538579191,341.587433856491,-204.020814185085,-2496.30812050694
"OPTOTRAK _ C06 _ Right _ 4",244.776670781326,-233.104575145842,-2422.71869508301,328.878416673602,-198.699768840946,-2488.91216144757
"OPTOTRAK _ C06 _ Right _ 4",247.67016225433,-230.84276125394,-2424.07554071487,315.682257496847,-195.428040520493,-2480.23084140873
"OPTOTRAK _ C06 _ Right _ 4",250.912040815349,-228.66831413293,-2425.66380914921,302.932251243996,-194.620145200659,-2470.83075482911
"OPTOTRAK _ C06 _ Right _ 4",254.401638148779,-226.635326354644,-2427.39862107847,291.498906038589,-196.173863980175,-2461.43807976556
"OPTOTRAK _ C06 _ Right _ 4",257.975831089094,-224.81671271335,-2429.19920540025,282.04486522719,-199.515987477136,-2452.81966665825
"OPTOTRAK _ C06 _ Right _ 4",261.415477028286,-223.310827527043,-2430.99577149838,274.940766207583,-203.753339046114,-2445.6660817424
"OPTOTRAK _ C06 _ Right _ 4",264.46370648624,-222.240831195832,-2432.73325211603,270.272798986285,-207.88479759944,-2440.51073201168
"OPTOTRAK _ C06 _ Right _ 4",266.852520758527,-221.745260591522,-2434.36896936526,267.933767473676,-211.02043241981,-2437.69904775778
"OPTOTRAK _ C06 _ Right _ 4",268.33401560859,-221.959680192462,-2435.86391327412,267.754862639599,-212.562154192714,-2437.39772944335
"OPTOTRAK _ C06 _ Right _ 4",268.713988591977,-222.990927350982,-2437.17143746041,269.621042625077,-212.317373322129,-2439.61909190809
"OPTOTRAK _ C06 _ Right _ 4",267.88617536385,-224.887813094654,-2438.2300776982,273.523029244288,-210.532845936099,-2444.23656604566
"OPTOTRAK _ C06 _ Right _ 4",265.862690408388,-227.615224710632,-2438.96653417851,279.526889312827,-207.845671513681,-2450.98224295651
"OPTOTRAK _ C06 _ Right _ 4",262.791515347479,-231.040913629204,-2439.31043652502,287.676125685544,-205.155048450122,-2459.43666514061
"OPTOTRAK _ C06 _ Right _ 4",258.949730044762,-234.943116741605,-2439.21644323819,297.868435942501,-203.428363063129,-2469.03336250006
"OPTOTRAK _ C06 _ Right _ 4",254.706250090236,-239.04081848467,-2438.68479655523,309.759232862095,-203.472226209785,-2479.09794180117
"OPTOTRAK _ C06 _ Right _ 4",250.459833099026,-243.038876886146,-2437.77140648609,322.732057568218,-205.71854686712,-2488.92455158895
"OPTOTRAK _ C06 _ Right _ 4",246.570413684181,-246.672980676422,-2436.58319790061,335.947275466641,-210.085132976944,-2497.8711962036
"OPTOTRAK _ C06 _ Right _ 4",243.306153299603,-249.739560657224,-2435.26102313464,348.44901672644,-215.958227394971,-2505.44259783929
"OPTOTRAK _ C06 _ Right _ 4",240.821881015233,-252.103538428736,-2433.95692256025,359.291759804063,-222.3110256386,-2511.33228151004
"OPTOTRAK _ C06 _ Right _ 4",239.171076656805,-253.687357735748,-2432.81287816203,367.649736241018,-227.930938964236,-2515.41202180063
"OPTOTRAK _ C06 _ Right _ 4",238.340709090268,-254.452214384788,-2431.94548707044,372.889993560797,-231.69676447505,-2517.6782109574
"OPTOTRAK _ C06 _ Right _ 4",238.29161093739,-254.383608048157,-2431.43755827648,374.611296946979,-232.835858512239,-2518.1815824912
"OPTOTRAK _ C06 _ Right _ 4",238.988029429532,-253.488823985528,-2431.33520641755,372.664116569226,-231.100459492326,-2516.97217957879
"OPTOTRAK _ C06 _ Right _ 4",240.40676065518,-251.806596063429,-2431.64815487532,367.166205989601,-226.823929469118,-2514.08329417693
"OPTOTRAK _ C06 _ Right _ 4",242.525659879017,-249.42239655864,-2432.35153672977,358.516321629359,-220.844863944156,-2509.55978500946
"OPTOTRAK _ C06 _ Right _ 4",245.299827897819,-246.479279408984,-2433.38887576923,347.393626180933,-214.316343634066,-2503.51569357841
"OPTOTRAK _ C06 _ Right _ 4",248.63838817516,-243.175343180931,-2434.67713870965,334.721570463952,-208.44574730117,-2496.1923057659
"OPTOTRAK _ C06 _ Right _ 4",252.393941609507,-239.744169885059,-2436.11492325869,321.579028819325,-204.230370123273,-2487.98633768242
"OPTOTRAK _ C06 _ Right _ 4",256.371164143187,-236.421762424494,-2437.59397174791,309.058931540241,-202.25649252349,-2479.42886741424
"OPTOTRAK _ C06 _ Right _ 4",260.353111165437,-233.409518038273,-2439.01301668944,298.099340010403,-202.61017156934,-2471.1145920304
"OPTOTRAK _ C06 _ Right _ 4",264.136618681266,-230.84521101895,-2440.29202696439,289.332207930923,-204.912457283909,-2463.60141447799
"OPTOTRAK _ C06 _ Right _ 4",267.564017164944,-228.791903131437,-2441.38411717675,282.999148289443,-208.453932771085,-2457.31477098544
"OPTOTRAK _ C06 _ Right _ 4",270.538583985138,-227.248891745861,-2442.28166400107,278.96627282457,-212.378601360263,-2452.49221834925
"OPTOTRAK _ C06 _ Right _ 4",273.016397853209,-226.181201965089,-2443.01330930951,276.837459798412,-215.863782863306,-2449.1886520591
"OPTOTRAK _ C06 _ Right _ 4",274.976652350091,-225.557280399466,-2443.63047813129,276.13158305215,-218.258661544901,-2447.33696933263
"OPTOTRAK _ C06 _ Right _ 4",276.382704338335,-225.380877669561,-2444.18563483288,276.468520716708,-219.168220606616,-2446.83569949201
"OPTOTRAK _ C06 _ Right _ 4",277.152296484184,-225.704119525232,-2444.70817554951,277.707435618983,-218.488397239452,-2447.62520701865
"OPTOTRAK _ C06 _ Right _ 4",277.153872534468,-226.614500480137,-2445.18577804491,279.996395045923,-216.40506992473,-2449.72068507844
"OPTOTRAK _ C06 _ Right _ 4",276.236555099966,-228.19753628992,-2445.55832666922,283.718229205331,-213.364904710617,-2453.18904300629
"OPTOTRAK _ C06 _ Right _ 4",274.287478831174,-230.486419854958,-2445.72837920378,289.346788392844,-210.016696871589,-2458.08015065749
"OPTOTRAK _ C06 _ Right _ 4",271.297103615707,-233.416711509404,-2445.58718596218,297.254040640105,-207.115838962221,-2464.34206607215
"OPTOTRAK _ C06 _ Right _ 4",267.406737499483,-236.804363417654,-2445.04955421985,307.524892673366,-205.388659920256,-2471.75700626756
"OPTOTRAK _ C06 _ Right _ 4",262.917005747132,-240.357784786768,-2444.08637475176,319.836538501763,-205.369742119124,-2479.92583751608
"OPTOTRAK _ C06 _ Right _ 4",258.250804277657,-243.721863165621,-2442.74310115742,333.439630317729,-207.248039089935,-2488.30707835778
"OPTOTRAK _ C06 _ Right _ 4",253.882467969303,-246.540067091833,-2441.13732141121,347.245057887446,-210.77300168852,-2496.29290446247
"OPTOTRAK _ C06 _ Right _ 4",250.256842999916,-248.515741949678,-2439.43681073698,359.986654813827,-215.266311858256,-2503.29214521995
"OPTOTRAK _ C06 _ Right _ 4",247.722043384891,-249.456852212794,-2437.82645069666,370.412072801823,-219.755415258837,-2508.79427800827
"OPTOTRAK _ C06 _ Right _ 4",246.489888687033,-249.296500047352,-2436.47449472294,377.45776833024,-223.203286168385,-2512.40396513816
"OPTOTRAK _ C06 _ Right _ 4",246.625463837786,-248.089842313469,-2435.50606822458,380.382780660487,-224.773116724943,-2513.85228167864
"OPTOTRAK _ C06 _ Right _ 4",248.058570822705,-245.993336255618,-2434.98757099637,378.855475650142,-224.051397549658,-2512.99987832222
"OPTOTRAK _ C06 _ Right _ 4",250.607595755367,-243.233832345625,-2434.92248350149,372.996161500514,-221.162766272149,-2509.84570712605
"OPTOTRAK _ C06 _ Right _ 4",254.008946848648,-240.073941412792,-2435.25750098503,363.37475453128,-216.740636353399,-2504.54456327316
"OPTOTRAK _ C06 _ Right _ 4",257.949284430179,-236.778070197684,-2435.89706935191,350.954577376874,-211.759728180782,-2497.42353052535
"OPTOTRAK _ C06 _ Right _ 4",262.100115734704,-233.582108783514,-2436.72353432238,336.972660854905,-207.278597226952,-2488.97934615359
"OPTOTRAK _ C06 _ Right _ 4",266.153495984881,-230.669667835494,-2437.61922470916,322.760742040096,-204.168593786687,-2479.84152024531
"OPTOTRAK _ C06 _ Right _ 4",269.854356046603,-228.158468715764,-2438.48629298774,309.53616500321,-202.908450413965,-2470.69958881942
"OPTOTRAK _ C06 _ Right _ 4",273.021986884346,-226.100532020181,-2439.26043283491,298.21452269894,-203.498169970414,-2462.21060723038
"OPTOTRAK _ C06 _ Right _ 4",275.553340517839,-224.497804362439,-2439.91573297426,289.30015373637,-205.503170050331,-2454.91537611671
"OPTOTRAK _ C06 _ Right _ 4",277.405319548687,-223.330566599424,-2440.45958186211,282.889469427277,-208.199181692186,-2449.19130272641
"OPTOTRAK _ C06 _ Right _ 4",278.560829687696,-222.590763396619,-2440.91838975787,278.783244545167,-210.766163122623,-2445.25483197901
"OPTOTRAK _ C06 _ Right _ 4",278.990833143412,-222.308776007426,-2441.31693615384,276.665110359831,-212.479506847566,-2443.20377543853
"OPTOTRAK _ C06 _ Right _ 4",278.628417525365,-222.562406823681,-2441.65640748968,276.281269013424,-212.861603578357,-2443.07157805208
"OPTOTRAK _ C06 _ Right _ 4",277.368691192921,-223.461740430497,-2441.89816270538,277.55860825378,-211.774472792096,-2444.86161407073
"OPTOTRAK _ C06 _ Right _ 4",275.099963973051,-225.111905672121,-2441.96075364256,280.622315409805,-209.446251122794,-2448.54204958371
"OPTOTRAK _ C06 _ Right _ 4",271.759309388713,-227.564804586541,-2441.73534748041,285.710270963108,-206.429639952884,-2454.00424542851
"OPTOTRAK _ C06 _ Right _ 4",267.393462446202,-230.776990408313,-2441.11887193357,293.017800596559,-203.49369356033,-2461.00911341888
"OPTOTRAK _ C06 _ Right _ 4",262.199703299355,-234.59068787211,-2440.05620764854,302.530889240913,-201.458240602758,-2469.15547782523
"OPTOTRAK _ C06 _ Right _ 4",256.525797010527,-238.74705777686,-2438.57615614103,313.909519414969,-200.996209067451,-2477.89631554257
"OPTOTRAK _ C06 _ Right _ 4",250.823544954361,-242.92780600702,-2436.80530232804,326.462701110719,-202.448538784971,-2486.60569497413
"OPTOTRAK _ C06 _ Right _ 4",245.570275722884,-246.809587197005,-2434.95148121574,339.220699697188,-205.70659320601,-2494.67360985004
"OPTOTRAK _ C06 _ Right _ 4",241.185777583199,-250.111868921544,-2433.26118616636,351.074802794184,-210.206079994882,-2501.59253579138
"OPTOTRAK _ C06 _ Right _ 4",237.971497557483,-252.624758749615,-2431.9657284908,360.937632614736,-215.044399573903,-2507.00550446337
"OPTOTRAK _ C06 _ Right _ 4",236.086003694864,-254.214601579967,-2431.23361808215,367.883300278773,-219.193743266145,-2510.70579508795
"OPTOTRAK _ C06 _ Right _ 4",235.554271879365,-254.815246295451,-2431.14160922678,371.2479507002,-221.752669297762,-2512.60092099105
"OPTOTRAK _ C06 _ Right _ 4",236.297037510414,-254.41692152505,-2431.66871430155,370.691829117781,-222.169173307367,-2512.66742319736
"OPTOTRAK _ C06 _ Right _ 4",238.164146991035,-253.06171422101,-2432.71065201417,366.232364955013,-220.377670920692,-2510.92280569016
"OPTOTRAK _ C06 _ Right _ 4",240.961093151127,-250.847178691608,-2434.10826502826,358.252477098512,-216.814798251787,-2507.42814900585
"OPTOTRAK _ C06 _ Right _ 4",244.466225275063,-247.931902607242,-2435.68194577408,347.476839140719,-212.309148372321,-2502.31646060681
"OPTOTRAK _ C06 _ Right _ 4",248.442676999592,-244.533189290142,-2437.26429790525,334.9021809563,-207.873248591191,-2495.82705954676
"OPTOTRAK _ C06 _ Right _ 4",252.650831535805,-240.909621314024,-2438.72479307911,321.673982722138,-204.454280817216,-2488.32242853353
"OPTOTRAK _ C06 _ Right _ 4",256.864140401102,-237.328892154612,-2439.98283781789,308.921346444697,-202.712275378766,-2480.27224576121
"OPTOTRAK _ C06 _ Right _ 4",260.886117188619,-234.029633065631,-2441.00896120646,297.585214710768,-202.88377848778,-2472.20484243793
"OPTOTRAK _ C06 _ Right _ 4",264.562983444013,-231.190241281722,-2441.81685228954,288.288328369247,-204.759246170077,-2464.64128082665
"OPTOTRAK _ C06 _ Right _ 4",267.786754293476,-228.915596021283,-2442.45051290406,281.288382604234,-207.767045291304,-2458.03484517612
"OPTOTRAK _ C06 _ Right _ 4",270.486848805738,-227.245333824136,-2442.97012447478,276.529877200577,-211.129946356868,-2452.73587104721
"OPTOTRAK _ C06 _ Right _ 4",272.612507696567,-226.178779108395,-2443.43803286025,273.776316969607,-214.048630557653,-2448.98982502835
"OPTOTRAK _ C06 _ Right _ 4",274.111860969666,-225.705433676293,-2443.90444230841,272.776568591142,-215.870524628952,-2446.96059590406
"OPTOTRAK _ C06 _ Right _ 4",274.915817464178,-225.828197739786,-2444.39262474419,273.40734449962,-216.215484247757,-2446.75847310713
"OPTOTRAK _ C06 _ Right _ 4",274.935289148574,-226.569502767958,-2444.88569528811,275.741692158232,-215.044511502681,-2448.44993757214
"OPTOTRAK _ C06 _ Right _ 4",274.077300181488,-227.957276591887,-2445.31963482864,280.018389983449,-212.667524345191,-2452.03654854613
"OPTOTRAK _ C06 _ Right _ 4",272.27873551493,-229.996041559624,-2445.5880756987,286.521331114149,-209.690117851376,-2457.40884598556
"OPTOTRAK _ C06 _ Right _ 4",269.547739710325,-232.635376525072,-2445.56196006943,295.410335822733,-206.901600691825,-2464.29914419614
"OPTOTRAK _ C06 _ Right _ 4",265.996419365729,-235.750116588962,-2445.12175133283,306.564245772456,-205.113548525105,-2472.26423542891
"OPTOTRAK _ C06 _ Right _ 4",261.84911341743,-239.142192920024,-2444.19366758306,319.495250428319,-204.972545218761,-2480.71947818238
"OPTOTRAK _ C06 _ Right _ 4",257.419391867531,-242.564510241917,-2442.77790869782,333.368337690244,-206.788023177711,-2489.02244447543
"OPTOTRAK _ C06 _ Right _ 4",253.062128839002,-245.757684699542,-2440.95867526168,347.119841063231,-210.424763876895,-2496.57934926541
"OPTOTRAK _ C06 _ Right _ 4",249.117206829446,-248.486136289409,-2438.89246238171,359.631722247608,-215.299401274962,-2502.93533237594
"OPTOTRAK _ C06 _ Right _ 4",245.863171541377,-250.562828309625,-2436.77908195506,369.90168811791,-220.49139302608,-2507.81703740346
"OPTOTRAK _ C06 _ Right _ 4",243.492403344067,-251.859288851524,-2434.82500435111,377.160993504358,-224.94348657041,-2511.11771131703
"OPTOTRAK _ C06 _ Right _ 4",242.108764131241,-252.304747906284,-2433.20911326601,380.923277743734,-227.700378791009,-2512.83930852392
"OPTOTRAK _ C06 _ Right _ 4",241.740030943772,-251.881658725257,-2432.05799517875,380.980240393247,-228.126149685147,-2513.02205855377
"OPTOTRAK _ C06 _ Right _ 4",242.354380588279,-250.623571981414,-2431.43386939065,377.376645768012,-226.049996321548,-2511.69422567927
"OPTOTRAK _ C06 _ Right _ 4",243.872937204383,-248.616718550545,-2431.33492489962,370.392422888544,-221.808636566686,-2508.86353037667
"OPTOTRAK _ C06 _ Right _ 4",246.176372748866,-246.001507527472,-2431.70560892497,360.539530494877,-216.176217831134,-2504.55184550504
"OPTOTRAK _ C06 _ Right _ 4",249.109095167243,-242.967426453001,-2432.45314684825,348.558237187253,-210.196157517251,-2498.85458961206
"OPTOTRAK _ C06 _ Right _ 4",252.486699469562,-239.736370830797,-2433.46616643579,335.384414043987,-204.952408672057,-2491.99440427335
"OPTOTRAK _ C06 _ Right _ 4",256.110243107447,-236.534728810093,-2434.63178833255,322.06464244424,-201.335150703559,-2484.34046145739
"OPTOTRAK _ C06 _ Right _ 4",259.786253623933,-233.560748023269,-2435.84888147552,309.618820224033,-199.859716852341,-2476.37922487815
"OPTOTRAK _ C06 _ Right _ 4",263.347287448378,-230.957284390246,-2437.03697669716,298.879753181383,-200.582462472528,-2468.64316116215
"OPTOTRAK _ C06 _ Right _ 4",266.666557139857,-228.799038310138,-2438.14168201886,290.359729970173,-203.127171362839,-2461.62189548994
"OPTOTRAK _ C06 _ Right _ 4",269.661609393825,-227.098486673376,-2439.13734330558,284.192901135323,-206.802916949629,-2455.68814948839
"OPTOTRAK _ C06 _ Right _ 4",272.284893572268,-225.828354741378,-2440.02613796796,280.178466504391,-210.772362372894,-2451.06496510174
