"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 4",-30.5493035454359,-72.3866117513616,975.952128722399,-48.5764469130758,-18.8395489184524,1002.1962890034
"BIGKAT _ P77 _ Left _ 4",-31.424335115834,-71.1318338979543,977.852921772921,-47.1627295793961,-26.2433702313104,997.433449187096
"BIGKAT _ P77 _ Left _ 4",-32.248955029837,-70.0747996498562,979.557088144849,-45.6439893083209,-34.2843081377714,992.376042834696
"BIGKAT _ P77 _ Left _ 4",-32.968926322281,-69.3452040256186,980.896499457896,-44.1510503000561,-42.3064921897447,987.562702424804
"BIGKAT _ P77 _ Left _ 4",-33.5596081371283,-69.0268255157115,981.759390860682,-42.8616392621387,-49.6733195875698,983.445122263779
"BIGKAT _ P77 _ Left _ 4",-34.0242846963117,-69.1466894662031,982.104247556798,-41.9688642163446,-55.8349077109424,980.322762277801
"BIGKAT _ P77 _ Left _ 4",-34.3849335995936,-69.6765749898344,981.957834382559,-41.6414198592711,-60.3706772986641,978.322427674015
"BIGKAT _ P77 _ Left _ 4",-34.6689978111861,-70.5454326060244,981.398776183799,-41.9852127483238,-63.003265782635,977.420808157029
"BIGKAT _ P77 _ Left _ 4",-34.8967523725285,-71.6577572463033,980.532484140896,-43.0135238998833,-63.5926235599779,977.493937895669
"BIGKAT _ P77 _ Left _ 4",-35.072949531262,-72.9116326508824,979.465401817936,-44.630502275018,-62.1246362393898,978.373347439241
"BIGKAT _ P77 _ Left _ 4",-35.1844609929274,-74.2117954589713,978.285736826162,-46.6318042419964,-58.7040860004778,979.893351040141
"BIGKAT _ P77 _ Left _ 4",-35.2037806269976,-75.4765347048843,977.05464006689,-48.7252457164624,-53.5512166201194,981.92183549632
"BIGKAT _ P77 _ Left _ 4",-35.0970212193112,-76.6403257348777,975.807695657919,-50.5716502752827,-46.9923288345137,984.373417429775
"BIGKAT _ P77 _ Left _ 4",-34.8343340569743,-77.655024109028,974.563346514636,-51.8412755682668,-39.4341368036672,987.207474041824
"BIGKAT _ P77 _ Left _ 4",-34.4003110846915,-78.4909490261173,973.333742872598,-52.2758209129148,-31.3201296253036,990.414917925829
"BIGKAT _ P77 _ Left _ 4",-33.8019060149581,-79.1366149479532,972.134504248884,-51.7425413481333,-23.0795276479728,993.997414942113
"BIGKAT _ P77 _ Left _ 4",-33.0718981683705,-79.5944170943997,970.991898316999,-50.2671335243064,-15.0870309269838,997.941621001367
"BIGKAT _ P77 _ Left _ 4",-32.2669869158467,-79.8708045267891,969.94749023312,-48.0359468401338,-7.64878338657142,1002.19027217035
"BIGKAT _ P77 _ Left _ 4",-31.4609830250319,-79.9629901584255,969.06056922713,-45.3647490629953,-1.01828227485091,1006.61337035248
"BIGKAT _ P77 _ Left _ 4",-30.7347348139575,-79.8478030888289,968.407806208253,-42.63929892226,4.56770164058869,1010.98636533261
"BIGKAT _ P77 _ Left _ 4",-30.164902290423,-79.4793702575048,968.078473052131,-40.2403883850013,8.85192996304185,1014.98543215597
"BIGKAT _ P77 _ Left _ 4",-29.8133491153941,-78.7998407629443,968.163129963089,-38.4704374803882,11.5382045096618,1018.20914418335
"BIGKAT _ P77 _ Left _ 4",-29.7182476301708,-77.7622871080759,968.734849767133,-37.4984618503924,12.3061921958704,1020.22999285118
"BIGKAT _ P77 _ Left _ 4",-29.8877936514645,-76.3594912767018,969.825176262697,-37.3355279136233,10.8641673264468,1020.67053636123
"BIGKAT _ P77 _ Left _ 4",-30.2979337491664,-74.6487453643891,971.40117446516,-37.8455581184914,7.03126613091347,1019.29041049624
"BIGKAT _ P77 _ Left _ 4",-30.8958759224875,-72.7623053196666,973.352792806384,-38.7884384353039,0.827324971142515,1016.06347678003
"BIGKAT _ P77 _ Left _ 4",-31.6102070635954,-70.8961255682514,975.498861535945,-39.8848269242339,-7.46098496313426,1011.22051417958
"BIGKAT _ P77 _ Left _ 4",-32.3659236226071,-69.2758147423513,977.614511050775,-40.8860229286953,-17.268177838903,1005.2359826694
"BIGKAT _ P77 _ Left _ 4",-33.0998331922703,-68.1071586967843,979.474329594251,-41.630101675551,-27.807869139924,998.751640503177
"BIGKAT _ P77 _ Left _ 4",-33.7706921821267,-67.5260247237741,980.898220390154,-42.0696144152175,-38.1908416564713,992.453153522207
"BIGKAT _ P77 _ Left _ 4",-34.3604169899663,-67.5649464900027,981.784869867721,-42.265960629051,-47.568449798789,986.937027406489
"BIGKAT _ P77 _ Left _ 4",-34.8668839176149,-68.1487899978289,982.122436988875,-42.3565551538974,-55.2560650228215,982.610406779945
"BIGKAT _ P77 _ Left _ 4",-35.2926428900454,-69.1211875539836,981.975041973622,-42.5076959465489,-60.8023807426934,979.651180888594
"BIGKAT _ P77 _ Left _ 4",-35.6351025140235,-70.2919009447755,981.452296463553,-42.8665816028019,-63.996403041926,978.030108060822
"BIGKAT _ P77 _ Left _ 4",-35.8821344963248,-71.4881992469483,980.673780406495,-43.5225473402207,-64.8291120939825,977.57546968932
"BIGKAT _ P77 _ Left _ 4",-36.0140224313335,-72.5933145739258,979.739962403114,-44.4837775832086,-63.4383890308176,978.052663300065
"BIGKAT _ P77 _ Left _ 4",-36.0100195582678,-73.5613354218932,978.716901803494,-45.6730650735318,-60.0617058275378,979.234772432798
"BIGKAT _ P77 _ Left _ 4",-35.8565163164605,-74.4073920660777,977.636456465361,-46.9438843234358,-55.0076149744658,980.94932083931
"BIGKAT _ P77 _ Left _ 4",-35.5539798185425,-75.1805843988463,976.5086545432,-48.1146751503632,-48.6430333778235,983.095770700985
"BIGKAT _ P77 _ Left _ 4",-35.1208291039695,-75.931419868835,975.339764084706,-49.0144033507845,-41.3854600336543,985.635422971683
"BIGKAT _ P77 _ Left _ 4",-34.5935949045882,-76.6845804762766,974.149174737549,-49.527793279096,-33.6900165251773,988.560194659347
"BIGKAT _ P77 _ Left _ 4",-34.0236353269642,-77.423424879589,972.980188970481,-49.6269433787883,-26.027965527718,991.850058544982
"BIGKAT _ P77 _ Left _ 4",-33.4711881982661,-78.0878062619281,971.902772360442,-49.3791786743019,-18.8604883065104,995.430884623849
"BIGKAT _ P77 _ Left _ 4",-32.9977466151628,-78.5836348558342,971.008652575285,-48.9281425071601,-12.6142406809058,999.144388953786
"BIGKAT _ P77 _ Left _ 4",-32.6578088499594,-78.801282081955,970.400192013571,-48.4533186358166,-7.66270625219503,1002.73937472176
"BIGKAT _ P77 _ Left _ 4",-32.4910482912168,-78.6393578751155,970.174584852159,-48.1193477704527,-4.31236389139617,1005.88887527378
"BIGKAT _ P77 _ Left _ 4",-32.515926125039,-78.0296848572459,970.405131129957,-48.0291345114707,-2.78896444327993,1008.23245295081
"BIGKAT _ P77 _ Left _ 4",-32.7257736825328,-76.9584432906329,971.122309081166,-48.1938565540569,-3.21936608182095,1009.4378480805
"BIGKAT _ P77 _ Left _ 4",-33.0883490599953,-75.478234974353,972.29882302116,-48.5290614419339,-5.60880067991688,1009.27132563008
"BIGKAT _ P77 _ Left _ 4",-33.5496743238884,-73.7070261862491,973.843640479313,-48.8793314770725,-9.81996832195373,1007.66104440124
"BIGKAT _ P77 _ Left _ 4",-34.0423862820875,-71.8127523845517,975.609076168135,-49.0653659089809,-15.5649259970315,1004.73432212548
"BIGKAT _ P77 _ Left _ 4",-34.4977624001326,-69.9861256914007,977.411864925574,-48.9394022493988,-22.4198129206599,1000.81211073121
"BIGKAT _ P77 _ Left _ 4",-34.8592348203009,-68.4076706731978,979.064786927204,-48.4314694454331,-29.8657561900103,996.35526351116
"BIGKAT _ P77 _ Left _ 4",-35.0941807559643,-67.2170342868351,980.411440042086,-47.5723033291299,-37.3500790026358,991.874171005654
"BIGKAT _ P77 _ Left _ 4",-35.2006687736544,-66.4924418592166,981.354675598618,-46.4874963920025,-44.3544220113182,987.827687139445
"BIGKAT _ P77 _ Left _ 4",-35.2068790656957,-66.2456630968357,981.869951540411,-45.367350197556,-50.4532418015944,984.541361341368
"BIGKAT _ P77 _ Left _ 4",-35.1629170468373,-66.4334294532172,981.998846700366,-44.4235102811444,-55.3482299960559,982.167048686941
"BIGKAT _ P77 _ Left _ 4",-35.1270795430587,-66.9810084489844,981.824574668873,-43.8446011281547,-58.8714279906662,980.690262717056
"BIGKAT _ P77 _ Left _ 4",-35.1503502667649,-67.8094585185011,981.438082986192,-43.759800278954,-60.9606121666701,979.975636114695
"BIGKAT _ P77 _ Left _ 4",-35.2632466751825,-68.8569120581615,980.906882440068,-44.21485507129,-61.6207064193264,979.831248392507
"BIGKAT _ P77 _ Left _ 4",-35.4681181165763,-70.0868011866748,980.257258158208,-45.1622660281637,-60.8892814358097,980.071713675099
"BIGKAT _ P77 _ Left _ 4",-35.7382143258248,-71.4811865270409,979.474884774741,-46.4666193824844,-58.82008061756,980.565353932774
"BIGKAT _ P77 _ Left _ 4",-36.022974970835,-73.0231450847431,978.521800869194,-47.9256599980436,-55.4882590147171,981.258189727615
"BIGKAT _ P77 _ Left _ 4",-36.2575522577399,-74.6763945168396,977.361948758166,-49.305743910985,-51.0101189191904,982.173723684381
"BIGKAT _ P77 _ Left _ 4",-36.373987226685,-76.3714065406278,975.985028456606,-50.3863149887071,-45.5637008260546,983.391678776779
"BIGKAT _ P77 _ Left _ 4",-36.3118663265475,-78.0045557705217,974.420131527593,-51.0036041566566,-39.3968936346887,985.011751268608
"BIGKAT _ P77 _ Left _ 4",-36.0273074192999,-79.451257316756,972.735772409335,-51.0818167289848,-32.8159985961549,987.111070061354
"BIGKAT _ P77 _ Left _ 4",-35.5000339761353,-80.5880936691649,971.02900883299,-50.6429845807811,-26.1573255206903,989.706126382346
"BIGKAT _ P77 _ Left _ 4",-34.738547577166,-81.3155684687175,969.410205958333,-49.7939385751158,-19.7536469491913,992.729366745018
"BIGKAT _ P77 _ Left _ 4",-33.7829598040258,-81.5738691757927,967.989864218845,-48.6968180682657,-13.9114342460462,996.025550209736
"BIGKAT _ P77 _ Left _ 4",-32.7043351759672,-81.3480478195133,966.870505207377,-47.5336344405807,-8.90987809607606,999.364982519305
"BIGKAT _ P77 _ Left _ 4",-31.5991458190234,-80.6639079587174,966.142420213499,-46.4738125225945,-5.01941656686309,1002.46532588484
"BIGKAT _ P77 _ Left _ 4",-30.5782269357049,-79.5792147121725,965.879640847304,-45.6487888819395,-2.52265757895392,1005.01551027852
"BIGKAT _ P77 _ Left _ 4",-29.751371760932,-78.1754699108929,966.132812157966,-45.1341464423374,-1.71366482640195,1006.70293546957
"BIGKAT _ P77 _ Left _ 4",-29.2105287214789,-76.5535999812445,966.918085775235,-44.9398724833868,-2.8585443305004,1007.25120222494
"BIGKAT _ P77 _ Left _ 4",-29.0153347563514,-74.8334353061247,968.20423128159,-45.0115173690888,-6.11954628649307,1006.47245158531
"BIGKAT _ P77 _ Left _ 4",-29.1840122832975,-73.1531979570256,969.902631344342,-45.2454562136554,-11.467616573321,1004.32547643321
"BIGKAT _ P77 _ Left _ 4",-29.6911035675987,-71.6631634880322,971.866007418543,-45.5176605497049,-18.6221180005088,1000.95681037648
"BIGKAT _ P77 _ Left _ 4",-30.4720440792286,-70.5089465394733,973.900987268777,-45.7185282804677,-27.0517175773271,996.699037975996
"BIGKAT _ P77 _ Left _ 4",-31.4334633029357,-69.8048727092105,975.796065728785,-45.781113387775,-36.0471601886252,992.014464984868
"BIGKAT _ P77 _ Left _ 4",-32.4671136073429,-69.6046825573747,977.36018073619,-45.6919054796882,-44.8460941261339,987.397408715865
"BIGKAT _ P77 _ Left _ 4",-33.4645754478166,-69.8815228011579,978.460665360347,-45.4825941610408,-52.7681967315086,983.269956963007
"BIGKAT _ P77 _ Left _ 4",-34.3299164032427,-70.5282617083453,979.047055586431,-45.2113074000127,-59.3160882972332,979.909755411647
"BIGKAT _ P77 _ Left _ 4",-34.9884776616359,-71.382007677442,979.151620197638,-44.9448789148181,-64.2138071041129,977.43176937714
"BIGKAT _ P77 _ Left _ 4",-35.391390979905,-72.2666131798177,978.866757284627,-44.748789532133,-67.3808258933472,975.82073488884
"BIGKAT _ P77 _ Left _ 4",-35.516578713389,-73.0391977388643,978.308660636425,-44.6840428687065,-68.8633671529785,974.992285695972
"BIGKAT _ P77 _ Left _ 4",-35.3674824875153,-73.6251120616883,977.581217313926,-44.8059048975196,-68.7569793423211,974.855348674325
"BIGKAT _ P77 _ Left _ 4",-34.970571826872,-74.0304328308829,976.752340148735,-45.1597065035681,-67.1523457497847,975.353849050411
"BIGKAT _ P77 _ Left _ 4",-34.3720556427316,-74.3291884598162,975.848772622282,-45.7722410332312,-64.1230175892533,976.476509507118
"BIGKAT _ P77 _ Left _ 4",-33.6336658536258,-74.6305588894322,974.868313699526,-46.6412799823933,-59.75511338707,978.235337342591
"BIGKAT _ P77 _ Left _ 4",-32.8273503674207,-75.0368446451547,973.803096854788,-47.7282596942144,-54.2020197986132,980.623542157534
"BIGKAT _ P77 _ Left _ 4",-32.0291460814776,-75.6050187706871,972.665040664224,-48.9589354864902,-47.7377937446701,983.569947530616
"BIGKAT _ P77 _ Left _ 4",-31.3128585209002,-76.3230224340129,971.504668106914,-50.2336852498976,-40.7839867835199,986.907867828458
"BIGKAT _ P77 _ Left _ 4",-30.7440110247752,-77.1072021774662,970.416588391244,-51.4446065532689,-33.8944893598872,990.371622687646
"BIGKAT _ P77 _ Left _ 4",-30.3740370888037,-77.8208090460479,969.528663149129,-52.4931151091897,-27.6973787454322,993.624863546161
"BIGKAT _ P77 _ Left _ 4",-30.2345445044956,-78.3073496442076,968.976828601575,-53.3016327180732,-22.8064976134333,996.314648145729
"BIGKAT _ P77 _ Left _ 4",-30.3321127885133,-78.428802482513,968.872522226616,-53.8164239178974,-19.7242613798068,998.137065842138
"BIGKAT _ P77 _ Left _ 4",-30.6451752650592,-78.0983724620218,969.272685995799,-54.0036937293295,-18.7587917706809,998.896763425454
"BIGKAT _ P77 _ Left _ 4",-31.1251645732386,-77.3002198843864,970.161826532097,-53.8446747258507,-19.9735306913442,998.544790491485
"BIGKAT _ P77 _ Left _ 4",-31.7034292259647,-76.0929435438414,971.451621931601,-53.3354005270848,-23.1787600450883,997.185547425443
"BIGKAT _ P77 _ Left _ 4",-32.3034325547396,-74.5977510640344,972.99773936363,-52.4931230931811,-27.9650576807732,995.051847568945
"BIGKAT _ P77 _ Left _ 4",-32.8554168857666,-72.9751759275954,974.628330683271,-51.3661441153454,-33.7707743338775,992.454966486357
"BIGKAT _ P77 _ Left _ 4",-33.3094387373093,-71.3957782362972,976.176078361811,-50.0404588543137,-39.9699272493692,989.722547472071
"BIGKAT _ P77 _ Left _ 4",-33.6431841893749,-70.0108663927726,977.50603945198,-48.6372291688887,-45.9633393933934,987.140197268921
"BIGKAT _ P77 _ Left _ 4",-33.8628344744763,-68.9292876214022,978.533681830763,-47.299425541194,-51.2543830252827,984.911519964768
"BIGKAT _ P77 _ Left _ 4",-33.997384158696,-68.2056382092759,979.230029307262,-46.1714033066641,-55.4927088490755,983.145924344308
"BIGKAT _ P77 _ Left _ 4",-34.0883414927243,-67.8430706455116,979.613406572614,-45.3782729760993,-58.477195285382,981.874964159719
"BIGKAT _ P77 _ Left _ 4",-34.1774070852993,-67.8098142566766,979.730276119809,-45.0107345370626,-60.1229274596298,981.088840599994
"BIGKAT _ P77 _ Left _ 4",-34.2947201738756,-68.0637737118419,979.630757032977,-45.1167983349094,-60.4109636246419,980.7782620915
"BIGKAT _ P77 _ Left _ 4",-34.4498841055701,-68.5764764379346,979.346264188509,-45.6979994724772,-59.3459995248005,980.965616992738
"BIGKAT _ P77 _ Left _ 4",-34.6274583419274,-69.3478359257041,978.876176673634,-46.7070519375103,-56.9414690956127,981.713863367213
"BIGKAT _ P77 _ Left _ 4",-34.7880067444683,-70.4065239908512,978.187625245829,-48.0464032287683,-53.2365610355114,983.110026391415
"BIGKAT _ P77 _ Left _ 4",-34.8750598010584,-71.7957639587431,977.228441089335,-49.570722524556,-48.3323074403557,985.229749505288
"BIGKAT _ P77 _ Left _ 4",-34.8273822311477,-73.5492570318752,975.949388369508,-51.0982704866751,-42.4228847734984,988.096514236918
"BIGKAT _ P77 _ Left _ 4",-34.594727260348,-75.6650897804295,974.329256717359,-52.43443497965,-35.800207027699,991.650812569394
"BIGKAT _ P77 _ Left _ 4",-34.153974527963,-78.0858468015543,972.395941418806,-53.4056481286801,-28.8251928814301,995.739525479643
"BIGKAT _ P77 _ Left _ 4",-33.5215759352273,-80.6909046124819,970.238058231172,-53.8960504608083,-21.8791593095323,1000.12639862383
"BIGKAT _ P77 _ Left _ 4",-32.7581777529163,-83.3031789621037,968.004004841797,-53.8759972662104,-15.3205055463382,1004.51616992976
"BIGKAT _ P77 _ Left _ 4",-31.9627608606299,-85.7088707461096,965.888005050508,-53.4124784712101,-9.46760518107047,1008.58239338929
"BIGKAT _ P77 _ Left _ 4",-31.2566317768601,-87.6860367005055,964.105343401792,-52.6561304583048,-4.61212824444548,1011.99291938043
"BIGKAT _ P77 _ Left _ 4",-30.7609462613243,-89.0366021899377,962.861256239094,-51.8060510013372,-1.04844024883442,1014.43352819716
"BIGKAT _ P77 _ Left _ 4",-30.573413326651,-89.6166620850379,962.31897665108,-51.0602674738269,0.905968730506075,1015.63435156914
"BIGKAT _ P77 _ Left _ 4",-30.7495192548915,-89.3608418158279,962.572031473425,-50.5646641160924,0.922478843654699,1015.40268407065
"BIGKAT _ P77 _ Left _ 4",-31.2917293378668,-88.2971615288879,963.624871876222,-50.3748448566622,-1.28358377260337,1013.66026319261
"BIGKAT _ P77 _ Left _ 4",-32.1481491957363,-86.5490189420785,965.385239910105,-50.4428953219763,-5.86332845364244,1010.47618793461
"BIGKAT _ P77 _ Left _ 4",-33.2208750637467,-84.3214430267118,967.671359770755,-50.6345322499149,-12.737444624537,1006.08212003269
"BIGKAT _ P77 _ Left _ 4",-34.3832577104571,-81.8709751423429,970.235923421251,-50.7730915920471,-21.530227228536,1000.85740376045
"BIGKAT _ P77 _ Left _ 4",-35.5035019104673,-79.4628875337391,972.805387200804,-50.6976941479202,-31.5690105340735,995.279651406935
"BIGKAT _ P77 _ Left _ 4",-36.4693147209193,-77.3247238065341,975.127262891266,-50.3170688760994,-41.9632887886777,989.849308914135
"BIGKAT _ P77 _ Left _ 4",-37.2063439173998,-75.608699966791,977.012625206193,-49.6411327389796,-51.7465990316039,985.008975201774
"BIGKAT _ P77 _ Left _ 4",-37.6841727437802,-74.3746671975351,978.360199263768,-48.7804787536457,-60.036708123303,981.082614145563
"BIGKAT _ P77 _ Left _ 4",-37.9082668910378,-73.5991919611386,979.154334015056,-47.9160370748423,-66.1625360676621,978.252533319228
"BIGKAT _ P77 _ Left _ 4",-37.902402134948,-73.206904875075,979.439622423276,-47.2509478640979,-69.7252593287782,976.576145474984
"BIGKAT _ P77 _ Left _ 4",-37.6902435322186,-73.1119153015101,979.284338436679,-46.9597017426082,-70.5938162354682,976.028420397267
"BIGKAT _ P77 _ Left _ 4",-37.2845440286029,-73.2536366145415,978.748396138516,-47.1467508752869,-68.8605614435937,976.547728987899
"BIGKAT _ P77 _ Left _ 4",-36.6882046323378,-73.6139804279145,977.868150437365,-47.8220539460362,-64.7882755478889,978.065409324908
"BIGKAT _ P77 _ Left _ 4",-35.9056588577541,-74.2102307696568,976.662421272283,-48.8972020351917,-58.7676711348864,980.509884018253
"BIGKAT _ P77 _ Left _ 4",-34.9585693391747,-75.0674248081387,975.155170491895,-50.2029281440833,-51.287075984104,983.788668696917
"BIGKAT _ P77 _ Left _ 4",-33.8983803761383,-76.1823349846383,973.403563446105,-51.5254719363984,-42.9052113008767,987.760653304242
"BIGKAT _ P77 _ Left _ 4",-32.8099183085353,-77.4944904795053,971.518238671647,-52.6546459799176,-34.2189679584455,992.213524097675
"BIGKAT _ P77 _ Left _ 4",-31.8037963744824,-78.8762668204027,969.66628063029,-53.4318150582925,-25.8265942724569,996.857414625051
"BIGKAT _ P77 _ Left _ 4",-30.9992674437485,-80.145865234528,968.054589365979,-53.7841292326737,-18.2934266356223,1001.3389909476
"BIGKAT _ P77 _ Left _ 4",-30.5020435404822,-81.0986313434423,966.89819497504,-53.7342890549963,-12.1260565813763,1005.27393590434
"BIGKAT _ P77 _ Left _ 4",-30.3828089304332,-81.5474272339447,966.38179261146,-53.3825639678978,-7.7535229093357,1008.29212730072
"BIGKAT _ P77 _ Left _ 4",-30.6617478442239,-81.3622703811617,966.623232422077,-52.8671664089779,-5.50777184634328,1010.08830620592
"BIGKAT _ P77 _ Left _ 4",-31.3028020566983,-80.5012601358375,967.646298221857,-52.3167147635458,-5.59577453743589,1010.47029572519
"BIGKAT _ P77 _ Left _ 4",-32.2190595904803,-79.026839721335,969.368175094617,-51.8111835761034,-8.0627959988925,1009.39599737405
"BIGKAT _ P77 _ Left _ 4",-33.2882287591102,-77.1031631393508,971.605088584656,-51.3642600953473,-12.7566997405013,1006.98986619224
"BIGKAT _ P77 _ Left _ 4",-34.3751002155108,-74.9727282462603,974.097330037402,-50.9317997667997,-19.3113406410728,1003.53089319644
"BIGKAT _ P77 _ Left _ 4",-35.3564310722859,-72.9145488579996,976.551355453294,-50.4413135417377,-27.1675527663359,999.409132441578
"BIGKAT _ P77 _ Left _ 4",-36.1428160254648,-71.1916046235725,978.691687515079,-49.8299161690942,-35.6398421442395,995.0568908913
"BIGKAT _ P77 _ Left _ 4",-36.692210269289,-70.0000314723095,980.310663147142,-49.0760381495413,-44.0179996534311,990.871060344585
"BIGKAT _ P77 _ Left _ 4",-37.0114302225756,-69.4338318686083,981.302509002329,-48.2144216849089,-51.6744544797825,987.149147943877
"BIGKAT _ P77 _ Left _ 4",-37.1451727103932,-69.4753303035332,981.671629173874,-47.3321158420013,-58.1417852829676,984.058578116615
"BIGKAT _ P77 _ Left _ 4",-37.1558781589946,-70.0139881229736,981.512698156875,-46.5505483896998,-63.1362116161549,981.646862678801
"BIGKAT _ P77 _ Left _ 4",-37.100658283337,-70.8873013722611,980.969294162619,-46.0014414212185,-66.5268364650538,979.884806166843
"BIGKAT _ P77 _ Left _ 4",-37.0123556145034,-71.9306802747607,980.184728387725,-45.8024652913022,-68.2736308379167,978.72347652421
"BIGKAT _ P77 _ Left _ 4",-36.8903295509961,-73.0207979031655,979.260821823679,-46.0353942263268,-68.367695691225,978.142883330867
"BIGKAT _ P77 _ Left _ 4",-36.7034635485588,-74.099502260449,978.237232767403,-46.7281776911419,-66.8017461380296,978.175882908671
"BIGKAT _ P77 _ Left _ 4",-36.4042584768155,-75.1720963791829,977.096870380485,-47.8432898249439,-63.5818436946015,978.901045578999
"BIGKAT _ P77 _ Left _ 4",-35.9496336281285,-76.2825870956059,975.79406357104,-49.276342157816,-58.7715227603813,980.408935119575
"BIGKAT _ P77 _ Left _ 4",-35.3219319634532,-77.4764324773462,974.294271883127,-50.8689357598422,-52.5447482031991,982.754562562072
"BIGKAT _ P77 _ Left _ 4",-34.5433615432468,-78.7651633546371,972.610368041785,-52.4364709290369,-45.2205964666838,985.912689443015
"BIGKAT _ P77 _ Left _ 4",-33.6791272209334,-80.105229954065,970.822734520394,-53.8055823900718,-37.2618737632296,989.750721458837
"BIGKAT _ P77 _ Left _ 4",-32.8282580398527,-81.39670669373,969.077422477291,-54.8501329819883,-29.2372584909331,994.026434241499
"BIGKAT _ P77 _ Left _ 4",-32.1049867934979,-82.4997613435396,967.564585563628,-55.5132700622768,-21.7619646229227,998.408104140837
"BIGKAT _ P77 _ Left _ 4",-31.6157968775604,-83.2618028142506,966.484490884933,-55.8075867080117,-15.4364739575857,1002.50819870117
"BIGKAT _ P77 _ Left _ 4",-31.4374553119691,-83.5474186826571,966.009490931707,-55.7938827720183,-10.7954219747656,1005.92223104291
"BIGKAT _ P77 _ Left _ 4",-31.6003804519695,-83.2653603294585,966.24906219811,-55.5473279100842,-8.26639821618073,1008.27011579782
"BIGKAT _ P77 _ Left _ 4",-32.0805780189541,-82.3894163232432,967.223521049548,-55.1245164304016,-8.13083270884104,1009.24234013406
"BIGKAT _ P77 _ Left _ 4",-32.8023041966774,-80.9711052273155,968.851161180817,-54.5444268349349,-10.4816197748009,1008.65194915915
"BIGKAT _ P77 _ Left _ 4",-33.6520881838586,-79.1415374234482,970.952866171275,-53.7909910017347,-15.1830595320516,1006.48534161545
"BIGKAT _ P77 _ Left _ 4",-34.5023087641514,-77.0991774278429,973.276493051633,-52.8364645604385,-21.8508997372902,1002.93511753809
"BIGKAT _ P77 _ Left _ 4",-35.2393229493206,-75.0819533087359,975.539110043869,-51.6757771567608,-29.8745269905318,998.394069917553
"BIGKAT _ P77 _ Left _ 4",-35.7883837067748,-73.3272454980562,977.478636724581,-50.3564205101888,-38.4933421308964,993.397221186196
"BIGKAT _ P77 _ Left _ 4",-36.1272422075212,-72.0296087628944,978.900731879261,-48.9898915178163,-46.9168286549828,988.519074699709
"BIGKAT _ P77 _ Left _ 4",-36.2836780824121,-71.3090469677391,979.706536940679,-47.7392570511484,-54.4542973276826,984.256189786418
"BIGKAT _ P77 _ Left _ 4",-36.3182205349066,-71.1991335571471,979.893892679893,-46.7878446782041,-60.6110007368393,980.935143002706
"BIGKAT _ P77 _ Left _ 4",-36.2990048156209,-71.6560097349419,979.535303429633,-46.3000818490174,-65.1200839120654,978.675207406361
"BIGKAT _ P77 _ Left _ 4",-36.2781479597811,-72.581546787902,978.743942925999,-46.3853027179652,-67.9081841492329,977.411498728089
"BIGKAT _ P77 _ Left _ 4",-36.2773152332158,-73.8506807358928,977.6406342841,-47.0718621395212,-69.0199910307142,976.962675807409
"BIGKAT _ P77 _ Left _ 4",-36.2856171431118,-75.3342776997595,976.330934955755,-48.2955782531568,-68.5394853203285,977.116438297817
"BIGKAT _ P77 _ Left _ 4",-36.268078168515,-76.9128119791527,974.895632121901,-49.9044800505296,-66.5396151693268,977.70616280789
"BIGKAT _ P77 _ Left _ 4",-36.1798123274119,-78.4806031827756,973.39301288486,-51.6802662205749,-63.0745354513364,978.659079246526
"BIGKAT _ P77 _ Left _ 4",-35.9806416241002,-79.9438678214227,971.868567434229,-53.3745365158178,-58.2092761196441,980.006267389419
"BIGKAT _ P77 _ Left _ 4",-35.6466098094451,-81.2172636617835,970.367362473473,-54.7542361068409,-52.068721028084,981.854595654869
"BIGKAT _ P77 _ Left _ 4",-35.1770916234368,-82.2225816309203,968.945300317172,-55.6468336468595,-44.8843183695811,984.329203583479
"BIGKAT _ P77 _ Left _ 4",-34.5975304401904,-82.8906617874984,967.67659521336,-55.9736407568496,-37.0214315793818,987.501702975767
"BIGKAT _ P77 _ Left _ 4",-33.9579476316829,-83.165251225165,966.65534772599,-55.7611865573188,-28.9782993269184,991.32321930178
"BIGKAT _ P77 _ Left _ 4",-33.3270724737248,-83.0069354083865,965.989468115824,-55.125982838429,-21.3551925130759,995.581722408421
"BIGKAT _ P77 _ Left _ 4",-32.7822100222922,-82.396687533451,965.786294158941,-54.2359888149466,-14.7979095378633,999.899060036139
"BIGKAT _ P77 _ Left _ 4",-32.3960238031734,-81.3404582284649,966.131369911141,-53.2600301128275,-9.92357900165931,1003.77463638509
"BIGKAT _ P77 _ Left _ 4",-32.2227064362423,-79.8762927916203,967.064342464283,-52.3212100113664,-7.23942172676436,1006.67082585305
"BIGKAT _ P77 _ Left _ 4",-32.2867762864065,-78.0829109036429,968.557837886323,-51.4695459338764,-7.06670359182539,1008.12267565566
"BIGKAT _ P77 _ Left _ 4",-32.5775166870983,-76.0852140399436,970.505894239657,-50.682432700187,-9.48259970392311,1007.84509873045
"BIGKAT _ P77 _ Left _ 4",-33.0508587707488,-74.0505033836371,972.727702072088,-49.8913915359263,-14.292097573108,1005.80799606783
