"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 3",369.921219468994,-228.110855263661,-2334.39619784792,458.427294477039,-196.234353615053,-2395.03030455004
"OPTOTRAK _ C01 _ Right _ 3",366.388709829451,-229.793039901141,-2333.05584952356,463.90007876093,-202.176976095233,-2399.27539821967
"OPTOTRAK _ C01 _ Right _ 3",363.799461091632,-231.172773158832,-2331.91021583739,467.804250758059,-208.110953897187,-2402.7636034789
"OPTOTRAK _ C01 _ Right _ 3",362.172667236402,-232.151121408491,-2331.07101877329,470.070479106327,-213.119721356547,-2405.4917359995
"OPTOTRAK _ C01 _ Right _ 3",361.503369211048,-232.614515560439,-2330.59568270533,470.698770805783,-216.381220306054,-2407.3561518496
"OPTOTRAK _ C01 _ Right _ 3",361.794114719574,-232.446626675291,-2330.48429663775,469.683738325807,-217.330061157567,-2408.12854832321
"OPTOTRAK _ C01 _ Right _ 3",363.060277910284,-231.556690592412,-2330.68711533558,466.98638731065,-215.771165776296,-2407.48089753474
"OPTOTRAK _ C01 _ Right _ 3",365.307285226844,-229.916839740439,-2331.11968988481,462.56545537551,-211.924200919084,-2405.06363283691
"OPTOTRAK _ C01 _ Right _ 3",368.490026890417,-227.594894556616,-2331.68177944401,456.453664569443,-206.389481731331,-2400.62429779708
"OPTOTRAK _ C01 _ Right _ 3",372.473021956515,-224.767698280982,-2332.27605706702,448.844303785697,-200.036847720028,-2394.13412800415
"OPTOTRAK _ C01 _ Right _ 3",377.011315828524,-221.704973699594,-2332.82308024872,440.14779259142,-193.833567318622,-2385.87673511088
"OPTOTRAK _ C01 _ Right _ 3",381.765561094864,-218.723798612059,-2333.2699982588,430.986875163613,-188.646242720271,-2376.45652915725
"OPTOTRAK _ C01 _ Right _ 3",386.352164118118,-216.12527407269,-2333.59212490899,422.119115788731,-185.06763512184,-2366.70910761337
"OPTOTRAK _ C01 _ Right _ 3",390.415522615771,-214.132663182565,-2333.78869531083,414.300617698503,-183.319597842917,-2357.53377191099
"OPTOTRAK _ C01 _ Right _ 3",393.700111154318,-212.850414058454,-2333.87606417754,408.128334154539,-183.259956158379,-2349.70123583224
"OPTOTRAK _ C01 _ Right _ 3",396.099567362347,-212.255733720727,-2333.88207837503,403.910948092518,-184.481883667033,-2343.69993600635
"OPTOTRAK _ C01 _ Right _ 3",397.667882150647,-212.222365646548,-2333.84375096724,401.611713080945,-186.460539030848,-2339.66759715092
"OPTOTRAK _ C01 _ Right _ 3",398.590222329824,-212.565628470684,-2333.80751442804,400.881412682583,-188.691883809802,-2337.42123559806
"OPTOTRAK _ C01 _ Right _ 3",399.122578328577,-213.09300192555,-2333.82909441527,401.168489022903,-190.783740332107,-2336.56548560859
"OPTOTRAK _ C01 _ Right _ 3",399.516787575544,-213.646355039677,-2333.96980896702,401.871761682228,-192.485974633045,-2336.63885870156
"OPTOTRAK _ C01 _ Right _ 3",399.949549662181,-214.127772340344,-2334.28774400487,402.495036146033,-193.670845206074,-2337.25387665553
"OPTOTRAK _ C01 _ Right _ 3",400.471727916923,-214.507297322834,-2334.82459188739,402.768509330693,-194.288450629376,-2338.19594355498
"OPTOTRAK _ C01 _ Right _ 3",400.989180387973,-214.815350819751,-2335.59088568801,402.712884588528,-194.32450390255,-2339.46092741641
"OPTOTRAK _ C01 _ Right _ 3",401.279957704811,-215.124555534483,-2336.55353866213,402.634404008081,-193.7805385909,-2341.22782486948
"OPTOTRAK _ C01 _ Right _ 3",401.045628932647,-215.525975425186,-2337.62998290246,403.051146272506,-192.683945283664,-2343.77796492044
"OPTOTRAK _ C01 _ Right _ 3",399.987099010369,-216.104391221461,-2338.69260202183,404.563055706361,-191.121201645267,-2347.38436886187
"OPTOTRAK _ C01 _ Right _ 3",397.888321782464,-216.91678354026,-2339.5851917031,407.690536206466,-189.27624754616,-2352.20224491301
"OPTOTRAK _ C01 _ Right _ 3",394.68659834486,-217.977703845672,-2340.14981623622,412.717734984849,-187.450626176497,-2358.19177372771
"OPTOTRAK _ C01 _ Right _ 3",390.50847533409,-219.254333650784,-2340.25854008159,419.582642662723,-186.045454873784,-2365.09555790654
"OPTOTRAK _ C01 _ Right _ 3",385.657902871864,-220.672418939794,-2339.84184663643,427.85077344301,-185.49814348019,-2372.47632604571
"OPTOTRAK _ C01 _ Right _ 3",380.557438506543,-222.131898491224,-2338.90570232639,436.788941428752,-186.185592293597,-2379.80113199806
"OPTOTRAK _ C01 _ Right _ 3",375.658741225072,-223.528384062431,-2337.53240278439,445.524538286211,-188.322584846423,-2386.54491467439
"OPTOTRAK _ C01 _ Right _ 3",371.348483632368,-224.774627719529,-2335.86517920471,453.245506100405,-191.890673171153,-2392.28504177383
"OPTOTRAK _ C01 _ Right _ 3",367.876018371123,-225.815803679653,-2334.08105433639,459.380392928778,-196.624767855221,-2396.76780004895
"OPTOTRAK _ C01 _ Right _ 3",365.320596397414,-226.634349801236,-2332.35914881553,463.704116355433,-202.064246730002,-2399.93951071139
"OPTOTRAK _ C01 _ Right _ 3",363.603079666094,-227.243594342699,-2330.85201552993,466.341116312316,-207.650590400642,-2401.94158691492
"OPTOTRAK _ C01 _ Right _ 3",362.534868187617,-227.672866982094,-2329.66584717925,467.672582363012,-212.835365282657,-2403.07009031433
"OPTOTRAK _ C01 _ Right _ 3",361.888538281404,-227.948861438879,-2328.85232828637,468.184094466442,-217.160706645793,-2403.70185611614
"OPTOTRAK _ C01 _ Right _ 3",361.471573166642,-228.078337547161,-2328.41157217539,468.303579970105,-220.291407092122,-2404.1956534684
"OPTOTRAK _ C01 _ Right _ 3",361.18583848636,-228.03645811661,-2328.30300189126,468.275047940902,-222.003978914035,-2404.78664175512
"OPTOTRAK _ C01 _ Right _ 3",361.059630862239,-227.76396837654,-2328.45980297538,468.097395850193,-222.158590313056,-2405.4999085638
"OPTOTRAK _ C01 _ Right _ 3",361.244980864931,-227.175320330451,-2328.80283450067,467.537966750767,-220.684304859389,-2406.10958235801
"OPTOTRAK _ C01 _ Right _ 3",361.979780250469,-226.178299427477,-2329.25135301082,466.212512262386,-217.596027951408,-2406.16277717881
"OPTOTRAK _ C01 _ Right _ 3",363.521786033495,-224.703048214313,-2329.72993411087,463.708761929958,-213.039733844487,-2405.07345122227
"OPTOTRAK _ C01 _ Right _ 3",366.06882227156,-222.734515816525,-2330.17272769179,459.721390750937,-207.340969847245,-2402.27216293973
"OPTOTRAK _ C01 _ Right _ 3",369.685026247169,-220.338528553789,-2330.52691435138,454.163670796651,-201.020674024797,-2397.37744576936
"OPTOTRAK _ C01 _ Right _ 3",374.254605362794,-217.670264103008,-2330.75661048098,447.226628673458,-194.749185972013,-2390.3396278974
"OPTOTRAK _ C01 _ Right _ 3",379.480204919977,-214.957155024805,-2330.84685297197,439.369140154688,-189.233910652677,-2381.50692029109
"OPTOTRAK _ C01 _ Right _ 3",384.93191600776,-212.456471748081,-2330.80579915175,431.2389935029,-185.068743550666,-2371.5828537414
"OPTOTRAK _ C01 _ Right _ 3",390.137125858015,-210.398383817203,-2330.66327408055,423.542166258486,-182.597149554417,-2361.48120904183
"OPTOTRAK _ C01 _ Right _ 3",394.685958770709,-208.933110254708,-2330.4656844669,416.89292514725,-181.840246497954,-2352.12468865585
"OPTOTRAK _ C01 _ Right _ 3",398.318988948388,-208.100936616837,-2330.26958721618,411.687238367734,-182.514232634901,-2344.25604002279
"OPTOTRAK _ C01 _ Right _ 3",400.968474177219,-207.835206417971,-2330.136510349,408.039710972487,-184.123745849338,-2338.32257618639
"OPTOTRAK _ C01 _ Right _ 3",402.740795415468,-207.995169600688,-2330.12943519239,405.80526736787,-186.091877951257,-2334.46186128873
"OPTOTRAK _ C01 _ Right _ 3",403.848720072351,-208.414942017394,-2330.30879290894,404.676881314517,-187.885067084278,-2332.57577388544
"OPTOTRAK _ C01 _ Right _ 3",404.518315033572,-208.95158596228,-2330.72540401903,404.324185904421,-189.105977418412,-2332.45080045758
"OPTOTRAK _ C01 _ Right _ 3",404.901431807767,-209.519095563764,-2331.40988164489,404.526221477991,-189.546021435333,-2333.87355400816
"OPTOTRAK _ C01 _ Right _ 3",405.020627670118,-210.102099110385,-2332.36100878843,405.256456117216,-189.20161253039,-2336.70091028647
"OPTOTRAK _ C01 _ Right _ 3",404.762235110015,-210.74965512589,-2333.53758441926,406.694593999642,-188.262096334031,-2340.86644989452
"OPTOTRAK _ C01 _ Right _ 3",403.918742188882,-211.553798164255,-2334.85817328747,409.161637917502,-187.075159841138,-2346.33035466357
"OPTOTRAK _ C01 _ Right _ 3",402.267104348399,-212.619407762361,-2336.21103047366,412.997044737108,-186.091990654009,-2353.0006886488
"OPTOTRAK _ C01 _ Right _ 3",399.658412015328,-214.032301001716,-2337.47297643857,418.41466857624,-185.793751484492,-2360.66376516928
"OPTOTRAK _ C01 _ Right _ 3",396.089936477587,-215.832026266856,-2338.53262076577,425.382450380964,-186.604786283767,-2368.95629645958
"OPTOTRAK _ C01 _ Right _ 3",391.735511574588,-217.995018867953,-2339.31160876024,433.565579908878,-188.804811481076,-2377.39343133792
"OPTOTRAK _ C01 _ Right _ 3",386.923970966953,-220.43221315318,-2339.77821483415,442.354207285306,-192.458218758245,-2385.44253635417
"OPTOTRAK _ C01 _ Right _ 3",382.073134794584,-223.002295216525,-2339.95015745595,450.970392953016,-197.379664073885,-2392.61470966208
"OPTOTRAK _ C01 _ Right _ 3",377.60125263919,-225.537707258598,-2339.8867604851,458.624172172793,-203.149831770392,-2398.54320920879
"OPTOTRAK _ C01 _ Right _ 3",373.843029727364,-227.876739106933,-2339.67334628232,464.674164627361,-209.184608292302,-2403.02929016771
"OPTOTRAK _ C01 _ Right _ 3",370.992391912092,-229.893436290641,-2339.40232042719,468.748838421584,-214.84695324011,-2406.05220366106
"OPTOTRAK _ C01 _ Right _ 3",369.082795011896,-231.518343397017,-2339.15567379824,470.799357057259,-219.576471891754,-2407.7514924417
"OPTOTRAK _ C01 _ Right _ 3",368.003843525113,-232.746247968988,-2338.99278223171,471.077537315803,-223.002124963921,-2408.39242307439
"OPTOTRAK _ C01 _ Right _ 3",367.544551156249,-233.630282210546,-2338.94566120182,470.053786000453,-225.004972555602,-2408.3222646596
"OPTOTRAK _ C01 _ Right _ 3",367.450195765009,-234.263928062707,-2339.02155457971,468.302469973756,-225.712839073326,-2407.92122063691
"OPTOTRAK _ C01 _ Right _ 3",367.48043652636,-234.753912038917,-2339.21052553897,466.383542922216,-225.43154915749,-2407.54995588018
"OPTOTRAK _ C01 _ Right _ 3",367.459137334201,-235.188449736599,-2339.49438575171,464.742348576881,-224.537062935446,-2407.49582127438
"OPTOTRAK _ C01 _ Right _ 3",367.309359430836,-235.607043481212,-2339.85339114439,463.639849427245,-223.361763801127,-2407.92133330794
"OPTOTRAK _ C01 _ Right _ 3",367.069364435815,-235.979413393082,-2340.26858273057,463.11765601129,-222.105871524732,-2408.82095829821
"OPTOTRAK _ C01 _ Right _ 3",366.88726751598,-236.201047519516,-2340.71981590331,462.998019204942,-220.795386036921,-2409.99532580922
"OPTOTRAK _ C01 _ Right _ 3",366.993830003083,-236.110341861909,-2341.1814950154,462.917688446128,-219.295226195458,-2411.05423170657
"OPTOTRAK _ C01 _ Right _ 3",367.655558711604,-235.52714613884,-2341.6190559761,462.393971633247,-217.373009093916,-2411.45902317974
"OPTOTRAK _ C01 _ Right _ 3",369.114237300951,-234.305658730724,-2341.98901919928,460.918916170927,-214.796817122918,-2410.60920634925
"OPTOTRAK _ C01 _ Right _ 3",371.523830529773,-232.388110314745,-2342.24413160782,458.071707735904,-211.440665068107,-2407.96671298902
"OPTOTRAK _ C01 _ Right _ 3",374.899735522919,-229.842257808272,-2342.34312645677,453.63062964238,-207.366077488177,-2403.1958936447
"OPTOTRAK _ C01 _ Right _ 3",379.096074434113,-226.867753791017,-2342.26247025543,447.657386268276,-202.850067817391,-2396.28275054517
"OPTOTRAK _ C01 _ Right _ 3",383.821930526632,-223.764766882089,-2342.00590821166,440.523884978219,-198.342234483296,-2387.59096119344
"OPTOTRAK _ C01 _ Right _ 3",388.696934748276,-220.870912003357,-2341.607684531,432.860628125724,-194.35750969279,-2377.82314117223
"OPTOTRAK _ C01 _ Right _ 3",393.333272809582,-218.484862414268,-2341.12762208215,425.428363647927,-191.339157535813,-2367.88594587137
"OPTOTRAK _ C01 _ Right _ 3",397.420333953088,-216.801105235545,-2340.63998138945,418.944023682974,-189.542866232298,-2358.69680094133
"OPTOTRAK _ C01 _ Right _ 3",400.785330574213,-215.876506159631,-2340.22083427545,413.914690808149,-188.983746535047,-2350.99734251899
"OPTOTRAK _ C01 _ Right _ 3",403.410670753149,-215.636987136808,-2339.93845534374,410.535831354853,-189.457826581751,-2345.23626252161
"OPTOTRAK _ C01 _ Right _ 3",405.403884866737,-215.91775889619,-2339.84819570447,408.687990481811,-190.618381928692,-2341.55239233408
"OPTOTRAK _ C01 _ Right _ 3",406.931882691857,-216.52023778055,-2339.98999617145,408.029393236376,-192.072853104417,-2339.84619058625
"OPTOTRAK _ C01 _ Right _ 3",408.142022238734,-217.266617852169,-2340.38555666516,408.148594350086,-193.470159271891,-2339.89671425594
"OPTOTRAK _ C01 _ Right _ 3",409.095245790417,-218.037837963124,-2341.03357711283,408.724886676532,-194.561560907147,-2341.47285302189
"OPTOTRAK _ C01 _ Right _ 3",409.732042382041,-218.788502278497,-2341.90403359041,409.646519754776,-195.231226166814,-2344.39967404571
"OPTOTRAK _ C01 _ Right _ 3",409.882300969171,-219.539658572939,-2342.93449749435,411.052384976584,-195.50056269282,-2348.56403137178
"OPTOTRAK _ C01 _ Right _ 3",409.317567607372,-220.355430652981,-2344.032052312,413.285250128159,-195.512616077848,-2353.86861883079
"OPTOTRAK _ C01 _ Right _ 3",407.831400985713,-221.311994641925,-2345.08313133372,416.768940312729,-195.501161574896,-2360.16257667753
"OPTOTRAK _ C01 _ Right _ 3",405.323577221723,-222.467616311126,-2345.9709348058,421.843900263121,-195.746395855109,-2367.18397932815
"OPTOTRAK _ C01 _ Right _ 3",401.860371965867,-223.841001297956,-2346.59699726318,428.610432659988,-196.518484835683,-2374.54281295457
"OPTOTRAK _ C01 _ Right _ 3",397.688763108151,-225.402619511521,-2346.90132686645,436.830790895156,-198.01374609722,-2381.75519004134
"OPTOTRAK _ C01 _ Right _ 3",393.196878288488,-227.080325412558,-2346.87531991788,445.926333443416,-200.295219119905,-2388.31828532635
"OPTOTRAK _ C01 _ Right _ 3",388.831644102442,-228.776861188579,-2346.56353655928,455.076470393853,-203.255432424272,-2393.80030361517
"OPTOTRAK _ C01 _ Right _ 3",384.999669610713,-230.393474925247,-2346.05379229323,463.392139024789,-206.618543094463,-2397.91688320793
"OPTOTRAK _ C01 _ Right _ 3",381.982417182744,-231.852100378922,-2345.45861990775,470.111571407808,-209.988898156367,-2400.57398633459
"OPTOTRAK _ C01 _ Right _ 3",379.890165908095,-233.109192880618,-2344.89346953262,474.760089619528,-212.93627926464,-2401.87074640764
"OPTOTRAK _ C01 _ Right _ 3",378.665006194628,-234.157198789245,-2344.45710383518,477.229891629351,-215.092254734171,-2402.06639952011
"OPTOTRAK _ C01 _ Right _ 3",378.127481804729,-235.013589909987,-2344.21780883384,477.763229543453,-216.226064208301,-2401.5205527376
"OPTOTRAK _ C01 _ Right _ 3",378.049875867376,-235.701086067967,-2344.20649565049,476.851895092106,-216.276902155087,-2400.61783194866
"OPTOTRAK _ C01 _ Right _ 3",378.233985899255,-236.225264438756,-2344.41573715747,475.087390552439,-215.338121110954,-2399.6891011519
"OPTOTRAK _ C01 _ Right _ 3",378.572315274207,-236.556850325249,-2344.80289211234,473.004331624273,-213.607106254883,-2398.94223141229
"OPTOTRAK _ C01 _ Right _ 3",379.077273830615,-236.625407339969,-2345.29571381828,470.955303321167,-211.323686408559,-2398.41489102448
"OPTOTRAK _ C01 _ Right _ 3",379.871376362814,-236.328753851724,-2345.79981001651,469.043254165985,-208.718389390053,-2397.95965571702
"OPTOTRAK _ C01 _ Right _ 3",381.141030156881,-235.558331814554,-2346.20839381465,467.122553998164,-205.983293927271,-2397.26791572781
"OPTOTRAK _ C01 _ Right _ 3",383.065935381049,-234.23554545123,-2346.41523327521,464.865192218507,-203.267448731382,-2395.93330413326
"OPTOTRAK _ C01 _ Right _ 3",385.743694524073,-232.349046135352,-2346.33100323161,461.875553985566,-200.689589608341,-2393.54735715675
"OPTOTRAK _ C01 _ Right _ 3",389.132734333012,-229.98003332324,-2345.90132631047,457.826380237851,-198.355579913894,-2389.81035085415
"OPTOTRAK _ C01 _ Right _ 3",393.033833517332,-227.303994552479,-2345.12240592829,452.581073569514,-196.367761975668,-2384.63093521651
"OPTOTRAK _ C01 _ Right _ 3",397.120370883411,-224.563903249644,-2344.04871277115,446.266154951267,-194.818300617853,-2378.18365878645
"OPTOTRAK _ C01 _ Right _ 3",401.011564730425,-222.02021997391,-2342.78819178592,439.266617141254,-193.767549949962,-2370.89965342238
"OPTOTRAK _ C01 _ Right _ 3",404.366617774553,-219.892954906368,-2341.48443251863,432.139300507294,-193.218359475354,-2363.38635259663
"OPTOTRAK _ C01 _ Right _ 3",406.968015972647,-218.315511417855,-2340.29064620111,425.471222062967,-193.102328623857,-2356.30161628177
"OPTOTRAK _ C01 _ Right _ 3",408.76477003027,-217.316114932341,-2339.34382551761,419.7359251722,-193.289429535486,-2350.22916751787
"OPTOTRAK _ C01 _ Right _ 3",409.860892910809,-216.831815832528,-2338.7465256434,415.203381094147,-193.620230349807,-2345.5995741578
"OPTOTRAK _ C01 _ Right _ 3",410.454338811942,-216.747668609913,-2338.55891948862,411.933707322055,-193.948939086428,-2342.67477977358
"OPTOTRAK _ C01 _ Right _ 3",410.748445194001,-216.945507262174,-2338.7986439566,409.847326261419,-194.182452672697,-2341.58200059139
"OPTOTRAK _ C01 _ Right _ 3",410.866026776187,-217.345544277098,-2339.44376742092,408.834845631936,-194.304733392454,-2342.36322338525
"OPTOTRAK _ C01 _ Right _ 3",410.794408707518,-217.928798910684,-2340.43559301339,408.859234436731,-194.382217559186,-2345.00661088439
"OPTOTRAK _ C01 _ Right _ 3",410.379570104014,-218.735941679235,-2341.68117587103,410.009625873013,-194.550928474162,-2349.44177280859
"OPTOTRAK _ C01 _ Right _ 3",409.372439649316,-219.84540062712,-2343.05802878708,412.484807022809,-194.988570454135,-2355.50304170734
"OPTOTRAK _ C01 _ Right _ 3",407.514187905632,-221.338669730171,-2344.42402942998,416.509330606905,-195.875978476521,-2362.8840731189
"OPTOTRAK _ C01 _ Right _ 3",404.634363410012,-223.263170274367,-2345.63380980331,422.20980144214,-197.35339076085,-2371.11541953472
"OPTOTRAK _ C01 _ Right _ 3",400.730146758665,-225.602965277338,-2346.55983388002,429.495802459605,-199.478999947526,-2379.58993681991
"OPTOTRAK _ C01 _ Right _ 3",395.999777868837,-228.265509059591,-2347.11352573244,437.992244843438,-202.199442018151,-2387.64082194549
"OPTOTRAK _ C01 _ Right _ 3",390.817851479273,-231.088723989495,-2347.26062948773,447.054891230733,-205.342236289456,-2394.65286596856
"OPTOTRAK _ C01 _ Right _ 3",385.659667188987,-233.867438155445,-2347.02607718619,455.872648313109,-208.636788462273,-2400.17181068737
"OPTOTRAK _ C01 _ Right _ 3",380.998410294548,-236.392656136341,-2346.48660500228,463.629321768267,-211.763236972727,-2403.97773933436
"OPTOTRAK _ C01 _ Right _ 3",377.206089391215,-238.493146640131,-2345.75303452948,469.676040370881,-214.419011146355,-2406.10416522487
"OPTOTRAK _ C01 _ Right _ 3",374.484998972294,-240.068191753121,-2344.9471462533,473.662260758434,-216.384904384366,-2406.80477163021
"OPTOTRAK _ C01 _ Right _ 3",372.844353772236,-241.103328259557,-2344.17937352634,475.589283441332,-217.570054503726,-2406.48432225792
"OPTOTRAK _ C01 _ Right _ 3",372.122620220304,-241.665939965639,-2343.53279026209,475.7777174284,-218.021262261172,-2405.61484652662
"OPTOTRAK _ C01 _ Right _ 3",372.045002526439,-241.88246981204,-2343.05645804057,474.766556930345,-217.894559580219,-2404.65467200631
"OPTOTRAK _ C01 _ Right _ 3",372.299688818669,-241.902636496133,-2342.76804071496,473.176470448778,-217.399578912412,-2403.98066671213
"OPTOTRAK _ C01 _ Right _ 3",372.615346020572,-241.858389134189,-2342.66271583551,471.571444417853,-216.734534643841,-2403.83727416729
"OPTOTRAK _ C01 _ Right _ 3",372.82435048934,-241.826662787834,-2342.72371506265,470.345547312577,-216.030256082199,-2404.30221489459
"OPTOTRAK _ C01 _ Right _ 3",372.89997986376,-241.805046460324,-2342.92990423905,469.651409053371,-215.317603890093,-2405.26886038367
"OPTOTRAK _ C01 _ Right _ 3",372.96060325658,-241.707683123802,-2343.25768709126,469.378141176108,-214.526098273865,-2406.44812195496
"OPTOTRAK _ C01 _ Right _ 3",373.239557708161,-241.384815749414,-2343.67747288309,469.180010397054,-213.51424608013,-2407.39571832483
"OPTOTRAK _ C01 _ Right _ 3",374.025691942046,-240.663744473304,-2344.14779077596,468.552161900225,-212.124745583496,-2407.57095698918
"OPTOTRAK _ C01 _ Right _ 3",375.586027021987,-239.402649163542,-2344.61169593639,466.944116961249,-210.251140712178,-2406.42844937376
"OPTOTRAK _ C01 _ Right _ 3",378.0875796508,-237.543424436141,-2344.99966717629,463.89425937105,-207.897549524601,-2403.53400906368
"OPTOTRAK _ C01 _ Right _ 3",381.538326667954,-235.147339892202,-2345.24065639271,459.159554649219,-205.211384186891,-2398.68250827101
"OPTOTRAK _ C01 _ Right _ 3",385.765399145298,-232.399790180393,-2345.27904029704,452.807498874618,-202.472752870664,-2391.98391972959
"OPTOTRAK _ C01 _ Right _ 3",390.440478137675,-229.578429050829,-2345.09158469795,445.237560515527,-200.035703844323,-2383.88197170824
"OPTOTRAK _ C01 _ Right _ 3",395.14886133713,-226.991124428567,-2344.69730981373,437.11321701553,-198.235105028509,-2375.08500938369
"OPTOTRAK _ C01 _ Right _ 3",399.483711861354,-224.902099025595,-2344.15570690179,429.213979242008,-197.291292378859,-2366.42030836635
"OPTOTRAK _ C01 _ Right _ 3",403.13678268597,-223.470510215148,-2343.55412858055,422.250013032279,-197.249559643593,-2358.65742516968
"OPTOTRAK _ C01 _ Right _ 3",405.956936612274,-222.72167580875,-2342.99000723718,416.702236241667,-197.976049704321,-2352.36207006685
"OPTOTRAK _ C01 _ Right _ 3",407.95900936839,-222.558455610186,-2342.55458053772,412.743674866142,-199.204924302915,-2347.82782188878
"OPTOTRAK _ C01 _ Right _ 3",409.283072142381,-222.805283520231,-2342.32178838796,410.265086165984,-200.612064971764,-2345.0972303784
"OPTOTRAK _ C01 _ Right _ 3",410.120354633917,-223.267214090112,-2342.34188977193,408.987186150104,-201.88783263351,-2344.04744255629
"OPTOTRAK _ C01 _ Right _ 3",410.631402324144,-223.784570714523,-2342.6373187059,408.613068914491,-202.791339686413,-2344.49561004894
"OPTOTRAK _ C01 _ Right _ 3",410.882711693526,-224.26895908547,-2343.19915629355,408.96625514734,-203.181415766477,-2346.28056778972
"OPTOTRAK _ C01 _ Right _ 3",410.821235858468,-224.714567828538,-2343.98486060705,410.069540940088,-203.02801434285,-2349.29407426695
"OPTOTRAK _ C01 _ Right _ 3",410.29431541496,-225.186224304243,-2344.91961156255,412.140619187563,-202.410025017646,-2353.45812614982
"OPTOTRAK _ C01 _ Right _ 3",409.108793190948,-225.790824948765,-2345.9036688879,415.505989314526,-201.502664237741,-2358.66618846239
"OPTOTRAK _ C01 _ Right _ 3",407.110552421469,-226.641267558396,-2346.82643957743,420.459488416381,-200.553189057887,-2364.71949186819
"OPTOTRAK _ C01 _ Right _ 3",404.258027114566,-227.822247060942,-2347.58527227499,427.110428693695,-199.84155179174,-2371.2910275865
"OPTOTRAK _ C01 _ Right _ 3",400.663805820657,-229.365643941655,-2348.10459975446,435.273063277236,-199.625662850173,-2377.93865214593
"OPTOTRAK _ C01 _ Right _ 3",396.588784943652,-231.240099323067,-2348.35013616377,444.439313486982,-200.079085604258,-2384.16833738508
"OPTOTRAK _ C01 _ Right _ 3",392.390677472469,-233.35526018498,-2348.33394523833,453.850612211673,-201.238043120665,-2389.527410674
"OPTOTRAK _ C01 _ Right _ 3",388.445927011733,-235.577078648735,-2348.1089618373,462.650390547351,-202.977890990619,-2393.69550825382
"OPTOTRAK _ C01 _ Right _ 3",385.073244714244,-237.74790574182,-2347.75484789035,470.069768804518,-205.032268917499,-2396.54315871885
"OPTOTRAK _ C01 _ Right _ 3",382.484088534549,-239.705166361917,-2347.3595120177,475.587454786747,-207.052761297403,-2398.14138100822
"OPTOTRAK _ C01 _ Right _ 3",380.772604161608,-241.29515441865,-2347.00132685648,479.014887901431,-208.690591891678,-2398.72215684612
"OPTOTRAK _ C01 _ Right _ 3",379.941310779559,-242.382409018208,-2346.73609331246,480.484536525925,-209.673525005586,-2398.60240996068
"OPTOTRAK _ C01 _ Right _ 3",379.946039701601,-242.857993844012,-2346.59083777972,480.35224307005,-209.855343244932,-2398.09139797365
"OPTOTRAK _ C01 _ Right _ 3",380.738597406891,-242.650243631866,-2346.56438512131,479.051386333712,-209.228848723883,-2397.40407928117
"OPTOTRAK _ C01 _ Right _ 3",382.289081254544,-241.739060005197,-2346.63297080312,476.948566706246,-207.907703696388,-2396.60154159877
"OPTOTRAK _ C01 _ Right _ 3",384.579659530543,-240.17083750263,-2346.75835594021,474.245539803776,-206.090403396542,-2395.57394723769
"OPTOTRAK _ C01 _ Right _ 3",387.574197030952,-238.067478989835,-2346.89602872928,470.954422754781,-204.019779179224,-2394.07227246326
"OPTOTRAK _ C01 _ Right _ 3",391.17898799219,-235.621740251593,-2347.00181556613,466.949430912084,-201.946542888721,-2391.78372878253
"OPTOTRAK _ C01 _ Right _ 3",395.215012791244,-233.073840920824,-2347.03623379003,462.074776470327,-200.099425557147,-2388.43387310899
"OPTOTRAK _ C01 _ Right _ 3",399.418993558604,-230.670895104686,-2346.96694602561,456.270061802966,-198.660500625332,-2383.88841272774
"OPTOTRAK _ C01 _ Right _ 3",403.479389055972,-228.618832348183,-2346.77047320002,449.666332149538,-197.743968300484,-2378.22318452714
"OPTOTRAK _ C01 _ Right _ 3",407.098444797051,-227.04179849766,-2346.4345664136,442.612609689599,-197.379967165523,-2371.73637033971
"OPTOTRAK _ C01 _ Right _ 3",410.059242954776,-225.962969867036,-2345.96209797782,435.616756899964,-197.509440363744,-2364.89548290345
"OPTOTRAK _ C01 _ Right _ 3",412.273224688935,-225.313271934197,-2345.37613122007,429.220739694156,-197.996972003701,-2358.23815842396
"OPTOTRAK _ C01 _ Right _ 3",413.790375786478,-224.964392060568,-2344.72444410977,423.862133352511,-198.662490906178,-2352.26607512015
"OPTOTRAK _ C01 _ Right _ 3",414.767715065282,-224.774480729116,-2344.08079731396,419.78105194871,-199.323091218292,-2347.37150018751
"OPTOTRAK _ C01 _ Right _ 3",415.405968761704,-224.632068983296,-2343.54020142334,417.008636533137,-199.831063276777,-2343.81579614693
"OPTOTRAK _ C01 _ Right _ 3",415.874268638538,-224.486296908504,-2343.2067573186,415.434500278177,-200.097725183248,-2341.75239222871
"OPTOTRAK _ C01 _ Right _ 3",416.245931834763,-224.357611362143,-2343.17518349669,414.917954006891,-200.101005511631,-2341.26838673811
"OPTOTRAK _ C01 _ Right _ 3",416.464867628214,-224.329651522249,-2343.50993535505,415.393986166336,-199.881421217278,-2342.415655461
"OPTOTRAK _ C01 _ Right _ 3",416.353460410214,-224.527532598472,-2344.22751229494,416.930388087681,-199.532701202302,-2345.21205321573
"OPTOTRAK _ C01 _ Right _ 3",415.661250529874,-225.089196965857,-2345.28729162515,419.711851403682,-199.190398764177,-2349.6100389701
