"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 1",-205.049163324092,86.4977872878864,1082.22831796859,-258.085291818756,171.927145695603,1100.49551263515
"BIGKAT _ P74 _ Right _ 1",-208.07923988065,88.5159346134824,1083.68697343772,-257.385016415207,169.799026528522,1099.14954905646
"BIGKAT _ P74 _ Right _ 1",-211.5733734209,90.9331238723673,1084.62860252497,-254.451068514994,165.657803570066,1098.12571119881
"BIGKAT _ P74 _ Right _ 1",-215.27128793116,93.5427083770154,1084.99686198279,-249.659330184559,159.778065085646,1097.4100012512
"BIGKAT _ P74 _ Right _ 1",-218.896172836822,96.1236847263824,1084.821621846,-243.654557036208,152.633416177989,1096.94803792261
"BIGKAT _ P74 _ Right _ 1",-222.191724836943,98.475213508442,1084.19999434498,-237.237008069111,144.862996061813,1096.65540473534
"BIGKAT _ P74 _ Right _ 1",-224.957840748208,100.447851636744,1083.27049905154,-231.199752734696,137.178261098844,1096.43328296869
"BIGKAT _ P74 _ Right _ 1",-227.076361864163,101.963740050997,1082.18567454126,-226.162135619743,130.231948637107,1096.18803445549
"BIGKAT _ P74 _ Right _ 1",-228.519758666759,103.02029872621,1081.08664287907,-222.452155024175,124.494771074647,1095.85098928117
"BIGKAT _ P74 _ Right _ 1",-229.340436661993,103.676748897369,1080.08241712051,-220.075206224403,120.187834957801,1095.39433530688
"BIGKAT _ P74 _ Right _ 1",-229.644269089445,104.028179804907,1079.23652223518,-218.775306548226,117.296096578629,1094.84000012436
"BIGKAT _ P74 _ Right _ 1",-229.556147035466,104.17521681526,1078.56262899174,-218.163216876659,115.65319233278,1094.2595187021
"BIGKAT _ P74 _ Right _ 1",-229.186396358891,104.197136280196,1078.02943967287,-217.867312349743,115.059958199003,1093.76404855415
"BIGKAT _ P74 _ Right _ 1",-228.60551875891,104.133582486643,1077.57385964976,-217.661681519752,115.389565426777,1093.48517977107
"BIGKAT _ P74 _ Right _ 1",-227.832353741727,103.977294844748,1077.12064578979,-217.53813167638,116.641711826675,1093.54873595478
"BIGKAT _ P74 _ Right _ 1",-226.838122232879,103.678618284588,1076.60539485774,-217.708269164496,118.930117627392,1094.04532624806
"BIGKAT _ P74 _ Right _ 1",-225.565482575076,103.161167113849,1075.99563027695,-218.542095821987,122.412887481627,1095.00333420007
"BIGKAT _ P74 _ Right _ 1",-223.957459189489,102.345665875931,1075.30328245191,-220.464853608071,127.195546367853,1096.3719730079
"BIGKAT _ P74 _ Right _ 1",-221.987245062057,101.176107649535,1074.58310305535,-223.840782636953,133.245073292288,1098.02227360624
"BIGKAT _ P74 _ Right _ 1",-219.679046456262,99.6409011636443,1073.91606621642,-228.870958456178,140.346922505713,1099.7702811289
"BIGKAT _ P74 _ Right _ 1",-217.113909103689,97.7833170823853,1073.3829110724,-235.524669350156,148.117976896691,1101.41907777243
"BIGKAT _ P74 _ Right _ 1",-214.421253437787,95.6998570343444,1073.03775007484,-243.513063820796,156.064769727255,1102.8076433826
"BIGKAT _ P74 _ Right _ 1",-211.762539914554,93.5295813612011,1072.89243510231,-252.303681777618,163.659392428544,1103.84992847325
"BIGKAT _ P74 _ Right _ 1",-209.31470077606,91.4392919472932,1072.91822362904,-261.168409868447,170.403192117843,1104.55000281612
"BIGKAT _ P74 _ Right _ 1",-207.257636923106,89.6081210966507,1073.0639335938,-269.256844548808,175.860388239242,1104.98796930752
"BIGKAT _ P74 _ Right _ 1",-205.764939559716,88.2120680156226,1073.28276934395,-275.690028747687,179.662614872465,1105.2823788546
"BIGKAT _ P74 _ Right _ 1",-204.993341755105,87.4067256896473,1073.55664547649,-279.671557976757,181.501446203691,1105.54315397757
"BIGKAT _ P74 _ Right _ 1",-205.066254564725,87.306561310472,1073.9083219934,-280.610090351479,181.13200010126,1105.83140525686
"BIGKAT _ P74 _ Right _ 1",-206.050226400227,87.9618812775531,1074.39667644889,-278.238208538637,178.404172228183,1106.13902925192
"BIGKAT _ P74 _ Right _ 1",-207.928746804651,89.3387019995184,1075.09650069452,-272.700369208848,173.321243332161,1106.39390834422
"BIGKAT _ P74 _ Right _ 1",-210.582902729469,91.3097806247866,1076.06940772834,-264.574916106574,166.105251516957,1106.48851024432
"BIGKAT _ P74 _ Right _ 1",-213.790057432962,93.6645750315007,1077.33569479138,-254.801810668136,157.234472541163,1106.32239215931
"BIGKAT _ P74 _ Right _ 1",-217.247801255758,96.1407366575129,1078.85725685924,-244.514428129087,147.420383129698,1105.84402220697
"BIGKAT _ P74 _ Right _ 1",-220.621207678375,98.4713092600987,1080.53788469818,-234.813349529825,137.513566196588,1105.07695200334
"BIGKAT _ P74 _ Right _ 1",-223.600760493643,100.434121076459,1082.2402065314,-226.551813306223,128.362149572153,1104.12165694493
"BIGKAT _ P74 _ Right _ 1",-225.952203752945,101.887448211504,1083.81154839208,-220.204596266004,120.672908397481,1103.13492393687
"BIGKAT _ P74 _ Right _ 1",-227.542218553838,102.780815875897,1085.10845106477,-215.859722275791,114.92528309833,1102.29696782386
"BIGKAT _ P74 _ Right _ 1",-228.334233721673,103.139509599938,1086.01314738514,-213.322947738203,111.360792656704,1101.77769941668
"BIGKAT _ P74 _ Right _ 1",-228.361042131973,103.031078151883,1086.44202126394,-212.284387755337,110.033052889078,1101.709070628
"BIGKAT _ P74 _ Right _ 1",-227.688839422318,102.527598706189,1086.35070150287,-212.48129996542,110.879542993167,1102.16515316871
"BIGKAT _ P74 _ Right _ 1",-226.387919003416,101.677263889093,1085.74002684704,-213.801656959447,113.775842215148,1103.14927143325
"BIGKAT _ P74 _ Right _ 1",-224.519736397666,100.493923853852,1084.66304919478,-216.300327687846,118.551501818616,1104.58865219074
"BIGKAT _ P74 _ Right _ 1",-222.141658270861,98.9658569103427,1083.2291679852,-220.131359070258,124.971266043113,1106.33966971035
"BIGKAT _ P74 _ Right _ 1",-219.32306734901,97.0781042432623,1081.60010609262,-225.425752648298,132.703216206734,1108.20759867814
"BIGKAT _ P74 _ Right _ 1",-216.162814566083,94.838898648016,1079.97432574496,-232.158042283494,141.299079221419,1109.98141176218
"BIGKAT _ P74 _ Right _ 1",-212.799661576464,92.3012611337255,1078.56061601725,-240.045137003474,150.202008946716,1111.47729520876
"BIGKAT _ P74 _ Right _ 1",-209.412474004158,89.5744887737048,1077.54601702724,-248.509314919817,158.781402283317,1112.5783370042
"BIGKAT _ P74 _ Right _ 1",-206.211624694284,86.8241853977694,1077.06597545643,-256.718664774682,166.382699321417,1113.25682610208
"BIGKAT _ P74 _ Right _ 1",-203.424670496542,84.2614818165352,1077.18455806278,-263.698650809191,172.378642594725,1113.57104115261
"BIGKAT _ P74 _ Right _ 1",-201.278104875337,82.1220895121588,1077.8897286101,-268.492959092006,176.216043716207,1113.63751485465
"BIGKAT _ P74 _ Right _ 1",-199.97502267557,80.6356402988104,1079.10399909977,-270.342557545458,177.461858072775,1113.58819358035
"BIGKAT _ P74 _ Right _ 1",-199.668171447229,79.9873806902878,1080.70587759137,-268.847831736302,175.856148502588,1113.52656080968
"BIGKAT _ P74 _ Right _ 1",-200.430246071771,80.2781155243439,1082.55461266336,-264.077770272472,171.372885453965,1113.49675806972
"BIGKAT _ P74 _ Right _ 1",-202.227590512951,81.492572596822,1084.51118164352,-256.593409204624,164.274788324833,1113.47556676934
"BIGKAT _ P74 _ Right _ 1",-204.907033575964,83.4880829100141,1086.45180136904,-247.365010491996,155.134389989186,1113.38968610479
"BIGKAT _ P74 _ Right _ 1",-208.2052767833,86.0121072845227,1088.27431621169,-237.58800110813,144.791733226315,1113.15146254383
"BIGKAT _ P74 _ Right _ 1",-211.784498848863,88.7484095905623,1089.90025002128,-228.437322275579,134.236948766129,1112.69842814041
"BIGKAT _ P74 _ Right _ 1",-215.28806960537,91.3805469430302,1091.2749991912,-220.828227195485,124.439350037719,1112.02058205492
"BIGKAT _ P74 _ Right _ 1",-218.400912590641,93.6532350168476,1092.3664613498,-215.255908510327,116.176161810303,1111.16650309515
"BIGKAT _ P74 _ Right _ 1",-220.895588665148,95.4120038765158,1093.16052275015,-211.760352507197,109.921887807411,1110.23061283572
"BIGKAT _ P74 _ Right _ 1",-222.650488769532,96.6102530791354,1093.65219457241,-210.018014038285,105.834806418068,1109.33109254651
"BIGKAT _ P74 _ Right _ 1",-223.638278405655,97.2858969950309,1093.83396148226,-209.519770268643,103.833727302793,1108.58731153422
"BIGKAT _ P74 _ Right _ 1",-223.894641592601,97.520530007807,1093.68616851708,-209.772161241177,103.721500259786,1108.10049775162
"BIGKAT _ P74 _ Right _ 1",-223.483579528763,97.3980929681576,1093.17533400451,-210.460403432385,105.299396314412,1107.93730967788
"BIGKAT _ P74 _ Right _ 1",-222.473937081513,96.97726097015,1092.26374941914,-211.530893105027,108.429119540712,1108.11552855296
"BIGKAT _ P74 _ Right _ 1",-220.93427000282,96.2846527965917,1090.92868322949,-213.178247127263,113.026748297787,1108.59340714437
"BIGKAT _ P74 _ Right _ 1",-218.943542757998,95.3274380919842,1089.18465233192,-215.748939079328,119.002889938593,1109.26701758865
"BIGKAT _ P74 _ Right _ 1",-216.607548541573,94.1167566675594,1087.09996825119,-219.594383488457,126.18480147016,1109.98105238921
"BIGKAT _ P74 _ Right _ 1",-214.068467436385,92.6900202088658,1084.80008297266,-224.917230090189,134.261377916015,1110.55629284351
"BIGKAT _ P74 _ Right _ 1",-211.498890759559,91.1219943779461,1082.45475698831,-231.653896920943,142.778817831516,1110.83100866855
"BIGKAT _ P74 _ Right _ 1",-209.08020742425,89.5206395902515,1080.25210694886,-239.424546720029,151.189821265762,1110.70608379946
"BIGKAT _ P74 _ Right _ 1",-206.97371637899,88.0107669332698,1078.36748560164,-247.56234037437,158.935019158328,1110.17905599301
"BIGKAT _ P74 _ Right _ 1",-205.296228397754,86.7129217099838,1076.93650213365,-255.21308347196,165.52381366021,1109.35403589196
"BIGKAT _ P74 _ Right _ 1",-204.108765934978,85.7248758413233,1076.03896647571,-261.480712856084,170.586982457634,1108.42223317699
"BIGKAT _ P74 _ Right _ 1",-203.42009866553,85.1099417026242,1075.6961168904,-265.586595890864,173.890071101169,1107.61762672962
"BIGKAT _ P74 _ Right _ 1",-203.200735819244,84.8926703037376,1075.87965336237,-267.010207690304,175.31471541095,1107.16003857507
"BIGKAT _ P74 _ Right _ 1",-203.400386494121,85.0602655884902,1076.52887851781,-265.582832146603,174.826132515824,1107.20149758747
"BIGKAT _ P74 _ Right _ 1",-203.962701844346,85.5675197689641,1077.57112560275,-261.513950052002,172.44616753237,1107.79092158891
"BIGKAT _ P74 _ Right _ 1",-204.833650932484,86.3435274769267,1078.93995432228,-255.343473448787,168.244794577052,1108.86694771503
"BIGKAT _ P74 _ Right _ 1",-205.962620576292,87.2991360974831,1080.5855587576,-247.831690734661,162.353330035854,1110.28010664169
"BIGKAT _ P74 _ Right _ 1",-207.297680380098,88.3348345901284,1082.47352250257,-239.816594673249,154.993146357492,1111.83590831792
"BIGKAT _ P74 _ Right _ 1",-208.778512332339,89.3496427159285,1084.57221009495,-232.075284987233,146.505376432094,1113.3436187371
"BIGKAT _ P74 _ Right _ 1",-210.332029591188,90.2521364632047,1086.83458228274,-225.217820334961,137.361229251033,1114.65492775754
"BIGKAT _ P74 _ Right _ 1",-211.87540215139,90.9739916502428,1089.18388383574,-219.62534502089,128.133947893757,1115.68258496777
"BIGKAT _ P74 _ Right _ 1",-213.327687126639,91.4837399883212,1091.51135863182,-215.432045520468,119.427758369259,1116.39816801775
"BIGKAT _ P74 _ Right _ 1",-214.625377546936,91.7950859885917,1093.68780654429,-212.547609997973,111.783374233788,1116.81624350074
"BIGKAT _ P74 _ Right _ 1",-215.732826198443,91.963146639526,1095.58326040141,-210.717252438171,105.598178308875,1116.97609770929
"BIGKAT _ P74 _ Right _ 1",-216.63971672414,92.0655721371041,1097.08544599748,-209.611963078303,101.095869317498,1116.93036088593
"BIGKAT _ P74 _ Right _ 1",-217.344604144014,92.1724487655712,1098.11011445809,-208.932299495114,98.3551374642111,1116.74342501045
"BIGKAT _ P74 _ Right _ 1",-217.831698806044,92.3150431568989,1098.60240237403,-208.501348708333,97.3767620597233,1116.49561008839
"BIGKAT _ P74 _ Right _ 1",-218.052600945816,92.4652614133106,1098.53372365677,-208.321964986842,98.1513954651736,1116.28544397493
"BIGKAT _ P74 _ Right _ 1",-217.923543209161,92.534592115752,1097.90039940103,-208.580626851171,100.692794819385,1116.22326786744
"BIGKAT _ P74 _ Right _ 1",-217.342884986877,92.3950174407923,1096.72800828537,-209.593018615019,105.019292325044,1116.41356820026
"BIGKAT _ P74 _ Right _ 1",-216.225617421929,91.9171507291943,1095.08094241803,-211.701841522678,111.090873155437,1116.9292941422
"BIGKAT _ P74 _ Right _ 1",-214.544223211836,91.0147136064924,1093.07221485521,-215.151854340949,118.730142283341,1117.78684901677
"BIGKAT _ P74 _ Right _ 1",-212.361139618534,89.6814228827999,1090.86627388749,-219.976359912926,127.563814298147,1118.93260737497
"BIGKAT _ P74 _ Right _ 1",-209.839698167604,88.0081144710201,1088.66879828107,-225.929273152805,137.013181660719,1120.24846779219
"BIGKAT _ P74 _ Right _ 1",-207.228114656797,86.1744642106677,1086.70220931471,-232.485943870236,146.341422828999,1121.57596592273
"BIGKAT _ P74 _ Right _ 1",-204.821413224989,84.4182381204695,1085.17193658884,-238.916690555063,154.743595429148,1122.7503115774
"BIGKAT _ P74 _ Right _ 1",-202.913281747564,82.9914839829212,1084.23291209397,-244.416185445484,161.452889266106,1123.63233647086
"BIGKAT _ P74 _ Right _ 1",-201.750332955536,82.1149123002879,1083.96590156784,-248.256971559898,165.838269058255,1124.1292024263
"BIGKAT _ P74 _ Right _ 1",-201.496823925302,81.9395995584484,1084.36940873752,-249.930750623016,167.479285296484,1124.20102684991
"BIGKAT _ P74 _ Right _ 1",-202.213039233379,82.5217381483789,1085.36740318228,-249.246042337949,166.214611097926,1123.85624032895
"BIGKAT _ P74 _ Right _ 1",-203.848036024631,83.8134965938843,1086.82862260074,-246.361884795571,162.165134695393,1123.14119169636
"BIGKAT _ P74 _ Right _ 1",-206.246838753636,85.6712549397278,1088.59116450038,-241.750983330798,155.729728013419,1122.12915005585
"BIGKAT _ P74 _ Right _ 1",-209.171670436454,87.8804507178959,1090.48660892614,-236.100079717893,147.547263944592,1120.91138347369
"BIGKAT _ P74 _ Right _ 1",-212.335341663445,90.1932676700867,1092.36005186963,-230.169045702399,138.419112676289,1119.58987521505
"BIGKAT _ P74 _ Right _ 1",-215.442437873783,92.3719073570633,1094.08464919056,-224.641254654749,129.196430144415,1118.26930544498
"BIGKAT _ P74 _ Right _ 1",-218.231002357536,94.2276281482208,1095.57017684327,-220.002489227561,120.653600222852,1117.04671076147
"BIGKAT _ P74 _ Right _ 1",-220.505305020025,95.645655309026,1096.76458986345,-216.48003444223,113.383266902273,1116.00054949949
"BIGKAT _ P74 _ Right _ 1",-222.151042968477,96.5893865806243,1097.64727108043,-214.056567095609,107.747178098869,1115.18398290785
"BIGKAT _ P74 _ Right _ 1",-223.129243034725,97.0836458963233,1098.21448235201,-212.549481676897,103.896229789656,1114.62650131045
"BIGKAT _ P74 _ Right _ 1",-223.452868731931,97.1839034552039,1098.46122956551,-211.724705965816,101.842688426523,1114.34309755314
"BIGKAT _ P74 _ Right _ 1",-223.156859953278,96.9432468009771,1098.36684049392,-211.403880893135,101.545255934572,1114.34471949791
"BIGKAT _ P74 _ Right _ 1",-222.274573891988,96.3893067676564,1097.8916151848,-211.528523961656,102.965085157955,1114.64206827784
"BIGKAT _ P74 _ Right _ 1",-220.830544570524,95.5193609939854,1096.98847685143,-212.161698124581,106.067575157127,1115.23820196442
"BIGKAT _ P74 _ Right _ 1",-218.852578408554,94.3150675280609,1095.62791107559,-213.430475922332,110.77197161969,1116.11191771298
"BIGKAT _ P74 _ Right _ 1",-216.3975994406,92.770728058047,1093.82861670913,-215.433879651619,116.876931784502,1117.20020048103
"BIGKAT _ P74 _ Right _ 1",-213.578046350496,90.9228930016634,1091.6822588596,-218.154258709131,124.004520004696,1118.39077649198
"BIGKAT _ P74 _ Right _ 1",-210.572716894903,88.8672046657535,1089.36035777136,-221.410407916672,131.600794144785,1119.53287776529
"BIGKAT _ P74 _ Right _ 1",-207.610904530606,86.7526344455185,1087.0958581524,-224.876716319912,139.008792963719,1120.46634588049
"BIGKAT _ P74 _ Right _ 1",-204.930656762665,84.7528033493693,1085.14073489289,-228.167510933044,145.598326294793,1121.05995620206
"BIGKAT _ P74 _ Right _ 1",-202.725022127852,83.0244758050928,1083.71084733478,-230.95790749685,150.910363609616,1121.24450505263
"BIGKAT _ P74 _ Right _ 1",-201.096820589959,81.6691695775494,1082.93551269593,-233.093523813416,154.763788576325,1121.02807488458
"BIGKAT _ P74 _ Right _ 1",-200.039419274649,80.7123326376918,1082.82892963112,-234.641157115061,157.282808321833,1120.48900105131
"BIGKAT _ P74 _ Right _ 1",-199.450757628087,80.1070917177749,1083.29380097972,-235.85323638381,158.829767962905,1119.75172914495
"BIGKAT _ P74 _ Right _ 1",-199.175907532905,79.7602599604035,1084.15672451941,-237.052985256746,159.860649041539,1118.95655216271
"BIGKAT _ P74 _ Right _ 1",-199.064291124289,79.5710067843178,1085.22378439167,-238.480569984496,160.748006120504,1118.23336538499
"BIGKAT _ P74 _ Right _ 1",-199.02345966203,79.4692239885247,1086.33748383502,-240.158998289521,161.629274449065,1117.68387901385
"BIGKAT _ P74 _ Right _ 1",-199.052489294529,79.4412130432373,1087.41594575903,-241.834613976082,162.332533652622,1117.37115411797
"BIGKAT _ P74 _ Right _ 1",-199.244021815414,79.5342596545473,1088.46236825283,-243.02209038693,162.408494604013,1117.31367132669
"BIGKAT _ P74 _ Right _ 1",-199.753361851198,79.8381968809662,1089.5438701916,-243.146409773667,161.263947632496,1117.48311924095
"BIGKAT _ P74 _ Right _ 1",-200.743501575172,80.4497744520146,1090.74954177958,-241.736753265763,158.358334047226,1117.80773496327
"BIGKAT _ P74 _ Right _ 1",-202.323353048394,81.4320874321067,1092.14407884385,-238.603029060759,153.401681334823,1118.18387993124
"BIGKAT _ P74 _ Right _ 1",-204.499570102518,82.7836615547528,1093.73390252767,-233.926673006648,146.48730368188,1118.49690819775
"BIGKAT _ P74 _ Right _ 1",-207.158154935584,84.4284200215102,1095.45703147169,-228.227574282696,138.111064550759,1118.64876333424
"BIGKAT _ P74 _ Right _ 1",-210.081416950677,86.2295540552064,1097.19819744693,-222.218808711897,129.068049557837,1118.58553777957
"BIGKAT _ P74 _ Right _ 1",-212.992885180365,88.0207940803909,1098.82071797789,-216.607456841019,120.264280788124,1118.31601035445
"BIGKAT _ P74 _ Right _ 1",-215.61328961491,89.6422909935766,1100.20080948058,-211.919387659009,112.514537271471,1117.91412706988
"BIGKAT _ P74 _ Right _ 1",-217.709093862409,90.9682637004446,1101.25086797884,-208.409634475975,106.399084841519,1117.5037126448
"BIGKAT _ P74 _ Right _ 1",-219.12134031639,91.919231826101,1101.92492458761,-206.079347571751,102.220423669991,1117.22911098531
"BIGKAT _ P74 _ Right _ 1",-219.772529293291,92.4593897825543,1102.2083075352,-204.777528275581,100.054123385374,1117.2187439004
"BIGKAT _ P74 _ Right _ 1",-219.657515092887,92.5853402686932,1102.10026851603,-204.338678633053,99.8504312567716,1117.5499307424
"BIGKAT _ P74 _ Right _ 1",-218.827755614417,92.3139348179646,1101.60028249614,-204.701848058577,101.530939260658,1118.22327497497
"BIGKAT _ P74 _ Right _ 1",-217.376663580146,91.6749025720617,1100.70553928273,-205.968829132742,105.037367442733,1119.15344249933
"BIGKAT _ P74 _ Right _ 1",-215.429375228483,90.7101212801906,1099.42062542417,-208.382603344717,110.317573604961,1120.18036408729
"BIGKAT _ P74 _ Right _ 1",-213.135719523139,89.4776096300362,1097.77393152906,-212.233822310752,117.263860143644,1121.10094857655
"BIGKAT _ P74 _ Right _ 1",-210.662854268296,88.0559521924048,1095.83230984809,-217.725401662145,125.638234423182,1121.71617033109
"BIGKAT _ P74 _ Right _ 1",-208.184938798841,86.5447715336205,1093.70715615414,-224.8374328488,135.021337577793,1121.88268005202
"BIGKAT _ P74 _ Right _ 1",-205.870325252433,85.0590614398034,1091.54955467984,-233.234271428637,144.807530439982,1121.55432622608
"BIGKAT _ P74 _ Right _ 1",-203.869559413921,83.7184744965061,1089.53626657384,-242.244033497402,154.247403009048,1120.7998889542
"BIGKAT _ P74 _ Right _ 1",-202.307873789936,82.6350277940021,1087.85030378445,-250.922017002307,162.522760022179,1119.78974583781
"BIGKAT _ P74 _ Right _ 1",-201.283551710984,81.9027353269219,1086.65973460845,-258.189560890902,168.835194335043,1118.75397676755
"BIGKAT _ P74 _ Right _ 1",-200.869919314956,81.5906042852136,1086.09723918412,-263.023261732864,172.495953098483,1117.92352602439
"BIGKAT _ P74 _ Right _ 1",-201.11598096213,81.7379343093727,1086.24185193185,-264.657974466616,173.013320819,1117.47107497726
"BIGKAT _ P74 _ Right _ 1",-202.040941598749,82.3499013816977,1087.10420615261,-262.76037710488,170.175430715363,1117.46812385764
"BIGKAT _ P74 _ Right _ 1",-203.62168403429,83.3928257854466,1088.61764655481,-257.528881396277,164.11857383472,1117.8700777581
"BIGKAT _ P74 _ Right _ 1",-205.777910193508,84.7913237868643,1090.63878067944,-249.684088044368,155.359023566797,1118.53318248234
"BIGKAT _ P74 _ Right _ 1",-208.363669889079,86.4314261423798,1092.96073024218,-240.3366938133,144.760931291606,1119.25780774797
"BIGKAT _ P74 _ Right _ 1",-211.173412207767,88.1726530534184,1095.33959380898,-230.75634782317,133.424235047002,1119.84457679059
"BIGKAT _ P74 _ Right _ 1",-213.964984027639,89.8678367393989,1097.53009101399,-222.103263363085,122.506076226114,1120.14650771098
"BIGKAT _ P74 _ Right _ 1",-216.493837229692,91.3845925868414,1099.3220323141,-215.203453642969,113.023329344577,1120.10358688828
"BIGKAT _ P74 _ Right _ 1",-218.546927185723,92.6203870197137,1100.56768918533,-210.433610036395,105.699379655058,1119.75399839469
"BIGKAT _ P74 _ Right _ 1",-219.965386939848,93.5061447240523,1101.1929795191,-207.738609960695,100.900985363524,1119.22341109632
"BIGKAT _ P74 _ Right _ 1",-220.651812786012,93.9996079433891,1101.19180222964,-206.756557673587,98.6704067694901,1118.69696170867
"BIGKAT _ P74 _ Right _ 1",-220.566213482219,94.075017239969,1100.60950739991,-206.995837491283,98.8197796765748,1118.37918381258
"BIGKAT _ P74 _ Right _ 1",-219.718997573678,93.7168736254912,1099.52470271709,-208.00402536618,101.039054381855,1118.44798360403
"BIGKAT _ P74 _ Right _ 1",-218.167683886102,92.9223338476093,1098.03684842153,-209.483923805619,104.978042730451,1119.01063074298
"BIGKAT _ P74 _ Right _ 1",-216.018153092527,91.7113112677455,1096.2617031793,-211.336708672275,110.286727712277,1120.07144748991
"BIGKAT _ P74 _ Right _ 1",-213.425218285082,90.1384680005657,1094.33085854494,-213.636594855044,116.622113453302,1121.52080298282
"BIGKAT _ P74 _ Right _ 1",-210.584995108622,88.2994035251093,1092.38872033556,-216.558695062664,123.643162724557,1123.15165844024
"BIGKAT _ P74 _ Right _ 1",-207.714785099371,86.3255384174121,1090.58200222242,-220.288284986484,131.012983533302,1124.70277454162
"BIGKAT _ P74 _ Right _ 1",-205.023268602647,84.3674522690374,1089.0419171003,-224.935889552105,138.413492389598,1125.91866276853
"BIGKAT _ P74 _ Right _ 1",-202.680274461962,82.5718991585469,1087.86462778153,-230.472787183543,145.562776416335,1126.60961606015
"BIGKAT _ P74 _ Right _ 1",-200.797058480809,81.0603842914698,1087.09809374852,-236.692091381148,152.219192384963,1126.6945519167
"BIGKAT _ P74 _ Right _ 1",-199.423928131488,79.915899573974,1086.74182161061,-243.196453004399,158.162232094526,1126.21540886564
"BIGKAT _ P74 _ Right _ 1",-198.564704881657,79.1803883315792,1086.76081614577,-249.414998181203,163.154314617139,1125.32122858443
"BIGKAT _ P74 _ Right _ 1",-198.200742903041,78.8610890902522,1087.10861840246,-254.655096009241,166.9019309249,1124.22853765264
"BIGKAT _ P74 _ Right _ 1",-198.31391870897,78.941049357598,1087.74989713612,-258.1932403252,169.041493808356,1123.16955247388
"BIGKAT _ P74 _ Right _ 1",-198.899094329161,79.3885994342014,1088.67287913911,-259.400571031851,169.170962096981,1122.34078524242
"BIGKAT _ P74 _ Right _ 1",-199.961171556307,80.1622121000286,1089.88600354735,-257.883735442401,166.933308450549,1121.86297636854
"BIGKAT _ P74 _ Right _ 1",-201.498149946538,81.2101377496869,1091.39969288219,-253.606491583145,162.136358708008,1121.76015747463
"BIGKAT _ P74 _ Right _ 1",-203.477415938462,82.4673014438727,1093.20038411461,-246.949879848106,154.872490167438,1121.96170064964
"BIGKAT _ P74 _ Right _ 1",-205.815725538728,83.8537539290458,1095.22750888769,-238.676996989822,145.590318447015,1122.32652568041
"BIGKAT _ P74 _ Right _ 1",-208.372485154259,85.2783553160545,1097.36352329664,-229.795525697046,135.077892415605,1122.68331144334
"BIGKAT _ P74 _ Right _ 1",-210.960808092424,86.6483148595546,1099.44236759785,-221.349755702633,124.346277842157,1122.87581566722
"BIGKAT _ P74 _ Right _ 1",-213.373256494503,87.8812717202961,1101.27447528721,-214.205363815745,114.44408059558,1122.80093863886
"BIGKAT _ P74 _ Right _ 1",-215.412923421414,88.9143517026665,1102.67986347414,-208.895428320615,106.265233629975,1122.43067854262
"BIGKAT _ P74 _ Right _ 1",-216.919331789115,89.7059422367384,1103.51846677167,-205.570400756316,100.413659454854,1121.81550159404
"BIGKAT _ P74 _ Right _ 1",-217.783186884909,90.2302700893732,1103.7098343023,-204.052906461386,97.1582265902844,1121.07152244261
"BIGKAT _ P74 _ Right _ 1",-217.950863122293,90.4694135152129,1103.24011526765,-203.96273150697,96.4700786422043,1120.3552593547
"BIGKAT _ P74 _ Right _ 1",-217.423874480134,90.4090791537263,1102.15906248879,-204.862209987291,98.1060582276092,1119.82945378562
"BIGKAT _ P74 _ Right _ 1",-216.258145833949,90.0422343758473,1100.57126543818,-206.377879188955,101.697355113043,1119.62437348308
"BIGKAT _ P74 _ Right _ 1",-214.563836810718,89.379842014862,1098.62414734923,-208.272779231888,106.817109315823,1119.80187229841
"BIGKAT _ P74 _ Right _ 1",-212.501920367594,88.4631681809174,1096.4924948488,-210.465274158313,113.022307036173,1120.33217272233
"BIGKAT _ P74 _ Right _ 1",-210.271911303082,87.370050206856,1094.35810789028,-213.006498859605,119.881445339612,1121.09258487927
"BIGKAT _ P74 _ Right _ 1",-208.08782364681,86.2095241765496,1092.38496931835,-216.034884075217,127.002345385248,1121.89150956726
"BIGKAT _ P74 _ Right _ 1",-206.145565468782,85.1045682588079,1090.69405241112,-219.722950288952,134.064662547612,1122.5120676433
"BIGKAT _ P74 _ Right _ 1",-204.590826599198,84.1685621808145,1089.34474247749,-224.22329348788,140.847609675155,1122.76233653058
"BIGKAT _ P74 _ Right _ 1",-203.498203513384,83.4841275250114,1088.3296030213,-229.613933734158,147.23593302044,1122.51757150208
"BIGKAT _ P74 _ Right _ 1",-202.868812498495,83.0918384016729,1087.58571051153,-235.842943026494,153.191762838604,1121.7442425353
"BIGKAT _ P74 _ Right _ 1",-202.64715470293,82.9919395616338,1087.02066023845,-242.678866811243,158.693968308839,1120.50281288509
"BIGKAT _ P74 _ Right _ 1",-202.751653563752,83.1570901305671,1086.54666136715,-249.682132627396,163.662343807842,1118.93193905049
"BIGKAT _ P74 _ Right _ 1",-203.109114940931,83.5504019527943,1086.11328612251,-256.216673347135,167.89373422719,1117.21963094665
"BIGKAT _ P74 _ Right _ 1",-203.682098392525,84.1416892079854,1085.72906472511,-261.516119638851,171.037199355605,1115.56782353864
