"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 2",-122.515207132178,173.668955713716,-2465.2772747525,-94.0575416361773,280.285797769176,-2572.16381782313
"OPTOTRAK _ C06 _ Left _ 2",-121.553526088749,174.596895206323,-2465.24092056344,-93.1334472368138,279.789344374206,-2571.22353583857
"OPTOTRAK _ C06 _ Left _ 2",-119.985737976243,176.45991065728,-2465.93785480449,-90.2342538896822,277.904755164188,-2568.947619384
"OPTOTRAK _ C06 _ Left _ 2",-117.942662331534,179.158405704238,-2467.33152637148,-85.8439375317693,274.613129540335,-2565.28653165294
"OPTOTRAK _ C06 _ Left _ 2",-115.577297184291,182.557799730273,-2469.32021520096,-80.7378939559718,269.885465708359,-2560.12182342938
"OPTOTRAK _ C06 _ Left _ 2",-113.059898792597,186.471001862948,-2471.73907664889,-75.844761165055,263.764750222104,-2553.3802511517
"OPTOTRAK _ C06 _ Left _ 2",-110.567322876987,190.653409350205,-2474.37286770148,-72.0699000130526,256.438989596877,-2545.14216294794
"OPTOTRAK _ C06 _ Left _ 2",-108.264976724625,194.820167746502,-2476.98143104394,-70.1136367568069,248.271845978765,-2535.70303046571
"OPTOTRAK _ C06 _ Left _ 2",-106.284706331495,198.6853914915,-2479.33576970562,-70.326759132797,239.77340024063,-2525.56597535768
"OPTOTRAK _ C06 _ Left _ 2",-104.705478036833,202.012621092037,-2481.25792803165,-72.6416991241647,231.517459137227,-2515.36899692388
"OPTOTRAK _ C06 _ Left _ 2",-103.54401475608,204.659466823863,-2482.65471847098,-76.5981488702176,224.034095575504,-2505.77379166135
"OPTOTRAK _ C06 _ Left _ 2",-102.759708203854,206.599725738106,-2483.53518869131,-81.4534229584279,217.717000644354,-2497.35589977331
"OPTOTRAK _ C06 _ Left _ 2",-102.273650813336,207.91308889229,-2484.00518229869,-86.343259680594,212.779679784834,-2490.5343273754
"OPTOTRAK _ C06 _ Left _ 2",-101.997257528174,208.743439753056,-2484.2385732663,-90.4489895533865,209.274704088026,-2485.56254131578
"OPTOTRAK _ C06 _ Left _ 2",-101.862937684628,209.237863841072,-2484.43162288593,-93.1349813011674,207.164476715112,-2482.57652755926
"OPTOTRAK _ C06 _ Left _ 2",-101.848332008638,209.485770592566,-2484.75178919727,-94.0388890148985,206.411070605003,-2481.66976990579
"OPTOTRAK _ C06 _ Left _ 2",-101.986962370349,209.478283204357,-2485.293558011,-93.1144286986495,207.045069120415,-2482.95186615464
"OPTOTRAK _ C06 _ Left _ 2",-102.361475387145,209.102192099998,-2486.05174277162,-90.6336530070728,209.181627758913,-2486.55426048874
"OPTOTRAK _ C06 _ Left _ 2",-103.080292998404,208.172370429926,-2486.91865015357,-87.1526098452955,212.972730421006,-2492.57099157511
"OPTOTRAK _ C06 _ Left _ 2",-104.243389178837,206.494514613127,-2487.70656271854,-83.4372720031137,218.510522442378,-2500.95434376209
"OPTOTRAK _ C06 _ Left _ 2",-105.906787961204,203.939472743667,-2488.1913841583,-80.3445571833272,225.718748144082,-2511.41132824807
"OPTOTRAK _ C06 _ Left _ 2",-108.056745321979,200.504644254402,-2488.16743081102,-78.662718947057,234.278794127935,-2523.35447281519
"OPTOTRAK _ C06 _ Left _ 2",-110.60221904044,196.340269523253,-2487.49885593024,-78.9357761469698,243.627334574305,-2535.94297719457
"OPTOTRAK _ C06 _ Left _ 2",-113.388097477649,191.730119061502,-2486.15276150922,-81.3172695869949,253.034833750833,-2548.21283571089
"OPTOTRAK _ C06 _ Left _ 2",-116.22375957679,187.033753557105,-2484.20464520971,-85.5034226238751,261.739172539213,-2559.25414229481
"OPTOTRAK _ C06 _ Left _ 2",-118.915642749717,182.613020802902,-2481.81715156014,-90.7758885015983,269.084244928818,-2568.37146272048
"OPTOTRAK _ C06 _ Left _ 2",-121.292041652577,178.770258665308,-2479.20303582016,-96.1475983528738,274.613393442643,-2575.17058648925
"OPTOTRAK _ C06 _ Left _ 2",-123.213835711339,175.717111028716,-2476.58707348452,-100.571578761824,278.091693904914,-2579.54732556472
"OPTOTRAK _ C06 _ Left _ 2",-124.573008572939,173.576459575719,-2474.1776926481,-103.158209735333,279.464773165216,-2581.59443758301
"OPTOTRAK _ C06 _ Left _ 2",-125.28686989383,172.405293263262,-2472.15110509768,-103.353082083528,278.786904733013,-2581.47323088026
"OPTOTRAK _ C06 _ Left _ 2",-125.296747192764,172.220266500645,-2470.64427003528,-101.04528028446,276.157531265601,-2579.30610713113
"OPTOTRAK _ C06 _ Left _ 2",-124.575803227137,173.011154412824,-2469.75115176036,-96.5928653744588,271.694332794469,-2575.1336432926
"OPTOTRAK _ C06 _ Left _ 2",-123.144152665515,174.73683722562,-2469.5186820442,-90.763512482398,265.550142732623,-2568.95088647546
"OPTOTRAK _ C06 _ Left _ 2",-121.083876963353,177.308841577431,-2469.94209464628,-84.5964679762066,257.959048896671,-2560.80336609294
"OPTOTRAK _ C06 _ Left _ 2",-118.544532794807,180.574475649602,-2470.96185983603,-79.2032399307954,249.28172958658,-2550.89689970595
"OPTOTRAK _ C06 _ Left _ 2",-115.732359465661,184.312657987086,-2472.46556622763,-75.541158142706,240.017812299079,-2539.66776357762
"OPTOTRAK _ C06 _ Left _ 2",-112.882487850852,188.250555156271,-2474.29770466235,-74.2103362640223,230.766121959006,-2527.77575897369
"OPTOTRAK _ C06 _ Left _ 2",-110.22033028158,192.100299924716,-2476.27837841495,-75.3284812283012,222.137578415535,-2516.0161069858
"OPTOTRAK _ C06 _ Left _ 2",-107.923136171639,195.605886674112,-2478.22875903771,-78.5202361372606,214.649442292506,-2505.18171905578
"OPTOTRAK _ C06 _ Left _ 2",-106.093609173345,198.584531909036,-2479.99773253304,-83.0219033542369,208.641502953499,-2495.92860615726
"OPTOTRAK _ C06 _ Left _ 2",-104.754105857093,200.947086802742,-2481.48236251675,-87.8651738778107,204.247807554079,-2488.69467791999
"OPTOTRAK _ C06 _ Left _ 2",-103.863290610298,202.689114153798,-2482.6358938023,-92.0837406627632,201.434328904772,-2483.69747357946
"OPTOTRAK _ C06 _ Left _ 2",-103.349447190975,203.855638442081,-2483.46103299543,-94.8920326468236,200.084756860555,-2481.00055374282
"OPTOTRAK _ C06 _ Left _ 2",-103.148783136501,204.493531225225,-2483.9915452328,-95.8075829553287,200.096803377025,-2480.60778924686
"OPTOTRAK _ C06 _ Left _ 2",-103.235275602095,204.611057335755,-2484.26940829689,-94.711516648148,201.44829130504,-2482.5339565275
"OPTOTRAK _ C06 _ Left _ 2",-103.631556579278,204.161813154622,-2484.32613658488,-91.85357271174,204.205693740298,-2486.81353037075
"OPTOTRAK _ C06 _ Left _ 2",-104.396931409983,203.061051499115,-2484.17505546887,-87.807918953076,208.471316553469,-2493.44057619433
"OPTOTRAK _ C06 _ Left _ 2",-105.596635770096,201.229644627069,-2483.81697407036,-83.380950212179,214.290332623164,-2502.26755791716
"OPTOTRAK _ C06 _ Left _ 2",-107.263234518436,198.64931016108,-2483.25621483802,-79.471923878377,221.556726453509,-2512.91469089625
"OPTOTRAK _ C06 _ Left _ 2",-109.364251498936,195.406817473382,-2482.51917717543,-76.8980947002106,229.960244980244,-2524.74217778898
"OPTOTRAK _ C06 _ Left _ 2",-111.788200811095,191.707877084169,-2481.66576349452,-76.2155706621269,239.000807494592,-2536.91189538028
"OPTOTRAK _ C06 _ Left _ 2",-114.354415666711,187.853178560277,-2480.78675905607,-77.5826786340428,248.067164953582,-2548.52342622329
"OPTOTRAK _ C06 _ Left _ 2",-116.842957476356,184.184889856209,-2479.98709799634,-80.7095236621494,256.54740188421,-2558.77367704118
"OPTOTRAK _ C06 _ Left _ 2",-119.033558259499,181.023970460518,-2479.36228852949,-84.9128325552735,263.926737756516,-2567.07960292097
"OPTOTRAK _ C06 _ Left _ 2",-120.740582044482,178.620411576811,-2478.97843879108,-89.2620822013093,269.839283196087,-2573.12373583971
"OPTOTRAK _ C06 _ Left _ 2",-121.83499818361,177.129647204589,-2478.8633544481,-92.7786090658683,274.066132242944,-2576.81893172487
"OPTOTRAK _ C06 _ Left _ 2",-122.251450010068,176.614931852619,-2479.00957369975,-94.6417017769988,276.496537978715,-2578.22222948697
"OPTOTRAK _ C06 _ Left _ 2",-121.984443630511,177.065217805766,-2479.38460394286,-94.3607315796418,277.080771002711,-2577.44368381635
"OPTOTRAK _ C06 _ Left _ 2",-121.079842309246,178.415263129159,-2479.94198565476,-91.8822891420239,275.800852005866,-2574.59060361695
"OPTOTRAK _ C06 _ Left _ 2",-119.626317401219,180.55872970817,-2480.62888203246,-87.6117430692562,272.673109275016,-2569.7659977732
"OPTOTRAK _ C06 _ Left _ 2",-117.748006127156,183.352390059008,-2481.38949229483,-82.340662984755,267.780372637377,-2563.11276602783
"OPTOTRAK _ C06 _ Left _ 2",-115.596517738329,186.616367793352,-2482.16653037417,-77.0882278105022,261.317072689801,-2554.87401733772
"OPTOTRAK _ C06 _ Left _ 2",-113.339249795857,190.138656355197,-2482.90407956939,-72.8859719072913,253.622420885643,-2545.43355484273
"OPTOTRAK _ C06 _ Left _ 2",-111.142344427834,193.690635682792,-2483.55407956353,-70.5547272019814,245.17867619369,-2535.31110373586
"OPTOTRAK _ C06 _ Left _ 2",-109.149828825025,197.054598321873,-2484.08607903061,-70.5302179024263,236.563716147231,-2525.10842135313
"OPTOTRAK _ C06 _ Left _ 2",-107.46376999727,200.057067562217,-2484.49701764784,-72.7823606388696,228.365881586139,-2515.42412846944
"OPTOTRAK _ C06 _ Left _ 2",-106.131726564863,202.596592386507,-2484.81637808518,-76.845189166132,221.086769617843,-2506.76726482895
"OPTOTRAK _ C06 _ Left _ 2",-105.146466340098,204.654521213112,-2485.10306410642,-81.9409120285343,215.066009807055,-2499.49885470097
"OPTOTRAK _ C06 _ Left _ 2",-104.459343278325,206.282319277181,-2485.43327151111,-87.1568414411822,210.456328855768,-2493.82002019516
"OPTOTRAK _ C06 _ Left _ 2",-104.004382754194,207.567115972256,-2485.88179404052,-91.6265258578245,207.258949447148,-2489.80925934361
"OPTOTRAK _ C06 _ Left _ 2",-103.72658363657,208.58508285568,-2486.5012009216,-94.6763740352208,205.405797589692,-2487.49427984324
"OPTOTRAK _ C06 _ Left _ 2",-103.606248403767,209.357201343839,-2487.303662027,-95.9188308926171,204.855619433809,-2486.92912735426
"OPTOTRAK _ C06 _ Left _ 2",-103.671713338874,209.822498223515,-2488.24932657163,-95.2919116003343,205.663793701862,-2488.24093398463
"OPTOTRAK _ C06 _ Left _ 2",-103.995576614158,209.839767367386,-2489.24397685729,-93.0541940567535,207.993705309472,-2491.61790322507
"OPTOTRAK _ C06 _ Left _ 2",-104.673888317512,209.221101603448,-2490.14776937611,-89.7426758584363,212.058766225035,-2497.23171480625
"OPTOTRAK _ C06 _ Left _ 2",-105.792873344092,207.790824186783,-2490.7958335269,-86.0938079525559,218.011559631455,-2505.11668204702
"OPTOTRAK _ C06 _ Left _ 2",-107.39234415958,205.453807496601,-2491.02919981643,-82.9245428494805,225.820501463065,-2515.05267960251
"OPTOTRAK _ C06 _ Left _ 2",-109.437404424938,202.250876222767,-2490.73055844017,-80.9777587503306,235.184816872055,-2526.50615681709
"OPTOTRAK _ C06 _ Left _ 2",-111.808725194905,198.379935991811,-2489.85530297577,-80.7553200834011,245.528183004344,-2538.66576902922
"OPTOTRAK _ C06 _ Left _ 2",-114.316021060948,194.171981357625,-2488.44739228597,-82.3821208929401,256.0806219076,-2550.57060967723
"OPTOTRAK _ C06 _ Left _ 2",-116.731019067386,190.028518113135,-2486.63401193344,-85.5492676567294,266.019765180363,-2561.287812309
"OPTOTRAK _ C06 _ Left _ 2",-118.828969594708,186.34280083511,-2484.60132301499,-89.564857599199,274.617137099411,-2570.07498360353
"OPTOTRAK _ C06 _ Left _ 2",-120.425397656096,183.432491632752,-2482.56072302443,-93.5048434148679,281.33756034781,-2576.47290932793
"OPTOTRAK _ C06 _ Left _ 2",-121.398478523821,181.503072449111,-2480.71653041921,-96.4238442821796,285.867380689727,-2580.30776226717
"OPTOTRAK _ C06 _ Left _ 2",-121.694712747919,180.645356561826,-2479.24188575672,-97.5711118306923,288.081927234476,-2581.62038738094
"OPTOTRAK _ C06 _ Left _ 2",-121.322234515377,180.856281946499,-2478.26397314795,-96.5611858772545,287.985620670301,-2580.56547704896
"OPTOTRAK _ C06 _ Left _ 2",-120.338954625617,182.06634774027,-2477.85630820851,-93.4640963066076,285.661353862425,-2577.32753295058
"OPTOTRAK _ C06 _ Left _ 2",-118.84136712854,184.160171475214,-2478.03571507018,-88.7983237097368,281.252484765281,-2572.08534006081
"OPTOTRAK _ C06 _ Left _ 2",-116.95604970656,186.985023885888,-2478.76324385269,-83.4277674392526,274.979625057312,-2565.03075519265
"OPTOTRAK _ C06 _ Left _ 2",-114.832206960523,190.350990105342,-2479.94981923893,-78.3818646351861,267.1744940319,-2556.42212128604
"OPTOTRAK _ C06 _ Left _ 2",-112.631955927726,194.031768120737,-2481.46780350075,-74.635540794761,258.30215235032,-2546.63756613797
"OPTOTRAK _ C06 _ Left _ 2",-110.516017041456,197.775206592927,-2483.16871300755,-72.8989994417202,248.945735517941,-2536.1942398375
"OPTOTRAK _ C06 _ Left _ 2",-108.625309790121,201.327867466224,-2484.90544333336,-73.4695094010085,239.744003419607,-2525.71512751901
"OPTOTRAK _ C06 _ Left _ 2",-107.062145096022,204.470351571449,-2486.55526190264,-76.1829907936571,231.295005757404,-2515.84865640608
"OPTOTRAK _ C06 _ Left _ 2",-105.876687713819,207.053049540295,-2488.03835523863,-80.4741581784865,224.05826153256,-2507.16830390045
"OPTOTRAK _ C06 _ Left _ 2",-105.064069030705,209.0186318013,-2489.32661061201,-85.5207542891931,218.293254587738,-2500.09064025832
"OPTOTRAK _ C06 _ Left _ 2",-104.574763172938,210.400141387538,-2490.43902059288,-90.424611304113,214.059938248119,-2494.84474514503
"OPTOTRAK _ C06 _ Left _ 2",-104.336463096675,211.291797681431,-2491.42351163844,-94.379974071065,211.282041247904,-2491.50414858077
"OPTOTRAK _ C06 _ Left _ 2",-104.281448398417,211.80038720148,-2492.32921910496,-96.7962534070318,209.847665382864,-2490.06340382623
"OPTOTRAK _ C06 _ Left _ 2",-104.371121945423,211.993615778847,-2493.17685215192,-97.3661800279698,209.706025571522,-2490.51965346001
"OPTOTRAK _ C06 _ Left _ 2",-104.609920700209,211.864289146703,-2493.93654038686,-96.0875833129028,210.920508301901,-2492.91650961294
"OPTOTRAK _ C06 _ Left _ 2",-105.04391638813,211.324690029343,-2494.52165803344,-93.2511660183203,213.654913958439,-2497.32463115442
"OPTOTRAK _ C06 _ Left _ 2",-105.744060200696,210.235581878852,-2494.80333436,-89.4001898008642,218.094987741484,-2503.76260796894
"OPTOTRAK _ C06 _ Left _ 2",-106.778830350091,208.462010470067,-2494.64413863697,-85.2590655329613,224.332703451855,-2512.09107979835
"OPTOTRAK _ C06 _ Left _ 2",-108.18464667154,205.937398828961,-2493.94226441301,-81.6255361275703,232.257831425396,-2521.93040153912
"OPTOTRAK _ C06 _ Left _ 2",-109.943639244819,202.712384682564,-2492.67198663395,-79.2307559693457,241.502635522253,-2532.64860916046
"OPTOTRAK _ C06 _ Left _ 2",-111.976434435879,198.968540091396,-2490.90520636684,-78.590182330716,251.467519492911,-2543.44016463431
"OPTOTRAK _ C06 _ Left _ 2",-114.152656299595,194.989764013268,-2488.80440320449,-79.8840044768741,261.422921329827,-2553.47646547152
"OPTOTRAK _ C06 _ Left _ 2",-116.315301148793,191.101312262749,-2486.58811082127,-82.9055577003949,270.650219965072,-2562.07529056689
"OPTOTRAK _ C06 _ Left _ 2",-118.309782283605,187.599940369901,-2484.48129948705,-87.0964940919211,278.569007742286,-2568.82612105443
"OPTOTRAK _ C06 _ Left _ 2",-120.007080456932,184.701199435813,-2482.66869079767,-91.6589625639051,284.807652125352,-2573.62660199563
"OPTOTRAK _ C06 _ Left _ 2",-121.314027069651,182.520377628227,-2481.26594534176,-95.7133229207057,289.201437821508,-2576.62170470194
"OPTOTRAK _ C06 _ Left _ 2",-122.17039125805,181.087715916695,-2480.31423066584,-98.4636135693716,291.732116424154,-2578.07374727484
"OPTOTRAK _ C06 _ Left _ 2",-122.538546261075,180.384705784841,-2479.79380625385,-99.3398721519464,292.441936652207,-2578.21427769426
"OPTOTRAK _ C06 _ Left _ 2",-122.394118328982,180.382148704508,-2479.64687805711,-98.0982407074898,291.360119748791,-2577.13213018665
"OPTOTRAK _ C06 _ Left _ 2",-121.724372661405,181.063164865252,-2479.80016012551,-94.8691137542179,288.471854482549,-2574.73712343611
"OPTOTRAK _ C06 _ Left _ 2",-120.536347188271,182.422947371393,-2480.18122975405,-90.1477572206771,283.742612761387,-2570.81182907629
"OPTOTRAK _ C06 _ Left _ 2",-118.871116175486,184.447835549833,-2480.72703669715,-84.723560517295,277.188597364073,-2565.13301513519
"OPTOTRAK _ C06 _ Left _ 2",-116.816424969965,187.085334045541,-2481.38608819899,-79.5490967757742,268.964121140552,-2557.6190283233
"OPTOTRAK _ C06 _ Left _ 2",-114.509154544324,190.220949197937,-2482.11748956929,-75.5627448004102,259.426385949864,-2548.44805646437
"OPTOTRAK _ C06 _ Left _ 2",-112.122351347279,193.675462752005,-2482.89030432197,-73.4970475962682,249.143088434906,-2538.10038803647
"OPTOTRAK _ C06 _ Left _ 2",-109.837883860533,197.227887070404,-2483.68555446399,-73.720003447031,238.828639127666,-2527.30461579121
"OPTOTRAK _ C06 _ Left _ 2",-107.812507384684,200.65774769452,-2484.50063996912,-76.1559786028859,229.223610005785,-2516.90398609027
"OPTOTRAK _ C06 _ Left _ 2",-106.149017597166,203.790440236059,-2485.35292999929,-80.3113051204084,220.957243045074,-2507.68974351824
"OPTOTRAK _ C06 _ Left _ 2",-104.883217822934,206.526131088241,-2486.27760307562,-85.3945809095288,214.442493979162,-2500.25989179773
"OPTOTRAK _ C06 _ Left _ 2",-103.991951034888,208.838246319956,-2487.31604902388,-90.490988619965,209.841530037607,-2494.94948123014
"OPTOTRAK _ C06 _ Left _ 2",-103.419835902803,210.74006166168,-2488.49517626726,-94.7393879808728,207.111154965724,-2491.8480682402
"OPTOTRAK _ C06 _ Left _ 2",-103.115588531976,212.231925786877,-2489.80279727928,-97.4730782818848,206.104944013916,-2490.88447758248
"OPTOTRAK _ C06 _ Left _ 2",-103.065191069205,213.251130075767,-2491.16735231251,-98.3084800112882,206.686506618117,-2491.93338187992
"OPTOTRAK _ C06 _ Left _ 2",-103.309713420799,213.647450105323,-2492.4502505222,-97.1849694541536,208.805322172272,-2494.89297465536
"OPTOTRAK _ C06 _ Left _ 2",-103.940120111481,213.199539483443,-2493.45645141569,-94.3651493333504,212.50305851931,-2499.69955437137
"OPTOTRAK _ C06 _ Left _ 2",-105.068729498624,211.673190964966,-2493.96462588968,-90.3996278424336,217.847062448898,-2506.27560236425
"OPTOTRAK _ C06 _ Left _ 2",-106.785188396037,208.906177974368,-2493.77294453179,-86.0521058114508,224.818509582969,-2514.44034635599
"OPTOTRAK _ C06 _ Left _ 2",-109.111374032192,204.891133376151,-2492.75072091169,-82.1789498556884,233.204637345336,-2523.83243113825
"OPTOTRAK _ C06 _ Left _ 2",-111.971869389976,199.823483525755,-2490.88135613631,-79.5688873114628,242.547678973426,-2533.89262230134
"OPTOTRAK _ C06 _ Left _ 2",-115.192611410767,194.090467921247,-2488.28141109823,-78.7705659673281,252.182372899312,-2543.92802983843
"OPTOTRAK _ C06 _ Left _ 2",-118.530182580023,188.199285053681,-2485.18698573153,-79.9549120233139,261.354906610375,-2553.23903526558
"OPTOTRAK _ C06 _ Left _ 2",-121.721645929207,182.668496542718,-2481.91074772898,-82.858974076716,269.377526705741,-2561.25758588404
"OPTOTRAK _ C06 _ Left _ 2",-124.536101845395,177.92269284267,-2478.78440356031,-86.833846734038,275.756846361412,-2567.63953400982
"OPTOTRAK _ C06 _ Left _ 2",-126.809417195467,174.226606934431,-2476.10481391827,-90.9845134079465,280.248993316482,-2572.27624366016
"OPTOTRAK _ C06 _ Left _ 2",-128.452703104811,171.674658480115,-2474.09610886052,-94.3631390972434,282.830211573059,-2575.22721783312
"OPTOTRAK _ C06 _ Left _ 2",-129.437572268632,170.228100098708,-2472.89089991645,-96.1691411865172,283.606963981855,-2576.60739608052
"OPTOTRAK _ C06 _ Left _ 2",-129.770355061013,169.776292567396,-2472.52755811548,-95.9158663575466,282.709986494696,-2576.47809524408
"OPTOTRAK _ C06 _ Left _ 2",-129.469714206801,170.195377973938,-2472.95913906962,-93.5357253738312,280.217717428681,-2574.78633195625
"OPTOTRAK _ C06 _ Left _ 2",-128.557780346527,171.384531308917,-2474.07039266738,-89.4066037105597,276.138946309207,-2571.3771789146
"OPTOTRAK _ C06 _ Left _ 2",-127.066858990791,173.272265180954,-2475.69988808474,-84.2917297869955,270.459021182813,-2566.07567391366
"OPTOTRAK _ C06 _ Left _ 2",-125.055715982706,175.79795857331,-2477.66420781086,-79.1966050884499,263.227510770261,-2558.80819657604
"OPTOTRAK _ C06 _ Left _ 2",-122.624858271761,178.882657749035,-2479.78132652872,-75.1632462851327,254.647448464113,-2549.71719478196
"OPTOTRAK _ C06 _ Left _ 2",-119.92090069373,182.405583524067,-2481.89122029314,-73.0420047924929,245.124305480316,-2539.22377882428
"OPTOTRAK _ C06 _ Left _ 2",-117.125431586405,186.198333466825,-2483.87277730321,-73.2963364774173,235.248208253079,-2528.01065685651
"OPTOTRAK _ C06 _ Left _ 2",-114.430995676159,190.059688305497,-2485.65603902618,-75.8951767663347,225.710214497808,-2516.92700559821
"OPTOTRAK _ C06 _ Left _ 2",-112.012443181811,193.784194175679,-2487.22750900384,-80.325348662829,217.181516098286,-2506.84582201384
"OPTOTRAK _ C06 _ Left _ 2",-110.003562989968,197.191509364916,-2488.62514259807,-85.7187433219193,210.200491655523,-2498.52121996444
"OPTOTRAK _ C06 _ Left _ 2",-108.486266074421,200.14363196717,-2489.9206239321,-91.0526311276972,205.108376065506,-2492.49080842046
"OPTOTRAK _ C06 _ Left _ 2",-107.494100743164,202.543601752908,-2491.19032461494,-95.3640968568163,202.051339508115,-2489.0473211484
"OPTOTRAK _ C06 _ Left _ 2",-107.026070224475,204.319049939618,-2492.48142777023,-97.9275633451411,201.036262009217,-2488.27298248189
"OPTOTRAK _ C06 _ Left _ 2",-107.063075593798,205.402088438871,-2493.78329521411,-98.3681485211838,202.004748816549,-2490.10416503806
"OPTOTRAK _ C06 _ Left _ 2",-107.579248484699,205.719290390319,-2495.01413919852,-96.7063175352411,204.885526449486,-2494.38579651047
"OPTOTRAK _ C06 _ Left _ 2",-108.543753201666,205.200821527927,-2496.02927819351,-93.3401683595439,209.59989616416,-2500.88839987899
"OPTOTRAK _ C06 _ Left _ 2",-109.913750642078,203.808245651698,-2496.65106589474,-88.9718356593542,216.020453382644,-2509.28757937476
"OPTOTRAK _ C06 _ Left _ 2",-111.62389441647,201.570186782138,-2496.71371831957,-84.4827656609895,223.908218290623,-2519.13141494067
"OPTOTRAK _ C06 _ Left _ 2",-113.57978534482,198.608710511071,-2496.11056623537,-80.7679257148971,232.866552283268,-2529.83169885966
"OPTOTRAK _ C06 _ Left _ 2",-115.661032744116,195.140957573275,-2494.82901238232,-78.5534755736506,242.344571364472,-2540.70392006084
"OPTOTRAK _ C06 _ Left _ 2",-117.734670134536,191.45067192252,-2492.96169152693,-78.2380436950768,251.699299738635,-2551.05390301546
"OPTOTRAK _ C06 _ Left _ 2",-119.674202402491,187.838181012772,-2490.69069603996,-79.8012939722605,260.296098526622,-2560.28166495387
"OPTOTRAK _ C06 _ Left _ 2",-121.376481651087,184.567491864338,-2488.25147336471,-82.8080696591165,267.607713454226,-2567.96152543717
"OPTOTRAK _ C06 _ Left _ 2",-122.769566216734,181.829805700209,-2485.88901094103,-86.5083861305095,273.274334273794,-2573.86757401539
"OPTOTRAK _ C06 _ Left _ 2",-123.809198942714,179.734026656078,-2483.81863794886,-90.0067957490352,277.107611441154,-2577.93804329828
"OPTOTRAK _ C06 _ Left _ 2",-124.467191465353,178.322159665243,-2482.19891661665,-92.4595655122348,279.047761515691,-2580.19760699321
"OPTOTRAK _ C06 _ Left _ 2",-124.718884578867,177.597629142301,-2481.11859009371,-93.256485850618,279.101549296845,-2580.67236351063
"OPTOTRAK _ C06 _ Left _ 2",-124.537084009513,177.551554908676,-2480.59613129118,-92.1517668483847,277.293545352511,-2579.33377381373
"OPTOTRAK _ C06 _ Left _ 2",-123.89655528831,178.175797748884,-2480.58926257144,-89.3201529314242,273.654102675196,-2576.09596395897
"OPTOTRAK _ C06 _ Left _ 2",-122.788038839517,179.459197154174,-2481.01157763235,-85.3271469588076,268.249650943337,-2570.87002937462
"OPTOTRAK _ C06 _ Left _ 2",-121.236071617734,181.371269398112,-2481.75302174768,-81.0160152904718,261.240853098562,-2563.6561452616
"OPTOTRAK _ C06 _ Left _ 2",-119.312525661355,183.842891448399,-2482.70045667441,-77.3300620526502,252.939270673794,-2554.6373695935
"OPTOTRAK _ C06 _ Left _ 2",-117.138669295145,186.754610909061,-2483.7545745645,-75.1055311262328,243.829767504622,-2544.23496413431
"OPTOTRAK _ C06 _ Left _ 2",-114.872545433247,189.940009176015,-2484.84058490889,-74.8833093134145,234.53681612903,-2533.09684400379
"OPTOTRAK _ C06 _ Left _ 2",-112.684112481893,193.205219616113,-2485.91207279617,-76.7884570421862,225.735371088377,-2522.01508277004
"OPTOTRAK _ C06 _ Left _ 2",-110.725601722197,196.358680084799,-2486.94919135766,-80.5101071809812,218.032237427111,-2511.7959563363
"OPTOTRAK _ C06 _ Left _ 2",-109.106716235404,199.240373873462,-2487.95300692543,-85.3835444659176,211.860014992989,-2503.12526937528
"OPTOTRAK _ C06 _ Left _ 2",-107.882639259494,201.739420796137,-2488.93735315467,-90.5439640560129,207.423668138094,-2496.47402386615
"OPTOTRAK _ C06 _ Left _ 2",-107.058037603989,203.793427057248,-2489.9188529507,-95.103211920144,204.719015515695,-2492.07292604452
"OPTOTRAK _ C06 _ Left _ 2",-106.604375900777,205.37075740055,-2490.90578483647,-98.3047972508631,203.612303232452,-2489.9551315164
"OPTOTRAK _ C06 _ Left _ 2",-106.483300874219,206.444430002611,-2491.88733641821,-99.6328474971895,203.94489013723,-2490.03810970264
"OPTOTRAK _ C06 _ Left _ 2",-106.667281808999,206.970220484859,-2492.8258311513,-98.8725473796455,205.618222951391,-2492.20138402039
"OPTOTRAK _ C06 _ Left _ 2",-107.1504228391,206.880117691583,-2493.65498265585,-96.1305614084417,208.624440901522,-2496.32366108385
"OPTOTRAK _ C06 _ Left _ 2",-107.946489074016,206.096109419691,-2494.2866663842,-91.8217122819933,213.011684013824,-2502.26628051802
"OPTOTRAK _ C06 _ Left _ 2",-109.076127705642,204.560682200508,-2494.62683163701,-86.6196353530434,218.800808921657,-2509.81845395058
"OPTOTRAK _ C06 _ Left _ 2",-110.549263841454,202.27256954237,-2494.59806914786,-81.3646038242987,225.891345533345,-2518.64030228311
"OPTOTRAK _ C06 _ Left _ 2",-112.350205692763,199.31251285251,-2494.16291249328,-76.928732653813,234.000479048996,-2528.24246961576
"OPTOTRAK _ C06 _ Left _ 2",-114.431371564595,195.846468180344,-2493.34004342845,-74.0564100068028,242.665831820976,-2538.02409077049
"OPTOTRAK _ C06 _ Left _ 2",-116.717328568205,192.102552155301,-2492.20696523483,-73.2155683218786,251.31545715197,-2547.36238275392
"OPTOTRAK _ C06 _ Left _ 2",-119.115946550242,188.329350062097,-2490.88744556871,-74.5002428630424,259.379428859869,-2555.72213763419
"OPTOTRAK _ C06 _ Left _ 2",-121.530383355764,184.751300177242,-2489.52781680821,-77.6118750710211,266.400771574287,-2562.74440953796
