"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 3",164.023811003328,-261.350624497288,-2408.10106499375,188.794703772618,-251.103726536586,-2435.95508445997
"OPTOTRAK _ C09 _ Right _ 3",163.024567258831,-261.347607036068,-2407.46423908809,193.976494088072,-250.036588072023,-2443.12813927088
"OPTOTRAK _ C09 _ Right _ 3",162.733737554875,-261.288054093055,-2406.97233122288,198.087350819289,-249.266220075089,-2448.73688593204
"OPTOTRAK _ C09 _ Right _ 3",163.336363425741,-261.178763363802,-2406.7495823269,200.135667255404,-248.937605974069,-2451.42637716102
"OPTOTRAK _ C09 _ Right _ 3",164.795395349106,-261.04140082756,-2406.87104792083,199.757212358211,-249.077018791036,-2450.72363994081
"OPTOTRAK _ C09 _ Right _ 3",166.851121565016,-260.907406949244,-2407.33540678854,197.306177222145,-249.593202065861,-2447.15661055031
"OPTOTRAK _ C09 _ Right _ 3",169.085671846723,-260.809118539488,-2408.05955658358,193.740023724028,-250.310046097665,-2442.0865692321
"OPTOTRAK _ C09 _ Right _ 3",171.03539839186,-260.770016369124,-2408.89723192428,190.325920342469,-251.020880021309,-2437.29552814905
"OPTOTRAK _ C09 _ Right _ 3",172.316669876195,-260.797505849141,-2409.67506890443,188.253498927479,-251.5498631281,-2434.44830946674
"OPTOTRAK _ C09 _ Right _ 3",172.726107976125,-260.880762486375,-2410.23524252219,188.271086963073,-251.802422347708,-2434.59127708042
"OPTOTRAK _ C09 _ Right _ 3",172.286077444652,-260.99438021286,-2410.47416574839,190.456629608288,-251.787679384919,-2437.83855947456
"OPTOTRAK _ C09 _ Right _ 3",171.224575439743,-261.106646037571,-2410.36867289892,194.192470318189,-251.604824813715,-2443.33800824489
"OPTOTRAK _ C09 _ Right _ 3",169.897764647711,-261.189843407818,-2409.98276098907,198.350947456388,-251.39975829497,-2449.52551261221
"OPTOTRAK _ C09 _ Right _ 3",168.678468136134,-261.229405115093,-2409.45091669004,201.635048671536,-251.310046241305,-2454.59268692524
"OPTOTRAK _ C09 _ Right _ 3",167.842939026891,-261.2291403749,-2408.94033801102,202.972320511341,-251.41850677137,-2457.03054639275
"OPTOTRAK _ C09 _ Right _ 3",167.489253081168,-261.210997718516,-2408.60248058051,201.843816908092,-251.728310815177,-2456.08729205477
"OPTOTRAK _ C09 _ Right _ 3",167.512194946927,-261.209431289937,-2408.52966120849,198.448604506094,-252.162071532279,-2452.00084411733
"OPTOTRAK _ C09 _ Right _ 3",167.642589734555,-261.26188831525,-2408.73109646309,193.653186090416,-252.58150856189,-2445.93284648009
"OPTOTRAK _ C09 _ Right _ 3",167.538461861085,-261.397898318685,-2409.13501358191,188.739953099759,-252.823783426429,-2439.62250355566
"OPTOTRAK _ C09 _ Right _ 3",166.898479424778,-261.629588546964,-2409.61364037057,185.030106056312,-252.749572988053,-2434.8663249172
"OPTOTRAK _ C09 _ Right _ 3",165.561555993365,-261.946136243472,-2410.02106069035,183.494616483074,-252.292234688471,-2432.98278985254
"OPTOTRAK _ C09 _ Right _ 3",163.562542490636,-262.313761302724,-2410.23226941438,184.468782529959,-251.491192306091,-2434.42154393704
"OPTOTRAK _ C09 _ Right _ 3",161.129148573568,-262.681580390082,-2410.17371425283,187.552549907029,-250.493920699805,-2438.62901503877
"OPTOTRAK _ C09 _ Right _ 3",158.623083359216,-262.992266068302,-2409.83873270409,191.7234236022,-249.521979359378,-2444.20606184415
"OPTOTRAK _ C09 _ Right _ 3",156.443571904423,-263.195210085825,-2409.28494690074,195.62886061285,-248.811394242979,-2449.31152707152
"OPTOTRAK _ C09 _ Right _ 3",154.921054950037,-263.25900993883,-2408.6153460428,197.975430845825,-248.547361063084,-2452.19785445569
"OPTOTRAK _ C09 _ Right _ 3",154.231391512841,-263.179903950875,-2407.94975913093,197.904440566155,-248.812994329209,-2451.72681240979
"OPTOTRAK _ C09 _ Right _ 3",154.355219078692,-262.98355542061,-2407.39641308184,195.246085280057,-249.564336674247,-2447.71592616392
"OPTOTRAK _ C09 _ Right _ 3",155.093892849311,-262.719305905385,-2407.03225237956,190.577914011623,-250.635944119508,-2441.01238399249
"OPTOTRAK _ C09 _ Right _ 3",156.135971665161,-262.448237122282,-2406.89586965116,185.070621430392,-251.776761447841,-2433.27103842345
"OPTOTRAK _ C09 _ Right _ 3",157.152348218507,-262.22836271574,-2406.99108652517,180.167814853681,-252.711685917643,-2426.50235872927
"OPTOTRAK _ C09 _ Right _ 3",157.889983882097,-262.10123780926,-2407.29600721628,177.194391658093,-253.216193225673,-2422.5232848805
"OPTOTRAK _ C09 _ Right _ 3",158.236900020766,-262.083765436071,-2407.7730948254,177.003698545744,-253.182467026124,-2422.46592336907
"OPTOTRAK _ C09 _ Right _ 3",158.242451706869,-262.167181067263,-2408.37851148471,179.75504533807,-252.6536872005,-2426.47387841885
"OPTOTRAK _ C09 _ Right _ 3",158.091162063075,-262.322895561771,-2409.07055005473,184.87291905315,-251.812812596613,-2433.65958091512
"OPTOTRAK _ C09 _ Right _ 3",158.040249204032,-262.512971267475,-2409.81644477991,191.192663990583,-250.929348493158,-2442.32809121276
"OPTOTRAK _ C09 _ Right _ 3",158.338384990022,-262.702009415748,-2410.59576075257,197.254013760681,-250.28335272552,-2450.4081403343
"OPTOTRAK _ C09 _ Right _ 3",159.146571990408,-262.86716777571,-2411.39890775401,201.669331032868,-250.092351784454,-2455.98051300599
"OPTOTRAK _ C09 _ Right _ 3",160.481792657486,-263.003697838377,-2412.22134434989,203.473997980022,-250.46142179601,-2457.76782089761
"OPTOTRAK _ C09 _ Right _ 3",162.199777116108,-263.124590596469,-2413.05621197064,202.368179491224,-251.364332844555,-2455.45655255595
"OPTOTRAK _ C09 _ Right _ 3",164.024198623588,-263.25447490577,-2413.8887025411,198.784388380997,-252.653197044917,-2449.76370385478
"OPTOTRAK _ C09 _ Right _ 3",165.616659592588,-263.419553616298,-2414.6939195414,193.760512811467,-254.090685653124,-2442.22894353905
"OPTOTRAK _ C09 _ Right _ 3",166.668580295362,-263.636641609036,-2415.43770274386,188.652977862137,-255.399747211666,-2434.79156658363
"OPTOTRAK _ C09 _ Right _ 3",166.988313770192,-263.90474923761,-2416.07911706223,184.771904902835,-256.324386350851,-2429.27357055368
"OPTOTRAK _ C09 _ Right _ 3",166.558665684638,-264.201859017516,-2416.57482175445,183.040900039909,-256.689727550624,-2426.91278474181
"OPTOTRAK _ C09 _ Right _ 3",165.550116768348,-264.487890788945,-2416.88717744329,183.771453800989,-256.445202299826,-2428.06746801406
"OPTOTRAK _ C09 _ Right _ 3",164.287530251487,-264.7130696685,-2416.99669004501,186.605488287033,-255.67656935019,-2432.16099979931
"OPTOTRAK _ C09 _ Right _ 3",163.178107697679,-264.829560861244,-2416.91504570238,190.6355240305,-254.581200031312,-2437.87331767053
"OPTOTRAK _ C09 _ Right _ 3",162.61535763204,-264.803449492793,-2416.69111167947,194.670520350766,-253.413298072576,-2443.52778329389
"OPTOTRAK _ C09 _ Right _ 3",162.879535362436,-264.623931290363,-2416.40309481823,197.580306140777,-252.416481369691,-2447.57415460547
"OPTOTRAK _ C09 _ Right _ 3",164.059065620433,-264.30710504149,-2416.1364658827,198.627313856533,-251.765362595333,-2449.03827241094
"OPTOTRAK _ C09 _ Right _ 3",166.016494324284,-263.893142613845,-2415.95550278895,197.690234476408,-251.533216334679,-2447.80945893679
"OPTOTRAK _ C09 _ Right _ 3",168.41316358425,-263.437557787711,-2415.88058056712,195.308466582765,-251.69238167205,-2444.6762224475
"OPTOTRAK _ C09 _ Right _ 3",170.789849900052,-262.999061347169,-2415.88055973296,192.527213351997,-252.143082958051,-2441.09369520593
"OPTOTRAK _ C09 _ Right _ 3",172.682263489232,-262.627325839438,-2415.88206942471,190.585430502809,-252.758143956299,-2438.74897033158
"OPTOTRAK _ C09 _ Right _ 3",173.738870102635,-262.353622389841,-2415.79054265018,190.539162360973,-253.426673532204,-2439.05254817841
"OPTOTRAK _ C09 _ Right _ 3",173.808677350139,-262.186099609678,-2415.51516304153,192.932004681003,-254.080953501575,-2442.70378069627
"OPTOTRAK _ C09 _ Right _ 3",172.976688217547,-262.110132645628,-2414.99090748826,197.607596352183,-254.699063970811,-2449.45238495915
"OPTOTRAK _ C09 _ Right _ 3",171.53916222076,-262.093169959918,-2414.19304511401,203.715609720005,-255.288470658554,-2458.11953969498
"OPTOTRAK _ C09 _ Right _ 3",169.925242991435,-262.092897551708,-2413.14135452924,209.908571456229,-255.865252588631,-2466.87044580346
"OPTOTRAK _ C09 _ Right _ 3",168.584120286222,-262.067109073063,-2411.8932933332,214.676918013939,-256.442903186768,-2473.66500261799
"OPTOTRAK _ C09 _ Right _ 3",167.866166755011,-261.983289349339,-2410.52793526762,216.73530249095,-257.033674760418,-2476.77002170889
"OPTOTRAK _ C09 _ Right _ 3",167.92951795744,-261.825748325759,-2409.12520134072,215.361444072871,-257.652473971655,-2475.20407643372
"OPTOTRAK _ C09 _ Right _ 3",168.697805132274,-261.598491219168,-2407.74647204804,210.601552174319,-258.309273634289,-2469.00507118844
"OPTOTRAK _ C09 _ Right _ 3",169.880889103611,-261.323001641983,-2406.42209511309,203.289638273528,-258.985617102411,-2459.25408017619
"OPTOTRAK _ C09 _ Right _ 3",171.052928095505,-261.031509211719,-2405.14894648361,194.873512306853,-259.607656762509,-2447.84652277571
"OPTOTRAK _ C09 _ Right _ 3",171.766805530793,-260.757639297695,-2403.89857935923,187.087421865053,-260.038714642222,-2437.06190080915
"OPTOTRAK _ C09 _ Right _ 3",171.675156210686,-260.527124784083,-2402.6347249961,181.549242009164,-260.108257130301,-2429.033717062
"OPTOTRAK _ C09 _ Right _ 3",170.62737231844,-260.351210450581,-2401.33749340049,179.379252249468,-259.673249190327,-2425.24856572587
"OPTOTRAK _ C09 _ Right _ 3",168.718130306475,-260.224552330581,-2400.02925788943,180.932618031866,-258.685786893766,-2426.19810662471
"OPTOTRAK _ C09 _ Right _ 3",166.274247323411,-260.12816349775,-2398.79386856546,185.710995629709,-257.233043287052,-2431.27042851249
"OPTOTRAK _ C09 _ Right _ 3",163.780962976201,-260.036655597674,-2397.77884551762,192.478214117637,-255.527342311345,-2438.90956746074
"OPTOTRAK _ C09 _ Right _ 3",161.763630634886,-259.927875375734,-2397.17284745785,199.558790479848,-253.848221421661,-2447.00798015643
"OPTOTRAK _ C09 _ Right _ 3",160.653222865817,-259.792198316133,-2397.1592358302,205.252580818344,-252.460482664844,-2453.43842051568
"OPTOTRAK _ C09 _ Right _ 3",160.67069412182,-259.638462939147,-2397.85799132999,208.26329023531,-251.540340219069,-2456.59088023413
"OPTOTRAK _ C09 _ Right _ 3",161.763309711327,-259.494100667563,-2399.27642259546,208.025723445963,-251.133240227051,-2455.77071357567
"OPTOTRAK _ C09 _ Right _ 3",163.614070873275,-259.39863458753,-2401.28860232447,204.836558837226,-251.150444787669,-2451.34517259223
"OPTOTRAK _ C09 _ Right _ 3",165.724772535497,-259.392127969074,-2403.65347351181,199.74564925511,-251.399209811438,-2444.59454973912
"OPTOTRAK _ C09 _ Right _ 3",167.55000595765,-259.502330231009,-2406.06674455393,194.236264717016,-251.637429961756,-2437.31278409165
"OPTOTRAK _ C09 _ Right _ 3",168.642778368091,-259.734899830211,-2408.22941655616,189.789828855361,-251.642044407157,-2431.28041583676
"OPTOTRAK _ C09 _ Right _ 3",168.769644932885,-260.069778450115,-2409.91170432634,187.467397770091,-251.275805142742,-2427.76964148472
"OPTOTRAK _ C09 _ Right _ 3",167.964688394762,-260.464451656881,-2410.99568467382,187.631437113082,-250.532472116488,-2427.2236601821
"OPTOTRAK _ C09 _ Right _ 3",166.510985867164,-260.8627638939,-2411.48881811753,189.88370340427,-249.543272367441,-2429.19254895457
"OPTOTRAK _ C09 _ Right _ 3",164.85764624274,-261.206805361097,-2411.50853705937,193.22940373184,-248.53928822532,-2432.53138244043
"OPTOTRAK _ C09 _ Right _ 3",163.495684403546,-261.449034397208,-2411.24369443475,196.414404520917,-247.780256048871,-2435.79486488152
"OPTOTRAK _ C09 _ Right _ 3",162.825566266458,-261.561923998333,-2410.90282362318,198.333763780374,-247.472812508506,-2437.70947003324
"OPTOTRAK _ C09 _ Right _ 3",163.051962562258,-261.542914586596,-2410.66218834756,198.386734084677,-247.705128328182,-2437.58051539998
"OPTOTRAK _ C09 _ Right _ 3",164.135018586417,-261.413412714066,-2410.6268754974,196.665891914436,-248.418955711384,-2435.5084507094
"OPTOTRAK _ C09 _ Right _ 3",165.811640123685,-261.212060983949,-2410.81416930109,193.918611546967,-249.42751311678,-2432.34657602678
"OPTOTRAK _ C09 _ Right _ 3",167.67870423197,-260.984223708704,-2411.16116695499,191.2940458467,-250.472917151351,-2429.41508580975
"OPTOTRAK _ C09 _ Right _ 3",169.31103041718,-260.770845673166,-2411.55156455932,189.960300130366,-251.303985153436,-2428.06463070192
"OPTOTRAK _ C09 _ Right _ 3",170.378453288277,-260.599842234434,-2411.85283690302,190.716437004256,-251.748200364946,-2429.22798870563
"OPTOTRAK _ C09 _ Right _ 3",170.730282237115,-260.481970317293,-2411.95461351269,193.719936200359,-251.754088607283,-2433.09740273624
"OPTOTRAK _ C09 _ Right _ 3",170.427047701639,-260.411470911874,-2411.79969750785,198.409968557439,-251.392147292958,-2439.02361637668
"OPTOTRAK _ C09 _ Right _ 3",169.713090784394,-260.370505910238,-2411.39994310452,203.647902659956,-250.818719342508,-2445.66766530812
"OPTOTRAK _ C09 _ Right _ 3",168.937352058849,-260.335837190017,-2410.83172142867,208.035096007147,-250.220479279338,-2451.36585574021
"OPTOTRAK _ C09 _ Right _ 3",168.443557556539,-260.286086752563,-2410.21153168569,210.317784301246,-249.761594788612,-2454.60804505234
"OPTOTRAK _ C09 _ Right _ 3",168.462002921402,-260.207970889719,-2409.6599229621,209.762703975682,-249.549663326682,-2454.49410913639
"OPTOTRAK _ C09 _ Right _ 3",169.037377084152,-260.100093769041,-2409.26695331157,206.393770181237,-249.624813706154,-2451.03411984539
"OPTOTRAK _ C09 _ Right _ 3",170.016553347744,-259.973399371734,-2409.07130561783,201.01875948664,-249.967020691581,-2445.19694086231
"OPTOTRAK _ C09 _ Right _ 3",171.099649927239,-259.848263131553,-2409.05830530923,195.034454648271,-250.514441305648,-2438.68194605933
"OPTOTRAK _ C09 _ Right _ 3",171.935687448611,-259.749183281789,-2409.17383838036,190.061991976273,-251.187561287896,-2433.47052932096
"OPTOTRAK _ C09 _ Right _ 3",172.230414578686,-259.69868944946,-2409.34638139229,187.512589208009,-251.914060100473,-2431.28155008441
"OPTOTRAK _ C09 _ Right _ 3",171.833002380054,-259.712163030513,-2409.50943414559,188.202576016776,-252.646643231818,-2433.08430209182
"OPTOTRAK _ C09 _ Right _ 3",170.778246364603,-259.794787516062,-2409.61918104411,192.12103957212,-253.366109740388,-2438.8053317662
"OPTOTRAK _ C09 _ Right _ 3",169.275677897573,-259.941070521555,-2409.66426604804,198.411073364368,-254.068751762554,-2447.31050769574
"OPTOTRAK _ C09 _ Right _ 3",167.651220514713,-260.136648569624,-2409.66575654841,205.570478650689,-254.747353167491,-2456.66968276965
"OPTOTRAK _ C09 _ Right _ 3",166.258222214838,-260.361648694403,-2409.66723439317,211.822545956205,-255.380037610338,-2464.63688889789
"OPTOTRAK _ C09 _ Right _ 3",165.381969404366,-260.594726036627,-2409.7180526319,215.563111913127,-255.935286411731,-2469.22121422754
"OPTOTRAK _ C09 _ Right _ 3",165.163888583521,-260.816845555737,-2409.85556240672,215.767685911059,-256.387804304222,-2469.19765852592
"OPTOTRAK _ C09 _ Right _ 3",165.566933515271,-261.013892030768,-2410.09250606727,212.250875118078,-256.729774564416,-2464.42247360624
"OPTOTRAK _ C09 _ Right _ 3",166.392020570934,-261.177473107996,-2410.41331225027,205.709909534729,-256.965433601445,-2455.87092552936
"OPTOTRAK _ C09 _ Right _ 3",167.339874470648,-261.303940824394,-2410.77919622837,197.544202381847,-257.092181328848,-2445.39201807614
"OPTOTRAK _ C09 _ Right _ 3",168.098918573302,-261.392436474632,-2411.13906449169,189.505027433976,-257.08516868644,-2435.2518074557
"OPTOTRAK _ C09 _ Right _ 3",168.433132748488,-261.443188897523,-2411.44267770698,183.273141679911,-256.901609579309,-2427.59044581778
"OPTOTRAK _ C09 _ Right _ 3",168.24591012161,-261.457098909187,-2411.65382138145,180.073551803663,-256.506400898215,-2423.93143430851
"OPTOTRAK _ C09 _ Right _ 3",167.604649009889,-261.436930536557,-2411.76235144248,180.415713422051,-255.904609883425,-2424.85501823748
"OPTOTRAK _ C09 _ Right _ 3",166.721937997836,-261.389535890596,-2411.79327230431,184.008197513713,-255.160849265346,-2429.89838147708
"OPTOTRAK _ C09 _ Right _ 3",165.899279392525,-261.327838181737,-2411.80899384341,189.856059540747,-254.392549120078,-2437.69368475933
"OPTOTRAK _ C09 _ Right _ 3",165.44690991281,-261.271113811094,-2411.90020163085,196.514695668676,-253.737990155861,-2446.3101511832
"OPTOTRAK _ C09 _ Right _ 3",165.598411612765,-261.242618455264,-2412.16370533044,202.444696947838,-253.312909330569,-2453.72683258586
"OPTOTRAK _ C09 _ Right _ 3",166.441364372681,-261.264648640678,-2412.67176900447,206.387676811835,-253.174690747826,-2458.3292103167
"OPTOTRAK _ C09 _ Right _ 3",167.883989328558,-261.352278792188,-2413.44332354687,207.670304907404,-253.307789287726,-2459.3060756107
"OPTOTRAK _ C09 _ Right _ 3",169.670666576482,-261.507772783741,-2414.42903202198,206.353478042829,-253.632361541576,-2456.83721734464
"OPTOTRAK _ C09 _ Right _ 3",171.446131380241,-261.717716057566,-2415.5177213374,203.180353028929,-254.028890469459,-2452.01240642215
"OPTOTRAK _ C09 _ Right _ 3",172.852384209301,-261.954172261509,-2416.56318322812,199.333697543943,-254.369915308108,-2446.49752697396
"OPTOTRAK _ C09 _ Right _ 3",173.630025596887,-262.179868929942,-2417.42219895293,196.072078065913,-254.55247949439,-2442.04065638014
"OPTOTRAK _ C09 _ Right _ 3",173.692512573344,-262.35610167429,-2417.99092214301,194.354202205076,-254.525433289966,-2439.96168013873
"OPTOTRAK _ C09 _ Right _ 3",173.149522795091,-262.451288746545,-2418.22863493364,194.565147911781,-254.303781571829,-2440.77488329274
"OPTOTRAK _ C09 _ Right _ 3",172.271166664306,-262.4480946208,-2418.16318027251,196.425173092471,-253.963038922933,-2444.05395266719
"OPTOTRAK _ C09 _ Right _ 3",171.402624116512,-262.34750645347,-2417.87782263115,199.104038264351,-253.613311596753,-2448.57772131082
"OPTOTRAK _ C09 _ Right _ 3",170.853961053388,-262.168868755557,-2417.48351375576,201.501093169359,-253.362211809474,-2452.71395190721
"OPTOTRAK _ C09 _ Right _ 3",170.798887680895,-261.94562131941,-2417.08409393349,202.60261142183,-253.280851538286,-2454.92851211153
"OPTOTRAK _ C09 _ Right _ 3",171.215857210957,-261.717463880389,-2416.74478132971,201.806859562017,-253.384273897327,-2454.26751985033
"OPTOTRAK _ C09 _ Right _ 3",171.892954308819,-261.52079506401,-2416.47443432559,199.119773420567,-253.629706169434,-2450.66448648383
"OPTOTRAK _ C09 _ Right _ 3",172.496517759388,-261.380072950688,-2416.22769635509,195.164924195928,-253.929666071857,-2444.97586070755
"OPTOTRAK _ C09 _ Right _ 3",172.680412803367,-261.302642202222,-2415.92541855641,191.007358507944,-254.175543620556,-2438.73302064693
"OPTOTRAK _ C09 _ Right _ 3",172.198872906701,-261.278420759788,-2415.48488573223,187.845110332154,-254.267721733627,-2433.68824508892
"OPTOTRAK _ C09 _ Right _ 3",170.987076372573,-261.284184158049,-2414.84925152956,186.65883438841,-254.146338006193,-2431.29421035579
"OPTOTRAK _ C09 _ Right _ 3",169.187736227226,-261.290859407846,-2414.00840421936,187.919144075172,-253.81330609827,-2432.27121665406
"OPTOTRAK _ C09 _ Right _ 3",167.120421771411,-261.271692012612,-2413.00779959078,191.433073777184,-253.336015380674,-2436.38516574519
"OPTOTRAK _ C09 _ Right _ 3",165.205160409372,-261.209272832768,-2411.94435131402,196.373915717955,-252.828988145943,-2442.49837968636
"OPTOTRAK _ C09 _ Right _ 3",163.860462191371,-261.099905808521,-2410.94943085204,201.491995895785,-252.419458953932,-2448.8820843571
"OPTOTRAK _ C09 _ Right _ 3",163.39980433513,-260.954476058967,-2410.1609119812,205.455719685854,-252.21058337902,-2453.7081841475
"OPTOTRAK _ C09 _ Right _ 3",163.951230284104,-260.795750678158,-2409.69005097926,207.232109708023,-252.256313026426,-2455.58422316082
"OPTOTRAK _ C09 _ Right _ 3",165.421183249261,-260.652803601007,-2409.59264834285,206.396908614439,-252.554438887797,-2453.97588677362
"OPTOTRAK _ C09 _ Right _ 3",167.514349218224,-260.553872348958,-2409.85404344594,203.277131383242,-253.055044919208,-2449.38712593454
"OPTOTRAK _ C09 _ Right _ 3",169.806553436537,-260.519341367479,-2410.39289926757,198.87528172678,-253.677819170005,-2443.23673651509
"OPTOTRAK _ C09 _ Right _ 3",171.85167113064,-260.556644651487,-2411.08185428474,194.592016331765,-254.333695820023,-2437.4632007866
"OPTOTRAK _ C09 _ Right _ 3",173.292483621624,-260.65857667702,-2411.77801140884,191.829013741549,-254.947849470611,-2433.97496732428
"OPTOTRAK _ C09 _ Right _ 3",173.944455395449,-260.805672317924,-2412.35506471162,191.590859398244,-255.478333145932,-2434.10896770002
"OPTOTRAK _ C09 _ Right _ 3",173.830631974251,-260.972060143218,-2412.73032077492,194.200815851846,-255.921932456357,-2438.25097046707
"OPTOTRAK _ C09 _ Right _ 3",173.160669736079,-261.132964617556,-2412.88134543269,199.206147919844,-256.302496464854,-2445.71674027617
"OPTOTRAK _ C09 _ Right _ 3",172.261949442861,-261.271411369138,-2412.84788110993,205.491908525228,-256.646825110904,-2454.91676483822
"OPTOTRAK _ C09 _ Right _ 3",171.482565894161,-261.381964401639,-2412.71685929118,211.565828132888,-256.961775580963,-2463.75281152941
"OPTOTRAK _ C09 _ Right _ 3",171.093164314935,-261.470348022055,-2412.59317348491,215.934801336851,-257.225989602928,-2470.13853363817
"OPTOTRAK _ C09 _ Right _ 3",171.21535758818,-261.549191184363,-2412.56493389084,217.474519798727,-257.399560206747,-2472.50981458441
"OPTOTRAK _ C09 _ Right _ 3",171.797208684271,-261.631446117262,-2412.67553834523,215.700976757462,-257.44242427085,-2470.19833269775
"OPTOTRAK _ C09 _ Right _ 3",172.641691460208,-261.72386123878,-2412.91304265237,210.881723479374,-257.327607453383,-2463.58108754529
"OPTOTRAK _ C09 _ Right _ 3",173.476411168757,-261.822912310429,-2413.22017544068,203.967365826889,-257.04272125982,-2453.97915086355
"OPTOTRAK _ C09 _ Right _ 3",174.039039399881,-261.914743569263,-2413.5195570103,196.369243664111,-256.58552420544,-2443.34426520583
"OPTOTRAK _ C09 _ Right _ 3",174.149175813071,-261.979207887612,-2413.74291055656,189.645410196162,-255.965027543272,-2433.82247949929
"OPTOTRAK _ C09 _ Right _ 3",173.745451708819,-261.996570783546,-2413.85281402787,185.173258866941,-255.213072752324,-2427.30447484245
"OPTOTRAK _ C09 _ Right _ 3",172.882378271418,-261.954464773862,-2413.85002859131,183.879939277235,-254.398768081484,-2425.05973238983
"OPTOTRAK _ C09 _ Right _ 3",171.697001946275,-261.852611512231,-2413.76583283457,186.077392165644,-253.631137753909,-2427.51682853484
"OPTOTRAK _ C09 _ Right _ 3",170.364110885665,-261.703646058067,-2413.64425174283,191.419501040856,-253.040020788048,-2434.21167317604
"OPTOTRAK _ C09 _ Right _ 3",169.057846357011,-261.529762445199,-2413.52191270948,198.974890123957,-252.738459423343,-2443.89299311803
"OPTOTRAK _ C09 _ Right _ 3",167.929129021793,-261.356377016867,-2413.41307543808,207.394394052433,-252.782681791268,-2454.7550333079
"OPTOTRAK _ C09 _ Right _ 3",167.09759562059,-261.205055377121,-2413.30470892512,215.145378862156,-253.150087600945,-2464.75859991214
"OPTOTRAK _ C09 _ Right _ 3",166.64952733964,-261.088183467011,-2413.16258657412,220.781077013165,-253.748292347077,-2471.99626808108
"OPTOTRAK _ C09 _ Right _ 3",166.632918536567,-261.007191996296,-2412.94580716923,223.207611599371,-254.452592408164,-2475.0499819631
"OPTOTRAK _ C09 _ Right _ 3",167.046757321093,-260.954787060337,-2412.62500843084,221.904291548183,-255.153333638459,-2473.27986376116
"OPTOTRAK _ C09 _ Right _ 3",167.829551695918,-260.920077735973,-2412.19893354051,217.049446021928,-255.78804610281,-2466.979853976
"OPTOTRAK _ C09 _ Right _ 3",168.856778089972,-260.894364035003,-2411.7044201155,209.512384811655,-256.341518286609,-2457.34940519023
"OPTOTRAK _ C09 _ Right _ 3",169.955159654209,-260.875185359886,-2411.21592332483,200.696544953816,-256.816988054782,-2446.26594555485
"OPTOTRAK _ C09 _ Right _ 3",170.93470707853,-260.86711216394,-2410.83263792331,192.256004347206,-257.200670198828,-2435.89401705694
"OPTOTRAK _ C09 _ Right _ 3",171.631571635962,-260.879260223948,-2410.65479168414,185.745164047572,-257.44595701234,-2428.21644197355
"OPTOTRAK _ C09 _ Right _ 3",171.950010768137,-260.920925699608,-2410.7554813191,182.283889882464,-257.489493496768,-2424.59984643954
"OPTOTRAK _ C09 _ Right _ 3",171.891552032784,-260.997446178052,-2411.15823874825,182.318145546671,-257.289747893478,-2425.50005043318
"OPTOTRAK _ C09 _ Right _ 3",171.562561269508,-261.108085318229,-2411.83002824721,185.5319978189,-256.864783628538,-2430.3771835538
"OPTOTRAK _ C09 _ Right _ 3",171.155798076275,-261.246620505913,-2412.69319660145,190.932007667483,-256.30690519898,-2437.84070837475
"OPTOTRAK _ C09 _ Right _ 3",170.906323356414,-261.403988200487,-2413.65078207858,197.088466245444,-255.764560411347,-2445.99330615343
"OPTOTRAK _ C09 _ Right _ 3",171.028268854668,-261.571454680505,-2414.61320549215,202.482759759203,-255.398097184477,-2452.89624455879
"OPTOTRAK _ C09 _ Right _ 3",171.646926546998,-261.742710270126,-2415.51508981367,205.879847004575,-255.327348302199,-2457.04413668998
"OPTOTRAK _ C09 _ Right _ 3",172.74734140206,-261.914013558932,-2416.31805685982,206.629118147498,-255.590681543606,-2457.72543107397
"OPTOTRAK _ C09 _ Right _ 3",174.160486630139,-262.082611572605,-2417.00336699488,204.807570683624,-256.128528822131,-2455.16748323848
"OPTOTRAK _ C09 _ Right _ 3",175.597829847123,-262.244512075783,-2417.56172070614,201.160118547553,-256.795502434383,-2450.42213385025
"OPTOTRAK _ C09 _ Right _ 3",176.727529143411,-262.392872698316,-2417.98556418732,196.852927235448,-257.39821200695,-2445.02464920177
"OPTOTRAK _ C09 _ Right _ 3",177.268860923414,-262.517841035453,-2418.26551237405,193.11556895694,-257.75004778208,-2440.52955103321
"OPTOTRAK _ C09 _ Right _ 3",177.074209455518,-262.60801012028,-2418.39079951327,190.882897038898,-257.728173503726,-2438.06438959959
"OPTOTRAK _ C09 _ Right _ 3",176.172899627031,-262.653105636068,-2418.35393600011,190.544213072871,-257.314404098831,-2438.03286984592
"OPTOTRAK _ C09 _ Right _ 3",174.764268854228,-262.647168678188,-2418.158987126,191.869513120887,-256.60456486287,-2440.04836044071
"OPTOTRAK _ C09 _ Right _ 3",173.162287559893,-262.591245358998,-2417.829748692,194.127098674763,-255.780798488323,-2443.10825007722
"OPTOTRAK _ C09 _ Right _ 3",171.707159873311,-262.49450961514,-2417.41148266828,196.351063440736,-255.054433039291,-2445.95001820876
"OPTOTRAK _ C09 _ Right _ 3",170.669456369732,-262.373067808408,-2416.96189061509,197.673545788879,-254.598129002301,-2447.47699683952
"OPTOTRAK _ C09 _ Right _ 3",170.176937838335,-262.246483159509,-2416.53369064022,197.615391812001,-254.490417087006,-2447.11868521584
