"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 3",127.449764429288,-199.877030630881,-2389.66382753276,149.842277296257,-180.03872076918,-2388.09483317274
"OPTOTRAK _ P78 _ Right _ 3",129.115080204159,-198.925887145308,-2388.91420897284,143.832858227371,-180.495116524935,-2380.2347713739
"OPTOTRAK _ P78 _ Right _ 3",129.875548242546,-198.381594128863,-2388.27392036438,140.060529853238,-181.459522319206,-2375.91251962794
"OPTOTRAK _ P78 _ Right _ 3",129.794284408945,-198.248441266848,-2387.87830959618,138.232875927166,-182.444812927157,-2375.27552348216
"OPTOTRAK _ P78 _ Right _ 3",128.945526074702,-198.522145708737,-2387.81926426565,138.105385851339,-183.043586302082,-2378.10284782464
"OPTOTRAK _ P78 _ Right _ 3",127.385148550267,-199.196430376498,-2388.12391580408,139.595120120717,-183.014987090537,-2383.88313374353
"OPTOTRAK _ P78 _ Right _ 3",125.146725855549,-200.261116813465,-2388.74846777252,142.798175951606,-182.331414918411,-2391.90108804512
"OPTOTRAK _ P78 _ Right _ 3",122.262760213695,-201.69216255713,-2389.58771428178,147.914336020754,-181.178772427445,-2401.32518761786
"OPTOTRAK _ P78 _ Right _ 3",118.799316872324,-203.438001622829,-2390.49729705618,155.114141054999,-179.908727333424,-2411.29846247731
"OPTOTRAK _ P78 _ Right _ 3",114.886615330507,-205.409016384239,-2391.32344312801,164.399773336892,-178.949368198085,-2421.03217946886
"OPTOTRAK _ P78 _ Right _ 3",110.730762008818,-207.476457755431,-2391.93377641618,175.506551956763,-178.691993259764,-2429.89269474053
"OPTOTRAK _ P78 _ Right _ 3",106.601212463273,-209.4833559848,-2392.24260228809,187.870827166496,-179.381830922081,-2437.46260018538
"OPTOTRAK _ P78 _ Right _ 3",102.799394756896,-211.264737834261,-2392.22510553735,200.66462966802,-181.04244044378,-2443.55563172602
"OPTOTRAK _ P78 _ Right _ 3",99.6204123659336,-212.67072592007,-2391.91747806728,212.879527207609,-183.454912736627,-2448.17404989733
"OPTOTRAK _ P78 _ Right _ 3",97.3193412712099,-213.585779749828,-2391.40356404422,223.436946155475,-186.1978875296,-2451.41580330548
"OPTOTRAK _ P78 _ Right _ 3",96.0881016140992,-213.940104234934,-2390.79191860718,231.307462893408,-188.739182783084,-2453.35973007708
"OPTOTRAK _ P78 _ Right _ 3",96.0423593084749,-213.713031411315,-2390.18915871545,235.630511651017,-190.558274553111,-2453.97036072198
"OPTOTRAK _ P78 _ Right _ 3",97.2141549708051,-212.930777906276,-2389.67583999221,235.830881385297,-191.271726105074,-2453.06200544148
"OPTOTRAK _ P78 _ Right _ 3",99.54655173136,-211.661338872216,-2389.2901064531,231.724395510656,-190.731041543532,-2450.34368882575
"OPTOTRAK _ P78 _ Right _ 3",102.890545464368,-210.007805829698,-2389.02246912925,223.593561710074,-189.065470026696,-2445.53764355749
"OPTOTRAK _ P78 _ Right _ 3",107.008888169113,-208.09953993061,-2388.8226428905,212.202891642773,-186.652987945729,-2438.53415254669
"OPTOTRAK _ P78 _ Right _ 3",111.59303797687,-206.079983691306,-2388.61674073373,198.724525209799,-184.021798445744,-2429.52594395038
"OPTOTRAK _ P78 _ Right _ 3",116.29634953129,-204.091123899096,-2388.33068741971,184.565548214369,-181.708560319246,-2419.06652593704
"OPTOTRAK _ P78 _ Right _ 3",120.779730102364,-202.256980824663,-2387.91398089049,171.125731381527,-180.118216182241,-2408.02296058076
"OPTOTRAK _ P78 _ Right _ 3",124.758624497512,-200.670380709951,-2387.35751282503,159.551482944845,-179.431517981958,-2397.43600290792
"OPTOTRAK _ P78 _ Right _ 3",128.036563174932,-199.387290118891,-2386.70052574268,150.565115065025,-179.586280471701,-2388.33787815842
"OPTOTRAK _ P78 _ Right _ 3",130.513525190489,-198.430805435859,-2386.02475447941,144.424325456482,-180.328132303252,-2381.5886942941
"OPTOTRAK _ P78 _ Right _ 3",132.166679626068,-197.803334718604,-2385.43735314159,141.014749707873,-181.304029233309,-2377.77225109341
"OPTOTRAK _ P78 _ Right _ 3",133.012627643329,-197.502167996331,-2385.04703116246,140.02665347029,-182.166335642355,-2377.15767554396
"OPTOTRAK _ P78 _ Right _ 3",133.068320811404,-197.532037914252,-2384.93911165536,141.140762895963,-182.66250390179,-2379.70798120992
"OPTOTRAK _ P78 _ Right _ 3",132.328274740302,-197.909177065442,-2385.15498263856,144.155127436817,-182.695671637513,-2385.11183208727
"OPTOTRAK _ P78 _ Right _ 3",130.768262818739,-198.654523501184,-2385.68015958878,149.015883018228,-182.348914821768,-2392.82610540741
"OPTOTRAK _ P78 _ Right _ 3",128.37368270028,-199.7780495765,-2386.44349402654,155.754884590491,-181.869929709963,-2402.131476512
"OPTOTRAK _ P78 _ Right _ 3",125.179491355068,-201.260115732512,-2387.32821215971,164.371610942356,-181.616334159067,-2412.20933037332
"OPTOTRAK _ P78 _ Right _ 3",121.303276972376,-203.037553791327,-2388.19335533924,174.713329433183,-181.968027935448,-2422.24138888997
"OPTOTRAK _ P78 _ Right _ 3",116.956553557159,-205.000734989388,-2388.90178229904,186.400492926209,-183.222929705751,-2431.51823388654
"OPTOTRAK _ P78 _ Right _ 3",112.429883023084,-207.003569230911,-2389.34872370694,198.818875322823,-185.501581665796,-2439.52945293584
"OPTOTRAK _ P78 _ Right _ 3",108.058821943305,-208.883273215247,-2389.4839844504,211.170628066308,-188.687784203334,-2446.00555559358
"OPTOTRAK _ P78 _ Right _ 3",104.183631238468,-210.483435832533,-2389.32201790246,222.558148711652,-192.423950702114,-2450.89376680693
"OPTOTRAK _ P78 _ Right _ 3",101.113969579987,-211.673911119189,-2388.93707720325,232.07369541111,-196.165371648922,-2454.27277099502
"OPTOTRAK _ P78 _ Right _ 3",99.1031267496125,-212.36387254464,-2388.44446397628,238.880206048399,-199.283416028009,-2456.2358423197
"OPTOTRAK _ P78 _ Right _ 3",98.3297743579375,-212.507865979626,-2387.97227742102,242.284817900038,-201.197239692646,-2456.78642688845
"OPTOTRAK _ P78 _ Right _ 3",98.8826914402333,-212.106753738714,-2387.63014725262,241.815356164188,-201.506787137014,-2455.7883177114
"OPTOTRAK _ P78 _ Right _ 3",100.746368064198,-211.205303397116,-2387.48201238242,237.305022176151,-200.096332521125,-2452.99444196766
"OPTOTRAK _ P78 _ Right _ 3",103.790664863665,-209.886708022471,-2387.52926487427,228.97305570173,-197.17903579052,-2448.1502195531
"OPTOTRAK _ P78 _ Right _ 3",107.772065522567,-208.26312546279,-2387.70863196509,217.469187391632,-193.262336075577,-2441.13863685146
"OPTOTRAK _ P78 _ Right _ 3",112.354102567231,-206.461655722144,-2387.90607053151,203.841893198005,-189.033850065214,-2432.11454849963
"OPTOTRAK _ P78 _ Right _ 3",117.149107867567,-204.607182809595,-2387.98412139186,189.406218431044,-185.194681568722,-2421.57428610114
"OPTOTRAK _ P78 _ Right _ 3",121.774567425626,-202.806013569583,-2387.81662423793,175.52541946137,-182.290323019496,-2410.32789812421
"OPTOTRAK _ P78 _ Right _ 3",125.909363790702,-201.135474423113,-2387.32262622968,163.364980524316,-180.593697680286,-2399.37945687833
"OPTOTRAK _ P78 _ Right _ 3",129.332473683428,-199.643427137578,-2386.49143261389,153.701492792832,-180.074150450809,-2389.75775641088
"OPTOTRAK _ P78 _ Right _ 3",131.931558748439,-198.358219165651,-2385.39284710995,146.853704167272,-180.45133816512,-2382.35424842613
"OPTOTRAK _ P78 _ Right _ 3",133.680106952051,-197.305273817282,-2384.16986005449,142.753435667158,-181.30453707885,-2377.80980356844
"OPTOTRAK _ P78 _ Right _ 3",134.59458275519,-196.523315514606,-2383.01455864281,141.116931968211,-182.198555344666,-2376.46059829567
"OPTOTRAK _ P78 _ Right _ 3",134.691318645128,-196.072771236825,-2382.13153947113,141.641774399791,-182.794367979332,-2378.32895854812
"OPTOTRAK _ P78 _ Right _ 3",133.962564077893,-196.031611884204,-2381.69631180505,144.153259685102,-182.92522863771,-2383.1401848998
"OPTOTRAK _ P78 _ Right _ 3",132.382264717157,-196.478676176622,-2381.81824785938,148.651421460888,-182.629472988184,-2390.35718936874
"OPTOTRAK _ P78 _ Right _ 3",129.938582910443,-197.469335048612,-2382.51739336975,155.251362668398,-182.137441377201,-2399.23770640909
"OPTOTRAK _ P78 _ Right _ 3",126.677722110548,-199.01132569805,-2383.72125692433,164.049714442515,-181.81403062851,-2408.92203542974
"OPTOTRAK _ P78 _ Right _ 3",122.738121094617,-201.048687112237,-2385.28217987314,174.974658569015,-182.064193396867,-2418.54941337495
"OPTOTRAK _ P78 _ Right _ 3",118.358636404987,-203.45905423362,-2387.00999325567,187.67687764474,-183.218305126428,-2427.38411448745
"OPTOTRAK _ P78 _ Right _ 3",113.856643732829,-206.065242074344,-2388.71071412556,201.495655175194,-185.424461146716,-2434.91869799782
"OPTOTRAK _ P78 _ Right _ 3",109.585024123296,-208.657777791474,-2390.22133316066,215.501837606072,-188.578146926327,-2440.92031890998
"OPTOTRAK _ P78 _ Right _ 3",105.883766052248,-211.022368815934,-2391.43299162169,228.594958966726,-192.311877737178,-2445.39993025492
"OPTOTRAK _ P78 _ Right _ 3",103.040146160534,-212.966005574626,-2392.29873466194,239.625036989693,-196.05147746812,-2448.50993061235
"OPTOTRAK _ P78 _ Right _ 3",101.264030105607,-214.337242289486,-2392.82622097091,247.517666951485,-199.128946109561,-2450.4037497889
"OPTOTRAK _ P78 _ Right _ 3",100.676802842258,-215.03904118101,-2393.05930254675,251.393963416191,-200.929020002534,-2451.10892168632
"OPTOTRAK _ P78 _ Right _ 3",101.307939120855,-215.034884205806,-2393.05463654534,250.684371622069,-201.037898324881,-2450.46444255774
"OPTOTRAK _ P78 _ Right _ 3",103.093873139858,-214.349573431889,-2392.86012292721,245.231879472772,-199.357851295887,-2448.152471482
"OPTOTRAK _ P78 _ Right _ 3",105.878322610131,-213.065337524395,-2392.50097232919,235.367383355777,-196.15285119024,-2443.82058419706
"OPTOTRAK _ P78 _ Right _ 3",109.418159668666,-211.312753870934,-2391.97688856504,221.926766808187,-192.002341486632,-2437.25561377206
"OPTOTRAK _ P78 _ Right _ 3",113.400729771093,-209.255987478269,-2391.27069902574,206.17805807388,-187.665022686482,-2428.54659810619
"OPTOTRAK _ P78 _ Right _ 3",117.475634247553,-207.073378532321,-2390.36546313232,189.646633124229,-183.886930208388,-2418.17337028688
"OPTOTRAK _ P78 _ Right _ 3",121.297739202719,-204.936615785307,-2389.26448262717,173.86443937249,-181.213726340763,-2406.98278398338
"OPTOTRAK _ P78 _ Right _ 3",124.571835785693,-202.993141386583,-2388.00756506437,160.109042739844,-179.869227229812,-2396.05796088429
"OPTOTRAK _ P78 _ Right _ 3",127.086399804176,-201.355979883215,-2386.67779173644,149.215423138425,-179.735562560219,-2386.52661825772
"OPTOTRAK _ P78 _ Right _ 3",128.726331692044,-200.102797899757,-2385.39565682517,141.521532061026,-180.429473858398,-2379.37094099304
"OPTOTRAK _ P78 _ Right _ 3",129.461998757164,-199.282611919639,-2384.30096342316,136.955013687557,-181.437828397605,-2375.28733137221
"OPTOTRAK _ P78 _ Right _ 3",129.321259665088,-198.925673097507,-2383.52634810488,135.212083883026,-182.266582258084,-2374.61380268817
"OPTOTRAK _ P78 _ Right _ 3",128.357898976462,-199.051011692116,-2383.16889655842,135.949689779724,-182.566378068735,-2377.31737631722
"OPTOTRAK _ P78 _ Right _ 3",126.630510868237,-199.667416461556,-2383.26720043453,138.919002171634,-182.212283582737,-2383.0251959768
"OPTOTRAK _ P78 _ Right _ 3",124.199841617266,-200.766759085028,-2383.78996065227,144.002261641671,-181.326900726979,-2391.0876753941
"OPTOTRAK _ P78 _ Right _ 3",121.142817025108,-202.312384241173,-2384.63928931576,151.157533118053,-180.244556133246,-2400.66887924021
"OPTOTRAK _ P78 _ Right _ 3",117.57296319596,-204.228234877798,-2385.66825086513,160.309530307682,-179.422808651055,-2410.85982455996
"OPTOTRAK _ P78 _ Right _ 3",113.654312143369,-206.394920151102,-2386.70883169881,171.237874567593,-179.318598404494,-2420.80298557265
"OPTOTRAK _ P78 _ Right _ 3",109.600450648142,-208.656396795894,-2387.60400775547,183.505015315534,-180.257914089003,-2429.80596209465
"OPTOTRAK _ P78 _ Right _ 3",105.658855198841,-210.836410581174,-2388.23645507948,196.44287914724,-182.333403987897,-2437.41651129302
"OPTOTRAK _ P78 _ Right _ 3",102.087522418929,-212.759788834141,-2388.54722408607,209.193538651324,-185.358701279461,-2443.43578828905
"OPTOTRAK _ P78 _ Right _ 3",99.1323783387712,-214.272308879351,-2388.54032279805,220.785336386302,-188.892680903915,-2447.86287363984
"OPTOTRAK _ P78 _ Right _ 3",97.0102529750371,-215.254688466486,-2388.27284555414,230.225173315396,-192.328038580878,-2450.78667591282
"OPTOTRAK _ P78 _ Right _ 3",95.8966582077573,-215.629792004421,-2387.83389370351,236.596213677812,-195.023093391655,-2452.2620472604
"OPTOTRAK _ P78 _ Right _ 3",95.9140417180605,-215.365111371265,-2387.31808211196,239.159765377285,-196.446680134626,-2452.21652052989
"OPTOTRAK _ P78 _ Right _ 3",97.116721713797,-214.473358880645,-2386.80043704915,237.462070228213,-196.303273943947,-2450.42756754918
"OPTOTRAK _ P78 _ Right _ 3",99.472899017462,-213.012550688701,-2386.31896041518,231.437537156935,-194.607999814789,-2446.58833959597
"OPTOTRAK _ P78 _ Right _ 3",102.849495009198,-211.084533604558,-2385.86922315356,221.483869904233,-191.689137228335,-2440.44831033579
"OPTOTRAK _ P78 _ Right _ 3",107.008770897761,-208.829284567593,-2385.41227439337,208.472748607728,-188.110747067683,-2431.98389645384
"OPTOTRAK _ P78 _ Right _ 3",111.624285108993,-206.412792370844,-2384.8934533909,193.664727003515,-184.53033024903,-2421.53515985074
"OPTOTRAK _ P78 _ Right _ 3",116.317598496825,-204.008956736217,-2384.26643792749,178.524431979128,-181.530599179893,-2409.84938784883
"OPTOTRAK _ P78 _ Right _ 3",120.708748482411,-201.779334273292,-2383.51528433918,164.474097498206,-179.478478756829,-2398.00422930094
"OPTOTRAK _ P78 _ Right _ 3",124.466902123584,-199.856668330278,-2382.66797041103,152.658530663372,-178.456754067674,-2387.23053178768
"OPTOTRAK _ P78 _ Right _ 3",127.346410254174,-198.337407339938,-2381.79771242559,143.798563983232,-178.285144298248,-2378.6933395827
"OPTOTRAK _ P78 _ Right _ 3",129.199097650589,-197.284758044165,-2381.01196200259,138.174557874126,-178.613950420497,-2373.2972363023
"OPTOTRAK _ P78 _ Right _ 3",129.963864327517,-196.73890774797,-2380.43218871134,135.725095578993,-179.05272873437,-2371.55931873903
"OPTOTRAK _ P78 _ Right _ 3",129.644345484044,-196.727542202427,-2380.16946578452,136.201549763658,-179.294178622967,-2373.56021416139
"OPTOTRAK _ P78 _ Right _ 3",128.289139978429,-197.26971205467,-2380.30133260239,139.308403705052,-179.202975642708,-2378.96216616742
"OPTOTRAK _ P78 _ Right _ 3",125.984882227986,-198.369620751223,-2380.85474725084,144.780585612213,-178.852065922235,-2387.07892189012
"OPTOTRAK _ P78 _ Right _ 3",122.862708480267,-200.002344766689,-2381.79863842517,152.385973893374,-178.500953270506,-2396.98600585389
"OPTOTRAK _ P78 _ Right _ 3",119.109159957176,-202.098234400098,-2383.04783888321,161.874648064412,-178.521887318728,-2407.66057888159
"OPTOTRAK _ P78 _ Right _ 3",114.968988212889,-204.534353837729,-2384.47793806925,172.91283063064,-179.291458288865,-2418.13334934282
"OPTOTRAK _ P78 _ Right _ 3",110.731821724674,-207.138822032268,-2385.94795204184,185.03517859869,-181.075092938173,-2427.62550798232
"OPTOTRAK _ P78 _ Right _ 3",106.704039285472,-209.708568984906,-2387.32550308612,197.631504694542,-183.935464422292,-2435.639492724
"OPTOTRAK _ P78 _ Right _ 3",103.175142828574,-212.035695384739,-2388.50851754224,209.96595930506,-187.689368641747,-2441.97917274668
"OPTOTRAK _ P78 _ Right _ 3",100.389678017523,-213.934950754124,-2389.43866202872,221.217690776519,-191.923496143511,-2446.69295532058
"OPTOTRAK _ P78 _ Right _ 3",98.5312150276405,-215.265662067288,-2390.10421570128,230.533753927051,-196.06434798863,-2449.95697605637
"OPTOTRAK _ P78 _ Right _ 3",97.7177578973742,-215.944650432086,-2390.53280001206,237.092963265927,-199.486589872247,-2451.9360959474
"OPTOTRAK _ P78 _ Right _ 3",98.0026151691314,-215.950234815716,-2390.77661906189,240.18602700638,-201.638355182913,-2452.66967205776
"OPTOTRAK _ P78 _ Right _ 3",99.3739338399107,-215.319559932769,-2390.8942815279,239.315829971985,-202.159501538994,-2452.0230190939
"OPTOTRAK _ P78 _ Right _ 3",101.749862281752,-214.141483865934,-2390.9337514877,234.309661563294,-200.96800608124,-2449.72538436916
"OPTOTRAK _ P78 _ Right _ 3",104.972376962756,-212.545778936227,-2390.92043183084,225.416827265264,-198.291414082551,-2445.48648620321
"OPTOTRAK _ P78 _ Right _ 3",108.807542358429,-210.688096813405,-2390.85289581526,213.350871806723,-194.627817379495,-2439.15439660526
"OPTOTRAK _ P78 _ Right _ 3",112.96021035251,-208.730541070521,-2390.70673925743,199.237594325757,-190.637220295867,-2430.85788460934
"OPTOTRAK _ P78 _ Right _ 3",117.106132599534,-206.819913874649,-2390.44504171916,184.454672770482,-186.987383894428,-2421.07633133736
"OPTOTRAK _ P78 _ Right _ 3",120.936335777978,-205.068337654009,-2390.03251212762,170.390731002374,-184.198484798787,-2410.60484608209
"OPTOTRAK _ P78 _ Right _ 3",124.201324026087,-203.542114098608,-2389.44979523472,158.192549683791,-182.534836018973,-2400.42410639297
"OPTOTRAK _ P78 _ Right _ 3",126.74007999353,-202.263276814927,-2388.70468335071,148.584506195591,-181.974031780704,-2391.52335609731
"OPTOTRAK _ P78 _ Right _ 3",128.48308125604,-201.224480858298,-2387.83793666164,141.8202381365,-182.253793505368,-2384.73849324594
"OPTOTRAK _ P78 _ Right _ 3",129.428647691661,-200.412942637622,-2386.92258136286,137.772934384446,-182.971899449796,-2380.64854995532
"OPTOTRAK _ P78 _ Right _ 3",129.603481650645,-199.835110008744,-2386.05647199397,136.116437015428,-183.705400625672,-2379.53864922274
"OPTOTRAK _ P78 _ Right _ 3",129.0254699202,-199.532516251363,-2385.34861584394,136.520708233383,-184.119739035099,-2381.40993908377
"OPTOTRAK _ P78 _ Right _ 3",127.685914405029,-199.581681906792,-2384.90071943973,138.789980169355,-184.048037022947,-2386.01066689142
"OPTOTRAK _ P78 _ Right _ 3",125.55966697088,-200.076280245983,-2384.78688838396,142.901698135497,-183.529290281587,-2392.87413907054
"OPTOTRAK _ P78 _ Right _ 3",122.639045632553,-201.096186471026,-2385.03595781815,148.944747393239,-182.799773845032,-2401.36557761465
"OPTOTRAK _ P78 _ Right _ 3",118.976399484863,-202.673140822239,-2385.62153669837,156.991816667314,-182.236787090083,-2410.74780838963
"OPTOTRAK _ P78 _ Right _ 3",114.715850951728,-204.764555591816,-2386.46362230117,166.960628529515,-182.261537289495,-2420.26977845839
"OPTOTRAK _ P78 _ Right _ 3",110.099506518562,-207.244575943289,-2387.44259251283,178.515643882717,-183.219636926369,-2429.26637017564
"OPTOTRAK _ P78 _ Right _ 3",105.445029954185,-209.915672644493,-2388.42262076769,191.039501664848,-185.268849351633,-2437.24330388314
"OPTOTRAK _ P78 _ Right _ 3",101.103544352295,-212.537214418378,-2389.27864113998,203.674720112152,-188.30670441249,-2443.9171182026
"OPTOTRAK _ P78 _ Right _ 3",97.4129756878576,-214.862508862606,-2389.91996659255,215.415006899018,-191.961665597242,-2449.19160582306
"OPTOTRAK _ P78 _ Right _ 3",94.6599768567318,-216.674525621877,-2390.30464718594,225.219096574546,-195.65418973272,-2453.07514400133
"OPTOTRAK _ P78 _ Right _ 3",93.0561783598582,-217.812836895337,-2390.44114354248,232.126626042642,-198.715439862553,-2455.5682972257
"OPTOTRAK _ P78 _ Right _ 3",92.7267233577615,-218.18852647412,-2390.37721800723,235.367188996124,-200.537126249995,-2456.56671590847
"OPTOTRAK _ P78 _ Right _ 3",93.7050292868531,-217.787722102677,-2390.17940952845,234.46100644023,-200.718022648145,-2455.82342394048
"OPTOTRAK _ P78 _ Right _ 3",95.9288728915078,-216.666494290248,-2389.90924229,229.307060694163,-199.171083395009,-2452.99614180015
"OPTOTRAK _ P78 _ Right _ 3",99.2376271022872,-214.939955484867,-2389.60354173645,220.243637912497,-196.159996332637,-2447.77444342096
"OPTOTRAK _ P78 _ Right _ 3",103.375362549151,-212.767419449951,-2389.26522984348,208.055348109458,-192.24721030777,-2440.04815739133
"OPTOTRAK _ P78 _ Right _ 3",108.006242911577,-210.334699202108,-2388.86770442801,193.900801541984,-188.158404985722,-2430.05533815428
"OPTOTRAK _ P78 _ Right _ 3",112.745809113013,-207.834746876718,-2388.37126195762,179.153326718731,-184.597284637849,-2418.44758092571
"OPTOTRAK _ P78 _ Right _ 3",117.205585767093,-205.448698559674,-2387.74568946866,165.180560231058,-182.067383488898,-2406.23748767809
"OPTOTRAK _ P78 _ Right _ 3",121.041957697884,-203.330249601772,-2386.99094441119,153.122215066131,-180.759082903714,-2394.63883466777
"OPTOTRAK _ P78 _ Right _ 3",123.996777056009,-201.596319984518,-2386.1487312217,143.737018288441,-180.535230433291,-2384.85210498183
"OPTOTRAK _ P78 _ Right _ 3",125.918926167305,-200.325577743766,-2385.3012330784,137.366464303662,-181.010610184102,-2377.86343198425
"OPTOTRAK _ P78 _ Right _ 3",126.762929432687,-199.563709752182,-2384.55754463548,134.013945433113,-181.690481649268,-2374.30745189732
"OPTOTRAK _ P78 _ Right _ 3",126.569525465666,-199.331591993512,-2384.03176303773,133.490688431023,-182.123338497546,-2374.41003045278
"OPTOTRAK _ P78 _ Right _ 3",125.439161229681,-199.631410442604,-2383.8184330197,135.559779726928,-182.02912258184,-2377.99891199441
"OPTOTRAK _ P78 _ Right _ 3",123.509436745547,-200.447188124521,-2383.97114735505,140.022415750337,-181.37619581083,-2384.56115839165
"OPTOTRAK _ P78 _ Right _ 3",120.942063587106,-201.739494145559,-2384.48899757734,146.724827359457,-180.392296676968,-2393.331324305
"OPTOTRAK _ P78 _ Right _ 3",117.917579822399,-203.437724317554,-2385.31376754263,155.501725113737,-179.506512246868,-2403.40156669843
"OPTOTRAK _ P78 _ Right _ 3",114.631428034479,-205.435377345467,-2386.33861106841,166.096129523695,-179.233342352234,-2413.84548931216
"OPTOTRAK _ P78 _ Right _ 3",111.285702999679,-207.592928604792,-2387.42657705738,178.097466025587,-180.025708950102,-2423.84080370543
"OPTOTRAK _ P78 _ Right _ 3",108.075896211756,-209.749470177714,-2388.43504257478,190.922791579037,-182.13542065168,-2432.76776606142
"OPTOTRAK _ P78 _ Right _ 3",105.177269337138,-211.740182053475,-2389.24059003753,203.842298545516,-185.519845991823,-2440.25849259789
"OPTOTRAK _ P78 _ Right _ 3",102.737093156211,-213.41431606908,-2389.75875115026,216.033101661989,-189.820677850801,-2446.1812888869
"OPTOTRAK _ P78 _ Right _ 3",100.875868990851,-214.648861885616,-2389.95437129969,226.641554848209,-194.420410575318,-2450.56272860936
"OPTOTRAK _ P78 _ Right _ 3",99.6950353868045,-215.355734390899,-2389.84064569386,234.842656861283,-198.562669999562,-2453.4715176296
"OPTOTRAK _ P78 _ Right _ 3",99.2840842536724,-215.483428422097,-2389.46756278228,239.898333366379,-201.509153368396,-2454.90357373064
"OPTOTRAK _ P78 _ Right _ 3",99.7191129299726,-215.016044322893,-2388.9030638312,241.22511703341,-202.699757322586,-2454.71108449281
"OPTOTRAK _ P78 _ Right _ 3",101.048288647578,-213.972647829843,-2388.21217402623,238.478920896612,-201.881898557471,-2452.60748439582
"OPTOTRAK _ P78 _ Right _ 3",103.266207748322,-212.408225626953,-2387.44009218578,231.649633155483,-199.178462100922,-2448.2570819482
"OPTOTRAK _ P78 _ Right _ 3",106.285970214107,-210.414958324298,-2386.60427878816,221.138306034092,-195.072119523604,-2441.42800296929
"OPTOTRAK _ P78 _ Right _ 3",109.921638917227,-208.120650328411,-2385.69792096746,207.777101583083,-190.300050748604,-2432.15945796165
"OPTOTRAK _ P78 _ Right _ 3",113.892129849204,-205.681261767238,-2384.7033982654,192.7584824102,-185.678329744958,-2420.88068593876
"OPTOTRAK _ P78 _ Right _ 3",117.850460862558,-203.266773423896,-2383.61078369003,177.468796863789,-181.902521290056,-2408.42903642733
"OPTOTRAK _ P78 _ Right _ 3",121.432535586368,-201.042867157045,-2382.43446448836,163.262609026842,-179.385616886765,-2395.94939851686
"OPTOTRAK _ P78 _ Right _ 3",124.31169119211,-199.153262663481,-2381.22161813725,151.246546735169,-178.183701505116,-2384.70301786768
"OPTOTRAK _ P78 _ Right _ 3",126.243005558571,-197.707603527335,-2380.04937140853,142.143195896822,-178.026402124918,-2375.84690525377
"OPTOTRAK _ P78 _ Right _ 3",127.086271652006,-196.77732693332,-2379.01164569542,136.271043511332,-178.431893357323,-2370.24761666858
"OPTOTRAK _ P78 _ Right _ 3",126.806273390564,-196.398234850051,-2378.20008980693,133.624654150386,-178.86397166412,-2368.3679852385
"OPTOTRAK _ P78 _ Right _ 3",125.458133393761,-196.575651037127,-2377.68485185131,134.000748588809,-178.886153956896,-2370.23288614456
"OPTOTRAK _ P78 _ Right _ 3",123.168864055611,-197.287767972103,-2377.50015704353,137.10944994038,-178.277243989031,-2375.45978918712
"OPTOTRAK _ P78 _ Right _ 3",120.122500201532,-198.485169011074,-2377.637593452,142.632732717322,-177.085691714718,-2383.33617560015
"OPTOTRAK _ P78 _ Right _ 3",116.548644217525,-200.08814623898,-2378.04778800142,150.227267461857,-175.613228998371,-2392.93057699902
"OPTOTRAK _ P78 _ Right _ 3",112.708470833139,-201.98618597556,-2378.64946846446,159.497625187565,-174.332657582983,-2403.22677338261
"OPTOTRAK _ P78 _ Right _ 3",108.872306363001,-204.044020047241,-2379.34373249551,169.975421484125,-173.760439439764,-2413.26719831714
"OPTOTRAK _ P78 _ Right _ 3",105.28869347144,-206.115581320278,-2380.03045641629,181.128653807992,-174.317698821677,-2422.2844961035
"OPTOTRAK _ P78 _ Right _ 3",102.15217928121,-208.062748977388,-2380.62336536715,192.402602086352,-176.216629553818,-2429.79561595922
"OPTOTRAK _ P78 _ Right _ 3",99.5808575040779,-209.772675189874,-2381.06077626945,203.273177758666,-179.400043752173,-2435.63596646664
"OPTOTRAK _ P78 _ Right _ 3",97.6126105920423,-211.167624028347,-2381.3104148702,213.285647681581,-183.544167758316,-2439.92309712907
"OPTOTRAK _ P78 _ Right _ 3",96.2223777446562,-212.204445861181,-2381.36841311405,222.058768881331,-188.117160943283,-2442.95670326462
"OPTOTRAK _ P78 _ Right _ 3",95.3549883744513,-212.865230818012,-2381.25389862119,229.252394779913,-192.474816794166,-2445.07873139087
"OPTOTRAK _ P78 _ Right _ 3",94.962380733994,-213.144194111866,-2381.00112219587,234.517186913551,-195.972298116612,-2446.52899014662
"OPTOTRAK _ P78 _ Right _ 3",95.0322536738413,-213.037091523109,-2380.65092101453,237.45882176714,-198.073909972353,-2447.33506497125
"OPTOTRAK _ P78 _ Right _ 3",95.5977429859776,-212.538167956506,-2380.2428466827,237.649228743404,-198.447154955424,-2447.26945311671
"OPTOTRAK _ P78 _ Right _ 3",96.723794897715,-211.646343886629,-2379.80886032343,234.702149229627,-197.029167731765,-2445.89212921672
"OPTOTRAK _ P78 _ Right _ 3",98.4739205775991,-210.378143058193,-2379.36928770034,228.403477239828,-194.052991059733,-2442.67527678851
"OPTOTRAK _ P78 _ Right _ 3",100.868564631494,-208.781319767161,-2378.93165715479,218.857237691895,-190.021283454491,-2437.18255029493
"OPTOTRAK _ P78 _ Right _ 3",103.850474822911,-206.941964033816,-2378.49283305157,206.58801698928,-185.620719613666,-2429.25387749382
