"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 1",165.363885717393,-235.193585032504,-2437.9815898749,173.067396525864,-209.087689326152,-2440.02751416733
"OPTOTRAK _ P74 _ Right _ 1",163.325837954654,-236.028402387361,-2439.17140741046,178.641171681543,-208.471526701339,-2444.56638813176
"OPTOTRAK _ P74 _ Right _ 1",160.9026323326,-236.87020111376,-2440.29755513397,185.764311899041,-208.146875190982,-2449.56323615588
"OPTOTRAK _ P74 _ Right _ 1",158.190961939526,-237.634538048524,-2441.23187130746,194.323175014899,-208.429753072046,-2454.71567418436
"OPTOTRAK _ P74 _ Right _ 1",155.343065434342,-238.23691629719,-2441.86829306501,204.007268841554,-209.532195336041,-2459.71171424542
"OPTOTRAK _ P74 _ Right _ 1",152.538990112502,-238.610625910203,-2442.14330014707,214.319887017421,-211.493107074382,-2464.2667702922
"OPTOTRAK _ P74 _ Right _ 1",149.952567702198,-238.721533911758,-2442.04832201068,224.627080695089,-214.148622402484,-2468.15781398004
"OPTOTRAK _ P74 _ Right _ 1",147.726350490467,-238.575941861658,-2441.63138691643,234.223100174175,-217.153797773692,-2471.24169598504
"OPTOTRAK _ P74 _ Right _ 1",145.964718000915,-238.219424005611,-2440.98769457244,242.394314196302,-220.052050311204,-2473.4504031691
"OPTOTRAK _ P74 _ Right _ 1",144.744352409233,-237.726974948671,-2440.2410647764,248.47470299518,-222.374612364357,-2474.76535955942
"OPTOTRAK _ P74 _ Right _ 1",144.132462388565,-237.187081194993,-2439.51996997633,251.897207207298,-223.744698897915,-2475.18213759003
"OPTOTRAK _ P74 _ Right _ 1",144.199386426088,-236.683744834917,-2438.93284857911,252.250261534235,-223.961434400697,-2474.68219787994
"OPTOTRAK _ P74 _ Right _ 1",145.014846704788,-236.280670686696,-2438.54753337794,249.344441473028,-223.04471692717,-2473.22676450997
"OPTOTRAK _ P74 _ Right _ 1",146.624921677328,-236.010947987679,-2438.37902380476,243.281301833303,-221.231016258636,-2470.7794097936
"OPTOTRAK _ P74 _ Right _ 1",149.016707087332,-235.8740788772,-2438.38859588552,234.501078186118,-218.91993469423,-2467.35100356965
"OPTOTRAK _ P74 _ Right _ 1",152.085713062816,-235.840529972663,-2438.49529333138,223.777222579989,-216.582025703927,-2463.04835572519
"OPTOTRAK _ P74 _ Right _ 1",155.623479279744,-235.862325522821,-2438.59803329465,212.132409198793,-214.649106797955,-2458.1022118843
"OPTOTRAK _ P74 _ Right _ 1",159.337264188686,-235.886798026547,-2438.60325236604,200.675609293081,-213.415767504933,-2452.85601351592
"OPTOTRAK _ P74 _ Right _ 1",162.900779648094,-235.869941798604,-2438.45054438186,190.395896007834,-212.97971110308,-2447.71376611439
"OPTOTRAK _ P74 _ Right _ 1",166.020135635995,-235.786350064576,-2438.12886758116,181.977901249434,-213.236302481548,-2443.06570073952
"OPTOTRAK _ P74 _ Right _ 1",168.490631572026,-235.634290131582,-2437.67919239306,175.706033090842,-213.923935203553,-2439.22196230798
"OPTOTRAK _ P74 _ Right _ 1",170.223392466891,-235.436090726185,-2437.18423710705,171.492957789997,-214.701790915956,-2436.37954000294
"OPTOTRAK _ P74 _ Right _ 1",171.234270494102,-235.234669175359,-2436.74946649865,169.018024201706,-215.237103544605,-2434.62946964819
"OPTOTRAK _ P74 _ Right _ 1",171.603045775804,-235.086704171319,-2436.48045333175,167.91996502417,-215.283326197408,-2433.9916562549
"OPTOTRAK _ P74 _ Right _ 1",171.421240076997,-235.052658981909,-2436.46092260198,167.973133178134,-214.737364040969,-2434.45416334742
"OPTOTRAK _ P74 _ Right _ 1",170.748984723214,-235.184523837167,-2436.73502444604,169.188632947379,-213.669134255261,-2435.99600257724
"OPTOTRAK _ P74 _ Right _ 1",169.596423223728,-235.513638522029,-2437.29722614647,171.81136704627,-212.3195423024,-2438.58402038348
"OPTOTRAK _ P74 _ Right _ 1",167.935425635454,-236.042051559369,-2438.09273967113,176.219121109874,-211.064717840595,-2442.14870935208
"OPTOTRAK _ P74 _ Right _ 1",165.735809106383,-236.740358060755,-2439.02941324682,182.759419344405,-210.347016654007,-2446.55401123701
"OPTOTRAK _ P74 _ Right _ 1",163.010785493494,-237.552861863612,-2439.99867280017,191.576059243166,-210.579052225414,-2451.57846246537
"OPTOTRAK _ P74 _ Right _ 1",159.853343216739,-238.408495215795,-2440.90002374129,202.476574579656,-212.036454554787,-2456.9193150486
"OPTOTRAK _ P74 _ Right _ 1",156.450444072782,-239.234443771116,-2441.66243601521,214.876367056887,-214.765010397966,-2462.22086582303
"OPTOTRAK _ P74 _ Right _ 1",153.07212181454,-239.969128222502,-2442.25703396494,227.831586465266,-218.531914874582,-2467.11802797462
"OPTOTRAK _ P74 _ Right _ 1",150.041583718233,-240.571686837837,-2442.69819467796,240.149936223742,-222.843611879357,-2471.28053060877
"OPTOTRAK _ P74 _ Right _ 1",147.695677450051,-241.026066021762,-2443.03335657321,250.55375901258,-227.034435301804,-2474.44431507339
"OPTOTRAK _ P74 _ Right _ 1",146.342754836165,-241.339155179727,-2443.32463442301,257.865429207646,-230.407890738688,-2476.42415134282
"OPTOTRAK _ P74 _ Right _ 1",146.220881855018,-241.533919032963,-2443.62720310337,261.187969012254,-232.395143090056,-2477.11164902541
"OPTOTRAK _ P74 _ Right _ 1",147.457649180332,-241.639795199454,-2443.97019622671,260.057620401404,-232.688974947986,-2476.47011470469
"OPTOTRAK _ P74 _ Right _ 1",150.035197714429,-241.68326094715,-2444.34547530211,254.545357168296,-231.316724386634,-2474.53740405797
"OPTOTRAK _ P74 _ Right _ 1",153.768862048405,-241.681128848119,-2444.70785984029,245.282342062897,-228.630305092731,-2471.43946623909
"OPTOTRAK _ P74 _ Right _ 1",158.311112345221,-241.637934920613,-2444.98726250853,233.387454211779,-225.213125497489,-2467.4053101524
"OPTOTRAK _ P74 _ Right _ 1",163.190203739581,-241.547318015466,-2445.10931399141,220.29137992876,-221.728964383104,-2462.76638318804
"OPTOTRAK _ P74 _ Right _ 1",167.883594411178,-241.396276608235,-2445.01796019876,207.482166370486,-218.75838231079,-2457.9263432923
"OPTOTRAK _ P74 _ Right _ 1",171.912523845579,-241.171018496919,-2444.69286760686,196.23044912834,-216.67290141362,-2453.30125510367
"OPTOTRAK _ P74 _ Right _ 1",174.932764387878,-240.863555484828,-2444.15696055698,187.370143664156,-215.580849125108,-2449.24757549702
"OPTOTRAK _ P74 _ Right _ 1",176.794508505158,-240.478495995615,-2443.47369060309,181.198136091669,-215.349503269033,-2446.00452017456
"OPTOTRAK _ P74 _ Right _ 1",177.553984218169,-240.038986311161,-2442.73697807643,177.516528483969,-215.682288461439,-2443.67213210434
"OPTOTRAK _ P74 _ Right _ 1",177.435936408393,-239.589598156886,-2442.05733103107,175.792459475897,-216.218634279027,-2442.23021395598
"OPTOTRAK _ P74 _ Right _ 1",176.761180141964,-239.193299795937,-2441.54609676674,175.376524574879,-216.627507864177,-2441.58637664168
"OPTOTRAK _ P74 _ Right _ 1",175.861221468596,-238.920763476813,-2441.29844006024,175.712818323257,-216.676522307327,-2441.63241234313
"OPTOTRAK _ P74 _ Right _ 1",175.001844247128,-238.833311066587,-2441.37611203914,176.487822245927,-216.27008756143,-2442.28919742413
"OPTOTRAK _ P74 _ Right _ 1",174.332041921834,-238.964323998027,-2441.79295499286,177.69041955928,-215.458220643784,-2443.52803565499
"OPTOTRAK _ P74 _ Right _ 1",173.86652419042,-239.305771182601,-2442.50748928043,179.580675504541,-214.420848429613,-2445.36571458924
"OPTOTRAK _ P74 _ Right _ 1",173.501573505032,-239.805386089226,-2443.42628722539,182.584598700709,-213.431850992201,-2447.83801961162
"OPTOTRAK _ P74 _ Right _ 1",173.057147492561,-240.376484821222,-2444.41917366473,187.144298659764,-212.805916015686,-2450.961088111
"OPTOTRAK _ P74 _ Right _ 1",172.333836160336,-240.918135569229,-2445.34383747251,193.55870842454,-212.832575821167,-2454.69230352228
"OPTOTRAK _ P74 _ Right _ 1",171.171535152833,-241.339985257829,-2446.07451949846,201.850285158552,-213.706196461273,-2458.90248561259
"OPTOTRAK _ P74 _ Right _ 1",169.49719525022,-241.584550182249,-2446.52794757942,211.687432901489,-215.466012168067,-2463.36808254968
"OPTOTRAK _ P74 _ Right _ 1",167.351945341022,-241.640621491943,-2446.68008934586,222.380252917598,-217.963087975823,-2467.78576734482
"OPTOTRAK _ P74 _ Right _ 1",164.893144867058,-241.54434238271,-2446.56955248493,232.950727323586,-220.868480774251,-2471.80456270135
"OPTOTRAK _ P74 _ Right _ 1",162.372882689291,-241.368368045337,-2446.28689636904,242.263113484403,-223.728107898623,-2475.06627212029
"OPTOTRAK _ P74 _ Right _ 1",160.098680540911,-241.20279978115,-2445.95260385972,249.191446304006,-226.056965009822,-2477.24587801975
"OPTOTRAK _ P74 _ Right _ 1",158.383653624838,-241.133219731394,-2445.68898454561,252.798896474444,-227.452325100922,-2478.0880302639
"OPTOTRAK _ P74 _ Right _ 1",157.493341496794,-241.221071907151,-2445.59241611355,252.503663486554,-227.696552235183,-2477.43950608121
"OPTOTRAK _ P74 _ Right _ 1",157.596701100578,-241.490478961483,-2445.71217186173,248.203970806702,-226.818559210792,-2475.27729561693
"OPTOTRAK _ P74 _ Right _ 1",158.729776488768,-241.923952058325,-2446.04075364189,240.332163112506,-225.091122965297,-2471.7279670232
"OPTOTRAK _ P74 _ Right _ 1",160.780898959659,-242.467547700971,-2446.51812049605,229.811932387702,-222.959495848588,-2467.06956830418
"OPTOTRAK _ P74 _ Right _ 1",163.503930219769,-243.043938858163,-2447.04867079576,217.910190079927,-220.920683284759,-2461.70685680188
"OPTOTRAK _ P74 _ Right _ 1",166.560195600033,-243.569974294489,-2447.52617119845,206.005463761295,-219.392533278627,-2456.11671745145
"OPTOTRAK _ P74 _ Right _ 1",169.581609357673,-243.974292045897,-2447.85949580615,195.326622530459,-218.616188828047,-2450.77202611733
"OPTOTRAK _ P74 _ Right _ 1",172.240091897067,-244.210994317848,-2447.99229884773,186.732459547401,-218.620379086225,-2446.06364780139
"OPTOTRAK _ P74 _ Right _ 1",174.305167415476,-244.267137130362,-2447.9125848898,180.593108560002,-219.249476352042,-2442.24493522693
"OPTOTRAK _ P74 _ Right _ 1",175.674616814286,-244.163866030699,-2447.65199450564,176.801068537639,-220.234160817804,-2439.41701235122
"OPTOTRAK _ P74 _ Right _ 1",176.371391908263,-243.952267125242,-2447.27736187853,174.897616098716,-221.274470516489,-2437.55813192581
"OPTOTRAK _ P74 _ Right _ 1",176.510257979548,-243.704974067464,-2446.87761874025,174.267450356611,-222.109992881706,-2436.58346434415
"OPTOTRAK _ P74 _ Right _ 1",176.245969521098,-243.5039886918,-2446.54809397498,174.341401980421,-222.563988660541,-2436.41075275472
"OPTOTRAK _ P74 _ Right _ 1",175.718984707042,-243.425251813682,-2446.37337349871,174.753997343399,-222.560228864971,-2437.00678496886
"OPTOTRAK _ P74 _ Right _ 1",175.014446080722,-243.521791609697,-2446.41027013595,175.422352735481,-222.119307161212,-2438.39881092314
"OPTOTRAK _ P74 _ Right _ 1",174.145892278484,-243.809041844432,-2446.67376611214,176.536697939613,-221.34384402949,-2440.64927629521
"OPTOTRAK _ P74 _ Right _ 1",173.067737884752,-244.256711405988,-2447.12967646356,178.474505441189,-220.399785888399,-2443.80580994023
"OPTOTRAK _ P74 _ Right _ 1",171.711525285669,-244.79053073431,-2447.69717007231,181.66631860321,-219.496069705867,-2447.84675850059
"OPTOTRAK _ P74 _ Right _ 1",170.032892931221,-245.304737060952,-2448.26223905431,186.450256801977,-218.860605422901,-2452.6434874373
"OPTOTRAK _ P74 _ Right _ 1",168.052180896155,-245.683463036689,-2448.70056459634,192.95255250686,-218.709744351681,-2457.95428771816
"OPTOTRAK _ P74 _ Right _ 1",165.873912462035,-245.82706380272,-2448.90570019038,201.022442183449,-219.211837537557,-2463.45320838552
"OPTOTRAK _ P74 _ Right _ 1",163.678904102436,-245.677969427674,-2448.81645848449,210.232601705143,-220.450953145549,-2468.78429210648
"OPTOTRAK _ P74 _ Right _ 1",161.693809870625,-245.239929296621,-2448.43638965644,219.936494558346,-222.400514004673,-2473.62218658636
"OPTOTRAK _ P74 _ Right _ 1",160.150837809735,-244.584963480062,-2447.83906457077,229.359749427393,-224.915819479755,-2477.7180386322
"OPTOTRAK _ P74 _ Right _ 1",159.251336071914,-243.844474937312,-2447.1558979779,237.700127133237,-227.749588912356,-2480.91645650511
"OPTOTRAK _ P74 _ Right _ 1",159.141570999003,-243.184808942733,-2446.54794028481,244.219040034754,-230.58872428529,-2483.14243551731
"OPTOTRAK _ P74 _ Right _ 1",159.901451794715,-242.772214216763,-2446.16811651754,248.319734545528,-233.105991732516,-2484.37032070601
"OPTOTRAK _ P74 _ Right _ 1",161.541648548716,-242.736018954314,-2446.12404452712,249.614754440417,-235.01775109709,-2484.5939269805
"OPTOTRAK _ P74 _ Right _ 1",164.00375149354,-243.1400998992,-2446.45219457183,247.983932352658,-236.137442400878,-2483.81494091169
"OPTOTRAK _ P74 _ Right _ 1",167.161229848702,-243.970506662565,-2447.1110899926,243.615502779782,-236.413815884354,-2482.0568799197
"OPTOTRAK _ P74 _ Right _ 1",170.823322342986,-245.142070563451,-2447.99533219975,237.013132894142,-235.943504768945,-2479.39822979527
"OPTOTRAK _ P74 _ Right _ 1",174.746579031505,-246.520928065795,-2448.96558705753,228.948795289931,-234.951076517751,-2476.00645308934
"OPTOTRAK _ P74 _ Right _ 1",178.657809713018,-247.955417660948,-2449.88482699761,220.351563956996,-233.737475085502,-2472.15031982828
"OPTOTRAK _ P74 _ Right _ 1",182.287899924277,-249.306336540464,-2450.64989960004,212.14531666239,-232.608460656796,-2468.17553054349
"OPTOTRAK _ P74 _ Right _ 1",185.410211597152,-250.469244324573,-2451.2101569685,205.074915703287,-231.803167122563,-2464.44615738531
"OPTOTRAK _ P74 _ Right _ 1",187.87301687961,-251.385230271303,-2451.57007780644,199.575449805348,-231.443503814887,-2461.27287496137
"OPTOTRAK _ P74 _ Right _ 1",189.61543937444,-252.040561930897,-2451.77823847476,195.730130039397,-231.516927448956,-2458.85677697421
"OPTOTRAK _ P74 _ Right _ 1",190.661425935608,-252.458385318986,-2451.90846164925,193.33070814319,-231.893259522273,-2457.26990965669
"OPTOTRAK _ P74 _ Right _ 1",191.093976191207,-252.686428200305,-2452.03948088682,192.015962291412,-232.36702818957,-2456.47606350924
"OPTOTRAK _ P74 _ Right _ 1",191.018408670209,-252.783724760179,-2452.2375567415,191.437789769951,-232.712811887015,-2456.37842825331
"OPTOTRAK _ P74 _ Right _ 1",190.526335875482,-252.807804797847,-2452.54378132187,191.399799238372,-232.741152266912,-2456.87206489299
"OPTOTRAK _ P74 _ Right _ 1",189.671064205048,-252.802920422993,-2452.96600853056,191.927593292242,-232.344866204844,-2457.88055974969
"OPTOTRAK _ P74 _ Right _ 1",188.461342670668,-252.790411148383,-2453.47526784947,193.255068637445,-231.528647957161,-2459.36533124034
"OPTOTRAK _ P74 _ Right _ 1",186.874680959475,-252.763562845399,-2454.0076115832,195.737967137023,-230.417628316722,-2461.30849718155
"OPTOTRAK _ P74 _ Right _ 1",184.884816459815,-252.689684263819,-2454.47306405934,199.726700202391,-229.242417848122,-2463.68096644849
"OPTOTRAK _ P74 _ Right _ 1",182.492418554124,-252.520514371817,-2454.77234018809,205.439679688697,-228.299875866804,-2466.41234600658
"OPTOTRAK _ P74 _ Right _ 1",179.746854678439,-252.208986339487,-2454.81925683497,212.873807167442,-227.892460300612,-2469.37670562317
"OPTOTRAK _ P74 _ Right _ 1",176.75152193099,-251.72749703524,-2454.5636628539,221.772268687413,-228.255537584025,-2472.39986880799
"OPTOTRAK _ P74 _ Right _ 1",173.653759024366,-251.081718755462,-2454.00809805742,231.647940288394,-229.489153027101,-2475.28396548543
"OPTOTRAK _ P74 _ Right _ 1",170.627492190476,-250.315158837092,-2453.2123545306,241.843145656814,-231.513845266652,-2477.83818377422
"OPTOTRAK _ P74 _ Right _ 1",167.858135554201,-249.502611526632,-2452.28344545265,251.60101559918,-234.066009004748,-2479.9035544627
"OPTOTRAK _ P74 _ Right _ 1",165.534523071477,-248.73424960426,-2451.3529140346,260.131441623244,-236.738053101589,-2481.36367029617
"OPTOTRAK _ P74 _ Right _ 1",163.845323160517,-248.095055855915,-2450.5472774999,266.669403806308,-239.056288287737,-2482.14008355279
"OPTOTRAK _ P74 _ Right _ 1",162.97216952998,-247.645513641656,-2449.95935921077,270.535680001944,-240.579495697372,-2482.17807835858
"OPTOTRAK _ P74 _ Right _ 1",163.071768197159,-247.40865875582,-2449.62782854619,271.212012052049,-240.995928405169,-2481.43320713937
"OPTOTRAK _ P74 _ Right _ 1",164.244773215619,-247.366382055606,-2449.52991605201,268.43252013969,-240.196175862005,-2479.86939526281
"OPTOTRAK _ P74 _ Right _ 1",166.497792725849,-247.465309780568,-2449.58898603384,262.274431968831,-238.302916267156,-2477.47456165509
"OPTOTRAK _ P74 _ Right _ 1",169.712363925985,-247.630397459456,-2449.69525274729,253.21335287117,-235.646056165225,-2474.29064282214
"OPTOTRAK _ P74 _ Right _ 1",173.636882519146,-247.782764730569,-2449.73481896124,242.103673489707,-232.68427398361,-2470.44520545478
"OPTOTRAK _ P74 _ Right _ 1",177.911825046145,-247.857372177792,-2449.61977503156,230.062618298654,-229.890911336311,-2466.16682236913
"OPTOTRAK _ P74 _ Right _ 1",182.12628478433,-247.816229932053,-2449.31118519837,218.274669950465,-227.637373951748,-2461.77066904514
"OPTOTRAK _ P74 _ Right _ 1",185.890095804159,-247.654240582015,-2448.82846062325,207.773775783822,-226.110903917227,-2457.61412952364
"OPTOTRAK _ P74 _ Right _ 1",188.897958120452,-247.397165278573,-2448.24290973785,199.278418329113,-225.290963340401,-2454.03734106929
"OPTOTRAK _ P74 _ Right _ 1",190.96499821914,-247.093408179845,-2447.65836422896,193.134797201652,-224.986010977316,-2451.31057018942
"OPTOTRAK _ P74 _ Right _ 1",192.025889438094,-246.802229366082,-2447.18510954969,189.375703776458,-224.912746366789,-2449.60470792889
"OPTOTRAK _ P74 _ Right _ 1",192.104984533972,-246.580599158556,-2446.91368963372,187.854477500698,-224.790840627783,-2448.98792784543
"OPTOTRAK _ P74 _ Right _ 1",191.275010172644,-246.470245035185,-2446.89351910865,188.38899271982,-224.427205168541,-2449.44000520153
"OPTOTRAK _ P74 _ Right _ 1",189.622953035749,-246.486487108648,-2447.11947392332,190.85693150843,-223.770422696794,-2450.87204833947
"OPTOTRAK _ P74 _ Right _ 1",187.234972388945,-246.611100552599,-2447.52859067751,195.211973250678,-222.924310970912,-2453.1431762422
"OPTOTRAK _ P74 _ Right _ 1",184.201530365373,-246.79166756177,-2448.00814824729,201.425787256487,-222.118055126201,-2456.07245326197
"OPTOTRAK _ P74 _ Right _ 1",180.634424847127,-246.948859403214,-2448.41483974731,209.388525008778,-221.638947998958,-2459.44917066381
"OPTOTRAK _ P74 _ Right _ 1",176.683402277579,-246.991012021187,-2448.60230853002,218.811819180934,-221.742837561479,-2463.04483423566
"OPTOTRAK _ P74 _ Right _ 1",172.542989690709,-246.833178058232,-2448.45177917188,229.171838625581,-222.565430899048,-2466.62696252032
"OPTOTRAK _ P74 _ Right _ 1",168.447271667071,-246.416405011468,-2447.89896893138,239.711863371078,-224.06082332769,-2469.97128214012
"OPTOTRAK _ P74 _ Right _ 1",164.656285804906,-245.722642418653,-2446.95067103755,249.503865436564,-225.988456893729,-2472.86816315512
"OPTOTRAK _ P74 _ Right _ 1",161.438925701211,-244.781451746095,-2445.6864062469,257.554797857904,-227.956402365311,-2475.12210834443
"OPTOTRAK _ P74 _ Right _ 1",159.054170758106,-243.666510657975,-2444.24384410791,262.938407979962,-229.51201148334,-2476.54834305009
"OPTOTRAK _ P74 _ Right _ 1",157.728604486876,-242.482481546291,-2442.79063524186,264.934271197852,-230.256675264588,-2476.97498512497
"OPTOTRAK _ P74 _ Right _ 1",157.627358105564,-241.345441610036,-2441.48907612313,263.156453598676,-229.953759694174,-2476.25956793018
"OPTOTRAK _ P74 _ Right _ 1",158.819492579727,-240.361747965201,-2440.46253035563,257.650858296639,-228.598940303582,-2474.32299793023
"OPTOTRAK _ P74 _ Right _ 1",161.245741780528,-239.610252989392,-2439.77258673714,248.934780488442,-226.429980111106,-2471.19360831784
"OPTOTRAK _ P74 _ Right _ 1",164.702145866053,-239.131351051489,-2439.41305712446,237.952252509386,-223.868445542268,-2467.04353325236
"OPTOTRAK _ P74 _ Right _ 1",168.852782648926,-238.924257414197,-2439.32179130962,225.933152105567,-221.407274069679,-2462.19580744152
"OPTOTRAK _ P74 _ Right _ 1",173.276554745305,-238.952028328561,-2439.40565899975,214.174329153766,-219.478756506103,-2457.08841524289
"OPTOTRAK _ P74 _ Right _ 1",177.539289136368,-239.152516698335,-2439.57011674408,203.796110649565,-218.3463196217,-2452.19981733378
"OPTOTRAK _ P74 _ Right _ 1",181.269834021286,-239.452734574909,-2439.74421274901,195.547541684389,-218.05336867066,-2447.96006035482
"OPTOTRAK _ P74 _ Right _ 1",184.214938914347,-239.783865056542,-2439.89478926645,189.722695426568,-218.438478689339,-2444.68004368217
"OPTOTRAK _ P74 _ Right _ 1",186.255926289901,-240.094302298718,-2440.02825543308,186.209755162408,-219.202698306865,-2442.52277801277
"OPTOTRAK _ P74 _ Right _ 1",187.386545408707,-240.358457659024,-2440.18215600846,184.644549476059,-220.002716014763,-2441.51997284437
"OPTOTRAK _ P74 _ Right _ 1",187.66698559054,-240.579652681297,-2440.410510345,184.605656429573,-220.543746656129,-2441.6175262289
"OPTOTRAK _ P74 _ Right _ 1",187.176315377014,-240.786397321865,-2440.7669439412,185.78173693329,-220.652467238282,-2442.72449188392
"OPTOTRAK _ P74 _ Right _ 1",185.982691236106,-241.022776850496,-2441.28910047703,188.060070807317,-220.317949358526,-2444.74403534614
"OPTOTRAK _ P74 _ Right _ 1",184.140390509405,-241.33520317765,-2441.98729840764,191.517026270473,-219.69498986732,-2447.57745745767
"OPTOTRAK _ P74 _ Right _ 1",181.709923294618,-241.758802475234,-2442.83970249036,196.324787261109,-219.06941118087,-2451.10680780836
"OPTOTRAK _ P74 _ Right _ 1",178.787222570833,-242.30671345224,-2443.79501831363,202.614509610449,-218.790001916231,-2455.17172263894
"OPTOTRAK _ P74 _ Right _ 1",175.524363869128,-242.964565884895,-2444.7818865249,210.346952618377,-219.178247513268,-2459.55794352441
"OPTOTRAK _ P74 _ Right _ 1",172.129124175269,-243.690941992207,-2445.72235553568,219.234442058537,-220.434610044001,-2464.00806092157
"OPTOTRAK _ P74 _ Right _ 1",168.841559409842,-244.423357281532,-2446.54588630291,228.736268115193,-222.565583589042,-2468.25297318572
"OPTOTRAK _ P74 _ Right _ 1",165.896722754444,-245.08847100472,-2447.20065443136,238.123073761305,-225.35441588784,-2472.05157959223
"OPTOTRAK _ P74 _ Right _ 1",163.487862563326,-245.614608385051,-2447.66001406845,246.58571507284,-228.388270155199,-2475.22189943213
"OPTOTRAK _ P74 _ Right _ 1",161.742189292553,-245.944049881937,-2447.92312860633,253.357044521922,-231.138781781845,-2477.65100182784
"OPTOTRAK _ P74 _ Right _ 1",160.714373766033,-246.042177345849,-2448.00967717708,257.819933603907,-233.077505775368,-2479.28129417613
"OPTOTRAK _ P74 _ Right _ 1",160.395767149278,-245.900976259315,-2447.94948199676,259.585004565057,-233.797614702873,-2480.081594425
"OPTOTRAK _ P74 _ Right _ 1",160.732921752022,-245.535838199424,-2447.76913677473,258.530521066469,-233.110489418844,-2480.0179199388
"OPTOTRAK _ P74 _ Right _ 1",161.647887251131,-244.976820727552,-2447.47908676756,254.802756802111,-231.090973981084,-2479.03854693708
"OPTOTRAK _ P74 _ Right _ 1",163.053938650976,-244.257734457008,-2447.06551191913,248.78020310761,-228.057886389726,-2477.08148789157
"OPTOTRAK _ P74 _ Right _ 1",164.862810577455,-243.407568211558,-2446.49099804504,241.011330803179,-224.49493103078,-2474.10344832367
"OPTOTRAK _ P74 _ Right _ 1",166.982888122201,-242.447928892957,-2445.70581043532,232.141108984775,-220.935767045915,-2470.12124580803
"OPTOTRAK _ P74 _ Right _ 1",169.311968839738,-241.397363832251,-2444.66790002567,222.84072949047,-217.847491896052,-2465.25151350087
"OPTOTRAK _ P74 _ Right _ 1",171.731796629046,-240.279933743968,-2443.36588924146,213.746412730309,-215.544072798678,-2459.73266210572
"OPTOTRAK _ P74 _ Right _ 1",174.111904025999,-239.133148870934,-2441.83702005109,205.404085341271,-214.147694385863,-2453.91584447304
"OPTOTRAK _ P74 _ Right _ 1",176.325411475446,-238.010701928914,-2440.17280963663,198.217689140274,-213.599164194485,-2448.22121438818
"OPTOTRAK _ P74 _ Right _ 1",178.270899686024,-236.978175169775,-2438.50913227283,192.410967664149,-213.705008734433,-2443.07052404085
"OPTOTRAK _ P74 _ Right _ 1",179.887995780313,-236.103442271275,-2437.00312530881,188.023015905123,-214.201832771119,-2438.81910275711
"OPTOTRAK _ P74 _ Right _ 1",181.155655980258,-235.445712792861,-2435.80397103697,184.952507279786,-214.818841653977,-2435.7107195305
"OPTOTRAK _ P74 _ Right _ 1",182.071419080217,-235.046942656353,-2435.02595478671,183.044508733169,-215.325867644238,-2433.86681357703
"OPTOTRAK _ P74 _ Right _ 1",182.621050902428,-234.927270094422,-2434.73005672544,182.191325480071,-215.562799053976,-2433.30511832465
"OPTOTRAK _ P74 _ Right _ 1",182.754138537791,-235.083895360728,-2434.91652677676,182.408779046878,-215.452566662316,-2433.97149701586
"OPTOTRAK _ P74 _ Right _ 1",182.379626332196,-235.491766039775,-2435.52764439964,183.855771166238,-215.001903444864,-2435.76739405808
"OPTOTRAK _ P74 _ Right _ 1",181.387540959495,-236.104851916121,-2436.45832062005,186.784016405235,-214.29281020677,-2438.56226362891
"OPTOTRAK _ P74 _ Right _ 1",179.692564873619,-236.858026250191,-2437.57209516336,191.429452911647,-213.465115006242,-2442.19090907591
"OPTOTRAK _ P74 _ Right _ 1",177.285346481864,-237.670598606798,-2438.72042208239,197.878979658275,-212.689029207369,-2446.44436960823
"OPTOTRAK _ P74 _ Right _ 1",174.27222642656,-238.452713271673,-2439.76315766735,205.957658538309,-212.128183517113,-2451.0657558071
"OPTOTRAK _ P74 _ Right _ 1",170.886493042925,-239.115145146607,-2440.58779843692,215.176881936309,-211.898706254587,-2455.75848200594
"OPTOTRAK _ P74 _ Right _ 1",167.464478405365,-239.581828847694,-2441.12463584908,224.764139282727,-212.035838876417,-2460.2067205524
"OPTOTRAK _ P74 _ Right _ 1",164.393181435957,-239.803010008649,-2441.35495578702,233.768215069884,-212.481445111078,-2464.10161816765
"OPTOTRAK _ P74 _ Right _ 1",162.045554250053,-239.765581482954,-2441.30997418134,241.211512703572,-213.100312411061,-2467.1655224873
"OPTOTRAK _ P74 _ Right _ 1",160.72076168966,-239.49678243688,-2441.05966656781,246.251796771113,-213.722205560836,-2469.17022286429
"OPTOTRAK _ P74 _ Right _ 1",160.60103875835,-239.058841244964,-2440.69318374977,248.319338806256,-214.195985876187,-2469.95076796946
"OPTOTRAK _ P74 _ Right _ 1",161.729306823967,-238.535183916966,-2440.29558995777,247.206360206869,-214.437062958244,-2469.41952012231
"OPTOTRAK _ P74 _ Right _ 1",164.006790214731,-238.012033169118,-2439.92771723475,243.097000929808,-214.451782191806,-2467.58319664742
"OPTOTRAK _ P74 _ Right _ 1",167.208484031351,-237.560794813816,-2439.61543282905,236.534637755176,-214.330569374546,-2464.55962470129
"OPTOTRAK _ P74 _ Right _ 1",171.014587322968,-237.22585123577,-2439.35127642183,228.330411032494,-214.212661733381,-2460.58482796361
