"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 1",161.356745266176,-190.264328438528,-2402.08496277086,219.708665059342,-144.955277631842,-2453.12518623535
"OPTOTRAK _ P83 _ Right _ 1",159.320391185721,-190.084384863813,-2400.60352354087,223.421739865807,-143.204938280587,-2457.07055105036
"OPTOTRAK _ P83 _ Right _ 1",158.813252236064,-188.515255273534,-2399.17923160085,224.325385978171,-142.218537638834,-2457.56255572171
"OPTOTRAK _ P83 _ Right _ 1",159.946789218113,-185.721548390518,-2397.99768312975,222.187493573655,-142.071568694822,-2454.45578508149
"OPTOTRAK _ P83 _ Right _ 1",162.589601406159,-182.049959141774,-2397.20227277566,217.265603731512,-142.743418419903,-2448.14395824236
"OPTOTRAK _ P83 _ Right _ 1",166.37682166195,-177.974004739295,-2396.86602186833,210.2847756525,-144.110473638066,-2439.52696507122
"OPTOTRAK _ P83 _ Right _ 1",170.757399335362,-174.020343901669,-2396.97816925797,202.32210578982,-145.943628631264,-2429.88498337489
"OPTOTRAK _ P83 _ Right _ 1",175.074496013945,-170.689999317002,-2397.4483204133,194.624308963863,-147.924613511178,-2420.67771195556
"OPTOTRAK _ P83 _ Right _ 1",178.667060232369,-168.38750858146,-2398.12645312501,188.402155021098,-149.690576176098,-2413.30774054586
"OPTOTRAK _ P83 _ Right _ 1",180.975438617507,-167.368129331937,-2398.83361668658,184.645980263658,-150.901878690965,-2408.89640877598
"OPTOTRAK _ P83 _ Right _ 1",181.633261251926,-167.708367080497,-2399.39681490335,183.989658141483,-151.31474605062,-2408.1124291377
"OPTOTRAK _ P83 _ Right _ 1",180.531320517555,-169.30034762094,-2399.68198256214,186.628826377851,-150.836589434109,-2411.07467852257
"OPTOTRAK _ P83 _ Right _ 1",177.843833959672,-171.868112498557,-2399.61995280965,192.288661255645,-149.547271405947,-2417.33449017891
"OPTOTRAK _ P83 _ Right _ 1",174.01146460146,-175.003813935261,-2399.22098341815,200.241543286611,-147.679608543937,-2425.93636278346
"OPTOTRAK _ P83 _ Right _ 1",169.679843061619,-178.221734379954,-2398.5740219022,209.38479414058,-145.564171625889,-2435.55372121909
"OPTOTRAK _ P83 _ Right _ 1",165.599264509073,-181.025895020911,-2397.82877352964,218.387749267688,-143.555105107284,-2444.68867141393
"OPTOTRAK _ P83 _ Right _ 1",162.500451803554,-182.983034639409,-2397.16279595748,225.899651296895,-141.960441286505,-2451.90970126541
"OPTOTRAK _ P83 _ Right _ 1",160.968890980641,-183.789417021031,-2396.741131745,230.784063728682,-140.996455135985,-2456.08704533013
"OPTOTRAK _ P83 _ Right _ 1",161.341851996653,-183.319561338937,-2396.67930977436,232.32798634038,-140.771607870829,-2456.58152169066
"OPTOTRAK _ P83 _ Right _ 1",163.6471870681,-181.647786910558,-2397.0196153193,230.37492159025,-141.290894359389,-2453.35116089374
"OPTOTRAK _ P83 _ Right _ 1",167.594640002302,-179.037989423776,-2397.72595769748,225.349282857603,-142.466333627824,-2446.95567957942
"OPTOTRAK _ P83 _ Right _ 1",172.621721062318,-175.902168455313,-2398.69689067612,218.166800775727,-144.126143579598,-2438.45664909066
"OPTOTRAK _ P83 _ Right _ 1",177.98730229602,-172.733802607844,-2399.79144044578,210.054298172425,-146.026689237146,-2429.23018845129
"OPTOTRAK _ P83 _ Right _ 1",182.896449869558,-170.027862444534,-2400.85958033807,202.324961677999,-147.877400628604,-2420.72847341935
"OPTOTRAK _ P83 _ Right _ 1",186.632007517267,-168.203068080498,-2401.76924963387,196.163243919262,-149.384183099315,-2414.23994157758
"OPTOTRAK _ P83 _ Right _ 1",188.666637687149,-167.541307832925,-2402.42467630786,192.461505825693,-150.305101861512,-2410.69658590197
"OPTOTRAK _ P83 _ Right _ 1",188.73549383923,-168.153533410545,-2402.77488280638,191.724629357518,-150.502455494524,-2410.55867761758
"OPTOTRAK _ P83 _ Right _ 1",186.861167859143,-169.973918474731,-2402.81438410758,194.035420675237,-149.973728931203,-2413.7832340592
"OPTOTRAK _ P83 _ Right _ 1",183.333133223207,-172.778497066357,-2402.57889380913,199.066019214479,-148.849583975044,-2419.86577025683
"OPTOTRAK _ P83 _ Right _ 1",178.650253593469,-176.222308558446,-2402.13767696275,206.127647885439,-147.356899580169,-2427.93908755744
"OPTOTRAK _ P83 _ Right _ 1",173.438128899387,-179.88876875066,-2401.58262285998,214.259956301087,-145.756980291699,-2436.91182859415
"OPTOTRAK _ P83 _ Right _ 1",168.355609193288,-183.344589382761,-2401.01390284272,222.359932949062,-144.280196220362,-2445.62672994152
"OPTOTRAK _ P83 _ Right _ 1",164.006629597612,-186.192894750981,-2400.52369971397,229.338045721146,-143.081918295431,-2453.01451258947
"OPTOTRAK _ P83 _ Right _ 1",160.871725351391,-188.117646330388,-2400.1815018054,234.275597901967,-142.235438713855,-2458.2198260081
"OPTOTRAK _ P83 _ Right _ 1",159.266614836231,-188.914979827374,-2400.02479363666,236.552834356218,-141.758808093043,-2460.68389811335
"OPTOTRAK _ P83 _ Right _ 1",159.326133894725,-188.51043548362,-2400.05711418359,235.924584063215,-141.655335339371,-2460.18125198279
"OPTOTRAK _ P83 _ Right _ 1",161.006091792931,-186.963087870643,-2400.25278275619,232.533552059301,-141.942186466758,-2456.81788763145
"OPTOTRAK _ P83 _ Right _ 1",164.096164671213,-184.457341615174,-2400.565792706,226.864012450738,-142.65010979698,-2451.0008424385
"OPTOTRAK _ P83 _ Right _ 1",168.2417134815,-181.282065207833,-2400.93998459139,219.648087539775,-143.794095558752,-2443.38528264906
"OPTOTRAK _ P83 _ Right _ 1",172.976724322431,-177.797099941377,-2401.31815383942,211.744082265341,-145.331090442659,-2434.80116442179
"OPTOTRAK _ P83 _ Right _ 1",177.770192898012,-174.39002463024,-2401.64857689059,204.012052709335,-147.128837869546,-2426.16247782156
"OPTOTRAK _ P83 _ Right _ 1",182.083785288106,-171.430005064356,-2401.88824756005,197.213261964006,-148.96524681691,-2418.36835576238
"OPTOTRAK _ P83 _ Right _ 1",185.432712901138,-169.227590464037,-2402.00293979941,191.952826109527,-150.56287736279,-2412.21122598243
"OPTOTRAK _ P83 _ Right _ 1",187.439111301943,-168.007158144342,-2401.96514107122,188.667395804593,-151.647122787857,-2408.30585088447
"OPTOTRAK _ P83 _ Right _ 1",187.869981153684,-167.893155964465,-2401.751735943,187.638977945578,-152.008448201786,-2407.04354887204
"OPTOTRAK _ P83 _ Right _ 1",186.65747806829,-168.906065182305,-2401.34356872086,189.004647446766,-151.550464415211,-2408.56540909794
"OPTOTRAK _ P83 _ Right _ 1",183.903252021992,-170.962745896358,-2400.72823758707,192.73891537303,-150.311860331514,-2412.74610136349
"OPTOTRAK _ P83 _ Right _ 1",179.868144722548,-173.879088645,-2399.90569272841,198.608409974631,-148.45668472444,-2419.18794355648
"OPTOTRAK _ P83 _ Right _ 1",174.945951376406,-177.377806833111,-2398.8941832743,206.124403233743,-146.234137269931,-2427.23576861891
"OPTOTRAK _ P83 _ Right _ 1",169.619833150814,-181.106743719653,-2397.73322565468,214.531901201954,-143.918026273356,-2436.02622846222
"OPTOTRAK _ P83 _ Right _ 1",164.404909295447,-184.671037219037,-2396.48164361029,222.86505095122,-141.745933419443,-2444.57575966041
"OPTOTRAK _ P83 _ Right _ 1",159.787593752141,-187.677147836238,-2395.21168163955,230.071149420632,-139.881764028001,-2451.89534345704
"OPTOTRAK _ P83 _ Right _ 1",156.174891677655,-189.781785457909,-2394.00224743856,235.175611939732,-138.416049871246,-2457.10939816349
"OPTOTRAK _ P83 _ Right _ 1",153.861810726341,-190.737132510098,-2392.93360378024,237.445043699211,-137.398861461239,-2459.55808824068
"OPTOTRAK _ P83 _ Right _ 1",153.015978103697,-190.425421327142,-2392.08321847526,236.510266939821,-136.88259473349,-2458.8733404514
"OPTOTRAK _ P83 _ Right _ 1",153.672508616978,-188.878619333914,-2391.52072286877,232.427248049902,-136.94720857002,-2455.02822386781
"OPTOTRAK _ P83 _ Right _ 1",155.73292747722,-186.280730997878,-2391.30061798214,225.669317409481,-137.6903410753,-2448.3593790729
"OPTOTRAK _ P83 _ Right _ 1",158.967784440355,-182.950901140459,-2391.45369641415,217.053902290097,-139.183042342895,-2439.55467096174
"OPTOTRAK _ P83 _ Right _ 1",163.028580614417,-179.306554707211,-2391.98009759886,207.61476345575,-141.410170903454,-2429.59291310499
"OPTOTRAK _ P83 _ Right _ 1",167.475999388381,-175.80892992291,-2392.84693415494,198.441645252225,-144.224570506521,-2419.6292117407
"OPTOTRAK _ P83 _ Right _ 1",171.826445435767,-172.898645373443,-2393.99144334249,190.521568622061,-147.340058893828,-2410.83896891174
"OPTOTRAK _ P83 _ Right _ 1",175.610513006985,-170.933758211239,-2395.32812888911,184.619397544465,-150.371077177767,-2404.25391333551
"OPTOTRAK _ P83 _ Right _ 1",178.431247847765,-170.14329282753,-2396.75729882866,181.220747241364,-152.906677244744,-2400.62844646807
"OPTOTRAK _ P83 _ Right _ 1",180.011007415318,-170.604070272366,-2398.17341910644,180.532541761626,-154.595342505215,-2400.35933665058
"OPTOTRAK _ P83 _ Right _ 1",180.221756165327,-172.240774200972,-2399.47357967635,182.513304051956,-155.218140884533,-2403.4587226424
"OPTOTRAK _ P83 _ Right _ 1",179.099216469107,-174.843370655957,-2400.56720629574,186.901836562799,-154.734603630288,-2409.56650174348
"OPTOTRAK _ P83 _ Right _ 1",176.842306766274,-178.094967025578,-2401.38700036472,193.229482638711,-153.292168051442,-2417.98949856588
"OPTOTRAK _ P83 _ Right _ 1",173.796592466903,-181.605946390481,-2401.89879998509,200.824795840691,-151.19605643815,-2427.76421818659
"OPTOTRAK _ P83 _ Right _ 1",170.418638442688,-184.953487404219,-2402.10672176143,208.834983348428,-148.84528539031,-2437.74656334039
"OPTOTRAK _ P83 _ Right _ 1",167.220799540403,-187.72652139214,-2402.05110168232,216.287464878597,-146.651502197737,-2446.73016434869
"OPTOTRAK _ P83 _ Right _ 1",164.702050601353,-189.574285718923,-2401.79978833654,222.199316305513,-144.964062403428,-2453.58725598056
"OPTOTRAK _ P83 _ Right _ 1",163.275427248665,-190.253668182973,-2401.43592910109,225.72203900458,-144.020719696785,-2457.41811565849
"OPTOTRAK _ P83 _ Right _ 1",163.203485572198,-189.668551179923,-2401.04572752586,226.293859866717,-143.92969329637,-2457.69020208248
"OPTOTRAK _ P83 _ Right _ 1",164.551108632997,-187.89396483262,-2400.70803208756,223.765445841435,-144.674792470838,-2454.34538332387
"OPTOTRAK _ P83 _ Right _ 1",167.163063408839,-185.178538348617,-2400.48578179659,218.466388758547,-146.129896291984,-2447.85156777681
"OPTOTRAK _ P83 _ Right _ 1",170.672812031319,-181.92041208916,-2400.41867403407,211.188245787416,-148.074519263731,-2439.17586484928
"OPTOTRAK _ P83 _ Right _ 1",174.546987166246,-178.615301438893,-2400.51702046642,203.076521815658,-150.212770257695,-2429.66572080381
"OPTOTRAK _ P83 _ Right _ 1",178.164166977934,-175.78135213241,-2400.75784020935,195.447592326259,-152.204578600559,-2420.84549219852
"OPTOTRAK _ P83 _ Right _ 1",180.91769337381,-173.872440508581,-2401.08506863798,189.568771028702,-153.714467028484,-2414.16262058847
"OPTOTRAK _ P83 _ Right _ 1",182.324245828673,-173.196492658439,-2401.4159388582,186.448197844513,-154.471785199128,-2410.73579715134
"OPTOTRAK _ P83 _ Right _ 1",182.116813319776,-173.85565397518,-2401.65479057472,186.671433506812,-154.326483378539,-2411.15675495347
"OPTOTRAK _ P83 _ Right _ 1",180.303290601918,-175.720990199156,-2401.71352249826,190.303511475426,-153.283147125708,-2415.38115921017
"OPTOTRAK _ P83 _ Right _ 1",177.177839031345,-178.448093842489,-2401.53490336887,196.863508427102,-151.50215621473,-2422.72499904166
"OPTOTRAK _ P83 _ Right _ 1",173.279550114009,-181.533003551472,-2401.11208942421,205.377261651261,-149.266244450948,-2431.96794610608
"OPTOTRAK _ P83 _ Right _ 1",169.302091396099,-184.400278044883,-2400.49674321586,214.512709086905,-146.921131354044,-2441.55120613199
"OPTOTRAK _ P83 _ Right _ 1",165.968943533722,-186.507539515112,-2399.79071393307,222.790342369584,-144.807745388367,-2449.84041828281
"OPTOTRAK _ P83 _ Right _ 1",163.898625060136,-187.445729873794,-2399.12206193936,228.838996818959,-143.205623108282,-2455.40788251791
"OPTOTRAK _ P83 _ Right _ 1",163.488186085119,-187.014282966312,-2398.61242096955,231.646869757519,-142.299132442399,-2457.28135311738
"OPTOTRAK _ P83 _ Right _ 1",164.838980596205,-185.255852726446,-2398.34584325272,230.751960454169,-142.164987272956,-2455.11297841302
"OPTOTRAK _ P83 _ Right _ 1",167.738705594948,-182.444253514115,-2398.34821615766,226.328366895985,-142.771126154354,-2449.2380407338
"OPTOTRAK _ P83 _ Right _ 1",171.702109839586,-179.02930226535,-2398.58245200902,219.149481985799,-143.979427126774,-2440.61292015632
"OPTOTRAK _ P83 _ Right _ 1",176.061760926071,-175.551333876804,-2398.95980418408,210.438268416363,-145.5545495907,-2430.642746329
"OPTOTRAK _ P83 _ Right _ 1",180.090250471231,-172.544536895538,-2399.36310256965,201.641309310444,-147.188778177362,-2420.9312133697
"OPTOTRAK _ P83 _ Right _ 1",183.128096306349,-170.449774269495,-2399.67457948116,194.17930945197,-148.550070859369,-2413.00350156799
"OPTOTRAK _ P83 _ Right _ 1",184.691030822596,-169.552857412602,-2399.80045674853,189.225243762972,-149.348185533426,-2408.05886602461
"OPTOTRAK _ P83 _ Right _ 1",184.53787807433,-169.955046354611,-2399.68683579846,187.543462882389,-149.400851859823,-2406.7971745473
"OPTOTRAK _ P83 _ Right _ 1",182.692273261124,-171.573600569347,-2399.32536663025,189.40051576075,-148.677608400946,-2409.34033900742
"OPTOTRAK _ P83 _ Right _ 1",179.422004213758,-174.165694856449,-2398.75054432948,194.544879624571,-147.305053660167,-2415.24825979802
"OPTOTRAK _ P83 _ Right _ 1",175.185425528177,-177.369094259098,-2398.03178886598,202.251474596182,-145.530163663767,-2423.61623476754
"OPTOTRAK _ P83 _ Right _ 1",170.556392094202,-180.754356434463,-2397.26274453742,211.428965072503,-143.653455123723,-2433.2333177847
"OPTOTRAK _ P83 _ Right _ 1",166.140178654275,-183.883046395996,-2396.54886785936,220.782717242949,-141.955971034575,-2442.77370313592
"OPTOTRAK _ P83 _ Right _ 1",162.493436592755,-186.364684152063,-2395.99382163897,229.012254496718,-140.646797446046,-2450.98733237803
"OPTOTRAK _ P83 _ Right _ 1",160.059485999103,-187.904393230549,-2395.68568901004,235.008084349936,-139.847367009226,-2456.85788949419
"OPTOTRAK _ P83 _ Right _ 1",159.125001512188,-188.335179385318,-2395.68462909035,238.009876440479,-139.60973013882,-2459.70877430964
"OPTOTRAK _ P83 _ Right _ 1",159.797685059307,-187.632484330084,-2396.01361193421,237.699020962766,-139.949426774685,-2459.25470040411
"OPTOTRAK _ P83 _ Right _ 1",162.000940920316,-185.911728925291,-2396.65357610983,234.216445009184,-140.868822751598,-2455.60829518356
"OPTOTRAK _ P83 _ Right _ 1",165.482726768451,-183.410700561949,-2397.54418997952,228.11166971589,-142.355108525524,-2449.25188410959
"OPTOTRAK _ P83 _ Right _ 1",169.839408804743,-180.458679759064,-2398.59109442315,220.237782675037,-144.353250187347,-2440.97787611769
"OPTOTRAK _ P83 _ Right _ 1",174.55736503466,-177.434842810187,-2399.6794321462,211.612201592208,-146.730076059806,-2431.79622691427
"OPTOTRAK _ P83 _ Right _ 1",179.072481163428,-174.72042758558,-2400.69155115482,203.268194738701,-149.253421098812,-2422.81176863934
"OPTOTRAK _ P83 _ Right _ 1",182.841422367725,-172.651333540272,-2401.5248605367,196.125046184683,-151.604967603591,-2415.08619099423
"OPTOTRAK _ P83 _ Right _ 1",185.41279226969,-171.478242400023,-2402.10523854345,190.89913288073,-153.429655633241,-2409.50889213846
"OPTOTRAK _ P83 _ Right _ 1",186.48529835181,-171.338999856691,-2402.39289962379,188.061588965801,-154.408015596535,-2406.6982577356
"OPTOTRAK _ P83 _ Right _ 1",185.944411385668,-172.244281015679,-2402.38064035759,187.82866187316,-154.329560575176,-2406.94167040618
"OPTOTRAK _ P83 _ Right _ 1",183.875109724496,-174.075291274544,-2402.08731009771,190.161950664427,-153.146646779864,-2410.1702262296
"OPTOTRAK _ P83 _ Right _ 1",180.551963072602,-176.592934009222,-2401.55062378875,194.76434691405,-150.994418266152,-2415.96222936283
"OPTOTRAK _ P83 _ Right _ 1",176.408107719205,-179.460094598936,-2400.82243051921,201.077258554092,-148.170467866924,-2423.57644571311
"OPTOTRAK _ P83 _ Right _ 1",171.984217738455,-182.279353554937,-2399.96701321426,208.301063120227,-145.07798759862,-2432.02215734594
"OPTOTRAK _ P83 _ Right _ 1",167.860561871653,-184.645493641005,-2399.06062687498,215.461790465813,-142.147751508255,-2440.17034482648
"OPTOTRAK _ P83 _ Right _ 1",164.579924294616,-186.206428624997,-2398.18966452693,221.53135334898,-139.762007964131,-2446.89915562974
"OPTOTRAK _ P83 _ Right _ 1",162.573371369809,-186.720930829105,-2397.44555602089,225.585613154651,-138.200844932656,-2451.25419840073
"OPTOTRAK _ P83 _ Right _ 1",162.101184530253,-186.100067783025,-2396.91574770943,226.96695859979,-137.618701991128,-2452.59698526909
"OPTOTRAK _ P83 _ Right _ 1",163.217666293361,-184.422497753022,-2396.67120580365,225.413026817072,-138.043793574993,-2450.71474782481
"OPTOTRAK _ P83 _ Right _ 1",165.763776429802,-181.920083545532,-2396.7520092845,221.119729349115,-139.386485757328,-2445.86954337963
"OPTOTRAK _ P83 _ Right _ 1",169.387987167279,-178.937242570138,-2397.15402494368,214.720620797638,-141.447735968271,-2438.77215085949
"OPTOTRAK _ P83 _ Right _ 1",173.593142345451,-175.873300507558,-2397.8209263609,207.183212361576,-143.930333807264,-2430.47772950819
"OPTOTRAK _ P83 _ Right _ 1",177.804000485413,-173.120635167172,-2398.6458503463,199.643884798827,-146.464143667052,-2422.21699200497
"OPTOTRAK _ P83 _ Right _ 1",181.446341420542,-171.01135562764,-2399.48500186796,193.220450865809,-148.65442419426,-2415.19523981203
"OPTOTRAK _ P83 _ Right _ 1",184.025766685072,-169.781069258709,-2400.18189069177,188.845602306402,-150.150102977956,-2410.40239738847
"OPTOTRAK _ P83 _ Right _ 1",185.194420194715,-169.551446887001,-2400.59708829597,187.150962660754,-150.715197189808,-2408.4720392001
"OPTOTRAK _ P83 _ Right _ 1",184.79656593875,-170.327419829237,-2400.63612862095,188.408365084429,-150.280739937947,-2409.60928288815
"OPTOTRAK _ P83 _ Right _ 1",182.887353105482,-172.003262757558,-2400.26839132388,192.518186092573,-148.959034495328,-2413.58888695543
"OPTOTRAK _ P83 _ Right _ 1",179.721768963127,-174.374846963198,-2399.53231716459,199.033615673165,-147.012968261506,-2419.81557293243
"OPTOTRAK _ P83 _ Right _ 1",175.713393301493,-177.159885592164,-2398.52608060452,207.219510002798,-144.786391600629,-2427.43636671226
"OPTOTRAK _ P83 _ Right _ 1",171.367185277921,-180.029714243229,-2397.38668763153,216.150715103857,-142.61485689942,-2435.49035550131
"OPTOTRAK _ P83 _ Right _ 1",167.197903090553,-182.652702521874,-2396.26346396865,224.846992644773,-140.745385694153,-2443.07022032169
"OPTOTRAK _ P83 _ Right _ 1",163.652775905431,-184.742492145686,-2395.29320816239,232.422672553758,-139.293038260328,-2449.45899224346
"OPTOTRAK _ P83 _ Right _ 1",161.057937839643,-186.098840701112,-2394.58301097764,238.213496287566,-138.248056012085,-2454.2068504583
"OPTOTRAK _ P83 _ Right _ 1",159.599817921239,-186.629303817342,-2394.20293615957,241.845057623032,-137.526403738324,-2457.13153612329
"OPTOTRAK _ P83 _ Right _ 1",159.338806701776,-186.346620032163,-2394.1863940149,243.228213202286,-137.03997179022,-2458.25404613318
"OPTOTRAK _ P83 _ Right _ 1",160.240861945612,-185.345746839208,-2394.5338105772,242.494749440788,-136.757647182298,-2457.70381867754
"OPTOTRAK _ P83 _ Right _ 1",162.208870618405,-183.771360855859,-2395.21606413443,239.906432894933,-136.734479014171,-2455.63431676723
"OPTOTRAK _ P83 _ Right _ 1",165.100021822254,-181.788421815506,-2396.17683015203,235.774390304339,-137.099005420999,-2452.18031335658
"OPTOTRAK _ P83 _ Right _ 1",168.725160211521,-179.564792116344,-2397.3354675234,230.41466324373,-138.0038071493,-2447.46848480193
"OPTOTRAK _ P83 _ Right _ 1",172.836868297641,-177.267726921162,-2398.59303255543,224.146279382249,-139.556895498896,-2441.67065739183
"OPTOTRAK _ P83 _ Right _ 1",177.120424220352,-175.068646029645,-2399.84295207003,217.318465967995,-141.757862004717,-2435.07118028624
"OPTOTRAK _ P83 _ Right _ 1",181.202163901837,-173.146627668434,-2400.98531701989,210.34163570527,-144.461236372918,-2428.11297896117
"OPTOTRAK _ P83 _ Right _ 1",184.682315306921,-171.682505130834,-2401.94106250813,203.697841740538,-147.380822997815,-2421.39495805761
"OPTOTRAK _ P83 _ Right _ 1",187.187716838729,-170.841023801864,-2402.66118720174,197.919099793111,-150.135358776311,-2415.61361696261
"OPTOTRAK _ P83 _ Right _ 1",188.4308129342,-170.744471081023,-2403.12770706916,193.536962115459,-152.322478282769,-2411.4629855398
"OPTOTRAK _ P83 _ Right _ 1",188.259960182073,-171.444401794811,-2403.34679501191,191.0140621872,-153.600550597141,-2409.51770885697
"OPTOTRAK _ P83 _ Right _ 1",186.691255074101,-172.898441122774,-2403.33848248021,190.667285364154,-153.758858181742,-2410.12238672251
"OPTOTRAK _ P83 _ Right _ 1",183.918176562202,-174.958498283025,-2403.12889544914,192.590832937778,-152.762520796802,-2413.30429936778
"OPTOTRAK _ P83 _ Right _ 1",180.298114390926,-177.375955181582,-2402.74903563957,196.592133840623,-150.764625703713,-2418.72441201306
"OPTOTRAK _ P83 _ Right _ 1",176.315005168638,-179.82748641044,-2402.23960716825,202.16160312299,-148.082984591463,-2425.68240735525
"OPTOTRAK _ P83 _ Right _ 1",172.518543730113,-181.960910235602,-2401.65713938723,208.499694684411,-145.14502069682,-2433.18829521205
"OPTOTRAK _ P83 _ Right _ 1",169.445274597025,-183.454363616624,-2401.07549412683,214.614592789011,-142.412298430065,-2440.10071621794
"OPTOTRAK _ P83 _ Right _ 1",167.533818346953,-184.076513547829,-2400.57943709036,219.482452416319,-140.30239469215,-2445.31310701705
"OPTOTRAK _ P83 _ Right _ 1",167.051145954078,-183.733280111338,-2400.25124142542,222.238695758099,-139.12500528022,-2447.95223578354
"OPTOTRAK _ P83 _ Right _ 1",168.04582058703,-182.489079151004,-2400.15441659437,222.354740607766,-139.041129521167,-2447.54693223547
"OPTOTRAK _ P83 _ Right _ 1",170.337988908677,-180.557039625867,-2400.31935099123,219.75551102804,-140.045075747894,-2444.12970224754
"OPTOTRAK _ P83 _ Right _ 1",173.547831074652,-178.260561170715,-2400.73460244629,214.847641735563,-141.965685837039,-2438.24729061663
"OPTOTRAK _ P83 _ Right _ 1",177.156936712309,-175.975355884643,-2401.34594886978,208.450950104124,-144.486359005288,-2430.87464733014
"OPTOTRAK _ P83 _ Right _ 1",180.591653421076,-174.06493539148,-2402.0636751187,201.650198254787,-147.187359623192,-2423.24746198954
"OPTOTRAK _ P83 _ Right _ 1",183.314099360297,-172.822507337887,-2402.77696221609,195.603388097183,-149.611782928183,-2416.64739298212
"OPTOTRAK _ P83 _ Right _ 1",184.905755522206,-172.428789872679,-2403.3727694074,191.349723842629,-151.347369264932,-2412.18479385365
"OPTOTRAK _ P83 _ Right _ 1",185.130654776454,-172.930095352223,-2403.75561369242,189.652169719164,-152.106202054965,-2410.62084018034
"OPTOTRAK _ P83 _ Right _ 1",183.969349314217,-174.236635040937,-2403.86449054319,190.892245563103,-151.780802065159,-2412.25633526787
"OPTOTRAK _ P83 _ Right _ 1",181.619533018614,-176.138907540351,-2403.68387103234,195.020188096403,-150.460590088187,-2416.89715649753
"OPTOTRAK _ P83 _ Right _ 1",178.463583468119,-178.339750681325,-2403.24696063133,201.559392336636,-148.404026270388,-2423.89428913592
"OPTOTRAK _ P83 _ Right _ 1",175.00773673845,-180.499167199521,-2402.63081137594,209.666571873838,-145.974880432945,-2432.24947896379
"OPTOTRAK _ P83 _ Right _ 1",171.802491164564,-182.286866781068,-2401.9441801338,218.24819417487,-143.562479776073,-2440.77048306899
"OPTOTRAK _ P83 _ Right _ 1",169.358062338526,-183.434218119467,-2401.3101421702,226.123572174724,-141.510699324193,-2448.25125580163
"OPTOTRAK _ P83 _ Right _ 1",168.069921644797,-183.775413706113,-2400.84627434733,232.209744552619,-140.074739897688,-2453.64704223767
"OPTOTRAK _ P83 _ Right _ 1",168.166188837758,-183.269237305396,-2400.64548767788,235.692989046574,-139.409931249671,-2456.21720538774
"OPTOTRAK _ P83 _ Right _ 1",169.682358235348,-181.997756453983,-2400.76036025841,236.153131993501,-139.581314472919,-2455.61846904102
"OPTOTRAK _ P83 _ Right _ 1",172.463017535773,-180.14429408144,-2401.19350021665,233.618294228658,-140.575922857222,-2451.94186746214
"OPTOTRAK _ P83 _ Right _ 1",176.187223223207,-177.957654799873,-2401.89616704019,228.543253567447,-142.304849474541,-2445.6931330898
"OPTOTRAK _ P83 _ Right _ 1",180.413317524385,-175.711587057375,-2402.776525912,221.719654106579,-144.595256235709,-2437.71939344649
"OPTOTRAK _ P83 _ Right _ 1",184.637893425887,-173.667980773375,-2403.7168843054,214.13945975662,-147.185078471538,-2429.08977887103
"OPTOTRAK _ P83 _ Right _ 1",188.361293601969,-172.049890165694,-2404.59635810702,206.842512441919,-149.737145503874,-2420.94641071913
"OPTOTRAK _ P83 _ Right _ 1",191.149884161459,-171.026641332768,-2405.31304060869,200.780009677781,-151.881572871307,-2414.35087952726
"OPTOTRAK _ P83 _ Right _ 1",192.685798226431,-170.708871596469,-2405.79954959445,196.714251825283,-153.280529496824,-2410.15167186867
"OPTOTRAK _ P83 _ Right _ 1",192.798749190314,-171.14795110983,-2406.02837545349,195.155246436741,-153.697713517118,-2408.88750547918
"OPTOTRAK _ P83 _ Right _ 1",191.479925119633,-172.333729210442,-2406.00761904777,196.319412978715,-153.052346380448,-2410.72784442573
"OPTOTRAK _ P83 _ Right _ 1",188.881508501723,-174.187731565035,-2405.77132665597,200.096237872404,-151.442716252398,-2415.4460405663
"OPTOTRAK _ P83 _ Right _ 1",185.304882319206,-176.554500323249,-2405.36978790699,206.024944787818,-149.132566910601,-2422.42584958888
"OPTOTRAK _ P83 _ Right _ 1",181.17696092989,-179.19868395108,-2404.86326700177,213.302507650875,-146.502550922306,-2430.71105371234
"OPTOTRAK _ P83 _ Right _ 1",177.010822192719,-181.816755719692,-2404.31893113575,220.851296654112,-143.978066678768,-2439.10975074707
"OPTOTRAK _ P83 _ Right _ 1",173.347606757134,-184.068816911166,-2403.80783449197,227.461600116562,-141.951992603989,-2446.35447750864
"OPTOTRAK _ P83 _ Right _ 1",170.682359323414,-185.629268723638,-2403.3988718731,231.995896005396,-140.721875454513,-2451.30075529918
"OPTOTRAK _ P83 _ Right _ 1",169.384193209391,-186.248026468617,-2403.14939849079,233.612224327098,-140.453623906888,-2453.12917089746
"OPTOTRAK _ P83 _ Right _ 1",169.626567947214,-185.80886206838,-2403.09528636647,231.948332388047,-141.171404987339,-2451.5076652034
"OPTOTRAK _ P83 _ Right _ 1",171.344289674876,-184.369653885537,-2403.24429559494,227.213829909849,-142.764684309421,-2446.67420564205
"OPTOTRAK _ P83 _ Right _ 1",174.230376005496,-182.171226588115,-2403.5754539854,220.161889989457,-145.004204208161,-2439.41441866153
"OPTOTRAK _ P83 _ Right _ 1",177.778938330134,-179.6073401597,-2404.04473122221,211.946143587216,-147.566690789806,-2430.93145419176
