"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 2",271.716440259711,-217.669448599237,-2420.41549607323,282.702134019046,-198.873986228262,-2433.10854597934
"OPTOTRAK _ C06 _ Right _ 2",267.251778930382,-220.767356371454,-2419.53375571972,288.680773764026,-196.528714343667,-2439.24412937044
"OPTOTRAK _ C06 _ Right _ 2",261.721992447645,-224.599482316145,-2418.12694804388,296.877493384024,-194.932319972403,-2446.58613237508
"OPTOTRAK _ C06 _ Right _ 2",255.405832130049,-229.038010053012,-2416.18235013277,307.119688891755,-194.596069926303,-2454.63077908739
"OPTOTRAK _ C06 _ Right _ 2",248.718104321116,-233.844369757511,-2413.79248906978,318.860733551459,-195.830432664692,-2462.7723994508
"OPTOTRAK _ C06 _ Right _ 2",242.141997565612,-238.700760037907,-2411.14232141176,331.233419378459,-198.636210265571,-2470.41881055156
"OPTOTRAK _ C06 _ Right _ 2",236.144552838191,-243.25309147443,-2408.47013564978,343.188474929639,-202.657741269707,-2477.09899878411
"OPTOTRAK _ C06 _ Right _ 2",231.108042988928,-247.151012048428,-2406.01784856536,353.670022738929,-207.224395366078,-2482.51894427771
"OPTOTRAK _ C06 _ Right _ 2",227.298161535869,-250.077842446195,-2403.98837942258,361.772232641774,-211.478217675721,-2486.54710522976
"OPTOTRAK _ C06 _ Right _ 2",224.870234670216,-251.771766254937,-2402.52131626054,366.838348730109,-214.558305418013,-2489.14499558802
"OPTOTRAK _ C06 _ Right _ 2",223.898031600406,-252.04473107771,-2401.6883202609,368.494155032599,-215.796762712114,-2490.28262042165
"OPTOTRAK _ C06 _ Right _ 2",224.402991503188,-250.804947388297,-2401.50221523006,366.636194074311,-214.878619007476,-2489.88279590384
"OPTOTRAK _ C06 _ Right _ 2",226.365844297321,-248.083215767079,-2401.93101680422,361.407119724265,-211.925643496322,-2487.82292573863
"OPTOTRAK _ C06 _ Right _ 2",229.71445937958,-244.055535914422,-2402.90988307987,353.182388180461,-207.479453799418,-2483.99613341232
"OPTOTRAK _ C06 _ Right _ 2",234.295906810892,-239.048825074861,-2404.34821539486,342.570237256046,-202.382592524653,-2478.40722847278
"OPTOTRAK _ C06 _ Right _ 2",239.851238234139,-233.516962338147,-2406.13351540192,330.403328933679,-197.584519387041,-2471.26248186937
"OPTOTRAK _ C06 _ Right _ 2",246.013601229823,-227.982236783693,-2408.13606502298,317.689554626366,-193.924131124813,-2463.01088773264
"OPTOTRAK _ C06 _ Right _ 2",252.342139215438,-222.950362313965,-2410.21810392865,305.500332394102,-191.950142912966,-2454.30925438722
"OPTOTRAK _ C06 _ Right _ 2",258.388270446031,-218.819981243698,-2412.24841551077,294.805089761237,-191.828355501793,-2445.91083412811
"OPTOTRAK _ C06 _ Right _ 2",263.774339128328,-215.813593826742,-2414.11964153213,286.295418303736,-193.353466510787,-2438.50920257479
"OPTOTRAK _ C06 _ Right _ 2",268.255833314496,-213.952321592441,-2415.76300816022,280.260550903949,-196.046178898781,-2432.59225713707
"OPTOTRAK _ C06 _ Right _ 2",271.7426462262,-213.083076568259,-2417.15464087652,276.564152607021,-199.291300449634,-2428.36150605356
"OPTOTRAK _ C06 _ Right _ 2",274.270657252943,-212.949331213177,-2418.30948671044,274.735895841977,-202.469828785053,-2425.74568153273
"OPTOTRAK _ C06 _ Right _ 2",275.93469863026,-213.282851076058,-2419.26246871441,274.149519933854,-205.054740575533,-2424.49806561379
"OPTOTRAK _ C06 _ Right _ 2",276.808982605487,-213.888282887181,-2420.04086223966,274.23159879518,-206.663674283924,-2424.33462376557
"OPTOTRAK _ C06 _ Right _ 2",276.885840110067,-214.696259037724,-2420.63579781763,274.639855478018,-207.079404962749,-2425.05874239055
"OPTOTRAK _ C06 _ Right _ 2",276.05734019302,-215.771332679767,-2420.98294126702,275.362809230157,-206.255099440599,-2426.62847871364
"OPTOTRAK _ C06 _ Right _ 2",274.149527575577,-217.274876615381,-2420.96159702422,276.715774248962,-204.31644366822,-2429.14600623084
"OPTOTRAK _ C06 _ Right _ 2",271.000023679508,-219.396369697609,-2420.41717048059,279.23504341693,-201.56122087696,-2432.7771345165
"OPTOTRAK _ C06 _ Right _ 2",266.552239705006,-222.275919094973,-2419.20459334622,283.498100243205,-198.444861029408,-2437.63333782158
"OPTOTRAK _ C06 _ Right _ 2",260.929862728674,-225.943421020365,-2417.24172346107,289.918896371643,-195.534397325997,-2443.66272209465
"OPTOTRAK _ C06 _ Right _ 2",254.459159469562,-230.29358721904,-2414.55507730653,298.577876351348,-193.418628750456,-2450.59423237315
"OPTOTRAK _ C06 _ Right _ 2",247.625266590478,-235.102314422821,-2411.29960500797,309.139738719219,-192.580529531281,-2457.95942638492
"OPTOTRAK _ C06 _ Right _ 2",240.975551525536,-240.073851610922,-2407.74210542816,320.885047420566,-193.262496778395,-2465.18439904509
"OPTOTRAK _ C06 _ Right _ 2",235.005465798882,-244.897424657705,-2404.21211143003,332.842009410644,-195.371569446363,-2471.71521638189
"OPTOTRAK _ C06 _ Right _ 2",230.06848001841,-249.291540040432,-2401.03747006954,343.969368078092,-198.467074279277,-2477.12842148839
"OPTOTRAK _ C06 _ Right _ 2",226.339345562037,-253.023484306772,-2398.48682624927,353.328263990195,-201.846500595596,-2481.18877570192
"OPTOTRAK _ C06 _ Right _ 2",223.836723300692,-255.905021911221,-2396.73564226479,360.196021635346,-204.710189336139,-2483.84159214714
"OPTOTRAK _ C06 _ Right _ 2",222.488592134151,-257.776405271252,-2395.86076347626,364.108026019478,-206.358954178004,-2485.1534256136
"OPTOTRAK _ C06 _ Right _ 2",222.210376974429,-258.495264537623,-2395.85771475952,364.84633440911,-206.37040511007,-2485.23203361888
"OPTOTRAK _ C06 _ Right _ 2",222.964488925556,-257.943628303961,-2396.66900665476,362.409772170855,-204.707931514326,-2484.15999877724
"OPTOTRAK _ C06 _ Right _ 2",224.779378421431,-256.056840840635,-2398.21102349933,356.995128740552,-201.734402182963,-2481.96716028245
"OPTOTRAK _ C06 _ Right _ 2",227.722054428487,-252.866228555182,-2400.39019201119,348.998799703723,-198.125695322316,-2478.64989826921
"OPTOTRAK _ C06 _ Right _ 2",231.835139308832,-248.537929916955,-2403.10479926598,339.025010440647,-194.704509800851,-2474.22698069457
"OPTOTRAK _ C06 _ Right _ 2",237.062863054539,-243.387616112567,-2406.23549767876,327.872837508557,-192.238061162486,-2468.80783117297
"OPTOTRAK _ C06 _ Right _ 2",243.195906186958,-237.856707039148,-2409.6328843527,316.476800578077,-191.256102544436,-2462.64300249251
"OPTOTRAK _ C06 _ Right _ 2",249.860485945859,-232.448548373488,-2413.11233890311,305.793944217196,-191.940705691155,-2456.13002879204
"OPTOTRAK _ C06 _ Right _ 2",256.56299786266,-227.638192143485,-2416.46361097728,296.655605916196,-194.115893676973,-2449.76169286474
"OPTOTRAK _ C06 _ Right _ 2",262.781554021888,-223.780782164969,-2419.47627317444,289.622697814618,-197.331788429097,-2444.02634202779
"OPTOTRAK _ C06 _ Right _ 2",268.0767523726,-221.046149078953,-2421.97460973103,284.889533078044,-201.007379421972,-2439.2932619336
"OPTOTRAK _ C06 _ Right _ 2",272.184228656939,-219.399737559392,-2423.85035052313,282.269245190535,-204.580299535092,-2435.72759105333
"OPTOTRAK _ C06 _ Right _ 2",275.056547547201,-218.635378703956,-2425.0815911945,281.268355348315,-207.616993789896,-2433.27014452511
"OPTOTRAK _ C06 _ Right _ 2",276.840370655317,-218.449474392396,-2425.73115709067,281.230682738704,-209.85872619731,-2431.69141562971
"OPTOTRAK _ C06 _ Right _ 2",277.798130114943,-218.534652862346,-2425.92471112296,281.513004685385,-211.206406036487,-2430.69981153691
"OPTOTRAK _ C06 _ Right _ 2",278.201486568236,-218.667035843323,-2425.81470020707,281.650674583295,-211.668000922668,-2430.06530147051
"OPTOTRAK _ C06 _ Right _ 2",278.230933440043,-218.76475310398,-2425.53919495533,281.477492051805,-211.30012660824,-2429.71638196335
"OPTOTRAK _ C06 _ Right _ 2",277.912202368831,-218.903993041118,-2425.18530678709,281.175402257741,-210.170790214608,-2429.77859509709
"OPTOTRAK _ C06 _ Right _ 2",277.108746463985,-219.289968372112,-2424.76614790095,281.242979318245,-208.357239210499,-2430.54174865519
"OPTOTRAK _ C06 _ Right _ 2",275.573591859107,-220.191351803972,-2424.21821922749,282.38597455898,-205.976232108125,-2432.36481354354
"OPTOTRAK _ C06 _ Right _ 2",273.046048784001,-221.856052874633,-2423.42193936814,285.348068210393,-203.228544051498,-2435.54682047241
"OPTOTRAK _ C06 _ Right _ 2",269.363120270748,-224.431762256105,-2422.24170648148,290.71459414811,-200.429792949437,-2440.20436924878
"OPTOTRAK _ C06 _ Right _ 2",264.547543329978,-227.914337275893,-2420.57489081721,298.733881631427,-197.999929910685,-2446.19762178438
"OPTOTRAK _ C06 _ Right _ 2",258.839649828487,-232.139149142868,-2418.39431545634,309.20453936211,-196.396530433256,-2453.13363170291
"OPTOTRAK _ C06 _ Right _ 2",252.659887570933,-236.815888883146,-2415.76930056873,321.465775767722,-196.000560298766,-2460.44900035562
"OPTOTRAK _ C06 _ Right _ 2",246.516299050084,-241.591369902237,-2412.85778705663,334.499411257965,-196.988807539497,-2467.54173024131
"OPTOTRAK _ C06 _ Right _ 2",240.893333702568,-246.115445761511,-2409.87389324389,347.114774473457,-199.241090756261,-2473.90076651159
"OPTOTRAK _ C06 _ Right _ 2",236.163268702518,-250.087358505531,-2407.04498253952,358.158640292973,-202.323140663685,-2479.18442032191
"OPTOTRAK _ C06 _ Right _ 2",232.547424254891,-253.272036088866,-2404.57404870266,366.687668289587,-205.560339826396,-2483.22489408577
"OPTOTRAK _ C06 _ Right _ 2",230.130358285942,-255.491152542232,-2402.61694097865,372.06302848081,-208.186291690709,-2485.97046320793
"OPTOTRAK _ C06 _ Right _ 2",228.909000320877,-256.604704950979,-2401.27515195921,373.963484444786,-209.526896819032,-2487.40184814076
"OPTOTRAK _ C06 _ Right _ 2",228.848586142758,-256.501228360431,-2400.59906562763,372.345103126827,-209.171265942258,-2487.46560896647
"OPTOTRAK _ C06 _ Right _ 2",229.919725011069,-255.108465623356,-2400.59522192678,367.388628334606,-207.084251918048,-2486.05588477637
"OPTOTRAK _ C06 _ Right _ 2",232.102592651984,-252.424457240783,-2401.23278636915,359.466164256494,-203.628540289365,-2483.05340906326
"OPTOTRAK _ C06 _ Right _ 2",235.359774466253,-248.556618733557,-2402.44718102191,349.1346779847,-199.485492008143,-2478.40641319715
"OPTOTRAK _ C06 _ Right _ 2",239.593106286221,-243.748803924956,-2404.14160739193,337.138174028818,-195.491382912481,-2472.22024438718
"OPTOTRAK _ C06 _ Right _ 2",244.607174270016,-238.377483212861,-2406.18919491495,324.386226273105,-192.432999840877,-2464.81701213896
"OPTOTRAK _ C06 _ Right _ 2",250.100187166204,-232.90840960624,-2408.43907949242,311.881672396997,-190.862553648492,-2456.73479996296
"OPTOTRAK _ C06 _ Right _ 2",255.692315063447,-227.820558851608,-2410.72857196275,300.593464270983,-190.986657255901,-2448.65544638955
"OPTOTRAK _ C06 _ Right _ 2",260.986479417351,-223.517857113896,-2412.90112261769,291.300842664926,-192.657265605236,-2441.27532939553
"OPTOTRAK _ C06 _ Right _ 2",265.643152264981,-220.255077802755,-2414.82706463013,284.456020519094,-195.455362652264,-2435.15699404308
"OPTOTRAK _ C06 _ Right _ 2",269.444304100006,-218.100187609486,-2416.422295926,280.112558616967,-198.827701514345,-2430.61085769249
"OPTOTRAK _ C06 _ Right _ 2",272.324450374385,-216.943827210894,-2417.65979226238,277.945594781949,-202.22563638224,-2427.64838051544
"OPTOTRAK _ C06 _ Right _ 2",274.357500286377,-216.552318919248,-2418.5700480685,277.359360813554,-205.205032734896,-2426.02289175313
"OPTOTRAK _ C06 _ Right _ 2",275.702925981283,-216.64821586994,-2419.22874775147,277.651438399485,-207.469418139063,-2425.34313519621
"OPTOTRAK _ C06 _ Right _ 2",276.5284743833,-216.995259547885,-2419.73275485466,278.190811666676,-208.862859034571,-2425.22107425193
"OPTOTRAK _ C06 _ Right _ 2",276.934562343023,-217.464303547209,-2420.16850518834,278.568363775724,-209.335036047776,-2425.40719996404
"OPTOTRAK _ C06 _ Right _ 2",276.905273472242,-218.062901930717,-2420.57960177985,278.689062773173,-208.905008656245,-2425.87330281597
"OPTOTRAK _ C06 _ Right _ 2",276.302970229607,-218.92176808531,-2420.94213861846,278.789114842977,-207.643569707452,-2426.81962762344
"OPTOTRAK _ C06 _ Right _ 2",274.910315757739,-220.243335218791,-2421.1562335235,279.375566045899,-205.680812412222,-2428.60494164894
"OPTOTRAK _ C06 _ Right _ 2",272.508338358494,-222.228309004272,-2421.05972450663,281.099442804545,-203.230336573377,-2431.61951643111
"OPTOTRAK _ C06 _ Right _ 2",268.966209654085,-225.002626856181,-2420.46468833473,284.586716053004,-200.609329525927,-2436.13812656913
"OPTOTRAK _ C06 _ Right _ 2",264.312333378205,-228.567114545801,-2419.21004029385,290.263186780692,-198.229354516394,-2442.1984742046
"OPTOTRAK _ C06 _ Right _ 2",258.761015869007,-232.784173207358,-2417.2161842067,298.216164875969,-196.539952700094,-2449.54549405439
"OPTOTRAK _ C06 _ Right _ 2",252.684570721033,-237.402059895106,-2414.52407612464,308.131799025223,-195.926608025227,-2457.66181869655
"OPTOTRAK _ C06 _ Right _ 2",246.541434923026,-242.103548639528,-2411.3042424722,319.328278585466,-196.589770069816,-2465.87402554872
"OPTOTRAK _ C06 _ Right _ 2",240.787027391695,-246.55876770982,-2407.8312187886,330.875360835312,-198.449363477871,-2473.49572619782
"OPTOTRAK _ C06 _ Right _ 2",235.79805374347,-250.464933716177,-2404.43144786438,341.761841973269,-201.117620506133,-2479.95635558992
"OPTOTRAK _ C06 _ Right _ 2",231.832099731648,-253.56583287105,-2401.42188926446,351.059029108469,-203.961039512034,-2484.87483789521
"OPTOTRAK _ C06 _ Right _ 2",229.028288836894,-255.65499349428,-2399.05814637792,358.036924173981,-206.240686156624,-2488.06395668716
"OPTOTRAK _ C06 _ Right _ 2",227.438974370461,-256.573148721915,-2397.50461913064,362.215374871972,-207.293513911502,-2489.48049348374
"OPTOTRAK _ C06 _ Right _ 2",227.072521475145,-256.21088103079,-2396.82886925241,363.360998535014,-206.705025356718,-2489.15521926417
"OPTOTRAK _ C06 _ Right _ 2",227.925820069495,-254.522452482346,-2397.01354161841,361.458473445431,-204.426358843932,-2487.13934163884
"OPTOTRAK _ C06 _ Right _ 2",229.991957412645,-251.549273108757,-2397.9757018278,356.685292014974,-200.803010141777,-2483.49120830131
"OPTOTRAK _ C06 _ Right _ 2",233.240644554727,-247.44398604361,-2399.58557935851,349.404683566368,-196.504035220056,-2478.30570599768
"OPTOTRAK _ C06 _ Right _ 2",237.581956239558,-242.481592170212,-2401.68171003219,340.170565482108,-192.366650930276,-2471.76806436038
"OPTOTRAK _ C06 _ Right _ 2",242.832678454856,-237.045003913552,-2404.08390687214,329.721379521248,-189.196580013984,-2464.20168213027
"OPTOTRAK _ C06 _ Right _ 2",248.705239236,-231.579891932344,-2406.60716559866,318.935307943169,-187.580533860733,-2456.08010752339
"OPTOTRAK _ C06 _ Right _ 2",254.830901225886,-226.525491002234,-2409.07831691497,308.731795330989,-187.764950457392,-2447.9857795158
"OPTOTRAK _ C06 _ Right _ 2",260.81456045474,-222.239026277819,-2411.35430404584,299.929924279499,-189.632269238174,-2440.51869217404
"OPTOTRAK _ C06 _ Right _ 2",266.304238810871,-218.936129427144,-2413.33823764964,293.10091472744,-192.771069941423,-2434.18040789395
"OPTOTRAK _ C06 _ Right _ 2",271.050855132283,-216.665521325403,-2414.98834205003,288.464434662304,-196.605042489165,-2429.27368656314
"OPTOTRAK _ C06 _ Right _ 2",274.936809495539,-215.325247587039,-2416.31617155669,285.867950939925,-200.531972457265,-2425.85644744408
"OPTOTRAK _ C06 _ Right _ 2",277.963755627967,-214.714759665666,-2417.37348751883,284.860136564854,-204.031644902579,-2423.7692148437
"OPTOTRAK _ C06 _ Right _ 2",280.204948913064,-214.607005906971,-2418.23045930482,284.838164432939,-206.723275681666,-2422.72685509552
"OPTOTRAK _ C06 _ Right _ 2",281.739671726907,-214.820068559311,-2418.95004778317,285.227802612636,-208.376302485131,-2422.44206644098
"OPTOTRAK _ C06 _ Right _ 2",282.592992664313,-215.26901337246,-2419.56426152096,285.649222636553,-208.893623234055,-2422.73852082727
"OPTOTRAK _ C06 _ Right _ 2",282.702680580761,-215.984454753513,-2420.0578563126,286.0278606992,-208.290136007677,-2423.61663902486
"OPTOTRAK _ C06 _ Right _ 2",281.927015606944,-217.093354368011,-2420.36417969626,286.623817218263,-206.682782283253,-2425.25088177127
"OPTOTRAK _ C06 _ Right _ 2",280.094134698127,-218.767954955243,-2420.37602898581,287.971287819049,-204.295059349979,-2427.91896673271
"OPTOTRAK _ C06 _ Right _ 2",277.078610166379,-221.158224713858,-2419.97134302785,290.738996594815,-201.464597340635,-2431.88513939395
"OPTOTRAK _ C06 _ Right _ 2",272.87901542023,-224.328857594995,-2419.04931340707,295.541575832217,-198.632847296132,-2437.27584618058
"OPTOTRAK _ C06 _ Right _ 2",267.666704279047,-228.22086903401,-2417.56783376469,302.746938495689,-196.296522211249,-2443.99103474609
"OPTOTRAK _ C06 _ Right _ 2",261.784491122232,-232.649155900317,-2415.57018137466,312.330315486125,-194.914075346404,-2451.68349523624
"OPTOTRAK _ C06 _ Right _ 2",255.692807635159,-237.333835309119,-2413.19029471627,323.816143141496,-194.784283141719,-2459.81322635203
"OPTOTRAK _ C06 _ Right _ 2",249.882205691316,-241.950835143268,-2410.63310290969,336.323928365492,-195.936877494686,-2467.75349182106
"OPTOTRAK _ C06 _ Right _ 2",244.783965888684,-246.182086206643,-2408.13619946227,348.702145310276,-198.082498775591,-2474.90540703342
"OPTOTRAK _ C06 _ Right _ 2",240.708550686406,-249.749860201768,-2405.92613999605,359.709549386691,-200.653601368768,-2480.77961395236
"OPTOTRAK _ C06 _ Right _ 2",237.826903780871,-252.430325095644,-2404.18292694102,368.196954668691,-202.935741214993,-2485.0250225023
"OPTOTRAK _ C06 _ Right _ 2",236.190806222838,-254.052324068862,-2403.02069055337,373.254675351954,-204.25521724139,-2487.41250486012
"OPTOTRAK _ C06 _ Right _ 2",235.774552870959,-254.493464295688,-2402.48527878661,374.311878497493,-204.168069745115,-2487.8009821231
"OPTOTRAK _ C06 _ Right _ 2",236.515688559712,-253.684688404402,-2402.56409833669,371.191527880768,-202.59303558243,-2486.11663853305
"OPTOTRAK _ C06 _ Right _ 2",238.337276854306,-251.627732089382,-2403.20145039546,364.130154748596,-199.846264523408,-2482.3639978701
"OPTOTRAK _ C06 _ Right _ 2",241.145035368081,-248.420489798267,-2404.31333158763,353.765382863008,-196.563722990102,-2476.66735317814
"OPTOTRAK _ C06 _ Right _ 2",244.805194841153,-244.277455430856,-2405.79814116368,341.083632502312,-193.531436677849,-2469.32183262065
"OPTOTRAK _ C06 _ Right _ 2",249.118490157186,-239.52991436404,-2407.54283214926,327.316248209171,-191.474422672114,-2460.82313114828
"OPTOTRAK _ C06 _ Right _ 2",253.808643231041,-234.59544602579,-2409.42672759794,313.781381656503,-190.870591306546,-2451.84771820678
"OPTOTRAK _ C06 _ Right _ 2",258.538600509076,-229.917336307549,-2411.32649402122,301.689695710304,-191.847388732423,-2443.17088024232
"OPTOTRAK _ C06 _ Right _ 2",262.956210401009,-225.887163027759,-2413.12486658619,291.953695026417,-194.187727139121,-2435.53407369999
"OPTOTRAK _ C06 _ Right _ 2",266.757554298793,-222.772264634882,-2414.72287764161,285.049511376008,-197.430785742997,-2429.49725791599
"OPTOTRAK _ C06 _ Right _ 2",269.746850242093,-220.670124782635,-2416.05229694018,280.968914678542,-201.021134623189,-2425.32448342171
"OPTOTRAK _ C06 _ Right _ 2",271.871287976222,-219.503988636632,-2417.0839837951,279.272751254671,-204.45003303132,-2422.94352572459
"OPTOTRAK _ C06 _ Right _ 2",273.217614720444,-219.061694262736,-2417.82944878072,279.228027979926,-207.346881937149,-2421.9950730899
"OPTOTRAK _ C06 _ Right _ 2",273.970577998585,-219.067251061144,-2418.33542497282,279.991697013442,-209.506021280597,-2421.95644782637
"OPTOTRAK _ C06 _ Right _ 2",274.34557507857,-219.265819855714,-2418.67266570053,280.799288460183,-210.860051429871,-2422.30251550028
"OPTOTRAK _ C06 _ Right _ 2",274.515025241151,-219.499464664106,-2418.92029768597,281.122820634828,-211.426205941695,-2422.65863972749
"OPTOTRAK _ C06 _ Right _ 2",274.549166905905,-219.75357046962,-2419.14713413395,280.773851903183,-211.254983070303,-2422.90611369262
"OPTOTRAK _ C06 _ Right _ 2",274.388127652436,-220.161051597331,-2419.39237293099,279.939019626418,-210.402923532578,-2423.21479396487
"OPTOTRAK _ C06 _ Right _ 2",273.854429834086,-220.961735861214,-2419.64978768331,279.144575912352,-208.93825126892,-2423.99592499974
"OPTOTRAK _ C06 _ Right _ 2",272.704813130377,-222.425746982905,-2419.86074849858,279.153866032629,-206.973239097041,-2425.78687087331
"OPTOTRAK _ C06 _ Right _ 2",270.709168094916,-224.760134071604,-2419.92099410299,280.809733508445,-204.70446575671,-2429.09606662634
"OPTOTRAK _ C06 _ Right _ 2",267.735147602345,-228.024600118039,-2419.70317438821,284.844248198629,-202.435111691254,-2434.24804224604
"OPTOTRAK _ C06 _ Right _ 2",263.813078648252,-232.081872911172,-2419.09187364629,291.689846957455,-200.55538330914,-2441.27089392554
"OPTOTRAK _ C06 _ Right _ 2",259.16027923492,-236.599278617412,-2418.02195702736,301.33404957284,-199.470422327758,-2449.85831478005
"OPTOTRAK _ C06 _ Right _ 2",254.157121373247,-241.102255886629,-2416.50805394347,313.257447154098,-199.48821326515,-2459.41524647873
"OPTOTRAK _ C06 _ Right _ 2",249.28430612042,-245.063937610215,-2414.65540227767,326.477511002772,-200.704398081522,-2469.16768400727
"OPTOTRAK _ C06 _ Right _ 2",245.043286694989,-248.004852656673,-2412.64921105917,339.692490889258,-202.932614898812,-2478.29644562118
"OPTOTRAK _ C06 _ Right _ 2",241.883256512049,-249.577116292733,-2410.72699778943,351.491515431805,-205.718204904022,-2486.05292966602
"OPTOTRAK _ C06 _ Right _ 2",240.149382375717,-249.616291578537,-2409.14213290032,360.581342581629,-208.442789812163,-2491.83221622489
"OPTOTRAK _ C06 _ Right _ 2",240.054752934024,-248.155783895318,-2408.12641210826,365.982484425212,-210.491356221809,-2495.20401869574
"OPTOTRAK _ C06 _ Right _ 2",241.66995861968,-245.407877125334,-2407.85695057195,367.163479073447,-211.427964587879,-2495.92038727088
"OPTOTRAK _ C06 _ Right _ 2",244.922377158988,-241.720188066204,-2408.43039243251,364.101899646177,-211.120963319335,-2493.92222525096
"OPTOTRAK _ C06 _ Right _ 2",249.600744787955,-237.517439413673,-2409.84642398088,357.274793047932,-209.775130763065,-2489.35561651091
"OPTOTRAK _ C06 _ Right _ 2",255.366001927112,-233.238176632633,-2412.002688073,347.585916024334,-207.860219074555,-2482.59147936533
"OPTOTRAK _ C06 _ Right _ 2",261.773423835535,-229.275547234113,-2414.70345715557,336.236418468164,-205.961299873282,-2474.22786311527
"OPTOTRAK _ C06 _ Right _ 2",268.311499680283,-225.930286815721,-2417.68354458515,324.54827532194,-204.603038683049,-2465.05107268282
"OPTOTRAK _ C06 _ Right _ 2",274.459091864817,-223.382016016072,-2420.64609582674,313.761657446743,-204.10740243662,-2455.94313981715
"OPTOTRAK _ C06 _ Right _ 2",279.755042278644,-221.681798552138,-2423.30857542354,304.844298088946,-204.52897363212,-2447.74587340774
"OPTOTRAK _ C06 _ Right _ 2",283.866609549902,-220.765128255251,-2425.44733330374,298.359088349827,-205.680148216589,-2441.11537174537
"OPTOTRAK _ C06 _ Right _ 2",286.639145563615,-220.480811510448,-2426.92998010506,294.423724792922,-207.224558959168,-2436.41143305284
"OPTOTRAK _ C06 _ Right _ 2",288.112358713321,-220.628461878263,-2427.72775862825,292.765691642758,-208.796597402869,-2433.65569967208
"OPTOTRAK _ C06 _ Right _ 2",288.497971602671,-220.996429577872,-2427.90628803238,292.844117824821,-210.10471627773,-2432.56638122334
"OPTOTRAK _ C06 _ Right _ 2",288.125348645974,-221.393391303675,-2427.59971111324,293.994532858497,-210.991296084931,-2432.65164471215
"OPTOTRAK _ C06 _ Right _ 2",287.370181865432,-221.669994005102,-2426.97737930607,295.557815716986,-211.441530964485,-2433.33072752131
"OPTOTRAK _ C06 _ Right _ 2",286.583224653176,-221.730486791503,-2426.21224825004,296.972418822599,-211.54962251633,-2434.05305325354
"OPTOTRAK _ C06 _ Right _ 2",286.032053451473,-221.536750246679,-2425.45686380948,297.827718419145,-211.459518949139,-2434.39499830828
"OPTOTRAK _ C06 _ Right _ 2",285.862472528288,-221.10783426319,-2424.82846551538,297.888689279396,-211.300153634196,-2434.12462894562
"OPTOTRAK _ C06 _ Right _ 2",286.080981091531,-220.517175388483,-2424.40148729264,297.105723456338,-211.133407953116,-2433.23246999728
"OPTOTRAK _ C06 _ Right _ 2",286.557183553677,-219.887745410269,-2424.20451377146,295.619257608169,-210.928377196351,-2431.92974236455
"OPTOTRAK _ C06 _ Right _ 2",287.044612236008,-219.383425443464,-2424.21933904434,293.759889849525,-210.568986122118,-2430.61546998672
"OPTOTRAK _ C06 _ Right _ 2",287.218697778485,-219.193926087735,-2424.38150083125,292.035200302551,-209.89433745767,-2429.81310887983
"OPTOTRAK _ C06 _ Right _ 2",286.730074960549,-219.511379384856,-2424.5837316348,291.089241162264,-208.763102582094,-2430.0790054374
"OPTOTRAK _ C06 _ Right _ 2",285.268940606034,-220.499511221363,-2424.68521989676,291.623114726356,-207.125719813605,-2431.89087924904
"OPTOTRAK _ C06 _ Right _ 2",282.631578624992,-222.260367341217,-2424.52938134441,294.276109919182,-205.082631823271,-2435.53393390132
"OPTOTRAK _ C06 _ Right _ 2",278.774920151757,-224.807199126287,-2423.97040271655,299.484112739643,-202.905513054387,-2441.01147980563
"OPTOTRAK _ C06 _ Right _ 2",273.842551087812,-228.052941106366,-2422.90461635399,307.349495253671,-201.004219977712,-2448.01014149013
"OPTOTRAK _ C06 _ Right _ 2",268.149810251873,-231.819970776642,-2421.29866789365,317.565590231396,-199.837020823229,-2455.94083485859
"OPTOTRAK _ C06 _ Right _ 2",262.127562882096,-235.869251237588,-2419.20509835381,329.43069321332,-199.7834332966,-2464.05433972253
"OPTOTRAK _ C06 _ Right _ 2",256.239440575391,-239.939298951583,-2416.75904713806,341.959416366628,-201.018852170893,-2471.60193139707
"OPTOTRAK _ C06 _ Right _ 2",250.897655892966,-243.782226281717,-2414.15624026513,354.062760629951,-203.43575179184,-2477.99157227099
"OPTOTRAK _ C06 _ Right _ 2",246.401971206847,-247.187075481359,-2411.6188049621,364.740527097562,-206.641543453646,-2482.89043462614
"OPTOTRAK _ C06 _ Right _ 2",242.915837271042,-249.987507911891,-2409.35856805809,373.226008352835,-210.035046475311,-2486.2453485786
"OPTOTRAK _ C06 _ Right _ 2",240.479368922849,-252.05769425636,-2407.54669768792,379.045587252555,-212.937044437979,-2488.22320015881
"OPTOTRAK _ C06 _ Right _ 2",239.047240212563,-253.304155729441,-2406.29522223366,381.993043146732,-214.737262671543,-2489.09941192116
"OPTOTRAK _ C06 _ Right _ 2",238.534120962002,-253.661451375316,-2405.65175654007,382.051683849202,-215.02199367021,-2489.13557685507
"OPTOTRAK _ C06 _ Right _ 2",238.851240000535,-253.096470138403,-2405.605011512,379.31232622031,-213.657411395947,-2488.48560369736
"OPTOTRAK _ C06 _ Right _ 2",239.923684256073,-251.621018377958,-2406.09659751334,373.927450002281,-210.816004278764,-2487.15673740031
