"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 2",-176.428796374629,-46.4133758902573,-2490.27738121164,-165.410485687425,-43.0074154753982,-2499.0742758037
"OPTOTRAK _ P78 _ Left _ 2",-175.781534857193,-45.3103655658211,-2490.45080292585,-170.22143649901,-45.2209342391082,-2493.13612910302
"OPTOTRAK _ P78 _ Left _ 2",-175.664997244479,-45.1985609351109,-2490.27904019396,-172.606817305206,-46.6825497528503,-2490.07840804205
"OPTOTRAK _ P78 _ Left _ 2",-176.138839371624,-46.1417111038135,-2489.76514310685,-172.263498989556,-47.3149639222108,-2490.04595035253
"OPTOTRAK _ P78 _ Left _ 2",-177.21491851776,-48.1038474862783,-2488.9236662448,-169.154807155376,-47.0270039300191,-2493.02157065923
"OPTOTRAK _ P78 _ Left _ 2",-178.843655881092,-50.9449003486643,-2487.77990623303,-163.529679897917,-45.7302965889803,-2498.82496874116
"OPTOTRAK _ P78 _ Left _ 2",-180.901969660162,-54.4217581514249,-2486.38096367038,-155.924217313211,-43.3949821750966,-2507.06128570813
"OPTOTRAK _ P78 _ Left _ 2",-183.19026595326,-58.1991306024313,-2484.81244437093,-147.128967465539,-40.1196052927573,-2517.05679271571
"OPTOTRAK _ P78 _ Left _ 2",-185.445758385103,-61.8753963882438,-2483.209596825,-138.109703606235,-36.1804323662821,-2527.83484129463
"OPTOTRAK _ P78 _ Left _ 2",-187.37485754904,-65.0254636030142,-2481.7525351805,-129.886414746264,-32.02995409353,-2538.17435022816
"OPTOTRAK _ P78 _ Left _ 2",-188.700241366875,-67.2567286094897,-2480.64182334966,-123.394291045687,-28.2327290592797,-2546.7612172936
"OPTOTRAK _ P78 _ Left _ 2",-189.211993142666,-68.2686905620058,-2480.05934338869,-119.358584418899,-25.352200786691,-2552.4053595371
"OPTOTRAK _ P78 _ Left _ 2",-188.809862882946,-67.904399732185,-2480.12561056481,-118.207516621386,-23.8233102873927,-2554.26852918602
"OPTOTRAK _ P78 _ Left _ 2",-187.525891278847,-66.1830790605745,-2480.86639776094,-120.031101857603,-23.852885683495,-2552.03954040132
"OPTOTRAK _ P78 _ Left _ 2",-185.521775479023,-63.3065029042648,-2482.19908927855,-124.581190012351,-25.3804273747225,-2546.00526023048
"OPTOTRAK _ P78 _ Left _ 2",-183.061398595482,-59.6357622231923,-2483.9438498937,-131.305812446359,-28.1105431677451,-2536.99424073722
"OPTOTRAK _ P78 _ Left _ 2",-180.464589611424,-55.6399259158618,-2485.8576323361,-139.414957697773,-31.6027865423374,-2526.20806653667
"OPTOTRAK _ P78 _ Left _ 2",-178.052661690807,-51.8242743064641,-2487.6818890926,-147.975557702514,-35.384219983872,-2514.99123036754
"OPTOTRAK _ P78 _ Left _ 2",-176.098529019634,-48.6522623782044,-2489.19015338461,-156.025864285807,-39.0436057824368,-2504.60862440761
"OPTOTRAK _ P78 _ Left _ 2",-174.792802744822,-46.479045424228,-2490.22188869514,-162.689361248919,-42.2778168758496,-2496.09046990273
"OPTOTRAK _ P78 _ Left _ 2",-174.231638965614,-45.5117224181251,-2490.69479100152,-167.26676864374,-44.8855371986736,-2490.17049287208
"OPTOTRAK _ P78 _ Left _ 2",-174.42397876422,-45.8019004369332,-2490.59678726093,-169.295235773692,-46.7275889498661,-2487.30076669649
"OPTOTRAK _ P78 _ Left _ 2",-175.30906337217,-47.2641593731397,-2489.96694434939,-168.578236555618,-47.6851400795108,-2487.69725746098
"OPTOTRAK _ P78 _ Left _ 2",-176.773447836443,-49.7063554541599,-2488.8773345475,-165.196319522871,-47.6429823866487,-2491.3674720934
"OPTOTRAK _ P78 _ Left _ 2",-178.661039329816,-52.858574416851,-2487.42430125999,-159.503834196506,-46.5098273548175,-2498.09454989614
"OPTOTRAK _ P78 _ Left _ 2",-180.777202748131,-56.3952849934784,-2485.7297679154,-152.106299294488,-44.2688682495315,-2507.38712814263
"OPTOTRAK _ P78 _ Left _ 2",-182.894044097251,-59.9540146566927,-2483.94570862086,-143.807704375349,-41.0364313385831,-2518.43350106323
"OPTOTRAK _ P78 _ Left _ 2",-184.764916799298,-63.1580118867616,-2482.25189713845,-135.52339581301,-37.0996263407516,-2530.10775133986
"OPTOTRAK _ P78 _ Left _ 2",-186.151545277797,-65.6480437217431,-2480.84017351282,-128.169337146938,-32.9088120540565,-2541.06028912286
"OPTOTRAK _ P78 _ Left _ 2",-186.859902395302,-67.1223031988089,-2479.88562475858,-122.551124678455,-29.016553323253,-2549.89331709617
"OPTOTRAK _ P78 _ Left _ 2",-186.775441295117,-67.377828200252,-2479.51191712987,-119.275799400628,-25.9752273381864,-2555.38828314675
"OPTOTRAK _ P78 _ Left _ 2",-185.887233865166,-66.3446795550352,-2479.76113440475,-118.69650823492,-24.2216831626893,-2556.73087423038
"OPTOTRAK _ P78 _ Left _ 2",-184.293764949877,-64.105134730549,-2480.57747452034,-120.885401451861,-23.9832354363737,-2553.67543331932
"OPTOTRAK _ P78 _ Left _ 2",-182.188346275729,-60.89252174392,-2481.81066784291,-125.62539908819,-25.2334949632245,-2546.60395438955
"OPTOTRAK _ P78 _ Left _ 2",-179.82718310458,-57.0670397223607,-2483.24032617274,-132.418689081599,-27.7110189954447,-2536.46117079885
"OPTOTRAK _ P78 _ Left _ 2",-177.486971034387,-53.0694149082251,-2484.61698427818,-140.520383601986,-30.9927304558742,-2524.58096645634
"OPTOTRAK _ P78 _ Left _ 2",-175.421175797738,-49.3581574742448,-2485.71012870711,-149.007976248351,-34.5949332469743,-2512.45094948928
"OPTOTRAK _ P78 _ Left _ 2",-173.824516286143,-46.3417799090648,-2486.35016708073,-156.886616745219,-38.066628831668,-2501.47886259076
"OPTOTRAK _ P78 _ Left _ 2",-172.813057572139,-44.320950440457,-2486.45253891039,-163.214190185711,-41.0478335673353,-2492.81695070791
"OPTOTRAK _ P78 _ Left _ 2",-172.422541317722,-43.4539247663332,-2486.01855382397,-167.221731156914,-43.2856847646461,-2487.27021397946
"OPTOTRAK _ P78 _ Left _ 2",-172.621390324034,-43.7508490185136,-2485.11653231281,-168.409369024295,-44.6215556565211,-2485.27700468264
"OPTOTRAK _ P78 _ Left _ 2",-173.330050279606,-45.0922229454261,-2483.85401986438,-166.608810529617,-44.971993032039,-2486.92621608247
"OPTOTRAK _ P78 _ Left _ 2",-174.437786649826,-47.2600640448593,-2482.35358512963,-162.009746821138,-44.3220851071509,-2491.97618514274
"OPTOTRAK _ P78 _ Left _ 2",-175.812288220512,-49.9708496208066,-2480.74015833594,-155.146739086011,-42.7369892655164,-2499.86211651939
"OPTOTRAK _ P78 _ Left _ 2",-177.303833808626,-52.9053597784852,-2479.13960951018,-146.841432753125,-40.3833735523644,-2509.70567784213
"OPTOTRAK _ P78 _ Left _ 2",-178.750106003814,-55.7365937152173,-2477.68113958084,-138.100184855351,-37.5434282208682,-2520.35618938101
"OPTOTRAK _ P78 _ Left _ 2",-179.987186957174,-58.1585683918624,-2476.49426101425,-129.980179026433,-34.6034508680665,-2530.4892342665
"OPTOTRAK _ P78 _ Left _ 2",-180.867714726724,-59.9161298075603,-2475.69532140065,-123.449592201712,-32.0074218186116,-2538.76795511784
"OPTOTRAK _ P78 _ Left _ 2",-181.282270777605,-60.832512851954,-2475.36545633197,-119.269243239995,-30.1803944562747,-2544.04501326377
"OPTOTRAK _ P78 _ Left _ 2",-181.177944815618,-60.8302654043961,-2475.52732717274,-117.912602352273,-29.4410092149019,-2545.56107881827
"OPTOTRAK _ P78 _ Left _ 2",-180.568989095943,-59.9421522051509,-2476.12978981247,-119.526479631768,-29.9306014722986,-2543.08736761715
"OPTOTRAK _ P78 _ Left _ 2",-179.536826662796,-58.3099099147759,-2477.04784029874,-123.926364519079,-31.5838197910127,-2536.96889153557
"OPTOTRAK _ P78 _ Left _ 2",-178.218947682364,-56.1693723750817,-2478.10073141367,-130.621312677783,-34.1520629698703,-2528.05067549104
"OPTOTRAK _ P78 _ Left _ 2",-176.788184849302,-53.8213732839786,-2479.08521323709,-138.867961796026,-37.2711727729501,-2517.50446339546
"OPTOTRAK _ P78 _ Left _ 2",-175.425886283386,-51.5902858404227,-2479.81522721982,-147.753446745167,-40.5474796017954,-2506.60581589716
"OPTOTRAK _ P78 _ Left _ 2",-174.294535433751,-49.7762881710281,-2480.15641424334,-156.299587579151,-43.6304076614709,-2496.52663973687
"OPTOTRAK _ P78 _ Left _ 2",-173.516376104879,-48.6116438556753,-2480.0451916775,-163.571464354597,-46.2491475341747,-2488.19759451666
"OPTOTRAK _ P78 _ Left _ 2",-173.163177117874,-48.2322254532903,-2479.48778664309,-168.771914043313,-48.2106629184924,-2482.26195683791
"OPTOTRAK _ P78 _ Left _ 2",-173.258074134785,-48.6709545536973,-2478.5422759064,-171.312776924798,-49.3754789929034,-2479.10250195213
"OPTOTRAK _ P78 _ Left _ 2",-173.78520300289,-49.871188161061,-2477.29301324598,-170.866280240744,-49.6361274143528,-2478.89517990552
"OPTOTRAK _ P78 _ Left _ 2",-174.699688068022,-51.7102748592586,-2475.82891433072,-167.404549597776,-48.9178729712969,-2481.64081316995
"OPTOTRAK _ P78 _ Left _ 2",-175.93172531792,-54.0214355239394,-2474.23391036065,-161.227833917356,-47.2069506973471,-2487.14842164884
"OPTOTRAK _ P78 _ Left _ 2",-177.383593094833,-56.6068427320086,-2472.59090256454,-152.96894128544,-44.5953318183785,-2494.97887851696
"OPTOTRAK _ P78 _ Left _ 2",-178.924427549484,-59.2428764431317,-2470.99305121704,-143.553974858184,-41.3192926057221,-2504.38829364242
"OPTOTRAK _ P78 _ Left _ 2",-180.390807057721,-61.6848551075925,-2469.55197572618,-134.106049499114,-37.7662890649007,-2514.32223386065
"OPTOTRAK _ P78 _ Left _ 2",-181.599576836137,-63.6796279548627,-2468.39375391755,-125.798183841561,-34.4333791283171,-2523.4986427398
"OPTOTRAK _ P78 _ Left _ 2",-182.373845077757,-64.9903639349298,-2467.63988143036,-119.682963865068,-31.8391877251577,-2530.58475201079
"OPTOTRAK _ P78 _ Left _ 2",-182.576787218405,-65.4315626613097,-2467.37823481307,-116.536527668942,-30.4126795107054,-2534.43553404038
"OPTOTRAK _ P78 _ Left _ 2",-182.143864509268,-64.9069573587386,-2467.63458936985,-116.74791379372,-30.3948144469991,-2534.33314767848
"OPTOTRAK _ P78 _ Left _ 2",-181.103637210681,-63.4402631496422,-2468.35607577614,-120.268659433025,-31.7862093749232,-2530.15803473818
"OPTOTRAK _ P78 _ Left _ 2",-179.580167919935,-61.1888772877967,-2469.41417535197,-126.623248009354,-34.3567306966603,-2522.43669293524
"OPTOTRAK _ P78 _ Left _ 2",-177.775003647008,-58.4335660248594,-2470.62807671242,-134.974338999166,-37.7099581059171,-2512.24667781841
"OPTOTRAK _ P78 _ Left _ 2",-175.93263697035,-55.5427941962437,-2471.80187223049,-144.234070430444,-41.3766338265326,-2501.00542914446
"OPTOTRAK _ P78 _ Left _ 2",-174.29842621747,-52.9176789988621,-2472.76397564361,-153.207641271829,-44.904166781132,-2490.20700058387
"OPTOTRAK _ P78 _ Left _ 2",-173.080012254405,-50.9298698499165,-2473.39659139066,-160.747827239735,-47.9167990246547,-2481.18127096221
"OPTOTRAK _ P78 _ Left _ 2",-172.420905071445,-49.8665138931994,-2473.6475331891,-165.896413127579,-50.1390064433954,-2474.92870619511
"OPTOTRAK _ P78 _ Left _ 2",-172.389024930825,-49.8923629635184,-2473.5242406899,-167.995876516512,-51.3931260535653,-2472.04351971542
"OPTOTRAK _ P78 _ Left _ 2",-172.976806441442,-51.0314798448912,-2473.07691906837,-166.766785082636,-51.591191902161,-2472.70262508631
"OPTOTRAK _ P78 _ Left _ 2",-174.10663848233,-53.165013154765,-2472.38089387206,-162.352339253921,-50.7369746886193,-2476.68525850789
"OPTOTRAK _ P78 _ Left _ 2",-175.637411936984,-56.0408287225647,-2471.52604151919,-155.326556142274,-48.9411860490513,-2483.40066289122
"OPTOTRAK _ P78 _ Left _ 2",-177.37299841576,-59.2946831593659,-2470.61487826771,-146.653107268144,-46.4383945125827,-2491.92618480235
"OPTOTRAK _ P78 _ Left _ 2",-179.07764256043,-62.4866325407074,-2469.76421407427,-137.579609298211,-43.5858243963919,-2501.07785897169
"OPTOTRAK _ P78 _ Left _ 2",-180.503058436634,-65.155844400783,-2469.1022109081,-129.464814790065,-40.8268880321769,-2509.53692938156
"OPTOTRAK _ P78 _ Left _ 2",-181.426944810883,-66.8907377174341,-2468.75512513807,-123.560277605996,-38.6166665650062,-2516.03628489414
"OPTOTRAK _ P78 _ Left _ 2",-181.695561543129,-67.4026974071833,-2468.82444605197,-120.790598227905,-37.3267591005459,-2519.57961680223
"OPTOTRAK _ P78 _ Left _ 2",-181.258293876801,-66.5858349073733,-2469.36169612125,-121.58401862232,-37.1617275567936,-2519.63927755716
"OPTOTRAK _ P78 _ Left _ 2",-180.182670279202,-64.5459504635417,-2470.3510579027,-125.794169401396,-38.1186401334079,-2516.2714780495
"OPTOTRAK _ P78 _ Left _ 2",-178.643913675588,-61.5888026744315,-2471.70755070966,-132.730667916489,-40.0037184671448,-2510.10687480953
"OPTOTRAK _ P78 _ Left _ 2",-176.891171115493,-58.1681815095584,-2473.29189509272,-141.290269786849,-42.4951524226347,-2502.21542866489
"OPTOTRAK _ P78 _ Left _ 2",-175.199800340045,-54.8048763690039,-2474.93602859508,-150.157400893476,-45.2225826770341,-2493.88864391209
"OPTOTRAK _ P78 _ Left _ 2",-173.822857944411,-51.9955933266589,-2476.46945334544,-158.027599281941,-47.8314687080803,-2486.40756518181
"OPTOTRAK _ P78 _ Left _ 2",-172.953787156199,-50.1333861815251,-2477.73824662651,-163.805545418133,-50.0149458278836,-2480.8583781234
"OPTOTRAK _ P78 _ Left _ 2",-172.706608313374,-49.4562818694725,-2478.61448910141,-166.743660091048,-51.5172855891616,-2478.02483783445
"OPTOTRAK _ P78 _ Left _ 2",-173.112398008259,-50.0299070057819,-2479.00025208696,-166.510465263759,-52.1283429702019,-2478.34867345531
"OPTOTRAK _ P78 _ Left _ 2",-174.125592941309,-51.7585058259625,-2478.83294051768,-163.196514783111,-51.6895204919887,-2481.92701259786
"OPTOTRAK _ P78 _ Left _ 2",-175.633403078977,-54.4127877585524,-2478.09599681532,-157.271793459141,-50.1206456254066,-2488.51834605301
"OPTOTRAK _ P78 _ Left _ 2",-177.465640822432,-57.6644440002026,-2476.83278441597,-149.505456568844,-47.4614619048918,-2497.54857888455
"OPTOTRAK _ P78 _ Left _ 2",-179.407048981777,-61.1227050039444,-2475.15621616713,-140.855952451002,-43.9089423824675,-2508.13088567517
"OPTOTRAK _ P78 _ Left _ 2",-181.216198134571,-64.3729654848179,-2473.24588486987,-132.342969201017,-39.827604212238,-2519.12339132524
"OPTOTRAK _ P78 _ Left _ 2",-182.65306986869,-67.0184547360488,-2471.32848583276,-124.919929482325,-35.7165722064004,-2529.24159354417
"OPTOTRAK _ P78 _ Left _ 2",-183.513087162892,-68.7237936923088,-2469.64365499777,-119.368856539245,-32.1323339357135,-2537.22266206808
"OPTOTRAK _ P78 _ Left _ 2",-183.661293771406,-69.2564720016083,-2468.40272370231,-116.232679152842,-29.5836747091738,-2542.01684360488
"OPTOTRAK _ P78 _ Left _ 2",-183.058638832344,-68.5206372659679,-2467.75038611029,-115.786073084559,-28.4273713390448,-2542.9664916135
"OPTOTRAK _ P78 _ Left _ 2",-181.77334249043,-66.5773252563209,-2467.73870028112,-118.033823114126,-28.7950297485206,-2539.92993159337
"OPTOTRAK _ P78 _ Left _ 2",-179.973309720918,-63.645696795918,-2468.31994755922,-122.72346234978,-30.5730666964569,-2533.31558582283
"OPTOTRAK _ P78 _ Left _ 2",-177.899499939271,-60.0809220620343,-2469.36043312175,-129.367132133114,-33.4422446360436,-2524.01040797512
"OPTOTRAK _ P78 _ Left _ 2",-175.824484322596,-56.3272219999727,-2470.6719033505,-137.278628976235,-36.9642756521493,-2513.21370152965
"OPTOTRAK _ P78 _ Left _ 2",-174.004651167316,-52.8503972971531,-2472.05191683358,-145.635332157103,-40.6865076632355,-2502.21679837323
"OPTOTRAK _ P78 _ Left _ 2",-172.63741576996,-50.0620342645323,-2473.32129513433,-153.566543078986,-44.2291837250918,-2492.18921426367
"OPTOTRAK _ P78 _ Left _ 2",-171.834462747425,-48.2537103321687,-2474.34792899024,-160.255346559802,-47.3282894534812,-2484.03050897379
"OPTOTRAK _ P78 _ Left _ 2",-171.617407199824,-47.5592109237324,-2475.05211917146,-165.032277722121,-49.8276042221601,-2478.32059315138
"OPTOTRAK _ P78 _ Left _ 2",-171.934542916588,-47.9541051854373,-2475.39674104636,-167.443008079175,-51.6356012395728,-2475.36016614574
"OPTOTRAK _ P78 _ Left _ 2",-172.689996346978,-49.2884958552656,-2475.37161967467,-167.284513758061,-52.6752918759266,-2475.25739063186
"OPTOTRAK _ P78 _ Left _ 2",-173.773275192758,-51.3375723489916,-2474.98242933525,-164.613940761819,-52.8539426644766,-2478.00413288735
"OPTOTRAK _ P78 _ Left _ 2",-175.07937406573,-53.8515034320084,-2474.24998378193,-159.735390876731,-52.0682694019069,-2483.49951629526
"OPTOTRAK _ P78 _ Left _ 2",-176.515695126358,-56.5914907341065,-2473.21857997203,-153.165069287501,-50.2453334974052,-2491.51098728439
"OPTOTRAK _ P78 _ Left _ 2",-177.998555495684,-59.3479681414306,-2471.96605175134,-145.572608681372,-47.4048792067382,-2501.5974765958
"OPTOTRAK _ P78 _ Left _ 2",-179.445779483343,-61.9445954301537,-2470.60670380816,-137.701420028713,-43.7188445563606,-2513.0403505731
"OPTOTRAK _ P78 _ Left _ 2",-180.771669171271,-64.2349586961198,-2469.28201046647,-130.28149682205,-39.5412665295438,-2524.82786061075
"OPTOTRAK _ P78 _ Left _ 2",-181.887713159363,-66.0981438299639,-2468.14020601976,-123.955484212968,-35.3886132938816,-2535.72029097445
"OPTOTRAK _ P78 _ Left _ 2",-182.709048668369,-67.4368624883984,-2467.31066473848,-119.235093971947,-31.8657366446029,-2544.39595768802
"OPTOTRAK _ P78 _ Left _ 2",-183.164645793671,-68.1795993695021,-2466.88016794362,-116.49031505189,-29.5515141011956,-2549.65314573272
"OPTOTRAK _ P78 _ Left _ 2",-183.20868923158,-68.2868755657133,-2466.8765689719,-115.956860914414,-28.873862095561,-2550.62616665157
"OPTOTRAK _ P78 _ Left _ 2",-182.830955288201,-67.7606551778888,-2467.26289476225,-117.738507164699,-30.0099798732649,-2546.96672816066
"OPTOTRAK _ P78 _ Left _ 2",-182.064307820953,-66.6545979691506,-2467.94272836493,-121.78648085642,-32.8418663247424,-2538.94495569873
"OPTOTRAK _ P78 _ Left _ 2",-180.987448925656,-65.081378775,-2468.77591093364,-127.856104272615,-36.9808995726239,-2527.43864133765
"OPTOTRAK _ P78 _ Left _ 2",-179.721108650282,-63.2124943473881,-2469.60181025505,-135.462178224196,-41.8534335700838,-2513.80490968975
"OPTOTRAK _ P78 _ Left _ 2",-178.416664742106,-61.2669165510675,-2470.26554458432,-143.866405632219,-46.8195352447374,-2499.66072647164
"OPTOTRAK _ P78 _ Left _ 2",-177.238059430246,-59.4879760840324,-2470.64141224045,-152.123883033139,-51.2877304822933,-2486.62586625334
"OPTOTRAK _ P78 _ Left _ 2",-176.340118456782,-58.1119597784393,-2470.64857445729,-159.193681134715,-54.7948987288912,-2476.0907703457
"OPTOTRAK _ P78 _ Left _ 2",-175.847544081001,-57.3349223190302,-2470.25710629105,-164.093776037186,-57.0392359954338,-2469.05642998805
"OPTOTRAK _ P78 _ Left _ 2",-175.837956510464,-57.2841726531399,-2469.48655680075,-166.06678641204,-57.875311581229,-2466.06136283513
"OPTOTRAK _ P78 _ Left _ 2",-176.3300555069,-57.9979037330524,-2468.40177185009,-164.723381970928,-57.2926307957698,-2467.1790889306
"OPTOTRAK _ P78 _ Left _ 2",-177.276418015156,-59.4132183395096,-2467.11000678971,-160.137400361295,-55.3977680113225,-2472.05465562329
"OPTOTRAK _ P78 _ Left _ 2",-178.561284206745,-61.3623518242125,-2465.75937870416,-152.873111191039,-52.4081578586912,-2479.95572173709
"OPTOTRAK _ P78 _ Left _ 2",-180.006091008411,-63.5792876512266,-2464.53404067403,-143.93128945822,-48.6509243512894,-2489.83386608008
"OPTOTRAK _ P78 _ Left _ 2",-181.386684822331,-65.721170865384,-2463.63965307452,-134.612443827193,-44.5507045367039,-2500.4099336284
"OPTOTRAK _ P78 _ Left _ 2",-182.463944878713,-67.407822178685,-2463.27569062939,-126.314458668548,-40.5914772862284,-2510.30125950422
"OPTOTRAK _ P78 _ Left _ 2",-183.024520647601,-68.2778264485747,-2463.59763514329,-120.301638058035,-37.2493148891816,-2518.19540182533
"OPTOTRAK _ P78 _ Left _ 2",-182.923249285005,-68.0533827671514,-2464.67868937981,-117.492423641399,-34.9099221747104,-2523.05082627063
"OPTOTRAK _ P78 _ Left _ 2",-182.116343707965,-66.6012231680758,-2466.48376779247,-118.308280789433,-33.7968745997075,-2524.28170990176
"OPTOTRAK _ P78 _ Left _ 2",-180.675809110781,-63.9751283636881,-2468.86631152662,-122.609942719156,-33.9358627060602,-2521.87407225022
"OPTOTRAK _ P78 _ Left _ 2",-178.780137713582,-60.4272743752342,-2471.59141817657,-129.728217992937,-35.1667950914855,-2516.39184244327
"OPTOTRAK _ P78 _ Left _ 2",-176.682550791435,-56.3808099926917,-2474.37947742632,-138.580864779699,-37.1961534277089,-2508.86335256575
"OPTOTRAK _ P78 _ Left _ 2",-174.66417603825,-52.3646406804218,-2476.95681261833,-147.854179061734,-39.6661256126321,-2500.5789440941
"OPTOTRAK _ P78 _ Left _ 2",-172.983854840137,-48.922171330324,-2479.0974129665,-156.216221196921,-42.2129421763043,-2492.85957568932
"OPTOTRAK _ P78 _ Left _ 2",-171.837010650768,-46.515016989082,-2480.6444352949,-162.521413874274,-44.4972770400831,-2486.85907886861
"OPTOTRAK _ P78 _ Left _ 2",-171.332297492186,-45.4453761246213,-2481.51008123345,-165.969730508893,-46.2088527919353,-2483.43823320946
"OPTOTRAK _ P78 _ Left _ 2",-171.488008202201,-45.8144750426374,-2481.66265727534,-166.198023031306,-47.0635971786855,-2483.11253601884
"OPTOTRAK _ P78 _ Left _ 2",-172.243906783257,-47.5222737949424,-2481.11422088784,-163.298142973351,-46.8149535982798,-2486.04862619936
"OPTOTRAK _ P78 _ Left _ 2",-173.481310214032,-50.3019445201422,-2479.91844741575,-157.76821147221,-45.2904102227445,-2492.07921315838
"OPTOTRAK _ P78 _ Left _ 2",-175.045314890442,-53.77634722448,-2478.17878508153,-150.409134810186,-42.4472849388357,-2500.72015601353
"OPTOTRAK _ P78 _ Left _ 2",-176.765930190311,-57.5230321953362,-2476.05792348569,-142.183667128985,-38.4275809382541,-2511.19299859965
"OPTOTRAK _ P78 _ Left _ 2",-178.476930235886,-61.1362254488463,-2473.77678938334,-134.063429169558,-33.586695539374,-2522.46869494841
"OPTOTRAK _ P78 _ Left _ 2",-180.03146197186,-64.2764664659033,-2471.59585805711,-126.89617877099,-28.4765859277618,-2533.34765567504
"OPTOTRAK _ P78 _ Left _ 2",-181.312905570403,-66.7012713870971,-2469.77991493941,-121.322504430287,-23.7776121519783,-2542.58043089823
"OPTOTRAK _ P78 _ Left _ 2",-182.239836139405,-68.2745765584778,-2468.55455393687,-117.75386776535,-20.1888769003996,-2549.01944475766
"OPTOTRAK _ P78 _ Left _ 2",-182.765677948965,-68.9583692345252,-2468.0657930762,-116.399256401668,-18.2994077703853,-2551.78088066536
"OPTOTRAK _ P78 _ Left _ 2",-182.875638416822,-68.7943967028264,-2468.35316147398,-117.309176268631,-18.4695989930784,-2550.38900621382
"OPTOTRAK _ P78 _ Left _ 2",-182.584056909593,-67.8846239206206,-2469.3428222501,-120.403878648874,-20.7528881287535,-2544.8729689691
"OPTOTRAK _ P78 _ Left _ 2",-181.933669824889,-66.3757269241639,-2470.86216939413,-125.468585296102,-24.8802749667261,-2535.78954992734
"OPTOTRAK _ P78 _ Left _ 2",-180.995485335913,-64.4475841310345,-2472.67202229097,-132.123596516327,-30.3144194647973,-2524.15726391852
"OPTOTRAK _ P78 _ Left _ 2",-179.866065395405,-62.3019207128837,-2474.50822618902,-139.798014004556,-36.358921268761,-2511.30825609351
"OPTOTRAK _ P78 _ Left _ 2",-178.659564712063,-60.1472646224264,-2476.12251766237,-147.740273944871,-42.2899719138544,-2498.68894243244
"OPTOTRAK _ P78 _ Left _ 2",-177.494654989287,-58.1798214254343,-2477.31392956268,-155.083417356769,-47.4711964224583,-2487.65685887402
"OPTOTRAK _ P78 _ Left _ 2",-176.479609153838,-56.5641036115088,-2477.94649305437,-160.957210973701,-51.4226800841665,-2479.31963991616
"OPTOTRAK _ P78 _ Left _ 2",-175.700021277155,-55.4188152110046,-2477.95462468655,-164.619209447842,-53.8374741005573,-2474.44143483835
"OPTOTRAK _ P78 _ Left _ 2",-175.211796893358,-54.8108213536533,-2477.34163135943,-165.573285912314,-54.5616407637728,-2473.41266010083
"OPTOTRAK _ P78 _ Left _ 2",-175.038511434772,-54.7547363973648,-2476.17715242825,-163.653715756684,-53.5654508413242,-2476.25697486602
"OPTOTRAK _ P78 _ Left _ 2",-175.17003052545,-55.2122631264971,-2474.59595542582,-159.063988346489,-50.929209961719,-2482.64668927689
"OPTOTRAK _ P78 _ Left _ 2",-175.560406477179,-56.0873659177345,-2472.79544373683,-152.365285989701,-46.8515923259114,-2491.91424251787
"OPTOTRAK _ P78 _ Left _ 2",-176.126501610203,-57.2196049953543,-2471.02576919451,-144.412835662517,-41.6700481291863,-2503.07115653319
"OPTOTRAK _ P78 _ Left _ 2",-176.75148491556,-58.3836972039543,-2469.56687194884,-136.24501361656,-35.8703555288668,-2514.86166471458
"OPTOTRAK _ P78 _ Left _ 2",-177.296912500063,-59.3041552465605,-2468.69107257016,-128.940841718517,-30.0614902968627,-2525.875968918
"OPTOTRAK _ P78 _ Left _ 2",-177.623604212414,-59.688930219509,-2468.61596861228,-123.470621723334,-24.9040758297551,-2534.72770521074
"OPTOTRAK _ P78 _ Left _ 2",-177.617143706305,-59.2782327840119,-2469.45767905131,-120.565534018993,-21.0013734538759,-2540.27093448575
"OPTOTRAK _ P78 _ Left _ 2",-177.211088102769,-57.8981087235614,-2471.19695004686,-120.624370303056,-18.7817411442053,-2541.80747464094
"OPTOTRAK _ P78 _ Left _ 2",-176.401180990757,-55.5054403039524,-2473.6693879641,-123.664949078844,-18.4105496173546,-2539.22741093349
"OPTOTRAK _ P78 _ Left _ 2",-175.24668521019,-52.2122689177976,-2476.58609199098,-129.321123023329,-19.7620810216962,-2533.03917709574
"OPTOTRAK _ P78 _ Left _ 2",-173.85904728762,-48.2818976783848,-2479.5830434639,-136.885236204826,-22.4603030677191,-2524.2768781061
"OPTOTRAK _ P78 _ Left _ 2",-172.381950865526,-44.0960868771699,-2482.28884767403,-145.395360700524,-25.971412416035,-2514.30983922606
"OPTOTRAK _ P78 _ Left _ 2",-170.969099604527,-40.100357722933,-2484.39401656833,-153.760713361096,-29.7133882010841,-2504.60747253908
"OPTOTRAK _ P78 _ Left _ 2",-169.765803655607,-36.740376793269,-2485.70393034783,-160.908107505706,-33.147361675364,-2496.51930016792
"OPTOTRAK _ P78 _ Left _ 2",-168.89741166497,-34.4033711949531,-2486.16293262304,-165.925108749475,-35.8318679909302,-2491.11260902635
"OPTOTRAK _ P78 _ Left _ 2",-168.463077381182,-33.3732538567431,-2485.84674380988,-168.178263631599,-37.443653727922,-2489.07842150326
"OPTOTRAK _ P78 _ Left _ 2",-168.529879711008,-33.7997163506751,-2484.93026532733,-167.39454246587,-37.7840125740687,-2490.68863513818
